time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5259.699,-0.02756179,-0.001066287,0.008789208,-0.17749,-0.2045425,0.01069042,0.05089605,0.1809373,-0.01633179,354.5865,357.2031,359.8606,-0.6566701,0.07149101,-0.3287906,0.5655627,0.787918,0.06666747,-0.4170747,0.009573918,0.6091423,344.9865,323.2869,352.3843,0.8976375,0.2260809,-0.3453985,0.1438061,-1.441051,-0.4980227,0.4253419,-0.07688026,0.6536596,13.89189,23.60318,4.397377,
5273.555,-0.02751376,-0.004501898,0.01331888,-0.1748448,-0.2476961,0.002344188,0.0506168,0.1807184,-0.01587385,354.6581,357.483,359.9258,-0.7425935,0.05839863,-0.3815869,0.8452956,0.8058765,-0.113348,-0.4289626,0.0097112,0.6033075,345.0321,322.0419,353.4562,0.9370784,0.2391908,-0.3770756,0.1023553,-1.475947,-0.5337967,0.438256,-0.07348658,0.6486618,13.7282,24.93725,4.465685,
5287.681,-0.02560594,-0.003470495,0.01719203,-0.1590902,-0.2979936,-0.01088657,0.05044365,0.1810743,-0.01571059,354.8057,357.7906,359.973,-0.8129506,0.03529209,-0.4284382,0.8882771,0.948628,-0.1995931,-0.4412226,0.009353999,0.5972048,345.1088,320.7074,354.0474,0.9623554,0.2507439,-0.4057961,0.04399788,-1.468056,-0.5183919,0.4511888,-0.0698535,0.6434726,13.66363,26.17414,4.526503,
5301.406,-0.02333673,0.002629741,0.02000662,-0.119483,-0.3499974,0.01022426,0.05018532,0.1814367,-0.01532781,354.7748,358.1769,359.9335,-0.8549794,0.0143878,-0.4553327,0.7947407,1.08387,-0.2426498,-0.453348,0.009013487,0.5912551,345.2438,319.4419,354.262,0.978826,0.2677854,-0.4282751,-0.09474356,-1.413409,-0.5617622,0.4642288,-0.06554808,0.6380998,13.64311,27.39731,4.891468,
5315.283,-0.02025566,0.009539252,0.02246733,-0.05453376,-0.4136031,0.02289322,0.05002069,0.1816262,-0.0149678,354.6961,358.6093,359.9586,-0.9101918,-0.01679913,-0.4927262,0.6816295,1.297466,-0.3130071,-0.4667841,0.007982068,0.5843487,345.5124,317.94,354.2449,0.9928286,0.2990558,-0.4485994,-0.2233536,-1.385003,-0.7038385,0.4772363,-0.06050033,0.6323774,13.43868,28.77147,5.506322,
5329.321,-0.01732699,0.01064344,0.02396127,-0.04104922,-0.4734616,-0.02832425,0.04985023,0.1814744,-0.01459646,354.7812,359.052,0.1675777,-0.9606419,-0.05401531,-0.5375562,0.6975498,1.46611,-0.4400479,-0.4805877,0.00638705,0.5768292,345.9725,316.2395,354.4865,1.000449,0.3405273,-0.4688726,-0.3322026,-1.366822,-0.8711337,0.4900636,-0.05479667,0.6263362,13.08227,30.21988,6.26259,
5343.174,-0.01619652,0.005613083,0.02422643,-0.09165005,-0.4937955,-0.08082654,0.04959798,0.1812467,-0.01431221,355.0075,359.4211,0.3276036,-0.9926949,-0.09128369,-0.5850828,0.7752112,1.463711,-0.4979477,-0.4944041,0.004085096,0.5684119,346.3796,314.7688,354.9917,1.000843,0.3896627,-0.4890071,-0.369144,-1.371643,-0.9867764,0.5026856,-0.0482448,0.6199321,12.63366,31.6817,6.927119,
5357.02,-0.01664734,-0.001501561,0.02439991,-0.1613659,-0.4752164,-0.1129436,0.04935539,0.1810965,-0.01402014,355.2784,359.7004,0.4785797,-1.006727,-0.1269813,-0.6366168,0.7462294,1.506178,-0.4625802,-0.5078548,0.001263584,0.5593724,346.6073,313.3297,355.2237,0.9906473,0.4430479,-0.5100359,-0.2635075,-1.359222,-1.011636,0.5150594,-0.04105344,0.6131293,12.09366,32.96634,7.210763,
5371.148,-0.0173267,-0.006956126,0.0254831,-0.1920462,-0.4487776,-0.17008,0.04907686,0.1808715,-0.01357031,355.4355,359.9672,0.7711338,-1.001305,-0.1669424,-0.6913073,0.5959995,1.453181,-0.3210263,-0.5211284,-0.002576645,0.5494712,346.5382,312.251,355.1566,0.9737792,0.4964435,-0.5292007,-0.0535509,-1.357675,-0.9578283,0.5270497,-0.03311485,0.6060091,11.54023,34.12561,7.064432,
5385.061,-0.01827851,-0.007281146,0.02671126,-0.1983599,-0.420443,-0.2521314,0.04876703,0.1809471,-0.01312745,355.5793,0.2038509,1.150588,-0.9968133,-0.204065,-0.7354523,0.5313922,1.423417,-0.2274569,-0.5345454,-0.006843593,0.5392371,346.4749,311.1297,355.1945,0.9524795,0.540179,-0.5425301,0.1135089,-1.331595,-0.8802475,0.538565,-0.02486046,0.5987943,11.04732,35.17107,6.785899,
5399.051,-0.02078626,-0.004642854,0.03036718,-0.1461094,-0.3892004,-0.3066238,0.04841882,0.1810165,-0.01250309,355.5795,0.3948092,1.478866,-0.9991615,-0.2625013,-0.7886846,0.5878494,1.374567,-0.2118689,-0.5479769,-0.01248582,0.5278664,346.5754,309.9279,355.5068,0.9160152,0.6004499,-0.5569873,0.2940382,-1.215315,-0.8487512,0.549499,-0.01522176,0.5910096,10.40448,35.95569,6.385793,
5412.841,-0.02343172,-0.001263162,0.03350405,-0.107068,-0.3527612,-0.3317883,0.04798132,0.181126,-0.01195616,355.6143,0.5596881,1.785504,-1.005748,-0.3372891,-0.8389186,0.7316712,1.262669,-0.2760049,-0.5618654,-0.01945603,0.5157274,346.9604,308.8054,356.1255,0.8840221,0.648128,-0.5627905,0.3758358,-1.055672,-0.9256988,0.560118,-0.005777268,0.5834582,9.52933,36.62958,6.187592,
5426.839,-0.02735395,0.0004148316,0.03755025,-0.0763957,-0.3182917,-0.3773368,0.04750013,0.1810466,-0.01128334,355.6332,0.6880442,2.198427,-1.016948,-0.4263259,-0.89792,0.8832978,1.298674,-0.3943197,-0.5755528,-0.0277802,0.5026753,347.5797,307.3635,356.7636,0.8535103,0.6921357,-0.5663632,0.3102732,-0.9368459,-1.041803,0.5705007,0.004098323,0.5758478,8.584316,37.35368,6.327292,
5440.802,-0.03151599,0.0002209377,0.0412003,-0.081286,-0.2732498,-0.4453053,0.04694837,0.1809249,-0.01062369,355.722,0.7568297,2.703646,-1.019503,-0.5079337,-0.9516418,0.9694353,1.327669,-0.4648755,-0.5888469,-0.0369688,0.4890285,348.212,305.9526,357.3379,0.8321305,0.7193644,-0.573132,0.07477877,-0.9864222,-1.043898,0.5806267,0.01452917,0.568106,8.030659,38.43203,6.822625,
5454.717,-0.03627465,-0.002674871,0.04661697,-0.07429961,-0.2258449,-0.5251146,0.04633987,0.1808116,-0.009771824,355.7689,0.7519525,3.269924,-1.014163,-0.6049842,-1.018168,1.039167,1.379912,-0.4362362,-0.6021327,-0.0483008,0.4743924,348.6873,304.4678,357.9599,0.8199418,0.7427381,-0.5854402,-0.03017121,-1.125619,-1.048606,0.590335,0.02532117,0.5602012,7.456132,39.74031,7.155145,
5468.774,-0.04045819,-0.004069343,0.05304673,-0.06236313,-0.1762272,-0.5964628,0.0456785,0.1808947,-0.008904159,355.8055,0.7173222,3.861152,-1.009243,-0.7148175,-1.071819,1.065268,1.421551,-0.4747053,-0.6156788,-0.06154685,0.4596801,349.3082,303.0209,358.47,0.7980694,0.7799745,-0.5951209,0.1037589,-1.222814,-1.031521,0.5993887,0.03704296,0.5521881,6.790534,40.97112,6.933021,
5482.713,-0.04504362,-0.000735769,0.05763388,-0.0505296,-0.1365773,-0.62113,0.04480046,0.1810913,-0.007958174,355.8022,0.6982425,4.356683,-1.011277,-0.8423589,-1.121529,1.040381,1.700814,-0.7632312,-0.6290023,-0.0763208,0.4446623,350.5468,301.0533,358.4279,0.7618127,0.8225744,-0.5900893,0.3173767,-1.139174,-1.016289,0.6079024,0.04906907,0.544423,6.006167,41.76202,6.378443,
5496.467,-0.05182128,0.002126614,0.06304072,-0.02658115,-0.07350516,-0.5802981,0.04374778,0.1809733,-0.006853402,355.7544,0.5923006,4.69085,-1.003251,-0.9819306,-1.176995,1.050669,2.081947,-1.163393,-0.64138,-0.09263825,0.4289261,352.3385,298.6844,358.0041,0.7225497,0.86533,-0.5860496,0.3863815,-1.081738,-1.096665,0.6158045,0.06153044,0.5366775,5.035145,42.60138,6.039411,
5510.555,-0.05851537,0.0008574259,0.06688817,-0.0529298,-0.01208711,-0.5702932,0.04266161,0.1808687,-0.005863786,355.8749,0.4157672,5.154476,-0.9688814,-1.107816,-1.227959,1.112945,2.285861,-1.398612,-0.6526197,-0.1098542,0.4125613,354.1835,296.4998,357.6531,0.681985,0.9015191,-0.5830107,0.4086547,-1.056882,-1.197765,0.6231148,0.07412548,0.5290756,3.95162,43.49301,5.761677,
5524.469,-0.06546026,-0.003087861,0.06941947,-0.1147949,0.05585695,-0.620225,0.04157835,0.180582,-0.004920959,356.0862,0.1488839,5.784559,-0.9079335,-1.213233,-1.272656,1.255649,2.243907,-1.36879,-0.6625718,-0.1283882,0.395328,355.8001,294.7258,357.8109,0.6412159,0.9228479,-0.5751138,0.4386034,-1.040702,-1.203993,0.629958,0.08656248,0.5218039,3.020487,44.35477,5.394321,
5538.49,-0.07219625,-0.00799091,0.07202041,-0.163972,0.1363564,-0.638701,0.04036009,0.1803375,-0.003798187,356.2738,359.8078,6.26227,-0.8277752,-1.317631,-1.304692,1.394827,1.956515,-1.324509,-0.6714624,-0.1485172,0.3774969,357.4944,293.6581,358.1707,0.6020185,0.9314821,-0.5685018,0.4037315,-1.096806,-1.132478,0.636319,0.09914407,0.5146953,2.327764,45.36438,5.128254,
5552.308,-0.07754788,-0.008477041,0.07593752,-0.1833165,0.2146515,-0.6279339,0.03917521,0.180418,-0.002583742,356.3767,359.4434,6.711557,-0.7466376,-1.421793,-1.338832,1.371726,1.88499,-1.465104,-0.6794572,-0.1696832,0.3594686,359.3709,292.4485,357.8816,0.5563908,0.9432554,-0.5618334,0.3038419,-1.143143,-1.103689,0.6415707,0.1121639,0.5077232,1.586384,46.4165,5.047411,
5566.238,-0.08192942,-0.00166692,0.07982666,-0.1470785,0.2594917,-0.6406563,0.03794557,0.180816,-0.001328766,356.3634,359.1189,7.24356,-0.6641229,-1.520303,-1.37895,1.26517,2.014813,-1.701029,-0.685887,-0.1916386,0.3410465,1.391954,290.8818,356.9784,0.5011739,0.9637425,-0.5509347,0.2236681,-1.099866,-1.138911,0.6459974,0.1255829,0.5008906,0.6687104,47.27926,4.989328,
5580.214,-0.08673868,0.00753545,0.08501932,-0.06316512,0.2818675,-0.6529953,0.03657281,0.181167,8.559227E-05,356.2218,358.8028,7.763895,-0.5743066,-1.601706,-1.420108,1.141935,2.157195,-1.866791,-0.6910872,-0.214209,0.3220515,3.338098,289.2372,355.8374,0.4383864,0.9898794,-0.5354303,0.251152,-0.932887,-1.22177,0.649699,0.1392195,0.4941552,359.5679,47.78765,4.69192,
5593.932,-0.09230986,0.01515236,0.08961788,-0.009662983,0.3052145,-0.676729,0.03509736,0.1812886,0.001423061,356.1644,358.4503,8.341564,-0.4889663,-1.656625,-1.455904,1.060324,2.289343,-1.917461,-0.6948855,-0.2368768,0.3028576,5.181563,287.5101,354.6881,0.3762881,1.010567,-0.5193546,0.3690485,-0.7065668,-1.288115,0.6530985,0.1526769,0.4874398,358.4454,47.99401,4.105564,
5608.068,-0.09864239,0.01405798,0.09471173,-0.01343811,0.3228089,-0.6894779,0.03351355,0.1810597,0.002932906,356.1921,358.1074,8.88148,-0.3755422,-1.710707,-1.479353,1.081705,2.239912,-1.938437,-0.6963457,-0.2602201,0.2834219,7.145103,286.1809,353.662,0.3239273,1.01979,-0.5106189,0.4013898,-0.6036845,-1.342016,0.6560459,0.1657294,0.4807947,357.304,48.31524,3.615629,
5622.051,-0.1032763,0.007445865,0.1006031,-0.0596347,0.3282966,-0.6800599,0.0320853,0.1809358,0.00447154,356.3481,357.7513,9.359487,-0.2419314,-1.739906,-1.475429,1.083533,1.942333,-1.869238,-0.6955526,-0.2832764,0.2642524,8.882838,285.5322,352.8849,0.2821433,1.015307,-0.503335,0.2984965,-0.6280658,-1.323722,0.6584807,0.1786902,0.47451,356.2857,48.84813,3.452198,
5635.841,-0.1046149,0.0029922,0.1057271,-0.1088382,0.3067884,-0.690189,0.03069615,0.1810887,0.006020427,356.5245,357.4753,9.925843,-0.08607164,-1.717502,-1.448313,0.6375848,1.440762,-1.769899,-0.6915392,-0.3053711,0.2456821,9.411442,285.4043,351.6284,0.2466014,1.004057,-0.4941624,0.1393937,-0.7107121,-1.245189,0.6603531,0.1916756,0.4683257,355.4038,49.52198,3.535064,
5649.915,-0.1056085,0.002646797,0.1106421,-0.111551,0.264327,-0.7049654,0.02917075,0.181153,0.007745683,356.5841,357.2624,10.50134,0.08106264,-1.662958,-1.400291,-0.09338441,0.8076861,-1.692246,-0.6852988,-0.3272083,0.2275456,8.831716,285.8479,349.8845,0.2108056,0.9946644,-0.483055,0.06921607,-0.7195816,-1.177848,0.6617527,0.2046864,0.4621514,354.5563,50.08526,3.515486,
5663.795,-0.108602,0.003816774,0.1156589,-0.1001727,0.2313777,-0.6930043,0.02740759,0.1812002,0.009484649,356.6766,357.0593,10.98736,0.2336525,-1.618979,-1.359071,-0.6809924,0.42037,-1.695796,-0.6782071,-0.3490231,0.2095522,8.194081,286.264,347.9182,0.1733012,0.9908296,-0.4722427,0.07730906,-0.6430071,-1.168196,0.6627965,0.2176959,0.4558617,353.6395,50.44384,3.308416,
5677.659,-0.1150074,0.003435905,0.1203284,-0.1110773,0.2201544,-0.6500672,0.02551293,0.1812171,0.01121855,356.8331,356.8057,11.37827,0.3378797,-1.615305,-1.334105,-0.6808967,0.2712351,-1.695023,-0.6710486,-0.3712752,0.1916993,8.444384,286.5196,346.498,0.1424307,0.9908049,-0.4701424,0.1417774,-0.6410318,-1.21949,0.6635613,0.2306671,0.4494934,352.5968,50.93688,2.928251,
5691.765,-0.123195,0.002567833,0.1247547,-0.1268042,0.2186512,-0.5705062,0.02359116,0.1812749,0.01303548,356.9362,356.5757,11.6577,0.4293089,-1.667414,-1.327342,0.2732272,0.3654408,-1.753902,-0.6645976,-0.3940327,0.1727849,10.92517,286.6718,346.323,0.1153522,0.9864816,-0.4715214,0.2674923,-0.6458637,-1.298567,0.6638495,0.2431106,0.4430832,351.4842,51.48404,2.288521,
5705.723,-0.1270849,0.005080109,0.1283982,-0.09922974,0.1846822,-0.4899954,0.02183461,0.181709,0.0148927,356.9539,356.483,11.90571,0.4708738,-1.692449,-1.374564,0.9005293,1.061156,-1.582642,-0.6575359,-0.4158172,0.1533695,13.42781,285.2936,346.1543,0.08715457,0.9707768,-0.4671075,0.2777247,-0.654386,-1.324612,0.6636712,0.2550901,0.4370622,350.4033,52.00299,1.828447,
5719.703,-0.1252112,0.01074283,0.1306813,-0.005941314,0.1058743,-0.463928,0.02026594,0.1820296,0.01675743,356.7738,356.566,12.30512,0.5134494,-1.680649,-1.423501,0.9796107,1.67183,-1.367334,-0.6488255,-0.4369841,0.1342351,15.25315,283.3861,345.5099,0.05753112,0.946342,-0.4544436,0.229803,-0.6037499,-1.318432,0.6631423,0.2666742,0.4312654,349.3639,52.34776,1.507736,
5733.473,-0.1215927,0.01785924,0.1298184,0.126561,-0.07376823,-0.5284153,0.0185464,0.1822887,0.01846331,356.5963,356.978,12.96771,0.5709669,-1.645931,-1.443585,0.8875464,1.910771,-1.219986,-0.6388066,-0.4573475,0.1153969,16.65447,281.7938,344.6544,0.03551447,0.9165369,-0.4391587,0.2673895,-0.5255847,-1.314013,0.6630176,0.2777134,0.4258543,348.3803,52.62403,0.9961994,
5747.49,-0.1198505,0.01892462,0.127034,0.2006663,-0.2242373,-0.6112896,0.01676422,0.182173,0.02022737,356.4966,357.3647,13.65177,0.6216231,-1.629148,-1.445127,1.035543,1.909509,-1.099979,-0.6293053,-0.4776113,0.09646921,18.42714,280.8517,344.2404,0.02611236,0.884487,-0.4255676,0.3584824,-0.4751011,-1.287634,0.6630952,0.2879753,0.420686,347.4996,52.95676,0.3080648,
5761.42,-0.1216662,0.01361797,0.1227913,0.1846804,-0.2983508,-0.6121926,0.01491821,0.1821307,0.02169663,356.5725,357.5943,14.07011,0.6876817,-1.603038,-1.462738,1.295215,2.097341,-0.8722816,-0.6189861,-0.4973305,0.07627892,20.65776,279.6833,344.2594,0.03066686,0.829345,-0.4114217,0.4661764,-0.6043848,-1.108459,0.66325,0.297513,0.4160075,346.9866,53.76269,359.6406,
5775.221,-0.1243613,0.006870542,0.1163438,0.1104694,-0.2855001,-0.5344799,0.0131743,0.1822838,0.02296555,356.7133,357.6806,14.29584,0.7340232,-1.579148,-1.503428,1.373598,2.544876,-0.7336834,-0.608363,-0.5166023,0.05574148,23.08557,277.718,343.7897,0.03216067,0.7748036,-0.395612,0.5307465,-0.6962811,-0.8910606,0.6628448,0.3064878,0.4115818,346.7071,54.61988,359.0567,
5789.398,-0.1243689,0.005206204,0.1083605,0.04805713,-0.250617,-0.4565941,0.01155973,0.1826221,0.0240882,356.8215,357.7568,14.52504,0.776354,-1.546358,-1.545413,1.185637,3.003291,-0.8070681,-0.5969633,-0.5348299,0.03587061,25.33682,275.0552,342.2539,0.01815341,0.7344902,-0.3804782,0.4936143,-0.7140017,-0.7882529,0.662034,0.3152359,0.4072878,346.2883,55.2847,358.6346,
5803.368,-0.1192758,0.008154135,0.09732848,0.03172092,-0.2265692,-0.4504326,0.01016843,0.1827721,0.02516353,356.8214,357.8735,14.96636,0.8430305,-1.480768,-1.558115,1.002433,3.180037,-1.082181,-0.5836529,-0.5515813,0.0165805,27.39004,272.58,339.9039,-0.01471852,0.6926755,-0.3563658,0.4224508,-0.6242968,-0.7648616,0.6604563,0.3234679,0.4032722,345.7627,55.65516,358.2605,
5817.191,-0.1123941,0.008804104,0.08807568,0.03088617,-0.2076287,-0.4716074,0.008896589,0.1827015,0.02612907,356.8748,357.9536,15.40342,0.8944817,-1.416638,-1.538512,0.9466635,3.086021,-1.274133,-0.571035,-0.5673928,-0.002156038,29.2799,270.7652,337.7003,-0.04241192,0.6666948,-0.3384063,0.3995572,-0.5199294,-0.8241207,0.6590617,0.3313405,0.399378,345.1,55.91348,357.731,
5831.236,-0.1052706,0.004790651,0.0776941,-0.01232509,-0.1658734,-0.4345139,0.007538915,0.1824571,0.02695656,357.0156,357.9409,15.6125,0.9374208,-1.328688,-1.512463,1.011995,2.981173,-1.315115,-0.5583375,-0.5811424,-0.02127685,31.29537,269.243,335.7318,-0.07439015,0.6294516,-0.3149704,0.3902048,-0.4116905,-0.8953788,0.6571,0.3383012,0.3959695,344.3975,56.09042,357.1331,
5845.153,-0.09952426,-0.002742092,0.06947908,-0.08318537,-0.1065876,-0.3798061,0.00620842,0.1821548,0.02778006,357.2076,357.8452,15.80186,0.9616311,-1.227581,-1.521239,0.9466949,3.125105,-0.9013599,-0.5460345,-0.5935287,-0.04152808,33.33641,267.0616,334.5612,-0.101155,0.5899509,-0.2866807,0.2636395,-0.2919225,-0.926024,0.6554159,0.3445168,0.3930551,343.6609,56.02769,356.8222,
5859.047,-0.0957454,-0.007377481,0.06195762,-0.1457933,-0.03841829,-0.3440244,0.004921317,0.1822076,0.02837235,357.4092,357.682,16.01068,0.9724321,-1.115287,-1.543602,0.6841761,3.411753,-0.3706846,-0.5337846,-0.6041323,-0.06135159,35.26021,264.0663,333.5455,-0.1115292,0.5488572,-0.2647082,0.1156428,-0.3384885,-0.8307377,0.6537681,0.3502654,0.3904006,343.0595,56.21908,356.8151,
5872.865,-0.09370778,-0.007125871,0.05709939,-0.1283274,0.04583331,-0.3397772,0.003650367,0.1822371,0.02916747,357.3752,357.4642,16.29668,0.9786742,-0.9921751,-1.545465,0.3927644,3.535536,0.004453778,-0.521654,-0.6129483,-0.08043073,36.98503,261.0509,332.4787,-0.1194352,0.494283,-0.2363748,-0.0886729,-0.3522282,-0.6576886,0.6519911,0.3551648,0.3880365,342.6325,56.27571,357.1833,
5887.009,-0.09307977,-0.00291887,0.05289503,-0.08707706,0.1126635,-0.3539914,0.002324701,0.1823947,0.02972782,357.3446,357.2527,16.60661,0.9776577,-0.853756,-1.51923,0.07362306,3.345937,0.1203322,-0.5093628,-0.6200559,-0.09853548,38.01048,258.3911,331.2618,-0.1183677,0.4465699,-0.2191624,-0.1744602,-0.4074719,-0.5547607,0.6506153,0.3598182,0.3855991,342.1857,56.48269,357.4262,
5900.922,-0.09286625,-0.001387808,0.0485184,-0.04852745,0.1716595,-0.393418,0.0009887815,0.182123,0.03040624,357.2967,357.0041,17.00006,0.9718186,-0.7385017,-1.47558,-0.09845036,3.010958,0.09527521,-0.4971533,-0.6264967,-0.1158073,38.71642,256.2391,330.0189,-0.1115548,0.4021325,-0.2061506,-0.09234672,-0.3498714,-0.5348374,0.6493616,0.3637421,0.3832596,341.8066,56.64658,357.2261,
5914.814,-0.09277605,-0.007208839,0.0451636,-0.06816239,0.2083312,-0.4632322,-0.0003493428,0.1816226,0.03093916,357.4,356.7166,17.48374,0.9555949,-0.6240735,-1.404776,-0.09163827,2.563183,0.002541706,-0.4855216,-0.631578,-0.1320024,39.25725,254.8177,328.9038,-0.09995498,0.3566136,-0.1895764,0.03670207,-0.2421669,-0.5565345,0.6485953,0.367204,0.3813163,341.4613,56.72647,356.7821,
5928.813,-0.09367157,-0.0149427,0.0418915,-0.140563,0.2376763,-0.5207515,-0.001746594,0.1812582,0.03135937,357.6674,356.3624,17.94255,0.9328141,-0.5318299,-1.337484,0.01450795,2.198515,0.1139488,-0.4745427,-0.6358284,-0.1486445,40.14332,253.8693,328.3712,-0.0887839,0.3242417,-0.173989,0.09987077,-0.1942848,-0.5402907,0.6476983,0.3703929,0.3796609,341.1474,56.85167,356.4333,
5942.876,-0.09677645,-0.02033542,0.03913622,-0.2104633,0.2833554,-0.5204416,-0.003274977,0.1810645,0.0317542,357.8755,355.9381,18.25781,0.9062196,-0.4504718,-1.308769,-0.1249913,2.044048,0.2662463,-0.4638752,-0.6396456,-0.1658348,40.85207,252.3667,327.9388,-0.07848305,0.2859738,-0.1477918,0.03587574,-0.1324286,-0.4566486,0.6470577,0.3730941,0.3784955,340.9251,56.7794,356.4139,
5956.57,-0.1010075,-0.01972671,0.03633837,-0.2341946,0.34434,-0.4650809,-0.004867077,0.1809948,0.03224695,357.9371,355.5059,18.45525,0.8760657,-0.3828328,-1.304591,-0.3509629,2.117383,0.2111851,-0.4537456,-0.6429228,-0.1824679,41.33429,249.9297,326.6435,-0.06329037,0.2503399,-0.1244622,-0.02480691,-0.1515454,-0.3158449,0.646648,0.375593,0.3775335,340.825,56.84753,356.5549,
5970.621,-0.1042806,-0.01589117,0.03324674,-0.2294882,0.4043423,-0.4016331,-0.006297529,0.1808927,0.03264439,357.9853,355.0317,18.63221,0.8451037,-0.3222105,-1.301636,-0.5261679,2.252921,0.06395516,-0.4441633,-0.6453836,-0.198655,41.70475,247.0633,324.7937,-0.04810913,0.2184528,-0.105611,-0.01686323,-0.1437525,-0.173486,0.6462699,0.3779749,0.3765295,340.8958,56.94999,356.622,
5984.459,-0.1038488,-0.01593748,0.03127733,-0.2210727,0.4420943,-0.3904005,-0.00756681,0.1805118,0.03300941,358.0847,354.5636,18.93805,0.8141797,-0.2572424,-1.283854,-0.6676756,2.239913,-0.06375344,-0.4350033,-0.6475294,-0.2142604,41.77801,244.4348,323.0898,-0.04078448,0.1980786,-0.09455389,0.02733471,-0.09929889,-0.1679734,0.6457337,0.3801474,0.3754185,340.8268,57.00018,356.476,
5998.396,-0.09968603,-0.01985132,0.02868878,-0.2565474,0.440216,-0.4361215,-0.008734524,0.1799235,0.033364,358.3164,354.1347,19.34571,0.7836564,-0.2018075,-1.252986,-0.7608327,2.085448,-0.1144844,-0.4290037,-0.6535163,-0.2309097,41.71128,242.3478,321.9115,-0.04023804,0.1835209,-0.08427555,0.02145709,-0.02098577,-0.2180491,0.6454589,0.3820693,0.374429,340.6358,56.86677,356.3386,
6012.199,-0.09427756,-0.02426328,0.0276607,-0.2998767,0.4335017,-0.4548525,-0.009825468,0.179663,0.03368592,358.6077,353.6819,19.64908,0.7542754,-0.1510383,-1.207472,-0.7765874,1.917904,-0.175281,-0.4230532,-0.6587658,-0.2467159,41.56105,240.4922,320.7792,-0.03181931,0.1641601,-0.07874716,0.02188246,-0.03462932,-0.1736225,0.6454488,0.3835675,0.3735155,340.5629,56.91061,356.2959,
6026.198,-0.08700158,-0.02274259,0.02792658,-0.3214624,0.4536251,-0.4265192,-0.01084745,0.1797586,0.03414494,358.754,353.1794,19.82215,0.7314264,-0.1030689,-1.152686,-0.8449436,1.701127,0.03779872,-0.4152426,-0.6601596,-0.2612637,41.76625,239.0157,320.4671,-0.01062982,0.1431442,-0.07745665,0.0124783,-0.1573623,-0.0203392,0.6489027,0.3857985,0.3737234,340.7182,57.28572,356.4616,
6040.132,-0.07917576,-0.01326237,0.02935407,-0.2858143,0.495129,-0.3617246,-0.01161498,0.1800175,0.03463316,358.7357,352.6709,19.9467,0.7131263,-0.05726257,-1.112457,-1.121543,1.553832,0.2511315,-0.4065112,-0.6600761,-0.2750747,41.87939,237.3429,320.6349,0.009611764,0.1301977,-0.07637805,-0.01751023,-0.2734087,0.1194913,0.6535765,0.3885316,0.3743557,340.9244,57.73499,356.7513,
6054.009,-0.06938442,-0.002179781,0.02970719,-0.2314781,0.5220918,-0.2736313,-0.01217717,0.1803206,0.03496951,358.6954,352.2148,19.96761,0.6939416,-0.02788756,-1.08355,-1.258959,1.570521,0.1607851,-0.3983725,-0.660166,-0.2877716,41.68484,235.216,320.0033,0.01989738,0.128609,-0.07880699,0.008481253,-0.2958781,0.1379535,0.6571016,0.3912108,0.3743394,341.0332,58.09,356.8302,
6068.031,-0.05516442,0.00255155,0.02980519,-0.2074106,0.5170432,-0.198484,-0.01251799,0.1799883,0.03552186,358.6953,351.8112,19.98639,0.6665593,-0.004550281,-1.040154,-1.140553,1.717362,-0.1016489,-0.3910029,-0.6598821,-0.2989658,41.34199,232.7559,318.3232,0.01194344,0.1336616,-0.08256186,0.08831917,-0.1402513,0.009100488,0.6569391,0.3932619,0.3728788,340.9792,58.05772,356.5196,
6082.012,-0.03925108,-0.0009398302,0.03041958,-0.2689439,0.4883396,-0.1728462,-0.01256794,0.1798292,0.03590393,359.0122,351.3589,20.03062,0.6238685,0.02592461,-0.9665034,-0.8580306,1.66684,-0.3758774,-0.3843069,-0.6586961,-0.3084248,40.79055,231.0022,316.6108,6.096438E-06,0.1432318,-0.09203881,0.195723,0.02215279,-0.1814795,0.6567786,0.3953523,0.371171,340.7936,57.93457,355.9399,
6095.835,-0.02563888,-0.005916398,0.03232131,-0.3438302,0.4577627,-0.1620959,-0.01254988,0.1797645,0.03644133,359.304,350.9268,20.03194,0.5715377,0.05998239,-0.8706323,-0.7593078,1.247449,-0.3445964,-0.3779778,-0.656922,-0.3173855,40.44345,230.4785,316.4608,-0.007116741,0.1527609,-0.1055791,0.2949644,0.07232107,-0.3190643,0.6566106,0.3975421,0.3694378,340.5706,57.9728,355.3056,
