time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4997.364,0.01764809,-0.01561435,-0.1484081,-0.1260976,-0.006830702,-0.1979044,0.02135083,0.1219588,-0.2319551,0.7018698,356.2568,356.4037,-0.4905246,0.1371059,2.289348,1.712935,-2.985168,0.2407884,-0.5484164,-0.6511885,-0.3053879,31.84952,216.0028,303.1784,-0.6304772,-0.821603,1.278496,-1.13833,1.651881,1.384279,0.5248753,0.3380421,0.1815157,333.2122,57.26638,17.17642,
5011.485,0.01860245,-0.008915686,-0.1430982,-0.05161923,0.01555559,-0.2107067,0.02165782,0.122051,-0.2336842,0.6163542,356.2246,356.5959,-0.4388413,0.2228277,2.313044,1.696307,-3.039943,0.1527663,-0.5514708,-0.6450098,-0.274773,32.62809,219.2436,304.8595,-0.6649873,-0.8453542,1.246496,-1.139839,1.679109,1.277785,0.5149286,0.3261047,0.1961903,333.9656,55.4252,17.6145,
5025.384,0.02066434,-0.0009037051,-0.1352896,0.03043339,0.0192319,-0.2183872,0.02208161,0.1222469,-0.2352844,0.4865357,356.2051,356.7993,-0.3869505,0.3159401,2.324831,1.634198,-3.095078,-0.01762056,-0.5535606,-0.6375329,-0.2442646,33.05439,222.5847,306.6536,-0.7044441,-0.8750374,1.204516,-0.9222177,2.241251,1.034284,0.5045843,0.3133554,0.2098821,334.8834,53.3332,16.73368,
5038.943,0.02296125,0.002740515,-0.1277439,0.1073413,0.009273681,-0.2109619,0.0224762,0.122245,-0.236752,0.278557,356.2182,356.9745,-0.342946,0.3870529,2.332262,1.584534,-3.163875,-0.1498448,-0.5549845,-0.6297571,-0.2143389,33.34718,226.0512,308.493,-0.7370474,-0.9124369,1.167534,-0.5386898,3.069593,0.8162467,0.4948245,0.2996334,0.223207,336.0543,50.87743,14.82722,
5053.021,0.02614333,0.009121779,-0.1180999,0.1763262,-0.006550108,-0.1767748,0.02292639,0.1226802,-0.2381162,0.0573802,356.2387,357.0652,-0.2573697,0.5084184,2.333196,1.490275,-3.314723,-0.4022245,-0.5540944,-0.6192907,-0.1837271,33.17639,229.8418,310.51,-0.7483027,-0.9631733,1.134988,-0.1977585,3.282808,0.8406794,0.4850592,0.2849287,0.2368722,337.3617,48.97371,13.34648,
5067.065,0.028488,0.01566945,-0.1096699,0.2236546,-0.02974591,-0.1342043,0.02333957,0.1230457,-0.2393343,359.8074,356.2992,357.1224,-0.1765704,0.5955781,2.328735,1.434987,-3.427171,-0.6006769,-0.5522301,-0.6088943,-0.1538464,32.90978,233.6443,312.3728,-0.7498808,-1.028669,1.108768,-0.2515337,2.734959,1.062057,0.4744954,0.2689811,0.2507733,338.6068,47.73316,13.35295,
5080.786,0.02974988,0.0207762,-0.1006144,0.2630979,-0.05233752,-0.06675804,0.02373567,0.1233983,-0.2404782,359.5383,356.356,357.0817,-0.09969838,0.6603253,2.324822,1.437822,-3.591546,-0.7212712,-0.5496863,-0.5983641,-0.1247785,32.6674,237.7241,314.2589,-0.762513,-1.098109,1.09251,-0.7707193,1.769031,1.281848,0.4629928,0.252288,0.2647974,339.6361,46.70417,15.05362,
5094.869,0.0299525,0.02455208,-0.09213499,0.2756038,-0.06880876,0.0182181,0.02413505,0.1237593,-0.241599,359.2943,356.4192,356.9543,0.002497561,0.7333955,2.298909,1.427614,-3.706968,-0.9965696,-0.5452347,-0.586837,-0.09643362,32.06549,241.8528,315.8063,-0.7943881,-1.160933,1.0769,-1.478712,0.8898498,1.335718,0.4510474,0.2351174,0.2779408,340.4245,45.35572,17.74116,
5108.788,0.03006314,0.02588151,-0.08702854,0.2519291,-0.07874287,0.07499076,0.02455276,0.1240653,-0.2427245,359.1404,356.4928,356.8325,0.09545111,0.7929012,2.260411,1.32772,-3.676617,-1.362276,-0.5392123,-0.5733424,-0.06769253,31.1383,245.6134,316.8358,-0.8170593,-1.217662,1.044552,-1.644686,0.6385535,1.30387,0.4395722,0.2173732,0.2901161,341.319,44.02968,19.23699,
5122.479,0.03011725,0.0210144,-0.08443882,0.1726297,-0.08823965,0.1062336,0.02495745,0.1239145,-0.2439392,359.1565,356.5806,356.7228,0.1890714,0.8438189,2.212106,1.161438,-3.642481,-1.649395,-0.5319829,-0.5593883,-0.04004165,30.09836,249.2269,317.688,-0.8342651,-1.279719,1.017572,-1.538455,0.9627634,1.524671,0.428559,0.1990314,0.3018935,342.9586,42.30194,19.52678,
5136.54,0.02971643,0.01120074,-0.0845868,0.04894064,-0.08684728,0.1083761,0.02537113,0.1238436,-0.2451912,359.3522,356.6512,356.6292,0.2797261,0.8816431,2.150889,0.9610576,-3.631815,-1.644298,-0.5242182,-0.546042,-0.01442952,29.23193,252.6787,318.8105,-0.8453288,-1.340073,0.9835439,-1.451329,1.140018,1.831141,0.4174797,0.1803961,0.3130479,344.978,40.66006,19.70216,
5150.261,0.02878486,0.003648795,-0.08398577,-0.0606187,-0.08645364,0.09473254,0.02574441,0.1238988,-0.2462503,359.5627,356.7302,356.5626,0.3612252,0.9084351,2.076155,0.7739004,-3.577174,-1.505858,-0.5163673,-0.5334614,0.009496627,28.45682,255.8605,319.9894,-0.8564274,-1.387302,0.9380916,-1.58264,0.9308386,1.973258,0.4056946,0.161579,0.3234803,346.8795,39.31816,20.56465,
5163.864,0.02743378,-0.0007191934,-0.08026204,-0.1112506,-0.07890348,0.06826116,0.02609083,0.1238976,-0.2471219,359.6575,356.7818,356.5508,0.4423358,0.9286847,1.981821,0.6507832,-3.457108,-1.301265,-0.5076438,-0.5205854,0.03204958,27.82788,258.7639,321.1463,-0.875009,-1.415428,0.8779809,-1.882962,0.550357,1.861253,0.393317,0.1429068,0.3326764,348.4201,38.10434,22.1444,
5178.011,0.02614219,-0.0009837179,-0.07485406,-0.1015925,-0.07447565,0.0492068,0.02640039,0.1239611,-0.247937,359.6847,356.8381,356.5329,0.4969534,0.9418735,1.910753,0.5486475,-3.365132,-1.199704,-0.4990068,-0.5079011,0.05398124,27.12596,261.6198,322.1434,-0.8932666,-1.417914,0.8038265,-1.922079,0.405018,1.631932,0.3809921,0.1248245,0.3406896,349.5635,36.98775,23.27468,
5191.982,0.02490387,0.0003459486,-0.06820533,-0.07707624,-0.07707632,0.03438812,0.0267204,0.1239854,-0.2486976,359.6906,356.9126,356.53,0.5479435,0.953519,1.827969,0.4557386,-3.262683,-1.036634,-0.4898885,-0.4949962,0.07464218,26.45975,264.2883,323.1979,-0.9057978,-1.402136,0.7289877,-1.582935,0.6432329,1.538086,0.3691605,0.1069692,0.3478655,350.5897,35.81668,23.17748,
5205.803,0.02400622,0.00115456,-0.06272901,-0.05724007,-0.08133043,0.01238552,0.02700537,0.1239969,-0.2494116,359.7067,356.9841,356.5601,0.593647,0.9684919,1.732036,0.3010418,-3.131282,-0.9167522,-0.4801785,-0.4817311,0.0940111,25.64479,266.6806,324.1076,-0.9124671,-1.395062,0.6706086,-1.325141,0.831316,1.629344,0.3574176,0.08850253,0.3548737,351.9247,34.5967,22.80161,
5219.592,0.02337831,0.001388734,-0.05937856,-0.04986953,-0.07989465,-0.009272356,0.02730629,0.1240297,-0.2501785,359.7482,357.0354,356.5999,0.6258004,0.9823387,1.663451,0.1587133,-3.063732,-0.9008611,-0.4705185,-0.4685386,0.1127794,24.71992,269.1183,324.8264,-0.9187028,-1.398912,0.6278751,-1.468291,0.6018142,1.605749,0.344878,0.07042729,0.3616721,353.4293,33.65679,23.4953,
5233.728,0.02209507,0.003939528,-0.05666377,-0.05029499,-0.07222492,-0.02443205,0.02751866,0.1242964,-0.250883,359.7931,357.0881,356.6286,0.6575227,1.002392,1.584098,-0.05146569,-3.004682,-0.8603626,-0.4604703,-0.4549269,0.1303268,23.59307,271.3901,325.4655,-0.945931,-1.395498,0.5673733,-1.909773,0.321195,1.352422,0.330971,0.05257003,0.3667668,354.7544,32.55476,25.20221,
5247.745,0.02029753,0.008292782,-0.05322121,-0.01897626,-0.06812684,-0.02038608,0.02777517,0.1245773,-0.2514966,359.7314,357.1294,356.6334,0.6861572,1.023347,1.497299,-0.2238376,-2.956567,-0.6980809,-0.4502368,-0.4410519,0.1465774,22.41919,273.5495,326.2678,-0.9735351,-1.374441,0.5052944,-2.063108,0.3719824,1.184754,0.3178085,0.03561086,0.3708855,355.8979,31.14046,26.30525,
5261.427,0.01887236,0.01282213,-0.04943429,0.02657197,-0.06446393,-0.01782157,0.02800673,0.1248024,-0.2520357,359.616,357.1654,356.6566,0.7070652,1.033096,1.433849,-0.2792832,-2.919826,-0.4707638,-0.4400868,-0.4276507,0.1622898,21.36205,275.694,327.2733,-0.9809428,-1.347429,0.4461147,-1.787991,0.5790588,1.309061,0.3054302,0.01909327,0.3742701,357.123,29.8293,26.14967,
5275.552,0.01822936,0.01614503,-0.04540832,0.07542069,-0.06103063,-0.02465487,0.02822417,0.1250786,-0.2525049,359.4819,357.2095,356.7114,0.7296819,1.032184,1.362639,-0.2692201,-2.847179,-0.2536653,-0.4295735,-0.4146239,0.1769179,20.4158,277.7169,328.3281,-0.9704438,-1.311764,0.3789211,-1.170339,0.8048692,1.642681,0.2934437,0.002908018,0.3770813,358.3582,28.7815,24.68378,
5289.671,0.01817457,0.01641067,-0.04208661,0.1078394,-0.05793056,-0.03891,0.02851611,0.1251573,-0.2529876,359.3589,357.2294,356.7851,0.7532235,1.023321,1.294191,-0.3221621,-2.741189,-0.1705029,-0.4185322,-0.4019265,0.1908551,19.41078,279.5741,329.0659,-0.966652,-1.282805,0.3344186,-1.125746,0.7671366,1.67869,0.2807938,-0.01366984,0.380116,359.6773,27.71514,24.26795,
5303.27,0.018433,0.01546792,-0.03932812,0.116195,-0.04799718,-0.05418875,0.02876145,0.1253982,-0.2534639,359.2832,357.2532,356.8649,0.7822018,1.009335,1.230731,-0.3874725,-2.670566,-0.1896345,-0.4070399,-0.3894916,0.2041052,18.40289,281.4564,329.5577,-0.9616578,-1.265125,0.2969128,-1.506676,0.4149655,1.221203,0.2676221,-0.02923828,0.3827136,0.7653536,27.11947,25.63636,
5317.295,0.01831798,0.01704798,-0.03598249,0.1242092,-0.0402761,-0.05973414,0.02901077,0.1257193,-0.2538473,359.169,357.2581,356.926,0.813741,0.9932803,1.17525,-0.4225234,-2.697626,-0.2237533,-0.3952944,-0.3774347,0.2164318,17.39326,283.5704,330.0513,-0.9658546,-1.226958,0.2484253,-1.771463,0.2877039,0.7409093,0.2541954,-0.04392323,0.3839374,1.45537,26.3642,27.21432,
5331.301,0.01752615,0.01828803,-0.03185551,0.1424651,-0.03035171,-0.05021764,0.02918211,0.1259698,-0.2541457,359.0205,357.2605,356.9441,0.8408548,0.9795109,1.116565,-0.5339785,-2.699438,-0.2268828,-0.3835474,-0.3656474,0.2279358,16.24088,285.5785,330.4079,-0.9718746,-1.175143,0.1901598,-1.612168,0.4867648,0.8436672,0.2418907,-0.05765275,0.3842799,2.328451,25.117,27.27038,
5345.149,0.01622901,0.02056795,-0.02851468,0.1439621,-0.01955547,-0.03524208,0.02938306,0.1264069,-0.254445,358.923,357.2467,356.96,0.8593272,0.9578061,1.047731,-0.524746,-2.669293,-0.1198534,-0.3718866,-0.3543004,0.2384619,15.18786,287.487,330.9907,-0.9603248,-1.137569,0.1456915,-1.176583,0.5907113,1.376928,0.2304544,-0.07093635,0.3846418,3.642719,24.01172,25.9092,
5358.901,0.01428987,0.02011777,-0.02426272,0.1685752,-0.007795343,-0.01440793,0.02946734,0.1265009,-0.2546262,358.7301,357.2325,356.945,0.8652779,0.9326244,0.9763978,-0.4508786,-2.541501,0.0334522,-0.3605157,-0.3433843,0.2480068,14.2752,289.1176,331.6822,-0.940222,-1.098501,0.100973,-0.6240973,0.6122225,2.14763,0.2195321,-0.08381446,0.3846834,5.296073,22.89607,23.27999,
5372.892,0.01147596,0.01931218,-0.02216385,0.1523336,-0.001432273,0.009244243,0.02953687,0.126728,-0.2549477,358.6625,357.2177,356.9054,0.8668822,0.9053628,0.8984189,-0.4641601,-2.354467,0.1654337,-0.3489821,-0.3330988,0.2567298,13.29312,290.4414,332.2012,-0.9212707,-1.058027,0.06722079,-0.4747116,0.4980326,2.239677,0.2080868,-0.09644239,0.3848254,6.56994,22.07561,21.84501,
5386.979,0.009257536,0.01653298,-0.02076877,0.1274865,0.01515866,0.01430657,0.02961943,0.1268824,-0.2552346,358.6084,357.1764,356.9018,0.8705533,0.8709543,0.8249178,-0.4604111,-2.163178,0.218365,-0.3372555,-0.3233002,0.2649142,12.43422,291.6381,332.5878,-0.9063993,-1.015729,0.04034507,-0.6667367,0.365641,1.631939,0.1957335,-0.1087124,0.3846648,7.215717,21.69907,22.24002,
5400.41,0.006918856,0.01481825,-0.01945428,0.1037077,0.01959142,0.009180914,0.02968088,0.1270472,-0.255466,358.5679,357.1462,356.9224,0.8790026,0.8338188,0.763532,-0.409984,-2.062738,0.2304473,-0.3254434,-0.3140357,0.272519,11.67183,292.9509,333.0156,-0.9115739,-0.9764852,0.02019953,-1.073339,0.439157,0.9130103,0.1831835,-0.1204167,0.3842005,7.653899,20.99815,23.66715,
5414.381,0.005308391,0.01139647,-0.0181905,0.08408666,0.03074971,-0.006540252,0.02966425,0.1270569,-0.2556471,358.5382,357.1097,356.9562,0.8923015,0.7967488,0.7134292,-0.3602204,-2.061815,0.2005676,-0.3135216,-0.3052552,0.2795939,10.94757,294.4728,333.4448,-0.9095933,-0.934265,-0.01039773,-1.263727,0.5312738,0.6248829,0.1719678,-0.1311904,0.3830379,8.286415,20.06173,24.53617,
5428.272,0.003437433,0.008861072,-0.01704359,0.06010232,0.03929465,-0.0151571,0.02976173,0.1272465,-0.2559108,358.5388,357.0602,356.9794,0.9039583,0.7590529,0.6653396,-0.3561822,-2.055041,0.1719265,-0.3015459,-0.297081,0.2860199,10.20652,295.9845,333.7853,-0.88009,-0.895225,-0.04394861,-1.015337,0.4202144,0.9023358,0.1617238,-0.1416401,0.381349,9.17146,19.39474,23.84557,
5442.029,0.001689396,0.007081741,-0.01510996,0.05530167,0.04291076,-0.0170069,0.02973992,0.1272779,-0.2560659,358.4893,357.0199,356.9936,0.9128172,0.7177776,0.6160052,-0.4065539,-1.983897,0.1254806,-0.2894698,-0.2895744,0.2918924,9.496118,297.3494,333.9199,-0.8483651,-0.8597241,-0.07052347,-0.682093,0.2452229,1.463461,0.1517136,-0.1515404,0.3800619,10.3637,18.6778,22.11304,
5456.267,0.0008440514,0.005413211,-0.01358989,0.0503953,0.0443804,-0.019823,0.02973297,0.1273013,-0.2562093,358.458,356.9753,357.022,0.919273,0.6766018,0.5679777,-0.3997367,-1.882085,0.1129337,-0.2772513,-0.2823195,0.2973373,8.870048,298.5713,334.101,-0.8281353,-0.826948,-0.08290906,-0.6374541,0.1778793,1.652763,0.1417675,-0.1614604,0.3787634,11.51266,17.83972,20.93278,
5470.149,0.0003040443,0.001878215,-0.01283827,0.03423297,0.03716715,-0.02577433,0.02972579,0.127257,-0.2563475,358.4692,356.9616,357.0554,0.927346,0.6413592,0.5241711,-0.3783273,-1.882567,0.08615971,-0.2652254,-0.2754752,0.301906,8.265145,299.9916,334.3414,-0.8002365,-0.7867427,-0.09605476,-0.7469702,0.1114235,1.198808,0.131282,-0.1702361,0.3773387,12.20109,17.59616,21.20284,
5483.926,0.0005724035,-0.0007857624,-0.01256969,0.008820429,0.03294117,-0.03302824,0.02974674,0.1271993,-0.2564975,358.5255,356.9476,357.0916,0.9285241,0.6207883,0.4803397,-0.4961752,-1.836161,0.1508269,-0.2533578,-0.2687303,0.3060363,7.378606,301.2264,334.351,-0.7861943,-0.7398263,-0.1081925,-0.887983,0.228504,0.818564,0.1211505,-0.1783276,0.3753729,12.75446,17.0578,21.74948,
5498.125,0.001237907,-0.001206945,-0.01196103,-0.01176218,0.02505298,-0.03846664,0.02977961,0.1271654,-0.2566437,358.5661,356.9467,357.118,0.9236932,0.5982467,0.4176177,-0.77717,-1.705863,0.3075702,-0.241064,-0.2627357,0.3091144,6.112481,302.1425,333.9679,-0.7660916,-0.688287,-0.1289905,-0.8345988,0.2592535,0.7476656,0.1118462,-0.1856149,0.3730189,13.30539,16.48129,21.69589,
5512.077,0.001752247,-0.0001155079,-0.01072658,-0.02077975,0.01199424,-0.03683995,0.02981317,0.1271777,-0.2567599,358.5822,356.9527,357.1389,0.9322873,0.5787133,0.3620807,-1.221385,-1.688769,0.4988945,-0.2283991,-0.2573557,0.3116718,4.409288,303.3025,333.1957,-0.740155,-0.6374652,-0.152797,-0.6272861,0.1682914,0.9778922,0.1030692,-0.1924627,0.370329,13.94963,15.89169,20.7634,
5525.936,0.002375736,0.000257516,-0.008615386,-0.008523284,0.004675476,-0.02848296,0.02986163,0.1271775,-0.2568179,358.5519,356.9572,357.1564,0.9468858,0.5669406,0.3239773,-1.731127,-1.628186,0.7614809,-0.2156068,-0.2522911,0.3142437,2.286724,304.467,332.0576,-0.7198161,-0.5998482,-0.1697604,-0.4418737,0.0541236,1.244156,0.09436315,-0.1991939,0.3678158,14.65014,15.26904,19.46019,
5539.652,0.003021296,-0.0006283604,-0.006973173,0.002405006,-0.00160614,-0.02571048,0.02992243,0.1271413,-0.2568595,358.5385,356.9677,357.1729,0.9672675,0.5416431,0.288147,-2.18629,-1.549831,1.022684,-0.2023971,-0.2481268,0.3163944,359.9142,305.7443,330.6824,-0.7032064,-0.5601624,-0.1820152,-0.3601432,0.01186144,1.277401,0.08525704,-0.2057514,0.3652466,15.22863,14.71769,18.51283,
5553.767,0.003291418,-0.003761714,-0.006380307,-0.001412562,-0.006579042,-0.02488358,0.02997717,0.1269968,-0.2569236,358.56,356.985,357.1913,0.9702694,0.4707534,0.2548688,-1.916466,-1.676347,0.8827887,-0.1906648,-0.2450808,0.3177012,358.7816,307.3939,330.4042,-0.7079931,-0.5362056,-0.1888202,-0.5244439,0.2229034,0.8971767,0.07527414,-0.2124046,0.3623798,15.6165,14.11058,18.82567,
5567.851,0.003353107,-0.006343191,-0.006658357,-0.02072738,-0.006678323,-0.01766591,0.03003511,0.1268213,-0.2570273,358.6228,356.9857,357.1748,0.9420256,0.4019494,0.213688,-1.284787,-1.707748,0.6587059,-0.1802527,-0.2423185,0.3182805,358.3976,308.6452,330.9821,-0.7337326,-0.5223974,-0.1969053,-0.8133676,0.6179838,0.4722034,0.06491029,-0.2187514,0.3593784,15.97293,13.1074,19.8709,
5581.534,0.003073297,-0.006953805,-0.006540072,-0.03399108,-0.007256071,-0.007499001,0.03007838,0.1266952,-0.2571186,358.6575,356.9937,357.1538,0.8755766,0.3131627,0.1517953,-0.4105714,-1.524025,0.3587894,-0.1710947,-0.2408675,0.3180903,358.7983,309.1598,332.3262,-0.7595025,-0.5098956,-0.2108088,-1.059373,1.024244,0.1722923,0.05520549,-0.2249642,0.3560958,16.30261,11.74839,21.06313,
5595.785,0.0020268,-0.006917828,-0.006271352,-0.04159649,-0.008150172,0.0087777,0.03009275,0.1266028,-0.2571979,358.6913,357.0053,357.1153,0.7894358,0.215605,0.08976565,0.1393186,-1.068971,0.1219812,-0.1624462,-0.2405697,0.3180905,359.3927,309.0117,333.2727,-0.7482533,-0.503783,-0.2318962,-1.124936,1.028098,0.3349488,0.04696318,-0.2310632,0.3523451,16.99014,10.51996,21.15196,
5609.7,0.0008753224,-0.008093353,-0.006462581,-0.05172729,-0.002416715,0.02444702,0.03008205,0.1264773,-0.2572886,358.753,357.0102,357.0636,0.7411461,0.1567939,0.06237599,0.1491044,-0.8095846,0.06525426,-0.15334,-0.2401872,0.3183158,359.433,309.1515,333.4662,-0.7111794,-0.5036039,-0.2496733,-1.052347,0.7257028,0.8358074,0.04007957,-0.2369975,0.3488472,18.0092,9.410183,19.96371,
5623.372,-0.0002963846,-0.01064699,-0.007067506,-0.06713942,-0.0009025136,0.02780277,0.0300521,0.1262648,-0.257402,358.8363,357.0095,357.0361,0.7048838,0.1045427,0.04957004,-0.1460861,-0.6795805,0.0792934,-0.144549,-0.240526,0.3185359,359.1043,309.5667,333.0041,-0.6417811,-0.4954316,-0.2597935,-0.8146784,0.2342649,1.408298,0.03463914,-0.2429918,0.3456432,18.96794,8.582179,17.77101,
5637.321,-0.0003921983,-0.01375437,-0.007988141,-0.07874086,0.0007017431,0.01016394,0.03003591,0.1259652,-0.2575465,358.9141,357.0119,357.0666,0.6766261,0.06365879,0.04824725,-0.4367228,-0.7323534,0.07910831,-0.136622,-0.2411645,0.3185828,358.6571,310.426,332.4532,-0.5457667,-0.4955177,-0.2536062,-0.6742716,-0.2448951,1.487615,0.02983624,-0.2494409,0.3428464,19.85506,8.469731,16.23655,
5651.058,-0.0001855659,-0.01687584,-0.008940983,-0.09586986,-0.002799291,-0.01870761,0.03003249,0.125621,-0.2577059,359.0367,357.0249,357.1287,0.6341985,0.02446734,0.04276349,-0.5149192,-0.7906045,0.03331475,-0.1300831,-0.2423297,0.3183125,358.3919,311.2962,332.2039,-0.4807297,-0.5028936,-0.2447424,-0.7242875,-0.4031228,1.288134,0.02506744,-0.2556309,0.3401164,20.7817,8.352942,15.57369,
5665.069,0.0005077387,-0.01913359,-0.00950187,-0.1046058,-0.0003585881,-0.04139533,0.03008652,0.1252476,-0.2578813,359.1332,357.0184,357.1812,0.567772,-0.01951196,0.0324762,-0.4792035,-0.7272524,-0.09792045,-0.1252819,-0.2438695,0.3180223,358.5051,311.9331,332.0593,-0.4067018,-0.5017043,-0.235886,-0.7612901,-0.4487026,1.000048,0.02170787,-0.2613578,0.3374777,21.59785,8.380277,15.35641,
5678.764,0.0006755269,-0.01819325,-0.009257358,-0.1044961,0.0005494214,-0.05000915,0.03010845,0.1251812,-0.2579453,359.2125,357.0164,357.2181,0.4624296,-0.05304956,0.01679068,-0.48037,-0.4795863,-0.1235704,-0.1224473,-0.2451774,0.3177982,358.5956,312.0693,331.6871,-0.3280307,-0.4899335,-0.2288197,-0.7554802,-0.5628676,0.9813556,0.02002194,-0.266639,0.3348897,22.46834,8.25086,14.58703,
5692.952,0.0004234751,-0.01574484,-0.008055927,-0.0851358,-0.001226152,-0.05072636,0.03009567,0.1249148,-0.2580181,359.2342,357.0224,357.2525,0.3569249,-0.06142721,0.01195231,-0.5496426,-0.2697048,-0.05593517,-0.1207928,-0.2459442,0.3179115,358.4743,312.1177,331.1281,-0.2372824,-0.4711308,-0.2223472,-0.6586142,-0.8826799,1.242808,0.02017851,-0.2717758,0.3324866,23.39264,8.057945,12.78914,
5706.842,-4.892831E-05,-0.01426856,-0.006843938,-0.06415636,0.0002529414,-0.04489702,0.0300836,0.1247447,-0.2580725,359.2639,357.022,357.2689,0.2433874,-0.05106561,0.01420662,-0.5807408,-0.156979,0.04113375,-0.1209425,-0.2462271,0.3182318,358.2182,312.1786,330.6368,-0.1387463,-0.4534037,-0.2096678,-0.5505482,-1.201635,1.45117,0.0216263,-0.2771408,0.3305537,24.2481,7.942413,10.71499,
5720.629,-0.0004783765,-0.01328232,-0.005794591,-0.05146585,0.002402438,-0.04121934,0.03006652,0.1245717,-0.2581168,359.2877,357.0103,357.2965,0.1201812,-0.02612821,0.01973393,-0.5763482,-0.07369537,0.1529331,-0.1231745,-0.2459565,0.3187073,357.8651,312.1854,330.2028,-0.03592431,-0.4453539,-0.1911386,-0.5448163,-1.283294,1.256873,0.02398615,-0.2825941,0.3289797,25.03547,8.200454,9.65635,
5734.788,-0.0002268952,-0.01300274,-0.004560422,-0.03858767,0.00223543,-0.04924893,0.03007749,0.1244085,-0.2581525,359.2991,357.0116,357.3554,-0.01177613,0.01098943,0.02640619,-0.5557145,0.03063123,0.305126,-0.1271836,-0.2449639,0.3194634,357.3742,312.0029,329.7835,0.06884456,-0.4412019,-0.1708982,-0.5713102,-1.195052,0.8630956,0.02753834,-0.2878173,0.3276944,25.70636,8.748332,9.465502,
5748.711,0.0001574369,-0.01346066,-0.003835367,-0.04212977,0.002383085,-0.06366431,0.0300985,0.1242161,-0.2581933,359.3593,357.0064,357.4338,-0.1444928,0.06010262,0.0339376,-0.6415031,0.1509223,0.5051156,-0.133018,-0.2431972,0.3203706,356.6372,311.7586,329.0962,0.1581537,-0.4360947,-0.1533528,-0.5742663,-1.126721,0.6500123,0.03238378,-0.292923,0.3266159,26.34804,9.169549,9.142241,
5762.453,1.682459E-05,-0.01437576,-0.002974857,-0.04981064,-0.0002656292,-0.07314771,0.03009889,0.1239854,-0.2582158,359.4203,357.0215,357.4936,-0.2790643,0.1194674,0.03901012,-0.7279544,0.306081,0.7660271,-0.1405284,-0.2405869,0.3214954,355.6167,311.3086,328.2938,0.288851,-0.4302503,-0.1311813,-0.5511152,-1.236992,0.5215886,0.04017661,-0.2981914,0.3259368,27.01304,9.830586,8.561513,
5776.582,-0.0001124729,-0.01417434,-0.002355695,-0.06347845,-0.0003139306,-0.08453232,0.03009486,0.1237747,-0.2582357,359.5039,357.0236,357.5738,-0.4114559,0.1828737,0.04369917,-0.7827621,0.4438074,0.9765269,-0.1498417,-0.2371076,0.3226349,354.514,310.7876,327.4873,0.4055913,-0.430415,-0.1151806,-0.5684207,-1.415451,0.4952042,0.04888897,-0.3034814,0.3253651,27.84083,10.50734,7.697478,
5790.596,4.082231E-05,-0.01407558,-0.001682705,-0.06951457,0.003312837,-0.09396566,0.03010231,0.1235759,-0.258243,359.5757,357.0098,357.6582,-0.5472723,0.2490574,0.04109177,-0.7378888,0.5928807,1.139633,-0.1612117,-0.2325848,0.323644,353.4318,310.0627,326.8337,0.5238591,-0.4314249,-0.1036774,-0.5581937,-1.626415,0.4497602,0.05905335,-0.3088873,0.3247344,28.6331,11.37475,6.752646,
5804.406,-0.0005376067,-0.0152468,-0.0003653584,-0.07560543,-0.002655666,-0.1010561,0.03009307,0.1233672,-0.2582039,359.6561,357.0321,357.7381,-0.68369,0.3183511,0.0294738,-0.6207623,0.7870119,1.313155,-0.1740638,-0.2272622,0.3247182,352.2909,308.9808,326.3289,0.6375713,-0.4381324,-0.09842232,-0.5640247,-1.815906,0.3913548,0.07050329,-0.3146361,0.3240809,29.44263,12.3609,5.804357,
5818.201,-0.0009270912,-0.01464927,0.001019635,-0.07809681,-0.005692289,-0.100261,0.03008372,0.123213,-0.2581464,359.7192,357.0404,357.805,-0.8097425,0.3905039,0.01805553,-0.5481399,0.9992117,1.44044,-0.18815,-0.2207863,0.3258283,351.1538,307.7395,325.7467,0.746024,-0.4498589,-0.09835762,-0.5671922,-2.001996,0.3220804,0.08320928,-0.3207157,0.3233469,30.24044,13.48539,4.833012,
5832.126,-0.001720979,-0.01465501,0.003325066,-0.06410086,-0.018501,-0.09941758,0.03004009,0.1229998,-0.2580318,359.7435,357.0789,357.8813,-0.9065908,0.4538813,0.005616531,-0.4644484,1.124384,1.481745,-0.2028934,-0.2135087,0.3266537,350.1344,306.5337,325.265,0.8475864,-0.4689294,-0.1029774,-0.5953635,-2.172244,0.2316194,0.09693445,-0.327334,0.3224578,31.05985,14.77751,3.910252,
