time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5693.589,0.2202044,-0.0241412,0.02539186,0.05935453,-1.290761,0.009213977,0.0829422,0.4376852,0.02597679,0.8069263,22.6814,0.4398982,0.5187507,-0.05711994,0.0332545,0.1611783,-1.648406,-1.740409,-0.007428031,-0.1470851,0.1011976,38.59712,39.70173,30.81068,0.07363888,-0.04188575,-0.4979756,-0.9504793,-1.607098,-0.6083773,0.2753825,-0.1115536,-0.107624,34.56492,82.71444,15.17643,
5707.513,0.221264,-0.02588482,0.02505048,0.04854122,-1.30721,0.0219352,0.08609345,0.4372194,0.02628171,0.8351235,23.75222,0.3929594,0.5041584,-0.05806325,0.02209971,0.1215258,-1.602633,-1.684938,-0.001823869,-0.1478431,0.1020474,38.61119,41.35969,30.69888,0.05606766,-0.03878484,-0.4862983,-0.9570558,-1.558548,-0.5454191,0.2755767,-0.1118715,-0.1128,34.5955,84.20169,15.28876,
5721.234,0.2226601,-0.02825374,0.02469118,0.03486527,-1.3354,0.03777967,0.08919375,0.4367307,0.02662814,0.8819695,24.88147,0.3357643,0.485823,-0.06066143,0.008602612,0.04114319,-1.555217,-1.610061,0.003602851,-0.1487643,0.1028728,38.71316,42.99715,30.70352,0.03647748,-0.03164311,-0.4721165,-0.9670871,-1.475493,-0.5000246,0.27544,-0.1120548,-0.1178624,34.53257,85.58714,15.37623,
5735.327,0.2245152,-0.03121834,0.02363627,0.01796839,-1.365429,0.04799082,0.09233109,0.4362116,0.02686906,0.9597329,26.01958,0.298984,0.470447,-0.0631149,0.0005166866,-0.05513918,-1.505856,-1.537737,0.008881848,-0.1496597,0.1036296,38.84173,44.6245,30.808,0.02190317,-0.02477395,-0.4626683,-0.9862615,-1.40583,-0.44803,0.2752793,-0.1122577,-0.1229061,34.42999,86.96707,15.50288,
5749.293,0.2261862,-0.03544353,0.02206205,-0.0001821474,-1.392788,0.04838886,0.09545156,0.4354813,0.02714163,1.019815,27.19106,0.2910843,0.448324,-0.06682445,-0.005147755,-0.1782404,-1.422488,-1.393552,0.01387904,-0.15059,0.104502,39.07581,46.10379,31.07828,0.006973408,-0.01788822,-0.4541172,-0.9974023,-1.347148,-0.3847948,0.2748925,-0.1123652,-0.1278675,34.31207,88.3352,15.68741,
5762.945,0.2269356,-0.04145361,0.01924322,-0.03314752,-1.424564,0.05997542,0.09867751,0.4346981,0.02731413,1.153413,28.36415,0.3017559,0.4286513,-0.06421797,0.002005748,-0.2374563,-1.272234,-1.256201,0.01873484,-0.1512886,0.1057067,39.18178,47.35268,31.32161,-0.007111199,-0.01021564,-0.4461162,-0.9973218,-1.280045,-0.3291593,0.2744895,-0.112376,-0.1328942,34.16826,89.62329,15.85946,
5777.132,0.2268142,-0.04741124,0.01556067,-0.07275873,-1.453644,0.08739372,0.1018688,0.4339165,0.02740492,1.36417,29.55595,0.3092663,0.4127658,-0.05724851,0.01250952,-0.2747576,-1.115932,-1.148923,0.02343149,-0.1518234,0.1068462,39.19294,48.486,31.57735,-0.01446047,-0.004166523,-0.445355,-1.023398,-1.268159,-0.3023545,0.2741514,-0.1123577,-0.1378922,34.01229,91.01649,16.00744,
5791.223,0.2259875,-0.05352922,0.01090928,-0.1070042,-1.486409,0.123941,0.1049799,0.4330161,0.02746807,1.59018,30.79301,0.3222432,0.4001209,-0.04699513,0.02359307,-0.3706227,-0.9387729,-1.061006,0.02825676,-0.1523451,0.1081126,39.10958,49.64194,32.08601,-0.02091318,0.002196866,-0.4466075,-1.051348,-1.278616,-0.3275703,0.2737576,-0.1122682,-0.1430812,33.86428,92.40585,16.00301,
5804.975,0.2243746,-0.05862006,0.006371181,-0.128366,-1.512927,0.152683,0.1080022,0.432074,0.02743068,1.831243,32.03772,0.3312536,0.3976535,-0.04203025,0.0261831,-0.4629416,-0.8635114,-1.027157,0.03317042,-0.1529725,0.1092059,39.05829,50.97808,32.65623,-0.02662681,0.00529436,-0.4502712,-1.081417,-1.317303,-0.3615825,0.2733119,-0.1122628,-0.1482507,33.75071,93.84939,15.9351,
5818.7,0.2213941,-0.06401569,0.0007758755,-0.1457169,-1.543252,0.1865724,0.1109453,0.4310836,0.02725881,2.118683,33.31062,0.3410275,0.3986231,-0.03933444,0.02336119,-0.4930226,-0.8515667,-1.026933,0.03824569,-0.1535966,0.1101444,39.01829,52.33902,33.08916,-0.03373659,0.00429044,-0.4519942,-1.092351,-1.368906,-0.3827953,0.2727395,-0.1123042,-0.1532673,33.71211,95.32572,15.85433,
5832.781,0.2184566,-0.06751171,-0.00535216,-0.1723881,-1.563225,0.2110048,0.1138647,0.4300793,0.02695748,2.419399,34.58576,0.3955508,0.4024139,-0.04040137,0.01506861,-0.4790767,-0.9030932,-1.049994,0.04346819,-0.1542248,0.110876,39.04467,53.73671,33.34815,-0.04349201,0.0005661228,-0.4490203,-1.081372,-1.405024,-0.4034658,0.2720059,-0.1124097,-0.1581334,33.73375,96.756,15.72677,
5846.658,0.2148981,-0.06901219,-0.01198287,-0.1988692,-1.58171,0.2274337,0.1167464,0.4291251,0.02656697,2.713553,35.87858,0.4850766,0.4079944,-0.04151894,0.003084723,-0.4722659,-0.955353,-1.088982,0.04874695,-0.1548564,0.1114076,39.05959,55.18981,33.57586,-0.05401058,-0.001919753,-0.4430774,-1.08303,-1.423816,-0.3970846,0.2711678,-0.1124506,-0.1629203,33.73836,98.18565,15.62557,
5860.322,0.2109738,-0.06816418,-0.01822311,-0.2122168,-1.598619,0.2136465,0.1196068,0.4283023,0.0262206,2.940283,37.17635,0.5833804,0.4133737,-0.04278684,-0.01138325,-0.4874769,-1.002094,-1.12861,0.05404485,-0.1555668,0.1117675,39.06509,56.71128,33.83031,-0.06373093,-4.285737E-05,-0.4354424,-1.116758,-1.410555,-0.384561,0.2701652,-0.1124026,-0.167507,33.63723,99.58747,15.49613,
5874.47,0.2077722,-0.06583502,-0.02312659,-0.2141855,-1.617353,0.1870257,0.1224828,0.4275267,0.02579509,3.142629,38.49294,0.6869804,0.4160917,-0.04316707,-0.02491187,-0.4736089,-1.041705,-1.162114,0.05935392,-0.1562109,0.1120196,39.07816,58.17983,33.96749,-0.07310046,0.0004911958,-0.4239621,-1.129879,-1.38641,-0.374867,0.2691322,-0.1125122,-0.1719161,33.55062,100.9182,15.31974,
5888.458,0.2040991,-0.06214324,-0.0292118,-0.2146043,-1.644043,0.1555899,0.1252602,0.4267423,0.02523336,3.296708,39.84788,0.7935055,0.416618,-0.04161665,-0.03532788,-0.4466376,-1.057087,-1.196826,0.06460598,-0.1568015,0.1122147,39.05343,59.58333,34.00734,-0.08214206,-0.0002246213,-0.4107871,-1.123614,-1.367978,-0.3217267,0.2680037,-0.1126269,-0.1760526,33.46662,102.2719,15.26257,
5902.138,0.2008474,-0.05943539,-0.03470461,-0.2048439,-1.672505,0.1246654,0.1279301,0.4259979,0.02456421,3.437021,41.24383,0.8802195,0.4137496,-0.03862017,-0.04175283,-0.4094659,-1.052547,-1.227778,0.06972572,-0.1573449,0.1123904,38.99527,60.90123,33.945,-0.09116205,-0.003897271,-0.3950429,-1.086888,-1.352627,-0.2923274,0.2668193,-0.1128055,-0.1799858,33.46458,103.5621,15.18352,
5916.275,0.1969462,-0.05607989,-0.0418758,-0.1980558,-1.702922,0.09298321,0.1305677,0.4253061,0.02369948,3.55582,42.64942,0.9940004,0.407299,-0.03490281,-0.04398511,-0.3720769,-1.02574,-1.239672,0.07472236,-0.157828,0.1125858,38.91493,62.11413,33.81514,-0.1000276,-0.006840998,-0.379041,-1.059573,-1.345776,-0.2590883,0.2655577,-0.1129446,-0.1838207,33.471,104.8636,15.12754,
5930.161,0.1930336,-0.05275376,-0.04903408,-0.2023858,-1.726306,0.06783844,0.1330451,0.4246952,0.02278358,3.670628,44.07539,1.119491,0.397898,-0.03205669,-0.04433462,-0.3498978,-0.9894292,-1.224051,0.07950338,-0.1583343,0.1127008,38.8329,63.25538,33.69187,-0.1066902,-0.008092216,-0.3645117,-1.048016,-1.330903,-0.2561552,0.2642414,-0.1130322,-0.1874597,33.48431,106.1191,14.98672,
5944.111,0.1884848,-0.04895038,-0.05605086,-0.21003,-1.732723,0.03654309,0.1354435,0.4240644,0.02183297,3.72089,45.48795,1.276641,0.3867479,-0.03111464,-0.04550506,-0.3476808,-0.9530182,-1.182818,0.08419194,-0.1588608,0.1127837,38.77368,64.35983,33.61959,-0.1106653,-0.006391946,-0.3483724,-1.033832,-1.27954,-0.2285253,0.26298,-0.1130727,-0.1909283,33.43999,107.2779,14.85464,
5958.055,0.1832097,-0.04528395,-0.06177958,-0.2176429,-1.725602,-0.001295428,0.1378282,0.4235066,0.02084233,3.722936,46.84655,1.425324,0.3766816,-0.03095146,-0.04785588,-0.3662784,-0.9274945,-1.139098,0.08868722,-0.1593911,0.1127746,38.72227,65.4824,33.60635,-0.1118564,-0.001828517,-0.3333528,-1.029793,-1.223678,-0.1766597,0.2617206,-0.113009,-0.1942046,33.32428,108.416,14.75795,
5972.077,0.177339,-0.04179497,-0.06640555,-0.2218341,-1.702435,-0.03016704,0.1400937,0.4230331,0.01980481,3.731939,48.16487,1.575031,0.3652261,-0.0311187,-0.05233378,-0.4029943,-0.8973268,-1.094389,0.09304744,-0.1599765,0.1126402,38.64534,66.6145,33.65998,-0.1111214,0.003689958,-0.3183829,-1.023323,-1.162882,-0.126822,0.2604748,-0.1128976,-0.1973306,33.16977,109.4958,14.65631,
5985.934,0.1694797,-0.03822249,-0.07064408,-0.2127796,-1.662882,-0.0531888,0.1422485,0.4225335,0.01875648,3.703476,49.41828,1.68463,0.3529003,-0.03363068,-0.05770217,-0.4254976,-0.8895898,-1.052181,0.09724584,-0.1606468,0.1124498,38.61298,67.74511,33.70911,-0.1101433,0.008770126,-0.3044389,-1.014279,-1.122199,-0.06876634,0.2592365,-0.1127258,-0.2002751,32.99294,110.5953,14.60286,
5999.699,0.1614061,-0.03561392,-0.07338312,-0.1974599,-1.622576,-0.06779461,0.1442489,0.4220959,0.01767133,3.696885,50.65818,1.774608,0.3400201,-0.03906137,-0.06423014,-0.4462584,-0.9152857,-1.007087,0.101316,-0.1614093,0.1122059,38.6602,68.92276,33.79027,-0.1078783,0.01344387,-0.2877779,-1.005126,-1.070028,-0.05658245,0.2580894,-0.1124817,-0.2029337,32.84163,111.5892,14.44481,
6013.777,0.1530204,-0.03375867,-0.07596295,-0.1813326,-1.577003,-0.0693149,0.146129,0.4216816,0.01652764,3.708706,51.84237,1.853302,0.32629,-0.04403009,-0.06821167,-0.455601,-0.9314891,-0.9556985,0.1052065,-0.1621188,0.1120016,38.74179,70.06481,33.87814,-0.10623,0.01549882,-0.2723594,-0.9998544,-1.030185,-0.08429028,0.2569655,-0.1123295,-0.2055567,32.75978,112.5054,14.16105,
6027.819,0.1433624,-0.03190489,-0.07812527,-0.1618192,-1.518392,-0.06461199,0.1478406,0.4212703,0.015405,3.722428,52.96128,1.917115,0.3123107,-0.04476162,-0.06912401,-0.457966,-0.9103929,-0.9265242,0.1088911,-0.1627783,0.1117921,38.76023,71.13246,33.91515,-0.1031601,0.01833132,-0.2549986,-0.9817985,-1.008238,-0.0689345,0.2559525,-0.1120887,-0.2078725,32.66481,113.4564,13.96684,
6041.467,0.1348282,-0.03099808,-0.07887677,-0.1447442,-1.461182,-0.06618316,0.1494409,0.4208078,0.01430111,3.69913,54.03248,1.968522,0.2973393,-0.04571362,-0.06939937,-0.4377701,-0.9003037,-0.9003959,0.112366,-0.1634287,0.1114869,38.81809,72.13874,33.8922,-0.100146,0.02022816,-0.2414474,-0.9708967,-0.9866934,-0.05338033,0.2549926,-0.1117996,-0.2100327,32.55877,114.3918,13.76285,
6055.615,0.1248446,-0.02933867,-0.07898918,-0.1264928,-1.38846,-0.06290457,0.1508939,0.4205052,0.01320872,3.715418,55.02452,2.01409,0.2840548,-0.04443965,-0.06962247,-0.4207658,-0.875649,-0.9082027,0.1157608,-0.1640171,0.1112029,38.82483,73.10426,33.78445,-0.09278372,0.02248977,-0.2208077,-0.9457576,-0.9231678,-0.05209218,0.2542124,-0.1115163,-0.2119103,32.44945,115.1631,13.49584,
6069.481,0.116489,-0.02561259,-0.07779855,-0.1158081,-1.315724,-0.06250603,0.1523166,0.4203629,0.01221053,3.709068,55.9644,2.069591,0.2699806,-0.04285761,-0.07096964,-0.3995885,-0.8523428,-0.9164127,0.1188863,-0.1645987,0.1107476,38.83376,74.02065,33.62204,-0.08325962,0.02537295,-0.2020209,-0.933168,-0.8648635,-0.02617711,0.253593,-0.1112145,-0.2136418,32.28521,115.9207,13.24167,
6083.206,0.1105219,-0.02107871,-0.07495257,-0.1183419,-1.242637,-0.09060624,0.1537411,0.4202269,0.01130047,3.583313,56.83779,2.112466,0.25852,-0.04056378,-0.07361432,-0.3965775,-0.8170719,-0.9421266,0.1218762,-0.1651784,0.1102311,38.77723,74.91581,33.41043,-0.07542265,0.02752431,-0.1881738,-0.9332846,-0.8051885,0.007217079,0.252961,-0.1109984,-0.2152525,32.06516,116.6373,12.96478,
6097.332,0.1054569,-0.01497626,-0.07041561,-0.131197,-1.153112,-0.1430965,0.1551599,0.4201697,0.01045085,3.375435,57.62479,2.145647,0.2418637,-0.04018623,-0.07885991,-0.3818449,-0.7896327,-0.9545617,0.1245265,-0.1658531,0.1094928,38.73516,75.75115,33.14688,-0.06664875,0.02551489,-0.1704123,-0.8941391,-0.7405831,0.04539883,0.2524244,-0.1110255,-0.216517,31.84509,117.2815,12.74801,
6111.415,0.102082,-0.008415607,-0.06569979,-0.1430191,-1.075807,-0.1801828,0.1565331,0.4202673,0.009653315,3.198505,58.38235,2.185407,0.2260365,-0.04290913,-0.0849374,-0.398701,-0.7771749,-0.9117163,0.127064,-0.166621,0.1088102,38.72961,76.64552,33.05375,-0.05816227,0.01541263,-0.1453023,-0.7559504,-0.6537131,0.06581581,0.2519786,-0.1113025,-0.2173982,31.73825,117.7691,12.69209,
6125.309,0.09974935,-0.001950336,-0.0603674,-0.1522527,-1.010531,-0.2055249,0.1579296,0.4203916,0.008970155,2.999826,59.10102,2.21698,0.2101427,-0.04790013,-0.0916691,-0.401069,-0.7942942,-0.8614835,0.1293741,-0.1674743,0.1079908,38.808,77.55761,32.99826,-0.0543782,0.004712815,-0.1277079,-0.640632,-0.6127444,0.06492786,0.251514,-0.1115944,-0.2183607,31.71498,118.28,12.67374,
6138.95,0.09837367,0.003766376,-0.05529667,-0.16458,-0.938288,-0.2207339,0.159299,0.4205797,0.008344366,2.795949,59.74431,2.25408,0.1876734,-0.05784993,-0.0992009,-0.3498736,-0.8295507,-0.7972211,0.1313237,-0.168468,0.1069496,39.03987,78.37962,32.90591,-0.05349161,-0.005725161,-0.1117889,-0.5353439,-0.5796552,0.07365044,0.250876,-0.1119807,-0.2192017,31.70162,118.7751,12.72414,
6153.059,0.09710193,0.007998037,-0.0495632,-0.1722435,-0.8692302,-0.2293218,0.1606389,0.4206932,0.007814199,2.58338,60.33352,2.294239,0.1691587,-0.06464602,-0.1070246,-0.3204049,-0.86961,-0.7777175,0.1332063,-0.1693249,0.1059121,39.285,79.24786,32.77611,-0.05685445,-0.01615394,-0.09844752,-0.450893,-0.5864365,0.06420262,0.2501977,-0.1123696,-0.2198384,31.75825,119.3406,12.81169,
6167.035,0.09577122,0.01038625,-0.04378805,-0.1685344,-0.7990049,-0.2203533,0.1619301,0.420817,0.007334501,2.423035,60.86942,2.321368,0.1529616,-0.06609428,-0.1119794,-0.3024544,-0.8848608,-0.7864502,0.1347767,-0.1700398,0.1048127,39.49562,80.07887,32.57206,-0.05961534,-0.02323129,-0.08801911,-0.4251541,-0.5762067,0.008401252,0.2495297,-0.112796,-0.2205275,31.86969,119.8168,12.72009,
6180.699,0.09449027,0.01120931,-0.03730887,-0.1564639,-0.7250873,-0.1901005,0.1632098,0.4209245,0.00693813,2.321958,61.33514,2.368823,0.1355001,-0.06143556,-0.1150453,-0.3054923,-0.8667018,-0.8223431,0.136221,-0.1705918,0.1038486,39.62494,80.8825,32.28968,-0.06314302,-0.02896959,-0.07753945,-0.4141779,-0.5762612,-0.06793784,0.2488627,-0.1131696,-0.2211412,32.06761,120.2716,12.56107,
6194.91,0.09354034,0.0112175,-0.03108936,-0.1399006,-0.653475,-0.1638027,0.1644801,0.4210456,0.006721869,2.222316,61.74208,2.396986,0.1145617,-0.0512008,-0.1128242,-0.2966981,-0.8289456,-0.8793089,0.1371864,-0.1709291,0.1029066,39.71468,81.58318,31.86542,-0.06424271,-0.03250146,-0.06761886,-0.407584,-0.5631788,-0.1394132,0.2482603,-0.1136179,-0.2215963,32.29285,120.6688,12.35088,
6208.848,0.0921767,0.01060873,-0.02348457,-0.1170713,-0.5701063,-0.1473977,0.1657187,0.4211139,0.00665526,2.112734,62.05938,2.382607,0.09956478,-0.03952712,-0.103351,-0.2779712,-0.7379063,-0.9057478,0.1380096,-0.1710863,0.1022062,39.7212,82.09464,31.37131,-0.06198134,-0.03495743,-0.05428448,-0.365621,-0.523483,-0.1910256,0.2477999,-0.1140719,-0.2218409,32.54182,120.9659,12.17628,
6222.521,0.08950041,0.008826098,-0.01493367,-0.08583388,-0.4756243,-0.1275841,0.1668299,0.4211597,0.006653845,2.071659,62.28718,2.356632,0.08257511,-0.02719153,-0.09018397,-0.2450362,-0.6378771,-0.8978398,0.1385545,-0.1711009,0.1016798,39.7077,82.45079,30.84724,-0.05638525,-0.0356295,-0.03733853,-0.3012149,-0.4602663,-0.2173442,0.2474622,-0.1144685,-0.2217495,32.77585,121.1642,12.0546,
6236.744,0.08527685,0.006070709,-0.006771716,-0.04622526,-0.3895669,-0.1006534,0.1678409,0.4210889,0.006766051,2.066981,62.46064,2.31405,0.06060019,-0.01315084,-0.07293767,-0.1986856,-0.5241758,-0.8424396,0.1385889,-0.1708879,0.1012966,39.68354,82.63888,30.36187,-0.04757636,-0.03401632,-0.0174353,-0.2272657,-0.3751269,-0.2239235,0.2472638,-0.1148188,-0.2214614,32.97709,121.2483,11.96197,
6250.668,0.07922243,0.002628557,0.001115482,0.003714445,-0.3047356,-0.06584883,0.1687155,0.4210306,0.006950662,2.136612,62.56522,2.24482,0.03991235,0.0005899078,-0.05554495,-0.1599241,-0.4052135,-0.7848913,0.1385084,-0.1706029,0.1011898,39.61134,82.73804,29.88888,-0.03637877,-0.02893501,0.001904618,-0.1703696,-0.2920725,-0.2037689,0.247235,-0.1150256,-0.2209151,33.10649,121.2899,11.89188,
6264.388,0.07255065,-0.0001485774,0.008209097,0.05174819,-0.2273377,-0.03075614,0.1694569,0.4209954,0.00728026,2.24016,62.60966,2.161847,0.01885974,0.01373561,-0.03604479,-0.1039238,-0.2897276,-0.7356928,0.1379605,-0.1700483,0.1011583,39.53238,82.67392,29.3435,-0.0226805,-0.02256431,0.0228448,-0.1261708,-0.1984112,-0.1810831,0.2474265,-0.1152022,-0.2200554,33.18171,121.2385,11.80162,
6278.142,0.06394017,-0.003283093,0.01629512,0.09965558,-0.1423213,-0.001200825,0.1700645,0.4208828,0.00772752,2.36259,62.58271,2.061506,-0.002519676,0.02648721,-0.01905702,-0.09844072,-0.1881255,-0.6728049,0.1371928,-0.1695209,0.1013776,39.37399,82.65151,28.92276,-0.006311561,-0.01733968,0.04653227,-0.0636677,-0.09648292,-0.1649314,0.2478602,-0.1153979,-0.2188549,33.2493,121.0709,11.72891,
6292.318,0.05481502,-0.005394466,0.02356712,0.1421221,-0.06095847,0.02154651,0.1705502,0.4207734,0.008275986,2.49834,62.48405,1.941925,-0.02504045,0.03554431,0.003270506,-0.03404757,-0.06913882,-0.6119891,0.1361034,-0.1689386,0.1019547,39.24002,82.38634,28.40551,0.01062169,-0.01537994,0.07240888,0.01275536,-0.006375549,-0.160715,0.2485362,-0.1156397,-0.2172354,33.34554,120.8332,11.69323,
6306.312,0.04453051,-0.006208124,0.03114978,0.1849086,0.02296838,0.04989861,0.1708547,0.4207266,0.008940607,2.68436,62.30498,1.812907,-0.0479057,0.0434232,0.02812637,0.0255277,0.06415313,-0.5308552,0.134632,-0.1682685,0.1027616,39.06564,81.97528,27.92249,0.02897953,-0.01566421,0.1015287,0.11042,0.09513249,-0.1705852,0.2494676,-0.1158988,-0.2152723,33.47829,120.4532,11.67962,
6319.906,0.03378831,-0.005980908,0.03897197,0.2210611,0.1163885,0.06868781,0.1710316,0.420693,0.009763613,2.85404,62.04383,1.663179,-0.07129479,0.04845443,0.05414989,0.08028777,0.2025503,-0.4213891,0.132903,-0.1677311,0.1039293,38.86293,81.45448,27.52751,0.05010923,-0.01730801,0.1355335,0.2283157,0.2107353,-0.179692,0.2506768,-0.116208,-0.212858,33.62786,119.9317,11.69951,
6333.983,0.02402268,-0.004395381,0.04738212,0.2468108,0.2007879,0.06948646,0.1710465,0.420791,0.01067878,3.005555,61.71436,1.48576,-0.09528234,0.04798322,0.08237618,0.1639989,0.327575,-0.2608299,0.1308857,-0.1672488,0.1054026,38.74026,80.786,27.25027,0.06728906,-0.01861506,0.1653532,0.3315321,0.3093097,-0.1759491,0.2519138,-0.1164807,-0.2101933,33.76524,119.3636,11.74874,
6347.911,0.0134783,0.0003600325,0.05715171,0.2578616,0.3010713,0.05878018,0.1709887,0.4210365,0.01171231,3.106301,61.28641,1.327354,-0.1206434,0.04548725,0.1125096,0.2434529,0.4752668,-0.03626105,0.1284952,-0.1668412,0.1072156,38.62788,79.95721,27.17202,0.08241354,-0.0198466,0.1947827,0.427287,0.4003624,-0.1792852,0.2532907,-0.1167279,-0.2072354,33.9231,118.7085,11.80291,
6361.641,0.004066297,0.006823213,0.06713065,0.2465668,0.4060368,0.02004804,0.1708329,0.421289,0.0129239,3.100578,60.79151,1.155195,-0.1466049,0.04006597,0.1428367,0.3322775,0.614886,0.214148,0.1258334,-0.1665406,0.1092847,38.58171,78.96857,27.22502,0.09527419,-0.01903884,0.2213871,0.5057255,0.4774326,-0.1673787,0.2547471,-0.1169242,-0.2040452,34.05867,118.0156,11.87553,
6375.85,-0.003722924,0.01251862,0.07571286,0.2241053,0.4947808,-0.01488462,0.1705648,0.4215798,0.01419817,3.075896,60.24134,1.009426,-0.1721853,0.03169036,0.1691394,0.4244251,0.7192804,0.4545004,0.1229373,-0.1663695,0.1114808,38.63333,77.87215,27.35076,0.1065817,-0.01692277,0.2465349,0.5575631,0.5523717,-0.1715439,0.2563288,-0.1170653,-0.2005941,34.1983,117.2411,11.88443,
6389.818,-0.01241142,0.017649,0.08465234,0.2000315,0.5886303,-0.03896088,0.170126,0.4219054,0.01560229,3.047411,59.61087,0.8818248,-0.196681,0.02164384,0.1883653,0.511572,0.7773993,0.6463094,0.1198517,-0.1662464,0.1136618,38.77859,76.72384,27.46949,0.1176842,-0.01391801,0.2711275,0.6093864,0.6357999,-0.1817924,0.2580442,-0.11717,-0.1969189,34.3417,116.3548,11.8554,
6403.457,-0.02284698,0.02212476,0.09377235,0.1869654,0.6880583,-0.03550571,0.1694656,0.422278,0.01708439,3.071802,58.89095,0.7758188,-0.2186428,0.01535333,0.2009949,0.584164,0.8092732,0.7647645,0.1165891,-0.165958,0.1158661,38.95807,75.5347,27.50077,0.128831,-0.01027675,0.29443,0.6683224,0.7154214,-0.1832155,0.2599201,-0.1171804,-0.1930341,34.48606,115.3941,11.8371,
6417.647,-0.03266817,0.0247109,0.1011167,0.1801515,0.7781784,-0.02360542,0.1686888,0.4226731,0.01871565,3.094942,58.11279,0.6656352,-0.2350405,0.01691335,0.2092314,0.6015319,0.8631911,0.8421077,0.1132061,-0.1654991,0.1181239,39.04146,74.32899,27.53538,0.1375422,-0.006128929,0.3118584,0.7077177,0.771315,-0.1852381,0.2618393,-0.1171026,-0.189082,34.63237,114.4135,11.79429,
6431.621,-0.04454061,0.02709543,0.1099777,0.1769259,0.8785641,-0.005670769,0.1677591,0.423093,0.02046922,3.128317,57.23895,0.5759603,-0.2548499,0.02587277,0.2196787,0.6061358,0.9703536,0.9214879,0.1094134,-0.1648244,0.1204654,39.0319,72.96317,27.56086,0.1482014,0.001266818,0.3314293,0.7117528,0.8314803,-0.1878857,0.2639134,-0.1169234,-0.1848159,34.72832,113.3748,11.66862,
6445.465,-0.05488551,0.02897917,0.116967,0.1736413,0.973648,0.0113927,0.1667063,0.4235687,0.02231064,3.163191,56.28875,0.4897659,-0.2710625,0.03676952,0.22707,0.5935245,1.077233,0.9606067,0.1055242,-0.1641157,0.1227371,38.93839,71.55309,27.542,0.1563504,0.008499601,0.3490738,0.7035531,0.8876171,-0.1907506,0.2659874,-0.1166931,-0.180295,34.79415,112.3067,11.49939,
6459.215,-0.06657562,0.03078234,0.1247553,0.1565374,1.088589,0.02293027,0.1654769,0.4239855,0.0242423,3.155072,55.22375,0.4411544,-0.2855273,0.04470265,0.2310915,0.6084568,1.150238,0.9632534,0.1015352,-0.1633978,0.1249049,38.85143,70.07246,27.39945,0.1634905,0.014545,0.3701709,0.721174,0.9653003,-0.1777016,0.268098,-0.1165081,-0.1754945,34.82981,111.1311,11.33966,
6473.361,-0.07758348,0.03235712,0.13259,0.1479406,1.192172,0.02086964,0.164069,0.4244812,0.0262917,3.142867,54.09367,0.3672914,-0.3014291,0.05087554,0.231438,0.6355937,1.195634,0.9515448,0.09736301,-0.1626361,0.126999,38.77864,68.55116,27.1659,0.1689528,0.01843382,0.3935322,0.7767563,1.054734,-0.1285083,0.270208,-0.1163426,-0.170317,34.83198,109.8782,11.28762,
6487.364,-0.08875483,0.03411599,0.1397772,0.1415807,1.297558,0.02388289,0.1624883,0.4249946,0.0283749,3.139302,52.8852,0.313299,-0.3168051,0.0545963,0.2285256,0.6601756,1.21471,0.9544873,0.09299421,-0.1618457,0.1290087,38.74331,67.02307,26.91804,0.1710227,0.01783293,0.417733,0.8385975,1.128609,-0.08499575,0.2722612,-0.1163319,-0.1648535,34.8548,108.5754,11.2625,
6501.037,-0.0998718,0.03484317,0.1463406,0.1314989,1.404641,0.01615832,0.160729,0.4254187,0.03052653,3.086472,51.59915,0.2571386,-0.3297789,0.05678511,0.2242764,0.6667222,1.224663,0.9688073,0.08857287,-0.1610699,0.130908,38.71764,65.50814,26.69419,0.1699177,0.0139936,0.4427917,0.9197519,1.197365,-0.03192034,0.2741801,-0.1164533,-0.159134,34.90266,107.2122,11.30197,
6515.192,-0.1109774,0.03443158,0.1522621,0.1241219,1.508156,0.01174626,0.1588327,0.4258291,0.0326954,3.045234,50.22555,0.2095077,-0.3447267,0.05899961,0.2201932,0.6884135,1.246746,0.9882721,0.08389373,-0.1602409,0.1327398,38.69416,63.89736,26.40393,0.1676944,0.009573428,0.4699806,0.9976443,1.294313,0.009950683,0.2760764,-0.1166086,-0.153093,34.93829,105.6885,11.30085,
6529.103,-0.1222709,0.03270632,0.1570179,0.1140832,1.608659,0.01079767,0.1568382,0.4261937,0.0349846,3.00502,48.7642,0.1814517,-0.3599047,0.06033506,0.2163922,0.7021838,1.27909,1.027344,0.0790505,-0.1594183,0.1344997,38.67146,62.21993,26.11911,0.1637617,0.005356739,0.4948477,1.064699,1.386717,0.06756884,0.2779019,-0.1168148,-0.1468728,34.95089,104.1032,11.33249,
