time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4912.703,-0.01875787,-0.01005215,0.008581778,-0.08210109,-0.01464877,-0.001886529,-0.6219736,0.01590616,-0.3442021,358.5808,352.529,356.1153,0.06552477,-0.1264155,-0.4060286,1.030617,0.3227171,0.04089268,-0.7760746,-0.03765965,-0.2406537,277.0902,181.4397,174.7514,0.1180785,-0.1491372,-0.500364,1.545454,0.1322924,0.3287231,-0.5846196,-0.03086197,-0.174274,275.0122,192.4289,148.3541,
4926.695,-0.01938455,-0.009281602,0.0077531,-0.06444263,-0.01380767,0.003170161,-0.6222942,0.01584497,-0.3440387,358.5776,352.5469,356.091,0.06244582,-0.1298615,-0.3940686,1.117692,0.1727013,-0.2838072,-0.7751493,-0.03944814,-0.245084,278.0778,180.6865,174.5722,0.1222871,-0.1651409,-0.4755612,1.52669,0.1114651,0.2182878,-0.5826551,-0.03331389,-0.1791181,276.0977,189.7604,150.5958,
4940.358,-0.01989804,-0.007689137,0.007873404,-0.02922412,-0.01119915,0.006460937,-0.6225661,0.01579109,-0.3438594,358.5218,352.5483,356.095,0.06324036,-0.1300606,-0.3817312,1.108244,0.1326553,-0.4234257,-0.7745485,-0.04103301,-0.2494889,278.8805,179.1271,175.4551,0.1287022,-0.1723399,-0.4521063,1.50032,0.140159,0.1676023,-0.581027,-0.03553318,-0.1835847,277.1689,186.8187,153.1957,
4954.478,-0.02062218,-0.004522047,0.008229397,0.007109866,-0.0130443,0.01142715,-0.6228225,0.0159122,-0.3437737,358.4881,352.5594,356.0897,0.05929162,-0.1317711,-0.3785759,1.122269,0.1410366,-0.3748592,-0.7742295,-0.04277172,-0.2539987,279.7723,177.8191,176.4847,0.1245554,-0.1642185,-0.4203366,1.330473,0.1293577,0.1856769,-0.5795599,-0.03708381,-0.1876256,277.9456,185.7243,154.2093,
4968.386,-0.02107605,-0.0003860353,0.008281714,0.04138691,-0.01888692,0.01386071,-0.6230941,0.01603583,-0.3436655,358.3667,352.5762,356.1103,0.0470657,-0.1334112,-0.3782111,1.105383,0.1720844,-0.1648323,-0.774238,-0.04453102,-0.2583989,280.6552,177.2455,177.2713,0.1193589,-0.1485121,-0.3868291,1.114882,0.1132347,0.2059064,-0.5779236,-0.03850188,-0.1915568,278.4833,185.2277,154.7364,
4981.829,-0.02085308,0.001812417,0.007888438,0.06095899,-0.01845445,0.008348731,-0.6233289,0.01597318,-0.3435547,358.2947,352.5773,356.1394,0.03283507,-0.1323603,-0.372463,1.016838,0.248219,0.09209458,-0.7743708,-0.04620039,-0.2625875,281.3691,176.7303,178.3638,0.129938,-0.1375866,-0.3659282,1.00534,0.2420859,0.2474098,-0.5758551,-0.04012057,-0.1954351,279.1349,182.6437,157.4644,
4995.927,-0.02024305,0.001713418,0.006572973,0.05737209,-0.01709478,-0.009431802,-0.6236105,0.01593703,-0.3434764,358.2873,352.5896,356.1807,0.01751987,-0.1309966,-0.3621971,0.8989851,0.2738227,0.2684078,-0.774612,-0.04785031,-0.2667743,281.916,176.641,179.0344,0.1516171,-0.1344547,-0.3583305,1.003061,0.4558189,0.2790464,-0.5735485,-0.04195203,-0.1996299,279.9984,178.5275,161.7654,
5009.995,-0.01993897,0.0008471231,0.005432397,0.05436351,-0.01462071,-0.01709712,-0.6238364,0.01594809,-0.3434452,358.2609,352.5862,356.2153,0.009935603,-0.1300315,-0.3545828,0.8544711,0.3066965,0.3242091,-0.7746836,-0.04950648,-0.2708518,282.5468,176.1727,179.9227,0.1713607,-0.1338587,-0.3584194,1.1003,0.5380536,0.1922005,-0.5712016,-0.04365832,-0.203646,281.05,175.3363,164.7747,
5023.97,-0.01994043,-1.185248E-05,0.004968931,0.06537452,-0.01514663,-0.02056063,-0.6240896,0.01589912,-0.343376,358.1776,352.5894,356.2553,0.007999629,-0.1272889,-0.3444159,0.807379,0.3006217,0.2670552,-0.7745869,-0.05096508,-0.2748544,283.1212,175.5897,180.6657,0.1776718,-0.1235657,-0.3502835,1.123394,0.3758531,-0.005946748,-0.5687729,-0.04464603,-0.2074081,281.8256,174.5256,164.9267,
5037.74,-0.01980606,0.0002430454,0.004369199,0.07482234,-0.01222016,-0.02471106,-0.6243309,0.01597443,-0.3433484,358.116,352.5808,356.2977,0.0103903,-0.1241512,-0.3373928,0.8203677,0.2592154,0.1370893,-0.7744046,-0.05242187,-0.2788247,283.7974,174.9966,181.1464,0.1800819,-0.1063922,-0.3410912,1.103954,0.1644404,-0.1823099,-0.5661242,-0.04524868,-0.2113501,282.4097,174.6804,163.9481,
5051.883,-0.01985924,0.001621788,0.003751113,0.0790977,-0.002027217,-0.0230916,-0.6246266,0.01608685,-0.3433007,358.0569,352.5553,356.3256,0.01373072,-0.1219918,-0.3314023,0.8500347,0.2197432,0.03468319,-0.7740999,-0.05389242,-0.2827211,284.5296,174.4897,181.4844,0.1912189,-0.09035501,-0.3380741,1.089727,0.1731393,-0.2124914,-0.5633907,-0.04583922,-0.2153433,283.1253,173.5362,164.6036,
5065.839,-0.02063087,0.002689646,0.003381295,0.08755452,0.007814702,-0.009195319,-0.624966,0.016112,-0.3432374,357.9667,352.532,356.3145,0.01369409,-0.1188029,-0.3235107,0.8232651,0.2355861,0.04638776,-0.7740641,-0.05529254,-0.2865246,285.1533,173.9943,182.0736,0.2079501,-0.07764968,-0.3407049,1.104283,0.3444985,-0.137338,-0.5606984,-0.04639653,-0.2194378,284.073,171.2643,166.7589,
5079.633,-0.02167559,0.002116871,0.003227672,0.09139113,0.02174311,0.01086558,-0.6252843,0.01611888,-0.3431854,357.889,352.4828,356.2892,0.01160987,-0.1178102,-0.3195599,0.8366742,0.3003193,0.109208,-0.7741167,-0.05671231,-0.2902602,285.8763,173.4179,182.9439,0.224732,-0.06821995,-0.3454703,1.14731,0.5586033,-0.05141492,-0.5580125,-0.04669887,-0.2234963,285.2108,168.5853,169.501,
5093.886,-0.02248428,0.0007166411,0.00387041,0.1007962,0.02240575,-0.002052532,-0.6255546,0.01616904,-0.3431127,357.806,352.465,356.3736,0.01060807,-0.1113682,-0.3148524,0.826714,0.4540686,0.2081996,-0.7743334,-0.05762206,-0.2939163,286.5838,172.3255,184.6002,0.2139762,-0.04065008,-0.3504589,1.128588,0.5362475,0.1427523,-0.5557832,-0.0458612,-0.2276636,286.2655,168.4134,169.9354,
5107.845,-0.02269785,0.002210984,0.005015628,0.1219087,0.005922155,-0.02800672,-0.6258388,0.01639047,-0.3429821,357.6819,352.4795,356.4778,0.01001328,-0.09326173,-0.3043089,0.7318376,0.6420572,0.308207,-0.774756,-0.05793499,-0.297423,287.0767,170.7995,186.8945,0.2005773,-0.01608258,-0.3492838,1.077984,0.4366895,0.2473187,-0.553408,-0.04517381,-0.2316926,287.1371,168.7759,169.7001,
5121.651,-0.02263674,0.007514557,0.00546416,0.1468151,-0.008652291,-0.04293134,-0.6261481,0.01671574,-0.3428911,357.5396,352.4923,356.5714,-0.001411043,-0.06575478,-0.2962275,0.6334516,0.7701627,0.4175351,-0.7756474,-0.05776324,-0.3012564,287.4704,169.5477,189.0018,0.193835,-0.002095791,-0.3499299,1.103105,0.34969,0.3027831,-0.5507631,-0.04457603,-0.2356316,288.1202,169.2445,169.2355,
5135.748,-0.02333213,0.01072154,0.005214318,0.155362,-0.02198128,-0.05487721,-0.6265504,0.01672605,-0.3428272,357.4373,352.5216,356.6631,-0.02220426,-0.04282692,-0.2976601,0.676073,0.7481233,0.4807658,-0.7767504,-0.05745888,-0.3048585,288.0997,169.26,190.0156,0.2050406,0.002802119,-0.3548783,1.25184,0.4615309,0.3453298,-0.5478147,-0.04407581,-0.2394384,289.524,168.6501,169.9294,
5149.791,-0.02402255,0.008536582,0.003214379,0.1180655,-0.01877056,-0.07475221,-0.6268789,0.01662126,-0.3429342,357.4756,352.5121,356.7558,-0.04333979,-0.02290606,-0.3062381,0.8541861,0.5205603,0.3637826,-0.7777349,-0.05687605,-0.3085566,289.0667,169.8289,189.5528,0.2252685,0.006252211,-0.3506712,1.356212,0.6728674,0.3247131,-0.5448125,-0.04328094,-0.2427876,290.9886,167.168,171.6143,
5163.653,-0.02494209,0.002808504,0.0007928512,0.06453091,-0.01260976,-0.09514122,-0.6272092,0.0164822,-0.3430389,357.5523,352.4958,356.8538,-0.06569366,-0.002280658,-0.3133245,1.034029,0.1998436,0.203924,-0.7790058,-0.0559335,-0.3121662,290.158,170.9711,188.1001,0.2391937,0.01709161,-0.3334255,1.337433,0.7862495,0.2466675,-0.541916,-0.04212501,-0.2458465,292.1855,165.6827,173.2519,
5177.487,-0.02601517,-0.002371659,-0.002027126,0.01207554,-0.00540883,-0.1075618,-0.6275791,0.01637432,-0.3431315,357.6481,352.4868,356.9389,-0.0875103,0.02070192,-0.3136903,1.125013,-0.05471063,0.106801,-0.7804708,-0.05458066,-0.3156976,291.1732,172.1589,186.5378,0.2479299,0.0375051,-0.3007646,1.228761,0.7596295,0.1206513,-0.5388039,-0.04074171,-0.2483646,293.0341,164.4306,174.4584,
5191.517,-0.02649141,-0.005223289,-0.004703443,-0.02293564,0.01060254,-0.1113182,-0.6279612,0.01626402,-0.3432505,357.7391,352.4504,356.9951,-0.1091729,0.04603523,-0.3065628,1.08902,-0.1462357,0.1369737,-0.7823292,-0.05289295,-0.3190621,291.9576,173.1888,185.4554,0.2538593,0.04609259,-0.2754945,1.173797,0.7064129,0.01771499,-0.5355654,-0.03979085,-0.2507438,293.898,163.3434,175.4037,
5205.488,-0.02711175,-0.006571261,-0.007172453,-0.04797008,0.0247126,-0.1042468,-0.6283091,0.01625219,-0.3434197,357.8304,352.4031,357.0341,-0.1342786,0.06641645,-0.2971034,1.001955,-0.1328913,0.2915919,-0.784483,-0.05123345,-0.3223656,292.5901,174.403,184.5993,0.2598377,0.05045002,-0.2476152,1.154929,0.6262516,-0.09473643,-0.5323511,-0.03889704,-0.2525897,294.7555,162.2519,176.183,
5219.232,-0.02799937,-0.007005568,-0.008465215,-0.04250801,0.02448384,-0.0926398,-0.6286931,0.01622164,-0.3435503,357.8488,352.3863,357.0844,-0.1554745,0.07876252,-0.288429,0.9289812,-0.01787209,0.4791998,-0.7868125,-0.04970516,-0.325564,293.1924,175.4994,184.2072,0.259584,0.05575667,-0.2155011,1.092888,0.5321943,-0.1862768,-0.5293319,-0.03779873,-0.2541424,295.4641,161.2731,176.8109,
5233.33,-0.02739732,-0.005703012,-0.01043879,-0.0387162,0.03048163,-0.09204353,-0.6290438,0.01620185,-0.3437369,357.8845,352.358,357.152,-0.1666866,0.08289795,-0.2817558,0.9031367,0.09001283,0.5766771,-0.7890866,-0.04824465,-0.3286355,293.846,176.3366,184.0705,0.2569658,0.05477052,-0.1942261,1.056988,0.513606,-0.2229338,-0.5264506,-0.03691745,-0.2556792,296.2419,160.3016,177.5669,
5247.279,-0.02763404,-0.005337274,-0.01162731,-0.02295152,0.0224079,-0.08788285,-0.6294237,0.01607475,-0.3438953,357.8887,352.35,357.2182,-0.1763133,0.08496633,-0.2708873,0.8891593,0.1343144,0.6455427,-0.7913042,-0.04676028,-0.3314259,294.5024,177.321,183.7537,0.2512149,0.04613391,-0.1727741,1.049739,0.5326504,-0.2283265,-0.5238996,-0.03637093,-0.256834,297.1091,159.3524,178.3924,
5260.892,-0.02733801,-0.004690459,-0.01335394,-0.01709473,0.02544607,-0.07641125,-0.6297597,0.01605698,-0.3441186,357.9095,352.3169,357.2487,-0.1789767,0.08610084,-0.2577448,0.8486236,0.1074199,0.6493706,-0.7933385,-0.04532757,-0.3340318,295.0769,178.3244,183.2249,0.2340383,0.03833968,-0.1455136,0.9871549,0.4846171,-0.2087326,-0.5217726,-0.03569841,-0.2575222,297.8086,158.7411,178.8783,
5274.948,-0.02711216,-0.004589048,-0.01497414,-0.004884141,0.02872965,-0.06754253,-0.6301419,0.0159789,-0.3443294,357.9016,352.2826,357.2868,-0.1772529,0.08475359,-0.2388119,0.8048099,0.067321,0.6380408,-0.7952151,-0.0440875,-0.336158,295.6115,179.3418,182.6058,0.2097279,0.04015825,-0.114052,0.8607452,0.3253966,-0.1901231,-0.5198794,-0.03466727,-0.2577465,298.2107,158.541,178.8147,
5288.962,-0.02650341,-0.003680253,-0.01675782,-0.0007604857,0.03700991,-0.06365642,-0.6304885,0.01601297,-0.3446037,357.9111,352.2382,357.3332,-0.1667665,0.08220175,-0.2104384,0.7114453,0.1068331,0.5800843,-0.7969136,-0.04292416,-0.3376975,295.9871,179.8255,182.5274,0.1837706,0.0505947,-0.07549211,0.6814629,0.1644159,-0.2147503,-0.518479,-0.03346759,-0.2575179,298.322,158.3033,178.7085,
5302.733,-0.0255564,-0.003088286,-0.0178933,0.01385133,0.04395156,-0.06547653,-0.6307999,0.01596645,-0.344844,357.8854,352.1877,357.3977,-0.1487676,0.07783137,-0.1778013,0.5969958,0.1581964,0.4320626,-0.7984598,-0.04189236,-0.3388683,296.2403,179.676,182.8956,0.153265,0.06623158,-0.03290968,0.4588475,0.0332181,-0.2216404,-0.5176173,-0.03211553,-0.256769,298.1799,158.1718,178.5736,
5316.915,-0.02437285,-0.002762328,-0.01886045,0.02698396,0.04967327,-0.0776014,-0.6310225,0.01594189,-0.3451258,357.8783,352.1226,357.4993,-0.1329104,0.06990724,-0.1471531,0.5417871,0.1500783,0.2596868,-0.8000157,-0.04097263,-0.3396886,296.5691,179.3478,183.2181,0.118775,0.08257739,0.008136194,0.2150555,-0.02060096,-0.173002,-0.5168372,-0.03088533,-0.255735,297.8845,158.2039,178.5282,
5330.887,-0.02258187,-0.001805581,-0.01966906,0.03854666,0.05790758,-0.08372104,-0.6312399,0.01592854,-0.3453941,357.8488,352.0566,357.5806,-0.1247998,0.06266588,-0.1187111,0.5444375,0.0501289,0.1277501,-0.8016157,-0.0400359,-0.3400258,297.0178,179.3017,183.0702,0.08810895,0.09164147,0.04624808,0.039551,0.008368044,-0.1153297,-0.5159992,-0.03001853,-0.2542464,297.6346,158.1738,178.716,
5344.866,-0.02163568,-0.0001702323,-0.02025899,0.04498317,0.06002652,-0.0674575,-0.6315656,0.01600888,-0.3456952,357.8151,352.0142,357.5898,-0.1258797,0.06278507,-0.08208821,0.5215642,0.003923465,0.1072638,-0.8034311,-0.03882722,-0.3394219,297.3954,179.518,182.837,0.06968981,0.08817047,0.07836366,0.02691122,0.1334342,-0.09114281,-0.5154644,-0.02929065,-0.2521815,297.7387,157.7555,179.3401,
5358.61,-0.02035391,0.0002459297,-0.02120693,0.04762921,0.06384224,-0.04574418,-0.6317754,0.01593879,-0.3460263,357.7793,351.9466,357.5999,-0.1333306,0.07881813,-0.02768737,0.3571408,0.08666621,0.2030855,-0.8054622,-0.03686946,-0.3377753,297.3682,179.8395,182.9268,0.04791548,0.0941468,0.1155293,-0.03737178,0.1716809,-0.0942768,-0.5155202,-0.02766772,-0.2495291,297.6685,157.3698,179.8661,
5372.752,-0.01798674,-0.001596768,-0.02264673,0.02944674,0.06787146,-0.04373619,-0.6319391,0.01582617,-0.3463805,357.8195,351.8935,357.6341,-0.1428256,0.1167106,0.05501268,-0.05185102,0.1358055,0.3071498,-0.8075522,-0.0341625,-0.3349203,296.569,180.2816,182.9345,0.01834623,0.1152861,0.1587617,-0.2151213,0.1144979,-0.09186073,-0.5159628,-0.02539636,-0.2464224,297.2063,157.2311,180.1395,
5386.688,-0.01545644,-0.003944275,-0.02397746,0.006676634,0.06632599,-0.05725597,-0.6319555,0.01571286,-0.346738,357.8853,351.8233,357.7047,-0.151043,0.1470296,0.1245772,-0.3239593,-0.02130215,0.3266674,-0.8093911,-0.03161173,-0.3318602,295.8207,181.1447,182.0913,-0.0104633,0.1454097,0.2061263,-0.4408067,0.0007471628,-0.1495227,-0.5165188,-0.02271277,-0.2428252,296.395,157.0219,180.3563,
5400.328,-0.01225323,-0.006664404,-0.02520956,-0.01601698,0.06332784,-0.07856248,-0.6320379,0.01550525,-0.3470573,357.956,351.7836,357.7851,-0.1575859,0.1691981,0.1872578,-0.4878711,-0.2505582,0.2845239,-0.811209,-0.02910867,-0.3279842,295.1529,182.274,180.6853,-0.02949401,0.1703422,0.2531369,-0.5910681,-0.05051604,-0.2809192,-0.5172521,-0.02004871,-0.2385998,295.5661,156.2777,180.986,
5414.486,-0.009014556,-0.00910243,-0.02656148,-0.04624226,0.06361364,-0.0890753,-0.6321222,0.01532295,-0.3474525,358.0713,351.7375,357.834,-0.1606896,0.1857835,0.2475129,-0.599395,-0.4190013,0.213679,-0.8131055,-0.02633255,-0.3233552,294.4984,183.3327,179.2602,-0.04266095,0.1884232,0.2993365,-0.6712771,-0.08041047,-0.4611021,-0.5183727,-0.0174001,-0.2338507,294.7522,155.0405,181.925,
5428.439,-0.006194685,-0.01145544,-0.0275487,-0.0771262,0.06039254,-0.08056898,-0.6321943,0.01519504,-0.3478569,358.1978,351.7011,357.8271,-0.1648081,0.2031597,0.3115461,-0.7349725,-0.504199,0.1903692,-0.8151832,-0.02323225,-0.317702,293.6943,184.4776,177.8581,-0.06796375,0.2017483,0.3400374,-0.7071189,-0.2197298,-0.5468423,-0.5201903,-0.01455384,-0.2286084,293.8971,154.4016,182.1413,
5442.257,-0.00428495,-0.01195215,-0.02789154,-0.1010504,0.05281596,-0.05289819,-0.6321681,0.0150741,-0.3482004,358.2992,351.6694,357.7815,-0.1701813,0.2265992,0.3866332,-0.9582733,-0.4925301,0.2457703,-0.8173272,-0.01960274,-0.3109741,292.5601,185.7814,176.5604,-0.1020474,0.2150128,0.3842996,-0.765026,-0.334506,-0.5688583,-0.5224062,-0.01135935,-0.2226665,292.9589,154.0504,182.1544,
5456.306,-0.002205584,-0.01135542,-0.02818308,-0.1146331,0.04428764,-0.02297847,-0.6321181,0.01499358,-0.3485651,358.3945,351.6606,357.7216,-0.1738415,0.2546043,0.4695811,-1.284452,-0.5039073,0.3040868,-0.8193526,-0.01569232,-0.3033656,290.9931,187.4698,174.9099,-0.1309321,0.2276728,0.4252647,-0.8677791,-0.3135983,-0.5612469,-0.5251832,-0.007650446,-0.2161183,291.9998,153.3831,182.7487,
5470.234,-6.262492E-05,-0.01069128,-0.02821918,-0.1193704,0.02798869,-0.00877709,-0.6320398,0.01485124,-0.3489052,358.4825,351.6767,357.6902,-0.1703894,0.2759164,0.5535985,-1.5913,-0.507618,0.2858424,-0.8211755,-0.01189989,-0.2948122,289.2228,189.1591,173.1535,-0.1621922,0.2424272,0.4700897,-1.030557,-0.2940034,-0.5524408,-0.5284435,-0.003796,-0.2090074,290.8429,152.5792,183.5951,
5484.184,0.002158524,-0.01024291,-0.02856803,-0.1228546,0.009867529,-0.01651488,-0.6319342,0.01471332,-0.3493116,358.5931,351.704,357.7064,-0.1577281,0.2874663,0.6335604,-1.8585,-0.4264732,0.2315745,-0.8224061,-0.008240324,-0.2853909,287.301,190.495,171.7603,-0.2009377,0.2552607,0.5150422,-1.215949,-0.3451341,-0.5119879,-0.5324612,4.716218E-05,-0.2016883,289.474,152.1105,184.1758,
5497.808,0.004879865,-0.01025112,-0.02964383,-0.1294975,-0.001570064,-0.03022158,-0.63184,0.01456931,-0.3497531,358.724,351.7284,357.7169,-0.1498074,0.2855272,0.7039655,-2.005976,-0.3996669,0.1889609,-0.8237071,-0.004798252,-0.275224,285.4722,192.2378,169.9291,-0.2429371,0.2635514,0.5612649,-1.35968,-0.4970899,-0.4973506,-0.53692,0.003814671,-0.1938634,287.94,152.1134,184.1672,
5511.781,0.006468582,-0.01091323,-0.0305948,-0.1422765,-0.01026673,-0.04162371,-0.6317046,0.01441461,-0.3501751,358.8709,351.7523,357.7324,-0.151627,0.2750562,0.7643108,-2.032082,-0.5153078,0.1319356,-0.8248824,-0.001713272,-0.2640488,283.9263,195.318,166.5908,-0.2868977,0.2699917,0.6120688,-1.468755,-0.7621037,-0.5509586,-0.5417043,0.007609319,-0.1851935,286.1706,152.7703,183.2663,
5525.925,0.007525987,-0.01153331,-0.03128666,-0.1499542,-0.01926619,-0.04803989,-0.6315725,0.01428846,-0.3505476,358.9997,351.7862,357.7406,-0.1532539,0.2650887,0.8330811,-2.175148,-0.5624592,0.06358756,-0.8264373,0.001409434,-0.2517784,282.1067,199.1693,162.4629,-0.332229,0.2749693,0.6701967,-1.58159,-1.111819,-0.6766586,-0.5463567,0.0112217,-0.1756129,284.0602,154.3699,181.2068,
5539.43,0.008464728,-0.01172087,-0.03194968,-0.1504707,-0.02030909,-0.0537665,-0.6314186,0.01417845,-0.3510006,359.1271,351.8015,357.7587,-0.154884,0.2534901,0.9064386,-2.382643,-0.5894727,-0.05082526,-0.8281976,0.004435949,-0.2387683,280.0743,204.5756,156.6634,-0.3669569,0.2725735,0.7274995,-1.666335,-1.289756,-0.7963133,-0.5511734,0.01456875,-0.1653654,281.9617,155.9536,179.2309,
5553.449,0.00953856,-0.01166012,-0.03280848,-0.1490382,-0.0172456,-0.06459089,-0.6312802,0.01402155,-0.3514522,359.2511,351.8174,357.7927,-0.1628235,0.2382299,0.9631178,-2.503643,-0.7103877,-0.2354145,-0.830104,0.007103018,-0.2257369,278.3201,213.5678,147.0062,-0.3801956,0.2632525,0.7750353,-1.779092,-1.144048,-0.8106639,-0.5561897,0.01775949,-0.154595,280.0803,155.5446,179.6822,
5567.442,0.00935863,-0.01063181,-0.0335594,-0.1473322,-0.02154726,-0.06055627,-0.6311458,0.01396427,-0.351927,359.369,351.8376,357.7906,-0.1789766,0.2112075,1.036103,-2.674,-0.8003865,-0.3853884,-0.8325476,0.009192586,-0.2113836,276.7467,228.5291,131.3624,-0.3826997,0.2438048,0.8398369,-1.9907,-0.737079,-0.7324242,-0.5619876,0.02033343,-0.1423115,278.3479,150.6005,185.1817,
5581.164,0.009434339,-0.009782561,-0.03442656,-0.1412357,-0.01777938,-0.05759583,-0.6310301,0.01380232,-0.3523797,359.4724,351.856,357.8101,-0.1956551,0.1800531,1.100594,-2.866915,-0.7617613,-0.3075637,-0.8354678,0.01084648,-0.1965663,275.6603,251.377,108.3438,-0.3985152,0.2258268,0.9040326,-2.212813,-0.6247641,-0.7245821,-0.5678549,0.02290245,-0.1296557,276.2922,144.553,191.6442,
5595.276,0.009511879,-0.009474766,-0.03585406,-0.1470778,-0.01505195,-0.05617588,-0.6308944,0.01369736,-0.3529029,359.6207,351.8661,357.8003,-0.2083789,0.1460893,1.159201,-3.082755,-0.6601692,-0.1011787,-0.8386669,0.01202166,-0.1813798,275.5856,281.1833,78.75271,-0.423886,0.2054966,0.9643083,-2.367133,-0.7649029,-0.8672485,-0.5736736,0.02499292,-0.1165756,273.9055,135.3577,200.8731,
5609.251,0.009411326,-0.009907402,-0.03769613,-0.1565649,-0.01110778,-0.05699257,-0.6308043,0.01353407,-0.3534681,359.7686,351.8771,357.8165,-0.2278363,0.09384447,1.239472,-3.393216,-0.5730329,0.2762887,-0.8427103,0.01233954,-0.1646146,277.0043,309.4638,51.21058,-0.4683477,0.170173,1.053014,-2.49766,-1.128437,-1.291874,-0.5801637,0.02643415,-0.1014862,271.2192,90.02625,245.6029,
5623.026,0.0095316,-0.01159311,-0.03943356,-0.1605743,-0.006312711,-0.07510695,-0.6306577,0.01325318,-0.3540775,359.9259,351.8754,357.8848,-0.2536043,0.04626055,1.290367,-3.504915,-0.7302667,0.3746658,-0.8468192,0.01217722,-0.1481762,279.5403,322.6372,38.41318,-0.5161997,0.1287747,1.135747,-2.60706,-1.48936,-1.766609,-0.5870402,0.02727137,-0.08589619,273.0974,347.6205,347.231,
5636.785,0.009235823,-0.01401688,-0.04197861,-0.1804577,5.33891E-05,-0.09936874,-0.6305393,0.01305181,-0.3547529,0.1563781,351.86,357.9485,-0.3067208,-0.0201119,1.34394,-3.469706,-1.184322,0.1003474,-0.851615,0.01064686,-0.1304227,282.6481,326.0296,34.81291,-0.5669736,0.07400335,1.216171,-2.722439,-1.796288,-2.189556,-0.5941684,0.02730244,-0.06946818,276.8819,335.7092,358.4245,
5650.794,0.008989756,-0.01528664,-0.04408414,-0.1958019,0.01557361,-0.1143055,-0.6304874,0.01286173,-0.3553106,0.3537563,351.8346,357.9978,-0.3589312,-0.08507633,1.383535,-3.340632,-1.628357,-0.4247354,-0.8563538,0.008396,-0.1123812,285.8837,326.0288,34.05677,-0.5807082,0.005411134,1.285724,-2.940619,-1.659757,-2.211389,-0.60105,0.02585134,-0.05250056,280.353,336.4864,357.63,
5664.724,0.007644023,-0.01472268,-0.04569554,-0.196605,0.02933698,-0.1045205,-0.6304502,0.01267931,-0.3558779,0.4959016,351.7993,358.0039,-0.3977952,-0.1592448,1.434334,-3.375558,-1.88968,-0.925703,-0.8612531,0.005097508,-0.09340076,289.4157,326.5732,32.56774,-0.570741,-0.07385123,1.350741,-3.230729,-1.32747,-1.967116,-0.6081129,0.02304656,-0.03480633,283.5605,339.8775,354.7718,
5678.474,0.006593819,-0.01379515,-0.04723962,-0.1935522,0.03830167,-0.08677602,-0.6303855,0.01252836,-0.3565821,0.6481788,351.76,357.9835,-0.4199146,-0.2474726,1.49293,-3.570462,-1.948055,-1.31164,-0.8663318,0.000517264,-0.07373172,293.1834,328.0522,30.11421,-0.5668008,-0.1622578,1.420302,-3.568381,-1.12581,-1.799315,-0.6156124,0.0191366,-0.01610028,287.1083,342.411,352.8925,
5692.667,0.005666113,-0.01358357,-0.04932788,-0.1968604,0.03954822,-0.08663355,-0.6302854,0.01233542,-0.3573575,0.8411582,351.7346,358.0242,-0.4314982,-0.3518909,1.546846,-3.802502,-1.884068,-1.597713,-0.8715232,-0.005807742,-0.05368757,297.0582,329.7001,27.47341,-0.5860575,-0.2636127,1.493379,-3.883239,-1.182676,-1.897902,-0.6236185,0.01401939,0.003506642,291.2462,342.9219,352.8718,
5706.685,0.005645789,-0.01481479,-0.05153038,-0.205806,0.03783252,-0.1050385,-0.6301692,0.01206905,-0.3581226,1.056278,351.7218,358.0948,-0.4363562,-0.4717737,1.596737,-4.08102,-1.851448,-1.626157,-0.8770314,-0.01385644,-0.0331936,301.115,331.7139,24.90406,-0.6183904,-0.3815289,1.564891,-4.158103,-1.330287,-2.236602,-0.6319655,0.00725868,0.02388877,295.9142,342.4478,353.6038,
5720.133,0.005949935,-0.01638194,-0.05336595,-0.2118468,0.03813077,-0.121433,-0.6300732,0.01177061,-0.3588628,1.255457,351.7026,358.1615,-0.4393712,-0.6094004,1.642856,-4.386342,-1.967483,-1.48833,-0.8829036,-0.02395256,-0.01227397,305.4985,333.8809,22.72531,-0.6591387,-0.5206786,1.632617,-4.370351,-1.40616,-2.901616,-0.6405894,-0.001409423,0.0450248,301.202,341.288,354.4722,
5734.399,0.005745593,-0.017613,-0.05538299,-0.2165134,0.03828051,-0.1351308,-0.6300067,0.01150155,-0.3596643,1.46322,351.6875,358.2355,-0.4425241,-0.7605284,1.675028,-4.566544,-2.169347,-1.338057,-0.8891021,-0.03618983,0.008825287,309.9469,335.7791,21.17801,-0.702693,-0.6819135,1.689993,-4.481915,-1.20623,-3.870671,-0.6492211,-0.01209019,0.06683737,307.0906,339.6339,354.9543,
