time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4369.166,0.0008304555,0.01173954,0.01108655,0.08402497,-0.07216273,0.04505866,0.8426293,0.1092382,-0.5294696,355.731,337.6981,354.3123,0.4665626,0.4886001,-0.5850617,1.312842,0.9116654,2.18079,0.626817,-0.1422629,-0.4624138,316.4697,333.2285,359.485,0.2000814,0.5594373,-0.7206223,2.230367,-0.1269569,1.492888,0.9285588,-0.1529988,-0.3100814,317.7007,346.677,349.5391,
4383.316,0.0001730246,0.009904789,0.01156023,0.0780575,-0.0640381,0.02608716,0.8425854,0.1093279,-0.5292709,355.6981,337.7127,354.359,0.4508008,0.4611607,-0.5978251,1.484285,1.00987,2.114948,0.631805,-0.1381418,-0.469407,314.1007,333.3002,359.2938,0.2044621,0.536321,-0.7343314,2.325418,-0.2016982,1.578654,0.9308314,-0.14778,-0.319108,315.2773,347.075,349.7079,
4397.382,-5.257269E-05,0.007314724,0.01157686,0.06748059,-0.0461644,0.009092108,0.8425511,0.1093635,-0.5290897,355.6813,337.7181,354.3898,0.4358215,0.4304622,-0.5956638,1.512435,0.9944819,2.033854,0.6364537,-0.1341952,-0.476203,312.0233,333.6124,359.0337,0.2037513,0.5105994,-0.747151,2.432308,-0.1511201,1.601139,0.9331315,-0.1430417,-0.3279161,312.7904,347.2612,349.8284,
4411.017,-7.547834E-05,0.005415047,0.0111934,0.05209399,-0.02825272,-0.002026963,0.8425306,0.109401,-0.5289431,355.7033,337.7063,354.4052,0.415024,0.3957992,-0.582014,1.44144,0.8342633,1.948626,0.6406264,-0.130566,-0.4827816,310.2825,334.163,358.8888,0.1982424,0.4789726,-0.7491928,2.464142,0.03525195,1.492839,0.9355655,-0.1388311,-0.3362531,310.5201,347.0878,349.8031,
4425.234,0.000226601,0.003922949,0.01126108,0.04570281,-0.01362626,-0.003104248,0.8425214,0.1094296,-0.5287831,355.6744,337.6951,354.419,0.3977591,0.3674524,-0.570514,1.396921,0.6940308,1.931262,0.6446245,-0.1272478,-0.4892933,308.5119,334.8676,358.7471,0.1983931,0.4466894,-0.7495619,2.473683,0.1982619,1.40522,0.9382151,-0.1349397,-0.3446373,308.2964,346.9059,349.6793,
4439.202,0.001140805,0.003630365,0.01122668,0.04071884,-0.002579424,-0.003363268,0.8425354,0.1094678,-0.5286202,355.6582,337.6734,354.4508,0.3762918,0.340627,-0.5621676,1.409566,0.6041013,1.90458,0.6481956,-0.1242026,-0.4956479,306.6945,335.4698,358.7066,0.2070822,0.4157331,-0.7559755,2.516377,0.2478673,1.482335,0.9407274,-0.131644,-0.3532319,305.8267,347.1973,349.4391,
4452.949,0.002076902,0.003414134,0.01143359,0.03605152,0.005107065,0.01144756,0.8425691,0.109507,-0.5284497,355.621,337.6599,354.4313,0.347728,0.3157631,-0.5517643,1.439438,0.5469709,1.793371,0.6514474,-0.1212903,-0.5017234,304.9796,335.7407,358.8575,0.2074451,0.3824973,-0.764213,2.569721,0.1652264,1.571713,0.9428274,-0.1288254,-0.3618117,303.2841,347.5012,349.5725,
4467.088,0.003397879,0.003878582,0.01105139,0.02385926,0.01022283,0.02234104,0.8426484,0.109595,-0.5282949,355.5892,337.6559,354.4006,0.3163642,0.2941783,-0.5405835,1.501797,0.5137195,1.635436,0.6544839,-0.1185706,-0.5075918,303.3114,335.6054,359.2672,0.2048487,0.3489,-0.7757363,2.615832,-0.008272946,1.749764,0.9449863,-0.1262864,-0.3705438,300.6423,348.0542,349.9829,
4480.73,0.004312149,0.002511729,0.01131284,0.02662483,0.01288699,0.03063541,0.8427368,0.1096172,-0.5281155,355.5507,337.6362,354.3949,0.2913595,0.2765808,-0.5264051,1.507295,0.4804875,1.485828,0.6573505,-0.1158957,-0.5131623,301.783,335.4086,359.7053,0.2112408,0.3158475,-0.7991271,2.76483,-0.1032656,2.129696,0.946965,-0.1240916,-0.3796748,297.4934,349.5229,349.9162,
4494.715,0.004733025,0.001195864,0.01097444,0.01386988,0.01485856,0.03253956,0.8428134,0.1096131,-0.5279586,355.53,337.6257,354.3634,0.2603995,0.2593491,-0.5096555,1.516876,0.4012814,1.339698,0.6598737,-0.1132594,-0.5187299,300.3777,334.9055,0.483135,0.2002534,0.2849912,-0.8073139,2.845503,-0.1108145,2.249678,0.9483235,-0.1220745,-0.3882334,294.5524,350.6954,349.9016,
4508.375,0.005323877,-0.0004179904,0.01098143,0.006290013,0.01558695,0.03233785,0.8428864,0.1095528,-0.5277903,355.5242,337.6165,354.343,0.2429486,0.2472718,-0.4982881,1.488977,0.3096872,1.347,0.662312,-0.1109024,-0.5240756,298.9112,334.7733,1.199601,0.1641169,0.2555248,-0.788417,2.804756,-0.07764874,1.938162,0.9492674,-0.1198632,-0.3960136,292.1904,350.3425,350.6508,
4522.614,0.006574521,-0.0002885314,0.01047587,-0.007919305,0.01347835,0.02150055,0.842996,0.1095457,-0.5276449,355.5562,337.6176,354.3218,0.226228,0.2316559,-0.4794098,1.396128,0.1973155,1.428094,0.6642959,-0.108678,-0.5289152,297.5444,335.0741,1.803079,0.1311868,0.2345698,-0.7595879,2.685019,-0.06210424,1.615782,0.9503035,-0.1175676,-0.4033546,290.1665,349.415,351.7608,
4536.601,0.007785124,0.0004212154,0.01055012,-0.008253002,0.005907233,0.02012076,0.8431503,0.1095793,-0.5275072,355.5344,337.6341,354.3094,0.2068608,0.2146691,-0.4499812,1.276861,0.2006307,1.347543,0.6661986,-0.1064629,-0.5333187,296.404,335.317,2.088671,0.1103052,0.2125497,-0.7207284,2.456498,-0.04369995,1.50706,0.9512392,-0.1156815,-0.4106954,288.3903,349.3831,352.3035,
4550.281,0.008757946,0.00123593,0.01092602,0.002042502,-0.002049834,0.02353058,0.8433244,0.1096378,-0.527366,355.5129,337.6385,354.3051,0.1922889,0.2046226,-0.4331706,1.300986,0.3153619,1.180522,0.6681756,-0.1043665,-0.5376767,295.0853,335.0286,2.40724,0.1115812,0.19258,-0.6929159,2.290071,0.06356648,1.526849,0.9524918,-0.1140592,-0.4179957,286.512,350.5541,351.7868,
4564.418,0.009941345,0.002446555,0.01102673,0.007593128,-0.004463451,0.02521948,0.8435054,0.1097132,-0.5272301,355.4679,337.6493,354.3085,0.1724172,0.1923526,-0.4084114,1.326139,0.4528548,0.9141963,0.669875,-0.1023643,-0.5415999,293.8775,334.3488,2.681414,0.1233399,0.1742518,-0.665547,2.158145,0.2443867,1.497564,0.9539505,-0.1124312,-0.4247828,284.692,352.7063,350.1138,
4578.529,0.01077766,0.002012515,0.01095159,0.006643924,-0.008642659,0.02076462,0.8436499,0.1097055,-0.5270823,355.469,337.6552,354.3053,0.1556695,0.1830935,-0.3865547,1.32967,0.513576,0.721731,0.6714277,-0.1004001,-0.5453195,292.7412,333.5722,3.106802,0.1374275,0.1581445,-0.63344,2.036303,0.4502056,1.293085,0.9556387,-0.1110354,-0.4311878,283.0965,355.3755,347.4379,
4591.961,0.01151813,0.0002013458,0.01036063,-0.01124987,-0.009811523,0.01056606,0.8438059,0.1096402,-0.5269574,355.4986,337.6728,354.2833,0.1396733,0.1742692,-0.3646361,1.292625,0.5079074,0.6074892,0.6727136,-0.0984779,-0.5488379,291.711,332.8282,3.633854,0.1432641,0.1426377,-0.6094109,2.013496,0.5612721,1.048055,0.9571128,-0.1097721,-0.4373506,281.476,357.7794,344.7576,
4606.057,0.01231157,-0.002047298,0.009795335,-0.02617642,-0.008398317,0.00114798,0.8440028,0.1095681,-0.5268362,355.5584,337.6886,354.2507,0.1242238,0.1666716,-0.3453048,1.251116,0.4680296,0.539518,0.6738728,-0.09661493,-0.5521965,290.738,331.9862,4.350699,0.1364318,0.1247443,-0.576214,2.050142,0.5621769,0.7401612,0.9583881,-0.1086623,-0.4427754,279.8368,359.1241,342.8158,
4620.085,0.01288573,-0.003375926,0.009669849,-0.03293771,-0.01115996,-0.004978834,0.8442042,0.1095038,-0.5267053,355.5893,337.7009,354.2564,0.1096706,0.159808,-0.3252153,1.181635,0.4130343,0.4783757,0.6749194,-0.09479237,-0.5553041,289.893,331.1005,5.14541,0.1263668,0.114708,-0.5445458,2.009461,0.5014646,0.5877964,0.9595966,-0.107365,-0.4476546,278.3153,0.6787187,340.9167,
4634.125,0.01377886,-0.003559754,0.01002731,-0.02581623,-0.01070358,-0.005555854,0.8444044,0.1094376,-0.5265526,355.5797,337.7175,354.2498,0.09535675,0.1530881,-0.3045117,1.098696,0.3291528,0.4360232,0.6758856,-0.09296373,-0.5582145,289.1815,330.105,6.133535,0.1231754,0.1078517,-0.4904318,1.794813,0.4997322,0.4971132,0.9610232,-0.1059971,-0.4516136,277.2687,3.950193,337.4454,
4647.785,0.01462855,-0.003024995,0.01035892,-0.02332502,-0.006919072,-0.004065077,0.8445985,0.1093825,-0.5263922,355.5953,337.7116,354.2301,0.08365224,0.1457395,-0.2878785,1.053955,0.2695951,0.381244,0.6767851,-0.0913377,-0.5610706,288.496,328.8793,7.292572,0.1368276,0.1027194,-0.4298204,1.510349,0.6282653,0.4873345,0.9627646,-0.1047454,-0.4551949,276.6574,11.40829,329.9821,
4661.693,0.01500785,-0.003365169,0.01074167,-0.02457143,-0.008807813,-0.004813297,0.8447948,0.1093108,-0.5262331,355.6266,337.7325,354.219,0.0773299,0.1382671,-0.2763406,1.02783,0.2517837,0.3676617,0.6777555,-0.08980545,-0.5638587,287.7438,327.6986,8.417835,0.1562744,0.09523832,-0.3779159,1.339999,0.7926167,0.4725885,0.9646298,-0.1038183,-0.4583172,276.2372,22.06277,319.2723,
4675.717,0.01549574,-0.004241831,0.01032966,-0.04275815,-0.004344192,-0.009057425,0.8450341,0.10924,-0.526122,355.682,337.7334,354.1843,0.07316156,0.130763,-0.2625757,0.9429621,0.2213579,0.4026536,0.678508,-0.08834828,-0.5664297,287.0811,326.8624,9.379965,0.1690853,0.08325323,-0.3356249,1.269387,0.8758453,0.4184182,0.9664385,-0.1031527,-0.4610544,275.9499,33.45704,307.7104,
4689.52,0.0157891,-0.006543551,0.009868544,-0.05918052,0.0008050704,-0.01475489,0.8452693,0.1090959,-0.5260189,355.7603,337.7367,354.142,0.06756548,0.1220889,-0.249169,0.8663033,0.1693971,0.4713199,0.6791019,-0.08710811,-0.5688417,286.4493,326.0038,10.52631,0.1669391,0.06924623,-0.2973146,1.231514,0.8097104,0.3015417,0.9679816,-0.1025808,-0.4633252,275.6819,42.85081,297.9893,
4703.743,0.01588098,-0.007693264,0.009266013,-0.07433286,0.003457775,-0.03540581,0.8454627,0.1089469,-0.5258934,355.8672,337.7404,354.1444,0.05936505,0.111584,-0.2414512,0.9066824,0.1365113,0.4692171,0.6797069,-0.08604342,-0.5711372,285.7357,324.2992,12.34027,0.1546431,0.05907616,-0.2609439,1.228463,0.6821886,0.1587761,0.969365,-0.1018552,-0.4650085,275.3846,51.48055,288.8692,
4717.628,0.01614666,-0.00828779,0.009469512,-0.07664914,0.005240223,-0.05048962,0.8456565,0.1087938,-0.5257203,355.9402,337.7424,354.1405,0.05200622,0.1012361,-0.2315044,0.9748554,0.1112602,0.411707,0.6804391,-0.08504856,-0.5730718,285.0417,321.922,14.65246,0.1438139,0.0542995,-0.2184459,1.146248,0.6296666,0.07372345,0.97059,-0.1010795,-0.4659504,275.403,59.5949,280.3535,
4731.266,0.01611366,-0.008449089,0.01017622,-0.07381848,0.001313886,-0.04962957,0.8458785,0.1086932,-0.5255433,356.0075,337.7585,354.1241,0.04640177,0.09018476,-0.2058902,0.906371,0.06051926,0.3722237,0.6811065,-0.08409999,-0.5744341,284.6046,320.0404,16.58407,0.1352187,0.05205562,-0.1572848,0.8470021,0.70532,0.07935903,0.9715098,-0.1003577,-0.4662652,276.0028,63.79748,276.1196,
4745.467,0.01595495,-0.008307234,0.01071953,-0.08170129,-0.004411494,-0.04225544,0.8460972,0.1086037,-0.5253844,356.0798,337.7839,354.0731,0.04960914,0.07988615,-0.1753686,0.7524325,0.08623862,0.3455758,0.6818494,-0.08341033,-0.5755605,284.2342,319.3383,17.36721,0.1251148,0.04799251,-0.1119425,0.5748744,0.7772745,0.2068058,0.9721056,-0.09985466,-0.4667788,276.7135,67.10804,273.1508,
4759.46,0.01585581,-0.008313515,0.01130925,-0.08910891,-0.01140876,-0.03560161,0.8462968,0.1084387,-0.5252016,356.1347,337.8223,354.0356,0.05733039,0.06671254,-0.1465724,0.6348807,0.1893998,0.3064882,0.6825659,-0.08300678,-0.5764066,283.7544,319.2568,17.42146,0.105806,0.04084766,-0.0847026,0.4217099,0.7200528,0.4008662,0.9724752,-0.09953675,-0.4670715,277.1356,70.80456,270.0404,
4773.035,0.0153891,-0.008989888,0.01169659,-0.09132151,-0.0196608,-0.03114599,0.8464792,0.1083114,-0.525049,356.2137,337.8587,353.9998,0.06078848,0.05437171,-0.1183429,0.5342102,0.2742609,0.2507107,0.6831535,-0.08257435,-0.5769233,283.3015,319.4413,17.13695,0.08636434,0.03177679,-0.06412673,0.286063,0.6411459,0.6255572,0.9727986,-0.09929146,-0.4670813,277.4579,74.1377,267.5487,
4787.187,0.0144078,-0.009910432,0.01218215,-0.08936714,-0.02676918,-0.02583438,0.8465983,0.1081226,-0.5248297,356.2598,337.9018,353.9747,0.05137199,0.04557529,-0.08514348,0.3814727,0.2136827,0.2489616,0.6833364,-0.08211336,-0.5769621,283.1419,319.5866,17.13353,0.06508438,0.02514857,-0.04525719,0.1024427,0.564805,0.8490648,0.9726721,-0.09892282,-0.467216,277.7718,76.0099,266.7805,
4801.243,0.01268294,-0.01005207,0.01351712,-0.07672803,-0.0343384,-0.01584417,0.846719,0.1080425,-0.5245715,356.279,337.9445,353.9455,0.03668241,0.0378421,-0.0466082,0.2078699,0.08896521,0.250702,0.6834444,-0.08177735,-0.5764016,283.234,319.7304,17.26968,0.04945751,0.02457607,-0.02912419,-0.009797163,0.4962775,0.8321387,0.9728978,-0.09838377,-0.4672881,278.0509,76.59293,266.8967,
4815.274,0.011053,-0.009061362,0.01589399,-0.05148749,-0.04162242,-0.0101247,0.8468121,0.1079867,-0.5242317,356.2651,337.993,353.953,0.02787557,0.02837392,-0.01359741,0.1596728,0.06394985,0.05467655,0.6837974,-0.08175866,-0.5757904,283.3391,319.5244,17.21325,0.04508278,0.02464352,-0.01710051,0.003349133,0.4586366,0.5640501,0.9733604,-0.09805322,-0.467134,278.3503,76.86042,266.6161,
4828.955,0.008718148,-0.00743355,0.01927101,-0.01855049,-0.04636882,-0.005065681,0.8468887,0.1078915,-0.5238545,356.2348,338.0228,353.9936,0.02958273,0.01412493,-0.00466501,0.4018016,0.2386087,-0.2547578,0.6844081,-0.08224723,-0.5753559,282.8935,318.1469,17.54225,0.04733339,0.02082554,-0.0108472,0.07851103,0.4527125,0.2682865,0.9738462,-0.09791431,-0.467066,278.6922,77.35428,265.7719,
4843.028,0.005990819,-0.007006148,0.02257029,0.004069592,-0.04301293,-0.006177081,0.8468492,0.10774,-0.5234625,356.2156,338.0409,354.0211,0.02978525,0.001820063,0.0006640535,0.6186817,0.3816722,-0.4991089,0.6847151,-0.08254112,-0.57469,282.357,316.5028,17.96192,0.04350449,0.01608595,-0.00645578,0.1713654,0.3776985,-0.03468958,0.9739618,-0.09783847,-0.4669582,278.8714,77.61631,264.8792,
4856.955,0.002601551,-0.007991143,0.02557028,0.003498854,-0.03058708,-0.01886975,0.8467842,0.1075014,-0.5230028,356.2473,338.0368,354.0501,0.01937416,-0.002050857,0.01485035,0.5531739,0.3423312,-0.4917819,0.6844472,-0.08244161,-0.573867,282.1958,315.8887,18.0401,0.02757897,0.01362411,-0.0004951227,0.2236172,0.2157016,-0.2811594,0.9738754,-0.09758129,-0.4666761,278.7627,77.21958,264.5503,
4870.713,-0.0006763143,-0.009600732,0.02869095,-0.005903458,-0.01285453,-0.02638812,0.8467723,0.1074132,-0.5225429,356.3021,338.0023,354.0465,-0.007565371,0.0004774547,0.04202179,0.217114,0.08340015,-0.2433809,0.6834785,-0.08208358,-0.5727095,282.6025,316.3273,18.08059,0.007778427,0.01316712,0.01052827,0.188444,0.0767318,-0.4196707,0.9735825,-0.09728125,-0.4662633,278.5939,75.89012,265.3016,
4884.813,-0.003697947,-0.009239377,0.03265958,-0.01158578,0.001623309,-0.02632802,0.8465924,0.1073632,-0.5219079,356.3116,337.9956,354.0386,-0.02849053,0.00319735,0.05897981,0.01279497,-0.1375585,-0.07565621,0.6828049,-0.08184081,-0.5716417,283.0669,316.2897,18.61533,-0.004117841,0.01228135,0.02180215,0.1394892,0.03504498,-0.4625521,0.9733165,-0.09711627,-0.4657271,278.5648,74.6047,266.172,
4898.75,-0.007171045,-0.007273171,0.03753414,-0.007276596,0.01014365,-0.0119007,0.8463995,0.1073843,-0.5212371,356.3084,337.9835,354.0358,-0.04321272,0.004632266,0.07137541,-0.05501669,-0.290234,-0.06368715,0.6825304,-0.08179872,-0.5705609,283.5491,315.6379,19.4814,-0.0124881,0.009431146,0.03371682,0.07693559,0.02050031,-0.4474327,0.973022,-0.0970566,-0.4650095,278.5723,73.27204,267.2144,
4912.529,-0.009943075,-0.005473187,0.04213826,0.003658933,0.02282436,-0.01010245,0.8461711,0.1073217,-0.5205066,356.2991,337.9288,354.045,-0.04253878,0.002860941,0.06673734,0.05682865,-0.2552229,-0.1531752,0.682444,-0.08183282,-0.5697976,283.6577,314.4485,20.39111,-0.01467476,0.002685029,0.03887841,0.01538887,0.07535187,-0.2851652,0.9726884,-0.09719882,-0.4645382,278.7283,72.99062,267.5742,
4926.693,-0.01292756,-0.004645756,0.04613279,-0.0004951154,0.04271589,-0.02498451,0.8459042,0.107134,-0.5197607,356.346,337.8589,354.0799,-0.0346748,0.001275055,0.0532111,0.2250989,-0.1522565,-0.2573021,0.6825284,-0.08187303,-0.5692455,283.545,312.8763,21.42883,-0.0129034,-0.003678591,0.04064911,0.02604695,0.1343661,-0.1867615,0.9723852,-0.09731083,-0.4639714,278.9315,73.45765,267.1212,
4940.429,-0.0157502,-0.005738385,0.04931976,-0.01421242,0.06404535,-0.04973584,0.8456618,0.1069899,-0.5190403,356.4433,337.7679,354.1003,-0.02514847,0.001800464,0.03897465,0.3105673,-0.06251152,-0.257957,0.682538,-0.08179946,-0.5688565,283.3567,311.6786,22.26074,-0.01906522,-0.003188437,0.04401091,0.08114029,0.06642873,-0.2692614,0.9719396,-0.09716104,-0.4632417,278.8795,73.22324,266.9786,
4954.257,-0.01760525,-0.006910147,0.05221574,-0.02857552,0.08569069,-0.07820338,0.8454429,0.1069297,-0.5182766,356.5741,337.6682,354.1347,-0.0169331,0.006254006,0.03276275,0.2240257,-0.02405393,-0.1405455,0.682437,-0.08142231,-0.5684186,283.2561,311.6704,22.3266,-0.03189233,0.001443408,0.04733315,0.1188745,-0.07015557,-0.3759615,0.971366,-0.09690695,-0.4624222,278.5945,72.30951,267.3798,
4968.064,-0.01900278,-0.00684459,0.05543167,-0.03654759,0.09662388,-0.08717067,0.8451304,0.1069154,-0.5173818,356.6581,337.5898,354.1452,-0.009291615,0.01482881,0.03193904,0.1186036,-0.02650118,-0.09528614,0.6826273,-0.0807927,-0.5679781,283.3187,312.0112,22.04877,-0.0488606,0.008702898,0.05058027,0.0727587,-0.2019057,-0.3850737,0.9706945,-0.09652227,-0.4617799,278.2181,70.57535,268.8208,
4982.182,-0.02042414,-0.005632986,0.05921569,-0.03954092,0.09798533,-0.07070377,0.8448265,0.106897,-0.5164198,356.6896,337.5145,354.1283,0.004850081,0.02393791,0.03438274,0.05731054,0.01657308,-0.1580447,0.6834012,-0.08011805,-0.5673602,283.3785,312.42,21.41826,-0.04945701,0.0101602,0.04542727,0.02754478,-0.1665568,-0.237129,0.9702509,-0.09642527,-0.4615149,278.1494,70.33509,269.1521,
4996.122,-0.02073435,-0.003909925,0.06273317,-0.03910635,0.09511639,-0.0496633,0.8445129,0.1068897,-0.5154448,356.7128,337.4634,354.0966,0.02299692,0.02923851,0.03195418,0.06782713,0.1109852,-0.2709546,0.6843075,-0.07952331,-0.5672119,283.3341,312.8423,20.52352,-0.03509759,0.005804926,0.02604864,0.06806035,-0.01154978,0.02606559,0.9702144,-0.09661716,-0.4617918,278.3689,72.84957,267.0412,
5009.818,-0.02119258,-0.002578851,0.06570955,-0.04614959,0.0840667,-0.02824645,0.8442197,0.1068569,-0.5144653,356.7459,337.4257,354.0515,0.0413793,0.02906741,0.01068266,0.2205933,0.2380925,-0.2656184,0.6853083,-0.07930832,-0.5675606,282.885,312.2224,20.67327,-0.02192176,0.001492537,0.007214165,0.1636241,0.08634201,0.1468392,0.9698022,-0.09665412,-0.4617026,278.5583,76.04156,264.0411,
5024.026,-0.02122992,-0.002011867,0.06788868,-0.04989925,0.07265125,-0.02029427,0.8439443,0.1068446,-0.5134715,356.7901,337.3953,354.0261,0.05420193,0.026249,-0.01370095,0.2892419,0.3210416,-0.08909961,0.6859118,-0.07915316,-0.5680789,282.289,311.8256,21.05204,-0.02119081,0.002818355,-0.003931304,0.2397326,0.02099105,0.09762714,0.9694942,-0.09650825,-0.461593,278.4496,77.93981,262.0086,
5037.9,-0.02128638,-0.002174692,0.06941235,-0.04548258,0.06188861,-0.02262957,0.843655,0.1067785,-0.5124835,356.8304,337.3642,354.0306,0.05904404,0.02372563,-0.03168274,0.2343857,0.3449512,0.1746034,0.686294,-0.07886542,-0.5686528,281.7362,312.166,21.16237,-0.02785768,0.0089844,-0.006092349,0.2795951,-0.1237495,-0.02824911,0.9692764,-0.09602562,-0.4613518,278.0858,78.77698,260.8203,
5051.678,-0.02089002,-0.002957097,0.07068349,-0.03871119,0.05076007,-0.02863737,0.8433694,0.1066965,-0.5114899,356.871,337.3467,354.0374,0.05142698,0.02177124,-0.04616852,0.1956045,0.2966969,0.4006743,0.6862729,-0.07860812,-0.5691666,281.287,312.1115,21.83051,-0.03163074,0.01786415,0.0004956396,0.2563707,-0.2070735,-0.1535098,0.9690693,-0.09549712,-0.4609893,277.771,78.45443,260.7534,
5065.612,-0.02118783,-0.003346903,0.07172121,-0.03490431,0.03539842,-0.01983453,0.8430547,0.1066924,-0.510485,356.8826,337.3453,354.011,0.04153026,0.01916504,-0.0537543,0.2879942,0.2709358,0.3753445,0.686558,-0.07852127,-0.5694309,280.8694,310.816,23.20563,-0.03142361,0.02496793,0.01130719,0.2151088,-0.2110393,-0.2361756,0.9688141,-0.09504967,-0.4604761,277.6013,77.76962,261.0844,
5079.724,-0.0217385,-0.003626628,0.07309357,-0.01582112,0.01966869,-0.007496349,0.8427355,0.1066206,-0.5094123,356.8484,337.356,354.0186,0.0351928,0.01612011,-0.05165111,0.3940246,0.2889076,0.2243121,0.6868842,-0.07843426,-0.569477,280.4562,309.2896,24.42356,-0.02585128,0.02460991,0.02068096,0.1692086,-0.1218473,-0.2152499,0.9686102,-0.09490286,-0.459981,277.66,77.60737,261.098,
5093.361,-0.02246486,-0.003308945,0.07428215,-0.005032945,0.01455269,0.00481379,0.8424405,0.1065693,-0.5083408,356.838,337.3412,354.0105,0.02655391,0.01406646,-0.03801029,0.3692066,0.2764809,0.118823,0.6868311,-0.07826629,-0.5693913,280.211,308.7167,24.77059,-0.01812935,0.01443194,0.02311402,0.1652976,0.005091025,-0.07536766,0.968297,-0.09522146,-0.4594598,277.877,79.1686,259.6538,
5107.439,-0.02373133,-0.003273604,0.0753941,-0.001576583,0.01110585,0.01689288,0.8420461,0.106564,-0.5072784,356.8126,337.3448,353.9801,0.01397437,0.01204302,-0.02354894,0.2858185,0.2420974,0.1621102,0.6864046,-0.07816256,-0.5691291,279.9872,308.5765,25.03016,-0.01509992,-0.0005498506,0.02354551,0.2158441,0.08439244,0.08288681,0.9678445,-0.09574132,-0.4587198,278.0788,82.09052,256.9519,
5121.445,-0.02549019,-0.003385062,0.07560611,-0.01946878,0.01080043,0.0169601,0.8416344,0.1064292,-0.5062177,356.8342,337.3408,353.936,-0.004281729,0.01047616,-0.00435574,0.1380235,0.1637965,0.2875206,0.6855266,-0.07805832,-0.5684986,279.8906,309.0012,25.07095,-0.02552185,-0.01357655,0.03640179,0.2396639,0.02776584,0.124214,0.9671097,-0.09616601,-0.4572941,278.0167,84.22512,254.8831,
5135.335,-0.02735828,-0.003975586,0.07510695,-0.04703353,0.0141782,0.007736174,0.841208,0.1064316,-0.505226,356.9193,337.3366,353.8806,-0.02836181,0.008382887,0.01891696,0.02399659,0.04314607,0.3690239,0.6844278,-0.07798456,-0.5674245,279.9581,309.1118,25.47185,-0.04381679,-0.01454989,0.06423645,0.166362,-0.1069284,0.002396328,0.9663232,-0.09612314,-0.455427,277.7076,83.67734,255.2395,
5149.166,-0.02904361,-0.005021986,0.074547,-0.05333485,0.0151322,-0.006768268,0.8407777,0.1063666,-0.5042117,356.9808,337.3277,353.8797,-0.05410568,0.004414179,0.04307085,0.030441,-0.08019865,0.2916186,0.6832874,-0.07800002,-0.565985,280.1375,308.098,26.63372,-0.06329357,-0.005386346,0.1087986,0.02780474,-0.2620294,-0.3072092,0.9654602,-0.09569249,-0.4528687,277.2581,79.31522,258.9917,
5163.242,-0.03165909,-0.005908237,0.07405782,-0.0441697,0.01507601,-0.02823107,0.8402578,0.1062553,-0.5031512,357.0243,337.3148,353.92,-0.07743186,-0.002296013,0.06436346,0.1580715,-0.173897,0.07918319,0.6821795,-0.07820201,-0.564295,280.3559,305.7802,28.61083,-0.0752988,0.005633916,0.1607221,-0.1526508,-0.3211809,-0.6482302,0.9647523,-0.09524466,-0.4498752,276.9978,71.49163,266.0229,
5177.246,-0.03387841,-0.006506911,0.07395426,-0.021703,0.02268738,-0.04368733,0.8397133,0.1061385,-0.5020812,357.04,337.2738,353.9808,-0.09303769,-0.007472776,0.09025318,0.2227038,-0.2195475,-0.1214847,0.6810627,-0.07832964,-0.5620942,280.6154,304.0094,29.90972,-0.07162907,0.005607415,0.202476,-0.2926205,-0.1717604,-0.8071373,0.9640198,-0.09545037,-0.446849,277.288,64.68225,272.2258,
5190.685,-0.03708695,-0.006247872,0.07463812,-0.003789837,0.02878322,-0.04954242,0.8390738,0.1061184,-0.5009906,357.0638,337.2369,354.0184,-0.09894276,-0.007995452,0.1272285,0.1006914,-0.224995,-0.2843713,0.6799507,-0.0781634,-0.5594711,281.0094,304.56,28.97572,-0.06411518,-0.007790435,0.221894,-0.3925301,0.07217582,-0.6283129,0.9626924,-0.09616487,-0.4440412,277.8931,62.04101,274.8899,
5204.882,-0.04031038,-0.005469378,0.07622056,0.008076665,0.0368395,-0.04504052,0.8384393,0.1060993,-0.499831,357.0629,337.1865,354.045,-0.09079747,-0.003823619,0.1777855,-0.1976239,-0.1449276,-0.4247982,0.679166,-0.07785377,-0.5561973,281.4781,307.8872,25.35629,-0.07475311,-0.02152271,0.2300131,-0.5250798,0.1370149,-0.362446,0.9609383,-0.09676632,-0.4413815,278.2928,59.54056,277.8279,
