time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4647.875,0.0332448,0.004503689,-0.01373067,0.02102188,0.08032968,-0.05268491,-0.1862057,0.03395486,0.08038992,356.5987,10.03839,357.3631,-0.3847831,0.6032544,0.08937126,1.160933,2.29944,0.9181495,-0.2163674,-0.1729959,0.5003365,322.4397,346.8854,14.3324,0.2793967,-0.3114,-0.1104313,-0.5078847,-0.1217091,-0.3790073,-0.05706903,-0.2785393,0.5163001,2.733428,22.61793,352.9609,
4661.538,0.03288252,0.004464787,-0.01320291,0.01091014,0.06759669,-0.03870266,-0.1857815,0.03402004,0.08021522,356.6003,10.00902,357.3645,-0.4950377,0.7577705,0.1073206,1.362501,2.486024,0.6360125,-0.2267036,-0.1588594,0.5037726,320.3474,345.9256,13.32071,0.3331569,-0.4536898,-0.1149678,-0.673107,-0.2792915,-0.3184416,-0.051346,-0.2890204,0.514914,3.135864,23.24714,353.5973,
4675.329,0.03258213,0.003793987,-0.01203842,0.003889246,0.05241157,-0.03463115,-0.185324,0.03403163,0.08004916,356.6024,9.984215,357.3889,-0.6098929,0.9106804,0.1258619,1.428407,2.4618,0.3081956,-0.2384426,-0.1423381,0.5071191,318.6757,344.7053,12.81557,0.3893098,-0.6128341,-0.1124779,-0.9664058,-0.4604369,-0.3744675,-0.04497512,-0.3021957,0.5138849,3.639196,24.12539,354.7302,
4689.413,0.03261987,0.00231864,-0.01068829,-0.01185463,0.03423128,-0.04189738,-0.1848642,0.0339286,0.07990122,356.6239,9.986471,357.4635,-0.719806,1.066696,0.1221873,1.581922,2.362491,0.02516973,-0.2512901,-0.123853,0.5096255,316.882,343.286,12.74562,0.440031,-0.7653511,-0.1105825,-1.344742,-0.6450696,-0.4637525,-0.03831317,-0.3171456,0.5128667,4.321406,25.23935,356.3332,
4703.487,0.03288067,-0.0005968845,-0.009653523,-0.03343042,0.01447709,-0.05599438,-0.1844454,0.03375614,0.07974386,356.6679,10.01286,357.5645,-0.8177838,1.220726,0.09108163,1.869593,2.31652,-0.2032024,-0.2648698,-0.1037585,0.5114052,314.6821,341.5531,12.9799,0.5002833,-0.9602392,-0.1109105,-1.856708,-0.8583605,-0.4951141,-0.03060995,-0.335905,0.5119201,5.441517,26.66688,358.4491,
4717.422,0.03281417,-0.002683312,-0.008103874,-0.05759355,-0.01207469,-0.05603794,-0.1839868,0.0337134,0.07967025,356.7258,10.06106,357.6204,-0.897003,1.361729,0.04737025,2.135648,2.388292,-0.3660918,-0.2790239,-0.08227734,0.5126907,312.2786,339.6281,13.11167,0.5678283,-1.20154,-0.1240115,-2.426861,-1.069005,-0.3700616,-0.02192062,-0.3587364,0.5103793,7.135194,28.28754,0.8293873,
4731.137,0.03234862,-0.002973875,-0.004566555,-0.05381386,-0.0355108,-0.0345482,-0.1836323,0.03377268,0.07980949,356.751,10.14413,357.6064,-0.9667624,1.4841,-0.0003885748,2.337138,2.524024,-0.5630049,-0.2939921,-0.05955315,0.5133718,309.8865,337.2961,13.26616,0.6156359,-1.389368,-0.1465212,-2.852714,-1.218835,-0.1869878,-0.01313051,-0.3822075,0.5084518,9.037183,29.88171,3.232954,
4745.299,0.03032728,-0.001105927,0.001616725,-0.0304339,-0.05463357,-0.003491781,-0.1833093,0.03388011,0.08006096,356.7364,10.21439,357.5481,-1.030332,1.588779,-0.05581719,2.51852,2.655345,-0.8107587,-0.3093679,-0.03577623,0.5130518,307.5623,334.3772,13.69005,0.6761562,-1.64081,-0.1971996,-3.408535,-1.421104,0.09112985,-0.003129203,-0.4105556,0.5050866,11.61005,31.74618,6.129008,
4759.188,0.02773264,0.00020365,0.008600502,-0.004097793,-0.06008095,-0.0009411449,-0.1829879,0.0338819,0.08037406,356.6821,10.24325,357.5508,-1.07844,1.681109,-0.1223579,2.724167,2.724974,-0.9879389,-0.3250842,-0.01096595,0.5116583,305.1731,331.1426,14.40815,0.7353967,-1.88065,-0.2786972,-3.916676,-1.656656,0.3183361,0.007589947,-0.441239,0.4999859,14.32555,33.82993,9.407125,
4773.027,0.02476309,0.001581693,0.01642234,0.02685972,-0.05495597,0.002191478,-0.1827742,0.03393811,0.08082902,356.6244,10.29506,357.5256,-1.108106,1.760561,-0.1874872,2.835815,2.753764,-1.069483,-0.3409478,0.01463376,0.5095652,302.877,327.9865,15.08747,0.7794861,-2.045114,-0.3631144,-4.259839,-1.890961,0.4057244,0.01823842,-0.4721724,0.4939929,16.80841,36.14454,12.96339,
4787.153,0.02025584,0.005667617,0.02641101,0.05359711,-0.06288815,0.02972759,-0.1826218,0.03425997,0.08149755,356.5541,10.34698,357.4038,-1.118429,1.817883,-0.2409315,2.863688,2.825281,-1.120475,-0.3566325,0.04039209,0.5068464,300.6638,325.0081,15.408,0.8272262,-2.219302,-0.4796041,-4.656777,-2.141316,0.4252537,0.02962801,-0.5060627,0.4855569,19.29668,38.80944,17.21244,
4801.166,0.01663744,0.01032434,0.0366949,0.08732884,-0.05778075,0.03404601,-0.1825688,0.03456283,0.0824067,356.4387,10.39699,357.3496,-1.119921,1.873687,-0.3087135,2.943282,3.019825,-1.213134,-0.3724698,0.06709521,0.5027288,298.3044,321.9464,15.32169,0.8685912,-2.369884,-0.6152415,-5.079614,-2.324143,0.3585275,0.04136647,-0.5414889,0.4746805,21.53869,41.65178,22.19789,
4814.957,0.0132733,0.01361572,0.04878965,0.104462,-0.05616575,0.00159534,-0.1823888,0.03467968,0.08333355,356.3222,10.41633,357.3991,-1.112969,1.914236,-0.389143,3.160393,3.271446,-1.358252,-0.3883161,0.09367996,0.4971579,295.7131,318.3588,15.24588,0.9031144,-2.493495,-0.7744681,-5.57817,-2.482259,0.2183179,0.05326096,-0.5782165,0.4607455,23.43043,44.72861,28.09394,
4829.159,0.01077967,0.01502176,0.05875951,0.08498406,-0.06000455,-0.02049934,-0.1822787,0.03488272,0.08437049,356.2935,10.46675,357.435,-1.108421,1.933431,-0.4774706,3.462236,3.400621,-1.493128,-0.4044042,0.1200142,0.4904517,293.1099,313.9685,15.81273,0.930269,-2.585945,-0.9708459,-6.216482,-2.772627,0.05199456,0.06487596,-0.6153694,0.4431904,25.06964,48.31918,35.20206,
4842.752,0.008599089,0.0154757,0.06802731,0.06286987,-0.07327889,-0.02465913,-0.1822194,0.03508762,0.08562356,356.2748,10.56921,357.4571,-1.10876,1.933365,-0.5509537,3.751968,3.357995,-1.619376,-0.420552,0.1459192,0.4831109,290.8364,308.6111,17.27067,0.9350136,-2.65078,-1.207567,-6.703342,-3.267104,0.08121783,0.07582606,-0.6520867,0.4217114,27.08962,52.21259,42.82806,
4856.607,0.00589439,0.015269,0.07902572,0.04944198,-0.09803823,-0.013437,-0.1822467,0.03523111,0.08699685,356.2405,10.6891,357.4222,-1.118605,1.918104,-0.6472002,4.086771,3.209718,-1.801309,-0.4369917,0.1716711,0.4736303,289.0599,301.8072,19.80611,0.9037918,-2.672413,-1.470485,-6.889326,-3.858103,0.2368731,0.08567382,-0.6870732,0.3966278,29.65156,56.14883,50.49299,
4870.555,0.00294065,0.01375124,0.08884431,0.03062277,-0.1175919,-0.006469916,-0.1823323,0.03539002,0.08846891,356.2527,10.80303,357.4318,-1.121173,1.88931,-0.7356292,4.406115,3.049675,-1.882292,-0.4532262,0.1964961,0.4630876,287.5082,294.29,22.93822,0.8425711,-2.624694,-1.734679,-6.545279,-4.364164,0.3319283,0.09461169,-0.7186167,0.3685949,32.51913,60.00103,57.24696,
4884.684,7.779215E-05,0.01375871,0.09807909,-0.01235133,-0.1219003,-0.0240822,-0.1824358,0.03568065,0.09007853,356.3178,10.8979,357.547,-1.121854,1.845107,-0.8229057,4.596984,2.826575,-1.845516,-0.469578,0.2204428,0.4512217,286.2947,286.6209,26.39966,0.755358,-2.500871,-1.974749,-5.556417,-4.588905,0.3263806,0.1022705,-0.7461506,0.3378378,35.53802,63.45136,61.94943,
4898.682,-0.002969814,0.01530256,0.1089934,-0.02925954,-0.1080963,-0.05565085,-0.1825405,0.03592381,0.09193069,356.2848,10.93085,357.6501,-1.126015,1.787486,-0.9188035,4.718677,2.518248,-1.717817,-0.4859803,0.2433031,0.4374571,285.5629,278.5118,30.50213,0.6416861,-2.298066,-2.20994,-4.395138,-4.710738,0.1610962,0.1085701,-0.7698566,0.3039894,38.70475,66.89126,65.38358,
4912.327,-0.005174138,0.01750611,0.1196486,-0.003390192,-0.07891293,-0.07690988,-0.1826596,0.03632709,0.09392369,356.1984,10.91673,357.7066,-1.130701,1.716641,-1.033165,4.861259,2.174443,-1.462334,-0.5023811,0.2649132,0.4218535,285.2949,269.3547,35.829,0.5405507,-2.093226,-2.405489,-3.987757,-4.969892,-0.205716,0.1137801,-0.7913491,0.2693315,41.59025,71.63911,70.5901,
4926.438,-0.006864859,0.02183429,0.131804,0.04596788,-0.03876095,-0.09599173,-0.1827765,0.03676146,0.09610718,356.0239,10.86497,357.7556,-1.133861,1.635263,-1.15092,4.995909,1.782825,-1.16595,-0.5181853,0.2853116,0.4049979,285.73,260.2581,41.13423,0.4559748,-1.844629,-2.580114,-4.216981,-5.071301,-0.7068393,0.1176685,-0.8089349,0.2341861,43.29505,77.66671,77.85723,
4940.556,-0.006972437,0.02553926,0.1436148,0.1064369,0.004648,-0.1198407,-0.1827878,0.03717053,0.09835058,355.803,10.75188,357.8107,-1.123335,1.558521,-1.254543,5.080322,1.485455,-0.8184704,-0.5334324,0.3047374,0.3867851,286.5092,251.7776,45.90619,0.3753577,-1.564224,-2.697835,-4.419107,-4.95401,-1.198678,0.120253,-0.8224409,0.199439,44.00906,83.96712,85.40105,
4954.217,-0.00648905,0.0283985,0.1533614,0.1338342,0.03980099,-0.1290405,-0.1828519,0.03752482,0.1006645,355.6465,10.65104,357.8585,-1.091541,1.45782,-1.390472,5.12438,1.305083,-0.3184156,-0.5478015,0.3221423,0.3659424,287.637,243.0507,51.16673,0.2900555,-1.277029,-2.733987,-4.232728,-4.550485,-1.672049,0.1218207,-0.8324008,0.1661773,44.16623,89.7774,91.52861,
4968.425,-0.006149106,0.02703287,0.1607448,0.1307534,0.07531337,-0.1221174,-0.1829799,0.03774974,0.1029359,355.5688,10.52562,357.8897,-1.043987,1.341618,-1.536052,5.122228,1.240785,0.3035551,-0.5614053,0.3376507,0.3434292,289.2098,234.1642,56.8153,0.1956892,-1.009076,-2.70291,-3.758729,-3.990629,-2.135542,0.1222904,-0.8394929,0.1343596,44.26974,95.16147,96.08025,
4982.435,-0.006576012,0.0235646,0.1638383,0.09719156,0.1049169,-0.09728877,-0.1831115,0.03792304,0.1051585,355.5686,10.39375,357.9059,-0.9999873,1.207605,-1.675787,4.88239,1.128764,1.024037,-0.574291,0.3512715,0.319593,291.5607,226.9608,61.53559,0.09893189,-0.7815585,-2.616953,-3.201221,-3.381345,-2.508757,0.1219683,-0.8449075,0.1047226,44.4786,100.077,99.47882,
4996.304,-0.007415993,0.01900103,0.1645461,0.06494219,0.1216261,-0.07157844,-0.1832783,0.03815392,0.1073055,355.5576,10.2824,357.9066,-0.9724435,1.08285,-1.769327,4.3423,0.9331139,1.648058,-0.5867034,0.3634439,0.2961611,294.3737,222.6318,64.39947,0.01504706,-0.5894515,-2.509853,-2.735695,-2.743669,-2.843722,0.1212203,-0.8482594,0.07588817,44.61589,104.7368,102.0152,
5010.173,-0.008462358,0.01822839,0.1639824,0.08616339,0.1152908,-0.05822461,-0.1834443,0.03861114,0.1095094,355.4191,10.22084,357.888,-0.9424571,0.913263,-1.830457,3.623817,0.5568956,2.187879,-0.5979474,0.372809,0.2726267,297.5925,221.4218,65.18446,-0.04557833,-0.422527,-2.397475,-2.538751,-2.20959,-2.918309,0.1200348,-0.850363,0.04849502,44.32736,108.9792,104.48,
5024.262,-0.008590857,0.02230134,0.1626675,0.1562866,0.08471655,-0.0730541,-0.1835213,0.03913978,0.1117026,355.1059,10.20317,357.8831,-0.8757998,0.7663346,-1.827621,3.208982,0.5148327,2.342847,-0.6072618,0.3805791,0.2508094,300.1648,219.5644,66.00565,-0.08621222,-0.2784415,-2.288583,-2.496447,-1.77251,-2.791469,0.1185084,-0.8511854,0.02219801,43.62354,112.7355,106.8521,
5038.314,-0.006616383,0.02701206,0.1599003,0.2357238,0.03995113,-0.1217382,-0.1834975,0.03950056,0.1138109,354.7258,10.22946,357.9713,-0.7896598,0.6486534,-1.786579,2.96019,0.6481952,2.16938,-0.6156927,0.3870994,0.2302392,301.9728,217.141,66.89734,-0.1223378,-0.1514647,-2.194202,-2.521183,-1.408753,-2.660108,0.1162004,-0.8505492,-0.003646085,42.67862,116.2858,108.9868,
5051.827,-0.003376378,0.02856723,0.1525265,0.251261,-0.004924493,-0.169226,-0.1834516,0.03975314,0.1155394,354.5112,10.26977,358.1152,-0.6798642,0.5121199,-1.693923,2.887488,0.6605501,1.715607,-0.6230576,0.3914519,0.2110826,302.9687,214.9572,66.92493,-0.1734888,-0.02717505,-2.114291,-2.699542,-1.207122,-2.693557,0.1132621,-0.8487291,-0.02829418,41.55543,120.4803,111.5104,
5066.026,-0.001392549,0.02549777,0.1423877,0.2068257,-0.03482971,-0.166148,-0.1834086,0.03982267,0.1170131,354.4237,10.30585,358.1813,-0.6041846,0.4074015,-1.636682,2.966359,0.7727907,1.662498,-0.6298903,0.3951854,0.1917655,304.5868,212.3395,67.15565,-0.2184597,0.05917538,-2.047565,-2.793021,-1.043154,-2.727344,0.1103538,-0.846346,-0.05179705,40.54253,124.6314,113.8958,
5080.002,-0.0009472584,0.01820499,0.1288218,0.1472781,-0.05372065,-0.08870126,-0.1835619,0.03987414,0.1184161,354.4471,10.41029,358.0645,-0.5312718,0.2830256,-1.587832,2.952883,0.9715121,1.871449,-0.6360691,0.3969551,0.1733949,306.7517,209.6341,67.67844,-0.2680406,0.1650458,-1.945733,-2.84265,-0.8423406,-2.724043,0.1068299,-0.841969,-0.07356952,39.53968,128.5526,115.8987,
5093.733,-0.002633867,0.01098196,0.1164102,0.09427612,-0.06904703,0.01252326,-0.1837333,0.03990805,0.1196625,354.5264,10.5195,357.899,-0.4941449,0.1706063,-1.529888,2.566898,1.00989,2.218963,-0.6421184,0.3981868,0.156194,309.3619,208.3793,67.79469,-0.2911731,0.2515094,-1.838557,-2.883888,-0.8113079,-2.481235,0.103694,-0.8374121,-0.09365679,38.25916,131.887,118.0156,
5108.041,-0.005045228,0.004100203,0.1054713,0.03678202,-0.0821212,0.07056917,-0.1838601,0.03970739,0.1207964,354.6264,10.6216,357.8313,-0.4855718,0.09113155,-1.457441,1.947109,0.9106007,2.514209,-0.6479136,0.3993391,0.140305,312.0312,208.5224,67.55634,-0.291438,0.3172878,-1.727963,-2.878997,-0.9713029,-2.097524,0.1009011,-0.8328432,-0.1117537,36.7011,134.5721,120.3842,
5121.869,-0.008156838,-0.004538056,0.09161274,-0.06903966,-0.09227005,0.09324902,-0.1840891,0.0393897,0.1216372,354.9003,10.71507,357.8519,-0.4833132,0.01932362,-1.340763,1.124624,0.6953093,2.761293,-0.6529225,0.3995965,0.1269134,314.6145,210.0359,67.2547,-0.2553093,0.3889735,-1.542877,-2.690281,-1.059391,-1.377687,0.0982962,-0.8272712,-0.1261203,34.87973,135.4724,121.8369,
5135.586,-0.01231509,-0.01175619,0.07794249,-0.2033262,-0.08483621,0.08574924,-0.1844323,0.03909177,0.1223062,355.2881,10.75435,357.9755,-0.4581955,-0.03087992,-1.191039,0.4364306,0.5518851,2.771573,-0.6567693,0.3995289,0.1161335,316.6528,211.5536,67.32659,-0.2205535,0.4168901,-1.361354,-2.368741,-1.063772,-0.8373836,0.09589608,-0.8225624,-0.13888,33.42158,135.8958,122.7992,
5149.803,-0.01776342,-0.01612879,0.06525608,-0.2896376,-0.04720647,0.06326879,-0.1848299,0.03892925,0.1228695,355.5959,10.68952,358.0858,-0.396893,-0.05096807,-1.018726,0.1319229,0.4721323,2.428641,-0.659325,0.3995612,0.1080734,317.8681,212.2744,67.50209,-0.202438,0.4099339,-1.204983,-1.980077,-0.9808611,-0.5963,0.09331539,-0.8183564,-0.1502225,32.51428,136.3775,123.5806,
5163.825,-0.02494335,-0.01254766,0.05536021,-0.2604107,0.01366077,0.06067753,-0.1854465,0.03924689,0.1234456,355.6786,10.58142,358.0359,-0.3030016,-0.04700638,-0.8385032,0.2508256,0.4088323,1.753013,-0.6604708,0.3995971,0.1024154,318.1939,211.9047,67.48214,-0.1936938,0.3715051,-1.036723,-1.51694,-0.9063352,-0.5868772,0.09142943,-0.8151919,-0.1593481,32.27546,137.0665,124.4997,
5177.625,-0.0320682,-0.001662796,0.04912009,-0.09477471,0.08329804,0.05946127,-0.1860981,0.03965774,0.1241052,355.4118,10.41551,357.8702,-0.1753618,-0.02686373,-0.6419111,0.6365044,0.4198455,0.7849125,-0.6604258,0.3995696,0.0990996,317.507,210.2984,67.60092,-0.1713834,0.3185004,-0.8603494,-1.159749,-0.8214219,-0.5666875,0.09024903,-0.812688,-0.1659731,32.10818,137.6816,125.3173,
5191.297,-0.03830835,0.008637534,0.04428473,0.1151208,0.1463236,0.03749999,-0.1867803,0.0398244,0.1245704,354.9834,10.19566,357.7089,-0.09494245,-0.007247188,-0.510074,0.9226854,0.3949775,0.1927254,-0.660827,0.399896,0.09556752,316.9038,208.8257,67.62411,-0.1502902,0.2822576,-0.7332429,-0.9712434,-0.7138072,-0.5486887,0.0885694,-0.8091911,-0.1716937,31.79889,138.3199,125.9885,
5205.484,-0.04439802,0.01430849,0.03513958,0.2249951,0.2126896,0.004263757,-0.1875448,0.03993759,0.1246606,354.7394,9.91347,357.6489,-0.02957833,0.01213766,-0.3785508,1.081887,0.3381628,-0.2121631,-0.6605102,0.4002491,0.09380567,316.1967,207.5097,67.60496,-0.1131003,0.2277495,-0.5700954,-0.8479511,-0.5464399,-0.5947574,0.08820443,-0.8067197,-0.1739854,31.57286,139.1336,126.5304,
5219.457,-0.04785139,0.0141587,0.02474007,0.2258694,0.2779821,-0.036833,-0.1882275,0.03997952,0.1246153,354.6106,9.567246,357.695,0.01911119,0.02339618,-0.259943,1.001667,0.325934,-0.4602685,-0.6598026,0.4003229,0.09339327,315.5275,206.468,67.89115,-0.05115341,0.1761985,-0.3911931,-0.7270102,-0.1910186,-0.4289137,0.08918699,-0.8051397,-0.1738805,31.32629,139.3979,126.1851,
5233.223,-0.05022265,0.009954749,0.01352059,0.1889,0.325101,-0.07681647,-0.1888424,0.03990769,0.1244604,354.5349,9.219633,357.7703,0.05696359,0.02449961,-0.144422,0.774932,0.3535222,-0.6491718,-0.6589205,0.4000058,0.0946086,314.814,205.5754,68.5297,0.0005462017,0.1376444,-0.2516618,-0.578178,0.1431181,-0.2422048,0.09052597,-0.8042996,-0.1734129,31.2174,139.3523,125.4369,
5247.377,-0.04969857,0.004284303,0.003104922,0.1432682,0.3483653,-0.08084258,-0.1894715,0.03981286,0.1242259,354.5137,8.930654,357.7677,0.07669524,0.02021985,-0.04199067,0.5521662,0.3342966,-0.7886819,-0.6582622,0.3994749,0.09686927,314.0314,204.9055,69.1387,0.05380661,0.08902037,-0.09833102,-0.4060063,0.3218489,-0.09529063,0.09258475,-0.804552,-0.1705712,31.2344,139.1482,124.7348,
5261.088,-0.04785166,-0.001895014,-0.006867582,0.09825169,0.3391017,-0.03801937,-0.1900529,0.03956988,0.1238359,354.5372,8.722028,357.6732,0.0837786,0.01162737,0.08100606,0.3528777,0.2360921,-0.9495501,-0.6577922,0.3986666,0.1012859,313.0136,204.527,69.54939,0.1037714,0.03691522,0.05497067,-0.1357857,0.2179194,0.06369608,0.09526356,-0.8055211,-0.1655253,31.42765,138.6316,124.5082,
5274.986,-0.04585145,-0.007349939,-0.01572056,0.05407744,0.2924024,0.03578667,-0.1906576,0.03941596,0.1233626,354.6284,8.62165,357.5095,0.07505532,0.001641795,0.2009724,0.2288959,0.05500796,-1.083048,-0.6576185,0.3976926,0.1067576,311.8591,204.4939,69.51337,0.1609675,-0.01587915,0.2191966,0.2040563,0.03219354,0.3328847,0.09886262,-0.8071401,-0.1579897,31.78707,137.5185,124.3397,
5288.966,-0.04330143,-0.01024808,-0.02279359,0.01829437,0.2431584,0.07838007,-0.1911877,0.03927362,0.1228598,354.6971,8.532026,357.4093,0.05713145,-0.01373646,0.3059204,0.1136011,-0.1070869,-1.134274,-0.657671,0.3963781,0.1130291,310.7797,204.7186,69.28159,0.2305697,-0.06464351,0.4001917,0.5360366,0.02590486,0.7695924,0.1032247,-0.8091282,-0.1479601,32.22721,135.5869,123.5099,
5302.935,-0.03980354,-0.0113763,-0.028202,0.00121651,0.1823959,0.07957431,-0.1916358,0.03915203,0.1224344,354.7179,8.497428,357.3857,0.0362156,-0.03420796,0.3928593,-0.03903645,-0.2151307,-1.10357,-0.6578187,0.3947091,0.1200985,309.8623,205.1388,69.04573,0.2962597,-0.1080512,0.5881975,0.8011717,0.343031,1.163649,0.1080414,-0.8114266,-0.135669,32.7944,133.2419,121.7493,
5316.845,-0.036718,-0.01046279,-0.03134761,-0.001934791,0.1166961,0.05706746,-0.1920303,0.03904879,0.1219146,354.7029,8.497564,357.3869,0.01489937,-0.05653886,0.4708927,-0.2634221,-0.3134783,-1.040459,-0.6580545,0.3927244,0.1280943,309.0135,205.9008,68.76728,0.3470837,-0.1474174,0.7694551,1.0034,0.8885776,1.346395,0.1134008,-0.8143086,-0.1215321,33.53133,130.8896,119.2457,
5330.615,-0.03231419,-0.009450838,-0.03430187,0.005342609,0.06866036,0.02168134,-0.1924104,0.03892118,0.1214406,354.6779,8.540627,357.4377,-0.001768282,-0.08022022,0.547435,-0.5177993,-0.4038587,-0.9883226,-0.6582082,0.3903564,0.137044,308.1434,206.9526,68.44118,0.3836071,-0.1818953,0.9391685,1.197648,1.46491,1.313391,0.1199634,-0.8181276,-0.1058456,34.49678,128.6258,116.3295,
5344.727,-0.02796796,-0.009110683,-0.03712999,0.0002520008,0.02373904,-0.0116392,-0.192596,0.03874561,0.1207874,354.6651,8.555036,357.4979,-0.01085231,-0.1061467,0.6247277,-0.7539356,-0.4891759,-0.9702405,-0.6582018,0.3875115,0.1470382,307.1977,208.2167,68.02557,0.4133571,-0.2008736,1.100779,1.360228,1.958803,1.240859,0.126761,-0.8216743,-0.08811043,35.47489,126.1581,113.1099,
5358.623,-0.02340921,-0.009471877,-0.04029921,-0.01322548,-0.01338147,-0.02243682,-0.1928009,0.03861785,0.1201602,354.6995,8.624509,357.5344,-0.01162758,-0.1338826,0.706039,-0.9335524,-0.569941,-1.033422,-0.6580575,0.3841555,0.1580752,306.0547,209.6121,67.46578,0.4382549,-0.2008676,1.277079,1.539103,2.379827,1.190909,0.1332622,-0.8244117,-0.06794961,36.46127,123.2787,109.5609,
5372.449,-0.01906471,-0.01022359,-0.04389096,-0.02409847,-0.03007196,-0.02749579,-0.1929105,0.03846461,0.1194354,354.7236,8.662591,357.5727,-0.007929225,-0.1638811,0.7859637,-1.043074,-0.6576173,-1.129916,-0.6577728,0.3803297,0.1698602,304.7873,211.1899,66.63184,0.449446,-0.1805714,1.425415,1.678187,2.62462,1.221281,0.1391191,-0.8261451,-0.04666885,37.2911,120.062,106.0556,
5386.721,-0.01420912,-0.01044563,-0.04845636,-0.04777665,-0.04325162,-0.02821191,-0.1929449,0.03828624,0.1186157,354.7811,8.696234,357.6229,0.004956561,-0.2002161,0.8515716,-1.113766,-0.682507,-1.178127,-0.6568105,0.3758296,0.181966,303.5829,212.7549,65.77843,0.4484969,-0.1410847,1.566483,1.801233,2.850328,1.296636,0.1443219,-0.826583,-0.0238523,37.99141,116.402,102.3125,
5400.51,-0.01025331,-0.01114758,-0.05280507,-0.07423277,-0.05363614,-0.03197675,-0.1929587,0.03810862,0.1176955,354.8752,8.738529,357.69,0.03145739,-0.2456359,0.8952516,-1.277271,-0.5385442,-1.117193,-0.6553967,0.370442,0.1942678,302.519,213.935,65.63329,0.4322481,-0.08458392,1.692865,1.866617,3.061405,1.362,0.1486437,-0.8257728,0.0001232959,38.47435,112.4786,98.41641,
5414.415,-0.005797921,-0.01287246,-0.05869181,-0.1016413,-0.04933552,-0.03232689,-0.1929746,0.03789884,0.1167057,354.9927,8.769941,357.7562,0.0477001,-0.2851805,0.9286677,-1.568614,-0.4939207,-0.9711902,-0.6541191,0.3647965,0.2069705,301.5591,215.6746,65.38726,0.3992598,-0.01530229,1.802393,1.921367,3.276094,1.329085,0.1522557,-0.8237762,0.02507501,38.83474,108.449,94.33948,
5427.634,-0.002567955,-0.01303313,-0.06392222,-0.1314359,-0.03967109,-0.02721719,-0.1929467,0.03781113,0.1156734,355.1438,8.781266,357.8109,0.0631905,-0.3302228,0.9546503,-1.824389,-0.4700761,-0.712211,-0.6522889,0.3584529,0.2197949,300.8846,217.6227,65.1891,0.3605435,0.05607054,1.878494,1.922147,3.492459,1.155705,0.155307,-0.8208343,0.05011111,38.98554,104.5201,90.09982,
5441.989,0.0009065231,-0.01248551,-0.06890841,-0.1391771,-0.02052524,-0.0180046,-0.1927977,0.03764394,0.1145847,355.2378,8.748368,357.84,0.08557953,-0.3863693,0.9837723,-2.086875,-0.4508192,-0.3578446,-0.6497039,0.3509849,0.2336674,300.477,219.7237,65.19044,0.2949061,0.1493917,1.953282,2.045986,3.682501,0.7112261,0.1569858,-0.8159291,0.07648298,39.27203,100.8086,85.49024,
5455.686,0.003571383,-0.01144043,-0.07303944,-0.1355841,0.0003392786,0.003348826,-0.1926977,0.03752491,0.1134386,355.3471,8.72105,357.8084,0.1149593,-0.4500402,1.033028,-2.391542,-0.5371338,-0.04181856,-0.6464503,0.3424608,0.2486277,300.0255,222.5357,64.8018,0.2253096,0.2302163,1.997121,2.278483,3.69154,0.1563148,0.15813,-0.8102093,0.1025354,39.78663,97.35067,80.80625,
5469.856,0.006225257,-0.0112836,-0.07805049,-0.1389495,0.02126754,0.03141132,-0.1925396,0.03725728,0.1121831,355.4854,8.690323,357.7766,0.1416259,-0.4972557,1.080164,-2.57661,-0.6712155,0.1199709,-0.6429049,0.3338861,0.2635962,299.4204,225.753,63.85554,0.1628003,0.3005647,2.016851,2.48566,3.569947,-0.4100598,0.1586769,-0.8037867,0.1283027,40.31741,94.15372,76.10308,
5483.796,0.008774367,-0.0132293,-0.08296408,-0.1522658,0.03918878,0.05288328,-0.1923414,0.03697297,0.1108359,355.663,8.639494,357.7485,0.1857398,-0.559615,1.143828,-2.730723,-0.9164423,0.2043035,-0.6379794,0.3239192,0.279543,298.7825,229.8526,62.01676,0.08244906,0.3893011,2.025925,2.761363,3.278072,-1.151351,0.1581079,-0.7953495,0.1546245,41.14031,91.37104,71.14459,
5497.773,0.01143933,-0.01496709,-0.08840092,-0.1824774,0.05175138,0.07140061,-0.192075,0.0367448,0.1094618,355.8902,8.595459,357.7294,0.2307432,-0.6113095,1.184706,-2.785764,-1.052633,0.2474139,-0.6326826,0.3135631,0.2951495,298.1537,233.8563,60.10665,0.02835863,0.4617891,2.02527,2.902326,2.992126,-1.748218,0.1573534,-0.7865358,0.1805101,41.68223,88.61975,66.11541,
