time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5761.432,0.1919747,-0.4660358,0.02090106,-0.5204431,0.1360686,-0.4975838,0.03703147,0.4509569,0.8149647,341.5007,355.8259,357.976,0.01547466,-0.7801515,-0.03238896,-1.18686,1.766671,-0.6592625,-0.09050015,0.1763223,0.9356598,326.2434,341.1917,19.81561,0.1998103,-0.3691365,0.05310736,0.4774892,-0.3419175,0.3276309,0.1653847,0.0174054,0.8857967,5.311248,358.6975,355.8338,
5775.408,0.1940909,-0.6103383,0.02032222,-0.4872093,0.1792095,-0.5003301,0.03978935,0.4383028,0.8152601,341.8045,355.4668,358.2087,-0.04993654,-1.003856,0.03154337,-1.841326,1.508719,-1.022433,-0.09204493,0.1577678,0.9372132,328.6695,339.8391,18.93607,0.1550814,-0.5074317,0.09562717,0.5081572,-0.18311,0.116862,0.1663603,0.006142549,0.8883092,4.869123,358.6169,356.1351,
5789.342,0.1960201,-0.7623208,0.01978552,-0.4063914,0.2188863,-0.4380838,0.04244113,0.4237525,0.8156607,341.9969,355.1671,358.2933,-0.1376009,-1.229198,0.0716485,-2.348757,1.142564,-1.736502,-0.09456152,0.1368137,0.9382833,331.9254,337.8032,18.92134,0.1221272,-0.6208992,0.1311577,0.4463015,-0.03741302,0.04115522,0.1675419,-0.005596793,0.8912131,4.641229,358.4032,356.282,
5803.073,0.1961054,-0.8898615,0.02116456,-0.4968009,0.2517173,-0.4040728,0.0450305,0.4084952,0.8161988,342.7497,354.863,358.4011,-0.2063888,-1.444467,0.08366153,-2.591344,0.5659909,-2.355225,-0.09722269,0.1137597,0.9385396,335.5758,336.1638,19.4362,0.0976044,-0.7227947,0.1670532,0.4385261,0.03976417,0.01929303,0.1685765,-0.01750416,0.8944112,4.324981,358.2175,356.3479,
5817.103,0.1926404,-0.9891374,0.02372541,-0.6745474,0.2741985,-0.3939173,0.04747576,0.3925518,0.8164706,343.6875,354.5738,358.4673,-0.2286061,-1.603371,0.07405725,-2.521973,-0.1288549,-2.546455,-0.09995279,0.09016396,0.9382322,338.8708,335.6501,20.09953,0.08230907,-0.7846924,0.1957238,0.5382021,0.04485034,0.03368658,0.169431,-0.0285238,0.8975817,3.722745,358.1317,356.3427,
5831.134,0.1844477,-1.067702,0.03424867,-0.9547089,0.3042234,-0.391062,0.04961866,0.3773265,0.8178122,345.0312,354.2945,358.457,-0.2256872,-1.745416,0.04334767,-2.272221,-0.863175,-2.446285,-0.1029193,0.06488764,0.9369901,341.7533,336.1602,20.89107,0.05879013,-0.8026572,0.2177778,0.7893407,0.1046409,0.151893,0.1694719,-0.03889487,0.9009265,2.639542,357.8486,356.1146,
5844.871,0.1727047,-1.088506,0.05219593,-1.184881,0.3178061,-0.3767891,0.05154723,0.3638994,0.8188455,346.3286,354.0742,358.4029,-0.2246017,-1.821898,-0.01105865,-2.099211,-0.9683471,-2.101297,-0.1061068,0.04028335,0.9347632,343.7428,336.4827,20.83155,0.002537869,-0.7853419,0.2431467,1.093316,0.4310516,0.4876634,0.168674,-0.04991364,0.9053919,1.207912,356.7561,355.3346,
5858.977,0.1594083,-1.041525,0.0595426,-1.138029,0.3154564,-0.3075702,0.05338401,0.3537636,0.8191353,346.8965,353.884,358.2859,-0.2555897,-1.840999,-0.08120982,-2.204406,-0.4362767,-1.74511,-0.1099442,0.01699466,0.9315823,345.2838,335.8033,19.70692,-0.04822966,-0.7434969,0.2810685,1.21016,0.6644691,0.7423233,0.1674534,-0.05940375,0.9111731,359.9873,355.6687,354.4928,
5872.812,0.1465279,-0.9164649,0.04646387,-0.6859564,0.2629326,-0.1598678,0.05505067,0.3467595,0.8189708,346.3096,353.8551,358.1875,-0.299439,-1.798484,-0.1477877,-2.327874,0.2247847,-1.454201,-0.1139809,-0.003812912,0.9281905,346.5361,334.5295,18.20016,-0.09350619,-0.6646197,0.3374645,1.212798,0.6714609,0.6586792,0.1649981,-0.06587827,0.9180571,359.0184,355.025,354.2457,
5886.949,0.1342783,-0.7868397,0.05958145,0.02279225,0.1173227,-0.05632094,0.05658174,0.3376328,0.822348,345.0144,353.9412,358.4598,-0.3420845,-1.698304,-0.2032043,-2.434764,0.8048728,-1.307471,-0.1180494,-0.02175812,0.9248652,347.7983,332.9001,16.64501,-0.1444438,-0.5106134,0.3860609,1.493376,0.5376099,0.203732,0.1613042,-0.06803443,0.924711,357.4864,354.7111,355.1114,
5900.686,0.1246885,-0.683175,0.07481556,0.1292396,-0.006054491,-0.08541463,0.05819014,0.3306216,0.8229129,345.3275,354.0188,358.6777,-0.3494086,-1.536112,-0.2222269,-2.547864,0.9897003,-0.9400879,-0.1218183,-0.03604197,0.922269,348.8694,332.0656,14.70819,-0.1877957,-0.2770829,0.4135452,2.076176,0.2666438,-0.1929796,0.1574147,-0.06568478,0.9312699,354.9861,354.715,356.4074,
5914.54,0.1160336,-0.5693192,0.07667433,-0.005525611,-0.06337687,-0.1655263,0.05949581,0.327478,0.823626,345.7486,353.9991,358.9199,-0.3490645,-1.335533,-0.2242496,-3.075677,1.097344,-0.4521527,-0.1266434,-0.04656619,0.9195632,350.2406,331.7193,11.50072,-0.2151709,0.001514301,0.4239541,2.610144,0.02247635,-0.115515,0.1538163,-0.05931599,0.9376342,351.9732,354.869,356.9376,
5928.468,0.1004324,-0.4055097,0.08082362,-0.08949609,-0.02109842,-0.1228594,0.06024423,0.3287214,0.8247598,345.9044,353.9269,358.756,-0.404818,-1.124903,-0.2633008,-3.63074,1.780137,-0.403355,-0.1326623,-0.05414055,0.9153697,351.9378,329.8212,7.915545,-0.2224359,0.2818159,0.4264681,2.786222,-0.132062,0.3325017,0.1506321,-0.04939678,0.9441533,349.2578,355.2021,356.3721,
5942.368,0.08276248,-0.1992275,0.07503866,-0.1466689,0.1061038,0.01944538,0.06088912,0.3328706,0.825222,346.0111,353.7808,358.2929,-0.4852178,-0.9221743,-0.3277041,-3.466145,2.468718,-0.8649283,-0.1388273,-0.06000858,0.9105572,353.6129,326.7764,5.899345,-0.212219,0.5512572,0.4171992,2.756777,-0.2635784,0.8525095,0.1476147,-0.03612138,0.9498606,346.84,355.8778,355.1616,
5956.368,0.0648043,0.009487079,0.06672216,-0.2026692,0.1923056,0.1290113,0.06144014,0.337142,0.8260043,346.2114,353.6945,357.9642,-0.5296552,-0.7661353,-0.3664027,-3.035254,2.412732,-1.833562,-0.1448905,-0.06397817,0.9062877,356.6986,324.3518,5.479432,-0.1926819,0.7951558,0.3926014,2.594239,-0.3582924,1.244758,0.1449484,-0.02025892,0.954601,344.789,356.7502,353.759,
5970.277,0.0504231,0.1568075,0.0529029,-0.4529211,0.1932271,0.1391658,0.06173399,0.3426694,0.8259315,347.1523,353.723,357.6793,-0.5159316,-0.6330596,-0.3688149,-2.584865,1.750847,-2.889844,-0.1509065,-0.0647594,0.9027506,1.057229,323.5104,5.868084,-0.1667798,1.033496,0.3345596,2.416397,-0.4061019,1.492033,0.1426122,-0.001628965,0.9574345,342.9651,357.6877,352.3683,
5983.984,0.02902974,0.3082372,0.02915061,-0.8457509,0.1928729,0.2026388,0.06122136,0.3511681,0.8253583,348.4454,353.8768,357.041,-0.4777665,-0.4635434,-0.3750776,-1.934668,1.323677,-3.414429,-0.1559857,-0.06284837,0.8980967,4.707036,323.0352,6.730458,-0.1469177,1.199813,0.25182,2.442434,-0.4585853,1.536191,0.1401835,0.01631323,0.9588221,340.8205,358.558,351.3231,
5998.096,0.002089878,0.454176,0.008723057,-0.9306104,0.1698242,0.3025222,0.06019306,0.3621246,0.8250002,348.9709,354.0606,356.4822,-0.4183425,-0.2528921,-0.3876349,-1.282548,1.016147,-3.144037,-0.1594535,-0.05873878,0.8925273,6.693559,322.8233,7.507548,-0.1517856,1.310276,0.1573557,2.536354,-0.4989274,1.27688,0.1369952,0.0340963,0.9592022,338.5554,359.0509,351.024,
6011.964,-0.02648345,0.5962036,-0.004057207,-0.7046394,0.106168,0.3610316,0.0588696,0.3746495,0.8248805,348.8191,354.2521,356.1747,-0.3461316,-0.03247494,-0.3995872,-0.9743386,0.7575285,-2.341964,-0.161513,-0.05288292,0.8870436,7.27739,322.6551,7.44856,-0.1853638,1.360427,0.07256036,2.544653,-0.5622938,0.7413404,0.1330303,0.05113908,0.959011,336.4955,359.0331,351.7007,
6025.8,-0.05791003,0.7445959,-0.01249525,-0.2380571,-0.0128767,0.3335502,0.05730614,0.3877109,0.8248944,348.0577,354.4611,356.232,-0.2729154,0.1317001,-0.3936304,-1.039755,0.4686806,-1.586918,-0.162674,-0.04662409,0.8824726,7.503379,322.5955,6.512313,-0.2393437,1.36061,0.005569063,2.449334,-0.5778125,0.08878265,0.1284967,0.06749415,0.9583874,334.7856,358.3824,353.1617,
6039.828,-0.08449038,0.8505202,-0.01601125,0.1768439,-0.145258,0.2562135,0.05556986,0.4010267,0.8247182,347.2713,354.7031,356.4324,-0.1736247,0.2875545,-0.350911,-1.404466,-0.05334929,-0.9273033,-0.1629604,-0.03873089,0.8794063,7.598768,323.1634,4.613409,-0.3051815,1.326283,-0.04213122,2.335701,-0.4709267,-0.5578948,0.1235005,0.08278854,0.9578242,333.3479,356.9947,355.1042,
6053.785,-0.1075793,0.9213865,-0.01610251,0.5210345,-0.2560267,0.198615,0.05348605,0.414564,0.8246858,346.3375,354.9834,356.6047,-0.1171914,0.3626824,-0.3085692,-1.664621,-0.3323945,-0.7631832,-0.1637899,-0.03105979,0.8766443,8.412516,323.5751,2.913968,-0.3715585,1.267286,-0.06446691,2.162202,-0.3913375,-1.221593,0.118244,0.09733264,0.9576548,332.3466,355.0472,357.6652,
6067.506,-0.1275633,0.9598479,-0.01190475,0.8308567,-0.3222635,0.1718601,0.0512566,0.427866,0.8247565,345.1836,355.2009,356.7818,-0.08162072,0.4200629,-0.2688411,-1.731202,-0.4631969,-0.7516568,-0.1646701,-0.02276098,0.8742167,9.388484,323.9338,1.5611,-0.4172521,1.194322,-0.06649859,1.940851,-0.3934813,-1.74295,0.1133016,0.1109372,0.957654,331.7729,353.0132,0.4736748,
6081.589,-0.1446999,0.9681284,-0.005223069,1.094811,-0.3389677,0.1838029,0.04890463,0.4404721,0.824928,343.8966,355.3728,356.8864,-0.06160058,0.4827283,-0.2245853,-1.428989,-0.4427235,-0.7962866,-0.1657705,-0.01380965,0.8722516,10.24154,324.2153,1.143699,-0.426423,1.111268,-0.0568822,1.615275,-0.3737559,-1.95837,0.1091707,0.1236498,0.9575747,331.6529,351.3091,2.805643,
6095.571,-0.1584224,0.9475235,0.002301328,1.289458,-0.3060572,0.2215448,0.04641917,0.4520022,0.8252476,342.569,355.4806,356.899,-0.05933606,0.5165006,-0.1965163,-1.073803,-0.3250776,-0.8441814,-0.1669256,-0.005379244,0.870471,11.02587,324.3283,1.154631,-0.397604,1.024864,-0.04379797,1.185825,-0.1250315,-1.787914,0.1062868,0.1352436,0.9575753,331.8267,350.0246,3.864349,
6109.556,-0.1681314,0.9014412,0.013183,1.390851,-0.2439455,0.2595184,0.04394525,0.4623591,0.8258938,341.3399,355.5456,356.8656,-0.06019908,0.538007,-0.1599925,-0.6417272,-0.1810778,-0.8871646,-0.1680745,0.002800565,0.8695719,11.68856,324.4308,1.688887,-0.340395,0.9379987,-0.02778864,0.6435839,0.3074452,-1.330624,0.1043674,0.1457395,0.9577597,332.2724,349.2161,3.496103,
6123.327,-0.1741281,0.8350507,0.02698448,1.40145,-0.170882,0.3004341,0.04148862,0.4714297,0.8266932,340.2429,355.5982,356.7375,-0.05737227,0.5368538,-0.1142355,-0.2719174,-0.09880652,-0.9207043,-0.1690689,0.01020663,0.8695541,12.29505,324.6603,2.402195,-0.2750813,0.8442385,-0.006609201,0.005056599,0.8685918,-0.7898747,0.1031657,0.1549913,0.9582328,333.1202,348.6437,1.965294,
6137.349,-0.1763895,0.7502353,0.041423,1.359637,-0.1033903,0.3374814,0.03914881,0.4788355,0.8275645,339.241,355.6553,356.5595,-0.0488681,0.5157363,-0.05885623,0.01758133,-0.1046587,-0.9160964,-0.1699727,0.01670032,0.8704445,12.7854,325.0935,3.149482,-0.20917,0.7449536,0.01548974,-0.5737753,1.347947,-0.2330764,0.1025629,0.1627955,0.9590029,334.1564,348.3976,359.7356,
6151.266,-0.1751859,0.6463785,0.05502975,1.293656,-0.04517816,0.3719085,0.03689352,0.4840619,0.8286983,338.2848,355.7383,356.3351,-0.03830134,0.4769471,0.00153137,0.2507631,-0.1324318,-0.867192,-0.1706843,0.02207257,0.8721362,13.1132,325.6111,3.924098,-0.1381873,0.6219633,0.06219424,-1.292773,1.498749,0.321269,0.1024464,0.1688468,0.9609938,335.9127,348.9566,357.1047,
6164.834,-0.1712795,0.5251035,0.06624425,1.171472,0.007845009,0.4157641,0.03471601,0.4871672,0.8298756,337.5464,355.8657,355.9772,-0.02389507,0.4213684,0.0647947,0.4463641,-0.1826008,-0.8259969,-0.1711496,0.02621175,0.8745995,13.36729,326.2449,4.755402,-0.06765832,0.4970722,0.09202763,-1.656624,1.587127,0.944124,0.1029202,0.1727356,0.9619484,337.2634,349.9162,354.112,
6178.91,-0.1652137,0.3878102,0.07717904,0.9870474,0.06053468,0.4687395,0.03260458,0.4880705,0.8312508,337.0583,356.036,355.5087,-0.00411319,0.3594031,0.1287679,0.6230062,-0.2888882,-0.7156576,-0.1712686,0.02913722,0.8778204,13.36347,327.048,5.562372,-0.01216429,0.3723857,0.09435187,-1.667409,1.557934,1.442107,0.1032457,0.1744339,0.962356,338.0538,350.9842,351.2941,
6192.959,-0.1584404,0.226129,0.08936369,0.7266462,0.09029566,0.5029382,0.03050357,0.486468,0.8327987,336.895,356.2687,355.0463,0.01811115,0.2993117,0.190552,0.845874,-0.4208356,-0.4638752,-0.1710786,0.03079927,0.8816112,12.82268,327.9851,6.382245,0.01320572,0.2443559,0.07929566,-1.448603,1.393886,1.635198,0.1029543,0.1739081,0.9625405,338.4168,351.8461,349.1758,
6206.639,-0.1529122,0.07758832,0.09816197,0.4576765,0.08718922,0.4681375,0.02845272,0.4828097,0.8343353,336.9836,356.4542,354.7597,0.03977468,0.2394149,0.24377,1.098794,-0.5063712,-0.07257701,-0.1704605,0.03098006,0.8856919,11.66413,328.8715,7.171208,0.009745771,0.1081872,0.06169402,-1.147666,1.072731,1.501172,0.1020984,0.1711098,0.9628548,338.5612,352.455,348.0466,
6220.811,-0.14699,-0.09774938,0.1042289,0.1111395,0.04767653,0.3341634,0.02655733,0.4767958,0.8357196,337.4937,356.5417,354.7505,0.06616545,0.1731483,0.2893041,1.358492,-0.6091356,0.3793055,-0.1694147,0.02944947,0.8901601,9.980556,329.8506,7.87275,-0.01259483,-0.03875996,0.04613356,-0.8623748,0.6555116,1.160192,0.1004556,0.1659098,0.9628389,338.6321,352.912,347.7957,
6234.738,-0.1425683,-0.2596279,0.1064619,-0.1898226,-0.006017902,0.1859519,0.02470106,0.4687416,0.8371401,338.1148,356.6391,354.8213,0.09636227,0.0938178,0.3290368,1.536935,-0.7230285,0.8359433,-0.1681273,0.02588811,0.8951585,7.970942,330.8821,8.305025,-0.04962937,-0.1881327,0.02873665,-0.5048788,0.2579474,0.656989,0.09859607,0.1584985,0.9627703,338.4579,352.95,348.446,
6248.676,-0.1383566,-0.413878,0.1063873,-0.4401245,-0.03745415,0.09543513,0.02287847,0.4589719,0.8384817,338.8355,356.7789,354.7783,0.1255766,-0.002912969,0.3697588,1.636606,-0.8089092,1.163552,-0.1669601,0.01994932,0.9009529,5.972541,331.9427,8.577667,-0.08180182,-0.3634979,0.007782269,-0.1279054,-0.08780678,0.199671,0.0970109,0.147901,0.9623394,338.0418,352.8286,349.5158,
6262.525,-0.1348377,-0.5611082,0.1024974,-0.6064991,-0.06428602,0.06722184,0.02099267,0.4472119,0.8396835,339.4946,357.001,354.6846,0.1549668,-0.1114213,0.4173862,1.717942,-0.8926994,1.306458,-0.1655376,0.01244783,0.9076911,4.14717,333.1156,8.897182,-0.08313832,-0.5203173,-0.00682383,0.0694316,-0.2583126,0.06047606,0.0963435,0.1357121,0.9621662,337.6706,352.9263,350.0302,
6276.645,-0.131711,-0.7039353,0.09503061,-0.6814856,-0.09874412,0.05035203,0.01914513,0.4334791,0.8407054,340.0666,357.2135,354.658,0.1877854,-0.2075517,0.4673696,1.699013,-0.9833846,1.386438,-0.1618597,0.009293651,0.9154195,2.479692,334.3466,9.02002,-0.05314995,-0.6860284,-0.008147733,0.01772312,-0.5368314,0.09298699,0.09617576,0.1211429,0.9622521,337.5973,353.7045,350.2809,
6290.65,-0.1278239,-0.8415771,0.08611515,-0.7348065,-0.1288712,-0.007512525,0.01746204,0.4180505,0.841934,340.7317,357.3318,354.7832,0.2041702,-0.2847086,0.5062163,1.520911,-0.908996,1.485474,-0.158181,0.006376059,0.9231318,0.9509385,335.1663,8.784181,-0.01339008,-0.8577524,0.0008387556,-0.1839373,-0.6997529,0.1653806,0.09658081,0.1045182,0.9622421,337.9014,354.6732,350.2862,
6304.26,-0.124234,-0.9630769,0.08059089,-0.8972871,-0.1386091,-0.08785426,0.01590034,0.4019416,0.8428421,341.8255,357.4158,354.9327,0.1913347,-0.3183449,0.5214047,1.427346,-0.4965125,1.640047,-0.1555248,0.002428523,0.9303153,359.1327,335.1594,8.584702,0.02434625,-1.024639,0.007486067,-0.3911136,-0.6501151,0.2222642,0.09757986,0.08600397,0.9623091,338.4354,355.3933,350.0685,
6318.298,-0.1210362,-1.067115,0.07941131,-1.122499,-0.1211457,-0.1188069,0.01421356,0.3854884,0.8445187,343.1074,357.5815,354.9312,0.1667854,-0.2960359,0.5121503,1.645937,0.04033061,1.779341,-0.1537411,-0.002031482,0.9370274,356.696,334.6779,8.917492,0.04894545,-1.175732,0.01086801,-0.4655952,-0.5185804,0.2015995,0.09836279,0.06562289,0.962476,338.8726,355.774,349.9148,
6332.267,-0.1215923,-1.114957,0.08970283,-1.462063,-0.06860134,-0.05972876,0.01237929,0.3705676,0.8460612,344.9601,357.8492,354.6479,0.1436421,-0.2194529,0.4922007,2.320171,0.5403322,1.741559,-0.1520978,-0.004621583,0.9438738,353.5722,334.067,10.48798,0.04563703,-1.318457,0.02449919,-0.5321562,-0.5008079,-0.2259154,0.09880495,0.04379019,0.9636444,339.5481,355.558,350.8186,
6346.071,-0.1257043,-1.114561,0.09330105,-1.633612,-0.0024891,0.1620255,0.01038554,0.3576117,0.8465641,346.2621,358.2769,353.9392,0.1379417,-0.1131864,0.4883307,3.048645,0.7491957,1.422995,-0.1499875,-0.004887588,0.9517725,350.6115,333.7525,13.00991,0.03749917,-1.445569,0.07053501,-0.9495654,-1.114269,-1.257884,0.09869189,0.02299378,0.9662334,341.3989,355.6096,353.9677,
6360.194,-0.1205729,-1.041332,0.06664196,-1.517299,0.1110522,0.3269872,0.009182096,0.3483341,0.8459476,347.1019,358.3247,353.3218,0.154161,0.01225445,0.5125201,3.354186,0.5628101,0.947699,-0.1476158,-0.001571771,0.960338,348.6102,333.9972,15.52179,0.06158965,-1.49597,0.1224593,-1.372168,-2.407715,-2.567561,0.09961242,0.005538665,0.9689686,343.8894,356.7665,359.289,
6374.104,-0.1087965,-0.9260587,0.05551854,-0.9647661,0.02327083,0.1889218,0.008188784,0.339903,0.8477329,346.4688,358.3413,353.8175,0.1728481,0.1642274,0.5328607,3.443461,0.2725001,0.6652297,-0.1455668,0.005380142,0.9683143,346.8491,334.6406,17.65836,0.187876,-1.390654,0.1342213,-1.253244,-4.309869,-3.211901,0.1034067,-0.006986206,0.9697902,345.2244,0.4738935,4.991776,
6387.942,-0.08964671,-0.7816879,0.07940863,-0.1838808,-0.1376516,-0.1270341,0.008016616,0.332145,0.8507487,345.326,358.1787,354.7101,0.1656431,0.4464123,0.481882,4.020685,0.5346675,0.6037309,-0.1436889,0.01788621,0.9730783,343.6909,334.382,20.57039,0.3128411,-1.21834,0.1059848,-0.8869649,-4.944731,-2.953405,0.1085231,-0.01872029,0.9700587,345.5772,3.84832,8.433243,
6401.636,-0.06964229,-0.648298,0.09447825,0.2438528,-0.09603815,-0.1272054,0.007793099,0.3277394,0.8519479,344.6192,358.0389,354.5538,0.158353,0.6947203,0.3629801,4.882959,1.071414,0.6916078,-0.1409027,0.02947571,0.9756791,339.1352,333.4599,24.15729,0.4142981,-1.062853,0.08501026,-1.137735,-4.70243,-2.38807,0.1149249,-0.02766993,0.9711195,347.0645,6.387533,10.31532,
6415.752,-0.04949377,-0.4835301,0.1128753,0.572042,-0.08375777,0.05548242,0.007344514,0.3259801,0.8541787,343.706,358.2604,354.1522,0.1820493,0.853936,0.2601739,5.306883,1.30727,0.8289793,-0.1374021,0.04137796,0.9787828,334.6958,332.9956,27.23626,0.5001903,-0.9406883,0.06156708,-1.505896,-4.143029,-1.500479,0.1226132,-0.03514957,0.971415,349.1158,8.547452,10.72849,
6429.826,-0.03191239,-0.3149577,0.1222022,0.5788246,-0.0971644,0.1122659,0.007262945,0.3268881,0.8557469,343.495,358.3759,354.1312,0.2399306,0.997806,0.1780042,5.088179,1.349158,1.067071,-0.1328814,0.05594486,0.9817916,330.904,333.1068,28.94723,0.5997812,-0.7996193,0.03004892,-1.976646,-3.097874,0.3399549,0.1320082,-0.03973728,0.9714131,352.1202,10.21737,7.911552,
6443.546,-0.01336256,-0.1412052,0.114091,0.2468771,-0.07523791,0.003584844,0.007787704,0.3295538,0.8564692,344.1147,358.2797,354.4005,0.2880343,1.085347,0.1412964,4.455438,1.374888,1.122497,-0.1280185,0.07120534,0.9845948,328.082,333.0566,29.88692,0.6357061,-0.697452,0.004242837,-2.448867,-2.248187,1.930534,0.1399107,-0.04325775,0.9707202,355.9301,11.34882,4.567406,
6457.582,0.009742647,0.01951516,0.09498101,-0.3218714,-0.01316211,-0.12863,0.008909434,0.3339724,0.8565784,345.5531,358.1725,354.6027,0.3131516,1.14893,0.1253537,3.78821,1.262313,0.9677783,-0.1234447,0.08774143,0.9869417,326.141,332.8429,30.78864,0.6199605,-0.6076576,-0.02812661,-2.754304,-1.697302,2.762849,0.1471572,-0.04531479,0.969954,359.7404,11.89036,1.910836,
6471.457,0.03866333,0.1612442,0.06839047,-0.8852469,-0.004214676,-0.2426379,0.01047963,0.3398468,0.8564742,347.187,358.2221,354.8879,0.3293345,1.2259,0.1024858,3.2586,0.9088308,0.7541835,-0.1189699,0.1053936,0.9876533,324.9588,332.8258,31.95196,0.5705209,-0.4432613,-0.07803683,-2.846008,-1.450495,2.692316,0.1521738,-0.04327311,0.9675788,2.834301,12.38103,0.7998703,
6485.204,0.06751008,0.2940432,0.04548397,-1.188387,-0.02946653,-0.2555344,0.0121929,0.3479733,0.8566692,348.3962,358.3927,354.9786,0.3613955,1.301744,0.04441653,3.098884,0.520178,0.8054543,-0.1141275,0.122324,0.9868754,323.4306,333.4759,33.29383,0.5047617,-0.240014,-0.1307786,-2.641581,-1.29339,1.621242,0.1561885,-0.03836432,0.9642376,4.373193,12.91144,1.966444,
6499.239,0.09550039,0.4403749,0.02993633,-1.066269,-0.09283644,-0.194665,0.01428699,0.3590881,0.8568759,348.6389,358.6077,355.0274,0.4026128,1.336569,-0.006546617,2.998036,0.408952,1.067688,-0.1088929,0.1386145,0.986394,321.3699,334.6232,33.96871,0.4358195,-0.02891398,-0.1829067,-2.180008,-1.009968,0.4532206,0.1591215,-0.03164248,0.9597204,4.584091,13.20983,3.944242,
6513.305,0.1264098,0.6077186,0.02180474,-0.4930423,-0.1962098,-0.1290106,0.01683688,0.3716447,0.8574443,347.7518,358.8255,355.1547,0.4570382,1.344174,-0.05064906,2.634145,0.4831592,1.45145,-0.1033607,0.154057,0.9856038,319.3755,336.5129,33.21031,0.3193367,0.242602,-0.2465731,-1.457844,-0.1894859,-0.6878453,0.1613787,-0.02183034,0.9541778,3.347791,12.03202,6.269496,
6526.991,0.1517092,0.7417141,0.01971387,0.06182695,-0.2561819,-0.07405762,0.01961535,0.3849283,0.8579516,346.7303,358.9865,355.2401,0.4986401,1.316373,-0.07451861,2.071322,0.7272385,1.685738,-0.09769829,0.1686791,0.9850316,317.7289,338.4254,31.44465,0.2306073,0.4426585,-0.2940772,-1.013692,0.4263112,-1.411045,0.1639949,-0.01219789,0.9492629,2.371114,10.72557,8.442591,
6541.001,0.1776022,0.8575213,0.01945272,0.5586302,-0.2924135,-0.04143586,0.02265212,0.3982622,0.8582044,345.6064,359.1183,355.3578,0.5206044,1.25789,-0.07655433,1.483248,0.9784021,1.738155,-0.09220138,0.1816725,0.9848003,316.5171,340.1406,29.29006,0.1954559,0.5340639,-0.3125687,-0.8950292,0.6239655,-1.68453,0.1668084,-0.003372564,0.9446958,2.090597,9.931605,10.30257,
6555.037,0.1984085,0.9246992,0.0177501,0.8366267,-0.2995345,-0.02287131,0.02588052,0.4115615,0.8583655,344.6114,359.2371,355.4522,0.5290925,1.17324,-0.05738141,0.9478335,1.094005,1.717154,-0.08672851,0.1933511,0.9851681,315.792,341.8498,27.03933,0.1819918,0.5860541,-0.3178092,-0.9176018,0.6670105,-1.7139,0.1700109,0.005590132,0.9405873,2.225204,9.308755,11.90617,
6568.912,0.214991,0.9551589,0.01604903,0.9578876,-0.2904535,-0.01378042,0.02928248,0.4246595,0.858492,343.7488,359.3412,355.5373,0.5305747,1.081918,-0.02674049,0.5434483,1.061901,1.722738,-0.08138201,0.2040444,0.986017,315.4208,343.7494,24.8224,0.1947872,0.6004618,-0.3088919,-0.9406012,0.5458568,-1.399765,0.1737118,0.01429163,0.9368542,2.739362,9.025058,12.72033,
6582.625,0.2296028,0.9583653,0.0143744,1.006362,-0.2646974,0.02045192,0.03271285,0.436989,0.8585497,342.9245,359.4493,355.5108,0.5278261,0.9631915,0.02036589,0.1297174,0.9186773,1.79205,-0.07614829,0.2131008,0.987618,315.597,345.9745,22.44843,0.2211427,0.5877613,-0.2903472,-0.9374154,0.3645137,-0.7776569,0.1779221,0.02235273,0.9336334,3.590639,8.907932,12.52378,
6596.732,0.2380469,0.9360861,0.01361416,1.019167,-0.2248493,0.07772695,0.03611952,0.4483917,0.8587694,342.0988,359.5572,355.3827,0.5139388,0.8314954,0.07395741,-0.2525111,0.7056548,1.820966,-0.07140651,0.2202664,0.9898503,316.2083,348.1385,20.28986,0.2527182,0.5564424,-0.2650524,-0.8854854,0.1267128,0.007599727,0.1824755,0.02972033,0.9309657,4.662489,8.956064,11.38998,
6610.732,0.243131,0.8855941,0.01420191,0.984287,-0.1609343,0.1432856,0.03945562,0.458446,0.8590711,341.4056,359.6398,355.1752,0.481673,0.6844169,0.1282496,-0.6784267,0.4844091,1.698429,-0.06717112,0.2254612,0.992384,317.3326,349.7628,18.53996,0.2823393,0.5135232,-0.2360011,-0.7523589,-0.1287479,0.7702346,0.1871038,0.03602759,0.9288008,5.707623,9.123542,9.597977,
