time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5140.095,-0.005537894,-0.0004661889,-0.0008320089,-0.0186793,0.02946029,0.02004589,0.01988921,0.501379,0.09154221,5.841364,352.3492,359.0866,-0.001480978,0.006335613,3.938185E-05,0.01712491,-0.02783214,-0.05752438,-0.2008662,-0.3022619,0.07789651,63.4184,315.9335,312.8404,0.003847504,0.003897393,7.492478E-05,-0.01830436,0.02902763,0.004124402,0.1897735,-0.3173119,0.1761984,64.58372,39.34342,59.71305,
5154.259,-0.005051526,-0.0005368811,-0.0009355448,-0.01818551,0.02377298,0.02116734,0.01982766,0.5013853,0.09152552,5.84179,352.3371,359.0705,-0.00286793,0.005616098,-0.0008008259,-7.951632E-06,-0.03825097,-0.07828011,-0.2009597,-0.3022135,0.07785157,63.40228,316.0174,312.8358,0.00359726,0.002567539,-0.002466635,-0.04147043,0.026969,0.007940094,0.1898055,-0.3172619,0.1761834,64.58198,39.39418,59.79736,
5168.224,-0.004399432,-0.0005797892,-0.001050114,-0.01560674,0.01652298,0.01463038,0.01977655,0.5013837,0.09151033,5.857007,352.3355,359.0738,-0.006240998,0.004444168,-0.002979057,-0.0115465,-0.02314277,-0.06289139,-0.2010991,-0.3021818,0.07780123,63.40808,316.0469,312.816,0.002982314,0.002725651,-0.003398417,-0.04855892,0.03399898,0.01925516,0.189822,-0.3172142,0.176154,64.57938,39.4387,59.89095,
5182.211,-0.003328316,-0.0004365135,-0.001456632,-0.01686996,0.01283443,0.006611994,0.01975313,0.5013863,0.09148145,5.865638,352.3327,359.0797,-0.01171657,0.003732702,-0.004394862,-0.008508845,-0.01417486,-0.02729717,-0.2012842,-0.3021389,0.07773882,63.40823,316.0479,312.8028,0.002748464,0.003501123,-0.003805611,-0.05740448,0.0361931,0.02280609,0.1898256,-0.3171627,0.1761264,64.57659,39.48736,59.99496,
5195.912,-0.00265073,-0.0007326107,-0.001756274,-0.01661498,0.003405157,1.145305E-05,0.0197317,0.5013673,0.0914565,5.874125,352.3449,359.0808,-0.01779979,0.002910001,-0.005432152,-0.02006784,-0.02210163,7.134408E-05,-0.2015858,-0.3021014,0.07765845,63.39863,315.9949,312.7397,0.001118167,0.005518878,-0.002128382,-0.04162333,0.03105109,0.03714933,0.1898126,-0.3170883,0.176118,64.56828,39.4876,60.04587,
5210.048,-0.001889135,-0.0006177335,-0.002411817,-0.01861928,-0.001681702,-0.001735606,0.01972753,0.5013602,0.09141439,5.892506,352.3553,359.079,-0.02242595,0.002072797,-0.006047796,-0.03028933,-0.03137372,0.01886321,-0.2019694,-0.3020699,0.07756817,63.37959,315.8875,312.6318,-0.000572412,0.007213997,0.0004657314,-0.02770798,0.02974673,0.04713468,0.1897887,-0.3170257,0.1761254,64.55762,39.45319,60.06395,
5223.96,-0.001396676,-0.0004740509,-0.003081593,-0.01413342,-0.009973949,-0.003421708,0.01972446,0.5013572,0.09136039,5.898691,352.3774,359.0812,-0.02436728,0.001532144,-0.005757184,-0.03735851,-0.0458503,0.01042273,-0.2023247,-0.3020498,0.0774928,63.35339,315.7908,312.5108,-0.0009860923,0.008235388,0.003635541,-0.02098902,0.03526936,0.04912267,0.1897586,-0.3169453,0.176177,64.53813,39.41805,60.08289,
5237.682,-0.0008700975,0.0003728907,-0.003882169,-0.009984086,-0.01433702,-0.00318609,0.01973292,0.5013813,0.09128222,5.901786,352.3955,359.0807,-0.02338015,0.001258898,-0.00477725,-0.04090335,-0.06011592,-0.0148886,-0.2026211,-0.3020455,0.07743305,63.32343,315.7374,312.3983,-0.0006798133,0.009554734,0.006478279,-0.006647402,0.02604728,0.03282785,0.1897347,-0.3168551,0.1762586,64.52235,39.39961,60.08967,
5251.816,-0.0003290959,0.001323439,-0.004884967,-0.00632306,-0.01300435,-0.004068314,0.01974791,0.5014203,0.09118563,5.902198,352.4046,359.0852,-0.02100662,0.001587688,-0.003796023,-0.04347235,-0.06145555,-0.04776931,-0.2028777,-0.3020247,0.07738733,63.31065,315.741,312.3162,-0.001156402,0.0103257,0.007688994,0.01311453,-0.012967,0.01362926,0.1897263,-0.3167592,0.1763477,64.52973,39.35981,60.0416,
5265.794,2.699601E-05,0.001948509,-0.00567843,0.00273953,-0.008592103,-0.003786582,0.01976857,0.5014777,0.09108418,5.885593,352.406,359.0924,-0.01989181,0.002686339,-0.002518087,-0.04021223,-0.05493413,-0.06348705,-0.2031868,-0.3019916,0.07737999,63.30526,315.7651,312.2562,-0.0002047392,0.01098278,0.009537233,0.0290422,-0.02233354,-0.00766984,0.189731,-0.3165978,0.1765196,64.53723,39.31759,59.96292,
5279.553,8.740695E-06,0.002460632,-0.006370774,0.01032368,-0.004272237,0.001706827,0.01977855,0.5015439,0.09097713,5.860734,352.4022,359.0884,-0.02263518,0.005057838,-0.0007296298,-0.02987544,-0.05585126,-0.03326449,-0.2034905,-0.3019275,0.07744064,63.27723,315.7237,312.1875,0.001970539,0.01119694,0.01117091,0.0209561,-0.0001910763,-0.01462825,0.189751,-0.3164593,0.1766655,64.52533,39.32864,59.95688,
5293.667,-6.684568E-06,0.002841251,-0.007285863,0.01627802,0.001727684,0.009365272,0.01978353,0.5016081,0.09084553,5.830894,352.3882,359.0763,-0.0259158,0.006734051,0.001169134,-0.008566451,-0.0326971,0.02825723,-0.2038015,-0.3018577,0.0775106,63.25222,315.6437,312.1624,0.002356126,0.01179943,0.01306861,0.02618008,0.005507355,-0.001159396,0.1897803,-0.3163104,0.1768297,64.50858,39.30082,59.92163,
5307.501,0.0002157451,0.003087498,-0.008380764,0.01769527,0.00636211,0.01310841,0.01978657,0.5016639,0.09068325,5.804621,352.3648,359.0573,-0.02574089,0.007458655,0.003065769,0.009735896,-0.001653395,0.061814,-0.2041736,-0.3017784,0.07760359,63.2391,315.5735,312.1778,0.002242891,0.01266377,0.01552569,0.03377692,0.01791652,0.01930238,0.189825,-0.316134,0.177078,64.47141,39.23006,59.85715,
5321.469,0.0009084488,0.003412118,-0.009509116,0.01737173,0.009263238,0.01479671,0.01981312,0.5017242,0.09050798,5.789781,352.3593,359.0606,-0.02242478,0.007802973,0.005695883,0.01552627,-0.007849937,0.03671612,-0.2043711,-0.3017537,0.07767753,63.22572,315.5859,312.1979,0.003150469,0.01228226,0.01717281,0.02717548,0.03544457,0.02672751,0.1898726,-0.3160066,0.1773219,64.42625,39.1843,59.83384,
5335.213,0.001357696,0.003541866,-0.01058234,0.01944927,0.00708262,0.0149121,0.01984265,0.5017835,0.09032685,5.763683,352.3603,359.0511,-0.01761403,0.007588116,0.007771762,-0.001670958,-0.04471581,-0.02847091,-0.2045502,-0.3016911,0.07777522,63.19782,315.6216,312.1619,0.004376457,0.01150768,0.01712419,0.01855858,0.03365619,0.01386876,0.1899192,-0.3159113,0.177508,64.40144,39.18539,59.84156,
5349.449,0.001969752,0.003784882,-0.01176304,0.02018834,0.005767278,0.01597433,0.01988682,0.501853,0.09012458,5.747103,352.3511,359.0416,-0.01301827,0.006740332,0.008748792,-0.0290396,-0.06904224,-0.09164036,-0.2047431,-0.3015752,0.07792759,63.1701,315.6881,312.0614,0.004040821,0.01087965,0.01756196,0.03286011,0.006348758,0.007449357,0.1899868,-0.3157955,0.177732,64.39079,39.13712,59.77694,
5363.36,0.002529467,0.003671302,-0.01237842,0.02636988,0.003366845,0.01727346,0.01993701,0.5019088,0.08992738,5.72164,352.3476,359.0326,-0.01202674,0.007106511,0.00982552,-0.03478269,-0.07314048,-0.09705204,-0.2049409,-0.3014711,0.07809407,63.1474,315.7278,311.9796,0.005310825,0.01053016,0.01819008,0.04393627,0.005700225,-0.008320925,0.1900877,-0.3156621,0.1780101,64.36497,39.10881,59.71188,
5376.992,0.003339991,0.003918454,-0.01297835,0.02902702,0.001623061,0.01541321,0.0200054,0.5019782,0.08971852,5.700934,352.3412,359.0292,-0.0138706,0.008131517,0.01158882,-0.02062974,-0.06773143,-0.06205411,-0.205131,-0.3014111,0.078229,63.11887,315.7193,311.9523,0.006526246,0.009729739,0.01809969,0.03678535,0.01248865,-0.01642083,0.1901617,-0.315589,0.1781934,64.34436,39.12135,59.70467,
5391.155,0.004129565,0.004691793,-0.01334463,0.03433473,-0.002465357,0.01946567,0.02008325,0.5020702,0.08951554,5.636172,352.356,359.0173,-0.01739793,0.00945265,0.01471067,0.01191157,-0.03384349,0.02036485,-0.2053653,-0.3013509,0.07841122,63.08949,315.6695,311.9783,0.00727394,0.009530934,0.01853527,0.03560368,0.03170108,-0.01201354,0.1902463,-0.3154809,0.1784506,64.29525,39.13142,59.70185,
5405.036,0.004832337,0.005764521,-0.0137102,0.04344628,-0.005948314,0.02592162,0.02016795,0.5021814,0.08931789,5.576362,352.3675,359.0002,-0.0173924,0.01030708,0.01764544,0.03328299,-0.007204297,0.05856222,-0.2056571,-0.3012119,0.07874504,63.05589,315.6294,312.0336,0.006142115,0.009779292,0.01901742,0.02989599,0.04761505,0.01038949,0.1903163,-0.3153757,0.1786978,64.23948,39.10072,59.68915,
5418.885,0.0053208,0.006537577,-0.01386323,0.05035746,-0.009660488,0.02829953,0.02025229,0.5022938,0.08912489,5.520932,352.3723,358.9857,-0.01466751,0.01097358,0.02066281,0.0470469,-0.00740424,0.04481603,-0.2057974,-0.3011072,0.07901762,63.02528,315.6691,312.1081,0.004723229,0.01001585,0.01920938,0.02495511,0.05677574,0.02869192,0.1903562,-0.3152689,0.1789162,64.18795,39.05793,59.67928,
5432.983,0.005950102,0.006919827,-0.01428576,0.05505369,-0.01049195,0.02727024,0.02034703,0.5023898,0.0889129,5.485805,352.3662,358.979,-0.009435982,0.01188994,0.024087,0.04444031,-0.04021013,-0.01441767,-0.2058781,-0.3009649,0.07933939,62.97166,315.7785,312.1552,0.003050697,0.01043964,0.01829321,0.02173129,0.03863944,0.02283905,0.1903838,-0.3151611,0.1791031,64.16785,39.0328,59.66347,
5446.911,0.006393945,0.006862286,-0.01474325,0.05390161,-0.01181025,0.02323363,0.02044177,0.5024716,0.08869147,5.439988,352.3829,358.9782,-0.005352113,0.0116301,0.02517031,0.03413656,-0.04990417,-0.05450898,-0.2059389,-0.3007732,0.07970633,62.93358,315.9012,312.1924,0.001643057,0.01127033,0.01747593,0.04781613,-0.005766125,-0.002810456,0.1904259,-0.315,0.1793404,64.16264,38.97208,59.55366,
5460.65,0.007356505,0.006930534,-0.01530029,0.04406767,-0.01174577,0.02259443,0.02056336,0.5025592,0.0884642,5.412065,352.395,358.9629,-0.004526716,0.01135534,0.02477561,0.02426058,-0.04743595,-0.04468799,-0.2059965,-0.3006286,0.07998618,62.90981,315.9316,312.1918,0.001940249,0.01196902,0.01696582,0.0584692,-0.0123185,-0.02123139,0.1904584,-0.3148392,0.1795563,64.14754,38.94496,59.46835,
5474.725,0.007456022,0.007490381,-0.0147136,0.04906569,-0.02022756,0.02681295,0.02066234,0.5026737,0.08828616,5.362248,352.4106,358.935,-0.003966271,0.01120885,0.0251136,0.02189786,-0.03969691,-0.03144777,-0.2060533,-0.300495,0.08030269,62.88662,315.9615,312.2052,0.001991873,0.01249892,0.01577747,0.05131546,-0.005449095,-0.02295527,0.1904514,-0.31466,0.1797296,64.1313,38.93964,59.42981,
5488.518,0.0079536,0.008762191,-0.01389361,0.05994802,-0.0202978,0.02773903,0.02078143,0.502826,0.08812571,5.253088,352.437,358.9433,-0.002625457,0.01090853,0.02605497,0.02458704,-0.03615384,-0.02686594,-0.2060736,-0.3003687,0.08065505,62.85723,316.0103,312.2364,-7.046293E-05,0.01272039,0.01432052,0.04635701,-0.01427531,-0.001119742,0.1904381,-0.3144857,0.179878,64.13156,38.87443,59.34997,
5502.445,0.008401604,0.01002481,-0.01303359,0.07478552,-0.01996046,0.02652068,0.0209063,0.5030007,0.08795208,5.179422,352.4491,358.9498,0.0004205713,0.01014409,0.02712512,0.02030354,-0.0380339,-0.04983813,-0.2060399,-0.3002335,0.08106618,62.83135,316.1033,312.2682,-0.001647667,0.01266539,0.01337157,0.0330886,0.003245708,0.02974058,0.1904133,-0.3143243,0.1800149,64.11375,38.79209,59.28759,
5516.21,0.008806694,0.01065289,-0.01256261,0.08285896,-0.01763128,0.02598591,0.02103621,0.5031669,0.08777407,5.0932,352.457,358.9495,0.003439611,0.01042784,0.02902128,0.01245801,-0.0456257,-0.09030342,-0.2060063,-0.3000007,0.08161185,62.80873,316.2685,312.2982,-0.002119232,0.01163121,0.01249959,0.01310714,0.01985463,0.05199875,0.1903901,-0.3141758,0.1801651,64.092,38.71183,59.25632,
5530.373,0.008738412,0.01041834,-0.01208372,0.08652033,-0.01791834,0.03266515,0.02115184,0.5033067,0.08761013,5.03895,352.4575,358.9181,0.000228296,0.01257466,0.03131348,0.03540964,-0.02840084,-0.05460962,-0.2061785,-0.2998113,0.08204558,62.78782,316.3531,312.386,-0.0001723417,0.01058065,0.01172141,0.01570932,0.02218221,0.03613394,0.1904091,-0.3140689,0.1802893,64.07137,38.67567,59.23699,
5544.286,0.00880414,0.009959057,-0.01173849,0.07829684,-0.01375969,0.03900494,0.02127206,0.503431,0.08745503,4.979685,352.4516,358.8908,-0.009382586,0.01389653,0.03266641,0.07859793,0.02046417,0.08243284,-0.2065624,-0.2995418,0.08275609,62.73447,316.2887,312.5862,0.002696024,0.00890932,0.01040122,0.0230186,0.005665015,0.002417977,0.19045,-0.3140057,0.1804117,64.06353,38.67006,59.21411,
5558.077,0.008535635,0.009240888,-0.01092592,0.07462485,-0.01604797,0.03973928,0.02138001,0.5035357,0.08732554,4.91829,352.4611,358.878,-0.01535327,0.01305406,0.03237729,0.09509237,0.09833942,0.1939302,-0.2069596,-0.2992689,0.08353405,62.77328,316.0778,312.8591,0.004625297,0.007205287,0.008782191,0.02169551,-0.01227962,-0.02480712,0.1905204,-0.3139292,0.1805626,64.0673,38.68674,59.19456,
5572.153,0.008534752,0.008783773,-0.01012235,0.06702745,-0.01456712,0.04338987,0.0214861,0.5036218,0.08721188,4.853707,352.4849,358.8517,-0.01785158,0.01288215,0.03333555,0.1205338,0.1572881,0.2578501,-0.2072324,-0.2990667,0.08411113,62.83488,315.9703,313.1845,0.005297462,0.00686501,0.008452937,0.0286916,-0.01048113,-0.01986519,0.190594,-0.3138636,0.1806796,64.06533,38.67889,59.1577,
5586.134,0.008344845,0.007594118,-0.008842556,0.06375521,-0.019007,0.03822896,0.02158582,0.5036756,0.08712754,4.826369,352.4903,358.8382,-0.0172674,0.01416449,0.03651575,0.1308552,0.1107727,0.2203581,-0.2073241,-0.2988092,0.08463782,62.75903,316.0183,313.3777,0.006490564,0.006652351,0.007611167,0.01679661,0.01048623,-0.003574132,0.1906639,-0.3138099,0.1807584,64.05167,38.67341,59.15094,
5599.918,0.008531241,0.006632493,-0.008391244,0.05289036,-0.01733837,0.02973576,0.02170414,0.5037335,0.08702457,4.78923,352.5089,358.8415,-0.01419246,0.01451648,0.0375606,0.091194,0.0192691,0.112746,-0.2072979,-0.2986135,0.085049,62.66062,316.0919,313.2874,0.006862289,0.006119311,0.006249062,0.008174588,0.02274665,0.01236992,0.1907528,-0.3137568,0.1808334,64.0308,38.66844,59.15762,
5613.984,0.008349946,0.005089755,-0.007608657,0.04343279,-0.01999099,0.01524207,0.02181286,0.5037569,0.08694017,4.78867,352.5179,358.8549,-0.01112239,0.01379047,0.03646556,0.04046462,-0.05534581,0.01578459,-0.207242,-0.2985173,0.08520493,62.61238,316.1267,313.0964,0.006910575,0.005021131,0.003927495,-0.001774244,0.01722143,0.007572171,0.1908356,-0.3137268,0.1808876,64.02084,38.67201,59.17037,
5627.963,0.008366147,0.004092467,-0.006835369,0.02862269,-0.0135232,0.00990754,0.02193102,0.5037698,0.0868651,4.779218,352.5226,358.858,-0.009150119,0.01415898,0.03623721,0.02201877,-0.08349829,-0.02608064,-0.2073483,-0.2982239,0.08578987,62.53786,316.1693,313.0257,0.007134877,0.004432244,0.002177346,-0.01195467,0.0156261,0.006182985,0.1909298,-0.3136949,0.1809304,64.01572,38.6803,59.19306,
5641.827,0.008063135,0.003522812,-0.005923642,0.02291126,-0.01152422,0.01086813,0.02203825,0.5037781,0.08680657,4.764049,352.5357,358.8435,-0.009276601,0.01548018,0.03674895,0.05223514,-0.05239827,0.006451186,-0.2075094,-0.297928,0.08622625,62.49012,316.2284,313.1406,0.007769135,0.005278884,0.002013964,-0.003363941,0.0172288,0.006134363,0.191042,-0.3136333,0.1809583,64.00521,38.68634,59.20872,
5655.532,0.007503409,0.003610086,-0.00465674,0.02101225,-0.01098012,0.01380265,0.02213073,0.5038083,0.08677614,4.739903,352.533,358.8278,-0.01026637,0.01598109,0.03609042,0.06891656,0.01070252,0.06047739,-0.207735,-0.2975814,0.08680554,62.49295,316.2342,313.3145,0.008831531,0.006165614,0.001683282,0.01170945,0.009693849,-0.004249445,0.1911714,-0.3135535,0.180976,63.99195,38.68629,59.20238,
5669.718,0.007337529,0.003605727,-0.003851862,0.01722199,-0.006373417,0.01243061,0.02222422,0.5038569,0.08673489,4.729172,352.5344,358.8281,-0.01251435,0.01752838,0.03583202,0.08664772,0.0422825,0.1061343,-0.2080226,-0.2971911,0.08748814,62.47231,316.2211,313.5376,0.009811515,0.006110263,7.059565E-05,0.009023063,0.001843505,-0.01395324,0.1913121,-0.3134739,0.1809819,63.9862,38.69901,59.20176,
5683.657,0.006993388,0.003066334,-0.003495511,0.01018482,-0.005535032,0.0139231,0.0223068,0.5038834,0.08668581,4.729929,352.5327,358.8141,-0.01423923,0.01904363,0.03568561,0.09120722,0.01363213,0.111734,-0.2081273,-0.2969032,0.08787484,62.3815,316.194,313.6133,0.01052856,0.00596522,-0.00180772,-0.004794872,0.008130769,-0.01140236,0.1914523,-0.3134021,0.1809682,63.98428,38.72702,59.22656,
5697.335,0.006558582,0.002484342,-0.003189766,0.0034187,-0.0076472,0.01382344,0.0223726,0.5038909,0.08664116,4.733819,352.5416,358.7998,-0.01204909,0.01821845,0.03393877,0.06292666,-0.01751669,0.06300182,-0.2080679,-0.2968179,0.08802678,62.35535,316.2091,313.5495,0.01110566,0.006108408,-0.002847322,-0.01968907,0.02538013,0.004998667,0.1916026,-0.3133247,0.1809284,63.97429,38.75046,59.27262,
5711.469,0.006180377,0.001942822,-0.003263517,0.0005787492,-0.00797283,0.003954141,0.02242708,0.5038804,0.0865891,4.736671,352.5521,358.8087,-0.007562124,0.01636333,0.03168357,0.02985341,-0.0553513,-0.01379417,-0.2080406,-0.2967223,0.08827081,62.32956,316.2778,313.4842,0.01192597,0.006300589,-0.003838262,-0.03373237,0.04073365,0.02360933,0.1918019,-0.3132189,0.1808545,63.95448,38.77054,59.35361,
5725.373,0.006142827,0.001687117,-0.003696896,-0.002792479,-0.002388512,-0.002734638,0.0224998,0.503882,0.08651641,4.750804,352.545,358.8232,-0.003528306,0.01495632,0.02992523,0.005473028,-0.08079858,-0.08176143,-0.2080472,-0.2964786,0.0887065,62.28437,316.4081,313.4296,0.01199532,0.0063385,-0.003867622,-0.03138195,0.03407928,0.02747953,0.191943,-0.3131436,0.1808152,63.94769,38.77485,59.39452,
5739.141,0.00573012,0.000126921,-0.003677125,0.005400756,-0.00249616,-0.008253976,0.02256429,0.5038378,0.0864698,4.736524,352.5507,358.8436,-0.002993164,0.01422166,0.02788733,0.006851839,-0.08372302,-0.1016537,-0.2082274,-0.2963297,0.08906022,62.2452,316.5479,313.4319,0.01232786,0.006586613,-0.002505212,-0.01228775,0.01972388,0.01601432,0.1920882,-0.313086,0.1808018,63.94228,38.77131,59.39836,
5753.245,0.005659379,-0.0002476887,-0.004579085,-0.004725602,0.003067899,-0.01464574,0.02263847,0.5038248,0.08638328,4.762376,352.5427,358.8602,-0.008125607,0.01342461,0.02534813,0.02090932,-0.0706398,-0.03251436,-0.2083832,-0.2962795,0.0891837,62.20225,316.4896,313.4317,0.01378043,0.006445601,-0.0008489834,-0.003218995,0.008329946,-0.00351869,0.1922817,-0.3130204,0.1808091,63.93921,38.78762,59.41041,
5767.26,0.005369591,-0.001409247,-0.004923999,-0.00357271,0.002759776,-0.01886372,0.02269691,0.5037661,0.08629957,4.769634,352.5443,358.8814,-0.01105542,0.01145896,0.02258174,0.02483483,-0.0344429,0.02069044,-0.2084927,-0.2962309,0.08935479,62.19231,316.4394,313.445,0.01512186,0.006480405,0.001055889,0.0099142,0.01345399,-0.008676471,0.1924897,-0.3129494,0.1808348,63.92435,38.79537,59.40934,
5780.95,0.005506871,-0.001581872,-0.005845996,-0.01132828,0.006978019,-0.01807212,0.02276412,0.5037271,0.08618233,4.791651,352.5396,358.8865,-0.01172806,0.009776896,0.02016645,0.03426206,-0.01499601,0.05082566,-0.2086328,-0.2961391,0.08959559,62.16049,316.4041,313.4804,0.01697278,0.006062694,0.002303818,0.00878701,0.01905715,-0.01394769,0.1927384,-0.3128673,0.1808829,63.90492,38.82273,59.4273,
5795.079,0.005637797,-0.001490062,-0.006627784,-0.01439719,0.009247989,-0.01854138,0.02283236,0.5037016,0.08605367,4.82063,352.5239,358.9009,-0.007899584,0.007895635,0.0176768,0.02625488,-0.03431531,0.004492698,-0.2086781,-0.2960968,0.08974083,62.13336,316.4462,313.4924,0.01840096,0.005798762,0.00314108,0.005366927,0.0230031,-0.0134276,0.1930212,-0.3127846,0.180948,63.88389,38.85435,59.45465,
5809.048,0.005562706,-0.001215482,-0.006940471,-0.008676452,0.008290781,-0.0193167,0.02290249,0.5036981,0.08593026,4.819502,352.5179,358.9145,-0.004739658,0.006200291,0.01469932,0.001978163,-0.06402309,-0.04483997,-0.2087011,-0.2960361,0.08987867,62.09541,316.487,313.4509,0.01934801,0.00598161,0.003434069,0.003461889,0.02198002,-0.01770137,0.1932509,-0.3127558,0.1810041,63.86835,38.89333,59.48694,
5822.902,0.005868904,-0.0004546933,-0.00760565,-0.004538216,0.01224869,-0.01738335,0.02298945,0.5037211,0.08578858,4.818778,352.502,358.9281,-0.00259158,0.003814112,0.009177678,-0.0365223,-0.07862009,-0.07351669,-0.2087103,-0.2959991,0.08996124,62.0726,316.4856,313.3301,0.02009304,0.006448003,0.003738252,0.007835753,0.01576773,-0.0288787,0.1935268,-0.3127144,0.1810695,63.85398,38.94308,59.512,
5836.606,0.00606532,-0.0002240916,-0.008183511,0.0003268837,0.01387573,-0.01454771,0.02306417,0.5037161,0.08565867,4.812741,352.4873,358.9364,-0.003221892,0.002123342,0.003680278,-0.0499041,-0.06105494,-0.04002738,-0.2087654,-0.2959912,0.08999354,62.06866,316.4331,313.2383,0.02039366,0.007292777,0.004298185,0.01310373,0.00769126,-0.03782292,0.1938028,-0.3126537,0.1811555,63.84415,38.99593,59.52744,
5850.753,0.006182528,-0.0004213408,-0.008617742,0.004008124,0.01161833,-0.008280477,0.02313906,0.5036964,0.08552566,4.802777,352.4887,358.9371,-0.003472939,0.0017325,0.001684466,-0.03843316,-0.03448778,-0.004763564,-0.2088059,-0.2959947,0.09000804,62.06834,316.401,313.209,0.02043595,0.008867234,0.006290862,0.02522501,0.01512545,-0.03235522,0.194059,-0.3125568,0.1812601,63.81696,39.02603,59.52674,
5864.701,0.006522536,0.0001540486,-0.009205324,0.002119952,0.007602877,0.001666561,0.02323312,0.5037143,0.08537936,4.801429,352.4857,358.919,-0.001589304,0.001763728,0.0006679849,-0.02098017,-0.007996837,0.02075421,-0.2088501,-0.2959899,0.0900291,62.06765,316.3585,313.1736,0.02027162,0.01037519,0.007833115,0.0251699,0.03334783,-0.02960504,0.1942958,-0.3124335,0.1813691,63.77323,39.0699,59.55342,
5878.441,0.007113109,0.0001485415,-0.009346943,0.01399421,0.002140482,0.001844368,0.02335039,0.5037191,0.08524328,4.772778,352.4923,358.9242,0.003488143,0.001911871,0.001809016,-0.0009241691,-0.02120575,-0.01742562,-0.2088198,-0.2959294,0.09003935,62.05976,316.3557,313.1575,0.0179338,0.0108239,0.008175178,0.03300848,0.01036741,-0.02494588,0.1945106,-0.3122773,0.1814818,63.76027,39.06542,59.51865,
5892.582,0.007919643,0.0008983063,-0.00977807,0.0186489,-0.001516761,-0.00760762,0.02348375,0.5037532,0.08509761,4.756454,352.5073,358.9583,0.008558232,0.0005310018,0.0007667874,-0.0152643,-0.04180365,-0.05895926,-0.2086442,-0.2958938,0.09001984,62.04138,316.4068,313.123,0.01554088,0.01061088,0.007647859,0.03678579,-0.01076389,-0.02540245,0.1947007,-0.3121284,0.1815835,63.76073,39.05478,59.46916,
5906.401,0.008482073,0.001216123,-0.009859013,0.026711,-0.004481964,-0.009189942,0.02361757,0.5037683,0.08497271,4.72597,352.5124,358.9687,0.01319471,-0.001063587,-0.0003347164,-0.03004202,-0.04359236,-0.09129006,-0.2083871,-0.2958921,0.08999392,62.04327,316.4864,313.0669,0.01361763,0.009376494,0.0067023,0.03786772,-0.0213441,-0.02635529,0.1948774,-0.3120457,0.181666,63.76552,39.03961,59.41298,
5920.089,0.008765647,0.001516265,-0.01017399,0.02394912,-0.008008881,0.003968617,0.02374458,0.5037881,0.08483535,4.715433,352.5215,358.9268,0.01454895,-0.001060332,-0.00133317,-0.019936,-0.01893595,-0.07810605,-0.2082612,-0.2958724,0.08999292,62.06031,316.5447,313.0751,0.01257496,0.007148974,0.004145459,0.02258917,-0.0236288,-0.02201702,0.1950249,-0.312015,0.1817107,63.77643,39.03774,59.38994,
5934.194,0.008810221,0.002020397,-0.01007314,0.0195764,-0.01600011,0.01807801,0.02385485,0.5038415,0.0847066,4.675847,352.5621,358.8943,0.01144456,-0.0003495449,-0.00100969,0.01023726,0.006525947,-0.01053272,-0.2082208,-0.2958463,0.0899974,62.05968,316.5449,313.1097,0.01314215,0.005183389,0.001330082,0.0101426,-0.009167765,-0.02778012,0.1951779,-0.3119899,0.1817358,63.7779,39.07176,59.4042,
5948.192,0.009172537,0.002858381,-0.009968574,0.02013215,-0.02190423,0.01490823,0.02397799,0.5039232,0.08457825,4.67692,352.5726,358.9104,0.00806175,-0.0006361476,-0.00192848,0.01917661,0.0373669,0.0596051,-0.2080673,-0.295825,0.0899829,62.06874,316.5051,313.1529,0.01329916,0.003687085,-0.002059235,-0.003058566,-0.001105377,-0.02605505,0.1953433,-0.3119456,0.181719,63.77836,39.10979,59.42991,
5962.167,0.009755368,0.003616654,-0.009954167,0.02099786,-0.02239657,0.01170233,0.02412337,0.503997,0.08444327,4.643817,352.5996,358.9081,0.00858535,-0.001238802,-0.003061747,0.01200204,0.05186083,0.07344549,-0.2079092,-0.2958114,0.08996785,62.09391,316.4371,313.1776,0.01304754,0.002711772,-0.005089739,-0.02235075,0.003657899,-0.01414453,0.1955175,-0.3119093,0.1816685,63.78541,39.15631,59.48124,
5975.865,0.009252573,0.003515473,-0.009401571,0.02890206,-0.02826205,0.01403864,0.02423871,0.5040354,0.08432522,4.620199,352.6117,358.8925,0.01224628,-0.0004205027,-0.002454787,0.008330473,0.02144382,0.03041944,-0.2077667,-0.2958264,0.08993838,62.09533,316.4364,313.1837,0.01318126,0.002578848,-0.007384662,-0.02665306,0.01441917,-0.009640181,0.195694,-0.311915,0.1815766,63.78588,39.2091,59.54523,
