time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5664.78,-0.03119085,-0.7002884,-0.1346038,-0.6659688,-0.2845521,-0.2596807,-0.03509378,0.5702435,0.006550789,3.572926,351.3482,0.1387579,-0.4501504,1.324442,0.3477534,1.783249,1.904035,4.374959,0.03082521,0.04910469,0.1465949,8.800993,319.223,17.02805,-0.5084198,-2.334732,-0.4495229,-2.645707,1.862292,2.41164,-0.1512222,-0.06607797,0.02229773,29.75139,12.22633,335.5199,
5678.712,-0.001793308,-0.6845394,-0.1237688,-0.8251597,-0.4209488,-0.2492251,-0.03439522,0.5621756,0.004930496,4.492785,351.9024,359.992,-0.3474077,1.472932,0.2274718,1.095289,1.639904,4.527979,0.02979178,0.06889082,0.1466562,4.757146,318.6506,16.17809,-0.5716186,-2.465447,-0.5271119,-2.545211,1.578412,3.023443,-0.1589546,-0.1006025,0.01412749,33.35145,10.46803,333.9624,
5692.632,0.02416596,-0.6481366,-0.1178554,-0.8669419,-0.5361668,-0.1905865,-0.03355098,0.5548344,0.003385544,5.096407,352.5039,359.809,-0.2392001,1.555816,0.1312861,0.5919729,1.264122,4.445542,0.02944319,0.08913082,0.1458689,1.374752,318.6858,15.13282,-0.6306562,-2.539514,-0.6325606,-2.703424,0.9885749,4.006549,-0.1660893,-0.1332437,0.004640386,37.94686,7.873284,330.4393,
5706.623,0.04600698,-0.5853062,-0.1092952,-0.9122226,-0.6013864,-0.1331448,-0.03248024,0.5496649,0.002465248,5.904104,353.0198,359.5628,-0.1264417,1.620197,0.03410574,0.3205851,0.8912222,4.354794,0.03010915,0.1100126,0.1431419,358.1476,319.2576,14.09649,-0.6283761,-2.495403,-0.7632476,-3.514951,0.5013819,4.550989,-0.1719416,-0.1592341,-0.005593564,43.84046,6.338422,327.6868,
5720.638,0.0648318,-0.4896359,-0.09101825,-1.049767,-0.6153519,-0.1520647,-0.03110909,0.546891,0.002059937,7.033375,353.4803,359.4343,-0.03173789,1.667411,-0.08450093,0.3625296,0.7213523,4.209507,0.03099943,0.1309065,0.137943,355.0715,319.9603,13.64289,-0.5631531,-2.172714,-0.8555554,-3.989964,0.4767408,3.998311,-0.1781571,-0.1705154,-0.01507299,48.64959,7.266123,328.1328,
5734.508,0.08319912,-0.3628641,-0.0725475,-1.183693,-0.601965,-0.301631,-0.02937794,0.5466639,0.001148224,8.278978,354.0034,359.7014,0.03435537,1.693388,-0.2395836,0.4424056,0.9615554,4.033819,0.0326596,0.1512315,0.1302334,351.9412,319.9282,13.55765,-0.5319548,-1.647376,-0.7893251,-2.992983,0.7291497,3.062052,-0.1846685,-0.1740737,-0.0211424,49.96439,6.938325,328.8845,
5748.195,0.1022917,-0.2164408,-0.06849901,-1.166879,-0.5947176,-0.544068,-0.02741909,0.5484657,-0.0002112389,9.238736,354.674,0.3834579,0.07343398,1.676089,-0.3993572,0.5779741,1.354314,3.720823,0.03431901,0.1700242,0.1212131,349.01,319.2794,13.85926,-0.5083834,-1.07856,-0.6459397,-1.694142,1.013426,2.409807,-0.1889804,-0.1731012,-0.02456044,49.89472,5.240181,329.2081,
5762.236,0.1213227,-0.05359271,-0.06785745,-1.073943,-0.5615753,-0.7442157,-0.0251739,0.5527837,-0.0008215904,10.03067,355.2602,1.083387,0.08390409,1.592834,-0.5372424,0.8957934,1.653451,3.150371,0.03565761,0.186056,0.1116417,346.7673,318.2272,14.97897,-0.4458342,-0.5701711,-0.5034224,-1.002517,0.9116193,2.261772,-0.1906303,-0.1667618,-0.02643057,50.43906,2.90039,328.2241,
5776.146,0.1373084,0.119529,-0.05373741,-0.8686556,-0.5203893,-0.7226686,-0.02288604,0.5599778,-0.0007562637,10.31429,355.7004,1.342265,0.08080321,1.449262,-0.6244192,1.226295,1.690834,2.453189,0.03697154,0.1992184,0.1026403,345.332,317.1635,16.56154,-0.3178593,-0.0860777,-0.3514255,-0.4587786,0.9399863,1.638365,-0.1902874,-0.1548172,-0.02687838,50.25658,2.333071,328.7676,
5790.002,0.1537425,0.3148584,-0.03771029,-0.4084098,-0.4916618,-0.4831173,-0.02039099,0.569463,-0.00110054,9.660383,356.019,1.239442,0.07609472,1.26097,-0.6446155,1.493358,1.36351,1.74284,0.03803762,0.2095962,0.09499539,344.788,316.6141,18.30851,-0.1624449,0.3376112,-0.1962094,-0.03353504,0.9543558,0.8346279,-0.1882985,-0.1399235,-0.02553967,49.49059,3.043522,330.2508,
5803.964,0.1653135,0.4798125,-0.03004461,-0.06965811,-0.4464886,-0.2474576,-0.01798487,0.5804509,-0.001206875,9.216311,356.2213,1.048771,0.07412825,1.04338,-0.6013976,1.466773,0.8157837,1.006918,0.03912705,0.2171157,0.08913723,345.2167,316.5955,19.55744,-0.01337863,0.6691692,-0.0512881,0.2713947,0.7707431,0.08897379,-0.1852003,-0.1239644,-0.02308192,48.35136,4.205483,331.5815,
5817.904,0.1728958,0.6307861,-0.01718974,0.2151909,-0.3408727,-0.09444717,-0.01552081,0.5915174,-0.001158714,8.662893,356.2723,1.054976,0.0799965,0.8146556,-0.5134512,0.9688317,0.2327287,0.2844576,0.04051301,0.2224719,0.08496001,346.4969,316.9818,19.58249,0.1050082,0.9000703,0.07098366,0.4987228,0.4142925,-0.4377949,-0.1815502,-0.1079667,-0.01984319,46.99454,5.208425,332.276,
5831.628,0.1777845,0.729875,-0.01070421,0.3636893,-0.2008847,-0.07627978,-0.01297688,0.6037476,-0.001241684,8.221234,356.2426,1.262211,0.08499384,0.5892077,-0.4167472,0.07194152,-0.0648571,-0.399131,0.04201129,0.2252871,0.08204019,348.2463,317.1437,18.23381,0.1898796,1.03252,0.1671921,0.5679773,-0.02290029,-0.666537,-0.1773715,-0.09252348,-0.01565814,45.85227,5.816852,332.1705,
5845.77,0.1805412,0.8127725,-0.005918359,0.5710219,-0.02226184,-0.08932974,-0.01043415,0.6161417,-0.001363754,7.418657,356.0344,1.537922,0.0806833,0.3526412,-0.320165,-0.9897245,-0.1483604,-1.215724,0.04348901,0.225199,0.08043413,350.8022,316.9404,15.79381,0.2474567,1.094766,0.2465759,0.5344758,-0.441413,-0.7082312,-0.1730818,-0.07743892,-0.01049781,44.93408,6.174071,331.5511,
5859.519,0.1821572,0.8575081,-0.003311923,0.8334278,0.1417536,-0.07224529,-0.007792473,0.6284187,-0.001358986,6.246614,355.7089,1.763317,0.07325665,0.1075025,-0.2391823,-1.855032,-0.07834655,-2.045573,0.04496256,0.2221007,0.07942139,353.9599,316.4459,12.97119,0.2735077,1.111088,0.3141763,0.5203381,-0.7825652,-0.5929855,-0.1689373,-0.06292012,-0.004367378,44.11998,6.083454,330.4695,
5873.439,0.1844537,0.8796694,-0.00045426,1.203478,0.3079262,-0.006715076,-0.005046606,0.6400919,-0.001270294,4.613586,355.2725,1.931201,0.07544447,-0.1326802,-0.1789454,-2.301906,0.04922848,-2.632409,0.04695734,0.2157237,0.07885495,357.0797,315.8417,10.43506,0.2848883,1.106175,0.3986728,0.5664976,-1.039962,-0.365302,-0.1644194,-0.04887906,0.003494173,43.32001,5.434446,328.949,
5887.338,0.1869145,0.8753291,0.002260717,1.554947,0.4033675,0.09362647,-0.002369881,0.6513144,-0.001173019,2.730076,354.8861,1.978462,0.1007494,-0.3796594,-0.1258613,-2.374201,-0.03986272,-3.085231,0.04950201,0.2059642,0.07866849,0.4158407,315.7105,8.475264,0.3058639,1.093419,0.4834285,0.574765,-0.9526742,-0.3625765,-0.1594963,-0.03460288,0.01263631,42.59001,5.40111,328.5309,
5901.419,0.1886491,0.8413446,0.005739762,2.027305,0.464606,0.2641009,0.0002679825,0.6608068,-0.0009036064,0.2011092,354.505,1.889793,0.1533773,-0.6261839,-0.08655399,-2.130407,-0.3162068,-3.433421,0.05311489,0.1931962,0.0781795,3.913933,316.2075,7.29566,0.3436169,1.096939,0.5895451,0.7449448,-0.4446163,-0.7787622,-0.1544325,-0.01955282,0.02363155,41.39233,6.414644,330.1557,
5915.346,0.1888549,0.7765083,0.008115886,2.421841,0.4840933,0.4222261,0.002766371,0.668341,-0.0007820129,357.5991,354.2221,1.766677,0.2370126,-0.8522928,-0.06784053,-1.715455,-0.6936575,-3.606441,0.05820043,0.1779652,0.07690136,7.23203,317.3806,6.807977,0.3715191,1.116159,0.7049064,1.132111,0.100545,-1.25609,-0.1492155,-0.004638433,0.0357937,39.5018,7.335983,332.4159,
5929.204,0.1879356,0.6744975,0.004999436,2.617179,0.4640343,0.5095872,0.005367756,0.6731426,-0.0008726119,355.2784,354.0217,1.706101,0.3450716,-1.078977,-0.082583,-1.283693,-1.000729,-3.655392,0.06467248,0.1596016,0.07429463,10.25983,318.8892,6.737092,0.398325,1.134825,0.7939348,1.358587,0.4752719,-1.682402,-0.14348,0.01021247,0.04814005,37.5408,8.339217,334.7271,
5943.179,0.1864401,0.5292621,0.009078061,2.468222,0.3845211,0.5198131,0.008018017,0.6744255,-0.000225544,353.83,353.9715,1.650651,0.4247251,-1.260737,-0.1336146,-1.087848,-0.9576862,-3.726915,0.07131834,0.1400198,0.0705858,13.29659,319.8805,6.485775,0.4314443,1.165365,0.8597875,1.608807,0.5651785,-2.177571,-0.137332,0.02530252,0.06040182,34.96855,9.539322,336.982,
5957.17,0.1830232,0.3293707,0.007705215,2.025921,0.3333079,0.6017387,0.010252,0.6715682,-0.0008563995,353.0388,353.8039,1.084481,0.4788999,-1.431045,-0.2183844,-1.039418,-0.6027394,-3.856487,0.07819852,0.1187297,0.06547589,16.5795,320.2095,6.159456,0.4851724,1.210535,0.9200622,1.921824,0.2656334,-2.822368,-0.130294,0.04050415,0.07297496,31.43853,11.15946,339.0042,
5970.983,0.1748729,0.1176376,-0.0180575,1.14128,0.2780264,0.5540212,0.01220965,0.6680337,-0.002601147,353.8977,353.7346,0.6677082,0.5053067,-1.554906,-0.3081828,-1.117219,-0.1267451,-3.852689,0.08511039,0.09675378,0.05959444,19.76642,319.9124,5.606144,0.5165793,1.242305,0.9380866,2.168506,-0.2814007,-3.027532,-0.1235818,0.0556576,0.08470892,27.95729,12.35383,339.8725,
5985.058,0.1692395,-0.09192163,-0.04205292,0.3066768,0.2285623,0.2143089,0.01474619,0.6626705,-0.003698349,354.9537,353.5431,1.051551,0.5177896,-1.679503,-0.4119924,-1.318656,0.4536117,-3.807371,0.09237014,0.07311042,0.05271674,23.03853,318.8373,4.685845,0.5355946,1.282863,0.9311801,2.546644,-1.044236,-2.952625,-0.1166699,0.07125619,0.09576153,24.05816,13.18461,339.5748,
5998.884,0.1623218,-0.2489092,-0.05280386,-0.02117479,0.1960568,-0.02045426,0.01670241,0.6550993,-0.004330158,355.2261,353.3773,1.298703,0.546425,-1.768227,-0.4923023,-1.09694,0.8287259,-3.610197,0.1004631,0.04945783,0.04539249,25.85916,318.2538,4.647783,0.5403607,1.33546,0.896234,2.941278,-1.684705,-2.694114,-0.1100139,0.08821461,0.1056405,20.04513,13.70605,338.7263,
6012.854,0.1487248,-0.4049667,-0.06001453,-0.1484815,0.2212714,-0.05595738,0.01820469,0.6459429,-0.005257607,355.34,353.1308,1.148969,0.5734632,-1.787214,-0.5167518,-0.6836516,0.9729052,-3.337663,0.1080062,0.02693112,0.03892743,28.20288,318.4063,5.347851,0.5307384,1.436378,0.8249706,3.43915,-2.017782,-2.864609,-0.1041123,0.1072615,0.1134717,15.14453,14.34824,338.7519,
6026.708,0.1336197,-0.5236546,-0.066277,-0.2246301,0.2711194,0.01244446,0.01942658,0.6354893,-0.006019115,355.5594,352.8537,0.8555198,0.5931423,-1.755936,-0.5058418,-0.1598162,1.006541,-2.872863,0.1154893,0.005625738,0.03316278,29.74446,319.0356,6.701921,0.4974836,1.565498,0.7034085,3.945515,-2.190286,-3.566739,-0.09970883,0.1270467,0.1185591,9.145246,15.29905,340.1545,
6040.801,0.1145644,-0.6321602,-0.06505825,-0.4609424,0.304559,0.00801235,0.0204978,0.6252218,-0.006958485,356.4571,352.5736,0.7158338,0.5863329,-1.694668,-0.4769265,0.07487497,1.00177,-2.430229,0.1221561,-0.01421431,0.02819836,30.99046,319.4284,7.682283,0.4423571,1.640954,0.5450277,4.189678,-2.317231,-4.096886,-0.09566316,0.1452308,0.1214132,3.302753,16.1151,341.8867,
6054.698,0.09793019,-0.7204578,-0.06512751,-0.4615645,0.3238318,-0.02760473,0.02140093,0.6128764,-0.007702351,356.5976,352.2908,0.7290644,0.5464769,-1.595772,-0.4286744,0.1354349,0.9796159,-1.884518,0.1277564,-0.03222311,0.0243975,31.65588,319.4032,8.334791,0.3878549,1.638605,0.3614744,4.24767,-2.588871,-4.265814,-0.09233183,0.161164,0.1216853,357.8224,17.03814,343.2549,
6068.578,0.08368427,-0.7781867,-0.06121614,-0.5375695,0.3473844,-0.1156812,0.0221405,0.6014671,-0.008224487,357.3187,351.9359,0.8237851,0.4819905,-1.480004,-0.3681127,0.008909598,0.9128866,-1.365645,0.1323692,-0.04852262,0.02192141,32.02393,318.8905,8.413599,0.3192666,1.545315,0.1517775,4.364522,-2.77412,-3.838274,-0.0900031,0.173791,0.1191285,352.8675,17.6646,343.4836,
6082.532,0.06801277,-0.8174124,-0.05413987,-0.6255213,0.3975205,-0.2921582,0.02268839,0.5899901,-0.008833408,358.0545,351.4695,1.190244,0.4076949,-1.356361,-0.2842029,0.007529818,0.8643008,-0.9800876,0.1353994,-0.06298959,0.02132723,32.26187,318.5708,8.726028,0.2579356,1.390439,-0.02115624,4.392883,-2.707488,-3.018783,-0.08819842,0.1836633,0.1156377,348.8102,18.0763,342.7108,
6096.477,0.05375617,-0.8288687,-0.04932756,-0.6963507,0.4786292,-0.4739405,0.02313685,0.5790234,-0.00936842,358.8877,350.8702,1.620135,0.3240736,-1.210573,-0.1695725,0.1459109,0.8359225,-0.7968013,0.1366893,-0.07384866,0.02331687,32.65992,318.6957,9.462799,0.1888854,1.19453,-0.161478,4.439791,-2.286747,-2.011545,-0.08753847,0.1910945,0.1112922,345.5352,18.03911,340.9685,
6110.175,0.0407199,-0.8152055,-0.04501266,-0.7852385,0.5758507,-0.5839597,0.0234704,0.5690685,-0.01004696,359.8187,350.2252,1.899829,0.2347437,-0.9999132,-0.009911094,0.4756773,0.5986439,-0.6113006,0.1362806,-0.0796797,0.02816847,32.64233,319.7025,10.53146,0.101369,0.9825875,-0.2561575,4.444107,-1.429474,-1.134533,-0.08774786,0.1959578,0.1066433,343.0294,17.01341,338.8177,
6124.134,0.029219,-0.7796742,-0.04362362,-0.886128,0.6196482,-0.5686464,0.02354622,0.5601799,-0.01053047,0.7662431,349.6974,1.91319,0.1522021,-0.7526555,0.1431944,0.7395681,0.1952253,-0.4138897,0.1348036,-0.08052111,0.03419323,32.24673,321.095,11.31362,0.01846551,0.7996243,-0.3216278,4.169647,-0.7489013,-0.8107229,-0.08875194,0.1993144,0.1012252,340.895,15.69536,337.6056,
6138.025,0.01822568,-0.7018134,-0.04009948,-1.064425,0.5982352,-0.5066996,0.02359724,0.5541494,-0.01111794,1.942678,349.3073,1.781801,0.0193224,-0.291254,0.3238865,0.7057981,-0.6547623,0.5092592,0.1311668,-0.0700492,0.04206647,29.75999,322.0183,10.47618,-0.06777388,0.5642204,-0.4044304,3.302184,-0.5930112,-1.006235,-0.09130555,0.1987152,0.09398846,339.446,14.92364,338.2291,
6151.856,0.008381303,-0.610118,-0.03524799,-1.082097,0.4848294,-0.390999,0.02327776,0.5492811,-0.01107454,2.706074,349.1806,1.574292,-0.1104212,0.1902898,0.4265971,0.2922722,-1.249081,2.001261,0.1272022,-0.05644297,0.04859938,25.47189,321.6696,8.443186,-0.1051007,0.3451467,-0.4554496,2.093327,-1.001622,-1.284762,-0.09358048,0.1962156,0.08734825,338.5965,15.30014,340.1124,
6165.798,-0.003387963,-0.4634368,-0.03052096,-1.316207,0.2820774,-0.3373754,0.02283192,0.5485225,-0.01173973,4.346678,349.311,1.244701,-0.2248276,0.5954257,0.4697807,-0.0396549,-1.170052,3.025951,0.1221621,-0.04135896,0.05488063,21.36759,320.9051,6.935572,-0.1078472,0.1211781,-0.4604272,0.7417195,-1.59587,-1.435522,-0.09550844,0.1911233,0.08238031,338.6066,16.42371,342.8185,
6179.796,-0.01674294,-0.3055463,-0.02862879,-1.511089,0.07522808,-0.2843413,0.02198148,0.5495216,-0.01195812,5.790278,349.5552,0.8210354,-0.3210137,0.9302813,0.4867952,0.4003155,-0.5425535,3.300119,0.1157591,-0.02327876,0.06108098,18.19146,320.7459,7.697318,-0.07872145,-0.1199294,-0.4003772,-0.5885893,-1.69695,-1.110965,-0.09627444,0.1838435,0.07953914,340.2062,17.62456,345.0202,
6193.724,-0.03382905,-0.1325612,-0.0252082,-1.636692,-0.1202741,-0.2930343,0.02084827,0.5532142,-0.01245499,7.251537,349.9326,0.5788108,-0.3787451,1.16735,0.4821773,1.151974,0.0422617,3.092932,0.1090573,-0.003306758,0.0665845,15.75477,321.2021,9.710847,-0.0294718,-0.3612828,-0.3056827,-1.464033,-0.9968201,-0.1979098,-0.09540814,0.1743867,0.07802033,343.1883,18.32329,345.2422,
6207.549,-0.05330131,0.04384111,-0.0308747,-1.563778,-0.27323,-0.3536468,0.01941538,0.5587326,-0.01324224,8.281355,350.3759,0.6240516,-0.4217812,1.404022,0.4512709,1.676648,0.4744129,2.919013,0.1025476,0.02080401,0.07102107,13.31319,321.5716,11.7399,0.01591331,-0.5579574,-0.2329572,-1.712451,-0.06298677,0.9587621,-0.09412768,0.1636073,0.07631767,346.5694,18.6607,343.6441,
6221.659,-0.07778215,0.2320124,-0.03849967,-1.377389,-0.3435213,-0.4452545,0.01752973,0.5666587,-0.01381063,9.120881,350.7511,0.8366027,-0.4426242,1.659813,0.3945273,1.875816,0.7036161,3.043656,0.09672844,0.04824585,0.07418263,10.29079,321.7252,13.13964,0.05081867,-0.8053515,-0.168378,-1.578913,1.263666,2.900805,-0.09255332,0.1496858,0.07457836,351.6185,18.4029,339.2079,
6235.51,-0.1034982,0.3834856,-0.03916004,-1.140304,-0.3313862,-0.437952,0.01520252,0.5758358,-0.01417303,9.635194,350.9728,0.9081629,-0.4378445,1.900871,0.318358,1.769163,0.8170688,3.384492,0.09168946,0.07721155,0.07631484,6.741848,321.639,13.72434,0.02861807,-0.964445,-0.1639389,-1.23164,1.987865,4.328146,-0.09282391,0.136751,0.07109704,356.3351,17.67668,334.6896,
6249.523,-0.1337519,0.5253278,-0.03629328,-0.9046572,-0.2856668,-0.2999598,0.01246643,0.5861228,-0.01453972,9.92302,351.0536,0.6676924,-0.4095215,2.079043,0.2384986,1.448817,0.8438485,3.69179,0.08718776,0.1060519,0.07770561,3.120617,321.4996,13.57799,-0.02659551,-1.047863,-0.2165841,-0.9729567,1.974912,4.920157,-0.09496583,0.1238062,0.06572088,0.1181466,17.21594,331.119,
6263.375,-0.1654198,0.6408243,-0.03114742,-0.6611084,-0.2590025,-0.05821053,0.00940466,0.5967496,-0.01480484,9.927995,351.0933,0.2043348,-0.3744513,2.170681,0.1657117,0.9746119,0.8643762,3.845695,0.08289764,0.1337683,0.07865912,359.7697,321.2793,12.83115,-0.1041659,-1.095825,-0.3061115,-1.158135,1.541852,4.598958,-0.09950852,0.1098744,0.05912713,3.105231,17.48671,329.5633,
6277.342,-0.1903175,0.710573,-0.02709459,-0.4405055,-0.2535469,0.1197553,0.006078959,0.607713,-0.01516342,9.775853,351.1842,359.8449,-0.3459645,2.178498,0.1050075,0.5751932,0.9304044,3.816996,0.07847574,0.1596791,0.07923698,356.7582,321.0337,11.96168,-0.1994078,-1.177437,-0.366115,-1.637684,1.547026,4.156926,-0.1044404,0.09392786,0.05346227,6.680264,17.20592,329.0966,
6291.22,-0.2147419,0.7548792,-0.02346742,-0.09432685,-0.2444296,0.2518292,0.002448321,0.6182834,-0.01539326,9.087851,351.2932,359.6572,-0.333819,2.123949,0.06439541,0.4210027,1.001533,3.587406,0.07367535,0.1835759,0.0797293,354.1825,320.8174,11.48056,-0.2975577,-1.284559,-0.4078612,-2.048311,1.897911,4.014603,-0.1099197,0.07622544,0.04764377,10.96467,16.12321,328.71,
6305.265,-0.2385911,0.7683811,-0.01992802,0.3944902,-0.2163612,0.3241751,-0.001396418,0.6279502,-0.01555157,7.836794,351.4029,359.7018,-0.3385879,1.989195,0.02817531,0.4976438,0.9366934,3.06578,0.06816761,0.2046975,0.07967082,352.4539,320.7322,11.62553,-0.4187529,-1.438512,-0.4668524,-2.394509,2.526254,4.17597,-0.116447,0.0554791,0.04055358,16.0895,13.93245,328.2315,
6319.294,-0.2580411,0.7529168,-0.01638496,0.8586556,-0.1751654,0.3352874,-0.005504369,0.6367878,-0.01563358,6.34681,351.5013,359.9194,-0.3518832,1.849317,-0.007443804,0.7003596,0.8918037,2.637998,0.06262653,0.2243726,0.07883261,350.7993,320.6223,12.18536,-0.5362509,-1.617572,-0.5764672,-2.603451,3.017817,4.699542,-0.123335,0.03229835,0.03063422,21.70724,11.00471,327.0152,
6333.159,-0.2777806,0.7003207,-0.01177743,1.354618,-0.1148349,0.2987178,-0.009743929,0.6435484,-0.01568031,4.531602,351.5778,0.3333067,-0.3592225,1.733982,-0.05035487,0.9826522,0.8519323,2.377168,0.05745302,0.2432925,0.07681413,349.0171,320.5559,13.08857,-0.5959151,-1.730379,-0.6992629,-2.74579,2.994581,5.192282,-0.1297269,0.009284727,0.01947612,27.12103,8.226367,325.1582,
6346.778,-0.290961,0.6148,-0.01293555,1.673041,-0.0603024,0.2410998,-0.01392698,0.6481619,-0.01614857,2.836722,351.6295,0.7627119,-0.3539739,1.622096,-0.1554576,1.558706,1.122393,2.543327,0.05271748,0.2597807,0.07183027,346.0078,320.1247,14.78174,-0.6256765,-1.810114,-0.8634939,-2.953436,2.691304,5.559081,-0.1359046,-0.01231444,0.005266618,32.53073,5.55925,322.9373,
6360.85,-0.2986211,0.4893311,-0.01761831,1.758751,-0.04642384,0.1820926,-0.0180757,0.6497017,-0.01643133,1.546531,351.734,1.088613,-0.3521349,1.515534,-0.2861898,2.05451,1.765925,2.737036,0.04823834,0.2736748,0.06579387,342.3051,318.7052,16.77844,-0.6044343,-1.758669,-0.999558,-2.852448,2.301584,4.976831,-0.1417758,-0.03080514,-0.009806823,36.14492,4.032182,321.8947,
6374.836,-0.30224,0.3238175,-0.02413747,1.485966,-0.07784668,0.1741497,-0.02234459,0.64809,-0.01744747,1.036926,351.8683,1.010195,-0.3565486,1.382601,-0.4048128,2.493329,2.385709,2.714316,0.04344384,0.2845323,0.05936388,338.6595,316.6555,19.30184,-0.5351219,-1.613696,-1.076486,-2.712821,2.288602,3.675095,-0.1467822,-0.04462046,-0.02386323,38.621,4.24469,323.5529,
6388.709,-0.302098,0.1331904,-0.05261381,0.8992375,-0.09162532,0.2387344,-0.02643013,0.6445277,-0.01962757,1.485078,351.8723,0.5359756,-0.3750646,1.161384,-0.5274265,2.991599,3.030891,2.424778,0.03831284,0.2898403,0.05223826,335.3123,313.5257,22.83395,-0.4453162,-1.399493,-1.065794,-2.370692,2.845849,1.870774,-0.1518201,-0.05630539,-0.0355341,39.67207,5.928462,328.4391,
6402.752,-0.296018,-0.04598935,-0.08265065,0.1947097,-0.09651832,0.079163,-0.0300951,0.6401213,-0.02160072,2.620245,351.9608,0.624438,-0.411291,0.8192182,-0.6127833,3.491234,3.382327,1.76022,0.03267949,0.2885858,0.04573111,333.2615,309.6417,27.30859,-0.376453,-1.218192,-0.9927269,-2.232172,3.729429,0.5205599,-0.1566572,-0.06737076,-0.04457825,40.64302,7.94154,335.0264,
6416.694,-0.2840746,-0.1996004,-0.09902373,-0.1756259,-0.1096448,-0.2065398,-0.03351259,0.6339615,-0.02289963,3.266232,352.1288,1.201387,-0.4409564,0.5176027,-0.6196995,3.674582,3.341838,1.093605,0.0270037,0.2857819,0.04113521,332.353,306.0353,31.4891,-0.3467395,-1.121266,-0.876968,-1.8451,3.369903,0.5919724,-0.1593492,-0.08126278,-0.04974959,41.86656,7.562434,336.7722,
6430.515,-0.2712507,-0.3359476,-0.1037828,-0.2659361,-0.1160805,-0.3406154,-0.03699017,0.6262979,-0.02409267,3.472422,352.2574,1.47832,-0.4726808,0.1110967,-0.5325294,3.644121,2.784468,0.2920647,0.0210997,0.2767477,0.03963927,333.2713,303.1779,35.01947,-0.2616616,-1.106997,-0.6837204,-4.908347,3.865662,0.6838895,-0.1700334,-0.09168263,-0.04365669,48.78837,15.49677,346.338,
6444.456,-0.2605048,-0.4357578,-0.1066874,-0.2545725,-0.1066127,-0.2853928,-0.04032421,0.617699,-0.02565384,3.593459,352.3199,1.436615,-0.479147,-0.2125699,-0.3783079,3.338788,1.903394,-0.2313753,0.01560838,0.2668046,0.04037235,334.8517,301.824,37.29839,-0.5371696,-0.9406531,-0.2976839,-3.213256,3.121764,1.760568,-0.1856135,-0.09386021,-0.03642211,50.83138,11.86587,345.2462,
6458.412,-0.2457144,-0.5342769,-0.1098403,-0.2667091,-0.08390701,-0.1557425,-0.0431962,0.60821,-0.02716446,3.813383,352.3029,1.239402,-0.4507796,-0.4781514,-0.1924327,2.842659,0.871961,-0.4239438,0.01115318,0.254906,0.04252356,336.5479,302.0253,38.4377,-0.858838,-0.6360437,0.06472376,0.8038866,0.2291101,3.257376,-0.1925623,-0.1006855,-0.03117434,45.88167,358.2521,331.4427,
6472.168,-0.2283936,-0.6044647,-0.1098254,-0.353258,-0.07515601,-0.0686368,-0.04573298,0.598255,-0.0284853,4.261099,352.346,1.044736,-0.3928208,-0.6963467,-0.03057378,2.318734,0.02014974,-0.474957,0.007827342,0.2409185,0.04525732,338.1076,302.8787,38.92562,-0.8168194,-0.3864331,0.2812184,2.187773,-2.235703,2.886424,-0.1971429,-0.1059361,-0.02712687,39.93184,354.4803,324.3702,
6486.211,-0.2043717,-0.6613608,-0.1027108,-0.566222,-0.1017849,-0.04538203,-0.04784226,0.5886655,-0.02937508,5.142816,352.4632,0.8544409,-0.3185483,-0.8766106,0.09313994,1.761602,-0.5934124,-0.5434485,0.005778518,0.2254455,0.04849699,339.5775,303.8856,38.82421,-0.6519015,-0.3148305,0.3898931,1.865795,-2.549321,2.172682,-0.2003054,-0.110508,-0.01997719,37.77987,353.9608,322.032,
6500.157,-0.1828696,-0.6821652,-0.08825634,-0.8110929,-0.1631353,-0.06598487,-0.04972959,0.5797784,-0.02998781,6.242822,352.689,0.6671149,-0.2369037,-1.024176,0.1854592,1.197503,-1.100971,-0.6197451,0.004562978,0.2087788,0.05198228,341.046,305.1429,38.18411,-0.4316029,-0.2952942,0.488646,1.517159,-0.8639818,0.4941395,-0.2011556,-0.1133108,-0.009640001,37.84513,356.3372,325.976,
6513.928,-0.1602704,-0.6724801,-0.06895514,-1.02306,-0.26061,-0.05987091,-0.05152011,0.5721527,-0.03053284,7.304714,353.0262,0.3615676,-0.1569725,-1.153974,0.2470456,0.6390359,-1.567271,-0.8496735,0.004347429,0.1910969,0.05540306,342.867,306.4992,36.98185,-0.2021328,-0.2351141,0.5854028,1.000103,1.266811,-1.622625,-0.2017972,-0.1123391,0.001152888,38.19899,1.439707,334.4526,
