time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5260.884,-0.08502836,0.01399211,-0.1050278,0.1388052,0.1033425,-0.1113447,-0.0529772,0.1110545,-0.5354762,8.14277,354.0168,357.0643,-1.074859,0.7465451,-0.3653895,1.643938,1.216328,-0.04512827,-0.03492894,-0.1464127,-0.02344977,349.965,343.7615,356.6268,0.8133942,-0.7549505,0.1924034,0.1238395,-1.515448,-0.5786598,-0.414579,-0.02845266,-0.09188626,334.6112,345.5133,6.680559,
5274.847,-0.08485819,0.01524747,-0.09729603,0.1582227,0.06273383,-0.09387748,-0.05412602,0.1113584,-0.5365934,8.002156,354.0579,357.164,-1.040796,0.69195,-0.398318,1.489567,1.289405,0.09812988,-0.04741291,-0.139395,-0.02902029,349.0509,342.5481,356.6602,0.7972761,-0.7292464,0.1510622,0.2536678,-1.519694,-0.5918423,-0.4034107,-0.0376286,-0.09118811,334.7354,345.8719,7.865092,
5288.681,-0.08358568,0.01686643,-0.0902041,0.1768847,0.02069752,-0.1054195,-0.05517685,0.1116569,-0.5376568,7.85919,354.1422,357.3221,-1.002752,0.6251659,-0.4212107,1.262249,1.350703,0.1491631,-0.05931368,-0.1330625,-0.03460792,348.4564,341.3421,356.6414,0.8167918,-0.7015367,0.1187491,0.2026478,-1.568403,-0.3621351,-0.3915956,-0.04665658,-0.09076303,334.8873,346.9223,8.370369,
5302.49,-0.0816848,0.01778615,-0.08413619,0.1841335,-0.02147347,-0.1356004,-0.05622792,0.1118569,-0.5386567,7.732398,354.281,357.5088,-0.9729669,0.5803511,-0.4341839,1.163731,1.392233,0.13963,-0.07070439,-0.1269333,-0.04022373,347.805,340.0727,356.8085,0.8287888,-0.6934865,0.107904,-0.04605736,-1.553815,-0.2671244,-0.3805521,-0.05538925,-0.09011827,335.591,347.8906,8.653717,
5316.333,-0.07969212,0.01629854,-0.07977068,0.1749371,-0.05573404,-0.1705799,-0.05733895,0.1119557,-0.5396547,7.656934,354.4266,357.7019,-0.9304208,0.5349872,-0.4463904,1.170753,1.378484,0.1381195,-0.08121892,-0.1217294,-0.04597552,346.9974,338.8586,357.1179,0.8220346,-0.676552,0.08983292,-0.2213139,-1.391039,-0.259759,-0.3697439,-0.06340107,-0.09000254,336.3072,348.4429,8.896291,
5330.315,-0.07886003,0.01325722,-0.07611266,0.1396969,-0.07949026,-0.1994169,-0.05845046,0.1120314,-0.5406194,7.66511,354.5683,357.894,-0.87424,0.4887685,-0.4505406,1.211213,1.236947,0.1883768,-0.09086983,-0.1174298,-0.05156115,346.0302,337.9728,357.4685,0.8023922,-0.6456746,0.06325371,-0.1844802,-1.198553,-0.3436073,-0.3591374,-0.0710436,-0.09021126,336.6757,348.5671,9.466666,
5344.146,-0.07862078,0.009840255,-0.07324154,0.0909222,-0.08953606,-0.2067551,-0.05953729,0.1121134,-0.541554,7.711238,354.6853,358.0367,-0.8166628,0.4336175,-0.4431411,1.204538,1.041382,0.2000551,-0.1002149,-0.1140456,-0.05664425,345.1735,337.3329,357.882,0.7933667,-0.6129829,0.04354132,-0.1111419,-1.283106,-0.4246778,-0.3485827,-0.07799286,-0.09029001,337.0775,349.0557,10.37911,
5358.15,-0.07841682,0.007739876,-0.06994534,0.0423825,-0.09294925,-0.2005041,-0.06065249,0.1122958,-0.5424042,7.764175,354.8035,358.1512,-0.7673247,0.3690754,-0.4249784,1.108708,0.9051539,0.1543381,-0.1090632,-0.111508,-0.0612409,344.5999,336.7018,358.2554,0.7970407,-0.570175,0.03507037,-0.08404369,-1.601154,-0.4114506,-0.3383617,-0.08412612,-0.09052724,337.6295,350.2375,11.34312,
5372.17,-0.07783068,0.007442868,-0.06680739,0.02133164,-0.09130002,-0.2035392,-0.06169581,0.1124645,-0.5432191,7.79724,354.9154,358.3161,-0.727844,0.3011207,-0.4007523,0.9761833,0.8319005,0.07597663,-0.117662,-0.1097646,-0.06541478,344.2406,336.0218,358.5887,0.7834113,-0.539121,0.02211042,-0.14217,-1.6955,-0.4713439,-0.3287816,-0.09014587,-0.09132172,338.3528,351.0887,12.24944,
5385.888,-0.07706647,0.007526704,-0.06233188,0.02140694,-0.08724743,-0.2135931,-0.06276119,0.1125126,-0.5438709,7.787538,355.0232,358.51,-0.6995146,0.2310704,-0.3734532,0.8382346,0.8300133,-0.05300574,-0.1259997,-0.1088787,-0.06914356,344.1084,335.1865,358.9378,0.753132,-0.505573,-0.003935222,-0.1226666,-1.624023,-0.5408911,-0.3197639,-0.09589437,-0.09249096,338.8724,351.6065,13.13986,
5399.948,-0.07633004,0.008192961,-0.05807446,0.01936218,-0.08233578,-0.2183419,-0.06381321,0.1126691,-0.544539,7.810605,355.12,358.6773,-0.6788527,0.1542807,-0.3428748,0.6674873,0.8624573,-0.2801311,-0.1340511,-0.1089365,-0.07234687,344.3754,334.1928,359.3496,0.7097968,-0.4775821,-0.03852417,0.005956784,-1.588752,-0.7590132,-0.3114749,-0.1016941,-0.09443994,339.2434,351.8584,14.54165,
5413.963,-0.07534271,0.008607433,-0.0541718,0.02694027,-0.07808598,-0.2109965,-0.06481814,0.1127867,-0.5451388,7.788146,355.2118,358.8197,-0.6568793,0.07948633,-0.3078924,0.5447857,0.8121284,-0.5638134,-0.1415312,-0.1094066,-0.07501731,344.9444,333.2477,-0.004007502,0.6686663,-0.4453518,-0.06941147,0.2412993,-1.542709,-0.9923823,-0.3031774,-0.1066562,-0.09588131,339.3068,351.9226,16.26924,
5427.756,-0.07386947,0.009266689,-0.04971499,0.03262629,-0.07218093,-0.2048211,-0.0658021,0.1129747,-0.5456767,7.78233,355.3072,358.9702,-0.615704,0.02018238,-0.2740662,0.5121971,0.6189625,-0.7409046,-0.1480444,-0.110356,-0.07759283,345.4438,332.6661,0.8093998,0.657057,-0.4187266,-0.07561611,0.2834588,-1.627496,-1.014303,-0.2943656,-0.1113662,-0.09692392,339.6414,352.4917,17.65915,
5441.788,-0.07210782,0.01020978,-0.0461077,0.03948519,-0.06753887,-0.2055577,-0.0667305,0.1131945,-0.546236,7.767058,355.4006,359.1431,-0.5596964,-0.02345642,-0.2433857,0.4889237,0.4261509,-0.7363621,-0.1537297,-0.1116595,-0.0798196,345.7048,332.3558,1.455584,0.6730751,-0.3892856,-0.06536074,0.1672178,-1.740495,-0.6973416,-0.2854204,-0.1152196,-0.09750684,340.1919,353.7782,18.13685,
5455.726,-0.07015729,0.0107524,-0.04290545,0.05200121,-0.06852558,-0.2101269,-0.06769359,0.1132418,-0.5467553,7.718303,355.5086,359.322,-0.5053563,-0.06004299,-0.2141003,0.3709297,0.3418043,-0.6769965,-0.1588578,-0.1132201,-0.0817879,345.9913,332.0747,1.758074,0.689975,-0.3599189,-0.04954565,-0.05411964,-1.74815,-0.2140152,-0.2767883,-0.1188277,-0.09810564,340.9254,355.3365,17.78627,
5469.584,-0.06876344,0.009934812,-0.04132665,0.04155701,-0.06827436,-0.2065585,-0.06865156,0.1133128,-0.5473223,7.751189,355.6009,359.4635,-0.4474756,-0.09135137,-0.187864,0.2281061,0.2043474,-0.6008503,-0.1633258,-0.1149952,-0.08370367,346.322,332.0592,1.909327,0.6786281,-0.3338045,-0.04153378,-0.2809454,-1.601385,0.2002082,-0.2694688,-0.1221965,-0.09887969,341.7398,356.666,17.05592,
5483.418,-0.06740516,0.00742646,-0.04103342,0.008669448,-0.06853776,-0.1982307,-0.06955481,0.1132885,-0.5479226,7.831306,355.6938,359.5804,-0.4013859,-0.1179035,-0.1707093,0.152538,0.1653564,-0.6022052,-0.1674125,-0.1169,-0.08558068,346.7159,331.853,2.150543,0.6152554,-0.3108923,-0.04629419,-0.3955328,-1.31209,0.1860183,-0.2639904,-0.1256618,-0.1002745,342.3929,357.0983,16.96108,
5497.443,-0.06584144,0.005221277,-0.04135192,-0.03719564,-0.07806936,-0.1857664,-0.0704273,0.1133741,-0.5485201,7.963064,355.8165,359.6785,-0.3545174,-0.1337374,-0.1582011,0.143526,0.1085951,-0.5864511,-0.1707082,-0.1187885,-0.08745226,347.0285,331.6891,2.483818,0.5194286,-0.2940328,-0.06905006,-0.2669801,-1.055368,-0.2551357,-0.2596363,-0.1294735,-0.1019786,342.5751,356.7799,18.02801,
5511.383,-0.06464827,0.003746858,-0.04093514,-0.05412732,-0.09995227,-0.1803934,-0.07129407,0.1134408,-0.5490465,8.031561,355.9652,359.7902,-0.3095506,-0.138886,-0.1487773,0.1595267,0.09080191,-0.5032327,-0.1736031,-0.1206705,-0.08915992,347.1431,331.5303,2.74377,0.441529,-0.2787173,-0.08983663,0.06372191,-1.055834,-0.7043954,-0.2556311,-0.1329694,-0.1034805,342.3164,356.7404,19.7428,
5525.165,-0.06320319,0.002781356,-0.04038136,-0.04037358,-0.1110028,-0.1877927,-0.07218528,0.1134464,-0.5495486,8.034122,356.1131,359.9569,-0.2728604,-0.1458025,-0.1391891,0.188107,0.08460052,-0.4840105,-0.1763141,-0.1227852,-0.09064512,347.3105,331.3177,3.09377,0.4023497,-0.2551746,-0.08590542,0.2396809,-1.148335,-0.7510217,-0.2513058,-0.135267,-0.1039246,342.2152,357.3153,20.84397,
5539.251,-0.06265426,0.002313907,-0.04016963,-0.03131934,-0.1091218,-0.1969889,-0.07305431,0.1133872,-0.5500927,8.067375,356.2282,0.1207332,-0.2359136,-0.1546494,-0.1255735,0.2118644,0.05698054,-0.5140861,-0.1783905,-0.1249144,-0.09191313,347.5833,331.1143,3.523974,0.3837931,-0.2231887,-0.05308416,0.1267478,-1.109667,-0.3042891,-0.2471468,-0.1371606,-0.1034058,342.5504,358.2969,20.55958,
5553.117,-0.06284136,0.000969606,-0.04036079,-0.0355156,-0.1022727,-0.2047408,-0.07397938,0.113356,-0.5506516,8.138973,356.3462,0.2700813,-0.2028588,-0.1605943,-0.1113018,0.2041739,0.02123032,-0.5353553,-0.1801719,-0.1269875,-0.09293789,347.8892,330.9753,3.907057,0.3635838,-0.20309,-0.01865148,-0.1045486,-0.9697967,0.2533384,-0.2437421,-0.1390263,-0.1028328,343.1953,359.2816,19.52201,
5566.929,-0.06334925,-0.0009390807,-0.0411772,-0.05452833,-0.09531938,-0.2069351,-0.07485044,0.1132727,-0.5512757,8.249151,356.4527,0.4152358,-0.1734503,-0.1668812,-0.0973599,0.2078293,0.04568577,-0.6369594,-0.1812893,-0.1288393,-0.09363891,348.3501,330.6644,4.3945,0.3332422,-0.1898761,-0.0009831339,-0.2181426,-0.7983989,0.5524955,-0.2411805,-0.140895,-0.1026407,343.7069,0.0009946796,18.60541,
5581.014,-0.06386996,-0.003042347,-0.04229618,-0.0747852,-0.09412277,-0.2018425,-0.07579374,0.113223,-0.5518599,8.356472,356.5648,0.5303619,-0.09010654,-0.1675839,-0.08210346,0.5532595,0.05142163,-0.8841233,-0.1768076,-0.130545,-0.0940226,348.8427,329.9306,5.902068,0.1506523,-0.166031,0.005807883,-0.3944991,-0.1056762,0.917313,-0.2489948,-0.1432703,-0.1040666,344.0119,359.8666,16.75163,
5594.916,-0.06446143,-0.003890363,-0.04278705,-0.08240192,-0.09783468,-0.1871786,-0.07674026,0.1132042,-0.5524273,8.43504,356.6794,0.6306896,0.06870836,-0.1123674,0.006842886,0.6421382,-1.138137,-0.2270758,-0.1758556,-0.1304926,-0.09096219,348.107,332.9663,6.357165,-0.1116667,-0.1645789,-0.01616181,-0.6577491,1.014076,-0.4350139,-0.2518179,-0.1449917,-0.1033416,344.0303,355.729,18.51542,
5608.875,-0.06484178,-0.003946806,-0.04316686,-0.07298541,-0.1001758,-0.1785273,-0.07769668,0.1132026,-0.5529966,8.476603,356.8036,0.7473595,0.09958237,-0.1053661,0.05378681,-0.004508235,-0.8824823,-0.3232828,-0.1754602,-0.131588,-0.09038578,349.108,333.4665,5.724974,-0.1846336,-0.1317584,-0.02458762,-0.08919466,0.497394,-1.185405,-0.2537877,-0.1462094,-0.1031414,343.2818,354.95,21.10238,
5622.646,-0.06588352,-0.00376571,-0.04353462,-0.05164476,-0.1029543,-0.1774321,-0.07864106,0.1130949,-0.5536056,8.488249,356.9244,0.8900463,0.08477406,-0.08292069,0.02466373,-0.3693775,0.3247951,-0.190435,-0.1719593,-0.1314708,-0.09045646,349.2136,331.4366,4.568185,-0.1602369,-0.1408131,0.01425689,0.2600282,-0.818855,-1.419971,-0.2570174,-0.1488253,-0.1022581,343.5166,356.8304,23.636,
5636.676,-0.06716541,-0.003842674,-0.04439976,-0.03729078,-0.09978727,-0.1813028,-0.07960522,0.1130634,-0.554244,8.522666,357.0361,1.019425,0.1223219,-0.05407137,0.03930651,-0.327005,0.2810715,-0.1202027,-0.1687124,-0.1310785,-0.08898064,349.2572,331.2831,4.343433,-0.1664368,-0.1699135,0.04229245,-0.04573663,-1.002711,-1.360498,-0.259693,-0.1509706,-0.1014074,344.5095,357.1051,24.85579,
5650.574,-0.0684326,-0.004229618,-0.04641974,-0.03341065,-0.08858215,-0.1874772,-0.08063591,0.1129597,-0.5549822,8.569896,357.1316,1.17311,0.1945767,-0.01292155,0.0800003,0.08156496,-0.4320748,-0.2412195,-0.1658667,-0.1300422,-0.08669034,349.4123,332.5764,5.431419,-0.1835078,-0.1932724,0.05768026,-0.5522854,-0.7403799,-1.000617,-0.2617226,-0.1529093,-0.1002387,345.8749,356.6932,24.83186,
5664.44,-0.07004073,-0.005194617,-0.04841359,-0.03580982,-0.0818876,-0.1947084,-0.081671,0.1127851,-0.5557551,8.622249,357.2249,1.333191,0.2426915,0.03910776,0.09828284,0.5267326,-0.7298688,-0.3444057,-0.1617081,-0.1279114,-0.0851295,349.2747,333.3171,6.794192,-0.1810098,-0.1872336,0.05083837,-0.6157254,-0.5866077,-0.4956931,-0.2645495,-0.1547166,-0.1005019,346.5256,356.9131,24.29234,
5678.443,-0.0717915,-0.007437038,-0.05102443,-0.04243549,-0.07674703,-0.1871688,-0.08273852,0.112588,-0.5565362,8.685243,357.3211,1.432378,0.2813078,0.09331782,0.1137969,0.7923238,-0.8560399,-0.4127603,-0.1570919,-0.1248484,-0.08312227,349.1426,333.9168,8.056313,-0.1939165,-0.173161,0.03023857,-0.554229,-0.3451217,-0.1926327,-0.2679593,-0.1566083,-0.101181,346.7619,356.8701,23.82749,
5692.441,-0.0727721,-0.009424288,-0.05344243,-0.06197983,-0.0820026,-0.167605,-0.08373785,0.1124125,-0.5573292,8.785884,357.4225,1.510494,0.3343786,0.1725326,0.1312815,0.936756,-0.8653112,-0.3323509,-0.1509769,-0.1201062,-0.0807557,348.7675,334.4563,9.026365,-0.2227447,-0.1612793,-0.002268052,-0.4745238,-0.02134347,0.06793704,-0.2718485,-0.1587777,-0.1022949,346.7366,356.5642,23.12034,
5706.223,-0.07296166,-0.0105018,-0.05492086,-0.07729334,-0.0894552,-0.1548648,-0.08473444,0.1123085,-0.5580912,8.878862,357.5366,1.604963,0.3984815,0.2619937,0.1494007,0.9264203,-0.8132945,-0.1042274,-0.1437459,-0.1140823,-0.07814729,348.1824,335.0213,9.450442,-0.2574348,-0.1572618,-0.03858633,-0.2914537,0.2142113,0.178942,-0.2764578,-0.1615367,-0.1039125,346.3966,356.2625,22.63537,
5720.158,-0.07297423,-0.01105848,-0.05523355,-0.06372441,-0.09724025,-0.1591346,-0.08577323,0.1121635,-0.5588675,8.902266,357.6648,1.732903,0.4620731,0.3514874,0.1659885,0.8780142,-0.7344085,0.1413544,-0.1360568,-0.1071511,-0.07534094,347.4706,335.5859,9.612246,-0.2989756,-0.1679255,-0.07803457,-0.02477711,0.4219798,0.2058196,-0.281747,-0.1653041,-0.1059175,345.6863,355.9321,22.31481,
5734.09,-0.07311308,-0.01110086,-0.05588117,-0.0423925,-0.108977,-0.1560727,-0.0868361,0.1119533,-0.5596294,8.900823,357.8104,1.826506,0.5163137,0.4331036,0.1793977,0.8772129,-0.6896237,0.2710556,-0.1279734,-0.09934099,-0.07254009,346.7951,336.14,9.888568,-0.335498,-0.2000359,-0.1003076,0.06833995,0.590113,0.2510837,-0.2871729,-0.1699677,-0.1075512,345.1737,355.5119,21.88628,
5747.929,-0.07337745,-0.01264277,-0.05670704,-0.02919661,-0.1299825,-0.1436123,-0.08788443,0.1116346,-0.5604529,8.920113,357.9752,1.888898,0.5608443,0.5059239,0.1896468,0.9622166,-0.736077,0.2552864,-0.1196267,-0.0907063,-0.06972708,346.2198,336.7684,10.52696,-0.3713136,-0.2569059,-0.10774,-0.03550857,0.7290043,0.3280529,-0.292856,-0.1757899,-0.1088884,345.0262,354.9572,21.26425,
5761.983,-0.07368916,-0.0138597,-0.05777385,-0.05432767,-0.1579346,-0.1295658,-0.08894682,0.1114525,-0.5612874,9.046517,358.1702,1.932209,0.5984081,0.5774205,0.1938577,1.203894,-0.8554,0.1172796,-0.1108926,-0.08098903,-0.0670948,345.6208,337.4435,11.76268,-0.4039844,-0.3326614,-0.1042543,-0.2171666,0.6921331,0.3262699,-0.2991068,-0.1827732,-0.1099811,345.282,354.5209,20.80402,
5775.972,-0.07421161,-0.01405272,-0.05773951,-0.07693051,-0.1826272,-0.1184874,-0.09003711,0.1113777,-0.5620441,9.155239,358.3594,1.972372,0.6324562,0.6560749,0.1896202,1.600454,-0.992038,-0.06825771,-0.1017181,-0.07017677,-0.06469593,344.804,338.1308,13.60803,-0.4402001,-0.4206927,-0.09648227,-0.3824072,0.5022148,0.1568501,-0.3062329,-0.1910288,-0.1112583,345.8159,354.1899,20.85329,
5789.929,-0.0752278,-0.0129153,-0.05674276,-0.07342266,-0.1815703,-0.1311357,-0.09118748,0.1112154,-0.562746,9.188829,358.5299,2.110083,0.6710806,0.7393686,0.1779252,2.018019,-1.111226,-0.2298763,-0.09158974,-0.05830798,-0.06273298,343.7886,338.8444,15.77082,-0.4795686,-0.5166367,-0.09467766,-0.5490013,0.2852786,-0.06003232,-0.3139895,-0.2004493,-0.1128825,346.5891,353.8898,21.17758,
5803.469,-0.07745221,-0.01089778,-0.05458327,-0.06025389,-0.1627252,-0.1564875,-0.09236312,0.1111504,-0.563364,9.228139,358.659,2.263944,0.729391,0.8337122,0.1555637,2.370169,-1.189691,-0.2841771,-0.08012159,-0.04507425,-0.06116035,342.5456,339.6538,17.89765,-0.524999,-0.6106956,-0.1026499,-0.7366977,0.1902059,-0.229348,-0.3222913,-0.2108489,-0.1149109,347.4979,353.4113,21.46786,
5817.515,-0.08050208,-0.007337858,-0.05005301,-0.0492279,-0.1440468,-0.1617421,-0.09359169,0.1112436,-0.5638347,9.253999,358.7782,2.370024,0.7880936,0.9130065,0.1337306,2.452887,-1.162415,-0.2004727,-0.06804792,-0.03115717,-0.0597897,341.3263,340.4628,19.43255,-0.5723041,-0.6969752,-0.1193528,-0.944591,0.2441857,-0.2742248,-0.3310006,-0.2221399,-0.117296,348.4663,352.7091,21.446,
5831.474,-0.08342034,-0.002067585,-0.0419667,0.001868547,-0.1251357,-0.160681,-0.09481168,0.1114403,-0.5641074,9.148416,358.8833,2.482449,0.8549014,0.9922399,0.1103872,2.433656,-1.120052,-0.005181581,-0.05482918,-0.0160713,-0.05892693,340.0234,341.4206,20.50175,-0.6148381,-0.7757494,-0.1450282,-1.129772,0.3502886,-0.1941693,-0.3400228,-0.234337,-0.1203229,349.432,351.964,21.05162,
5845.322,-0.08543943,0.004208945,-0.03325792,0.06006374,-0.1128929,-0.1640782,-0.09607756,0.1116608,-0.5642252,8.99497,359.0175,2.626686,0.9230884,1.064769,0.08764714,2.337219,-1.099063,0.2151192,-0.04122849,-0.0003125854,-0.05820488,338.7621,342.5808,21.19946,-0.6585851,-0.8433815,-0.1790185,-1.251158,0.536437,-0.1198708,-0.3496172,-0.2472764,-0.1238714,350.2565,350.9942,20.53315,
5859.347,-0.08748813,0.009574869,-0.02359138,0.1233904,-0.1068617,-0.1606639,-0.09738088,0.1117674,-0.5642095,8.789831,359.1404,2.735941,0.9828175,1.13097,0.05974084,2.240286,-1.078124,0.3951382,-0.02717521,0.01626155,-0.058219,337.547,343.8099,21.72807,-0.6989083,-0.9084951,-0.2140064,-1.35179,0.6463329,-0.0926799,-0.3595778,-0.2610869,-0.1278417,351.1396,350.0259,20.042,
5873.329,-0.08981153,0.01124783,-0.01360489,0.1489126,-0.1041371,-0.1474335,-0.0986768,0.1118305,-0.5641723,8.685065,359.2382,2.814198,1.024861,1.191622,0.020518,2.22871,-1.009837,0.4608056,-0.01295848,0.03338351,-0.05903537,336.2436,344.8588,22.38966,-0.7319181,-0.9756228,-0.2488225,-1.425234,0.6410024,-0.1209788,-0.3699429,-0.2758385,-0.1322928,352.13,349.2,19.67771,
5887.04,-0.09146214,0.009107517,-0.005728067,0.1234367,-0.09295866,-0.1475318,-0.100059,0.1117869,-0.5639806,8.680086,359.3357,2.935253,1.05802,1.242254,-0.02105038,2.31118,-1.100513,0.4116255,0.001456133,0.050933,-0.06040649,335.006,346.0525,23.42519,-0.7652807,-1.061037,-0.2878476,-1.595452,0.548416,-0.1897448,-0.3810385,-0.2919596,-0.1374195,353.5024,348.4719,19.32377,
5901.14,-0.09331633,0.004672899,0.003011473,0.06358381,-0.07637118,-0.1515729,-0.1013737,0.1116972,-0.5636587,8.759565,359.3894,3.057997,1.085861,1.288566,-0.07082223,2.447742,-1.211811,0.3370457,0.01610653,0.06894361,-0.06268893,333.701,347.3285,24.64903,-0.7935228,-1.124154,-0.3233987,-1.718365,0.538362,-0.2664199,-0.3920759,-0.308105,-0.1428235,354.8691,347.6009,18.97594,
5915.119,-0.09493575,0.00110773,0.01417226,0.004230313,-0.07132111,-0.1355098,-0.1027036,0.1117472,-0.5630608,8.854193,359.4653,3.116188,1.101579,1.330153,-0.1346078,2.590872,-1.162127,0.1925905,0.03105119,0.08732904,-0.06613372,332.2094,348.2065,26.03528,-0.8269466,-1.198551,-0.3740187,-1.828908,0.575373,-0.257203,-0.4038333,-0.3256955,-0.1492837,356.2054,346.672,18.41636,
5929.024,-0.09580177,0.001461467,0.0267644,-0.006120793,-0.0814994,-0.1121859,-0.1040941,0.1120023,-0.5621824,8.849303,359.5727,3.133358,1.120396,1.367175,-0.2002093,2.747334,-1.102894,0.09363069,0.04663206,0.1059567,-0.07028925,330.5464,349.0652,27.43288,-0.8583863,-1.25299,-0.4149114,-1.999361,0.6959161,-0.2361174,-0.4155754,-0.3434004,-0.1559002,357.6342,345.4706,17.64142,
5942.828,-0.09638681,0.005380389,0.04297845,0.03379225,-0.08749394,-0.1081322,-0.1054924,0.1122081,-0.5610523,8.710597,359.6884,3.232701,1.14993,1.398024,-0.2593731,2.905832,-1.130787,0.09558652,0.06246803,0.1248734,-0.0748269,328.8117,350.2935,28.68357,-0.8951518,-1.319536,-0.4648665,-2.243402,0.7945405,-0.2952978,-0.4279405,-0.3620923,-0.1633323,359.4022,344.0984,16.80787,
5956.843,-0.09742127,0.008195709,0.05718473,0.08160785,-0.07718366,-0.1190582,-0.1069162,0.1122564,-0.5597854,8.563721,359.7657,3.353146,1.18127,1.418867,-0.3121718,2.966727,-1.173698,0.1495678,0.078544,0.1438683,-0.07996519,327.198,351.7496,29.6917,-0.9346982,-1.389043,-0.5285176,-2.531184,0.8583685,-0.4217316,-0.4409942,-0.381391,-0.1720265,1.513895,342.6415,15.92305,
5970.837,-0.09929704,0.007484003,0.07116008,0.07234755,-0.05144521,-0.1313259,-0.10832,0.112105,-0.5585103,8.572039,359.7804,3.48412,1.20687,1.430431,-0.3575425,2.960697,-1.179147,0.2067094,0.09477067,0.1627526,-0.08570231,325.6799,353.2693,30.48655,-0.9600145,-1.426686,-0.5870967,-2.66158,0.9195783,-0.5376688,-0.4536826,-0.4000979,-0.1812836,3.501564,341.179,15.09561,
5984.592,-0.1008356,0.001656503,0.08176972,-0.0015659,-0.02314068,-0.1443177,-0.1097052,0.1118297,-0.5571561,8.759481,359.7798,3.618467,1.241299,1.440191,-0.4211619,2.96235,-1.186445,0.3128602,0.1117266,0.1819853,-0.09297302,324.1834,355.0719,31.00286,-0.9801335,-1.449408,-0.6615852,-2.64281,0.9642329,-0.6550086,-0.4666854,-0.4189813,-0.1920577,5.31776,339.7699,14.43097,
5998.621,-0.1019766,-0.00598945,0.09181204,-0.1045499,-0.005550838,-0.1576664,-0.1110965,0.1115489,-0.5555711,9.032339,359.7979,3.767482,1.264899,1.440554,-0.4820827,2.940463,-1.13971,0.384748,0.1284599,0.2007567,-0.1008115,322.6972,356.8762,31.34057,-0.9914357,-1.461769,-0.7484889,-2.521964,0.9384199,-0.7817364,-0.4799559,-0.4381249,-0.2044327,7.024063,338.5826,13.96764,
6012.647,-0.1020264,-0.01032133,0.1030756,-0.1851286,-0.00131435,-0.1644728,-0.1124885,0.1115614,-0.553751,9.302353,359.834,3.906548,1.276394,1.432855,-0.536075,2.894269,-1.093322,0.3981884,0.1449956,0.2191588,-0.1091668,321.289,358.6096,31.64568,-0.9995089,-1.468035,-0.8185064,-2.469585,0.9541727,-0.8698597,-0.4930447,-0.4569219,-0.2170823,8.771725,337.2979,13.39661,
6026.365,-0.1020807,-0.009006489,0.1170937,-0.190767,-0.01006594,-0.1617197,-0.1139345,0.1116962,-0.5516005,9.399946,359.8843,4.013506,1.284757,1.422838,-0.6005491,2.852751,-1.011776,0.4222642,0.1617125,0.237643,-0.1188858,319.8856,0.4240685,31.71182,-1.00824,-1.471347,-0.903479,-2.476974,0.9917791,-0.9131625,-0.5062327,-0.4757088,-0.2312826,10.55097,335.8995,12.64824,
6040.29,-0.1018357,-0.003611167,0.1322816,-0.1297365,-0.008880886,-0.1646295,-0.1153796,0.1118517,-0.5492382,9.343488,359.9391,4.160031,1.282986,1.410296,-0.6677256,2.866131,-0.9373467,0.3743775,0.1780052,0.255725,-0.129276,318.3453,2.194829,31.81187,-1.010135,-1.468071,-0.9903578,-2.563538,0.9861955,-0.8817515,-0.519267,-0.4942373,-0.246646,12.35518,334.4763,11.53122,
6054.158,-0.1016623,0.001933981,0.1473445,-0.05765738,-0.004193432,-0.1811174,-0.1168114,0.1119489,-0.5467167,9.2633,-0.004662915,4.343678,1.270649,1.385422,-0.7334785,2.905755,-1.036707,0.283704,0.194171,0.2732309,-0.1404568,316.9007,3.972361,32.30487,-1.015248,-1.459155,-1.079147,-2.799996,1.000173,-0.777641,-0.5324143,-0.5125467,-0.2630699,14.229,332.7782,9.79386,
6068.083,-0.1011062,0.004607148,0.1611021,-0.02696373,0.009953811,-0.2075496,-0.1181866,0.111964,-0.5441713,9.276315,0.02019048,4.568226,1.264135,1.356018,-0.7817815,2.97029,-1.266004,0.293651,0.2102041,0.2903035,-0.1517253,315.693,6.198073,32.83703,-1.025219,-1.450988,-1.186226,-3.087101,1.061337,-0.7855623,-0.5458792,-0.5309438,-0.2813605,16.36404,330.8135,7.789052,
6082.19,-0.1010355,0.003811028,0.1706834,-0.0510361,0.02022071,-0.2268407,-0.11957,0.1119047,-0.5415711,9.398471,0.04771949,4.791775,1.262398,1.32026,-0.8447799,3.051282,-1.370786,0.3529158,0.2263468,0.3069524,-0.1643392,314.5048,8.781878,32.96955,-1.033147,-1.443374,-1.28939,-3.116566,1.202406,-0.9861093,-0.5594408,-0.5488618,-0.300719,18.60118,328.8656,6.37435,
