time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3980.056,0.004717235,-0.002903198,0.002573282,-0.01554855,0.01085029,0.011099,0.4092351,0.3521129,-0.2421212,359.638,352.3728,358.6059,0.009792466,0.01520558,0.06537049,0.08922687,-0.04052506,-0.02312468,0.2369098,-0.4998034,-0.2250515,51.91324,320.3289,311.0294,0.0009766869,0.001493499,0.01622958,0.01266795,0.004923215,0.02130515,0.5838507,-0.4799093,-0.1756494,38.31596,30.80755,54.00608,
3994.035,0.004634218,-0.002972194,0.002458263,-0.01105849,0.009650051,0.006860826,0.409316,0.3520669,-0.2421072,359.6469,352.3656,358.6045,0.01211194,0.01614541,0.06834603,0.08473622,-0.05606304,-0.03349188,0.2371268,-0.499576,-0.2241214,51.83913,320.444,311.1073,0.002174788,0.0007558545,0.01497677,0.01673197,-0.004727811,0.01223682,0.5838724,-0.4798675,-0.1754753,38.31523,30.79992,53.98629,
4007.807,0.004899749,-0.002924515,0.002039256,-0.01031816,0.01284163,0.004846491,0.409389,0.3520266,-0.2420911,359.6536,352.3512,358.6022,0.01486827,0.01718822,0.07161552,0.08313437,-0.07203974,-0.04758413,0.2374095,-0.4993095,-0.2231339,51.75482,320.5898,311.1951,0.002943758,-0.0006250516,0.01366724,0.01285584,-0.01076118,0.004335684,0.5838993,-0.4798209,-0.1753085,38.31951,30.79846,53.97148,
4022.063,0.004728728,-0.002766658,0.001751641,-0.01323279,0.009788768,0.0029127,0.4094484,0.3519926,-0.2420758,359.6689,352.3492,358.5993,0.01767655,0.01807568,0.07412586,0.09473693,-0.06981602,-0.05339181,0.2377037,-0.4990112,-0.2221384,51.68145,320.7436,311.3355,0.002892606,-0.001558169,0.01280602,0.004120035,-0.004638905,0.004009116,0.5839257,-0.479789,-0.1751587,38.32212,30.79353,53.96516,
4035.631,0.005112976,-0.002654772,0.001284097,-0.0156496,0.01099299,-2.759967E-06,0.4095598,0.3519582,-0.2421043,359.6856,352.3384,358.599,0.01910075,0.01850649,0.07516225,0.1028944,-0.05967274,-0.04572654,0.2379666,-0.4987399,-0.2211344,51.62079,320.8574,311.4687,0.00269076,-0.001604854,0.01223483,0.0005451369,0.008922519,0.004136714,0.5839283,-0.4797305,-0.1750169,38.31531,30.78713,53.96611,
4049.523,0.005561385,-0.002618563,0.0007002602,-0.01584289,0.01312338,0.001037674,0.409682,0.3519219,-0.242148,359.6929,352.3217,358.5865,0.02017146,0.01905152,0.07570352,0.1115839,-0.05225799,-0.03488087,0.2382489,-0.4984306,-0.2201697,51.55286,320.957,311.606,0.001801561,-0.002484695,0.01087139,-0.01371874,0.01118142,0.009446597,0.5839193,-0.4796612,-0.1748388,38.31245,30.77375,53.97333,
4063.768,0.005496281,-0.002173656,0.0003789022,-0.02012583,0.009051368,-0.0001868362,0.409779,0.3519021,-0.242171,359.7188,352.3205,358.5899,0.02184836,0.01922392,0.07528469,0.1106534,-0.04503283,-0.0340048,0.2385798,-0.4981271,-0.2192091,51.50188,321.0641,311.7314,0.001479049,-0.003116753,0.009089828,-0.02048531,0.008735359,0.005995273,0.5839041,-0.4795975,-0.1746933,38.31593,30.76865,53.99004,
4077.888,0.00589678,-0.001832461,0.0001031719,-0.01577408,0.01105116,-0.003362183,0.4099022,0.3518847,-0.2421835,359.7239,352.312,358.5923,0.02342618,0.01909713,0.07445635,0.1110377,-0.03731751,-0.03587148,0.2389184,-0.4978774,-0.2182797,51.45544,321.1832,311.8675,0.00115216,-0.002786912,0.00827565,-0.01621959,0.007489103,0.007707503,0.5838881,-0.4795369,-0.1745977,38.31827,30.76291,53.99799,
4091.794,0.006315812,-0.00093876,-4.688276E-05,-0.01147289,0.01198636,-0.006549539,0.4100304,0.3518957,-0.2421953,359.7287,352.3009,358.6015,0.02476436,0.01997256,0.07309178,0.1117911,-0.04233323,-0.03461302,0.2392849,-0.4975701,-0.217415,51.38504,321.2946,311.9875,0.001036808,-0.002889998,0.007385809,-0.02120762,0.0001200284,0.004226313,0.5838652,-0.4794555,-0.1744745,38.32764,30.75748,54.01087,
4105.233,0.00635066,-0.0003058466,0.0001700577,-0.002388187,0.01038795,0.003840118,0.4101207,0.3518876,-0.2421855,359.7101,352.297,358.5864,0.02641983,0.02040389,0.07124297,0.1086631,-0.04457051,-0.04162084,0.2396765,-0.4972985,-0.2165927,51.32826,321.4262,312.1091,0.0009813444,-0.002226531,0.007255328,-0.01330078,0.0001983351,0.003158675,0.5838602,-0.4793976,-0.1743993,38.33128,30.75447,54.01521,
4119.62,0.006233599,0.0003594935,0.0009817714,0.007339102,0.003483241,0.01110467,0.4102022,0.3518896,-0.2421475,359.6829,352.3069,358.5722,0.02878073,0.02010273,0.0686015,0.1018903,-0.04545924,-0.05529424,0.2401051,-0.4970788,-0.2158059,51.28539,321.5773,312.2278,0.0004109034,-0.001493377,0.00707222,-0.001475665,-0.001111262,0.009821536,0.58386,-0.4793414,-0.174319,38.33327,30.74529,54.01038,
4133.604,0.006483503,0.0006348725,0.001828389,0.01169094,5.339774E-05,0.01459093,0.4103106,0.3519137,-0.2420965,359.6613,352.3124,358.5588,0.03131557,0.01970523,0.06616884,0.09184914,-0.05775801,-0.07234991,0.2405769,-0.4968269,-0.2150797,51.22813,321.7459,312.3273,0.0002370343,-0.001419171,0.0064621,-0.0005021412,-0.003540103,0.008305265,0.5838558,-0.4792737,-0.1742352,38.33831,30.73618,54.0022,
4147.433,0.006838471,0.00055042,0.002375254,0.007283187,-0.003958451,0.009998385,0.4104355,0.3519433,-0.2420452,359.6607,352.3219,358.5569,0.03371608,0.01904623,0.06343834,0.08312812,-0.06878288,-0.08845576,0.2410657,-0.4965979,-0.2143849,51.17059,321.9274,312.4262,6.34334E-05,-0.001123621,0.006380383,0.002940184,0.00141516,0.008623704,0.5838521,-0.4792351,-0.1741745,38.33934,30.72887,53.99469,
4161.253,0.007235798,-0.0003839974,0.003185482,0.007931485,-0.002890378,0.007967911,0.410569,0.3519294,-0.2419767,359.652,352.3229,358.555,0.03616782,0.01813255,0.0605954,0.07377775,-0.08040956,-0.1133325,0.241559,-0.4963766,-0.2137463,51.11552,322.1532,312.532,-0.0004276544,-0.001167636,0.006021909,0.002566673,0.004978962,0.01472893,0.5838454,-0.4791923,-0.1741093,38.33797,30.71302,53.9821,
4175.132,0.007584603,-0.001156962,0.003974124,0.00176069,-0.003668763,0.00618121,0.410717,0.351885,-0.2419042,359.6588,352.3281,358.5511,0.03770667,0.01726632,0.0569804,0.06732045,-0.08752744,-0.1292127,0.2420473,-0.496177,-0.2131791,51.06139,322.3693,312.6342,-0.0002521499,-0.002093745,0.005195743,-0.003398217,4.956292E-05,0.01276032,0.5838376,-0.4791242,-0.1740783,38.33974,30.70079,53.97499,
4188.879,0.007385186,-0.002458023,0.005131935,-0.002060909,-0.01309813,0.006213251,0.4108463,0.3518086,-0.2418054,359.664,352.3539,358.5442,0.03893726,0.01644339,0.05284319,0.05856337,-0.1001531,-0.1434887,0.2425487,-0.4959969,-0.2127066,50.99694,322.5889,312.7161,0.0002337903,-0.002264744,0.004897895,0.004684726,0.0001878137,0.00869173,0.5838376,-0.4791242,-0.1740783,38.3386,30.70213,53.97426,
4202.737,0.007501198,-0.003134782,0.005756074,-0.01512333,-0.01364436,0.009073912,0.4109737,0.3517565,-0.2417039,359.7009,352.3564,358.5229,0.03995651,0.01543307,0.04886641,0.04371838,-0.1170247,-0.1627003,0.2430475,-0.4958552,-0.2122909,50.9322,322.8258,312.774,0.0005490558,-0.002840367,0.004379194,0.01420329,-0.008454029,0.0105236,0.5838506,-0.4790404,-0.1739266,38.34109,30.68381,53.95202,
4216.835,0.007143674,-0.003880705,0.006688745,-0.02443874,-0.01857854,0.009714013,0.411083,0.3516978,-0.2415771,359.739,352.3836,358.5008,0.03961886,0.01279376,0.0417006,0.02500287,-0.1064074,-0.1609241,0.2435079,-0.495758,-0.2119944,50.91471,322.9929,312.8062,0.00153967,-0.004096204,0.003123903,0.0120709,-0.01570149,0.002677405,0.5838826,-0.4790179,-0.17387,38.34831,30.68386,53.93514,
4230.409,0.006967148,-0.003876639,0.007544285,-0.03227806,-0.0203588,0.009687953,0.4111854,0.3516562,-0.2414491,359.7628,352.4138,358.4835,0.03777152,0.01023205,0.03488462,0.02091768,-0.07231968,-0.1457298,0.2438731,-0.4956791,-0.2117459,50.93463,323.126,312.8812,0.002858664,-0.003790196,0.002396954,0.005905451,0.0006641465,-0.01235732,0.5839172,-0.4790067,-0.1738342,38.34745,30.69477,53.93747,
4244.622,0.00675849,-0.003777985,0.008409236,-0.03227643,-0.0203596,0.009691737,0.4112494,0.3516081,-0.2413362,359.7849,352.4327,358.4724,0.03406907,0.00820255,0.02831341,0.02408679,-0.04692738,-0.1169415,0.2440633,-0.4956341,-0.2116638,50.94423,323.1633,312.9274,0.003211692,-0.003771549,0.001524708,0.003190897,0.004323781,-0.01091087,0.5839599,-0.4790275,-0.1738117,38.34017,30.70468,53.94249,
4258.756,0.006312567,-0.003627973,0.009123137,-0.02897349,-0.01844398,0.01396094,0.4113007,0.3515637,-0.241216,359.7947,352.4437,358.4522,0.03051173,0.006078289,0.02253631,0.01521242,-0.02770979,-0.09610066,0.2442068,-0.4955999,-0.2116057,50.9639,323.1754,312.9364,0.003695346,-0.004806293,-0.0008004846,-0.001768318,-0.01044232,-0.01456409,0.5840096,-0.4790582,-0.1738109,38.34136,30.72132,53.95124,
4272.738,0.005807251,-0.003331086,0.009473693,-0.03370557,-0.02243062,0.01039283,0.4113631,0.3515202,-0.2410662,359.8318,352.4717,358.4384,0.02619364,0.004386436,0.01643293,0.01128713,-0.02018202,-0.07485511,0.2443563,-0.4955678,-0.2115694,50.96478,323.1902,312.9434,0.0036984,-0.005070632,-0.002689082,-0.00950275,-0.01043773,-0.01650021,0.5840608,-0.4790891,-0.1738455,38.34982,30.74194,53.96753,
4286.199,0.005166857,-0.003143009,0.01016949,-0.03459178,-0.02556779,0.009029289,0.4114165,0.3514733,-0.2408878,359.8584,352.4961,358.432,0.02232268,0.002406779,0.01044428,0.002315542,-0.0151761,-0.06291984,0.244526,-0.4955522,-0.2115421,50.97084,323.2173,312.9472,0.003566829,-0.004007525,-0.003993393,-0.01634018,-0.001756531,-0.01967598,0.5841087,-0.4791067,-0.1739037,38.35705,30.76521,53.99314,
4300.401,0.004377371,-0.00293432,0.0107806,-0.03398629,-0.03086187,0.005868238,0.4114602,0.3514276,-0.2407224,359.8846,352.5255,358.4247,0.01851067,0.0001932429,0.004532301,-0.008029555,-0.01157794,-0.05179806,0.2446777,-0.4955437,-0.2115499,50.98038,323.2425,312.9461,0.002761622,-0.002930464,-0.005041128,-0.001329765,-0.009368098,-0.006975029,0.5841601,-0.4791176,-0.1739743,38.35985,30.77665,53.99909,
4314.493,0.003985087,-0.002932554,0.01108626,-0.03342278,-0.02553787,0.004930011,0.4115112,0.3513766,-0.240578,359.9068,352.5302,358.4176,0.01439741,-0.002376461,-0.001606382,-0.01793876,0.001598721,-0.03563543,0.2448092,-0.4955496,-0.2116015,50.99668,323.2541,312.9409,0.001933361,-0.002828924,-0.006612586,0.006164037,-0.02432028,0.0005940125,0.5842227,-0.4791674,-0.17407,38.37234,30.78248,53.98983,
4327.885,0.003378019,-0.003213214,0.01123531,-0.03702004,-0.02416269,-0.001614798,0.4115421,0.3513185,-0.2404266,359.9446,352.549,358.4167,0.01090098,-0.004280579,-0.006531661,-0.02530671,0.005687442,-0.02479665,0.2449165,-0.4955785,-0.211701,51.01279,323.2593,312.9285,0.001884872,-0.003464275,-0.008528428,0.0009889619,-0.03175375,0.0001167158,0.5842834,-0.4792195,-0.174189,38.39668,30.79078,53.97982,
4342.116,0.002266434,-0.003639168,0.0113396,-0.04143782,-0.02174975,-0.005053302,0.4115223,0.3512761,-0.2402604,359.9886,352.5728,358.4172,0.007456101,-0.006376955,-0.01206196,-0.03478702,0.01100855,-0.0180274,0.2450192,-0.4956469,-0.2118971,51.04434,323.2555,312.9015,0.002166454,-0.003439921,-0.009770834,-0.01092414,-0.01931876,-0.006236778,0.5843294,-0.4792855,-0.1743145,38.41258,30.80424,53.98891,
4356.19,0.001280429,-0.004087802,0.01129675,-0.04518967,-0.02028176,-0.01495066,0.4114964,0.3512251,-0.2401011,0.02376767,352.5799,358.436,0.003899626,-0.008451393,-0.01753704,-0.04800949,0.007554498,-0.01761512,0.2450766,-0.4957647,-0.2122316,51.0818,323.2421,312.8495,0.001733523,-0.003560357,-0.01077833,-0.02078456,-0.0108338,-0.002014084,0.584371,-0.4793552,-0.1744665,38.42482,30.8113,54.00486,
4369.941,0.0001991775,-0.004507672,0.0113036,-0.04494588,-0.01805192,-0.0192831,0.4114558,0.3511522,-0.2399528,0.07035169,352.598,358.4503,0.0006363294,-0.01012734,-0.02243561,-0.06243972,0.003672135,-0.01444019,0.245061,-0.495903,-0.2126463,51.11841,323.2081,312.7682,0.001386308,-0.003922246,-0.01180676,-0.02812378,-0.002380977,0.003851377,0.5844219,-0.4794423,-0.1746539,38.4386,30.80865,54.02691,
4384.192,-0.0008460219,-0.0043382,0.01112309,-0.04585631,-0.01586213,-0.01953882,0.4114062,0.3510935,-0.2398155,0.1008304,352.5939,358.4506,-0.002602042,-0.01143013,-0.02673236,-0.07095149,0.0008309106,-0.01187315,0.2449707,-0.496065,-0.2131198,51.15657,323.1645,312.6754,0.002061242,-0.004379319,-0.01283534,-0.02460747,-0.008537694,0.003861572,0.5844736,-0.4795133,-0.1748258,38.45546,30.80803,54.04069,
4397.934,-0.001436061,-0.004212647,0.01091258,-0.0416825,-0.008648248,-0.01718944,0.4113641,0.3510385,-0.2396778,0.1309275,352.5932,358.4552,-0.005544359,-0.01223394,-0.03009164,-0.07578295,-0.000942667,-0.0008435901,0.244852,-0.496223,-0.213603,51.18612,323.1,312.5764,0.003189617,-0.004943906,-0.01350649,-0.01998224,-0.01333538,-0.0005606492,0.5845277,-0.4795808,-0.1750009,38.47163,30.81395,54.05277,
4411.718,-0.002086024,-0.003932207,0.01075025,-0.03895469,-0.006593191,-0.01861112,0.4113134,0.3510013,-0.2395423,0.1584338,352.5964,358.4639,-0.008132266,-0.01367649,-0.03358742,-0.08282922,0.005264753,0.0004979027,0.2446648,-0.4964293,-0.2141768,51.23665,323.0341,312.4689,0.004664332,-0.006417031,-0.01469196,-0.01767197,-0.02542099,-0.009849553,0.5845831,-0.4796499,-0.1751957,38.49776,30.83444,54.06804,
4425.283,-0.002731975,-0.004157428,0.0106225,-0.03423432,-0.005705696,-0.01948611,0.411254,0.3509486,-0.2394113,0.1833512,352.6024,358.4754,-0.0105375,-0.01456582,-0.03622608,-0.08321145,0.009821871,0.004468576,0.2444832,-0.4966184,-0.2147118,51.28104,322.9653,312.3725,0.005906431,-0.007114436,-0.01541796,-0.02476099,-0.02507197,-0.02379989,0.5846435,-0.479722,-0.175378,38.52137,30.8694,54.10152,
4439.447,-0.003113075,-0.003998775,0.01017887,-0.03528145,-0.0003496435,-0.01861077,0.4112068,0.350908,-0.2393072,0.2169743,352.5898,358.479,-0.01300294,-0.01500273,-0.03858923,-0.08588225,0.0003418601,0.008417518,0.244248,-0.4968294,-0.2153494,51.3073,322.8839,312.2468,0.006633798,-0.007179035,-0.01562809,-0.02734015,-0.01763104,-0.02521918,0.5847031,-0.4797872,-0.1755759,38.53791,30.90129,54.13719,
4453.595,-0.003681287,-0.003764409,0.009913785,-0.03839831,-0.00124573,-0.01950376,0.4111469,0.3508721,-0.2392022,0.2572256,352.5882,358.4834,-0.01465551,-0.01591814,-0.04115969,-0.09752256,-0.007053976,0.002116671,0.2439737,-0.4970903,-0.2160619,51.3474,322.8088,312.0963,0.007126895,-0.007484114,-0.0164442,-0.02621527,-0.01995118,-0.02976497,0.5847836,-0.4798686,-0.1758166,38.55817,30.94425,54.17772,
4467.429,-0.003859854,-0.004186932,0.009689182,-0.03780408,0.001852926,-0.0170656,0.4110931,0.3508118,-0.2390836,0.2883633,352.5913,358.4852,-0.01631694,-0.01711624,-0.04403633,-0.1053854,-0.00577742,0.002314513,0.2436768,-0.4973634,-0.2168055,51.39565,322.7209,311.9434,0.007409712,-0.0078291,-0.01741762,-0.02871574,-0.02360929,-0.03152716,0.5848603,-0.4799436,-0.1760571,38.58272,30.98624,54.21949,
4481.288,-0.004199578,-0.004918523,0.008902024,-0.04364793,0.002199883,-0.01980919,0.4110306,0.3507413,-0.2389921,0.3364682,352.5847,358.4911,-0.01746711,-0.01774455,-0.04586537,-0.1120461,-0.004004837,-0.0002182322,0.2433722,-0.4975873,-0.2175278,51.44713,322.6429,311.8003,0.007566615,-0.00732352,-0.0180174,-0.02831881,-0.01591306,-0.04030215,0.5849203,-0.4800088,-0.1762849,38.59108,31.03334,54.26632,
4495.483,-0.004569072,-0.005242878,0.008524543,-0.05164397,0.0005228115,-0.0231793,0.4109621,0.3506743,-0.2388923,0.3949437,352.5909,358.502,-0.01881672,-0.01796699,-0.04746997,-0.1162228,-0.008022703,-0.002707198,0.2430667,-0.4978061,-0.2182395,51.4883,322.5674,311.652,0.006347219,-0.007949045,-0.01858666,-0.03205707,-0.02105517,-0.03463328,0.5849771,-0.4800889,-0.1765552,38.61784,31.0757,54.31128,
4509.18,-0.004658321,-0.004918194,0.008293532,-0.05259889,0.004670322,-0.01894511,0.4108967,0.3506202,-0.2387807,0.4381657,352.5806,358.5038,-0.02079131,-0.01779817,-0.04808215,-0.1177227,-0.01388612,0.003981937,0.2427429,-0.4980169,-0.2188716,51.51233,322.4699,311.497,0.004960356,-0.00814414,-0.01832041,-0.03683554,-0.01640581,-0.02716408,0.5850122,-0.4801427,-0.1767915,38.63676,31.09998,54.34855,
4523.136,-0.004655209,-0.004148426,0.008321916,-0.04744029,0.005460919,-0.01747385,0.4108316,0.3505897,-0.2386606,0.4677282,352.5804,358.5156,-0.02304276,-0.01766434,-0.04828622,-0.1141883,-0.01074379,0.01447912,0.242372,-0.4982387,-0.2194948,51.54167,322.3605,311.3587,0.003627728,-0.007707069,-0.01767926,-0.03531665,-0.01032481,-0.02385319,0.5850426,-0.4801987,-0.177073,38.65104,31.12683,54.38978,
4537.139,-0.004803745,-0.003196904,0.008333026,-0.0373398,0.004803226,-0.0102415,0.4107485,0.350583,-0.2385392,0.4710469,352.5762,358.489,-0.02561743,-0.01699219,-0.04843009,-0.1074293,-0.01010097,0.0393072,0.2420226,-0.4983932,-0.2201306,51.55083,322.1949,311.2028,0.002792693,-0.007815525,-0.01805466,-0.03556998,-0.01423937,-0.01798519,0.585071,-0.4802464,-0.1773481,38.67063,31.14634,54.42332,
4550.949,-0.00545382,-0.002353637,0.008354093,-0.03282066,-0.0002168967,0.004179876,0.4106393,0.3505859,-0.2384155,0.4854057,352.5912,358.4599,-0.02620056,-0.01665135,-0.04867506,-0.106947,0.009190414,0.04485427,0.2417071,-0.4985463,-0.2207083,51.61409,322.0627,311.076,0.00249917,-0.00753352,-0.01873063,-0.03887513,-0.01539929,-0.02121662,0.5850903,-0.4802915,-0.1776286,38.69065,31.17805,54.4687,
4565.136,-0.005592724,-0.001959434,0.007929406,-0.03104951,0.002649254,0.01027597,0.4105488,0.350579,-0.2383017,0.5084783,352.5879,358.4494,-0.02565709,-0.01616375,-0.04740051,-0.0946007,0.01749544,0.0434147,0.2413957,-0.4986809,-0.2212764,51.65403,321.9796,311.0022,0.001829007,-0.007076374,-0.01961465,-0.04062765,-0.01418372,-0.02125289,0.5850753,-0.480211,-0.177422,38.6939,31.18279,54.47751,
4579.237,-0.005789316,-0.001903154,0.007467142,-0.03214682,0.001955632,0.002212268,0.4104611,0.3505615,-0.238188,0.5507126,352.5858,358.457,-0.02483772,-0.0155891,-0.04583053,-0.09305228,0.01363756,0.03660324,0.2411249,-0.4988312,-0.2217432,51.68358,321.906,310.9047,0.00051441,-0.007788359,-0.02048437,-0.05061645,-0.02087805,-0.01147605,0.5851024,-0.4804089,-0.1782516,38.7452,31.22107,54.55419,
4592.979,-0.006017493,-0.001826063,0.006643195,-0.03479413,0.002333981,-0.004042109,0.41037,0.3505362,-0.2380918,0.5703482,352.5885,358.4618,-0.0240161,-0.01491059,-0.0440458,-0.08608612,0.01735609,0.03532806,0.2408495,-0.4989381,-0.2221872,51.71692,321.8362,310.8341,-5.195141E-05,-0.007043076,-0.01973448,-0.05608929,-0.002458388,-0.01097227,0.5850901,-0.4804638,-0.1785298,38.75722,31.23353,54.60923,
4606.631,-0.006225495,-0.002027476,0.005772489,-0.03602146,0.00148491,-0.007725207,0.4102889,0.3505274,-0.2380657,0.6060327,352.5883,358.4611,-0.02334251,-0.01400498,-0.04200932,-0.07893153,0.02186147,0.03767758,0.2405987,-0.4990317,-0.2225793,51.74967,321.7583,310.7644,-0.0006844713,-0.006370337,-0.01819554,-0.06054381,0.009855501,-0.01217049,0.5850757,-0.4805335,-0.1787667,38.76427,31.24656,54.66925,
4620.616,-0.006624076,-0.002383298,0.005035893,-0.03695227,-0.002670755,-0.009207189,0.4101959,0.3504996,-0.2380398,0.6330934,352.5988,358.4587,-0.02254909,-0.01334608,-0.03996805,-0.07179336,0.02338044,0.0343759,0.2403492,-0.4991401,-0.2229455,51.77786,321.7037,310.7112,-0.00097648,-0.006617841,-0.01716857,-0.04151276,-0.003723412,-0.005829581,0.5850778,-0.4806015,-0.1789503,38.77887,31.25135,54.68148,
4634.704,-0.006905291,-0.002615285,0.004143888,-0.03465279,-0.0008119654,-0.005189358,0.4101014,0.3504662,-0.2380151,0.655426,352.599,358.4519,-0.02168555,-0.0121466,-0.03711201,-0.06168671,0.0184371,0.03613208,0.2401249,-0.4992214,-0.2232646,51.78915,321.6454,310.6596,-0.0007888101,-0.007302917,-0.01601334,-0.03865193,-0.01472282,-0.00771928,0.5850819,-0.4806938,-0.1791382,38.80383,31.26772,54.70998,
4648.48,-0.007694117,-0.00239987,0.003446524,-0.03068069,-0.002800064,-0.01188692,0.4099791,0.3504384,-0.2379756,0.6808944,352.5957,358.4731,-0.02056712,-0.01181546,-0.03421541,-0.05647597,0.01925447,0.02677849,0.2399049,-0.4993028,-0.2235651,51.8165,321.6115,310.6189,-0.0007092304,-0.006845162,-0.01397802,-0.02735493,-0.009570898,-0.008440056,0.5850855,-0.4807849,-0.1793054,38.81266,31.27844,54.72771,
4662.66,-0.007984499,-0.002210537,0.002811949,-0.02456786,0.00357716,-0.01660604,0.4098627,0.3504122,-0.2379442,0.6840299,352.5854,358.4908,-0.01956915,-0.01120977,-0.03069734,-0.0553072,0.006945196,0.01800218,0.2396912,-0.4993903,-0.2238339,51.82545,321.5771,310.5609,-0.0007282402,-0.006692336,-0.0121686,-0.02238098,-0.01347787,-0.002354175,0.5850974,-0.4808805,-0.1794586,38.82915,31.28415,54.73973,
4676.679,-0.00870083,-0.001987595,0.002114829,-0.02015447,0.007822722,-0.01965263,0.4097076,0.3503911,-0.2379153,0.7043224,352.5753,358.5057,-0.01901525,-0.01070698,-0.02732847,-0.053944,-0.001636413,0.01852168,0.2394858,-0.4994901,-0.2241018,51.82853,321.5262,310.4937,-0.0003810749,-0.005656532,-0.009960608,-0.01713609,-0.005866184,-0.004751269,0.5851015,-0.4809537,-0.1795788,38.83492,31.29128,54.75469,
4690.442,-0.009210327,-0.00222735,0.001571785,-0.01340452,0.01200522,-0.0231498,0.4095528,0.3503549,-0.2378915,0.7208157,352.5548,358.5299,-0.01845564,-0.01033368,-0.02422986,-0.04170787,0.001814431,0.02465511,0.239282,-0.4995883,-0.2243198,51.83392,321.4814,310.4565,0.0002099783,-0.005037515,-0.007895737,-0.01528729,-0.003233312,-0.00755411,0.5851108,-0.4810335,-0.1796959,38.83962,31.2985,54.77035,
4704.261,-0.009918052,-0.002007193,0.000830301,-0.01715113,0.01332822,-0.02526749,0.4094048,0.3503098,-0.2379098,0.7490835,352.5373,358.5412,-0.01770688,-0.009851244,-0.02136558,-0.03435152,0.007029999,0.0306967,0.2390942,-0.4996707,-0.2245232,51.84476,321.4283,310.4167,0.0007960642,-0.004414325,-0.006139055,-0.01436401,-0.001916061,-0.008954647,0.5851207,-0.4810982,-0.1797724,38.84315,31.30759,54.7862,
4718.282,-0.009868268,-0.002213987,-0.0002063578,-0.01707062,0.02178132,-0.02385594,0.4092811,0.3502482,-0.2379538,0.7563664,352.5045,358.5564,-0.01668455,-0.009177539,-0.01847369,-0.02808153,0.006564291,0.03169068,0.2389183,-0.4997352,-0.2246998,51.85059,321.3813,310.3803,0.001077591,-0.002730413,-0.003698937,-0.00328805,0.006804407,-0.00647525,0.5851312,-0.4811452,-0.1798191,38.83949,31.31332,54.79516,
4732.102,-0.01014308,-0.002440924,-0.001097984,-0.01951811,0.02606495,-0.02217245,0.409133,0.3501997,-0.2379963,0.7886932,352.482,358.5633,-0.0153354,-0.008443399,-0.01585978,-0.0263651,0.003543613,0.02843079,0.238785,-0.4997805,-0.2248278,51.85418,321.3451,310.3474,0.001317787,-0.001609625,-0.00192608,0.003684456,0.005672444,-0.006196824,0.5851402,-0.4811767,-0.1798469,38.83435,31.31674,54.79868,
4746.231,-0.009986051,-0.00189109,-0.001870963,-0.01932968,0.03473615,-0.02511414,0.4089888,0.3501975,-0.2380368,0.8113195,352.4504,358.5946,-0.01362823,-0.007820256,-0.01303136,-0.02764197,-0.002865486,0.01973323,0.2386646,-0.4998248,-0.224929,51.85534,321.3194,310.3162,0.001287774,-0.001222099,-0.0001654508,0.006194483,-0.001906734,-0.001926232,0.5851437,-0.4811871,-0.1798533,38.83187,31.31794,54.79443,
4759.953,-0.009726054,-0.0009317044,-0.002437539,-0.01107117,0.03684875,-0.03044598,0.4088553,0.3502193,-0.2380755,0.807772,352.4231,358.6269,-0.01190096,-0.006681668,-0.009220348,-0.02212468,-0.01042035,0.01721212,0.2385375,-0.4998643,-0.2250208,51.84902,321.2917,310.2831,0.001541327,2.568792E-06,0.002109261,0.0120532,0.006742401,0.0002956789,0.5851529,-0.4811893,-0.1798329,38.825,31.31691,54.78794,
4773.99,-0.009683405,-0.0003357838,-0.002489555,-0.001121421,0.03293959,-0.02333356,0.4087431,0.3502244,-0.2380961,0.7950401,352.4039,358.6296,-0.0106949,-0.005748692,-0.00674435,-0.0145983,-0.007409279,0.02120211,0.2384402,-0.4998971,-0.2250708,51.84456,321.2654,310.2605,0.002201462,0.0005605835,0.003414846,0.01658063,0.009487759,-0.003884645,0.5851636,-0.4812045,-0.1797891,38.81302,31.31833,54.78106,
4787.689,-0.009104579,0.0004619151,-0.002580076,0.00872926,0.0339004,-0.007201628,0.4086553,0.3502478,-0.2381191,0.7677572,352.372,358.6096,-0.009037387,-0.00505249,-0.004420497,-0.01004063,-0.004875251,0.02546531,0.2383609,-0.4999312,-0.2250979,51.83934,321.2388,310.2401,0.002356419,0.0006641134,0.004340992,0.01481989,0.0106957,-0.003913787,0.5851778,-0.4812187,-0.1797339,38.80219,31.32069,54.77617,
