time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.772,-0.0709997,-0.01241488,-0.09372851,-0.08763787,0.8892167,0.1603093,-1.434261,0.4746989,0.2407942,15.05696,294.9407,356.2781,0.02508362,-0.007337064,-0.1802719,-0.2313327,1.017502,0.7709054,-1.499995,-0.1006991,0.09691551,13.16338,263.3349,328.3607,-0.2055247,-0.01241393,0.0585807,-0.6479988,0.6075299,0.1577164,-1.249112,-0.1379342,0.3438788,44.27724,307.2656,8.566936,
5177.388,-0.06291644,-0.009981058,-0.08476438,-0.06377437,0.8459795,0.1262321,-1.434935,0.474731,0.2399751,15.16186,294.366,356.3513,0.02493867,-0.004228665,-0.1644883,-0.2434208,0.9012858,0.7657245,-1.499776,-0.100697,0.09576097,13.19518,262.6079,328.6312,-0.1853089,-0.0179273,0.05121202,-0.6261891,0.5167359,0.0540661,-1.250859,-0.1382341,0.3446983,44.45435,306.5734,8.186233,
5191.536,-0.0566055,-0.006242323,-0.0715495,-0.06327787,0.7668798,0.1482621,-1.43562,0.4746765,0.2393992,15.07467,293.9021,356.4564,0.02222466,-0.005612401,-0.148141,-0.2094014,0.8068218,0.7394791,-1.499742,-0.1007701,0.09477638,13.321,261.9734,328.8691,-0.166214,-0.023132,0.04109454,-0.6260519,0.4315619,-0.0523487,-1.252439,-0.1386156,0.3454057,44.6668,305.8159,7.654053,
5205.45,-0.0510434,-0.000751547,-0.05752555,-0.07450445,0.6752267,0.182197,-1.436119,0.4748283,0.2389992,14.97333,293.5128,356.5607,0.01643292,-0.009777584,-0.1272655,-0.1461005,0.716747,0.6550494,-1.499814,-0.1009105,0.09411913,13.4965,261.4791,328.9767,-0.1463393,-0.02499574,0.03211018,-0.6038566,0.3707182,-0.1037219,-1.253785,-0.1388566,0.346083,44.82982,305.1274,7.199494,
5219.366,-0.0457706,0.004926773,-0.04306826,-0.08550754,0.5617864,0.1982218,-1.436591,0.4749577,0.238759,14.8523,293.2503,356.6271,0.009735536,-0.01421431,-0.1073055,-0.08666447,0.6484855,0.5623893,-1.49996,-0.1010476,0.09365276,13.68811,261.0328,328.9983,-0.12858,-0.02193442,0.02977377,-0.5179875,0.3169727,-0.08843908,-1.254944,-0.1389455,0.3466681,44.90348,304.7074,6.989839,
5233.154,-0.03972746,0.00847259,-0.02836506,-0.09114709,0.4445691,0.19557,-1.436932,0.4751081,0.238747,14.75931,293.0639,356.6775,0.003921207,-0.01593431,-0.08771162,-0.05940801,0.5757714,0.4922459,-1.500054,-0.1011407,0.09340198,13.82962,260.6419,329.0468,-0.1121586,-0.01405983,0.02853304,-0.4152662,0.2965743,-0.001032554,-1.255931,-0.1388527,0.3470889,44.85585,304.468,7.061773,
5247.237,-0.03317678,0.01044754,-0.01435472,-0.07772841,0.3487495,0.1764812,-1.437183,0.4751992,0.2389384,14.69588,292.9443,356.736,-0.0003151484,-0.01341144,-0.06381109,-0.04832155,0.4881582,0.3888485,-1.500133,-0.10111,0.09361084,13.89444,260.3711,329.0318,-0.09388976,-0.004246437,0.03001347,-0.2879028,0.262794,0.102587,-1.25657,-0.1387321,0.3475522,44.71228,304.4549,7.326972,
5261.237,-0.02588786,0.01055388,0.0009120461,-0.05279385,0.2466728,0.1473399,-1.437262,0.4753029,0.2394038,14.67092,292.9115,356.7943,-0.002829833,-0.01002583,-0.03547916,-0.01358868,0.3734768,0.2577091,-1.500146,-0.1010726,0.09424645,13.94837,260.2991,328.9424,-0.07148142,0.0008297646,0.03403407,-0.1461894,0.1721497,0.09236259,-1.256915,-0.1386466,0.3480434,44.67859,304.6424,7.492857,
5274.979,-0.01736774,0.00960443,0.01734571,-0.02397244,0.1355481,0.1148163,-1.437224,0.4753723,0.2400026,14.6392,293.0016,356.8358,-0.005117736,-0.007758626,0.01700934,0.1113907,0.09416799,0.08627862,-1.500077,-0.1009529,0.09549684,14.02854,260.8719,328.9104,-0.0496406,0.00322763,0.03406366,-0.05488679,0.06502329,0.04019898,-1.25693,-0.138627,0.3483181,44.68094,304.8221,7.483231,
5289.131,-0.008704793,0.008840825,0.03249103,0.006530118,0.02758243,0.07947222,-1.43704,0.4755198,0.2408249,14.64139,293.1718,356.8731,-0.007150419,-0.005755898,0.06501076,0.2276257,-0.1898425,-0.06726055,-1.500271,-0.10084,0.0971508,14.26579,261.6285,328.9377,-0.02888399,0.003976728,0.02723967,-0.01606338,0.01930648,-0.003976249,-1.256521,-0.1386418,0.3480998,44.71625,304.9189,7.44708,
5303.005,-0.0001195613,0.01071914,0.0477158,0.04072965,-0.08094934,0.03498957,-1.436808,0.4758053,0.2418962,14.67291,293.4497,356.8895,-0.01088234,-0.003366065,0.09901448,0.2647387,-0.3639379,-0.2270071,-1.500475,-0.1008463,0.09863123,14.31666,262.3942,328.8439,-0.01036916,0.002527635,0.02080682,0.01163075,-0.0221507,-0.06130102,-1.256302,-0.1387425,0.3482296,44.76883,304.9621,7.390381,
5316.759,0.006703397,0.01331657,0.0634566,0.05019948,-0.2072075,0.01687244,-1.436492,0.4760324,0.2432687,14.58699,293.8152,356.8942,-0.01644445,-0.0004478506,0.1211985,0.2196205,-0.4505656,-0.3883033,-1.500782,-0.1009194,0.1002127,14.19946,263.0767,328.6152,0.01415864,0.0009737497,0.0158536,0.07633757,-0.09068659,-0.1289692,-1.255431,-0.1388319,0.3484348,44.88596,305.1548,7.282663,
5330.81,0.01296571,0.01617246,0.07994795,0.04624825,-0.3373608,0.01936764,-1.436125,0.4762604,0.2448248,14.45116,294.2976,356.9168,-0.02271977,0.002791819,0.1324823,0.1310759,-0.4841105,-0.495965,-1.501097,-0.1010062,0.1017419,13.95911,263.6653,328.3652,0.03479763,0.004195523,0.01200452,0.1512121,-0.166344,-0.1423944,-1.254239,-0.1387199,0.348331,44.95533,305.5969,7.229451,
5344.778,0.01983453,0.0180851,0.09649919,0.04457269,-0.4837819,0.01575762,-1.435609,0.4765178,0.2465296,14.32475,294.9006,356.906,-0.03017864,0.001582516,0.140449,0.1040511,-0.476507,-0.5699015,-1.501601,-0.1011412,0.103369,13.81883,264.2072,328.0626,0.04826455,0.009783126,0.005947709,0.1888493,-0.1943732,-0.08419351,-1.253307,-0.1385358,0.3480109,44.86484,305.9416,7.331897,
5358.694,0.02717875,0.01854533,0.1094042,0.04438461,-0.605415,0.001044608,-1.434976,0.4767839,0.2483514,14.20406,295.5648,356.8694,-0.03483805,-0.001234727,0.1439169,0.1258681,-0.4764955,-0.5668219,-1.502075,-0.1012191,0.1048993,13.8132,264.744,327.8804,0.06257329,0.01172151,0.002244035,0.2602121,-0.2069748,-0.04599084,-1.252233,-0.1384124,0.3477379,44.79878,306.4346,7.566917,
5372.443,0.03555807,0.01780483,0.1210293,0.03769077,-0.7399354,-0.01404526,-1.434257,0.4769503,0.2502931,14.04902,296.3516,356.8199,-0.03855838,0.0005335875,0.1469846,0.1310787,-0.506093,-0.5242321,-1.502609,-0.1010941,0.1065051,13.79761,265.3127,327.83,0.07622114,0.01234141,0.004273675,0.3540064,-0.2540102,-0.03498552,-1.250978,-0.1383013,0.3475947,44.7258,307.1049,7.837045,
5386.461,0.04496428,0.01741213,0.1310572,0.05037038,-0.8563686,-0.04653108,-1.43338,0.4771963,0.2523431,13.96798,297.2104,356.7668,-0.04051584,0.005031857,0.1512559,0.1056387,-0.5671603,-0.4611436,-1.503057,-0.1010862,0.1081871,13.70397,265.9353,327.9129,0.09310813,0.01243889,0.009362489,0.4700586,-0.3372993,-0.04727984,-1.249442,-0.1381731,0.3473714,44.63586,307.9916,8.133584,
5400.348,0.0546703,0.01779569,0.1400755,0.07571462,-0.9626405,-0.08016019,-1.432346,0.4775293,0.2544627,13.89646,298.1331,356.74,-0.03995617,0.003061668,0.1588225,0.1255238,-0.6323875,-0.4427225,-1.50347,-0.1012979,0.1099972,13.68316,266.6568,327.9744,0.1093473,0.01194405,0.01109942,0.557848,-0.4142421,-0.08141368,-1.247774,-0.1380758,0.3470325,44.56801,308.9143,8.383561,
5414.191,0.06226979,0.01725327,0.1475642,0.08822566,-1.055183,-0.07435688,-1.431242,0.4777332,0.2566739,13.7285,299.111,356.7387,-0.03820223,-0.005955707,0.1682904,0.1783774,-0.6846538,-0.4822735,-1.503906,-0.1017561,0.111887,13.74211,267.462,327.939,0.1214807,0.01117133,0.007049527,0.5751513,-0.4844177,-0.1389056,-1.246081,-0.1379541,0.346569,44.5361,309.6916,8.441995,
5428.202,0.06874752,0.01661255,0.1534051,0.09406908,-1.153139,-0.06901818,-1.430138,0.4779086,0.2588893,13.55845,300.1824,356.7133,-0.03652386,-0.01985104,0.1743601,0.2427863,-0.695281,-0.5372384,-1.504394,-0.1023632,0.1137152,13.88364,268.2496,327.8207,0.1296822,0.01128768,-0.0008535385,0.569595,-0.4985479,-0.1817658,-1.244421,-0.137751,0.3460042,44.54754,310.3964,8.51636,
5442.075,0.07538627,0.01590355,0.1581019,0.1049677,-1.242726,-0.08345133,-1.428871,0.4781175,0.2611439,13.44422,301.3098,356.6858,-0.0367075,-0.03316438,0.1764382,0.3139361,-0.6890074,-0.5615289,-1.505016,-0.102992,0.1155156,14.11288,269.0099,327.7234,0.1320111,0.01490908,-0.005556323,0.5759147,-0.4723839,-0.1543807,-1.242877,-0.1374565,0.3454781,44.47552,311.1136,8.753753,
5455.863,0.08269939,0.01631645,0.1612303,0.115789,-1.32882,-0.1170388,-1.427463,0.4784428,0.2634035,13.36166,302.4999,356.6273,-0.03885505,-0.04525883,0.1744645,0.3805241,-0.6423448,-0.5670151,-1.505748,-0.1035785,0.1172306,14.41959,269.6771,327.611,0.1334532,0.02189156,-0.006455012,0.6206754,-0.4538602,-0.0861468,-1.241291,-0.1370549,0.3449487,44.28796,311.9646,9.161338,
5469.877,0.09034885,0.01723487,0.1630957,0.1258025,-1.4045,-0.1435081,-1.425996,0.4787233,0.2656231,13.25671,303.7408,356.5865,-0.04189462,-0.04658206,0.1720754,0.3692114,-0.6004708,-0.5312817,-1.506398,-0.1038875,0.1191708,14.59351,270.2411,327.5586,0.1377273,0.02790259,-0.003867567,0.7041824,-0.4702796,-0.05514821,-1.239581,-0.1366715,0.3444282,44.08664,313.0103,9.642546,
5483.896,0.09837566,0.01682855,0.1632505,0.1490217,-1.457818,-0.1544189,-1.424335,0.4789055,0.2678244,13.16737,304.9893,356.6122,-0.04354573,-0.04019897,0.1782895,0.3661279,-0.6558201,-0.4842237,-1.507032,-0.1039877,0.1212334,14.72904,270.996,327.6784,0.1425729,0.03038952,-0.003567114,0.7683717,-0.4947676,-0.06127646,-1.237852,-0.1363513,0.3437421,43.92109,314.0858,10.0786,
5497.67,0.1063244,0.01666259,0.1611517,0.1794619,-1.49207,-0.1814224,-1.422736,0.4791929,0.269941,13.13983,306.254,356.632,-0.04406211,-0.03055277,0.1908897,0.3610972,-0.7698832,-0.4747281,-1.507677,-0.104063,0.1233853,14.81114,271.9554,327.861,0.1474722,0.03343093,-0.00960245,0.8083995,-0.507163,-0.06245858,-1.236042,-0.1359381,0.3428085,43.74088,315.138,10.50814,
5511.889,0.1121984,0.01732454,0.1583162,0.1952807,-1.509616,-0.2020328,-1.421075,0.4794945,0.27205,13.09067,307.5074,356.6428,-0.04516043,-0.02202217,0.204392,0.3285216,-0.8658862,-0.5201126,-1.508474,-0.1041576,0.1257124,14.82513,272.9857,327.9431,0.1508125,0.03635671,-0.01654206,0.8241163,-0.5100476,-0.06165583,-1.23428,-0.1354566,0.3419288,43.55248,316.138,10.91342,
5525.773,0.1173171,0.01859627,0.1540759,0.1947717,-1.536032,-0.2020227,-1.419352,0.479886,0.2740304,12.99225,308.7901,356.6408,-0.04663206,-0.01659549,0.2154849,0.2706787,-0.9064487,-0.6148164,-1.50926,-0.1043024,0.1281341,14.79361,273.9863,327.8392,0.153929,0.03885391,-0.02105252,0.8313961,-0.5188135,-0.08242911,-1.232483,-0.1349654,0.3410909,43.39483,317.1297,11.27447,
5539.688,0.1221103,0.02088641,0.1497993,0.1913869,-1.555927,-0.1868377,-1.417521,0.4802549,0.2759473,12.85376,310.0783,356.6529,-0.04965714,-0.01197803,0.2249388,0.1737486,-0.9390956,-0.7255701,-1.510117,-0.1044732,0.1305685,14.65923,275.01,327.6144,0.1583549,0.04144359,-0.02554584,0.8343376,-0.5396137,-0.1260128,-1.230633,-0.1343598,0.3401263,43.28305,318.1399,11.58527,
5553.429,0.1280643,0.02417567,0.1443424,0.1899333,-1.580712,-0.1695853,-1.415506,0.4807199,0.2778036,12.71964,311.3748,356.668,-0.05268801,-0.009119093,0.230088,0.07668398,-0.930064,-0.785507,-1.511003,-0.1046659,0.1330797,14.48735,275.9312,327.3604,0.1609014,0.04342315,-0.03208275,0.7965478,-0.5717818,-0.1690173,-1.228769,-0.1337759,0.3390422,43.18979,319.0277,11.74616,
5567.424,0.1345609,0.02776257,0.1393948,0.198981,-1.600565,-0.1625528,-1.413458,0.4812095,0.2795762,12.58675,312.7136,356.713,-0.05498879,-0.009985549,0.2356163,0.04853481,-0.9240746,-0.7689328,-1.511935,-0.1049182,0.1357632,14.39602,276.8284,327.2493,0.1631179,0.04483479,-0.04047776,0.7435129,-0.6279881,-0.2174426,-1.226858,-0.1331644,0.3378625,43.11715,319.8507,11.76043,
5581.474,0.1412836,0.02940027,0.1349047,0.2112338,-1.624264,-0.144032,-1.41129,0.4815847,0.2813029,12.40923,314.0624,356.7649,-0.05556399,-0.01456358,0.2439167,0.09696083,-0.9336461,-0.7172225,-1.51281,-0.1052034,0.1385523,14.43172,277.755,327.3029,0.1654204,0.04749093,-0.04538689,0.7108145,-0.7204584,-0.2221392,-1.224803,-0.1326441,0.3367031,42.92021,320.694,11.69295,
5595.227,0.1486017,0.03101737,0.1306517,0.2257357,-1.640508,-0.1480684,-1.409018,0.4821619,0.283021,12.30189,315.4239,356.8255,-0.0552406,-0.01950359,0.2567093,0.1814423,-0.9423919,-0.7123166,-1.513856,-0.105365,0.1416986,14.60934,278.7449,327.3548,0.1743417,0.0453359,-0.05069404,0.70972,-0.800335,-0.2867918,-1.222596,-0.1321067,0.3352597,42.81542,321.6727,11.65882,
5609.305,0.1551756,0.03328431,0.1268596,0.2305659,-1.65004,-0.1496167,-1.406675,0.4827336,0.2846991,12.14817,316.7705,356.8713,-0.05507313,-0.02101212,0.2739017,0.2257484,-0.9810541,-0.7806611,-1.514852,-0.1054416,0.145033,14.78392,279.8721,327.3155,0.1798543,0.04174628,-0.05866336,0.6593354,-0.8574745,-0.3239515,-1.220295,-0.1317637,0.3339106,42.72949,322.4931,11.48123,
5623.254,0.1617032,0.03496522,0.1221385,0.2248841,-1.669316,-0.122324,-1.404225,0.4832017,0.2862978,11.91231,318.1287,356.8972,-0.05558653,-0.01924763,0.2908129,0.2017486,-1.02019,-0.8450828,-1.515892,-0.1055041,0.1485659,14.86017,281.0211,327.214,0.1919146,0.03937806,-0.06109957,0.7271068,-0.8557128,-0.3631793,-1.217924,-0.1312857,0.3325707,42.63416,323.6241,11.65315,
5637.092,0.168128,0.03633143,0.1171473,0.2103788,-1.682002,-0.1119524,-1.401633,0.483768,0.2877966,11.73163,319.4874,356.8888,-0.05604789,-0.01514702,0.3073444,0.1417628,-1.065876,-0.8841929,-1.516945,-0.1055618,0.1523322,14.84161,282.1927,327.1014,0.2061937,0.03899007,-0.06315665,0.8009824,-0.8979276,-0.4235232,-1.215405,-0.130693,0.3310131,42.53513,324.917,11.84132,
5650.967,0.1762506,0.03815906,0.1108065,0.1829278,-1.708938,-0.1102362,-1.398911,0.4843872,0.2892161,11.55463,320.8895,356.8347,-0.05520016,-0.009865067,0.3245057,0.08336109,-1.134688,-0.8785728,-1.517855,-0.1056126,0.1562738,14.7431,283.4084,327.077,0.2197677,0.04020635,-0.06858862,0.8177748,-0.98975,-0.4932684,-1.212634,-0.1301037,0.3294225,42.46143,326.1685,11.82073,
5665.015,0.1844294,0.04113193,0.1055882,0.1607729,-1.742985,-0.1160415,-1.396105,0.4851783,0.2905436,11.39065,322.3291,356.784,-0.04908186,-0.00827237,0.3457825,0.06298406,-1.227937,-0.9200094,-1.518639,-0.1057452,0.1605153,14.70298,284.7927,327.062,0.2334377,0.04443491,-0.07335281,0.8520564,-1.08961,-0.5320414,-1.209745,-0.1294555,0.3277424,42.30357,327.4986,11.78613,
5678.833,0.1926353,0.04387452,0.1014968,0.1499315,-1.791037,-0.1018717,-1.393181,0.4858793,0.2918283,11.14729,323.8187,356.7411,-0.03868842,-0.008357296,0.3707139,0.04553151,-1.343799,-0.9985107,-1.519317,-0.1058193,0.1650763,14.68764,286.3467,327.033,0.2480927,0.04859096,-0.07782929,0.8981862,-1.181153,-0.5846732,-1.206746,-0.1287512,0.3259919,42.13976,328.9511,11.78394,
5692.606,0.2013326,0.04618884,0.09755906,0.1476622,-1.841177,-0.08046746,-1.390168,0.4865918,0.293014,10.88319,325.3496,356.6919,-0.02955049,-0.006814355,0.3903819,-0.01376656,-1.422754,-1.031087,-1.51994,-0.1059311,0.1697126,14.58528,287.8732,326.9846,0.2604727,0.05375337,-0.08289234,0.9296974,-1.282373,-0.6237358,-1.203674,-0.1279872,0.3241122,41.93214,330.437,11.71815,
5706.623,0.209777,0.04899771,0.0928583,0.1466813,-1.885922,-0.07275046,-1.387056,0.4874039,0.2940715,10.64334,326.8898,356.6311,-0.01692918,-0.006036377,0.4117827,-0.09288748,-1.50476,-1.111839,-1.520269,-0.1060119,0.1746017,14.47946,289.5237,326.8282,0.2703808,0.05737597,-0.090744,0.9212547,-1.352809,-0.6704761,-1.200524,-0.1272053,0.3220831,41.77824,331.8737,11.59762,
5720.673,0.216359,0.05253171,0.08810484,0.1403561,-1.917024,-0.06099147,-1.383865,0.4883109,0.2950808,10.39601,328.4329,356.5647,-0.006362796,-0.00660267,0.4245451,-0.1462091,-1.550242,-1.16124,-1.520594,-0.1061791,0.1793938,14.40992,291.1596,326.6897,0.2787782,0.06088179,-0.09802886,0.9225917,-1.381556,-0.7028464,-1.197349,-0.1263762,0.3199942,41.60725,333.3304,11.54541,
5734.352,0.2232872,0.05490274,0.08274519,0.1478349,-1.956208,-0.04574323,-1.380513,0.4890943,0.2960957,10.10337,330.0316,356.4988,0.01024105,-0.01015448,0.4414931,-0.1666059,-1.583041,-1.214883,-1.520584,-0.1063731,0.1846907,14.42835,292.8405,326.5745,0.2915986,0.06652746,-0.1051737,0.9638847,-1.432664,-0.7361372,-1.193888,-0.1254608,0.3177668,41.35662,334.9341,11.53987,
5748.454,0.2319516,0.0559289,0.07590388,0.1412667,-2.008717,-0.0487036,-1.376978,0.4898701,0.2969743,9.862391,331.6968,356.4203,0.03123149,-0.01671833,0.4594119,-0.1767074,-1.615904,-1.318304,-1.520267,-0.1065992,0.1902379,14.56966,294.6212,326.426,0.307647,0.06975767,-0.1116342,0.9973868,-1.55552,-0.8232567,-1.190267,-0.1245854,0.3154226,41.14033,336.7131,11.44501,
5762.471,0.2408954,0.05500113,0.06913356,0.1389855,-2.061776,-0.0702538,-1.373394,0.4905802,0.29773,9.643538,333.419,356.3707,0.05090928,-0.01765282,0.4746263,-0.2409948,-1.686422,-1.393337,-1.519844,-0.1066705,0.1957296,14.61657,296.5125,326.2562,0.320325,0.0716615,-0.1199749,1.002244,-1.66641,-0.9178108,-1.18669,-0.1236836,0.3129502,40.967,338.5388,11.31158,
5776.262,0.2495547,0.05346713,0.0619544,0.1505331,-2.114428,-0.1032536,-1.369675,0.4913389,0.2983382,9.436041,335.1757,356.3598,0.07399374,-0.01170652,0.490552,-0.3897708,-1.802909,-1.452407,-1.51913,-0.1066598,0.20137,14.50379,298.5669,325.9811,0.3283603,0.07355693,-0.1302256,0.9939747,-1.735803,-0.9824297,-1.18321,-0.1227061,0.3102852,40.77905,340.3507,11.17828,
5790.219,0.2577109,0.052645,0.05511443,0.1653348,-2.150273,-0.1245923,-1.365908,0.4921163,0.2988642,9.20717,336.9537,356.3704,0.09727323,-0.002689426,0.505231,-0.5977937,-1.964379,-1.466207,-1.518161,-0.1067263,0.2070671,14.17736,300.7737,325.6346,0.3326756,0.07496992,-0.147367,0.966074,-1.766553,-1.034768,-1.1798,-0.1216902,0.3072123,40.61404,342.1372,11.06119,
5804.182,0.264703,0.05347008,0.0474085,0.182151,-2.201032,-0.1390498,-1.362063,0.4929769,0.2992758,8.944006,338.7811,356.3738,0.1193017,0.002990819,0.51495,-0.8519605,-2.083803,-1.461967,-1.517048,-0.1069158,0.2127164,13.75806,303.0038,325.1089,0.3318841,0.0751466,-0.1634036,0.9065472,-1.775961,-1.051718,-1.176483,-0.1207131,0.3041021,40.46707,343.7894,10.87458,
5818,0.2707453,0.05492473,0.04033046,0.2037658,-2.242617,-0.1410189,-1.358143,0.4938389,0.2995878,8.647847,340.6227,356.3749,0.1389928,0.004837217,0.5184569,-1.106525,-2.130655,-1.445327,-1.515771,-0.1071024,0.2184105,13.34997,305.178,324.4186,0.3285666,0.07665479,-0.1817038,0.8412119,-1.800738,-1.033839,-1.173155,-0.1196897,0.3007611,40.29354,345.3241,10.56487,
5831.913,0.275718,0.05594325,0.0328372,0.2216399,-2.27667,-0.1448395,-1.354246,0.4946148,0.2997992,8.354578,342.4846,356.3837,0.1567629,0.005850941,0.5189909,-1.27135,-2.150327,-1.385553,-1.514332,-0.1072268,0.2240983,12.95477,307.3083,323.7966,0.3282909,0.07556576,-0.1997531,0.776791,-1.8781,-1.050802,-1.169716,-0.1188197,0.297238,40.15734,346.9344,10.15516,
5845.88,0.2798744,0.05535489,0.02480349,0.2252489,-2.301564,-0.1529771,-1.350273,0.4953339,0.2999046,8.086399,344.3474,356.3893,0.1769496,0.007813324,0.5187466,-1.349171,-2.167824,-1.339816,-1.512558,-0.1071611,0.229791,12.64349,309.4693,323.2922,0.3322375,0.07348287,-0.2114799,0.7514455,-1.937568,-1.110243,-1.166289,-0.1179754,0.2937231,40.011,348.7253,9.860955,
5859.839,0.2842587,0.05286098,0.01634037,0.2153941,-2.321067,-0.1659606,-1.346222,0.49601,0.2999138,7.844353,346.2257,356.3832,0.2001964,0.01032215,0.5177295,-1.324184,-2.213262,-1.322759,-1.51061,-0.1070815,0.2353816,12.43448,311.7414,323.0329,0.3383115,0.07166162,-0.2247095,0.777462,-1.97051,-1.201641,-1.162915,-0.1171153,0.2898705,39.78769,350.733,9.754916,
5873.591,0.2881144,0.05086312,0.009661943,0.1981548,-2.3458,-0.1661002,-1.342097,0.4967955,0.2998299,7.589963,348.1264,356.3343,0.2241349,0.008135026,0.5125793,-1.286103,-2.234017,-1.347653,-1.508399,-0.1071755,0.2407484,12.35533,314.0483,322.8644,0.3400976,0.06877027,-0.2385608,0.7638448,-1.989242,-1.260782,-1.159656,-0.1163654,0.2858647,39.58298,352.6765,9.61345,
5887.729,0.2920007,0.04954244,0.002808943,0.2007124,-2.378855,-0.1590229,-1.337915,0.4976159,0.2996356,7.283404,350.0513,356.3036,0.2503208,0.004265522,0.5070001,-1.293832,-2.256433,-1.381228,-1.505889,-0.107259,0.2463133,12.33134,316.4206,322.6805,0.3365663,0.06332017,-0.2549331,0.6976773,-1.99418,-1.292439,-1.156549,-0.115705,0.281713,39.45916,354.5196,9.41311,
5901.595,0.2951869,0.04914133,-0.00302656,0.2062681,-2.396589,-0.1561434,-1.333742,0.4982831,0.2994031,6.978812,351.9761,356.266,0.2750892,-0.006207302,0.4978367,-1.316135,-2.218455,-1.45245,-1.503157,-0.1075522,0.2514891,12.49354,318.7715,322.5011,0.329635,0.05966754,-0.2715372,0.6448709,-1.991991,-1.29557,-1.153595,-0.1149625,0.2773239,39.30703,356.2979,9.177224,
5915.348,0.2980508,0.04701787,-0.01010519,0.2052927,-2.406026,-0.157875,-1.329491,0.49874,0.2990259,6.690641,353.889,356.2385,0.2992556,-0.01624911,0.4856561,-1.332204,-2.186458,-1.488386,-1.50017,-0.1078951,0.2566552,12.67973,321.1066,322.3776,0.3200325,0.05743204,-0.2880076,0.5993171,-1.983806,-1.280834,-1.150796,-0.1142483,0.2727922,39.13461,358.009,8.910448,
5929.457,0.3003863,0.04249685,-0.01775594,0.1749086,-2.407684,-0.1598811,-1.325238,0.4992003,0.2984473,6.492583,355.7906,356.1626,0.3250614,-0.02686793,0.4703871,-1.399622,-2.174757,-1.512097,-1.496821,-0.1083881,0.2613786,12.8811,323.5013,322.2203,0.3103862,0.05291586,-0.303036,0.543817,-1.987223,-1.268026,-1.148047,-0.1137244,0.2681729,38.9886,359.6906,8.599624,
5942.919,0.3030093,0.03597681,-0.02596915,0.1296422,-2.407747,-0.1587164,-1.320899,0.4995003,0.2977875,6.318861,357.6923,356.0835,0.3536962,-0.03875571,0.4517534,-1.584892,-2.183134,-1.546156,-1.493316,-0.1088303,0.2659101,13.18489,326.0602,321.8857,0.3039752,0.04559776,-0.3162633,0.4783836,-1.993565,-1.298447,-1.145349,-0.1133358,0.2634454,38.89024,1.477986,8.362229,
5956.804,0.3055841,0.03174886,-0.03375226,0.07504097,-2.404157,-0.1653673,-1.316572,0.5000491,0.2970442,6.225223,359.5999,356.0184,0.3730976,-0.03767873,0.4319873,-1.773026,-2.226634,-1.383572,-1.489782,-0.1090242,0.2702971,13.1806,328.5219,321.3338,0.3003891,0.0379082,-0.3280328,0.4191294,-1.983838,-1.358899,-1.142725,-0.1129998,0.2585867,38.79556,3.376742,8.246987,
5970.845,0.3080428,0.02981308,-0.04053603,0.0533388,-2.401195,-0.1648545,-1.312273,0.5005146,0.2964702,6.029163,1.498944,355.9615,0.3839712,-0.0227337,0.4123639,-1.857792,-2.298224,-1.063063,-1.486043,-0.1089561,0.2743675,12.73492,330.7758,320.6738,0.2960589,0.03031248,-0.3401355,0.3287396,-1.977089,-1.406065,-1.140231,-0.1126298,0.2536677,38.78444,5.284509,8.148041,
5984.807,0.3094368,0.03136028,-0.04718922,0.04281539,-2.406522,-0.1519884,-1.307999,0.5010893,0.2957739,5.849669,3.411309,355.8552,0.3917294,-0.003992023,0.3876209,-1.799125,-2.342839,-0.7639325,-1.482121,-0.1089315,0.2780464,12.09005,332.8557,320.1474,0.2882538,0.0260129,-0.3514275,0.2473059,-1.977627,-1.40564,-1.137882,-0.112198,0.2486801,38.78776,7.092911,7.959156,
5998.795,0.3100502,0.03246696,-0.0527669,0.03143435,-2.416011,-0.1244455,-1.303683,0.5015237,0.2948413,5.67936,5.330339,355.6956,0.3966146,-0.005829713,0.3647394,-1.719002,-2.248509,-0.7565718,-1.478464,-0.109196,0.281797,11.9899,334.9467,319.9642,0.275563,0.02691552,-0.3617059,0.1982206,-1.969588,-1.346964,-1.135588,-0.1116552,0.2436022,38.75253,8.706531,7.629333,
6012.647,0.3105342,0.03034941,-0.06044234,0.007225778,-2.420519,-0.1064908,-1.299384,0.5017608,0.2937057,5.565704,7.246961,355.5716,0.3969822,-0.01678009,0.3449435,-1.670103,-2.079594,-0.8244566,-1.474875,-0.1095844,0.285508,12.19868,336.9365,319.898,0.2665806,0.03227656,-0.3673158,0.1797229,-1.959941,-1.321845,-1.133339,-0.1110343,0.2386408,38.64653,10.35605,7.331521,
