time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.14,0.01280521,0.02124214,-0.03206594,0.3468817,-0.03651221,0.1954708,-0.6331244,0.01561955,-0.3616052,359.1641,352.7351,357.7484,0.02986231,-0.1264933,-0.06669053,0.1721484,0.1862843,0.01389928,-0.9593664,-0.4926511,0.1189181,35.97475,328.2141,356.4339,0.0526895,0.008615078,-0.05651017,-0.004211457,-0.5456334,-0.08401148,-0.6910635,-0.4597493,0.2195801,46.61466,350.9836,0.0464609,
5470.252,0.01058234,0.02468412,-0.02713542,0.3691255,-0.0253774,0.1983066,-0.6330636,0.01602581,-0.3617982,358.8,352.735,357.6422,0.03571233,0.007618431,-0.01004878,0.618286,0.2107028,0.09008886,-0.9587246,-0.489033,0.1198058,35.22644,328.9934,357.7125,0.01649305,0.1379296,-0.009325525,0.4316832,-0.7843542,0.220236,-0.6915963,-0.4552348,0.2200565,45.20339,350.4374,358.7659,
5484.16,0.007525919,0.0263489,-0.02212628,0.366865,-0.02107006,0.2154158,-0.6330408,0.01631647,-0.3620042,358.4871,352.7341,357.5088,0.04906924,0.1142401,0.036295,0.9446946,0.1088546,0.1486692,-0.957974,-0.4851167,0.1208943,34.30058,329.947,358.8461,-0.01406907,0.2213099,0.01852285,0.6739102,-0.7003059,0.3801734,-0.6925623,-0.4506171,0.2202038,44.05109,350.0848,358.2439,
5498.099,0.005531397,0.02459541,-0.01841007,0.3384835,-0.01094255,0.2048775,-0.6330136,0.01649228,-0.3621629,358.2612,352.7256,357.4443,0.06433888,0.257695,0.09762257,1.144735,-0.2732821,0.3294577,-0.9568543,-0.4783731,0.1230745,32.87913,330.9295,359.2732,-0.05499586,0.3048128,0.0364167,0.8458628,-0.38495,0.575111,-0.6941133,-0.4446967,0.2205744,42.90865,349.4434,358.1902,
5511.77,0.004400278,0.02037831,-0.01502836,0.2947534,0.004388795,0.1676104,-0.6329645,0.01659974,-0.3622991,358.1012,352.693,357.4258,0.0697985,0.3689542,0.1397696,1.205359,-0.6176301,0.5463833,-0.9559249,-0.4710974,0.1251759,31.33705,331.6929,359.2558,-0.08861274,0.3887613,0.05069727,1.067811,-0.005900677,0.7105269,-0.6956325,-0.4376493,0.2210464,41.5591,348.8742,358.6254,
5526.007,0.003691511,0.01599707,-0.01221868,0.2420589,0.01795583,0.114497,-0.6328772,0.01677486,-0.3624324,358.0251,352.65,357.4648,0.06518035,0.4932792,0.1801412,1.192739,-0.9082738,0.8415247,-0.9552892,-0.4620232,0.1278448,29.54563,332.2084,358.8497,-0.1040151,0.4718662,0.06407075,1.291873,0.296344,0.6953358,-0.6969792,-0.429473,0.221645,40.12272,348.6949,359.4408,
5539.878,0.002406643,0.01311632,-0.009525529,0.1918199,0.0335293,0.08504117,-0.6328393,0.01701394,-0.3625733,357.9332,352.5906,357.4418,0.05000249,0.6078892,0.2110683,1.14858,-0.987603,1.114927,-0.9548718,-0.4515606,0.1307554,27.76455,332.4149,358.4372,-0.1030001,0.5672604,0.08361996,1.624341,0.4893303,0.5627673,-0.6982567,-0.4196429,0.2225312,38.33456,349.0291,0.6146753,
5553.572,0.0004292103,0.01125778,-0.006933179,0.1450171,0.05272207,0.08386498,-0.6328733,0.01712894,-0.3625816,357.8851,352.5161,357.3636,0.0349738,0.714829,0.2337354,1.276281,-0.7992442,1.180568,-0.9546886,-0.4395889,0.133717,26.14989,332.718,358.7969,-0.1011528,0.6747069,0.1015603,1.964741,0.4518068,0.5417289,-0.6995135,-0.4084609,0.2231129,36.15183,349.3074,1.326974,
5567.751,-0.002118918,0.01018943,-0.003341624,0.120076,0.07139574,0.08752628,-0.6329554,0.01722848,-0.3625332,357.7808,352.4389,357.3022,0.02401313,0.8281801,0.2497408,1.684492,-0.4400106,1.085231,-0.9548898,-0.4260316,0.1365656,24.4441,333.3565,0.2622133,-0.1062367,0.7916936,0.1048573,2.167632,0.2138138,0.7547408,-0.700696,-0.395939,0.223378,33.82981,349.0685,1.078671,
5581.623,-0.004077785,0.009271894,-0.000956896,0.09755933,0.08843362,0.08210368,-0.6330506,0.01732126,-0.3624844,357.7487,352.3339,357.2687,0.01341175,0.9478546,0.2546631,2.157049,-0.07371543,1.002966,-0.9551343,-0.4111936,0.1390999,22.45658,334.0518,2.218749,-0.1171387,0.8905597,0.09564278,2.283808,0.01167643,1.059448,-0.7020612,-0.3828413,0.2232729,31.42643,348.5178,0.4599485,
5595.275,-0.00445545,0.007169169,0.001502407,0.07208823,0.1058583,0.04890723,-0.6331066,0.01736602,-0.3623898,357.7395,352.2245,357.3007,0.005481251,1.060788,0.2472556,2.488616,0.1838633,1.001845,-0.9551672,-0.3952897,0.1413085,20.27818,334.5983,4.024329,-0.131276,0.9782752,0.07425138,2.304552,-0.1386522,1.42773,-0.7034155,-0.369066,0.2226808,28.98304,347.6615,359.502,
5609.383,-0.004514412,0.004636032,0.003568516,0.05532561,0.1074805,0.01942037,-0.6331553,0.0173744,-0.3622697,357.7384,352.1373,357.3362,0.006328695,1.163991,0.2270134,2.678495,0.2934154,1.08524,-0.9546788,-0.3783398,0.1428475,17.92599,335.0379,5.451251,-0.1410542,1.052733,0.04433323,2.257798,-0.2306506,1.76159,-0.7046449,-0.3546623,0.221683,26.56866,346.6918,358.4067,
5623.369,-0.004447222,0.002099242,0.005176063,0.0282351,0.1039993,-0.002725928,-0.633198,0.01734212,-0.362141,357.7829,352.062,357.3488,0.01396356,1.260188,0.1919921,2.806008,0.3346706,1.255121,-0.9539823,-0.3605367,0.1435676,15.3268,335.3786,6.583921,-0.1422642,1.117466,0.009598296,2.193805,-0.28563,2.036121,-0.7055428,-0.3396299,0.2201552,24.14345,345.7289,357.2661,
5637.231,-0.004633923,-0.0003435215,0.006927182,0.008245531,0.09802633,-0.01601858,-0.6332767,0.01724607,-0.3619964,357.8101,352.0006,357.3735,0.02840838,1.344999,0.1413618,2.870111,0.3554335,1.476786,-0.9527623,-0.3421784,0.1432411,12.54183,335.5864,7.43075,-0.1276207,1.181569,-0.02868823,2.259121,-0.3033176,2.168792,-0.7059799,-0.323774,0.2180107,21.51854,345.0597,356.4474,
5650.782,-0.004450376,-0.002204492,0.008456996,-0.006940953,0.09709592,-0.02497016,-0.6333438,0.01714405,-0.3618361,357.8506,351.9222,357.386,0.04846772,1.416125,0.07851951,2.930455,0.4085059,1.657612,-0.9512861,-0.3233169,0.1419362,9.660884,335.7289,8.228499,-0.09657855,1.250225,-0.06881051,2.531823,-0.3433477,2.169292,-0.7059481,-0.3072751,0.2150897,18.46978,344.8806,356.0997,
5664.954,-0.00438794,-0.003930439,0.01048064,-0.01559601,0.08617719,-0.02559833,-0.6334026,0.01704672,-0.3616197,357.8725,351.8822,357.397,0.07301112,1.477465,0.003325902,3.055353,0.4762577,1.798146,-0.9494843,-0.3041085,0.1392971,6.595574,335.907,9.112721,-0.05823647,1.312601,-0.1162184,2.87847,-0.4066183,2.101376,-0.7056988,-0.2904654,0.2112759,15.13885,345.0514,356.0667,
5678.986,-0.004708346,-0.004018094,0.01269433,-0.01427233,0.07004854,-0.02386702,-0.6334702,0.01700076,-0.3613657,357.882,351.8491,357.409,0.09866235,1.524646,-0.08260007,3.200367,0.5754808,1.913446,-0.9472142,-0.2849804,0.1353812,3.35229,336.0294,10.04135,-0.0274571,1.373372,-0.1748221,3.300317,-0.4064039,2.081884,-0.7054256,-0.273416,0.2064472,11.37459,345.2502,356.2581,
5692.729,-0.004240556,-0.002470234,0.0150579,-0.002854861,0.0570593,-0.02489289,-0.6335078,0.01701334,-0.3610818,357.8567,351.828,357.4382,0.1307994,1.547487,-0.1782494,3.331718,0.6021893,1.89557,-0.9447637,-0.266128,0.1303569,0.2359873,336.3343,11.08758,-0.007256247,1.40215,-0.2416425,3.447185,-0.3295678,2.165245,-0.704905,-0.2571727,0.2010863,7.817024,345.1205,356.1565,
5706.797,-0.003877075,-0.001216481,0.01681528,0.008580548,0.04003987,-0.01993801,-0.6335472,0.01701212,-0.3608057,357.834,351.8311,357.4526,0.1528564,1.544579,-0.2608278,3.358481,0.6724835,1.862891,-0.9422191,-0.2479989,0.1248364,357.2439,336.4725,12.04748,0.0008223429,1.39804,-0.3106699,3.388551,-0.1434283,2.200286,-0.7044254,-0.2413448,0.1950841,4.667997,344.7041,356.0108,
5720.786,-0.003735053,-0.0007644324,0.01727663,-0.002991433,0.02951397,-0.01816779,-0.633592,0.01699522,-0.3605571,357.8806,351.8176,357.4395,0.171276,1.531433,-0.3415243,3.251306,0.7975753,2.00157,-0.9394196,-0.2303425,0.1185036,354.1328,336.3928,12.50825,0.01034205,1.377716,-0.3627027,3.178682,-0.01663831,2.240432,-0.7036275,-0.225813,0.1890793,1.885978,344.2677,355.6207,
5734.464,-0.004170411,-0.001212717,0.01697955,-0.02212179,0.01940687,-0.02442523,-0.6336631,0.01696751,-0.3603156,357.9474,351.8148,357.4799,0.1859268,1.506659,-0.4192319,3.006165,1.025129,2.252516,-0.9362847,-0.2132691,0.1114431,350.9435,336.0042,12.39184,0.02594483,1.351151,-0.4156717,2.940953,0.09966282,2.315488,-0.7022824,-0.2105554,0.1821842,359.2552,343.7779,355.0082,
5748.604,-0.00392096,-0.002997423,0.01637498,-0.03414863,0.00801988,-0.04630482,-0.6337079,0.01688319,-0.3600859,358.0162,351.8197,357.542,0.1998656,1.471362,-0.489225,2.748121,1.294627,2.456804,-0.9330323,-0.1967577,0.1038603,347.7661,335.4514,12.00566,0.06313536,1.3347,-0.4782458,3.008594,0.01816492,2.233343,-0.7004663,-0.1950239,0.1741918,356.2708,343.8254,354.9365,
5762.575,-0.004015811,-0.005949073,0.01512776,-0.06188996,-0.00257358,-0.06084942,-0.6337631,0.01672006,-0.3598997,358.1361,351.8498,357.5747,0.2091984,1.429534,-0.5558454,2.618981,1.600215,2.526043,-0.9297345,-0.1810833,0.09556308,344.5275,334.6919,11.77167,0.09414172,1.329341,-0.5248137,3.201831,-0.09966899,2.16468,-0.6987262,-0.1800404,0.1661222,352.9536,344.0856,355.1064,
5776.275,-0.005398845,-0.008899204,0.01464302,-0.0796767,-0.005851933,-0.05161437,-0.6338803,0.01651171,-0.3597146,358.2092,351.8621,357.5567,0.2138043,1.377386,-0.6167454,2.66435,1.771646,2.36782,-0.9265844,-0.1661976,0.08670467,341.4191,333.884,12.13283,0.1314732,1.313477,-0.5847391,3.426979,-0.2600064,2.119846,-0.6965424,-0.1656751,0.1571189,349.4285,344.5683,355.3957,
5790.403,-0.006762015,-0.009078085,0.01460808,-0.07784742,-0.009012517,-0.04409722,-0.6340142,0.01637864,-0.3595113,358.2624,351.8734,357.5693,0.2137528,1.322289,-0.6608263,2.821934,1.695191,2.030804,-0.9236293,-0.1520593,0.07775255,338.6437,333.2121,13.2359,0.1543578,1.285605,-0.6289231,3.454193,-0.3176105,2.085027,-0.6944972,-0.1518544,0.1480859,346.1953,344.9812,355.5254,
5804.38,-0.007483544,-0.006401474,0.01441059,-0.06612161,-0.01105295,-0.03919412,-0.6341282,0.01637432,-0.3593051,358.2955,351.8741,357.5881,0.2168842,1.250173,-0.6951644,3.013372,1.316473,1.624406,-0.9207506,-0.1388769,0.06828582,336.3491,332.971,15.01592,0.1698194,1.243975,-0.6746405,3.346859,-0.2401594,2.064546,-0.6921626,-0.1384577,0.1385077,343.251,345.1846,355.4455,
5818.327,-0.00840548,-0.003079059,0.01407229,-0.05448239,-0.00993632,-0.03673307,-0.6342634,0.01643765,-0.3591062,358.3223,351.8865,357.6089,0.2136673,1.183628,-0.745568,3.175905,1.177491,1.368009,-0.9177895,-0.1260678,0.05756295,333.8861,332.41,16.82516,0.1884219,1.209512,-0.7227213,3.305721,-0.1621128,2.097163,-0.6893884,-0.1252919,0.1282879,340.1825,345.4035,355.273,
5831.804,-0.009815754,-0.00124628,0.01389675,-0.03949299,-0.003140313,-0.05042554,-0.6344546,0.01647696,-0.3589266,358.3475,351.8664,357.676,0.2127245,1.140999,-0.7971296,3.238825,1.352486,1.317375,-0.9144922,-0.1139534,0.04665149,330.9906,331.4257,18.21855,0.2096618,1.175556,-0.7733263,3.34161,-0.0948231,2.167964,-0.6865782,-0.1130602,0.1174753,336.8927,345.7111,355.038,
5845.953,-0.01130404,-0.0006286807,0.01354609,-0.02145171,0.01088306,-0.06474093,-0.6346728,0.01648843,-0.3587652,358.356,351.8199,357.7643,0.2155334,1.083858,-0.8650286,3.129739,1.811528,1.313468,-0.9110225,-0.102723,0.03480553,327.8783,329.9233,19.0321,0.2270287,1.135141,-0.8215565,3.394583,-0.05478401,2.155138,-0.6836168,-0.1013304,0.1065287,333.6289,345.9834,354.979,
5859.944,-0.01209823,-0.001047558,0.01333965,-0.001103347,0.02897079,-0.08189829,-0.6348745,0.01646498,-0.3585928,358.3468,351.7709,357.8497,0.220599,1.035888,-0.9145783,2.973651,2.218771,1.218148,-0.9072652,-0.09200294,0.02305281,324.8918,328.1141,19.72578,0.2451902,1.091168,-0.8675498,3.484877,-0.1127516,2.136025,-0.6806675,-0.0903259,0.09506552,330.2725,346.4586,355.0827,
5873.657,-0.01334492,-0.001821162,0.01351628,0.01212108,0.04292966,-0.07751157,-0.6350945,0.01642007,-0.3583883,358.3392,351.7076,357.8949,0.2321331,0.9708424,-0.9476254,2.743191,2.288404,1.06912,-0.9034542,-0.08196309,0.0108529,322.4784,326.6037,20.42502,0.2608407,1.039086,-0.9084165,3.502409,-0.1510296,2.108603,-0.6774142,-0.07999843,0.08315355,327.0425,347.0012,355.1448,
5887.781,-0.01525411,-0.000545376,0.01418511,0.02485607,0.05208141,-0.05172161,-0.6354357,0.0165484,-0.3581313,358.2886,351.6473,357.8922,0.2500171,0.9097755,-0.976119,2.638111,2.11421,1.002741,-0.8993881,-0.07262616,-0.001967195,320.2335,325.4552,21.49576,0.2811624,0.9863972,-0.9506136,3.540176,-0.1885405,2.140288,-0.6738306,-0.07031724,0.07076956,323.722,347.7378,355.0938,
5901.697,-0.01751463,0.003129414,0.01511202,0.05234537,0.06021572,-0.02001214,-0.6357367,0.01675072,-0.3579145,358.1923,351.5813,357.8816,0.2735575,0.8511969,-1.006525,2.660568,1.835899,1.080688,-0.8954138,-0.0641053,-0.0153218,317.875,324.698,22.91563,0.3018839,0.9327129,-0.9967542,3.644166,-0.2458538,2.217322,-0.6702896,-0.06151364,0.05779496,320.1746,348.7173,355.0098,
5915.391,-0.01854029,0.006295561,0.01579649,0.08144555,0.06680478,-0.004422034,-0.6360196,0.01688981,-0.3576828,358.0859,351.5228,357.8954,0.2895551,0.7959602,-1.049741,2.789082,1.69006,1.138806,-0.8912556,-0.05638886,-0.02931194,315.3193,323.6023,24.75895,0.3152282,0.865601,-1.041364,3.71926,-0.1387616,2.235703,-0.6665735,-0.05364639,0.04456844,316.6426,349.5304,354.7137,
5929.637,-0.01876662,0.007337932,0.01602175,0.09824315,0.06655975,-0.004558871,-0.6362271,0.01687619,-0.357484,358.0006,351.4663,357.9423,0.3043436,0.7368057,-1.087327,2.864258,1.60852,1.1824,-0.8870112,-0.04953042,-0.04331421,312.7604,322.4293,26.67753,0.3204708,0.7994028,-1.075099,3.792145,0.05790758,2.1685,-0.6629161,-0.04675942,0.03156812,313.112,350.0764,354.3188,
5943.592,-0.01872214,0.006156838,0.01578744,0.09130304,0.06158604,-0.01205382,-0.6364989,0.01682565,-0.3572262,357.9588,351.4296,357.9849,0.3232555,0.6691605,-1.119152,2.868418,1.685744,1.165765,-0.8821964,-0.04364055,-0.05738638,310.1389,321.0117,28.4609,0.3180516,0.7258133,-1.094949,3.787283,0.1953165,2.014364,-0.6592629,-0.04054212,0.01874159,309.8093,350.4112,354.0664,
5957.522,-0.01903846,0.004836299,0.01588319,0.09015355,0.06037934,-0.01904067,-0.6367767,0.01690975,-0.3570032,357.8975,351.3675,358.0252,0.3492782,0.6079658,-1.13625,2.789528,1.893066,1.096925,-0.8770249,-0.0383268,-0.07113683,307.4153,319.4651,29.90018,0.3177673,0.651557,-1.098146,3.698715,0.3090801,1.878876,-0.6555926,-0.03512192,0.006203551,306.725,350.8842,353.6334,
5971.153,-0.01948095,0.00454444,0.0161495,0.09478769,0.05977611,-0.02641796,-0.6370536,0.01700741,-0.3567896,357.8371,351.3116,358.0806,0.380428,0.5461564,-1.141076,2.664351,2.095295,1.024922,-0.871592,-0.03377991,-0.0847404,304.6636,318.0183,31.05591,0.3230756,0.5799975,-1.086966,3.539339,0.4411156,1.752523,-0.6515299,-0.03027533,-0.005983418,303.9121,351.5627,352.8472,
5985.334,-0.01997908,0.005011686,0.01633606,0.09803889,0.05846381,-0.02637219,-0.6373669,0.01709673,-0.3565948,357.7605,351.2649,358.1238,0.4101062,0.4824468,-1.132731,2.525034,2.205804,0.9820812,-0.8661546,-0.03002201,-0.09800467,301.9896,316.7971,32.07117,0.3407346,0.5134457,-1.078265,3.424645,0.559455,1.744822,-0.6471788,-0.02625913,-0.01841923,301.0611,352.9147,351.481,
5999.317,-0.02047342,0.005281521,0.01592503,0.09744709,0.05549253,-0.02181303,-0.6376693,0.01710552,-0.3563731,357.6915,351.2188,358.1501,0.4271882,0.4197596,-1.114037,2.344765,2.137307,0.947617,-0.8608655,-0.02667614,-0.11137,299.709,315.7872,33.09135,0.3626007,0.4476774,-1.077184,3.388957,0.6775101,1.76199,-0.6426866,-0.02308295,-0.03087575,298.1239,354.8206,349.5835,
6013.039,-0.02033694,0.004060284,0.01497569,0.08411977,0.05746644,-0.02526974,-0.6379714,0.01706246,-0.3561945,357.6691,351.1689,358.1808,0.4346052,0.3625723,-1.119725,2.466248,2.129022,0.9869282,-0.8559132,-0.02425753,-0.125017,297.0337,313.9409,35.26533,0.3811538,0.381768,-1.07635,3.458722,0.8170167,1.761912,-0.6383196,-0.02076344,-0.04275504,295.0046,357.2883,347.0016,
6027.122,-0.0196573,0.001587508,0.01345226,0.06020948,0.06163208,-0.04709222,-0.6381748,0.01700416,-0.356084,357.7022,351.1015,358.2723,0.4336026,0.3042116,-1.127319,2.668344,2.120948,1.000674,-0.8509254,-0.02264892,-0.1380093,294.2646,311.0757,38.57277,0.3807559,0.3164272,-1.057468,3.442337,0.8567198,1.652725,-0.6343332,-0.01891842,-0.05384133,292.1494,359.7571,344.3922,
6040.688,-0.01870269,-0.001438242,0.01230193,0.04297968,0.06393922,-0.07227229,-0.6384006,0.01684558,-0.3559356,357.7241,351.0451,358.3738,0.4315813,0.2501888,-1.100259,2.60285,2.008615,1.100192,-0.8461145,-0.02123274,-0.1500252,291.8856,308.9977,41.42075,0.3708726,0.2583712,-1.021686,3.3379,0.8414288,1.525578,-0.6305562,-0.01735251,-0.06429467,289.6058,2.549112,341.5076,
6054.542,-0.01749316,-0.005049955,0.01094935,0.01857638,0.07232757,-0.09143935,-0.6386356,0.01668218,-0.3558271,357.775,350.9626,358.4433,0.4278011,0.2023728,-1.05484,2.411591,1.908734,1.169107,-0.8415912,-0.02007627,-0.1614646,289.7495,307.5369,43.68746,0.3574231,0.2071586,-0.9676181,3.089375,0.8151491,1.364047,-0.6268127,-0.01617363,-0.07388096,287.5873,5.673603,338.2705,
6068.551,-0.01708135,-0.006818783,0.009795999,-0.004676825,0.0806288,-0.08767937,-0.6388495,0.01663229,-0.3557386,357.8394,350.8723,358.4706,0.4188893,0.156686,-1.01113,2.312326,1.889516,1.020345,-0.83717,-0.01964242,-0.1722334,287.6599,304.9989,46.54741,0.3514833,0.1688277,-0.9155657,2.81463,0.8223925,1.257429,-0.6229528,-0.01502789,-0.08321116,285.9543,9.801426,334.0975,
6082.577,-0.01664362,-0.007342624,0.008495617,-0.02573302,0.0906687,-0.06419019,-0.6390915,0.01652852,-0.3556189,357.8823,350.792,358.445,0.4045828,0.1120996,-0.9718414,2.302856,1.885118,0.5660302,-0.8327784,-0.01963124,-0.1825794,285.7767,300.3407,50.62333,0.3501843,0.1307197,-0.8606436,2.559542,0.8971149,1.142285,-0.6193374,-0.01459674,-0.09216543,284.7105,15.17308,328.5737,
6096.312,-0.0152347,-0.008867458,0.007281789,-0.04495155,0.09920797,-0.04664088,-0.6392933,0.01640373,-0.3554956,357.9619,350.7101,358.438,0.3867148,0.0684239,-0.9488097,2.498595,1.841896,-0.0253034,-0.8283435,-0.02011754,-0.1927611,284.1305,292.0134,57.62531,0.326337,0.09238298,-0.7990439,2.389392,0.8674197,0.6428329,-0.6159385,-0.01444191,-0.1004846,283.6029,18.06194,324.5867,
6110.372,-0.01322399,-0.0113838,0.005943738,-0.06261173,0.0999392,-0.05739807,-0.6394248,0.01617488,-0.3554429,358.068,350.6223,358.4863,0.374709,0.0349472,-0.9154605,2.536527,1.743433,-0.2545466,-0.8241999,-0.02068248,-0.2020213,282.7728,283.3856,65.38559,0.301456,0.07077569,-0.7597193,2.338063,0.7656365,0.185292,-0.6126971,-0.014169,-0.1083903,282.3677,20.33557,320.9123,
6124.418,-0.01044127,-0.01425852,0.004856169,-0.07912222,0.09777809,-0.08456364,-0.6395041,0.01588729,-0.3554035,358.1903,350.5519,358.5755,0.357533,0.006968552,-0.8375846,2.161624,1.601953,-0.05376477,-0.8208601,-0.02119953,-0.2100582,281.6382,278.5897,70.36842,0.277114,0.05031351,-0.7197686,2.253947,0.6598984,-0.09543972,-0.6097181,-0.0140625,-0.1160531,281.2848,22.73855,317.1931,
6138.305,-0.008344649,-0.0154811,0.00372761,-0.09555391,0.09244698,-0.08665486,-0.6395878,0.01561859,-0.355394,358.3014,350.4921,358.5901,0.3329889,-0.01173029,-0.76902,1.77654,1.453393,0.2756874,-0.8180601,-0.02180428,-0.217995,280.6614,274.844,74.89028,0.2541407,0.02704584,-0.6887743,2.110359,0.5735739,0.03997277,-0.6075227,-0.01456494,-0.1236862,280.2671,27.90487,311.6086,
6151.98,-0.00687272,-0.01679244,0.002756786,-0.1102708,0.0857164,-0.06542275,-0.6396711,0.0153318,-0.3553925,358.4083,350.4359,358.548,0.3051564,-0.02710738,-0.7191087,1.560046,1.306841,0.5309963,-0.8154366,-0.02270658,-0.2254165,279.931,269.9487,80.7015,0.2359567,0.009784159,-0.6716107,1.95578,0.5007706,0.3305771,-0.6054479,-0.01498719,-0.1312041,279.3486,35.19088,304.4947,
6166.244,-0.005737843,-0.01878612,0.001757024,-0.1307113,0.07058281,-0.04565263,-0.6397295,0.01501948,-0.3553863,358.5492,350.4161,358.5111,0.2669465,-0.04553162,-0.6630905,1.408777,1.088785,0.5940883,-0.8130473,-0.02387347,-0.2321813,279.6368,264.825,86.46765,0.2083873,-0.008602777,-0.6540167,1.731005,0.4006749,0.7016011,-0.6040455,-0.01572816,-0.1386097,278.6235,43.39693,297.0987,
6180.151,-0.003956695,-0.02062513,0.0004330323,-0.1527982,0.05921019,-0.04274842,-0.6396761,0.01462957,-0.355441,358.71,350.3944,358.4993,0.2428384,-0.05975239,-0.6314021,1.429625,0.9367809,0.4281881,-0.8105865,-0.02512807,-0.238812,279.5773,257.3587,93.96395,0.1764414,-0.02624348,-0.6442388,1.582622,0.2912931,1.006197,-0.6028391,-0.01664357,-0.1461452,277.9329,52.55962,288.9147,
6193.857,-0.002886554,-0.02064682,-0.0002616448,-0.1592951,0.05027597,-0.03555885,-0.6397318,0.01449668,-0.355455,358.8477,350.3654,358.463,0.2145236,-0.07893736,-0.5944602,1.4941,0.7251124,0.1180651,-0.808331,-0.02675972,-0.2448172,279.9736,249.782,100.9905,0.1481692,-0.04765501,-0.6449531,1.602895,0.1982529,1.167271,-0.6015716,-0.01807664,-0.1536502,277.2442,64.34074,277.8891,
6207.922,-0.001814348,-0.01905029,-0.0001714425,-0.1395634,0.04603587,-0.0281194,-0.6397843,0.0141612,-0.3554111,358.8952,350.3352,358.458,0.1941059,-0.09149919,-0.5535619,1.418518,0.5792953,-0.08013061,-0.8063254,-0.02816994,-0.2505937,280.2929,244.156,106.117,0.1301439,-0.07229353,-0.6475086,1.740884,0.1303408,1.152807,-0.6001275,-0.01977911,-0.1608026,276.7834,79.17961,263.3624,
6221.524,-0.0004618889,-0.01594432,-5.130308E-05,-0.1155077,0.03823703,-0.02674805,-0.6397761,0.01401934,-0.3553978,358.9507,350.325,358.4665,0.1801864,-0.09814349,-0.5236086,1.284905,0.5315272,-0.07048605,-0.8046308,-0.0296216,-0.2562501,280.4848,239.4469,110.7465,0.1242605,-0.09484938,-0.6380742,1.777597,0.1409242,1.052386,-0.5986028,-0.02157234,-0.1676159,276.9225,92.89642,249.7586,
6235.26,0.0008351129,-0.01280484,-2.925197E-06,-0.09635283,0.02757342,-0.02483058,-0.6397187,0.0139471,-0.3554028,358.9971,350.3191,358.4673,0.1624849,-0.1057021,-0.4971857,1.150699,0.5194194,0.04983328,-0.803264,-0.0311937,-0.2618234,280.6665,235.3963,115.0425,0.1288653,-0.1130034,-0.6215384,1.700072,0.2113122,0.9314089,-0.5967814,-0.02348238,-0.1746329,277.4948,102.5868,240.1635,
6249.456,0.00157776,-0.01108843,0.0001169748,-0.07159333,0.01993137,-0.01301097,-0.6396666,0.01385874,-0.3554033,359.0088,350.3163,358.437,0.1436102,-0.1116548,-0.475007,1.025072,0.52557,0.2365883,-0.8021306,-0.03282683,-0.2671626,280.8635,231.8862,119.1032,0.1452036,-0.1353238,-0.6103738,1.714416,0.3663536,0.8291563,-0.5949382,-0.02597521,-0.1814388,278.5986,110.6565,232.1188,
6263.441,0.001934343,-0.0102799,-0.0004036855,-0.0643828,0.01530042,-0.005603435,-0.6396359,0.01374066,-0.3554355,359.0616,350.2989,358.4238,0.1234834,-0.1158661,-0.4538192,0.8991928,0.532505,0.4469424,-0.8012325,-0.03451322,-0.2723314,281.058,229.1264,122.6489,0.1561508,-0.1606223,-0.6009981,1.739501,0.440502,0.7472821,-0.5931011,-0.02872753,-0.1882581,279.7761,117.1564,225.6194,
6277.188,0.001731179,-0.009794332,-0.0006350437,-0.0544586,0.006278769,0.003032861,-0.6396289,0.01361144,-0.3554633,359.0739,350.3195,358.3938,0.1046813,-0.1206472,-0.4356868,0.8018327,0.5330486,0.587014,-0.800496,-0.03625015,-0.2774274,281.2608,226.7294,125.8332,0.1631429,-0.1840249,-0.5941395,1.755438,0.490714,0.7160003,-0.5910886,-0.03168136,-0.1949362,281.0542,122.4346,220.4363,
6291.383,0.001840812,-0.008589374,-0.0008775118,-0.04176877,0.008863286,0.02131217,-0.6396137,0.01352561,-0.3554856,359.0663,350.3071,358.3348,0.08612545,-0.1265174,-0.4226986,0.7779718,0.4738212,0.5962203,-0.7998371,-0.03809962,-0.282355,281.6393,224.5249,128.5686,0.1781359,-0.2067043,-0.5873688,1.785959,0.5716571,0.6742375,-0.5887547,-0.03478842,-0.2015473,282.5184,126.2252,216.7371,
6305.253,0.0004998321,-0.006304136,-0.000615577,-0.02435488,0.001541665,0.0406146,-0.639673,0.01351455,-0.3554606,359.0297,350.3239,358.2829,0.07223789,-0.133036,-0.4140035,0.8191648,0.3833412,0.4746782,-0.7991074,-0.04002609,-0.2872443,282.1853,222.2364,131.0171,0.1894816,-0.2250301,-0.5759909,1.821685,0.600218,0.6018924,-0.58662,-0.03795922,-0.2076705,284.0071,129.2311,213.6997,
