time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5274.131,-0.08655182,-0.001831207,0.02199233,0.08724774,-0.3294504,-0.0482791,-0.08021022,-0.0159122,-0.4395972,14.62212,265.6677,4.136125,-0.1688843,-0.01886294,0.126672,0.2401728,-0.6625642,-0.2508801,-0.1587219,-0.5537435,-0.5581031,10.20872,256.3327,356.9628,0.05174705,0.006066135,0.08534116,0.5850981,-0.5653973,-0.1418784,-0.07267754,-0.6617564,-0.2295076,49.94331,286.5229,4.94887,
5288.135,-0.08703235,-0.002923762,0.04181659,0.1535586,-0.4325874,-0.05204168,-0.08132789,-0.01593104,-0.438379,14.72944,266.1859,4.038961,-0.1707466,-0.005606323,0.1391594,0.1496585,-0.7332907,-0.2309764,-0.1609477,-0.5537432,-0.5563912,10.00368,257.0129,356.9077,0.05522083,0.0167567,0.08717237,0.5709774,-0.635009,-0.08835211,-0.07163998,-0.6613737,-0.2291216,49.70568,287.3102,5.022044,
5302.02,-0.08705788,-0.002779458,0.06157328,0.2088674,-0.5284005,-0.04671154,-0.0825115,-0.01587313,-0.4368684,14.81645,266.7858,3.960292,-0.1764733,-0.002921222,0.1555742,0.1261463,-0.8337053,-0.1175315,-0.1634462,-0.5539153,-0.554527,9.976641,257.8752,357.0514,0.06140456,0.02107667,0.07120891,0.4680516,-0.6492474,-0.1443518,-0.07043535,-0.6613222,-0.2288612,49.5122,287.5625,4.651815,
5315.952,-0.08718116,-0.0006178673,0.08012888,0.2331174,-0.6377626,-0.06060004,-0.08367541,-0.01575366,-0.435238,14.81763,267.466,3.816834,-0.1839688,-0.007983104,0.1767339,0.1902449,-0.9629158,-0.03898356,-0.1659919,-0.5541767,-0.5523612,10.09714,258.9071,357.1408,0.06945728,0.01681818,0.06144508,0.4216456,-0.5868949,-0.1337719,-0.0692371,-0.6613804,-0.2283567,49.42656,287.9266,4.549577,
5329.979,-0.0867836,0.002568529,0.09817885,0.2417705,-0.7415403,-0.07916476,-0.08479753,-0.01559332,-0.4334457,14.80662,268.2177,3.671591,-0.189654,-0.0148127,0.1942161,0.2892885,-1.062839,-0.04535119,-0.168649,-0.5544361,-0.5502006,10.28399,259.9841,357.0504,0.07850166,0.01158171,0.06591772,0.4692121,-0.5564893,-0.09699272,-0.06796873,-0.6613412,-0.2275059,49.38926,288.6147,4.675937,
5343.992,-0.08573695,0.005548244,0.1150394,0.2508782,-0.8388051,-0.08976541,-0.08587281,-0.01543045,-0.4314154,14.80185,269.0242,3.540517,-0.1929319,-0.02530285,0.2054828,0.3664923,-1.04478,-0.07115546,-0.1711758,-0.5549659,-0.5477665,10.51081,260.8387,356.8895,0.09036877,0.009592648,0.08308184,0.5732063,-0.6272154,-0.1257383,-0.06638396,-0.661112,-0.22613,49.34363,289.5119,4.669056,
5357.767,-0.08372056,0.007947044,0.1315461,0.2585326,-0.9189528,-0.09070203,-0.08694308,-0.01528102,-0.4291708,14.78874,269.8905,3.422608,-0.1932571,-0.04127134,0.2160121,0.4661397,-1.014189,-0.04368982,-0.1737106,-0.5557076,-0.5451568,10.88186,261.6706,356.8181,0.1045397,0.0142419,0.1094452,0.7134532,-0.8026228,-0.1811019,-0.06451574,-0.6608037,-0.2245345,49.19698,290.7021,4.569705,
5371.793,-0.08122444,0.009855507,0.1463782,0.261179,-0.9970077,-0.08625209,-0.08790407,-0.01508039,-0.4266847,14.76771,270.7895,3.319295,-0.1921872,-0.0509056,0.2277962,0.5517119,-1.020953,-0.06295157,-0.176262,-0.5561603,-0.5425209,11.2655,262.5779,356.6743,0.1174277,0.0161065,0.1262143,0.8141061,-0.9303191,-0.2745462,-0.06262869,-0.6606529,-0.2231342,49.1093,291.8466,4.326924,
5385.86,-0.07719722,0.01075353,0.1610619,0.2637876,-1.057521,-0.08433641,-0.08879738,-0.01498377,-0.4240348,14.74308,271.7252,3.215437,-0.1876555,-0.04548149,0.2410456,0.5219119,-1.043128,-0.210093,-0.1785575,-0.5563008,-0.5395366,11.3574,263.4491,356.2749,0.131515,0.01539374,0.1331726,0.8699619,-0.9939467,-0.3515655,-0.06058768,-0.6605737,-0.2219758,49.06608,292.9373,4.080615,
5399.598,-0.07264268,0.01079378,0.1751477,0.2726169,-1.119166,-0.090259,-0.089615,-0.01479173,-0.421216,14.73551,272.7142,3.090298,-0.1820259,-0.03613858,0.252802,0.4478954,-1.089225,-0.2941897,-0.1807771,-0.5564913,-0.5365132,11.32928,264.3812,355.9601,0.1472012,0.01030725,0.1271318,0.8861332,-0.9684697,-0.4225031,-0.05834874,-0.660509,-0.2211599,49.13651,293.8941,3.858108,
5413.65,-0.06795549,0.01214886,0.1896766,0.2847776,-1.173722,-0.1066106,-0.09038977,-0.01453266,-0.418148,14.72234,273.7252,2.939037,-0.1784862,-0.03093425,0.2675309,0.4247206,-1.200527,-0.2944673,-0.1831012,-0.5567543,-0.5334687,11.36981,265.5562,355.8027,0.1574801,0.005712054,0.1152245,0.835967,-0.9272859,-0.4991139,-0.05608907,-0.6605442,-0.2202727,49.22584,294.5892,3.468298,
5427.486,-0.06419975,0.01438488,0.2032889,0.2858324,-1.244288,-0.1352696,-0.09120391,-0.01420593,-0.4149636,14.68672,274.8267,2.754144,-0.1748143,-0.02888626,0.2814301,0.4287621,-1.303375,-0.2745746,-0.185466,-0.5570934,-0.5304277,11.46339,266.8352,355.7129,0.1690959,0.0007646077,0.1060118,0.8046892,-0.8911447,-0.5386227,-0.05361512,-0.660628,-0.2194062,49.3124,295.3233,3.147796,
5441.505,-0.06047269,0.01716094,0.2162199,0.2859026,-1.316399,-0.1631769,-0.09190497,-0.01384577,-0.4116013,14.64618,275.9615,2.552336,-0.1708304,-0.03044662,0.2857733,0.4128693,-1.255841,-0.2682022,-0.1876874,-0.5575187,-0.5271533,11.56303,267.7881,355.5858,0.1826815,-0.003977006,0.104236,0.82658,-0.840655,-0.5132754,-0.05101626,-0.6607223,-0.2183901,49.39843,296.279,3.124034,
5455.314,-0.05598631,0.0189153,0.2282553,0.272577,-1.387996,-0.1839319,-0.09250064,-0.01356083,-0.4081061,14.57119,277.1441,2.349747,-0.16647,-0.0350886,0.290799,0.4348791,-1.224073,-0.2763274,-0.1897676,-0.5579889,-0.5237936,11.74339,268.7504,355.4306,0.1911345,-0.004061231,0.1091899,0.8664654,-0.829733,-0.4699294,-0.04847422,-0.6606291,-0.2172724,49.41573,297.4001,3.229193,
5469.363,-0.04961236,0.02027495,0.2401604,0.2732778,-1.450769,-0.1946478,-0.09294206,-0.01328677,-0.4044381,14.52924,278.3655,2.176154,-0.159802,-0.04138923,0.3031428,0.4796636,-1.263537,-0.3104326,-0.1918757,-0.5585027,-0.5202265,11.97388,269.8889,355.2343,0.197376,0.002724783,0.1163906,0.8843652,-0.8754914,-0.4220677,-0.04583244,-0.660289,-0.2161393,49.29821,298.5644,3.316858,
5483.279,-0.04283701,0.01949409,0.2496956,0.2765788,-1.49544,-0.2019563,-0.0932631,-0.01311511,-0.4007219,14.49565,279.6109,2.004965,-0.1524667,-0.04547917,0.3124608,0.499968,-1.263849,-0.3748099,-0.1938437,-0.559,-0.5165889,12.1947,270.9485,354.9459,0.2018588,0.01093454,0.1161081,0.8159415,-0.9646146,-0.4765355,-0.04300952,-0.6599869,-0.2151073,49.16381,299.389,2.923226,
5497.078,-0.03397927,0.01867751,0.2589773,0.2973251,-1.534572,-0.2315369,-0.09341048,-0.01281965,-0.3969039,14.53139,280.877,1.782767,-0.1432321,-0.04938401,0.3229937,0.5055503,-1.263746,-0.4397368,-0.1956206,-0.559592,-0.5126437,12.40663,271.9988,354.6216,0.2087699,0.01462255,0.1119559,0.7420353,-1.024852,-0.5755246,-0.03999618,-0.6598834,-0.2140721,49.11252,300.0727,2.325073,
5511.13,-0.02447883,0.01730959,0.2677755,0.3138942,-1.578268,-0.2711463,-0.09352474,-0.01259422,-0.3929921,14.56057,282.1859,1.550165,-0.1334147,-0.05555568,0.33744,0.5342909,-1.310048,-0.4758514,-0.1973205,-0.5603317,-0.5085384,12.66338,273.1902,354.3613,0.2195357,0.01307483,0.1123111,0.7669752,-1.020571,-0.6126943,-0.03700692,-0.6598613,-0.2129393,49.13812,301.0606,2.08642,
5525.031,-0.01699022,0.01633018,0.2748916,0.314692,-1.617669,-0.3015753,-0.09354644,-0.01232532,-0.3889518,14.57166,283.5193,1.310496,-0.1238832,-0.06327686,0.3569946,0.5729083,-1.394092,-0.5332875,-0.1990056,-0.5611777,-0.5041832,12.95379,274.525,354.0726,0.2342336,0.009035351,0.1181142,0.8755557,-0.9703619,-0.5931482,-0.03378384,-0.6598107,-0.2118483,49.20645,302.4403,2.315641,
5538.924,-0.009792045,0.01592415,0.2826043,0.2978797,-1.67079,-0.3021974,-0.09350547,-0.01210162,-0.3847938,14.50825,284.9102,1.122793,-0.1151789,-0.06749381,0.3718017,0.5652748,-1.4599,-0.6316133,-0.200693,-0.5618486,-0.4999734,13.2014,275.8666,353.6603,0.2460287,0.004292646,0.1201012,0.9449143,-0.88885,-0.5764768,-0.03061256,-0.659855,-0.2107792,49.3202,303.7853,2.626116,
5552.941,-0.003452756,0.01677613,0.2886223,0.2867737,-1.713371,-0.3040389,-0.09334929,-0.01185283,-0.3806077,14.47405,286.3306,0.9251539,-0.1089583,-0.06258498,0.3731767,0.460332,-1.439152,-0.7218369,-0.2022345,-0.5623075,-0.495883,13.28177,276.9853,353.1364,0.2572152,-0.002316262,0.1198846,1.017265,-0.75833,-0.5398871,-0.02728637,-0.6600749,-0.209829,49.49149,305.2108,3.189289,
5566.872,0.00448025,0.01666434,0.2938962,0.2867756,-1.755639,-0.3183998,-0.09298167,-0.011682,-0.3763657,14.48109,287.7748,0.7126259,-0.1055885,-0.05911578,0.370873,0.4237603,-1.399117,-0.6805388,-0.2038679,-0.5628951,-0.4917879,13.41179,278.0714,352.877,0.2710821,-0.0113345,0.1179435,1.09349,-0.622192,-0.5216778,-0.02375464,-0.6603917,-0.2089087,49.72547,306.7375,3.922384,
5580.796,0.01454978,0.01479798,0.2984109,0.3044398,-1.791615,-0.3422667,-0.09243302,-0.01146621,-0.3720911,14.54841,289.2426,0.5081159,-0.1044156,-0.061337,0.3718336,0.501939,-1.364282,-0.5379004,-0.2056372,-0.5636131,-0.487563,13.70957,279.2262,352.9759,0.2888453,-0.02373651,0.1129409,1.16634,-0.500936,-0.572884,-0.01995452,-0.6609149,-0.2082002,50.08936,308.3533,4.688158,
5594.534,0.0238657,0.01386185,0.3016872,0.3055953,-1.81482,-0.3723185,-0.09180446,-0.01128429,-0.3678516,14.58421,290.7213,0.2915413,-0.1022004,-0.06749017,0.3805291,0.6368692,-1.353866,-0.4318758,-0.2073158,-0.5643812,-0.4829784,14.15939,280.4867,353.1967,0.3078481,-0.03685561,0.1027883,1.192423,-0.4100229,-0.6722246,-0.01593811,-0.6615644,-0.2075702,50.55642,309.9085,5.336363,
5608.596,0.03270438,0.01418419,0.3042623,0.2876319,-1.848526,-0.4100247,-0.0910922,-0.0110068,-0.3636016,14.60374,292.2229,0.01619774,-0.09337869,-0.07150134,0.3971108,0.6972753,-1.382672,-0.4436707,-0.2085545,-0.5650871,-0.4779553,14.56857,281.8115,353.2335,0.3320405,-0.05154922,0.09650764,1.252007,-0.327645,-0.7848535,-0.01159729,-0.6624907,-0.2068555,51.09122,311.6736,6.130665,
5622.549,0.0411418,0.01536946,0.3058677,0.2569313,-1.886684,-0.4404863,-0.09035203,-0.01074576,-0.3593696,14.61268,293.7448,359.7189,-0.0756975,-0.07183083,0.4197883,0.6753571,-1.46705,-0.5530495,-0.2093437,-0.5656898,-0.4725444,14.89083,283.244,353.0203,0.3525044,-0.06633119,0.09004402,1.264596,-0.2713738,-0.905582,-0.007076874,-0.6635609,-0.2061177,51.67546,313.4125,6.851604,
5636.391,0.0493512,0.01607971,0.3067002,0.2261834,-1.906139,-0.4733551,-0.08941498,-0.01055351,-0.3551179,14.65792,295.2493,359.4142,-0.05214234,-0.06677729,0.4450659,0.5681412,-1.593946,-0.7102645,-0.2097817,-0.5661552,-0.4669491,15.07596,284.7813,352.5719,0.3802567,-0.0734975,0.09140087,1.330791,-0.2314242,-1.029819,-0.002024917,-0.6641071,-0.2051134,52.28162,315.4643,7.77762,
5650.414,0.05935862,0.01592064,0.3067114,0.2069125,-1.919409,-0.5181032,-0.08825472,-0.01033381,-0.3508681,14.75941,296.759,359.0971,-0.0286708,-0.05092359,0.4602007,0.3226357,-1.653097,-0.88773,-0.2098982,-0.566115,-0.4613823,15.04239,286.1321,351.7841,0.407824,-0.06220375,0.1023055,1.363613,-0.435073,-1.154256,0.003377639,-0.6640822,-0.2038053,52.6184,317.4879,8.197309,
5664.327,0.07103287,0.01754978,0.3068425,0.1837898,-1.920404,-0.5679598,-0.08694038,-0.009940833,-0.3466022,14.8665,298.2612,358.7539,-0.006799519,-0.02957295,0.4731838,0.1026355,-1.731864,-0.9386898,-0.209861,-0.5658674,-0.4556318,14.84396,287.5471,351.0854,0.4270183,-0.03742091,0.1096733,1.238883,-0.8994967,-1.311876,0.009246524,-0.6635621,-0.2027033,52.7136,318.9218,7.407961,
5678.162,0.07897488,0.02147379,0.3075143,0.1424209,-1.931955,-0.5916434,-0.08557545,-0.009340167,-0.3422385,14.92308,299.7578,358.3945,0.01129967,-0.01306253,0.4919217,0.08920264,-1.87596,-0.8280516,-0.2099469,-0.5657326,-0.4496815,14.69419,289.2934,350.9031,0.4397203,-0.01676437,0.1067448,1.001965,-1.329234,-1.463624,0.01535125,-0.6633412,-0.2016244,52.80217,319.8019,5.866592,
5692.133,0.08673872,0.02879282,0.3102439,0.0874506,-1.953921,-0.5680686,-0.08426014,-0.008712649,-0.3377958,14.85327,301.3091,358.0696,0.02618441,-0.00114805,0.5146208,0.2388231,-2.045923,-0.6133378,-0.2101567,-0.5656168,-0.443603,14.60455,291.3352,351.2563,0.4615212,-0.002832176,0.1038548,0.8723809,-1.576787,-1.569385,0.02185969,-0.663215,-0.2006809,52.89782,320.9207,4.591377,
5706.291,0.09246479,0.03414041,0.3130843,0.03982669,-1.993778,-0.5223608,-0.08274329,-0.008161545,-0.3332979,14.73558,302.8844,357.7614,0.03347896,0.003925762,0.5347937,0.3575749,-2.135252,-0.4802478,-0.2105753,-0.5656825,-0.4371805,14.54915,293.3342,351.6208,0.491506,-6.898213E-05,0.1022547,0.9607053,-1.525821,-1.627948,0.02836876,-0.6630824,-0.2000021,53.09423,322.903,4.534765,
5719.866,0.100688,0.03711157,0.3161675,0.01325491,-2.024528,-0.4740524,-0.08103597,-0.007689536,-0.3288702,14.62635,304.4866,357.4847,0.03523062,-0.004431939,0.5535136,0.3984843,-2.12088,-0.5412554,-0.2106996,-0.5660224,-0.4301486,14.68474,295.1224,351.6418,0.5135128,0.0008832655,0.09534792,1.049296,-1.379146,-1.628609,0.0348146,-0.6628318,-0.199622,53.28156,325.0667,4.954874,
5733.8,0.1117049,0.03726882,0.317532,0.01977583,-2.044253,-0.451683,-0.0791025,-0.007323205,-0.32452,14.58318,306.1225,357.2736,0.04339501,-0.02465011,0.5817873,0.5597872,-2.162884,-0.6619648,-0.2108865,-0.5666193,-0.4226513,15.11317,297.1807,351.8242,0.5388441,0.002901141,0.07805519,1.141698,-1.183136,-1.646884,0.04187088,-0.6625476,-0.1996644,53.51314,327.4687,5.775617,
5747.739,0.1231246,0.03407529,0.3171651,0.04055955,-2.052455,-0.4602869,-0.07689916,-0.007076204,-0.3201583,14.59835,307.7421,357.0662,0.05497351,-0.0405939,0.6052523,0.6388762,-2.209012,-0.7687075,-0.2108653,-0.5673299,-0.4152432,15.51342,299.2929,351.9808,0.5601618,0.00693475,0.06312399,1.193832,-1.091959,-1.720978,0.0488749,-0.6621177,-0.1997329,53.74738,329.9638,6.517795,
5761.65,0.1365485,0.02767816,0.3153035,0.0622103,-2.059818,-0.4973091,-0.07456963,-0.006951094,-0.3158472,14.68763,309.4026,356.8657,0.07149617,-0.05475353,0.6263551,0.6328413,-2.247653,-0.9028208,-0.2104738,-0.5679709,-0.4074854,15.93616,301.4022,351.9805,0.5783188,0.01833553,0.04429907,1.209061,-1.120002,-1.775519,0.05613532,-0.6612304,-0.2002713,53.84388,332.3867,7.007553,
5775.52,0.1499513,0.02042249,0.3126799,0.07721093,-2.073295,-0.548138,-0.07212701,-0.006871283,-0.3115655,14.8083,311.1094,356.6777,0.08825099,-0.05871112,0.6380172,0.4346532,-2.229722,-1.006598,-0.2097492,-0.5684521,-0.3996652,16.20034,303.2384,351.598,0.5840631,0.03700444,0.02491459,1.122204,-1.332891,-1.778341,0.06348376,-0.6601529,-0.2009653,53.774,334.2536,6.663591,
5789.531,0.1630973,0.01506968,0.3100464,0.08180206,-2.085793,-0.5954358,-0.06947652,-0.006676078,-0.3072892,14.94257,312.8181,356.4979,0.1024543,-0.05475346,0.6404341,0.262003,-2.20545,-1.013508,-0.2088007,-0.5687972,-0.3920525,16.32781,304.9879,351.2259,0.5848102,0.0514328,0.00464794,1.00899,-1.495762,-1.724092,0.07078487,-0.6593626,-0.2018016,53.64286,335.8002,6.083789,
5803.503,0.1757878,0.01161763,0.3074563,0.07928201,-2.114871,-0.6181414,-0.06674559,-0.006539762,-0.3030614,15.02022,314.5963,356.337,0.1270828,-0.04571363,0.6449555,0.2546358,-2.225191,-0.9283884,-0.2073363,-0.5690545,-0.3842502,16.34867,306.8916,351.2104,0.5879164,0.05650851,-0.0094212,0.9918077,-1.45889,-1.69525,0.07795335,-0.6586248,-0.2026779,53.53069,337.7332,6.164069,
5817.374,0.186824,0.009798639,0.3052622,0.06548344,-2.146241,-0.6222056,-0.06379017,-0.006425321,-0.2988707,15.07038,316.3773,356.1529,0.1512183,-0.03968576,0.6500732,0.3788476,-2.273464,-0.8712798,-0.205833,-0.569459,-0.3765678,16.42752,309.0202,351.531,0.5924599,0.05616313,-0.02060516,0.9807768,-1.401745,-1.70457,0.08514195,-0.6579055,-0.2036162,53.44364,339.8111,6.421058,
5831.338,0.2004759,0.008986327,0.3025678,0.05600016,-2.183003,-0.6253312,-0.06054485,-0.006248772,-0.2947409,15.13886,318.1915,355.9978,0.1811393,-0.03807228,0.656635,0.4850504,-2.33814,-0.8749032,-0.2039388,-0.5700123,-0.3686271,16.55679,311.2851,351.9118,0.596097,0.05388737,-0.02820444,0.9421698,-1.409591,-1.741852,0.09238479,-0.657321,-0.2044713,53.36958,341.8551,6.522045,
5845.293,0.2124392,0.007954758,0.299711,0.05507898,-2.222022,-0.6172026,-0.05719255,-0.006183207,-0.2907044,15.15802,320.0577,355.8732,0.2088749,-0.04259842,0.6603471,0.4150833,-2.379625,-0.9472908,-0.2017254,-0.5705675,-0.360565,16.76343,313.4476,351.9249,0.6013474,0.05012403,-0.03680106,0.8782119,-1.457621,-1.819281,0.09979279,-0.6567485,-0.2055138,53.35587,343.9456,6.515051,
5859.056,0.2266859,0.006739441,0.2957676,0.0592216,-2.254204,-0.6269946,-0.0535832,-0.006144583,-0.2867239,15.22678,321.9536,355.7741,0.2321044,-0.04760415,0.6603171,0.2455259,-2.396749,-1.004033,-0.1992901,-0.5711477,-0.3525289,16.96844,315.4826,351.6682,0.6075171,0.04694339,-0.04519604,0.8252193,-1.515233,-1.901138,0.1072208,-0.6561961,-0.2066974,53.31342,346.1217,6.502235,
5873.157,0.242339,0.003259387,0.2898747,0.06432254,-2.288762,-0.6512215,-0.04978181,-0.006302297,-0.2828861,15.30078,323.8935,355.6978,0.2541012,-0.05323083,0.6576067,0.08507356,-2.41984,-1.047521,-0.1965788,-0.5717975,-0.344611,17.18258,317.5222,351.3356,0.6128531,0.04304374,-0.05797994,0.745887,-1.570004,-1.995796,0.1146116,-0.6556538,-0.2081945,53.32938,348.3525,6.467672,
5887.122,0.2572341,-0.0006036544,0.2833916,0.06758718,-2.303376,-0.6983777,-0.04571547,-0.006410837,-0.2791892,15.46683,325.8506,355.6727,0.2735538,-0.05885684,0.6516728,-0.01916949,-2.408263,-1.077118,-0.1937791,-0.5725237,-0.3367612,17.43102,319.5249,351.0705,0.6142267,0.04089572,-0.07468215,0.6629815,-1.612287,-2.059389,0.1218619,-0.6550718,-0.2099445,53.33791,350.5445,6.40079,
5901.032,0.2731222,-0.003908603,0.2755302,0.04703617,-2.319021,-0.7546175,-0.04148622,-0.006499112,-0.2756122,15.64627,327.8311,355.6142,0.292768,-0.06411576,0.6446021,-0.008690134,-2.376829,-1.118297,-0.190724,-0.5732591,-0.3290164,17.72605,321.5806,351.0663,0.6120944,0.04368697,-0.09306413,0.6181512,-1.652353,-2.081392,0.1290374,-0.6543153,-0.2120663,53.22617,352.6981,6.304704,
5914.854,0.2887699,-0.006307706,0.2669792,0.02621224,-2.350049,-0.7889827,-0.03709413,-0.006574631,-0.2721176,15.78649,329.864,355.5692,0.3151366,-0.06794715,0.6365311,0.08729886,-2.361979,-1.174528,-0.1873758,-0.5740725,-0.321462,18.0192,323.7758,351.3452,0.6065387,0.04861743,-0.1152057,0.5815889,-1.637063,-2.068791,0.1360038,-0.6535834,-0.2145461,53.06844,354.7943,6.292315,
5928.868,0.3019321,-0.006456798,0.2596415,0.00821732,-2.379791,-0.8052396,-0.03245878,-0.006643713,-0.2687026,15.91042,331.9057,355.5391,0.3408642,-0.06840809,0.6252039,0.1661742,-2.35566,-1.226316,-0.1837014,-0.5747293,-0.3139944,18.29359,326.0174,351.6993,0.5950684,0.05072137,-0.1385592,0.5299733,-1.566985,-2.032115,0.1426295,-0.6529674,-0.2172789,52.91678,356.8123,6.384233,
5942.871,0.3161362,-0.006542549,0.2514451,0.004874639,-2.405018,-0.8141419,-0.02765067,-0.006749809,-0.2654388,16.00968,333.9769,355.5445,0.3637048,-0.06719451,0.6131686,0.1410035,-2.367013,-1.243765,-0.1797502,-0.5754589,-0.3066746,18.53901,328.2166,351.8773,0.5826339,0.04986805,-0.1622396,0.4383206,-1.468022,-2.013355,0.1491636,-0.6522868,-0.2200897,52.87565,358.8552,6.615657,
5956.436,0.3293028,-0.006553639,0.241625,-0.003491752,-2.432575,-0.8291777,-0.02268654,-0.006886542,-0.2624188,16.11842,336.078,355.5632,0.3876705,-0.06761549,0.5992369,0.02128754,-2.40025,-1.23451,-0.175407,-0.5761424,-0.2995207,18.79392,330.3792,351.8195,0.5708779,0.05423786,-0.1809284,0.3978897,-1.374029,-1.996689,0.1554988,-0.6513678,-0.223118,52.72667,0.9408278,6.947233,
5970.507,0.3417645,-0.006618669,0.2301305,-0.02641336,-2.448812,-0.8487476,-0.01757503,-0.006958246,-0.2596019,16.25751,338.1689,355.5722,0.4112756,-0.06397089,0.5825685,-0.1160689,-2.458544,-1.155048,-0.1708083,-0.5767016,-0.2926901,18.93787,332.5077,351.5806,0.5565609,0.0586202,-0.1970862,0.3324583,-1.357779,-1.964188,0.1616885,-0.650423,-0.2261647,52.61338,2.864968,7.053477,
5984.455,0.3529747,-0.007111606,0.2173932,-0.05597463,-2.460197,-0.855907,-0.01230088,-0.007081866,-0.2569611,16.37899,340.2573,355.5696,0.4312843,-0.05902646,0.5617332,-0.2129658,-2.495324,-1.052379,-0.1660893,-0.5773768,-0.2862321,18.99738,334.5816,351.3078,0.5440959,0.06937288,-0.2061182,0.3173713,-1.409583,-1.942826,0.1678483,-0.649102,-0.2291741,52.38573,4.727093,6.958486,
5998.26,0.3634591,-0.007685037,0.2039037,-0.08856586,-2.465167,-0.8519081,-0.006896555,-0.007239044,-0.2544605,16.4829,342.3409,355.5491,0.4446246,-0.05726584,0.5395212,-0.3127547,-2.495972,-0.9618812,-0.161381,-0.578028,-0.2799064,19.08728,336.5662,350.9684,0.5320862,0.08219296,-0.2098181,0.3296701,-1.523561,-1.89741,0.1738615,-0.6477566,-0.232211,52.05514,6.366451,6.510716,
6012.33,0.3726532,-0.007859098,0.190274,-0.1154329,-2.474853,-0.831912,-0.001377434,-0.007326722,-0.2521291,16.55567,344.418,355.5171,0.4487256,-0.05909222,0.5167001,-0.3840573,-2.424398,-0.9195964,-0.1568751,-0.5787385,-0.2737985,19.27326,338.4327,350.7108,0.518806,0.09555876,-0.2110432,0.3706926,-1.571616,-1.847691,0.1797057,-0.6464512,-0.2353277,51.59215,7.927607,6.074501,
6026.227,0.381588,-0.007019835,0.1758682,-0.136896,-2.484554,-0.8046762,0.004126222,-0.007418096,-0.2500988,16.60793,346.4825,355.4672,0.4445751,-0.06233791,0.494745,-0.4165426,-2.280948,-0.9012746,-0.1523639,-0.5794526,-0.2678157,19.51554,340.1248,350.5704,0.50691,0.1021656,-0.2150463,0.3608539,-1.491772,-1.827895,0.1852971,-0.6451931,-0.2384987,51.17305,9.648364,6.042103,
6040.11,0.3889887,-0.00681468,0.1627666,-0.1628494,-2.489711,-0.7857842,0.009719416,-0.007544845,-0.2482767,16.6837,348.5472,355.4162,0.4429237,-0.06702219,0.4758852,-0.3946345,-2.139562,-0.9757422,-0.147749,-0.58029,-0.2619734,19.83485,341.8815,350.72,0.4974188,0.1046589,-0.2222174,0.3317621,-1.377962,-1.844983,0.1907856,-0.6440257,-0.2418353,50.7381,11.52258,6.262929,
6054.172,0.3962053,-0.006796051,0.1482618,-0.2014731,-2.494136,-0.7638001,0.01532116,-0.007676005,-0.2466116,16.76165,350.6271,355.3333,0.4482714,-0.07274736,0.4606075,-0.3926174,-2.038859,-1.066688,-0.1428389,-0.5812415,-0.2561516,20.21071,343.7012,350.964,0.49126,0.1023809,-0.2328356,0.2580438,-1.309333,-1.880934,0.1961718,-0.6429892,-0.2453118,50.37415,13.49627,6.533682,
6068.079,0.4026249,-0.00698261,0.1329271,-0.2191732,-2.496815,-0.7494612,0.02110867,-0.007783622,-0.2451561,16.80714,352.6922,355.2993,0.4631274,-0.07962967,0.4478477,-0.438445,-2.01683,-1.144307,-0.1375501,-0.5821827,-0.2504155,20.63556,345.6465,351.175,0.4805157,0.0956124,-0.2498174,0.1389251,-1.226814,-1.914837,0.2012146,-0.6420475,-0.249126,50.10074,15.58653,6.98845,
6082.036,0.4075827,-0.007146472,0.1192698,-0.2258176,-2.491486,-0.7487537,0.02689196,-0.007955551,-0.243906,16.8375,354.7746,355.3058,0.4858158,-0.08235706,0.4350153,-0.4998609,-2.066451,-1.185403,-0.1318795,-0.5829458,-0.2448916,21.03621,347.7186,351.3148,0.4660653,0.08998779,-0.262329,0.04793117,-1.207689,-1.878123,0.2060003,-0.6410406,-0.2528514,49.86494,17.41939,7.182214,
6095.867,0.4117873,-0.007681513,0.1035143,-0.2445769,-2.484618,-0.7523231,0.0327679,-0.008143485,-0.2429172,16.89265,356.846,355.3162,0.5088799,-0.07286655,0.4195663,-0.50755,-2.17336,-1.121285,-0.1260754,-0.5833409,-0.2397138,21.19895,349.8146,351.2837,0.444475,0.0861533,-0.272487,0.008041933,-1.258898,-1.778761,0.2106862,-0.6400399,-0.256632,49.65429,18.88543,6.967691,
