time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5803.081,0.004110877,0.007683626,-0.0001182328,0.09280276,0.06754138,-0.04469521,-0.2892446,0.06436758,-0.2835796,355.1889,14.04362,357.0478,-0.03759937,1.21336,-0.1795476,2.584744,0.003157597,-1.576486,-0.3184039,-0.3433397,0.09346991,350.6149,22.6566,3.975535,-0.08641633,1.275178,-0.09882855,1.89948,-0.05723003,-2.454539,-0.07616416,-0.3486966,0.02198729,357.4851,27.60205,359.4977,
5816.976,0.003590873,0.01049242,0.002435132,0.115078,0.07663196,-0.06254788,-0.2891901,0.06457651,-0.2834572,355.0327,13.95646,357.0614,-0.05105973,1.211519,-0.2263295,2.497654,-0.1392217,-1.728473,-0.319646,-0.3290905,0.08987601,348.1586,23.00933,3.800716,-0.09967487,1.284,-0.1496234,2.048765,-0.03890855,-2.365117,-0.07764357,-0.3332583,0.01878193,354.9862,27.36907,358.9585,
5830.886,0.003129279,0.01326435,0.004703437,0.1425087,0.08076021,-0.08824405,-0.2891377,0.06483774,-0.2833152,354.8362,13.86667,357.0812,-0.06774631,1.199326,-0.2681509,2.375267,-0.2456132,-1.829815,-0.3210265,-0.3151827,0.08578328,345.8041,23.30726,3.743271,-0.1211582,1.295828,-0.1963041,2.093205,-0.04216629,-2.477081,-0.07958996,-0.3178318,0.01515871,352.2095,27.10388,358.8246,
5844.956,0.002688967,0.01515405,0.006926719,0.1534965,0.09018829,-0.105079,-0.2890906,0.06510104,-0.2831441,354.6888,13.76847,357.1015,-0.08367208,1.179254,-0.3056005,2.260853,-0.3135735,-1.847396,-0.3225599,-0.3015094,0.08129369,343.5876,23.57002,3.643089,-0.1511052,1.308259,-0.260999,2.083786,-0.1507938,-2.785668,-0.08197686,-0.3025829,0.0103287,348.9859,26.91028,359.1602,
5858.689,0.002513535,0.01491125,0.009352311,0.1467338,0.09969556,-0.1069236,-0.2890481,0.06530313,-0.2829442,354.57,13.67285,357.1194,-0.1033024,1.157967,-0.3409342,2.171173,-0.2741892,-1.8071,-0.3243366,-0.2877793,0.07624662,341.5009,23.63793,3.428559,-0.1658846,1.303043,-0.3199883,1.984012,-0.4101267,-2.94239,-0.08416034,-0.2876771,0.005188283,345.9625,27.06673,359.6458,
5872.534,0.001939052,0.01342478,0.0115407,0.124492,0.1042441,-0.09753233,-0.289015,0.06544429,-0.2827185,354.5192,13.56173,357.14,-0.1248938,1.149863,-0.3770507,2.189388,-0.1992893,-1.853215,-0.3262923,-0.2741241,0.07060744,339.1529,23.53409,3.155071,-0.1723121,1.290906,-0.369519,1.967615,-0.6139446,-2.910668,-0.08632042,-0.2728617,-0.0003352724,343.1387,27.33268,359.8415,
5886.484,0.001774948,0.01125354,0.01340142,0.1055778,0.1117016,-0.0894269,-0.2889777,0.0655333,-0.2824678,354.4487,13.45206,357.1592,-0.1486683,1.142693,-0.4351798,2.331896,-0.1629607,-1.966818,-0.3284354,-0.2608958,0.06369695,336.424,23.43618,2.767047,-0.179496,1.270892,-0.4333197,2.137511,-0.6551038,-2.751572,-0.08851737,-0.258526,-0.007146884,340.3434,27.54398,359.3966,
5900.443,0.001870782,0.009931665,0.01538044,0.09377566,0.1174867,-0.08343074,-0.288933,0.06562431,-0.2821774,354.3817,13.34259,357.1748,-0.158199,1.12739,-0.4905998,2.520655,-0.2235196,-2.020538,-0.3303989,-0.2483272,0.05672553,333.5623,23.63723,2.177446,-0.191388,1.246812,-0.486486,2.362627,-0.5267404,-2.611071,-0.09089439,-0.244746,-0.0141267,337.5173,27.47552,358.596,
5914.355,0.002029255,0.01002849,0.01797991,0.08944261,0.1155907,-0.082211,-0.288859,0.0658019,-0.2817488,354.285,13.24504,357.196,-0.159971,1.10165,-0.5337112,2.632179,-0.3173622,-2.003028,-0.3322844,-0.2363632,0.04971142,330.8111,24.01205,1.525027,-0.2053383,1.21628,-0.5252177,2.480277,-0.393637,-2.52338,-0.09328294,-0.2315895,-0.02114975,334.7562,27.23352,357.8474,
5928.219,0.002323085,0.01134055,0.02004233,0.1024698,0.1141945,-0.08715534,-0.2888249,0.06602807,-0.2813858,354.1563,13.15209,357.2073,-0.1539954,1.049279,-0.5725203,2.632004,-0.4394662,-1.848178,-0.3341753,-0.2252869,0.04233268,328.4239,24.68701,0.7807861,-0.216774,1.170284,-0.5600196,2.488779,-0.3224025,-2.433126,-0.09574951,-0.2191407,-0.02851222,332.1764,26.98686,357.2208,
5942.231,0.002115075,0.01268192,0.02174385,0.114531,0.1078127,-0.09532552,-0.2887818,0.0661561,-0.2810244,354.0208,13.06142,357.2377,-0.1526218,0.9966756,-0.5939437,2.539101,-0.4564757,-1.697404,-0.3361631,-0.2145098,0.03494725,326.321,25.20864,0.06136159,-0.2198036,1.112897,-0.5943146,2.409644,-0.4290746,-2.329451,-0.09821137,-0.2073827,-0.03638411,329.7076,27.0318,356.8413,
5955.966,0.001943092,0.01255766,0.02261963,0.1167771,0.1081085,-0.1036142,-0.2887474,0.06624784,-0.2806803,353.9041,12.95642,357.2741,-0.1578948,0.947615,-0.6110949,2.424508,-0.4246255,-1.620725,-0.3382912,-0.2041645,0.02716892,324.2884,25.52642,359.4156,-0.2141715,1.067581,-0.6221871,2.357639,-0.6218947,-2.199061,-0.1005072,-0.1959014,-0.04433033,327.2696,27.41149,356.4698,
5969.955,0.001677776,0.01087009,0.02363619,0.1028908,0.1042616,-0.102157,-0.2886911,0.06626509,-0.2803175,353.8343,12.86971,357.3134,-0.1695252,0.9036735,-0.6292922,2.302537,-0.4237055,-1.614972,-0.3406534,-0.1943159,0.01903664,322.2292,25.69506,358.9544,-0.206283,1.019414,-0.6584721,2.380324,-0.8501548,-2.072283,-0.1029993,-0.1851838,-0.05293709,324.7267,28.13346,355.9791,
5983.924,0.001915073,0.008320326,0.02471033,0.08269496,0.1013627,-0.09674152,-0.2886306,0.06632721,-0.2799532,353.7932,12.78171,357.3497,-0.1831253,0.8642955,-0.6518793,2.211133,-0.4765719,-1.643188,-0.3430798,-0.1849117,0.01051505,320.096,25.81545,358.6383,-0.2083409,0.9700358,-0.6923761,2.457067,-0.9691049,-2.032236,-0.1056301,-0.1754498,-0.06160633,322.0002,28.76011,355.3413,
5997.719,0.002250066,0.006344148,0.02581872,0.06316712,0.09153513,-0.08792448,-0.2886003,0.06639051,-0.2795453,353.7554,12.72518,357.385,-0.1949965,0.8283991,-0.6825535,2.231701,-0.6084169,-1.710977,-0.3455424,-0.1761759,0.001688845,317.6644,26.06045,358.3408,-0.2131723,0.9096966,-0.7100509,2.418527,-0.9348422,-1.961188,-0.1080824,-0.1664035,-0.07015587,319.6012,29.12285,354.6882,
6011.539,0.002520528,0.005571231,0.02712135,0.04710998,0.07740799,-0.08341055,-0.2885871,0.06651066,-0.279121,353.7176,12.68087,357.4299,-0.2039952,0.7886553,-0.7151644,2.339953,-0.8042776,-1.773226,-0.3480038,-0.1683501,-0.007195581,314.949,26.52785,358.0003,-0.2151969,0.8483503,-0.7228255,2.393585,-0.8690811,-1.889149,-0.110575,-0.1580649,-0.07884557,317.3006,29.51042,353.8781,
6025.563,0.002631126,0.00497915,0.02813563,0.04134235,0.06186927,-0.08452714,-0.2885012,0.06653,-0.2787064,353.6567,12.63482,357.487,-0.203486,0.7359058,-0.7364365,2.430399,-0.9792551,-1.715536,-0.3502382,-0.161511,-0.01572642,312.327,27.34356,357.4844,-0.2193936,0.7832243,-0.7278229,2.344525,-0.7859802,-1.876358,-0.1129881,-0.1508283,-0.08733924,315.0198,29.69383,353.1021,
6039.507,0.002749871,0.004137315,0.02872054,0.02579509,0.05469228,-0.0781464,-0.2884458,0.06656729,-0.2782406,353.6525,12.59088,357.527,-0.1915801,0.6708044,-0.7336624,2.340779,-1.001575,-1.506214,-0.3521366,-0.1552237,-0.02388993,310.3335,28.27361,356.8314,-0.2189843,0.7155814,-0.7265895,2.280373,-0.7549744,-1.816945,-0.1153482,-0.1442731,-0.09567368,312.8588,29.98031,352.3347,
6053.24,0.002819179,0.002181001,0.02988323,0.009298933,0.05177313,-0.07231662,-0.2884045,0.06651483,-0.2777511,353.6645,12.54756,357.5752,-0.1787541,0.6073844,-0.7159929,2.111601,-0.9360251,-1.283419,-0.3540959,-0.1492524,-0.03191593,308.863,29.00026,356.3091,-0.2097824,0.6401945,-0.7194393,2.188479,-0.7822997,-1.655266,-0.1174316,-0.1385415,-0.1039208,310.928,30.54395,351.5801,
6067.314,0.002544898,3.244192E-05,0.03045866,-0.01119134,0.05753021,-0.06189574,-0.2883574,0.06641817,-0.2773679,353.689,12.46299,357.6138,-0.1748244,0.5534859,-0.7038628,1.969645,-0.8738019,-1.214799,-0.3561117,-0.1440678,-0.04009587,307.2395,29.53281,355.7959,-0.1940461,0.5774643,-0.7133449,2.147818,-0.8398966,-1.440531,-0.1194946,-0.1333068,-0.1120472,309.0854,31.54797,350.6173,
6081.383,0.002168258,-0.001558876,0.03087337,-0.02498715,0.06932844,-0.05355068,-0.2883093,0.0664102,-0.2768882,353.7178,12.38101,357.6505,-0.173703,0.5030205,-0.701621,1.956984,-0.7774005,-1.282441,-0.3579357,-0.139673,-0.04836849,305.3358,30.04343,354.9566,-0.187862,0.5192151,-0.7040609,2.08833,-0.9317863,-1.284454,-0.1218239,-0.1287696,-0.1198919,307.2366,32.54136,349.7986,
6095.025,0.002184156,-0.001772221,0.03206431,-0.02264967,0.07921389,-0.05328362,-0.2882562,0.06643103,-0.2763797,353.7088,12.2968,357.6886,-0.1707632,0.4525776,-0.7038509,2.008713,-0.6802292,-1.400912,-0.3596382,-0.1358929,-0.05660715,303.2664,30.6405,353.7861,-0.1892944,0.4648874,-0.693706,2.0312,-1.064392,-1.146355,-0.1241986,-0.1247422,-0.1275775,305.3694,33.5771,349.1414,
6109.193,0.002032773,-0.0008217255,0.03312311,-0.01349264,0.08531435,-0.05519276,-0.2882147,0.06647997,-0.2758895,353.6852,12.21333,357.7225,-0.1676162,0.3999142,-0.7054087,2.077864,-0.6748844,-1.474703,-0.3613091,-0.13293,-0.06460213,301.0996,31.42833,352.5274,-0.1899665,0.4086564,-0.6732135,1.930688,-1.064319,-1.063361,-0.1263979,-0.1215978,-0.1347152,303.6775,34.46226,348.4163,
6123.213,0.002111982,0.0002120584,0.03358269,0.003369159,0.09042199,-0.06624279,-0.2881818,0.0665163,-0.2753899,353.6225,12.12175,357.7605,-0.1628692,0.338798,-0.7003641,2.13709,-0.7429769,-1.473477,-0.3628796,-0.1307935,-0.07220396,298.9302,32.4577,351.2361,-0.1870703,0.3507174,-0.6433601,1.806612,-0.9317857,-1.074025,-0.1282771,-0.1191197,-0.1413859,302.1565,35.08954,347.5228,
6137.138,0.002203234,0.00119799,0.03389753,0.01838675,0.09418818,-0.07848593,-0.2881275,0.0665044,-0.2748922,353.5522,12.02525,357.8219,-0.1562866,0.2833783,-0.6885814,2.213155,-0.8690149,-1.395052,-0.3642761,-0.1293475,-0.07916493,296.7204,33.87878,349.834,-0.1788739,0.2925818,-0.609305,1.706156,-0.7556269,-1.126227,-0.1299237,-0.1174035,-0.1474965,300.7303,35.69159,346.3752,
6151.219,0.002201262,0.002151294,0.03387862,0.02349631,0.09350641,-0.09120169,-0.2880997,0.06656154,-0.274447,353.5095,11.93973,357.8935,-0.1399811,0.2249072,-0.6570508,2.18361,-0.9252673,-1.176012,-0.365308,-0.1284976,-0.08528125,294.9073,35.67683,348.3221,-0.164411,0.2338254,-0.5655515,1.596353,-0.583132,-1.142733,-0.1313155,-0.1164108,-0.1527092,299.487,36.3248,345.1137,
6165.229,0.002199126,0.002310953,0.03326084,0.02037548,0.08913667,-0.1006987,-0.2880391,0.06657359,-0.2740483,353.4719,11.85736,357.9676,-0.1171585,0.1691313,-0.6085335,2.02376,-0.8643391,-0.936037,-0.3660812,-0.1279159,-0.09078585,293.6067,37.46876,346.8048,-0.1462829,0.1766696,-0.5102417,1.453076,-0.4431538,-1.083382,-0.1325321,-0.1159704,-0.1570514,298.4977,36.98041,343.9185,
6179.071,0.001977968,0.001534079,0.03268186,0.01794279,0.08153654,-0.1050267,-0.288002,0.0665381,-0.2736231,353.4287,11.78523,358.0388,-0.09720673,0.1198647,-0.5542537,1.824039,-0.7873539,-0.7477314,-0.3667551,-0.1279017,-0.09569605,292.5355,39.0607,345.453,-0.1285137,0.1225418,-0.4442632,1.276839,-0.3671865,-0.9658177,-0.1336218,-0.1161343,-0.1603616,297.7,37.53292,343.0127,
6192.8,0.001658273,0.0003539896,0.03135422,0.01140291,0.07584887,-0.1056793,-0.2880239,0.06651558,-0.2731983,353.4024,11.72514,358.1072,-0.0792522,0.07628964,-0.496541,1.61561,-0.711764,-0.5894346,-0.3672044,-0.1283004,-0.0998762,291.6499,40.47755,344.2797,-0.1100371,0.0717212,-0.364956,1.014262,-0.3010226,-0.753692,-0.1345053,-0.1166267,-0.1625339,297.291,37.85443,342.5808,
6206.819,0.001220635,-0.0007453389,0.03055581,0.01063974,0.06911691,-0.1061749,-0.2880069,0.06650281,-0.2727887,353.3589,11.65944,358.181,-0.06275854,0.03897952,-0.4363752,1.37402,-0.6226513,-0.47797,-0.3674839,-0.1289129,-0.1034623,290.9714,41.51606,343.3957,-0.08990952,0.02796295,-0.277815,0.6758529,-0.2171707,-0.4673289,-0.1352215,-0.1173389,-0.1639059,297.3559,37.88613,342.6628,
6220.648,0.001399375,-0.0009677215,0.02978312,0.02013175,0.06464442,-0.1162213,-0.28795,0.06655537,-0.2724037,353.28,11.5867,358.2663,-0.05499074,0.01169901,-0.391737,1.213326,-0.5911601,-0.5002783,-0.367743,-0.1298649,-0.1068048,290.1164,42.30094,342.5621,-0.07544853,-0.004981171,-0.2088515,0.4251762,-0.1644526,-0.2561358,-0.135898,-0.1183436,-0.1649135,297.4798,37.84418,342.8645,
6234.562,0.0013404,0.0004862286,0.02939608,0.04154899,0.05502926,-0.1299978,-0.2879212,0.06668842,-0.2719748,353.1536,11.53585,358.3458,-0.04527488,-0.02495262,-0.3406423,1.136633,-0.5744814,-0.571699,-0.3676676,-0.1318128,-0.109167,289.1315,43.25521,341.436,-0.06367461,-0.04017184,-0.1401705,0.2115084,-0.1493771,-0.1035961,-0.1364508,-0.1200075,-0.165046,297.6523,37.57432,343.3394,
6248.686,0.001163828,0.003710585,0.02912192,0.08319741,0.05169097,-0.1464236,-0.2879146,0.06687655,-0.2715699,352.9621,11.46714,358.42,-0.02966169,-0.05948254,-0.293439,1.100098,-0.4840878,-0.6243128,-0.367347,-0.1338778,-0.1108183,288.2862,44.79266,339.6356,-0.05383056,-0.08057097,-0.07022564,0.03484075,-0.1473413,-0.04123142,-0.1367325,-0.1224328,-0.1641608,297.7852,37.06233,343.9618,
6262.614,0.0004320107,0.007266533,0.02854164,0.1221311,0.04944796,-0.1582832,-0.2879352,0.06708388,-0.2711982,352.7549,11.39848,358.4871,-0.008918412,-0.09320674,-0.2375053,1.009313,-0.3329379,-0.700203,-0.3666576,-0.1362986,-0.1115629,287.6626,46.31599,337.6127,-0.04355917,-0.1176831,-0.01197659,-0.06170711,-0.1651614,0.01764173,-0.1368978,-0.12522,-0.1627066,297.8665,36.66683,344.523,
6276.597,-0.0005402248,0.01048693,0.02746552,0.1503339,0.0473451,-0.1739473,-0.2879959,0.06732669,-0.2708403,352.563,11.33902,358.5778,0.01307838,-0.1196553,-0.1785637,0.8277107,-0.1450109,-0.7453356,-0.3657866,-0.1386699,-0.1117392,287.397,47.32285,335.95,-0.0338926,-0.1501344,0.03871667,-0.1334008,-0.2007023,0.1382283,-0.1371161,-0.1282419,-0.1607279,298.029,36.40921,345.1553,
6290.442,-0.001794612,0.01250255,0.02581221,0.1579828,0.04503276,-0.1835357,-0.2880642,0.06747799,-0.2705215,352.3872,11.2801,358.6679,0.04141243,-0.1520643,-0.08352888,0.5133158,0.08584621,-0.7644555,-0.3645747,-0.1416007,-0.1102009,287.5744,47.25669,335.1822,-0.02039843,-0.1933239,0.1130074,-0.2960854,-0.1982056,0.3052361,-0.1370841,-0.1319977,-0.1573493,298.5302,35.93471,346.1133,
6304.432,-0.003111378,0.0125918,0.02394441,0.1525817,0.04348324,-0.1796843,-0.2881298,0.06758101,-0.2702664,352.2388,11.21388,358.7468,0.05438878,-0.1732354,-0.017502,0.3169923,0.1552114,-0.7052481,-0.3635139,-0.1446646,-0.1084654,287.6143,47.11869,334.7722,-0.008912496,-0.2277746,0.1710521,-0.4349022,-0.1518017,0.3853514,-0.1368657,-0.1360066,-0.1537087,299.101,35.35992,347.0045,
6318.223,-0.004199871,0.01121223,0.02121571,0.1359689,0.04427589,-0.1696237,-0.2882106,0.06769311,-0.2700709,352.137,11.15128,358.8138,0.06765395,-0.1990724,0.06533495,0.0693785,0.2130404,-0.5295026,-0.3622808,-0.1481488,-0.1052935,287.9508,46.31794,335.2798,0.005773008,-0.2723586,0.2432854,-0.6448583,-0.03876388,0.4505976,-0.1364282,-0.1408346,-0.1488602,299.9974,34.51891,348.0122,
6331.994,-0.00528687,0.009547622,0.01903537,0.1229618,0.04181141,-0.1554712,-0.2883213,0.06777273,-0.2698554,352.0331,11.10205,358.8674,0.08078201,-0.2307467,0.1703228,-0.2971115,0.2572323,-0.2153467,-0.3608784,-0.1520788,-0.1006278,288.7165,44.48169,337.157,0.02156214,-0.3226529,0.324549,-0.969349,0.1717721,0.50172,-0.1357083,-0.1462257,-0.143004,301.3857,33.26501,349.1573,
6346.114,-0.006561256,0.008343916,0.01638535,0.1075785,0.04317458,-0.1391177,-0.2883937,0.06789891,-0.2695881,351.94,11.04742,358.9184,0.09230191,-0.2563428,0.2542952,-0.6106846,0.3065946,0.0924269,-0.3594622,-0.1560524,-0.09557167,289.7352,42.60121,339.2321,0.03919438,-0.3800036,0.4112189,-1.371649,0.4647489,0.5448748,-0.1346154,-0.1523151,-0.1362881,303.291,31.66906,350.3332,
6359.954,-0.008148541,0.007482302,0.01348953,0.09704021,0.0434107,-0.1278981,-0.2885609,0.06802167,-0.2694857,351.8506,10.98737,358.97,0.1052566,-0.2903376,0.3538961,-0.9935613,0.3567781,0.4290812,-0.3578639,-0.1606633,-0.08904441,291.2216,40.17865,342.0144,0.0596537,-0.4442931,0.4889811,-1.678129,0.7624161,0.6187245,-0.133297,-0.1593966,-0.1289686,305.4435,30.29829,351.1622,
6373.809,-0.009307994,0.006788054,0.01080432,0.0885649,0.04664445,-0.1266997,-0.2887309,0.06813353,-0.2694149,351.7666,10.92441,359.047,0.1161085,-0.3314418,0.4499724,-1.373703,0.3977248,0.6457844,-0.3560755,-0.166035,-0.08164225,292.9367,37.50212,344.9171,0.07954454,-0.5168267,0.5575317,-1.892998,1.036625,0.6657174,-0.1317074,-0.1677339,-0.1208879,307.6686,29.04601,351.7112,
6387.673,-0.01083901,0.005903338,0.008427268,0.07319293,0.0451595,-0.1250195,-0.2889463,0.06820945,-0.269358,351.7065,10.86912,359.1159,0.1303802,-0.3819897,0.5402582,-1.723551,0.4917529,0.7926455,-0.3539805,-0.172246,-0.07340898,294.9464,35.00434,347.4781,0.1015345,-0.6003318,0.6271067,-2.163099,1.308763,0.7977057,-0.1296656,-0.1769505,-0.1119907,310.3314,27.7675,352.2308,
6401.676,-0.01162177,0.005031493,0.006393438,0.06370317,0.05232289,-0.1211063,-0.2891547,0.06826353,-0.2693157,351.6403,10.79079,359.1796,0.1464923,-0.4427917,0.6223211,-2.060023,0.6462392,0.8775874,-0.3517396,-0.1793018,-0.06452685,297.2736,32.68326,349.6284,0.1277115,-0.690793,0.6909372,-2.386103,1.519912,1.033502,-0.1273186,-0.1873823,-0.1024805,313.2957,26.77738,352.5771,
6415.629,-0.01233209,0.004852374,0.004756613,0.06305062,0.06054134,-0.1150289,-0.2893654,0.06833802,-0.2692878,351.5616,10.70473,359.2226,0.1573929,-0.5123841,0.6905735,-2.33639,0.7985015,0.8871403,-0.349487,-0.1875707,-0.05521165,299.7011,30.50775,351.4196,0.154872,-0.7894222,0.7433782,-2.521249,1.589168,1.344242,-0.1248297,-0.1993709,-0.09247645,316.3601,26.18395,352.8276,
6429.464,-0.01289517,0.004847727,0.003083861,0.07069165,0.06727782,-0.1200408,-0.289568,0.06842543,-0.2692922,351.4503,10.61856,359.2915,0.1613115,-0.5899102,0.743878,-2.546206,0.9050185,0.8742631,-0.347389,-0.1969078,-0.04560176,302.1646,28.4938,352.9722,0.1782786,-0.8956652,0.7858942,-2.61114,1.477788,1.66159,-0.1222736,-0.2129648,-0.08197438,319.4127,25.85671,353.2181,
6443.442,-0.01329401,0.004565237,0.001541658,0.0736819,0.0786511,-0.135317,-0.2897707,0.06850062,-0.2693157,351.3469,10.49948,359.3961,0.1556938,-0.672623,0.7816192,-2.659626,0.8949667,0.8373216,-0.3454809,-0.207677,-0.03569754,304.45,26.61192,354.4712,0.1984424,-1.012175,0.8221216,-2.715988,1.241438,1.961514,-0.1195701,-0.2283388,-0.07098404,322.5348,25.69354,353.8303,
6457.157,-0.01377313,0.003876829,7.217331E-05,0.06454141,0.0931,-0.1564712,-0.2900021,0.06853299,-0.2693463,351.2774,10.36031,359.5168,0.1476212,-0.765722,0.8139838,-2.742321,0.7552655,0.8887281,-0.3436595,-0.2201165,-0.0251723,306.7222,24.95728,356.1001,0.2160255,-1.141788,0.8539681,-2.862538,0.933785,2.234414,-0.1167542,-0.2457573,-0.05955126,325.7969,25.64247,354.6774,
6471.255,-0.01455828,0.003273522,-0.001242367,0.05886222,0.1134131,-0.1690621,-0.2902536,0.06855914,-0.2693904,351.1865,10.18732,359.6227,0.1465082,-0.8921176,0.857635,-2.894833,0.5984361,1.073514,-0.341617,-0.2349395,-0.01359466,309.3543,23.61591,357.7162,0.2326397,-1.28853,0.8823032,-3.093651,0.5672697,2.514979,-0.1137624,-0.2653533,-0.04772204,329.369,25.69857,355.8167,
6485.334,-0.01577394,0.003414394,-0.002781796,0.05916585,0.1353378,-0.1584206,-0.2905183,0.06861767,-0.2694653,351.1115,10.02691,359.6654,0.1542583,-1.025696,0.9069179,-3.158196,0.5193164,1.314015,-0.3392723,-0.2512298,-0.001457423,312.513,22.44367,359.1792,0.2500408,-1.456885,0.9047064,-3.415283,0.2032111,2.832856,-0.1106373,-0.2874458,-0.03571522,333.4323,25.86395,357.1584,
6499.281,-0.01660488,0.003622372,-0.004852835,0.0604727,0.152755,-0.1372912,-0.2907657,0.06869276,-0.2695848,351.049,9.872975,359.6942,0.1702612,-1.185435,0.965336,-3.567839,0.5346752,1.63902,-0.3365768,-0.2698554,0.01141448,316.4347,21.4078,0.432581,0.2644556,-1.652793,0.917955,-3.87209,-0.04340586,3.20092,-0.1072632,-0.3122655,-0.02378938,338.2569,25.9242,358.5818,
6513.101,-0.01653869,0.0028212,-0.006938591,0.04192673,0.1460686,-0.1214661,-0.2909884,0.06872521,-0.2697339,351.0338,9.757571,359.7623,0.1919937,-1.373592,1.02259,-4.082132,0.5757617,2.086657,-0.3336665,-0.291049,0.02471617,321.1941,20.60883,1.444373,0.2734621,-1.869278,0.9111196,-4.346732,-0.1394212,3.628694,-0.1035841,-0.3397704,-0.01241197,343.788,25.85281,359.803,
6527.008,-0.01556215,-0.0002594632,-0.009502552,0.00220409,0.1326243,-0.1078269,-0.2911873,0.06862208,-0.2699268,351.1061,9.664523,359.8289,0.2127247,-1.588295,1.061871,-4.630955,0.5187498,2.642679,-0.3307768,-0.3151003,0.03800668,326.7106,20.12458,2.317755,0.2862757,-2.088977,0.8629467,-4.68448,-0.3637835,4.075489,-0.09953353,-0.3698701,-0.00254434,349.6411,26.09235,0.877378,
6540.945,-0.01495123,-0.005255236,-0.0121719,-0.04998307,0.1271929,-0.07868339,-0.2913878,0.06839545,-0.270161,351.2326,9.549364,359.862,0.2240572,-1.820554,1.069461,-5.136477,0.3065003,3.201752,-0.328266,-0.3420667,0.05080041,332.7373,19.93788,3.160158,0.3006268,-2.266648,0.7791568,-4.841865,-0.7948155,4.334533,-0.09553691,-0.4013622,0.00557065,355.2934,26.77694,2.060312,
6554.925,-0.01509803,-0.01138954,-0.01544657,-0.1167213,0.1257478,-0.03556375,-0.2916062,0.06785199,-0.2705958,351.4563,9.460745,359.8734,0.214689,-2.056245,1.036954,-5.564337,0.02102675,3.581148,-0.3263761,-0.3719502,0.06242231,338.9442,19.76601,4.052151,0.3181152,-2.481535,0.6327435,-5.022651,-1.392977,4.459366,-0.09153054,-0.4369789,0.01075216,1.039981,27.90953,3.633054,
6568.955,-0.01519925,-0.01750176,-0.01862509,-0.1792017,0.117908,0.0006397294,-0.2917987,0.06747365,-0.2709647,351.7061,9.380552,359.8877,0.1884083,-2.290707,0.9660164,-5.932503,-0.3348585,3.830355,-0.3251662,-0.4047005,0.07265497,345.3086,19.69032,5.012913,0.3166609,-2.651372,0.4728762,-5.347051,-1.895157,4.383572,-0.08790576,-0.4733269,0.01416524,6.859906,28.99526,5.779532,
6582.95,-0.01481662,-0.02319591,-0.02133395,-0.2268135,0.1127756,0.02727728,-0.2919996,0.06701829,-0.2713304,351.9663,9.308027,359.8977,0.1477468,-2.524489,0.859446,-6.303832,-0.7089404,4.005904,-0.3246387,-0.4403205,0.08122075,351.976,19.67976,6.008498,0.301811,-2.782154,0.3104841,-5.777802,-2.333615,4.260267,-0.08465967,-0.5099859,0.01595443,13.00975,30.18256,8.471571,
6596.608,-0.01455164,-0.02891853,-0.02369938,-0.2717117,0.100498,0.05251544,-0.2921873,0.06651947,-0.2716852,352.2582,9.247479,359.9174,0.1013727,-2.766284,0.7166624,-6.76966,-1.146354,4.289693,-0.3246125,-0.4790537,0.08779061,359.3971,19.88618,6.902105,0.2615508,-2.933897,0.07830554,-6.393618,-2.595604,4.205754,-0.08214215,-0.5494574,0.01306417,19.80458,31.13188,11.71859,
6610.723,-0.01340644,-0.03350742,-0.02506189,-0.29707,0.09430168,0.05767153,-0.292349,0.06600641,-0.272028,352.5227,9.173135,359.9412,0.04906417,-3.021183,0.5249138,-7.463727,-1.752281,4.834369,-0.3251957,-0.5203764,0.09195524,8.286086,20.40017,7.549035,0.2089564,-3.028483,-0.153613,-6.66817,-2.744723,4.274997,-0.07961483,-0.5884637,0.007736232,26.65265,31.84559,14.39104,
6624.59,-0.01223401,-0.03645309,-0.02525218,-0.301721,0.08710186,0.05763306,-0.2924748,0.06548855,-0.2723423,352.76,9.110863,359.9715,-0.02331288,-3.223622,0.2993425,-8.195591,-2.359852,5.337639,-0.3267377,-0.5625376,0.09324324,18.14234,20.75774,7.856634,0.1707031,-3.071153,-0.3821202,-6.821405,-3.114232,4.288435,-0.07678691,-0.6268349,-4.984438E-05,33.67985,33.08593,17.00555,
6638.5,-0.01066295,-0.03714138,-0.02478494,-0.2923503,0.08825519,0.05544169,-0.2925839,0.06505416,-0.2726414,352.9691,9.037,359.986,-0.182599,-3.429005,-0.08379278,-8.940399,-2.93551,5.862951,-0.3323084,-0.606918,0.08636096,28.95147,20.51705,7.379247,0.1389306,-3.084738,-0.6727138,-6.920031,-3.85107,4.249169,-0.07403291,-0.6650448,-0.01290463,41.27187,35.36908,19.57146,
