time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5428.272,-0.08775217,0.3451984,-0.0956236,0.2824547,0.1516867,0.1949211,0.9692876,0.4798411,3.184928,355.9473,235.5075,356.0909,0.1604319,0.1759072,-0.02253761,-1.12718,0.1950835,0.0446876,1.032487,0.02447942,3.046917,2.490131,203.2179,6.209558,0.1011255,0.7458377,-0.2780628,0.9353511,1.832067,-0.690079,0.7528976,0.1050948,3.150339,346.1341,213.5479,348.9478,
5442.267,-0.08218294,0.5547156,-0.1122256,0.3083878,0.06395154,-0.05887846,0.9683568,0.4917701,3.182926,355.6491,235.6719,355.7048,0.08370908,0.5519606,-0.005802821,0.001495967,-0.06454913,0.06472379,1.031709,0.04054732,3.047217,1.17768,203.5161,4.715665,0.1819199,0.7682097,-0.2673017,0.9021057,1.902275,0.1497559,0.7554358,0.1158685,3.147161,346.5811,211.8308,347.8353,
5456.12,-0.0717726,0.7183986,-0.1256065,0.3114989,0.01629864,-0.1970643,0.9678445,0.5044565,3.180904,355.4795,235.7655,355.3865,0.02895479,0.7840942,0.00264967,0.7901649,-0.2495792,-0.07107787,1.0309,0.05534998,3.04716,359.6067,203.9028,3.431292,0.2102808,0.7586199,-0.2615605,0.6980816,1.604109,0.6938844,0.7579443,0.1261376,3.144119,347.4667,210.8805,346.9496,
5469.882,-0.05712962,0.8313713,-0.1355495,0.2619977,-0.004716787,-0.2703659,0.9674997,0.5172783,3.178902,355.2585,235.8405,355.199,-0.03342322,0.9884883,0.005855159,1.709145,-0.3709952,-0.1916748,1.028972,0.07134031,3.046616,357.3745,204.3916,1.401335,0.2194204,0.7142619,-0.2504148,0.5112597,1.045223,1.162667,0.7611108,0.1350989,3.141296,348.9391,210.7511,345.9394,
5483.965,-0.043219,0.8949524,-0.1434281,0.1663674,-0.02861844,-0.3424149,0.9672294,0.5297685,3.176875,354.893,235.9468,355.1104,-0.0945629,1.120709,-0.01113605,2.483967,-0.3330778,-0.2232448,1.026381,0.08686814,3.045104,355.0684,204.7809,358.986,0.2286666,0.6491649,-0.2442155,0.3227215,0.6704305,1.39356,0.7644377,0.1425071,3.138284,350.2567,210.599,345.1857,
5497.912,-0.03239485,0.9132904,-0.1487349,0.02754187,-0.05001031,-0.4401255,0.9669452,0.54141,3.174741,354.3362,236.1039,355.1341,-0.1335345,1.146927,-0.03957444,2.56617,-0.3486353,-0.2901199,1.024083,0.1008156,3.042889,353.4688,205.3216,357.4359,0.2411501,0.5584519,-0.2417575,-0.0009815544,0.3678223,1.450066,0.7680072,0.1481415,3.135152,351.6456,210.4691,345.0031,
5511.857,-0.02538651,0.8926607,-0.1521548,-0.1327514,-0.06214182,-0.5418033,0.9666437,0.5518894,3.172528,353.6473,236.2602,355.2521,-0.1613986,1.116705,-0.08976061,2.160061,-0.3815519,-0.4668888,1.021777,0.1132174,3.039376,352.3742,205.8457,356.9527,0.2517991,0.4424614,-0.2376057,-0.4601374,0.05480254,1.369059,0.7718087,0.1516115,3.132126,353.1521,210.5033,345.5356,
5525.61,-0.02151778,0.8383278,-0.1546548,-0.2959914,-0.05276439,-0.6648024,0.966427,0.5609315,3.17044,352.7946,236.3799,355.4296,-0.172533,1.029795,-0.1537534,1.350212,-0.3851926,-0.6104993,1.019531,0.1236023,3.035025,352.0284,206.1608,357.5785,0.2584717,0.3013396,-0.2271433,-1.030447,-0.2781578,1.254967,0.7757949,0.1528259,3.1294,354.8936,210.7651,346.7726,
5539.648,-0.01772364,0.7443523,-0.1542903,-0.4950956,-0.00428874,-0.870945,0.9662498,0.5675535,3.1683,351.5161,236.4997,355.6894,-0.1794652,0.9026664,-0.2195178,0.3978726,-0.382571,-0.6430534,1.01705,0.1321045,3.030082,352.3966,206.3662,358.9177,0.2605128,0.1463008,-0.2032516,-1.561122,-0.565371,1.158073,0.7797651,0.1517873,3.127437,356.7241,211.2207,348.4254,
5553.508,-0.01540327,0.634523,-0.1527752,-0.6906273,0.0529627,-1.038687,0.9659848,0.5720327,3.166188,350.1559,236.5898,356.0905,-0.1858634,0.7575542,-0.2756405,-0.4271565,-0.3430721,-0.6080391,1.014446,0.1386673,3.024845,353.1115,206.5015,0.543808,0.2587865,-0.01061253,-0.1636249,-1.881988,-0.7428611,1.101893,0.7837349,0.1485581,3.126382,358.4324,211.7717,350.038,
5567.424,-0.01562023,0.4877704,-0.1528654,-0.8582833,0.1136436,-1.122168,0.9656641,0.5735756,3.163853,348.9237,236.6331,356.562,-0.1880857,0.6048576,-0.3181423,-1.057777,-0.2233622,-0.6023666,1.011788,0.1430666,3.01964,353.8789,206.4763,2.356004,0.2640235,-0.1650978,-0.1185219,-1.878703,-0.6692996,1.140461,0.7876781,0.1431188,3.126155,359.9739,211.9668,351.0251,
5581.509,-0.0176478,0.2974738,-0.157175,-0.8761631,0.1383736,-0.9938002,0.9652733,0.5715985,3.161341,348.3183,236.6194,356.9467,-0.1943035,0.4507623,-0.3393274,-1.509929,-0.1481624,-0.6887362,1.008952,0.1452601,3.014865,354.4944,206.5356,4.338561,0.2828859,-0.3098737,-0.07273675,-1.610845,-0.3024132,1.179793,0.7917003,0.135731,3.126919,1.212578,211.4489,351.2369,
5595.467,-0.01589818,0.09914478,-0.1592071,-0.6541836,0.1292479,-0.6090954,0.9653333,0.5671032,3.159413,348.5817,236.4309,357.0905,-0.2105846,0.3077127,-0.3338763,-1.710574,-0.2506649,-0.9260315,1.005931,0.1453747,3.010614,354.5182,207.028,6.330743,0.3107978,-0.4387474,-0.02820791,-1.176195,0.2874429,1.092211,0.7954566,0.1264221,3.128433,1.836304,210.1343,350.8034,
5609.298,-0.008334793,-0.089922,-0.1541653,-0.333941,0.06785951,-0.05074473,0.965822,0.5618958,3.157849,349.6319,236.3103,357.1904,-0.2314914,0.1977166,-0.3113714,-1.626088,-0.4570151,-1.225298,1.002616,0.1439551,3.006845,353.8005,207.8613,7.997471,0.3216987,-0.5639222,0.01480281,-0.7087076,0.7979547,0.978614,0.79839,0.1147627,3.130335,2.016286,208.5929,349.9867,
5623.208,-0.01100353,-0.2602802,-0.1504787,-0.1832465,0.02925881,0.18241,0.965191,0.5545261,3.155768,349.8155,236.2819,357.3326,-0.2646999,0.07602251,-0.2726086,-1.233164,-0.7876848,-1.621994,0.9985594,0.1394707,3.00354,352.0537,209.1251,9.031457,0.2892123,-0.7230399,0.05762483,-0.3262827,0.9937831,0.8858104,0.7997177,0.09984842,3.132328,2.060672,207.4534,349.1293,
5637.183,-0.02340823,-0.412614,-0.1501301,-0.1927106,0.02334026,0.0626078,0.9642135,0.5449418,3.153475,349.321,236.3291,357.4446,-0.3049159,-0.05673065,-0.2360854,-0.5902284,-1.088747,-1.893077,0.9937722,0.1323362,3.000023,349.8267,210.5438,9.028455,0.2067172,-0.8810909,0.09115155,-0.201017,0.6072776,0.7972105,0.7997213,0.08339053,3.134079,2.446512,207.5473,348.8098,
5651.105,-0.03361468,-0.5458547,-0.147758,-0.1969096,0.02613403,-0.07230654,0.9635116,0.5341747,3.151481,349.0194,236.343,357.4786,-0.3423707,-0.2135465,-0.2218633,0.2473318,-1.152755,-1.871488,0.9883772,0.1227567,2.995881,347.7538,211.6259,7.874174,0.08257673,-1.056271,0.1225929,-0.238782,-0.2446612,0.8433862,0.7983119,0.06490544,3.135688,3.451703,209.0353,348.8907,
5664.994,-0.04456222,-0.6655084,-0.1482192,-0.1568994,0.034839,-0.1733424,0.9623604,0.5218953,3.149109,348.7324,236.366,357.4023,-0.3684405,-0.3840533,-0.238782,1.135597,-0.8988736,-1.575408,0.9826555,0.1112522,2.99101,346.0756,212.021,5.902213,-0.04774849,-1.233734,0.1521848,-0.2182608,-1.124787,1.166122,0.7959541,0.04472271,3.137462,5.109635,211.3031,348.8431,
5679.043,-0.05752204,-0.7630027,-0.1526668,-6.96577E-05,0.01138076,-0.07607943,0.9613248,0.509636,3.146878,349.1497,236.3672,357.1703,-0.3840759,-0.5461801,-0.2812156,1.745893,-0.5082649,-1.139399,0.9768813,0.09869762,2.985306,344.8559,211.9231,3.840506,-0.1404478,-1.39013,0.1744096,0.0406397,-1.493714,1.646078,0.7932172,0.02355867,3.139546,7.060658,213.121,348.1127,
5692.936,-0.0700295,-0.8358059,-0.1560431,0.2319435,-0.005049824,0.127754,0.9598777,0.4970051,3.144591,349.8305,236.3217,356.7944,-0.3929659,-0.6722121,-0.3407914,1.81425,-0.1471181,-0.7942011,0.9708164,0.08636138,2.978428,344.0374,211.5732,2.574983,-0.1886159,-1.498126,0.1920532,0.4702229,-1.35896,1.931536,0.790136,0.002084534,3.142223,8.682383,214.0777,346.7352,
5706.85,-0.08659607,-0.8720042,-0.158248,0.5503867,-0.01813538,0.5522252,0.958342,0.4857614,3.142557,351.3744,236.1726,356.3496,-0.4012422,-0.7389386,-0.4092771,1.445181,0.2270468,-0.494865,0.964285,0.07573833,2.971147,343.7364,210.7679,2.308498,-0.2232427,-1.551668,0.215374,0.8024625,-1.2273,1.961786,0.7864547,-0.01869896,3.145159,9.944761,214.9462,345.4252,
5720.738,-0.0976738,-0.863881,-0.1541717,0.7988674,0.004573982,0.9591906,0.9570144,0.4756707,3.140921,353.0684,235.9732,355.9371,-0.4245568,-0.7303119,-0.4683212,0.6785094,0.414617,-0.103462,0.9570793,0.06913288,2.964159,344.4889,209.9641,2.886868,-0.2791469,-1.558737,0.2520041,0.7336767,-1.65123,2.063428,0.7819322,-0.03709733,3.14778,11.79658,217.004,345.2959,
5734.744,-0.09994523,-0.8056654,-0.1314257,0.8645183,0.08015592,1.282429,0.9559985,0.4679934,3.140411,354.5568,235.6355,355.8452,-0.4682313,-0.615725,-0.4794949,-0.3774576,0.1484082,0.2791508,0.9500695,0.06861464,2.958719,346.3209,210.1265,4.191779,-0.3511684,-1.490254,0.3125333,0.2557113,-2.787734,2.461291,0.7780598,-0.05037447,3.15016,14.56941,221.295,347.2772,
5748.627,-0.1084428,-0.7077324,-0.1052734,0.6179992,0.113922,1.336532,0.9536299,0.4618562,3.139512,355.4047,235.4096,356.2841,-0.487073,-0.3675042,-0.4132549,-1.236794,-0.3907433,0.07958296,0.9453251,0.07327253,2.955376,347.2572,211.405,6.184665,-0.378251,-1.297765,0.377828,0.1215953,-3.782056,2.918023,0.7762633,-0.05746725,3.153166,17.1061,226.6644,349.7291,
5762.658,-0.1261889,-0.5698006,-0.08839281,0.4893893,0.1117596,1.374627,0.9510494,0.459825,3.13869,356.6039,235.2952,356.4521,-0.4252921,-0.06528303,-0.3182513,-1.386306,-0.415739,-0.4608678,0.9430347,0.08204868,2.954302,346.6826,211.9453,7.866008,-0.2931647,-0.9275368,0.380252,0.2398991,-3.409842,2.691211,0.7775851,-0.05644973,3.156471,18.44916,229.3634,350.7325,
5776.573,-0.1383894,-0.3398991,-0.06503312,0.7180814,0.1272843,1.420304,0.9492408,0.4641741,3.138483,358.1723,235.1752,355.6731,-0.261739,0.4169037,-0.1388867,-0.6542683,0.1985134,-1.951934,0.9428998,0.09742242,2.958847,342.7959,210.966,9.351785,-0.1218026,-0.5186095,0.3184499,0.424771,-1.895332,1.737428,0.7810756,-0.05147649,3.159969,18.55863,228.4518,349.7765,
5790.327,-0.1562788,-0.1114433,-0.05001498,0.8331445,0.1165981,1.123031,0.9461908,0.4698099,3.137976,358.4832,235.1529,355.0069,-0.1618983,0.7548687,0.05692107,0.07731879,0.2358876,-2.946735,0.9419114,0.1110622,2.963721,338.6105,211.0798,9.981635,0.07942865,-0.09275818,0.2381046,0.7664886,0.1835779,0.3905293,0.7848397,-0.04350355,3.16389,17.06535,224.6343,347.0418,
5804.361,-0.1787618,0.1633861,-0.02972465,0.7352113,0.01718989,0.7801214,0.943095,0.4791885,3.138307,358.7021,235.3596,354.8566,-0.12844,0.936304,0.2038475,0.5628718,-0.09890151,-3.209832,0.9402916,0.124775,2.967585,335.3466,212.3182,9.471614,0.2133495,0.2642914,0.1928395,1.252209,1.679782,-0.4688131,0.7874728,-0.0345857,3.167404,14.92182,220.8799,343.8868,
5818.243,-0.2030306,0.4047305,-0.009499893,0.4881029,-0.09127859,0.4528391,0.9394743,0.4903272,3.138637,358.5057,235.6216,354.9251,-0.1074808,1.066125,0.3052843,1.197717,-0.1827014,-2.801873,0.9386682,0.1403198,2.971495,333.1371,213.2225,7.831307,0.2511573,0.4890667,0.1681994,1.121968,2.006725,-0.4972847,0.7892345,-0.02447272,3.169368,14.02609,218.8138,342.4677,
5832.189,-0.2238149,0.6092048,0.01164313,0.1778885,-0.1727914,0.2256117,0.9360099,0.50263,3.139395,358.2935,235.8467,355.2763,-0.08622065,1.110246,0.3160761,1.464083,0.1388818,-2.113247,0.9374121,0.1551653,2.975218,331.8782,212.8268,6.859919,0.2204282,0.5969878,0.1468213,0.5653763,1.550739,-0.1873507,0.7900681,-0.01365522,3.170476,14.42213,218.2176,342.6689,
5845.995,-0.2367864,0.7647244,0.03244402,-0.08445912,-0.197577,0.1046002,0.9326532,0.5156954,3.140445,358.1173,235.9817,355.6784,-0.06855639,1.113644,0.2930776,1.053252,0.3527478,-1.406898,0.9363831,0.1695295,2.978491,331.7584,212.0702,7.071852,0.1369468,0.6947225,0.134287,-0.3038945,0.5435129,0.129354,0.7900528,-0.0006521465,3.171632,15.49151,219.2723,344.7163,
5860.017,-0.2442742,0.8674474,0.05114043,-0.2985172,-0.1913334,0.005277578,0.9292271,0.5286055,3.14169,357.7773,236.0871,356.1264,-0.0715571,1.070724,0.2569833,0.09915421,0.285506,-0.9047709,0.934938,0.182544,2.980972,332.5258,211.7508,8.51829,0.0647969,0.7718271,0.1350342,-0.6205314,-0.06160333,0.1552703,0.7897595,0.0119899,3.173332,15.81903,220.3041,346.1279,
5873.939,-0.2491679,0.9186037,0.06655104,-0.4604783,-0.1768844,-0.1086229,0.9257331,0.5409532,3.142889,357.3074,236.2278,356.5647,-0.09368224,1.005908,0.2276632,-0.6308844,0.1453179,-0.4407965,0.9328285,0.1946192,2.98349,333.7094,211.7442,9.920732,0.02001512,0.8140231,0.1295039,-0.5160891,-0.1598406,0.1835854,0.7888976,0.02376303,3.174868,16.02806,220.6199,346.4651,
5887.671,-0.2521721,0.9239807,0.07834014,-0.5621393,-0.1454017,-0.2569484,0.9222794,0.5523832,3.144173,356.6846,236.3017,356.902,-0.1323554,0.9093817,0.204052,-1.044446,0.001984455,0.1774155,0.9300323,0.2051463,2.986254,335.5177,211.8852,10.77971,-0.02027503,0.8215197,0.1124378,-0.1510892,0.03660678,0.3475238,0.7868204,0.03470971,3.175794,16.52345,220.2946,345.7549,
5901.742,-0.2540017,0.8932483,0.08506812,-0.6163021,-0.0939727,-0.4046425,0.9187717,0.5628024,3.145472,355.9485,236.3347,357.192,-0.166767,0.7971984,0.1922064,-1.070308,-0.06377739,0.7340754,0.9271557,0.2138834,2.989257,337.3397,211.972,10.92166,-0.07301129,0.775264,0.07986512,0.2764845,0.3497398,0.6394385,0.7834658,0.04389763,3.176023,17.38379,219.5581,344.3563,
5915.793,-0.2551775,0.81861,0.08816065,-0.7064092,-0.01051915,-0.7111664,0.9152765,0.5708495,3.14656,354.5728,236.3622,357.4181,-0.1842385,0.6734321,0.1876292,-0.9034973,-0.01922878,1.122564,0.924554,0.2204479,2.992372,338.9676,211.845,10.69402,-0.1150837,0.7251551,0.05930714,0.3365742,0.4084894,0.7061939,0.7802488,0.05248513,3.176312,17.99146,219.1696,343.7052,
5929.559,-0.2544677,0.7115842,0.0888131,-0.8488369,0.1059361,-1.084437,0.9117607,0.5765286,3.147782,352.806,236.3132,357.7301,-0.1788386,0.5398569,0.1902486,-0.6783698,0.1396184,1.309213,0.9225207,0.2246304,2.995887,340.2767,211.3958,10.36835,-0.1753898,0.6514648,0.04147388,0.2186958,0.2686056,0.6591677,0.7759526,0.05938731,3.176239,18.44896,219.1879,343.6545,
5943.626,-0.2505395,0.5776976,0.08851191,-0.9354119,0.2145567,-1.300634,0.9084414,0.5798632,3.148937,351.328,236.2218,358.0497,-0.1542074,0.3991292,0.2057625,-0.4528021,0.2897824,1.271079,0.9212707,0.2263022,3,341.1148,210.8474,10.06431,-0.2427548,0.5723132,0.02875098,0.00031377,-0.03764416,0.4268565,0.7712133,0.06489226,3.175982,18.46848,219.7238,344.2641,
5957.517,-0.2448733,0.41542,0.08374092,-0.8444521,0.2798735,-1.270683,0.9051008,0.5798252,3.149922,350.4153,236.0612,358.1813,-0.1228706,0.2556136,0.2392777,-0.2542117,0.2492484,0.9801828,0.9206943,0.225465,3.004734,341.3056,210.6834,9.845282,-0.3002107,0.4949234,0.01296207,-0.2681316,-0.2834027,0.01065237,0.7663317,0.0688561,3.175544,17.86031,220.3349,345.2695,
5971.437,-0.2362209,0.2410466,0.07509775,-0.5118517,0.2692164,-0.9945386,0.9024104,0.5774937,3.15064,350.4269,235.9575,357.7966,-0.09871785,0.1095916,0.2870942,-0.1586569,-0.03759902,0.4793918,0.920352,0.2221126,3.009762,340.8857,211.2349,9.836803,-0.3349469,0.4140418,-0.01119713,-0.4936782,-0.2876634,-0.4666511,0.7613603,0.07118407,3.174802,16.77493,220.5226,346.2618,
5985.237,-0.2160588,0.03300856,0.07434135,-0.01627028,0.2317997,-0.4398229,0.9004292,0.5731708,3.152001,351.3917,235.746,357.271,-0.08608554,-0.04558982,0.332159,-0.1408618,-0.3970572,-0.05008181,0.9198841,0.2159006,3.014608,340.0945,212.2707,9.942835,-0.3495847,0.3280441,-0.04213245,-0.5114653,-0.03426754,-0.9085834,0.7561191,0.07196898,3.173836,15.38122,220.0812,346.7715,
5999.342,-0.2013367,-0.1471709,0.07737398,0.2041731,0.1861752,0.03000695,0.8978341,0.5672059,3.153261,352.1355,235.5763,357.241,-0.08626272,-0.2222693,0.3549474,-0.099181,-0.6428778,-0.3298561,0.918903,0.2068751,3.018955,339.4532,213.3255,9.848577,-0.3550189,0.2397241,-0.07365958,-0.2204957,0.4376255,-1.27388,0.7503618,0.07108589,3.172887,13.70065,218.9722,346.4131,
6013.412,-0.2000833,-0.3222169,0.07546233,0.09978262,0.1683445,0.1259485,0.8945781,0.5587037,3.154067,351.9482,235.4428,357.5252,-0.09550392,-0.4185825,0.3463322,0.08693519,-0.6904134,-0.2837872,0.9174316,0.1950791,3.022557,339.2101,214.0293,9.293716,-0.3651168,0.1423306,-0.09917592,0.2240399,0.9783128,-1.446084,0.7437894,0.06829262,3.171932,11.97064,217.4385,345.3755,
6027.12,-0.198214,-0.4569211,0.07339808,-0.03960604,0.1753867,0.04915972,0.8919175,0.5487217,3.154992,351.6191,235.2977,357.7381,-0.1093287,-0.6274323,0.3093219,0.4318392,-0.5505043,0.02984958,0.9155197,0.1805921,3.025396,339.4057,214.2273,8.190667,-0.4008492,0.01296622,-0.1171502,0.5570875,1.328961,-1.430923,0.7357005,0.06305135,3.170509,10.4149,216.0248,344.3032,
6041.023,-0.1917492,-0.5892066,0.07072899,-0.1001358,0.2041197,-0.0800167,0.8895724,0.5372995,3.155872,351.2661,235.1258,357.7343,-0.1188276,-0.8356628,0.2531545,0.873916,-0.2576312,0.4834279,0.9135816,0.1636925,3.027462,339.8843,213.8951,6.576024,-0.4719843,-0.1040812,-0.1233762,0.4470653,1.078053,-1.45727,0.7264867,0.05731805,3.16864,9.134052,215.7035,344.3983,
6054.881,-0.1843584,-0.716175,0.06451037,-0.0729144,0.234701,-0.2619258,0.887104,0.5238101,3.156376,350.7244,234.9919,357.5033,-0.1121519,-1.031802,0.1908479,1.268924,0.1416696,0.9264945,0.912046,0.1446055,3.028975,340.4224,213.0694,4.721402,-0.571781,-0.2061454,-0.1210641,0.09326872,0.3590863,-1.700091,0.7166784,0.05069188,3.166567,7.686101,216.683,345.5785,
6068.766,-0.1753028,-0.8266081,0.0539804,0.1594844,0.1793093,-0.114708,0.8849598,0.5107111,3.156758,351.3879,234.9601,357.0267,-0.1001305,-1.207147,0.1339445,1.455409,0.4078354,1.175937,0.9106278,0.1236587,3.029835,340.823,212.2742,3.014463,-0.6608757,-0.2866406,-0.1191116,-0.3291003,-0.3550598,-1.96323,0.7068819,0.04366072,3.164268,6.105578,218.255,347.2358,
6082.821,-0.1684022,-0.9005858,0.04193525,0.4073121,0.1055279,0.05059369,0.8829125,0.4969354,3.156999,351.8839,234.9948,356.4196,-0.0977413,-1.363558,0.07768523,1.380483,0.4259443,1.252738,0.9091227,0.101157,3.029315,341.2695,211.8985,1.701353,-0.7037317,-0.3374864,-0.1359284,-0.4601634,-0.4766785,-2.222317,0.697208,0.03629181,3.161462,4.135608,219.0893,348.3562,
6096.769,-0.1629609,-0.9501236,0.02817533,0.6051653,0.02093819,0.2407851,0.8807591,0.4838195,3.156927,352.6709,235.084,355.8898,-0.09746023,-1.490154,0.01694601,1.131454,0.4481088,1.398816,0.9074512,0.07799511,3.027829,342.1219,211.4437,0.7340049,-0.7031221,-0.3741368,-0.1794027,-0.1173506,0.03791628,-2.224617,0.6873815,0.02871152,3.157733,2.228134,218.5834,348.239,
6110.591,-0.1532021,-0.9542492,0.01690401,0.6795329,-0.07542671,0.5667681,0.8791353,0.4723449,3.157013,353.8646,235.1923,355.7426,-0.08641921,-1.623305,-0.07235431,0.7610906,0.697227,1.906367,0.9059569,0.05413796,3.024897,343.96,210.287,359.8055,-0.6789925,-0.3930387,-0.2479977,0.4491961,0.8836704,-1.869634,0.6772436,0.02199686,3.152807,0.7456625,216.8938,347.1018,
6124.561,-0.1368326,-0.9101408,0.01419523,0.5970927,-0.1257761,0.8554783,0.8780468,0.462992,3.157504,355.0251,235.2079,355.9402,-0.06736407,-1.709269,-0.151457,0.3250306,1.00512,2.641021,0.9045791,0.03216959,3.021992,346.7949,208.7079,358.5602,-0.6723937,-0.3688122,-0.3101043,0.6732419,1.258191,-1.53059,0.666427,0.01766079,3.147052,359.5307,215.5569,346.3202,
6138.518,-0.1128837,-0.7847309,0.0129553,0.3704327,-0.05880188,1.006477,0.8771467,0.4585389,3.157474,355.7976,234.9441,356.3767,-0.04425095,-1.735053,-0.2260803,-0.86199,1.140374,3.573259,0.9036825,0.01575629,3.018418,351.9264,207.3161,358.1548,-0.7224236,-0.2637406,-0.3338309,0.1351986,0.2353855,-1.729812,0.6562486,0.01826338,3.140721,358.4448,217.0899,347.6125,
6152.376,-0.1041285,-0.6139767,0.008778471,-0.04896549,0.09378354,0.821986,0.8750026,0.4551299,3.157732,355.5583,234.5128,357.2305,-0.010151,-1.581682,-0.2257419,-1.870894,1.170197,3.693889,0.9043657,0.006082237,3.016603,356.43,206.3716,358.7104,-0.7589699,-0.05562079,-0.3186418,-1.037697,-1.561368,-2.386328,0.649844,0.02398653,3.134535,356.6125,221.462,350.8163,
6166.27,-0.104073,-0.4184691,0.001812808,-0.2885597,0.008043882,0.8473014,0.8732786,0.4552276,3.157166,356.3124,234.8042,357.9695,0.03726473,-1.292748,-0.173119,-2.142485,1.150231,3.247843,0.9060004,0.002474623,3.017182,359.2578,205.609,359.1263,-0.6854053,0.2049619,-0.314089,-1.791214,-2.272451,-2.505717,0.6467231,0.03397318,3.129055,354.8092,224.7971,353.31,
6180.281,-0.1026303,-0.2021722,-0.01592597,-0.1424829,-0.07546206,0.860533,0.8723941,0.459472,3.156026,357.1026,234.9304,357.7771,0.08922797,-0.7703227,-0.06511381,-2.178187,0.6844825,1.855123,0.9093046,0.008530019,3.019835,359.7296,205.9655,1.17468,-0.4675249,0.4926394,-0.3484296,-0.8739998,-1.082515,-1.908428,0.646727,0.04846688,3.12475,354.1732,224.0171,352.6933,
6194.141,-0.09455594,0.03251888,-0.03932258,0.1004269,-0.07424365,0.7729062,0.8714406,0.4669679,3.154783,357.6652,234.9054,357.4267,0.117113,-0.3480429,0.01636704,-1.910342,0.297629,0.7546908,0.9117493,0.01539138,3.021672,359.3246,206.4904,2.902251,-0.209426,0.7527409,-0.3524097,0.518086,0.8182318,-1.345979,0.6482136,0.06407708,3.122617,353.1487,220.8084,350.2796,
6207.889,-0.0882949,0.2688383,-0.06328072,0.2438659,-0.1000655,0.6063219,0.8702534,0.4767177,3.15328,357.9128,235.0684,357.1733,0.1281252,0.09840874,0.07594547,-1.213616,0.1349659,0.03604281,0.912793,0.02769825,3.02372,358.1243,206.6672,3.492692,-0.0004245788,0.9642692,-0.3070083,1.422458,2.176274,-0.9955121,0.6509142,0.08021226,3.121343,351.2481,217.5766,347.8901,
6221.788,-0.08386071,0.4801211,-0.08510205,0.3087093,-0.1690876,0.3970797,0.8692055,0.4877908,3.151527,357.9961,235.3539,356.9012,0.1025155,0.4627085,0.1062716,-0.3440343,0.01784684,-0.08670047,0.9127041,0.04266814,3.02562,357.1273,206.7915,2.662331,0.1992888,1.156379,-0.2364158,1.849419,3.05009,-0.4973433,0.6552963,0.09769853,3.120368,349.416,214.3802,345.843,
6235.722,-0.07706313,0.6452141,-0.1039408,0.3232538,-0.2205807,0.2516138,0.8684381,0.4994677,3.149594,358.1214,235.6055,356.6969,0.05779824,0.7528145,0.1268328,0.4311872,-0.2436306,-0.2188081,0.9126037,0.0588156,3.027278,355.8152,207.4281,1.455343,0.2802336,1.220711,-0.2002432,1.643143,3.02206,-0.09867594,0.6586379,0.1143951,3.118642,348.5458,212.3256,344.8851,
6249.59,-0.06665534,0.7662114,-0.1212147,0.2917895,-0.2434629,0.1907727,0.8678845,0.5113199,3.147659,358.3097,235.8014,356.6053,0.01764683,0.9693075,0.1364378,1.077255,-0.4747294,-0.5103897,0.912421,0.07510652,3.028378,354.0084,208.3129,0.2182611,0.3101479,1.240269,-0.1664325,1.342691,2.491558,0.08194968,0.6622899,0.130563,3.117328,348.1771,211.4197,344.2941,
6263.641,-0.05693616,0.8269454,-0.1326491,0.2330629,-0.2486888,0.1672095,0.8673984,0.5230681,3.145612,358.454,236.0002,356.5951,-0.01799118,1.108142,0.1292636,1.561001,-0.6184683,-0.8148544,0.9118132,0.09099154,3.028803,352.0082,209.2812,358.9282,0.3100983,1.211566,-0.1401656,1.149452,1.89258,0.136282,0.6660849,0.1447674,3.116064,347.8803,211.163,343.6977,
6277.579,-0.04865697,0.8504601,-0.1421845,0.1247915,-0.2492612,0.1210289,0.8668184,0.5339509,3.143461,358.4144,236.1909,356.7139,-0.05207961,1.162436,0.1005906,1.695567,-0.7652062,-1.01119,0.9109268,0.1056661,3.027968,350.3785,210.4273,357.9081,0.3074999,1.133496,-0.1329943,0.9087385,1.458713,0.2437197,0.6697026,0.1568634,3.114187,347.8794,210.8306,343.2466,
6290.997,-0.04309637,0.8391929,-0.1503155,-0.01028554,-0.245211,0.07217558,0.8663464,0.5440933,3.141336,358.3069,236.3552,356.9442,-0.0780471,1.136886,0.04575007,1.370344,-0.8880891,-1.061795,0.9100131,0.1184711,3.02571,349.4707,211.5293,357.6218,0.2999503,1.011011,-0.1435852,0.5237144,1.01872,0.3599874,0.6732618,0.1666484,3.111641,348.391,210.611,343.2105,
