time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5692.139,0.5979779,0.04214662,0.1825346,-0.01223097,-3.39739,0.1719653,-0.03139502,0.01507038,0.01374209,1.700727,345.13,359.3028,0.1207581,-0.06180036,0.6532195,1.068442,-2.116788,-2.011973,-0.1974457,-0.6233326,-0.1180452,37.38171,312.0055,352.167,0.883093,0.09839689,-0.2424269,2.050054,-2.896813,-0.773381,0.1212242,-0.5816462,0.07338749,10.90963,18.11648,33.78197,
5705.831,0.6050319,0.03860324,0.1605691,-0.01142074,-3.386824,0.1862181,-0.02290577,0.01549795,0.01533103,1.560396,347.804,359.0977,0.1496397,-0.07377781,0.6360827,1.0513,-1.920203,-2.066034,-0.1959255,-0.624367,-0.110506,38.0689,314.3056,352.468,0.8647645,0.09108387,-0.2767496,1.977636,-2.928215,-0.8224256,0.130334,-0.5805227,0.06965531,10.93867,20.86782,33.28572,
5720.043,0.6103953,0.0349534,0.1371776,-0.01157851,-3.368068,0.2011424,-0.01443422,0.01587838,0.01656216,1.440443,350.4458,358.878,0.1772767,-0.08522642,0.6234226,0.9942979,-1.85779,-2.158306,-0.1942809,-0.6256409,-0.1032361,38.71596,316.7575,352.6734,0.8468128,0.08609588,-0.3121568,1.892644,-2.972206,-0.9239853,0.1391314,-0.5792566,0.06561211,11.00722,23.70333,32.90069,
5734.197,0.6139963,0.02941145,0.1130295,-0.008825779,-3.333588,0.2241155,-0.00595504,0.01607516,0.01747352,1.295956,353.0217,358.628,0.2105252,-0.09981379,0.607413,0.8600402,-1.882009,-2.271407,-0.1920305,-0.627137,-0.09614183,39.34786,319.217,352.6492,0.816999,0.08461828,-0.3536399,1.783872,-2.89024,-0.9731618,0.1475224,-0.5780378,0.06055196,11.03037,26.25212,32.50843,
5747.688,0.6155072,0.02298973,0.08799326,-0.00826432,-3.289683,0.2288058,0.002409995,0.01623955,0.01803225,1.205627,355.5688,358.4181,0.249052,-0.1157018,0.5882142,0.6476965,-1.975474,-2.402248,-0.1892077,-0.6286859,-0.08912607,39.99093,321.6549,352.3294,0.7873251,0.09353652,-0.3955974,1.742841,-2.718435,-1.136255,0.1555234,-0.5767928,0.05510535,10.6555,28.73232,32.23643,
5761.872,0.6146483,0.01532981,0.062805,0.008742825,-3.231518,0.2246698,0.0107463,0.01626533,0.0182482,1.08447,358.0202,358.2409,0.2705619,-0.123992,0.5723628,0.3908067,-1.996595,-2.475787,-0.1866443,-0.6299577,-0.08193067,40.70044,323.8452,351.8427,0.7596174,0.09858438,-0.4311895,1.656949,-2.581026,-1.287572,0.1631715,-0.5756769,0.04941292,10.24581,31.17305,32.06116,
5775.724,0.6106023,0.007035059,0.03743847,0.02755686,-3.155152,0.2191905,0.01895195,0.01606607,0.01811105,0.925554,0.3977172,358.0504,0.2866458,-0.1210704,0.5601324,0.1583422,-1.94732,-2.450235,-0.1838348,-0.6307663,-0.07465819,41.39276,325.7655,351.3114,0.7250342,0.09946074,-0.4744395,1.520993,-2.415668,-1.391214,0.170688,-0.5746894,0.04289503,9.816254,33.40633,31.96522,
5789.669,0.6024175,-0.001528321,0.01245514,0.04168426,-3.06334,0.2312793,0.02704608,0.01584566,0.01752961,0.7858988,2.647412,357.7954,0.2976829,-0.1062939,0.5576545,0.09418891,-1.916469,-2.370635,-0.1809352,-0.6313626,-0.06745937,41.86017,327.8773,351.1146,0.7037259,0.09661452,-0.5078291,1.39534,-2.359122,-1.462341,0.1781515,-0.5737487,0.03642308,9.49875,35.73002,31.8714,
5803.459,0.5893933,-0.01138796,-0.01327571,0.05859458,-2.961735,0.2563611,0.03476691,0.01541388,0.01673955,0.6447344,4.835853,357.5124,0.3165913,-0.0849338,0.5610898,0.1401191,-1.912965,-2.308699,-0.1775201,-0.6318312,-0.06017949,42.14798,330.2534,351.2209,0.687397,0.09349678,-0.5474486,1.285606,-2.368216,-1.555501,0.1855777,-0.5727431,0.02929838,9.186499,38.18896,31.82218,
5817.531,0.5760803,-0.02021274,-0.03492325,0.06154053,-2.874387,0.2856111,0.04223543,0.01482862,0.01570082,0.5534481,6.994069,357.2093,0.3420744,-0.06955189,0.5658975,0.1851397,-1.978271,-2.304039,-0.173784,-0.6326041,-0.05287754,42.33608,332.873,351.3961,0.673767,0.09315876,-0.5939436,1.250929,-2.413129,-1.66411,0.1927501,-0.571705,0.02144631,8.802176,40.79839,31.64025,
5831.495,0.5599554,-0.029763,-0.05874477,0.04115062,-2.792177,0.304601,0.04954028,0.01422668,0.01430809,0.5343428,9.076523,356.9082,0.3639469,-0.06623836,0.5653856,0.1319195,-2.070991,-2.32757,-0.1699308,-0.6335797,-0.04569738,42.55954,335.4794,351.3809,0.6595997,0.09011324,-0.6269441,1.218676,-2.428871,-1.701403,0.1998107,-0.5708314,0.01364496,8.491098,43.30855,31.33695,
5845.27,0.5451533,-0.03847611,-0.07962547,0.02503024,-2.731228,0.30358,0.05661488,0.01340714,0.01262659,0.50401,11.17508,356.6718,0.3880174,-0.07195624,0.5606461,0.05795214,-2.178917,-2.371032,-0.1657665,-0.6348982,-0.03855664,42.76389,338.196,351.3282,0.6443396,0.08601411,-0.6632039,1.162411,-2.472018,-1.771589,0.2067189,-0.5700375,0.005351037,8.161887,45.92022,31.06345,
5859.51,0.5312733,-0.04698582,-0.09985656,-0.01028844,-2.685086,0.2759051,0.06351858,0.01250526,0.01065367,0.5482806,13.26947,356.5167,0.4090521,-0.08639921,0.5499449,-0.05081134,-2.24163,-2.424017,-0.1614651,-0.6365628,-0.03161411,43.043,340.9403,351.2907,0.6271037,0.08061224,-0.6974564,1.089612,-2.517649,-1.849031,0.2133007,-0.5693919,-0.003266241,7.816376,48.58453,30.80454,
5873.29,0.5185908,-0.05415385,-0.1200671,-0.06897153,-2.645987,0.2444839,0.07038867,0.01160032,0.008390486,0.6625914,15.32027,356.4151,0.4252853,-0.1071787,0.5349969,-0.2201303,-2.270339,-2.455019,-0.1570178,-0.6385657,-0.02480423,43.43511,343.5945,351.1678,0.6060178,0.0724889,-0.7345809,1.000979,-2.590002,-1.9376,0.2196135,-0.568895,-0.0123711,7.463329,51.35607,30.56875,
5887.081,0.5076541,-0.05933697,-0.138154,-0.1297384,-2.629948,0.217555,0.07711804,0.01069051,0.005974591,0.8133257,17.42861,356.3577,0.4381092,-0.1312612,0.5177834,-0.4643825,-2.27041,-2.448057,-0.1522547,-0.6407162,-0.01796102,44.01094,346.0485,350.8579,0.5841382,0.06226364,-0.7661334,0.9211542,-2.671621,-2.003014,0.2256171,-0.568594,-0.02156007,7.162866,54.1869,30.29252,
5901.131,0.4965455,-0.06230983,-0.1588412,-0.2024576,-2.631417,0.2010316,0.08376873,0.009816647,0.003216088,1.004819,19.55444,356.3344,0.4514688,-0.1495984,0.5036697,-0.6795571,-2.279485,-2.406025,-0.1472805,-0.6428661,-0.01112791,44.59396,348.4261,350.4613,0.5587273,0.04569227,-0.7966145,0.8532445,-2.790684,-2.017395,0.2312554,-0.5685381,-0.03098197,7.051917,57.11103,30.0038,
5915.184,0.4878871,-0.06146955,-0.1770203,-0.2649364,-2.65536,0.205412,0.0902766,0.009127229,0.0001338124,1.253025,21.75148,356.3005,0.4654698,-0.1606162,0.490431,-0.8360736,-2.233108,-2.354317,-0.1420657,-0.6450061,-0.004524741,45.17109,350.7929,350.1996,0.5266822,0.02393456,-0.8235607,0.7908602,-2.885637,-1.975817,0.2364352,-0.5687841,-0.04062041,7.12227,59.99687,29.71486,
5928.96,0.4785832,-0.0590761,-0.1977884,-0.2957935,-2.714968,0.2226235,0.09672683,0.008357674,-0.003264009,1.458584,24.03175,356.2463,0.4862568,-0.1671721,0.4756297,-0.9406297,-2.12803,-2.369174,-0.1364371,-0.6471739,0.001803637,45.75953,353.4079,350.32,0.4905928,0.002324864,-0.8468729,0.7257311,-2.970035,-1.941301,0.2411737,-0.5691749,-0.05033474,7.272709,62.9083,29.43703,
5942.593,0.470659,-0.0567254,-0.2177084,-0.3021134,-2.794782,0.2453955,0.1029908,0.007581115,-0.006894588,1.655505,26.41831,356.1589,0.517352,-0.1716898,0.4541921,-1.025025,-2.064558,-2.458776,-0.1303081,-0.6496367,0.007569499,46.29612,356.4128,350.7303,0.4495307,-0.01908652,-0.8634924,0.6103541,-3.008933,-1.865863,0.2453455,-0.5698806,-0.06019077,7.475709,65.71358,29.3192,
5956.807,0.4634841,-0.05516325,-0.2377102,-0.2898852,-2.901911,0.2664373,0.1091829,0.006811619,-0.01075661,1.847359,28.94003,356.0579,0.5519366,-0.181281,0.4230291,-1.17374,-2.168164,-2.523435,-0.1236727,-0.6524303,0.01285188,46.81339,359.528,350.8463,0.4086924,-0.0337,-0.8763955,0.4450146,-3.0587,-1.834613,0.2491508,-0.5704556,-0.06990559,7.580905,68.59127,29.35956,
5970.699,0.4575898,-0.05534105,-0.2577985,-0.2665536,-3.026888,0.2816517,0.1153562,0.005957454,-0.01488835,2.012076,31.5778,355.9256,0.5796269,-0.193833,0.386214,-1.352176,-2.466152,-2.451682,-0.1166406,-0.6552477,0.01768555,47.26501,2.303712,350.1419,0.3678234,-0.04168773,-0.8819268,0.3271716,-3.047127,-1.807683,0.2524527,-0.5709977,-0.07961859,7.675813,71.37112,29.32442,
5984.432,0.4523275,-0.05688486,-0.2780315,-0.2475559,-3.156857,0.2956061,0.1214753,0.005062401,-0.01931053,2.19277,34.32573,355.7887,0.5945677,-0.2058561,0.351411,-1.565271,-2.671354,-2.30143,-0.1095085,-0.6578724,0.02230951,47.86287,4.793818,349.1579,0.325625,-0.04435219,-0.8786786,0.2091511,-2.930643,-1.736202,0.2554628,-0.5715601,-0.08936935,7.724286,73.83846,29.29965,
5998.615,0.4471304,-0.05825053,-0.2981255,-0.2291633,-3.282329,0.3167069,0.1275273,0.004193217,-0.02405965,2.400212,37.13488,355.6367,0.6101766,-0.2129798,0.3126044,-1.784671,-2.705197,-2.147236,-0.1019023,-0.6602789,0.02639389,48.64881,7.21723,348.3476,0.2882662,-0.039062,-0.8748708,0.02841181,-2.842209,-1.702543,0.2581105,-0.5720194,-0.09897134,7.538301,76.31887,29.37171,
6012.513,0.4406808,-0.06188107,-0.3188109,-0.2071057,-3.406597,0.3270382,0.1334419,0.003065884,-0.02894837,2.568978,40.04267,355.4729,0.6340889,-0.2047506,0.275105,-1.926903,-2.55313,-2.133368,-0.09425429,-0.662259,0.03019344,49.34957,10.19001,348.4015,0.2551295,-0.03445759,-0.8698772,-0.1058851,-2.75478,-1.666611,0.2605158,-0.5725091,-0.1086213,7.353054,78.73088,29.40331,
6026.289,0.4326732,-0.06641244,-0.3376031,-0.1987125,-3.497443,0.3440956,0.1391475,0.001974344,-0.0342111,2.80782,42.9635,355.3261,0.6525961,-0.184984,0.2429003,-1.955701,-2.281049,-2.146509,-0.08663097,-0.6640481,0.03355391,49.81404,13.36073,349.0799,0.2220334,-0.02941592,-0.8665814,-0.20187,-2.667324,-1.675802,0.2626359,-0.5729486,-0.1183288,7.123904,81.1094,29.27385,
6040.295,0.4214051,-0.06986709,-0.358951,-0.1870707,-3.587291,0.3625068,0.1447389,0.00101155,-0.03961378,3.044832,45.96944,355.179,0.6671016,-0.163014,0.2145011,-1.910731,-2.163996,-2.161266,-0.07882732,-0.6658289,0.03641801,49.97165,16.46643,349.5739,0.1942632,-0.02806592,-0.8629959,-0.2503162,-2.601882,-1.673489,0.2645585,-0.5734692,-0.1279222,7.001129,83.46725,29.08484,
6054.4,0.4101332,-0.06950098,-0.3763697,-0.1569968,-3.665353,0.3531579,0.1501798,0.0001831055,-0.04520237,3.197757,49.00053,354.9724,0.6748347,-0.1538765,0.1812015,-1.935342,-2.172884,-2.129793,-0.07098133,-0.6678821,0.03883529,50.16039,19.48303,349.7599,0.1666373,-0.03430511,-0.8593836,-0.2420385,-2.552036,-1.67591,0.2662688,-0.5741898,-0.1374249,7.036623,85.79698,28.80464,
6068.298,0.3969544,-0.06684285,-0.3909241,-0.1263862,-3.742739,0.3250779,0.1553006,-0.0007098317,-0.05085129,3.295971,52.08839,354.7428,0.6710257,-0.1570323,0.1492751,-2.026206,-2.206252,-2.001523,-0.06335102,-0.6700521,0.04116742,50.56911,22.32048,349.7514,0.1401416,-0.04684791,-0.8560427,-0.1986993,-2.56017,-1.662836,0.2677138,-0.5750134,-0.1469154,7.288341,88.18435,28.56354,
6081.979,0.3818202,-0.06445794,-0.4036468,-0.1081871,-3.786366,0.2930497,0.160111,-0.001612812,-0.05668026,3.400025,55.13897,354.5114,0.656012,-0.1610132,0.1190757,-2.028265,-2.191636,-1.824569,-0.05594169,-0.6721786,0.0431773,50.94293,24.79728,349.589,0.1099719,-0.0609795,-0.8545408,-0.1703772,-2.607019,-1.645996,0.268688,-0.5759545,-0.1562802,7.646149,90.6546,28.3984,
6096.07,0.3645626,-0.06317272,-0.4132712,-0.1036984,-3.80553,0.2713013,0.1646349,-0.002531558,-0.06254846,3.522417,58.17152,354.3101,0.6384261,-0.1652546,0.09828137,-2.054077,-2.10923,-1.640507,-0.04880691,-0.6743677,0.04501674,51.3965,27.25971,349.6336,0.07729279,-0.07369236,-0.8546594,-0.1472116,-2.686782,-1.643245,0.2693741,-0.5767629,-0.1657117,8.129751,93.22453,28.28622,
6110.06,0.345429,-0.06216546,-0.4206692,-0.1010016,-3.794464,0.2687047,0.1688387,-0.003389835,-0.06850642,3.662045,61.14943,354.1171,0.6170387,-0.1732164,0.07636118,-2.102007,-1.991689,-1.39006,-0.0416918,-0.6766417,0.04686726,52.08868,29.59041,349.8011,0.04278874,-0.07493904,-0.8558611,-0.1964412,-2.757202,-1.665776,0.2695444,-0.5771893,-0.1750373,8.554002,95.87314,28.15951,
6123.788,0.3253908,-0.06254896,-0.4252607,-0.09787719,-3.755,0.2677705,0.1727647,-0.004319906,-0.0744887,3.813981,64.04072,353.9347,0.5945334,-0.1807903,0.05504569,-2.150969,-1.825779,-1.117171,-0.034729,-0.6788878,0.04843953,52.92578,31.90691,350.2337,0.007486599,-0.06473608,-0.8529322,-0.3154851,-2.773642,-1.698523,0.2693094,-0.5773468,-0.1842425,8.843985,98.49088,27.92623,
6137.9,0.3045783,-0.0647534,-0.4268103,-0.08217628,-3.70362,0.2715983,0.1764078,-0.005375892,-0.08041185,3.983147,66.87563,353.6979,0.5795999,-0.1836666,0.03838709,-2.192685,-1.72048,-0.9387723,-0.0278794,-0.6811001,0.04980648,53.70207,34.36532,350.7601,-0.0226833,-0.05198484,-0.8437126,-0.4476251,-2.728505,-1.718079,0.2688563,-0.577419,-0.1931672,9.07255,100.9865,27.575,
6151.831,0.2830816,-0.06767202,-0.4258106,-0.05968373,-3.640923,0.2734206,0.1797582,-0.006516665,-0.08628792,4.189702,69.64882,353.4827,0.5664491,-0.185213,0.02023836,-2.247168,-1.656492,-0.7955325,-0.02110267,-0.6832528,0.05103239,54.50507,36.95621,351.3944,-0.05322606,-0.03552617,-0.8234596,-0.572862,-2.630319,-1.690987,0.2680449,-0.5771933,-0.2016946,9.241098,103.2944,27.17155,
6165.537,0.2613401,-0.07168414,-0.4231723,-0.05179125,-3.555152,0.2748389,0.1828419,-0.007735163,-0.09213179,4.380363,72.30345,353.3143,0.5489311,-0.1871489,0.003632192,-2.257139,-1.577106,-0.6301853,-0.01459029,-0.685545,0.05213821,55.3449,39.46515,352.1273,-0.08451504,-0.01324362,-0.7915155,-0.7184024,-2.505927,-1.569029,0.2667376,-0.5767379,-0.2097221,9.200016,105.4233,26.84463,
6179.699,0.2378512,-0.07603431,-0.4194161,-0.05284077,-3.441387,0.278951,0.1855551,-0.008912474,-0.09798139,4.56435,74.83732,353.1698,0.5246647,-0.1942212,-0.01472155,-2.282435,-1.471937,-0.3451341,-0.008416437,-0.6879625,0.05315875,56.50183,42.01764,353.2243,-0.110896,0.007569892,-0.757071,-0.86377,-2.386224,-1.383063,0.265159,-0.5763054,-0.217282,8.957919,107.4355,26.61358,
6193.611,0.2176327,-0.08023623,-0.4161585,-0.05166995,-3.339028,0.2856891,0.1879896,-0.01020715,-0.1038113,4.770566,77.31612,353.0484,0.493754,-0.2050325,-0.02623001,-2.228323,-1.317617,0.05151227,-0.00256224,-0.6906013,0.0543675,57.93324,44.37771,354.6922,-0.1391219,0.01990501,-0.7125238,-0.9299173,-2.278712,-1.185598,0.2632262,-0.5760846,-0.2241484,8.709267,109.3354,26.49433,
6207.149,0.1962611,-0.08412039,-0.4128221,-0.03024604,-3.246404,0.3017339,0.1901966,-0.01146412,-0.1095045,5.047188,79.75146,352.9297,0.4582663,-0.2149807,-0.02443437,-2.002981,-1.285026,0.3733493,0.002863206,-0.6939932,0.05587882,59.44932,45.92287,355.5141,-0.1589498,0.0199766,-0.674482,-0.9171544,-2.191654,-1.052886,0.2613231,-0.5760013,-0.2307413,8.608069,111.172,26.40583,
6221.414,0.1740151,-0.08852117,-0.4091406,-0.005231151,-3.163943,0.3138269,0.192126,-0.01279458,-0.1150877,5.347221,82.14856,352.839,0.4301213,-0.2161937,-0.01662116,-1.720639,-1.349801,0.5064125,0.008392913,-0.6970757,0.05704318,60.83833,46.7734,355.5042,-0.1772537,0.01344481,-0.6285851,-0.8465139,-2.093005,-0.9453993,0.2593046,-0.5759962,-0.2366443,8.623692,112.8691,26.39872,
6235.661,0.1536695,-0.09225532,-0.4050313,0.02287277,-3.102021,0.313611,0.193761,-0.01417762,-0.1206807,5.645395,84.50578,352.7053,0.4208404,-0.2015607,-0.01259592,-1.569673,-1.362282,0.4312334,0.01325399,-0.70168,0.05863784,61.8662,47.91357,355.5187,-0.1905641,0.007668869,-0.5820308,-0.7831645,-1.985423,-0.8449594,0.2571923,-0.5759711,-0.2420616,8.630979,114.4446,26.41478,
6249.236,0.1343935,-0.0950498,-0.4006764,0.0385399,-3.053029,0.2952581,0.1951394,-0.01555517,-0.1262973,5.95152,86.84111,352.5603,0.4310792,-0.1689962,-0.004026273,-1.505965,-1.294773,0.06152977,0.01728212,-0.7080094,0.06079946,62.13354,49.31869,355.3415,-0.1986717,0.005850283,-0.5384288,-0.7818738,-1.857474,-0.7615249,0.2550677,-0.5759395,-0.2471384,8.549884,115.8956,26.3052,
6262.947,0.1178319,-0.09636506,-0.3958497,0.0376059,-3.021098,0.269925,0.1962863,-0.01693493,-0.1317743,6.209825,89.17511,352.3861,0.4509155,-0.1325278,0.003194387,-1.563901,-1.235364,-0.4586695,0.02155074,-0.7132921,0.06244393,61.77267,51.01591,354.8903,-0.2025455,0.005762107,-0.4991595,-0.8060589,-1.729666,-0.6885772,0.2530054,-0.575935,-0.2518816,8.415648,117.2528,26.10969,
6277.045,0.09972654,-0.09705301,-0.3891616,0.01748787,-2.991474,0.2459902,0.1971383,-0.01824573,-0.1370733,6.448322,91.48449,352.226,0.4760975,-0.08700878,-0.000264823,-1.738994,-1.242808,-1.122247,0.02747932,-0.7149944,0.06251463,60.7163,52.8216,353.8439,-0.2024299,0.004107676,-0.465514,-0.8246052,-1.621736,-0.6398029,0.2510431,-0.5759988,-0.2564633,8.303321,118.5601,25.86729,
6291.045,0.08322713,-0.09557188,-0.3818973,0.009382432,-2.952403,0.240535,0.1977932,-0.01942495,-0.1422122,6.723719,93.73891,352.1083,0.4802249,-0.07173108,-0.01080144,-1.882276,-1.278262,-1.307319,0.03351181,-0.7162785,0.06259434,60.20594,54.6921,353.2033,-0.197111,0.001972136,-0.437902,-0.8263128,-1.551898,-0.5880273,0.2493546,-0.576095,-0.2608404,8.194233,119.8574,25.66766,
6304.74,0.06797701,-0.09154196,-0.3736456,0.005655877,-2.888453,0.2404538,0.1984072,-0.02049461,-0.147176,6.988932,95.90107,352.0145,0.468792,-0.07375112,-0.01829549,-1.905829,-1.250792,-1.160334,0.03912603,-0.7176068,0.0628788,60.15229,56.52189,353.0784,-0.1885069,-0.000829584,-0.4171315,-0.8089346,-1.533386,-0.5520238,0.2478885,-0.5761451,-0.2651066,8.126479,121.2199,25.53804,
6319.03,0.05481656,-0.08489444,-0.3635829,0.0003159754,-2.807007,0.2398093,0.1989137,-0.02141976,-0.1519073,7.227217,97.97215,351.9284,0.4477836,-0.08081475,-0.0242321,-1.833873,-1.133617,-0.8380471,0.04442116,-0.7189081,0.06327398,60.39361,58.43635,353.6298,-0.1753166,-0.002521498,-0.4023435,-0.794152,-1.526829,-0.5556523,0.2468078,-0.5759757,-0.2694051,8.152582,122.6148,25.38897,
6333.003,0.04330835,-0.07706352,-0.3516209,-0.009827739,-2.705039,0.2466304,0.1992819,-0.02222034,-0.1564217,7.432643,99.93893,351.8702,0.4268783,-0.08517016,-0.03014345,-1.727327,-1.000537,-0.5381977,0.04958668,-0.7199882,0.06342516,60.68904,60.35263,354.4604,-0.1581797,0.006762584,-0.3941988,-0.8352417,-1.577192,-0.5283267,0.246046,-0.5754502,-0.2736706,8.06995,124.1511,25.21749,
6346.532,0.03326082,-0.06866258,-0.3372051,-0.02708206,-2.577282,0.2493464,0.1994976,-0.02292508,-0.160691,7.584192,101.7596,351.8231,0.4080095,-0.08464125,-0.0379392,-1.633578,-0.9104415,-0.3600186,0.05469671,-0.7207873,0.06333085,60.90873,62.15279,355.1551,-0.1434595,0.02093601,-0.3883903,-0.9315876,-1.611779,-0.4738103,0.2453822,-0.5748562,-0.2777554,7.862797,125.7082,24.91651,
6360.591,0.0249669,-0.05899366,-0.3197313,-0.05106588,-2.418453,0.2403939,0.199652,-0.02337867,-0.1645705,7.709675,103.4055,351.7517,0.391131,-0.08064573,-0.04617798,-1.567074,-0.8754557,-0.3227037,0.05958271,-0.7214572,0.06301183,61.00674,63.71012,355.4488,-0.1287575,0.03351907,-0.3792688,-1.027542,-1.616118,-0.4191402,0.2449043,-0.5742849,-0.2815888,7.625177,127.2264,24.51097,
6374.471,0.01889679,-0.04926717,-0.2988213,-0.07991102,-2.233369,0.2261733,0.199735,-0.02377722,-0.1680645,7.764137,104.843,351.6484,0.3741568,-0.07341337,-0.04836243,-1.482734,-0.8975377,-0.4219707,0.06438459,-0.7218628,0.06272036,60.99425,64.70701,355.0084,-0.1134919,0.03912831,-0.3638151,-1.089842,-1.586142,-0.3855655,0.2446681,-0.5738633,-0.2850802,7.455333,128.6683,24.0474,
6388.492,0.01431557,-0.04001204,-0.2740391,-0.1089249,-2.014392,0.1992323,0.1998296,-0.02413836,-0.1711941,7.799989,106.0761,351.5307,0.3599788,-0.06085675,-0.04562365,-1.370971,-0.8774875,-0.5485235,0.06902789,-0.7218347,0.06222963,60.84533,65.26411,354.2043,-0.0977632,0.03843544,-0.3402679,-1.077199,-1.529624,-0.3589,0.2446277,-0.5734924,-0.2881,7.366366,129.9939,23.66319,
6402.146,0.0116295,-0.03261335,-0.2499325,-0.1278469,-1.804694,0.1713173,0.1998725,-0.02435249,-0.174001,7.838404,107.1526,351.3963,0.3474295,-0.04575264,-0.05169292,-1.31112,-0.7949201,-0.5322092,0.0733519,-0.7217696,0.0615989,60.70915,66.18645,353.9638,-0.08285414,0.03694636,-0.30989,-1.010354,-1.452796,-0.3029,0.2445794,-0.5731014,-0.2906247,7.253179,131.1723,23.38825,
6416.381,0.01078482,-0.02714891,-0.2270826,-0.1456334,-1.616887,0.1519551,0.1999935,-0.02458426,-0.1764035,7.837032,108.1363,351.2834,0.3360107,-0.03258841,-0.06232643,-1.286766,-0.7122927,-0.436824,0.0774869,-0.721799,0.06095602,60.62963,67.428,354.1548,-0.06872782,0.03796373,-0.2735177,-0.9061727,-1.338446,-0.2135818,0.2446201,-0.5725685,-0.2926427,7.072143,132.1476,23.20345,
6430.27,0.01171419,-0.02207805,-0.2004103,-0.1530503,-1.406294,0.1346391,0.2001569,-0.02473453,-0.1784296,7.825493,108.9073,351.1761,0.3203877,-0.01458297,-0.07600933,-1.269243,-0.5922135,-0.3212448,0.08114237,-0.7214707,0.0601603,60.48899,68.845,354.6738,-0.05255805,0.04192657,-0.233248,-0.8107495,-1.168308,-0.08732496,0.2447497,-0.5720766,-0.2942448,6.774267,132.8489,22.98852,
6443.912,0.01371231,-0.01749926,-0.1771194,-0.1469173,-1.213467,0.1166676,0.2003136,-0.02473748,-0.1801655,7.836204,109.5378,351.0892,0.3040168,0.001059387,-0.08360369,-1.326664,-0.5126592,-0.3315354,0.08482467,-0.7207655,0.05948829,60.14841,70.24278,354.9359,-0.03397543,0.04346663,-0.1926772,-0.6980758,-0.9818254,0.02217953,0.2451698,-0.5718108,-0.2954468,6.454158,133.3385,22.81161,
6458.153,0.0180821,-0.01094461,-0.1497637,-0.1398142,-0.9791602,0.09034485,0.2006112,-0.02464244,-0.1814989,7.802856,109.9198,350.9993,0.2909701,0.007692791,-0.07930063,-1.283096,-0.4770068,-0.3749326,0.08833478,-0.7201087,0.05893744,59.84571,71.12055,354.7555,-0.01398623,0.04122256,-0.1556525,-0.5635836,-0.8218882,0.09589078,0.2457875,-0.5716187,-0.2963711,6.165539,133.7081,22.73767,
6471.905,0.02469983,-0.00465851,-0.1242875,-0.1419744,-0.7550105,0.06841561,0.2011418,-0.02451745,-0.1825502,7.738906,110.1581,350.9038,0.2707095,0.01192786,-0.06885914,-1.111177,-0.3657945,-0.2992195,0.09149215,-0.7194901,0.058672,59.63255,71.80678,354.9066,0.003873108,0.03195274,-0.1246805,-0.4497073,-0.6928614,0.08764609,0.2465119,-0.5715947,-0.2970314,6.031295,134.0489,22.69817,
6485.74,0.03263473,0.001639194,-0.09846298,-0.1397038,-0.539122,0.03990844,0.2017589,-0.02434462,-0.1832667,7.687693,110.2195,350.8037,0.2467542,0.0132486,-0.0608419,-0.9468591,-0.2483493,-0.1638059,0.0936349,-0.7194393,0.05839929,59.49363,72.6111,355.4402,0.01980124,0.01739343,-0.09813795,-0.3876043,-0.5790563,0.01049007,0.2473523,-0.5716966,-0.2974485,6.088656,134.3767,22.599,
6499.962,0.03995691,0.006689781,-0.0719825,-0.1276888,-0.3219638,0.003821813,0.2024578,-0.02415749,-0.1835155,7.654812,110.1062,350.7215,0.2205882,0.01792496,-0.05760418,-0.9988755,-0.1933705,-0.2248419,0.09526798,-0.7193807,0.0579734,59.04144,73.48162,355.5121,0.03796361,-0.003579103,-0.06657759,-0.367406,-0.3967728,-0.1273722,0.2483724,-0.5719961,-0.2973756,6.395375,134.5225,22.35835,
6513.882,0.04649658,0.01076441,-0.04474081,-0.1004858,-0.1011738,-0.03760457,0.2032113,-0.02392307,-0.183349,7.646852,109.8097,350.6661,0.1845304,0.02012155,-0.04071074,-1.051021,-0.1546521,-0.4690101,0.09618446,-0.7194074,0.058001,58.31364,73.70649,354.6863,0.05548334,-0.02032218,-0.0342993,-0.3199204,-0.210031,-0.2154571,0.2495188,-0.5724272,-0.2969513,6.719505,134.4947,22.13423,
6527.526,0.05273658,0.01458465,-0.01707952,-0.06529336,0.1227742,-0.07522298,0.2039865,-0.02359602,-0.1828318,7.640376,109.3193,350.6279,0.150367,0.01625945,-0.02264208,-0.9655629,-0.09891807,-0.5170703,0.09682136,-0.7195574,0.05836245,57.79179,73.87756,354.2076,0.07181891,-0.03179438,-0.002086428,-0.2115041,-0.04875961,-0.2463231,0.2508146,-0.5728853,-0.29608,7.005973,134.3147,22.05615,
