time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.587,0.03741167,0.001133514,0.01214381,0.08474747,-0.5166265,-0.1079691,-0.05236828,0.04120645,0.2660156,5.537818,314.7683,359.5368,-0.01799418,0.00106803,0.1108231,0.2717747,-0.6091517,-0.2199119,-0.1755874,-0.6032276,0.1207505,26.38116,312.878,359.9584,0.08352221,0.02138107,-0.01920414,0.2350036,-0.4093468,-0.07912543,0.05994011,-0.6516742,0.3469339,34.24703,299.1292,352.6681,
5205.674,0.0466266,0.002047194,0.02081348,0.06971447,-0.6274068,-0.1063822,-0.05149114,0.04133996,0.2665609,5.554473,315.4501,359.5179,-0.01822708,-0.008046979,0.1321213,0.3099922,-0.6799036,-0.3049094,-0.1764084,-0.6035003,0.1227664,26.52602,313.7278,0.02072668,0.1005594,0.02004979,-0.01468856,0.2741994,-0.4915726,-0.1132832,0.06156894,-0.651562,0.3464386,34.17166,299.7983,352.7509,
5219.64,0.05575947,0.003850893,0.02945342,0.06033928,-0.7400446,-0.0976557,-0.05049694,0.04144174,0.2672051,5.555471,316.2273,359.5132,-0.01897134,-0.01531418,0.1523446,0.351525,-0.7316786,-0.3811807,-0.1772746,-0.6037251,0.1250004,26.70385,314.6288,0.1215394,0.1188553,0.01681635,-0.009090512,0.3266861,-0.5699252,-0.1486929,0.06338769,-0.6514828,0.3459336,34.10754,300.5661,352.8722,
5233.396,0.06524179,0.005741371,0.03814869,0.06038301,-0.8543853,-0.08872446,-0.04930997,0.04152933,0.2679615,5.548598,317.0974,359.5189,-0.0187039,-0.0184525,0.1718532,0.4040673,-0.785231,-0.4320667,-0.1781456,-0.6039088,0.1274414,26.85179,315.6143,0.2840894,0.1325359,0.01649184,-0.006352602,0.3674666,-0.6283085,-0.1613933,0.06523545,-0.6512366,0.345349,34.0221,301.3455,353.0175,
5247.524,0.07569917,0.007381983,0.04646063,0.06028634,-0.972457,-0.08700292,-0.0479461,0.04168996,0.2688367,5.551933,318.0698,359.5105,-0.01766429,-0.02041561,0.1908418,0.4335904,-0.845449,-0.468693,-0.1790328,-0.6041637,0.1301457,26.97422,316.6374,0.4222229,0.1440444,0.02102112,-0.0054763,0.4162413,-0.6796336,-0.1393012,0.06723042,-0.6508867,0.3446614,33.8749,302.1905,353.2534,
5261.474,0.08661788,0.008289989,0.05414557,0.06200792,-1.092343,-0.0963321,-0.04642594,0.04182181,0.269812,5.557743,319.1375,359.507,-0.01676374,-0.02099194,0.2100313,0.4148535,-0.9259381,-0.5024729,-0.1798553,-0.6043164,0.1331509,27.08182,317.6663,0.42972,0.1565389,0.02685035,-0.005939838,0.4750696,-0.7441112,-0.1120069,0.06944408,-0.6505254,0.3438382,33.67266,303.1475,353.5566,
5275.403,0.09731691,0.008571386,0.06103224,0.05577909,-1.209159,-0.1051535,-0.04481518,0.04196498,0.2708416,5.56008,320.2915,359.4776,-0.01232493,-0.01930509,0.2303855,0.4292307,-1.022417,-0.5253978,-0.1805888,-0.6044687,0.1363293,27.13825,318.8282,0.4800504,0.1713317,0.03021752,-0.007694744,0.5427005,-0.8214642,-0.1380561,0.07182746,-0.6501701,0.3429291,33.52441,304.2354,353.853,
5289.057,0.1083629,0.0086723,0.06762809,0.06633865,-1.319094,-0.1122079,-0.04307902,0.04207915,0.2719074,5.557024,321.5291,359.4999,-0.005081785,-0.02007305,0.2502023,0.4746299,-1.11473,-0.5707281,-0.1813573,-0.6048207,0.139729,27.21547,320.1433,0.6167106,0.186267,0.03246335,-0.01214688,0.5870699,-0.8986685,-0.1814736,0.0743511,-0.6497676,0.3417782,33.38502,305.3778,354.1093,
5303.04,0.1173272,0.0093469,0.07188559,0.07334046,-1.407328,-0.1247864,-0.04118025,0.04221842,0.2729966,5.571551,322.7866,359.5072,0.00252793,-0.02515429,0.2683529,0.4710664,-1.196506,-0.6497419,-0.182032,-0.6051996,0.1433878,27.39029,321.4778,0.6750181,0.2021238,0.0348625,-0.01664627,0.619848,-0.9745876,-0.2262896,0.07712804,-0.6493934,0.3407496,33.24297,306.5629,354.3369,
5317.04,0.1261404,0.009777872,0.07552458,0.07352853,-1.498158,-0.1323497,-0.03927469,0.04236788,0.2741017,5.564356,324.1279,359.4985,0.009813444,-0.0275085,0.2847003,0.4469797,-1.276806,-0.6923781,-0.1825691,-0.6054767,0.1472067,27.51994,322.8111,0.6599969,0.223435,0.0358073,-0.01667124,0.7029257,-1.073548,-0.2818011,0.08021297,-0.6490226,0.339548,33.10619,307.9993,354.684,
5330.841,0.1329783,0.01091886,0.07745758,0.06100982,-1.563108,-0.1373234,-0.03723514,0.04262182,0.2752212,5.580613,325.475,359.4631,0.01974859,-0.03178375,0.3003094,0.4680918,-1.333555,-0.7639239,-0.1830743,-0.6059926,0.1511919,27.69697,324.2777,0.7774885,0.2421132,0.03339026,-0.02011443,0.7530885,-1.130008,-0.3457034,0.08339156,-0.6487425,0.3382078,33.02052,309.4221,355.0084,
5345.013,0.1400194,0.01190074,0.07873476,0.05008922,-1.630192,-0.1397019,-0.03509653,0.04281572,0.2763264,5.58753,326.8645,359.4301,0.02974469,-0.03912004,0.3128434,0.4413952,-1.363573,-0.8493783,-0.1834131,-0.6065387,0.1553346,27.97079,325.7111,0.84435,0.2633439,0.03139712,-0.02824656,0.7762486,-1.189869,-0.4268618,0.08684903,-0.6484148,0.3366782,32.97285,310.8804,355.2666,
5358.779,0.1455036,0.01243446,0.07930603,0.03552541,-1.690574,-0.1377781,-0.03291845,0.04296649,0.2774544,5.577238,328.3066,359.3718,0.04228975,-0.04244879,0.3247425,0.3966069,-1.437319,-0.9139435,-0.1835425,-0.60684,0.1596569,28.23225,327.2102,0.8183347,0.2786165,0.03258649,-0.03804989,0.7863154,-1.22593,-0.4599515,0.09033435,-0.648025,0.3350244,32.86861,312.2952,355.5366,
5372.579,0.1525052,0.01231739,0.07958722,0.03609706,-1.752204,-0.1351391,-0.03067887,0.04308185,0.2785551,5.556442,329.813,359.3556,0.05786215,-0.03576753,0.3365274,0.4163642,-1.547464,-0.9340065,-0.1835427,-0.6069369,0.1639911,28.33892,328.8805,0.8522659,0.2901671,0.03502877,-0.04464797,0.8123057,-1.248122,-0.4788319,0.09388777,-0.6475707,0.3333999,32.74165,313.7518,355.8743,
5386.639,0.15858,0.0116368,0.07963394,0.05640665,-1.802777,-0.1389965,-0.02825165,0.04323575,0.2796932,5.524319,331.3311,359.3848,0.07163481,-0.02796773,0.3461819,0.4736648,-1.614641,-0.9512746,-0.1835802,-0.6071923,0.1684176,28.3814,330.6325,1.020159,0.3058237,0.0399845,-0.04950814,0.8666659,-1.303947,-0.4929331,0.0976845,-0.6470588,0.3316516,32.55157,315.359,356.2802,
5400.589,0.1652686,0.01119366,0.07883757,0.07205436,-1.861107,-0.1470033,-0.02580917,0.04345304,0.280762,5.503541,332.9281,359.3966,0.07873318,-0.0272186,0.3509652,0.4589134,-1.634694,-0.9859137,-0.1835977,-0.6075531,0.1728693,28.5191,332.2959,1.131028,0.3159954,0.04223736,-0.05469118,0.9089149,-1.315852,-0.5157522,0.1013877,-0.6465723,0.3297745,32.39178,316.9505,356.7287,
5414.493,0.1716826,0.009975565,0.07715844,0.08491901,-1.911537,-0.1594158,-0.02324891,0.0434911,0.2817771,5.479683,334.5414,359.4306,0.08888257,-0.03105788,0.358846,0.4031956,-1.656408,-1.038868,-0.183311,-0.6079661,0.1776805,28.74928,333.9555,1.180127,0.3276186,0.04459109,-0.06122931,0.9665986,-1.331512,-0.5642884,0.1052232,-0.6460158,0.3278416,32.26284,318.6485,357.2471,
5428.258,0.1778835,0.007848896,0.07403404,0.08150104,-1.959145,-0.1949863,-0.02065182,0.04348603,0.2826812,5.531362,336.2069,359.4724,0.1011064,-0.0317202,0.3655295,0.38681,-1.689393,-1.075063,-0.1829154,-0.6082365,0.182502,28.91596,335.6927,1.281288,0.3400399,0.04962349,-0.07091676,1.001722,-1.391373,-0.6095527,0.1092388,-0.6452685,0.3254906,32.08023,320.4313,357.7225,
5442.393,0.183752,0.005340289,0.07003631,0.06079964,-2.003552,-0.2264042,-0.01791513,0.043538,0.2835283,5.601348,337.8798,359.4909,0.1146719,-0.0297107,0.3714634,0.4116978,-1.719029,-1.118225,-0.1823923,-0.6085556,0.187341,29.02031,337.5407,1.493541,0.3498902,0.05479158,-0.08089547,1.015297,-1.458276,-0.6412145,0.113243,-0.6445992,0.3230833,31.84958,322.2222,358.1404,
5456.206,0.1894072,0.00359713,0.06581895,0.04882944,-2.043589,-0.2507409,-0.01514864,0.04365134,0.2843682,5.661098,339.5957,359.5408,0.1252985,-0.0299317,0.3763926,0.3831906,-1.752724,-1.137179,-0.1818453,-0.6089318,0.1923868,29.14305,339.3418,1.60522,0.3578073,0.05717963,-0.09670331,0.9936156,-1.520413,-0.6815914,0.1172034,-0.6439862,0.3202343,31.6361,324.0049,358.4738,
5470.029,0.1952129,0.002647559,0.06140964,0.043094,-2.081157,-0.2658905,-0.0122956,0.0437305,0.2851454,5.701092,341.3354,359.5858,0.1334613,-0.03172874,0.3796627,0.3332599,-1.776179,-1.154377,-0.1811486,-0.6092531,0.1974148,29.30005,341.1147,1.674598,0.3607052,0.05524153,-0.1162305,0.9338657,-1.535703,-0.7168467,0.1211471,-0.6435228,0.3173223,31.48459,325.6504,358.7192,
5484.111,0.2014423,0.001811483,0.05579713,0.03997659,-2.122325,-0.2833503,-0.009349943,0.04370752,0.2857509,5.743652,343.1187,359.6473,0.1429476,-0.03414684,0.3825587,0.3018895,-1.763449,-1.191002,-0.1803756,-0.6096289,0.2025729,29.47987,342.9091,1.846873,0.3650132,0.05236566,-0.1353744,0.9108471,-1.547354,-0.7605928,0.1251749,-0.6429548,0.3141401,31.33488,327.3675,359.0378,
5497.914,0.2071634,0.0009204741,0.05024015,0.0345375,-2.155399,-0.2986299,-0.006267428,0.04367271,0.2862337,5.803945,344.9056,359.7146,0.1496362,-0.03513904,0.3852109,0.2635915,-1.751148,-1.193602,-0.1795577,-0.6100358,0.2078201,29.63482,344.6424,1.977548,0.3727278,0.04975964,-0.1484376,0.9007313,-1.585157,-0.8273759,0.1293081,-0.6424325,0.3110341,31.20145,329.1942,359.3721,
5511.673,0.21304,0.000236915,0.0434326,0.02190286,-2.193233,-0.3079796,-0.00317204,0.04366329,0.2866412,5.851912,346.7404,359.7547,0.1581894,-0.036593,0.3891163,0.2064075,-1.769345,-1.172313,-0.1783804,-0.6103863,0.2132438,29.78192,346.3351,1.987366,0.3825726,0.04850873,-0.1593832,0.8995363,-1.648631,-0.9073944,0.1334891,-0.6418844,0.3077159,31.06702,331.154,359.7232,
5525.71,0.218435,-0.0002567128,0.03607415,0.009286693,-2.229129,-0.3104585,5.13792E-05,0.04370758,0.2869371,5.907343,348.5878,359.7943,0.1716371,-0.03410361,0.3940201,0.179604,-1.808892,-1.163789,-0.1770089,-0.6106124,0.2187021,29.87584,348.1063,1.999665,0.3922397,0.04785702,-0.171139,0.8966249,-1.716134,-1.001631,0.137629,-0.6413077,0.3042206,30.95567,333.2193,0.09795499,
5539.723,0.2244475,-0.0004074178,0.02758005,-0.001090823,-2.26251,-0.313282,0.003329992,0.04370373,0.2871281,5.949803,350.4709,359.8405,0.1856011,-0.03195636,0.3973464,0.1712405,-1.822748,-1.193568,-0.1756276,-0.6109517,0.2242387,29.96462,349.9622,2.137487,0.3984261,0.04715484,-0.1864769,0.8523691,-1.790029,-1.076998,0.1417712,-0.6408019,0.3004444,30.86259,335.2799,0.3752194,
5553.603,0.2290757,-0.000523913,0.01970308,-0.01137593,-2.29391,-0.3254549,0.006672263,0.04371592,0.2871417,6.016253,352.3778,359.9095,0.1952946,-0.02747277,0.4013194,0.1613059,-1.836289,-1.161796,-0.1740729,-0.6110786,0.2298675,29.9847,351.703,2.156693,0.4006398,0.04617158,-0.2048243,0.803959,-1.841666,-1.128082,0.1457376,-0.6402913,0.2963888,30.76111,337.3198,0.6289954,
5567.65,0.2345493,-0.001078726,0.01012125,-0.01946143,-2.319888,-0.3415386,0.0100795,0.04364109,0.2869798,6.076337,354.3069,0.006610154,0.2064112,-0.02163761,0.4051791,0.1730248,-1.837993,-1.161421,-0.1723176,-0.6112436,0.2355159,29.95365,353.494,2.251873,0.3984604,0.04428764,-0.2228769,0.7421808,-1.844852,-1.157407,0.1496399,-0.6398141,0.2922914,30.68998,339.2576,0.8644947,
5581.675,0.2391886,-0.001924408,0.001077829,-0.0382055,-2.34152,-0.3486578,0.01358211,0.04357472,0.286689,6.146689,356.2308,0.06429573,0.2190508,-0.0210651,0.4079422,0.15173,-1.833549,-1.194182,-0.1704327,-0.6116065,0.241289,29.98476,355.3428,2.417324,0.3975287,0.0462134,-0.2422774,0.7228431,-1.864068,-1.192189,0.1535909,-0.6390732,0.287871,30.55959,341.2921,1.164088,
5595.517,0.2443389,-0.002987656,-0.01007045,-0.05879356,-2.366573,-0.3547226,0.01714039,0.04352856,0.2862168,6.236311,358.1873,0.1368299,0.233039,-0.02368588,0.409523,0.1068839,-1.875926,-1.199022,-0.1682499,-0.6119369,0.24708,30.03732,357.2013,2.46282,0.3968544,0.04848047,-0.2582295,0.6910177,-1.901768,-1.2067,0.157431,-0.6384843,0.2832994,30.39272,343.3201,1.389842,
5609.295,0.2486509,-0.003887129,-0.02078408,-0.07050958,-2.395226,-0.3524912,0.02072835,0.04346213,0.2856231,6.293063,0.1708438,0.1964955,0.2498861,-0.02750185,0.4084439,0.05673822,-1.938688,-1.217161,-0.1658184,-0.6123276,0.2528159,30.10604,359.141,2.490204,0.3911599,0.04645289,-0.2751355,0.6165814,-1.921609,-1.203022,0.1610163,-0.6379789,0.2785963,30.28504,345.245,1.51522,
5623.249,0.2520193,-0.003911967,-0.03159587,-0.0758508,-2.426157,-0.3396238,0.0242151,0.04347208,0.2848958,6.335916,2.173473,0.2202267,0.2680806,-0.03106051,0.4045804,-0.004077057,-2.016647,-1.210148,-0.1631134,-0.6126887,0.2585316,30.19887,1.089423,2.423341,0.3798305,0.04124666,-0.2940743,0.515494,-1.938406,-1.179003,0.16443,-0.637671,0.2737003,30.22718,347.0716,1.523748,
5637.173,0.2547018,-0.003047128,-0.04215006,-0.06885423,-2.448896,-0.3336969,0.02775073,0.04343605,0.2840728,6.332422,4.185292,0.2769375,0.2885675,-0.03183896,0.3980671,-0.04237213,-2.090933,-1.208665,-0.1601062,-0.6129978,0.2640563,30.25305,3.076668,2.336411,0.3663713,0.03563213,-0.3099514,0.4209192,-1.93518,-1.136028,0.1676744,-0.6373647,0.2687288,30.18034,348.8057,1.483153,
5651.008,0.2565628,-0.002026555,-0.0519573,-0.04946429,-2.468268,-0.3298995,0.03139651,0.04341555,0.283071,6.299242,6.195926,0.3203332,0.3066098,-0.03218954,0.3892813,-0.08614334,-2.143061,-1.226302,-0.156999,-0.6133544,0.2694635,30.31454,5.120756,2.298146,0.3535953,0.03001535,-0.3247584,0.3384098,-1.953294,-1.091952,0.1708386,-0.6371695,0.2636624,30.1342,350.5188,1.363527,
5665.181,0.2580045,-0.00173268,-0.06143679,-0.03320796,-2.479108,-0.3315216,0.03501284,0.04338688,0.2819518,6.264341,8.214635,0.3586181,0.3248751,-0.03503289,0.3770427,-0.1506623,-2.179744,-1.237715,-0.1536503,-0.6138508,0.2747277,30.42186,7.178765,2.269064,0.3429233,0.02388489,-0.3398637,0.2635181,-1.958334,-1.07627,0.1738413,-0.6369452,0.2583919,30.12361,352.2433,1.278861,
5679.053,0.2585875,-0.001905498,-0.07126467,-0.0217797,-2.486826,-0.3236382,0.03862596,0.04332301,0.2807174,6.212506,10.22257,0.3770113,0.3396633,-0.0402946,0.3626578,-0.2351536,-2.224062,-1.209323,-0.1501293,-0.6142725,0.2798589,30.61472,9.190312,2.140398,0.3371093,0.01942403,-0.3531794,0.2206801,-2.010959,-1.108122,0.17681,-0.6367477,0.2530575,30.0901,354.1509,1.236244,
5692.805,0.2581861,-0.002383211,-0.07925145,-0.01754149,-2.496207,-0.3084644,0.04216015,0.04329714,0.279423,6.169762,12.24082,0.3633725,0.3488151,-0.03803977,0.3475909,-0.2436535,-2.247671,-1.176182,-0.1466509,-0.614525,0.2846297,30.65764,11.13934,1.958775,0.3330942,0.01811418,-0.3651872,0.1955302,-2.063881,-1.149289,0.1795589,-0.6364941,0.2476057,30.01804,356.1489,1.230292,
5707.068,0.2569373,-0.003868114,-0.08715582,-0.009664422,-2.505909,-0.2928374,0.04565334,0.04319116,0.2780409,6.103651,14.26188,0.3328646,0.353073,-0.03553266,0.3310177,-0.2661463,-2.197875,-1.196098,-0.1433039,-0.6149684,0.2892873,30.67311,13.11453,1.991711,0.3229245,0.01821567,-0.3801649,0.1837359,-2.12953,-1.168243,0.1819662,-0.6362779,0.2418004,29.8848,358.1805,1.170593,
5720.914,0.2550793,-0.005589467,-0.0950935,-0.01401096,-2.511518,-0.2827135,0.04917026,0.04299715,0.2764831,6.064041,16.28031,0.3274333,0.3519849,-0.03798477,0.3154343,-0.3361794,-2.082759,-1.19951,-0.1399465,-0.615532,0.2938516,30.7807,14.9904,2.172271,0.3059552,0.01763506,-0.3936821,0.1571724,-2.12916,-1.151523,0.1840477,-0.6361367,0.2359953,29.7669,0.06241718,1.096855,
5734.655,0.2526175,-0.008578681,-0.1029506,-0.02195621,-2.518086,-0.2767767,0.05260694,0.04274982,0.2748431,6.02446,18.30878,0.3122387,0.3475763,-0.04464671,0.3013805,-0.4323602,-1.93553,-1.192429,-0.1366293,-0.6162289,0.2983416,30.96255,16.79511,2.489582,0.2835103,0.01687618,-0.4061271,0.1423474,-2.06678,-1.121436,0.1858644,-0.6360784,0.230093,29.62444,1.799454,1.057822,
5748.381,0.2502875,-0.011493,-0.1099795,-0.0474913,-2.518345,-0.27772,0.05600715,0.04248759,0.2731018,6.025715,20.33476,0.3403056,0.3432391,-0.05410568,0.28839,-0.5250469,-1.826862,-1.158497,-0.1332057,-0.6170537,0.3026861,31.20117,18.55342,2.805486,0.2628216,0.01336844,-0.4180847,0.122182,-1.995129,-1.158944,0.1875258,-0.6361547,0.2241817,29.48753,3.62288,1.194916,
5762.399,0.2469963,-0.01429573,-0.1175866,-0.07918727,-2.526709,-0.2669014,0.05933607,0.04228693,0.271257,6.063165,22.37118,0.3459925,0.3439164,-0.06028211,0.2763593,-0.5572523,-1.813825,-1.104001,-0.1294962,-0.617805,0.3067999,31.40446,20.29438,2.924659,0.2512448,0.01019392,-0.4267564,0.08613676,-1.96252,-1.209861,0.1890696,-0.6361666,0.2182157,29.36159,5.540028,1.37976,
5776.427,0.2432889,-0.01613288,-0.1236193,-0.09639655,-2.532809,-0.2554935,0.06255972,0.04203945,0.2694529,6.067595,24.42071,0.3473757,0.3577791,-0.0646125,0.2588044,-0.5704402,-1.891281,-1.083104,-0.1252307,-0.6185616,0.310676,31.56655,22.18006,2.92605,0.2410964,0.004203432,-0.4364103,0.02941871,-1.99788,-1.238832,0.1905526,-0.6363654,0.2121817,29.27359,7.533514,1.478515,
5790.157,0.2387659,-0.01693301,-0.1292137,-0.1039477,-2.528661,-0.2402789,0.06573486,0.04181826,0.267494,6.074507,26.41962,0.31378,0.3713408,-0.06654,0.2431952,-0.5936759,-1.972363,-1.078126,-0.1210447,-0.6193066,0.314456,31.72788,24.15354,2.924836,0.232172,-0.002814886,-0.4464941,-0.04073434,-2.093833,-1.240739,0.1918076,-0.6366192,0.2060688,29.23577,9.601271,1.43907,
5804.198,0.2332787,-0.01788034,-0.1342688,-0.1191975,-2.522101,-0.2325578,0.06881821,0.04159173,0.2654752,6.109371,28.43174,0.3237742,0.3839164,-0.06680135,0.2255821,-0.6042675,-2.030121,-1.064123,-0.1167032,-0.6199993,0.3179651,31.86559,26.09693,2.873787,0.2232364,-0.01048221,-0.455458,-0.1230919,-2.187562,-1.214675,0.1929408,-0.6369749,0.2000251,29.26535,11.66396,1.30409,
5818.205,0.2274073,-0.01876237,-0.1399201,-0.1470773,-2.511421,-0.2237076,0.07181823,0.04127482,0.2633717,6.158992,30.43346,0.3673219,0.394043,-0.06616027,0.2071248,-0.6253268,-2.028737,-1.055778,-0.1122144,-0.6207335,0.3212778,31.97546,28.00357,2.900075,0.2061901,-0.01777275,-0.46415,-0.2077751,-2.217912,-1.205885,0.1936083,-0.637307,0.193859,29.32573,13.71802,1.25587,
5831.978,0.2214573,-0.02052147,-0.1456127,-0.1779767,-2.502178,-0.2146935,0.07472539,0.04095647,0.2612068,6.226794,32.4299,0.4151726,0.4000418,-0.06729802,0.1913254,-0.6699086,-1.990488,-1.024767,-0.1077496,-0.6215711,0.3244496,32.13459,29.85993,2.998618,0.1878878,-0.01706305,-0.4691531,-0.2599957,-2.154953,-1.230543,0.194035,-0.6373575,0.1877935,29.29284,15.72204,1.409345,
5846.048,0.215094,-0.02158953,-0.150878,-0.2024979,-2.489994,-0.2001584,0.07754695,0.04069376,0.2590043,6.300322,34.41113,0.4663112,0.4033121,-0.06884955,0.1771774,-0.710509,-1.965896,-0.985397,-0.1032672,-0.6223979,0.3274205,32.31909,31.69681,3.088376,0.1702883,-0.009720225,-0.4711231,-0.2824758,-2.071343,-1.256653,0.1944615,-0.6372606,0.1818225,29.17018,17.66703,1.623942,
5859.938,0.2083252,-0.02135739,-0.1561134,-0.2242398,-2.466405,-0.1894166,0.08028531,0.0404813,0.2567315,6.368615,36.35371,0.5416718,0.4056577,-0.07110008,0.160202,-0.7629588,-1.929547,-0.9445143,-0.0986637,-0.6231734,0.3302029,32.53135,33.52811,3.245625,0.1599045,0.000467414,-0.471218,-0.3020276,-2.027519,-1.299875,0.1949397,-0.6370475,0.1759595,28.98571,19.68413,1.868472,
5873.951,0.2024684,-0.0205643,-0.1599807,-0.2449041,-2.435843,-0.1875013,0.08293295,0.04020691,0.2544484,6.416432,38.27438,0.6473428,0.4066744,-0.07254694,0.141731,-0.8053241,-1.904357,-0.9181362,-0.0940391,-0.6239482,0.3326436,32.71972,35.3756,3.416604,0.1542245,0.00953503,-0.4710469,-0.3223431,-2.040506,-1.326316,0.1953555,-0.6368646,0.1701068,28.77928,21.76456,2.047251,
5887.937,0.1949535,-0.01888935,-0.1630726,-0.2561541,-2.395029,-0.1774658,0.08542323,0.0400458,0.2521547,6.484863,40.13102,0.7211273,0.4087709,-0.07401332,0.1188383,-0.8389144,-1.929239,-0.9049447,-0.08924088,-0.6246209,0.3347217,32.90469,37.30046,3.537116,0.1476428,0.01113045,-0.4696324,-0.3480645,-2.088652,-1.26882,0.195859,-0.6368911,0.1643827,28.69114,23.74077,2.007027,
5901.807,0.1871896,-0.01722813,-0.1646237,-0.254589,-2.344441,-0.1669267,0.08778548,0.03983283,0.2498778,6.532266,41.93146,0.7849799,0.4099114,-0.07440787,0.0934398,-0.8475617,-1.982679,-0.8944345,-0.08439881,-0.6251127,0.3364751,33.07682,39.23901,3.546299,0.1428539,0.01052333,-0.4674919,-0.3930104,-2.111581,-1.227628,0.1962104,-0.6367956,0.1587895,28.63159,25.73134,2.016313,
5915.694,0.179747,-0.01574627,-0.1662775,-0.2573055,-2.285645,-0.1464508,0.09007883,0.03966704,0.2475221,6.618902,43.67043,0.859471,0.4070594,-0.07439072,0.07182526,-0.8739747,-2.002875,-0.8743485,-0.07976843,-0.6255938,0.3380887,33.25949,41.17568,3.60718,0.1331978,0.01073323,-0.4629479,-0.4108406,-2.074489,-1.170937,0.1964292,-0.6366847,0.1533203,28.54892,27.56499,2.010229,
5929.49,0.1713205,-0.01500976,-0.1681509,-0.2626944,-2.218106,-0.1204644,0.09227574,0.03949878,0.2451767,6.726251,45.35837,0.9545271,0.3984954,-0.07553978,0.04960775,-0.9214881,-1.98866,-0.8250143,-0.07540784,-0.6262892,0.3394438,33.49971,43.08841,3.764203,0.1226693,0.01242115,-0.4573658,-0.4518738,-2.022506,-1.150821,0.1964061,-0.636495,0.1480307,28.43973,29.42384,2.116083,
5943.578,0.1640178,-0.01500448,-0.1694794,-0.2676834,-2.164333,-0.09641409,0.09436178,0.03930211,0.2427781,6.840473,47.00989,1.051917,0.3843709,-0.07575428,0.03296135,-0.9365692,-1.929224,-0.7724642,-0.07130554,-0.6269953,0.3407649,33.70611,44.87655,3.929678,0.1079858,0.01313733,-0.4495846,-0.4796683,-1.968523,-1.093254,0.1963147,-0.6363077,0.1429335,28.38195,31.16305,2.164443,
5957.458,0.1555128,-0.01431371,-0.17028,-0.2632882,-2.10351,-0.07211637,0.09626758,0.03918827,0.2404655,6.957115,48.60756,1.121379,0.365985,-0.07792291,0.02199212,-0.9558386,-1.825649,-0.6869357,-0.06746297,-0.6277804,0.3419266,33.94968,46.53708,4.188607,0.09404275,0.01611493,-0.439633,-0.4998221,-1.935465,-1.0629,0.1958802,-0.6359546,0.138083,28.28239,32.92791,2.218823,
5971.024,0.1474345,-0.01254569,-0.1695605,-0.2376451,-2.050256,-0.06913792,0.09806323,0.03907758,0.2382189,7.019544,50.1697,1.140435,0.3451751,-0.08132072,0.01219618,-0.9881132,-1.708533,-0.5614497,-0.06385446,-0.6285674,0.3429784,34.2945,48.12632,4.582984,0.07584131,0.01945018,-0.4245671,-0.4904103,-1.883636,-1.010925,0.1953019,-0.635631,0.1335583,28.18159,34.5469,2.197682,
5985.218,0.1400279,-0.01082492,-0.168684,-0.2228491,-1.99427,-0.07267558,0.09978378,0.0389632,0.2359056,7.079226,51.6738,1.190948,0.3242702,-0.08091319,0.002234433,-1.048103,-1.564122,-0.4380732,-0.06049671,-0.6291611,0.3437862,34.64004,49.6965,5.186587,0.05546214,0.0239717,-0.4034346,-0.4702402,-1.771713,-0.96202,0.1945102,-0.6352139,0.1294622,28.03488,35.98541,2.205236,
5999.161,0.1314275,-0.008739093,-0.1673201,-0.2208686,-1.925239,-0.06957417,0.1013868,0.0388754,0.2336491,7.151341,53.10919,1.274301,0.3030518,-0.07671179,-0.009579334,-1.133652,-1.409368,-0.3365197,-0.05757418,-0.6298772,0.3444357,34.92598,51.31212,6.02397,0.03531952,0.02628683,-0.379351,-0.4530859,-1.635163,-0.8999743,0.193577,-0.6349099,0.1256577,27.88956,37.27035,2.244186,
6012.973,0.1239284,-0.007640427,-0.1649718,-0.225082,-1.849788,-0.07136375,0.1029167,0.03876781,0.2315077,7.182313,54.48391,1.35543,0.2798179,-0.07442494,-0.0203524,-1.119311,-1.311453,-0.2563314,-0.05480061,-0.630599,0.3448766,35.22095,52.76114,6.668709,0.02244089,0.02722388,-0.3524996,-0.5103005,-1.495311,-0.8610353,0.1928951,-0.6344781,0.1223499,27.7675,38.59748,2.500008,
6027.012,0.1166047,-0.00619987,-0.1611816,-0.2113959,-1.775582,-0.08313724,0.1043218,0.03872487,0.2294094,7.186941,55.79265,1.37165,0.2592816,-0.07172927,-0.03042557,-0.9883916,-1.292133,-0.2481423,-0.05205885,-0.6312016,0.3449647,35.48473,53.99971,6.876727,0.01873787,0.02969181,-0.3297353,-0.5352611,-1.435754,-0.8417885,0.1922496,-0.6340215,0.119165,27.61442,39.97462,2.681161,
