time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5482.813,0.04328083,-0.04650767,-0.1188492,0.1742042,-1.134478,0.1812412,0.1258417,0.003981411,0.1424479,3.402877,100.9152,354.5562,0.1719377,-0.05434045,-0.06558973,-0.7061359,-0.175652,-0.2768185,0.04290463,-0.6334229,0.3610117,56.82862,122.5012,38.99934,-0.1542662,-0.07464536,-0.1443167,-0.4718837,-0.781899,-0.626277,0.07603199,-0.5317106,0.01428021,2.909419,146.3169,35.99379,
5496.986,0.04647354,-0.04237828,-0.08839165,0.1571181,-0.8991741,0.1400218,0.1265489,0.003494889,0.142223,3.536901,101.239,354.6182,0.1581217,-0.04772276,-0.04937652,-0.6114689,-0.07778452,-0.2646639,0.04453595,-0.6338805,0.3607861,56.78463,122.3363,38.47593,-0.1235569,-0.06698065,-0.1212385,-0.4043866,-0.664685,-0.5378301,0.07569274,-0.5319027,0.0136454,3.045373,146.7517,36.08432,
5510.93,0.05006511,-0.03769074,-0.05368806,0.1729796,-0.6429695,0.08679561,0.1273027,0.003107667,0.1425219,3.733691,101.3259,354.6623,0.135404,-0.04184956,-0.03348092,-0.4972025,-0.01780115,-0.213666,0.04561633,-0.6343862,0.3608496,56.71625,122.2191,38.16259,-0.07513213,-0.05068463,-0.08861715,-0.3874812,-0.4304536,-0.3874611,0.0762241,-0.5316061,0.01347576,3.189256,146.834,35.85152,
5524.729,0.05354551,-0.03166466,-0.02355042,0.191882,-0.4220718,0.0358799,0.1281363,0.002960533,0.1431952,3.920777,101.2624,354.6769,0.1116084,-0.03740295,-0.01910275,-0.3821503,0.00798621,-0.1642641,0.04631199,-0.6347149,0.36108,56.67904,122.1465,37.99376,-0.03947908,-0.03706694,-0.06717727,-0.366253,-0.2818917,-0.2910918,0.07697459,-0.5313564,0.01335653,3.330818,146.9447,35.65919,
5538.892,0.0589509,-0.02303881,0.01177707,0.182768,-0.1533722,-0.01353134,0.1290092,0.002942383,0.1444165,4.031524,100.9277,354.6732,0.08225342,-0.03254467,-0.003913725,-0.234476,0.01884443,-0.08680561,0.04653541,-0.6349776,0.3615651,56.64005,122.1043,38.07043,0.01492271,-0.01550935,-0.03552135,-0.2780953,-0.09473498,-0.1127237,0.07871114,-0.5308407,0.01390655,3.27577,146.7029,35.41062,
5552.435,0.06453269,-0.01402826,0.04302001,0.1542968,0.077709,-0.0477722,0.1299593,0.003035575,0.1460324,4.068007,100.4498,354.6343,0.0552411,-0.02493967,0.01472085,-0.1103032,0.07251608,-0.05568191,0.04645935,-0.6350426,0.3623455,56.6022,121.8137,37.95631,0.06021484,-0.005024889,-0.008270103,-0.1790618,0.06706506,-0.0001651964,0.08069427,-0.5305687,0.01466093,3.246948,146.3472,35.22411,
5566.221,0.0712781,-0.003338371,0.07841284,0.1055355,0.3362028,-0.07153358,0.1310261,0.003230095,0.1480919,4.030344,99.75669,354.6118,0.03661822,-0.01259536,0.03842831,-0.0511808,0.2407204,-0.08930783,0.04619087,-0.6348283,0.3633554,56.45578,120.9234,37.19637,0.1157473,-0.003380314,0.02623074,-0.03957786,0.2735547,0.06606326,0.08355621,-0.5305116,0.01594062,3.299567,145.6978,35.11567,
5580.331,0.07684118,0.00749158,0.1077665,0.07725101,0.5443443,-0.07349711,0.1320499,0.003645122,0.1505104,4.002933,98.96979,354.6355,0.02502374,-0.0008828636,0.06121961,-0.006987035,0.4363376,-0.1741847,0.04573528,-0.6343918,0.3643501,56.29898,119.5565,35.95944,0.1797737,-0.01237538,0.06870208,0.1519673,0.5274633,0.08206864,0.08715969,-0.5306247,0.01776119,3.49507,144.7339,35.13385,
5594.445,0.08207718,0.01949032,0.139611,0.05382693,0.766383,-0.06527318,0.1330223,0.00401786,0.1532876,3.92969,98.00759,354.6797,0.0006606565,0.01068415,0.08630561,0.1451852,0.5814279,-0.206399,0.04398694,-0.6351941,0.3663009,56.1955,118.0261,34.88984,0.2237599,-0.02088606,0.09996423,0.3164193,0.6962212,0.07511577,0.09063157,-0.5307845,0.01957913,3.72773,143.7578,35.24312,
5608.126,0.08547148,0.0277861,0.1693075,0.02899449,0.9482206,-0.08027388,0.1340237,0.004429847,0.1565624,3.860762,96.97215,354.6613,-0.01862615,0.02036341,0.106544,0.2844046,0.7167802,-0.2099291,0.04241571,-0.6359275,0.3683824,56.04076,116.4455,33.89841,0.2649808,-0.02712572,0.1328345,0.4817919,0.8256968,0.06164886,0.0945241,-0.5307778,0.02190442,3.998144,142.6912,35.46389,
5622.149,0.08676018,0.03385356,0.1987057,0.02305542,1.120477,-0.1007179,0.1352016,0.005015075,0.1602101,3.819089,95.80482,354.6563,-0.03200811,0.03512632,0.1314434,0.3702068,0.9284757,-0.3059475,0.04068659,-0.6352387,0.3700797,55.82046,114.2217,32.23062,0.2972101,-0.02521189,0.1649091,0.5818819,0.9523641,0.08622091,0.09847955,-0.5304797,0.02463637,4.256958,141.5399,35.58125,
5636.175,0.08587086,0.03836368,0.2275377,0.02205093,1.292028,-0.09976189,0.1362873,0.005637825,0.1641547,3.742469,94.47862,354.7046,-0.0480664,0.05133863,0.1502488,0.4779344,1.090681,-0.3043712,0.03883431,-0.6342802,0.3717214,55.50051,112.0706,30.83772,0.3241439,-0.01042314,0.2015101,0.6818887,1.08279,0.2200798,0.1025621,-0.5298249,0.02785596,4.308908,140.1664,35.64675,
5650.049,0.08306465,0.04115226,0.2554975,0.00905866,1.463448,-0.08963984,0.1373356,0.006144524,0.1684893,3.62688,93.03654,354.7749,-0.06942263,0.06511143,0.1659296,0.6492739,1.204798,-0.2598208,0.03655446,-0.6331319,0.3733812,55.22501,109.8756,29.66663,0.3459855,0.01231951,0.2421945,0.7662305,1.236069,0.4395048,0.1066331,-0.5289787,0.03155247,4.149708,138.5227,35.63938,
5663.87,0.07818919,0.04263423,0.2825284,-0.002391148,1.617982,-0.09190571,0.1381809,0.006623507,0.1731474,3.516685,91.49796,354.8141,-0.0936874,0.07512929,0.1747479,0.8184574,1.239375,-0.157736,0.03387919,-0.6319534,0.3750198,55.00636,107.9061,28.88789,0.3656818,0.03587531,0.2906397,0.8466462,1.417429,0.7116285,0.1107489,-0.5281971,0.03584399,3.825133,136.5837,35.60555,
5678.126,0.0710683,0.04329545,0.3095817,-0.004836939,1.762466,-0.1120137,0.1389881,0.007155925,0.1781052,3.422622,89.87386,354.8314,-0.1212397,0.08338247,0.1833785,0.996619,1.293729,-0.02415764,0.03072859,-0.6307021,0.376816,54.76535,105.8586,28.29007,0.3782545,0.04269571,0.3321418,0.9087422,1.583033,0.8838208,0.1149193,-0.5278001,0.04024524,3.620325,134.5697,35.60972,
5691.975,0.06328762,0.04350669,0.3311815,0.01428372,1.874178,-0.1174101,0.1396463,0.007774204,0.183309,3.380113,88.20451,354.8919,-0.1611894,0.08972233,0.1949929,1.199583,1.382771,0.2016713,0.02654504,-0.6295058,0.3788825,54.44359,103.7724,28.05018,0.386694,0.03729936,0.368168,0.9937705,1.689943,0.9946672,0.1191983,-0.5277205,0.04484077,3.49058,132.5278,35.76048,
5705.658,0.05221888,0.04224542,0.3548453,0.04306601,1.992682,-0.1208528,0.1400778,0.008343697,0.1888305,3.356073,86.41804,354.9373,-0.2007618,0.08443139,0.2113566,1.378566,1.454725,0.3432534,0.02208628,-0.6287243,0.3811738,54.21764,101.4868,27.65004,0.3916468,0.02228882,0.397289,1.067379,1.755358,1.035639,0.1235696,-0.5279268,0.04968302,3.497149,130.5313,35.98186,
5719.804,0.03963998,0.04014235,0.3757391,0.07703658,2.109326,-0.112735,0.140246,0.008823365,0.194671,3.356431,84.54438,355.0214,-0.2396383,0.07346605,0.2345011,1.555138,1.535063,0.4276699,0.01734247,-0.628039,0.3837335,54.0654,98.90397,27.04793,0.3960605,0.003037135,0.4227884,1.131692,1.826451,1.043364,0.1280842,-0.5282415,0.05466472,3.639164,128.4911,36.20863,
5733.882,0.02519363,0.03860213,0.3958871,0.1023368,2.229885,-0.09726091,0.1401706,0.009363085,0.2007753,3.354156,82.56153,355.1112,-0.2744655,0.06700298,0.2581192,1.702493,1.65985,0.5423911,0.01224986,-0.6270519,0.3862393,53.82379,96.10974,26.4145,0.3983499,-0.0140873,0.442955,1.146239,1.885611,1.036036,0.1326206,-0.5286016,0.05973011,3.842727,126.4745,36.35716,
5747.555,0.009494199,0.03946019,0.4145718,0.1161895,2.348765,-0.0826942,0.1398435,0.01005858,0.2070374,3.34285,80.5111,355.2182,-0.3083301,0.06309328,0.2678179,1.795473,1.694811,0.833195,0.006828509,-0.6262202,0.3886389,53.60426,93.81211,26.53182,0.3968626,-0.02727232,0.4567648,1.113568,1.919558,0.9959776,0.1371187,-0.5289493,0.06486998,4.106246,124.5545,36.40544,
5761.624,-0.006708041,0.04318009,0.4320282,0.1075131,2.448729,-0.07231392,0.1393863,0.0108538,0.2133814,3.279201,78.40509,355.3294,-0.3416721,0.05735439,0.2723876,1.874566,1.713252,1.136395,0.001011379,-0.6256077,0.391051,53.45024,91.55685,26.88941,0.393596,-0.03750163,0.4681544,1.042383,1.962173,0.9315271,0.1415876,-0.5293555,0.07020054,4.419204,122.6814,36.29992,
5775.627,-0.02388291,0.04751051,0.4480994,0.07697224,2.542237,-0.0800577,0.1386647,0.01168957,0.2199898,3.164954,76.25333,355.4258,-0.3749703,0.05142701,0.2793516,1.988055,1.752845,1.274894,-0.005071703,-0.624755,0.393284,53.41143,88.79465,26.71796,0.3888248,-0.04305902,0.4803975,0.9982022,1.962853,0.9007565,0.1460171,-0.5296858,0.07576047,4.706079,120.8507,36.23997,
5789.519,-0.04460826,0.05420604,0.4645766,0.06367187,2.640324,-0.0773099,0.137551,0.01266176,0.2268054,3.089386,73.99157,355.5559,-0.4059989,0.05130978,0.2790594,2.03804,1.806091,1.429109,-0.01147373,-0.623643,0.3951963,53.32643,85.99353,26.57403,0.3848275,-0.04449096,0.4972401,0.9812179,1.967793,0.9171253,0.1505168,-0.5299692,0.08170167,4.960012,118.9645,36.22673,
5803.229,-0.06477751,0.06017123,0.4777954,0.04965163,2.738356,-0.06024966,0.1360384,0.01366043,0.233819,3.023808,71.65411,355.7282,-0.4347118,0.05747174,0.27144,1.989055,1.875205,1.62253,-0.01821537,-0.6225336,0.3969657,53.12003,83.37705,26.6872,0.37962,-0.04124022,0.5193478,0.9548714,1.981636,0.9774885,0.1548925,-0.5301683,0.087983,5.13807,117.006,36.22404,
5816.913,-0.08893606,0.06608048,0.4917487,0.03907271,2.853021,-0.04619444,0.134079,0.01471987,0.2410331,2.956329,69.18566,355.8946,-0.4622692,0.06480158,0.2639117,1.922154,1.958782,1.731711,-0.02525382,-0.6214329,0.3986556,52.84322,80.64824,26.63777,0.3719221,-0.03503817,0.5495812,0.8969971,2.021089,1.035198,0.1591946,-0.5302886,0.0949276,5.268837,114.9981,36.14258,
5830.898,-0.1155627,0.07062458,0.504631,0.02893921,2.973247,-0.03648669,0.1316693,0.01587802,0.2484549,2.888281,66.63032,356.0793,-0.4846748,0.06943544,0.259685,1.87798,2.01496,1.79007,-0.03227056,-0.6202715,0.4003026,52.59761,77.7747,26.3931,0.3654434,-0.03325172,0.579307,0.8685828,2.096262,1.059436,0.1634655,-0.5304292,0.1020601,5.490659,112.8956,35.9971,
5844.737,-0.1444881,0.07441899,0.5153685,0.01343531,3.097365,-0.03209102,0.1288329,0.01716426,0.2558794,2.814632,63.9665,356.2703,-0.5140973,0.07661617,0.2500234,1.804903,2.093697,1.901562,-0.04002592,-0.6189661,0.4016583,52.28931,74.90335,26.29169,0.3575284,-0.03453654,0.625258,0.897562,2.202768,1.08063,0.1677603,-0.5304578,0.1102083,5.845079,110.635,35.84425,
5858.847,-0.1770385,0.0791996,0.5241865,-0.007701879,3.222678,-0.0381568,0.1256944,0.01847991,0.2631709,2.71137,61.22522,356.4655,-0.5506443,0.08340863,0.2390043,1.780388,2.179499,2.039818,-0.04828689,-0.617436,0.4026468,52.02545,71.7905,26.11829,0.3468626,-0.0343828,0.6707455,0.916113,2.294324,1.138442,0.1717191,-0.5304052,0.1187774,6.17321,108.2941,35.7116,
5872.896,-0.2063687,0.08297527,0.5295782,-0.03904483,3.329433,-0.06277193,0.1220937,0.01978457,0.2705126,2.553783,58.40189,356.6755,-0.5801796,0.09045563,0.2271297,1.730321,2.249612,2.20517,-0.05651184,-0.6157346,0.4034211,51.79433,68.63609,26.01379,0.3323057,-0.03313211,0.7133346,0.9079174,2.384091,1.207562,0.1753577,-0.5303702,0.1277663,6.467685,105.8693,35.55113,
5886.581,-0.2421606,0.08561359,0.5333165,-0.0687319,3.455481,-0.1122816,0.1177672,0.02101743,0.2779249,2.342949,55.44537,356.8644,-0.612729,0.1066269,0.202603,1.583822,2.350522,2.393624,-0.06524139,-0.6136237,0.4036095,51.46714,65.64824,26.22169,0.3078067,-0.03025172,0.7768698,0.9028881,2.541262,1.36233,0.1785247,-0.5301851,0.1379804,6.718877,103.1086,35.42173,
5900.698,-0.2749159,0.08572472,0.5338893,-0.07833112,3.559266,-0.1486675,0.1129069,0.02222705,0.285269,2.165575,52.44481,357.067,-0.6381078,0.1260647,0.1810531,1.464804,2.476857,2.445808,-0.07399267,-0.6113696,0.4035016,50.97524,62.50233,26.15582,0.2777313,-0.02730107,0.8354887,0.8574517,2.694242,1.546229,0.1812632,-0.5300825,0.1485315,6.887205,100.1855,35.32461,
5914.768,-0.313462,0.0839598,0.5303074,-0.08228564,3.668044,-0.1767996,0.1075481,0.02343196,0.2923911,1.992244,49.35553,357.2703,-0.6570601,0.1418263,0.153767,1.321606,2.550365,2.434124,-0.08274936,-0.6090826,0.4027105,50.43115,59.51594,26.10003,0.2448066,-0.02544542,0.8850834,0.7871187,2.826839,1.729192,0.1835517,-0.5300238,0.159333,7.016344,97.1363,35.26675,
5928.633,-0.3484294,0.08242105,0.5225345,-0.08555962,3.755013,-0.2100255,0.1018521,0.02468148,0.29932,1.789918,46.24775,357.4799,-0.6809757,0.1555629,0.1218096,1.25002,2.640462,2.411264,-0.09188013,-0.6063973,0.4012652,49.81733,56.29147,25.82247,0.195059,-0.02649494,0.9451895,0.6931843,3.00198,1.92369,0.1848733,-0.5301781,0.1710902,7.116228,93.82327,35.19685,
5942.363,-0.381601,0.08105612,0.5117787,-0.09082618,3.814437,-0.2600974,0.09576917,0.02584583,0.3060446,1.533703,43.132,357.6886,-0.7095133,0.1630259,0.09107233,1.301852,2.706129,2.372713,-0.101303,-0.6040094,0.3993178,49.18027,52.66474,25.05678,0.1436222,-0.02996494,0.9904751,0.5799151,3.12052,2.084687,0.1856321,-0.5304925,0.1829357,7.205697,90.49981,35.16309,
5956.483,-0.4133323,0.07843301,0.4975444,-0.08922095,3.856489,-0.3125323,0.0892086,0.02679634,0.3124218,1.267819,40.01506,357.9183,-0.7376625,0.1624414,0.05224124,1.301743,2.709708,2.417394,-0.1106819,-0.6014208,0.3966173,48.68346,49.0575,24.34437,0.09374241,-0.03535812,1.024866,0.4622186,3.228477,2.210721,0.1859346,-0.5309508,0.1948636,7.312556,87.09569,35.11277,
5970.612,-0.4434176,0.07458188,0.4796382,-0.0868756,3.88516,-0.3460665,0.0822736,0.02766386,0.3184048,1.028422,36.88474,358.1522,-0.7607943,0.1632207,0.01280752,1.254554,2.73406,2.478466,-0.1201077,-0.5987973,0.393558,48.15187,45.47881,23.71694,0.02262262,-0.04707384,1.064984,0.3466144,3.338524,2.357839,0.1851085,-0.5316365,0.207524,7.460114,83.53484,35.10786,
5984.203,-0.4709542,0.06982875,0.4583459,-0.09402239,3.897992,-0.3542368,0.07505167,0.02850637,0.3240089,0.8558541,33.77894,358.4337,-0.7758369,0.1657706,-0.01127725,1.168313,2.782344,2.53585,-0.1292825,-0.5964023,0.3907088,47.56106,41.91543,23.16568,-0.02816075,-0.05815758,1.082486,0.2728427,3.386483,2.412524,0.1842928,-0.5324506,0.21975,7.714947,80.09631,35.01389,
5998.356,-0.4969084,0.06469437,0.4321365,-0.1053049,3.894905,-0.3561897,0.06766307,0.02925918,0.3291578,0.6870625,30.70389,358.7139,-0.7984763,0.1679937,-0.05970874,1.113212,2.851123,2.655291,-0.1392104,-0.5940302,0.3864457,46.96648,38.03316,22.45802,-0.08360303,-0.07432769,1.094622,0.2754679,3.40819,2.448501,0.1827734,-0.53349,0.2321393,8.161704,76.67355,34.82867,
6012.287,-0.5163456,0.06043437,0.407959,-0.09540419,3.873714,-0.3716623,0.06013656,0.02994773,0.3339782,0.4812666,27.66746,358.9615,-0.8131174,0.1678711,-0.102217,0.9643848,2.932171,2.754757,-0.1488585,-0.5918728,0.382024,46.36154,34.3275,22.0248,-0.1412291,-0.09234314,1.099025,0.3175273,3.375877,2.463129,0.1806397,-0.5346389,0.244657,8.749736,73.35818,34.55978,
6025.934,-0.5345103,0.05625612,0.3791865,-0.07105573,3.824193,-0.3912864,0.0525859,0.03066206,0.3383335,0.2655964,24.71143,359.1894,-0.8257973,0.1640261,-0.147134,0.8423825,2.967093,2.853554,-0.1583758,-0.589882,0.376991,45.78724,30.52141,21.46802,-0.1870268,-0.1027372,1.097403,0.2828798,3.326366,2.490105,0.1781702,-0.5357727,0.2569835,9.288898,70.09285,34.3308,
6040.137,-0.5475528,0.05322979,0.3514677,-0.03034061,3.75623,-0.4033818,0.0449335,0.03133088,0.3424186,0.04065804,21.86401,359.3931,-0.8338141,0.160603,-0.194339,0.7818831,2.928788,2.93427,-0.1675808,-0.5877184,0.3713921,45.22083,26.60106,20.61584,-0.2408344,-0.1100583,1.096353,0.1703118,3.278359,2.541124,0.1747543,-0.5369915,0.2695316,9.772406,66.82136,34.19216,
6054.052,-0.5562719,0.05052762,0.3257355,0.01964794,3.672495,-0.403343,0.03716713,0.03202859,0.3461476,359.8184,19.09253,359.5507,-0.8354711,0.1626389,-0.2410628,0.7224662,2.917042,2.97923,-0.1765885,-0.5855235,0.3653253,44.53718,22.70411,19.7437,-0.2989323,-0.1147328,1.096588,-0.001139909,3.251361,2.609594,0.1706268,-0.5381803,0.2821651,10.21192,63.48446,34.14307,
6067.731,-0.5628474,0.04699313,0.296125,0.07816078,3.554826,-0.382696,0.0293535,0.03260013,0.3495261,359.5841,16.46475,359.6449,-0.8316329,0.1655995,-0.2895634,0.5951855,2.936155,3.018847,-0.1853346,-0.5833825,0.3587124,43.85083,18.88609,19.03352,-0.361376,-0.1157991,1.096219,-0.1800969,3.270732,2.648004,0.1657217,-0.5393469,0.2947479,10.60008,60.05436,34.0497,
6081.875,-0.5657709,0.04359191,0.2707237,0.1204594,3.44159,-0.3421955,0.02156693,0.03311747,0.3524889,359.3986,13.89772,359.7118,-0.8210292,0.1663377,-0.3403313,0.4088148,2.975763,3.01817,-0.1937417,-0.5813488,0.3515037,43.17763,15.23443,18.55249,-0.4263628,-0.1158914,1.091743,-0.335566,3.302326,2.667257,0.160088,-0.5405205,0.3071838,10.99362,56.56914,33.88913,
6095.834,-0.565541,0.03833234,0.2426459,0.1603874,3.301154,-0.2873461,0.01391882,0.03357252,0.3551923,359.2236,11.49791,359.7209,-0.8067885,0.1621195,-0.3931579,0.1727921,3.009936,3.03142,-0.2017418,-0.5793409,0.3437777,42.61087,11.58541,18.16701,-0.4930754,-0.1136513,1.082631,-0.5299774,3.320934,2.669851,0.1535432,-0.5416721,0.3194765,11.34453,53.07891,33.7947,
6109.734,-0.5615721,0.03531644,0.2156782,0.1690946,3.156462,-0.2345067,0.006356537,0.03417334,0.3576207,359.0929,9.228176,359.7503,-0.7859044,0.1536267,-0.4467059,-0.08491181,3.0635,2.995901,-0.2092041,-0.577548,0.3354559,42.08209,8.057284,17.97537,-0.5619583,-0.1117735,1.068242,-0.7189212,3.326386,2.674217,0.1461204,-0.5427722,0.3315758,11.7291,49.57095,33.71604,
6123.405,-0.5565289,0.03405011,0.1942975,0.1762128,3.027688,-0.2027683,-0.001128316,0.03459764,0.3597324,358.9306,7.01769,359.7924,-0.7617759,0.1400122,-0.4998409,-0.3568548,3.096855,2.943575,-0.2164709,-0.5761945,0.3268092,41.6534,4.594711,17.87732,-0.6421142,-0.1065903,1.048542,-0.9257842,3.373109,2.668961,0.1375967,-0.5436885,0.3434287,12.08309,45.93905,33.63484,
6137.616,-0.5508868,0.03199096,0.1728964,0.1918895,2.893705,-0.1472728,-0.008639932,0.03499696,0.3616034,358.7997,4.931576,359.711,-0.7422343,0.12703,-0.5446652,-0.5981189,3.137987,2.910821,-0.2233872,-0.5749567,0.3179024,41.21514,1.018079,17.73502,-0.7137057,-0.09752922,1.024101,-1.156494,3.442028,2.606622,0.1285455,-0.5444965,0.3548558,12.324,42.2518,33.59081,
6151.507,-0.5450822,0.03076407,0.1518734,0.1872372,2.768064,-0.06694116,-0.01593292,0.03550246,0.36308,358.7351,2.927881,359.5773,-0.7207713,0.1088622,-0.5944921,-0.8627174,3.150248,2.901451,-0.2299395,-0.5740307,0.3084033,40.88368,357.3018,17.4854,-0.7834179,-0.08611021,0.9941159,-1.400547,3.523188,2.500884,0.1187561,-0.545182,0.3658887,12.47157,38.50627,33.60661,
6165.214,-0.538018,0.02780937,0.1324493,0.2031882,2.610411,0.002675024,-0.02306134,0.03573334,0.364453,358.5671,1.134932,359.3885,-0.6947512,0.09235482,-0.6407805,-1.158313,3.192852,2.844167,-0.2359193,-0.5729622,0.2986976,40.65448,353.5645,17.34482,-0.849281,-0.0708875,0.9573979,-1.62505,3.608857,2.343859,0.1082897,-0.5455547,0.376379,12.51042,34.74272,33.65993,
6179.424,-0.5287028,0.0227406,0.1123079,0.2073949,2.423025,0.05482407,-0.03012186,0.03588903,0.365586,358.4467,359.5302,359.2474,-0.6642309,0.0860752,-0.6822824,-1.413529,3.271241,2.748082,-0.2414304,-0.5717796,0.2886662,40.38787,349.864,17.34788,-0.9132887,-0.05005546,0.9154912,-1.822583,3.724975,2.14437,0.09710219,-0.5456264,0.3863284,12.40401,30.91014,33.73021,
6193.466,-0.5203362,0.01494868,0.0957654,0.1985292,2.271748,0.04425276,-0.03710961,0.035658,0.3665966,358.3218,357.958,359.2395,-0.621783,0.08713366,-0.7161974,-1.561788,3.365327,2.576602,-0.246057,-0.5704756,0.2784545,39.99752,346.4299,17.62824,-0.9754304,-0.02907939,0.8689844,-1.981564,3.850177,1.968311,0.08537796,-0.5455312,0.3957002,12.26232,26.9649,33.74918,
6207.062,-0.5112594,0.004268477,0.07616524,0.1481017,2.131448,-0.006345082,-0.04401124,0.03532147,0.3672789,358.3302,356.4666,359.3362,-0.5748015,0.08723971,-0.748759,-1.704992,3.400994,2.44448,-0.2498468,-0.5693327,0.2679554,39.60069,342.9375,17.78864,-1.031595,-0.008789155,0.8163183,-2.103858,3.963355,1.79224,0.0732391,-0.5452335,0.4043771,12.07011,22.97328,33.73012,
6221.063,-0.5032978,-0.00492681,0.05733046,0.08604717,2.033732,-0.06174675,-0.05074948,0.03511453,0.3675341,358.3972,354.9589,359.4367,-0.5162361,0.08526503,-0.7777076,-1.782631,3.382681,2.294256,-0.2526278,-0.568301,0.2572724,39.14902,339.6358,17.97538,-1.078248,0.009166454,0.7570598,-2.20504,4.031049,1.602703,0.06071793,-0.5448051,0.4123189,11.85507,19.03289,33.73646,
6235.176,-0.4965424,-0.01296431,0.04084869,0.04711975,1.95948,-0.1049098,-0.05745518,0.03475139,0.367654,358.4387,353.5016,359.5428,-0.4614162,0.0800869,-0.8027685,-1.862113,3.332966,2.166406,-0.2548201,-0.567565,0.2466217,38.67636,336.3485,18.0696,-1.116047,0.02143256,0.6921588,-2.258691,4.037422,1.451936,0.04779173,-0.5443916,0.4194676,11.68654,15.1825,33.65551,
6248.997,-0.4886075,-0.02168452,0.02133518,0.01143044,1.871256,-0.1215067,-0.06394941,0.03433916,0.3674095,358.5224,352.1568,359.5911,-0.3858213,0.06495708,-0.8286068,-1.958454,3.189988,2.03389,-0.2556131,-0.5671793,0.2356745,38.2777,333.108,17.92658,-1.15062,0.02634191,0.6238747,-2.331867,4.033015,1.368898,0.03461546,-0.5440536,0.4258991,11.64092,11.26047,33.45389,
6262.726,-0.4805212,-0.02814676,0.004223789,-0.01561294,1.786671,-0.1201651,-0.07029569,0.03383258,0.3670042,358.613,350.8836,359.6311,-0.3208894,0.05013566,-0.8490439,-2.070387,3.062381,1.912207,-0.2561018,-0.5671282,0.2247082,37.88269,329.8288,17.6808,-1.179787,0.02688433,0.5520388,-2.398372,4.038142,1.26673,0.02123737,-0.5439037,0.4314675,11.57204,7.324337,33.22038,
6277.067,-0.4702053,-0.03436958,-0.0148333,-0.02532766,1.688036,-0.1459,-0.076487,0.0332115,0.3663309,358.6836,349.6981,359.7649,-0.2672407,0.03744854,-0.8660199,-2.212955,2.976877,1.778859,-0.2561193,-0.5671583,0.2138263,37.53419,326.4548,17.35893,-1.206581,0.02169476,0.4690598,-2.47676,4.073593,1.073814,0.007480784,-0.5440528,0.4359238,11.42772,3.379109,33.14944,
6290.763,-0.4597527,-0.04179948,-0.03341018,-0.01867688,1.617404,-0.1905369,-0.08263737,0.0323427,0.3654705,358.7548,348.4878,359.9681,-0.2037352,0.02658201,-0.8778503,-2.321244,2.904529,1.61904,-0.2549819,-0.5670261,0.2030891,37.21593,323.1431,17.03253,-1.22133,0.009124324,0.391556,-2.551563,4.079854,0.823769,-0.006107869,-0.5445384,0.4397216,11.29708,359.5093,33.23684,
6304.561,-0.4512495,-0.04854645,-0.0499476,-0.01418048,1.597594,-0.256148,-0.08869302,0.03149068,0.3643304,358.8776,347.2062,0.2534391,-0.1477956,0.02342789,-0.8830004,-2.358331,2.91296,1.457693,-0.2535203,-0.5668765,0.1925468,36.8619,319.9944,16.99541,-1.226985,-0.008341541,0.321545,-2.621054,4.04903,0.567085,-0.01958888,-0.5452763,0.442914,11.25001,355.7134,33.40676,
6318.665,-0.4432815,-0.05501032,-0.06696429,-0.002162019,1.616889,-0.344239,-0.09468693,0.03059039,0.3630097,359.0357,345.8406,0.647723,-0.08756162,0.02656859,-0.8821809,-2.372498,2.942092,1.326153,-0.2512368,-0.5666279,0.1821243,36.42973,316.9148,17.09062,-1.225052,-0.03993852,0.2349483,-2.735271,3.928728,0.2857642,-0.03311076,-0.5464688,0.4448798,11.49623,352.0453,33.67621,
6332.403,-0.4377764,-0.06057798,-0.0831704,0.02385496,1.67447,-0.4044917,-0.1007131,0.02961135,0.3614473,359.1487,344.3488,0.9958389,-0.03608944,0.03135679,-0.8800529,-2.453291,2.945336,1.203847,-0.2485937,-0.5663895,0.1718895,35.96399,313.6685,17.00196,-1.213222,-0.06506459,0.1601092,-2.803248,3.766865,0.03427254,-0.04635356,-0.54751,0.4463269,11.87573,348.524,33.90654,
6346.138,-0.4351155,-0.06626667,-0.09872926,0.04823451,1.772538,-0.4302893,-0.1068732,0.02848715,0.359681,359.2487,342.7399,1.325655,0.006654032,0.03704676,-0.8755448,-2.553581,2.927705,1.089575,-0.2456596,-0.566075,0.1619349,35.41753,310.3418,16.79206,-1.196925,-0.07989404,0.0970395,-2.839588,3.611354,-0.1334268,-0.05930116,-0.5485138,0.4472256,12.29812,345.0578,33.95067,
