time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.877,-0.05264368,0.06179998,-0.2066159,0.5212924,0.005795132,0.1557028,-0.1786451,0.1559843,0.164906,10.01728,6.221443,356.2156,0.2546704,-0.3855909,1.245284,-1.495406,-1.187958,-1.221857,-0.7915621,0.3811904,0.2570527,303.2701,260.7826,11.26493,0.581287,-0.5965276,2.145876,1.684341,3.284521,0.5622299,0.4757609,-0.488698,-0.1623453,9.706869,130.0614,49.98656,
5470.892,-0.05373339,0.06555089,-0.2089649,0.5735247,0.02880603,0.09441929,-0.1793826,0.1568991,0.1620657,9.469419,6.110803,356.157,0.3302397,-0.437823,1.266654,-2.038135,-1.561765,-0.7210944,-0.7841011,0.3731607,0.273201,303.5359,264.2245,10.86237,0.5119716,-0.5525842,2.29806,1.689026,3.546334,0.6017365,0.4793147,-0.4937947,-0.128328,10.8827,126.6881,48.75062,
5484.561,-0.05388277,0.06720342,-0.2093573,0.6031604,0.05316649,0.03710147,-0.1801273,0.1577486,0.1592014,8.959068,5.996115,356.1311,0.426582,-0.4979644,1.281909,-2.597274,-1.800242,-0.1861461,-0.7751511,0.3641822,0.2896079,303.5228,267.7408,10.91855,0.434978,-0.4819282,2.461392,1.682512,3.944652,0.8247083,0.4813261,-0.4974065,-0.09239996,11.74282,122.591,47.20479,
5498.566,-0.05342439,0.06531651,-0.2096764,0.6083253,0.08066799,-0.006160231,-0.1808306,0.1583457,0.1562614,8.480455,5.85669,356.1123,0.5189578,-0.5461616,1.296666,-3.059813,-1.820111,0.2512685,-0.7659022,0.3547693,0.3061447,303.0612,271.4312,10.85476,0.3350351,-0.3880078,2.61689,1.598993,4.312061,1.117077,0.4810622,-0.4996484,-0.05515672,12.21607,118.1382,45.56227,
5512.515,-0.05293474,0.05962041,-0.2101075,0.5911286,0.08764195,0.0004476758,-0.1815182,0.1589575,0.1533017,8.090803,5.716785,355.9875,0.6349614,-0.6292516,1.324821,-3.293134,-1.749288,0.6056754,-0.7544907,0.3427158,0.3243997,302.5146,274.964,10.70602,0.2087373,-0.2887372,2.753616,1.444776,4.664948,1.319633,0.4788144,-0.500926,-0.01664867,12.49802,113.4827,43.76224,
5526.36,-0.0522875,0.05255915,-0.2101617,0.5577551,0.07934596,0.02700173,-0.1822233,0.1594542,0.1504061,7.745432,5.612264,355.8319,0.7000339,-0.7012702,1.357529,-3.243424,-1.778148,0.6221653,-0.7433878,0.3304399,0.3424512,302.43,278.8365,9.547338,0.0593119,-0.1915093,2.86009,1.234314,4.878039,1.473659,0.4740978,-0.5013216,0.02240367,12.50836,108.9036,42.06081,
5540.12,-0.05027508,0.04566839,-0.21007,0.4837965,0.0777199,0.06132399,-0.182893,0.1599955,0.1475341,7.539891,5.510064,355.6936,0.7644879,-0.8083731,1.404232,-3.049749,-1.982279,0.3980264,-0.7307729,0.3159294,0.3612168,303.0386,283.0729,7.61461,-0.1312768,-0.1049463,2.948608,1.138975,4.978877,1.498614,0.4661439,-0.5010545,0.0628788,12.62926,104.4498,40.48792,
5554.106,-0.04736904,0.04015088,-0.2085819,0.4120032,0.08481143,0.07157392,-0.1834377,0.1604132,0.1447184,7.348571,5.387463,355.6246,0.845818,-0.9494404,1.444002,-2.889004,-2.352604,0.1782926,-0.7160594,0.2991186,0.3795927,304.2609,287.4751,5.658242,-0.3150439,-0.04678464,2.997591,1.198173,4.962907,1.348661,0.4563681,-0.5000569,0.1025975,13.07827,100.2577,38.91847,
5568.015,-0.04353191,0.03456736,-0.2056575,0.3468503,0.1079449,0.05586173,-0.1838884,0.1607173,0.1419532,7.182122,5.22668,355.613,0.9428534,-1.069837,1.467218,-3.140393,-2.72159,0.2117451,-0.7007028,0.2816875,0.3972197,305.3261,292.7975,3.714487,-0.5117382,0.01402299,3.027313,1.321642,4.965829,1.092763,0.4435849,-0.4976306,0.1422513,13.68535,96.10913,37.08806,
5582.08,-0.03979624,0.02905594,-0.2020767,0.2998834,0.1346659,0.04871608,-0.1843756,0.160952,0.1392941,7.024976,5.064747,355.5626,1.042263,-1.151164,1.465477,-3.450897,-2.904186,0.502505,-0.6847468,0.2646391,0.4141623,306.0362,298.2696,2.040578,-0.6949606,0.08449916,3.045071,1.369874,5.049458,0.8966255,0.4285915,-0.4941097,0.1816255,14.05358,91.78288,35.06442,
5596.047,-0.03698721,0.02529802,-0.1975007,0.2662343,0.1409298,0.1042171,-0.1848077,0.1613039,0.1366971,6.903051,4.876963,355.324,1.148787,-1.213529,1.431246,-3.451275,-2.838452,0.9835812,-0.6672981,0.2462827,0.430837,306.2492,302.6713,1.260623,-0.9458398,0.1896957,3.066738,1.421019,5.298051,0.9102469,0.408584,-0.4884734,0.2216004,14.21119,86.84492,33.04752,
5609.889,-0.03522746,0.02453513,-0.1922381,0.2463673,0.1305936,0.1728421,-0.1852484,0.1617508,0.1342485,6.799645,4.715901,355.0441,1.237613,-1.278422,1.386341,-3.099062,-2.621857,1.077976,-0.6481093,0.2262775,0.4472466,306.6496,305.7702,0.6888282,-1.177493,0.2903282,3.079987,1.390837,5.638011,1.137875,0.3865381,-0.4818048,0.2614726,14.09628,81.37412,31.27527,
5623.774,-0.03280013,0.0257078,-0.1850046,0.238301,0.1183493,0.233263,-0.1856204,0.1622036,0.1319931,6.667218,4.56678,354.7487,1.336789,-1.370408,1.360678,-3.088051,-2.406286,0.8365066,-0.6275684,0.2043647,0.4631278,307.4604,309.87,358.7219,-1.383362,0.3842129,3.077617,1.283328,6.036992,1.47923,0.3631145,-0.4737858,0.2992323,13.82426,75.3678,29.73889,
5637.69,-0.02959495,0.02799861,-0.1764306,0.2406252,0.1139649,0.2641742,-0.1859249,0.1626119,0.1298048,6.505744,4.400242,354.506,1.444291,-1.484736,1.343778,-3.500452,-2.31985,0.461219,-0.6060907,0.1815934,0.4779709,309.0387,315.4347,355.4316,-1.611498,0.511951,3.019179,1.053827,6.443379,1.570912,0.3361272,-0.4630178,0.3348583,13.14228,69.19633,28.07166,
5651.604,-0.02610589,0.02920131,-0.1681231,0.2482945,0.1275853,0.2479155,-0.1861492,0.1630202,0.1277657,6.323894,4.211659,354.3567,1.551635,-1.584701,1.310393,-4.113789,-2.254694,0.3028496,-0.5844947,0.1591396,0.4912863,311.0457,321.8611,351.6755,-1.808725,0.6506177,2.890006,0.9597102,6.597377,1.199801,0.307267,-0.4504775,0.3672883,12.1415,63.66739,25.96931,
5665.413,-0.0214428,0.02992763,-0.1578417,0.2541492,0.1630958,0.1908881,-0.1863182,0.1633831,0.125849,6.142278,3.985439,354.32,1.617894,-1.637189,1.222894,-4.087974,-2.221911,0.3726628,-0.562646,0.1371714,0.5028226,312.7067,326.3732,349.6762,-1.959739,0.7859373,2.698898,1.259312,6.386831,0.4749798,0.2774078,-0.4364588,0.39611,11.06799,59.14812,23.16417,
5679.39,-0.01892881,0.03023451,-0.1463863,0.271335,0.1721986,0.1767542,-0.1865635,0.1637402,0.1241803,5.921223,3.793112,354.143,1.63874,-1.645798,1.099372,-3.451926,-2.489977,0.5134779,-0.5408846,0.1152277,0.5125244,313.9269,328.7611,350.0464,-2.073744,0.9047631,2.481245,1.650905,5.938425,-0.1774257,0.2463808,-0.4216602,0.4224263,9.902175,55.39468,20.23375,
5693.33,-0.01772332,0.0313301,-0.1344039,0.2941645,0.1603331,0.2147644,-0.186834,0.1642811,0.1227195,5.703592,3.607474,353.8374,1.642566,-1.645449,0.96337,-2.660211,-3.031201,0.6865494,-0.5188447,0.09257951,0.5205342,314.9278,330.241,352.0111,-2.182961,0.9851636,2.284804,1.903608,5.609228,-0.2627154,0.2138484,-0.4064415,0.446957,9.074099,51.47644,17.8425,
5707.027,-0.01666306,0.03055117,-0.1198305,0.3317463,0.1468125,0.2430497,-0.1870679,0.1644985,0.1214526,5.40843,3.43622,353.5888,1.657362,-1.670671,0.8539298,-2.3191,-3.773333,0.7696687,-0.4968962,0.06903417,0.5277327,316.5728,332.6752,354.0527,-2.307255,1.058286,2.112344,1.737677,5.731555,-0.01981698,0.180414,-0.3895923,0.4689539,8.14027,46.63302,16.32994,
5721.107,-0.0161953,0.0254092,-0.1086443,0.3246346,0.148588,0.2469969,-0.1872705,0.1644736,0.120295,5.238759,3.244626,353.3916,1.693654,-1.719909,0.777716,-2.689514,-4.290687,0.7093309,-0.4751519,0.04568348,0.5342199,319.2457,336.804,354.5814,-2.434189,1.163471,1.89313,1.478656,6.16286,-0.03192361,0.1465995,-0.3708073,0.4859536,6.534451,41.1427,15.05619,
5734.996,-0.01651129,0.02221955,-0.09543927,0.2465611,0.1456622,0.2752577,-0.187458,0.1650359,0.1192698,5.276394,3.069658,353.1238,1.707017,-1.762087,0.7029544,-3.162312,-4.333138,0.3783472,-0.4539987,0.02348237,0.5395397,322.5601,340.5966,354.4551,-2.487414,1.265989,1.659144,1.519367,6.294818,-0.3595886,0.1153072,-0.3518477,0.4997987,4.448685,36.18575,13.51025,
5748.67,-0.01650754,0.0254543,-0.08162192,0.1880934,0.131317,0.2981587,-0.1876823,0.1657918,0.1185865,5.251816,2.951324,352.8547,1.673611,-1.753773,0.6017358,-3.125857,-4.000733,-0.0811483,-0.4333779,0.002760645,0.5427452,325.4243,342.6645,354.8837,-2.470824,1.362546,1.401386,1.919844,6.073101,-0.8004661,0.08573547,-0.3325488,0.5102733,1.958618,32.08383,11.54698,
5762.729,-0.01670892,0.03365779,-0.06658597,0.187445,0.0942378,0.3025304,-0.187902,0.1666654,0.1181853,5.079127,2.887908,352.5984,1.601106,-1.697134,0.4725236,-2.540833,-3.73776,-0.5533253,-0.4139879,-0.01714421,0.5436783,327.4462,343.2941,356.5445,-2.402903,1.424301,1.144197,2.472036,5.609535,-1.024923,0.05777136,-0.3139712,0.5180259,359.4871,28.70056,9.252288,
5776.709,-0.01760646,0.04237438,-0.0464922,0.2823787,0.02877141,0.2996176,-0.1883036,0.1672787,0.1182308,4.631038,2.911143,352.3086,1.519843,-1.62098,0.3256838,-1.917696,-3.98319,-0.9824784,-0.3955592,-0.03630485,0.5427619,329.3822,343.9529,359.3827,-2.313407,1.424551,0.9125799,2.812473,5.124314,-0.8155035,0.03108475,-0.2968997,0.5238782,357.6584,25.63705,6.975185,
5790.43,-0.02006685,0.04528715,-0.0286458,0.3808908,-0.02215195,0.2769904,-0.1887019,0.1677265,0.1183736,4.164847,2.904355,352.096,1.492214,-1.56457,0.2185933,-1.953123,-4.392734,-0.9556304,-0.3778962,-0.05450832,0.5417747,331.8202,346.4927,1.285699,-2.226442,1.382975,0.7112205,2.849484,4.835862,-0.435917,0.005815968,-0.2806642,0.5278918,356.35,22.4232,4.970305,
5804.245,-0.02371359,0.04651801,-0.01056194,0.4125212,-0.04446131,0.2149935,-0.1891506,0.1683958,0.1187413,3.848291,2.904697,352.0273,1.472454,-1.506172,0.1291244,-2.143664,-4.353915,-0.6494889,-0.3609934,-0.07100794,0.540198,334.0826,349.4501,1.964886,-2.138188,1.321213,0.5290785,2.642233,4.677723,-0.2318507,-0.01798373,-0.2659007,0.5298548,355.1041,19.11357,3.543606,
5818.337,-0.02753764,0.05014444,0.00845472,0.4028558,-0.0502853,0.1394187,-0.1895651,0.1693954,0.1193087,3.575883,2.899336,352.0139,1.38961,-1.38572,0.01912628,-2.177278,-3.605695,-0.321852,-0.3459519,-0.08431896,0.5368676,335.7489,351.382,1.660598,-2.033073,1.241967,0.3654355,2.211938,4.42973,-0.2275601,-0.04000101,-0.2520981,0.5303449,354.0843,16.10137,2.899605,
5832.396,-0.03163845,0.05367901,0.0254178,0.4051149,-0.06499244,0.0800546,-0.1901117,0.170096,0.1199825,3.240716,2.931202,351.9965,1.280622,-1.238016,-0.07085745,-1.876127,-2.748863,-0.1397162,-0.3322077,-0.09588659,0.5328647,336.6741,352.3147,1.436244,-1.905589,1.167818,0.2154357,1.861333,4.009218,-0.436298,-0.06021985,-0.2391223,0.5290752,352.8839,13.67508,2.779008,
5846.143,-0.03651543,0.052646,0.03740814,0.3863218,-0.08957284,0.07378973,-0.1908018,0.1705634,0.1207733,2.97136,3.002155,351.871,1.185355,-1.103398,-0.1418697,-1.542806,-2.260293,-0.001625741,-0.3194519,-0.1065693,0.5284153,337.3027,353.2784,1.429545,-1.790235,1.101156,0.09762276,1.664749,3.722106,-0.4481356,-0.07909705,-0.2270705,0.5268587,351.844,11.30808,2.407614,
5860.301,-0.04247482,0.04657968,0.04701881,0.3268383,-0.1091255,0.100468,-0.1915909,0.1708972,0.1215997,2.852832,3.076099,351.7052,1.091328,-0.9387608,-0.211589,-1.358659,-2.173114,0.3873304,-0.3085466,-0.1144089,0.5236161,337.9141,355.2461,1.04497,-1.646687,1.021981,-0.04043703,1.496269,3.580268,-0.6236578,-0.0948428,-0.2163616,0.5228125,350.7044,8.682343,2.44427,
5874.161,-0.04897061,0.03544604,0.0545321,0.2235438,-0.1053262,0.1152007,-0.1924523,0.1710324,0.1224844,2.859572,3.12037,351.5875,1.020157,-0.7942167,-0.260339,-1.266115,-2.11961,0.9854536,-0.2989916,-0.1202764,0.5187256,338.5586,357.8845,359.8887,-1.502526,0.9597625,-0.1371557,1.432175,3.241778,-1.064482,-0.1089987,-0.2064917,0.519058,349.1284,6.417706,3.259956,
5887.968,-0.05440257,0.02530844,0.05913907,0.1141988,-0.07835946,0.113692,-0.1933867,0.1711174,0.1234069,2.988153,3.14418,351.5348,0.9385561,-0.6517969,-0.3042534,-0.8949624,-1.96568,1.483045,-0.2911053,-0.1245021,0.5134904,338.514,0.4126193,358.4754,-1.372247,0.897151,-0.1944534,1.367379,2.958414,-1.335811,-0.1217772,-0.1973877,0.5153739,347.7302,4.248098,4.154768,
5902.299,-0.05939026,0.0150998,0.06321722,0.006347147,-0.03340892,0.09935276,-0.1942446,0.1711598,0.1243343,3.158325,3.09574,351.5029,0.8058329,-0.4738357,-0.3441456,-0.2314531,-1.729413,1.716791,-0.286308,-0.1264789,0.5084039,337.4956,2.504929,357.1944,-1.178886,0.8010868,-0.2423453,1.373617,2.805077,-1.61367,-0.1299111,-0.1905157,0.5118651,346.2484,1.802946,5.28559,
5915.894,-0.06291454,0.0084037,0.06674277,-0.05086014,-0.008908966,0.1013365,-0.1951945,0.1711079,0.1253762,3.267869,3.086543,351.4289,0.6343151,-0.3081367,-0.3604107,0.3198504,-1.372885,1.528021,-0.2840391,-0.1268926,0.5038979,336.2681,3.56478,356.5064,-1.027784,0.7322857,-0.2509146,1.393521,2.469901,-1.801447,-0.137477,-0.1838183,0.5091806,344.8271,359.8137,6.568892,
5929.757,-0.06548414,0.002858162,0.07026419,-0.08257927,-0.001715331,0.1079513,-0.1961211,0.1710542,0.1264241,3.370349,3.091841,351.3322,0.4447899,-0.1677811,-0.3534194,0.6788624,-1.139327,0.960817,-0.2835623,-0.126663,0.5000556,335.0438,3.728473,356.931,-0.8338495,0.6448337,-0.226471,1.290141,1.904976,-1.92442,-0.1419343,-0.1783433,0.5074868,343.7854,358.5541,8.140483,
5943.508,-0.06700728,-0.001570732,0.0723889,-0.1065396,-0.01433756,0.1084192,-0.1970559,0.1708451,0.1274838,3.494053,3.143575,351.2657,0.3020302,-0.06862555,-0.3215909,0.7020791,-1.112408,0.7414995,-0.2836895,-0.125776,0.4972906,334.4295,4.477615,357.1184,-0.6005533,0.5543774,-0.1758294,1.171436,1.204195,-1.910221,-0.1431267,-0.1735393,0.5064884,342.9885,358.0505,9.708325,
5957.5,-0.06745357,-0.008068168,0.07308341,-0.1458532,-0.02089262,0.08713011,-0.1979973,0.1704836,0.1284854,3.695803,3.197611,351.2709,0.1938784,0.0198676,-0.2855271,0.8456079,-0.9599771,1.034406,-0.2857268,-0.123319,0.4954386,333.6585,6.050629,355.8578,-0.4327325,0.496411,-0.1298369,1.050757,0.7819308,-1.830968,-0.1437116,-0.1686502,0.505964,342.3537,357.4766,11.08892,
5971.454,-0.0682245,-0.01682302,0.07234584,-0.2113925,-0.01599414,0.06194725,-0.1990186,0.1699048,0.1294549,3.980568,3.246794,351.296,0.05529401,0.1114804,-0.2495786,1.276171,-0.4868586,1.178849,-0.290324,-0.1203622,0.4940568,332.1018,6.947532,354.0771,-0.2476487,0.446086,-0.07537647,0.8957242,0.3820824,-1.772462,-0.1411809,-0.1636427,0.506135,341.9833,357.1286,12.56069,
5985.211,-0.06919666,-0.02566004,0.07086784,-0.2716091,0.0002860011,0.05178347,-0.2000006,0.1692677,0.1303239,4.308749,3.243982,351.304,-0.1095965,0.1863811,-0.2030102,1.650413,0.1100358,1.049745,-0.2969741,-0.1173398,0.4935617,330.3427,6.879054,352.4323,-0.05727838,0.4232861,-0.02303424,0.7455878,0.04880883,-1.540281,-0.1360707,-0.1577477,0.5068413,341.7609,357.1644,13.58684,
5999.242,-0.06954173,-0.03385179,0.06789214,-0.3404095,0.0335797,0.04728839,-0.2009515,0.1687152,0.1311457,4.704487,3.215478,351.3114,-0.2830453,0.2299964,-0.1457856,1.764913,0.619844,0.7213319,-0.3055193,-0.114527,0.4938926,328.9208,6.022506,351.3445,0.1341737,0.4277974,0.02851554,0.5808817,-0.1730552,-1.131699,-0.1288005,-0.1510745,0.5081919,341.6947,357.5483,13.93183,
6013.22,-0.06914569,-0.03962855,0.06434185,-0.3822054,0.05877298,0.05375833,-0.2018467,0.1680389,0.1318965,5.069341,3.177555,351.3065,-0.4681121,0.2376952,-0.07298583,1.503921,0.9358392,0.289704,-0.3161789,-0.1120851,0.4951613,328.3022,4.659318,351.0385,0.2970645,0.4552424,0.0729522,0.538613,-0.3408068,-0.9719515,-0.1204289,-0.1439096,0.510047,341.4765,357.8096,14.58828,
6026.844,-0.06698354,-0.0439125,0.05940416,-0.4102636,0.08696524,0.07182405,-0.2026667,0.1673577,0.1325703,5.456154,3.110398,351.2563,-0.6121919,0.2126305,-0.008736394,1.009832,0.9755802,-0.1256922,-0.3274586,-0.1102577,0.4967701,328.4002,3.294713,351.4249,0.4235827,0.5014932,0.1077092,0.6978012,-0.563302,-1.267394,-0.111072,-0.1356551,0.5123491,340.891,357.714,16.45244,
6040.849,-0.06425717,-0.04628645,0.05532644,-0.4265314,0.1032018,0.09599628,-0.2034861,0.1666933,0.1332495,5.836083,3.051933,351.1867,-0.7357492,0.1665831,0.04886976,0.4533986,0.9378738,-0.5335513,-0.3396172,-0.109297,0.4986714,329.0498,1.743719,352.3018,0.5388545,0.5617982,0.1358156,0.9793049,-0.8724907,-1.710402,-0.09997039,-0.1263323,0.5147476,340.0058,357.6048,19.15971,
6054.828,-0.0598877,-0.04727178,0.05134651,-0.4256374,0.1167268,0.1280482,-0.2041592,0.1661032,0.1338882,6.195217,2.959217,351.0667,-0.8331249,0.105419,0.09055542,0.005209916,0.9360441,-0.8166969,-0.3523117,-0.1094424,0.5004585,329.9368,0.2091479,353.1303,0.6657991,0.6315923,0.1624045,1.156139,-1.106757,-1.897945,-0.08641898,-0.1154537,0.5176226,339.2195,357.7035,21.6119,
6068.652,-0.05483978,-0.04616521,0.04896326,-0.4051507,0.1241873,0.160056,-0.2047768,0.1655281,0.1345739,6.501245,2.875655,350.9323,-0.898744,0.03043649,0.1166933,-0.346308,1.008308,-0.819752,-0.3653089,-0.1108399,0.5021551,330.9808,359.0977,353.3441,0.838042,0.7349091,0.1844624,1.41816,-1.36774,-1.766464,-0.06976525,-0.102563,0.5205929,338.1857,358.5382,23.46337,
6082.73,-0.04867934,-0.04348637,0.04793218,-0.3709879,0.1309994,0.1865375,-0.2052146,0.1650693,0.1352668,6.764729,2.764789,350.7805,-0.9380795,-0.04764061,0.1266705,-0.5227038,1.232049,-0.5045903,-0.3786802,-0.1132648,0.503653,331.8965,358.5121,352.4937,0.9966966,0.8389216,0.1948936,1.771642,-1.660769,-1.584667,-0.05224215,-0.08875801,0.5234763,336.8587,359.9114,25.16934,
6096.706,-0.04152714,-0.03919414,0.04877908,-0.3253372,0.1338464,0.1995267,-0.2055258,0.1647233,0.1360192,6.968346,2.642122,350.6385,-0.9735293,-0.1235646,0.1218002,-0.5372669,1.692765,-0.02848126,-0.3928852,-0.1166285,0.5046988,332.6303,358.0427,350.5701,1.145818,0.9367292,0.2021587,2.047865,-2.022024,-1.43498,-0.0336974,-0.07382637,0.5263088,335.6341,1.753848,26.88226,
6110.662,-0.03314156,-0.03367176,0.05090626,-0.2771445,0.1373897,0.2041497,-0.2057211,0.1643897,0.1368895,7.138564,2.524757,350.503,-1.030604,-0.1836812,0.09633944,-0.3082983,2.331156,0.3766176,-0.4083999,-0.1203382,0.5048332,332.9446,357.1234,348.0172,1.271434,1.034425,0.1925286,2.32862,-2.297971,-1.406385,-0.01384376,-0.05714282,0.52817,334.2619,3.659178,28.75415,
6124.411,-0.02362188,-0.02886663,0.05395272,-0.234645,0.1478436,0.2009691,-0.2057103,0.1640311,0.137759,7.294227,2.363709,350.39,-1.113899,-0.2171796,0.04421569,0.2134872,2.815855,0.5414401,-0.4254367,-0.1246618,0.5037614,332.4336,355.6402,345.6946,1.371169,1.126751,0.1689567,2.551996,-2.497233,-1.491149,0.006638864,-0.03955713,0.5293624,332.8005,5.473265,30.83586,
6138.457,-0.01398053,-0.02581385,0.05793631,-0.2015503,0.1580819,0.1942796,-0.2056117,0.163715,0.1387331,7.446149,2.205641,350.2681,-1.206244,-0.2545345,-0.01237683,0.5439686,2.971971,0.4780378,-0.4436417,-0.1299443,0.5022632,331.975,353.9595,344.1,1.448492,1.20762,0.1378964,2.659472,-2.677171,-1.633175,0.02794082,-0.02077022,0.5297573,331.4642,7.159059,33.16113,
6152.386,-0.003040855,-0.02335827,0.06208817,-0.1768379,0.1697439,0.2040659,-0.205402,0.1634185,0.1397529,7.586015,2.044675,350.1039,-1.29358,-0.3097477,-0.05948102,0.5573914,2.942272,0.2824776,-0.4627424,-0.1361506,0.5004626,332.0737,352.2599,343.0733,1.521916,1.30436,0.07960874,2.951441,-2.777683,-1.811779,0.05025513,-0.0001290664,0.5290139,329.6054,9.043695,35.50053,
6166.191,0.006758204,-0.02153159,0.06612118,-0.1534929,0.1720118,0.2193906,-0.2050121,0.1632296,0.140835,7.71822,1.881245,349.9212,-1.360215,-0.3719017,-0.0937074,0.3943906,2.890075,0.1063807,-0.4820848,-0.1430457,0.4982864,332.6599,350.6603,342.1603,1.590006,1.425745,-0.01513097,3.524101,-2.688553,-2.049447,0.0731235,0.02149829,0.5265446,326.6186,11.28926,37.4667,
6180.279,0.01690373,-0.0191406,0.0715997,-0.123336,0.1577265,0.2288596,-0.2044199,0.1630362,0.1419725,7.78668,1.736224,349.7516,-1.426032,-0.4518736,-0.1306239,0.1461338,2.821847,-0.03958297,-0.5025085,-0.1512275,0.4953819,333.6271,349.221,341.2862,1.652246,1.530872,-0.1179414,3.939166,-2.512878,-2.13455,0.09667394,0.04376593,0.5232496,323.5462,13.91231,38.6957,
6194.178,0.02845254,-0.0159934,0.07773925,-0.08327615,0.1414314,0.2311592,-0.2037647,0.1628968,0.1432877,7.810928,1.626207,349.5794,-1.493736,-0.5459338,-0.1739286,-0.09420786,2.774328,-0.1558712,-0.524161,-0.1609426,0.4915666,334.7817,347.8745,340.3762,1.709501,1.603448,-0.2187632,4.15562,-2.37293,-2.0513,0.1205064,0.06624806,0.51881,320.8821,17.02953,39.21344,
6207.87,0.03801249,-0.01281441,0.08342838,-0.04753282,0.1228359,0.2341313,-0.2029738,0.1628021,0.1446192,7.813291,1.50917,349.3898,-1.543111,-0.618134,-0.2111688,-0.2226586,2.811341,-0.2003137,-0.5456002,-0.1709613,0.487391,335.874,346.4556,339.2971,1.743297,1.640325,-0.3038444,4.219316,-2.330185,-1.9995,0.1439305,0.08836367,0.5138003,318.5553,20.26612,39.64119,
6222.031,0.04746624,-0.009491401,0.08962554,-0.01349764,0.09860232,0.241337,-0.2021348,0.1626811,0.1460109,7.799674,1.407274,349.1912,-1.60711,-0.6965661,-0.2673463,-0.2559827,2.922893,-0.2591237,-0.5686515,-0.1820121,0.4817111,336.9857,344.7815,338.2133,1.764511,1.662248,-0.3985529,4.241576,-2.361747,-1.971856,0.1674325,0.1105011,0.5073832,316.4566,23.72536,39.99556,
6235.918,0.05398624,-0.007188105,0.09436132,0.005683289,0.07859322,0.2456433,-0.2012287,0.1626313,0.1474373,7.797592,1.317971,348.993,-1.696421,-0.7675115,-0.3591339,-0.04167566,3.123565,-0.3618106,-0.5931362,-0.1940974,0.4739193,337.7873,342.4315,337.36,1.778925,1.658178,-0.4963066,4.210187,-2.41533,-1.808851,0.1910123,0.1322856,0.4993936,314.9288,27.50296,40.06921,
6249.825,0.05980413,-0.005458746,0.09909371,0.01091803,0.05742469,0.253065,-0.2002987,0.1625446,0.1489294,7.803508,1.246634,348.7765,-1.765983,-0.8167878,-0.4404933,0.1412509,3.37566,-0.4398245,-0.6173341,-0.2062084,0.4658118,338.6783,339.8095,336.4483,1.791111,1.625448,-0.5713633,4.135427,-2.422615,-1.487865,0.2143335,0.1532645,0.4908524,314.1552,31.54497,39.75266,
6263.776,0.06360077,-0.006360018,0.1031436,0.009726607,0.03384176,0.2532102,-0.1994005,0.1623747,0.1505132,7.818424,1.216604,348.5757,-1.859465,-0.8963854,-0.5521368,0.1957045,3.979166,-0.6842933,-0.6429498,-0.2195035,0.455655,340.5016,336.3223,335.3492,1.789912,1.591038,-0.6643659,4.180115,-2.544956,-1.386817,0.237361,0.1744631,0.4800101,313.3979,35.81253,39.61949,
6275.01,0.06567593,-0.007012822,0.1069198,0.00115447,0.009846731,0.2532009,-0.1984599,0.1623032,0.1521451,7.843878,1.196813,348.3727,-1.921051,-0.9517984,-0.6499807,0.2700635,4.499344,-0.80853,-0.667952,-0.2324793,0.4448496,342.4746,332.6712,334.1016,1.74765,1.596088,-0.806067,4.384151,-2.762808,-2.088531,0.258637,0.1957915,0.4669626,310.8196,40.52275,39.6578,
6289.059,0.06780558,-0.006333329,0.1115885,0.006639268,-0.006578154,0.2397676,-0.1975509,0.162338,0.153919,7.817389,1.186069,348.2116,-1.969829,-1.004606,-0.7756877,0.3458714,4.929362,-0.8657768,-0.6933057,-0.2461055,0.4315217,344.6214,328.8819,332.7657,1.650316,1.615206,-0.9916795,4.439292,-3.010463,-3.196607,0.2784193,0.2160808,0.4516235,306.5689,45.62759,39.29825,
6303.211,0.06900828,-0.00256796,0.1173653,0.03160333,-0.01112082,0.2131842,-0.1966043,0.1626267,0.1558423,7.742638,1.147053,348.1008,-1.99197,-1.047131,-0.911558,0.3879394,5.113845,-0.8957862,-0.7185777,-0.2599455,0.4161651,346.8193,325.3774,331.5329,1.536607,1.592096,-1.125281,4.282571,-3.306589,-3.733184,0.2966504,0.2351479,0.4361392,303.0183,50.46935,39.21385,
6317.233,0.06902577,0.005305648,0.1257264,0.09779719,-0.003221456,0.1672279,-0.1956285,0.1630106,0.157892,7.514081,1.054124,348.064,-1.99284,-1.070083,-1.059426,0.5060487,5.11749,-0.8269464,-0.7434901,-0.2736166,0.3986253,348.7137,322.0029,330.4784,1.424857,1.530239,-1.199051,3.93536,-3.402078,-3.646787,0.3138945,0.2531233,0.4203811,300.626,53.97626,39.88942,
