time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4634.083,0.001578622,-0.001034604,-0.005673531,0.01255725,-0.03140998,0.0039935,-0.08229834,0.03184757,0.1684082,357.5858,2.31203,354.4598,0.0201538,-0.0133934,-0.02886519,0.3496211,-0.2184213,-0.5532197,-0.2406295,-0.08322957,0.08790104,306.1289,199.218,171.7457,0.0005089543,-0.08879253,-0.2195514,0.6652646,-0.008766312,0.8522732,0.05989653,-0.06173265,0.1500919,289.442,103.4485,233.2185,
4647.93,0.000555826,-0.001903426,-0.004330677,-0.004236941,-0.0287722,-0.01640924,-0.08233166,0.03180793,0.1683767,357.6048,2.326461,354.5008,0.01338075,-0.009473158,-0.01974742,0.1906189,-0.2581554,-0.3710371,-0.2395078,-0.08396432,0.08711908,306.0417,199.4123,171.3127,-0.01051055,-0.07715162,-0.1735796,0.5585141,-0.04318485,0.6937908,0.05954005,-0.06240454,0.1496536,289.4927,104.6531,232.1001,
4661.847,0.0003543461,-0.002819166,-0.003627345,-0.01409706,-0.01949529,-0.03240247,-0.08233476,0.03174403,0.1683396,357.6253,2.328455,354.5507,0.007556587,-0.007736121,-0.01338137,0.06358264,-0.3609888,-0.2259451,-0.2387466,-0.08438554,0.08666324,305.9557,199.7998,170.5527,-0.02351462,-0.06331059,-0.1202822,0.3976824,-0.08454395,0.5325822,0.05889556,-0.06282619,0.149997,289.4027,105.2333,231.5871,
4675.687,-7.701883E-05,-0.003524509,-0.003008788,-0.03152279,-0.01790773,-0.03986143,-0.08235115,0.03167558,0.1683101,357.6802,2.343208,354.5942,0.005418387,-0.005122635,-0.009227533,-0.03019476,-0.3896261,-0.1624097,-0.2382482,-0.08451092,0.0864684,305.8287,199.9913,170.0142,-0.005061068,-0.0002984102,-0.02232727,0.1662017,-0.09548011,0.3886423,0.05966947,-0.06139645,0.150805,289.1772,104.9845,231.9941,
4689.163,0.0002381296,-0.004355807,-0.002858381,-0.03960285,-0.01230454,-0.02901809,-0.08234841,0.03158888,0.168281,357.7176,2.341995,354.5844,0.004297069,0.004052375,0.0001424985,-0.2440246,-0.3104983,-0.08612832,-0.2377226,-0.08427091,0.08653036,305.2946,200.2275,169.6375,-0.005805483,0.002891642,-0.0117338,-0.04163855,-0.07104506,0.2583626,0.05921586,-0.06153616,0.150058,288.9903,103.9514,233.1088,
4703.261,0.0003692833,-0.004595869,-0.002732148,-0.03940385,-0.01346195,-0.00118319,-0.0823558,0.03151402,0.1682577,357.749,2.368103,354.5331,0.002260702,0.01034505,0.007911356,-0.4164245,-0.2860537,-0.005376328,-0.2374661,-0.08375494,0.08682831,304.692,200.6516,169.0598,-0.005638415,0.004536655,-0.003474894,-0.1673484,-0.0486892,0.141971,0.05884491,-0.06145501,0.1498097,288.8585,103.2632,233.8599,
4717.284,0.0008037955,-0.004660182,-0.002488649,-0.03161261,-0.02412073,0.02036308,-0.08233482,0.03144017,0.1682271,357.7436,2.412075,354.4846,-0.003430126,0.01465125,0.01739503,-0.6049652,-0.3539464,0.145191,-0.2373493,-0.08264914,0.08757135,303.9434,201.6984,167.8389,-0.005800714,0.007162791,0.008978977,-0.3065391,-0.05279336,-0.05762032,0.05844685,-0.06114126,0.1499892,288.5051,101.5753,235.5643,
4730.982,0.001684542,-0.004482711,-0.002606198,-0.02535911,-0.03423333,0.03128305,-0.08227426,0.0313732,0.1681704,357.7545,2.469665,354.4541,-0.009530434,0.0159746,0.02484695,-0.7516129,-0.4916017,0.2792621,-0.2376044,-0.08110332,0.08878276,303.2032,203.1072,166.1342,-0.008327656,0.0114304,0.02123904,-0.4580669,-0.1087915,-0.2533706,0.05806459,-0.06055577,0.1508051,288.0239,99.23771,237.7169,
4745.218,0.002662309,-0.00391181,-0.002723275,-0.02241776,-0.05223042,0.03013799,-0.08219713,0.03132492,0.1681117,357.7581,2.537953,354.4454,-0.01486555,0.0142333,0.02876391,-0.8151537,-0.6439199,0.3703447,-0.238122,-0.07934271,0.09027155,302.6068,204.6576,164.2103,-0.01154828,0.01532926,0.03145503,-0.6432912,-0.1474437,-0.3907573,0.05765311,-0.05979323,0.1519729,287.4821,96.33698,240.5262,
4759.062,0.00360329,-0.003204168,-0.003243385,-0.02124237,-0.07154084,0.02169091,-0.0821169,0.03129619,0.1680458,357.7789,2.633275,354.4554,-0.02005676,0.01112168,0.03127521,-0.8141782,-0.7493319,0.4559142,-0.2389035,-0.07753164,0.0919306,302.1501,206.3298,162.2526,-0.01287395,0.01681596,0.04189076,-0.9113499,-0.08626781,-0.4821978,0.05699254,-0.05841414,0.1542002,287.0526,92.20387,244.8051,
4772.86,0.004561095,-0.00280854,-0.004208013,-0.01290044,-0.08224265,0.01538566,-0.08202285,0.03126454,0.1679541,357.7577,2.712411,354.4517,-0.02583348,0.008619908,0.03538618,-0.8106702,-0.8056227,0.5717816,-0.2399707,-0.07571486,0.0937375,301.7093,208.2594,160.1945,-0.01244124,0.01577614,0.04569528,-1.095049,0.002345083,-0.460476,0.05629032,-0.05682347,0.1569512,286.8282,88.39008,248.9489,
4787.016,0.004870592,-0.001717882,-0.005198859,0.000424912,-0.09043759,0.01168523,-0.08194923,0.03127691,0.1678381,357.7292,2.786742,354.4474,-0.03271037,0.006593636,0.04198578,-0.8363343,-0.8684549,0.7248302,-0.2412338,-0.0741007,0.09540662,301.2342,210.6547,157.7901,-0.01138627,0.01388256,0.04700231,-1.202534,0.0754827,-0.4194468,0.05584027,-0.05576419,0.158782,286.7278,84.69534,253.0085,
4801.069,0.005215276,-0.0004311568,-0.006106327,0.02368332,-0.09274566,0.01006914,-0.08187139,0.03131548,0.1677058,357.6436,2.846174,354.4311,-0.04293449,0.006249011,0.05598493,-0.9590463,-0.9676307,0.9890112,-0.2435469,-0.07177185,0.0981399,300.5782,214.0587,154.5941,-0.009558356,0.01128894,0.0476025,-1.385064,0.1907493,-0.3070873,0.05513389,-0.05407414,0.1620285,286.8165,80.56652,257.8292,
4815.012,0.005557192,0.0003322631,-0.007892925,0.04277551,-0.09341504,0.005322076,-0.08178455,0.03135312,0.1675305,357.5816,2.915812,354.4399,-0.05182806,0.007713836,0.07364206,-1.143408,-1.064606,1.266929,-0.2462253,-0.06936023,0.1011729,299.7617,218.1407,150.8832,-0.008249287,0.009177573,0.04815603,-1.563987,0.2784992,-0.1877677,0.05442297,-0.05235627,0.1655399,287.0161,76.34495,262.8587,
4828.735,0.005872488,-0.001331638,-0.01106811,0.04713967,-0.08961353,-0.004928107,-0.08168161,0.0313006,0.1672928,357.5372,2.971955,354.4555,-0.05925735,0.0113767,0.09712099,-1.404102,-1.145147,1.594751,-0.2495612,-0.06644975,0.1050327,298.7039,223.1982,146.4644,-0.007430106,0.007310036,0.05040198,-1.745577,0.3413001,-0.09961256,0.0538276,-0.05107187,0.1683673,287.3369,71.82965,268.2254,
4842.885,0.005422711,-0.006630911,-0.01825241,0.003779972,-0.07650935,-0.01074314,-0.08165109,0.03079048,0.1665373,357.6523,3.021801,354.4937,-0.06378692,0.01686018,0.1272764,-1.765316,-1.241556,1.972073,-0.253482,-0.06287881,0.1099633,297.3656,229.5847,140.9653,-0.006565584,0.005265726,0.05319481,-1.947885,0.3997713,0.00185895,0.05308653,-0.0495365,0.1719666,287.8547,67.06992,273.9955,
4856.694,0.004209925,-0.01248567,-0.02767794,-0.08048811,-0.05764324,-0.01202851,-0.08165216,0.03050277,0.1657284,357.883,3.045238,354.5154,-0.06386259,0.02357192,0.1683475,-2.328211,-1.438492,2.421156,-0.2579425,-0.05848364,0.1162155,295.6777,238.2786,133.3601,-0.007853651,0.003981054,0.06317627,-2.339747,0.4361783,0.06576863,0.05218635,-0.047947,0.1758727,288.6465,60.92967,281.3639,
4870.632,0.002838605,-0.01363639,-0.03899109,-0.1487228,-0.03519221,-0.01147647,-0.08161259,0.03071105,0.164861,358.0898,3.051665,354.5441,-0.06089404,0.02055397,0.2134375,-3.052889,-1.985749,2.768121,-0.2620066,-0.05358319,0.1232329,294.244,250.4173,121.9119,-0.01115448,-0.002316557,0.09764811,-3.421618,0.5568088,0.05649742,0.05090171,-0.04584797,0.1811606,290.6543,50.70699,293.4291,
4884.704,0.002116926,-0.007753911,-0.04504709,-0.08456561,-0.03597554,-0.007541135,-0.08154589,0.03089681,0.1642165,357.9398,3.086689,354.5327,-0.05595711,-0.002794318,0.2907681,-4.320722,-3.180317,3.255183,-0.267251,-0.04619901,0.134902,293.9931,270.2833,102.6028,-0.009088689,-0.03123309,0.1536695,-5.107962,0.9102171,0.04327822,0.04912221,-0.04297712,0.190088,295.2872,39.02635,307.5406,
4898.669,0.0007265395,0.001143462,-0.04668181,0.06980838,-0.06520977,0.0419798,-0.08167285,0.03116524,0.163716,357.5645,3.195213,354.3377,-0.03719543,-0.05927639,0.3718334,-5.892395,-4.733655,3.445491,-0.2729188,-0.0372874,0.1519117,296.9338,293.2234,79.90602,-0.01326705,-0.08254533,0.2147018,-6.925715,1.21379,-0.1976059,0.04684661,-0.03991729,0.2038815,302.1207,28.84064,319.8955,
4912.443,-0.001526414,0.008643963,-0.04638396,0.2465466,-0.09934702,0.08315101,-0.08183426,0.03125533,0.1631554,357.0605,3.2969,354.175,-0.005881169,-0.1554092,0.4299769,-7.568305,-6.389171,3.134669,-0.2783512,-0.02809989,0.1752769,303.8145,312.3634,60.70441,-0.02321308,-0.1596098,0.2632124,-8.561295,1.697511,-0.6728924,0.04383834,-0.03777118,0.2231151,310.8097,21.10069,329.0699,
4926.423,-0.005245911,0.01022717,-0.04965366,0.318778,-0.1085259,0.07249372,-0.08205241,0.03117558,0.1621279,356.8022,3.344411,354.1441,0.02656593,-0.2936868,0.4393543,-9.406607,-8.016573,1.951801,-0.2826999,-0.02070858,0.2055646,314.3448,325.4124,46.70017,-0.05185177,-0.2727651,0.3017532,-10.14416,2.897433,-1.609726,0.03969322,-0.03855282,0.251404,321.7337,14.29594,335.5795,
4940.179,-0.009280063,0.006429899,-0.05819429,0.253671,-0.07579527,0.03255245,-0.08236146,0.03097239,0.1608821,356.7927,3.31632,354.204,0.05276557,-0.4713702,0.3770784,-11.43293,-9.447145,-0.2654274,-0.2856913,-0.01801736,0.2426039,328.2647,333.5303,36.68646,-0.08129932,-0.4116821,0.2797872,-11.62497,4.500315,-1.925207,0.0350086,-0.04425896,0.2814448,334.4697,9.187692,339.7884,
4954.017,-0.01437399,-0.001690594,-0.06845152,0.1373653,-0.02723912,-0.03460785,-0.082699,0.03068376,0.1595098,356.9188,3.22486,354.3826,0.09130781,-3.118378,3.410626,-13.08521,-9.977983,-3.01002,-0.2834401,-0.04173114,0.291223,343.2956,338.3398,29.59398,-0.5528579,-3.121816,2.873584,-13.06334,6.228512,-0.9947335,0.02732098,-0.07105294,0.3204504,348.518,6.375175,341.5665,
4967.676,-0.01876055,-0.01213186,-0.07787994,0.06869491,0.03909219,-0.1084481,-0.08295906,0.03022841,0.1583322,356.897,3.069256,354.5825,0.127024,-4.082172,3.175727,-13.93743,-10.09659,-6.021779,-0.2659433,-0.1510266,0.3661593,359.761,341.4662,25.39794,-0.5361434,-3.952396,2.68406,-14.69542,6.602881,0.657941,0.01146954,-0.1624332,0.382541,3.93523,4.639945,343.685,
4981.739,-0.02281852,-0.02420028,-0.07909019,0.09906095,0.04937974,-0.09654275,-0.08337188,0.02928191,0.1574982,356.6994,3.02499,354.5336,0.1842107,-4.95808,2.652,-14.48016,-9.492453,-9.501083,-0.2578031,-0.2356876,0.4234418,17.71818,344.3839,23.21094,-0.5081637,-4.738333,2.240379,-16.59289,6.039322,2.131819,0.0007577501,-0.2370471,0.4309391,20.69655,3.946068,346.6071,
4995.698,-0.02447624,-0.03789669,-0.07854733,0.01648226,0.04670512,-0.07506301,-0.08368427,0.02831638,0.1564038,356.9288,3.010659,354.5889,0.2845297,-5.515726,1.971688,-14.5346,-7.793822,-12.74125,-0.2541578,-0.3030527,0.4628865,35.77483,348.3571,23.95531,-0.5187317,-5.287592,1.607623,-18.22009,6.032452,3.182171,-0.006580039,-0.2984301,0.4643527,38.79251,0.9516225,348.9289,
5009.433,-0.02148771,-0.05900831,-0.07622443,-0.1356538,0.04573192,-0.1414292,-0.08377719,0.02657393,0.1555226,357.3074,2.997517,354.9322,0.3831325,-5.922917,0.907479,-13.73192,-4.367209,-15.23122,-0.2511539,-0.3931778,0.5017502,52.48056,355.6617,31.01047,-0.4453607,-5.751706,0.6007491,-19.91203,5.178967,4.139551,-0.01498778,-0.3832715,0.49697,57.89908,358.2958,351.0101,
5023.465,-0.0172721,-0.08559405,-0.07188974,-0.310147,0.02019383,-0.21411,-0.08380598,0.02437067,0.1546499,357.8144,3.06358,355.2879,0.3956388,-5.821732,0.09843498,-13.76931,-0.5365937,-15.42856,-0.2501595,-0.4504807,0.5165485,67.34393,8.064455,44.00306,-0.1686253,-5.700516,-0.3350185,-20.22979,3.817451,2.784889,-0.02074134,-0.4604463,0.5126068,72.55777,11.71921,9.898033,
5037.626,-0.01299723,-0.1123759,-0.06854223,-0.5391551,-0.01060924,-0.1970399,-0.08389533,0.02223167,0.1537957,358.673,3.210135,355.4331,0.2706901,-5.415684,-1.0188,-14.39111,3.632885,-13.92,-0.2494989,-0.5304533,0.5239936,80.86143,39.26886,81.45515,0.2516539,-5.201924,-1.015117,-18.16777,3.066446,0.6395872,-0.01792741,-0.6992826,0.4911669,73.96378,52.82705,55.4057,
5051.267,-0.009011223,-0.1241284,-0.06436042,-0.8214538,-0.05953497,-0.1296122,-0.08393383,0.02137607,0.153046,359.7769,3.43158,355.5236,-0.1955748,-4.4589,-2.014352,-13.13798,3.387428,-9.772228,-0.2699005,-0.7373596,0.4510818,87.08819,246.2141,297.0286,0.6333693,-4.343973,-1.502672,-14.37226,1.695955,-1.274449,-0.005156524,-0.7263789,0.4619954,68.39958,73.37527,71.73076,
5065.407,-0.006422814,-0.1088832,-0.05021816,-0.8322349,-0.1397944,-0.08719815,-0.08401507,0.02173764,0.1533221,0.2128102,3.755396,355.6198,-0.4786665,-3.397034,-2.420941,-11.41498,1.728649,-7.351361,-0.2716298,-0.7493406,0.420106,76.74687,240.4346,294.4059,0.5766779,-3.563259,-1.876571,-11.3535,-0.6361111,-1.727373,-0.0004380438,-0.7530508,0.4328903,71.86789,89.83471,80.5731,
5079.386,-0.003787614,-0.04758934,-0.008266242,-0.4394658,-0.2669617,-0.05686488,-0.08401835,0.02441955,0.1554077,359.5545,4.150701,355.5636,-0.4164255,-2.264796,-2.350709,-8.151935,0.0820291,-5.28134,-0.2650488,-0.7503895,0.4051422,72.35637,248.1992,300.2275,0.2230801,-2.516088,-2.096351,-8.71677,-2.400469,-0.8684766,-0.0046908,-0.7630838,0.4097717,78.48298,108.5484,98.06796,
5093.013,0.00218275,0.02225471,0.05049996,0.284516,-0.3676556,-0.1633947,-0.08371788,0.02641898,0.1587353,357.6753,4.424488,355.7789,-0.01355636,-1.387574,-1.75987,-2.719757,-0.8179784,-2.346683,-0.2516916,-0.7550825,0.3950502,74.89184,275.4416,323.7336,0.0954091,-1.809215,-1.958079,-6.251688,-2.06384,-0.2082125,-0.004439922,-0.7722198,0.3936963,79.43964,116.719,107.485,
5107.347,0.01147398,0.08190713,0.1087005,0.8926972,-0.3741607,-0.3432395,-0.08313793,0.02704731,0.1608259,356.1434,4.486994,356.1791,0.3503427,-1.015126,-1.43802,-0.05785617,-0.300625,-3.38459,-0.2393977,-0.7635991,0.3826285,77.34589,284.3932,326.0588,0.07417662,-1.350406,-1.720639,-4.207575,-1.161661,0.2977174,-0.004629156,-0.7809809,0.3769624,78.86282,113.6466,105.6884,
5121.253,0.01772588,0.1052266,0.1242831,0.8516374,-0.3009764,-0.3002833,-0.08274674,0.02837446,0.1616018,356.0453,4.537445,356.1349,0.6381275,-0.7348785,-1.20474,1.017998,1.082007,-4.624622,-0.2312696,-0.7668407,0.3745372,81.68386,291.5715,326.8658,0.05698187,-0.9431171,-1.451097,-3.050954,-0.3212722,2.210269,-0.005912169,-0.7871619,0.3642115,77.42402,106.6336,104.3624,
5135.249,0.02148738,0.09552523,0.1202658,0.5844538,-0.2419549,-0.1379177,-0.08244032,0.02854255,0.1625407,356.1877,4.685136,355.9121,0.6417307,-0.4957168,-0.9639552,1.392072,1.456996,-3.72832,-0.2299096,-0.7686889,0.3663949,83.33102,308.6688,342.0597,0.08764344,-0.7049615,-1.21287,-2.768338,-0.01443607,3.134835,-0.003553386,-0.7925603,0.3560927,76.06464,105.1173,107.5322,
5149.129,0.02001067,0.06740048,0.1066002,0.2512269,-0.2276459,0.1099532,-0.08250827,0.02841333,0.1633303,356.6504,4.972671,355.4128,0.4374995,-0.3371098,-0.7680171,1.036916,0.673964,-2.553015,-0.2309166,-0.7704058,0.3604651,82.60159,307.2693,340.5017,0.147672,-0.5498735,-0.9882461,-2.163289,0.0882912,2.657255,0.0009671645,-0.7968347,0.3491018,75.4955,104.371,108.3057,
5163.42,0.01352354,0.04101726,0.0857086,-0.1321757,-0.1953526,0.3249955,-0.08284503,0.02886292,0.1637262,357.5157,5.162253,354.9789,0.1704835,-0.2333161,-0.5802314,0.6144922,-0.6813494,-1.920253,-0.2339938,-0.7713881,0.3581315,80.30004,297.5178,329.9971,0.2478432,-0.4147648,-0.7621768,-1.657463,0.217041,1.328816,0.007707544,-0.7999262,0.345079,74.86749,106.6361,109.2139,
5177.17,0.004457268,0.02690518,0.0663304,-0.4094315,-0.1232967,0.3478985,-0.08303893,0.02950642,0.16423,358.2098,5.157363,354.9552,-0.02110789,-0.1624799,-0.4331965,0.1829441,-1.530843,-1.494178,-0.2366818,-0.7721637,0.3568314,77.89919,291.078,322.8772,0.359282,-0.3023942,-0.558923,-1.503867,0.4898497,-0.1106634,0.01522301,-0.801564,0.3445228,73.69682,110.8137,110.5204,
5190.103,-0.004898985,0.02874975,0.05470737,-0.4441739,-0.05556981,0.2489212,-0.08325589,0.03050056,0.1648971,358.4067,5.104832,355.0395,-0.1546699,-0.09509111,-0.2654441,-0.1400166,-1.775862,-0.9361951,-0.2398595,-0.7717322,0.3584974,76.01251,287.8521,319.7397,0.4547936,-0.1868956,-0.3285725,-1.247208,1.027027,-0.9620842,0.02201026,-0.8010924,0.3473463,72.15467,110.9658,107.9147,
5204.316,-0.01319643,0.04212066,0.05190805,-0.2541904,-0.03756079,0.1171413,-0.08358932,0.03148139,0.1659089,358.0843,5.117646,355.139,-0.2096393,-0.02662115,-0.1004636,-0.1012657,-1.57909,-0.3765002,-0.2427835,-0.7702506,0.3611548,74.98489,288.4205,320.7167,0.5131339,-0.06566896,-0.06712975,-0.5711873,1.738793,-0.9679219,0.02713829,-0.7987823,0.3523397,70.44131,104.7207,100.4127,
5218.417,-0.02095982,0.05440298,0.05317843,0.00578177,-0.05857444,-0.004043384,-0.08410162,0.03213477,0.1668113,357.5668,5.173298,355.2554,-0.2244687,0.05232562,0.05047342,0.174216,-1.533226,-0.162212,-0.2449847,-0.7674057,0.3652395,73.85902,290.6641,322.6215,0.5148196,0.05754408,0.1778071,0.1537601,2.438175,-0.3611504,0.03009154,-0.7952252,0.3585968,68.28178,95.71696,91.92194,
5232.133,-0.02897731,0.05971232,0.05192874,0.157594,-0.06534666,-0.08613718,-0.08478981,0.03286636,0.1674403,357.2676,5.185294,355.3707,-0.2189351,0.1422547,0.1949033,0.619257,-1.785109,-0.1439958,-0.2463575,-0.7630224,0.3706387,72.09222,294.3054,325.1205,0.454264,0.1708013,0.3811474,0.7295972,2.863202,0.3404667,0.03161126,-0.7907113,0.3663361,66.18843,87.13412,84.77021,
5246.44,-0.03723473,0.05775824,0.05009717,0.2160663,-0.03955908,-0.146073,-0.0854817,0.03341791,0.168126,357.0367,5.119077,355.5299,-0.1899395,0.2379237,0.3294301,1.190704,-2.033214,-0.005646184,-0.2469279,-0.7575954,0.376552,69.96411,299.5074,329.1126,0.3403852,0.281273,0.5559319,1.362401,2.948054,0.6290352,0.03181131,-0.78482,0.3751416,64.62695,79.20985,77.81508,
5260.434,-0.04263996,0.05083049,0.04982062,0.2270922,-0.001217509,-0.1948505,-0.08616817,0.03377607,0.1688369,356.8547,5.018744,355.7371,-0.143589,0.3311919,0.4418932,1.762725,-2.299349,0.1522628,-0.2466443,-0.7516025,0.3825728,67.42009,305.0164,333.3008,0.2279298,0.3602751,0.6530846,1.90673,2.589114,0.3395149,0.0317136,-0.7784125,0.3837163,63.7606,73.29924,71.59885,
5274.288,-0.04582676,0.03838218,0.04917283,0.1907653,0.0583788,-0.2353602,-0.08673501,0.0337857,0.1694233,356.7604,4.821504,355.9516,-0.08178182,0.408224,0.5117911,2.164387,-2.46663,0.1999242,-0.2453332,-0.7452112,0.3882848,64.86732,309.7478,336.5836,0.115305,0.4224525,0.7090307,2.452926,1.893012,-0.2088623,0.03080297,-0.7714078,0.3924763,63.55928,68.08277,65.06729,
5287.91,-0.04630036,0.02294338,0.04739719,0.1158,0.1192302,-0.250739,-0.08726633,0.03357938,0.1699344,356.8044,4.594043,356.156,-0.004536617,0.4577583,0.5375541,2.38664,-2.391371,0.01051192,-0.2434009,-0.738963,0.3934416,62.91084,313.963,339.1787,0.01002931,0.4744087,0.7379252,2.927542,0.9575066,-0.7857937,0.02915641,-0.7635749,0.4011506,63.89165,62.92186,57.89804,
5302.131,-0.04419248,0.007786378,0.04434849,0.02989681,0.175535,-0.2364829,-0.08774811,0.03329879,0.1704565,356.9445,4.370183,356.3073,0.04836247,0.4786111,0.5340244,2.356298,-2.332582,-0.2308367,-0.2416945,-0.7330521,0.3986592,61.25008,317.1315,340.6267,-0.0558563,0.5099525,0.7467639,3.20213,0.2055362,-1.164348,0.02756136,-0.755812,0.4093654,64.03422,57.64305,50.53009,
5316.168,-0.0394602,-0.006206914,0.03978021,-0.05988651,0.2261227,-0.1819016,-0.08804458,0.03300923,0.1708436,357.1389,4.105806,356.3497,0.1051664,0.5039049,0.5172804,2.198721,-2.270072,-0.3861263,-0.2393973,-0.7261779,0.4037313,59.7497,319.5901,341.4581,-0.1458656,0.561121,0.7377226,3.343789,-0.9429843,-1.538113,0.02513264,-0.7465047,0.4174071,64.96438,51.78877,41.89286,
5329.911,-0.03327352,-0.01483105,0.03517732,-0.1145021,0.2551815,-0.1106659,-0.088332,0.03268266,0.1711853,357.3192,3.901978,356.3224,0.1278065,0.5196353,0.4993212,2.086308,-2.103335,-0.2358124,-0.2372717,-0.7195584,0.4083358,58.10944,321.5512,342.5003,-0.1799614,0.6028384,0.7189825,3.209029,-1.417704,-1.617581,0.02277191,-0.7370915,0.4252029,64.95226,46.93369,34.95213,
5344.043,-0.02668089,-0.02031696,0.03033876,-0.1431631,0.2700834,-0.03789491,-0.08852392,0.03231436,0.1714513,357.4937,3.687648,356.2418,0.154074,0.5254656,0.4755463,2.010174,-1.654519,-0.06071162,-0.2348364,-0.7130778,0.4128442,56.91668,323.4702,344.1647,-0.204136,0.6432078,0.6982765,3.026541,-1.613495,-1.457745,0.02011904,-0.7271752,0.4327652,64.622,42.38892,28.90566,
5357.91,-0.01981841,-0.0246767,0.02417539,-0.1649176,0.2820311,0.02871122,-0.08864921,0.03187397,0.1716064,357.6861,3.477977,356.1342,0.1846018,0.5204155,0.4560137,1.993979,-1.039431,-0.03893126,-0.2325077,-0.7068073,0.4176169,56.2271,325.8467,346.5937,-0.2237734,0.6861237,0.6834506,2.931087,-1.56715,-1.139199,0.01735608,-0.7168385,0.4402758,63.86456,37.88836,23.52019,
5371.647,-0.01427673,-0.02755058,0.01814163,-0.1802145,0.2853221,0.07136773,-0.08865833,0.03146753,0.1716448,357.8866,3.266872,356.0327,0.2053759,0.5201944,0.4483793,2.046177,-0.4901731,-0.03963495,-0.2304185,-0.7001984,0.4225821,55.54707,328.4979,349.5008,-0.2333105,0.7343861,0.6757014,2.912787,-1.280884,-0.7966384,0.0146354,-0.7058614,0.4476796,62.56296,33.8633,19.15788,
5385.744,-0.007750172,-0.02958707,0.01119289,-0.1868366,0.2786312,0.09950263,-0.0885964,0.03102693,0.1716747,358.0517,3.094466,355.9355,0.2067163,0.5349734,0.4480115,2.140928,0.1933035,0.07218073,-0.2292406,-0.6927848,0.4277002,54.85979,331.2666,353.2575,-0.2344604,0.7848015,0.6690157,2.93704,-0.9173333,-0.5540199,0.01186454,-0.6943098,0.4548992,60.85643,30.47787,15.67599,
5399.846,-0.002172833,-0.03081404,0.00556771,-0.1828863,0.2569211,0.1059393,-0.08843529,0.03056428,0.1716,358.2085,2.944605,355.8694,0.1784085,0.5581749,0.4479875,2.138176,0.5303434,0.3097451,-0.2286103,-0.6852721,0.4326084,53.72618,333.0508,356.0899,-0.2312546,0.8366734,0.657046,2.952815,-0.5692444,-0.4028214,0.009163285,-0.6820036,0.4618054,58.93818,27.68553,12.90757,
5413.479,0.003885549,-0.03145506,-0.0004281543,-0.1918227,0.2200178,0.1006629,-0.08825707,0.03014544,0.1714607,358.3914,2.853198,355.8147,0.1118338,0.5870711,0.4371969,1.891938,0.6188487,0.7332016,-0.228803,-0.6773322,0.4373225,52.44246,333.1647,357.478,-0.2153063,0.8772882,0.6352813,2.839031,-0.4151689,-0.433382,0.007011453,-0.6694229,0.4685147,57.19366,25.73805,10.63995,
5427.144,0.008331044,-0.03027959,-0.005266954,-0.2043059,0.1870461,0.0984273,-0.08804137,0.02983418,0.1712492,358.5945,2.771925,355.7581,0.06532224,0.6035874,0.4235367,1.598118,0.4986811,0.9372327,-0.2285077,-0.6692913,0.4421715,51.30115,332.9109,357.9925,-0.1960446,0.9151875,0.6125024,2.742721,-0.4599934,-0.5216399,0.005042472,-0.6564569,0.4748591,55.51597,24.03331,8.27818,
5441.416,0.01226945,-0.02809626,-0.008972937,-0.1989278,0.1393758,0.1033916,-0.08783013,0.02944645,0.1710904,358.7264,2.763752,355.6754,0.03230164,0.6267884,0.4169731,1.373543,0.3621605,1.038083,-0.2282527,-0.6603923,0.4474205,50.20475,332.6244,358.2771,-0.1775209,0.9515888,0.5872353,2.628124,-0.6063377,-0.5860065,0.003407517,-0.642939,0.4809669,53.97983,22.50111,5.902838,
5455.288,0.01475868,-0.02585412,-0.01179876,-0.1935799,0.0971502,0.1133011,-0.08758366,0.02916828,0.1708136,358.8903,2.768177,355.5789,0.01692414,0.6781749,0.4248704,1.445199,0.4079075,1.087828,-0.228373,-0.650077,0.4527242,48.85329,333.0984,359.4781,-0.1588976,0.9925243,0.5619396,2.567565,-0.8192446,-0.6483412,0.001880632,-0.6286849,0.4866943,52.40687,21.05557,3.392444,
5469.145,0.01643258,-0.02311016,-0.01432649,-0.1904894,0.04899319,0.1083845,-0.08733284,0.02896109,0.1705631,359.049,2.815185,355.5304,0.004201608,0.7359412,0.4344042,1.634549,0.5725639,1.199465,-0.228688,-0.6393096,0.4577646,47.19303,333.757,1.196707,-0.1451185,1.034062,0.5408224,2.590086,-1.009734,-0.6672498,0.0005546734,-0.6140774,0.4920166,50.66312,19.5666,0.7996393,
