time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5150.009,0.0279636,0.06738088,0.1083559,0.7289468,-0.1473005,0.05843648,-0.2160707,0.1607167,0.1259406,3.642022,0.4417583,355.3788,-0.2678024,-1.344629,-1.211508,-5.060436,0.09160396,0.9948962,-0.3392844,-0.5823345,0.4682259,58.05841,348.4406,348.7702,0.05199935,-0.9467433,-0.9240209,-2.66789,1.406677,0.8613967,-0.1216902,-0.6143548,0.4674444,69.47377,24.89573,29.19636,
5164.068,0.03050328,0.06220722,0.1134134,0.7083588,-0.136162,0.08110044,-0.2155522,0.1615561,0.127696,3.130836,0.4737076,355.267,-0.2840624,-1.172115,-1.167661,-4.774403,0.1817295,1.182186,-0.3423919,-0.5923167,0.4577084,60.93235,344.2621,345.4432,0.04771335,-0.8013287,-0.8358935,-2.279138,0.9239447,0.5947906,-0.1206773,-0.6208228,0.4600109,70.40879,26.50322,30.99676,
5177.878,0.03383144,0.06071885,0.1191863,0.6897893,-0.1315135,0.09289946,-0.2149558,0.1624608,0.1294596,2.597664,0.5176629,355.1713,-0.2931028,-0.9832748,-1.062446,-4.270751,0.4202389,1.519097,-0.344826,-0.5990964,0.4498131,62.89193,339.1725,342.2398,0.04831844,-0.6572127,-0.7336048,-1.903548,0.277225,0.08147781,-0.1197715,-0.6255073,0.4543098,71.54951,27.89406,31.26333,
5192.033,0.03683392,0.06058621,0.12062,0.6668612,-0.1330602,0.09364388,-0.2143835,0.1630895,0.1309698,2.096449,0.5929904,355.0912,-0.2474781,-0.7743141,-0.8773349,-3.131976,0.7147051,1.421536,-0.3461373,-0.6030496,0.4447162,63.41571,337.9093,342.6687,0.04049207,-0.5112448,-0.6063078,-1.489621,-0.02270065,-0.1984447,-0.1198729,-0.6281462,0.4506254,72.16801,28.83497,31.35846,
5205.969,0.03859595,0.0566902,0.117018,0.5640423,-0.1416128,0.1044475,-0.2138617,0.1635489,0.1323001,1.890292,0.6902383,354.9618,-0.1706215,-0.5661815,-0.642821,-1.615381,0.6945424,0.8892232,-0.3466441,-0.6056674,0.4419263,62.42997,340.2134,345.3102,0.01201067,-0.3700891,-0.4649468,-1.117856,-0.1034816,-0.07939692,-0.1209907,-0.6288908,0.4490508,72.50823,28.52489,31.10328,
5219.814,0.03880354,0.04627306,0.1102368,0.3990431,-0.148415,0.1358654,-0.2133688,0.1637484,0.1335287,1.877605,0.7954521,354.7804,-0.1082214,-0.3988648,-0.4320127,-0.5801882,0.1190224,0.2335765,-0.3468642,-0.6077301,0.4405819,61.06575,342.1849,345.9651,-0.03067204,-0.2308186,-0.3062617,-0.6242552,-0.2216886,0.2025913,-0.122075,-0.627998,0.4497099,72.49969,25.74544,28.72813,
5233.864,0.03798635,0.03548048,0.1026418,0.2497607,-0.150989,0.1564765,-0.2129193,0.1639646,0.1346383,1.920492,0.9169027,354.6196,-0.07725392,-0.2707205,-0.2552415,-0.3978028,-0.7078664,-0.3133606,-0.347406,-0.6086333,0.4417183,60.49926,342.4207,343.8463,-0.05708321,-0.08453786,-0.1250824,-0.09750788,-0.3684053,0.2840783,-0.1225416,-0.6254607,0.4524692,72.0916,22.42488,25.39436,
5247.85,0.03699359,0.02597803,0.09310356,0.1164668,-0.1583844,0.1528819,-0.2124109,0.1641723,0.1356714,1.99989,1.065191,354.528,-0.08037154,-0.1740683,-0.1155221,-0.4325514,-1.002435,-0.4154902,-0.3487422,-0.6082027,0.4443994,60.38743,341.8093,341.8577,-0.05763489,0.0286299,0.02004012,0.2139512,-0.4291892,0.2180192,-0.1226334,-0.6222066,0.4562023,71.69262,20.32471,23.04878,
5261.599,0.03631138,0.02048277,0.08494483,0.04339825,-0.1759053,0.128632,-0.2118925,0.1643069,0.1366017,2.028726,1.241403,354.4805,-0.09849121,-0.06628396,0.03268944,-0.2697352,-0.8462767,-0.2017199,-0.350596,-0.6058349,0.4491009,60.10925,341.1912,341.0806,-0.04055519,0.1378054,0.164331,0.5745558,-0.2575563,0.1764619,-0.1225076,-0.6176724,0.4615864,70.71661,19.06337,21.71088,
5275.646,0.03539398,0.01644232,0.07591058,-0.004391486,-0.1947777,0.1011176,-0.2114546,0.1643771,0.1373572,2.079583,1.428052,354.4362,-0.1213627,0.0577637,0.1884152,0.1184407,-0.3638296,0.2602386,-0.352553,-0.6014844,0.4557338,59.48432,340.6468,341.7216,-0.0132759,0.2446594,0.3081341,0.9977639,0.1385031,0.1673206,-0.1223651,-0.6117586,0.4684256,69.04486,18.71571,21.58409,
5289.524,0.0335217,0.01228047,0.06645752,-0.05199587,-0.2057247,0.07010525,-0.2110816,0.1643361,0.1379845,2.178086,1.610186,354.4362,-0.1314216,0.1926876,0.3446708,0.6550155,0.2656777,0.7304685,-0.3540769,-0.5954176,0.4637215,58.41774,340.6283,343.7891,0.01310291,0.3542687,0.4433906,1.452859,0.5175123,0.113089,-0.1220336,-0.6044135,0.4764507,66.86492,18.51229,21.60383,
5303.531,0.0308848,0.006696474,0.05599842,-0.09851188,-0.1978273,0.03319447,-0.210785,0.1642136,0.138437,2.320544,1.761353,354.4767,-0.1189449,0.326612,0.4876692,1.177602,0.7596231,0.9737527,-0.354845,-0.5879846,0.4728257,56.98932,341.2303,346.463,0.03355746,0.4610926,0.5574588,1.815718,0.6466729,-0.08997662,-0.1217427,-0.5957634,0.485413,64.64639,18.3068,21.14933,
5317.408,0.02673225,0.0009883847,0.04431392,-0.1440453,-0.172535,-0.004250225,-0.2105419,0.1640871,0.1386962,2.492328,1.862668,354.5464,-0.08926643,0.4536603,0.6059769,1.586555,0.9627552,1.008933,-0.3547122,-0.579087,0.4826724,55.31609,342.0064,348.8242,0.03246057,0.5603534,0.6469936,2.101518,0.1152297,-0.3988894,-0.1213968,-0.5858803,0.4950827,62.89017,16.89411,18.37121,
5331.445,0.0228883,-0.002380427,0.03409793,-0.1746765,-0.1372197,-0.03985678,-0.2103615,0.1639413,0.1388543,2.654839,1.936067,354.6477,-0.04791934,0.5585562,0.6885126,1.926704,0.9610432,0.8402491,-0.3540028,-0.5694773,0.4926997,53.46637,343.1996,350.9879,0.01897048,0.6516098,0.7121021,2.253837,-0.8377265,-0.6641076,-0.1206559,-0.5752243,0.5049819,61.5647,14.41021,13.58582,
5345.438,0.01841699,-0.005135927,0.02357974,-0.1855581,-0.0950976,-0.07224802,-0.2101847,0.1637514,0.1388428,2.798588,1.947128,354.7628,0.01718403,0.6877636,0.7728752,2.300874,0.6604478,0.4775208,-0.3522574,-0.5577578,0.5037014,51.21603,344.9177,352.7258,0.01256376,0.7361103,0.7611488,2.226995,-1.481888,-0.7825406,-0.1199341,-0.5634799,0.5154464,60.3135,12.3062,9.299067,
5359.165,0.01412409,-0.007813854,0.01300752,-0.1922048,-0.04898075,-0.09665707,-0.2100937,0.1635012,0.1386843,2.955133,1.936639,354.8865,0.06404227,0.7971507,0.8274535,2.524375,0.187051,0.2303076,-0.3506594,-0.5449891,0.5149335,48.89581,346.2241,353.5224,0.02346482,0.8121587,0.7956538,2.1584,-1.557168,-0.8595756,-0.1192756,-0.550508,0.5262209,58.877,11.53177,6.925868,
5373.19,0.01019679,-0.01152431,0.002776999,-0.1959078,-0.002853198,-0.1036749,-0.2099183,0.1633416,0.1388214,3.113429,1.907457,354.9819,0.0892624,0.8996264,0.8672039,2.756559,-0.1473016,0.171132,-0.3491758,-0.5310095,0.5262392,46.29023,347.226,354.1259,0.0411879,0.9208557,0.8407744,2.260498,-1.368908,-0.9281126,-0.118782,-0.5347924,0.5378593,56.91775,11.44014,5.628673,
5387.006,0.006065514,-0.01598712,-0.00738172,-0.1954849,0.03253971,-0.09903565,-0.2099704,0.1630075,0.1384344,3.271196,1.836072,355.0615,0.1051398,1.027214,0.905315,3.040404,-0.3002997,0.188853,-0.3477952,-0.5147074,0.53793,43.37178,348.1619,354.8946,0.05629132,1.072762,0.8967512,2.605231,-1.118115,-0.992388,-0.1180687,-0.5164289,0.5499335,54.19448,11.41182,4.601664,
5400.812,0.003289921,-0.01911376,-0.01630174,-0.2029152,0.06025718,-0.09023201,-0.2101287,0.1625481,0.1375999,3.453982,1.780348,355.1257,0.108763,1.16174,0.9309899,3.277067,-0.1789291,0.2215187,-0.3467467,-0.4963993,0.5497741,40.45842,348.9959,356.0943,0.07190263,1.260582,0.9537646,3.215093,-0.6333504,-1.103554,-0.1175167,-0.4955113,0.5621225,50.46244,11.63394,4.337379,
5414.848,0.0006622388,-0.02141521,-0.02482843,-0.2083091,0.08265784,-0.06808585,-0.2101535,0.1622441,0.137059,3.638541,1.698005,355.1541,0.09633924,1.308349,0.946886,3.604585,0.3369468,0.2204001,-0.3463587,-0.4761211,0.5615629,37.3166,349.7826,358.2674,0.07717341,1.412984,0.9800772,3.68504,-0.255815,-1.20795,-0.1171555,-0.474255,0.5735394,46.52692,11.77689,4.15659,
5428.735,-0.001263393,-0.02166295,-0.03026716,-0.2050472,0.09350114,-0.04643323,-0.2102399,0.1619187,0.1365585,3.785858,1.629839,355.1677,0.06707601,1.463348,0.9494784,3.95312,0.9368874,0.275815,-0.3463706,-0.4541667,0.5726935,33.80172,350.1335,0.6897172,0.07479481,1.602965,0.9795285,4.108733,-0.009837225,-1.318977,-0.1168901,-0.4497824,0.5842742,42.30358,11.81961,3.902663,
5442.516,-0.002457119,-0.02092833,-0.03352945,-0.190008,0.1028553,-0.02213171,-0.2102991,0.1616516,0.1360164,3.921555,1.540528,355.158,0.0359852,1.613945,0.9291124,4.19955,1.254101,0.452181,-0.346,-0.4306083,0.5829734,30.06205,349.9503,2.414154,0.06582844,1.734592,0.9508941,4.314469,-0.1731427,-1.284098,-0.116598,-0.4252245,0.5942399,38.48539,11.56814,2.82027,
5456.432,-0.003384,-0.02018315,-0.03601642,-0.1784565,0.111871,0.0002442264,-0.2103803,0.1613814,0.1354938,4.060707,1.446366,355.1371,0.02586342,1.756778,0.888136,4.388384,1.228702,0.5995082,-0.3450636,-0.4053359,0.5924205,26.18018,349.8304,3.493247,0.05254825,1.870899,0.8967426,4.413721,-0.6079222,-1.060032,-0.1163084,-0.3983417,0.6030117,34.97741,11.03499,0.8951026,
5470.352,-0.004080388,-0.02118457,-0.03729039,-0.1807546,0.1207642,0.009147143,-0.2104928,0.1610063,0.135,4.222669,1.349987,355.139,0.03782161,1.89222,0.8268287,4.536241,1.030254,0.672515,-0.3437232,-0.3785797,0.6006358,22.25318,349.9853,4.268528,0.0423696,2.006318,0.8249547,4.508899,-1.11454,-0.6997876,-0.1157635,-0.3695239,0.6105254,31.53811,10.31191,358.3908,
5484.044,-0.00541232,-0.02365518,-0.03778164,-0.1935747,0.1304657,0.002380346,-0.2106372,0.1605735,0.1344743,4.411427,1.251943,355.1833,0.06489032,2.028716,0.7490073,4.750469,0.7198928,0.6992002,-0.3423239,-0.350106,0.6075386,18.06805,350.5183,4.855204,0.04399898,2.144246,0.7347627,4.663064,-1.612977,-0.3324263,-0.1149835,-0.3391814,0.6161855,27.86223,9.674678,355.5781,
5497.792,-0.006496045,-0.02550757,-0.03856159,-0.212673,0.1465816,-0.002273382,-0.2107483,0.160135,0.1338863,4.625366,1.123288,355.2125,0.08384671,2.19241,0.6345385,5.091542,0.4779013,0.8836669,-0.3410526,-0.3191805,0.6119254,13.29821,350.9377,5.146289,0.05171096,2.281045,0.6250902,4.894886,-1.839577,-0.1428322,-0.1142607,-0.3076402,0.6199787,23.72284,9.293864,353.2397,
5511.811,-0.007630545,-0.02753181,-0.0395453,-0.2279567,0.1581176,-0.002199958,-0.2109138,0.1597227,0.1332908,4.838212,1.008096,355.2215,0.09125173,2.33569,0.5038037,5.47242,0.3795696,1.061737,-0.340162,-0.287763,0.614562,8.158886,351.2914,5.438904,0.05463182,2.401335,0.4974836,5.087601,-1.719055,-0.2177687,-0.1139081,-0.2752638,0.6217786,19.31807,9.16285,351.8951,
5525.734,-0.008848323,-0.02832584,-0.04038179,-0.2408188,0.149941,0.007689563,-0.2110355,0.1594364,0.1326988,5.062796,0.9262801,355.2165,0.08043185,2.464676,0.3455537,5.778944,0.4722567,1.332265,-0.3396573,-0.2552469,0.6148337,2.768826,351.2462,5.516317,0.0535112,2.497912,0.3495512,5.197803,-1.453294,-0.4738369,-0.1135204,-0.2423191,0.6213469,14.83669,9.169129,351.329,
5539.548,-0.008846926,-0.02742181,-0.04058076,-0.2402886,0.1342756,0.008407656,-0.2111149,0.1591748,0.1321442,5.244356,0.8686262,355.2285,0.05694432,2.571777,0.1650518,6.054235,0.7221567,1.509445,-0.3395611,-0.2221505,0.612605,357.1815,350.9055,5.692615,0.06142898,2.579042,0.1849865,5.251207,-1.312151,-0.8341068,-0.1125282,-0.2084744,0.6187195,10.27383,9.470098,351.1718,
5553.521,-0.008519471,-0.02502276,-0.0390101,-0.2141818,0.09819116,0.006349098,-0.2112327,0.1589411,0.1317377,5.354112,0.8759826,355.2321,0.03105363,2.639529,-0.0290562,6.203058,0.9696959,1.441167,-0.3396619,-0.1892323,0.6079256,351.7917,350.4637,6.246512,0.0966631,2.649968,0.002548883,5.314404,-1.627468,-0.9660147,-0.1108013,-0.1740563,0.6132455,5.623537,10.36984,350.3981,
5567.462,-0.007305472,-0.02040249,-0.03607802,-0.1794825,0.06867441,0.001885764,-0.2112887,0.1589032,0.1313531,5.429467,0.8751395,355.2458,0.01111768,2.668288,-0.2267882,6.267338,1.109354,1.24067,-0.3399935,-0.1567047,0.6010523,346.5954,350.0632,7.071592,0.1339089,2.705349,-0.1975939,5.524382,-2.04207,-0.7029269,-0.1088699,-0.1401705,0.6047689,0.7528878,11.31245,348.6269,
5581.26,-0.005989761,-0.01495471,-0.03217699,-0.1351705,0.04702195,-0.01208825,-0.211377,0.1588993,0.1311023,5.453085,0.8830505,355.2861,-0.001331221,2.663666,-0.3988676,6.216594,1.180022,1.042947,-0.3401634,-0.1248063,0.5925915,341.6782,349.6067,7.972108,0.1511628,2.724925,-0.4391966,5.719691,-2.217281,-0.310194,-0.1075168,-0.1069935,0.5925018,355.9274,12.03077,346.5036,
5595.317,-0.005241045,-0.009539122,-0.02663522,-0.07444055,0.02961816,-0.03950459,-0.2114838,0.1588474,0.1309075,5.40272,0.8901014,355.3716,-0.01069695,2.644326,-0.6012212,6.232732,1.200438,0.895131,-0.3407833,-0.09306566,0.5805387,336.6563,349.1815,8.92426,0.1354977,2.700673,-0.6525159,5.833244,-2.029339,0.07346995,-0.1065263,-0.07518192,0.5788594,351.3466,12.17912,344.334,
5609.269,-0.005960465,-0.006321958,-0.02135131,-0.02815664,0.03436147,-0.06484742,-0.2116488,0.1587988,0.1307576,5.358865,0.8423344,355.4622,-0.02402586,2.604818,-0.8369541,6.32942,1.198522,0.7607375,-0.3414516,-0.06224613,0.5650941,331.4567,348.6732,10.06916,0.1078412,2.661797,-0.8666323,6.020197,-1.719088,0.2896219,-0.1057389,-0.04391133,0.5625715,346.5764,11.97683,342.2933,
5623.05,-0.008112896,-0.004721079,-0.01647007,0.005258731,0.05088169,-0.08240753,-0.2117579,0.1587053,0.1304605,5.306944,0.7770119,355.5676,-0.02994747,2.554331,-1.019043,6.525471,1.223089,0.6659089,-0.3422385,-0.03295451,0.5495772,325.9041,348.0682,11.3366,0.08744516,2.612202,-1.084639,6.357769,-1.562448,0.3086674,-0.1043917,-0.01454454,0.5440512,341.126,11.77532,340.4597,
5636.945,-0.01147312,-0.003249031,-0.01379485,0.01309189,0.07641776,-0.07315572,-0.2120272,0.1587358,0.1303575,5.325029,0.6761994,355.5923,-0.04291816,2.465278,-1.212145,6.632813,1.285779,0.4961527,-0.3430692,-0.005469549,0.5311759,320.4592,346.9631,12.97551,0.09061757,2.54452,-1.275803,6.532139,-1.742767,0.2218677,-0.1029932,0.01356349,0.5239556,335.4876,12.26339,339.0294,
5650.974,-0.0150098,-0.004253519,-0.012559,0.005089597,0.08725706,-0.04394907,-0.2124839,0.1585971,0.1302416,5.347075,0.5976292,355.5715,-0.0481141,2.346415,-1.386562,6.722007,1.218421,0.3852936,-0.3439569,0.01985383,0.5113223,315.059,345.901,14.91306,0.1209238,2.428913,-1.527258,6.78208,-2.406799,0.1332722,-0.1006489,0.03867741,0.4999064,329.0062,13.89513,337.8935,
5664.955,-0.01762053,-0.006336182,-0.0128034,-0.0153235,0.1004704,-0.0381864,-0.2128085,0.1584453,0.1300285,5.405838,0.5098236,355.6266,-0.05597121,2.197649,-1.540901,6.740396,1.136467,0.2970068,-0.3453357,0.04274306,0.4901678,309.8057,344.6334,17.15051,0.165961,2.272618,-1.733976,6.729809,-3.044626,0.3729747,-0.098115,0.06120707,0.4748443,323.0297,16.72855,336.2791,
5678.771,-0.01967781,-0.008712395,-0.01327831,-0.03009619,0.1182621,-0.04895604,-0.2131324,0.1582672,0.1298332,5.456751,0.4005399,355.7069,-0.07187375,2.02506,-1.669971,6.623035,1.112791,0.178599,-0.3469054,0.06325254,0.4679616,304.9187,342.7986,19.7171,0.2006925,2.106759,-1.893187,6.75089,-3.171366,0.7788924,-0.09546569,0.08177917,0.4493865,317.4041,19.98314,333.4537,
5692.775,-0.02197888,-0.009996681,-0.01301209,-0.03382236,0.1364405,-0.05414741,-0.2135538,0.1582083,0.1296985,5.496645,0.2816338,355.7627,-0.09072724,1.838953,-1.77307,6.437594,1.127666,0.02493149,-0.3487461,0.08134319,0.4451234,300.3164,340.1834,22.79202,0.2304809,1.884059,-2.02101,6.639154,-2.780667,1.13599,-0.09240649,0.09825376,0.4228638,312.7452,23.40157,329.3416,
5706.729,-0.02429178,-0.009887688,-0.01161476,-0.02268264,0.1537377,-0.06166225,-0.2139352,0.1581276,0.1296189,5.477787,0.1337019,355.8402,-0.1185452,1.645671,-1.847251,6.121614,1.016587,-0.1792373,-0.3507112,0.09728608,0.4214793,296.4772,336.2571,27.13513,0.2335674,1.654105,-2.112364,6.614993,-2.223123,1.163194,-0.08998364,0.112305,0.3958096,308.3506,26.40269,324.61,
5720.652,-0.02595195,-0.007929189,-0.0095414,0.005882459,0.1733201,-0.07155663,-0.2143281,0.1581696,0.1295683,5.433216,359.9774,355.9416,-0.1444652,1.452194,-1.909254,5.95839,0.7951506,-0.2231479,-0.3531286,0.1105944,0.3974316,292.8361,331.1514,33.27166,0.2120207,1.425444,-2.167316,6.553075,-1.852383,0.9970391,-0.08803706,0.1233675,0.3694372,303.9951,29.26829,319.8135,
5734.576,-0.0276656,-0.004890361,-0.006805176,0.05400428,0.1785652,-0.0740154,-0.2147585,0.158188,0.1295345,5.309605,359.8371,356.0078,-0.1650857,1.255164,-1.962104,5.900758,0.6562825,-0.1889679,-0.3555663,0.1212526,0.3732235,289.3336,324.2226,41.47068,0.1807451,1.199739,-2.18858,6.350526,-1.714021,0.8547617,-0.08647326,0.1320318,0.3431892,299.8756,32.52856,315.0256,
5748.334,-0.02828631,-0.00204513,-0.005640731,0.08949534,0.1774896,-0.06245529,-0.2151531,0.1582709,0.1294487,5.197837,359.6964,356.0368,-0.1750497,1.028683,-2.008782,5.825972,0.7250668,-0.2985392,-0.3578323,0.1287296,0.3485278,286.0898,314.2893,52.08075,0.1567224,0.976433,-2.202487,6.1348,-1.75249,0.9360441,-0.08503111,0.1379292,0.3167386,295.9063,37.49998,309.2256,
5762.131,-0.0280306,0.0002424726,-0.004906056,0.11371,0.1674267,-0.05716717,-0.2155435,0.1583224,0.1294258,5.082438,359.5961,356.0925,-0.1717113,0.8285952,-2.038963,5.845316,0.8934411,-0.5358912,-0.3600037,0.1345847,0.3247339,283.2153,298.8201,67.73268,0.1357212,0.7303942,-2.205338,5.945297,-1.841125,1.190218,-0.083692,0.1406226,0.2909808,292.1521,44.85106,301.5938,
5776.21,-0.02641155,0.0008235192,-0.004930235,0.1263397,0.1587187,-0.06590623,-0.2158335,0.1583389,0.1293387,4.984263,359.4946,356.1764,-0.1695897,0.6295367,-2.045216,5.75072,0.9040811,-0.8974571,-0.3620734,0.1381928,0.3011424,282.0265,277.9267,88.20718,0.1376386,0.5142806,-2.204607,5.827743,-1.763994,1.701633,-0.08203816,0.1416249,0.2653546,289.3329,56.90113,289.9592,
5790.05,-0.0245721,0.0009671459,-0.005356899,0.1268647,0.1400496,-0.06607553,-0.2161351,0.1582864,0.1292341,4.891968,359.427,356.2296,-0.1668115,0.4355279,-2.034257,5.655061,0.8099636,-1.181704,-0.3642164,0.1396326,0.2779883,282.6534,256.3989,109.1402,0.1478284,0.2989004,-2.184583,5.841124,-1.521623,1.996716,-0.08028781,0.1400232,0.2411384,287.7977,72.32391,274.6113,
5803.958,-0.0221138,8.608215E-05,-0.005923378,0.1231282,0.1218061,-0.05972992,-0.2163607,0.158249,0.1291347,4.809943,359.3622,356.2692,-0.1718772,0.2471085,-2.008636,5.532022,0.5864945,-1.29931,-0.3664307,0.1389269,0.2550745,284.8909,240.4961,124.5327,0.1577833,0.09631653,-2.132626,5.807392,-1.225981,2.059946,-0.07848322,0.1367188,0.2182953,287.8062,88.07849,258.5947,
5817.748,-0.01992363,-0.0005758731,-0.005922424,0.1188258,0.099218,-0.05847605,-0.2165229,0.1582286,0.1290362,4.723904,359.317,356.3275,-0.1803717,0.05858669,-1.982868,5.675601,0.4454653,-1.241105,-0.3689041,0.1361517,0.2330677,288.2896,228.4532,136.5313,0.1628005,-0.08751558,-2.052669,5.722101,-0.9842632,1.928048,-0.07688926,0.1317022,0.1969053,289.0248,101.5462,244.451,
5831.798,-0.01618447,-0.001360098,-0.00647366,0.1166231,0.07611976,-0.05611931,-0.2168061,0.158231,0.1289463,4.640383,359.3056,356.3722,-0.1972916,-0.1213113,-1.930941,5.836777,0.3821269,-0.9891991,-0.371459,0.1316565,0.2127612,292.4024,220.9725,144.6351,0.1533484,-0.2441591,-1.94581,5.500447,-0.8877574,1.7019,-0.07568823,0.1254596,0.1773039,290.7172,111.8016,233.2353,
5845.817,-0.01282074,-0.00266552,-0.007610029,0.1090112,0.05156319,-0.05960779,-0.2168987,0.1581579,0.1288061,4.559882,359.3121,356.4303,-0.2113978,-0.2709946,-1.829147,5.657612,0.3767072,-0.6679645,-0.3738059,0.1262441,0.1944651,296.1687,217.2427,149.3336,0.1295231,-0.3785657,-1.830577,5.256357,-0.8774913,1.60285,-0.07498111,0.1180504,0.1592053,292.7062,120.3284,223.8873,
5859.676,-0.01067789,-0.004731497,-0.009257354,0.1031669,0.03096201,-0.06764115,-0.2169905,0.1580209,0.1286266,4.493954,359.3215,356.5112,-0.211498,-0.3829818,-1.695487,5.20497,0.3887883,-0.4113206,-0.3755865,0.1201491,0.1778168,299.2591,215.3718,152.1284,0.09534015,-0.4933222,-1.709301,5.033968,-0.8891211,1.657167,-0.07461737,0.109827,0.1428874,294.9482,127.86,215.8017,
5873.747,-0.008514862,-0.006590374,-0.01249815,0.09245833,0.02118098,-0.07841641,-0.2170522,0.1578671,0.1283612,4.438074,359.3269,356.5869,-0.1889603,-0.467451,-1.549191,4.7623,0.5359864,-0.3011931,-0.3766371,0.1134951,0.1634319,301.9432,213.5238,154.9736,0.06091394,-0.5808238,-1.570268,4.767227,-0.8095911,1.738145,-0.07454486,0.1014718,0.1289555,297.3905,133.868,209.5063,
5887.72,-0.006750808,-0.007016833,-0.01551932,0.09520018,0.01645387,-0.08446293,-0.2171173,0.1578098,0.1280987,4.348034,359.3295,356.6667,-0.1438301,-0.5180967,-1.389962,4.231835,0.7473679,-0.3470613,-0.3770742,0.1069178,0.1512524,304.0032,211.4913,157.9733,0.04103528,-0.6416519,-1.413241,4.540954,-0.6630551,1.708419,-0.07434765,0.09304769,0.1171055,300.0444,138.1646,204.8742,
5901.542,-0.004942138,-0.00571216,-0.01861555,0.1095497,0.009571978,-0.09240949,-0.2170862,0.1578746,0.1276839,4.230782,359.3344,356.7549,-0.09091647,-0.5323763,-1.215231,3.535571,1.04327,-0.4169994,-0.3772905,0.1005131,0.1412067,305.1341,209.5052,161.1277,0.03366154,-0.6835744,-1.244734,4.475817,-0.5195827,1.643105,-0.07422191,0.08496468,0.1081134,303.083,141.4973,201.0439,
5915.672,-0.003270007,-0.004755027,-0.02190626,0.1251226,0.004972194,-0.09563993,-0.2171333,0.1577817,0.1272635,4.09943,359.3503,356.8331,-0.04155834,-0.525434,-1.035182,2.906052,1.389429,-0.5159099,-0.3772936,0.09451978,0.1336024,305.7715,207.4015,164.6611,0.03070875,-0.7164868,-1.067583,4.589651,-0.2253941,1.642735,-0.07435037,0.07696441,0.1021496,306.7977,144.2239,198.2125,
5929.682,-0.001933189,-0.005874902,-0.02702604,0.1320939,0.0030091,-0.08259302,-0.2171326,0.1575535,0.126709,3.993383,359.3392,356.8657,0.0016523,-0.5000132,-0.853378,2.383249,1.578233,-0.6456413,-0.376918,0.08945733,0.1283002,306.2264,205.2917,167.9914,0.0282701,-0.7203224,-0.8401387,4.697426,0.1967007,1.594854,-0.07439763,0.07083821,0.1003461,310.8012,146.3286,196.5632,
5943.695,-0.0005889249,-0.008905275,-0.03358424,0.1185785,0.009680332,-0.06709682,-0.2170802,0.1574223,0.1259782,3.962932,359.3102,356.8972,0.03065655,-0.4527695,-0.6660269,1.974797,1.444443,-0.6903701,-0.3762622,0.08583135,0.1256517,306.7772,203.807,170.1723,0.03025824,-0.6706819,-0.6157218,4.545363,0.7309636,1.277498,-0.07465424,0.06676559,0.1006414,314.4258,147.227,196.7477,
5957.378,0.001131468,-0.0109916,-0.04104098,0.1017731,0.01521493,-0.0563467,-0.2170097,0.1571946,0.1250916,3.903238,359.3001,356.933,0.04087545,-0.3915062,-0.4997259,1.670818,1.054102,-0.6028222,-0.3755238,0.08349592,0.1249079,307.506,203.2587,170.8694,0.02329808,-0.5933574,-0.4429139,4.139206,1.093803,0.9306493,-0.07515723,0.06423067,0.1014144,317.2041,147.7562,197.6055,
5971.353,0.003550319,-0.01239202,-0.05013276,0.07261153,0.01761184,-0.03801185,-0.2168999,0.1570289,0.1241453,3.897294,359.2866,356.9278,0.03839417,-0.2976857,-0.2933955,1.299624,0.5341242,-0.3563038,-0.3748221,0.08270748,0.1275755,307.9716,203.7883,170.0384,0.01396188,-0.3479462,-0.1472284,2.689363,1.659169,0.2936788,-0.07590894,0.06798828,0.106744,317.2259,146.4502,201.1894,
5985.382,0.006098803,-0.01313096,-0.05952145,0.05250103,0.01047193,-0.0001134693,-0.2167462,0.156873,0.1230516,3.88233,359.2776,356.8485,0.04451811,-0.1596808,-0.06256197,0.6232157,-0.1022355,-0.1707111,-0.3736341,0.08530104,0.1331753,307.5727,204.6035,168.0808,0.004131138,-0.1060201,0.06682396,1.038464,1.768701,-0.1025688,-0.07648098,0.07245326,0.1115315,315.6313,144.7684,204.27,
5999.214,0.008416438,-0.01270918,-0.06718393,0.04145399,-0.001684578,0.03642156,-0.2166059,0.1567789,0.1219249,3.859857,359.2946,356.7508,0.04658606,0.003265985,0.1750616,-0.3421355,-0.7066035,0.06953619,-0.3724372,0.08912449,0.1407418,306.0562,206.4319,164.8433,-0.01079737,0.1184022,0.2570148,-0.6458353,1.463438,-0.3368461,-0.07680426,0.07788617,0.1174636,312.5753,142.6902,206.8214,
