time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4647.74,0.008992652,-0.0101752,-0.004995923,-0.04865405,0.04082207,0.03071244,-0.187358,0.03670564,0.09611177,355.7235,10.25297,357.9386,-0.03062977,0.0221677,-0.1016173,0.2446987,1.255608,0.2423131,-0.1520511,-0.2735819,0.4409106,331.3839,347.6178,23.07867,-0.03171242,0.1675545,0.05327208,0.0138439,-0.175985,-0.6924471,-0.05844338,-0.2726384,0.4750426,357.8874,27.73471,357.8371,
4661.66,0.005821813,-0.01015296,-0.003866726,-0.04469485,0.04922283,0.03034846,-0.1873646,0.0365639,0.09609127,355.7584,10.20347,357.9417,-0.02326727,-0.009023392,-0.08331319,0.2554684,1.041449,0.2914475,-0.1529209,-0.2749548,0.4409711,330.9172,347.7034,22.60621,-0.02453783,0.1403224,0.06211624,0.02829956,-0.008012163,-0.3897079,-0.05864586,-0.2715265,0.4759126,358.067,27.45769,357.6715,
4675.64,0.003707366,-0.01040947,-0.003573717,-0.05246115,0.06796062,0.009988194,-0.1873681,0.03641012,0.09604925,355.8053,10.11322,357.9886,-0.0534017,-0.0471018,-0.05360763,0.1394297,0.5896699,-0.04511773,-0.1548104,-0.2763419,0.4411234,331.2339,347.2881,23.30207,-0.03220085,0.1084995,0.07127673,0.02187284,0.2081298,-0.09535451,-0.05912771,-0.2706826,0.4769908,358.4724,26.93198,357.3967,
4689.291,0.00147313,-0.01089188,-0.003931204,-0.07046206,0.08790489,-0.004512468,-0.187401,0.03624582,0.09597343,355.8961,9.998133,358.0405,-0.09589066,-0.07400747,-0.03029899,0.07649741,0.2303551,-0.4697019,-0.1568582,-0.2777113,0.4413558,331.7158,346.4682,24.56946,-0.04695075,0.08582698,0.07554501,-0.09517565,0.3655239,-0.01178439,-0.05979906,-0.2695952,0.4776565,358.7989,26.35732,357.5314,
4703.468,-0.0006762644,-0.01193933,-0.004664066,-0.08520878,0.1107175,-0.01372541,-0.1874611,0.03604975,0.09587592,355.9873,9.867828,358.0803,-0.1328615,-0.09619589,-0.001971922,-0.0005859621,-0.0562463,-0.823031,-0.1586587,-0.2791336,0.4422442,332.4123,345.5589,25.98841,-0.05866241,0.07565808,0.06916817,-0.2105321,0.3762422,-0.1347038,-0.06065701,-0.2685574,0.4779891,358.7853,26.01348,358.0235,
4717.419,-0.002472084,-0.01166212,-0.005749164,-0.09578999,0.1433816,-0.01334854,-0.1875398,0.03589678,0.09575516,356.0617,9.693308,358.0962,-0.1436314,-0.1093482,0.03186786,-0.1929788,-0.1593028,-0.900206,-0.159932,-0.2801228,0.4436052,333.2261,344.9152,26.66582,-0.06532963,0.07033189,0.0543695,-0.2736814,0.2805809,-0.3234035,-0.06168149,-0.267749,0.4780622,358.5217,25.92006,358.6484,
4731.139,-0.003387794,-0.0106635,-0.006598176,-0.09631122,0.1679904,-0.01413581,-0.1876104,0.03578034,0.09563351,356.139,9.521833,358.1274,-0.1307658,-0.1082974,0.06398485,-0.3468155,-0.1976075,-0.7478682,-0.1609743,-0.2807086,0.44517,333.9059,344.7258,26.76098,-0.07278737,0.06554095,0.0405548,-0.2262484,0.2328223,-0.4214016,-0.06279973,-0.2672526,0.4781372,358.1887,25.78374,359.0401,
4745.311,-0.003569379,-0.009266858,-0.007391561,-0.09451617,0.1927166,-0.02133875,-0.1876637,0.0356971,0.09550732,356.2077,9.326322,358.1758,-0.1123569,-0.09574252,0.08767141,-0.394172,-0.2597429,-0.5434568,-0.1620196,-0.2809853,0.4467307,334.4242,344.83,26.72582,-0.08509573,0.05456576,0.03106027,-0.1466014,0.2745202,-0.4279999,-0.06405241,-0.2671218,0.4782207,357.9109,25.47538,359.2406,
4759.684,-0.003021476,-0.007628544,-0.008184316,-0.09817693,0.2118918,-0.02359189,-0.1876897,0.03564194,0.09538281,356.2921,9.134686,358.2036,-0.09646976,-0.0729545,0.1079121,-0.3363547,-0.3714497,-0.3577561,-0.1635494,-0.2807198,0.4486176,334.7943,345.1844,26.77081,-0.09730707,0.03521374,0.02732242,-0.09776545,0.3747831,-0.3619764,-0.06509545,-0.2673199,0.4784358,357.7922,24.98966,359.3359,
4773.163,-0.001441857,-0.005874208,-0.008852895,-0.09470773,0.2249107,-0.02982756,-0.1876636,0.03561398,0.09525251,356.3447,8.930762,358.2505,-0.09698549,-0.04363547,0.1241979,-0.2392369,-0.4833841,-0.2763536,-0.165713,-0.2798581,0.450507,335.1282,345.5117,27.02416,-0.1002552,0.008428223,0.02816205,-0.09196657,0.4647067,-0.2554266,-0.06582185,-0.2679537,0.4787282,357.8373,24.45766,359.3838,
4786.699,0.00130691,-0.005214759,-0.009179723,-0.08647303,0.2353875,-0.03836653,-0.1875684,0.03555545,0.09509319,356.3777,8.728505,358.2922,-0.122231,-0.0007121432,0.1311907,-0.08111665,-0.3948418,-0.2909128,-0.1686089,-0.2783588,0.452479,335.1107,345.4321,27.42151,-0.08934608,-0.02293407,0.03078508,-0.1076661,0.5006246,-0.1251135,-0.06601176,-0.2688639,0.4789891,358.0214,23.99859,359.3795,
4800.83,0.004661313,-0.005283308,-0.009597217,-0.08049164,0.240148,-0.04186718,-0.1874071,0.03547114,0.09491432,356.4384,8.514171,358.3366,-0.163412,0.05565834,0.133519,0.08731055,-0.1337071,-0.2852689,-0.1720158,-0.2760249,0.4546023,334.7031,345.0482,27.69654,-0.06604964,-0.05903297,0.03371096,-0.1075996,0.4952022,0.05036616,-0.06566609,-0.2703565,0.4792829,358.3483,23.63206,359.2092,
4814.82,0.009810057,-0.004749556,-0.01032127,-0.07771385,0.2505877,-0.0607933,-0.1870989,0.03540748,0.09471667,356.4748,8.286639,358.4336,-0.1988275,0.1228533,0.1472227,0.2096355,0.1485784,-0.09314799,-0.175902,-0.2725581,0.4577478,334.0141,344.9186,27.45816,-0.03821468,-0.09985989,0.03908619,-0.1047222,0.5223514,0.2561861,-0.06481369,-0.2724835,0.4797446,358.8294,23.19677,358.8852,
4828.564,0.01537546,-0.003875309,-0.01052104,-0.06033766,0.2593202,-0.09064329,-0.1866862,0.0353705,0.09454715,356.4527,8.056314,358.5555,-0.2360092,0.1863755,0.1692397,0.1375094,0.5057878,0.1002,-0.1803708,-0.2681907,0.4612257,333.3961,344.6356,26.69073,-0.006826167,-0.1491531,0.04815091,-0.1194786,0.6076061,0.4914062,-0.0631918,-0.2755274,0.4805063,359.5071,22.58716,358.4206,
4842.476,0.02153432,-0.002495844,-0.01097711,-0.03554409,0.2638118,-0.1106269,-0.1859646,0.03542772,0.09434897,356.4198,7.835522,358.6331,-0.28228,0.2745172,0.1933495,0.1506799,0.9385058,0.3168038,-0.1856643,-0.2620678,0.4649816,332.3664,344.2854,25.56918,0.02755112,-0.1970492,0.05746718,-0.1287472,0.6829934,0.6909344,-0.06077649,-0.2791907,0.4814373,0.2553427,21.91285,357.8698,
4856.387,0.02638927,-0.001162663,-0.01162036,-0.01446665,0.2678045,-0.1082561,-0.1854841,0.03540006,0.09418666,356.3759,7.609898,358.6729,-0.3260678,0.3794635,0.2146147,0.3308103,1.267138,0.5776311,-0.1920707,-0.2543632,0.4692192,330.8869,344.2646,24.31939,0.09824681,-0.2711877,0.06844709,-0.2027174,0.6028396,0.8460593,-0.05636727,-0.2847869,0.4826964,1.143772,21.55174,357.3945,
4870.226,0.03028921,-0.0004157673,-0.01240221,-0.0002575162,0.2640615,-0.09164035,-0.184943,0.03539312,0.09393662,356.3623,7.402294,358.6982,-0.3734471,0.4788749,0.2295853,0.5549136,1.50046,0.7487479,-0.1994822,-0.2456303,0.4736983,329.1976,344.3206,23.13207,0.1705364,-0.336937,0.07459985,-0.3578765,0.3696638,0.8464624,-0.05161844,-0.2909251,0.4839867,2.019644,21.67697,357.3092,
4884.317,0.03350149,-0.0001047743,-0.01392019,0.003011671,0.2542548,-0.06475545,-0.1843859,0.03538015,0.09365267,356.3639,7.220673,358.6796,-0.4416014,0.5990434,0.2511438,0.8098789,1.629503,0.8690599,-0.2086653,-0.2346961,0.4787733,327.3325,344.5199,22.04115,0.2902773,-0.4432945,0.0801221,-0.6596718,-0.05136152,0.6375967,-0.04455132,-0.2995943,0.4854257,2.874729,22.49773,357.9434,
4898.394,0.03513992,0.0003085425,-0.01572026,0.01650689,0.234403,-0.02060566,-0.1839695,0.03544754,0.09335446,356.3553,7.101466,358.5863,-0.5234177,0.723057,0.273818,0.9756274,1.804062,0.9601185,-0.2194202,-0.2217799,0.484427,325.4303,344.7299,20.69889,0.3920644,-0.5325555,0.07740814,-0.8918984,-0.4662989,0.4143947,-0.03705947,-0.3089106,0.4865414,3.604588,23.62094,358.7444,
4912.29,0.03449523,0.0006119875,-0.01731059,0.03627656,0.2082848,0.0171228,-0.1835777,0.03548628,0.09306788,356.3188,6.981361,358.504,-0.6263822,0.8559058,0.2980109,1.034062,2.08171,0.8669918,-0.2317267,-0.2065682,0.4904498,323.5958,344.3741,19.3661,0.4934247,-0.6299332,0.06603255,-1.073542,-0.8940997,0.2196437,-0.02864891,-0.3199118,0.4874243,4.275439,25.13689,359.6839,
4926.015,0.03214901,0.003193422,-0.01862385,0.04851806,0.1919326,0.03581952,-0.1832874,0.03578073,0.0928005,356.279,6.864877,358.4387,-0.7349536,1.00433,0.3130083,1.109975,2.45342,0.701234,-0.2452184,-0.1889692,0.4962402,321.594,343.5921,17.94315,0.575834,-0.725296,0.05061053,-1.225505,-1.247606,0.09849474,-0.01958455,-0.3325888,0.4883877,4.993004,26.83753,0.6831368,
4940.211,0.02804595,0.009850611,-0.0183205,0.08136351,0.1838807,0.01985155,-0.1830286,0.03621909,0.0926283,356.1349,6.708831,358.4345,-0.8486438,1.172534,0.3049941,1.307868,2.950129,0.4188795,-0.2603278,-0.1686387,0.5016451,319.1802,342.1554,16.55464,0.668525,-0.8544815,0.02599231,-1.534194,-1.685955,-0.01077366,-0.009422811,-0.3479513,0.4890216,5.963928,29.11782,2.187425,
4954.096,0.02305627,0.01696423,-0.01687128,0.1332489,0.1834138,-0.02545526,-0.1828508,0.03658801,0.0924539,355.9042,6.53906,358.4872,-0.963194,1.34789,0.2739176,1.641085,3.420868,0.01064438,-0.2764629,-0.146247,0.506407,316.3969,339.918,15.55252,0.7525896,-1.019891,-0.01113281,-1.974263,-2.021423,-0.06590295,0.001332553,-0.3661814,0.4889176,7.26778,31.52821,4.225102,
4967.887,0.01585536,0.02312908,-0.0146967,0.1864284,0.1805771,-0.05154164,-0.1829034,0.03703207,0.09231746,355.677,6.392114,358.486,-1.063781,1.516493,0.2428464,1.927267,3.558901,-0.3315391,-0.2934688,-0.1215747,0.5110905,313.7875,337.5378,15.06317,0.7953246,-1.149167,-0.04358093,-2.277836,-2.114808,-0.05003648,0.01188843,-0.3850246,0.4884999,8.607944,33.5598,6.298712,
4982.042,0.007029588,0.02854066,-0.01221778,0.232997,0.1850122,-0.05504184,-0.1831709,0.03758001,0.09227663,355.4227,6.253603,358.4537,-1.144872,1.677462,0.2090152,2.152607,3.577153,-0.5840285,-0.3111719,-0.09500529,0.5152574,311.2852,335.084,14.77594,0.8280591,-1.305717,-0.08658969,-2.613952,-2.118924,0.05654303,0.02287472,-0.4066796,0.4871174,10.26557,35.42312,8.682567,
4996.089,-0.0029333,0.03402799,-0.008165126,0.2736824,0.1846541,-0.06372096,-0.1834268,0.03821158,0.09229267,355.1349,6.074733,358.4512,-1.202119,1.822179,0.1716303,2.274194,3.625468,-0.7566037,-0.3289371,-0.06700425,0.5186778,308.8893,332.6874,14.2279,0.8450511,-1.467856,-0.1387501,-2.813992,-2.0304,0.3278847,0.03402422,-0.4304355,0.4845827,12.27538,36.92618,10.87102,
5009.766,-0.01270623,0.0382282,-0.002845249,0.3114006,0.1900078,-0.07798535,-0.1838864,0.03879899,0.09244537,354.8328,5.907091,358.4671,-1.239559,1.928102,0.1353605,2.35355,3.681316,-0.9518901,-0.3468713,-0.03849897,0.5216182,306.6553,330.0944,13.61203,0.8493336,-1.634205,-0.2043286,-2.934083,-1.923437,0.7234219,0.04529599,-0.4563421,0.4806545,14.72572,38.13291,12.88048,
5023.786,-0.02177713,0.04052987,0.003031486,0.3246073,0.193524,-0.1007529,-0.1843749,0.03932932,0.09265697,354.5493,5.715372,358.5184,-1.274796,2.031269,0.1008827,2.280235,3.642779,-1.138131,-0.3652185,-0.00820427,0.5236397,304.9281,327.6328,12.81501,0.8475439,-1.811612,-0.2967141,-3.123381,-2.008474,1.271694,0.05651787,-0.4842845,0.4748868,18.02644,39.47791,15.00955,
5037.943,-0.03023047,0.04141071,0.009884899,0.3164463,0.1845184,-0.1238873,-0.1849872,0.03991812,0.09302169,354.3145,5.569151,358.6009,-1.303015,2.117131,0.05568322,2.223988,3.577298,-1.336893,-0.3841427,0.02310699,0.5242857,303.4684,325.0945,12.02624,0.8332947,-2.026026,-0.4473273,-3.336076,-2.486332,2.170518,0.06764975,-0.5144906,0.4662235,23.00972,41.17504,17.01027,
5051.561,-0.03713993,0.04177615,0.01733787,0.3014273,0.1865401,-0.1310456,-0.1856598,0.04051179,0.0935027,354.1039,5.403849,358.6419,-1.334792,2.197733,-0.04591072,2.598972,3.608489,-1.567293,-0.4035041,0.05505337,0.5220128,301.4645,321.0455,12.3051,0.803498,-2.17085,-0.6147701,-3.343035,-3.038841,2.736609,0.07822937,-0.5441246,0.4554255,28.06921,43.13458,18.77271,
5065.328,-0.0426398,0.04203677,0.02452578,0.2694095,0.174035,-0.1314047,-0.1863605,0.04107121,0.09409237,353.9218,5.258995,358.7021,-1.363924,2.267768,-0.2206741,3.484143,3.740232,-1.737607,-0.4232137,0.08723496,0.5164529,298.616,314.5012,14.48886,0.7704397,-2.23971,-0.7935253,-3.262436,-3.397365,2.735856,0.08813989,-0.5732757,0.442115,32.24346,45.47588,20.73391,
5079.514,-0.0469061,0.04056572,0.03311028,0.2324521,0.1630514,-0.1357295,-0.1870777,0.04150832,0.09481096,353.7835,5.136652,358.7809,-1.354959,2.31201,-0.3997421,4.163923,3.845472,-1.629181,-0.4414999,0.1189764,0.5096994,295.4946,307.4636,17.31025,0.7411672,-2.244212,-0.9667886,-3.227556,-3.383635,2.308919,0.09703249,-0.6020573,0.426166,35.07887,48.20616,23.35311,
5093.414,-0.04966675,0.03795318,0.04020448,0.1908876,0.137573,-0.1309491,-0.1877855,0.04192495,0.09553611,353.6977,5.05933,358.8515,-1.310202,2.329937,-0.5199947,4.295098,4.026325,-1.647688,-0.4597478,0.1506541,0.5022354,292.7958,302.4496,17.75742,0.7073172,-2.224596,-1.134359,-3.378567,-3.069078,1.869459,0.1051088,-0.6310287,0.4078056,37.0434,51.09892,26.93996,
5107.311,-0.05112604,0.03550589,0.04885142,0.1601246,0.1007858,-0.1160863,-0.1884702,0.04244465,0.09647667,353.6045,5.040048,358.9004,-1.283773,2.307468,-0.6128156,4.268123,4.017577,-1.884462,-0.4781302,0.1808986,0.4926448,290.9652,298.4926,16.80232,0.6672838,-2.206582,-1.312578,-3.838745,-2.72951,1.643555,0.1122275,-0.6601893,0.3866167,38.70758,54.45496,32.03512,
5121.349,-0.05102586,0.03547003,0.05862122,0.1733582,0.05707548,-0.09418858,-0.1891656,0.04306358,0.09764665,353.4134,5.071871,358.8966,-1.284676,2.247754,-0.7080594,4.104367,3.669278,-2.038876,-0.4968691,0.2096136,0.4808609,289.9979,295.2634,15.69743,0.6223844,-2.189062,-1.516378,-4.418481,-2.635287,1.630008,0.1188068,-0.6888989,0.3622723,40.44477,58.4622,38.39219,
5135.369,-0.04971901,0.03798294,0.07005982,0.2186713,0.003153119,-0.08398883,-0.1897692,0.04369104,0.09901059,353.1197,5.14561,358.9155,-1.311556,2.165772,-0.8257461,3.952956,3.072533,-2.145258,-0.5161353,0.2369828,0.4664366,289.9397,291.9265,15.16631,0.5763693,-2.155196,-1.751549,-4.953025,-2.934785,1.646525,0.1248073,-0.7163448,0.3341715,42.35348,63.52032,45.7604,
5149.118,-0.04584376,0.04014603,0.08137417,0.2722979,-0.04115719,-0.08566707,-0.1902065,0.0441739,0.1004574,352.8016,5.239708,358.9594,-1.341551,2.070341,-1.006191,4.306668,2.519848,-2.082182,-0.5348376,0.2630159,0.4479386,290.2859,285.8596,16.96599,0.5194743,-2.082327,-2.015715,-5.280737,-3.632908,1.515605,0.1298141,-0.741018,0.3031848,44.57667,69.98664,53.87608,
5163.296,-0.04049294,0.03838854,0.09123755,0.3017055,-0.08780833,-0.08342968,-0.1905452,0.04448089,0.1018877,352.5284,5.370628,358.9796,-1.344071,1.972818,-1.229896,4.871895,2.145493,-1.446417,-0.5525421,0.2869008,0.426329,290.4144,276.116,22.68067,0.4409596,-1.956504,-2.251398,-5.097094,-4.246132,1.104245,0.1337576,-0.7627124,0.2706913,46.77963,76.81661,61.18197,
5177.36,-0.03438307,0.03470227,0.09941015,0.2994877,-0.1219694,-0.06055419,-0.1908208,0.04485407,0.1034383,352.3181,5.511084,358.9508,-1.316788,1.830782,-1.524654,5.230928,1.847744,-0.2935361,-0.5697131,0.3076584,0.4005455,291.0193,263.2668,32.56278,0.3452069,-1.788845,-2.425942,-4.621245,-4.51649,0.5320888,0.1362615,-0.7813628,0.2370596,48.67294,83.39661,67.36691,
5190.943,-0.02745941,0.03064519,0.1070454,0.3017716,-0.1297575,-0.03776448,-0.1910134,0.04519856,0.1051025,352.0771,5.610745,358.9082,-1.287985,1.65982,-1.760889,5.201844,1.464713,0.5935265,-0.5863658,0.3260314,0.3742059,292.9536,253.1174,40.39645,0.2186103,-1.578168,-2.560295,-4.015489,-4.52581,0.00263238,0.1366902,-0.7966647,0.2020198,50.46067,89.42234,72.64201,
5205.148,-0.02048247,0.02714337,0.1139189,0.2970008,-0.1253428,-0.02889878,-0.1910525,0.04548943,0.1068354,351.8501,5.682602,358.8945,-1.276695,1.463624,-1.916386,4.938837,0.811216,1.195383,-0.6021107,0.3418851,0.3472351,296.2331,247.5153,44.29921,0.112051,-1.380871,-2.642372,-3.696133,-4.368766,-0.3016518,0.1366265,-0.8102193,0.1670324,51.60033,95.40134,78.4006,
5219.062,-0.01275408,0.02360258,0.1200784,0.2949899,-0.1035916,-0.03414853,-0.1910299,0.04571229,0.1085979,351.6141,5.716252,358.9038,-1.267923,1.240257,-2.024763,4.447178,0.05115199,1.938802,-0.6166201,0.3546588,0.3190768,300.4861,244.8477,46.77904,0.02128809,-1.178184,-2.704758,-3.597098,-4.134351,-0.4399037,0.1350046,-0.8210318,0.1313309,51.92321,101.3413,84.5589,
5233.082,-0.006312204,0.02032821,0.1246494,0.29007,-0.07891284,-0.0443188,-0.1909771,0.04585382,0.1104016,351.3758,5.722987,358.9147,-1.221186,0.9948229,-2.106824,3.947731,-0.2638539,2.949134,-0.6294925,0.3639291,0.2909065,305.0729,242.4494,50.27751,-0.0681289,-0.9734564,-2.761748,-3.637436,-4.027742,-0.5241916,0.1324446,-0.8293763,0.09512581,51.76965,107.5722,91.30031,
5246.891,-0.0006050396,0.01689719,0.126985,0.2690651,-0.04800608,-0.0556576,-0.1908147,0.04595691,0.112111,351.2029,5.68503,358.9429,-1.121031,0.7522566,-2.140384,3.595914,0.04191911,3.755571,-0.6396876,0.3703941,0.2645233,309.4168,239.6001,54.25935,-0.1509805,-0.7638631,-2.804826,-3.827909,-3.994043,-0.6149832,0.12884,-0.8349923,0.05917617,50.88065,114.0237,98.48024,
5260.814,0.004860731,0.01254395,0.1273938,0.2558575,-0.01869897,-0.05274326,-0.1905655,0.04595795,0.1138356,351.0239,5.656179,358.9282,-0.9720845,0.5466005,-2.100973,3.112637,0.6492747,3.910323,-0.647606,0.3748755,0.2406169,312.5944,236.8084,57.86455,-0.2294509,-0.5479022,-2.818034,-3.960261,-3.875376,-0.820914,0.1243225,-0.8375621,0.02392483,49.50978,120.1283,105.033,
5274.823,0.01147342,0.00859399,0.1252071,0.2286174,0.00024685,-0.01625781,-0.1902049,0.04600438,0.1154205,350.9136,5.665723,358.8139,-0.8229193,0.4076603,-2.013923,2.709912,1.167747,3.448218,-0.6546588,0.3787159,0.2186828,314.6778,234.0553,60.50867,-0.3010643,-0.3365563,-2.78937,-3.947717,-3.525233,-1.136433,0.1192986,-0.8376476,-0.009844776,47.95727,125.5676,110.2074,
5288.215,0.01815636,0.006093913,0.1210358,0.2060367,-0.006300292,0.05977386,-0.1897895,0.04613712,0.1168852,350.8252,5.757637,358.6024,-0.635766,0.2805363,-1.849441,2.566841,1.403802,2.332644,-0.6595661,0.380894,0.2004532,315.4322,231.077,61.56586,-0.3784528,-0.1348567,-2.737596,-3.820181,-2.877026,-1.652622,0.1130143,-0.8347143,-0.04359233,46.657,130.7074,113.6396,
5302.571,0.02265623,0.007198032,0.1146468,0.1810413,-0.03493593,0.1343373,-0.189462,0.04640919,0.1181712,350.7683,5.916789,358.3697,-0.5120553,0.2158392,-1.706619,2.700339,1.395976,1.469069,-0.6641433,0.3835274,0.1830109,316.2473,228.2903,61.66653,-0.4667136,0.01943397,-2.697829,-3.826529,-2.471461,-2.180214,0.1060853,-0.8312154,-0.07723852,45.53672,136.5892,117.4338,
5316.541,0.02506701,0.008188379,0.1052898,0.1553386,-0.06714705,0.1699749,-0.1891551,0.04642349,0.1193174,350.7031,6.068166,358.21,-0.3842337,0.1723724,-1.540438,2.749056,1.296653,0.6550366,-0.66706,0.385446,0.1674921,316.28,225.7092,61.30568,-0.5621737,0.2366976,-2.660958,-4.348341,-2.399696,-2.310994,0.0977176,-0.8242356,-0.1096532,42.87507,142.6433,122.1966,
5330.294,0.02591942,0.007682396,0.09349988,0.1081697,-0.09122256,0.1495942,-0.1888288,0.04652521,0.120201,350.7332,6.185174,358.1924,-0.2857456,0.1463034,-1.411336,2.630455,1.277746,0.205895,-0.6695406,0.3870589,0.1526712,316.2451,223.2487,61.48787,-0.6301013,0.4200506,-2.595671,-4.828016,-2.579323,-2.332906,0.08969733,-0.8168454,-0.1390814,39.45919,148.242,127.428,
5344.479,0.02629317,0.007313013,0.08029765,0.07262296,-0.0979369,0.1170417,-0.1884356,0.04661158,0.1209251,350.7267,6.279907,358.1731,-0.1864692,0.123924,-1.279021,2.425472,1.289592,-0.1077368,-0.6707107,0.3882013,0.1396415,315.9998,220.8486,62.01364,-0.6447638,0.5897394,-2.429467,-4.796131,-2.944315,-2.136803,0.08255736,-0.8076428,-0.164241,36.04847,151.8643,132.3342,
5358.428,0.02554842,0.008027463,0.06816275,0.09698802,-0.08942975,0.1299652,-0.1881623,0.04675034,0.1215684,350.5726,6.36397,357.9786,-0.1044281,0.1056906,-1.154202,2.112501,1.307483,-0.3184672,-0.6715279,0.3890192,0.1280725,315.6401,218.6477,62.90548,-0.5927413,0.6844234,-2.233147,-4.434079,-3.329987,-1.823044,0.07709178,-0.7995619,-0.1861204,32.77296,153.4686,136.5045,
5372.428,0.02256521,0.01150266,0.05808876,0.1786434,-0.05339997,0.1647481,-0.1880571,0.047151,0.1222051,350.3147,6.396797,357.7026,-0.05201248,0.08953354,-1.032705,1.844616,1.214531,-0.3931877,-0.6721792,0.3899453,0.1179905,315.4466,216.9106,63.54902,-0.4548522,0.7294848,-1.904505,-3.516321,-3.625069,-1.152168,0.07408706,-0.7915015,-0.2013859,30.46083,152.4166,139.2079,
5386.059,0.01800633,0.01698671,0.05168142,0.2678746,0.0002853503,0.1893801,-0.1880338,0.04756197,0.1227907,349.9907,6.362587,357.4273,-0.01483111,0.07813447,-0.9189384,1.527366,1.115067,-0.4330463,-0.6723121,0.3907211,0.108813,315.2218,215.5064,64.23056,-0.3288355,0.6933287,-1.584257,-2.489172,-3.185216,-0.6352057,0.07223676,-0.7846516,-0.2140882,29.5771,151.3643,140.3407,
5400.327,0.01112569,0.02099139,0.04549101,0.3428007,0.06146123,0.1831034,-0.1881336,0.0478023,0.1232803,349.6661,6.268371,357.218,0.01149206,0.06648451,-0.8153035,1.228452,1.043961,-0.4765361,-0.6727309,0.390999,0.1007201,314.9152,214.203,65.05495,-0.2399613,0.6250171,-1.322597,-1.682596,-2.240024,-0.3383201,0.07138988,-0.7786754,-0.2251274,29.50439,151.0143,140.2775,
5414.258,0.004745741,0.02148248,0.03851874,0.3450273,0.1079033,0.1526923,-0.1882221,0.04796407,0.1235522,349.4612,6.145479,357.0876,0.02147518,0.0482449,-0.7192551,1.132141,0.9471585,-0.4404948,-0.673271,0.3911303,0.09408211,314.8425,212.9319,65.57859,-0.1449741,0.529727,-1.027429,-1.073719,-0.8240656,-0.1267776,0.07223433,-0.7735857,-0.2324056,30.08677,151.2015,138.5934,
5428.05,-0.002691674,0.01903377,0.03249788,0.3339472,0.1364691,0.1446022,-0.1885694,0.04808664,0.1238818,349.2643,6.065639,356.8892,0.01612726,0.03107661,-0.6207416,1.151678,0.7703085,-0.389865,-0.6740342,0.3910458,0.08884114,314.8309,211.9001,65.60122,-0.08540101,0.4644322,-0.8443563,-0.9027902,-0.1380671,-0.1176002,0.07306467,-0.7694706,-0.2390026,30.02446,151.7316,137.7491,
5442.236,-0.01157459,0.01538313,0.02689362,0.306951,0.1504894,0.1533362,-0.1890509,0.04814422,0.1240615,349.1169,5.988168,356.6788,0.01265536,0.01794536,-0.5331284,1.25251,0.6245068,-0.3955937,-0.6745542,0.3909157,0.0845567,314.7124,210.7867,65.43481,-0.01490527,0.3831791,-0.6524062,-0.7713899,0.2915344,-0.1498264,0.07564101,-0.7670681,-0.2422969,30.03869,152.3306,137.055,
5455.999,-0.02052541,0.00943489,0.02105275,0.2525204,0.1544354,0.1485907,-0.1896428,0.0480524,0.1241848,349.0612,5.920094,356.5403,0.01357271,0.006395786,-0.4132945,1.274471,0.4981533,-0.5002631,-0.6750816,0.3904223,0.08243694,314.2823,209.7265,65.2919,0.0940232,0.2804489,-0.431709,-0.459395,0.5639378,0.004675554,0.08057623,-0.7661065,-0.2421177,30.37969,152.1816,136.0529,
5469.858,-0.029558,0.004371123,0.01555926,0.1663685,0.1368346,0.1206011,-0.1902698,0.04808807,0.1242223,349.1045,5.86286,356.5134,0.006478407,-0.00402841,-0.3167313,1.152875,0.4075765,-0.488145,-0.6758184,0.3899967,0.08059128,314.0001,208.9415,65.28405,0.199525,0.2041891,-0.2599039,-0.1297301,0.6909713,0.3314415,0.08608277,-0.7652428,-0.2410224,30.74489,151.1956,134.7083,
5484.055,-0.03683489,0.001466703,0.01080208,0.09630344,0.1131035,0.06920405,-0.1908636,0.04809877,0.1242514,349.113,5.799795,356.549,-0.005986379,-0.01756704,-0.2481923,0.8653828,0.3778576,-0.3354486,-0.676451,0.3894132,0.07917491,314.0608,208.5013,65.5434,0.3366006,0.1267155,-0.05813831,0.2753725,0.8775702,0.9529206,0.09321083,-0.7651778,-0.2370036,31.24483,148.8208,132.3634,
5497.905,-0.04085341,-9.312588E-05,0.007159338,0.04948959,0.08254277,0.02467477,-0.1915081,0.04802325,0.124212,349.1412,5.783051,356.6017,-0.0237792,-0.03332725,-0.1752976,0.3281433,0.3838586,-0.1219583,-0.6772335,0.3886293,0.07903565,314.3379,208.6332,66.22711,0.4582649,0.06264827,0.1462401,0.5629271,1.23631,1.536373,0.100294,-0.7653766,-0.2310526,31.74227,145.9035,129.2623,
