time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4662.893,0.1555338,0.5219704,-0.1759673,0.04102217,0.07984919,-0.01234582,0.3743384,0.07860518,0.2523918,346.648,6.797835,358.6606,0.4058742,2.01722,-0.005106628,2.037868,0.08502425,-3.113027,0.3215585,-0.4371023,0.407962,4.126503,27.16067,11.81026,0.2279056,0.6083274,-0.6277645,-0.1257318,-1.761935,-0.4218649,0.5731111,-0.6817217,0.164667,52.47007,27.76488,348.9558,
4677.095,0.1671854,0.5394949,-0.1842673,0.09337307,0.0928039,-0.006012312,0.3770308,0.0858742,0.2496253,346.4958,6.730809,358.6011,0.3569042,1.920409,-0.1207056,1.997836,-0.2049457,-3.082217,0.3246858,-0.4169394,0.4039839,1.423835,28.2029,11.82803,0.2597814,0.6355768,-0.5481358,-0.3023115,-1.622596,-0.5606193,0.5770364,-0.6733182,0.1595179,52.4902,28.58264,348.3303,
4690.997,0.1794708,0.5375327,-0.193288,0.1314238,0.0967498,-0.002511728,0.3798331,0.09253401,0.2466607,346.3556,6.672905,358.5442,0.3228886,1.803845,-0.2119559,2.088417,-0.4254241,-2.99722,0.3276675,-0.3990792,0.3994215,358.6707,29.23498,11.45527,0.2873445,0.6164892,-0.4743899,-0.5771542,-1.323195,-0.6319715,0.580897,-0.6660621,0.1556358,52.6424,30.08935,348.7122,
4704.908,0.190646,0.5150996,-0.2019438,0.1770509,0.111946,0.001968028,0.38275,0.09837544,0.2436558,346.1441,6.578799,358.4557,0.2887613,1.606069,-0.3141886,2.522069,-0.5617338,-2.713809,0.3303608,-0.3860343,0.3934952,355.8671,30.21042,9.937963,0.3002682,0.5689352,-0.3971479,-0.7941495,-0.859577,-0.5931947,0.5842016,-0.6598536,0.1530466,52.80101,31.85712,349.9834,
4718.905,0.1993648,0.4769424,-0.2084912,0.2421307,0.127031,0.005523166,0.385726,0.1032262,0.2406527,345.8372,6.481872,358.3367,0.2697957,1.419594,-0.3706894,2.937641,-0.5513451,-2.313091,0.3333049,-0.375141,0.3881944,353.3483,30.95896,7.798673,0.2849407,0.5002752,-0.3114297,-0.7959613,-0.3960829,-0.3643085,0.5869135,-0.6550264,0.1516786,53.04415,32.92564,351.2636,
4732.881,0.2073989,0.414819,-0.21414,0.3362028,0.1465584,0.02203116,0.3887777,0.106786,0.2376169,345.4464,6.395251,358.1528,0.2544427,1.159931,-0.3969049,3.283593,-0.3772573,-1.623084,0.3362932,-0.3690363,0.3833572,351.692,31.34201,4.902476,0.2503358,0.4193363,-0.2158937,-0.6023964,0.09176373,-0.06645425,0.5891215,-0.6517022,0.1516326,53.18113,33.18619,352.4696,
4746.722,0.2134915,0.3466983,-0.2176484,0.4175866,0.1506959,0.03006282,0.3918808,0.1090938,0.2345164,345.0026,6.331904,357.9869,0.2446055,0.8719574,-0.3892343,3.2792,-0.203178,-0.8835807,0.3391311,-0.3665229,0.3790055,350.9953,31.54119,2.213402,0.2104241,0.3385576,-0.1309135,-0.3472237,0.4473664,0.2225939,0.5909865,-0.6496867,0.1523664,53.29355,32.79678,353.3432,
4760.316,0.218703,0.2588865,-0.2198537,0.5180081,0.1350928,0.0211505,0.3949647,0.1097001,0.2314369,344.431,6.301887,357.8457,0.2133658,0.5285888,-0.3431204,2.860098,0.165462,-0.1041173,0.3412505,-0.3691641,0.3758581,351.35,31.07171,0.1327211,0.1632482,0.2341613,-0.03401954,-0.01680256,0.7920875,0.5052018,0.5923892,-0.6499493,0.1543589,53.25092,31.66959,353.9708,
4774.555,0.2223166,0.1549396,-0.2215404,0.6221761,0.09887537,-0.02207467,0.398088,0.1083409,0.228365,343.7527,6.270417,357.808,0.1810005,0.2239879,-0.2929049,2.058001,0.3736396,0.4241671,0.3430442,-0.3739134,0.3728718,352.2932,30.52947,359.2383,0.1183814,0.1052356,0.06375737,0.3168951,1.115914,0.6909088,0.5935035,-0.6527268,0.1571782,52.92752,30.19877,354.467,
4788.458,0.223466,0.04405612,-0.2234866,0.6914741,0.06063637,-0.07816514,0.4011208,0.1050162,0.2252693,343.0864,6.239546,357.8366,0.1554772,-0.06550546,-0.2519233,1.116163,0.3329616,0.7499681,0.3444643,-0.3818908,0.3703414,353.6515,30.30823,359.3029,0.09431935,-0.01928915,0.1298035,0.4456496,1.330026,0.7680781,0.5947876,-0.6569927,0.1601744,52.60571,29.14582,355.1983,
4802.244,0.2219046,-0.09961085,-0.2249425,0.6911042,0.03019711,-0.1285956,0.4040539,0.09937191,0.2222023,342.5908,6.177893,357.9005,0.1238897,-0.3381341,-0.2211754,0.2671109,0.3482498,0.9891598,0.3454722,-0.3928368,0.3676285,355.3032,29.9179,359.7862,0.08576295,-0.1503716,0.181374,0.4408992,1.403805,0.7230004,0.5960582,-0.6630467,0.1636869,52.28553,28.5596,356.0484,
4816.331,0.2175193,-0.2340972,-0.2241958,0.5882727,0.02085946,-0.1300043,0.4068224,0.09186319,0.2192058,342.3571,6.137273,357.9193,0.09234838,-0.5887166,-0.2059825,-0.37687,0.3919277,1.142717,0.3462873,-0.4064247,0.3645019,357.0282,29.40865,0.3844264,0.07601663,-0.285973,0.2250754,0.5148934,1.22335,0.6782336,0.5972535,-0.6711019,0.1674969,52.03792,27.6047,356.0616,
4830.125,0.2089618,-0.3810127,-0.2226209,0.3373782,0.03467075,-0.06931577,0.4092829,0.08262542,0.2162094,342.6326,6.118243,357.857,0.06607817,-0.8196527,-0.2088563,-0.8549562,0.3704793,1.215004,0.3467504,-0.4228406,0.360992,358.7341,29.00924,1.088638,0.05956759,-0.4257671,0.2590688,0.6354401,0.7797111,0.714155,0.5984412,-0.6811056,0.1716604,52.07291,26.0664,354.9332,
4843.819,0.197707,-0.506287,-0.2203093,-0.05682605,0.07613614,0.0340536,0.4115245,0.07266653,0.2131639,343.5199,6.069303,357.7666,0.03749619,-1.036638,-0.2225723,-1.173419,0.3838813,1.256176,0.3467677,-0.4419253,0.3572207,0.417291,28.55135,1.764472,0.0380266,-0.5658543,0.2875073,0.7360197,0.1260591,0.8220538,0.5995576,-0.692826,0.1762615,52.43528,23.94854,352.6123,
4857.997,0.1828476,-0.6183228,-0.2121868,-0.5862322,0.1213959,0.1368684,0.4136344,0.06268904,0.2107741,344.9074,5.979555,357.7734,0.002266757,-1.232962,-0.2408755,-1.184001,0.5288199,1.316797,0.3463861,-0.463217,0.352828,1.888931,27.79152,1.906827,0.0106771,-0.7003589,0.3101076,0.6971637,-0.6426544,1.038907,0.6004654,-0.7057211,0.1812696,53.29406,21.28277,349.2408,
4871.929,0.1703284,-0.6727989,-0.1969322,-1.009316,0.1293812,0.1608262,0.4155929,0.0535754,0.2084775,346.3554,5.873429,357.9464,-0.03603297,-1.424291,-0.2647986,-1.09203,0.6784816,1.500502,0.3456043,-0.4870394,0.3481493,3.489219,26.86609,1.602194,-0.02191713,-0.8035947,0.3357238,0.6717677,-1.334919,1.234864,0.6010525,-0.718842,0.1867866,54.09553,17.95898,344.9808,
4885.934,0.1551293,-0.6741772,-0.1832981,-1.251983,0.08561876,0.08789387,0.4171302,0.04663944,0.2059498,347.5021,5.795931,358.3361,-0.07269621,-1.622972,-0.2853068,-1.059869,0.7802272,1.985146,0.3446089,-0.5131654,0.343536,5.829081,25.79237,0.7913609,-0.04639087,-0.8538037,0.3788886,0.7833941,-1.710104,1.199501,0.6012453,-0.7312474,0.1929718,54.07312,14.75741,340.9079,
4899.629,0.135929,-0.6028408,-0.1800025,-1.165485,0.06553331,-0.03479559,0.4185335,0.0424934,0.2033144,347.9968,5.600983,358.6744,-0.1158129,-1.821106,-0.3111311,-1.384115,0.7302479,2.402296,0.3425334,-0.5413294,0.3385231,8.831482,24.86151,0.4650505,-0.05885384,-0.8439629,0.446389,1.018534,-1.562077,0.9411324,0.6007473,-0.7418324,0.2006989,53.18036,12.65438,338.5624,
4913.723,0.1196508,-0.5222244,-0.1491101,-0.5340172,0.06821596,-0.07794536,0.4198478,0.03656989,0.2038783,346.8587,5.560876,358.4892,-0.1665857,-2.046381,-0.3577535,-2.276806,0.4110085,2.971931,0.3393916,-0.5715529,0.3332583,13.41993,24.41838,0.9221994,-0.06948914,-0.77427,0.5337999,1.054441,-1.166101,0.6137809,0.59971,-0.7491015,0.2106782,52.28811,11.77781,337.81,
4927.658,0.1022378,-0.45278,-0.1139002,-0.1052381,0.006324821,-0.0658612,0.4205833,0.03120682,0.2028166,346.5498,5.723812,358.4596,-0.2294998,-2.203271,-0.4189711,-3.260947,0.06908903,3.633557,0.3353672,-0.599964,0.327775,19.14093,23.93316,1.496474,-0.09658713,-0.6408248,0.610935,0.7832925,-1.240879,0.6155056,0.5979068,-0.7513571,0.2211948,52.31952,10.46801,335.9145,
4941.388,0.08248392,-0.3794468,-0.1038439,-0.301222,-0.08246988,-0.04760595,0.4211577,0.02852243,0.2007412,347.5676,5.880237,358.7218,-0.3465341,-2.229151,-0.4899812,-3.656146,0.02196151,4.500492,0.329212,-0.6233015,0.3207304,25.10059,21.95135,0.5505336,-0.1511875,-0.3818434,0.701441,0.8670252,-1.315953,0.6943014,0.5951284,-0.7468355,0.2329698,51.84211,8.277714,333.4415,
4955.572,0.0620154,-0.3063197,-0.09585121,-0.4433258,-0.08281299,-0.03970729,0.4212354,0.02696869,0.1996413,348.0492,5.842124,358.8462,-0.5204358,-2.002936,-0.5434804,-2.568274,0.3571523,5.191984,0.3213514,-0.637059,0.3116922,28.41443,17.39929,356.3766,-0.2120248,0.01016983,0.8127173,1.539759,-0.7116061,0.4770814,0.5905688,-0.734089,0.2459226,49.89309,6.80661,333.2755,
4969.482,0.03597665,-0.2078737,-0.09352157,-0.5484064,0.01988608,-0.04615489,0.4210355,0.02731895,0.1981481,348.6157,5.540192,358.9596,-0.6454507,-1.571517,-0.5861675,-1.210167,0.9115295,4.650089,0.3129141,-0.6432157,0.3006749,28.42292,13.23445,353.3275,-0.2928533,0.4831534,0.9242334,2.558467,0.2729319,0.3032114,0.5849274,-0.7141953,0.2596466,46.88263,5.153191,334.69,
4983.246,0.01351422,-0.1079113,-0.09383123,-0.6315819,0.1350745,-0.06479146,0.4207899,0.02893305,0.1967342,349.2249,5.199007,359.0995,-0.6563046,-1.18431,-0.6421957,-1.149237,1.153932,3.165863,0.3049276,-0.6473507,0.2904132,28.81046,12.48127,354.3109,-0.3893339,0.9719037,0.9880378,3.728997,0.7095851,0.2677258,0.5787158,-0.6905235,0.2709718,42.70766,2.600396,335.3108,
4997.322,-0.005721761,0.005564734,-0.09346485,-0.6864786,0.1977119,-0.05138984,0.4204349,0.03249615,0.195466,349.8333,4.991468,359.16,-0.5859727,-0.7430319,-0.7127843,-2.22527,1.252906,0.9627885,0.2967842,-0.6458459,0.2815656,30.07621,15.66495,359.8524,-0.4692301,1.386548,0.9615913,4.536585,0.6657729,0.4724348,0.5731816,-0.6649573,0.2799419,38.42604,359.6844,335.0378,
5011.184,-0.02105147,0.1282997,-0.08789799,-0.5892094,0.1825214,-0.009030856,0.419788,0.03802007,0.1945959,350.02,4.962699,359.1042,-0.5596019,-0.4193397,-0.7247761,-2.782776,1.332017,0.202012,0.288745,-0.6428325,0.2737479,31.76287,17.25035,3.62928,-0.4869616,1.698956,0.8820328,4.786412,0.5414751,0.4761195,0.5686985,-0.6377798,0.2878226,34.57251,357.7763,335.1366,
5025.138,-0.03381389,0.2445093,-0.07693667,-0.3071718,0.1252948,0.02870179,0.4189248,0.04471865,0.1941442,349.6621,5.032584,358.947,-0.5737038,-0.1746761,-0.6953588,-2.436824,1.304849,0.3721059,0.281488,-0.6376588,0.2658219,32.99272,16.65932,4.554011,-0.4563515,1.897843,0.7982757,4.572641,0.634624,0.08837461,0.5643386,-0.608938,0.2949447,31.55677,357.2768,336.4291,
5038.983,-0.04952226,0.3674718,-0.06128586,0.05518221,0.0536821,0.06321748,0.4177399,0.05217162,0.1938913,349.0444,5.160129,358.7496,-0.5877303,0.1214911,-0.6318411,-1.249733,0.9463049,0.8758191,0.2751288,-0.6280233,0.2580438,32.89763,14.58,2.525132,-0.4026676,2.123461,0.6810551,4.440437,0.7021807,-0.6450984,0.5601472,-0.5762037,0.2993084,28.32833,357.8582,338.722,
5052.904,-0.06321913,0.4519078,-0.048977,0.2741866,0.01463932,0.06571307,0.4164813,0.05991969,0.1935594,348.554,5.216152,358.6374,-0.5681522,0.304691,-0.5907006,-0.5749031,0.4613025,1.032652,0.269095,-0.6189955,0.2508733,32.85013,13.46214,0.809503,-0.3586684,2.28766,0.5506821,4.310574,0.4055302,-0.9661115,0.5564562,-0.5440146,0.3022315,25.05238,358.1648,340.0977,
5066.852,-0.07689523,0.5173022,-0.03855004,0.3816801,-0.007448352,0.04352823,0.4151208,0.06804866,0.1931898,348.1902,5.250399,358.5999,-0.5282677,0.4698495,-0.5488019,-0.1096431,0.06501176,0.8482105,0.2630496,-0.6090648,0.2444721,32.40654,13.18958,359.6663,-0.329458,2.367558,0.4318698,4.125365,-0.03232986,-0.8681399,0.5527536,-0.513324,0.3040639,21.96304,358.134,340.5148,
5080.563,-0.08723158,0.555379,-0.02972886,0.4266347,-0.02121251,-0.0116342,0.4137735,0.0761475,0.1929199,347.8048,5.234311,358.6639,-0.4917973,0.5889757,-0.4922939,0.02148527,-0.04856702,0.6198807,0.2568752,-0.5992126,0.2395362,32.24393,13.15568,359.2891,-0.3157455,2.385816,0.3145334,3.90529,-0.299388,-0.6820309,0.5487755,-0.4838164,0.3046499,19.15339,357.9518,340.7327,
5094.785,-0.09626631,0.5743956,-0.02063369,0.4487373,-0.02502966,-0.08823741,0.4123322,0.08386165,0.192792,347.4112,5.178077,358.8137,-0.4825815,0.6186246,-0.4492054,-0.03887418,0.08396297,0.564999,0.2507664,-0.5906202,0.2347136,32.46352,12.69986,359.2019,-0.3175947,2.36481,0.214706,3.839861,-0.2968154,-0.7017924,0.5444496,-0.4555974,0.3042684,16.27681,357.732,341.5453,
5108.658,-0.1044702,0.5735692,-0.01187535,0.4380721,-0.0005583386,-0.1286826,0.410767,0.09114015,0.192808,347.0927,5.07117,358.8741,-0.4798556,0.6131965,-0.3960575,-0.191944,0.3874374,0.5719164,0.2448316,-0.5828563,0.2308915,32.90852,11.94902,359.4886,-0.3255925,2.289695,0.091118,3.885806,-0.1532394,-1.065132,0.5398118,-0.4298812,0.3018562,13.26874,357.7183,343.3215,
5122.355,-0.1099653,0.5560045,-0.004740506,0.438642,0.03243105,-0.1170081,0.4091406,0.09775937,0.1930112,346.7156,4.989267,358.8239,-0.4709086,0.574119,-0.3460466,-0.3993155,0.705865,0.5551678,0.2393992,-0.5762942,0.22776,33.5323,11.19627,0.1204735,-0.3350987,2.183495,-0.0135127,4.027222,-0.03940423,-1.561041,0.5350546,-0.4067501,0.2985967,10.01246,357.804,345.6961,
5136.585,-0.1142991,0.5210859,0.002981085,0.4686438,0.06098852,-0.06256866,0.4075158,0.1034998,0.1932346,346.2924,4.950991,358.6502,-0.4531338,0.5129988,-0.2979998,-0.5579933,1.011357,0.494566,0.2344098,-0.5711365,0.2250786,34.10236,10.46374,1.02378,-0.346816,2.064834,-0.1020157,4.253404,-0.005767678,-1.989,0.5302681,-0.386273,0.2947333,6.431025,357.8363,348.3274,
5150.491,-0.1168978,0.4707842,0.009348359,0.5099798,0.07519473,0.01816299,0.4058329,0.1082001,0.1934447,345.8523,4.985161,358.3878,-0.4235188,0.4362443,-0.2564682,-0.6146793,1.214585,0.4278884,0.2303559,-0.5674886,0.2225905,34.52333,9.754544,1.922097,-0.3511893,1.885954,-0.1949842,4.53723,-0.0871926,-2.498284,0.5259129,-0.370824,0.2899053,2.456376,358.0161,351.4779,
5164.161,-0.1186227,0.4103255,0.01356079,0.5557021,0.07246232,0.09290781,0.4041288,0.1116688,0.1936398,345.3737,5.051658,358.089,-0.3708057,0.3480516,-0.2211276,-0.5377862,1.164696,0.3010124,0.2274404,-0.5656084,0.2203916,34.67121,9.402492,2.576533,-0.3306464,1.643611,-0.265359,4.477778,-0.3383324,-2.901873,0.5223107,-0.3600357,0.2851866,358.981,358.5927,354.6062,
5178.254,-0.1212388,0.3294186,0.01606369,0.6204147,0.07036729,0.1573279,0.4022921,0.1134166,0.1938815,344.8131,5.134518,357.7487,-0.301367,0.2386957,-0.1906593,-0.4469745,0.8611527,0.1850042,0.2255833,-0.5660303,0.2186833,34.80413,9.444577,2.823338,-0.2789371,1.290154,-0.2983888,3.873178,-0.6631677,-2.710421,0.5197677,-0.3554186,0.2813025,356.781,359.4698,356.4514,
5192.19,-0.1248678,0.2393347,0.01679943,0.6786632,0.06550415,0.1919617,0.4003974,0.1134465,0.1941126,344.2124,5.21574,357.4317,-0.2202571,0.1026752,-0.1648407,-0.4522602,0.3678043,0.0935643,0.2248538,-0.5688347,0.2175035,35.20361,9.909301,2.675683,-0.2341211,0.9246432,-0.2837502,2.936996,-0.5579756,-1.724259,0.5181336,-0.3547293,0.2786871,355.9559,359.6033,356.2149,
5206.139,-0.129203,0.1167169,0.01547519,0.7359568,0.05297621,0.1918315,0.3984784,0.1111917,0.1942363,343.5766,5.299299,357.187,-0.1386797,-0.05056605,-0.1414945,-0.5475907,-0.1009278,-0.01640838,0.2247484,-0.5738736,0.2168037,35.83374,10.72272,2.497704,-0.169896,0.5242911,-0.2366363,1.675866,-0.4080286,-0.4998557,0.5178086,-0.3589891,0.2774443,356.6838,359.7745,354.4989,
5219.884,-0.1327549,-0.01490355,0.01381638,0.7610291,0.02202239,0.1648799,0.3965358,0.1069123,0.1943658,342.9719,5.40528,357.0031,-0.06799573,-0.2027384,-0.1168383,-0.6312444,-0.3416834,-0.1777555,0.2250378,-0.580732,0.2164013,36.40728,11.70841,2.67504,-0.1009005,0.1190397,-0.1789575,0.3808022,-0.4413266,0.3778253,0.5174816,-0.3677062,0.2766199,358.5064,0.437756,352.615,
5234.016,-0.1352128,-0.1489456,0.01219815,0.7428998,-0.01089108,0.1327881,0.3946221,0.1005105,0.1945244,342.4595,5.506109,356.8778,0.004981985,-0.3710408,-0.08953764,-0.7994956,-0.4001552,-0.5090004,0.2257161,-0.5902632,0.2164991,36.98355,13.30622,3.709848,-0.04314547,-0.2614682,-0.1349573,-0.6650709,-0.6566121,0.7162549,0.5169579,-0.3800071,0.27553,0.7509443,1.598727,351.4629,
5248.034,-0.1372808,-0.298982,0.009726431,0.6127777,-0.03882116,0.1079108,0.3926265,0.09213388,0.1946028,342.2836,5.604715,356.8016,0.05726332,-0.5139473,-0.06351371,-1.021803,-0.4346785,-0.7819531,0.226407,-0.6008741,0.2174107,37.69821,15.17807,5.027533,-0.001900196,-0.6009681,-0.1200342,-1.333116,-0.9233863,0.6924051,0.5162845,-0.3958839,0.2737343,2.858844,3.050605,351.0607,
5261.616,-0.1393392,-0.4441513,0.006307606,0.3257996,-0.0291751,0.1082344,0.3906414,0.08236906,0.1945537,342.6341,5.628453,356.7664,0.08648679,-0.6489681,-0.02336907,-1.218229,-0.4504597,-0.8624106,0.2270074,-0.6128834,0.2194673,38.56449,16.86754,6.248789,0.01972657,-0.901177,-0.1296396,-1.712502,-1.106502,0.5149813,0.5154429,-0.4149443,0.2713335,4.733512,4.51469,351.1463,
5275.73,-0.1398208,-0.5606706,0.003159568,-0.08375536,0.01451596,0.1242339,0.3887352,0.07219619,0.1946103,343.5098,5.580376,356.753,0.08193056,-0.7611397,0.038163,-1.131789,-0.2905523,-0.6480742,0.2275055,-0.625788,0.222517,39.16932,17.44704,6.908545,0.01356797,-1.175191,-0.1549813,-1.971694,-1.007072,0.4827788,0.5142761,-0.4371445,0.2683635,6.685271,5.427487,351.0932,
5289.547,-0.1341461,-0.650285,0.007183615,-0.7038212,0.08267171,0.1344359,0.3872172,0.06297129,0.1948738,345.1959,5.424071,356.9153,0.06285855,-0.8313103,0.1284653,-0.5605388,0.001039578,-0.174438,0.2290176,-0.6385185,0.2263201,38.8917,16.26252,6.383276,-0.02022887,-1.43513,-0.1858768,-2.193355,-0.5404197,0.7085239,0.5131997,-0.4624389,0.2652157,8.981351,5.248781,350.5009,
5303.239,-0.1239386,-0.6822146,0.01329203,-1.067598,0.08595236,0.0799185,0.385913,0.05450585,0.194955,346.4239,5.323348,357.2309,0.08088829,-0.8647782,0.20078,-0.3234484,0.03574253,0.01757761,0.2314875,-0.6499398,0.2310727,38.87313,15.72073,6.022099,-0.05614068,-1.721257,-0.2237072,-2.489463,-0.001048315,1.303193,0.5129377,-0.491822,0.2618736,11.86589,4.265278,348.9455,
5317.393,-0.1083034,-0.657029,0.00994755,-1.110618,0.009511321,-0.07665179,0.3850515,0.04833275,0.1945058,346.9872,5.251995,357.7976,0.1545415,-0.8403959,0.2866791,-0.5844849,0.4432771,-0.5897639,0.2344818,-0.6592112,0.2383221,38.73648,17.48834,8.555114,-0.05116553,-1.961688,-0.2623134,-2.885169,0.1048499,1.979714,0.5140269,-0.5223303,0.2582425,15.24509,3.626859,346.7154,
5331.468,-0.09003603,-0.5958048,0.01139236,-0.7200448,-0.05839556,-0.1929436,0.3845791,0.04215491,0.1956841,346.4767,5.247049,358.0535,0.2047462,-0.753626,0.3768302,-0.9926236,1.489079,-1.222517,0.236867,-0.6673366,0.2464353,37.99869,19.42249,13.31846,-0.02014378,-2.179268,-0.320592,-3.474288,-0.03882479,2.46649,0.5146664,-0.5547293,0.2528675,19.3159,3.470963,344.4519,
5345.325,-0.06957234,-0.5360424,0.03152102,-0.1993334,-0.06713162,-0.1516612,0.3839291,0.03525144,0.1973154,345.7339,5.334087,357.8085,0.2370234,-0.6666576,0.4607594,-1.397382,2.062411,-1.130361,0.2414927,-0.6731876,0.2555118,38.00212,20.00451,16.99848,-0.03233308,-2.384976,-0.4112166,-4.626317,0.1740217,3.256331,0.5152089,-0.5872257,0.2474229,25.51461,2.073702,341.379,
5359.042,-0.05362654,-0.4803278,0.02871173,-0.2915347,-0.05777653,-0.04612534,0.383469,0.03051972,0.1964628,346.7046,5.421824,357.8253,0.3323693,-0.4935914,0.5656993,-1.668521,1.664087,-0.5394215,0.2507849,-0.6708251,0.2672561,39.46394,19.88332,18.38117,-0.04411417,-2.488598,-0.5595376,-5.988302,0.4294499,3.754122,0.5169787,-0.6162745,0.2394306,33.24102,0.2640528,338.4648,
5373.207,-0.04037753,-0.412632,0.01770562,-0.5180589,-0.007340319,0.1101752,0.3831767,0.0277963,0.1962777,347.5795,5.475705,357.5751,0.4469765,-0.1780125,0.6709738,-0.9061474,1.010605,-0.3249083,0.2604378,-0.6605392,0.279461,39.25743,19.64103,17.67351,0.04304473,-2.361439,-0.7362423,-6.574697,0.4981068,2.861178,0.5203425,-0.6355796,0.2281616,39.73492,1.329765,339.1573,
5387.249,-0.02706229,-0.317224,0.01307961,-0.532386,0.06168911,0.2233318,0.38321,0.02707714,0.1964422,347.9247,5.448077,357.2847,0.5267199,0.2304523,0.7707574,0.4163364,0.8380892,-0.4147984,0.2694013,-0.6438522,0.2908877,36.77464,18.93485,16.29475,0.1982324,-1.934683,-0.8446583,-5.596394,0.09761283,1.032406,0.5236627,-0.6413524,0.2151032,41.82364,5.986533,342.719,
5401.023,-0.007749538,-0.1947081,0.006333334,-0.4704893,0.09640764,0.1928615,0.3839425,0.02844775,0.196243,348.164,5.333089,357.3187,0.6265731,0.9244333,0.8386887,2.080543,1.465452,-1.560622,0.2785372,-0.6165544,0.2994601,30.77873,19.35699,16.59716,0.2673793,-1.372302,-0.8707583,-3.696118,-1.165224,0.37101,0.526991,-0.6445431,0.2021878,40.46446,8.387407,341.6395,
5415.032,0.01653607,-0.06929317,0.001505358,-0.3569779,0.07649598,0.05158155,0.3851761,0.03122288,0.1962727,348.1387,5.222118,357.6092,0.6963217,1.290166,0.7841161,2.172864,1.593422,-2.847079,0.2873769,-0.594981,0.3066416,26.43596,21.72007,18.89036,0.1990535,-0.9361064,-0.8680904,-2.544459,-2.156495,1.580467,0.5292774,-0.6460703,0.1910169,40.61105,5.370213,335.0641,
5428.905,0.0458698,0.06547859,-0.002276623,-0.216701,0.03508465,-0.134708,0.3867586,0.03555962,0.1961628,348.0164,5.09326,358.0318,0.7585149,1.581215,0.6737651,1.973831,0.9578029,-3.707954,0.2964259,-0.5703493,0.3133188,23.01232,24.95721,20.5171,0.09542567,-0.3729801,-0.8207215,-1.587337,-2.63322,2.843627,0.5321732,-0.6387874,0.1829883,40.14958,359.9378,327.4018,
5442.568,0.07305837,0.1889599,-0.005479597,-0.08744654,0.01996141,-0.2338219,0.3884407,0.04095343,0.1960635,347.8416,4.971922,358.2559,0.7513949,1.790579,0.5729222,2.29412,0.4066024,-3.618028,0.304178,-0.54373,0.318436,19.84554,26.57102,19.98339,0.1218699,-0.01932112,-0.754032,-1.167856,-2.282684,2.160981,0.5350715,-0.6309465,0.1744579,39.95306,359.4573,325.5931,
5456.745,0.09647015,0.2954814,-0.008984968,0.007835077,0.03670778,-0.211799,0.3903534,0.04731101,0.195766,347.7078,4.875607,358.2663,0.688106,1.944956,0.4768213,2.945946,0.2809043,-3.165954,0.3107387,-0.516757,0.3212491,16.34086,26.6987,18.19208,0.1756985,0.2195011,-0.6907645,-0.8584707,-1.421971,1.027809,0.5379955,-0.6220796,0.1669679,39.94707,0.8360394,326.9548,
5470.851,0.1181,0.3831249,-0.01368609,0.06699838,0.05398566,-0.1328401,0.3925059,0.05435944,0.1954315,347.5951,4.84992,358.1656,0.6196549,2.023429,0.371802,3.247714,0.2331184,-2.851982,0.3166367,-0.4911305,0.3229567,13.05845,26.85414,16.67345,0.2295752,0.4369676,-0.6137698,-0.7551296,-0.2140465,-0.05372091,0.5409215,-0.6110675,0.1610788,40.38802,3.114849,330.5699,
5484.448,0.1364179,0.4460636,-0.01757839,0.1015897,0.04736175,-0.0517844,0.3948556,0.06168541,0.1951382,347.4853,4.892645,358.0459,0.5578778,2.032218,0.2629057,3.159182,0.1984579,-2.78221,0.3218685,-0.4670973,0.3237134,10.04413,27.36792,15.91586,0.2456356,0.5454774,-0.5572126,-0.7050507,0.1935832,-0.3684573,0.5438849,-0.6013991,0.1552086,40.74633,4.301051,332.244,
5498.669,0.1538014,0.4933148,-0.02123856,0.1141012,0.02884039,0.02452736,0.3974347,0.06911865,0.1946788,347.4367,4.957004,357.9097,0.5081846,1.980566,0.1602282,2.841269,0.08350343,-2.791659,0.3267956,-0.4450574,0.3235361,7.393398,28.1959,15.67888,0.2473056,0.6248389,-0.496257,-0.5274431,0.3847383,-0.4887789,0.5468493,-0.5920267,0.1499605,40.77061,5.007153,333.4393,
5512.412,0.1674449,0.5179522,-0.0236095,0.1148157,0.01173397,0.06669655,0.400065,0.07635346,0.1943596,347.3567,5.022224,357.7967,0.4759447,1.880328,0.06631097,2.484943,-0.181075,-2.762975,0.3316584,-0.4251712,0.3226389,5.141721,29.4033,15.56462,0.2528536,0.6483487,-0.4385894,-0.4879676,0.7367563,-0.6805768,0.5497507,-0.5836201,0.1456354,40.96087,6.066054,335.366,
