time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5831.456,-0.1988946,0.8266908,-0.04478699,0.2774706,0.1374998,0.07445924,0.09836358,0.5868187,0.3740225,351.9531,1.578568,0.4821165,0.2493964,1.390384,0.3850233,3.087999,-1.189477,1.981909,-0.05404041,0.02685581,0.4594092,10.16536,353.9128,12.40459,0.02946882,-0.8459014,0.5706512,-5.142645,1.023295,0.9208568,0.2957709,0.2184909,0.5582374,339.8775,6.004551,350.1867,
5845.311,-0.2104908,0.8343517,-0.05746054,0.4794826,0.1643974,-0.05287363,0.09530705,0.5973411,0.3732434,351.2411,1.389316,0.6465988,0.1776899,1.505928,0.4673354,3.398539,-0.6728969,1.903638,-0.05448092,0.04694188,0.4679426,6.708275,354.2501,11.83958,0.0556017,-1.190923,0.6112285,-7.005939,0.1839392,1.49018,0.2953984,0.1996584,0.56547,348.6504,7.988477,351.3801,
5859.442,-0.2167083,0.8125082,-0.06223345,0.6566199,0.1690427,-0.1548874,0.09228444,0.6068757,0.3724566,350.4095,1.191192,0.8768848,0.09228417,1.567891,0.5426263,3.570222,-0.06218377,1.299161,-0.05597297,0.0666184,0.4775665,3.561106,354.3668,12.58739,0.07738712,-1.518986,0.5280806,-8.192676,-0.4275802,1.958028,0.2954072,0.1766228,0.5695248,357.3372,10.00429,352.5683,
5873.414,-0.2201392,0.7646669,-0.06449983,0.8005052,0.1651857,-0.2248713,0.08926523,0.6152681,0.371536,349.5695,1.008381,1.077715,0.003200106,1.580011,0.6131629,3.532124,0.4694363,0.3809964,-0.05826933,0.08560951,0.4881774,0.951031,354.2727,14.46512,0.07538074,-1.811597,0.3467088,-8.636622,-0.5389432,2.359823,0.2955191,0.1503763,0.5695605,5.365604,11.32054,353.2091,
5887.108,-0.2217065,0.6956669,-0.06331348,0.979456,0.1707831,-0.2346662,0.08620238,0.6218463,0.3708176,348.425,0.829643,1.16298,-0.06862424,1.553865,0.6802098,3.301619,0.743931,-0.5028951,-0.06055306,0.1040251,0.4995701,358.9511,354.1562,16.81548,0.0315006,-2.060696,0.09204005,-8.162711,-0.02730276,2.73209,0.2953594,0.1211905,0.5650225,11.83395,11.05538,352.6766,
5900.859,-0.2219898,0.5823909,-0.05497859,1.345141,0.1869074,-0.1834072,0.08318788,0.6257147,0.370581,346.6267,0.671788,1.070343,-0.1087204,1.519783,0.7330788,3.037178,0.7711014,-0.9974428,-0.06236168,0.1225729,0.5108804,357.2183,354.171,18.79587,-0.02557674,-2.216356,-0.1417504,-7.480403,0.438272,3.013641,0.2948711,0.09137696,0.559216,17.47343,10.04019,351.7161,
5914.952,-0.2199788,0.4474923,-0.04271869,1.754568,0.1947432,-0.1087036,0.08027649,0.6273006,0.3705077,344.5383,0.5921718,0.9120731,-0.1170925,1.503913,0.7545508,2.986518,0.6954258,-1.054984,-0.06377473,0.141275,0.5214651,355.0802,354.3951,20.07369,-0.06220978,-2.351102,-0.3703009,-7.33285,0.5241249,2.921257,0.2938939,0.06035095,0.5515235,23.48767,9.570476,351.8091,
5928.922,-0.2155935,0.3038553,-0.03125844,2.057713,0.1644014,-0.05149006,0.07747203,0.6266328,0.3704763,342.4759,0.6289029,0.7903337,-0.1131419,1.504089,0.7423277,3.106851,0.6643564,-0.8931361,-0.065294,0.1597141,0.5310415,352.4282,354.6857,20.8409,-0.06169493,-2.454675,-0.5940686,-7.623029,0.4079224,2.326262,0.2930474,0.02911571,0.541445,29.87923,10.44629,353.8928,
5942.777,-0.2062911,0.1364254,-0.01933907,2.210567,0.1032443,-0.03790904,0.07501537,0.6233624,0.3707613,340.5964,0.7008746,0.7873732,-0.1145993,1.519837,0.6801731,3.427681,0.837047,-0.5442751,-0.06704835,0.1785433,0.5384407,348.9584,354.7806,20.989,-0.01278295,-2.481039,-0.798111,-7.689916,0.3643766,1.243299,0.293345,-0.0008272119,0.5291089,35.16673,12.949,358.2683,
5956.87,-0.1965541,-0.04408174,0.002223852,2.221508,0.01593413,-0.02890423,0.07257086,0.617301,0.3716254,338.9243,0.8655735,0.7846755,-0.1148274,1.537081,0.5749488,4.005516,1.011123,-0.4554377,-0.06883688,0.1961035,0.5437285,344.6364,354.9862,21.48763,0.0791412,-2.435164,-0.9651354,-7.440515,0.1970591,0.3107532,0.2953531,-0.02976706,0.5152714,39.18195,16.84083,3.448842,
5970.766,-0.1855689,-0.2369986,0.02420983,2.066504,-0.0330684,-0.01630952,0.0703302,0.6084493,0.3724284,337.6923,0.9750652,0.7567739,-0.1100459,1.528467,0.408803,4.773439,1.11121,-0.476521,-0.07085621,0.2119279,0.5462873,339.4673,355.5279,22.07705,0.1749236,-2.366547,-1.101924,-7.070231,-0.1987421,-0.07405798,0.298599,-0.05829197,0.5005949,42.83852,21.15701,7.861862,
5984.614,-0.1751346,-0.4255994,0.02796463,1.446029,-0.06508538,0.008176987,0.06816816,0.5978391,0.3723857,337.9091,1.083653,0.7420822,-0.1075498,1.474551,0.2444644,5.279365,1.193374,-0.4902282,-0.07286651,0.2258813,0.5477138,334.319,356.1035,22.41481,0.2417363,-2.286885,-1.211154,-6.783477,-0.6968581,-0.08466544,0.3018333,-0.08546221,0.4856646,46.72989,25.65119,11.73857,
5998.659,-0.1655904,-0.5901632,0.0288166,0.5368872,-0.08021913,0.04650113,0.0661692,0.5855592,0.3727401,339.2554,1.187513,0.6955757,-0.1056309,1.391428,0.1072311,5.485628,1.252681,-0.475229,-0.07482187,0.2384794,0.5481996,329.4614,356.7138,22.40716,0.2650665,-2.184669,-1.281592,-6.435258,-1.153416,0.05098423,0.3044579,-0.1104459,0.4711517,50.60429,30.05239,15.26158,
6012.634,-0.1543541,-0.7487821,0.03640339,-0.5095664,-0.09167922,0.08731423,0.06435353,0.5718346,0.3733421,341.4097,1.273717,0.6696068,-0.1069906,1.253771,-0.05673903,5.62509,1.475067,-0.3923665,-0.07714421,0.2480906,0.546467,324.4736,357.357,21.687,0.2312201,-2.04734,-1.304564,-5.780872,-1.602592,0.3443541,0.3058617,-0.1331409,0.4568578,54.29841,33.16603,17.28814,
6026.609,-0.1422103,-0.8685148,0.04086006,-1.467297,-0.1070317,0.0929073,0.06278646,0.5573781,0.3740732,344.1506,1.307202,0.7680565,-0.1117918,1.106731,-0.1812017,5.624146,1.735139,-0.4028271,-0.07923455,0.2559397,0.544411,319.6405,357.8223,20.66605,0.1539013,-1.905152,-1.274596,-5.080519,-1.837428,0.7094846,0.3062635,-0.1537649,0.4441205,57.86795,35.01195,18.5909,
6040.369,-0.1233758,-0.9584277,0.05046811,-2.559228,-0.1570294,-0.02357651,0.06175053,0.543923,0.3750608,347.9258,1.187855,1.257789,-0.1078809,0.9712827,-0.2617886,5.540368,1.886762,-0.4165298,-0.08127604,0.2628978,0.5426347,315.0797,358.5806,19.23118,0.1008289,-1.746285,-1.207097,-4.469579,-1.73203,0.8103965,0.307289,-0.1712829,0.4330904,60.62273,37.12531,20.62926,
6054.462,-0.1069331,-0.986232,0.06966447,-3.30514,-0.2438247,-0.1594184,0.06070387,0.5314911,0.3768401,351.4653,1.233197,1.817656,-0.1044443,0.822626,-0.3108695,5.193077,2.056485,-0.4212523,-0.0834159,0.2684433,0.5406951,311.2398,359.3687,17.23384,0.1038724,-1.482186,-1.062896,-3.520508,-1.543,0.3256669,0.3092613,-0.1825198,0.4244085,61.55408,39.44581,21.92331,
6068.201,-0.08512791,-0.9229392,0.05587211,-4.051553,-0.3531605,-0.2234749,0.06048167,0.5246168,0.3747247,356.0511,1.455281,2.34469,-0.1138714,0.6951846,-0.3225589,4.61312,2.116648,-0.510836,-0.08587177,0.2736107,0.5386919,308.2882,359.7525,15.42228,0.1151108,-1.234817,-0.9330517,-2.670566,-1.9114,-0.2965402,0.3114994,-0.1919073,0.4154633,62.58892,40.87102,20.71449,
6082.023,-0.07013855,-0.7597309,0.02196381,-3.872303,-0.2442734,-0.04145746,0.05941314,0.522063,0.3762128,357.8417,1.423881,1.866061,-0.1366921,0.5936803,-0.3134556,4.009801,1.879293,-0.6467872,-0.08862931,0.2783337,0.5368226,305.9445,359.6739,14.60118,0.1157386,-1.026939,-0.8470072,-2.460696,-2.255938,-0.7034919,0.3134296,-0.1993588,0.4080967,64.28335,43.21516,20.23916,
6096.13,-0.070877,-0.4832199,0.07346433,-2.747804,-0.009223931,0.2693162,0.05638528,0.5295143,0.380104,357.9053,1.385879,0.8995981,-0.1577653,0.5159453,-0.2894062,3.434777,1.420136,-0.6627981,-0.09133896,0.282805,0.5354083,304.1464,359.5727,14.56501,0.09334745,-0.7429768,-0.7027093,-2.371063,-2.271512,-0.857541,0.3133909,-0.2004779,0.4055642,65.8732,45.92614,20.71465,
6110.024,-0.04282245,-0.2044166,0.1249949,-0.2403772,0.3881721,0.05873683,0.05996364,0.5285105,0.3826138,352.1119,359.9942,1.313133,-0.1661662,0.4566217,-0.2493814,2.837093,0.9395787,-0.5601153,-0.09347013,0.2871177,0.5346293,302.9604,359.5101,14.91885,0.03899269,-0.5089437,-0.5324222,-1.874802,-2.03441,-0.706345,0.3120636,-0.199448,0.4050556,66.88858,46.29456,19.99842,
6123.815,-0.02151186,0.07157145,0.125875,0.3356495,0.2369636,-0.097974,0.05943412,0.5370757,0.3840093,353.2845,0.4973395,1.830653,-0.1492895,0.4050351,-0.1764909,2.005207,0.5506409,-0.3341098,-0.09455524,0.2915732,0.5349175,302.8756,359.6329,15.14702,-0.05011587,-0.2048416,-0.2795443,-0.9272122,-1.449284,-0.2584291,0.3086977,-0.1922094,0.4088698,66.85626,43.59449,17.90841,
6137.553,0.01128309,0.2455062,0.1410238,0.5090127,0.2013627,-0.2482894,0.06074834,0.5418441,0.3861317,352.5088,0.2187769,2.158035,-0.1119117,0.3630989,-0.08891858,1.096612,0.4066713,-0.09178835,-0.09483719,0.2957895,0.5360119,303.572,0.05883256,14.69747,-0.1514843,0.1730806,0.02891434,0.2017116,-0.598439,0.3178704,0.304748,-0.1786352,0.416893,65.74603,39.05964,15.34764,
6151.541,0.03889794,0.3812551,0.129306,0.3008013,0.1865598,-0.1668209,0.06182969,0.5508881,0.3863723,353.0545,0.1151589,1.974673,-0.07036337,0.3120539,0.008820469,0.05401538,0.4266907,0.03558251,-0.09463896,0.2993832,0.5377694,305.249,0.206594,13.95098,-0.2017356,0.5244299,0.2882746,1.122326,0.1218597,0.4450231,0.3018643,-0.1618271,0.4259945,63.80434,35.04997,12.89794,
6165.376,0.06741593,0.4893144,0.1125047,0.01832633,0.1434244,-0.1273199,0.06364232,0.5603168,0.3875345,353.5102,0.08994752,2.060716,-0.04887582,0.2442541,0.09777839,-0.9537126,0.5129306,-0.1232315,-0.09431691,0.3016496,0.5397342,307.5243,359.3053,13.56871,-0.2060151,0.8852859,0.536033,2.135992,0.6396676,0.002624758,0.2996069,-0.1409241,0.4371473,60.50582,31.24143,9.776798,
6179.396,0.1001589,0.583712,0.1003911,-0.1687715,0.0396448,-0.1505895,0.06607419,0.5701911,0.3886331,353.8755,0.2052336,2.3001,-0.03691461,0.1583858,0.1624541,-1.713575,0.5890911,-0.3511266,-0.09363725,0.3022475,0.5417283,309.9702,358.0288,13.35445,-0.2153824,1.230548,0.7655736,3.430717,0.6586628,-0.5812812,0.2965475,-0.1173321,0.4495353,56.05596,26.46923,4.944314,
6193.427,0.1325752,0.6550521,0.09096399,-0.2276475,-0.0876992,-0.1529971,0.06873244,0.5802733,0.3898276,354.0486,0.4615462,2.443213,-0.01521869,0.05806269,0.2003846,-2.162471,0.6690812,-0.4527264,-0.09235401,0.3011072,0.543793,312.2856,357.0949,12.90004,-0.2615983,1.52872,0.949868,4.714405,0.4897495,-0.6297089,0.2928515,-0.09264106,0.4627599,51.07989,20.97703,359.8656,
6207.286,0.1577584,0.7000285,0.08887712,-0.1448942,-0.1895297,-0.08964048,0.07136357,0.5904033,0.3912673,353.9183,0.7891945,2.381801,0.01655142,-0.05718837,0.2202862,-2.433569,0.8273851,-0.4575865,-0.09054256,0.297948,0.5458758,314.507,356.4979,12.02028,-0.3088692,1.750882,1.063639,5.480866,0.5972617,-0.362857,0.2890828,-0.06740618,0.4764829,46.15151,16.50295,356.601,
6221.132,0.1770269,0.7236853,0.0924274,0.08343378,-0.2550702,0.02527866,0.07402241,0.5999697,0.3928706,353.3661,1.130293,2.154942,0.04651618,-0.191411,0.2317867,-2.659939,1.003971,-0.41793,-0.08864167,0.2925674,0.5478982,316.8293,356.0418,10.88323,-0.332346,1.897686,1.123364,5.716049,0.9175129,-0.1458883,0.2857893,-0.0417075,0.4907187,41.61002,13.28766,355.0298,
6235.039,0.1904555,0.7178963,0.1007084,0.3991484,-0.274372,0.125671,0.07678968,0.6086048,0.394659,352.5283,1.428705,1.910564,0.06630287,-0.3518588,0.2432738,-2.92628,0.9649113,-0.3207089,-0.08699629,0.2844082,0.5500666,319.4949,355.7393,9.976957,-0.3275682,2.000803,1.155385,5.786768,1.199052,-0.2110445,0.2828986,-0.01547623,0.5050609,37.00669,11.0814,354.3717,
6249.054,0.19687,0.6844435,0.1088357,0.6953981,-0.2598631,0.1831942,0.07958037,0.6160184,0.3964449,351.4821,1.684136,1.674067,0.07267449,-0.5390067,0.2560664,-3.268773,0.6705327,-0.2420637,-0.08575369,0.2733845,0.5524963,322.6526,355.5277,9.57482,-0.3046112,2.08636,1.168572,5.930703,1.38174,-0.5372075,0.2805996,0.01111668,0.5193386,31.94005,9.585321,354.2731,
6262.935,0.1999908,0.6158425,0.1180365,1.066221,-0.2157933,0.2108175,0.08232373,0.6214625,0.3983526,350.0149,1.8909,1.421307,0.06570309,-0.7512198,0.2690623,-3.757678,0.3141938,-0.3035145,-0.08471024,0.2594953,0.5549394,326.5084,355.1376,9.554359,-0.2631063,2.163356,1.159418,6.13182,1.3724,-1.121332,0.2786589,0.03813334,0.5329788,26.34084,8.920607,354.6529,
6277.046,0.2002787,0.5159483,0.1250667,1.453152,-0.1570855,0.1963097,0.08503509,0.6247789,0.400213,348.2255,2.036795,1.210412,0.04122967,-1.012755,0.2703407,-4.472952,0.1431313,-0.590142,-0.08400349,0.2419787,0.556718,331.2962,354.2444,9.588305,-0.2180316,2.239945,1.11504,6.491985,1.013198,-1.602369,0.2770832,0.06568304,0.5452963,20.23255,8.537294,354.6867,
6290.998,0.1987725,0.3986123,0.12857,1.768596,-0.1144877,0.1348084,0.08769405,0.6259412,0.4020482,346.3449,2.158129,1.119172,0.01116109,-1.239272,0.2328985,-5.028202,0.2921062,-0.9058376,-0.08327756,0.2231543,0.5567507,336.192,352.9982,9.259507,-0.2038294,2.279085,1.030718,6.912384,0.5417465,-1.405444,0.2749998,0.09162637,0.5557345,14.1181,7.529969,353.6965,
6304.798,0.1961377,0.2504498,0.1295298,2.022339,-0.08910529,0.03414679,0.09034622,0.6245821,0.4038223,344.3893,2.218806,1.150243,-0.01232556,-1.432046,0.1466403,-5.218885,0.4736744,-1.09706,-0.0828082,0.2026539,0.5546519,340.6607,351.7992,8.776405,-0.2186897,2.252767,0.9182188,7.121997,0.3675793,-0.6336613,0.2730424,0.1152852,0.5650374,8.535456,5.665386,352.0175,
6318.874,0.1933969,0.09947183,0.1278526,2.135516,-0.06721635,-0.07348876,0.09293604,0.6209783,0.4055519,342.5924,2.201143,1.279557,-0.03177878,-1.576521,0.01788205,-4.955126,0.5269899,-1.258567,-0.08261144,0.1808573,0.5500388,344.2583,350.6864,8.606912,-0.2330388,2.164615,0.7980012,6.935542,0.4818436,0.008797524,0.2713421,0.1372066,0.5733595,3.720534,3.675143,350.6702,
6332.818,0.1872648,-0.08051462,0.1332495,2.23604,-0.03437639,-0.1457141,0.09522367,0.6140146,0.4080162,340.6299,2.145684,1.31647,-0.03514813,-1.657472,-0.1117404,-4.375962,0.3559628,-1.322529,-0.0824839,0.1587362,0.544199,346.9459,350.037,8.826694,-0.2178205,2.044861,0.6779839,6.5544,0.4879019,0.1673134,0.270278,0.1575772,0.5801522,359.3268,2.371379,350.0473,
6346.724,0.1762269,-0.2900189,0.1510423,2.226519,0.04346573,-0.1354362,0.09728056,0.6040637,0.4107735,338.9963,2.023565,1.161004,-0.02810693,-1.734594,-0.2686799,-3.478037,0.03442686,-1.325952,-0.08245104,0.1338738,0.5363963,348.4746,349.8806,9.541963,-0.1696085,1.917526,0.5495418,6.21416,0.1790127,-0.05635691,0.2697919,0.1762194,0.5847669,354.9184,2.054982,350.0935,
6360.595,0.1642504,-0.4700348,0.1512956,1.849707,0.1269329,-0.05682949,0.09911937,0.592499,0.4121714,338.4613,1.929916,0.8957853,-0.02650316,-1.804242,-0.3735365,-2.96781,0.0007497678,-1.26531,-0.0823721,0.1085344,0.5291122,350.1584,349.4959,9.849288,-0.1149539,1.782986,0.4065383,5.990461,-0.2438,-0.2750963,0.2695447,0.1926782,0.5872204,350.3906,2.231095,350.3449,
6374.632,0.1520548,-0.6537864,0.1426997,1.061353,0.1721659,0.03910175,0.100933,0.5791426,0.4137795,339.2455,1.881794,0.6977478,-0.03081564,-1.876742,-0.432277,-2.848956,0.07332346,-1.212962,-0.08240828,0.08264316,0.5221546,352.3217,348.9426,9.829975,-0.07230641,1.637791,0.256361,5.82593,-0.5571439,-0.3714161,0.2695002,0.2069258,0.5879859,345.8978,2.419463,350.6027,
6388.503,0.1461022,-0.8191355,0.1412359,0.1113707,0.1390816,0.0412608,0.1030074,0.5642372,0.4157667,340.7742,1.778712,0.8677859,-0.04198515,-1.97671,-0.4680306,-3.050612,0.1225695,-1.275651,-0.08283918,0.05523102,0.5154186,355.2471,348.3045,9.716046,-0.053303,1.48017,0.1120077,5.681181,-0.6162128,-0.4407661,0.2694216,0.2188632,0.587426,341.5518,2.164642,351.0111,
6402.122,0.142161,-0.9441904,0.1407171,-0.8328601,0.04440589,-0.01736126,0.1048614,0.5486441,0.4177009,343.04,1.704435,1.2306,-0.06003042,-2.071802,-0.4864582,-3.419568,0.1324437,-1.525023,-0.08384933,0.02787956,0.508913,358.9532,347.6006,9.782523,-0.05268125,1.313437,-0.01500838,5.47148,-0.5136988,-0.6058398,0.2695434,0.228927,0.585901,337.5575,1.352957,351.8566,
6416.243,0.1367301,-1.0321,0.1420408,-1.944549,-0.08983748,-0.1058639,0.1065108,0.5340182,0.4196201,346.5,1.662664,1.777427,-0.08727992,-2.128234,-0.5040912,-3.835348,0.2955248,-1.79467,-0.08505919,0.001860661,0.502243,3.109766,346.5226,9.740873,-0.05081829,1.158316,-0.1319417,5.378658,-0.5428331,-0.8134645,0.2698406,0.2374944,0.583158,333.4453,0.446532,353.1707,
6430.265,0.1230256,-1.063946,0.1496118,-2.831291,-0.2034721,-0.0615763,0.1075727,0.5205505,0.4218084,349.9906,1.893606,1.933211,-0.1139941,-2.111938,-0.5296131,-4.057553,0.559217,-1.960092,-0.08624565,-0.02139613,0.4950952,7.077314,345.1474,9.553149,-0.03670092,1.000525,-0.2483229,5.446057,-0.6706818,-0.8871957,0.2708118,0.243904,0.5797331,329.009,359.6041,354.5929,
6444.041,0.1039971,-0.9961878,0.1244819,-3.715598,-0.170909,0.2714695,0.1084836,0.5132398,0.4211255,354.4343,2.1251,1.219445,-0.134554,-1.993568,-0.5535982,-3.890974,0.8158474,-2.131738,-0.08770011,-0.04072666,0.4879803,10.38773,343.7537,9.816066,-0.01045663,0.8770373,-0.3089135,5.355936,-0.7954054,-0.7731366,0.2721711,0.2494798,0.5771928,324.8828,359.0684,355.7664,
6458.045,0.08235449,-0.8158725,0.06462108,-3.643389,-0.08065031,0.6309827,0.1085684,0.510819,0.4212005,356.2824,2.292056,0.3101912,-0.1386471,-1.797889,-0.5593519,-3.660115,1.048424,-2.084603,-0.08816651,-0.05531622,0.4819305,13.23669,342.2681,9.823059,0.02792345,0.7305217,-0.3268236,4.965455,-0.9500981,-0.6131479,0.273846,0.2533348,0.5754972,321.5707,358.9185,356.8748,
6471.989,0.05725392,-0.5840507,0.09848034,-2.472046,-0.1499632,0.5639584,0.1078984,0.5122944,0.4255859,355.5769,2.586873,0.3879222,-0.109656,-1.529657,-0.5266519,-3.521956,1.059013,-1.98405,-0.08754041,-0.06421629,0.4778843,16.07926,341.1105,9.554791,0.06603609,0.5708237,-0.2771363,4.148124,-1.126022,-0.4670062,0.275645,0.2558374,0.5755794,319.5894,359.0906,357.9845,
6485.781,0.0405645,-0.3394821,0.1470639,-0.2287382,-0.04805141,-0.08995557,0.10989,0.5097475,0.4292474,351.0867,1.903595,1.612318,-0.05137733,-1.198604,-0.4559338,-3.173092,0.8932443,-1.999022,-0.08626548,-0.06746837,0.4754101,18.60358,340.6558,9.742542,0.09418275,0.4538309,-0.2009031,3.24547,-1.36448,-0.3130603,0.277524,0.2583347,0.5764363,318.516,359.601,359.1687,
6499.715,0.01795362,-0.1068565,0.1416657,0.2105054,-0.1748765,-0.3596393,0.1086338,0.5146914,0.430061,351.9238,2.483886,2.078393,0.01887123,-0.8086199,-0.3577152,-2.416415,0.6938601,-2.019951,-0.08436251,-0.06485464,0.4741365,20.12772,340.9412,10.76544,0.1458692,0.3285626,-0.08948204,2.044861,-1.799705,0.09467388,0.2799544,0.2597353,0.5785582,318.986,1.513118,359.9506,
6513.714,-0.009557927,0.06375635,0.1410772,0.2720423,-0.1331607,-0.1652834,0.1072224,0.5189137,0.4315293,351.7784,2.508844,1.466902,0.0941162,-0.3735019,-0.2362212,-1.348358,0.4666666,-1.919293,-0.08171525,-0.05653059,0.4745484,20.36504,341.9457,12.40433,0.213931,0.2095169,0.01424921,0.9361354,-2.155028,0.729911,0.2827633,0.2598366,0.5810064,320.3238,4.549489,359.9627,
6527.583,-0.04450575,0.2277152,0.1112201,-0.02622674,0.04709336,0.2343606,0.1054114,0.5272401,0.4311391,352.6612,2.313886,0.5139919,0.1839421,0.05961453,-0.09655355,-0.02547423,0.1080626,-1.891393,-0.07825517,-0.04460537,0.4765626,19.39188,344.1415,14.80963,0.2691272,0.07428547,0.1011999,0.002112906,-1.97995,1.292899,0.2857136,0.2578909,0.5837978,322.2177,7.378398,359.0669,
6541.413,-0.07284112,0.3760455,0.08269563,-0.2660482,0.1728238,0.4026811,0.103832,0.5367824,0.4314279,353.2161,2.097565,0.1292209,0.2698644,0.4557764,0.04023628,1.233758,-0.4486354,-1.528469,-0.07455214,-0.03036771,0.4800346,17.12749,346.9368,16.52066,0.2865833,-0.05426921,0.1604487,-0.6280571,-1.33344,1.546005,0.288684,0.2543261,0.587024,324.0897,9.080967,357.7406,
6555.42,-0.0985128,0.5226152,0.05419501,-0.3330392,0.2246239,0.3720874,0.1019163,0.5471058,0.431444,353.4274,1.929321,0.04429423,0.3224105,0.7853771,0.1595035,2.015671,-1.081059,-0.5060375,-0.0708103,-0.01389558,0.4848969,14.08159,349.1239,15.96246,0.2825215,-0.2043229,0.2230264,-1.224379,-0.527765,1.711097,0.2912873,0.2484383,0.5912821,326.4917,10.11592,356.0668,
6569.289,-0.1198152,0.6421965,0.0270941,-0.2807157,0.2678455,0.2587469,0.09979111,0.5581958,0.4311884,353.4787,1.650688,0.03947369,0.3342434,1.027784,0.265301,2.341751,-1.471467,0.6097658,-0.06781843,0.003666647,0.4911683,11.09544,350.6053,14.12544,0.2579627,-0.3861597,0.3009494,-1.963502,0.157899,1.838259,0.2933254,0.2399553,0.5968539,329.8044,10.57727,354.6119,
6583.186,-0.1363612,0.7261562,0.005031728,-0.1440738,0.3000774,0.1225533,0.09760368,0.5696871,0.430761,353.289,1.334109,0.1428135,0.31042,1.191514,0.3615476,2.417933,-1.49335,1.339019,-0.06581599,0.0216951,0.4986429,8.494256,351.5808,12.334,0.2278197,-0.6054133,0.387877,-2.915657,0.5473717,2.078434,0.29501,0.2283402,0.6035239,334.3189,10.94201,353.568,
6597.238,-0.1506885,0.7869043,-0.01376397,0.1123816,0.3181124,4.333449E-05,0.09536338,0.5806761,0.4304443,352.7026,1.046493,0.2393196,0.2546785,1.321588,0.4644326,2.488094,-1.198363,1.586635,-0.06503054,0.04093199,0.5077374,6.055284,352.2001,11.27705,0.1985821,-0.8722169,0.4591975,-4.083087,0.5674903,2.391886,0.2962051,0.2129522,0.6103112,340.1283,11.41764,353.211,
6611.135,-0.1590227,0.8052209,-0.02285499,0.3763168,0.3091195,-0.05594784,0.09306282,0.5910865,0.4301575,351.9319,0.8222144,0.2737219,0.1927313,1.405029,0.5445415,2.6344,-0.8045442,1.303637,-0.06496916,0.06015616,0.5172583,3.736257,352.7688,11.35048,0.1752333,-1.174827,0.4770316,-5.246812,0.3213032,2.720943,0.2971937,0.1934694,0.6158529,346.852,12.13741,353.4044,
6624.831,-0.1641182,0.7925861,-0.02653091,0.6321079,0.272232,-0.09945787,0.09073532,0.6005946,0.4299009,351.0463,0.6643479,0.3541917,0.1269697,1.469473,0.6106868,2.883446,-0.4024836,0.7313094,-0.06555313,0.07950856,0.5272997,1.273498,353.2625,12.38903,0.155636,-1.488669,0.422274,-6.21497,0.03005802,3.00281,0.2982709,0.1702506,0.6192749,354.0367,12.92966,353.8626,
6638.817,-0.1686324,0.7492249,-0.02685992,0.8665994,0.2232823,-0.1071002,0.08825547,0.6087289,0.4295648,349.9936,0.5614448,0.376381,0.07386521,1.508714,0.6621709,3.160262,-0.1528589,0.09600803,-0.06622711,0.09836869,0.5378801,358.6605,353.8576,13.98681,0.1384617,-1.77994,0.2950692,-6.809721,-0.2383645,3.24507,0.2992096,0.1438868,0.6198182,1.14359,13.79145,354.2904,
6652.837,-0.1721423,0.6798521,-0.02393384,1.133581,0.1975036,-0.07642101,0.08578783,0.6150407,0.4294499,348.6045,0.4449275,0.2932712,0.04436012,1.516181,0.6977943,3.290334,-0.08325829,-0.2943663,-0.06671333,0.1165075,0.5487537,356.1386,354.5497,15.3816,0.1128518,-2.059228,0.09607033,-7.02488,-0.4072745,3.295723,0.2998941,0.1139779,0.6166921,7.709444,14.46571,354.7906,
6666.791,-0.1746552,0.573909,-0.01616755,1.498152,0.1794965,-0.02867729,0.08330846,0.6188346,0.4296462,346.744,0.3799907,0.1573422,0.02441052,1.491241,0.7363639,3.230967,-0.09145927,-0.4125172,-0.06716662,0.1341157,0.5602689,353.8842,355.2328,16.29585,0.09346182,-2.250677,-0.1100954,-7.046624,-0.6086684,3.230443,0.3006679,0.08373252,0.6117961,13.85067,15.25274,355.4705,
6680.678,-0.1757797,0.4384802,-0.005952594,1.893248,0.145331,0.01136979,0.08090842,0.6201607,0.4298779,344.5781,0.3836304,0.02675146,0.0121873,1.456232,0.7505919,3.125439,-0.03345986,-0.2705541,-0.06768669,0.1512676,0.5710369,351.6483,355.7492,16.57553,0.09371481,-2.401182,-0.3295113,-7.147202,-0.9865243,3.190731,0.3019697,0.05242909,0.604567,20.18101,16.6082,356.4171,
6694.684,-0.1750306,0.2921451,0.001889172,2.204134,0.08044425,0.03084864,0.07851696,0.61905,0.4302205,342.3442,0.5039627,359.9475,0.002254823,1.426607,0.7384045,3.14169,0.050953,-0.1680094,-0.06832078,0.1678244,0.5807427,349.1652,356.2163,16.79533,0.1194744,-2.494685,-0.5583603,-7.236128,-1.526087,2.93426,0.3037134,0.02111218,0.5945029,26.2956,18.97054,358.1264,
