time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5316.266,-0.07819801,-0.04003982,0.1435155,-0.2748404,0.519007,-0.07285088,0.07057975,0.5563324,-0.3259235,9.808597,346.8701,4.237744,0.4733772,0.2060305,-1.6385,-2.716248,3.281056,1.081003,-0.493415,-0.07761286,-0.7473328,18.2539,230.4582,328.7292,0.04003426,0.3676309,-1.170498,0.4950467,-1.337528,-1.021687,0.822006,0.6779934,-0.3584304,312.3586,104.7885,352.6432,
5329.929,-0.08038637,-0.03574713,0.1301893,-0.3055638,0.5816683,-0.03729117,0.0694105,0.5561572,-0.3243776,10.01161,346.2713,4.164019,0.5069752,0.2065926,-1.518836,-2.916755,3.012158,1.004756,-0.4874971,-0.07479711,-0.7632192,18.46746,227.7296,330.0451,0.008567207,0.3286178,-1.114444,0.5300399,-1.390031,-0.9551264,0.8217386,0.6812585,-0.3702094,312.1472,106.8371,351.4846,
5344.024,-0.081826,-0.02973338,0.1196975,-0.2739384,0.6115859,0.03071888,0.06835741,0.5559295,-0.3229677,10.03832,345.7056,4.057818,0.5206223,0.2016735,-1.379177,-2.894468,2.701624,0.7969138,-0.4819657,-0.07218885,-0.776641,18.56233,225.4934,331.1864,-0.02017511,0.2971269,-1.021621,0.6430231,-1.433487,-0.6585053,0.8212075,0.6844646,-0.3803441,311.7224,108.3128,351.3312,
5357.937,-0.08053569,-0.02347495,0.1096147,-0.2230769,0.6039861,0.08526254,0.06732626,0.555714,-0.3217356,10.02733,345.2309,3.972365,0.5036222,0.1945621,-1.21858,-2.491419,2.341051,0.5282592,-0.4772234,-0.06993604,-0.7875825,18.47223,223.8892,331.6581,-0.04415626,0.2708912,-0.92178,0.6899909,-1.422795,-0.4179069,0.820519,0.6873693,-0.3896858,311.2389,109.5392,351.3093,
5371.607,-0.07629077,-0.01824291,0.09845418,-0.1823898,0.5818105,0.1018651,0.06641798,0.5555868,-0.3207733,10.05354,344.7913,3.941203,0.4539132,0.1854525,-1.045003,-1.734033,1.963869,0.2571531,-0.4736903,-0.06798466,-0.7962965,18.17042,222.9197,331.2044,-0.06036198,0.2477563,-0.825027,0.6010948,-1.304502,-0.3076321,0.8196892,0.6900446,-0.3980167,310.8457,110.5524,351.0326,
5385.838,-0.0711175,-0.01435763,0.08634717,-0.1390089,0.567058,0.09218075,0.06559565,0.5555022,-0.3200051,10.04846,344.3611,3.970707,0.3957937,0.1784668,-0.8972926,-1.041103,1.67662,0.02218315,-0.4707735,-0.06620897,-0.8037243,17.68329,222.215,330.3754,-0.06963141,0.2268313,-0.7501825,0.4528196,-1.190752,-0.353969,0.8189297,0.692412,-0.4056607,310.5853,111.7637,350.2184,
5399.643,-0.06496401,-0.01092815,0.0719609,-0.08494885,0.5562709,0.08422589,0.06493291,0.5554277,-0.319475,9.984175,343.9439,4.015972,0.3209512,0.1635723,-0.7343452,-0.3558409,1.403696,-0.1418755,-0.4689211,-0.06493742,-0.8088745,17.17198,221.9297,329.1734,-0.07203391,0.1968775,-0.6546869,0.2438321,-1.026883,-0.5465317,0.8181327,0.694289,-0.4112191,310.6124,113.1335,348.8021,
5413.458,-0.05720174,-0.007301432,0.05458779,-0.05806727,0.5175922,0.09002598,0.06442313,0.5554408,-0.3191884,9.953984,343.5991,3.979267,0.2302858,0.1448215,-0.5599318,0.2095639,1.183682,-0.2635845,-0.4685664,-0.06381755,-0.8115821,16.66576,221.8241,327.845,-0.06137843,0.1701575,-0.5545011,0.09219852,-0.8048961,-0.6711751,0.8177101,0.6960604,-0.4151382,310.8322,114.1664,347.5819,
5427.23,-0.04991566,-0.005181481,0.03988319,-0.04415423,0.44965,0.1003068,0.06393842,0.555424,-0.3190966,9.913537,343.3608,3.925136,0.1574364,0.1317092,-0.4311287,0.4564428,0.9977483,-0.3157722,-0.4686352,-0.06276253,-0.8134707,16.23739,221.7056,326.9048,-0.04566668,0.1479102,-0.4535526,-0.002122939,-0.5545348,-0.7360332,0.8173388,0.6977839,-0.417701,311.2141,114.8302,346.6342,
5441.302,-0.03985504,-0.003300938,0.02361353,-0.01710588,0.3520824,0.09498847,0.06366938,0.5553913,-0.3191914,9.844139,343.2476,3.929464,0.0655898,0.1112304,-0.281187,0.5164088,0.6483504,-0.2798464,-0.470498,-0.06174931,-0.8130879,16.12944,222.0128,326.5042,-0.0296808,0.1183459,-0.3070974,-0.1516836,-0.2361323,-0.7935435,0.8167282,0.6988943,-0.4175659,311.7501,115.0048,345.7809,
5455.242,-0.03025106,-0.001961502,0.01009801,0.01219913,0.2681991,0.07205798,0.06352864,0.5554138,-0.31947,9.791843,343.183,3.973793,-0.02937202,0.1046376,-0.1330251,0.3335457,0.2127828,-0.3041426,-0.4732047,-0.06042805,-0.8109261,15.98738,222.6273,326.9008,-0.03010896,0.09139688,-0.1726035,-0.3445865,-0.08293854,-0.8052841,0.8158107,0.6994708,-0.4159624,312.0437,115.2294,344.7617,
5468.927,-0.01915241,-0.001636665,-0.006077026,0.04371113,0.1850531,0.03192019,0.06353602,0.5553668,-0.3199746,9.747536,343.1926,4.06199,-0.1175745,0.09765971,0.00860884,0.05016649,-0.1851062,-0.292419,-0.4767613,-0.05958712,-0.8071195,15.9094,223.3512,327.7929,-0.03762443,0.07111013,-0.07049979,-0.5189237,-0.04102363,-0.7788221,0.814913,0.6997857,-0.4134341,312.1331,115.4847,343.6715,
5483.176,-0.009769622,-0.0008566822,-0.02107388,0.05787705,0.1069645,0.008652068,0.06365027,0.5554974,-0.3206601,9.714052,343.2441,4.097281,-0.1988357,0.0848804,0.1418054,-0.146197,-0.3604209,-0.265196,-0.481558,-0.0591311,-0.8014733,15.81716,223.8424,328.5431,-0.04930021,0.03721824,0.1118482,-0.8556989,0.07553764,-0.6391371,0.8140011,0.6989032,-0.4066285,311.8568,115.0382,342.7203,
5496.904,-0.00115576,0.001251049,-0.03492459,0.08003337,0.03861698,-0.003407285,0.06387904,0.5556392,-0.3216131,9.628985,343.3481,4.156195,-0.2754536,0.06305602,0.2758666,-0.2392264,-0.4251266,-0.1953795,-0.4873558,-0.05904676,-0.7935057,15.82383,224.1873,329.1026,-0.0452724,0.006711621,0.2622278,-1.006279,0.291432,-0.4603518,0.8134992,0.697953,-0.3990168,311.7071,114.0234,342.4406,
5510.561,0.008413794,0.00511763,-0.05067661,0.1081967,-0.04040583,-0.02022867,0.06422235,0.5558286,-0.3227473,9.54319,343.5405,4.241913,-0.3544954,0.0388248,0.4277233,-0.2260402,-0.6040114,-0.1408706,-0.493915,-0.05920875,-0.7830938,15.89438,224.919,329.6772,-0.03210873,-0.03116245,0.4445867,-0.987426,0.5823593,-0.1383164,0.8131368,0.6964089,-0.3885359,311.5915,112.2066,343.2362,
5524.638,0.01601701,0.008808725,-0.06315476,0.1273043,-0.1035736,-0.02488065,0.0646856,0.5561123,-0.3240203,9.452463,343.7507,4.292371,-0.4312515,0.01130089,0.6007628,-0.08931422,-0.9735762,-0.04169576,-0.5011048,-0.05958938,-0.7703362,16.21555,226.3353,330.313,-0.02469444,-0.06881648,0.6150102,-0.7892249,0.7358156,0.2241923,0.812354,0.6944547,-0.3761609,311.4938,110.3729,344.6506,
5538.543,0.02696927,0.01434356,-0.07952384,0.1593153,-0.1697924,-0.02486447,0.06534412,0.5564718,-0.325496,9.311773,344.0062,4.357454,-0.5030572,-0.008293171,0.7872213,0.1496214,-1.448822,-0.0186897,-0.5087903,-0.05988036,-0.7553558,16.53294,228.4477,330.9455,-0.02682507,-0.1055658,0.7815024,-0.7050275,0.9210913,0.5988303,0.8111223,0.6919458,-0.3621795,311.3695,107.9751,346.5284,
5552.222,0.03511304,0.01934384,-0.09234254,0.1887182,-0.2119944,-0.02286084,0.06604846,0.5569063,-0.3271209,9.160765,344.2592,4.431642,-0.5634491,-0.01381183,0.9752382,0.3983094,-1.91229,-0.1173507,-0.5166782,-0.05994643,-0.7381561,16.65032,231.0157,331.5341,-0.04706645,-0.1419834,0.9262071,-0.7725857,1.036075,0.8375638,0.8092562,0.6888071,-0.3471061,311.1761,105.4975,348.216,
5566.273,0.04270303,0.02475385,-0.1056107,0.221834,-0.2401438,-0.004101878,0.06677313,0.5573741,-0.3289568,8.933942,344.524,4.487142,-0.6061764,-0.006921232,1.157042,0.5668208,-2.34498,-0.2588913,-0.5245026,-0.05969014,-0.7189391,16.62427,233.8969,332.1948,-0.07361153,-0.1749998,1.03672,-0.9017537,1.154049,0.9504106,0.806931,0.6853532,-0.3313121,311.0641,102.9199,349.7453,
5580.163,0.0493503,0.03010415,-0.1191683,0.2539967,-0.2642072,0.02486491,0.06763586,0.5579459,-0.3309621,8.697086,344.7749,4.506361,-0.6294974,0.008032927,1.328684,0.6619968,-2.721185,-0.4133008,-0.5320149,-0.05927997,-0.6980281,16.47353,236.9866,332.9005,-0.1201941,-0.2194307,1.169115,-1.189678,1.388895,0.9744917,0.8032837,0.6811393,-0.3134701,311.0547,99.81146,351.1783,
5594.128,0.05527106,0.03392747,-0.1304165,0.2673119,-0.2818053,0.04273058,0.06861522,0.5584816,-0.3330892,8.49624,345.0441,4.529943,-0.6340947,0.02406377,1.487135,0.7191506,-2.994479,-0.5538455,-0.5392834,-0.05869414,-0.6752391,16.25985,240.1113,333.5309,-0.17822,-0.2570477,1.266288,-1.499656,1.53421,0.8927619,0.798798,0.6764479,-0.2953714,310.9681,96.79871,352.2711,
5607.794,0.06159411,0.03568465,-0.1424944,0.2719233,-0.3115604,0.06240413,0.06963727,0.5588921,-0.3353689,8.274166,345.3598,4.510076,-0.6209103,0.03580377,1.631682,0.7417326,-3.202995,-0.583287,-0.5458644,-0.05796506,-0.6509832,16.15787,243.2556,334.2391,-0.2481967,-0.2951646,1.350275,-1.777266,1.592399,0.8020121,0.7933952,0.6710407,-0.276332,310.761,93.78233,353.2971,
5621.902,0.06796014,0.03532484,-0.1544576,0.2633812,-0.3482289,0.07666977,0.07074513,0.5593513,-0.3378313,8.090578,345.7053,4.474343,-0.5883237,0.04576334,1.761184,0.7655289,-3.345461,-0.5237845,-0.5515801,-0.05689867,-0.6254166,16.20167,246.3784,335.0185,-0.3158439,-0.3401407,1.429389,-1.925978,1.661315,0.789898,0.7872777,0.6650077,-0.2563621,310.6988,90.58411,354.6223,
5635.797,0.07402372,0.03539623,-0.1654197,0.2479021,-0.3760092,0.07508144,0.07193357,0.5599092,-0.3404093,7.931845,346.0464,4.469632,-0.5457913,0.06156233,1.86127,0.7534877,-3.421328,-0.5043537,-0.5565287,-0.05543948,-0.5992784,16.15028,249.4346,335.7657,-0.3727526,-0.3829352,1.49307,-1.988493,1.697083,0.8327955,0.7805719,0.6585452,-0.2359907,310.7477,87.31403,356.1848,
5649.558,0.07847182,0.03587379,-0.1742918,0.2527868,-0.3960724,0.0795732,0.07308134,0.5604503,-0.3429993,7.708721,346.4058,4.45166,-0.4665443,0.0966429,1.996029,0.6933987,-3.520809,-0.5023189,-0.5595064,-0.05290499,-0.5699757,15.96786,252.5749,336.5672,-0.4326457,-0.4395769,1.558171,-1.9924,1.839196,0.8564234,0.7726951,0.6510569,-0.2147007,311.1441,83.95185,357.758,
5663.448,0.08208664,0.03729584,-0.1815074,0.2539206,-0.4074757,0.08631499,0.07434183,0.561009,-0.3456555,7.510442,346.7352,4.421339,-0.3996424,0.1313865,2.079873,0.5691311,-3.627979,-0.4565641,-0.5621145,-0.05018689,-0.5416428,15.64285,255.7526,337.5178,-0.4945094,-0.501779,1.614527,-2.033901,2.10266,0.8217582,0.7635909,0.6427417,-0.1930688,311.842,80.38965,359.153,
5677.461,0.08481228,0.03774377,-0.1879848,0.2475674,-0.4243289,0.08814292,0.07557437,0.5614496,-0.3484349,7.329765,347.1151,4.387043,-0.3117945,0.1767461,2.170729,0.4308853,-3.807293,-0.2794347,-0.5629647,-0.04664623,-0.5119173,15.25975,259.1401,338.8194,-0.5648617,-0.5681008,1.654755,-2.039767,2.32992,0.7482091,0.7531241,0.6333234,-0.1713042,312.6697,76.97559,0.2973938,
5691.13,0.08852895,0.03394099,-0.1962757,0.2461448,-0.4470817,0.08712859,0.07698546,0.5616763,-0.3514524,7.148022,347.504,4.355375,-0.1959394,0.2305496,2.258799,0.3548487,-3.996578,-0.04507463,-0.5616969,-0.04226409,-0.4813454,14.8775,262.6898,340.3053,-0.6512768,-0.6361232,1.683247,-2.10657,2.453896,0.7129647,0.7411021,0.6230261,-0.1494424,313.4308,73.47736,1.518594,
5705.181,0.09346899,0.02878043,-0.2051402,0.2148464,-0.4645138,0.04588603,0.07837465,0.5619412,-0.3545156,7.100912,347.9294,4.390707,-0.09710701,0.2747386,2.309769,0.2785505,-4.090062,0.06162253,-0.5598547,-0.037729,-0.4512782,14.33435,266.1468,341.5731,-0.741167,-0.6906709,1.70343,-2.288693,2.459849,0.725302,0.7284691,0.6124225,-0.1279028,314.0214,69.66171,3.073498,
5719.11,0.09740661,0.02346184,-0.2136684,0.1861403,-0.4803841,0.01177472,0.07981142,0.5621815,-0.3576807,7.043022,348.3452,4.41105,0.02241245,0.3205987,2.355956,0.2612956,-4.159614,0.1200858,-0.5559391,-0.03249501,-0.4204447,13.78944,269.6263,342.7147,-0.8417541,-0.7518495,1.713326,-2.435133,2.387432,0.7902069,0.714407,0.6007738,-0.1063925,314.6558,65.82617,4.858841,
5732.809,0.09944792,0.02209157,-0.2194407,0.1515322,-0.495415,-0.0006398894,0.08120605,0.5626531,-0.3607546,7.007921,348.7521,4.376527,0.1464158,0.3619555,2.388682,0.2612557,-4.220083,0.1674424,-0.5502576,-0.02703911,-0.389735,13.21761,273.1465,343.7962,-0.9288806,-0.8117099,1.710658,-2.485482,2.328877,0.9608577,0.6996007,0.5888292,-0.08547403,315.6513,62.08958,6.79344,
5746.556,0.1003676,0.02237066,-0.2221489,0.1588937,-0.5060899,0.01096952,0.08262985,0.5629593,-0.3638451,6.857481,349.1669,4.34875,0.2713971,0.4054638,2.402354,0.2335573,-4.203829,0.2313538,-0.5429191,-0.02083033,-0.3593344,12.57154,276.4899,344.8207,-1.007507,-0.8631157,1.681585,-2.472601,2.300627,1.041991,0.6839634,0.5765538,-0.06577571,316.7879,58.67597,8.396406,
5760.626,0.1015647,0.02191998,-0.2241272,0.1787655,-0.5080579,0.02167354,0.08404157,0.5631323,-0.3669875,6.684496,349.5881,4.329518,0.3981193,0.4537864,2.398157,0.254983,-4.194082,0.3996343,-0.5338798,-0.01378638,-0.3294737,11.90793,279.8306,346.0331,-1.084085,-0.9006889,1.626083,-2.445973,2.247924,1.003462,0.6675134,0.5641234,-0.04737515,317.826,55.53915,9.696494,
5774.542,0.1025753,0.01911584,-0.2266308,0.1724331,-0.5209641,0.03253225,0.08545779,0.5633044,-0.370244,6.602105,350.0297,4.265254,0.5218545,0.5033146,2.372171,0.326839,-4.127673,0.6666388,-0.5233443,-0.006033116,-0.3003912,11.21145,283.0458,347.4897,-1.151603,-0.9243658,1.544599,-2.314707,2.27797,0.8100774,0.6505778,0.5515239,-0.03048559,318.749,52.86869,10.32559,
5788.225,0.1043709,0.01479122,-0.2299363,0.15678,-0.5210402,0.01500314,0.08699606,0.5634047,-0.3735373,6.549943,350.4347,4.282053,0.6394277,0.548772,2.325141,0.4692625,-3.947601,0.9648401,-0.511317,0.002201457,-0.2721294,10.55366,285.9578,349.1179,-1.203757,-0.9397198,1.465265,-2.167163,2.42892,0.5839932,0.6333268,0.5389732,-0.01437125,319.6806,50.34554,10.46749,
5802.377,0.1050109,0.01249174,-0.2314716,0.1415704,-0.5103413,8.500437E-05,0.08846031,0.5636178,-0.3767258,6.494857,350.8202,4.286136,0.750052,0.5890787,2.273429,0.691794,-3.78634,1.187351,-0.4989743,0.0109553,-0.2446745,9.991846,288.849,350.8452,-1.260049,-0.9510711,1.38394,-2.04119,2.74995,0.4022372,0.6154419,0.5264714,0.0007218216,320.8029,47.687,10.20664,
5816.273,0.1032142,0.0132722,-0.2299076,0.1410689,-0.4991501,0.02098104,0.08978143,0.5639672,-0.3797312,6.373196,351.1874,4.196237,0.8570113,0.6332161,2.218729,0.818123,-3.648172,1.254,-0.4853674,0.02066699,-0.2178989,9.382165,291.6574,352.3048,-1.299284,-0.9602952,1.305677,-1.812692,3.050656,0.3766367,0.5974559,0.514084,0.01485611,322.2219,45.319,9.608025,
5829.817,0.1010264,0.01590141,-0.2257843,0.1565298,-0.4837612,0.06615604,0.09110799,0.5642544,-0.3826402,6.185293,351.5362,4.064681,0.9613118,0.6918547,2.158342,0.8890835,-3.594206,1.425221,-0.4702071,0.0311528,-0.1923929,8.450604,294.5428,353.8605,-1.333803,-0.9634513,1.227068,-1.616601,3.105314,0.4255664,0.5787081,0.5017297,0.02805008,323.5978,43.21301,9.159789,
5843.883,0.09853487,0.01784023,-0.2207211,0.1757088,-0.4755995,0.1121499,0.09250509,0.5644224,-0.3855758,5.991924,351.8727,3.915696,1.059485,0.7563573,2.083358,1.023267,-3.539384,1.711386,-0.4539352,0.04196735,-0.1684996,7.274509,297.4424,355.6851,-1.368793,-0.9613148,1.145498,-1.493261,2.944904,0.4410665,0.5595489,0.4892497,0.04021037,324.7325,41.29293,8.980434,
5857.867,0.09712759,0.01695569,-0.2161752,0.1664379,-0.4600413,0.1298214,0.09379424,0.564504,-0.3884166,5.88405,352.2147,3.807618,1.147641,0.8109102,1.996753,1.189016,-3.430951,1.947486,-0.4369076,0.05290768,-0.1457303,6.020885,300.2246,357.5522,-1.403957,-0.9596232,1.065666,-1.426344,2.713572,0.4321206,0.5397583,0.4767005,0.05159823,325.7205,39.48701,8.973139,
5871.415,0.09532195,0.01452226,-0.2114404,0.1565992,-0.4459314,0.1266424,0.09508538,0.5646413,-0.3911958,5.779609,352.5246,3.716205,1.215876,0.8411782,1.919947,1.346386,-3.31376,1.9942,-0.4197968,0.06377597,-0.1237227,4.931237,302.921,359.2263,-1.447838,-0.9623106,1.000648,-1.548149,2.558158,0.4405591,0.5195191,0.4641882,0.06237166,326.8311,37.29726,9.310105,
5885.561,0.09261593,0.01367726,-0.204838,0.1442662,-0.417745,0.1286721,0.09632084,0.5648896,-0.3937986,5.672397,352.7826,3.602536,1.296584,0.8619649,1.822472,1.484494,-3.239968,1.87263,-0.4012882,0.07511,-0.103209,4.074631,305.6412,0.6879153,-1.496573,-0.9591597,0.9377043,-1.771429,2.346344,0.3924794,0.4988346,0.4521498,0.07211505,327.8888,34.89329,10.06964,
5899.412,0.08863088,0.01333234,-0.1972737,0.1526564,-0.4043931,0.1596702,0.09738758,0.5649961,-0.3962848,5.486301,353.0717,3.411624,1.350572,0.8738387,1.742067,1.493318,-3.154907,1.770315,-0.3830109,0.08625595,-0.08365205,3.122425,308.2215,1.87793,-1.535787,-0.9460286,0.8746789,-1.92741,2.194065,0.2346957,0.4781985,0.440404,0.08071835,328.7529,32.43043,10.84883,
5913.246,0.0840876,0.01190474,-0.1894149,0.1531034,-0.3997882,0.1994829,0.09846157,0.5650524,-0.3987299,5.337783,353.3409,3.187491,1.404589,0.8829803,1.644765,1.448934,-3.053272,1.681927,-0.3638003,0.09754056,-0.06564677,2.141138,310.6536,2.866187,-1.565234,-0.924348,0.7895471,-1.956927,2.091123,0.02956334,0.4575522,0.4287951,0.08784975,329.4046,30.07152,11.48308,
5926.773,0.08079238,0.009377066,-0.1827759,0.1250931,-0.3871549,0.2000986,0.09949914,0.5650496,-0.4010312,5.281418,353.6165,3.044008,1.453154,0.8875703,1.541344,1.445115,-2.961696,1.597693,-0.3441813,0.1088926,-0.04923147,1.196413,313.0411,3.830085,-1.576491,-0.9007482,0.6933266,-1.910273,2.043276,-0.07135794,0.4369537,0.417533,0.09376001,330.1324,27.91169,11.87924,
5940.83,0.07628922,0.007193002,-0.1750325,0.09832162,-0.3815638,0.1933147,0.1004526,0.5652281,-0.4031938,5.236618,353.8733,2.877357,1.496362,0.8961164,1.432796,1.597051,-2.900084,1.5695,-0.3242325,0.1205876,-0.0343654,0.189586,315.4912,5.069355,-1.576485,-0.8814142,0.622285,-1.869597,1.997169,-0.1198968,0.4167101,0.4067955,0.0992696,330.9335,25.84463,12.22454,
5954.743,0.0716173,0.008051279,-0.1660895,0.09653407,-0.3680804,0.1790122,0.1013084,0.5654848,-0.405152,5.139935,354.1198,2.773146,1.530552,0.9081433,1.320146,1.872819,-2.856064,1.582859,-0.3044218,0.1321413,-0.02103804,359.0494,318.0295,6.614864,-1.570659,-0.8571808,0.5541217,-1.831357,1.94623,-0.17104,0.3967627,0.3966378,0.1039122,331.7066,23.83316,12.56721,
5968.154,0.066381,0.01036777,-0.1550127,0.1200195,-0.3386926,0.1584436,0.1020838,0.5655818,-0.4069754,4.971701,354.3331,2.696889,1.553377,0.9162126,1.207736,2.076034,-2.797993,1.609627,-0.2846062,0.1435007,-0.008908212,357.767,320.5187,8.088533,-1.554712,-0.8250508,0.4803752,-1.796072,1.957249,-0.1800172,0.3771554,0.3870629,0.1072757,332.5594,21.84265,12.75843,
5982.237,0.06215613,0.01152238,-0.1455024,0.1241202,-0.3134676,0.1363487,0.1028547,0.565716,-0.4087032,4.878852,354.5265,2.626012,1.563728,0.9160215,1.098111,2.117051,-2.700692,1.623441,-0.2649826,0.1546441,0.002093792,356.4398,322.8443,9.231004,-1.524166,-0.7934567,0.4094874,-1.716765,2.000509,-0.1261869,0.3584197,0.3778493,0.1099614,333.4639,20.00929,12.68647,
5996.118,0.05782493,0.01070761,-0.1344437,0.1290565,-0.2950758,0.104228,0.1035997,0.5657696,-0.4102983,4.76943,354.7371,2.60132,1.560328,0.9008419,0.9930027,2.079693,-2.566925,1.577556,-0.2457454,0.1650624,0.01198061,355.2147,324.9672,10.16446,-1.478601,-0.7650985,0.3464678,-1.616369,2.047642,0.05468846,0.3404551,0.3689814,0.1120872,334.5449,18.4716,12.25795,
6009.81,0.05406659,0.01027041,-0.1239857,0.1374496,-0.2882988,0.08381844,0.1042824,0.5659739,-0.4117008,4.660048,354.96,2.567495,1.548762,0.8702416,0.8939756,1.959081,-2.458311,1.480288,-0.2269761,0.1749074,0.02093365,354.1732,327.0103,10.84917,-1.43224,-0.7338024,0.2885704,-1.542094,2.022593,0.1452834,0.3229705,0.3606993,0.1135641,335.5553,16.98903,11.91151,
6023.988,0.05046703,0.01128577,-0.1132591,0.1515006,-0.2925051,0.08044893,0.1048527,0.5661407,-0.4129247,4.498717,355.2131,2.498162,1.526792,0.8347023,0.798403,1.856286,-2.29986,1.383648,-0.2087409,0.1841314,0.02881056,353.1704,328.8307,11.47067,-1.38848,-0.6919571,0.2310414,-1.467153,1.880898,0.07746517,0.3059953,0.3532569,0.1143907,336.3083,15.54679,11.90137,
6037.753,0.0469295,0.01046115,-0.1020795,0.1716762,-0.3054451,0.08755673,0.1054482,0.566119,-0.4141037,4.327507,355.476,2.416943,1.498201,0.7898663,0.7097461,1.812906,-2.180866,1.212188,-0.1909992,0.1924985,0.03578172,352.3564,330.574,12.21387,-1.339159,-0.6398256,0.175461,-1.311135,1.738452,-0.04588025,0.2901224,0.3463928,0.1148445,336.7537,14.20805,11.93048,
6051.466,0.04536142,0.007639452,-0.09426916,0.1543785,-0.3228604,0.06752655,0.1060695,0.5660596,-0.4152195,4.279912,355.7673,2.401125,1.469523,0.747408,0.6271911,1.770696,-2.100854,1.074697,-0.1736142,0.200609,0.04185459,351.5795,332.3187,12.91294,-1.279931,-0.5916677,0.1281571,-1.157376,1.664884,-0.04094698,0.2751758,0.3399522,0.1150029,337.2269,13.03904,11.70636,
6065.567,0.04461047,0.002180828,-0.08700918,0.112599,-0.3457116,0.02391789,0.1067051,0.5658668,-0.4162688,4.300152,356.0875,2.448084,1.444229,0.7146165,0.5579319,1.758216,-2.061234,0.9925348,-0.1567176,0.2082929,0.04715723,350.7494,334.1127,13.57802,-1.209963,-0.559644,0.09391269,-1.093316,1.707291,0.2085927,0.2614995,0.3337053,0.1152138,338.0923,12.04515,10.92999,
6079.333,0.04423684,-0.00254285,-0.07985508,0.04997777,-0.3601591,-0.02540817,0.1072491,0.5657868,-0.4171569,4.392183,356.4084,2.51289,1.407415,0.6762331,0.4812186,1.789113,-2.032057,0.8933365,-0.1407521,0.2152937,0.05145456,349.9302,335.8939,14.33315,-1.136973,-0.5375316,0.06992871,-1.099328,1.716202,0.5099221,0.2485697,0.3277991,0.1153541,339.2187,11.21929,9.938562,
6093.264,0.04314385,-0.004536796,-0.07236904,0.01679209,-0.3600238,-0.04251638,0.1078063,0.5657921,-0.4179119,4.435585,356.6838,2.523592,1.351779,0.6302804,0.4009926,1.745674,-1.943695,0.7767308,-0.1257315,0.2215456,0.05487096,349.2284,337.4701,15.00723,-1.080549,-0.5186247,0.04989184,-1.126927,1.617888,0.6331787,0.2359139,0.3221602,0.1150729,340.3015,10.43124,9.233034,
6106.978,0.04189144,-0.004573135,-0.06285181,0.006747817,-0.3508716,-0.05212693,0.1083691,0.5657588,-0.4184368,4.441669,356.9471,2.56314,1.291829,0.5847483,0.3380651,1.61481,-1.780244,0.6925405,-0.1113925,0.2272392,0.05802182,348.6022,338.782,15.47731,-1.025318,-0.4938814,0.02306206,-1.123163,1.537385,0.639423,0.2239095,0.3168656,0.1142276,341.2414,9.582455,8.672079,
6121.16,0.04076226,-0.003639547,-0.05257576,0.01187764,-0.3394963,-0.05154698,0.1089018,0.56573,-0.4188606,4.41878,357.2009,2.568422,1.215503,0.5278357,0.2773212,1.372352,-1.502574,0.6309466,-0.09794287,0.2319767,0.06074733,348.0961,339.6753,15.67289,-0.9783434,-0.467585,-0.007664785,-1.083031,1.46788,0.5451028,0.2125937,0.3118352,0.1130144,341.9935,8.640065,8.291199,
6135.035,0.0401186,-0.00265091,-0.04256412,0.02119919,-0.3282429,-0.04088079,0.1094753,0.5656926,-0.4192246,4.395005,357.4351,2.569991,1.160928,0.4818888,0.2396634,1.195947,-1.337436,0.5708565,-0.08460061,0.2366412,0.06320165,347.6593,340.6024,15.86861,-0.9384502,-0.4406273,-0.03632267,-0.9796336,1.385768,0.4113791,0.2017427,0.3070695,0.1115355,342.502,7.736757,8.036183,
6148.618,0.03973971,-0.002363655,-0.03381699,0.02325364,-0.3140696,-0.02650598,0.1099691,0.5656411,-0.4194922,4.395322,357.6607,2.541702,1.104661,0.4317867,0.2035363,1.031607,-1.245777,0.5347621,-0.07206637,0.2406839,0.06520867,347.3213,341.5659,15.96908,-0.8944161,-0.4105789,-0.06370243,-0.9210609,1.261451,0.1826168,0.1916819,0.3027226,0.1099275,342.9286,6.767673,8.169942,
6162.655,0.03955891,-0.002695279,-0.02694323,0.00169467,-0.2971953,-0.004504784,0.1105086,0.5655748,-0.4197541,4.450317,357.8622,2.479006,1.050034,0.3883031,0.1677571,0.9392717,-1.21901,0.5094421,-0.06048152,0.2442192,0.0665254,346.9757,342.623,16.09885,-0.8440573,-0.378819,-0.08489721,-0.8479356,1.049544,-0.08062589,0.182439,0.2987524,0.1082098,343.2342,5.938972,8.642013,
