time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4647.71,-0.006905723,-0.02260901,0.1166404,-0.2707134,0.07268812,0.05962947,0.1194116,0.3917848,-0.5728779,14.35318,6.399339,352.9793,-1.537541,1.726599,-0.4900787,1.917153,2.968328,0.8890041,-0.267595,0.4191509,-0.09216873,337.8341,356.8474,353.6154,2.016954,-0.6363509,-1.060493,-2.672071,-2.174813,0.2078979,0.6367233,0.006828703,-0.203449,10.28342,22.96155,341.7098,
4661.791,-0.007633671,-0.0220779,0.1258151,-0.2770073,0.06515457,0.08885914,0.119367,0.3916407,-0.570889,14.59784,6.359643,352.9424,-1.494081,1.688058,-0.5892915,1.827384,2.650352,0.7138042,-0.285948,0.4400495,-0.1026374,336.6807,355.6561,352.8583,1.99698,-0.5994104,-1.177709,-2.392262,-2.391163,0.4346529,0.6615208,0.0003887108,-0.22218,11.03954,25.62602,341.7081,
4675.807,-0.007131953,-0.01994915,0.1340009,-0.2536787,0.06016272,0.08322217,0.1193137,0.3914051,-0.5687532,14.73401,6.337108,352.9608,-1.456486,1.640499,-0.678982,1.845847,2.767332,0.644837,-0.3031796,0.459928,-0.1138935,335.3978,353.7961,351.708,1.963687,-0.5683628,-1.289218,-2.197898,-2.56736,0.6329343,0.6854093,-0.00589239,-0.2417706,11.87468,28.35011,341.6537,
4689.786,-0.00651693,-0.01697254,0.1424608,-0.2209403,0.05929164,0.07564478,0.1192195,0.3911811,-0.566635,14.86703,6.293722,352.9467,-1.409728,1.586843,-0.758436,1.863106,3.054191,0.6581265,-0.3192827,0.4794106,-0.1259769,334.1729,351.6041,350.1776,1.914745,-0.5387989,-1.392811,-2.248835,-2.635802,0.6968322,0.70798,-0.01129376,-0.2624287,12.89323,31.22874,342.2426,
4703.473,-0.006857939,-0.01633605,0.1480137,-0.2064685,0.06224942,0.08356585,0.1191069,0.3908677,-0.5645339,15.04582,6.228615,352.9064,-1.351094,1.527466,-0.8327394,1.789225,2.887946,0.5247374,-0.3348873,0.4979123,-0.1392762,333.1369,349.8694,349.3946,1.847321,-0.4999154,-1.489407,-2.310518,-2.632514,0.6815759,0.7292483,-0.01587435,-0.2841164,13.79236,34.0815,343.1622,
4717.736,-0.006943025,-0.01706525,0.1526465,-0.2130839,0.07698444,0.08862824,0.1190192,0.3906353,-0.5622818,15.27356,6.149698,352.9113,-1.292789,1.469766,-0.9098959,1.76694,2.525191,0.2492093,-0.3500799,0.5157176,-0.1530515,332.0981,348.2067,349.4611,1.771913,-0.4429824,-1.58097,-2.244013,-2.70142,0.6255766,0.7495334,-0.01928952,-0.3069917,14.34383,36.96812,343.915,
4731.638,-0.00744278,-0.01745204,0.1584276,-0.2103707,0.07919211,0.0921452,0.118863,0.3904457,-0.559896,15.43773,6.097447,352.8741,-1.234018,1.415778,-0.9821265,1.805126,2.211284,-0.04447618,-0.3638209,0.5328056,-0.1677631,331.0535,346.2807,350.006,1.690284,-0.3675361,-1.66607,-1.824485,-2.926475,0.5381241,0.7685421,-0.02183878,-0.3307727,14.30339,39.7465,343.6538,
4745.366,-0.006300952,-0.01546226,0.1642535,-0.1825587,0.07750057,0.09881301,0.1188704,0.3903606,-0.5574594,15.53731,6.008233,352.8176,-1.158224,1.361149,-1.060135,1.891517,1.934334,-0.2591544,-0.376399,0.5494264,-0.1835702,329.942,344.3068,350.7806,1.583429,-0.2958762,-1.738166,-1.056366,-3.169061,0.5377879,0.7860435,-0.02468883,-0.3553843,14.09475,41.94817,341.9433,
4759.511,-0.004252471,-0.01374645,0.1684846,-0.157485,0.08290297,0.08048424,0.1188611,0.3901436,-0.5550728,15.64041,5.953698,352.8529,-1.070407,1.326252,-1.131371,2.048354,1.792528,-0.1557136,-0.3873104,0.5656859,-0.1999591,328.3738,342.5897,351.0767,1.482818,-0.2579835,-1.784137,-0.6465127,-3.269153,0.576405,0.8022835,-0.02744491,-0.379528,14.20283,44.11782,340.5147,
4773.497,-0.002105344,-0.01313239,0.1702988,-0.1579728,0.0901987,0.07002853,0.1189228,0.3899197,-0.5527732,15.8045,5.872198,352.8643,-0.9738649,1.290256,-1.202649,2.262848,1.683472,0.05200711,-0.3972627,0.5808334,-0.2170377,326.3881,340.9875,351.3109,1.379432,-0.2328864,-1.819835,-0.6975372,-3.19106,0.5828856,0.8167071,-0.03002413,-0.4038628,14.42163,46.51496,340.0863,
4787.371,0.000431139,-0.01443163,0.1696859,-0.1675473,0.08860458,0.07706664,0.1190392,0.3896893,-0.5505068,15.98061,5.807203,352.8278,-0.8749416,1.237572,-1.260691,2.38225,1.498689,0.2374084,-0.4058612,0.5945991,-0.2343926,324.3837,339.5752,351.7172,1.274498,-0.2095373,-1.847259,-1.08903,-2.992181,0.5772531,0.829676,-0.03184709,-0.4278383,14.61065,49.22948,340.8188,
4801.54,0.004146449,-0.01382662,0.1696695,-0.1805761,0.08100165,0.08088125,0.1192893,0.3897389,-0.5480694,16.15976,5.767655,352.8085,-0.7763507,1.171746,-1.298483,2.377708,1.286059,0.3868408,-0.4136326,0.6076134,-0.2516082,322.5314,338.4272,352.1685,1.172373,-0.1958962,-1.857849,-1.263084,-2.856896,0.664746,0.8418727,-0.0339726,-0.451766,14.92464,51.83031,341.4017,
4815.507,0.01057347,-0.009346262,0.1716535,-0.1545261,0.09278589,0.03853156,0.1196283,0.3899059,-0.5455533,16.19481,5.733416,352.9354,-0.6979072,1.111269,-1.316136,2.349759,1.037369,0.4989293,-0.4208462,0.6198001,-0.268468,320.7397,337.395,352.8605,1.071431,-0.1863983,-1.860279,-1.240485,-2.80818,0.7649868,0.8525752,-0.03587764,-0.4755007,15.35875,54.32064,341.6114,
4829.324,0.01595705,-0.003010326,0.1732049,-0.07015174,0.09664596,-0.03473837,0.1198982,0.3898284,-0.543218,16.0333,5.726408,353.0932,-0.6184647,1.02248,-1.311119,2.275882,0.8645683,0.4811356,-0.4270855,0.6302133,-0.2847354,319.2303,336.1748,353.7426,0.9628452,-0.1728907,-1.848599,-1.191186,-2.711645,0.8387129,0.8615792,-0.0374447,-0.4986228,15.7861,56.64893,341.8464,
4843.052,0.01934588,0.002525906,0.1716888,-0.03044969,0.08038273,-0.03081162,0.1202667,0.3899603,-0.5409757,16.04416,5.67673,353.051,-0.5518091,0.9346867,-1.284057,2.13581,0.7712161,0.4888385,-0.4325588,0.6395544,-0.3001734,317.8753,335.092,354.4095,0.8522817,-0.1436754,-1.818176,-1.274272,-2.533095,0.8580993,0.8690138,-0.03825592,-0.5206416,15.97903,58.93091,342.5035,
4857.051,0.02315964,0.00466178,0.167064,-0.009588613,0.03087129,0.003110342,0.1207081,0.3900077,-0.5389091,16.04326,5.707517,352.9483,-0.4917742,0.8376544,-1.241587,2.029163,0.7692153,0.4498758,-0.4372777,0.6472677,-0.3145104,316.6018,333.8366,355.0543,0.7434909,-0.107829,-1.771537,-1.421094,-2.314463,0.9171655,0.8753216,-0.03842102,-0.5416487,16.07347,61.18093,343.5876,
4870.856,0.02747199,0.005364047,0.1594218,-0.01070696,-0.005306188,0.00291269,0.121249,0.3901563,-0.5369033,16.06231,5.743853,352.9655,-0.4249794,0.7321335,-1.172395,1.835905,0.7252768,0.44735,-0.4407277,0.6533917,-0.3271979,315.5081,332.8977,355.5212,0.6470679,-0.07057236,-1.708848,-1.284033,-2.272882,0.7606281,0.8810608,-0.03832899,-0.5615293,15.96642,63.16164,343.7816,
4884.58,0.03342284,0.00756868,0.1528127,-0.006219401,-0.006925732,-0.05373722,0.1219498,0.3904362,-0.5349327,16.01135,5.838732,353.1466,-0.3412798,0.6179686,-1.071669,1.474447,0.510934,0.6449142,-0.4436344,0.6577908,-0.3379076,314.5115,333.1585,355.5429,0.5728191,-0.04336569,-1.644993,-0.9451359,-2.444219,0.5065535,0.886076,-0.03824062,-0.5802514,15.93293,65.05484,342.8916,
4898.806,0.03877467,0.0102403,0.1438578,0.03304685,0.04035854,-0.1467612,0.12257,0.3904822,-0.5333372,15.84357,5.846568,353.4558,-0.2648076,0.4923188,-0.9443336,1.081604,0.3664677,0.7860124,-0.4460912,0.6600814,-0.3461767,313.7286,333.8526,355.1936,0.4689546,-0.007662441,-1.520491,-0.5505241,-2.547994,0.1368402,0.8884577,-0.03771019,-0.5956321,15.80936,66.45014,341.2457,
4912.616,0.0406855,0.009231796,0.1332502,0.05686896,0.08008196,-0.1824032,0.1231648,0.3903218,-0.5319991,15.74957,5.802801,353.6342,-0.2217478,0.3603652,-0.7861727,0.7636007,0.419758,0.5859777,-0.4486528,0.6613967,-0.3513604,313.4882,333.9586,354.7537,0.3799227,0.01810801,-1.390113,-0.5178365,-2.285224,0.09128425,0.8902211,-0.03696412,-0.6086286,15.67326,67.69355,340.8435,
4926.32,0.04047108,0.003706628,0.1149873,0.03398999,0.06326482,-0.1092918,0.1236423,0.3900664,-0.5311499,15.8238,5.789317,353.5141,-0.2079816,0.2542041,-0.6355048,0.6143125,0.8074137,0.0238602,-0.450006,0.6618701,-0.3549459,313.7368,332.7351,354.1875,0.2604024,0.04818403,-1.16475,-0.7527396,-1.550612,0.2192156,0.8899846,-0.03609382,-0.6163772,15.2141,68.34571,341.8817,
4940.474,0.04010958,-0.005213798,0.09318308,-0.02637613,-0.01277303,-0.003195071,0.1242179,0.3897301,-0.5306354,15.99564,5.860353,353.2928,-0.1618472,0.1287014,-0.4319951,0.3469746,1.267593,-0.5226468,-0.4490014,0.661062,-0.355624,314.5632,331.5988,352.8539,0.1649939,0.04914271,-0.9173572,-0.9495993,-0.9482683,0.4846026,0.8899984,-0.03593222,-0.6213174,14.93949,68.97975,343.3892,
4954.402,0.04070822,-0.01664786,0.06681233,-0.09567799,-0.09624019,0.05752201,0.1247485,0.3891611,-0.5305767,16.19865,6.054139,353.1757,-0.08887389,0.05830569,-0.2962013,0.1211391,1.228932,-0.3730454,-0.4480313,0.6598833,-0.3558818,314.5983,331.9236,351.6602,0.111775,0.03103513,-0.7369113,-0.8073472,-0.7884356,0.5484771,0.8900787,-0.03600458,-0.6255279,15.03118,69.67716,343.9516,
4968.109,0.04020037,-0.02717723,0.03803709,-0.1915736,-0.14769,0.05102613,0.12527,0.388576,-0.5308726,16.50463,6.26711,353.2155,-0.002500702,-0.009849904,-0.1490527,-0.1078361,1.047108,-0.1349861,-0.4463243,0.6578184,-0.3537402,314.563,332.8341,350.5089,0.06362061,0.01782877,-0.5227669,-0.4379569,-0.6869532,0.2931982,0.8896946,-0.03589423,-0.6264814,15.17742,69.75644,343.4622,
4982.267,0.03742789,-0.03486798,0.01092682,-0.2659822,-0.1680742,0.02832582,0.1256186,0.3879952,-0.5313853,16.78786,6.484926,353.2675,0.07279089,-0.08035358,0.007932108,-0.21857,0.939286,-0.07054906,-0.4434062,0.6546416,-0.3492686,314.6323,333.3282,349.5975,0.01542955,0.0227387,-0.3142897,-0.1775178,-0.5378531,-0.06438471,0.8882813,-0.03563323,-0.624983,14.99257,69.46717,342.656,
4996.326,0.03256799,-0.03750803,-0.01363029,-0.2893992,-0.1947714,0.0340116,0.1259673,0.3876209,-0.5321776,17.00543,6.680073,353.1992,0.1403156,-0.1335352,0.1379932,-0.4139126,0.9098853,0.01542933,-0.4400171,0.6516766,-0.3444443,314.8275,334.2343,348.2413,-0.03021402,0.03104521,-0.1164711,-0.006825449,-0.3189355,-0.3495809,0.8867208,-0.035304,-0.6214969,14.66711,68.88718,341.9269,
5010.162,0.02762102,-0.03430736,-0.03602428,-0.2740518,-0.2420748,0.05006025,0.1263077,0.3874465,-0.533116,17.15557,6.912139,353.0774,0.1945557,-0.1762834,0.2362088,-0.5156993,0.7082856,0.2393145,-0.437063,0.6480789,-0.3392488,314.7492,335.4285,347.2032,-0.06992435,0.03657249,0.06163514,0.1704182,-0.09436807,-0.6197853,0.8848759,-0.03514038,-0.6164945,14.28784,67.9996,341.0624,
5023.707,0.02414226,-0.02823116,-0.05106191,-0.2396902,-0.2762057,0.02349532,0.1265382,0.3873345,-0.5341046,17.2276,7.201591,353.0778,0.2188856,-0.2174218,0.3194301,-0.5767714,0.1392273,0.4514456,-0.4349194,0.6440212,-0.3333146,314.7249,336.6743,347.1749,-0.1013858,0.03455895,0.2108339,0.2229352,0.1170459,-0.741932,0.8830531,-0.03546889,-0.6103637,13.85034,67.13927,340.5005,
5037.9,0.0200175,-0.01930923,-0.06315084,-0.1792616,-0.2788829,-0.03663699,0.1266372,0.3873658,-0.5351816,17.19746,7.462759,353.1807,0.2054383,-0.2454495,0.3709696,-0.5954185,-0.38744,0.4567724,-0.4336571,0.6400868,-0.3272529,314.991,337.5409,347.7371,-0.1177936,0.0162726,0.32599,0.2018869,0.2259356,-0.6198992,0.8811916,-0.0361506,-0.6031917,13.68572,66.6629,340.3877,
5051.924,0.01371337,-0.009345082,-0.07312962,-0.09070066,-0.240451,-0.09402768,0.1266019,0.3873718,-0.5363609,17.04837,7.608873,353.2796,0.165811,-0.2764889,0.4247084,-0.5674834,-0.7642978,0.2231676,-0.4327911,0.6357746,-0.3202608,315.6364,337.7632,348.7666,-0.1307114,-0.01563935,0.4257199,0.2723086,0.3210814,-0.4496652,0.8792871,-0.03725227,-0.5950027,13.8333,66.12674,340.3163,
5065.55,0.007776605,-0.001981104,-0.08065645,-0.03029366,-0.1779841,-0.1207498,0.1264857,0.3875101,-0.5376574,16.96574,7.695765,353.3774,0.1257951,-0.3108527,0.4817886,-0.6238502,-0.8052278,-0.1545342,-0.431593,0.6311607,-0.3125281,316.7059,337.666,349.3992,-0.1415877,-0.04864155,0.505199,0.3614773,0.3513426,-0.2764056,0.8771914,-0.03862107,-0.586394,14.16186,65.65685,340.2289,
5079.731,0.001619963,0.004261384,-0.08829105,-0.004868599,-0.1005956,-0.1246322,0.1264693,0.3876162,-0.539065,16.93482,7.689723,353.4745,0.1030662,-0.3444093,0.5316221,-0.7480717,-0.6426474,-0.4666498,-0.4302072,0.6263223,-0.3047099,317.9497,337.6479,349.4762,-0.1593902,-0.07567263,0.5700983,0.5066818,0.3672945,-0.1887121,0.8744894,-0.03982809,-0.5772946,14.58247,65.05547,339.9351,
5093.672,-0.002030933,0.007752453,-0.09340139,-0.0004298454,-0.04966683,-0.1109127,0.1264738,0.3878431,-0.5404415,16.93522,7.685286,353.5305,0.09392703,-0.3704021,0.5600998,-0.7883223,-0.4611361,-0.628224,-0.4286405,0.6212884,-0.29708,318.9993,337.6203,349.4192,-0.1847422,-0.08250255,0.6254854,0.6379429,0.4335422,-0.3034694,0.8715442,-0.04093211,-0.5681646,14.67707,64.1068,339.3423,
5107.3,-0.004679723,0.0133869,-0.0949893,0.02040854,-0.03770524,-0.05932539,0.1264195,0.3883017,-0.5416023,16.88144,7.677883,353.4293,0.09750304,-0.3876161,0.5725465,-0.7777066,-0.3127734,-0.6636263,-0.4267807,0.615973,-0.289526,319.8353,337.6466,349.2953,-0.2104253,-0.08195119,0.6638908,0.7889778,0.4736026,-0.4944208,0.8684131,-0.04209006,-0.5591167,14.62853,62.98023,338.4675,
5121.537,-0.00545343,0.02093022,-0.09105462,0.07771736,-0.05727835,-0.005020185,0.1263269,0.3889086,-0.542506,16.72379,7.685794,353.262,0.1096815,-0.4046059,0.581802,-0.8048924,-0.2254472,-0.6348411,-0.4248436,0.6103631,-0.2816532,320.6315,337.8826,349.0722,-0.2277641,-0.07894529,0.6879677,0.806757,0.6045143,-0.5672643,0.8654386,-0.04343143,-0.549872,14.48853,61.82278,337.9515,
5135.42,-0.004464993,0.02818855,-0.08330996,0.1627906,-0.07250603,0.01593415,0.1264017,0.3894795,-0.5433767,16.43552,7.648375,353.1428,0.130011,-0.4217999,0.5929407,-0.9153852,-0.2294235,-0.5672461,-0.4226763,0.6048781,-0.2737201,321.5349,338.4472,348.7594,-0.2335827,-0.09125075,0.698843,0.7027802,0.7284873,-0.3345607,0.8627372,-0.04492703,-0.5405092,14.72351,61.01443,338.0872,
5149.307,-0.002713187,0.03299204,-0.07378342,0.2497194,-0.06387835,-0.009300583,0.1263424,0.3897872,-0.5441115,16.09497,7.660127,353.1346,0.1434022,-0.4271382,0.5951434,-0.8841526,-0.07485732,-0.5931365,-0.4201297,0.5995825,-0.2660262,322.3372,338.5248,348.4342,-0.2295737,-0.1100873,0.6954273,0.4835764,0.7943968,0.05314715,0.8600086,-0.04640129,-0.5312808,15.23361,60.65324,338.7885,
5162.955,-0.001562601,0.03259883,-0.06682052,0.2666122,-0.05410914,-0.02204351,0.1263512,0.3899584,-0.5449133,15.90287,7.659845,353.1071,0.1554246,-0.4259354,0.5880618,-0.8210226,0.0493337,-0.6273056,-0.4172562,0.5943907,-0.2587057,323.0973,338.4465,348.1839,-0.221661,-0.1222344,0.6816076,0.2737906,0.7465747,0.3758058,0.8573362,-0.04753768,-0.5223254,15.80018,60.60391,339.6021,
5177.244,-0.000453162,0.02647324,-0.06332272,0.226235,-0.05458292,-0.009238119,0.1264001,0.3899952,-0.5458927,15.84731,7.662127,353.0294,0.1790971,-0.4165438,0.56929,-0.7535365,0.001631465,-0.5221619,-0.4140189,0.5894578,-0.2520906,323.6146,338.6651,348.0482,-0.2165923,-0.1196115,0.6670347,0.3329933,0.5529878,0.4014451,0.8546149,-0.04820268,-0.5137098,16.2941,60.42842,339.6068,
5190.981,-0.0006388417,0.01701006,-0.06377977,0.1362308,-0.08151367,0.02147065,0.1263963,0.3899364,-0.5469413,15.94741,7.741124,352.9397,0.2046602,-0.4017523,0.5367892,-0.6087987,-0.283934,-0.3620951,-0.4108237,0.5844636,-0.2459612,323.8312,339.0649,348.4457,-0.2191775,-0.09247825,0.657153,0.6441272,0.2753116,0.01104762,0.85167,-0.04835763,-0.5054992,16.34187,59.77976,338.3508,
5204.841,-0.001138898,0.007022353,-0.06654246,0.04472574,-0.109613,0.04281241,0.1263595,0.389787,-0.5480349,16.07525,7.856634,352.8657,0.2240227,-0.388218,0.5049344,-0.4138162,-0.741291,-0.2720999,-0.4075818,0.5794818,-0.239945,323.9742,339.462,349.5395,-0.2318368,-0.04488232,0.6595652,0.9389113,0.1007426,-0.5387394,0.8482816,-0.04831019,-0.4969789,15.81298,58.6778,336.5687,
5218.89,-0.001982467,-0.0005204915,-0.07021414,-0.05432298,-0.1227427,0.06048953,0.1262728,0.3898126,-0.549017,16.28011,7.967943,352.8264,0.2329909,-0.3853252,0.4838308,-0.2001939,-1.063544,-0.3416598,-0.4040746,0.5739863,-0.2335834,324.2183,339.4594,351.0125,-0.2486462,-0.01407996,0.6696994,1.044164,0.1062859,-0.7680587,0.8448108,-0.04833378,-0.4879682,15.37465,57.58142,335.3395,
5232.908,-0.003174949,-0.003211995,-0.06976496,-0.09135541,-0.1175388,0.04533634,0.1262081,0.3898409,-0.5498931,16.33304,8.049356,352.8429,0.2533072,-0.394949,0.4808998,-0.1733012,-1.180732,-0.4764573,-0.3993093,0.5686372,-0.2270969,324.8278,339.4466,352.1812,-0.2678707,0.003300032,0.684137,0.9230889,0.2485263,-0.695078,0.8409647,-0.04804628,-0.478343,15.18832,56.7521,334.9651,
5246.568,-0.00542357,-0.002419814,-0.0678541,-0.05743346,-0.1178508,0.01917779,0.1260265,0.3899392,-0.5507307,16.25948,8.149774,352.8229,0.3028211,-0.4108663,0.4872077,-0.2869253,-1.265164,-0.4697239,-0.3933812,0.562875,-0.2204876,325.5162,339.9356,352.9277,-0.2820758,0.007948735,0.695726,0.7304677,0.3462573,-0.5252427,0.8369976,-0.0477959,-0.4686288,15.16498,56.2222,334.9498,
5260.687,-0.007637791,0.0005799431,-0.06459337,-0.006716395,-0.1168843,-0.00640073,0.1258968,0.3900271,-0.5514435,16.14711,8.230742,352.8213,0.3761899,-0.4199411,0.4857098,-0.3260002,-1.320474,-0.2413475,-0.386243,0.5569853,-0.2142933,325.756,340.8359,353.3445,-0.2905121,0.009106551,0.702743,0.600639,0.3073753,-0.4196028,0.8330042,-0.04767284,-0.4590088,15.13507,55.88834,334.797,
5274.591,-0.010034,0.002455059,-0.0622737,0.02974168,-0.1049618,-0.04502028,0.1256846,0.3900095,-0.5523666,16.04707,8.315497,352.8859,0.4666754,-0.4246312,0.4722382,-0.2571293,-1.530071,0.1652425,-0.3785559,0.5506545,-0.2083946,325.4933,342.3059,353.7694,-0.3005813,0.00240052,0.7116343,0.6687596,0.09535449,-0.3781782,0.8287867,-0.04797566,-0.4490632,15.20279,55.60426,334.0505,
5288.333,-0.01401369,1.595216E-05,-0.06499971,0.03110734,-0.08135465,-0.07537371,0.1253468,0.3896607,-0.553546,16.0131,8.37766,352.9814,0.5243688,-0.4317686,0.4577562,-0.1389147,-1.669735,0.4033191,-0.3710163,0.544057,-0.2024012,325.1926,343.5915,354.3539,-0.3181996,-0.004953958,0.7264885,0.8971285,-0.1076359,-0.376866,0.8238483,-0.04795023,-0.4386894,15.39391,55.07593,332.8285,
5302.467,-0.01972694,-0.004447308,-0.07119387,-0.04548033,-0.04059022,-0.06097962,0.1248964,0.3895686,-0.5547986,16.24727,8.382922,353.0505,0.557746,-0.4405465,0.4517349,-0.04093118,-1.693866,0.5262339,-0.3635794,0.5374518,-0.1961359,324.9102,344.7213,354.8998,-0.3479004,0.005684174,0.7547076,1.020205,-0.05039217,-0.4683878,0.8183473,-0.04745609,-0.4278345,15.29796,54.14492,331.8423,
5316.501,-0.02565401,-0.007751717,-0.0768994,-0.09317797,-0.01578806,-0.02055856,0.1243618,0.3895265,-0.5559747,16.38001,8.374452,353.0242,0.5785209,-0.4589168,0.4548605,0.002200969,-1.506966,0.5049101,-0.355553,0.5303507,-0.1896126,324.7508,345.4224,355.2564,-0.3937949,0.03167345,0.7990619,0.9940742,0.2554047,-0.5382565,0.8120444,-0.04623745,-0.4160396,15.04869,52.92524,331.4568,
5330.286,-0.02982053,-0.006155848,-0.08039652,-0.0908768,0.004215938,0.004187263,0.1239078,0.3897372,-0.55708,16.42159,8.32266,353.013,0.5854141,-0.4811734,0.466148,-0.1187415,-1.45921,0.3504102,-0.3477705,0.5232952,-0.1831836,325.1183,346.0782,355.7855,-0.441981,0.06004576,0.843353,0.8188299,0.6636013,-0.5404201,0.8052647,-0.04470802,-0.4039527,14.77833,51.66904,331.7244,
5343.841,-0.03268316,-0.0005775198,-0.08018751,-0.02674632,0.02650092,-0.00728568,0.1234176,0.389923,-0.558064,16.27866,8.275267,353.0427,0.5903088,-0.5136324,0.4809742,-0.2826343,-1.705428,0.1089694,-0.3400374,0.5158452,-0.1765978,325.9576,346.8316,356.9459,-0.4787531,0.08179405,0.8672811,0.6030317,0.8798887,-0.4836649,0.7984076,-0.04311477,-0.3922699,14.5775,50.74017,332.1626,
5357.868,-0.03509094,0.003506713,-0.08007878,0.06360061,0.03033042,-0.03122678,0.1228712,0.3898965,-0.5592074,16.03436,8.2391,353.0485,0.6085294,-0.5475993,0.4936144,-0.4311363,-2.014122,-0.02380744,-0.3315602,0.5075684,-0.1698109,326.8622,347.8801,358.2411,-0.4984001,0.09761816,0.868079,0.557593,0.758884,-0.4655275,0.7913187,-0.04117049,-0.3810097,14.38519,50.12212,332.0148,
5371.978,-0.03715968,0.006873917,-0.08065243,0.1189107,0.02377136,-0.02035773,0.12237,0.3900582,-0.5603085,15.91888,8.177104,352.969,0.6380397,-0.5717745,0.5067698,-0.6446677,-2.001849,0.03209675,-0.3226134,0.4998055,-0.1629103,327.7885,349.171,358.702,-0.5157874,0.1161117,0.8685951,0.8143864,0.5114876,-0.5808132,0.7839333,-0.03902277,-0.3696572,14.03823,49.20953,330.9608,
5385.6,-0.03733262,0.008422255,-0.08161681,0.1184108,0.02911299,-0.0153656,0.1218882,0.3902158,-0.5614717,15.86268,8.14428,352.9896,0.6752141,-0.5912926,0.5096391,-0.8131785,-1.69705,0.2096085,-0.3129001,0.4917454,-0.1565763,328.5552,350.4326,358.3612,-0.5386772,0.130448,0.8754361,1.167143,0.3423235,-0.6573005,0.7761323,-0.03693414,-0.3580425,13.73694,47.95469,329.5417,
5399.68,-0.0366935,0.009819628,-0.08206483,0.09736307,0.04724245,-0.04004752,0.1213933,0.3904381,-0.5625354,15.8141,8.134966,353.1034,0.7031661,-0.5985287,0.4969391,-0.7919189,-1.383024,0.3677321,-0.3032199,0.4837518,-0.1505901,328.9572,351.4866,357.9326,-0.5712773,0.1399069,0.8898222,1.407789,0.383393,-0.6571936,0.7679813,-0.0347357,-0.3461026,13.53998,46.42557,328.4007,
5413.661,-0.03596442,0.01033281,-0.08141386,0.1069411,0.06308725,-0.07492611,0.1209527,0.3905209,-0.5636528,15.65973,8.084249,353.1986,0.7147774,-0.5967728,0.4782138,-0.6800398,-1.189296,0.4117046,-0.2938632,0.4758211,-0.1447589,329.2014,352.309,357.7956,-0.6034104,0.1465173,0.9012407,1.408546,0.5671546,-0.5836899,0.7593936,-0.0323726,-0.3341778,13.45294,44.97681,327.8701,
5427.475,-0.03584705,0.01005816,-0.08091971,0.1282995,0.05842117,-0.07149822,0.1203934,0.3905567,-0.56476,15.50885,8.0513,353.1801,0.7135174,-0.5962886,0.4648403,-0.6464449,-1.1314,0.3356736,-0.2846856,0.4677069,-0.1390095,329.641,352.9883,357.9999,-0.6338643,0.1580781,0.9062513,1.184741,0.8178042,-0.5386265,0.7503244,-0.02967551,-0.3223175,13.31886,43.74228,328.0163,
5441.59,-0.03560726,0.008656722,-0.08145518,0.1293011,0.04036393,-0.03796299,0.1199223,0.3905886,-0.5659562,15.43863,8.007524,353.1131,0.7236161,-0.611504,0.4586943,-0.864437,-1.306445,0.3398665,-0.2752425,0.4595664,-0.1333376,330.6955,354.2645,358.2135,-0.6600037,0.1754404,0.9028966,0.8995891,1.020328,-0.5317202,0.7411684,-0.0266748,-0.3107913,13.10994,42.69141,328.501,
5455.581,-0.03470599,0.005970293,-0.08298761,0.09645312,0.03303526,-0.01658431,0.1194676,0.3906223,-0.5671445,15.45758,7.978343,353.1052,0.736278,-0.6202807,0.4465041,-0.9780042,-1.408446,0.3513179,-0.2655777,0.4515161,-0.1279957,331.6716,355.5178,358.4303,-0.6797439,0.1959792,0.8853673,0.8777514,0.9584942,-0.5750011,0.7320269,-0.02376408,-0.3000052,12.74382,41.65805,328.3651,
5469.553,-0.03297785,0.004622244,-0.0836478,0.04342708,0.04230675,-0.0146542,0.1190754,0.3907796,-0.5682547,15.52574,7.948664,353.1736,0.7488399,-0.6242042,0.4247621,-1.025662,-1.452668,0.3671128,-0.2556966,0.4435089,-0.1234038,332.5667,356.7065,358.6137,-0.6882412,0.2084126,0.8599006,1.120891,0.688283,-0.5629765,0.7230694,-0.02110859,-0.2896758,12.36909,40.58192,327.3774,
5483.334,-0.03121404,0.004904751,-0.08210085,0.03220147,0.05306832,-0.02578382,0.118698,0.3908841,-0.5692613,15.46997,7.909835,353.2227,0.7591716,-0.6241644,0.3981835,-1.01483,-1.616455,0.3383375,-0.2460099,0.4355353,-0.1190745,333.3937,357.9835,359.1174,-0.6972558,0.2166947,0.8344958,1.381364,0.4364814,-0.5155869,0.7137938,-0.01845569,-0.2794733,11.99461,39.44852,326.1,
