time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5330.674,-0.003944719,0.001675273,-0.00359984,0.01058951,-0.04046504,0.02547715,0.1147989,0.2920777,-0.2624137,5.61559,6.323877,0.4599498,-0.01962915,-0.095671,0.1353157,-0.4566484,0.01135657,0.2099534,-0.04410113,0.1346161,-0.2164447,281.6384,46.49484,350.5703,-0.02565412,-0.04514435,0.1180056,-0.485556,-0.1676913,-0.121147,0.2242756,0.1574009,-0.1853463,281.1292,320.717,12.44745,
5344.881,-0.004203388,0.0002716996,-0.002886801,-0.01247214,-0.04745656,0.03894886,0.1147436,0.292046,-0.2624382,5.664208,6.367931,0.415524,-0.02957873,-0.1160164,0.1515977,-0.3659581,-0.01183043,0.3105534,-0.04507873,0.1324163,-0.2138482,281.8871,45.5358,351.8039,-0.02086764,-0.0479565,0.1540554,-0.6806638,-0.1292451,-0.2339865,0.2240992,0.1567246,-0.1828252,281.8892,323.7119,9.45788,
5358.742,-0.004619236,9.449222E-05,-0.001990143,-0.02349103,-0.04826066,0.04334135,0.1146759,0.292037,-0.2624429,5.703676,6.384628,0.3837724,-0.0475435,-0.1377568,0.1855433,-0.3081093,-0.1282947,0.5847012,-0.04631429,0.1297995,-0.2103709,282.2523,43.42011,354.6542,-0.01899679,-0.05457543,0.1907505,-0.8434313,-0.09355594,-0.3684722,0.2238795,0.1557886,-0.1798586,282.7876,326.57,6.50146,
5372.632,-0.005285969,0.0008020196,-0.001174096,-0.03055743,-0.04546891,0.04096306,0.1145918,0.2920673,-0.2624384,5.747418,6.40976,0.365679,-0.06404024,-0.1629749,0.2350418,-0.2891967,-0.2503288,0.9816635,-0.04777594,0.126794,-0.2059734,282.9518,40.64304,358.5933,-0.0201699,-0.07015447,0.2448682,-1.04952,-0.05304834,-0.5923343,0.2236397,0.1544956,-0.1758335,284.0505,329.5854,3.181832,
5386.149,-0.005829453,0.0007573699,-0.001110948,-0.03747094,-0.03951945,0.0292122,0.1145068,0.2920896,-0.2624574,5.781273,6.438159,0.378117,-0.08594616,-0.2064053,0.3301835,-0.36072,-0.4519923,1.627653,-0.04973479,0.1228716,-0.1994344,284.3394,36.58331,4.474184,-0.02105185,-0.09557908,0.3104343,-1.281595,0.03791662,-0.8909461,0.2234703,0.1525759,-0.1709016,285.6619,332.677,359.5302,
5400.21,-0.006237763,0.0003679294,-0.001838034,-0.04839458,-0.03169532,0.01421682,0.1144221,0.2920961,-0.2625107,5.838329,6.439607,0.4069006,-0.1039586,-0.2474584,0.4184508,-0.5359489,-0.6761085,2.05034,-0.05173675,0.1185945,-0.192474,286.0125,32.25137,10.39784,-0.01665069,-0.1344723,0.3829282,-1.461547,0.2375362,-1.213048,0.2234838,0.1497262,-0.1648521,287.4202,335.7154,355.6188,
5414.195,-0.006559503,-1.368136E-05,-0.003441713,-0.05181522,-0.01849728,-0.005673368,0.1143232,0.2920705,-0.2625964,5.87254,6.445185,0.4518506,-0.1306894,-0.3036711,0.5251854,-0.864635,-0.9968869,2.292478,-0.05401752,0.113227,-0.1839197,288.0315,27.05298,16.89469,-0.01086513,-0.1891721,0.4646615,-1.625213,0.4942345,-1.536852,0.2234918,0.1457253,-0.1575509,289.4223,338.528,351.6908,
5427.95,-0.007575274,0.0003126703,-0.004778226,-0.04289771,-0.01240158,-0.01411623,0.1141878,0.2920682,-0.262692,5.877611,6.451329,0.4777369,-0.1626188,-0.3720919,0.6358339,-1.396852,-1.383516,2.277371,-0.05629535,0.106591,-0.1742721,290.3957,20.96407,23.62941,-0.008557446,-0.2620765,0.5578126,-1.799114,0.7680473,-1.84956,0.2234852,0.1403533,-0.1487722,291.7612,340.9191,348.0114,
5442.115,-0.008699108,0.0009782114,-0.006833311,-0.03093687,-0.001921728,-0.01782198,0.114036,0.2920948,-0.2628445,5.872416,6.443695,0.4840916,-0.18265,-0.4592742,0.7488307,-1.930975,-1.728315,2.292834,-0.05847084,0.09861705,-0.163389,293.4279,15.84572,29.24819,-0.007971574,-0.3531496,0.6598138,-2.028311,1.040372,-2.048379,0.2233133,0.1334657,-0.1386241,294.4002,343.1774,344.5594,
5456.014,-0.0103259,0.001687601,-0.00903338,-0.016339,0.00473287,-0.009519054,0.113849,0.2921469,-0.2630403,5.877551,6.427454,0.4825203,-0.1802049,-0.5712234,0.8683751,-2.400743,-2.051664,2.600012,-0.06035907,0.08897141,-0.150888,297.486,12.72166,33.22819,-0.01313403,-0.4626043,0.7760037,-2.370428,1.342993,-2.326988,0.2231817,0.1252129,-0.1270046,297.7371,345.0204,341.4037,
5469.673,-0.0121544,0.00177583,-0.0112993,0.0005832769,0.007929514,0.004245078,0.1136306,0.292182,-0.2632692,5.854916,6.409955,0.4511863,-0.1420228,-0.7180666,1.001307,-2.724344,-2.57362,3.486288,-0.06186059,0.07772096,-0.1368209,303.1492,12.20693,35.71887,-0.02315146,-0.57762,0.8883872,-2.697174,1.820402,-2.827694,0.2233597,0.1159371,-0.1142785,301.9463,346.0114,338.439,
5483.793,-0.01443995,0.001754009,-0.01391371,0.01463637,0.007510634,0.02456244,0.1132894,0.2921802,-0.2636334,5.823632,6.388954,0.3737514,-0.07877123,-0.899687,1.115587,-2.596016,-3.59222,4.566076,-0.06306506,0.06372567,-0.1218673,309.8145,13.52538,37.96497,-0.03516845,-0.7377768,1.022914,-2.942455,2.836883,-3.604165,0.2240638,0.103926,-0.09927022,307.3918,346.2278,334.8132,
5497.712,-0.01582877,0.001604271,-0.01652745,0.02167238,0.01101743,0.03273946,0.1130571,0.2922055,-0.2639626,5.813531,6.358634,0.3388717,-0.01390602,-1.105187,1.178207,-2.099985,-4.953224,5.186421,-0.06416071,0.04699931,-0.1070722,316.6542,15.52532,40.62712,-0.04494416,-0.9270259,1.144401,-2.949424,4.416405,-4.194152,0.2251522,0.08928404,-0.08287373,313.6235,345.9587,330.2649,
5511.412,-0.01697586,0.001267012,-0.01906906,0.02998806,0.01560271,0.02632592,0.1127793,0.2921894,-0.2642676,5.765585,6.347613,0.3345815,0.04560964,-1.309135,1.177595,-1.342936,-6.202904,5.123355,-0.06479422,0.02742452,-0.09311117,322.9208,17.8855,43.52561,-0.0567692,-1.14466,1.239835,-2.742646,6.28877,-4.245874,0.2261535,0.07139695,-0.06548673,320.3695,345.3442,324.9922,
5525.574,-0.01783434,0.001336911,-0.02154858,0.03401897,0.02548225,0.02089885,0.1125692,0.2922358,-0.2646942,5.744387,6.292506,0.3251041,0.07096175,-1.489317,1.134095,-0.9973838,-6.66501,4.539723,-0.06578033,0.006440585,-0.08007035,328.3011,19.607,45.87054,-0.07678149,-1.387274,1.301412,-2.56401,7.906521,-3.677646,0.2265427,0.05022585,-0.04772016,327.4271,344.5593,319.7027,
5539.497,-0.01789643,0.001015913,-0.02444895,0.03255322,0.04522665,0.010928,0.1123416,0.2922429,-0.2651439,5.727692,6.224267,0.3394109,0.02572231,-1.628002,1.079178,-1.593807,-5.987023,3.78851,-0.06788935,-0.01563204,-0.06846491,332.7537,19.19652,47.15089,-0.09926327,-1.648514,1.323737,-2.728018,8.862455,-2.764261,0.2263079,0.02575076,-0.03041034,334.7694,343.9503,315.1126,
5553.342,-0.01799025,0.0009537117,-0.02734087,0.02491084,0.05947534,-0.003428415,0.1120909,0.2922048,-0.2655648,5.698996,6.167808,0.3720446,-0.06747426,-1.745748,1.023366,-2.569892,-4.827061,3.057584,-0.07081559,-0.03943953,-0.05758367,336.5052,17.09412,47.84341,-0.1209052,-1.921465,1.302227,-3.18909,9.338224,-1.835709,0.2257546,-0.001700716,-0.01392061,342.5744,343.4331,311.3044,
5567.123,-0.01773737,0.0004689428,-0.02924286,0.02561826,0.0632499,-0.02063134,0.1118433,0.292193,-0.2660099,5.672104,6.131782,0.4173345,-0.1524975,-1.888057,0.9856845,-3.587277,-4.371788,2.556339,-0.07369008,-0.06518401,-0.04573479,341.3712,14.65563,48.87282,-0.1343928,-2.199235,1.233288,-3.719811,9.785152,-0.7729375,0.2254317,-0.03244685,0.001509033,350.9735,342.7916,307.5343,
5581.256,-0.01671759,0.001189458,-0.03190772,0.01115212,0.06508847,-0.03279813,0.1116816,0.2922445,-0.2665527,5.68645,6.088359,0.4757698,-0.192398,-2.101605,0.943994,-4.347884,-5.23754,2.062065,-0.07655571,-0.09430285,-0.03401422,348.3041,13.35355,50.92124,-0.1451224,-2.474383,1.106414,-4.079716,10.31934,0.6206418,0.2252028,-0.06693897,0.01509496,359.8226,341.4966,303.2264,
5595.345,-0.01586823,0.0005684963,-0.03396632,0.001052059,0.04971685,-0.04172122,0.1115134,0.2921957,-0.2670773,5.694429,6.091332,0.5265526,-0.1989171,-2.311515,0.8651397,-4.800251,-6.527098,1.084032,-0.07918292,-0.125278,-0.02374169,356.1403,13.00665,53.87507,-0.1560262,-2.726012,0.9133658,-4.308231,10.56509,2.130732,0.2244815,-0.1042451,0.02552195,8.774907,339.4907,298.702,
5609.028,-0.014689,-0.0005254975,-0.03633358,-0.01689946,0.03365172,-0.0469211,0.1113102,0.2922056,-0.2676597,5.74006,6.102088,0.5660397,-0.1799622,-2.493298,0.7255492,-4.889513,-7.288642,-0.01504979,-0.08093005,-0.1580493,-0.01702461,3.745473,13.34421,56.62333,-0.1393242,-2.920206,0.674573,-4.615987,10.08459,2.7297,0.2233067,-0.1426423,0.03197901,17.36933,337.9699,295.9468,
5623.139,-0.01385101,-0.002002412,-0.03914624,-0.03993467,0.02351132,-0.04428284,0.1110665,0.2920365,-0.2682385,5.791975,6.10979,0.610455,-0.1325437,-2.611234,0.5448029,-4.447223,-7.322062,-0.5862157,-0.08184236,-0.1912807,-0.01264197,10.12584,14.52949,58.18046,-0.08808034,-3.023139,0.4463448,-4.811492,9.421088,2.02089,0.2220694,-0.1797941,0.03608434,25.72564,337.508,296.6817,
5637.14,-0.01327109,-0.006204884,-0.04180439,-0.05736511,0.0280431,-0.04419628,0.1109204,0.2916576,-0.2689289,5.858975,6.07574,0.6703228,-0.1123638,-2.659823,0.3772375,-3.969358,-6.938487,-0.3059215,-0.08342551,-0.2235965,-0.009848479,15.72369,15.52533,57.62517,0.01781931,-3.066733,0.2271371,-4.975476,9.222147,0.2935439,0.2219175,-0.2161647,0.03799831,34.37487,339.1532,302.4698,
5650.838,-0.01289238,-0.01377297,-0.04475638,-0.08939724,0.03426634,-0.0462834,0.1107599,0.2911561,-0.2696094,5.979272,6.051392,0.744674,-0.1837858,-2.707017,0.1734307,-4.210297,-6.686301,0.9818552,-0.08693869,-0.2561868,-0.009176709,22.12492,14.38205,53.76235,0.18571,-3.078413,-0.06674491,-5.47674,10.07927,-1.121171,0.223641,-0.2532172,0.03443324,44.08938,343.1729,313.0517,
5665.123,-0.01204495,-0.02170634,-0.04599631,-0.114624,0.03693192,-0.05276026,0.1106564,0.2907882,-0.2701762,6.086928,6.036903,0.83451,-0.3097389,-2.707611,-0.02908365,-5.346237,-6.735669,1.539522,-0.09072949,-0.2858549,-0.01294794,29.90109,11.06626,49.36736,0.332751,-3.0052,-0.3601946,-6.633651,10.30966,-0.2693387,0.2271853,-0.2884848,0.02837081,53.73034,347.3738,321.3139,
5679.104,-0.01117246,-0.02374719,-0.04376164,-0.09771307,0.03718383,-0.04955387,0.1105396,0.2906747,-0.2705732,6.100712,6.00161,0.8561904,-0.3255314,-2.570537,-0.2236673,-5.118817,-6.365847,1.175348,-0.09211068,-0.3116872,-0.01840226,35.2739,9.670851,46.45725,0.4512424,-2.813257,-0.6281799,-7.556485,9.334422,0.8912145,0.2311666,-0.3179295,0.01875595,61.93885,353.3696,329.4731,
5692.982,-0.0112612,-0.01929673,-0.03789761,-0.05247593,0.04092535,-0.03348009,0.1103095,0.2906683,-0.2708245,6.043364,5.959438,0.8379666,-0.234992,-2.326048,-0.3882035,-3.944387,-5.825142,0.2953396,-0.09198482,-0.3331206,-0.02522235,38.78484,11.07975,45.52968,0.4811768,-2.543269,-0.7634937,-7.14122,7.805833,1.516482,0.2344194,-0.3423437,0.01011766,67.019,359.0635,337.1497,
5706.699,-0.01218999,-0.01148065,-0.03336661,-0.04600157,0.04159269,0.01114975,0.1100818,0.2906469,-0.271284,6.130003,5.921402,0.7498569,-0.1116496,-2.058743,-0.5342185,-2.497327,-5.154268,-0.6775146,-0.09210137,-0.3538452,-0.03463088,40.76962,14.47548,45.96934,0.4189471,-2.159226,-0.8059775,-5.226687,6.041366,1.645901,0.2365167,-0.3607253,0.0008641947,68.3994,359.5218,339.7595,
5720.743,-0.01289435,-0.01136231,-0.03309517,-0.09463722,0.03694805,0.05011832,0.1099021,0.290125,-0.2718848,6.351853,5.873056,0.6970086,-0.08803053,-1.871658,-0.7085128,-2.171264,-5.283736,-1.152562,-0.09417492,-0.3734679,-0.04549453,44.5463,16.59346,44.72906,0.3557981,-1.877581,-0.8010881,-3.927381,5.12231,1.950976,0.2384548,-0.3789611,-0.008401446,69.85085,0.7258299,344.1541,
5734.83,-0.01404393,-0.01986347,-0.03570339,-0.1799588,0.03854496,0.08547734,0.109669,0.2894557,-0.2725568,6.69774,5.810707,0.6442856,-0.1670078,-1.751262,-0.8671129,-2.86335,-5.72999,-1.200673,-0.09761935,-0.3908096,-0.05772225,50.3302,16.00544,41.42911,0.3469067,-1.599709,-0.8076924,-3.156327,5.251794,2.361945,0.2419147,-0.3939654,-0.01855015,70.88372,5.633198,354.1523,
5748.483,-0.01595727,-0.02823351,-0.03642899,-0.2367953,0.04485039,0.1237734,0.1094085,0.2891705,-0.2729053,6.962319,5.729688,0.542046,-0.3057387,-1.569551,-1.060819,-4.189372,-5.993642,-1.398698,-0.1026634,-0.4034679,-0.07182995,57.56283,13.29361,36.9898,0.4432078,-1.344219,-0.8314316,-3.578753,5.846437,2.305129,0.2471654,-0.4053088,-0.02868023,71.65982,19.95788,13.20053,
5762.709,-0.01741797,-0.02382526,-0.03111393,-0.182363,0.04820972,0.1494237,0.1091291,0.2895435,-0.2729087,6.949833,5.660571,0.3875194,-0.3838248,-1.359341,-1.153569,-4.954057,-5.542031,-1.715864,-0.1065396,-0.4126223,-0.08386743,63.73495,10.2554,32.87142,0.5322589,-1.082253,-0.8341696,-4.209937,5.741519,1.849816,0.2516369,-0.4128413,-0.03798168,71.08482,35.84505,31.99904,
5776.696,-0.01736706,-0.0056664,-0.01802932,-0.01534917,0.04646152,0.1409032,0.1089737,0.2902409,-0.2725531,6.624598,5.605615,0.2558225,-0.3826327,-1.047899,-1.121096,-4.707541,-4.374131,-1.615447,-0.1086945,-0.4157452,-0.09256478,67.31701,8.033862,30.69112,0.5173081,-0.8250148,-0.7950233,-4.106642,4.667623,1.227132,0.2539998,-0.4173423,-0.04515048,70.43612,45.75798,42.653,
5790.488,-0.0154309,0.01649361,-0.003754858,0.1468515,0.04281219,0.08871167,0.1088801,0.2910685,-0.2722213,6.250578,5.583082,0.2313205,-0.2745968,-0.6710806,-0.9096637,-3.170144,-2.576704,-0.8685834,-0.1083162,-0.4146501,-0.09742218,66.7224,8.506288,32.32459,0.4157551,-0.6199374,-0.7158861,-3.353689,3.282297,0.6241421,0.2542619,-0.4198813,-0.05067248,70.43402,50.21801,46.50594,
5804.634,-0.01264099,0.03365551,0.008829408,0.2583165,0.03091163,0.01769946,0.1088166,0.2915949,-0.2718286,5.880055,5.600113,0.2769136,-0.1304471,-0.3770517,-0.6513553,-1.644798,-0.7733811,-0.2904248,-0.1069072,-0.4136728,-0.1003452,64.46046,10.97946,36.23724,0.2144599,-0.4151583,-0.5876678,-2.099527,1.359398,0.09214908,0.2517674,-0.4193398,-0.05378499,72.20296,47.47567,41.73277,
5818.494,-0.009469158,0.04112302,0.01783166,0.2960663,0.02084353,-0.04869208,0.1087586,0.2921088,-0.2714652,5.633778,5.627918,0.3676309,-0.008429833,-0.1738066,-0.4458856,-0.8222451,0.6469739,-0.127768,-0.1054252,-0.4119533,-0.1017451,62.25908,14.27596,41.02213,-0.01408414,-0.2306849,-0.4235991,-0.9676821,-0.5637175,-0.163225,0.2482567,-0.4171574,-0.05419156,74.51461,37.49648,29.62897,
5832.462,-0.006250354,0.04312877,0.0244463,0.2790592,0.01796383,-0.1006855,0.1087845,0.2926413,-0.2709928,5.443513,5.641912,0.4988051,0.1045959,0.03943536,-0.2083955,-0.2506834,2.182276,-0.04600678,-0.1038029,-0.4083043,-0.1005958,58.79687,17.85806,46.72552,-0.1742155,-0.05584301,-0.234533,-0.01464897,-1.928699,-0.3811185,0.2455373,-0.4135389,-0.05312492,75.10414,23.11333,13.09924,
5846.237,-0.001688154,0.04230159,0.03033735,0.2564791,0.03899284,-0.1628348,0.1089655,0.2931903,-0.2704408,5.240706,5.591952,0.7098643,0.1431102,0.165242,-0.06087356,0.05618224,2.834446,-0.04164998,-0.1027812,-0.404516,-0.09930773,55.91605,19.69941,50.06464,-0.2356397,0.08651742,-0.06702567,0.5769442,-2.489589,-0.6082761,0.2435043,-0.4093837,-0.05124506,74.15334,13.00923,1.073271,
5860.3,0.001668247,0.0378723,0.0374805,0.2658083,0.0593025,-0.2036912,0.1090553,0.2933669,-0.2696702,4.944147,5.545349,0.8744816,0.1421047,0.2842214,0.08442152,0.5008798,3.135572,0.04201247,-0.1023941,-0.399358,-0.09619874,52.72268,20.16163,51.56009,-0.2289127,0.1880455,0.0575886,0.8686663,-2.388534,-0.7525728,0.2419904,-0.4048607,-0.04876254,72.86359,8.526918,355.2054,
5871.828,0.003774209,0.0325165,0.04227111,0.263975,0.07730613,-0.1931704,0.1091281,0.2934883,-0.2689221,4.718085,5.476461,0.9356289,0.1068146,0.3668509,0.1840232,0.7935333,3.210996,0.2653871,-0.1026649,-0.3938079,-0.09296924,49.77681,19.47234,51.94625,-0.2031467,0.2475282,0.1345399,0.9576896,-2.013505,-0.7146426,0.240367,-0.4003448,-0.04577174,71.82525,6.538586,352.4906,
5885.553,0.005245527,0.0239811,0.04689991,0.2295883,0.08142018,-0.1438099,0.1092629,0.2936567,-0.2682871,4.646965,5.403989,0.9176506,0.04452201,0.4422148,0.2734525,0.8910251,3.321147,0.6273441,-0.1038709,-0.3875362,-0.08889879,46.85946,17.84813,51.91135,-0.1810075,0.3016615,0.2121242,1.06855,-1.589877,-0.4949467,0.2388734,-0.3948293,-0.04136324,70.77353,5.023854,350.9251,
5899.849,0.007400965,0.01549961,0.04836872,0.1711888,0.08188668,-0.1075783,0.1094609,0.2935238,-0.2676526,4.629684,5.348434,0.9539242,-0.02335376,0.4998124,0.3391826,0.7555565,3.490903,0.9098729,-0.1056347,-0.3811934,-0.08441664,44.07641,16.05848,52.20238,-0.1613997,0.3609686,0.2893078,1.229715,-1.303221,-0.2673335,0.2379823,-0.388202,-0.03591165,69.54167,3.16325,349.2228,
5914.012,0.009935243,0.004634487,0.0472312,0.07183138,0.07764927,-0.06585875,0.1096888,0.2932923,-0.2671552,4.783702,5.293232,0.9637842,-0.08335938,0.5347087,0.3841513,0.5047398,3.440751,1.059658,-0.1075511,-0.3746027,-0.07927284,41.90525,14.34801,52.5257,-0.1289208,0.4360988,0.3801276,1.539848,-1.076605,-0.2335137,0.2377931,-0.3802226,-0.02916941,67.73146,2.050695,348.1151,
5927.861,0.01262541,-0.0060189,0.04389488,-0.03897342,0.07489426,-0.03971658,0.1099796,0.2929204,-0.2667356,5.012753,5.234738,1.007924,-0.1301651,0.5610983,0.4230554,0.3107585,3.190485,1.168003,-0.1094954,-0.3670173,-0.0731684,40.22006,12.61675,52.47969,-0.08128053,0.5298294,0.4804225,1.924802,-0.9958579,-0.4953363,0.2383172,-0.3704861,-0.02136823,65.2979,1.919096,347.4088,
5942.164,0.01585633,-0.01473628,0.03918981,-0.1463054,0.07590187,-0.02363663,0.1102936,0.292601,-0.266315,5.297415,5.187887,1.065629,-0.1670426,0.6008056,0.463951,0.1868956,2.966798,1.29888,-0.1115037,-0.3582519,-0.06647414,38.59067,10.7184,52.1545,-0.02049203,0.6390123,0.5715746,2.16702,-1.35153,-1.079597,0.2398836,-0.3592518,-0.01328601,62.53587,2.137788,345.7292,
5956.449,0.01871886,-0.02133379,0.03561897,-0.2006123,0.06971233,-0.002005508,0.1106126,0.2921753,-0.2658161,5.4934,5.147775,1.070573,-0.1946153,0.6579937,0.5017405,0.07431357,2.847367,1.418595,-0.1134665,-0.3482063,-0.05957112,36.89256,8.694191,51.78362,0.02999456,0.7391354,0.6314541,2.204932,-1.909297,-1.575769,0.2414141,-0.3472153,-0.005454622,59.76905,2.289178,343.3088,
5970.056,0.01942361,-0.02384235,0.03416326,-0.2036482,0.05340778,0.05273926,0.1108492,0.2919493,-0.2653565,5.663814,5.109259,0.9213423,-0.2095477,0.7323474,0.5259373,-0.04600278,2.854733,1.460281,-0.1150532,-0.3366223,-0.05296079,35.07389,6.73268,51.66166,0.06579047,0.8532908,0.6698718,2.068921,-2.564445,-1.798134,0.2430525,-0.3331457,0.002274828,57.14486,1.88299,340.0276,
5984.143,0.01927849,-0.02239347,0.0334182,-0.185029,0.0307021,0.1211671,0.1111006,0.2918727,-0.264878,5.801338,5.079716,0.7199082,-0.197074,0.8402559,0.5400518,0.1065638,2.900026,1.446963,-0.1155619,-0.3226922,-0.04647547,32.8037,5.159808,51.44702,0.07676404,0.9752827,0.6786253,1.978462,-2.904494,-1.692669,0.2438659,-0.3169172,0.009596985,54.64718,1.262472,337.1972,
5998.097,0.01949077,-0.01875224,0.03284214,-0.1620329,0.007266209,0.1644778,0.1113751,0.2917367,-0.264404,5.920497,5.083088,0.5565203,-0.1481742,0.9783192,0.5468762,0.6633756,2.796031,1.404456,-0.1151098,-0.3063282,-0.03999374,30.10507,4.405737,50.77825,0.05103902,1.120117,0.6850732,2.323319,-2.948465,-1.288571,0.2435641,-0.2983919,0.01713079,51.49994,0.01203482,334.9705,
6012.018,0.02026171,-0.01515649,0.03183712,-0.1479252,-0.005232547,0.1760617,0.1117027,0.2916364,-0.2639939,6.036678,5.077558,0.4399792,-0.08197224,1.167038,0.5443785,1.456172,2.777889,1.428887,-0.1141354,-0.2867227,-0.03384204,26.64357,4.0607,49.70356,0.01386426,1.302871,0.700093,3.168355,-2.811298,-0.9179072,0.2432501,-0.2772834,0.0245475,47.04079,358.8479,333.843,
6025.767,0.02195696,-0.01033627,0.03015644,-0.1393767,-0.008466579,0.15515,0.1120679,0.2916725,-0.2636199,6.151448,5.07892,0.4007617,-0.0386201,1.348103,0.5257426,2.026075,3.030608,1.416923,-0.113361,-0.2659594,-0.02857392,22.6838,3.533829,48.86992,0.002626926,1.511153,0.7022229,4.189264,-2.682643,-0.8739907,0.243494,-0.2540689,0.03084446,41.41004,358.6278,333.8777,
6039.9,0.02370217,-0.006802471,0.02909407,-0.1146583,-0.01077597,0.1215919,0.1125224,0.2916611,-0.2632478,6.195184,5.070921,0.3762064,-0.01922838,1.528139,0.4866302,2.376667,3.495568,1.326067,-0.112784,-0.243526,-0.02434222,18.29282,2.718252,48.32277,0.0179805,1.701567,0.6650914,4.900526,-2.680349,-1.018337,0.2442724,-0.2299053,0.03573599,35.61229,359.0683,334.2761,
6053.891,0.02537535,-0.002779041,0.02885783,-0.0766946,-0.02191005,0.08835369,0.1129583,0.2917836,-0.2628505,6.186325,5.098124,0.351298,-0.0168867,1.683889,0.4254941,2.507784,4.010246,1.03855,-0.1123491,-0.220318,-0.02128654,13.76377,1.758631,48.29504,0.04006807,1.851015,0.5867699,5.218768,-2.802101,-1.112381,0.2448817,-0.2051461,0.03878549,30.13314,359.6914,334.4873,
6067.614,0.026377,0.002513239,0.0294578,-0.02249766,-0.0505124,0.07293114,0.1132797,0.2919616,-0.2623633,6.114063,5.199681,0.2795006,-0.01819178,1.799513,0.3436412,2.484896,4.342363,0.6066935,-0.1116748,-0.196579,-0.01965026,9.483212,0.8216113,48.66019,0.03875849,1.945339,0.4736453,5.145179,-2.738433,-0.9206285,0.2447852,-0.179895,0.04028776,25.63017,359.8206,334.3931,
6081.785,0.02701766,0.00631117,0.02973642,0.008018642,-0.07444481,0.06571862,0.1136805,0.2920676,-0.2619628,6.080109,5.274888,0.2190626,-0.005103856,1.883367,0.2495403,2.56973,4.425899,0.1884452,-0.1105658,-0.1724844,-0.01906127,5.293615,0.2487728,49.0162,0.004925534,2.040582,0.3543064,5.287508,-2.620895,-0.4696886,0.2442082,-0.1527419,0.04073761,20.89409,359.1581,334.0018,
6095.679,0.02708607,0.007553953,0.02949512,0.02797201,-0.09013415,0.0609718,0.1139936,0.2921193,-0.2615664,6.053098,5.359699,0.1567694,0.01543769,1.953609,0.1487217,2.792806,4.423637,0.06478223,-0.1092871,-0.1476475,-0.01946298,0.9281853,359.7933,48.67947,-0.01991949,2.170255,0.2161081,5.695522,-2.790309,0.05386241,0.2440311,-0.1239265,0.03854989,15.152,358.4389,333.2744,
6109.38,0.0263259,0.007199195,0.02914568,0.03292537,-0.0929169,0.05838498,0.1143139,0.2921614,-0.2611648,6.028477,5.416428,0.1009312,0.02885843,2.02179,0.03831183,2.939756,4.557106,0.3035468,-0.107687,-0.1216237,-0.02163742,356.3918,358.8613,47.3587,-0.02678028,2.291219,0.06964542,6.20787,-2.987613,0.4629299,0.2440832,-0.09532346,0.0347634,8.647709,357.9447,332.8338,
6123.328,0.02515352,0.006752915,0.02910912,0.04208056,-0.08599269,0.05611525,0.1146589,0.2922755,-0.2607447,5.987256,5.450087,0.04982428,0.04751863,2.08772,-0.09004591,3.09199,4.851628,0.5132355,-0.1055155,-0.09538446,-0.02570881,351.5028,357.7215,45.63579,-0.02219649,2.403345,-0.1201392,6.790419,-3.156897,0.6001176,0.2440091,-0.06585821,0.02799621,1.506639,357.8326,333.222,
6137.229,0.02407917,0.006615864,0.02993392,0.05777333,-0.0745845,0.04813586,0.1149645,0.2923396,-0.2602561,5.901367,5.486673,0.009796303,0.0789993,2.137486,-0.2297829,3.317045,5.171313,0.6287137,-0.1029421,-0.069334,-0.03112868,346.3144,356.7122,43.59491,-0.02082301,2.460196,-0.3300761,7.286226,-3.252168,0.5787579,0.2437661,-0.03770517,0.01892918,354.219,357.8217,334.3099,
6150.962,0.02255529,0.007355995,0.03156736,0.07255676,-0.07462496,0.04658365,0.1152407,0.2924688,-0.2597497,5.831412,5.539462,359.9444,0.109595,2.157483,-0.3572609,3.557792,5.380056,0.4715268,-0.1004563,-0.04390394,-0.03770404,341.0396,355.8821,41.74738,-0.03009105,2.458417,-0.5206885,7.59951,-3.259228,0.5385149,0.2431311,-0.01074091,0.00865918,347.149,357.7065,335.8493,
6165.144,0.02140356,0.007452115,0.03249593,0.06716447,-0.07096774,0.04051504,0.1154767,0.2925003,-0.2592809,5.809755,5.59724,359.9167,0.1440142,2.134373,-0.510825,3.912546,5.264016,-0.1897351,-0.09770374,-0.02038597,-0.04621424,335.6354,355.463,41.07553,-0.04156168,2.393416,-0.7452643,7.614891,-3.20449,0.5296668,0.2426491,0.01502737,-0.005218536,340.6789,357.5457,337.5548,
