time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4717.249,0.04312038,-0.01315467,0.00768019,-0.1598004,0.05595398,-0.05159577,-0.1944031,0.03302002,0.09996259,355.2798,7.082625,358.8818,-0.5471299,1.015948,0.249651,3.186338,3.742326,3.052156,-0.2634912,-0.2044911,0.5230709,316.9229,2.086829,346.1492,0.8790862,-0.6501278,-0.1665374,-1.2836,-1.67177,-1.805332,-0.03479974,-0.4081135,0.5171995,11.98785,28.66456,5.22859,
4731.294,0.0372935,-0.007663385,0.01009088,-0.1193169,0.04766986,-0.04018382,-0.1941729,0.03306946,0.1002399,355.2772,7.07347,358.8847,-0.7046991,1.143869,0.3016079,3.186926,3.836154,2.518777,-0.2789221,-0.185313,0.5296268,315.2216,2.96442,341.6672,0.9011733,-0.8518265,-0.1986421,-2.050775,-1.416585,-2.119079,-0.02317368,-0.4269807,0.514522,11.95386,30.56936,9.012073,
4745.484,0.03000521,-0.001753434,0.01297933,-0.08330163,0.04800978,-0.03571894,-0.1939652,0.03316182,0.1004478,355.3024,7.017824,358.9259,-0.8360397,1.261314,0.3314481,3.245082,3.808912,2.034778,-0.2950173,-0.1649086,0.5358257,313.5807,3.598591,337.4872,0.9177493,-1.067894,-0.2376443,-2.737858,-1.330742,-1.98339,-0.01134945,-0.4481743,0.5109518,12.70177,32.42025,12.64183,
4759.22,0.02322945,0.00183153,0.0150349,-0.06310029,0.06036802,-0.03152148,-0.1938727,0.03323191,0.1007094,355.3169,6.932518,358.9332,-0.9852868,1.424346,0.3358064,3.494025,3.785142,1.550611,-0.3133653,-0.1412798,0.5415123,311.6571,3.74941,333.4301,0.9355488,-1.305835,-0.294664,-3.389039,-1.379832,-1.539787,0.001043746,-0.4721676,0.5061406,14.36248,34.26508,16.32785,
4772.857,0.01383859,0.004613314,0.01796735,-0.04514272,0.0643971,-0.02535764,-0.1939833,0.0333297,0.1010445,355.3253,6.891121,358.9444,-1.096788,1.559342,0.3110487,3.974848,3.764002,1.221867,-0.3320887,-0.117229,0.5464952,309.2955,4.013329,328.8664,0.9582817,-1.542852,-0.3784563,-3.823506,-1.601102,-0.9443685,0.01395732,-0.4985594,0.4996208,16.68265,36.25673,19.78641,
4787.123,0.004496691,0.008129581,0.02134419,-0.02320614,0.0702664,-0.007120967,-0.1942256,0.03372762,0.1014339,355.3348,6.833037,358.8996,-1.196147,1.674973,0.2756078,4.526046,3.786633,0.9174969,-0.3515553,-0.09229367,0.5509687,306.8406,3.893988,324.0434,0.9823762,-1.757439,-0.4909793,-4.023642,-1.932544,-0.4244216,0.02709403,-0.5269604,0.4909338,19.24526,38.49606,23.04982,
4801.082,-0.005537705,0.01331601,0.02633392,0.02202272,0.06987804,-0.0001453787,-0.1946422,0.03405723,0.102025,355.2039,6.779613,358.858,-1.264885,1.754429,0.2419727,4.929762,3.73629,0.7798729,-0.3712431,-0.06694281,0.5546957,304.6057,4.015774,318.9261,0.9966643,-1.938805,-0.6221149,-4.10993,-2.193866,-0.1102585,0.04004515,-0.5571539,0.4801325,21.64431,40.81888,26.40939,
4815.017,-0.01616403,0.0207686,0.03229209,0.06674039,0.07674213,-0.01607215,-0.1952454,0.03464139,0.1026977,355.0647,6.697929,358.8794,-1.339167,1.83577,0.1817106,5.402031,3.61691,0.7525123,-0.3928908,-0.04001407,0.5568441,302.2148,4.210547,313.4664,0.9991531,-2.093467,-0.7694957,-4.225187,-2.372833,0.0337283,0.05257631,-0.5891186,0.4668232,23.82568,43.25046,30.18316,
4828.949,-0.02647574,0.02806258,0.03926916,0.1066249,0.09967404,-0.08174399,-0.1958359,0.03514981,0.1034089,354.8788,6.521763,359.0558,-1.413234,1.900228,0.1001002,5.86672,3.389673,0.8983015,-0.4158199,-0.0131713,0.5576744,299.5622,4.875865,307.5359,0.9908636,-2.237616,-0.9440372,-4.615819,-2.601119,0.1169707,0.06478591,-0.6229172,0.4503743,26.12453,46.0533,35.04904,
4842.971,-0.03552269,0.03221281,0.04589939,0.1301029,0.128181,-0.1655153,-0.1965005,0.03555843,0.1042049,354.6879,6.321524,359.286,-1.490431,1.940437,0.02907367,6.414174,3.172435,1.000971,-0.4396317,0.01377165,0.5582154,296.8986,4.881099,301.5605,0.9815235,-2.352792,-1.169062,-5.10762,-3.064491,0.132608,0.07675712,-0.6562933,0.4300316,28.67618,49.72004,41.00625,
4856.739,-0.04209031,0.03186597,0.05138211,0.1381426,0.1513921,-0.2405692,-0.197154,0.03578487,0.105013,354.5143,6.108787,359.5537,-1.61028,1.982354,-0.04402662,6.844706,2.825792,0.8628415,-0.4649301,0.04185675,0.5566496,294.6941,1.795882,298.1587,0.9690046,-2.402351,-1.447922,-4.988604,-3.610734,-0.006980479,0.08841518,-0.6882223,0.4041384,31.08043,54.05777,46.17488,
4870.874,-0.0466226,0.02766113,0.05510315,0.1100707,0.1660682,-0.2952274,-0.1978278,0.03591657,0.1057813,354.4558,5.909602,359.8426,-1.759942,2.016461,-0.1625478,6.981515,2.223103,0.5732224,-0.4920445,0.07058012,0.5511093,293.0974,355.0985,298.9341,0.9340069,-2.400568,-1.783734,-4.452729,-4.236402,-0.2499679,0.09914971,-0.7192892,0.3723897,33.75383,59.07921,50.34547,
4884.854,-0.04933409,0.02078785,0.05630166,0.05539243,0.172533,-0.2792066,-0.1985403,0.03585532,0.1065142,354.4984,5.735473,359.9718,-1.838222,2.022101,-0.3001475,7.142998,1.76255,0.7115326,-0.5172518,0.09776678,0.5435618,291.405,347.9996,300.1848,0.8585947,-2.367872,-2.138391,-4.463053,-5.052512,-0.478632,0.1079354,-0.7488228,0.3382514,37.12191,65.48368,56.33768,
4898.584,-0.05228655,0.01297242,0.05754878,-0.009665682,0.1791884,-0.1778881,-0.1993943,0.03607538,0.1073604,354.6382,5.60106,359.8859,-1.855983,2.003968,-0.5048785,7.143563,1.479436,1.13908,-0.5409552,0.1238763,0.5314565,289.6693,341.1058,301.4633,0.7227863,-2.242953,-2.486795,-4.954062,-5.688597,-0.5211614,0.1134896,-0.7733386,0.3007095,40.37618,72.44781,64.81475,
4912.803,-0.05358925,0.009788794,0.06164328,0.0009861619,0.1942791,-0.1018291,-0.2001836,0.03633019,0.108507,354.562,5.432987,359.8254,-1.805323,1.962246,-0.7695442,6.622827,1.306222,1.614848,-0.5640216,0.1497537,0.5144687,287.8979,336.4355,301.722,0.5813398,-2.015523,-2.716451,-5.340399,-5.817777,-0.5619178,0.1172298,-0.7925215,0.2632733,42.26594,78.93134,73.87476,
4926.681,-0.05327022,0.01264015,0.07146753,0.09526245,0.2253063,-0.06335962,-0.2008269,0.03684616,0.1099895,354.2726,5.193137,359.7716,-1.768288,1.93489,-1.008768,6.437186,0.9452326,2.31749,-0.5865678,0.1756421,0.496171,285.6819,326.8832,306.6163,0.4637235,-1.74356,-2.834282,-5.3165,-5.535874,-0.7769113,0.1200033,-0.8077064,0.2268558,42.87043,84.7362,81.80083,
4940.398,-0.05068981,0.02129076,0.08510512,0.2290587,0.2679295,-0.0688368,-0.2013451,0.03752047,0.1117648,353.8157,4.887132,359.7556,-1.73939,1.891079,-1.324649,6.078944,0.2153391,3.227607,-0.6076821,0.2000904,0.4726022,284.0045,307.1558,322.7103,0.317912,-1.370371,-2.88476,-4.865366,-4.826375,-0.8811105,0.1199582,-0.8170047,0.1895669,42.59863,88.86208,87.41591,
4954.228,-0.04626231,0.03025067,0.0999961,0.366234,0.3027186,-0.07983108,-0.201739,0.03799918,0.1135653,353.3123,4.588744,359.7143,-1.705433,1.792148,-1.637579,5.450616,-0.5980499,4.197925,-0.6275911,0.2221306,0.4465027,284.9722,281.3552,346.4434,0.1999176,-1.125949,-2.871495,-4.43033,-4.474662,-0.8828319,0.1191711,-0.8265926,0.1537941,42.66924,92.72905,93.04188,
4968.304,-0.04111699,0.03290466,0.1106775,0.4221403,0.3085464,-0.04528153,-0.2021559,0.03812796,0.115207,352.9553,4.385447,359.5688,-1.661955,1.646486,-1.864117,4.926473,-1.082186,5.146545,-0.6459615,0.2416709,0.4205733,288.9053,261.1195,5.210712,0.07175545,-0.8880728,-2.839357,-4.098689,-4.3897,-0.780761,0.1174998,-0.8329761,0.1185554,43.01627,96.20881,98.98801,
4982.332,-0.03648259,0.02840245,0.1155561,0.3679602,0.281569,0.003820339,-0.2026164,0.03827024,0.1167641,352.8835,4.270616,359.4506,-1.586685,1.42641,-2.037899,4.272249,-1.538929,5.955587,-0.6612276,0.2572806,0.3935524,295.086,249.8706,16.74339,-0.0399721,-0.6467679,-2.76491,-3.828657,-4.336248,-0.6985512,0.1143016,-0.8359528,0.08546332,43.13409,99.2578,104.8576,
4995.972,-0.03338429,0.02167248,0.117467,0.2737327,0.2369847,0.04139709,-0.2031071,0.03849536,0.1183189,352.8659,4.199419,359.3451,-1.442018,1.192559,-2.100788,3.467507,-1.49752,6.337312,-0.6733136,0.2703297,0.3681373,300.5525,244.1046,23.72344,-0.1013843,-0.4844937,-2.68206,-3.524791,-4.242806,-0.9694272,0.1126372,-0.8386441,0.05482791,43.30796,102.9364,110.5166,
5010.298,-0.03116541,0.01908582,0.1192831,0.2202623,0.2029097,0.05696351,-0.2034919,0.03891841,0.1199678,352.7379,4.080961,359.2592,-1.221579,1.005448,-2.058513,2.65435,-0.8503816,6.048575,-0.6816081,0.2816179,0.3458863,303.9297,239.8441,28.58063,-0.1319048,-0.3162629,-2.537504,-3.025094,-3.761867,-1.347075,0.1116957,-0.8387028,0.02780967,43.44729,106.4624,114.6226,
5024.167,-0.02903982,0.01982611,0.1224803,0.234859,0.1734519,0.03620031,-0.2037333,0.03925854,0.1218017,352.4712,3.984689,359.2432,-0.9538237,0.8961438,-1.925425,1.935815,-0.009299874,4.834261,-0.6869466,0.292409,0.3265241,304.6423,236.5058,31.42892,-0.1130282,-0.1468918,-2.318727,-2.359079,-2.695569,-1.721528,0.1123261,-0.8366277,0.004423303,43.28882,109.4037,116.1653,
5038.009,-0.02389407,0.0232483,0.12477,0.2578845,0.1348367,-0.01724024,-0.203806,0.03961331,0.1235493,352.2018,3.925038,359.3282,-0.6721057,0.8498579,-1.752606,1.616292,0.9302255,3.234062,-0.6898943,0.303517,0.308968,303.3563,232.8074,33.25695,-0.0659419,-0.02651137,-2.11616,-1.956865,-1.746975,-1.978994,0.1137301,-0.8345519,-0.01733383,42.79719,112.1569,117.134,
5052.21,-0.0178859,0.02531728,0.1253966,0.2663024,0.08509244,-0.05892017,-0.203864,0.03989747,0.1252249,351.976,3.924331,359.4055,-0.4071621,0.8275092,-1.58768,1.586033,1.779425,1.924096,-0.6903558,0.3141234,0.2925789,301.3865,228.2222,35.48525,-0.004996307,0.06835197,-1.919294,-1.734355,-1.052602,-2.018222,0.1160916,-0.8319793,-0.03682389,42.15514,114.4862,117.8702,
5066.14,-0.01323627,0.02534269,0.1232013,0.2504347,0.03723683,-0.07307395,-0.2040135,0.04017669,0.1267421,351.8215,3.948434,359.4449,-0.1845206,0.7986543,-1.448646,1.340135,2.315736,1.065488,-0.6897788,0.3236621,0.2765243,299.5195,223.4726,38.97966,0.06792337,0.1456572,-1.729328,-1.620815,-0.5565053,-1.774508,0.1190898,-0.8287818,-0.05438829,41.26726,115.9836,118.3043,
5079.886,-0.01137181,0.02203078,0.1181217,0.2193505,0.002613433,-0.05660001,-0.2042809,0.04026726,0.1281471,351.7158,4.012525,359.431,-0.02404903,0.7423854,-1.336803,0.978709,2.598215,0.6202353,-0.6891747,0.3315078,0.2617552,298.2818,218.5186,43.54176,0.1399258,0.2122255,-1.557773,-1.572306,-0.1681503,-1.430918,0.1224742,-0.824901,-0.07065205,40.16485,116.8964,118.3972,
5093.967,-0.01267945,0.01647481,0.1101339,0.1731077,-0.02250652,0.0005737886,-0.2045875,0.04031512,0.1292976,351.6915,4.09727,359.3012,0.05119886,0.6702052,-1.232283,0.6800469,2.432453,0.4622541,-0.6890375,0.3385982,0.24841,297.9342,215.0155,46.96975,0.1939742,0.2649654,-1.41586,-1.608808,-0.04217526,-1.118769,0.1259291,-0.820817,-0.08571481,38.95966,117.7853,118.8698,
5108.009,-0.01510187,0.01022903,0.09962285,0.1221269,-0.04264089,0.07064109,-0.2048415,0.04032472,0.1302668,351.6927,4.192081,359.1305,0.07974128,0.5912361,-1.131952,0.551969,2.089259,0.3758126,-0.688686,0.3446738,0.235945,297.8728,212.6513,49.09299,0.2242011,0.3073162,-1.294698,-1.646071,-0.09604886,-0.9211121,0.1292504,-0.8164919,-0.09920594,37.81408,118.8371,119.7586,
5121.979,-0.01707402,0.006057855,0.08702192,0.08001665,-0.06755774,0.1254695,-0.2051197,0.04040194,0.1310688,351.7089,4.344874,358.9687,0.09297302,0.5189224,-1.057659,0.5029298,1.857943,0.35946,-0.6881108,0.3497894,0.2241699,297.9787,210.2221,51.16546,0.241472,0.3331746,-1.17672,-1.648049,-0.2062338,-0.8430722,0.1331865,-0.8127111,-0.110641,36.79786,120.0802,120.8819,
5135.739,-0.01927872,0.00411128,0.07289574,0.06441085,-0.09808311,0.1707739,-0.2054902,0.0405083,0.1316632,351.6932,4.524685,358.7834,0.09766158,0.4374708,-0.9853431,0.3741967,1.634252,0.4546363,-0.6874807,0.3539326,0.2134069,298.4485,208.2164,53.05138,0.2608624,0.3453367,-1.044579,-1.583201,-0.1216781,-0.8188068,0.1380251,-0.8100135,-0.1198713,35.87532,121.2167,121.4738,
5150.002,-0.02151996,0.004474165,0.06001717,0.06253354,-0.1120464,0.1839184,-0.2059051,0.04067045,0.1321148,351.6649,4.676904,358.6494,0.08291315,0.3642781,-0.917312,0.09487328,1.328746,0.6311816,-0.6871834,0.3575232,0.2036967,299.3051,207.261,54.39323,0.2852008,0.3410926,-0.8996015,-1.490614,0.0350391,-0.8068286,0.1435846,-0.8077397,-0.1270009,35.05751,122.2732,121.7041,
5163.736,-0.02553238,0.007171526,0.04666036,0.08538564,-0.123585,0.1817827,-0.2064009,0.04089475,0.1324266,351.5545,4.820446,358.5143,0.06289285,0.3018822,-0.8421308,-0.1616652,1.042628,0.8105546,-0.6867203,0.3606909,0.1954725,300.3441,206.8731,55.34078,0.3199893,0.3266346,-0.7303205,-1.349842,0.11081,-0.5820472,0.1491463,-0.8048991,-0.1312426,34.27566,122.6226,121.6917,
5177.538,-0.02994555,0.01030963,0.03634774,0.1230468,-0.1226295,0.1658833,-0.2069984,0.04115853,0.1326904,351.3902,4.940963,358.4031,0.05582836,0.2522417,-0.7469617,-0.3329865,0.852465,0.7970518,-0.685962,0.3632048,0.1889742,301.0207,206.5234,56.26128,0.3617979,0.3061468,-0.5388275,-1.179657,0.1294361,-0.1578333,0.1546985,-0.8021041,-0.1326625,33.4702,122.0801,121.373,
5191.402,-0.03536268,0.01323536,0.02533498,0.1694797,-0.1065375,0.1227628,-0.2076141,0.04132584,0.1327252,351.1823,4.984919,358.3738,0.06387171,0.2146303,-0.6273678,-0.3709625,0.7446288,0.5212501,-0.6851169,0.3652165,0.1843262,300.9922,205.9764,57.20546,0.4033501,0.2772085,-0.3093724,-0.9624183,0.2342746,0.3250071,0.1604346,-0.7997817,-0.1307466,32.75846,120.8543,120.5241,
5205.457,-0.04098631,0.01461509,0.015829,0.1916781,-0.08866908,0.08250386,-0.2083327,0.04148099,0.1326927,351.0095,5.024929,358.3514,0.07477297,0.1841979,-0.4944755,-0.255136,0.678874,0.1215003,-0.6845217,0.3667023,0.1812302,300.3967,205.1765,58.05387,0.4237336,0.2545544,-0.1393092,-0.7925731,0.4527905,0.6205086,0.1658156,-0.797542,-0.1282683,32.10643,119.6575,119.3184,
5219.141,-0.0459089,0.01497225,0.007692996,0.1851078,-0.07214501,0.04481472,-0.2091309,0.04172108,0.1325358,350.8936,5.05239,358.3539,0.07433253,0.1541871,-0.3680088,-0.06929837,0.5901428,-0.1813582,-0.6842728,0.3677024,0.1793133,299.7024,204.4216,58.58367,0.4275919,0.2168617,0.06814296,-0.5407345,0.7819184,0.8267297,0.1706179,-0.7958286,-0.1224732,31.74083,118.228,117.5654,
5233.267,-0.05034615,0.01512177,-0.0007486886,0.1621955,-0.05186122,0.004129871,-0.2098932,0.04194206,0.1323467,350.8151,5.045041,358.4167,0.06232493,0.1164814,-0.2599587,0.01123036,0.4997224,-0.3162519,-0.6842238,0.367993,0.1782914,299.2035,203.8612,59.02298,0.4087464,0.1770871,0.2296501,-0.2894335,1.009861,0.8442563,0.1740014,-0.7930245,-0.1151676,31.62367,117.0825,115.9465,
5247.24,-0.05295818,0.0149229,-0.006781868,0.1338886,-0.04539835,-0.03030267,-0.2106405,0.04212669,0.1320792,350.7443,5.048975,358.4877,0.04814623,0.07922524,-0.1851432,-0.01846347,0.4547526,-0.3037068,-0.6843489,0.367887,0.1776907,298.9886,203.3283,59.64347,0.3800901,0.1317161,0.3720033,-0.02993742,1.162389,0.7607501,0.1770717,-0.7908029,-0.1063441,31.75967,116.1056,114.3878,
5261.076,-0.05440393,0.01344785,-0.01233231,0.1112084,-0.03965835,-0.05528904,-0.2113634,0.04219666,0.1317875,350.6598,5.036551,358.5508,0.02103358,0.03490389,-0.1107911,-0.2261098,0.3481023,-0.1962815,-0.6849163,0.3670927,0.1783208,299.0563,203.4388,60.09047,0.3539683,0.08567119,0.5033339,0.213411,1.280829,0.6602384,0.1807293,-0.7900697,-0.09620689,32.06079,115.1418,112.7881,
5274.83,-0.05481671,0.01048811,-0.01713841,0.09050072,-0.03901021,-0.06446411,-0.212124,0.04221791,0.1314238,350.6165,5.058633,358.6056,-0.01297614,-0.008002279,-0.03914927,-0.4860807,0.1685552,-0.05311773,-0.6857418,0.3658136,0.1799582,299.2963,204.2675,60.12523,0.3361454,0.04637771,0.62769,0.4091823,1.427138,0.5619419,0.1848929,-0.7901673,-0.08473337,32.4091,114.1322,110.9981,
5288.62,-0.05452889,0.00667747,-0.02177966,0.06726136,-0.03701131,-0.06230078,-0.2128507,0.04220089,0.130993,350.6,5.071009,358.6464,-0.0384276,-0.04402321,0.02557117,-0.6613084,0.02299049,0.03466684,-0.6865131,0.3641598,0.1824234,299.4909,205.215,60.04618,0.3277305,0.02274172,0.7318226,0.5214417,1.585185,0.5039881,0.1890235,-0.7902389,-0.07235712,32.65552,112.9999,109.0255,
5302.511,-0.0538235,0.002726145,-0.02664714,0.04207103,-0.03764297,-0.05780268,-0.2135644,0.04215133,0.1304403,350.6059,5.084075,358.684,-0.05984525,-0.08447572,0.1084034,-0.811555,-0.1052386,0.02836782,-0.6874896,0.3616927,0.1864584,299.4897,206.3453,59.8781,0.3215443,0.006657549,0.8666998,0.6041161,1.843267,0.4814163,0.1929943,-0.7902731,-0.05738712,32.80663,111.586,106.5917,
5316.402,-0.05253879,-0.0004856293,-0.03193397,0.01545288,-0.03991094,-0.05480162,-0.2142821,0.04208121,0.1298474,350.6224,5.123992,358.7357,-0.0740035,-0.1226821,0.1957502,-0.8734556,-0.1950652,-0.03511572,-0.6885844,0.3587377,0.191692,299.3187,207.414,59.65062,0.3145283,0.00346555,0.9810694,0.6488967,2.058025,0.500289,0.1965805,-0.7901975,-0.04169466,32.84276,109.9686,104.0554,
5330.43,-0.05029116,-0.003036105,-0.03775796,-0.008211029,-0.04698794,-0.06654324,-0.214861,0.04198813,0.1291227,350.6537,5.144782,358.8421,-0.08495709,-0.1591596,0.2891313,-0.8258633,-0.2828461,-0.1482229,-0.6897621,0.3552468,0.1983438,298.9789,208.4953,59.15498,0.3013999,0.005343412,1.075585,0.6933236,2.197916,0.5231513,0.1996139,-0.7900026,-0.02529641,32.85768,108.2233,101.5241,
5344.703,-0.04722723,-0.005549788,-0.04318524,-0.02851489,-0.06203677,-0.08191558,-0.2153741,0.04187569,0.1283554,350.6857,5.171185,358.9487,-0.09210335,-0.1893381,0.3735556,-0.7820953,-0.3734279,-0.2825083,-0.6908091,0.3514842,0.2056565,298.4978,209.771,58.41508,0.2731106,0.01033444,1.182646,0.8000168,2.328648,0.5693775,0.2018208,-0.7896702,-0.007170035,32.9567,106.1737,98.82234,
5358.393,-0.04391105,-0.007142953,-0.04838226,-0.04595056,-0.06757576,-0.08841674,-0.2158755,0.04174286,0.1275352,350.7266,5.21319,359.043,-0.09556783,-0.2367496,0.4972412,-0.8531867,-0.4864554,-0.4758298,-0.6917084,0.3463896,0.2153708,297.769,211.5309,57.42003,0.2199311,0.01865184,1.308449,0.9990249,2.440755,0.6085842,0.203244,-0.7889905,0.01273863,33.23282,103.8805,95.97992,
5372.274,-0.03998043,-0.007735247,-0.05254412,-0.04453163,-0.07106363,-0.08524844,-0.2162926,0.04169512,0.1267268,350.7366,5.249159,359.107,-0.09742318,-0.2705644,0.5751588,-0.9988372,-0.5967799,-0.5506656,-0.6925722,0.3413686,0.2246531,297.1976,213.6203,56.34507,0.1744569,0.02801614,1.385555,1.191589,2.484986,0.5996897,0.2047329,-0.788079,0.0318404,33.59829,101.5938,93.18315,
5386.334,-0.03596027,-0.007261266,-0.05497246,-0.0241395,-0.06604473,-0.0734121,-0.2166727,0.04161087,0.1259189,350.6974,5.286301,359.1453,-0.1017571,-0.3125531,0.6591343,-1.206085,-0.7823982,-0.5625346,-0.6933055,0.3355733,0.2351023,296.7364,216.497,54.76803,0.105668,0.04895519,1.47592,1.436503,2.497749,0.6684013,0.2050132,-0.7864662,0.05227345,34.10712,98.94899,90.29745,
5399.953,-0.03143549,-0.006404602,-0.05705073,-0.007024947,-0.05814568,-0.05633656,-0.2169393,0.04149169,0.1250825,350.6774,5.2935,359.158,-0.10258,-0.3585029,0.7326978,-1.415269,-0.9745108,-0.4739278,-0.6936589,0.3291019,0.2463227,296.5257,219.7478,53.01931,0.0479973,0.0718465,1.532504,1.560752,2.495251,0.7336224,0.2037805,-0.7847171,0.07274029,34.4385,96.2751,87.50084,
5414.229,-0.02682438,-0.0074489,-0.05990424,-0.02515522,-0.03968279,-0.03995322,-0.2171845,0.04128554,0.1241235,350.7636,5.293061,359.176,-0.09470817,-0.409449,0.8026962,-1.625663,-1.149466,-0.3571952,-0.6935399,0.321714,0.2585167,296.4405,223.2407,51.22871,-0.02385085,0.0994476,1.581355,1.670481,2.443341,0.806298,0.201167,-0.7824553,0.09363144,34.79277,93.53356,84.80427,
5428.128,-0.02295406,-0.0116429,-0.06409326,-0.07714075,-0.02084255,-0.006357457,-0.2173615,0.04084772,0.1230652,350.9384,5.281312,359.1429,-0.07491161,-0.4630598,0.8778042,-1.810006,-1.297066,-0.3168231,-0.6928747,0.3135427,0.2717101,296.262,227.0236,49.2322,-0.09856287,0.1244571,1.611015,1.724327,2.32201,0.86511,0.1976725,-0.7800468,0.1146487,35.13335,90.93094,82.36607,
5442.066,-0.01969703,-0.01752692,-0.06984417,-0.1517644,-0.00376775,0.03421546,-0.2175828,0.0404847,0.1218559,351.2274,5.291481,359.0956,-0.05016049,-0.5111522,0.9446492,-1.942206,-1.440711,-0.3123346,-0.6916674,0.3049189,0.2853437,296.0839,231.1378,46.9085,-0.1707909,0.1482125,1.628142,1.765497,2.194403,0.8399431,0.1933958,-0.7772006,0.1358911,35.47541,88.5213,80.00807,
5455.884,-0.01704393,-0.02248203,-0.07611284,-0.2171313,0.007691811,0.05347666,-0.217785,0.04013088,0.1205804,351.5005,5.279894,359.0847,-0.01164201,-0.5751892,1.020137,-2.090895,-1.624469,-0.2816176,-0.6892906,0.2947695,0.3001255,296.0386,235.7814,44.24004,-0.2370327,0.1727138,1.633663,1.881389,2.093183,0.5849801,0.1885247,-0.7738208,0.1570876,35.91059,86.46867,77.39049,
5470,-0.01462055,-0.02466186,-0.08206271,-0.2432828,0.02018673,0.0486596,-0.2179651,0.03981954,0.1193016,351.6994,5.255497,359.1008,0.04488153,-0.6482866,1.09226,-2.334958,-1.754612,-0.2322254,-0.6856425,0.2832343,0.3156082,295.9564,240.697,41.63159,-0.2970119,0.1973561,1.628012,2.067005,1.962184,0.1184267,0.1830938,-0.769987,0.1781923,36.48793,84.86517,74.48075,
5483.956,-0.01226856,-0.02464103,-0.0874963,-0.2399521,0.02727395,0.02773149,-0.2180115,0.03952473,0.1178857,351.8553,5.199886,359.1499,0.1148056,-0.7283314,1.167118,-2.679517,-1.864953,-0.2296656,-0.6812302,0.2704227,0.3317717,295.6919,246.3524,38.6279,-0.3538562,0.2200167,1.612679,2.254558,1.719707,-0.4548892,0.1769074,-0.765752,0.1992293,37.24545,83.78467,71.50065,
5497.607,-0.0094802,-0.02387654,-0.0930115,-0.2142863,0.02288645,0.007645153,-0.2180381,0.03917056,0.1164596,351.9567,5.17962,359.1939,0.1909951,-0.8126353,1.241805,-2.915661,-1.964145,-0.3112355,-0.6757036,0.2565148,0.3487472,295.4504,252.5851,34.8915,-0.4216131,0.2482781,1.594482,2.39153,1.388817,-0.9956277,0.1694277,-0.7608126,0.220483,38.14132,83.04127,68.56236,
5511.873,-0.006617144,-0.02312348,-0.09824223,-0.2041063,0.0150584,-0.0006918121,-0.2180462,0.03883836,0.114916,352.1104,5.193229,359.2339,0.2713999,-0.9047357,1.314911,-3.130752,-2.083347,-0.4471686,-0.668995,0.2410937,0.3662458,295.3571,259.6102,30.32447,-0.4889264,0.2746725,1.590456,2.498898,1.112143,-1.226767,0.1610204,-0.7556813,0.241805,39.03039,81.91529,65.64307,
5525.862,-0.003988571,-0.02311644,-0.1060946,-0.2166003,-0.009924952,0.021106,-0.2181312,0.03846684,0.1132181,352.3318,5.275511,359.201,0.3638361,-1.005231,1.37472,-3.360923,-2.161729,-0.5442873,-0.6606895,0.2242055,0.3837112,295.4366,267.0404,25.419,-0.5649027,0.3001364,1.599126,2.655122,0.8506105,-1.246714,0.1515767,-0.7500742,0.2633128,40.07668,80.37028,62.64025,
5539.214,-0.002435155,-0.02535762,-0.1129124,-0.2326734,-0.02272884,0.04427375,-0.2181763,0.03805122,0.1114206,352.5661,5.332402,359.1732,0.4747464,-1.108814,1.40216,-3.625682,-2.129776,-0.4615543,-0.650708,0.2059055,0.4002531,295.5513,274.2895,20.93259,-0.6448982,0.3315438,1.610284,2.82425,0.613391,-1.180884,0.1411328,-0.7437101,0.2847483,41.20311,78.50002,59.50322,
5553.392,-0.001497213,-0.02783165,-0.1194843,-0.2515706,-0.04012482,0.05094859,-0.2181401,0.03765666,0.1095766,352.7918,5.374463,359.1884,0.5931849,-1.212855,1.379429,-3.739569,-2.028548,-0.1128789,-0.6393589,0.1861058,0.415485,295.7097,280.316,17.80613,-0.7227105,0.3709635,1.612073,2.934132,0.3907148,-1.159156,0.1296782,-0.7366024,0.3057005,42.27808,76.58146,56.26757,
5567.37,-0.0002188204,-0.02899999,-0.1238788,-0.245351,-0.03813412,0.02920476,-0.21811,0.03730512,0.1078273,352.9501,5.385664,359.2542,0.7006773,-1.315854,1.317081,-3.574373,-1.980093,0.3890079,-0.6270247,0.1649128,0.4298778,296.0291,284.6458,16.35204,-0.8014638,0.4164147,1.596693,2.980611,0.0908283,-1.230523,0.1171365,-0.7286216,0.326259,43.42296,74.90569,53.04502,
