time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5441.145,0.002961626,0.05564378,-0.04773711,0.3653557,0.01422572,-0.2126257,-0.04259954,0.4403245,0.2861022,29.7716,4.584829,3.557012,0.09525681,0.339184,0.2532294,0.7465156,-0.2731253,-0.0192051,-0.1542093,-0.1849808,0.6405368,36.86709,345.0439,344.6362,-0.009078786,0.4153129,0.2200534,1.528017,0.08996649,-0.2694067,0.1906797,-0.1624077,0.6084512,36.59968,37.13118,30.39113,
5454.86,0.003191194,0.05953257,-0.04735733,0.4007438,0.03046211,-0.2304304,-0.04252069,0.4411507,0.2854005,29.40234,4.732019,3.720829,0.09177531,0.3898944,0.2729337,0.9716178,-0.1750314,-0.005677238,-0.153069,-0.1786002,0.6443087,35.83376,345.2946,345.3111,-0.02015334,0.4425246,0.2275773,1.586532,0.09824131,-0.1948677,0.1903161,-0.1560654,0.6112335,35.93768,36.28096,28.89219,
5468.895,0.003114671,0.06136078,-0.04847399,0.4069483,0.03728954,-0.2336312,-0.04249342,0.4419794,0.2846428,29.07,4.866784,3.871251,0.09547304,0.4470581,0.2939952,1.210924,-0.1086648,-0.0352605,-0.1517018,-0.1715868,0.648349,34.62344,345.6935,346.1687,-0.02412131,0.4746794,0.2364411,1.520189,0.2663944,-0.2215151,0.1899452,-0.1491733,0.6141554,35.00106,35.60453,27.92709,
5482.796,0.00276297,0.06163888,-0.05038271,0.3942722,0.04463769,-0.2288299,-0.0424975,0.4428248,0.2838696,28.76905,4.982196,4.008391,0.1042629,0.5026287,0.3126506,1.392973,-0.06941842,-0.07448624,-0.1500924,-0.1639978,0.6525301,33.37109,346.1349,347.0473,-0.02466328,0.5163956,0.2480026,1.398935,0.5547972,-0.3326929,0.1894137,-0.1416109,0.6172636,33.72416,35.04459,27.42629,
5496.457,0.002414916,0.06066053,-0.0517934,0.3848315,0.04580466,-0.2181144,-0.04245029,0.4436169,0.2831328,28.45173,5.083078,4.119541,0.1139918,0.547833,0.324378,1.495082,-0.03822259,-0.1046229,-0.1483103,-0.1560131,0.6567041,32.17527,346.5432,347.8823,-0.02605829,0.5655774,0.2616244,1.34593,0.8293833,-0.4823351,0.1888158,-0.133474,0.6204481,32.17805,34.48218,26.9836,
5510.561,0.00243599,0.0592109,-0.05214111,0.375985,0.04233612,-0.2071283,-0.04236881,0.4444216,0.2824534,28.14249,5.188566,4.217374,0.1378125,0.6198022,0.3374925,1.684859,-0.0625203,-0.194927,-0.1459155,-0.1462713,0.6608961,30.71,347.204,348.9085,-0.02957879,0.6040016,0.270328,1.380907,0.9189356,-0.5523735,0.1882644,-0.1251611,0.6235802,30.75409,33.87936,26.26384,
5524.535,0.003058348,0.05735875,-0.0518401,0.3695555,0.03729,-0.1972843,-0.04222248,0.4452525,0.2817536,27.86125,5.278293,4.305379,0.1573182,0.6710433,0.341032,1.831249,-0.1267685,-0.2709004,-0.1435748,-0.136803,0.6647897,29.17848,347.9292,349.8727,-0.03646995,0.6432702,0.2765279,1.491377,0.8958122,-0.5250164,0.1877291,-0.1161529,0.6267296,29.47838,33.14587,25.20644,
5538.147,0.003772222,0.05513085,-0.05119339,0.3625262,0.02726416,-0.1894659,-0.04218943,0.4458934,0.2810546,27.56665,5.401896,4.394957,0.1811811,0.7276614,0.34011,1.953957,-0.2527747,-0.3469279,-0.140974,-0.1264523,0.6686303,27.53384,348.8027,350.7679,-0.04259805,0.6808837,0.2778209,1.640161,0.816354,-0.460239,0.1872486,-0.1066089,0.6297471,28.27689,32.35303,23.89651,
5552.35,0.004768476,0.05207438,-0.05010135,0.3498446,0.01127249,-0.1829553,-0.04215945,0.4464782,0.2803823,27.2902,5.531153,4.465206,0.1961325,0.7805661,0.334879,2.031019,-0.3052411,-0.3938779,-0.1384891,-0.1153609,0.672414,25.92307,349.577,351.6468,-0.04544491,0.7209002,0.2744084,1.750749,0.7596877,-0.4211832,0.1868047,-0.09640737,0.6326586,27.04967,31.59739,22.60918,
5566.292,0.005652785,0.04959839,-0.04878308,0.3374771,-0.00507353,-0.1746181,-0.04203032,0.4471375,0.2797462,27.03837,5.64245,4.512669,0.2006536,0.8477545,0.3258988,2.197165,-0.2696612,-0.4085215,-0.136118,-0.1031341,0.6758956,24.08041,350.1932,352.6555,-0.04448079,0.7678839,0.268277,1.84703,0.7665938,-0.4737332,0.1863212,-0.08558411,0.6353732,25.58844,30.93291,21.4307,
5579.905,0.00698656,0.04723209,-0.04712488,0.3221882,-0.02266544,-0.1653064,-0.0418741,0.4477581,0.2791739,26.79652,5.767735,4.554782,0.1987136,0.9005049,0.3148767,2.353562,-0.2009886,-0.4209819,-0.1337953,-0.0909398,0.6791147,22.14063,350.7047,353.7138,-0.04380268,0.8102727,0.2606785,1.920119,0.8093394,-0.5660629,0.185746,-0.07461588,0.6379474,23.95708,30.32029,20.36183,
5594.055,0.008662246,0.04541123,-0.04555537,0.3073697,-0.03473876,-0.1553915,-0.04162757,0.4484119,0.2785875,26.57895,5.866686,4.589628,0.1960017,0.9587356,0.2947464,2.487519,-0.09603595,-0.5320954,-0.1315885,-0.07785795,0.681918,20.19954,351.2745,355.0384,-0.04475099,0.8580015,0.2470648,1.960128,0.8411624,-0.6648014,0.1850923,-0.0628414,0.6402016,22.26554,29.77918,19.38349,
5607.802,0.009920786,0.04344028,-0.04370478,0.298372,-0.04755506,-0.1539609,-0.04145508,0.4489298,0.278036,26.34133,6.00466,4.626904,0.1942087,0.9940474,0.2756921,2.510022,-0.04640057,-0.6248499,-0.1293907,-0.06481658,0.684617,18.41213,351.8477,356.2748,-0.04751283,0.8893378,0.2324717,1.950857,0.8422286,-0.7270654,0.1843648,-0.05110459,0.6423009,20.65878,29.30036,18.50192,
5621.721,0.0115045,0.04256407,-0.0411648,0.2877103,-0.06464187,-0.1427994,-0.04122828,0.4494835,0.2775267,26.12239,6.127921,4.638759,0.1900178,1.030444,0.251663,2.510858,0.00827815,-0.7382984,-0.1273223,-0.05104932,0.6868566,16.68027,352.4161,357.5939,-0.0537103,0.9218169,0.2119615,1.922926,0.8285116,-0.7464131,0.1834852,-0.0386878,0.6439465,19.13276,28.82954,17.65499,
5635.308,0.01276137,0.04161479,-0.0381174,0.2892511,-0.07714747,-0.1437126,-0.0410137,0.4500372,0.2771338,25.8769,6.276341,4.653674,0.1834481,1.066144,0.2226406,2.533087,0.0391662,-0.8026956,-0.1253563,-0.03694754,0.6885139,14.87086,352.9285,358.8616,-0.06248463,0.9584742,0.1848265,1.961288,0.7944849,-0.6882197,0.1826274,-0.02553633,0.6451721,17.68403,28.27,16.60543,
5649.408,0.01427014,0.04135549,-0.03414368,0.2912236,-0.08941735,-0.1405571,-0.04071842,0.450641,0.2768159,25.64275,6.407454,4.660624,0.1792833,1.105684,0.1891646,2.598428,-0.03496207,-0.6805054,-0.1231399,-0.02236265,0.6896634,12.80977,353.3515,359.6524,-0.06704614,0.9901904,0.1614715,2.040825,0.7689766,-0.6709282,0.1818015,-0.01243927,0.6461219,16.11049,27.73255,15.48759,
5663.367,0.01530528,0.04108988,-0.03053203,0.293294,-0.09790073,-0.141415,-0.04043137,0.4511989,0.2765285,25.40104,6.549913,4.674044,0.1797281,1.14235,0.1524832,2.666334,-0.1637262,-0.5224779,-0.1209454,-0.007478038,0.6902933,10.62621,353.8339,0.1823154,-0.07128255,1.020906,0.1360398,2.11999,0.7485585,-0.6504887,0.1808967,0.001021245,0.6466789,14.50911,27.18483,14.31957,
5677.017,0.01619254,0.04053403,-0.02649796,0.2950097,-0.1047177,-0.1433987,-0.04014002,0.4517351,0.2762526,25.16204,6.687043,4.689295,0.1789637,1.171131,0.1131854,2.68668,-0.2486269,-0.4583625,-0.1189765,0.007665771,0.6904173,8.528672,354.3575,0.7787905,-0.07400407,1.057149,0.1037588,2.190911,0.7237262,-0.7019787,0.179903,0.0152184,0.6467091,12.76951,26.7497,13.22339,
5691.094,0.01734395,0.04038045,-0.02201456,0.2973362,-0.1103757,-0.1370392,-0.03985931,0.4523103,0.2761068,24.92026,6.823578,4.673764,0.1721918,1.195806,0.07260843,2.676467,-0.2661574,-0.5345823,-0.1173695,0.02320882,0.6900582,6.558377,354.892,1.652473,-0.07859544,1.095614,0.06944714,2.287329,0.7309753,-0.7966994,0.1787181,0.02969659,0.6460906,10.81005,26.32488,12.14894,
5705.045,0.0180079,0.04016751,-0.0178449,0.2993721,-0.1155735,-0.1335238,-0.03960584,0.4528136,0.2760342,24.66893,6.965377,4.668414,0.1602643,1.227068,0.02808701,2.756499,-0.2541659,-0.6006813,-0.1159271,0.03907043,0.6889036,4.374679,355.3571,2.605158,-0.08538152,1.128065,0.03139754,2.360841,0.7484468,-0.8790423,0.1775164,0.04436067,0.6449987,8.805486,25.88424,11.11383,
5718.669,0.01875243,0.03983771,-0.01330861,0.2955981,-0.1177585,-0.1296359,-0.03930299,0.4533802,0.2759967,24.45222,7.09094,4.662626,0.149307,1.261397,-0.02130976,2.893046,-0.2602037,-0.493995,-0.1143837,0.05516003,0.6870849,1.903283,355.7313,3.190917,-0.0947708,1.152796,-0.009315297,2.392767,0.7722732,-0.94432,0.1761049,0.05903798,0.6432337,6.793922,25.42194,10.1469,
5732.78,0.01886827,0.03898801,-0.009430316,0.2883115,-0.1201555,-0.1282985,-0.0390362,0.4538652,0.2760248,24.23491,7.227293,4.663177,0.1407057,1.288195,-0.07266499,3.008828,-0.2600069,-0.2851875,-0.1128437,0.07130273,0.6846797,359.317,356.0344,3.420723,-0.1072025,1.173733,-0.05188479,2.325251,0.8089972,-1.061709,0.1744925,0.07415712,0.6410706,4.789854,24.97695,9.493179,
5746.651,0.01901716,0.03793259,-0.005695923,0.2766118,-0.1170074,-0.1204276,-0.03875716,0.4543555,0.276101,24.03098,7.34181,4.653122,0.1323774,1.301461,-0.1226577,3.063642,-0.2557006,-0.1677256,-0.1115153,0.08729908,0.6817787,356.8036,356.3461,3.669968,-0.1198987,1.199397,-0.09789263,2.310311,0.8343984,-1.256794,0.172667,0.0894612,0.6381441,2.52179,24.58372,8.970553,
5760.614,0.01909327,0.03700788,-0.002377419,0.2613714,-0.110645,-0.1110003,-0.03846414,0.4548821,0.2761955,23.85662,7.436832,4.639588,0.1222768,1.303654,-0.1704743,3.063425,-0.2669142,-0.1731446,-0.1104951,0.1031974,0.6783476,354.4211,356.7041,4.098517,-0.1305764,1.221187,-0.1459112,2.368429,0.8323584,-1.383904,0.1708608,0.104737,0.6346536,0.1648372,24.19865,8.317292,
5774.017,0.01929723,0.03603373,0.000641536,0.2530767,-0.1048437,-0.09957799,-0.03817822,0.4553547,0.2763149,23.67267,7.523983,4.616135,0.1102908,1.29828,-0.2169082,3.017608,-0.2916788,-0.2321477,-0.1096583,0.1189419,0.6743623,352.1675,357.0794,4.637444,-0.1398131,1.230253,-0.1923404,2.467544,0.8311101,-1.352477,0.1691096,0.119739,0.6307333,357.9382,23.75515,7.375735,
5788.159,0.01932262,0.03573526,0.003550166,0.244835,-0.1038946,-0.09380081,-0.03791319,0.4558463,0.2764955,23.48507,7.621153,4.592617,0.09714273,1.289869,-0.256643,2.94597,-0.3025911,-0.2932875,-0.10901,0.1345369,0.6700542,350.0257,357.4069,5.210047,-0.1491675,1.22685,-0.2360083,2.523657,0.8494474,-1.26145,0.1672475,0.1344522,0.6263344,355.8569,23.25004,6.352294,
5801.972,0.019742,0.03638805,0.007024907,0.2443489,-0.09898721,-0.08281551,-0.03764795,0.4563844,0.2767144,23.28941,7.689736,4.55399,0.0802575,1.282665,-0.3049293,2.935558,-0.2994587,-0.3459063,-0.1086491,0.1500974,0.6647876,347.7832,357.6874,5.818099,-0.1567508,1.218671,-0.2746083,2.468527,0.8145934,-1.259787,0.1652917,0.1490868,0.6215746,353.8398,22.84185,5.610168,
5815.704,0.01972422,0.03721412,0.01092829,0.252625,-0.09980794,-0.07819426,-0.0374241,0.4569574,0.2769802,23.07785,7.775074,4.51107,0.05884126,1.277705,-0.3648584,2.982087,-0.1776503,-0.2578796,-0.1084532,0.1656863,0.6584995,345.3436,357.7608,6.073634,-0.1644028,1.211711,-0.3219038,2.352678,0.6989966,-1.378435,0.1628771,0.1638708,0.6159362,351.757,22.62507,5.24063,
5829.836,0.02005638,0.03871959,0.01514636,0.2632563,-0.09884828,-0.07079476,-0.03713955,0.4575607,0.2773345,22.85686,7.845091,4.459579,0.04342452,1.273033,-0.4122219,3.011533,-0.04961948,-0.1642802,-0.1082163,0.1810189,0.6521019,342.8881,357.7554,6.18846,-0.1753658,1.203902,-0.3634301,2.270713,0.628172,-1.475262,0.1603979,0.1782034,0.6099284,349.6402,22.34604,4.916862,
5843.807,0.02054508,0.04038446,0.01969548,0.2752361,-0.09728454,-0.06825545,-0.03681614,0.4581344,0.2777917,22.61236,7.926923,4.412857,0.02789973,1.261532,-0.465283,3.033478,-0.02362198,-0.183608,-0.108398,0.195957,0.644897,340.4544,357.8116,6.536759,-0.1912749,1.195538,-0.4133408,2.233613,0.5753903,-1.596608,0.157619,0.1924889,0.6031147,347.3945,22.01907,4.674624,
5857.431,0.02099757,0.04207791,0.0238394,0.2871921,-0.09895591,-0.06274763,-0.03646092,0.4588009,0.2782354,22.37911,7.99464,4.355271,0.01467115,1.242331,-0.5164777,3.034533,-0.1097453,-0.2600332,-0.1088011,0.2104423,0.6372043,338.0999,358.0251,7.114542,-0.2141396,1.180801,-0.4673991,2.267268,0.6236792,-1.661613,0.1545871,0.2062247,0.5955235,345.0747,21.48294,4.273365,
5871.356,0.02135034,0.04316707,0.0276338,0.3011715,-0.1014911,-0.06537227,-0.03615473,0.4594283,0.2787409,22.11491,8.084877,4.294919,0.004370302,1.219385,-0.5685324,3.079244,-0.1541319,-0.2707208,-0.1091745,0.2243884,0.6288508,335.6198,358.262,7.581837,-0.2315097,1.158989,-0.504336,2.285556,0.727927,-1.640082,0.1517568,0.219357,0.5880616,342.907,20.78642,3.737302,
5885.396,0.02191127,0.04398091,0.03110564,0.3146269,-0.104957,-0.0657081,-0.03584059,0.460081,0.2792677,21.85466,8.177437,4.233323,-0.004104197,1.192801,-0.6211346,3.125468,-0.03455999,-0.1734863,-0.1094673,0.2380284,0.6199194,333.0415,358.3749,7.605971,-0.2481089,1.124627,-0.542343,2.231772,0.8045072,-1.627756,0.1487434,0.2319483,0.5800304,340.8761,19.99431,3.333303,
5899.07,0.02228714,0.04452368,0.03386969,0.3167906,-0.1079151,-0.06770729,-0.03549404,0.4607319,0.2797866,21.61251,8.262806,4.186297,-0.009409487,1.163582,-0.6716068,3.197028,0.08773423,-0.07657795,-0.1097976,0.2511363,0.6105021,330.3415,358.501,7.455561,-0.2630536,1.086685,-0.578043,2.125186,0.7536761,-1.69089,0.145395,0.2440703,0.5716115,338.8503,19.28266,3.27432,
5913.138,0.0228304,0.04440847,0.03612243,0.3155695,-0.1068611,-0.07219687,-0.03513967,0.4613715,0.2803509,21.37029,8.346762,4.139386,-0.01764345,1.121619,-0.7105119,3.175956,0.008342776,-0.1013953,-0.1105969,0.2634123,0.601074,327.8844,358.7504,7.723523,-0.2787156,1.048885,-0.6118718,2.019212,0.6358402,-1.804511,0.1417788,0.2558094,0.5628251,336.7707,18.58843,3.507638,
5927.086,0.02299135,0.04376226,0.03803899,0.3171626,-0.1083718,-0.07576549,-0.03484009,0.4619295,0.2809327,21.11333,8.453092,4.097528,-0.02936211,1.071684,-0.7393489,3.12904,-0.1612731,-0.178794,-0.1115723,0.2748729,0.5915787,325.5522,359.0258,8.333285,-0.2949256,1.007386,-0.6423063,1.955662,0.6258371,-1.868668,0.1382869,0.266773,0.5537237,334.7182,17.6954,3.680553,
5940.674,0.02293664,0.04254135,0.03895557,0.3148633,-0.1115129,-0.07770547,-0.0345277,0.4624789,0.2814694,20.87572,8.543065,4.041764,-0.04180071,1.013694,-0.7571748,3.018579,-0.2687837,-0.2357377,-0.1125721,0.2855138,0.5820607,323.4181,359.2146,8.968376,-0.3008346,0.9640989,-0.6719098,1.950571,0.6806039,-1.830589,0.1351884,0.2774972,0.5443109,332.7644,16.78915,3.595826,
5954.866,0.02337204,0.04197028,0.0385069,0.3016502,-0.1086635,-0.07470749,-0.03421657,0.4630685,0.2819834,20.66925,8.631023,3.999274,-0.05269995,0.9468699,-0.773036,2.837838,-0.09465648,-0.2393163,-0.1133034,0.295553,0.5719681,321.4611,359.1201,9.098775,-0.2972829,0.9272813,-0.705428,2.080666,0.8007731,-1.76265,0.1323174,0.2875029,0.5344267,330.6284,15.91393,3.12605,
5968.715,0.02316001,0.04100805,0.037881,0.2929069,-0.1097043,-0.07994447,-0.03389727,0.4635996,0.2824795,20.45102,8.729206,3.974328,-0.05491599,0.8949839,-0.7960178,2.760184,0.2133518,-0.2160414,-0.1138275,0.3052319,0.5614139,319.3239,358.9315,8.772981,-0.2872098,0.8867981,-0.736479,2.200457,0.9227878,-1.687953,0.1297085,0.2968429,0.5244756,328.4952,15.03493,2.509039,
5982.671,0.02335785,0.04063433,0.03699066,0.2865295,-0.1072967,-0.08128704,-0.03358357,0.4641621,0.2829683,20.23471,8.822236,3.937259,-0.05314177,0.8496667,-0.8298902,2.829576,0.4099035,-0.2082452,-0.1144997,0.3142853,0.550393,316.8939,358.8391,8.412765,-0.2749262,0.8499331,-0.7611122,2.27251,0.8875481,-1.632896,0.1271158,0.3058396,0.5145481,326.3643,14.3363,2.048181,
5996.333,0.02327436,0.04055143,0.03655614,0.2833855,-0.104406,-0.0878242,-0.03325073,0.4647249,0.2834802,20.00638,8.917242,3.920129,-0.05340216,0.8051069,-0.8670937,2.993484,0.3616422,-0.2103083,-0.1154788,0.3224826,0.5392962,314.2167,358.9326,8.407831,-0.2617406,0.8104187,-0.7869802,2.384572,0.7533828,-1.614997,0.1245263,0.3141772,0.504312,324.0342,13.80903,1.699731,
6010.319,0.02339695,0.04045343,0.0358959,0.2897973,-0.09216499,-0.09383849,-0.03288944,0.4652565,0.283909,19.75271,8.987284,3.908923,-0.05731201,0.7523075,-0.8889259,3.041066,0.1135006,-0.1811115,-0.1166278,0.3298422,0.5285487,311.7614,359.1871,8.848548,-0.2448674,0.7652212,-0.804659,2.393674,0.5782552,-1.528369,0.1221882,0.3219067,0.4939976,321.902,13.48324,1.432319,
6024.284,0.02214304,0.04062234,0.03553215,0.2972582,-0.09519239,-0.09617905,-0.03262542,0.4658389,0.2843744,19.50432,9.081471,3.868734,-0.06317499,0.7012898,-0.8943294,2.945177,-0.07491169,-0.1647536,-0.1177487,0.3368283,0.51793,309.6465,359.3437,9.411716,-0.231097,0.725395,-0.8157729,2.38969,0.5031097,-1.452763,0.1199521,0.3293285,0.4837729,319.847,13.10439,1.089507,
6037.866,0.02177892,0.04172593,0.03448002,0.2953767,-0.0825152,-0.09474213,-0.03234284,0.4664248,0.2848643,19.2632,9.156228,3.856207,-0.06891704,0.6449125,-0.8981647,2.821319,-0.1503106,-0.1726672,-0.1187643,0.3431246,0.5068234,307.6753,359.3659,9.925581,-0.2185186,0.6749544,-0.8277663,2.39629,0.531673,-1.426267,0.1179618,0.3358574,0.4731613,317.7799,12.55091,0.6510791,
6051.913,0.02106006,0.04220111,0.03407333,0.3102619,-0.07267421,-0.09897503,-0.03204547,0.4669565,0.2853509,18.96927,9.216959,3.83278,-0.07726708,0.5948887,-0.9145909,2.851531,-0.1244546,-0.2704849,-0.1197875,0.3488179,0.4952911,305.3629,359.014,10.51042,-0.2073798,0.6267581,-0.8328399,2.353098,0.6823587,-1.437637,0.1164407,0.3418776,0.4627777,315.8623,11.70117,0.09945468,
6065.915,0.02006906,0.04284745,0.03285711,0.3170082,-0.060624,-0.09415669,-0.03181131,0.4675323,0.2857528,18.71399,9.25715,3.798306,-0.08542287,0.5450607,-0.9359735,3.008885,-0.1405869,-0.3528485,-0.1209462,0.3535387,0.4839025,302.691,358.5423,11.32227,-0.1904029,0.5867577,-0.8397405,2.388582,0.7715114,-1.435114,0.1152018,0.3475803,0.4524603,313.8383,10.95579,359.4391,
6079.54,0.01873218,0.04211184,0.03135755,0.3217053,-0.04967063,-0.08963398,-0.03162055,0.4680436,0.2861104,18.44847,9.291447,3.764317,-0.08952925,0.4898991,-0.9456137,3.131247,-0.2181001,-0.3369025,-0.1220654,0.3574799,0.4730665,300.0309,358.2201,12.26747,-0.1649995,0.5425014,-0.8460695,2.451535,0.7276959,-1.356457,0.1142042,0.3525163,0.4421621,311.747,10.57304,358.7334,
6093.735,0.01684263,0.04217809,0.02919555,0.3150401,-0.05102476,-0.07650983,-0.0314291,0.4687011,0.2864042,18.23246,9.321011,3.703346,-0.09077057,0.4298974,-0.9333026,3.101181,-0.322883,-0.2211523,-0.1233562,0.360815,0.4628359,297.7248,358.1882,13.18647,-0.1379304,0.5035934,-0.8535357,2.546999,0.4737222,-1.155137,0.1129288,0.3572146,0.4317465,309.5394,10.87784,358.1124,
6107.425,0.01530872,0.04259049,0.02704791,0.3132902,-0.04933823,-0.06872996,-0.03126614,0.4693105,0.2867748,17.9748,9.362558,3.656055,-0.09502745,0.3694685,-0.9074603,3.009418,-0.4280806,-0.09061616,-0.1248318,0.3634365,0.4530579,295.6555,358.1936,14.22622,-0.1209834,0.4628133,-0.8537165,2.544622,0.2139252,-0.9608078,0.1116147,0.3612763,0.4215673,307.4778,11.30375,357.6758,
6121.279,0.01426179,0.0428976,0.02538563,0.3253849,-0.03941079,-0.06669316,-0.03107713,0.4699392,0.2871283,17.69018,9.373538,3.604397,-0.09795693,0.3112841,-0.8854265,3.001799,-0.4714735,0.06886895,-0.1264499,0.3654725,0.443393,293.4973,358.6232,14.98688,-0.1150516,0.4203885,-0.8489327,2.499161,0.09249005,-0.8995554,0.1104101,0.3648401,0.4115104,305.4949,11.37191,357.3486,
6134.906,0.01326959,0.04322351,0.02425683,0.3366521,-0.02531877,-0.06997323,-0.03093211,0.4704975,0.2874762,17.38568,9.391251,3.576979,-0.1108873,0.262776,-0.8580462,2.879489,-0.4574524,-0.05871098,-0.1277635,0.3672904,0.4340834,291.496,357.6836,16.47367,-0.1133122,0.3749996,-0.8376923,2.384391,0.1081512,-0.9756047,0.1096351,0.3678928,0.401719,303.6895,10.8557,357.1589,
6148.969,0.01219804,0.04351025,0.02327329,0.3454322,-0.006181302,-0.07109962,-0.03069691,0.4711214,0.2877291,17.10258,9.360431,3.543527,-0.1106564,0.2209613,-0.8233658,2.684961,-0.3377843,-0.1818724,-0.1288444,0.368823,0.425355,289.7013,356.894,17.44277,-0.1063919,0.3386401,-0.8350807,2.409094,0.1480831,-1.028948,0.1089773,0.3705755,0.3919961,301.6677,10.50382,356.6772,
6162.84,0.01110071,0.04314033,0.02244572,0.3558882,0.004908832,-0.07086999,-0.0305656,0.4716835,0.2879844,16.7977,9.346416,3.499529,-0.1046999,0.1853525,-0.7780051,2.411373,-0.2207033,-0.2486186,-0.1299639,0.3702426,0.4173833,288.241,356.3542,18.05702,-0.1022025,0.2963901,-0.8352858,2.503783,0.05085313,-1.013307,0.1080172,0.3722802,0.382448,299.4194,10.29683,356.3754,
6176.535,0.01020609,0.04339593,0.02138145,0.3545986,0.009175237,-0.06461146,-0.03051679,0.4722688,0.2882598,16.52164,9.345582,3.44967,-0.1029851,0.1561073,-0.7260426,2.069052,-0.1619724,-0.3449357,-0.1311526,0.3713653,0.410067,287.1546,355.3166,18.97661,-0.09244904,0.2555812,-0.824627,2.483138,-0.06913488,-0.8833873,0.1074602,0.374194,0.3730519,297.4151,10.34843,356.1552,
6190.65,0.009784538,0.04354355,0.02108864,0.3602181,0.007345732,-0.06103882,-0.0304216,0.4729296,0.2885413,16.23616,9.341668,3.391398,-0.1008502,0.1307253,-0.6771159,1.785386,-0.1344752,-0.3961002,-0.1322328,0.3720273,0.4030289,286.2106,354.1465,20.03576,-0.07178402,0.2226233,-0.8083279,2.439966,-0.1023069,-0.6539477,0.1069006,0.3757883,0.3640007,295.5897,11.27045,355.2548,
6204.495,0.009663483,0.04370714,0.02167784,0.3681031,0.002612573,-0.0589812,-0.03030916,0.4735053,0.2888926,15.92744,9.346225,3.326922,-0.09586194,0.1057317,-0.6380718,1.653322,-0.1111168,-0.3457643,-0.1333831,0.3724372,0.3964729,285.1469,353.4131,20.90168,-0.06444997,0.1905364,-0.7827364,2.303736,-0.164066,-0.460232,0.1059647,0.3768929,0.3553742,294.0213,12.14149,354.5594,
6218.032,0.009547623,0.04343848,0.02281739,0.3747463,-0.0004890773,-0.06070231,-0.03019162,0.474017,0.2892235,15.61555,9.350199,3.283252,-0.08777058,0.08361018,-0.6036234,1.567788,-0.06890925,-0.290409,-0.1344055,0.3726691,0.390304,284.0645,352.9441,21.53642,-0.06892848,0.1587338,-0.7545645,2.145023,-0.2087266,-0.4513069,0.1052353,0.3777453,0.3470564,292.5387,12.23488,354.3777,
6232.232,0.009157693,0.04236259,0.0239285,0.3746516,-0.003564759,-0.06263884,-0.03010426,0.4745424,0.289569,15.33363,9.364239,3.229544,-0.08203332,0.06492165,-0.5745171,1.529449,-0.0463613,-0.237321,-0.1355126,0.3726692,0.384554,282.9482,352.4081,22.30498,-0.07266504,0.1309342,-0.7272077,1.990537,-0.1918474,-0.5544952,0.1046684,0.3782825,0.3392399,291.1472,11.85596,354.3106,
6246.194,0.009019981,0.04071869,0.02363784,0.3598408,-0.001316783,-0.05442989,-0.03002636,0.474977,0.2898622,15.08115,9.364907,3.173406,-0.08105853,0.04436421,-0.5355685,1.454308,-0.06759372,-0.1621565,-0.1367605,0.3724933,0.3794619,281.9993,351.6483,23.40254,-0.07624274,0.09781125,-0.682676,1.723586,-0.1523445,-0.7230374,0.1043128,0.3784374,0.332073,290.1315,10.70621,354.7031,
6259.83,0.008170067,0.03783004,0.02325939,0.3404032,-0.009956691,-0.04866231,-0.02990694,0.4754093,0.2901241,14.85987,9.374394,3.116909,-0.08431323,0.02695773,-0.4908108,1.361432,-0.1269194,-0.1044342,-0.1378943,0.3721363,0.375048,281.1983,350.1988,25.21319,-0.07151935,0.07519175,-0.6537002,1.617788,-0.1357831,-0.6877123,0.1038352,0.3785447,0.3248032,288.9911,10.44014,354.5728,
6274.014,0.007981457,0.03541708,0.02201866,0.3151,-0.01209935,-0.04474037,-0.02977745,0.4758664,0.2903373,14.66422,9.389683,3.0762,-0.07740405,0.008712394,-0.4426188,1.30007,-0.08787144,0.04972767,-0.1389469,0.3713575,0.371289,280.4212,350.2957,25.69744,-0.06520346,0.05796998,-0.6363153,1.622273,-0.1301985,-0.584744,0.1031668,0.3784654,0.317663,287.6837,10.77852,354.0406,
6287.885,0.007612465,0.03259806,0.02116244,0.291534,-0.01429625,-0.04666725,-0.02965568,0.47621,0.2906017,14.46078,9.409619,3.052208,-0.07182464,-0.004628024,-0.3901413,1.189981,-0.09071666,0.1110095,-0.1398206,0.3708277,0.3684421,279.7917,349.8022,26.64876,-0.05618787,0.03677195,-0.6100619,1.640574,-0.1127359,-0.5619053,0.1028673,0.3781035,0.3111665,286.3323,11.06225,353.4417,
