time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4913.618,0.0005989561,0.000408435,0.009418484,0.01185539,-0.02908969,-0.02258305,0.3269265,0.06584433,-0.3979524,359.7988,357.4128,1.504963,-0.002600008,-0.001775483,0.0003736538,-0.007454594,0.0139376,-0.01010622,0.2270249,-0.6131055,-0.1214696,21.8484,0.6632501,352.1499,-0.0009740926,0.002421383,-0.0005664267,-0.009166365,-0.003301782,0.008875202,0.4011524,-0.605432,-0.1234817,19.18335,356.2986,6.490801,
4927.837,0.0004544305,-0.00210162,0.008674863,-0.02231685,-0.02469343,-0.01543086,0.3269327,0.06574602,-0.3978376,359.8834,357.4304,1.49543,-0.003708906,-0.001808525,0.0004938696,-0.006903606,0.02402722,-0.01563595,0.2269811,-0.6131026,-0.1214579,21.85694,0.6586925,352.172,-0.0003235053,0.002670826,-0.0006263966,0.001740656,-0.00392789,0.000547125,0.4011754,-0.605449,-0.1234664,19.18518,356.302,6.486023,
4941.62,0.001217841,-0.004077488,0.007836044,-0.04486724,-0.01638557,-0.01884977,0.3269727,0.06562828,-0.3977341,359.9549,357.4227,1.520331,-0.004009272,-0.001658096,0.000507392,-0.006906831,0.02402767,-0.01563385,0.2269421,-0.6130877,-0.1214529,21.8647,0.6529642,352.1909,-0.0003264163,0.002882164,-0.0007587686,0.002200328,-0.002709877,-0.001139748,0.4012017,-0.6054693,-0.1234435,19.18471,356.3075,6.48636,
4955.436,0.00193008,-0.004599118,0.008346668,-0.04431758,-0.01846753,-0.02306581,0.327017,0.06554885,-0.3975979,359.9731,357.4493,1.54206,-0.004039702,-0.00137127,0.0003214141,-0.004842751,0.02431642,-0.009979006,0.2269123,-0.6130695,-0.1214512,21.86985,0.6459126,352.2039,-0.0004173264,0.002971248,-0.0008441141,-0.001555798,-0.008032382,0.004787366,0.4012268,-0.6054957,-0.1234193,19.18672,356.3115,6.480103,
4969.403,0.002363736,-0.003516643,0.0087545,-0.03386073,-0.02329058,-0.008043281,0.3270595,0.06553125,-0.3974597,359.97,357.4696,1.502819,-0.002821551,-0.001136182,0.0001341553,-0.002990879,0.01094495,-0.001951389,0.2268865,-0.6130766,-0.1214483,21.87195,0.6403609,352.2095,-0.0009143561,0.003082275,-0.0007598771,-0.008426633,-0.009160625,0.01023217,0.4012321,-0.6055062,-0.1234056,19.1917,356.3116,6.465978,
4983.326,0.00272041,-0.002870284,0.009246966,-0.02212411,-0.01848862,0.01035077,0.3271066,0.06551021,-0.3973129,359.9674,357.4771,1.465636,-0.001011636,-0.001324555,-0.0002981285,-0.005897156,-0.003022804,0.006223656,0.2268732,-0.6130857,-0.1214484,21.87488,0.6391581,352.2087,-0.001934724,0.003675595,-0.0005601296,-0.002018907,0.001677951,0.006277834,0.4012284,-0.6055161,-0.1233907,19.19345,356.3108,6.459381,
4996.904,0.002945896,-0.00334335,0.008852851,-0.03501106,-0.0149859,0.009038529,0.3271576,0.06544296,-0.3971969,0.04085295,357.4824,1.469535,0.0006248503,-0.00131406,-0.0006341132,-0.002292135,-0.01547065,0.01196245,0.2268886,-0.6130959,-0.1214378,21.87724,0.6434314,352.196,-0.00215409,0.003715563,-0.0006365477,0.001647048,0.002845485,0.002711467,0.4012184,-0.6055095,-0.1233943,19.19297,356.3098,6.457849,
5010.984,0.003275874,-0.005250765,0.008522399,-0.04968496,-0.013678,0.00540129,0.3272169,0.06530838,-0.3970847,0.1065469,357.4854,1.468301,0.001685367,-0.001470295,-0.0006152703,-0.002848958,-0.02556623,0.01748362,0.2269235,-0.6131093,-0.1214238,21.87867,0.6505361,352.1743,-0.002372513,0.003269083,-0.0008453184,0.004121599,0.008651213,-0.0005187648,0.4012001,-0.6054989,-0.1234077,19.18856,356.306,6.458253,
5024.972,0.003754773,-0.006542138,0.008258244,-0.05972151,-0.01646001,0.01080957,0.3272861,0.06518535,-0.3969766,0.1705533,357.5035,1.437065,0.001676483,-0.001542903,-0.0005562118,0.0006548092,-0.02371748,0.01290738,0.2269563,-0.6131223,-0.121407,21.87704,0.6582355,352.1562,-0.00208183,0.002419395,-0.0009705767,0.002108081,0.004058811,0.001024492,0.4011874,-0.605502,-0.1234195,19.18553,356.3046,6.458435,
5038.929,0.004490734,-0.0067922,0.008037,-0.05548564,-0.01837182,0.01232325,0.3273715,0.06508736,-0.3968688,0.1869497,357.5303,1.428181,0.0008202867,-0.001500106,-0.0002180588,0.00142604,-0.01502328,0.008982535,0.2269715,-0.6131371,-0.1213948,21.87471,0.6620016,352.1423,-0.002006211,0.002404741,-0.0008859907,0.003487097,0.007711964,-0.004036032,0.401175,-0.6055031,-0.1234277,19.18355,356.3045,6.46292,
5052.564,0.005007751,-0.006784145,0.008121414,-0.04860532,-0.02221431,0.009733401,0.3274567,0.06499545,-0.3967451,0.2179215,357.5432,1.427147,-6.180979E-05,-0.001498677,0.0002979033,-0.001626771,-0.007537454,0.001695052,0.2269764,-0.6131507,-0.1213779,21.8739,0.6644027,352.1348,-0.001413649,0.003654701,-0.0007434051,0.01281681,0.006074711,-0.00278455,0.4011646,-0.605496,-0.1234379,19.17542,356.3068,6.470043,
5066.604,0.005831525,-0.006584288,0.007625923,-0.05213028,-0.02337474,0.002924168,0.3275624,0.06491153,-0.3966371,0.2718827,357.5628,1.434134,-0.001213111,-0.001839118,0.0007343874,-0.007839472,0.009598427,-0.008132144,0.2269651,-0.6131696,-0.1213784,21.87666,0.664481,352.139,-0.0007407527,0.003868618,-0.0005470544,0.006219809,-0.00212275,0.005700903,0.4011701,-0.6054932,-0.123429,19.16836,356.3079,6.466822,
5080.577,0.006277837,-0.00693451,0.007140498,-0.05869291,-0.02160215,0.003368948,0.3276617,0.06480509,-0.3965389,0.3297223,357.5757,1.415094,-0.001821728,-0.002184274,0.001126422,-0.01122286,0.02064921,-0.01226534,0.2269441,-0.6131911,-0.12137,21.8856,0.6618729,352.1559,0.0001483134,0.003730393,-0.0001799491,0.001634858,-0.005725285,0.01264274,0.4011854,-0.6054769,-0.1234143,19.16443,356.3056,6.454149,
5094.135,0.005905282,-0.006964194,0.00716799,-0.0623834,-0.02192617,0.008367427,0.3277388,0.06471081,-0.3964349,0.3836018,357.5925,1.400764,-0.001516767,-0.002709863,0.001252597,-0.01713534,0.02207732,-0.01018561,0.2269384,-0.6132123,-0.1213463,21.90016,0.6572215,352.1721,0.001214722,0.002925581,-1.186482E-05,-0.006886224,-0.0143588,0.02031561,0.4012229,-0.605471,-0.1234006,19.16615,356.3062,6.43184,
5108.404,0.005835647,-0.006300984,0.007398099,-0.05628291,-0.01514802,0.007996794,0.3278242,0.06464337,-0.3963231,0.4133291,357.5908,1.390635,-0.0004306555,-0.002911125,0.0009280025,-0.01834197,0.01618363,-0.00945528,0.2269508,-0.6132339,-0.1213172,21.91566,0.6558692,352.1853,0.002221302,0.002548579,-0.0001387579,-0.008185228,-0.02479393,0.02321587,0.4012703,-0.6054657,-0.1233961,19.17179,356.3093,6.404989,
5122.224,0.005840161,-0.005151903,0.007672823,-0.05387528,-0.01061393,0.002933806,0.3279095,0.06460069,-0.3962064,0.4454474,357.585,1.39436,0.001279458,-0.00291103,0.000265225,-0.02185047,-0.0007436437,-0.0009395601,0.2269787,-0.6132516,-0.1212988,21.93117,0.6574641,352.1891,0.00197161,0.002659572,-0.0001839521,-0.01193007,-0.01917701,0.0289484,0.4013225,-0.6054627,-0.1233886,19.18021,356.3094,6.374762,
5135.835,0.00605991,-0.004584996,0.007574216,-0.05008877,-0.004019756,0.004523103,0.3280033,0.06454708,-0.3960999,0.4842834,357.5918,1.382866,0.002278744,-0.001912017,-0.0004967882,-0.005413078,-0.01300695,0.01454524,0.2270117,-0.6132624,-0.1213069,21.93675,0.6578821,352.1786,0.001653371,0.002837938,-0.000203568,-0.01129011,-0.01824181,0.03246395,0.4013804,-0.6054656,-0.1233626,19.18562,356.3063,6.341222,
5149.95,0.005926423,-0.004770857,0.007241779,-0.05013651,-0.001057795,0.0142177,0.3280854,0.06447229,-0.396003,0.522647,357.5757,1.344014,0.003183415,-0.001407971,-0.001196214,0.0004681093,-0.02659892,0.0275014,0.2270659,-0.6132742,-0.1213293,21.93612,0.6597527,352.147,0.001737509,0.002839146,-0.0001021464,-0.008277595,-0.01801165,0.02537583,0.4014321,-0.6054711,-0.1233367,19.18892,356.3056,6.315015,
5163.814,0.005967629,-0.004745091,0.00652124,-0.05524577,0.001658622,0.02130749,0.3281732,0.06440616,-0.3959256,0.5799205,357.5766,1.311671,0.004178881,-0.0009821508,-0.001499291,0.003944781,-0.0398153,0.02686323,0.2271301,-0.6132748,-0.1213512,21.93057,0.6682167,352.1088,0.001691946,0.001954083,-6.19285E-05,-0.01269755,-0.02424557,0.02779544,0.401485,-0.6054889,-0.1233188,19.19608,356.3072,6.284248,
5177.313,0.006005222,-0.004247922,0.005975506,-0.05154704,0.001695084,0.02702033,0.3282616,0.06435873,-0.3958503,0.6021424,357.5673,1.284399,0.00380972,-0.0002979238,-0.001552754,0.0110884,-0.04252278,0.02919851,0.2271856,-0.6132701,-0.1213727,21.91984,0.6755508,352.07,0.001048959,0.001404089,-3.034537E-05,-0.01709304,-0.02189412,0.02029373,0.4015254,-0.6055137,-0.1233047,19.20773,356.3101,6.260216,
5191.482,0.005754166,-0.003047822,0.005687363,-0.04435285,-0.0001579817,0.03090568,0.3283316,0.06434654,-0.3957722,0.6172685,357.5772,1.250772,0.002556956,-0.0004909909,-0.001272168,0.007820196,-0.03361749,0.02033118,0.2272089,-0.6132633,-0.12138,21.91625,0.6838577,352.052,0.0004543003,0.002265984,0.0001159072,-0.008200148,-0.0162305,0.0132793,0.4015597,-0.6055494,-0.1232776,19.21506,356.3147,6.243281,
5205.43,0.00574216,-0.002187059,0.005375214,-0.03089863,-0.004652877,0.02672958,0.3284097,0.06433834,-0.395699,0.6197976,357.5863,1.245875,-0.0002662204,-0.001363098,-0.0004747766,-0.0001624447,-0.01021536,0.007692122,0.227203,-0.6132547,-0.1213757,21.91502,0.6881895,352.0439,-0.0001617529,0.003067269,0.0001310487,-0.00215557,-0.01342929,0.008824688,0.4015754,-0.6055682,-0.1232454,19.21756,356.3195,6.233541,
5219.387,0.006591095,-0.001828652,0.004179346,-0.03841354,-0.006896927,0.01735335,0.3285214,0.06432368,-0.3956661,0.6756278,357.595,1.245407,-0.003424602,-0.002232715,0.0007043406,-0.008579536,0.0159969,-0.008131299,0.2271583,-0.6132591,-0.1213571,21.92042,0.6872079,352.0502,-0.000806546,0.003789922,0.0003725822,0.002118578,-0.004569318,0.01093596,0.4015882,-0.6055834,-0.1232082,19.21526,356.3208,6.222443,
5232.948,0.007362786,-0.002544988,0.003487303,-0.03912689,-0.01838929,0.008387611,0.3286364,0.06426816,-0.395626,0.7110644,357.6331,1.252987,-0.006367211,-0.002690979,0.001919781,-0.01701282,0.04220682,-0.02394738,0.2270602,-0.6132896,-0.1213113,21.93949,0.6754671,352.0904,-0.0005362491,0.003592249,0.0004113078,0.0008877103,-0.01086258,0.0114641,0.4015951,-0.6056002,-0.1231819,19.21396,356.3223,6.210633,
5247.047,0.007877368,-0.002149574,0.003208116,-0.03488504,-0.0318999,0.00413007,0.3287544,0.06424871,-0.3955806,0.7232332,357.683,1.249274,-0.008418057,-0.002415775,0.003198911,-0.02046113,0.06042766,-0.03318197,0.2269296,-0.6133139,-0.1212381,21.96514,0.6561223,352.1546,-0.0005946874,0.002650093,0.0005443947,-0.008239312,-0.009444227,0.01546195,0.4016007,-0.6056123,-0.1231552,19.21685,356.3213,6.194864,
5260.942,0.008340747,-0.0007130714,0.003240541,-0.01804439,-0.03217109,0.006805038,0.328886,0.06427509,-0.3955289,0.7013577,357.7064,1.232297,-0.008641015,-0.002149539,0.004052881,-0.0198869,0.06336797,-0.03353254,0.2268292,-0.613331,-0.1211691,21.98439,0.6386359,352.2047,-0.0005184822,0.002440509,0.0006736096,-0.00757842,-0.008525981,0.0189759,0.4016105,-0.6056253,-0.1231306,19.22233,356.3182,6.17746,
5274.619,0.008218551,0.001027249,0.003590285,-0.002334767,-0.03105654,-0.00133858,0.3289976,0.06433344,-0.3954615,0.6771116,357.7254,1.258152,-0.007985816,-0.002594829,0.004404885,-0.02298786,0.05868074,-0.02577573,0.226751,-0.6133509,-0.1211017,22.00381,0.6231228,352.239,-0.0002631336,0.002314856,0.0008544566,-0.007117318,-0.007309147,0.01728903,0.4016248,-0.6056312,-0.1231096,19.2269,356.316,6.162081,
5288.733,0.008146525,0.001735863,0.003549412,0.007414974,-0.02504407,-0.00561816,0.3291043,0.06438236,-0.3954079,0.6601835,357.7342,1.265498,-0.006523496,-0.002593271,0.004138538,-0.01733532,0.04647187,-0.01442683,0.2266999,-0.6133672,-0.1210498,22.01387,0.6095955,352.2574,-0.000336704,0.001520843,0.001163292,-0.0124627,-0.000591966,0.01535648,0.401645,-0.6056453,-0.123079,19.23542,356.3114,6.146832,
5302.67,0.007634153,0.001457332,0.003450712,0.002637204,-0.02440565,-0.0006862171,0.3291907,0.06440304,-0.3953591,0.6743492,357.7603,1.25332,-0.004628337,-0.002302914,0.003447426,-0.009495024,0.03238768,-0.002172865,0.226676,-0.6133593,-0.1210129,22.02013,0.596489,352.2652,-2.040365E-05,0.001361565,0.001317271,-0.01206218,-0.001708246,0.003934533,0.4016638,-0.6056578,-0.1230448,19.24229,356.3096,6.139721,
5316.341,0.007585387,0.0007877693,0.003207898,-0.003149132,-0.0205348,0.002110673,0.3292935,0.06440085,-0.395319,0.6908433,357.7628,1.241181,-0.002468874,-0.001563084,0.002659378,-0.004229618,0.01582304,0.01111945,0.22667,-0.6133487,-0.1209822,22.02482,0.5837854,352.2623,0.0002700701,0.001978053,0.001518903,-0.004005798,-0.00294369,0.007835833,0.4016874,-0.605669,-0.1230036,19.24595,356.3071,6.131538,
5330.457,0.007554833,0.000255298,0.003447362,-0.004303802,-0.01845604,0.002068371,0.329403,0.06438529,-0.3952619,0.6934075,357.7738,1.244235,-0.0003702326,5.089788E-05,0.001734728,0.009905619,0.004681488,0.01938204,0.2266911,-0.6133249,-0.1209585,22.02137,0.5692559,352.2499,0.0006309845,0.001342672,0.001606483,-0.007862742,-0.003794278,0.006218522,0.4017245,-0.6056965,-0.122958,19.24879,356.306,6.12396,
5344.239,0.007523399,0.000368276,0.0039018,-0.006120232,-0.02060104,-0.0003045111,0.3295116,0.06438959,-0.3951925,0.6993355,357.7969,1.248854,0.001836344,0.001020121,0.0007926878,0.01307332,-0.004973651,0.02189492,0.2267386,-0.6132958,-0.120946,22.01088,0.5567311,352.2302,0.000100418,0.0004874594,0.001460429,-0.01706173,0.002090283,0.002676206,0.4017579,-0.6057247,-0.1229142,19.25935,356.3049,6.119853,
5357.995,0.007542753,0.001686227,0.004179376,-0.01347243,-0.01985008,-0.002031853,0.329616,0.06444825,-0.3951203,0.7462069,357.8212,1.250368,0.003467789,0.001486206,-0.0001135954,0.01866799,-0.01001112,0.02813291,0.2268178,-0.6132683,-0.1209467,21.99492,0.5451697,352.2031,-0.0003965131,0.0002761374,0.0008888144,-0.01647574,0.007453735,-0.001357025,0.4017848,-0.605761,-0.1228754,19.27121,356.301,6.120347,
5372.172,0.007489909,0.004508334,0.005520662,0.005990778,-0.02198487,-0.003555151,0.3297166,0.06457917,-0.3949934,0.6878365,357.8372,1.257121,0.004995451,0.0009532064,-0.0006549372,0.01664249,-0.01744648,0.02760047,0.2269109,-0.6132605,-0.1209501,21.98072,0.5382684,352.1734,-0.001064924,0.0003156726,0.0001205528,-0.01311727,0.02014256,-0.01549489,0.4017993,-0.6057946,-0.1228474,19.28159,356.295,6.129974,
5386.026,0.007710945,0.006111064,0.00805161,0.05269083,-0.02136648,-0.01220932,0.3298261,0.06470771,-0.3948011,0.525925,357.8536,1.296434,0.005959458,-0.0001646042,-0.001030252,0.008067881,-0.01922988,0.02434951,0.2270086,-0.6132634,-0.1209568,21.97248,0.534853,352.1471,-0.002208245,0.0001953858,-0.0006583379,-0.008239079,0.03435555,-0.01739225,0.4018044,-0.6058375,-0.1228299,19.29,356.2829,6.152384,
5399.797,0.006761017,0.006813249,0.009446466,0.06418288,-0.02411221,-0.008071388,0.3298895,0.06483021,-0.3946209,0.5014056,357.8709,1.290663,0.006333807,-0.001173838,-0.0009824395,0.002356055,-0.01920227,0.02800024,0.2271134,-0.6132713,-0.1209585,21.96851,0.5310508,352.1189,-0.002648373,0.0003704067,-0.001681498,-0.006863287,0.03801031,-0.0224441,0.4018043,-0.6059077,-0.1228181,19.29532,356.2724,6.184043,
5413.438,0.006222004,0.004398262,0.009223972,0.03827567,-0.02015952,-0.007055858,0.3299598,0.06482995,-0.3944926,0.536476,357.8864,1.295496,0.006326902,-0.001951804,-0.0007790186,-0.00729682,-0.01820964,0.03302513,0.2272079,-0.6132815,-0.1209556,21.97322,0.5249156,352.0882,-0.003447236,0.0004288466,-0.002552798,-0.0142256,0.04246585,-0.01310391,0.4017951,-0.6059486,-0.1228267,19.30166,356.253,6.202878,
5427.56,0.005682022,7.040706E-05,0.007608688,-0.0001597323,-0.02005505,-0.007191779,0.3300243,0.06472033,-0.3944275,0.59804,357.9006,1.301216,0.006341137,-0.000557579,-0.0006009586,0.004315577,-0.02685685,0.03244332,0.227317,-0.6132835,-0.1209599,21.9686,0.5213459,352.0479,-0.00366122,0.0009245429,-0.003522711,-0.01251475,0.03689079,0.002133374,0.4017801,-0.6059868,-0.1228486,19.30685,356.2255,6.210619,
5441.546,0.005743938,-0.003105663,0.006315341,-0.03286114,-0.01731311,-0.01317485,0.3301063,0.06459574,-0.3943699,0.6694148,357.9045,1.308944,0.0054896,-2.980286E-05,-0.0006542233,0.002457334,-0.02135846,0.0232443,0.2273885,-0.6132784,-0.1209689,21.9653,0.5204275,352.0254,-0.003566164,0.0009922333,-0.004099016,-0.01024857,0.03438422,0.003609995,0.40176,-0.6060048,-0.1228814,19.31216,356.2003,6.214311,
5455.169,0.005635998,-0.005372484,0.005716167,-0.04427025,-0.01455195,-0.01837548,0.3301832,0.0644639,-0.3942965,0.7220551,357.9112,1.339149,0.003999286,0.0002031358,-0.0007170876,0.006278241,-0.01301344,0.02148451,0.2274387,-0.6132712,-0.1209785,21.96085,0.5165566,352.0079,-0.003769951,0.0006863804,-0.004268482,-0.01106199,0.0360873,0.004628911,0.4017427,-0.6060301,-0.1229115,19.31698,356.1768,6.217225,
5469.185,0.005433826,-0.006599915,0.005558522,-0.05698438,-0.01083794,-0.0215123,0.3302558,0.06434144,-0.3942114,0.7803275,357.9102,1.347547,0.002393777,-0.0005184589,-0.0006661551,0.002343156,-0.004876677,0.01772716,0.2274746,-0.6132676,-0.120991,21.9584,0.5099748,351.9931,-0.004585228,-3.184332E-05,-0.004317925,-0.01286737,0.03981466,0.001464128,0.4017179,-0.6060704,-0.1229551,19.32401,356.146,6.227334,
5483.196,0.005058154,-0.007518607,0.005926603,-0.05963875,-0.005743762,-0.01837852,0.3303182,0.06421554,-0.3941135,0.8287088,357.9025,1.349057,0.001378484,-0.0008401992,-0.0004066543,0.0003729782,-0.004388531,0.01841699,0.2275001,-0.6132687,-0.1210005,21.95694,0.5015255,351.9778,-0.005357561,-7.011846E-05,-0.003841393,-0.008128294,0.04758072,-0.007790987,0.4016839,-0.6061044,-0.1229872,19.32684,356.1203,6.244518,
5496.767,0.004714741,-0.006893736,0.006244076,-0.05176601,-0.001239117,-0.01326072,0.3303784,0.06414391,-0.394021,0.8443911,357.9016,1.350507,0.0008377025,-0.0006787583,-2.664916E-05,0.004102427,-0.003958544,0.01544454,0.227525,-0.6132579,-0.1210179,21.95289,0.4921235,351.9642,-0.006343646,-5.550749E-05,-0.00313546,-0.004332487,0.05289605,-0.01368266,0.4016355,-0.6061553,-0.123012,19.32848,356.0899,6.27342,
5510.9,0.004715439,-0.005411591,0.006957651,-0.03723701,0.004845339,-0.01181846,0.3304474,0.06411695,-0.3939072,0.849224,357.8893,1.361259,0.0005896968,-0.000637307,0.0002835745,0.004928222,-0.002422506,0.01668016,0.2275511,-0.6132433,-0.1210334,21.94891,0.4833372,351.9498,-0.006781191,0.000571647,-0.002501684,0.0007842277,0.05326752,-0.01472402,0.4015908,-0.6061857,-0.1230233,19.32662,356.0678,6.297988,
5524.789,0.004892889,-0.003451158,0.007011419,-0.02003179,0.009158999,-0.01556085,0.3305174,0.0641264,-0.3937991,0.8395608,357.8781,1.386405,0.001001146,-0.001385913,0.0003701379,-0.005629134,-0.003661691,0.01413762,0.227571,-0.613238,-0.1210386,21.95093,0.477791,351.9371,-0.006928046,0.001672138,-0.001787924,0.004328817,0.05027673,-0.01593257,0.4015367,-0.6062117,-0.1230263,19.32121,356.0463,6.326685,
5538.751,0.005236486,-0.002549798,0.006691538,-0.01596179,0.0125853,-0.01509593,0.3305957,0.06411995,-0.3937042,0.8539883,357.8556,1.389238,0.001807343,-0.001976018,0.000237997,-0.012368,-0.01378651,0.009010129,0.2275817,-0.6132597,-0.1210277,21.95947,0.4802194,351.9235,-0.006750458,0.002418089,-0.001328413,0.001319474,0.04323982,-0.01108071,0.4014793,-0.6062333,-0.1230229,19.31581,356.0266,6.346898,
5552.492,0.005590505,-0.002448329,0.005590298,-0.02200497,0.01409196,-0.008050329,0.3306816,0.06409355,-0.3936499,0.8835259,357.8491,1.379026,0.001815711,-0.002177127,-0.0001637755,-0.0160259,-0.02062856,0.02346412,0.2275978,-0.6132848,-0.1210204,21.97388,0.482001,351.8992,-0.006666038,0.002808661,-0.001097546,-0.0008075212,0.04095988,0.0001616441,0.4014315,-0.6062446,-0.1230168,19.31245,356.0047,6.355601,
5566.416,0.006076342,-0.002776946,0.004615773,-0.02966218,0.01684427,-0.007546668,0.3307821,0.06404832,-0.3936159,0.9313844,357.8202,1.386288,0.002045705,-0.001850252,-0.0008827213,-0.01015771,-0.02927279,0.02651964,0.2276183,-0.6133043,-0.1210295,21.983,0.4859577,351.8682,-0.005858634,0.002317942,-0.0008625663,-0.006816955,0.02688274,0.00987096,0.401386,-0.6062534,-0.1230064,19.3147,355.9861,6.352225,
5580.378,0.006839075,-0.002846958,0.003681011,-0.0266049,0.01913942,-0.007196809,0.3309005,0.06400739,-0.3935921,0.9301454,357.8121,1.3897,0.002024272,-0.001930671,-0.001656357,-0.005030288,-0.03871394,0.03468259,0.22764,-0.6133303,-0.1210546,21.98653,0.4897601,351.8261,-0.004800055,0.001487034,-0.0007387635,-0.01392616,0.01067448,0.0177232,0.4013406,-0.6062478,-0.1230012,19.32098,355.9701,6.340843,
5593.834,0.007333661,-0.002348295,0.0031375,-0.02061892,0.01708875,-0.00138683,0.3310202,0.06398657,-0.3935603,0.9370462,357.7978,1.37838,0.001863849,-0.002839674,-0.002333498,-0.009441272,-0.04923396,0.04314946,0.2276653,-0.6133597,-0.1210922,21.99131,0.4972715,351.7715,-0.004250464,0.001140869,-0.0007458961,-0.01647117,0.0003888968,0.02843583,0.4013003,-0.6062422,-0.122996,19.33006,355.9549,6.317699,
5608.004,0.008000032,-0.001759134,0.002717428,-0.01141543,0.01413169,0.004680667,0.3311559,0.06397749,-0.3935326,0.9361403,357.7906,1.371853,0.0007393943,-0.002952639,-0.002682053,-0.008705097,-0.04555224,0.04914036,0.2276841,-0.613378,-0.1211321,21.996,0.4967233,351.7161,-0.00388528,0.001747127,-0.0007801465,-0.01066852,-0.009571676,0.0362828,0.4012673,-0.6062372,-0.1229915,19.33531,355.9422,6.283872,
5621.972,0.009052435,-0.001481101,0.0023129,-0.006455318,0.01313511,0.009372449,0.3313169,0.06397025,-0.3935161,0.9314306,357.7798,1.356907,-0.0004177772,-0.001879756,-0.00254653,-0.003965971,-0.04073938,0.03274632,0.2276817,-0.6133827,-0.1211669,21.99557,0.5026512,351.6829,-0.003378875,0.002792586,-0.0006527988,-0.008709416,-0.02039521,0.04244993,0.4012382,-0.6062204,-0.122984,19.33719,355.9339,6.242605,
5635.536,0.01033608,-0.0009750383,0.002084875,-0.001552669,0.0132014,0.01410271,0.3315007,0.06397748,-0.3934985,0.9224944,357.7681,1.337868,-0.002619818,-0.0005282823,-0.002269047,0.003995989,-0.02124411,0.01456329,0.2276584,-0.6133901,-0.1211975,21.99182,0.5026798,351.6653,-0.002313674,0.00421324,-0.0002864961,0.006729851,-0.03055303,0.04473663,0.4012236,-0.6061878,-0.122975,19.32777,355.9326,6.195665,
5649.654,0.01148519,-9.749043E-05,0.002214916,0.006725083,0.01136008,0.01798769,0.3316929,0.06400408,-0.3934641,0.8975733,357.7678,1.324831,-0.005120996,-0.0001849532,-0.00184438,0.004668408,-0.001820486,0.008707278,0.2276083,-0.6133923,-0.1212257,21.99021,0.4989723,351.6559,-0.002442798,0.004895118,5.478627E-05,0.01883351,-0.02015102,0.02326447,0.4012052,-0.6061595,-0.1229642,19.31141,355.9384,6.177006,
5663.75,0.01234383,0.0008812946,0.00237091,0.02167582,0.003455536,0.0222418,0.3318846,0.06404217,-0.393417,0.8455215,357.7825,1.29558,-0.006889827,-0.0006811386,-0.001484849,0.00189052,0.01364477,0.002676862,0.2275363,-0.6133862,-0.1212504,21.99034,0.4911912,351.6585,-0.002626477,0.004667807,2.362696E-05,0.02158825,-0.01697697,0.01554351,0.401185,-0.6061398,-0.1229532,19.29324,355.9477,6.160298,
5677.262,0.01325993,0.002013562,0.002271995,0.02675997,-0.004046875,0.02886113,0.3320902,0.06410123,-0.3933789,0.8211693,357.7944,1.262015,-0.008040057,-0.001813995,-0.0007510011,-0.008662544,0.02898324,-0.005306927,0.2274098,-0.6133834,-0.1212694,22.00033,0.472494,351.674,-0.002537988,0.004735732,0.0001155888,0.02321568,-0.02040083,0.01351336,0.4011566,-0.606114,-0.1229446,19.274,355.96,6.146095,
5691.385,0.0141629,0.001927895,0.001555221,0.02147752,-0.01197816,0.03238214,0.3323159,0.06412967,-0.3933782,0.814485,357.8277,1.230042,-0.007925904,-0.001989726,-0.0004191555,-0.01102694,0.03230783,-0.007785548,0.2273241,-0.6133906,-0.1212746,22.0107,0.4611244,351.69,-0.002002955,0.004574981,0.0001670124,0.01968771,-0.02864096,0.02005666,0.4011403,-0.6060971,-0.1229373,19.26117,355.9701,6.128219,
5705.245,0.01501511,0.0007976936,0.0008744821,0.0109901,-0.02448666,0.03636737,0.3325552,0.06411424,-0.3933883,0.8316163,357.8544,1.191673,-0.006590419,-0.002014915,8.848961E-06,-0.01056158,0.02733905,-0.009360788,0.2272316,-0.6134148,-0.1212778,22.02266,0.451228,351.7068,-0.001071258,0.004514733,0.0004630969,0.01424739,-0.03283217,0.01822873,0.4011224,-0.6060676,-0.1229272,19.24807,355.9861,6.102746,
5719.171,0.01624501,0.0003269215,5.09508E-05,-0.001704767,-0.03275437,0.03924568,0.3328221,0.06410505,-0.3934106,0.8470156,357.9001,1.156327,-0.004587274,-0.00220897,0.0001830013,-0.0113112,0.01005161,0.001234539,0.2271854,-0.6134335,-0.1212777,22.02999,0.4468584,351.7085,-0.0001250934,0.004643037,0.000639952,0.01296991,-0.0391163,0.0187333,0.4011174,-0.606038,-0.1229188,19.23666,356.004,6.078357,
