time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4899.355,-0.006316711,-0.03439413,-0.04354084,0.4133988,1.422755,-0.3319019,-0.2987567,0.1114072,-0.7786112,13.32587,235.5779,6.543851,-0.0902126,-0.02266119,-0.07524589,-0.4136924,0.8265432,-0.2121566,-0.2736492,-0.6141879,-0.5409346,46.60005,258.6233,4.764664,-0.1046749,0.04613771,-0.1929322,-0.2291079,1.072468,0.9549092,-0.3885318,-0.5393062,-0.80189,31.23439,298.8356,346.8783,
4913.312,-0.007794143,-0.01076119,-0.01359789,0.4082482,1.242021,-0.4093143,-0.2988981,0.1109898,-0.7790651,13.13478,234.7503,6.068999,-0.07451578,-0.01216166,-0.06555399,-0.3836558,0.7346264,-0.1864251,-0.2744164,-0.6143209,-0.5411736,46.72027,258.0917,4.717324,-0.1100435,0.07689441,-0.1566989,-0.2199851,0.8902013,0.9385859,-0.3896673,-0.5378081,-0.8024605,30.82712,298.3065,347.2207,
4927.189,-0.01036009,0.007071169,0.01205059,0.3753396,1.062917,-0.4613884,-0.2991101,0.111594,-0.7781582,12.89573,234.0892,5.676895,-0.0574144,-0.01568227,-0.05133624,-0.2591439,0.6550336,-0.141232,-0.2749782,-0.614736,-0.5412123,46.9982,257.7498,4.618004,-0.1082207,0.09448908,-0.1144419,-0.2791091,0.5970543,0.7492509,-0.3907008,-0.5365998,-0.8025159,30.47374,298.0033,347.0698,
4940.873,-0.01460072,0.02241115,0.04034762,0.3316657,0.8363211,-0.4998549,-0.2996075,0.1127401,-0.7758355,12.59063,233.6626,5.341446,-0.04220581,-0.02721505,-0.03324109,-0.05671942,0.5657213,-0.1302336,-0.2754707,-0.6153952,-0.5408331,47.36367,257.4857,4.280612,-0.1018167,0.09622132,-0.06935966,-0.3130059,0.2868433,0.4536531,-0.3918075,-0.5357391,-0.8022649,30.2914,297.9913,346.6469,
4954.84,-0.01880297,0.0308508,0.064097,0.2895812,0.6420746,-0.4901325,-0.3000324,0.1132719,-0.7743196,12.35568,233.37,5.07788,-0.03177189,-0.04333567,-0.007600328,0.2123235,0.4546573,-0.09554114,-0.27612,-0.6161518,-0.540178,47.85667,257.4951,3.850652,-0.09977014,0.08401495,-0.03083559,-0.3235715,0.07143089,0.1826419,-0.3932212,-0.5352746,-0.8017665,30.24816,298.0507,346.15,
4968.848,-0.02382622,0.03531726,0.08853947,0.2208412,0.4563515,-0.4416024,-0.300504,0.1137477,-0.7724771,12.15267,233.2334,4.962317,-0.02472059,-0.05513991,0.01472825,0.4289926,0.34462,-0.07088526,-0.276659,-0.6168004,-0.5395758,48.33712,257.6214,3.399277,-0.1044209,0.06197379,-0.002218945,-0.2801797,0.001516376,0.04490444,-0.3948653,-0.5352793,-0.8010814,30.26643,298.0499,345.8631,
4982.69,-0.02989586,0.03605012,0.1140945,0.1377016,0.2966556,-0.3753703,-0.3011365,0.1141301,-0.7702208,11.9756,233.1761,4.937959,-0.0226975,-0.05346728,0.02674247,0.4981466,0.2287671,-0.06171246,-0.2771028,-0.6170388,-0.539139,48.62033,257.7542,3.058873,-0.1085495,0.03069232,0.02249591,-0.1027329,0.03344817,-0.00119162,-0.3965945,-0.5357093,-0.8001451,30.4536,298.1729,346.0284,
4996.832,-0.03704344,0.03446162,0.1360613,0.08170659,0.1824223,-0.3126613,-0.3019495,0.1145038,-0.7676401,11.83481,233.1728,4.915026,-0.02704428,-0.03620813,0.02852527,0.4330575,0.08312418,-0.08131555,-0.2776378,-0.6168339,-0.5389239,48.60036,257.8605,2.830081,-0.1084766,-0.004275477,0.04904399,0.1521613,0.1017673,-0.02914566,-0.3982747,-0.5364071,-0.7987343,30.83016,298.4835,346.5544,
5010.788,-0.04606366,0.03121692,0.160026,0.06192092,0.06017938,-0.2620219,-0.302918,0.114755,-0.7647038,11.67514,233.2776,4.825184,-0.03676036,-0.008670737,0.02327021,0.2883523,-0.08395303,-0.1288067,-0.2781739,-0.6162034,-0.5387774,48.27547,257.9158,2.653477,-0.09924288,-0.03182029,0.07859464,0.3842013,0.07637136,-0.1076629,-0.3996031,-0.5371883,-0.7970047,31.2755,299.1134,347.1543,
5024.529,-0.05704738,0.02693954,0.1854686,0.07883099,-0.07136717,-0.2046202,-0.3040352,0.115024,-0.7615409,11.59976,233.5214,4.699133,-0.04605274,0.02370412,0.01777702,0.08208801,-0.2418742,-0.1443458,-0.278623,-0.6152479,-0.5386413,47.72445,258.0316,2.702543,-0.08083919,-0.05827415,0.1199549,0.5493516,-0.07938073,-0.276241,-0.4005924,-0.5382173,-0.7947361,31.7344,300.1089,347.6071,
5038.512,-0.06602127,0.02309516,0.2056254,0.1266157,-0.189111,-0.1613,-0.3052276,0.1152694,-0.7582145,11.52926,233.8398,4.498472,-0.05139846,0.04813785,0.01611165,-0.01783581,-0.3769112,-0.2012555,-0.278991,-0.6144155,-0.5383371,47.13464,258.108,2.557803,-0.06757671,-0.07292448,0.14597,0.5295153,-0.2257081,-0.4658624,-0.4016164,-0.5392596,-0.7924154,32.14384,300.9227,347.6006,
5052.452,-0.07547635,0.0197669,0.2265523,0.1998452,-0.3103381,-0.119159,-0.3065307,0.1155745,-0.754693,11.49662,234.2419,4.225135,-0.0504716,0.06840317,0.01887079,-0.07624303,-0.4991899,-0.2548177,-0.279138,-0.6134772,-0.537861,46.49058,258.2196,2.35248,-0.05397238,-0.08573335,0.1732481,0.3705831,-0.4110608,-0.7542879,-0.4025198,-0.5402988,-0.789647,32.61779,301.6779,347.0002,
5066.284,-0.08392125,0.01745027,0.2436082,0.2631198,-0.4122133,-0.1035305,-0.3079436,0.1158077,-0.7508831,11.43294,234.6847,3.945242,-0.04244774,0.07435771,0.02620365,-0.06879508,-0.5734549,-0.2689149,-0.2789879,-0.6128705,-0.5372843,45.96915,258.4197,2.157856,-0.04712183,-0.08599934,0.1918236,0.1703471,-0.549696,-0.9398186,-0.4034224,-0.54102,-0.7867562,32.98617,302.2682,346.2037,
5080.341,-0.09267023,0.01553536,0.2594407,0.3073866,-0.5176885,-0.1066992,-0.3094585,0.1159919,-0.7467833,11.32805,235.215,3.656475,-0.02939686,0.06984162,0.03542398,0.006879434,-0.5985342,-0.2623118,-0.2786384,-0.6124296,-0.5365819,45.6251,258.6782,1.912832,-0.0427404,-0.07795548,0.2074119,0.05879469,-0.6441405,-1.000472,-0.4042654,-0.5415342,-0.7837747,33.24744,302.8951,345.5642,
5094.282,-0.1007949,0.01376582,0.2747558,0.3389466,-0.6291099,-0.1109263,-0.3110166,0.1161169,-0.7426138,11.22982,235.8705,3.370558,-0.00684524,0.05880874,0.05338724,0.1552552,-0.6548642,-0.2397248,-0.2777135,-0.6121545,-0.5354813,45.39487,259.1581,1.624668,-0.03317834,-0.06231441,0.2316549,0.08780142,-0.7589071,-0.9951353,-0.4049601,-0.5416867,-0.780406,33.42218,303.8409,345.2814,
5108.154,-0.1074489,0.01179615,0.287661,0.3726035,-0.7431716,-0.108284,-0.3126268,0.116222,-0.7384005,11.15907,236.6132,3.061142,0.01736084,0.04668605,0.07103366,0.2792207,-0.7137568,-0.2155155,-0.2764599,-0.6121373,-0.534378,45.17327,259.7371,1.362768,-0.02206408,-0.04583494,0.2560747,0.1573401,-0.8693508,-0.9993093,-0.4055816,-0.5416211,-0.7768769,33.59966,304.9713,345.1519,
5121.952,-0.112271,0.0090025,0.2982039,0.4023312,-0.8505831,-0.1108901,-0.3142619,0.1162424,-0.7340798,11.07407,237.4235,2.747805,0.04024041,0.03195763,0.08393839,0.3828114,-0.731276,-0.1999802,-0.2750371,-0.6123298,-0.5332122,45.02913,260.3001,1.080434,-0.01647836,-0.03215082,0.2702723,0.1576701,-0.9524194,-0.9936849,-0.4062592,-0.5415821,-0.7734607,33.72222,306.0252,344.9203,
5135.973,-0.1152655,0.006399264,0.3078194,0.4187708,-0.9388384,-0.09176889,-0.3158941,0.1162572,-0.7295804,11.04977,238.2874,2.485903,0.07077086,0.009227287,0.103802,0.5695181,-0.7322829,-0.1599895,-0.2731842,-0.6127746,-0.5316219,45.12453,261.0562,0.7998481,-0.01559488,-0.01721417,0.2811722,0.1243608,-1.02831,-0.9499703,-0.4070398,-0.5414724,-0.7699445,33.7216,307.0222,344.6409,
5149.93,-0.116868,0.004656411,0.3158179,0.4403169,-1.028552,-0.05816963,-0.3174738,0.1163687,-0.7249646,11.08566,239.2491,2.224371,0.09547208,-0.004587394,0.1278731,0.7669834,-0.7891176,-0.1481414,-0.2712867,-0.6129845,-0.5297904,45.23095,261.9851,0.4653399,-0.01946015,-0.005124028,0.2888135,0.1052531,-1.069961,-0.8716631,-0.4079424,-0.5414084,-0.7663807,33.64752,307.9716,344.4233,
5163.721,-0.1165159,0.003641642,0.3232327,0.4769732,-1.12841,-0.03511192,-0.3189986,0.1164199,-0.7203541,11.12245,240.3225,1.912017,0.110862,-0.008795053,0.1427215,0.879039,-0.8165046,-0.1727458,-0.2693521,-0.6130857,-0.5280286,45.30385,262.8207,0.07747182,-0.02369945,-0.001163836,0.2916671,0.1022511,-1.069881,-0.81327,-0.4088612,-0.5414616,-0.7628765,33.60677,308.889,344.2543,
5177.764,-0.1144368,0.002755308,0.3300525,0.5004225,-1.253072,-0.01101536,-0.3204823,0.1164906,-0.7156992,11.17055,241.5301,1.66868,0.122668,-0.006352228,0.1583059,0.9427824,-0.8892437,-0.1762136,-0.2673744,-0.6129327,-0.5261131,45.2934,263.8045,359.7872,-0.02684198,-0.002255738,0.2950167,0.1517774,-1.044694,-0.7695915,-0.4098403,-0.5416114,-0.7593004,33.60039,309.8688,344.2551,
5191.783,-0.1116764,0.002170589,0.3354024,0.4956059,-1.3679,0.01414612,-0.3219416,0.1164816,-0.7109547,11.20444,242.8271,1.513039,0.131829,0.000866397,0.1682786,0.9478059,-0.9363432,-0.1719508,-0.2652047,-0.6126831,-0.5243173,45.22679,264.787,359.5792,-0.03045591,-0.008716484,0.2998263,0.2327639,-0.9829583,-0.7227722,-0.4109623,-0.5418912,-0.7555201,33.63033,310.8613,344.4321,
5205.513,-0.1080049,0.002396053,0.3405045,0.4757403,-1.506174,0.05663376,-0.3233526,0.1165637,-0.7061472,11.25222,244.2823,1.427654,0.1393147,0.0106204,0.1738441,0.9130533,-0.9628343,-0.1567128,-0.2629698,-0.6122887,-0.5224259,45.11939,265.7389,359.4443,-0.03259771,-0.01736512,0.3078579,0.2762356,-0.9267455,-0.7251785,-0.411987,-0.5422475,-0.7514623,33.73633,311.8414,344.5773,
5219.483,-0.1037271,0.003020823,0.3441756,0.4620783,-1.626603,0.08108478,-0.3246398,0.1166772,-0.7013249,11.2886,245.8118,1.337288,0.1460186,0.02103686,0.1787003,0.886202,-0.9776573,-0.1453676,-0.2606933,-0.6117816,-0.5204505,45.01661,266.699,359.3318,-0.02981183,-0.02417775,0.3205538,0.3174464,-0.9196777,-0.7529352,-0.4129107,-0.5426056,-0.7471836,33.84629,312.9411,344.7433,
5233.491,-0.09716652,0.003862635,0.3465416,0.4644863,-1.760273,0.1049973,-0.3257561,0.1167164,-0.6965413,11.33626,247.4516,1.256412,0.1513633,0.03379826,0.1842851,0.8553537,-1.024435,-0.1614589,-0.258251,-0.611053,-0.5183517,44.82859,267.6589,359.1582,-0.02524449,-0.02614043,0.3360501,0.3493482,-0.9499955,-0.7672321,-0.4137408,-0.5428272,-0.7426996,33.88364,314.113,344.9202,
5247.324,-0.08923936,0.004679091,0.3469723,0.4782097,-1.871439,0.1263807,-0.3266933,0.1168215,-0.6918383,11.41512,249.1593,1.192086,0.158784,0.04438232,0.1917769,0.8348366,-1.077354,-0.156947,-0.2556647,-0.6103367,-0.5161731,44.61979,268.7015,359.0504,-0.02149304,-0.02273181,0.3525965,0.3348859,-1.012969,-0.7357951,-0.4145031,-0.5430392,-0.7379625,33.78087,315.2314,344.9807,
5261.387,-0.08037521,0.005186769,0.3459458,0.4899671,-1.957413,0.1375147,-0.327482,0.1168994,-0.6871762,11.47726,250.8952,1.140704,0.169193,0.05064815,0.19893,0.8233245,-1.111112,-0.150765,-0.2528102,-0.6097195,-0.5139782,44.42242,269.7807,358.9749,-0.01779357,-0.01817389,0.3696926,0.2894216,-1.093334,-0.6842866,-0.4151584,-0.5433578,-0.7329379,33.56445,316.2917,344.9171,
5275.223,-0.06883287,0.005212124,0.3428315,0.4906081,-2.033615,0.1658405,-0.3281343,0.1170321,-0.6826153,11.56162,252.6764,1.171559,0.1840577,0.04926331,0.2079487,0.8644055,-1.099534,-0.1123486,-0.2497602,-0.6091839,-0.5115964,44.37358,270.9586,359.0217,-0.008200765,-0.02044033,0.3894943,0.2401175,-1.128936,-0.7483215,-0.4156549,-0.5436311,-0.7275302,33.58559,317.4415,344.8334,
5289.222,-0.05681385,0.004316692,0.3379381,0.4865158,-2.080658,0.1939399,-0.3285947,0.1170679,-0.6781797,11.64021,254.462,1.237528,0.2007875,0.0457872,0.2181304,0.929401,-1.095226,-0.1070056,-0.2465217,-0.6087137,-0.509159,44.38248,272.1898,359.0386,0.00202693,-0.01988059,0.4088582,0.2302158,-1.177955,-0.7642966,-0.4160047,-0.5438777,-0.721958,33.50982,318.6409,344.818,
5302.959,-0.04405265,0.003720778,0.3312398,0.5048668,-2.098906,0.2260979,-0.3288341,0.1172206,-0.6738505,11.7858,256.2187,1.298834,0.2194378,0.04155099,0.2273099,1.012151,-1.088808,-0.1288238,-0.2430221,-0.6081117,-0.5065498,44.46376,273.4474,358.9966,0.01902581,-0.01950966,0.4286922,0.2518227,-1.254022,-0.8352084,-0.4160684,-0.5440447,-0.7162854,33.47025,320.078,344.8956,
5317.121,-0.03118244,0.003368813,0.3234106,0.5224414,-2.094745,0.2451998,-0.3289063,0.1173961,-0.6696773,11.92444,257.9581,1.37302,0.2381004,0.0422019,0.2413217,1.09224,-1.1159,-0.07995296,-0.2393303,-0.6074845,-0.5039049,44.51755,274.9821,359.2305,0.03395526,-0.01851986,0.4463105,0.2367884,-1.327411,-0.8685693,-0.4160327,-0.5442684,-0.7103289,33.38125,321.4805,344.8911,
5331.02,-0.01876279,0.003653638,0.3152956,0.5294358,-2.073928,0.2591656,-0.3288503,0.1175245,-0.6655474,12.0461,259.6393,1.471789,0.2554434,0.04748674,0.2520081,1.134522,-1.151939,-0.06977397,-0.2354697,-0.6066225,-0.5012089,44.51521,276.495,359.4124,0.05098844,-0.02002048,0.4617468,0.2001652,-1.403068,-0.9292174,-0.4157597,-0.5445473,-0.7043078,33.34037,322.9571,344.8382,
5344.845,-0.006762717,0.005060879,0.306513,0.5365672,-2.047835,0.2584552,-0.3286471,0.117661,-0.6616635,12.16526,261.3141,1.556985,0.270287,0.05836098,0.2587053,1.128162,-1.206514,-0.03928697,-0.2313666,-0.605539,-0.4985895,44.38733,278.0388,359.6641,0.06605006,-0.02352813,0.4731031,0.1368032,-1.457699,-0.9740701,-0.4154005,-0.5449592,-0.6981468,33.32429,324.3937,344.7041,
5358.862,0.004339248,0.00728607,0.2967321,0.5430468,-2.018799,0.2391093,-0.3283422,0.1178786,-0.6579413,12.27287,262.9424,1.610703,0.2856652,0.06997024,0.2594876,1.100148,-1.261623,-0.02901432,-0.2269866,-0.6045025,-0.4961389,44.18474,279.5452,359.8782,0.0793032,-0.02844809,0.4802572,0.09951084,-1.461093,-1.025795,-0.4149881,-0.5453954,-0.6919417,33.38231,325.846,344.6535,
5372.737,0.01440686,0.009985674,0.2870135,0.5323402,-1.979204,0.2185533,-0.3278337,0.1181866,-0.6542721,12.3462,264.5193,1.684435,0.3013758,0.07765909,0.2530916,1.061078,-1.287854,-0.02873898,-0.2224283,-0.6035143,-0.4939262,43.96986,280.9765,0.05901282,0.08949364,-0.03110364,0.485214,0.1177314,-1.429201,-1.041786,-0.4145142,-0.5458012,-0.6857178,33.39723,327.2945,344.7574,
5386.584,0.02400685,0.01217019,0.2778873,0.497987,-1.934896,0.2139269,-0.327219,0.1184198,-0.6506424,12.36215,266.0536,1.811387,0.3208441,0.07749926,0.2418582,1.052425,-1.257111,-0.0364923,-0.2175254,-0.6026691,-0.4918455,43.8629,282.3591,0.2561637,0.09746167,-0.03242428,0.4883042,0.1456994,-1.366438,-1.043823,-0.4139287,-0.5462085,-0.6794419,33.41413,328.6943,344.9473,
5400.581,0.03294809,0.01426353,0.2704228,0.4838013,-1.882945,0.2248996,-0.3265343,0.1186448,-0.6470165,12.43956,267.5504,1.957155,0.3400609,0.0766132,0.2383104,1.096919,-1.264581,-0.04677455,-0.2124813,-0.6017371,-0.4895912,43.7856,283.9082,0.5083202,0.1051328,-0.03251696,0.4903647,0.1877854,-1.295411,-1.046375,-0.4132426,-0.5466396,-0.6731136,33.42603,330.0935,345.2383,
5414.531,0.04159402,0.01649805,0.2652833,0.4855369,-1.846082,0.2283449,-0.325798,0.1188782,-0.6434426,12.51515,269.0732,2.09097,0.3595783,0.07796059,0.241034,1.169021,-1.328442,-0.09313944,-0.2072819,-0.6007242,-0.4872485,43.69745,285.6079,0.709061,0.1143273,-0.03405562,0.4912276,0.2020952,-1.257114,-1.080981,-0.4124307,-0.5471482,-0.6668452,33.47599,331.5633,345.5454,
5428.241,0.04990908,0.01921618,0.262189,0.4880149,-1.838503,0.2222388,-0.3249049,0.1191651,-0.6398225,12.55744,270.6319,2.222941,0.3770276,0.08172853,0.2443962,1.222048,-1.40603,-0.152585,-0.2019434,-0.5995795,-0.4849132,43.5756,287.3514,0.8487495,0.1274151,-0.03939227,0.4911636,0.1739861,-1.215427,-1.151482,-0.4114213,-0.5477355,-0.66042,33.65617,333.0764,345.8582,
5441.999,0.05890081,0.02250578,0.2612346,0.4936813,-1.847708,0.2138646,-0.3238153,0.1196716,-0.6362009,12.60749,272.2109,2.339494,0.3909028,0.08540398,0.2471496,1.259614,-1.454796,-0.1848927,-0.1965528,-0.5985351,-0.4826189,43.44622,289.1324,1.052545,0.1349117,-0.04018637,0.4922342,0.1432238,-1.195903,-1.163966,-0.4104076,-0.5481817,-0.6539813,33.76445,334.5132,346.1027,
5456.085,0.06956558,0.02624705,0.2612947,0.508885,-1.868381,0.1971585,-0.3225387,0.1201477,-0.6325674,12.66479,273.8263,2.452018,0.4052649,0.08894756,0.2463471,1.285723,-1.469324,-0.1988563,-0.1908948,-0.5974296,-0.4805033,43.32154,290.9237,1.321103,0.144731,-0.03479693,0.4938309,0.1034346,-1.193496,-1.13569,-0.409052,-0.5483361,-0.6473885,33.81993,335.8582,346.2492,
5470.123,0.08007231,0.02903775,0.2617693,0.5276869,-1.893465,0.1719458,-0.3211796,0.1205855,-0.6289835,12.73353,275.4751,2.53621,0.4213607,0.09294501,0.2414294,1.302738,-1.466527,-0.2044553,-0.1849313,-0.596293,-0.4785435,43.19603,292.7104,1.633151,0.1584993,-0.023222,0.4967213,0.1187551,-1.236922,-1.126696,-0.4075196,-0.5482875,-0.6408805,33.7536,337.3601,346.477,
5483.938,0.09070613,0.03140694,0.2625038,0.540965,-1.927969,0.1483571,-0.3196502,0.1210597,-0.6253419,12.78439,277.151,2.62278,0.4342619,0.09674249,0.2338321,1.286937,-1.472158,-0.2460455,-0.1789729,-0.594983,-0.4766813,43.06336,294.3932,1.813853,0.1733308,-0.01136883,0.4993484,0.1439355,-1.268559,-1.134999,-0.4058299,-0.5482242,-0.6343195,33.6561,338.9182,346.7686,
5498.076,0.1013465,0.03332508,0.2638756,0.5432051,-1.968322,0.1426443,-0.3179425,0.1215309,-0.6216416,12.78687,278.8742,2.756786,0.4509524,0.1038452,0.2257498,1.311655,-1.475578,-0.2441331,-0.1727116,-0.593444,-0.4749885,42.91129,296.2248,2.162222,0.1867615,-0.004405205,0.5012419,0.1331444,-1.270726,-1.149952,-0.4040427,-0.5481022,-0.6276655,33.62228,340.4496,347.0607,
5511.975,0.1127348,0.03489792,0.2650079,0.5482659,-2.017953,0.1467837,-0.3159722,0.1220509,-0.6179671,12.7811,280.655,2.899344,0.4658324,0.1154407,0.2176035,1.341159,-1.49433,-0.2052889,-0.1664318,-0.591755,-0.4735587,42.65986,298.1625,2.63577,0.1973668,0.002422449,0.5025612,0.07658219,-1.303523,-1.099197,-0.4020295,-0.5478371,-0.6209691,33.56514,341.8245,347.1144,
5525.815,0.1248553,0.03546602,0.2660497,0.564774,-2.061288,0.1513899,-0.3138576,0.1225881,-0.6143374,12.8004,282.4738,3.06056,0.4769992,0.1277176,0.2048115,1.319424,-1.511376,-0.190744,-0.1600408,-0.5898939,-0.4723032,42.36312,299.9581,2.986417,0.2068272,0.01300934,0.5023892,0.0621853,-1.340213,-1.014624,-0.3998476,-0.5474862,-0.6144067,33.38081,343.1127,347.0963,
5539.752,0.1368547,0.03579954,0.26618,0.5922327,-2.09953,0.1401684,-0.3116393,0.1231003,-0.6106772,12.84236,284.3087,3.202922,0.4856062,0.1381996,0.190348,1.286474,-1.533602,-0.1848022,-0.1536024,-0.588053,-0.4712859,42.02524,301.7018,3.27675,0.2176595,0.02117406,0.5002413,0.08489567,-1.331074,-0.9999818,-0.3975887,-0.5471379,-0.6078919,33.19429,344.4966,347.274,
5553.804,0.1483776,0.03569387,0.2662031,0.6127993,-2.136197,0.1323753,-0.3092835,0.1235997,-0.6070094,12.84898,286.1756,3.363246,0.4935514,0.1432046,0.173508,1.281769,-1.540766,-0.1841699,-0.1471404,-0.5863491,-0.4705602,41.6973,303.4888,3.617618,0.2272797,0.02282559,0.4961449,0.08183074,-1.304808,-0.9943659,-0.3952445,-0.5469551,-0.6014246,33.05621,345.8557,347.4707,
5567.589,0.1591931,0.03607694,0.2664682,0.6196709,-2.175239,0.1319933,-0.3068191,0.1241577,-0.6033387,12.81365,288.081,3.535472,0.4971716,0.1416764,0.1569759,1.247293,-1.528272,-0.212774,-0.1408109,-0.584784,-0.4699575,41.41679,305.1462,3.856214,0.2333771,0.01734601,0.4901228,0.02211684,-1.261992,-0.9765201,-0.3928315,-0.5469941,-0.5949658,33.03664,347.1057,347.5825,
5581.613,0.1701213,0.03684433,0.2669306,0.6221379,-2.218915,0.1492929,-0.3042021,0.1247055,-0.5996685,12.7336,290.0285,3.740615,0.5011076,0.1357348,0.1407518,1.238404,-1.517864,-0.2744175,-0.1344198,-0.5833347,-0.4694182,41.21186,306.8374,4.077212,0.2357854,0.01022891,0.48413,-0.02045668,-1.201804,-0.933896,-0.390468,-0.5470698,-0.5885597,33.02223,348.2436,347.6795,
5595.557,0.1796774,0.03716912,0.2671464,0.6321121,-2.252855,0.1487078,-0.301445,0.125197,-0.5960174,12.67842,291.9897,3.915646,0.505793,0.1345317,0.1323142,1.274185,-1.558952,-0.2844508,-0.1279703,-0.5818149,-0.4689381,40.87997,308.7228,4.413236,0.2382761,0.000911981,0.4791498,-0.05045997,-1.103232,-0.9293958,-0.3879707,-0.5473694,-0.5821274,33.06186,349.3707,347.9158,
5609.467,0.1901218,0.03609311,0.2668229,0.6425788,-2.286098,0.1283455,-0.298485,0.1256796,-0.5923562,12.6435,293.956,4.054879,0.5093319,0.1331116,0.1219858,1.239202,-1.635234,-0.3265884,-0.1215365,-0.5803835,-0.4686527,40.51707,310.4814,4.497275,0.2446406,-0.00663427,0.475153,-0.04326274,-0.9849919,-0.968166,-0.3852355,-0.5475377,-0.5757279,33.08857,350.5619,348.3733,
5623.143,0.2025629,0.0350825,0.2661286,0.6707422,-2.314495,0.08053384,-0.2952874,0.1262153,-0.5886979,12.68772,295.9604,4.194137,0.5119386,0.1289502,0.1101033,1.22526,-1.659862,-0.3627236,-0.1151486,-0.5789907,-0.4685288,40.19253,312.2429,4.639659,0.2635817,-0.0117064,0.4698283,-0.03461381,-0.9221078,-1.072494,-0.3820173,-0.5477797,-0.5694563,33.10618,351.9916,348.9991,
5637.242,0.2140781,0.03512492,0.2656998,0.6930823,-2.349192,0.02557232,-0.2919617,0.1267456,-0.5850115,12.71949,298.0089,4.309781,0.5137811,0.1181517,0.098198,1.314992,-1.595005,-0.3816663,-0.1089897,-0.5780914,-0.4686598,39.91795,314.222,5.167817,0.2825495,-0.01650828,0.4641872,-0.06110179,-0.9043441,-1.135582,-0.3786709,-0.5480868,-0.5632213,33.14347,353.4316,349.549,
5651.126,0.2269867,0.03610579,0.2650167,0.6973144,-2.409826,-0.0138668,-0.2884898,0.1273436,-0.5813975,12.69908,300.1302,4.409965,0.5128514,0.1020187,0.08137646,1.372665,-1.467359,-0.4652316,-0.1030036,-0.5772307,-0.469027,39.84942,316.155,5.776526,0.299886,-0.02145663,0.4583172,-0.1229801,-0.934942,-1.122279,-0.3750817,-0.5484399,-0.5570142,33.21907,354.7755,349.8792,
5664.906,0.2381269,0.03858696,0.263937,0.6938931,-2.45597,-0.03279051,-0.2849066,0.1279945,-0.5778112,12.64398,302.2546,4.522122,0.5098695,0.09913136,0.06161344,1.300021,-1.438772,-0.4719666,-0.09653934,-0.5760635,-0.4695624,39.61324,317.7743,6.054441,0.3150432,-0.02616258,0.4515381,-0.1917841,-0.9828796,-1.058718,-0.3712542,-0.5488693,-0.5509068,33.3106,356.0071,350.0208,
5678.865,0.2488773,0.04232647,0.2615283,0.6891449,-2.494255,-0.03227109,-0.2812188,0.1287051,-0.5743136,12.54451,304.3998,4.648147,0.5163071,0.1025452,0.05126818,1.264384,-1.542964,-0.509527,-0.08993246,-0.5746135,-0.4698922,39.29514,319.5529,6.15313,0.3293709,-0.0289513,0.444438,-0.2415658,-1.030029,-0.9833844,-0.3671933,-0.549219,-0.5448911,33.38802,357.1729,350.0652,
5692.926,0.2598734,0.04564171,0.2575515,0.671463,-2.534931,-0.01352028,-0.2772975,0.1293688,-0.5708594,12.37682,306.5506,4.751216,0.5291793,0.1044011,0.04765889,1.304889,-1.637196,-0.5959608,-0.08340924,-0.573417,-0.470266,39.01989,321.616,6.397507,0.3409522,-0.02958166,0.4378255,-0.272715,-1.07282,-0.9015127,-0.3630173,-0.5495524,-0.5390332,33.44127,358.2701,350.0202,
5706.683,0.2697287,0.04791005,0.2538615,0.6687086,-2.567978,-0.004417092,-0.2732427,0.1300458,-0.5674701,12.22489,308.7445,4.866724,0.5414124,0.1067037,0.04488123,1.329661,-1.723816,-0.6825003,-0.07679708,-0.5720774,-0.4706354,38.74997,323.7213,6.61723,0.3566581,-0.0281596,0.4279578,-0.2958245,-1.115117,-0.8152485,-0.3584053,-0.5498127,-0.5333013,33.48778,359.3047,349.8789,
5720.691,0.2808266,0.04993178,0.2492582,0.6819478,-2.605661,0.0009207204,-0.2690136,0.1307563,-0.5641913,12.06654,310.9725,5.007438,0.5469776,0.1114094,0.03896248,1.278251,-1.833334,-0.7311037,-0.0703558,-0.5707679,-0.4712586,38.42866,325.6965,6.609666,0.3724355,-0.0228863,0.4175932,-0.2718908,-1.140177,-0.7921724,-0.3536506,-0.5499811,-0.5278282,33.43211,0.4268571,349.8582,
