time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.905,0.01161815,0.0155017,-0.04047583,0.1915102,0.08400588,-0.01982713,0.162762,0.5020958,-0.2308644,6.082286,359.6066,0.8064063,1.33872,0.5231477,0.4533984,1.815032,-1.159025,-1.407497,0.02340659,-0.1086954,0.07415565,19.53294,345.6568,7.730562,-1.540859,-1.164232,0.3245642,-1.432859,1.755588,2.298712,0.4699454,0.05638919,0.0934763,6.475478,21.04311,12.61706,
5372.668,0.01407116,0.01040595,-0.03833786,0.1592656,0.07921477,0.02758135,0.1630133,0.5018865,-0.2314202,6.052499,359.54,0.6899284,1.313476,0.4705818,0.3828725,1.569916,-1.180207,-1.901622,0.03964648,-0.1026742,0.07696432,19.96765,348.1886,9.72136,-1.551102,-1.026377,0.2498428,-1.42308,2.20549,1.516571,0.4515353,0.04687165,0.09388033,6.477556,18.42597,13.2158,
5386.713,0.0162793,0.0008904715,-0.03766854,0.09198907,0.06507272,0.06520416,0.1632898,0.5015482,-0.2320143,6.142629,359.4898,0.5814879,1.305515,0.4925446,0.3242894,1.594466,-2.109232,-1.577877,0.05430906,-0.09468397,0.07949778,19.02327,351.6181,9.603792,-1.497614,-0.8883825,0.1703089,-0.9532015,2.28774,1.12138,0.4353588,0.03794929,0.09367925,6.061275,16.4655,12.91041,
5400.573,0.01795507,-0.009043713,-0.03787269,-0.02207587,0.04725824,0.09048664,0.1635562,0.5014223,-0.2325728,6.369504,359.45,0.4827632,1.219074,0.5552152,0.2605869,1.965798,-2.47717,-0.6179752,0.06594018,-0.08705117,0.08069161,16.58527,353.7043,8.394684,-1.390852,-0.7914793,0.1033748,-0.382771,1.886403,1.36422,0.4209435,0.02912506,0.093491,6.183415,15.41462,11.32042,
5414.315,0.01911475,-0.01270839,-0.03644042,-0.07078923,0.04242434,0.106251,0.1638612,0.5013567,-0.2329638,6.461674,359.3869,0.3744919,1.059663,0.5819103,0.2002341,2.177101,-1.875646,0.2002071,0.07588457,-0.08124786,0.08128202,14.08546,353.835,7.469702,-1.293233,-0.7551991,0.06134456,-0.1428386,1.361539,1.965928,0.4070435,0.02005742,0.09352215,7.279177,14.61161,8.986462,
5428.432,0.02064971,-0.01074836,-0.03177643,-0.06066273,0.03583853,0.09398247,0.1641903,0.5015302,-0.2331415,6.440202,359.3678,0.3445976,0.915293,0.5231276,0.1630316,1.770246,-1.153756,0.1485763,0.08516491,-0.07715572,0.08279267,13.31377,353.7343,7.714846,-1.195263,-0.7392305,0.02080053,-0.2433539,0.8326331,2.681937,0.3941313,0.01168023,0.09324166,9.308029,13.77878,6.222778,
5442.442,0.02214714,-0.003315732,-0.02465826,0.0008470805,0.02739279,0.05248501,0.164581,0.5018504,-0.2332134,6.293306,359.3629,0.4019101,0.8295714,0.4328248,0.141408,1.137951,-0.7391655,-0.3132751,0.09466843,-0.07354982,0.08410801,13.77281,354.0801,8.675682,-1.129008,-0.7038231,-0.01163763,-0.3812977,0.6467253,2.699928,0.3812742,0.004394016,0.09238303,10.70201,12.78196,4.535991,
5456.385,0.02299466,0.005756281,-0.01669018,0.09422687,0.02072945,0.01928963,0.1649049,0.5020267,-0.2332312,6.040202,359.3612,0.4326705,0.7921684,0.3593136,0.1220413,0.7085503,-0.9287806,-0.7481822,0.1039007,-0.06908289,0.08489265,14.43076,355.6009,9.616714,-1.075439,-0.6545582,-0.03481993,-0.4641429,0.6720276,2.391248,0.3693087,-0.002122544,0.09138261,11.58813,11.68627,3.581677,
5470.044,0.02211549,0.01072242,-0.01067858,0.1466305,0.01316857,0.02266132,0.1650205,0.5020096,-0.2332202,5.858621,359.381,0.3885196,0.7624276,0.3530221,0.09826794,0.8535278,-1.386365,-0.8383074,0.1109998,-0.0642734,0.08540573,13.89787,357.909,10.01447,-0.9842848,-0.5750207,-0.06159618,-0.4038335,0.6668708,1.852927,0.3592039,-0.007342636,0.08997716,11.89675,10.96674,3.264339,
5484.181,0.02058185,0.01024927,-0.007298459,0.134419,0.00907689,0.03447589,0.1652862,0.501975,-0.2333328,5.818575,359.357,0.3367783,0.6842293,0.3663599,0.07391325,1.173265,-1.20944,-0.6974689,0.1165349,-0.06027761,0.08538491,12.53301,358.9403,10.3068,-0.8992766,-0.5192472,-0.07756287,-0.2471865,0.5108324,1.649069,0.3501202,-0.01283166,0.08867423,12.154,10.45413,2.378074,
5498.152,0.01949793,0.006296643,-0.006413962,0.08259121,0.009935919,0.04581934,0.1655239,0.5018888,-0.2334954,5.86749,359.3379,0.282247,0.5359229,0.3392998,0.05950378,1.101336,-0.5123404,-0.5746894,0.1200853,-0.05769932,0.08578649,11.64851,358.4559,10.82512,-0.790131,-0.4812161,-0.09143767,-0.1672105,0.1454928,1.647236,0.3426141,-0.01841246,0.08736242,12.67141,10.4143,1.071877,
5511.843,0.01788776,0.0006485295,-0.006658234,0.03529735,-0.003361964,0.05294959,0.1657804,0.501983,-0.2335958,5.925767,359.3701,0.2266264,0.4202006,0.2659993,0.0640022,0.4515586,0.01862192,-0.8113489,0.1235954,-0.05542129,0.08693914,12.34556,357.9283,12.01442,-0.671685,-0.4636993,-0.1023682,-0.2260335,-0.307321,1.712201,0.3361385,-0.02384874,0.08607057,13.56943,10.74596,359.5892,
5525.998,0.01660515,-0.003968862,-0.007291086,-0.01169391,-0.01320975,0.0499995,0.1659788,0.5017976,-0.2337138,6.020081,359.372,0.1902831,0.352699,0.2025441,0.06504185,-0.1055408,0.2818259,-1.226947,0.127092,-0.05335225,0.08755098,13.47481,357.8422,13.791,-0.5991896,-0.4574013,-0.1101169,-0.2961091,-0.5202242,1.716362,0.3296233,-0.02932759,0.08458503,14.45296,10.8642,358.2594,
5539.978,0.01574888,-0.005377965,-0.006853934,-0.01819927,-0.006326141,0.02402379,0.1661804,0.5016871,-0.2337982,6.015488,359.3553,0.242214,0.3187458,0.1534723,0.04729165,-0.3073594,0.245932,-1.582279,0.1309077,-0.05174786,0.08687302,14.27537,358.4427,15.7115,-0.5355876,-0.4570634,-0.1174371,-0.4143913,-0.5854249,1.69627,0.3238198,-0.03485892,0.08310248,15.45148,10.81668,357.0751,
5553.728,0.01425326,-0.004202751,-0.004968198,0.01080206,0.008542871,-0.006388841,0.1663422,0.5016645,-0.2338133,5.946297,359.3493,0.275154,0.3304505,0.1561816,0.02466665,0.035356,-0.2241056,-1.227939,0.1352985,-0.0493421,0.08608687,13.92775,359.6237,15.94444,-0.489783,-0.4579768,-0.1222216,-0.5647826,-0.4775911,1.630471,0.3185352,-0.04025163,0.08162034,16.53828,10.46824,356.1623,
5567.592,0.01242116,-0.0005488927,-0.002901516,0.04903505,0.03654928,-0.0269306,0.1664659,0.501759,-0.2337901,5.809704,359.2588,0.3595597,0.3387682,0.1749051,0.004215702,0.486576,-0.6651798,-0.5232966,0.1391334,-0.04700477,0.08528014,13.00524,0.6848884,14.87722,-0.4501268,-0.4528986,-0.1276891,-0.6758842,-0.3337285,1.485243,0.3136073,-0.04527557,0.07997572,17.5466,10.07596,355.5388,
5581.531,0.01027902,0.002943856,-0.001015866,0.0798107,0.05976111,-0.02163723,0.1665486,0.5018972,-0.2337434,5.686336,359.1875,0.3648365,0.3156819,0.1812464,-0.01617394,0.8654195,-0.8032975,0.2704629,0.1420748,-0.04557772,0.08419676,11.76593,1.092846,13.05869,-0.4087228,-0.4343105,-0.133434,-0.7261069,-0.2485374,1.238343,0.3091633,-0.04962018,0.07821208,18.36812,9.915393,355.2386,
5595.596,0.007684801,0.005113405,0.0007874395,0.1014063,0.06843095,-0.0002095615,0.1665845,0.5020316,-0.2336836,5.603987,359.114,0.3202478,0.2779628,0.158724,-0.026202,0.8881616,-0.7034622,0.6886699,0.1446019,-0.04506017,0.08332783,11.03197,1.060555,11.66804,-0.3681094,-0.3968219,-0.1369106,-0.6269603,-0.1883787,0.9898902,0.3050653,-0.05320107,0.07630578,18.80083,9.816571,355.0203,
5609.324,0.006049132,0.00619056,0.001825817,0.1046651,0.06322949,0.0238338,0.1666292,0.502153,-0.2336387,5.523447,359.0753,0.2620078,0.2363221,0.09939071,-0.0305076,0.5686283,-0.5949376,0.78297,0.1466635,-0.04561752,0.08267595,11.15512,0.9395844,10.79593,-0.3370074,-0.356586,-0.1389582,-0.4693952,-0.1244972,0.9388759,0.3014424,-0.05670899,0.07432874,19.10235,9.442506,354.4439,
5623.401,0.005462752,0.006754986,0.001680405,0.0921298,0.05524938,0.04009411,0.1666927,0.5022634,-0.2336251,5.474315,359.0267,0.2194091,0.2055994,0.0270957,-0.03200617,0.1113508,-0.5773833,0.6028551,0.1484607,-0.04669053,0.0821051,11.95937,1.086035,10.55463,-0.3144398,-0.3265054,-0.1398207,-0.3786847,-0.05245655,1.033016,0.2982185,-0.06013351,0.07252857,19.55067,8.7913,353.5726,
5637.352,0.004878736,0.006196644,0.001505556,0.08241844,0.04505008,0.0417089,0.1667401,0.5023251,-0.2336038,5.406409,359.0247,0.2074402,0.1829381,-0.02783913,-0.0353056,-0.1821391,-0.6179966,0.4897922,0.1499923,-0.04757615,0.0813567,12.74062,1.385004,10.27305,-0.2926883,-0.306584,-0.1412438,-0.3904952,-0.01358298,1.099362,0.2951528,-0.0633927,0.07068127,20.17261,8.179115,352.7347,
5651.099,0.004334058,0.005396507,0.001227774,0.07587346,0.04270886,0.02138691,0.1667843,0.5023713,-0.2335917,5.375293,358.9836,0.235663,0.1558712,-0.0487061,-0.0397003,-0.2243939,-0.5571138,0.5072936,0.1512933,-0.04791439,0.08033293,13.05731,1.453682,9.765114,-0.2742505,-0.2887716,-0.1429295,-0.4112388,0.04617192,1.024423,0.2919881,-0.06642146,0.06873927,20.73432,7.695907,352.2219,
5665.3,0.003882728,0.005138375,0.00107823,0.07486708,0.04979601,-0.002229214,0.1668279,0.5024455,-0.2335912,5.297473,358.9373,0.2940834,0.1302581,-0.04686801,-0.04470475,-0.1332721,-0.4231997,0.4130946,0.1523411,-0.048073,0.07920286,13.0241,1.480442,9.569114,-0.2630402,-0.2681444,-0.1425815,-0.4171562,0.1784957,0.777442,0.2886011,-0.06906326,0.06689285,21.13401,7.350946,352.2704,
5679.196,0.003136745,0.005692976,0.00153908,0.08271407,0.05336291,-0.008719292,0.1668531,0.5025504,-0.2335677,5.208358,358.8919,0.3017846,0.1104706,-0.03838888,-0.04983708,-0.05673238,-0.2678451,0.2013107,0.1533408,-0.04834696,0.07807426,12.92095,1.535151,9.787862,-0.2568982,-0.2418556,-0.1361076,-0.385877,0.377433,0.4693335,0.2853309,-0.07121345,0.06535853,21.35894,7.00689,352.7514,
5693.039,0.002788853,0.006897802,0.002232607,0.09451079,0.05026674,-0.00874155,0.1668871,0.5026851,-0.2335282,5.1231,358.8669,0.3058105,0.1033213,-0.03569607,-0.05634152,-0.04440869,-0.1842781,0.01133001,0.1546713,-0.04882242,0.07682773,12.93089,1.673891,10.12282,-0.2471308,-0.2121996,-0.1259205,-0.3232373,0.4939489,0.2614054,0.2825398,-0.07296757,0.06400566,21.48248,6.673459,353.1867,
5707.086,0.003024103,0.008217061,0.002574452,0.1019066,0.04574473,-0.007172855,0.1669415,0.5028352,-0.2334903,5.017124,358.8583,0.3233342,0.1104931,-0.03526367,-0.06458619,0.001201148,-0.2267444,0.02282416,0.1563884,-0.04927966,0.0754232,12.90069,1.898684,10.04404,-0.2252683,-0.1799789,-0.113454,-0.2352117,0.4331273,0.2203018,0.2804518,-0.07436319,0.06275493,21.55534,6.423299,353.2043,
5721.076,0.003155111,0.00884027,0.002794676,0.1039521,0.03113253,-0.004401674,0.1669951,0.5029776,-0.2334535,4.968809,358.8356,0.3162038,0.1250617,-0.0323596,-0.07132318,0.1278884,-0.403547,0.2104814,0.158116,-0.04964611,0.07412233,12.71019,2.297204,9.405293,-0.1982908,-0.1512898,-0.1023479,-0.1310428,0.2457922,0.3805291,0.278789,-0.07571817,0.06152283,21.62702,6.103759,352.5791,
5734.893,0.003597128,0.008486655,0.002672816,0.1024613,0.0176044,0.003664984,0.1670507,0.5030872,-0.2334262,4.882442,358.8548,0.3008448,0.1293308,-0.03144271,-0.07412048,0.2609915,-0.5072572,0.4151605,0.1595033,-0.05029793,0.07290313,12.39346,2.602664,8.566761,-0.1721328,-0.1309369,-0.09295146,-0.07135122,0.03323885,0.5566992,0.2772494,-0.07710886,0.06045391,21.74131,5.828986,351.6952,
5748.634,0.004344387,0.007657861,0.002837481,0.1072188,-0.002953597,0.01519045,0.1671243,0.5031707,-0.23339,4.782522,358.8767,0.2656977,0.1196181,-0.04363109,-0.07221166,0.1913507,-0.4553866,0.5199554,0.160689,-0.05123242,0.07195474,12.41224,2.596637,7.902279,-0.1510142,-0.1222154,-0.085376,-0.1186845,-0.1346054,0.6249948,0.2755188,-0.07844733,0.05946394,22.02798,5.739821,350.9571,
5762.758,0.005226504,0.008879563,0.003426843,0.1194055,-0.02796683,0.02838874,0.1672267,0.5033295,-0.2333446,4.642893,358.9595,0.2233799,0.1045623,-0.06778431,-0.06452789,-0.06783913,-0.3478147,0.4885229,0.1617463,-0.05224633,0.07129056,12.93874,2.453169,7.580014,-0.144409,-0.1176784,-0.07958838,-0.1628839,-0.1678018,0.6154476,0.2734386,-0.07971237,0.05848495,22.3241,5.604004,350.452,
5776.705,0.006698734,0.0120788,0.003484443,0.1324276,-0.05037203,0.04556303,0.1673697,0.5035871,-0.2333113,4.492417,359.028,0.1583508,0.0969151,-0.08164772,-0.06013687,-0.2752398,-0.2592237,0.3055142,0.1629431,-0.05297006,0.07037959,13.53213,2.448504,7.685695,-0.1517841,-0.116004,-0.0741421,-0.1886265,-0.09126745,0.6071181,0.2710819,-0.08100124,0.05765289,22.62844,5.27148,350.0581,
5790.444,0.008848465,0.01298459,0.003204889,0.1558148,-0.08462568,0.06869859,0.1675573,0.5037923,-0.2332856,4.343029,359.1459,0.04767022,0.1061989,-0.07834405,-0.06221131,-0.2840917,-0.3037201,0.09710373,0.1644763,-0.05358969,0.06922196,13.81604,2.83282,7.933609,-0.165137,-0.1144505,-0.06888205,-0.2168349,-0.01505299,0.6155697,0.2685896,-0.08213128,0.05691667,22.97035,4.863714,349.6561,
5804.555,0.01208524,0.01324767,0.001167704,0.1410035,-0.1247446,0.1051599,0.1678158,0.5039796,-0.233336,4.261775,359.2935,359.8875,0.1292929,-0.06417674,-0.06700024,-0.1227138,-0.5265476,0.09661686,0.1663696,-0.05406138,0.06807832,13.76403,3.550166,7.675131,-0.1744383,-0.1062876,-0.06485272,-0.2357253,0.0162543,0.6036515,0.2662389,-0.08283241,0.0561038,23.29582,4.522977,349.2669,
5818.46,0.01576254,0.01132241,-0.001369409,0.1223144,-0.1727108,0.1315538,0.1681374,0.5040774,-0.233436,4.213209,359.4858,359.7236,0.1483949,-0.04915726,-0.069354,0.1069962,-0.7590935,0.3270092,0.1682767,-0.05455299,0.06717867,13.482,4.218731,6.741253,-0.1810833,-0.09065716,-0.0614352,-0.204374,0.04607516,0.620106,0.2639011,-0.08322605,0.05532077,23.52092,4.091273,348.8124,
5832.127,0.01930747,0.009745461,-0.004338345,0.1029512,-0.2112074,0.1491479,0.1685772,0.5041108,-0.2336418,4.144025,359.6889,359.5645,0.1516533,-0.04446845,-0.0664691,0.2378598,-0.8742825,0.6852009,0.1700223,-0.05527242,0.06628171,13.27686,4.523276,5.333312,-0.1876625,-0.06840766,-0.05811991,-0.1499974,0.07399771,0.7229369,0.2617574,-0.08336537,0.05462275,23.71026,3.428003,348.1105,
5846.284,0.02153623,0.009963738,-0.006125939,0.1012234,-0.2382563,0.1565319,0.1689028,0.5043744,-0.2337661,4.061953,359.8929,359.4257,0.1122507,-0.04953568,-0.04690721,0.1662219,-0.7619162,1.086501,0.1621765,-0.05472301,0.07170867,13.42706,4.23387,3.700036,-0.1892877,-0.0487257,-0.05566882,-0.0768581,0.1077947,0.718006,0.2594858,-0.08339835,0.05385105,23.76852,2.86411,347.6008,
5860.242,0.02305739,0.01161437,-0.007220928,0.1155266,-0.2523854,0.1376981,0.1692261,0.5045767,-0.2338681,3.923651,0.09616061,359.3528,0.02812862,-0.01482873,0.02606108,-0.2607147,0.06541421,-0.1689461,0.1670258,-0.05687062,0.06795632,13.83773,3.937735,7.713971,-0.09612466,0.02864407,-0.04683174,-0.0238281,-0.77227,1.346305,0.2625514,-0.08300121,0.05302004,23.85293,2.574957,343.5151,
5873.954,0.0238656,0.01336851,-0.007765829,0.1343473,-0.2544415,0.1076619,0.1696007,0.5048206,-0.2340438,3.806141,0.2778051,359.3119,-0.0181381,-0.0489628,0.03097941,-0.8167811,0.2289448,-0.004885908,0.1652865,-0.05301993,0.06941406,15.31497,3.114179,7.805854,-0.07932493,-0.03441924,-0.04228022,-0.4990127,-0.7685134,1.346538,0.260808,-0.08229164,0.05324553,25.1822,2.422658,342.1824,
5888.052,0.0237479,0.01386845,-0.008109697,0.1496215,-0.2527135,0.08799345,0.1698438,0.504851,-0.234103,3.634754,0.4810981,359.2506,-0.03445679,-0.04393448,0.02994386,-0.7346688,0.2981809,-0.1777494,0.1659865,-0.05382066,0.06998294,15.66807,2.935101,8.427223,-0.07648815,-0.05180921,-0.03673095,-0.5312532,-0.5008718,1.17635,0.2613858,-0.08160519,0.05359573,25.76806,2.074167,341.7603,
5901.946,0.02315769,0.01424945,-0.008328039,0.1454652,-0.2474069,0.07354559,0.1701817,0.5051287,-0.234284,3.556065,0.6411076,359.196,-0.02820649,0.001927835,0.02996675,-0.2327293,0.1062224,-0.04423492,0.1654211,-0.05331107,0.07021546,15.04242,3.143323,8.079841,-0.08482627,-0.03295587,-0.0295516,-0.2409698,-0.0767905,0.8534503,0.2601127,-0.08333138,0.05292038,25.63357,1.391136,341.9876,
5915.872,0.02192916,0.01404629,-0.007963538,0.143657,-0.2404673,0.05640085,0.1703762,0.5052195,-0.2343061,3.421556,0.8298835,359.1751,-0.0243355,0.04457678,0.03177406,0.1991257,-0.04667158,0.1213115,0.1654776,-0.05239717,0.07011175,14.2058,3.298556,7.541763,-0.06580898,-0.01436558,-0.02184665,-0.05420613,0.1726805,0.3858045,0.2598946,-0.08285014,0.05274297,25.39718,1.323115,342.7043,
5929.587,0.02049542,0.01427045,-0.008227279,0.1282431,-0.2163408,0.04036661,0.1706083,0.5054421,-0.2344596,3.361174,0.9540634,359.1584,-0.0258064,0.0611684,0.03368232,0.391226,-0.1364021,0.2967922,0.165053,-0.05185491,0.07017379,13.63258,3.330364,6.877158,-0.04161172,-0.004613469,-0.01395661,0.006741604,0.2118507,0.1470263,0.2593892,-0.08344617,0.05277451,25.30006,1.372852,343.1018,
5943.742,0.01776754,0.01303045,-0.00799284,0.1140278,-0.1849127,0.02546836,0.1707774,0.5055617,-0.2345946,3.302061,1.032883,359.1451,-0.01798392,0.07662001,0.04068067,0.5673221,-0.3972775,0.6934924,0.1646846,-0.05035701,0.07094822,13.0774,3.493311,5.332047,-0.01398163,0.00241003,-0.005704192,0.02990536,0.280024,-0.126484,0.2604409,-0.08269303,0.05273973,25.2201,1.618437,343.8723,
5957.722,0.01546815,0.01122821,-0.007818962,0.09374487,-0.1449772,0.005299861,0.1709179,0.5056093,-0.2346887,3.260481,1.082792,359.1866,-0.02555607,0.1032011,0.05348992,0.7894521,-0.5752885,1.003231,0.16375,-0.04884872,0.0718051,12.26658,3.647506,3.673759,0.008741363,-0.0004855991,-0.003852049,0.06620128,0.2957848,-0.1236655,0.2613326,-0.08286752,0.05247477,25.14892,1.494359,344.1127,
5971.413,0.01323112,0.009717373,-0.008110185,0.06525268,-0.0852635,-0.02501914,0.1711665,0.5057879,-0.234857,3.256675,1.052434,359.2717,-0.05013465,0.132058,0.07553215,0.8702626,-0.5788745,0.8917059,0.1616207,-0.04653345,0.0737652,11.53214,3.89597,2.939381,0.04760038,-0.01594116,-0.005714957,0.002820929,0.1303984,0.1266946,0.2637688,-0.08389933,0.05254927,25.30037,1.196707,343.4862,
5985.495,0.01123838,0.007383645,-0.00805301,0.04947421,-0.02231039,-0.05939931,0.171258,0.5058187,-0.2349672,3.247741,0.9637958,359.3755,-0.1002392,0.1722254,0.1230604,0.8303003,-0.4584858,0.5369495,0.1579748,-0.0435544,0.07717333,10.94005,4.164394,3.012369,0.1072295,-0.03867854,-0.007514399,-0.1575322,-0.1048904,0.2999742,0.267395,-0.08499655,0.05247163,25.65766,1.193708,342.7278,
5999.476,0.009375602,0.005238011,-0.007793786,0.03547358,0.02486613,-0.08093649,0.1713423,0.5058172,-0.235069,3.237225,0.8815112,359.4692,-0.1831045,0.2126634,0.1855084,0.7316901,-0.05770092,0.2431037,0.1531329,-0.03990514,0.08165029,10.43924,3.724712,3.429276,0.1856589,-0.07347739,-0.01426049,-0.4306467,-0.5064554,0.5293512,0.2722132,-0.08681655,0.052123,26.29299,1.495093,341.4058,
6013.3,0.008632255,0.003368126,-0.007767142,0.01434715,0.07147782,-0.07995205,0.1714493,0.5058,-0.2351811,3.269959,0.755288,359.5155,-0.2697031,0.264675,0.256161,0.6953512,0.2597128,0.1431299,0.1475913,-0.03513423,0.08693367,9.886316,3.046263,3.600861,0.2605579,-0.107328,-0.02500264,-0.5973555,-0.8915314,0.7394547,0.2775931,-0.08913309,0.05139654,26.80619,1.837511,339.7778,
6027.333,0.008951532,0.002232255,-0.007709932,-0.005350107,0.09577192,-0.07339279,0.1715859,0.505801,-0.2352932,3.291216,0.6761846,359.5743,-0.3442674,0.3270709,0.3225966,0.7833678,0.3467399,0.2190683,0.1412865,-0.02940525,0.09304146,9.115755,2.556426,3.31093,0.3156347,-0.1411883,-0.04154773,-0.6696776,-1.034016,0.8855674,0.2830728,-0.0919009,0.05030965,27.27621,1.934057,338.2905,
6041.221,0.01038453,0.00112096,-0.007210144,-0.02425901,0.1047357,-0.06451063,0.171774,0.5057947,-0.2353915,3.34507,0.5813223,359.613,-0.40601,0.402495,0.3865299,0.9817632,0.2428441,0.4586467,0.1342756,-0.02252958,0.1001106,8.074702,2.31913,2.443913,0.3531996,-0.1758551,-0.06049909,-0.6040207,-1.015548,0.9617299,0.2890176,-0.09551387,0.04895344,27.53613,1.76085,336.9835,
6055.229,0.0131665,-0.001005589,-0.00596656,-0.02761731,0.1030772,-0.06791008,0.1720385,0.5057248,-0.2354465,3.367814,0.5236871,359.6847,-0.4667543,0.4744055,0.438747,1.184989,0.2465314,0.7616164,0.1263386,-0.01490373,0.1075654,6.848469,1.831871,1.243973,0.3832253,-0.2175061,-0.08313522,-0.5167795,-0.8449425,0.9079016,0.2953205,-0.09991066,0.04715351,27.76699,1.522031,336.1487,
6068.85,0.01585243,-0.002630389,-0.004564843,-0.03104616,0.09510194,-0.07213473,0.1723408,0.5056398,-0.2354664,3.399504,0.4693401,359.7563,-0.5489203,0.5656219,0.4967176,1.378154,0.3357893,1.071494,0.1167771,-0.005465288,0.1159889,5.458415,1.087303,359.8139,0.4174216,-0.2694547,-0.1108455,-0.4710837,-0.6081396,0.7207947,0.3022428,-0.1053494,0.04484651,28.06372,1.453014,335.8669,
6082.965,0.01868386,-0.004393906,-0.002808552,-0.03972817,0.09008273,-0.0738276,0.1726889,0.5055273,-0.2354532,3.442652,0.4174531,359.8232,-0.6386849,0.6681069,0.5472077,1.580555,0.489342,1.252522,0.106016,0.00540078,0.1248724,3.864214,0.1940289,358.5296,0.4663846,-0.3324106,-0.1441231,-0.5123655,-0.3778255,0.3972922,0.3101383,-0.1118631,0.04199024,28.4845,1.806144,336.1913,
6096.879,0.02122422,-0.005196823,-0.001826163,-0.06310407,0.0972347,-0.06853368,0.1731705,0.5053777,-0.2354105,3.539156,0.3265018,359.8708,-0.7206671,0.7819408,0.5870501,1.813084,0.598884,1.430654,0.09452762,0.01787404,0.1340196,2.004363,359.3097,357.1455,0.5386111,-0.4071068,-0.1866587,-0.7221933,-0.1977466,-0.0363502,0.3192709,-0.1194514,0.03836348,29.20438,2.838455,337.1529,
6110.561,0.02382054,-0.006095812,-0.001133675,-0.1037761,0.09991668,-0.06919444,0.1735696,0.5052614,-0.2354112,3.699331,0.259317,359.9409,-0.7882973,0.9045057,0.6189635,2.014746,0.5793834,1.656341,0.08231917,0.03225417,0.1435798,0.02557135,358.6733,355.5038,0.6266811,-0.4870276,-0.238187,-1.017653,-0.1541385,-0.4270841,0.3295607,-0.1281354,0.03387731,30.08878,4.423417,338.3466,
6124.741,0.02652478,-0.008875894,0.0008171331,-0.1262633,0.09925725,-0.07901613,0.1740181,0.5050423,-0.2353203,3.830377,0.1909675,0.02934619,-0.8484612,1.040387,0.6417067,2.227366,0.4984404,1.941732,0.06897116,0.04879108,0.1533275,357.822,358.2668,353.555,0.7263306,-0.5726925,-0.3013621,-1.451236,-0.2029876,-0.7281718,0.3410818,-0.1379168,0.02842563,31.3103,6.565296,339.7048,
6138.693,0.02917076,-0.009853358,0.002562976,-0.1572836,0.1049028,-0.08799092,0.1744787,0.5049102,-0.235191,3.997046,0.1211903,0.1294531,-0.922884,1.189358,0.6556213,2.393285,0.5613693,2.164188,0.05431404,0.06770321,0.1630805,355.5404,357.6456,351.5795,0.8222811,-0.6624163,-0.378706,-1.959181,-0.2824532,-0.7990285,0.3535953,-0.1486107,0.02181855,33.00093,8.870825,340.9354,
6152.396,0.03146837,-0.0095548,0.005544572,-0.16255,0.1032947,-0.09158868,0.1750228,0.5049083,-0.2350686,4.120639,0.04070798,0.1993199,-1.013023,1.347483,0.6551566,2.568094,0.7376795,2.123836,0.03811333,0.08862484,0.1723401,353.1281,356.7364,350.1404,0.9032934,-0.7445447,-0.4656551,-2.363544,-0.4037322,-0.6509219,0.3670125,-0.1599436,0.0140629,34.92368,11.01032,341.7852,
6166.485,0.03323114,-0.008593896,0.008163104,-0.1455784,0.09326193,-0.08215867,0.1755278,0.5047945,-0.2348571,4.186491,0.001944939,0.2441362,-1.117878,1.504301,0.6318864,2.750527,1.039891,1.898016,0.02071789,0.1114045,0.1806787,350.6207,355.3151,349.27,0.9768969,-0.8075684,-0.5595015,-2.668418,-0.5772654,-0.4591847,0.3813846,-0.171376,0.005059544,36.92926,13.20758,342.4519,
6180.441,0.03572663,-0.006592816,0.01090562,-0.1350299,0.07561124,-0.07179283,0.1760988,0.5047972,-0.2346411,4.277127,359.9812,0.2779889,-1.216625,1.651938,0.5881494,2.89622,1.298233,1.654076,0.00253321,0.1358175,0.1881024,348.1189,353.6941,348.6952,1.041044,-0.8345037,-0.6398001,-2.788089,-0.7420993,-0.40527,0.3962628,-0.1823489,-0.004725412,38.57529,15.62552,343.2825,
6194.148,0.03872234,-0.004371874,0.01418843,-0.1138092,0.05188456,-0.06437936,0.1767159,0.5048149,-0.2342848,4.323979,0.005559461,0.3282263,-1.297621,1.786425,0.5238833,3.070897,1.503364,1.483508,-0.01592827,0.1614764,0.1943572,345.4551,351.9398,348.2346,1.129418,-0.8439339,-0.7471427,-2.874599,-0.874567,-0.5560374,0.4127173,-0.1936385,-0.01698486,39.82409,18.67859,344.6687,
