time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4216.249,0.01064243,0.3308643,0.07482829,-0.4952031,0.4442113,0.02410266,-0.1622996,0.005190223,-0.1506473,5.475154,356.4826,359.4919,0.2921804,1.824166,-0.02841517,3.87809,-1.438514,0.0880449,-0.2234295,-0.3964994,-0.002139673,330.3321,7.278196,346.4296,-0.05959068,-0.02233379,-0.2633725,-1.582372,0.9814146,-0.647822,-0.06256751,-0.5707331,-0.07437184,20.86971,8.086263,12.10527,
4230.139,0.03815467,0.4410457,0.0806635,-0.2350765,0.3336538,0.01202113,-0.1610769,0.01360026,-0.1494282,5.298931,356.4362,359.5225,0.226207,1.789824,-0.08519107,3.460874,-1.260999,-0.277976,-0.2216584,-0.3755397,-0.00300739,328.0901,6.733744,347.3405,-0.0328366,0.07338034,-0.2406332,-1.645421,0.743014,-0.3010465,-0.06174954,-0.5661266,-0.07648604,22.26625,7.657826,12.24675,
4243.974,0.06515715,0.5321837,0.0825853,-0.0712113,0.2200978,0.009194883,-0.1594853,0.02268896,-0.148337,5.180724,356.4351,359.524,0.1685544,1.717822,-0.1089762,2.96078,-1.166481,-0.6598674,-0.2201412,-0.3561935,-0.003795259,326.3933,5.821826,348.837,-0.007701943,0.1444042,-0.2193918,-1.669723,0.5335987,-0.09571721,-0.06081472,-0.5612456,-0.07829455,23.62485,7.350429,12.36831,
4258.071,0.08975075,0.6003993,0.08553596,0.06486608,0.1133139,0.01492936,-0.1577866,0.03188542,-0.1469641,4.925478,356.5083,359.5175,0.1043767,1.572795,-0.1124912,2.21102,-1.202631,-1.134386,-0.2192706,-0.3400574,-0.004552592,325.6805,4.479063,351.293,0.0196035,0.2118568,-0.1925564,-1.655616,0.3608331,0.03224646,-0.05951401,-0.55557,-0.07964379,24.92381,7.105738,12.44216,
4272.159,0.1072993,0.6390779,0.08941777,0.1599688,0.0454068,0.02115672,-0.1558979,0.04123089,-0.1455028,4.658203,356.5617,359.5236,0.06744811,1.431738,-0.1045079,1.702621,-1.281284,-1.388495,-0.2183021,-0.3257415,-0.005087368,325.0236,3.304273,353.6488,0.04824028,0.2638789,-0.1646483,-1.554303,0.2421518,0.04393733,-0.05783365,-0.5498079,-0.08066496,25.95116,7.018436,12.64731,
4285.758,0.1231272,0.6611094,0.09575748,0.2602677,-0.006488903,0.02388934,-0.153933,0.0501208,-0.1439652,4.289609,356.6354,359.5407,0.04373674,1.26723,-0.0867793,1.232014,-1.34145,-1.523886,-0.2173207,-0.3142928,-0.005309884,324.798,2.20809,355.9898,0.08241942,0.3078992,-0.1318607,-1.317488,0.1406047,-0.05121879,-0.05575591,-0.5438941,-0.08109655,26.53462,7.225539,13.00063,
4299.602,0.133295,0.6585498,0.1018367,0.3560032,-0.03319716,0.0254982,-0.1519227,0.05827168,-0.1423604,3.830806,356.6953,359.5652,0.03593195,1.053843,-0.05777382,0.7822168,-1.259696,-1.506523,-0.2159878,-0.3068307,-0.00496424,324.9955,1.30361,357.8297,0.1166067,0.3465828,-0.08997204,-0.9442592,0.1464466,-0.1602627,-0.05315699,-0.538185,-0.08094063,26.52027,7.420829,13.40511,
4313.774,0.141598,0.6296144,0.1079442,0.4572113,-0.04226146,0.03763346,-0.1498744,0.06515035,-0.1407097,3.292272,356.7288,359.5663,0.04778096,0.8228528,-0.02192395,0.4211646,-0.8668208,-1.303012,-0.2139454,-0.3027764,-0.004120648,325.3757,0.5716001,358.5308,0.1537516,0.3789497,-0.04035054,-0.46605,0.2426515,-0.3278252,-0.05006781,-0.5328056,-0.08004184,25.84368,7.675712,13.99218,
4327.461,0.1458753,0.5756115,0.1119624,0.5613201,-0.03990202,0.05427157,-0.1478269,0.07058653,-0.1391006,2.660259,356.7351,359.5631,0.0788547,0.5791167,0.01862788,0.09209217,-0.2641249,-0.9242946,-0.2111708,-0.302093,-0.002936956,325.9671,0.1490563,358.0062,0.1992036,0.3931255,0.02363589,0.03450681,0.3090287,-0.534713,-0.0464075,-0.5282206,-0.07801102,24.70466,8.129774,14.66393,
4341.298,0.1480514,0.4929598,0.1132911,0.7008258,-0.02536378,0.07281643,-0.1457953,0.07391047,-0.137543,1.837463,356.713,359.5707,0.1224743,0.3246124,0.05994774,-0.2688068,0.3128625,-0.4121933,-0.2081602,-0.3047808,-0.00136837,326.9056,0.2624531,356.5781,0.2384737,0.3746359,0.0824138,0.272591,0.220918,-0.6448134,-0.04259536,-0.5245578,-0.07521274,23.94553,8.728045,15.16871,
4355.467,0.1485234,0.3817006,0.1115997,0.8384508,0.002459321,0.08269177,-0.1438117,0.0747838,-0.1361367,0.9237149,356.647,359.6006,0.1600255,0.06539799,0.1008746,-0.7104042,0.7548079,0.06305788,-0.2053284,-0.310507,0.0004896037,328.3717,0.6189553,354.8474,0.271061,0.3276457,0.1400574,0.3410093,-0.01307008,-0.574814,-0.03855232,-0.5219795,-0.07152246,23.6094,9.322451,15.2018,
4369.576,0.1481015,0.2465798,0.1064265,0.8872801,0.03868813,0.08295138,-0.1418164,0.0734182,-0.1349864,0.2271442,356.554,359.6373,0.1844988,-0.1887561,0.1325761,-1.22325,0.8509571,0.4072811,-0.2029443,-0.3190543,0.002136119,330.3547,1.195183,353.5383,0.2946306,0.2590825,0.1956538,0.32691,-0.3631758,-0.3103421,-0.0342928,-0.5206268,-0.06698697,23.67679,9.805639,14.55186,
4383.181,0.1479207,0.09648556,0.09679266,0.7810432,0.06565692,0.07002333,-0.1396852,0.06996813,-0.1340942,359.9211,356.4571,359.6551,0.1929497,-0.4299549,0.1451945,-1.693931,0.6495237,0.5716347,-0.2010061,-0.330218,0.003443543,332.5739,1.873751,352.9182,0.3066817,0.1812412,0.2495416,0.3174475,-0.6948756,0.04818272,-0.03007676,-0.5203964,-0.06188743,23.90569,10.08166,13.35898,
4397.338,0.14924,-0.05559004,0.08402243,0.5001803,0.07981901,0.03751054,-0.137468,0.06503999,-0.1333641,0.1474752,356.3853,359.6693,0.1906122,-0.6531971,0.1419118,-2.055797,0.342685,0.619101,-0.199275,-0.3437122,0.004266188,334.8461,2.596521,352.7538,0.306781,0.1069603,0.3015641,0.4361627,-0.8281434,0.3590309,-0.02592217,-0.5213836,-0.05635695,23.8004,10.05171,11.98427,
4411.135,0.1521489,-0.1961266,0.07158471,0.1744296,0.08489157,-0.0216048,-0.1351521,0.0590876,-0.1327697,0.602987,356.3235,359.7632,0.1821913,-0.8555518,0.1197923,-2.190291,0.028469,0.6336129,-0.197876,-0.3596846,0.004386056,336.8006,3.415778,352.7623,0.3033334,0.04352104,0.3526653,0.6918021,-0.6537945,0.4010561,-0.02183339,-0.5233527,-0.05032768,23.00241,9.902117,11.16609,
4424.882,0.1551217,-0.3185379,0.06393179,-0.03784977,0.08653326,-0.07798359,-0.1329136,0.05179843,-0.1319208,0.9091564,356.258,359.8826,0.1699979,-1.044394,0.08971947,-2.196221,-0.2821245,0.639759,-0.1968976,-0.3781794,0.004417419,338.5092,4.369423,352.8864,0.3081151,-0.005352039,0.402938,1.024004,-0.3277882,0.1141918,-0.01766115,-0.5259466,-0.04374956,21.50294,10.01383,11.19989,
4439.086,0.1583868,-0.4230519,0.05799289,-0.2194524,0.09282315,-0.1216477,-0.1306338,0.04408485,-0.1313301,1.371344,356.1725,359.9712,0.1492322,-1.19725,0.06901383,-2.092301,-0.3278481,0.6541257,-0.1963573,-0.398103,0.004776005,340,5.056421,352.77,0.3242917,-0.04093377,0.4503104,1.306812,-0.08238307,-0.3103696,-0.01309049,-0.5285294,-0.03636804,19.71904,10.47927,11.72155,
4453.05,0.160768,-0.4925005,0.05373993,-0.3355459,0.08837254,-0.1438475,-0.1283242,0.03581238,-0.1306843,1.810652,356.1245,0.05889908,0.1094608,-1.380843,0.05933167,-1.940471,-0.004034717,0.7590764,-0.1962487,-0.4220286,0.005234268,341.416,5.221896,352.0175,0.3497022,-0.04224793,0.4970644,1.72214,0.03463649,-0.7006317,-0.008046119,-0.5304289,-0.02851554,17.34378,11.14452,12.16096,
4467.16,0.1629726,-0.5501517,0.04963263,-0.4140036,0.08212703,-0.1287834,-0.1260282,0.02748516,-0.1302606,2.227917,356.0768,0.0471228,0.06566735,-1.584348,0.07213823,-1.958484,0.6712816,1.151751,-0.1963292,-0.4485859,0.006518271,343.4247,4.986115,350.1441,0.3785432,-0.01404793,0.537343,2.15295,0.01881372,-0.9296564,-0.002667091,-0.5314504,-0.02041317,14.67221,11.85803,12.20802,
4480.656,0.1631788,-0.5897318,0.04261812,-0.36319,0.06611072,-0.07306212,-0.1238708,0.01840532,-0.1299869,2.300565,356.053,359.9599,0.01784797,-1.815339,0.09904293,-2.458428,1.454763,1.808058,-0.1969804,-0.4769947,0.007934429,347.0047,4.520264,347.4237,0.3973234,0.03047411,0.5769204,2.341296,-0.08038712,-0.863475,0.002565944,-0.531005,-0.0114402,12.48411,12.38338,11.74832,
4494.861,0.159127,-0.6150934,0.03279587,-0.3290427,0.0312756,-0.01536191,-0.1219481,0.009555042,-0.130011,2.528639,356.0929,359.8401,-0.04726807,-2.03464,0.1048028,-3.458322,2.012883,2.318245,-0.1991225,-0.5049585,0.008732896,352.3437,3.843963,345.0906,0.3954993,0.08238573,0.6084237,2.189375,-0.1862496,-0.6238335,0.007350161,-0.528674,-0.002149764,11.16336,12.72658,11.11152,
4508.87,0.1522269,-0.6249856,0.01948467,-0.3346856,0.004490123,0.0635166,-0.1201209,0.001455039,-0.1301042,2.803234,356.1195,359.5953,-0.1547703,-2.150345,0.05632819,-4.451046,2.514776,2.180168,-0.2033958,-0.5292621,0.007603608,358.3444,2.231657,344.1096,0.3884462,0.1646942,0.6283472,2.158704,-0.2968123,-0.4020766,0.01184355,-0.5241501,0.006868884,9.785994,13.11217,10.23821,
4522.257,0.1433644,-0.6040425,0.01148852,-0.3576304,-0.0325204,0.1484165,-0.1184287,-0.004632175,-0.1299483,3.109487,356.1896,359.2839,-0.2762264,-2.053926,-0.05836144,-4.492686,2.822622,1.384392,-0.2088597,-0.5468665,0.002559066,2.549419,0.02191044,344.4939,0.3740841,0.3237478,0.6354679,2.406061,-0.3884458,0.07727911,0.01654961,-0.5158111,0.01513125,8.114222,13.22414,8.336476,
4536.511,0.1314702,-0.5452185,0.01370972,-0.204017,-0.1082295,0.2574026,-0.1171482,-0.009416908,-0.1291578,2.777924,356.4128,358.902,-0.3790061,-1.706274,-0.2119202,-2.964244,2.70257,0.1293668,-0.2147628,-0.5568203,-0.005993504,2.672995,357.7973,346.1664,0.3680466,0.4868084,0.6138959,2.819376,-0.4482577,0.457314,0.02132421,-0.506504,0.02233059,5.931036,13.36174,6.053393,
4550.526,0.1167303,-0.4745177,0.02392336,0.07675771,-0.1982432,0.3451337,-0.1161414,-0.01390919,-0.128338,2.109036,356.6991,358.573,-0.4127232,-1.289762,-0.3532049,-1.498928,1.963271,-1.267681,-0.2196835,-0.564079,-0.01469217,1.401259,356.9407,349.4341,0.3621353,0.6379864,0.5740835,3.03722,-0.5033057,0.5568221,0.02557334,-0.495613,0.02894047,3.742104,13.70951,4.166365,
4564.332,0.09656336,-0.3997963,0.02872725,0.2526999,-0.2909846,0.357189,-0.1155573,-0.01793078,-0.1281134,1.715945,357.0504,358.3612,-0.3622778,-0.9764024,-0.4394918,-1.114991,1.128109,-2.003493,-0.2224859,-0.5704066,-0.02164485,1.543141,357.3885,352.3447,0.3536624,0.7795116,0.5199935,3.092189,-0.6193561,0.3169243,0.02908672,-0.4827783,0.0345753,1.491573,14.48014,3.021168,
4578.566,0.07703918,-0.3441409,0.02315196,0.2225886,-0.3575799,0.2992661,-0.1151966,-0.02139142,-0.1282704,1.716865,357.439,358.2562,-0.2660307,-0.7616503,-0.4799569,-1.204619,0.3901631,-1.755864,-0.2240018,-0.5756162,-0.02802524,2.437687,358.5387,353.3979,0.3365929,0.9100547,0.4522281,3.071096,-0.7436679,0.09221867,0.0320705,-0.4683522,0.03891482,359.3041,15.38842,2.060761,
4592.593,0.05412418,-0.2916161,0.01089322,0.0728771,-0.4069026,0.2061341,-0.1152476,-0.02399144,-0.1286385,2.007256,357.8312,358.2327,-0.2112346,-0.6419165,-0.4881637,-1.204779,0.1071066,-1.156999,-0.2258211,-0.5804161,-0.03426819,3.289854,359.1353,353.2546,0.3148973,1.003621,0.3863134,3.021956,-0.7895459,0.1899869,0.03495487,-0.4531828,0.04229645,357.4839,16.11806,0.5728709,
4606.584,0.02860654,-0.2324905,-0.003891796,-0.1481974,-0.4102904,0.04644632,-0.1155609,-0.02522075,-0.1290716,2.55733,358.1509,358.448,-0.1534211,-0.4793346,-0.484446,-1.057079,-0.1660151,-0.2031896,-0.2269489,-0.5821535,-0.04077289,3.721409,359.7598,351.6499,0.2783673,1.099615,0.2923668,2.978719,-0.6975577,0.630609,0.03739925,-0.4363799,0.04354023,356.159,16.5063,358.2671,
4620.214,0.007204486,-0.1692663,-0.01352373,-0.3355055,-0.3698774,-0.1220437,-0.1160254,-0.02499866,-0.1294089,3.153399,358.3817,358.792,-0.1215022,-0.3509789,-0.4712192,-0.8892874,-0.3526337,0.326733,-0.2285134,-0.5830082,-0.04669334,4.026865,0.3280418,350.4251,0.2386888,1.152211,0.2056561,3.004889,-0.4733865,1.106829,0.03937384,-0.4204793,0.043972,354.946,16.54007,355.5198,
4634.374,-0.01623103,-0.08302401,-0.01892164,-0.4457405,-0.2837391,-0.2751864,-0.1168339,-0.02339661,-0.129599,3.625718,358.5002,359.2062,-0.103248,-0.2270396,-0.4521677,-0.7258961,-0.5016655,0.5382614,-0.2303525,-0.5823156,-0.052308,4.223497,0.9463111,349.5917,0.1936946,1.174866,0.1203382,3.070565,-0.2193038,1.387277,0.04072398,-0.4055482,0.04343112,353.5891,16.35737,352.7901,
4648.37,-0.03845059,0.007465411,-0.01938846,-0.4463769,-0.2001555,-0.3436894,-0.1179419,-0.02036092,-0.1297939,3.917019,358.5498,359.5058,-0.1035037,-0.09943391,-0.4303095,-0.4827083,-0.5353181,0.6176618,-0.2325359,-0.5800142,-0.05747436,4.136177,1.357468,348.9353,0.1389048,1.166925,0.02712362,3.064804,-0.1454547,1.209686,0.04058287,-0.3917383,0.04177273,351.8723,16.39186,350.9001,
4662.064,-0.06100273,0.1008026,-0.01636237,-0.3080445,-0.1374424,-0.3003719,-0.1194702,-0.01646826,-0.1297697,3.811142,358.5879,359.5828,-0.119183,0.02446389,-0.4019868,-0.2685111,-0.4213074,0.7462621,-0.2348631,-0.5761979,-0.06219148,4.005776,1.38823,348.1118,0.08051364,1.127108,-0.04376891,2.906755,-0.2537921,0.724184,0.03929022,-0.3795224,0.03995924,349.9627,16.70415,349.9855,
4676.29,-0.08319714,0.1887121,-0.01243439,-0.1440866,-0.08988339,-0.1564142,-0.121277,-0.01175129,-0.1298202,3.638512,358.5661,359.404,-0.1400938,0.1354683,-0.3775927,-0.03964064,-0.2617456,0.9026518,-0.2371002,-0.5711131,-0.06682388,3.684987,1.127465,347.1069,0.01555191,1.062928,-0.08807736,2.573747,-0.3253396,0.2424393,0.03702633,-0.3685732,0.0382253,348.313,16.90416,349.7494,
4690.155,-0.1041508,0.2659105,-0.01066948,-0.01721913,-0.04281768,-0.007973735,-0.1232327,-0.006753057,-0.1299373,3.47655,358.4965,359.193,-0.169811,0.2794935,-0.3456599,0.1979448,-0.05765606,0.8772444,-0.239966,-0.5634806,-0.07081467,3.195631,0.632503,346.433,-0.07562239,0.9589672,-0.1139536,1.95164,-0.3056248,-0.2881659,0.03321954,-0.3594252,0.03658569,347.2668,16.73222,350.5502,
4703.831,-0.1194693,0.3191237,-0.01264213,-0.0133827,0.003380926,0.06728891,-0.1252664,-0.001085997,-0.1302235,3.568099,358.3848,359.0577,-0.1930389,0.3747095,-0.3215883,0.2883717,0.08729354,0.6562864,-0.2430379,-0.556091,-0.07451788,2.877179,0.2266016,346.2967,-0.1689612,0.8315362,-0.1177776,1.203891,-0.1927173,-0.6738941,0.02863324,-0.3520533,0.03512924,346.9557,16.23125,351.8362,
4717.953,-0.1331684,0.3666785,-0.01651733,-0.07601693,0.06012042,0.105195,-0.1274661,0.00514102,-0.1305889,3.790051,358.2338,358.9458,-0.2205922,0.4600139,-0.29036,0.2636279,0.2893327,0.2735627,-0.2464126,-0.5477401,-0.07752447,2.813979,359.6674,346.7823,-0.2463933,0.6869903,-0.1095423,0.4224488,-0.05385032,-0.8191044,0.02366553,-0.3463863,0.03383275,347.4391,15.65527,353.1935,
4731.663,-0.146207,0.4052431,-0.02037837,-0.1438071,0.1014634,0.117932,-0.1298489,0.0115771,-0.1309556,4.012494,358.0762,358.846,-0.2459662,0.5241373,-0.2512535,0.1408965,0.5163762,-0.1459061,-0.2498389,-0.5389668,-0.07976683,3.070189,359.0064,347.6677,-0.3078248,0.5343413,-0.09492563,-0.3216093,0.133187,-0.7431025,0.01828716,-0.3424688,0.0326576,348.6603,15.02268,354.3708,
4745.686,-0.1588348,0.4381213,-0.02447095,-0.1868163,0.1398278,0.1276025,-0.1323617,0.0182972,-0.1313787,4.194762,357.8958,358.7271,-0.2559086,0.5532314,-0.2271781,0.09530012,0.6262601,-0.2822508,-0.2529379,-0.5306447,-0.08212146,3.222655,358.3891,348.1758,-0.3564685,0.381635,-0.08397013,-0.9835836,0.3185565,-0.5291677,0.01251348,-0.3400198,0.03133257,350.4518,14.40077,355.3217,
4759.342,-0.1695745,0.4610582,-0.0269724,-0.1616307,0.1483773,0.1393713,-0.1350136,0.02504897,-0.1317424,4.226581,357.7756,358.597,-0.2607549,0.5815271,-0.1963578,0.07332186,0.6881146,-0.3783048,-0.2559747,-0.521865,-0.08400889,3.360494,357.7938,348.7026,-0.3954237,0.241532,-0.08373427,-1.442289,0.4754362,-0.2700816,0.006549328,-0.3389125,0.02969099,352.4049,13.80345,355.9857,
4773.273,-0.1787137,0.4732368,-0.0281332,-0.09102673,0.1220694,0.1509544,-0.1377525,0.03152677,-0.1321157,4.137808,357.7353,358.4694,-0.2538898,0.596579,-0.1702631,0.1091566,0.6180155,-0.354485,-0.2587966,-0.5135909,-0.08568501,3.303538,357.4333,348.982,-0.4217143,0.1202977,-0.09708759,-1.567933,0.6213866,0.07444493,0.0006381599,-0.3392919,0.0274715,354.1305,13.24942,356.0041,
4787.207,-0.1871027,0.4729754,-0.02974318,0.002235302,0.0690033,0.1542385,-0.1404876,0.03746238,-0.132589,3.965079,357.7628,358.3591,-0.2363901,0.5938213,-0.1466528,0.1560956,0.4451222,-0.2244302,-0.2613176,-0.5060773,-0.08703037,3.106678,357.3404,348.9485,-0.4427042,-0.002937868,-0.1220975,-1.37138,0.7885044,0.4696664,-0.005361215,-0.3420308,0.02480844,355.3911,12.6167,355.2977,
4800.982,-0.1928319,0.4580598,-0.03163363,0.08529098,0.01823081,0.1507213,-0.1433148,0.04268011,-0.1330614,3.724844,357.8196,358.2606,-0.2140527,0.5700686,-0.1230747,0.1828952,0.2478859,-0.04915828,-0.2636222,-0.499532,-0.08795571,2.872018,357.4219,348.6812,-0.4562333,-0.112432,-0.1438867,-1.182436,0.853816,0.7051726,-0.01157681,-0.346089,0.02221427,356.4469,12.04134,354.6255,
4815.196,-0.1985838,0.4229845,-0.03454596,0.1650045,-0.04461386,0.1389393,-0.146214,0.04695648,-0.1336347,3.477389,357.9492,358.1839,-0.1957689,0.5272071,-0.09830351,0.2315498,0.107772,0.1178576,-0.265885,-0.4942177,-0.08852507,2.551159,357.4891,348.3024,-0.4716605,-0.2357795,-0.1565856,-1.16455,0.8695976,0.7635597,-0.01812312,-0.3522236,0.01990661,357.6158,11.46214,354.3,
4828.826,-0.2034089,0.3769255,-0.03774839,0.2278619,-0.09957831,0.1151155,-0.1492004,0.05014741,-0.1342701,3.181112,358.117,358.1595,-0.1812373,0.467246,-0.07253493,0.30349,0.0104792,0.2389255,-0.2680215,-0.4903241,-0.08876622,2.129402,357.5381,347.9188,-0.4843868,-0.3738782,-0.1613482,-1.330641,0.7870981,0.6426802,-0.02483991,-0.360389,0.01775855,359.0001,11.05557,354.5407,
4842.675,-0.2081423,0.3057767,-0.04212291,0.2974136,-0.1430526,0.06712212,-0.152185,0.05175343,-0.1349733,2.82021,358.2742,358.2067,-0.1676516,0.3901144,-0.04475774,0.3658651,-0.07328536,0.2768918,-0.2700624,-0.4879914,-0.08848201,1.676661,357.6343,347.6547,-0.4919694,-0.5220063,-0.1632789,-1.57838,0.6518228,0.4150789,-0.03166334,-0.3707518,0.01555238,0.5308186,10.83862,355.2617,
4856.797,-0.2125593,0.2225593,-0.04654924,0.3682389,-0.1683929,0.01630087,-0.1552486,0.05189356,-0.1357857,2.414573,358.4337,358.3038,-0.1559826,0.3135042,-0.01911187,0.433084,-0.1500283,0.3011967,-0.272018,-0.4868494,-0.08790133,1.147713,357.7716,347.4034,-0.4930194,-0.6764492,-0.1668031,-1.858166,0.4998107,0.1621075,-0.03836386,-0.3832398,0.01328583,2.217303,10.79595,356.3192,
4870.849,-0.2164961,0.1324995,-0.05107334,0.4246691,-0.1740357,-0.02800176,-0.158388,0.05040079,-0.1365942,1.983506,358.5737,358.4211,-0.1432244,0.2132673,0.01209545,0.5201513,-0.2448824,0.3531424,-0.2738896,-0.4878995,-0.08673008,0.4830972,357.9933,347.0675,-0.4885492,-0.8100848,-0.1737073,-2.095067,0.3676218,-0.02062968,-0.04496507,-0.3968837,0.01087184,4.00621,10.87072,357.4621,
4884.326,-0.221301,0.01588238,-0.05552239,0.4702219,-0.1703526,-0.07857034,-0.1615462,0.04697439,-0.1374977,1.560838,358.6813,358.584,-0.1355031,0.08714004,0.04944195,0.6381366,-0.3141292,0.4315082,-0.2759258,-0.4913588,-0.08484963,359.6738,358.1948,346.6432,-0.4778192,-0.983497,-0.1878364,-2.380881,0.2307316,-0.1055132,-0.0513386,-0.4136272,0.008096788,6.12425,11.11272,358.6503,
4898.521,-0.2242147,-0.1002229,-0.05996873,0.4694011,-0.1412705,-0.1198651,-0.1646887,0.04198921,-0.1384504,1.228362,358.7417,358.7649,-0.1386725,-0.02570512,0.08211926,0.8153346,-0.3204934,0.5212217,-0.2781438,-0.4960201,-0.08274905,358.6479,358.25,346.151,-0.4572159,-1.116189,-0.2098124,-2.497486,0.07093941,0.03575056,-0.05709579,-0.4306162,0.004823126,8.243165,11.47215,359.2842,
4912.562,-0.2251744,-0.2183399,-0.06460675,0.4149112,-0.09727918,-0.1625563,-0.1676726,0.03559101,-0.1395235,1.055792,358.7252,358.9758,-0.1484785,-0.1290725,0.1117816,0.9365088,-0.2671544,0.5165706,-0.2804732,-0.5019106,-0.08020438,357.6501,358.1642,345.8207,-0.4362138,-1.229803,-0.2383389,-2.424713,-0.02563887,0.4854021,-0.0623726,-0.4488026,0.0009984858,10.3689,11.6041,358.9226,
4926.563,-0.222173,-0.3288726,-0.07108804,0.2762485,-0.03462659,-0.2174704,-0.1705032,0.02824643,-0.1407647,1.141482,358.6676,359.2503,-0.1682061,-0.2673373,0.1551014,0.8389136,-0.1023341,0.2494336,-0.2831962,-0.5101709,-0.07650306,357.2094,357.8385,346.1135,-0.4257217,-1.307693,-0.2657057,-2.227637,-0.02478211,0.941743,-0.06761912,-0.4672949,-0.00326008,12.29758,11.35548,357.9911,
4939.989,-0.2142793,-0.4188745,-0.07873289,0.03339604,0.03633328,-0.2772082,-0.1729822,0.02091059,-0.1421483,1.642426,358.5346,359.5513,-0.1979283,-0.4108358,0.2103082,0.519249,0.182269,-0.2717066,-0.2864268,-0.5192841,-0.07155456,357.588,357.207,347.2123,-0.4347709,-1.371438,-0.2958883,-1.960405,0.1949909,1.201015,-0.07337563,-0.4865022,-0.007974509,13.83208,10.44656,357.0562,
4954.118,-0.2031299,-0.4800159,-0.08486745,-0.2296092,0.09347302,-0.3209299,-0.1753465,0.01377907,-0.1435227,2.298503,358.4004,359.8453,-0.2246556,-0.5067956,0.2578668,0.3309036,0.4462487,-0.7288155,-0.2894447,-0.5280735,-0.06656049,358.0005,356.3585,348.5796,-0.4584053,-1.390549,-0.3187753,-1.566637,0.6654775,0.7330168,-0.07966596,-0.5053702,-0.01290831,14.23023,9.249783,357.6492,
4968.188,-0.1888797,-0.5094774,-0.0895269,-0.4200651,0.1574003,-0.3358568,-0.1775031,0.007150382,-0.1448849,2.916563,358.2127,0.09101132,-0.2467701,-0.5731655,0.3078956,0.3130437,0.6341059,-1.268138,-0.2925539,-0.5369316,-0.06069639,358.2319,355.4075,350.5717,-0.4572937,-1.366976,-0.3342494,-1.249929,1.007509,-0.3496321,-0.08541654,-0.5231217,-0.0180516,13.83945,8.803216,0.1310227,
4981.971,-0.1736063,-0.5126825,-0.09256735,-0.4647089,0.1861029,-0.262283,-0.1793699,0.0007583499,-0.1462266,3.223541,358.0283,0.08078405,-0.2620411,-0.584439,0.3707921,0.4073807,0.8340926,-1.713797,-0.2952885,-0.5438104,-0.05331202,358.2936,354.2462,352.7761,-0.4314567,-1.313275,-0.3501656,-1.01751,1.266306,-1.661477,-0.09057665,-0.5397643,-0.02369436,12.90049,8.855049,3.970288,
4996.179,-0.1593818,-0.4989067,-0.09357884,-0.3809138,0.1800612,-0.09108197,-0.1811315,-0.00509569,-0.1475573,3.271703,357.9051,359.7675,-0.2386417,-0.5278884,0.4350118,0.3565203,0.8761607,-1.662708,-0.296305,-0.5476279,-0.04533666,358.4619,353.4057,354.0478,-0.3989214,-1.264237,-0.3667239,-1.03707,1.37607,-2.209851,-0.09484481,-0.5553429,-0.02929253,12.66765,8.756074,7.082138,
5009.889,-0.1420887,-0.4701811,-0.09450496,-0.1670371,0.1325214,0.08421506,-0.1827227,-0.01047441,-0.1488127,2.921498,357.8883,359.461,-0.17895,-0.4123071,0.4903941,0.2017902,0.7768776,-1.142916,-0.2957512,-0.5473691,-0.03686279,358.6527,352.9856,354.0413,-0.3639522,-1.23222,-0.3804402,-1.35133,1.326512,-1.963768,-0.09819021,-0.5697514,-0.03452663,13.70901,8.417624,8.923662,
5023.67,-0.1245318,-0.4316615,-0.09378394,0.01439396,0.125432,0.1132462,-0.184002,-0.01500085,-0.149907,2.638009,357.7583,359.4707,-0.06804739,-0.1069039,0.5387539,0.4602907,0.4412843,-0.2429729,-0.2931909,-0.5377901,-0.02881863,357.6186,353.119,352.8553,-0.3093016,-1.192135,-0.3960133,-2.013013,0.9954399,-1.039374,-0.09981004,-0.5814399,-0.03926734,16.58836,7.990505,9.087649,
5037.866,-0.1083479,-0.3751061,-0.08814949,0.08933187,0.1500757,0.07353206,-0.1850597,-0.01784992,-0.1508176,2.54004,357.5644,359.545,0.01198367,0.2222759,0.5318152,1.223714,0.009388045,0.05784963,-0.2913143,-0.5257807,-0.02274824,355.2076,353.5369,352.8068,-0.2342164,-1.099283,-0.4170565,-2.638433,0.2994462,-0.06158901,-0.1004317,-0.589035,-0.04426073,20.32125,8.073081,8.15043,
