time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5038.627,-0.0003316328,0.0003340394,-8.816055E-05,0.005658147,0.01555252,-0.0003785378,0.05511701,-0.2010404,-0.1391203,1.07435,358.1423,356.6616,-0.0005348108,-0.0008771829,2.076498E-05,-0.007338398,-0.002117858,0.0009605767,-0.02508384,-0.7208419,0.1304751,344.3262,358.8105,349.2972,-0.001742705,-0.001948763,-0.001243019,-0.00093061,0.003944223,-0.008060754,0.1086418,-0.7154281,0.1396651,346.4774,352.4361,6.801267,
5052.706,9.467469E-05,0.0006100584,0.0002454582,0.00713863,0.01001951,-0.0004610111,0.05511928,-0.2010222,-0.1391048,1.066427,358.1433,356.6615,1.994746E-06,-0.0001926975,-0.0005810764,-0.001351341,0.001878317,0.007536652,-0.02508869,-0.7208593,0.1304756,344.3287,358.8119,349.2931,-0.002450242,-0.001484688,-0.002104789,0.01145933,0.005969313,-0.01390504,0.1086208,-0.7154441,0.1396307,346.4723,352.4265,6.812429,
5066.762,0.0004829067,0.0009778589,0.0004363969,0.004724029,0.001487471,0.00329454,0.05513239,-0.2009965,-0.1390905,1.064937,358.1558,356.6517,0.0001606674,0.0007236134,-0.001081125,0.00708459,-0.0006883208,0.007609405,-0.02508898,-0.72087,0.1304702,344.3253,358.8138,349.2863,-0.002654313,-0.001500063,-0.001970562,0.008232795,0.007780605,-0.01386094,0.1085989,-0.7154562,0.1395968,346.4667,352.4161,6.821963,
5080.501,0.001028157,0.0008376177,0.0005212338,0.003078768,-0.002662806,0.004068555,0.05516195,-0.2009888,-0.1390803,1.064071,358.1648,356.6474,0.0001547035,0.001395853,-0.001349466,0.008622855,-0.002837084,0.006135491,-0.02508699,-0.7208673,0.1304538,344.3186,358.8177,349.2795,-0.002136897,-0.00127186,-0.001338337,0.005975548,0.00622644,-0.01137799,0.1085837,-0.7154623,0.139576,346.4634,352.4087,6.831405,
5094.322,0.001341233,0.0006447916,0.0008327008,0.002449888,-0.007942381,0.003817598,0.05518675,-0.2009845,-0.1390564,1.06232,358.1804,356.645,-0.0002399515,0.001437797,-0.001080357,0.004800886,-0.006713601,0.001641306,-0.02508966,-0.7208585,0.1304377,344.3114,358.8206,349.2779,-0.001291586,-0.0008013272,-0.001040242,0.001691271,0.005952588,-0.002595942,0.1085747,-0.7154626,0.13956,346.4611,352.4055,6.835635,
5108.203,0.001528156,0.0003719942,0.001004437,0.002212352,-0.01200963,0.0004347529,0.05521131,-0.2009835,-0.13904,1.061216,358.197,356.65,-0.001093924,0.0007849452,-0.0004864773,0.001997344,-0.0003279402,-0.004457835,-0.02509858,-0.7208527,0.1304237,344.3065,358.8205,349.282,-0.0005677379,-0.0005440169,-0.000622365,0.0005011998,0.006246714,0.002011015,0.1085736,-0.71545,0.13955,346.4616,352.4007,6.834657,
5122.245,0.001525567,0.0002353202,0.001072167,-0.0001473553,-0.01386857,0.0001647486,0.05522978,-0.2009802,-0.1390264,1.065044,358.2114,356.6494,-0.001534993,-0.000275249,0.0006892422,-0.003877096,0.001582743,-0.007142568,-0.02511671,-0.7208546,0.1304205,344.3083,358.8168,349.2896,5.345268E-05,-0.001393926,0.0004243442,-0.01176749,0.002072007,0.001115942,0.1085784,-0.7154406,0.1395487,346.4662,352.3993,6.829906,
5136.03,0.001476983,-5.66397E-05,0.001196991,-0.002381667,-0.01467232,-5.257535E-05,0.05524075,-0.2009917,-0.1389985,1.069074,358.2258,356.6495,-0.001793455,-0.001117793,0.00144494,-0.01026683,0.007134111,-0.009491649,-0.02513453,-0.7208642,0.130433,344.3173,358.8105,349.2949,0.0005632588,-0.001754075,0.0007694841,-0.008053281,-0.001420285,0.002294979,0.1085855,-0.7154362,0.139557,346.4735,352.4012,6.825137,
5150.124,0.001299542,-0.0004214131,0.001330912,-0.005718083,-0.01439698,0.001817385,0.05524349,-0.2010109,-0.138967,1.078248,358.2382,356.6443,-0.001449913,-0.000737287,0.001590409,-0.005930977,0.007373306,-0.00533202,-0.02514946,-0.720873,0.1304544,344.3244,358.8046,349.297,0.001017832,-0.001585173,0.0007740227,-0.006244405,-0.005773885,0.003041295,0.1085903,-0.7154377,0.139568,346.4788,352.4052,6.822347,
5164.062,0.0009112901,-0.000816798,0.00143143,-0.008000742,-0.01424858,0.003772829,0.05523598,-0.2010368,-0.138938,1.087649,358.2494,356.6372,-0.000847352,-0.0003151441,0.001583585,-0.004269781,0.002359914,-0.002451489,-0.02516069,-0.720879,0.1304768,344.3282,358.8023,349.2985,0.0009817125,-0.001411612,0.0005032222,-0.004108637,-0.002080089,0.007292108,0.1085963,-0.7154381,0.1395774,346.4793,352.409,6.819489,
5177.905,0.0007702219,-0.00115301,0.001332018,-0.008337345,-0.008789037,0.002879412,0.05523574,-0.2010649,-0.1389213,1.095536,358.2477,356.6355,-0.0003073084,5.531715E-05,0.001398984,-0.0002491502,0.001464899,-6.792651E-05,-0.02516809,-0.7208858,0.1305009,344.331,358.8017,349.2987,0.0004845979,-0.0009881685,0.0002272432,-0.0001766495,-0.002498275,0.001422832,0.1085983,-0.7154382,0.1395879,346.4791,352.4117,6.816067,
5191.8,0.0004158752,-0.00127179,0.00125857,-0.009980049,-0.005314232,0.001804142,0.05522466,-0.2010886,-0.1389067,1.106779,358.2474,356.635,0.0002539901,0.0004023203,0.001208766,0.001412028,-0.003548952,0.002811801,-0.02517017,-0.7208903,0.1305196,344.3299,358.8019,349.2976,0.0003587676,-0.000279109,-6.973245E-05,0.009605557,-0.002719042,0.0009804817,0.1085971,-0.7154382,0.1395964,346.4737,352.4138,6.816384,
5205.833,5.726167E-05,-0.001229023,0.001205328,-0.008507602,-0.001270977,0.003150599,0.05520821,-0.2011023,-0.1388841,1.111917,358.2422,356.6301,0.0004688587,0.0006094282,0.00098955,0.003975119,-0.004203076,0.0002009342,-0.0251678,-0.7208957,0.1305414,344.3274,358.8037,349.2989,0.0001116509,-0.0001979357,0.0001253682,0.00888889,-0.003870473,-0.004057405,0.1085938,-0.7154313,0.1396042,346.4658,352.4155,6.821367,
5219.614,-0.0002725075,-0.0009262456,0.001060997,-0.009348989,-3.438719E-05,0.002058279,0.05518937,-0.201105,-0.1388676,1.121077,358.2411,356.6298,0.0006691398,0.0006114914,0.001021934,0.00263838,-0.006828991,-0.0004389162,-0.02516154,-0.7208998,0.1305571,344.3246,358.8076,349.2995,0.0002387514,-0.0005209465,0.0004426865,0.005540861,8.201571E-05,0.002715684,0.1085921,-0.7154294,0.1396108,346.4612,352.4168,6.823252,
5233.697,-0.0003715964,-0.0005851385,0.001047678,-0.004923312,0.002517094,0.004662664,0.05518448,-0.2011034,-0.1388543,1.11727,358.2338,356.6223,0.0008783845,0.0005786775,0.001013912,0.003267451,-0.004561604,0.003115575,-0.02515324,-0.720908,0.1305733,344.3217,358.8116,349.3003,0.0002592235,-0.001120247,0.0009366643,-5.644375E-05,-0.004639186,-0.005306003,0.1085927,-0.7154324,0.1396227,346.4608,352.4174,6.825673,
5247.608,-0.0006081208,-0.0002577945,0.001065436,-0.002942346,0.001206328,0.004776333,0.05517602,-0.2010972,-0.1388426,1.116737,358.234,356.6191,0.0007796761,0.0002982378,0.001212454,-0.0001251462,-0.0013997,0.004287456,-0.02514481,-0.7209235,0.1305954,344.3207,358.8148,349.2982,0.0008020487,-0.001510606,0.001089469,-0.003500948,-0.005899818,0.001784228,0.1085999,-0.7154409,0.1396377,346.4641,352.4217,6.825669,
5261.536,-0.0005422184,4.951875E-05,0.0009814042,-0.001717149,0.001188907,0.0027366,0.05517471,-0.201086,-0.1388328,1.116559,358.2329,356.6202,0.000601769,7.785347E-05,0.001181468,-0.002608005,-0.002652397,0.0004316105,-0.02513881,-0.7209375,0.1306138,344.3202,358.8163,349.2978,0.0008098484,-0.001640006,0.001132171,-0.006982774,0.0004296655,0.004424562,0.1086089,-0.7154499,0.1396507,346.4673,352.4242,6.823118,
5275.244,-0.0006265024,0.00036068,0.0009945205,0.001231445,-0.0003037259,0.003993895,0.05516446,-0.2010669,-0.1388159,1.110412,358.2357,356.6153,0.0005022949,1.384797E-05,0.0010934,-0.00260758,-0.002651997,0.0004321495,-0.02513422,-0.7209518,0.1306311,344.3215,358.8192,349.297,0.001017038,-0.001557154,0.001003018,-0.007566096,-0.003100035,0.00352138,0.1086215,-0.7154596,0.1396651,346.4715,352.4296,6.818015,
5289.311,-0.000520883,0.0005974279,0.0008012276,0.00149011,-0.0001415971,0.0008110674,0.05516005,-0.2010461,-0.1388061,1.110028,358.2367,356.6204,2.72266E-05,0.0001597275,0.0008555311,-0.001270272,-2.630092E-05,0.001071102,-0.0251337,-0.7209615,0.130643,344.3224,358.8195,349.2968,0.0007403849,-0.001423049,0.0005679862,-0.006495974,-0.0012529,0.005645622,0.1086305,-0.7154661,0.1396722,346.475,352.4334,6.813352,
5303.09,-0.0008422319,0.0007536512,0.0008625584,0.0009847915,-0.004365141,0.0006038495,0.05514264,-0.2010261,-0.1388078,1.108831,358.2485,356.6208,-0.0003999464,6.477872E-05,0.0005470855,0.0001448945,0.0006918943,-0.004758245,-0.02513843,-0.7209729,0.1306518,344.3226,358.8185,349.2979,0.0003399783,-0.001069549,3.123017E-06,-0.0004271536,0.002020009,0.00402227,0.1086363,-0.7154658,0.1396703,346.4763,352.4346,6.809095,
5316.932,-0.000930631,0.0007914774,0.0007730959,0.0009441542,-0.005366953,-0.0005085043,0.05513167,-0.2010092,-0.1388156,1.10783,358.2547,356.6249,-0.0003424022,-0.0001307558,0.0004823483,-0.001899727,-0.002292833,-0.002482674,-0.0251467,-0.720982,0.1306586,344.3239,358.8183,349.299,-0.0001250798,-0.001356635,-0.000173358,-0.001497772,0.0001737942,0.001898026,0.1086416,-0.7154615,0.1396597,346.4763,352.4338,6.806828,
5331.008,-0.00111549,0.000637195,0.0007896451,0.002128039,-0.006388135,-0.003660822,0.05510902,-0.2010029,-0.1388073,1.10405,358.2614,356.634,-0.0006012646,-0.000155081,0.0003344814,-0.00189975,-0.002292814,-0.002482674,-0.02515818,-0.7209927,0.1306643,344.3248,358.8191,349.3001,-0.001197117,-0.001952408,-0.0002084588,-0.002352593,0.001403333,-0.007272373,0.1086359,-0.7154646,0.1396465,346.4779,352.4314,6.809535,
5345.134,-0.001071381,0.000441458,0.0006214583,0.002765213,-0.003058767,-0.006689915,0.05508637,-0.2010022,-0.1387939,1.101891,358.2586,356.6444,-0.001025028,9.012978E-05,0.0001606217,0.003537903,-0.002468843,-0.005930963,-0.0251689,-0.7209963,0.13065,344.3249,358.8189,349.3036,-0.001774344,-0.002202392,-0.0005056916,0.001576415,0.0009839232,-0.01314369,0.108614,-0.7154774,0.1396352,346.4793,352.4258,6.819588,
5358.844,-0.00142566,0.0001667936,0.0007322821,0.00280612,-0.002056743,-0.0055778,0.05504549,-0.2010063,-0.1387694,1.100075,358.259,356.6459,-0.001314716,8.686024E-05,0.0002319917,0.001999012,-0.0003214893,-0.004455913,-0.02518163,-0.7209969,0.1306343,344.3241,358.8177,349.3065,-0.001779277,-0.001960596,-0.0006373222,0.006710878,3.227192E-05,-0.01275752,0.1085946,-0.7154901,0.1396265,346.4767,352.4216,6.829401,
5372.832,-0.001767275,-0.0001050369,0.000735076,-0.00145311,-0.0005974604,-0.003733417,0.05502081,-0.2010072,-0.1387694,1.10812,358.2573,356.6454,-0.00169089,0.0002275384,0.0003100363,-5.743182E-05,0.005465571,-0.0026433,-0.02520155,-0.720997,0.130621,344.3231,358.8138,349.3093,-0.001764122,-0.001986363,-0.0006014814,0.0009712423,0.004804051,-0.007632202,0.1085735,-0.7155008,0.1396172,346.4763,352.4169,6.836607,
5386.73,-0.00179419,-0.0006162351,0.0005065729,-0.006258541,0.003259187,-0.005050655,0.05500531,-0.2010228,-0.138778,1.120998,358.2486,356.6509,-0.001810246,0.000499986,0.0001864075,0.004358112,0.003797892,-0.004953371,-0.02521973,-0.7209979,0.1306143,344.3228,358.8088,349.3116,-0.001266282,-0.001427192,-0.0003834461,-0.001540296,0.007765177,-0.002550748,0.1085532,-0.7155108,0.1396084,346.4775,352.4102,6.838025,
5400.648,-0.002095711,-0.001053923,0.000416446,-0.009419857,0.003640187,-0.00529715,0.05497015,-0.2010516,-0.1387784,1.133715,358.2448,356.6543,-0.001768558,0.0005266371,0.0002331864,0.001168381,0.002185044,-0.005894805,-0.02523828,-0.7209971,0.1306081,344.3229,358.8051,349.3154,-0.0008830216,-0.0007175121,-0.0001630885,0.002175647,0.004273133,-0.001374451,0.10854,-0.7155102,0.139604,346.4749,352.4081,6.8389,
5414.49,-0.002007513,-0.001083948,0.0002155822,-0.01000991,0.00698936,-0.006285291,0.05494273,-0.2010732,-0.138783,1.144407,358.2335,356.6606,-0.001862088,0.000433169,0.0003673764,-0.002334396,-0.0005620882,-0.008613173,-0.02526324,-0.7210039,0.1306096,344.3237,358.8026,349.3211,-0.0005442577,-0.0004550776,9.898543E-05,-0.002823323,0.002842931,0.00237052,0.108532,-0.7155044,0.139604,346.4743,352.4078,6.838194,
5428.545,-0.001881976,-0.0008650701,-0.0001021527,-0.009797571,0.008101282,-0.007294253,0.05492032,-0.2010827,-0.1387944,1.152739,358.2256,356.6672,-0.001923769,0.0004582648,0.0003425254,0.0002286017,-0.001214798,-0.01122514,-0.02528864,-0.7210101,0.1306116,344.3254,358.7986,349.3278,-0.0005359893,-9.252969E-05,6.830196E-05,0.001568228,0.008094818,0.004137198,0.1085266,-0.7154956,0.1396065,346.4738,352.4056,6.833766,
5442.479,-0.001513955,-0.0005338853,-0.0001042316,-0.002924003,0.01062108,-0.008763115,0.05491281,-0.2010795,-0.1387973,1.147097,358.2121,356.6772,-0.001793377,8.189178E-05,0.0004174911,-0.003373537,0.006717169,-0.007938753,-0.02530761,-0.721022,0.1306096,344.3281,358.7926,349.3328,-0.0004470654,-0.0001980955,0.0002242406,-0.0005659618,0.004399589,-0.0001120391,0.1085231,-0.7154856,0.1396049,346.4729,352.4032,6.831783,
5456.321,-0.001359056,0.0003363773,-0.0002874587,-0.002341381,0.009218301,-0.004489419,0.05490279,-0.2010501,-0.1388071,1.147974,358.2074,356.6743,-0.0008492764,-0.000162237,6.913302E-05,-0.002101746,0.002478772,-0.0003675673,-0.02531861,-0.7210351,0.1306029,344.3297,358.787,349.334,-3.296149E-05,-0.0007674019,0.0004493464,-0.001499349,0.000173439,0.001896602,0.1085211,-0.7154804,0.1396035,346.4721,352.4023,6.832173,
5470.326,-0.001232486,0.0005645752,-0.000350419,0.001701911,0.008605927,-0.002036212,0.05488622,-0.2010407,-0.138808,1.139488,358.2007,356.6722,0.0001345244,-0.0001677646,-0.0003107489,0.0005025066,0.0008678755,0.007844659,-0.02532212,-0.7210516,0.1305912,344.33,358.7856,349.3312,0.0003525239,-0.001250174,0.0006632432,-0.001594535,-0.005039996,0.002212124,0.108521,-0.7154835,0.1396055,346.4729,352.4055,6.831818,
5484.323,-0.0009959764,0.000403019,-0.0006141404,0.0007726643,0.009788021,-0.002066974,0.05487669,-0.2010462,-0.1388178,1.14077,358.1899,356.6754,0.0004048912,-0.0001010006,-0.0005630592,0.001127778,0.003134911,0.01139906,-0.02532031,-0.7210633,0.1305759,344.3289,358.7883,349.3241,-6.491027E-05,-0.001226594,0.0003385392,0.0006624266,-0.003483992,-0.0002702927,0.1085171,-0.7154934,0.1396102,346.4751,352.4099,6.832217,
5498.158,-0.000716576,1.867162E-05,-0.0006972959,0.001738034,0.00961003,-0.0009223214,0.05487692,-0.2010573,-0.138823,1.138919,358.1818,356.6759,0.0005755047,0.0003694733,-0.000713472,0.001648235,-0.000504619,0.01106215,-0.02531623,-0.72107,0.130559,344.3268,358.7937,349.3135,-0.0004041496,-0.0008808367,2.132453E-05,-0.0009172665,0.003703809,0.00280174,0.108511,-0.7155012,0.1396099,346.4755,352.4096,6.831306,
5512.248,-0.0001522708,6.6653E-05,-0.001067324,0.002903889,0.01248687,0.002502372,0.05489767,-0.2010476,-0.1388457,1.135781,358.1665,356.6688,0.0002116838,0.0009981554,-0.001161888,0.005752327,-0.003304985,0.006977755,-0.02531212,-0.7210716,0.1305353,344.3218,358.7977,349.3062,-0.0005326665,8.362605E-05,-0.0003031908,0.006473633,0.004310228,0.0007082081,0.1085043,-0.7154939,0.1396045,346.4719,352.4056,6.830068,
5526.169,0.0001787668,0.0002709845,-0.001032333,0.005286574,0.009668455,0.009014632,0.05491364,-0.2010315,-0.1388507,1.127222,358.1634,356.6519,3.689458E-05,0.0009077257,-0.001074176,0.004811855,-0.006706174,0.00164721,-0.02531195,-0.7210696,0.1305147,344.3166,358.8029,349.3046,-0.0003942129,4.078243E-05,-4.662869E-05,0.002663321,0.002589644,-0.0001544024,0.1084984,-0.715484,0.1396,346.4678,352.4037,6.829397,
5539.938,0.0006468043,0.0004213728,-0.0009250137,0.00539844,0.005043854,0.01419269,0.05493259,-0.2010186,-0.1388414,1.121767,358.1665,356.6325,-0.0003325013,0.0002799564,-0.0005783934,0.002441022,-0.002051697,0.001680369,-0.02531646,-0.7210743,0.1305042,344.3127,358.8053,349.3046,-0.0001739591,-0.0001270024,-0.0002431078,0.004216013,0.002754821,0.003190008,0.1084938,-0.715473,0.1396001,346.4644,352.4033,6.827866,
5553.962,0.001151103,0.0009293624,-0.0009087865,0.00454294,0.0006014558,0.01822594,0.05495834,-0.2009893,-0.1388354,1.117711,358.1735,356.611,-0.0005748309,-0.000635333,0.0004868169,-0.005602046,-0.0002652801,-0.003084591,-0.02532524,-0.7210867,0.1305104,344.3135,358.8063,349.3072,-0.0001603623,-0.001145994,-9.292567E-05,-0.001632745,0.002551853,-0.002238104,0.1084906,-0.7154686,0.1396038,346.463,352.4005,6.82652,
5567.861,0.001371543,0.001174743,-0.0007077179,0.006487126,-0.009334508,0.01906829,0.054986,-0.2009607,-0.1388342,1.106918,358.2056,356.5949,-0.0009191805,-0.0008215948,0.0009175889,-0.004389301,0.005225675,-0.006801566,-0.02533278,-0.7211004,0.1305246,344.317,358.8035,349.3091,0.000174709,-0.0019018,0.0001524552,-0.001119814,-0.006484916,-0.007431251,0.1084907,-0.7154768,0.1396079,346.4656,352.3991,6.830773,
5581.828,0.00169335,0.001345235,-0.0005583533,0.005786648,-0.01856438,0.01329883,0.05502474,-0.2009312,-0.1388376,1.101239,358.2314,356.5981,-0.0006955958,-0.0005352194,0.001149049,-0.003556905,0.002720305,-0.005360241,-0.02533389,-0.7211039,0.1305402,344.3213,358.7993,349.3122,0.0003267855,-0.00189997,9.699888E-05,0.003786045,-0.01026908,-0.01085892,0.1084973,-0.7154853,0.1396094,346.4681,352.4023,6.840316,
5595.63,0.00182136,0.001164906,-0.0004972115,0.005202119,-0.02673949,0.007583917,0.05505657,-0.2009178,-0.1388378,1.094743,358.2599,356.5976,-0.0005293582,-5.968701E-06,0.0009206957,-0.003243639,0.003853982,-0.003583234,-0.02533339,-0.7211012,0.1305508,344.3239,358.7966,349.315,0.0002173865,-0.001641429,-0.0001991234,-0.001119432,-0.006484956,-0.007431273,0.1085033,-0.715489,0.1396081,346.4713,352.405,6.846871,
5609.665,0.002009521,0.0007874045,-0.0006175765,0.003279905,-0.02832608,0.002006447,0.0550828,-0.2009231,-0.1388357,1.098971,358.2846,356.6103,6.559183E-05,0.0002772953,0.0005333229,-0.002205539,-0.003425189,-0.004256377,-0.0253287,-0.7210886,0.1305536,344.3262,358.7955,349.319,-6.192031E-05,-0.0006437468,-0.001085606,0.001106588,0.002426093,-0.00349911,0.1085061,-0.7154852,0.1396061,346.4734,352.4037,6.849081,
5623.593,0.001532826,0.0005166056,-0.0004617063,-0.001307938,-0.03293172,-0.001767563,0.05508542,-0.200929,-0.1388249,1.110887,358.3141,356.6216,0.0005437116,0.000817721,-0.0001391244,0.005318202,-0.001569724,0.0008463068,-0.0253193,-0.7210742,0.1305474,344.327,358.7952,349.3212,-0.0001815916,0.0003919989,-0.001965029,0.004916276,0.004148944,-0.002637191,0.1085068,-0.7154773,0.1395929,346.4704,352.3998,6.850432,
5637.401,0.001110737,-6.161416E-05,-0.0003469846,-0.00413383,-0.03233188,-0.006249027,0.05509865,-0.2009474,-0.1388237,1.112092,358.3455,356.6306,0.00141416,0.0005863198,-0.0004204338,0.002046979,-0.00127629,0.006372538,-0.02529937,-0.7210587,0.1305369,344.3251,358.798,349.3193,-0.0003590162,0.0008913236,-0.002116106,0.008466185,0.01039049,0.0008214664,0.1085037,-0.7154541,0.1395691,346.4632,352.392,6.850352,
5651.426,0.0005783964,-0.0006017379,-0.000452354,-0.006155889,-0.02439421,-0.009320384,0.05510044,-0.2009716,-0.1388297,1.123989,358.3459,356.6378,0.001653113,0.0005117116,-0.0006948193,0.004009466,0.003617574,0.01056572,-0.02527799,-0.7210512,0.1305299,344.3225,358.8011,349.3127,3.329636E-05,0.0006030119,-0.001756286,0.007308171,0.003327976,-0.0009842716,0.1084983,-0.7154353,0.1395549,346.4587,352.3875,6.85136,
5665.365,-7.958144E-05,-0.0008334087,-0.0005098268,-0.006576566,-0.01136214,-0.01098363,0.05508351,-0.2009924,-0.1388381,1.12597,358.3389,356.6465,0.001558388,0.00054659,-0.0009267049,0.005550496,0.001470385,0.00909131,-0.02525394,-0.7210442,0.1305193,344.3179,358.8046,349.3046,0.0005544605,-0.0001998656,-0.0007832288,0.005050875,0.00177223,0.001498226,0.1084964,-0.7154179,0.1395434,346.4525,352.3836,6.851156,
5679.166,-0.0009565796,-0.001064455,-0.0003698763,-0.004971957,0.001362742,-0.01142854,0.05504429,-0.2010196,-0.1388421,1.128851,358.3178,356.6562,0.001062837,0.0007196291,-0.001010946,0.004922359,-0.0007973707,0.005538189,-0.02523367,-0.7210571,0.1305148,344.3119,358.808,349.2968,0.001027494,-0.001094716,0.0003531483,0.0009237645,-0.008003081,-0.002861245,0.1084962,-0.7154238,0.1395503,346.4508,352.3848,6.853888,
5693.214,-0.001658362,-0.001122009,-0.0003788497,-0.002312152,0.01590939,-0.008505872,0.05499995,-0.2010408,-0.1388512,1.128484,358.2806,356.6585,0.0005508625,0.0007769358,-0.0008694353,0.001305171,-0.009451691,-0.001067586,-0.02522656,-0.7210667,0.1305121,344.3091,358.8113,349.2968,0.001526093,-0.001465384,0.001135333,-0.005981132,-0.01029432,0.0004500437,0.1085004,-0.7154346,0.1395661,346.4557,352.3911,6.854739,
5707.059,-0.002178454,-0.0010991,-0.0004100494,-0.0008764155,0.03047455,-0.003535196,0.05495048,-0.2010504,-0.1388631,1.13078,358.2279,356.6512,-0.000810662,0.001249217,-0.0008604873,0.003935315,-0.003247661,-0.01061452,-0.02522754,-0.7210725,0.1305077,344.3058,358.8111,349.3017,0.002587508,-0.000347127,0.001097396,-0.006322273,-0.01122063,0.01422764,0.1085142,-0.7154498,0.1395941,346.4605,352.4029,6.847642,
5720.981,-0.002683865,-0.001120978,-0.0003567457,-0.002649227,0.03484282,-0.001367359,0.05489707,-0.2010632,-0.1388738,1.13755,358.187,356.649,-0.00107611,0.001478583,-0.0006076074,0.003542407,-0.002470414,-0.005923375,-0.02523623,-0.7210669,0.130503,344.3031,358.8086,349.3084,0.002619532,0.0008898347,0.0006571213,-0.003119621,-0.005672719,0.02059859,0.1085296,-0.7154532,0.139609,346.4602,352.414,6.835558,
5734.728,-0.002710793,-0.001002245,-0.0002919798,-0.006620405,0.03746101,-0.001580064,0.05485928,-0.2010755,-0.1388752,1.159564,358.1555,356.6552,-0.001326938,0.001048427,-0.0004030464,0.001878452,0.002540295,-0.008806881,-0.02524745,-0.7210629,0.1305008,344.302,358.8028,349.3159,0.001926694,0.001886255,-0.0001886798,0.0007879452,0.001260672,0.02114103,0.1085468,-0.7154435,0.1396204,346.4568,352.4227,6.814857,
5748.746,-0.002240264,-0.000893493,-0.0001972246,-0.001389622,0.035827,-0.002288932,0.05484283,-0.2010902,-0.1388683,1.143015,358.1397,356.6586,-0.001117361,0.0002047933,-0.0002020247,-0.002851341,0.003073733,-0.008274678,-0.02526209,-0.7210602,0.1305011,344.3029,358.7987,349.3207,0.0010093,0.002065984,-0.001033454,0.00746092,0.0007060723,0.01400767,0.1085513,-0.7154203,0.1396176,346.4493,352.4276,6.80236,
5762.736,-0.001465355,-0.0004317879,-0.000153122,0.001188331,0.02922169,-0.004474348,0.05484414,-0.2010849,-0.1388617,1.139547,358.1386,356.6686,-0.0007066083,-0.0006592965,-0.0002556882,-0.005413614,0.003729,-0.005663369,-0.02527245,-0.7210671,0.1305017,344.3062,358.7953,349.3235,-0.0002375295,0.001041222,-0.001250058,0.006125696,0.003609747,0.003614857,0.1085462,-0.7154046,0.1396112,346.4438,352.4292,6.796688,
5776.577,-0.0007814377,-7.259605E-05,0.0001148605,0.004279894,0.01921039,-0.004615351,0.05485415,-0.2010712,-0.1388476,1.123578,358.1383,356.6665,-0.0002571038,-0.001259282,-0.0004505752,-0.005183053,0.00677497,0.002580941,-0.02527721,-0.7210798,0.1304989,344.312,358.7919,349.3228,-0.001196726,-2.125709E-05,-0.001796992,0.01040765,0.00387327,-0.005168526,0.108537,-0.7153925,0.1395903,346.4384,352.4267,6.797674,
5790.505,0.0002556315,0.0003847843,0.0002453025,0.00688481,0.007927814,-0.0005510784,0.05488908,-0.201048,-0.1388364,1.120423,358.1392,356.6646,1.185705E-05,-0.001263026,-0.0009039531,-0.001993996,0.008389256,0.003523714,-0.02527615,-0.721095,0.1304885,344.3164,358.7879,349.3187,-0.001762094,-0.001488086,-0.001921847,0.006463605,0.004530686,-0.01016416,0.1085247,-0.7153949,0.1395617,346.4325,352.4204,6.804135,
5804.393,0.001201085,0.0006655203,0.0003637891,0.004525327,-0.001558404,0.001013396,0.05493391,-0.2010374,-0.1388218,1.118419,358.1566,356.6609,0.0005394595,-0.0004281934,-0.001473679,0.004087647,0.00171042,0.004099786,-0.02527236,-0.7211064,0.1304746,344.3157,358.7885,349.3135,-0.002306143,-0.002794155,-0.001376082,0.0001300528,0.00600929,-0.01681265,0.1085076,-0.7154098,0.1395366,346.4312,352.4098,6.816034,
5818.213,0.00219346,0.0003930418,0.0005092216,0.002379454,-0.009934624,0.00157108,0.0549916,-0.2010473,-0.1388028,1.117039,358.1792,356.6578,0.0008245482,0.0002357686,-0.001500208,0.003271108,-0.004556359,0.003125583,-0.02526913,-0.7211102,0.1304585,344.3123,358.7914,349.3104,-0.002104609,-0.003251098,-0.0008254719,-0.00235827,0.001618234,-0.01814325,0.1084903,-0.7154325,0.139522,346.4348,352.4013,6.829344,
5832.333,0.002834114,-0.0001239476,0.0008148967,0.001374259,-0.01838103,0.001154914,0.05505383,-0.2010677,-0.138777,1.11569,358.2084,356.6562,0.0005786029,0.0006321314,-0.001198934,0.001103769,-0.004677329,0.001045513,-0.02526681,-0.7211051,0.1304436,344.309,358.7941,349.3076,-0.001223003,-0.002339608,-0.0007191784,0.003975799,0.0001452185,-0.01149252,0.1084806,-0.7154492,0.1395116,346.4353,352.3962,6.839433,
