time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5575.932,0.1371013,0.09185837,-0.02975162,-0.7987162,0.07025193,-0.7959186,0.8831769,0.5702198,3.112984,347.6528,237.9636,357.899,-0.01414884,0.1166799,-0.215109,-1.506635,0.1910526,0.4603477,0.896879,0.1469843,2.977201,354.0533,215.4767,6.726832,0.6364821,0.009307496,0.1688624,-1.760628,0.6572373,-1.674463,0.7329603,0.106185,3.073465,8.689766,209.9841,355.6402,
5589.766,0.1421446,-0.1021146,-0.0264497,-0.3389505,-0.01232146,-0.2284781,0.8854949,0.5647076,3.113098,348.5799,237.9492,357.8145,-0.05656634,-0.0520978,-0.1914395,-1.703509,-0.1457838,0.2941858,0.8954276,0.1417602,2.975117,354.4391,216.3192,8.272706,0.6096395,-0.1745615,0.2051879,-0.9523113,0.9646899,-1.454836,0.7386347,0.09695966,3.077806,7.798116,208.6956,355.3972,
5603.839,0.1346289,-0.2667709,-0.02375345,-0.200318,-0.07191121,0.01954246,0.8866848,0.5567953,3.112749,348.6532,238.0655,358.0543,-0.09703979,-0.1821175,-0.1579387,-1.583938,-0.4884303,0.01692359,0.8935835,0.1350316,2.973506,354.1342,217.4024,9.273811,0.5396886,-0.394538,0.2351054,-0.2925444,0.9989148,-0.8456642,0.7427205,0.08444951,3.081836,7.600978,207.8398,354.3467,
5617.835,0.1179406,-0.4402727,-0.0206361,-0.2923016,-0.1066239,-0.02203534,0.8875225,0.5462552,3.11241,348.1264,238.2385,358.4107,-0.1502791,-0.3451164,-0.108733,-1.015345,-0.9118807,-0.4633997,0.8908077,0.1242967,2.972458,352.8015,218.8172,9.154474,0.431966,-0.6448319,0.2550257,0.01380112,0.6939504,-0.01736989,0.7450178,0.06876786,3.085365,8.428515,207.7849,353.0838,
5631.691,0.1078717,-0.585772,-0.01417932,-0.3241076,-0.1367308,-0.02001437,0.8888699,0.534512,3.112413,348.0963,238.3771,358.6363,-0.1843174,-0.466684,-0.07980682,-0.3191059,-1.081339,-0.8102037,0.8879394,0.1130753,2.971167,351.3972,219.9157,8.241882,0.2961586,-0.9143537,0.2718481,-0.05265246,0.002050772,0.9106005,0.7459137,0.0503701,3.08849,10.50246,208.9515,352.219,
5645.594,0.09684615,-0.7226577,-0.01189164,-0.2631915,-0.1610955,0.03276119,0.8897561,0.5209351,3.112055,348.2259,238.5053,358.7248,-0.2092581,-0.6059035,-0.06560133,0.5889498,-1.013728,-1.18136,0.8848372,0.09929742,2.969564,349.5909,220.6474,6.314625,0.1623793,-1.168507,0.2997952,-0.2626183,-0.8437031,1.792692,0.7463111,0.03027148,3.092069,13.41247,211.2165,352.0286,
5659.548,0.08348012,-0.8510065,-0.0139128,-0.05684606,-0.2075215,0.2426997,0.8905946,0.5067533,3.111748,349.034,238.637,358.6603,-0.2290627,-0.7596844,-0.07940184,1.374436,-0.7366169,-1.383387,0.8812446,0.08337092,2.967064,347.8671,220.9818,4.083409,0.05555774,-1.379853,0.3400387,-0.2914494,-1.41005,2.366188,0.7462708,0.009237468,3.096522,16.11433,213.637,352.1155,
5673.25,0.07036506,-0.9388372,-0.0175704,0.2119723,-0.2526208,0.497055,0.8910451,0.492102,3.111257,350.0938,238.7787,358.4424,-0.2433208,-0.876886,-0.1152958,1.691216,-0.4667725,-1.253944,0.8777136,0.06824909,2.963891,346.819,221.1618,2.322469,-0.008324683,-1.459892,0.3791983,0.2077298,-1.600793,2.264575,0.7455868,-0.01029305,3.102055,17.32062,215.4772,351.4905,
5687.374,0.05174745,-0.9973555,-0.02340838,0.5878403,-0.2702175,0.8796489,0.8911858,0.4782875,3.110711,351.9059,238.8357,358.0784,-0.2501322,-0.9330759,-0.1471867,1.51207,-0.359392,-1.0491,0.8743153,0.05471723,2.960516,346.2449,221.4302,1.424892,-0.0597294,-1.453859,0.4191294,0.9460039,-1.712682,1.798848,0.7447785,-0.0288278,3.108202,17.43589,217.2322,350.2142,
5701.437,0.03656593,-1.011709,-0.0268516,0.9853729,-0.2242134,1.349224,0.8916823,0.4657245,3.110477,354.1558,238.7625,357.6886,-0.2648494,-0.9442387,-0.1938293,0.8486806,-0.3049133,-0.6523963,0.8699201,0.04371321,2.956507,346.5163,221.504,1.876659,-0.09598798,-1.424087,0.4459723,1.746765,-1.306157,1.498459,0.7429901,-0.04730497,3.114646,17.49988,217.8501,347.7373,
5715.137,0.03638392,-0.9758371,-0.02094405,1.239096,-0.1037186,1.733407,0.8927906,0.4553738,3.110811,356.5105,238.5727,357.3884,-0.3113042,-0.8545486,-0.2052171,0.2451314,-0.4339844,-0.3071775,0.8640137,0.03748528,2.954207,347.0851,221.9511,2.606951,-0.1020117,-1.408402,0.4628821,1.772559,-0.9690674,2.007706,0.7418113,-0.06332177,3.119794,19.57476,218.4472,346.124,
5729.223,0.04704185,-0.8512204,-0.004057858,1.392854,0.1288259,1.995062,0.8936206,0.4505091,3.111189,358.6701,238.076,357.0222,-0.3887765,-0.6596612,-0.1531218,-0.2642466,-1.092909,-0.3004041,0.8578224,0.03614208,2.95283,347.1859,224.0039,3.293755,-0.08919379,-1.347661,0.4573776,1.519053,-0.819617,2.593993,0.7409149,-0.07542402,3.123354,22.47176,219.3324,345.3319,
5743.164,0.03775473,-0.6596687,0.006085755,1.231884,0.3352967,1.850066,0.8932011,0.4495125,3.111991,359.6399,237.4689,356.8899,-0.4064777,-0.3955868,-0.09951499,-0.1504826,-1.29726,-0.3172024,0.8541822,0.03985701,2.951663,347.07,225.5395,2.965103,-0.1000133,-1.128097,0.4502601,1.220781,-1.347006,2.942357,0.7401059,-0.07969384,3.127039,25.24968,222.0364,346.0679,
5757.059,0.008855477,-0.3914765,0.02320118,0.9115515,0.2507844,1.402998,0.8917584,0.4517264,3.112927,359.9819,237.6609,356.9485,-0.3130413,-0.05032906,-0.07056809,0.6293824,-0.2972825,-0.4772316,0.8529298,0.05056042,2.953353,346.2213,224.2466,1.411414,-0.09625466,-0.8631555,0.4482774,0.8835211,-1.620635,2.991628,0.7405937,-0.07963617,3.131147,27.39102,224.6802,347.375,
5770.754,-0.02254247,-0.110014,0.04425142,0.7285883,0.02839717,1.099511,0.890524,0.458767,3.113691,0.5586644,238.1079,356.8533,-0.1700416,0.3343889,-0.0001536906,0.8948995,0.7491759,-0.9579021,0.8542749,0.06409593,2.957916,344.055,222.1054,0.8464035,-0.04515216,-0.4561504,0.4132663,0.5427042,-1.392182,2.373985,0.7428567,-0.07148768,3.13504,28.05556,225.776,348.1796,
5784.758,-0.05237234,0.1825112,0.0634357,0.4777021,-0.116795,0.9346268,0.8891698,0.4692949,3.114958,1.080132,238.3419,357.2277,-0.04866664,0.6525303,0.1228705,0.4477815,0.6943175,-1.39513,0.856765,0.07906666,2.962842,342.1411,221.9102,1.542578,0.0680709,0.0624625,0.3254057,0.7941451,-0.2833078,0.7863678,0.7464948,-0.05759315,3.139174,26.3145,223.5126,346.0369,
5798.713,-0.07440043,0.4331983,0.07789649,0.2487447,-0.145359,0.7545224,0.8876821,0.4814274,3.116507,1.231472,238.4139,357.4891,0.03102385,0.8780105,0.245583,-0.4218931,0.04681641,-1.545343,0.8591408,0.09482726,2.967717,341.0171,223.2082,3.064138,0.1679563,0.4579924,0.2504637,1.401563,1.09542,-0.2252383,0.748763,-0.04413027,3.142918,24.37133,219.9754,342.2764,
5812.558,-0.09054217,0.6733867,0.09578063,0.0455474,-0.1463548,0.514765,0.886238,0.4950887,3.118405,1.13688,238.5092,357.7076,0.07044326,1.005248,0.3234861,-1.230367,-0.5665617,-1.136982,0.8609746,0.1106452,2.972279,341.0787,224.7552,4.870815,0.2124923,0.7459029,0.2059524,1.543836,1.791805,-0.469084,0.7503601,-0.0289884,3.145694,23.11752,217.3586,339.5652,
5826.549,-0.1007067,0.8365203,0.1139133,-0.1266221,-0.1604299,0.3208865,0.8846604,0.5088921,3.120567,0.9399452,238.6681,358.0291,0.08278163,1.060206,0.3507467,-1.66921,-0.7777063,-0.4521032,0.8621189,0.1261938,2.976653,341.9059,225.6724,6.626712,0.200139,0.933748,0.1769439,1.173787,1.706463,-0.4102468,0.7513822,-0.01263413,3.147776,22.66707,216.1035,338.649,
5840.438,-0.1052096,0.9402546,0.1318989,-0.2219749,-0.1989735,0.1477731,0.8832686,0.5229322,3.122843,0.6982764,238.9064,358.1929,0.07711895,1.064632,0.3474509,-1.638466,-0.6491294,0.2208742,0.8628331,0.1409828,2.981218,343.1563,225.8578,7.86972,0.1600043,1.056183,0.1652707,0.697575,1.251285,-0.4898022,0.7522988,0.003771581,3.150377,22.18202,215.8196,338.9009,
5854.318,-0.1079114,0.9938343,0.1466635,-0.2620165,-0.2530691,-0.02772599,0.8817669,0.536729,3.125114,0.3272662,239.2107,358.2664,0.06373359,1.03699,0.3401023,-1.320089,-0.4343404,0.6602615,0.8632915,0.1548092,2.986025,344.3957,225.7406,8.473405,0.1212453,1.119875,0.1623734,0.3484188,0.9298322,-0.6568753,0.752753,0.01900511,3.153107,21.44162,215.5941,339.331,
5868.437,-0.1108269,1.004435,0.1575899,-0.3163773,-0.2989586,-0.2984856,0.8801535,0.5494557,3.127443,359.5234,239.5246,358.2238,0.05044451,0.9933811,0.3409228,-0.8893539,-0.2162251,0.7518043,0.8635271,0.167257,2.991166,345.1556,225.4812,8.558905,0.08378989,1.123069,0.1578438,0.1102752,0.7816628,-0.7483891,0.7523139,0.03262931,3.155477,20.75292,215.1813,339.6728,
5882.319,-0.1139374,0.9776238,0.164216,-0.4204614,-0.3148309,-0.6204022,0.8785338,0.561087,3.129744,358.3618,239.8682,358.1649,0.03892437,0.9329594,0.3489691,-0.3678015,-0.03163686,0.6530088,0.8636655,0.1781797,2.99657,345.5192,225.1373,8.078267,0.03576581,1.069853,0.1491416,-0.02618687,0.6179833,-0.7082856,0.7507672,0.04426236,3.157134,20.31449,214.9304,339.9606,
5896.231,-0.1147881,0.9177384,0.1681114,-0.6215646,-0.2740129,-1.039219,0.877081,0.5706614,3.132267,356.544,240.1306,358.1505,0.03284049,0.8669804,0.3577927,0.09016772,0.09358632,0.5167811,0.8639218,0.1878962,3.001992,345.6826,224.8013,7.297616,-0.02012916,0.9826784,0.1386665,-0.1647481,0.3387914,-0.5133967,0.7486085,0.05427026,3.158441,20.3656,215.1028,340.4256,
5909.929,-0.1108836,0.8136688,0.1728294,-0.9284459,-0.1604394,-1.522381,0.8756319,0.5771976,3.134719,354.146,240.3735,358.2446,0.03354414,0.7592634,0.3708935,0.5699466,0.1932374,0.3238721,0.8645005,0.1948644,3.00772,345.5616,224.4635,6.082952,-0.09723149,0.8308794,0.1281004,-0.3188541,-0.105817,-0.1713735,0.7456641,0.06137039,3.159427,20.99343,215.9603,341.2202,
5924.001,-0.1047883,0.6766614,0.1735666,-1.11133,-0.05635047,-1.718179,0.8743508,0.581347,3.13691,352.41,240.5779,358.4031,0.04806912,0.6522611,0.3859978,0.6969469,0.2099179,0.0712669,0.8658373,0.2002588,3.013519,345.1698,224.3132,5.339771,-0.1475699,0.6700454,0.1089178,-0.4652492,-0.2595681,0.04618317,0.7428097,0.06643915,3.160047,21.54978,216.4155,341.9282,
5937.918,-0.09229366,0.488463,0.1663092,-0.9529751,-0.001116551,-1.603738,0.8735768,0.5816678,3.138747,351.5735,240.6935,358.1454,0.07372032,0.553299,0.4022793,0.5629711,0.1984194,-0.2563307,0.8677736,0.2038558,3.019438,344.3961,224.2661,5.138638,-0.1737335,0.5389643,0.08114579,-0.6740583,-0.2345596,-0.03177648,0.7398134,0.07033192,3.160229,21.62431,216.487,342.8409,
5951.758,-0.07437816,0.292659,0.1563267,-0.4161847,0.05999616,-1.312287,0.8735495,0.5792329,3.140741,351.6288,240.5686,357.2076,0.1059773,0.4203232,0.4245729,0.253233,0.0593762,-0.6574055,0.870313,0.2041684,3.025412,343.2245,224.6242,5.389976,-0.1975463,0.4187751,0.05082103,-0.8093084,-0.2132037,-0.2750874,0.7366129,0.07262195,3.160139,21.24592,216.5498,343.8691,
5965.876,-0.04110999,0.07267989,0.1519639,0.2550065,0.0780953,-0.6230028,0.874361,0.575886,3.143079,353.0163,240.3914,356.5458,0.128452,0.2609507,0.4408209,-0.04271652,-0.2119138,-0.898729,0.8728656,0.2017647,3.030852,342.1963,225.4621,5.673077,-0.2147851,0.3027046,0.01977718,-0.6891831,-0.07374159,-0.5331633,0.7332824,0.07297832,3.159999,20.52822,216.3421,344.3491,
5979.824,-0.02302896,-0.1105494,0.1525117,0.3939302,0.0868044,-0.0496636,0.8739369,0.5703745,3.145417,353.7077,240.2049,356.8335,0.1446817,0.08012119,0.4334936,-0.2682796,-0.3591237,-0.9431007,0.875254,0.1968185,3.035556,341.4442,226.1871,6.003009,-0.2186433,0.1896873,-0.01394431,-0.3164574,0.3135834,-0.7773441,0.7298372,0.07148808,3.159718,19.46191,215.4525,343.9201,
5993.629,-0.02488933,-0.2754854,0.1473013,0.1222522,0.09855853,0.07817886,0.8728456,0.5621204,3.147102,353.2724,240.1074,357.3439,0.1546318,-0.1147452,0.3974639,-0.4488621,-0.2833276,-0.8309782,0.8773746,0.1889596,3.039521,340.9572,226.3881,6.569946,-0.2131879,0.08038069,-0.04938591,0.1119294,0.8841248,-0.9780622,0.7259803,0.06810582,3.159129,18.08394,213.8596,342.8768,
6007.529,-0.02345465,-0.4164231,0.142669,-0.0713045,0.1208929,0.07482037,0.8727776,0.5530748,3.149029,353.1177,239.9532,357.5754,0.1508383,-0.2936778,0.3520561,-0.5282619,-0.1816862,-0.6026667,0.8790182,0.1792017,3.042846,340.8361,226.3742,7.128224,-0.2216911,-0.03788757,-0.07440123,0.4310576,1.268013,-1.003352,0.7213452,0.06284646,3.158352,16.80168,212.3279,341.7725,
6021.582,-0.01829883,-0.5455667,0.1371996,-0.1131676,0.1654309,-0.002469483,0.8727261,0.5423234,3.150647,352.9024,239.7688,357.5128,0.1298255,-0.5393363,0.2799407,-0.4292692,-0.02834853,-0.2145118,0.8798826,0.1649544,3.044811,341.2848,226.0436,7.450472,-0.2587048,-0.1670648,-0.08802526,0.5022412,1.247103,-0.9082409,0.715804,0.05608599,3.157181,15.93217,211.4666,341.183,
6035.496,-0.0148249,-0.6749125,0.1276716,-0.1210878,0.2114029,-0.1637355,0.8725411,0.5293094,3.151992,352.4312,239.6055,357.3763,0.1125506,-0.7467036,0.2072982,-0.1244955,0.2480854,0.07968224,0.880638,0.1493434,3.046138,341.762,225.2905,7.306349,-0.3244192,-0.2845496,-0.09896673,0.2908456,0.8466633,-0.9775586,0.7092898,0.04854672,3.155478,15.15644,211.4893,341.6653,
6049.274,-0.0088971,-0.7934344,0.1180928,-0.02682012,0.2073603,-0.1421087,0.8725507,0.5155636,3.153306,352.6016,239.4802,357.2264,0.1074235,-0.9132083,0.1406529,0.2282698,0.6169503,0.2879345,0.8814287,0.1324545,3.047126,342.1866,224.0513,6.881766,-0.4092894,-0.3711285,-0.1070318,-0.105241,0.152443,-1.272964,0.70214,0.04080941,3.153393,14.16225,212.5262,343.3058,
6063.345,-0.005635224,-0.8901738,0.1055754,0.1554089,0.16167,0.0215942,0.8725965,0.5016721,3.154411,353.1686,239.4009,356.9878,0.1088508,-1.10357,0.06037368,0.6068175,1.057638,0.4248741,0.8822336,0.1126679,3.046906,342.4524,222.3459,6.16572,-0.4928192,-0.4199078,-0.1165349,-0.5127185,-0.611253,-1.666602,0.6952661,0.03356329,3.15092,12.79898,214.3286,345.5318,
6077.263,-0.006336469,-0.9610416,0.09173894,0.3078812,0.1235536,0.207922,0.8722577,0.4873597,3.155169,353.8075,239.3073,356.803,0.1116431,-1.219531,0.003251769,0.6723877,1.276175,0.4647069,0.8828773,0.09307492,3.046067,342.5842,220.8702,5.855378,-0.5109046,-0.4171746,-0.1404407,-0.5416576,-0.6696674,-1.961037,0.6892032,0.02706478,3.14806,11.04664,215.1091,346.8162,
6091.129,-0.005674213,-0.9937097,0.07688549,0.4862329,0.08003095,0.5541243,0.8725092,0.4743946,3.156046,355.0977,239.2048,356.7316,0.1018148,-1.340029,-0.06884663,0.5320718,1.459096,0.6583668,0.8825269,0.07196718,3.043865,343.1761,219.2507,5.956005,-0.4718438,-0.3691987,-0.2009572,-0.09362166,-0.01095931,-2.2294,0.6838655,0.02192595,3.143903,8.701015,214.3833,346.8038,
6105.057,0.0002849624,-0.9892466,0.06622515,0.5498891,0.06408627,0.8346565,0.8729658,0.4620588,3.156708,356.2772,239.0836,356.8307,0.05886709,-1.447966,-0.1375981,0.5351485,1.521026,1.28313,0.8805982,0.05114504,3.041332,344.9622,217.7375,5.393493,-0.4110307,-0.3135774,-0.2659515,0.4323191,0.812189,-1.979768,0.6784596,0.01778697,3.139265,6.953403,212.7555,345.8935,
6118.987,0.01492156,-0.9402133,0.05943163,0.4961694,0.09581877,1.177174,0.8736733,0.4519597,3.157402,357.6884,238.8392,357.3296,-0.01478262,-1.520421,-0.1819346,0.7587907,1.258834,2.403443,0.8781576,0.03334179,3.039101,348.3523,217.0423,3.402861,-0.3841295,-0.2631617,-0.2983207,0.6729936,0.9572467,-1.496287,0.6729363,0.01515473,3.134827,6.057467,211.9626,345.0584,
6132.846,0.03292477,-0.8277395,0.04655606,0.4206931,0.2232351,1.609486,0.8748238,0.4462767,3.157322,359.6236,238.3854,358.0433,-0.06034496,-1.493263,-0.1935557,0.5777439,0.7801275,3.439408,0.8775256,0.02122964,3.036463,352.7886,217.3128,1.898799,-0.3899495,-0.1535391,-0.2930413,0.5490924,-0.02473272,-1.257004,0.6694636,0.01685913,3.130537,5.712809,213.647,345.2873,
6146.8,0.05055471,-0.6440492,0.03176321,0.3033363,0.5133947,1.821455,0.8756803,0.4447082,3.157812,1.090551,237.4165,358.571,-0.008205205,-1.267657,-0.1896784,0.1971852,0.8186986,3.605922,0.8802097,0.01705918,3.034472,356.0323,216.8076,1.402325,-0.3690165,-0.03044768,-0.2752424,0.1845776,-0.9068807,-1.327764,0.6682011,0.02020971,3.126598,5.066456,215.8974,346.4274,
6160.759,0.05804293,-0.4002581,0.01627448,0.3222518,0.6028351,1.873543,0.8761876,0.4474158,3.1577,2.642088,237.1189,358.807,0.119212,-0.8678686,-0.1803009,-0.5904916,1.220922,2.648623,0.8854373,0.0193483,3.03388,357.0916,215.268,2.764119,-0.2599503,0.1377735,-0.2687957,-0.3040437,-1.07993,-1.341764,0.6702498,0.02697985,3.123063,4.440686,217.0854,347.9174,
6174.294,0.05094546,-0.1500642,-0.006163327,0.4561126,0.4532667,1.66172,0.8763542,0.4536137,3.156395,3.62642,237.2575,358.5227,0.2293556,-0.4468862,-0.1485305,-1.706173,1.217548,1.395493,0.891075,0.02418277,3.033225,357.3589,214.5279,6.198742,-0.07458619,0.3089046,-0.2723217,-0.5252873,-0.2515317,-1.272369,0.6741694,0.03541298,3.120488,3.726539,215.8792,348.8081,
6188.338,0.0401738,0.1452158,-0.03841842,0.5306652,0.2137234,1.200224,0.8765625,0.4630007,3.154557,3.839597,237.4986,358.1639,0.2711349,-0.1396248,-0.1170305,-2.2659,0.9648715,0.9538936,0.8948109,0.03119139,3.031713,358.3685,214.6264,8.882514,0.1491363,0.4806016,-0.2580522,-0.3517978,1.03725,-1.017777,0.6793141,0.04566193,3.118986,3.10695,212.9,348.63,
6202.235,0.03212716,0.3788124,-0.07002403,0.5129014,0.06550677,0.8090745,0.876766,0.4736549,3.152458,3.987578,237.6584,357.894,0.2849523,0.1714306,-0.09945754,-2.077473,0.9194427,0.9542163,0.8976887,0.04351677,3.030693,359.6919,214.3304,9.931629,0.2836609,0.596633,-0.2233322,-0.1718186,1.59833,-0.6844332,0.6839535,0.05588727,3.11764,2.750694,210.702,348.2168,
6216.189,0.03014297,0.5893561,-0.1047565,0.5248014,-0.03065809,0.5301259,0.8774214,0.485054,3.15023,4.29457,237.8057,357.5333,0.283584,0.4685996,-0.08227312,-1.275529,0.8368845,0.808925,0.9008591,0.05852312,3.030853,0.06003674,213.7663,9.427326,0.3396921,0.6661452,-0.1800181,-0.2526674,1.362062,-0.2582296,0.6885784,0.06684569,3.116469,3.256231,209.8748,348.1516,
6229.97,0.03531856,0.7322088,-0.1303777,0.5394112,-0.0707811,0.5280462,0.8782555,0.4976551,3.14805,5.049215,237.9383,357.4127,0.2686705,0.7313693,-0.05332768,-0.4804834,0.4569287,0.3160706,0.9041201,0.07386652,3.030936,359.0927,213.8433,8.716338,0.3468467,0.6952702,-0.1298608,-0.2472541,0.7542693,0.2015382,0.693522,0.07722989,3.116075,4.225373,210.1744,347.9114,
6244.022,0.04113848,0.8228621,-0.1498383,0.4803403,-0.08660918,0.5453756,0.8790457,0.5098012,3.145717,5.55352,238.0546,357.4276,0.2417668,0.9273394,-0.0249642,0.3309152,0.02776065,-0.2228274,0.9066771,0.08902307,3.030818,357.3738,214.308,7.523009,0.3577126,0.6841593,-0.08674023,-0.1208099,0.4040124,0.6601952,0.699002,0.08627266,3.115937,5.361117,210.3921,347.2242,
6258.054,0.04603323,0.8645487,-0.1646269,0.3384489,-0.1018173,0.5072532,0.8798311,0.5213321,3.143218,5.811256,238.1814,357.593,0.2085653,1.030539,-0.009509839,0.988009,-0.2614345,-0.5766338,0.9086587,0.1033338,3.03036,355.6485,214.887,5.979181,0.3916478,0.6396377,-0.06461245,-0.1250031,0.4368348,0.9373322,0.70489,0.09369325,3.11545,6.422021,209.9137,346.5935,
6271.792,0.05063663,0.8642807,-0.1763713,0.1298432,-0.103873,0.3989847,0.8806236,0.5317896,3.140593,5.756672,238.2504,357.8833,0.1650095,1.076077,-0.00959149,1.547514,-0.5022802,-0.9070461,0.9102932,0.1162557,3.029005,353.7171,215.7264,4.125655,0.4284835,0.5619994,-0.05469389,-0.4623425,0.4648322,0.9508363,0.7111598,0.09930646,3.114811,7.501328,209.3116,346.8405,
6285.888,0.05328616,0.8342823,-0.1844095,-0.05337585,-0.08121206,0.2629674,0.8814341,0.5415182,3.137855,5.578947,238.252,358.1669,0.1398832,1.032906,-0.03685823,1.551889,-0.5655752,-1.031299,0.9120788,0.1267442,3.026533,352.4061,216.3832,3.101273,0.4527721,0.4516727,-0.04565328,-1.09262,0.3186117,0.7680959,0.7177179,0.1028632,3.114272,8.749129,209.0634,348.2932,
6299.868,0.0559379,0.7659125,-0.1887888,-0.3147745,-0.04392119,-0.04867137,0.8823857,0.5491996,3.13544,4.666694,238.1743,358.5084,0.1306127,0.924933,-0.09871483,1.196168,-0.3935168,-0.8969695,0.9136972,0.1348799,3.022622,351.8245,216.4694,2.876647,0.4595007,0.3157897,-0.02869916,-1.760052,0.05916406,0.5521729,0.724138,0.1041351,3.114159,10.13576,209.2902,350.524,
6313.646,0.05826358,0.669906,-0.19005,-0.6224039,-0.01013648,-0.4849493,0.883275,0.5547795,3.132781,3.164479,238.1043,358.9035,0.1332129,0.7688483,-0.1876549,0.6732133,0.03609632,-0.4839307,0.9150751,0.140723,3.017799,352.1438,215.7018,3.245939,0.4477696,0.1718498,0.001192048,-2.32789,-0.2424941,0.3484191,0.7301413,0.1033549,3.114729,11.46667,209.9961,353.2196,
6327.613,0.06429648,0.5610119,-0.187337,-0.865477,0.05682338,-0.8295722,0.8844079,0.5583959,3.130362,1.645783,237.9541,359.3348,0.1369965,0.6124289,-0.2634313,0.1645584,0.4650717,-0.07127146,0.9162239,0.1449301,3.012921,352.9708,214.5564,3.91014,0.4160364,0.03504069,0.0450267,-2.729857,-0.5822549,0.1462995,0.7355664,0.1007154,3.116082,12.47726,211.2318,356.1936,
6341.526,0.07267106,0.4280395,-0.1845139,-0.9661713,0.1155316,-0.929307,0.8856463,0.559767,3.127841,0.6931006,237.8061,359.7779,0.1312705,0.4222772,-0.3249924,-0.4119051,0.783174,0.2973975,0.9170159,0.1462034,3.007912,354.3442,213.3774,4.980199,0.3678149,-0.1111118,0.102245,-2.761672,-0.9101512,0.03901669,0.7403656,0.09565185,3.118451,13.03319,212.796,358.7103,
6355.433,0.08147204,0.2631318,-0.1821997,-0.8239114,0.1666462,-0.7884099,0.88718,0.5582747,3.125609,0.4117314,237.5763,359.9271,0.1110509,0.2407101,-0.3497624,-0.8839967,0.8006862,0.4205651,0.9175028,0.1452464,3.003232,355.5468,212.8035,6.230416,0.3389095,-0.2229747,0.1409704,-2.334029,-0.8854675,0.1907841,0.7447774,0.08987515,3.12105,13.67054,213.6786,359.8203,
6369.305,0.09418643,0.09114417,-0.1758515,-0.4949511,0.2058785,-0.5179039,0.8891807,0.5547634,3.123561,0.6744379,237.3602,359.7104,0.07655628,0.07212316,-0.344231,-1.226946,0.5638892,0.346912,0.9175733,0.14197,2.998999,356.3494,212.9222,7.62119,0.3237025,-0.3627374,0.1732575,-1.307976,-0.4546593,0.5827343,0.748273,0.0812616,3.124442,14.47852,213.3257,358.6437,
6383.423,0.1082641,-0.08381124,-0.1619743,-0.2253539,0.2279235,-0.2559352,0.8909596,0.5491882,3.12189,0.9446061,237.1588,359.6256,0.02676056,-0.0995677,-0.3155853,-1.343842,0.1414603,0.0809098,0.9170082,0.1358405,2.995339,356.4205,213.6507,8.899017,0.3180527,-0.5319118,0.1928193,0.06891186,0.4230666,1.211809,0.7504892,0.06937106,3.128057,15.45032,211.4537,355.0696,
6397.447,0.1110893,-0.2503698,-0.1465089,-0.1915825,0.2109516,-0.1770405,0.8921201,0.54144,3.120334,0.636731,237.0586,359.8276,-0.01639225,-0.2165247,-0.2859666,-1.197229,-0.2344846,-0.2025559,0.9160454,0.1289149,2.9919,355.9545,214.5196,9.691006,0.2902261,-0.6888094,0.2041771,0.8402516,0.97212,1.722224,0.7517667,0.05570909,3.131264,16.46549,209.8304,351.6867,
6411.187,0.1041966,-0.4022875,-0.1319699,-0.2897225,0.1576333,-0.2892421,0.893113,0.5320238,3.118832,359.9246,237.0611,0.02995005,-0.07358494,-0.3535149,-0.2499519,-0.8250521,-0.6928836,-0.5144917,0.9140739,0.1188107,2.988686,354.8799,215.8107,9.812083,0.2329356,-0.8334309,0.2172501,1.033054,0.9176885,2.000828,0.7523872,0.04085315,3.134205,17.6891,209.3319,349.4106,
6425.224,0.09517491,-0.5393302,-0.1188417,-0.3762034,0.1005707,-0.5244366,0.8941463,0.5211483,3.117486,358.942,237.0963,0.05724731,-0.1272742,-0.5024908,-0.2271854,-0.1846464,-0.957306,-0.6760402,0.9114663,0.1063649,2.985053,353.7293,216.9292,8.938462,0.1297355,-0.997395,0.2382181,0.9374513,0.2577106,2.032834,0.7516444,0.02371712,3.137059,19.04389,210.483,348.5712,
6439.006,0.08792006,-0.6634801,-0.1061371,-0.4193127,0.0810806,-0.8057143,0.8952993,0.5087939,3.116307,357.7387,237.0992,359.9279,-0.1587398,-0.6564999,-0.2353062,0.717818,-0.7828322,-0.6228141,0.9087151,0.092459,2.980911,352.8013,217.1769,7.008205,0.005829304,-1.129059,0.2659719,0.7557935,-0.7776884,1.79759,0.749965,0.005975138,3.140025,20.01683,213.1953,349.1176,
