time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.778,-0.328482,0.02693977,0.03293674,0.2179681,2.028511,0.2547765,0.1426101,0.4892867,-0.09561959,9.786479,355.2852,0.4644477,-0.4549496,-0.02767725,-0.5797912,0.5275176,2.289655,2.229039,-0.03674953,-0.1515857,-0.1293625,48.8657,346.6056,333.7044,-0.2346339,-0.05710918,0.4594648,-0.6996206,1.559647,2.155289,0.3085725,-0.1441759,-0.1561426,45.41821,30.84901,31.95794,
5470.784,-0.3269343,0.03047138,0.02179402,0.2472365,1.994924,0.2583159,0.1380956,0.4898078,-0.09569693,9.476801,353.7579,0.5624899,-0.4216084,-0.02707457,-0.6047702,0.4086841,2.285166,2.244195,-0.04044202,-0.1515191,-0.1377321,49.29781,344.3742,334.0812,-0.2476792,-0.05847871,0.4498915,-0.8507768,1.715108,2.124728,0.3060431,-0.1449398,-0.1506849,45.38629,28.8477,32.56915,
5484.766,-0.3247182,0.03541929,0.009130761,0.2811805,1.955929,0.2710794,0.1336524,0.4904596,-0.0959363,9.1499,352.2729,0.6262262,-0.3922747,-0.02514884,-0.6233117,0.3090326,2.239592,2.240121,-0.04378333,-0.151427,-0.1460231,49.67236,342.1853,334.3879,-0.2551283,-0.05930391,0.440516,-0.9957274,1.819209,2.074016,0.3036163,-0.1457405,-0.1453195,45.36177,26.90268,33.24953,
5498.45,-0.3226006,0.0397028,-0.003967747,0.2942764,1.901608,0.2825581,0.1291904,0.4911481,-0.09636816,8.871047,350.8584,0.6895292,-0.3573536,-0.01965424,-0.6411732,0.2588617,2.128159,2.247538,-0.0466091,-0.151258,-0.1547559,49.86243,339.9477,334.5221,-0.2564948,-0.05918539,0.4290731,-1.091913,1.862381,1.957775,0.3011806,-0.1464885,-0.1401068,45.28999,25.15903,33.96493,
5512.542,-0.3203059,0.04143756,-0.01859747,0.2798704,1.851046,0.2804106,0.124769,0.4915802,-0.0970677,8.616407,349.4739,0.7793815,-0.3333354,-0.01403204,-0.6525386,0.2074776,2.027588,2.26035,-0.04926629,-0.1510482,-0.1633408,49.99337,337.6746,334.5874,-0.2555235,-0.0573825,0.417648,-1.120174,1.800679,1.821254,0.2986906,-0.1471402,-0.1349895,45.26793,23.56695,34.5232,
5526.562,-0.3192897,0.04096001,-0.03462023,0.2334125,1.798911,0.2765812,0.1202606,0.492102,-0.09805687,8.481247,348.124,0.83204,-0.3063988,-0.009451766,-0.662943,0.1539573,1.949015,2.26764,-0.05156305,-0.1510228,-0.1720931,50.08942,335.4247,334.6573,-0.257228,-0.05613625,0.4044901,-1.145346,1.667923,1.715336,0.2960267,-0.1477585,-0.1299926,45.39725,22.0256,34.94353,
5540.427,-0.3196955,0.04111293,-0.05095789,0.1761018,1.763459,0.2691718,0.1157096,0.492719,-0.09920669,8.359359,346.7624,0.8824538,-0.2748182,-0.00475987,-0.6713071,0.1267494,1.889941,2.300367,-0.05327366,-0.1509022,-0.1808621,50.07951,333.1497,334.7544,-0.2671011,-0.05499349,0.3909724,-1.162706,1.499261,1.684253,0.2930843,-0.1483016,-0.1251026,45.67304,20.31468,35.08727,
5554.074,-0.3215437,0.04236121,-0.06438863,0.1558854,1.750128,0.2605526,0.1111498,0.4934413,-0.1004601,8.183213,345.3733,0.9658098,-0.2534942,-0.003154415,-0.6788179,0.03632398,1.894175,2.366937,-0.05495332,-0.1507246,-0.1896085,50.15529,330.6812,334.7984,-0.2807969,-0.0526963,0.3789121,-1.189608,1.387346,1.682813,0.2899468,-0.1488018,-0.1203918,45.95307,18.47689,35.13937,
5568.27,-0.3247167,0.04613591,-0.07883894,0.152791,1.755449,0.2553369,0.1064939,0.4941329,-0.1018663,7.953999,343.973,1.063137,-0.2351171,-0.005862443,-0.6868383,-0.08780511,2.058098,2.453701,-0.0566623,-0.150582,-0.1979392,50.44715,328.1086,335.1327,-0.302857,-0.05119534,0.3608575,-1.238952,1.31232,1.733614,0.2864872,-0.1494056,-0.1161136,46.26217,16.38262,35.02397,
5582.233,-0.327612,0.04860907,-0.09109483,0.1608974,1.770714,0.2666067,0.1019059,0.4948342,-0.1035513,7.729043,342.5162,1.145202,-0.2241827,-0.009831944,-0.697905,-0.3004847,2.432028,2.713389,-0.05834077,-0.1503478,-0.2066374,50.97244,324.862,335.6775,-0.3188638,-0.05487582,0.3414086,-1.315341,1.290104,1.752661,0.2831053,-0.1502881,-0.1119844,46.55069,14.28074,34.99602,
5596.003,-0.3300218,0.04928567,-0.1039786,0.1686666,1.79311,0.2684253,0.09723598,0.4953932,-0.1053595,7.490225,341.0724,1.257118,-0.2014103,-0.01517434,-0.7077948,-0.5229993,2.661067,2.763413,-0.0591073,-0.1502346,-0.2151168,51.65548,321.9336,336.2769,-0.3270351,-0.06307539,0.3207202,-1.425979,1.31116,1.692893,0.279668,-0.1512795,-0.1081538,46.84451,12.38726,35.24991,
5610.185,-0.3316028,0.04860304,-0.1176441,0.1660752,1.815508,0.2687699,0.0926201,0.4959925,-0.1074433,7.274349,339.6011,1.370335,-0.1618182,-0.0120129,-0.7096126,-0.6863725,2.68567,2.750284,-0.05892155,-0.1497888,-0.2235774,52.1421,319.1337,336.7121,-0.330795,-0.07215618,0.2993084,-1.594325,1.338157,1.590244,0.2761984,-0.1522324,-0.1043517,47.26944,10.64299,35.75485,
5624.096,-0.3329946,0.04632825,-0.1319964,0.150892,1.836415,0.270651,0.08791593,0.496543,-0.109764,7.086162,338.1108,1.463875,-0.1119415,-0.002027482,-0.7020931,-0.7311735,2.547502,2.651946,-0.05796497,-0.1491733,-0.2318627,52.3549,316.7758,337.1525,-0.3308339,-0.07864303,0.2815922,-1.727263,1.361947,1.467039,0.2727377,-0.1531823,-0.1006579,47.7048,9.014149,36.36964,
5637.629,-0.336026,0.04315389,-0.1491217,0.1223195,1.877269,0.2688919,0.08310091,0.497123,-0.1122471,6.905328,336.5437,1.547431,-0.06201297,0.00996669,-0.6879421,-0.7047851,2.373909,2.572676,-0.05662124,-0.1486259,-0.2400146,52.33264,314.7144,337.7467,-0.3271115,-0.08031664,0.2678868,-1.773576,1.38609,1.327443,0.2693235,-0.1540593,-0.09712563,48.03456,7.556195,37.05358,
5651.705,-0.3396163,0.04115814,-0.1636441,0.1004316,1.937182,0.2791245,0.07829845,0.4977491,-0.1149947,6.741185,334.8804,1.633092,-0.0162169,0.01929978,-0.6727985,-0.7018807,2.209345,2.479575,-0.05488376,-0.1480238,-0.2478558,52.28557,312.7552,338.2852,-0.3259925,-0.08108701,0.2542027,-1.815381,1.367886,1.22816,0.2658273,-0.1549233,-0.09383596,48.40357,6.038604,37.62151,
5665.768,-0.3426007,0.04154214,-0.1788623,0.06764871,2.007173,0.3011737,0.07352412,0.4982609,-0.1178515,6.51753,333.1478,1.652025,0.01870164,0.02866945,-0.6523241,-0.6552756,2.155296,2.506524,-0.05309302,-0.1473569,-0.2554327,52.08503,310.9376,339.2643,-0.3301034,-0.08137242,0.2382671,-1.881274,1.337201,1.186442,0.2622149,-0.1558141,-0.09067023,48.82834,4.31585,38.02684,
5679.712,-0.344401,0.04295804,-0.1921441,0.02612452,2.047604,0.3414756,0.06879008,0.4990534,-0.1208654,6.329056,331.4425,1.598059,0.04437795,0.03012854,-0.6329066,-0.6771673,2.274126,2.568866,-0.05132934,-0.1469707,-0.2627425,52.07018,309.0645,340.5833,-0.3368467,-0.07986014,0.2214375,-1.926118,1.297246,1.184602,0.2585759,-0.1567071,-0.08783944,49.21081,2.403249,38.22865,
5693.426,-0.3436974,0.04382167,-0.2035084,-0.01291981,2.067155,0.3654249,0.06410593,0.4996402,-0.1239724,6.115088,329.7603,1.549116,0.06475361,0.02383576,-0.6150245,-0.7722937,2.37008,2.548145,-0.04947136,-0.1468244,-0.2694781,52.2131,307.1531,341.7984,-0.3400034,-0.08050808,0.2026492,-1.947686,1.225212,1.168729,0.2551612,-0.1576771,-0.08523292,49.60085,0.4412838,38.26221,
5707.569,-0.3414801,0.04128762,-0.2146205,-0.04189573,2.077065,0.368576,0.05950612,0.5000613,-0.1272533,5.937374,328.0763,1.546166,0.05946214,0.0134009,-0.5972419,-1.156422,2.617138,2.735967,-0.04847034,-0.1466363,-0.2756504,52.37196,304.0661,342.6889,-0.3354082,-0.08267743,0.1848846,-1.93414,1.182614,1.07737,0.2517462,-0.1586842,-0.082826,49.97173,358.7643,38.479,
5721.394,-0.3390378,0.03443819,-0.2266333,-0.06999832,2.08951,0.3413732,0.05483586,0.5001925,-0.1307638,5.832194,326.3721,1.561944,0.06681982,0.005802862,-0.579386,-1.322996,2.666523,2.613874,-0.04645646,-0.1464072,-0.2819649,52.68674,301.6882,343.6309,-0.324964,-0.08777082,0.1671902,-1.933809,1.155531,0.9287151,0.2485178,-0.1597451,-0.08053849,50.42596,357.3534,38.91844,
5735.11,-0.3370325,0.02598472,-0.2372057,-0.1051515,2.120075,0.3066407,0.0502336,0.5002452,-0.1344041,5.775359,324.588,1.542135,0.09088926,0.004761298,-0.538901,-1.210477,2.397059,2.309183,-0.04414367,-0.1461723,-0.2871608,52.81509,300.4153,344.5722,-0.3069502,-0.09444941,0.1502797,-1.9182,1.047981,0.75078,0.245686,-0.160877,-0.07825939,51.03841,356.0994,39.26492,
5749.282,-0.3349304,0.01665857,-0.2482699,-0.1484777,2.165536,0.2621349,0.0456602,0.5002875,-0.1381409,5.778316,322.7631,1.51474,0.09509733,0.01882705,-0.4992145,-1.296567,1.941722,2.162913,-0.04200172,-0.1454863,-0.2918988,52.25462,298.5489,344.6537,-0.2809441,-0.09851381,0.1404345,-1.818465,0.9080316,0.5572596,0.2432111,-0.1619351,-0.07592414,51.66137,355.1468,39.57753,
5763.233,-0.3329379,0.008852588,-0.2572606,-0.1820994,2.20195,0.232619,0.04114464,0.5002047,-0.1419216,5.733391,320.9269,1.463974,0.08730502,0.0380685,-0.4695394,-1.553446,1.567113,2.101762,-0.03979816,-0.1446037,-0.2965758,51.36028,296.0114,344.1999,-0.2548227,-0.09789999,0.1339933,-1.733323,0.8898739,0.3541448,0.240635,-0.1628066,-0.07372993,52.27779,354.5511,40.30782,
5776.942,-0.3289898,0.002632598,-0.266675,-0.221104,2.234112,0.1955272,0.03673443,0.5000624,-0.1458816,5.75404,319.0801,1.391552,0.08425285,0.04936878,-0.4466117,-1.726998,1.384694,1.967306,-0.03777201,-0.1439591,-0.3009976,50.68906,293.5703,343.8305,-0.2384447,-0.09374085,0.1275002,-1.697867,0.9012543,0.2060278,0.237948,-0.1635021,-0.07166252,52.91801,353.976,41.14332,
5791.106,-0.3246628,-0.005370919,-0.276328,-0.2534978,2.248322,0.1494251,0.03237718,0.4997916,-0.1499702,5.857408,317.2419,1.32444,0.08730491,0.05156337,-0.4258583,-1.799137,1.364814,1.814018,-0.0358372,-0.1434796,-0.3051387,50.31486,291.3174,343.721,-0.222233,-0.08534496,0.1153707,-1.621568,0.7962422,0.0432483,0.2354894,-0.1640367,-0.06986524,53.67496,353.5522,41.78633,
5805.031,-0.3203828,-0.01289359,-0.2843159,-0.2779666,2.258398,0.109931,0.02800483,0.4992709,-0.1541505,5.902946,315.4192,1.230414,0.09144314,0.0515201,-0.4081298,-1.868075,1.386818,1.672511,-0.03384863,-0.1428966,-0.3090245,50.01954,289.0226,343.614,-0.211913,-0.08131976,0.09985511,-1.550299,0.6098039,-0.0660978,0.2331611,-0.1647535,-0.06818831,54.50953,352.9201,41.97947,
5818.737,-0.3148029,-0.01900155,-0.292634,-0.3207038,2.263613,0.0671545,0.02392888,0.499052,-0.1584327,6.063503,313.5529,1.056797,0.09522176,0.05150442,-0.390948,-1.91349,1.453161,1.59183,-0.03200375,-0.1422869,-0.312688,49.77712,286.7853,343.7133,-0.2005478,-0.0809599,0.08762157,-1.470172,0.4641625,-0.1505621,0.2311676,-0.1656111,-0.06668071,55.3224,352.3171,42.09006,
5832.838,-0.3070872,-0.02197393,-0.2992233,-0.3732813,2.259248,0.03243698,0.0199092,0.4987521,-0.1626721,6.163884,311.7324,0.8056753,0.09812854,0.051517,-0.3754492,-1.926991,1.54175,1.574568,-0.03016662,-0.1416541,-0.3163697,49.57565,284.7156,344.1416,-0.1749446,-0.08790247,0.07304582,-1.359615,0.4045338,-0.2847504,0.2296165,-0.1668086,-0.06535327,56.15381,352.1604,42.54985,
5846.875,-0.2974977,-0.02303441,-0.3037127,-0.4141936,2.229485,0.01052392,0.01606756,0.4984298,-0.1669696,6.239446,309.978,0.5496706,0.09821826,0.05433803,-0.3614011,-1.965226,1.593568,1.596374,-0.0284594,-0.1410048,-0.3198731,49.28413,282.7466,344.7775,-0.1486338,-0.09561288,0.06485765,-1.266685,0.4074023,-0.406356,0.2282644,-0.1679805,-0.06396069,56.97977,352.2475,43.2788,
5860.432,-0.2883296,-0.02384863,-0.3056278,-0.4158968,2.182697,-0.006210102,0.01232248,0.498072,-0.1712265,6.335368,308.2919,0.3727065,0.09793495,0.05817017,-0.3498381,-1.997645,1.545269,1.51441,-0.02661055,-0.1403002,-0.3232942,48.90073,280.8314,345.1976,-0.1177953,-0.1009797,0.0615798,-1.126858,0.4577069,-0.5247365,0.2270823,-0.1691177,-0.06252401,57.71666,352.8117,44.38361,
5874.104,-0.2779157,-0.02447326,-0.3059494,-0.3696539,2.141518,-0.02426891,0.008751631,0.4976025,-0.1754834,6.437874,306.6354,0.3242014,0.09870826,0.06061598,-0.3357699,-1.919241,1.377141,1.298721,-0.02486082,-0.1396801,-0.3265021,48.51941,279.207,345.2735,-0.09191568,-0.1011109,0.0621139,-0.9955398,0.5958391,-0.6118898,0.2258661,-0.1701156,-0.06126115,58.31298,353.8116,46.01818,
5888.286,-0.2655172,-0.02807818,-0.3060253,-0.2900028,2.126841,-0.0205881,0.005556643,0.4970161,-0.1797142,6.545952,304.9412,0.3905753,0.09773391,0.06262808,-0.3272274,-1.890534,1.194553,1.002935,-0.02318839,-0.1389764,-0.3295204,48.05426,277.3837,344.7846,-0.07231584,-0.09601457,0.06136714,-0.8981192,0.7561144,-0.694298,0.2245085,-0.1708461,-0.0600481,58.86512,355.172,48.07102,
5902.279,-0.2526855,-0.03223111,-0.3060845,-0.2407111,2.110529,-0.02212708,0.00246644,0.4964716,-0.183917,6.660696,303.2848,0.3759855,0.09826168,0.06390528,-0.3225541,-1.917819,1.171273,0.8481176,-0.0214449,-0.1382445,-0.3325163,47.65568,275.3904,344.4951,-0.06477805,-0.08282151,0.06054907,-0.8182466,0.8758422,-0.7192785,0.2229178,-0.1712606,-0.05883972,59.30822,356.5631,50.1525,
5916.066,-0.2385947,-0.03283951,-0.3041177,-0.2423912,2.085287,-0.03370071,-0.0004097223,0.4962308,-0.1880043,6.777538,301.6537,0.2364635,0.1040994,0.05980566,-0.3115778,-1.880737,1.260269,0.848515,-0.01964876,-0.1377068,-0.3353352,47.50756,273.6448,344.7875,-0.07049789,-0.0635114,0.06051039,-0.7751198,0.918111,-0.6502845,0.2211006,-0.1712429,-0.05780029,59.61027,357.5835,51.90811,
5930.257,-0.2248312,-0.02997633,-0.2996563,-0.2422412,2.015449,-0.03133592,-0.003108919,0.4960097,-0.1919517,6.841211,300.1714,0.165585,0.1137667,0.05120781,-0.2925811,-1.762149,1.336294,0.9061115,-0.01778047,-0.137352,-0.3379253,47.55079,272.3039,345.488,-0.08867557,-0.04505005,0.05670793,-0.8154471,0.7604052,-0.5200953,0.219331,-0.1711523,-0.05666883,60.04567,357.6064,52.62227,
5944.196,-0.21049,-0.0272637,-0.2921551,-0.2159725,1.915611,-0.01177607,-0.005677432,0.4955651,-0.195703,6.866379,298.8298,0.1828952,0.1219322,0.04118036,-0.268562,-1.609263,1.315842,0.9439184,-0.01595365,-0.1371657,-0.3402441,47.59431,271.3331,346.3198,-0.1054791,-0.02940666,0.05682613,-0.8485372,0.5863758,-0.3407777,0.2178924,-0.1712177,-0.05542111,60.39269,357.0577,52.76743,
5957.998,-0.1961883,-0.02569747,-0.2837014,-0.1819913,1.814624,-0.004245844,-0.007942498,0.4951997,-0.1993923,6.952885,297.5605,0.1954292,0.1260443,0.02976672,-0.2457722,-1.485282,1.237041,0.8975997,-0.01412855,-0.1372124,-0.3422948,47.56869,270.4077,346.9408,-0.1116451,-0.01868887,0.0632228,-0.8394463,0.6042335,-0.1727675,0.2162559,-0.1712688,-0.05434109,60.44961,356.8621,53.44164,
5972.063,-0.17957,-0.02656631,-0.2743005,-0.1438307,1.710007,-0.01196126,-0.009940863,0.4946906,-0.2029281,7.071664,296.3708,0.2213253,0.1277225,0.01318542,-0.2232739,-1.337575,1.163962,0.7933896,-0.01249403,-0.1375268,-0.3440753,47.63408,269.5138,347.3503,-0.1128214,-0.01598911,0.06692786,-0.8687105,0.6678231,-0.07857375,0.2145957,-0.1714507,-0.05331064,60.52027,356.8517,54.42641,
5985.98,-0.1632394,-0.02755253,-0.2645822,-0.121827,1.611103,-0.03373422,-0.01175749,0.4943984,-0.2063105,7.217878,295.2398,0.172268,0.1246043,-0.004149875,-0.2031242,-1.192234,1.131327,0.648894,-0.01121704,-0.1379109,-0.3456205,47.82682,268.5225,347.5031,-0.1126806,-0.01796368,0.06530159,-0.9271885,0.6913894,-0.03508683,0.2131512,-0.1717689,-0.05230272,60.69297,356.763,55.36675,
6000.026,-0.148457,-0.02682335,-0.2542258,-0.1219873,1.515854,-0.04192843,-0.01340482,0.4941494,-0.2094852,7.29521,294.1644,0.1267193,0.1164217,-0.01727312,-0.183396,-1.068922,1.126727,0.5479875,-0.01017192,-0.1382373,-0.3469461,48.10046,267.5368,347.6444,-0.1115506,-0.01740605,0.06451831,-0.9538413,0.7139863,0.01663825,0.2115807,-0.1718023,-0.05133274,60.78576,356.654,56.28783,
6013.7,-0.1340024,-0.02386601,-0.2416779,-0.1106074,1.443111,-0.01693819,-0.01492339,0.4939529,-0.2124602,7.325822,293.1319,0.1803782,0.1056908,-0.02664298,-0.1595286,-0.9478161,1.125782,0.5646349,-0.009312686,-0.1386029,-0.348052,48.46092,266.8388,348.1303,-0.118207,-0.01091613,0.06471667,-0.9578224,0.6806372,0.09807427,0.2097183,-0.1715876,-0.05039397,60.79641,356.2763,56.88828,
6027.768,-0.1220636,-0.02043091,-0.2286549,-0.09112859,1.379484,0.03444037,-0.01625735,0.4937443,-0.2151794,7.314882,292.1432,0.3176061,0.09636704,-0.03206081,-0.1368094,-0.8450389,1.101155,0.6058809,-0.008534446,-0.1389958,-0.3489525,48.83231,266.3447,348.7776,-0.1298714,-0.003690659,0.06526663,-0.9547408,0.5763614,0.1716832,0.207949,-0.1714534,-0.04928434,60.83603,355.5642,57.04274,
6041.716,-0.1091214,-0.01771047,-0.2131559,-0.07367291,1.305454,0.08922228,-0.01738358,0.4934348,-0.217613,7.274314,291.243,0.4679323,0.08439425,-0.03464567,-0.1088676,-0.7411962,1.027549,0.6268947,-0.007965479,-0.139355,-0.3493761,49.16074,266.0494,349.4592,-0.1403688,0.005573116,0.07018697,-0.9615889,0.544656,0.271051,0.2060268,-0.1711009,-0.0481108,60.73484,354.797,57.24593,
6055.38,-0.09695612,-0.01591953,-0.196013,-0.07580157,1.213111,0.1084298,-0.01843768,0.4932703,-0.2198136,7.267365,290.4453,0.5209168,0.07059669,-0.0316922,-0.08048086,-0.6254039,0.8748317,0.5508464,-0.007472459,-0.1395651,-0.3494766,49.33926,265.809,349.845,-0.1497053,0.01566836,0.07630803,-0.9530236,0.5289205,0.3622424,0.2040154,-0.1707031,-0.04702934,60.54355,354.0158,57.43324,
6069.507,-0.08604532,-0.01446965,-0.1786369,-0.07946172,1.117125,0.1112903,-0.01928169,0.4930755,-0.2217155,7.24297,289.7249,0.5892466,0.05654499,-0.02508228,-0.05127897,-0.4485309,0.6482376,0.4174954,-0.007137675,-0.1396215,-0.3493055,49.41288,265.7804,349.9766,-0.1533187,0.01917806,0.07871965,-0.9113685,0.4985458,0.3741285,0.20224,-0.1704989,-0.04591214,60.42718,353.3936,57.63874,
6083.332,-0.07512428,-0.0147446,-0.1574347,-0.06768964,0.9975002,0.1289507,-0.02012655,0.492785,-0.2233194,7.203176,289.1384,0.7234687,0.04215058,-0.01514264,-0.02392023,-0.2767574,0.3900282,0.2600433,-0.00692755,-0.139587,-0.3489103,49.35331,265.8834,349.9095,-0.1475406,0.02158675,0.07901695,-0.8205686,0.4433841,0.3592953,0.2006558,-0.1701865,-0.04488587,60.31841,352.912,57.79288,
6097.13,-0.06661975,-0.01420763,-0.138764,-0.03640518,0.9071594,0.131998,-0.02084935,0.4926711,-0.2247173,7.241497,288.5852,0.8663501,0.02849713,-0.004933487,-0.001341407,-0.1504565,0.1334986,0.1000859,-0.006725453,-0.1395529,-0.3483616,49.1413,266.0354,349.6935,-0.1379277,0.021732,0.07650192,-0.6918338,0.3505541,0.3204588,0.1993597,-0.1699727,-0.04399502,60.24877,352.5099,57.79225,
6111.3,-0.05907794,-0.01399903,-0.1191549,-0.01640233,0.8179047,0.1400944,-0.02154279,0.4924721,-0.2258532,7.224689,288.0962,1.011941,0.01965476,-0.00180634,0.02074206,-0.03748466,-0.02034209,0.07265853,-0.006760586,-0.1396523,-0.348148,49.05877,266.3496,349.684,-0.1222562,0.01868219,0.06925252,-0.5225963,0.2018124,0.2439074,0.1984113,-0.1699424,-0.04324593,60.27444,352.1649,57.53164,
6125.256,-0.05353414,-0.01411191,-0.1007346,-0.02652209,0.7253085,0.155756,-0.02218169,0.4922167,-0.2267824,7.137097,287.6748,1.131533,0.01473338,-0.004554703,0.04142607,0.119355,-0.0883835,0.1321426,-0.006579757,-0.1398309,-0.3471219,49.14363,267.0457,350.1454,-0.1022282,0.01247344,0.06038559,-0.394711,0.09678542,0.1815096,0.1977345,-0.1700087,-0.04256039,60.31436,351.8803,57.28786,
6139.024,-0.04862571,-0.01229938,-0.0838214,-0.02487343,0.6456892,0.1466593,-0.02274057,0.4921175,-0.227455,7.129478,287.3036,1.213199,0.007786363,-0.005035331,0.05423455,0.2152227,-0.1169305,0.1592369,-0.006828528,-0.1398594,-0.3464755,49.27015,267.6177,350.4712,-0.0852702,0.00831456,0.05424457,-0.3180767,0.05146682,0.1582204,0.1971716,-0.1700401,-0.04195518,60.30124,351.6066,57.11751,
6153.15,-0.04295726,-0.009014629,-0.06534383,-0.005546539,0.5526027,0.1229596,-0.02311558,0.4921163,-0.227819,7.175928,287.0465,1.305661,-0.002051692,-0.00148021,0.0594369,0.1984808,-0.148604,0.1624795,-0.007097416,-0.1397938,-0.3457536,49.23378,268.0046,350.7264,-0.06587841,0.005979404,0.04974377,-0.2262418,0.01871927,0.1327955,0.1967769,-0.1699729,-0.04128265,60.26788,351.467,56.98749,
6167.054,-0.03399959,-0.009416745,-0.04504651,0.03961901,0.4534143,0.1168661,-0.02323917,0.4917839,-0.2278831,7.244971,286.8854,1.474764,-0.01417041,0.004139576,0.06698084,0.1896745,-0.2009801,0.1549749,-0.007545553,-0.1395871,-0.3448034,49.13552,268.4274,350.9587,-0.04192984,0.009258941,0.05010838,-0.06714417,0.01857876,0.09729987,0.196833,-0.1698119,-0.04062112,60.16107,351.716,57.04965,
6180.923,-0.02402666,-0.01360557,-0.02803814,0.08911064,0.369163,0.1020587,-0.02327621,0.4913356,-0.227786,7.362916,286.7741,1.610887,-0.02737681,0.01012174,0.07705781,0.2268036,-0.2736893,0.1206329,-0.00833245,-0.139377,-0.3437438,49.03773,268.9424,351.1138,-0.02270226,0.01253002,0.04972938,0.05377749,0.02752519,0.06850208,0.1969647,-0.1696534,-0.0401928,60.04639,352.0445,57.18409,
6194.684,-0.01426552,-0.0165292,-0.01123528,0.1383459,0.2714336,0.0574968,-0.02324569,0.4912627,-0.2275005,7.564465,286.7492,1.671794,-0.04137408,0.0161576,0.08454908,0.2355066,-0.3524328,0.05062736,-0.009263992,-0.1391582,-0.3425854,48.85609,269.3671,351.0964,-0.0001365114,0.01491907,0.04387317,0.1896041,-0.03517441,0.02787123,0.197515,-0.1695093,-0.03988472,59.9527,352.3581,57.07758,
6208.83,-0.005622482,-0.0141688,0.005799007,0.1560773,0.1956144,0.03191819,-0.0234558,0.4910896,-0.2275741,7.674605,286.7346,1.749706,-0.06165124,0.02325619,0.09416464,0.2155889,-0.462402,-0.05778103,-0.01047571,-0.1389097,-0.3411684,48.5242,269.6991,350.8671,0.02310869,0.0138938,0.0324906,0.3296476,-0.1732834,-0.0436886,0.1984849,-0.1694979,-0.03973026,59.97459,352.593,56.63434,
6222.789,0.0007930566,-0.009393433,0.02234126,0.1327586,0.126569,0.05808711,-0.0230259,0.491374,-0.2261715,7.627129,286.7589,1.878386,-0.07700946,0.02521645,0.1051058,0.236137,-0.5232845,-0.1185162,-0.01179478,-0.1387278,-0.3396346,48.28006,270.1171,350.7033,0.04931632,0.008809551,0.02188284,0.4809381,-0.2670099,-0.1472359,0.1996652,-0.1696983,-0.03967256,60.03678,353.1153,56.32027,
6236.519,0.007534976,-0.00209846,0.03829601,0.09990928,0.07191707,0.07265629,-0.02271077,0.4916034,-0.2251773,7.609529,286.7895,1.940269,-0.08745001,0.02305616,0.1169867,0.294401,-0.5336589,-0.1311017,-0.01325629,-0.1386196,-0.3379755,48.17636,270.6467,350.6591,0.07078002,0.0002407737,0.01039864,0.5516059,-0.3303334,-0.2637239,0.2009035,-0.1699672,-0.03968348,60.22198,353.6714,56.07707,
6250.596,0.01433104,0.004092344,0.05405264,0.06993462,0.01735307,0.06773503,-0.02234393,0.4917546,-0.2240069,7.588201,286.8756,1.970586,-0.09886197,0.01834602,0.1351713,0.3917052,-0.5110638,-0.1244653,-0.01495688,-0.1385297,-0.3359523,48.22287,271.2842,350.6975,0.0866392,-0.004325921,0.001948278,0.5441048,-0.3182987,-0.3260708,0.2021043,-0.1700971,-0.03964717,60.39596,354.2086,56.01992,
6264.59,0.02158132,0.009061709,0.06875014,0.06541795,-0.030966,0.0560137,-0.02181077,0.4919788,-0.2226179,7.609134,286.9955,2.017656,-0.1068478,0.01854448,0.1486211,0.438233,-0.5265675,-0.1558767,-0.01662722,-0.1382857,-0.333868,48.18613,271.8658,350.62,0.09351318,-0.001512703,0.00115753,0.5334578,-0.2508675,-0.2725598,0.2033192,-0.1700838,-0.03974354,60.32582,354.6654,56.04694,
6278.321,0.02843713,0.01224345,0.0841229,0.05195335,-0.09653758,0.05943271,-0.02123654,0.4921977,-0.2210054,7.567792,287.1876,2.066914,-0.1169807,0.02572895,0.1654882,0.4615851,-0.6370978,-0.2477282,-0.01831648,-0.1378219,-0.3314331,47.96519,272.4775,350.3278,0.09995092,0.004878751,0.0005879626,0.5640531,-0.203069,-0.1664247,0.2046961,-0.1699698,-0.04006774,60.05673,355.0262,55.96225,
6292.481,0.03518163,0.01749451,0.09917584,0.03375531,-0.1542508,0.03932732,-0.02059031,0.4926764,-0.2192243,7.541172,287.3995,2.029104,-0.1253865,0.03477268,0.1857178,0.5000775,-0.8167542,-0.3338871,-0.02005234,-0.1374103,-0.3288478,47.6047,273.3187,350.0226,0.1050594,0.01017987,-0.006191414,0.6308119,-0.2630248,-0.1167246,0.2061683,-0.1698481,-0.04063493,59.83981,355.2687,55.52624,
