time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5637.882,0.02531895,-0.03369834,-0.1438003,0.1114985,-0.9716775,0.01872257,0.1549458,0.4233672,-0.104523,1.323408,76.03438,0.4215595,0.2268315,-0.0253016,-0.07931016,0.03846138,-0.8748403,-0.6256183,0.08866963,-0.1315752,0.1078204,30.23126,55.18256,18.96236,-0.03733268,-0.02673879,-0.1411265,-0.7352189,-0.7013601,0.05364235,0.2282772,-0.1148391,-0.2579938,38.58091,120.9005,358.9362,
5651.869,0.02286693,-0.02874525,-0.1351689,0.08680505,-0.892185,0.0008058471,0.1552138,0.4230883,-0.1061169,1.330614,76.60941,0.3817931,0.2024091,-0.02619134,-0.06807491,0.0840828,-0.7887865,-0.5569642,0.09061192,-0.1318693,0.1074685,30.26935,55.55286,18.63924,-0.01615569,-0.02359398,-0.1055948,-0.6426489,-0.5732976,0.02205612,0.2287933,-0.1150227,-0.2583433,38.6395,121.0524,358.6212,
5665.616,0.0203382,-0.02296184,-0.125012,0.06345189,-0.7981607,-0.0309635,0.1554298,0.4228669,-0.1075545,1.312585,77.09362,0.2988751,0.1819736,-0.02424378,-0.05953734,0.09520587,-0.7072594,-0.4966623,0.09230533,-0.1321352,0.1071601,30.29564,55.90363,18.38908,0.00113043,-0.01885765,-0.07786026,-0.5109917,-0.4737044,0.04551604,0.2294531,-0.1150792,-0.2584672,38.64423,121.2965,358.5584,
5679.626,0.01828663,-0.01750059,-0.1143156,0.05192909,-0.7178227,-0.06866124,0.1556005,0.4228088,-0.1088255,1.306478,77.52991,0.1711483,0.1592309,-0.01703889,-0.04850128,0.09451746,-0.5937449,-0.4533119,0.09369206,-0.1321185,0.1070758,30.24253,56.15241,18.1796,0.01872892,-0.01277803,-0.05016374,-0.3848493,-0.3710077,0.05997452,0.2303091,-0.1150333,-0.2582225,38.62726,121.4658,358.5597,
5693.606,0.0164771,-0.0115082,-0.1030946,0.04547881,-0.6307095,-0.1143903,0.1558014,0.4228276,-0.1098811,1.259264,77.89721,0.0005021401,0.1353947,-0.006837996,-0.04062918,0.08113836,-0.5029244,-0.4302442,0.09461905,-0.132015,0.1068297,30.14513,56.40408,18.00089,0.03754355,-0.005812579,-0.01986738,-0.2836463,-0.242076,0.03767291,0.2313544,-0.1148931,-0.2576342,38.60513,121.4265,358.4919,
5707.247,0.01562779,-0.005166501,-0.09075765,0.03381984,-0.5450193,-0.1635106,0.1560068,0.4229537,-0.1107702,1.182491,78.19004,359.8041,0.1111066,0.005649395,-0.03032326,0.09042802,-0.3782127,-0.4322302,0.09525667,-0.1318198,0.1068189,29.93111,56.51356,17.77009,0.05666997,0.003166374,0.01115159,-0.2005009,-0.08539863,0.01076818,0.2325339,-0.1146484,-0.2566926,38.51925,121.1925,358.3754,
5721.404,0.01555166,0.0006758901,-0.07804586,0.01177581,-0.4573598,-0.2117741,0.1562197,0.4231123,-0.1114688,1.051858,78.40492,359.5809,0.08608565,0.0140862,-0.02107513,0.1044742,-0.2828222,-0.4116991,0.09560654,-0.1316242,0.1068758,29.75437,56.57148,17.53778,0.07451229,0.01111348,0.04207186,-0.1224436,0.07643542,-0.01350049,0.2338516,-0.1144709,-0.2554362,38.38179,120.8054,358.245,
5735.348,0.01611502,0.0059109,-0.06527991,-0.006887484,-0.3742155,-0.2498747,0.156437,0.4233002,-0.1120467,0.9244316,78.55898,359.3633,0.05991419,0.01949864,-0.01141921,0.1223378,-0.1902272,-0.371002,0.09559932,-0.1314166,0.1069731,29.59947,56.53273,17.30799,0.0894143,0.01481324,0.07127126,-0.01635383,0.2082141,-0.04536524,0.2352779,-0.1143197,-0.2538815,38.28605,120.3518,358.2096,
5749.188,0.01692553,0.009301135,-0.05337407,-0.02675853,-0.2972577,-0.2743438,0.156719,0.4234557,-0.1124474,0.7750999,78.6737,359.1471,0.03332752,0.0214033,-0.0004640138,0.1396011,-0.09972954,-0.3086213,0.09528942,-0.1312709,0.10729,29.48189,56.40878,17.10944,0.1012396,0.0136711,0.09818827,0.1043328,0.2977168,-0.09175442,0.2368661,-0.1142618,-0.2520906,38.28162,119.8639,358.2549,
5762.909,0.01762163,0.0115163,-0.04149106,-0.02880316,-0.2296944,-0.2832477,0.1569698,0.4236393,-0.1126788,0.6833389,78.74361,358.9452,0.004589136,0.02186138,0.01261123,0.1754167,-0.0006531738,-0.2276803,0.09452743,-0.131076,0.1076797,29.39556,56.13535,16.88297,0.1114102,0.01003361,0.1231512,0.2366524,0.3711755,-0.1365603,0.2385514,-0.1142226,-0.2500528,38.3364,119.3231,358.3789,
5777.234,0.01784414,0.01280124,-0.0295293,-0.01410791,-0.1577511,-0.2677551,0.1572164,0.4238534,-0.1126919,0.6405056,78.74062,358.7708,-0.02578096,0.02188817,0.02852548,0.1883155,0.126285,-0.1060594,0.09344736,-0.130871,0.1083689,29.35688,55.71882,16.7637,0.1197711,0.006796836,0.1453413,0.3773451,0.4380908,-0.1538188,0.2402684,-0.1141851,-0.2478076,38.39471,118.7661,358.6216,
5791.072,0.01783654,0.01372083,-0.01523877,0.0051482,-0.0666348,-0.2553356,0.1574815,0.4240766,-0.1124331,0.5963916,78.63306,358.5896,-0.05664565,0.02401215,0.04593011,0.1536042,0.2970209,0.02887922,0.09193905,-0.130586,0.109108,29.28187,55.16694,16.81663,0.1275565,0.00524035,0.163986,0.484679,0.5106224,-0.1528904,0.2420929,-0.1141324,-0.2454916,38.41013,118.1539,358.8785,
5804.68,0.01818252,0.01437118,-0.001520337,0.01297456,0.01571489,-0.2516699,0.1577584,0.4243158,-0.1120292,0.5319068,78.46579,358.4076,-0.08527853,0.02440358,0.0598163,0.08602425,0.4316811,0.1492686,0.09024402,-0.130454,0.1100521,29.21789,54.63742,17.01499,0.1351325,0.004899862,0.1822232,0.5769103,0.594243,-0.1527565,0.2439427,-0.1140588,-0.2429612,38.40755,117.4526,359.1361,
5818.834,0.01930389,0.01639788,0.01386365,0.01591438,0.1099962,-0.2466103,0.1581075,0.4246446,-0.1114568,0.4621778,78.22219,358.2359,-0.1137251,0.02233407,0.07873698,0.09002325,0.5890717,0.2797121,0.08828594,-0.1303226,0.1112394,29.18865,53.83924,17.1197,0.1394308,0.004238315,0.1965496,0.6276691,0.6556269,-0.1721056,0.2457094,-0.1140416,-0.240399,38.43356,116.695,359.3047,
5832.868,0.02104945,0.01944434,0.02694977,0.007635641,0.1791882,-0.2373714,0.1584931,0.4250675,-0.1106433,0.3829339,77.97515,358.1019,-0.1375234,0.01852625,0.09461395,0.07685391,0.7211293,0.4133724,0.08618645,-0.1301619,0.1124622,29.21311,52.95748,17.28506,0.1419388,0.003361637,0.2071678,0.6575509,0.6872945,-0.1788304,0.2475448,-0.1140461,-0.2378439,38.46363,115.9581,359.4676,
5846.442,0.02344191,0.02298382,0.0422854,-0.01770649,0.2559817,-0.2262833,0.1589043,0.4254507,-0.1095987,0.2465149,77.63921,357.9953,-0.1612621,0.01448693,0.109931,0.0004201829,0.8620455,0.5609943,0.08381058,-0.1301263,0.1138486,29.26096,52.01534,17.66524,0.1426035,0.001109095,0.2148891,0.6926674,0.6975681,-0.1847205,0.249354,-0.1140734,-0.2351765,38.53418,115.2387,359.6587,
5860.573,0.02547508,0.02551746,0.05658704,-0.04361325,0.3394916,-0.1959439,0.1592963,0.4258783,-0.1083827,0.1419149,77.2188,357.9595,-0.1801918,0.01112647,0.1197494,-0.05765558,0.9564278,0.6688575,0.08138669,-0.1300999,0.1151616,29.32895,51.0612,18.04226,0.142254,-0.0005322652,0.2201869,0.719919,0.6876184,-0.1684068,0.2511693,-0.1140787,-0.2324481,38.60521,114.5919,359.8998,
5874.647,0.02724778,0.02771634,0.07151388,-0.06334517,0.4255319,-0.1613912,0.1597316,0.4263227,-0.1069611,0.04682757,76.7337,357.9572,-0.194176,0.008341253,0.1237689,-0.06946768,1.007559,0.7268937,0.07895418,-0.1300634,0.1163651,29.39323,50.0875,18.30762,0.1415958,-0.001800726,0.224859,0.7354974,0.6833613,-0.1572532,0.2529633,-0.1140748,-0.2296649,38.67525,113.9304,0.1217024,
5888.511,0.02888093,0.02997289,0.08601533,-0.08863296,0.5158622,-0.1244668,0.1601747,0.4267957,-0.1053508,359.9206,76.17854,357.9966,-0.2038476,0.006179316,0.1226497,-0.06022379,1.027228,0.7530584,0.0765046,-0.1300261,0.1174471,29.45605,49.12339,18.49719,0.1415493,-0.00286934,0.2327797,0.7726483,0.7088373,-0.1441477,0.2547436,-0.1140974,-0.2266777,38.73737,113.19,0.3701006,
5902.196,0.03025209,0.03105015,0.09938478,-0.1213122,0.5968782,-0.09448783,0.1606292,0.4271934,-0.1035653,359.778,75.56006,358.0648,-0.210473,0.005853336,0.1180637,-0.05584735,1.035911,0.7591062,0.07400683,-0.1299174,0.1184089,29.50256,48.17262,18.66914,0.1417374,-0.001048387,0.238141,0.7879304,0.7330191,-0.1053784,0.2565345,-0.1140062,-0.2237353,38.74166,112.4841,0.6490356,
5916.303,0.03053915,0.02999931,0.1145907,-0.1414062,0.6894236,-0.06922923,0.1610327,0.427487,-0.1015205,359.666,74.86574,358.1331,-0.2148917,0.008264128,0.111261,-0.05784772,1.043005,0.7416028,0.07146709,-0.1297535,0.1192438,29.50219,47.24995,18.83959,0.1415674,0.001671162,0.2396737,0.7839659,0.7337968,-0.07570733,0.25831,-0.1138444,-0.2209303,38.75073,111.8185,0.9103925,
5930.234,0.02943564,0.02744215,0.1280945,-0.1267516,0.7791059,-0.03675592,0.161363,0.4278165,-0.09935473,359.6591,74.09966,358.2156,-0.2188337,0.01112677,0.1032878,-0.04759797,1.042633,0.709564,0.0688656,-0.1295689,0.1199334,29.46911,46.34034,18.96431,0.1429438,0.007889826,0.2394986,0.7220117,0.7293436,-0.0709528,0.260181,-0.1135549,-0.2180143,38.71489,111.1567,1.029095,
5944.027,0.02740794,0.02430302,0.1411358,-0.1050244,0.8681992,0.00392969,0.1616476,0.4281016,-0.0970252,359.676,73.25793,358.3211,-0.2222233,0.01282023,0.09464782,-0.01489072,1.018087,0.6784931,0.06623773,-0.129391,0.1205299,29.44648,45.4463,19.0029,0.1451331,0.01153899,0.242433,0.6673808,0.7462999,-0.1079961,0.262069,-0.1133844,-0.2151238,38.70259,110.3606,1.004434,
5958.136,0.02536685,0.02126602,0.1540275,-0.09381773,0.953928,0.03176384,0.1619592,0.4282907,-0.094503,359.664,72.36377,358.436,-0.2254959,0.01449111,0.08741093,0.02142624,0.9896696,0.6508987,0.06356277,-0.1291419,0.1210644,29.42339,44.55664,18.98751,0.1470813,0.01306708,0.2446511,0.6438489,0.7554172,-0.1078547,0.2639752,-0.1132895,-0.2121856,38.67534,109.6096,1.054173,
5972.176,0.02337466,0.0187631,0.1658777,-0.0931491,1.037745,0.04937337,0.1622188,0.4285429,-0.09189011,359.6595,71.40195,358.5495,-0.2318513,0.01649334,0.07926169,0.04050464,0.9836968,0.6302671,0.06066865,-0.128941,0.1214881,29.37612,43.64836,18.98142,0.1488411,0.01171978,0.2472525,0.6532511,0.7466379,-0.07775047,0.265959,-0.1132465,-0.2090852,38.66837,108.9413,1.226885,
5985.746,0.02125625,0.01701774,0.1770814,-0.09174477,1.108211,0.0570912,0.1624958,0.4287331,-0.08917098,359.6429,70.40384,358.6542,-0.2380627,0.01595379,0.07331136,0.03174105,0.9890962,0.6312269,0.05775076,-0.1288474,0.1218648,29.35062,42.73336,19.03453,0.150385,0.008096702,0.2525781,0.6646598,0.7428061,-0.07325684,0.267963,-0.113228,-0.2058736,38.69351,108.225,1.358613,
5999.934,0.01809247,0.01543817,0.187489,-0.0885959,1.176342,0.05950776,0.1626788,0.4289299,-0.08631299,359.6406,69.37067,358.747,-0.2464188,0.01268455,0.06651187,0.02124722,0.9909768,0.6508954,0.05469846,-0.1288285,0.1221092,29.36504,41.79125,19.08272,0.1521307,0.004282894,0.2594329,0.6877255,0.7508891,-0.06273241,0.2700014,-0.1132753,-0.2026025,38.72208,107.4762,1.511423,
6013.77,0.01438794,0.01408108,0.1962565,-0.08664186,1.22528,0.06191741,0.1627226,0.4291054,-0.08336557,359.6445,68.32633,358.8436,-0.2545962,0.00618992,0.05764619,0.004242748,0.9679657,0.6814066,0.0515666,-0.1289233,0.1222621,29.44658,40.87711,19.13189,0.1540541,0.001209667,0.2654134,0.732092,0.7568158,-0.02541351,0.2720828,-0.1132869,-0.1992902,38.76354,106.7606,1.772203,
6027.686,0.009627385,0.01370411,0.2034815,-0.07492637,1.268469,0.07672347,0.1626598,0.4293406,-0.08039354,359.7034,67.24662,358.9535,-0.2618891,0.0007337448,0.05054651,-0.02502618,0.9626538,0.7152105,0.04836358,-0.1290091,0.1223043,29.54779,39.94,19.21333,0.1551917,0.0003851424,0.2702665,0.7542667,0.7475638,0.006291211,0.2741387,-0.1131872,-0.1958193,38.80962,106.0935,2.042838,
6041.284,0.004266426,0.01408103,0.2099801,-0.061813,1.302937,0.08873095,0.1625749,0.4296138,-0.07731776,359.7602,66.15935,359.0452,-0.2705705,-0.005536039,0.04062444,-0.06493022,0.9549478,0.743021,0.04499157,-0.1292194,0.1221327,29.67455,39.02141,19.33435,0.1554337,0.001524759,0.2786562,0.7475036,0.7494055,-0.02590072,0.2761412,-0.1130515,-0.1922767,38.88038,105.2936,2.108055,
6055.516,-0.001001535,0.01521289,0.2152386,-0.05778459,1.330963,0.1060268,0.1624169,0.4299351,-0.07420988,359.8251,65.0465,359.1648,-0.2790042,-0.01173324,0.02905696,-0.06707028,0.9202094,0.7713193,0.04157775,-0.1294259,0.1218072,29.83967,38.09743,19.35434,0.1544501,0.005181069,0.2879331,0.7354044,0.7494165,-0.06464553,0.2781331,-0.1127532,-0.1885806,38.9622,104.4575,2.099363,
6069.458,-0.00751847,0.01739954,0.2205318,-0.0617663,1.365187,0.1241094,0.1621325,0.4302768,-0.07100628,359.8925,63.90664,359.3025,-0.2868589,-0.0161284,0.01890257,-0.05847871,0.8805251,0.7925045,0.03805675,-0.1295672,0.1214969,30.01974,37.17665,19.32017,0.1538363,0.01247782,0.3006122,0.7328808,0.7678715,-0.08942758,0.2801265,-0.1122523,-0.1846021,39.02366,103.5707,2.079398,
6083.126,-0.01379075,0.01906526,0.2254271,-0.0697537,1.396711,0.1222259,0.161695,0.43059,-0.0676658,359.9232,62.73588,359.4054,-0.2952312,-0.01682222,0.01323231,-0.07766353,0.8824699,0.8045586,0.03437129,-0.1296322,0.1212337,30.17253,36.23403,19.35377,0.1522441,0.02027698,0.3144039,0.7405201,0.791218,-0.1032536,0.2820337,-0.1116708,-0.1803882,39.08174,102.657,2.065697,
6097.254,-0.02203058,0.020615,0.2311506,-0.07569411,1.435533,0.1150728,0.1610946,0.4308736,-0.06427567,359.9544,61.52752,359.5135,-0.3090611,-0.0134857,0.01177729,-0.0962209,0.9313322,0.8270586,0.03033236,-0.1295851,0.1210575,30.28889,35.18063,19.403,0.1491938,0.02902534,0.3339108,0.7554489,0.8611279,-0.1180214,0.2837946,-0.1110357,-0.1758673,39.0821,101.5877,1.998691,
6111.274,-0.03046677,0.02195402,0.2354478,-0.07340007,1.476781,0.1159176,0.160414,0.4312594,-0.06093864,0.02284293,60.27477,359.6066,-0.3291282,-0.006154569,0.01584217,-0.0967079,1.043852,0.877115,0.02600033,-0.1293581,0.1209144,30.34536,33.88763,19.41164,0.1446836,0.0384917,0.3549427,0.7897822,0.9589127,-0.07164276,0.2854763,-0.1102995,-0.1710935,39.00803,100.4842,2.07478,
6124.923,-0.04041918,0.02284214,0.2399067,-0.06925488,1.515517,0.09781212,0.1596015,0.4315854,-0.05747281,0.03652731,59.01662,359.66,-0.3518211,0.003477488,0.02142376,-0.1148112,1.197134,0.9317054,0.02146102,-0.1289935,0.1207461,30.34571,32.42382,19.4644,0.1394574,0.04811938,0.3759666,0.8375907,1.075209,0.02415954,0.2869997,-0.1094081,-0.1660297,38.86545,99.36152,2.323828,
6139.108,-0.04983221,0.02285259,0.2431599,-0.06370316,1.544816,0.08482311,0.1586108,0.431854,-0.05402844,0.06512713,57.73571,359.7217,-0.3723364,0.01333075,0.02503742,-0.1577623,1.352019,0.9566359,0.01679129,-0.1286279,0.120528,30.28229,30.91924,19.61497,0.1336433,0.05858553,0.3972926,0.8641639,1.217698,0.1184576,0.2884434,-0.1084303,-0.1608171,38.62376,98.13249,2.603053,
6153.014,-0.06151773,0.02164092,0.2460974,-0.06202826,1.573196,0.07769087,0.157392,0.4320838,-0.05055092,0.09982819,56.44128,359.7971,-0.3875325,0.01915554,0.02370462,-0.2465397,1.466141,0.958678,0.01209881,-0.1282842,0.1201786,30.24705,29.47688,19.90768,0.1277918,0.0686988,0.415129,0.8689232,1.349275,0.2165444,0.2897729,-0.1074154,-0.1555603,38.31084,96.88036,2.933976,
6166.854,-0.07209463,0.02022973,0.247837,-0.06522503,1.597476,0.07518599,0.1560354,0.4323246,-0.04705274,0.1335167,55.12859,359.8732,-0.3954766,0.0199662,0.01760561,-0.3622586,1.51769,0.9314031,0.007451389,-0.1280855,0.1198029,30.27058,28.18576,20.33003,0.1225065,0.07811868,0.4250091,0.8293926,1.447497,0.3276902,0.2910572,-0.1063319,-0.1503222,37.90991,95.72118,3.358941,
6180.77,-0.08365997,0.01935709,0.2496284,-0.07605223,1.621718,0.06333562,0.1545387,0.4326299,-0.04352388,0.132107,53.79864,359.9565,-0.4002879,0.01678671,0.01114107,-0.4480742,1.540091,0.9136269,0.002795588,-0.1279963,0.1193734,30.32187,26.90145,20.73248,0.1162403,0.08382224,0.4327618,0.7688006,1.516105,0.3618807,0.2921545,-0.1053765,-0.144995,37.4893,94.51071,3.637166,
6194.825,-0.09582457,0.01883741,0.250699,-0.1082188,1.649199,0.04173208,0.1529057,0.4328556,-0.04004452,0.07385792,52.43553,0.0874856,-0.4045474,0.01153335,0.004809305,-0.4914339,1.540251,0.9343174,-0.001835944,-0.1279072,0.1188064,30.42023,25.53036,21.00535,0.106571,0.0814674,0.441199,0.7429526,1.560721,0.35276,0.2931558,-0.1047452,-0.139627,37.13497,93.21033,3.811854,
6208.702,-0.1063718,0.01889678,0.2507368,-0.142018,1.669318,0.02674024,0.1510876,0.4331261,-0.03658673,0.03452549,51.07286,0.249216,-0.404581,0.004253543,-0.003836522,-0.5589946,1.508698,0.9313436,-0.006378093,-0.1279261,0.1182249,30.58797,24.26044,21.33149,0.09699183,0.07165483,0.4442064,0.7484412,1.544993,0.3936999,0.2941338,-0.1042878,-0.1342635,36.89172,92.04405,4.132229,
6222.386,-0.1187804,0.0189732,0.2499927,-0.178661,1.6915,0.01452944,0.1490468,0.4334039,-0.03311847,359.9904,49.69279,0.4270248,-0.4035422,-0.003792272,-0.01213622,-0.6409138,1.508244,0.9299842,-0.01088235,-0.1281064,0.1174443,30.7785,22.9563,21.71593,0.08737183,0.05681624,0.4462375,0.7731795,1.500931,0.4000327,0.2950387,-0.1040263,-0.128914,36.7534,90.87383,4.386178,
6236.517,-0.1309861,0.01932019,0.2489395,-0.2080836,1.71348,0.002790606,0.1468778,0.4336876,-0.02968192,359.9382,48.28125,0.6079859,-0.3980124,-0.01202115,-0.02239095,-0.7389737,1.50144,0.8996035,-0.01519038,-0.1283258,0.1167324,31.01111,21.74341,22.20781,0.07839748,0.03995951,0.447288,0.8124914,1.427946,0.3702351,0.2959443,-0.103966,-0.1235942,36.73247,89.69433,4.52804,
6250.491,-0.142001,0.01990877,0.2476919,-0.2419633,1.73527,-0.010107,0.1445733,0.4340118,-0.02628192,359.8833,46.85918,0.8321022,-0.3894784,-0.01809531,-0.03088872,-0.8229162,1.490101,0.8460333,-0.01942472,-0.1285627,0.1158173,31.23413,20.5969,22.76214,0.07223448,0.02661645,0.4454893,0.8319319,1.347217,0.3506947,0.2968912,-0.1038963,-0.1183958,36.75012,88.57876,4.652757,
6264.174,-0.1543659,0.02088798,0.2454068,-0.2796682,1.762153,-0.02956773,0.1421333,0.434335,-0.02293809,359.8081,45.40193,1.077953,-0.3782353,-0.02233276,-0.03851513,-0.8798156,1.452532,0.7835749,-0.02347301,-0.1287573,0.1150657,31.47052,19.54749,23.32202,0.06754272,0.0124709,0.4408315,0.8389776,1.224459,0.2841849,0.2978434,-0.1039348,-0.1131262,36.84835,87.53236,4.623041,
6278.251,-0.1648407,0.02127772,0.2427731,-0.314028,1.788751,-0.05125915,0.1395146,0.4345972,-0.0196501,359.7199,43.92076,1.347463,-0.3701942,-0.01969095,-0.04087413,-0.8528731,1.433594,0.7587538,-0.0275281,-0.1287417,0.1142341,31.59401,18.38859,23.70897,0.06444544,0.003821241,0.4381297,0.8403518,1.133732,0.2297955,0.2987751,-0.1039484,-0.1078607,36.94114,86.4775,4.548908,
6292.132,-0.1768816,0.02177903,0.2392168,-0.3495567,1.824532,-0.06227701,0.1367282,0.4348949,-0.01643893,359.6635,42.39151,1.643335,-0.3657513,-0.01237608,-0.04112316,-0.7927873,1.432006,0.7504537,-0.03150772,-0.1286214,0.1133588,31.62479,17.16166,23.99189,0.0616417,-4.77134E-05,0.4381491,0.838056,1.080902,0.2009427,0.2996278,-0.1038928,-0.1025055,37.01334,85.42027,4.484247,
6305.936,-0.187863,0.02269782,0.235073,-0.3767918,1.864302,-0.07099128,0.1337932,0.4352489,-0.01331544,359.6116,40.82796,1.933167,-0.3593216,0.0007767812,-0.04109573,-0.6703662,1.433312,0.7495171,-0.03535993,-0.128341,0.1125423,31.49734,15.90817,24.12869,0.0550028,-0.003144035,0.444101,0.8557083,1.047765,0.1642244,0.3002589,-0.1039091,-0.0968416,37.10687,84.28493,4.335522,
6319.969,-0.1986945,0.02321647,0.230683,-0.3929907,1.903209,-0.09099181,0.1307735,0.4355305,-0.01025221,359.5249,39.22905,2.212029,-0.3519593,0.01467466,-0.04268231,-0.5366216,1.387826,0.764068,-0.0390595,-0.127809,0.1114133,31.33076,14.65785,24.10131,0.04690686,-0.004740321,0.4526506,0.8804467,1.056087,0.1863218,0.3007725,-0.1039299,-0.09111184,37.19271,83.11682,4.297115,
6334.006,-0.2091488,0.02302694,0.225681,-0.3998702,1.943635,-0.1049392,0.1275694,0.4358585,-0.007269382,359.4805,37.60467,2.483831,-0.3437015,0.02361911,-0.0472239,-0.4493051,1.322569,0.7514749,-0.04259307,-0.1273502,0.1103463,31.1803,13.5254,24.07854,0.03413289,-0.004061143,0.4660733,0.8908671,1.083517,0.2456959,0.3009812,-0.1038061,-0.08498828,37.2575,81.96604,4.372157,
6347.735,-0.2197233,0.02288578,0.2193397,-0.4052652,1.986945,-0.109305,0.1242437,0.4362018,-0.004416317,359.4583,35.93201,2.756635,-0.3269652,0.03306552,-0.05683816,-0.3283615,1.202671,0.7142965,-0.04593314,-0.1269288,0.1089271,30.9663,12.58138,23.95015,0.02027971,-0.0004212158,0.4819227,0.9007303,1.157366,0.2852693,0.3009598,-0.1036711,-0.07871822,37.24571,80.68019,4.416011,
6361.484,-0.2283072,0.02345933,0.2139729,-0.4016273,2.019999,-0.118271,0.1208346,0.436529,-0.001622796,359.4071,34.24195,3.010673,-0.3158897,0.03589483,-0.06728955,-0.2745113,1.110733,0.6946249,-0.04927144,-0.126574,0.1074288,30.82508,11.63821,23.83808,0.003762588,0.00369322,0.5006635,0.9214061,1.264568,0.3384683,0.3006754,-0.1035187,-0.07221687,37.19575,79.26411,4.489208,
6375.628,-0.2370379,0.02419228,0.2069773,-0.3909326,2.06566,-0.1373571,0.1173269,0.4368314,0.001104876,359.3218,32.50784,3.24315,-0.3072616,0.03649177,-0.08045122,-0.2455961,1.039995,0.6706469,-0.05269916,-0.1262761,0.1057253,30.69814,10.73655,23.7508,-0.01576779,0.005424049,0.5194219,0.9672039,1.361292,0.4114145,0.3001383,-0.1033791,-0.0655618,37.1967,77.75312,4.599137,
6389.798,-0.2448871,0.0250717,0.1999374,-0.3781191,2.102997,-0.1462528,0.1136989,0.437216,0.003681555,359.2797,30.76365,3.463474,-0.307182,0.03457271,-0.09334757,-0.2657202,1.02886,0.658465,-0.05636953,-0.1260662,0.1039119,30.61053,9.763586,23.73841,-0.03629417,0.006989479,0.5358551,1.00079,1.462229,0.4802196,0.299351,-0.1031732,-0.058849,37.17449,76.16019,4.72094,
6403.351,-0.2521767,0.02505444,0.1925353,-0.3582189,2.1357,-0.1556422,0.1100028,0.4375503,0.006126985,359.2245,28.99539,3.656575,-0.3177793,0.03155072,-0.1054148,-0.3212184,1.067445,0.6983073,-0.06033193,-0.1258475,0.1019599,30.56648,8.581065,23.69298,-0.05518267,0.009939092,0.5471004,0.9896464,1.555886,0.5479171,0.2983813,-0.1029139,-0.05215536,37.08578,74.59007,4.908315,
6417.487,-0.2589597,0.02476018,0.1844843,-0.3333363,2.164432,-0.1586567,0.1062946,0.4378268,0.008426741,359.1655,27.20504,3.827677,-0.3375253,0.02980241,-0.1172915,-0.4002651,1.162441,0.7715493,-0.06460361,-0.1255093,0.09980808,30.53237,7.155601,23.63351,-0.06978991,0.0153925,0.5528736,0.9329123,1.640921,0.599241,0.2973854,-0.1025588,-0.04553415,36.90208,73.06939,5.15309,
6431.479,-0.264558,0.024137,0.1763831,-0.3108342,2.185592,-0.1577353,0.1024755,0.4381447,0.01063195,359.1205,25.42232,3.968786,-0.3598346,0.02922328,-0.1305547,-0.5038229,1.290848,0.8116106,-0.06905928,-0.1251255,0.09742221,30.51644,5.628458,23.69008,-0.07725683,0.02316447,0.55073,0.8326919,1.680406,0.597649,0.2964971,-0.102119,-0.03912266,36.62048,71.68013,5.38333,
6445.125,-0.2705634,0.02342875,0.1669315,-0.2815209,2.20089,-0.1482976,0.09856705,0.4384204,0.01271614,359.0733,23.64351,4.086143,-0.3765982,0.02959207,-0.1455766,-0.5934194,1.40947,0.7861161,-0.07353466,-0.1247808,0.09481722,30.48662,4.168581,23.91135,-0.07881292,0.03050671,0.5432793,0.7394606,1.64947,0.5442811,0.2956845,-0.10165,-0.03281904,36.32877,70.4155,5.508775,
6459.225,-0.2750181,0.02255051,0.1574002,-0.2575266,2.207275,-0.1376745,0.09464195,0.4386787,0.01464535,359.0273,21.87101,4.184634,-0.388214,0.03020541,-0.1628625,-0.6582765,1.481831,0.7695842,-0.07797629,-0.1243694,0.09196702,30.46054,2.703579,24.09898,-0.07964234,0.03326457,0.5359726,0.7147563,1.561694,0.4744267,0.2948435,-0.1012574,-0.02647769,36.15061,69.16138,5.460845,
6473.234,-0.2781254,0.02135925,0.1473883,-0.2425309,2.19893,-0.1224096,0.09074247,0.4389596,0.01640628,359.0213,20.12933,4.271859,-0.3947499,0.03258773,-0.1812293,-0.6930249,1.508403,0.7714353,-0.08235601,-0.1238525,0.08889881,30.42314,1.232332,24.19683,-0.08769997,0.02924346,0.5341282,0.7830279,1.451248,0.4360097,0.2936509,-0.1010267,-0.01990209,36.16507,67.80123,5.247187,
