time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7141.139,-0.01649601,-0.01045943,0.06068787,-0.1361059,-0.1106328,-0.08239039,-0.03693944,0.1677409,0.05195469,9.086537,343.361,17.62732,-0.01627843,0.06249747,-0.1045985,-0.3404974,0.1989607,0.006197598,-0.4046294,-0.6253946,-0.2336294,37.23102,247.4457,337.6684,-0.1014729,0.2272166,-0.6351952,0.6256276,-0.6696339,-0.5109277,0.5007288,0.6015887,0.1808124,313.9053,78.08861,343.3449,
7154.884,-0.01604285,-0.009056591,0.05980749,-0.09841485,-0.09506041,-0.0992569,-0.03723317,0.1677835,0.05275673,9.173279,343.409,17.72367,-0.01712333,0.04880087,-0.08724364,-0.215336,0.2164629,-0.014256,-0.4049423,-0.6250473,-0.2340564,37.32133,247.2065,337.4696,-0.108149,0.2115658,-0.6094318,0.592213,-0.6559184,-0.3762774,0.498909,0.6040628,0.1737524,313.7671,78.98289,342.8934,
7168.915,-0.01822287,-0.00665688,0.05886615,-0.04585017,-0.05339513,-0.09107821,-0.03754902,0.1677129,0.05354381,9.124002,343.396,17.79131,-0.01619785,0.03843508,-0.05794219,-0.03060699,0.1505336,-0.05104701,-0.4051075,-0.6245623,-0.2340288,37.44615,247.2564,337.209,-0.1188857,0.2026971,-0.5766345,0.4555533,-0.6195449,-0.2529506,0.4970911,0.6066024,0.167015,313.5256,79.45615,342.7632,
7182.888,-0.02061309,-0.004987007,0.05521338,-0.03265074,-0.04670782,-0.06625716,-0.03779,0.167617,0.05414665,9.182461,343.4365,17.75998,-0.01131119,0.03843103,-0.03144073,0.08635313,0.05687584,-0.054473,-0.4050307,-0.6237741,-0.2340223,37.53573,247.4665,337.0879,-0.1271508,0.197688,-0.543211,0.325455,-0.5603106,-0.09159364,0.4952373,0.6091735,0.1604155,313.3445,79.6523,342.9589,
7196.794,-0.01991709,-0.005622155,0.05052256,-0.06488566,-0.08136424,-0.06562247,-0.03797787,0.1675732,0.05467749,9.37763,343.5292,17.70098,-0.003822674,0.04516033,-0.01498938,0.06051406,-0.04276092,0.01541253,-0.4047571,-0.62318,-0.2342139,37.53084,247.747,337.3413,-0.1368933,0.1951235,-0.5240223,0.2791523,-0.5847455,0.0006767884,0.4931014,0.6117327,0.153761,313.0977,80.09417,343.0237,
7210.563,-0.01692064,-0.01019124,0.04644443,-0.06707261,-0.1088844,-0.09347188,-0.03808147,0.1672473,0.05526662,9.51141,343.6533,17.77679,0.003676862,0.0501451,-0.008676594,-0.009499909,-0.1145131,0.05909526,-0.4042999,-0.6224707,-0.2345782,37.43318,248.0133,337.6644,-0.1463257,0.1926516,-0.5157694,0.2693255,-0.6180668,-0.03196961,0.4909418,0.6140086,0.1471508,312.7745,80.75986,342.7309,
7224.583,-0.01463984,-0.0134078,0.04271112,-0.04777477,-0.1132598,-0.1591793,-0.03829765,0.1670662,0.05578107,9.677711,343.7837,17.98854,0.01017685,0.04137909,-0.009174542,-0.002382472,-0.1282423,0.07191627,-0.4040391,-0.6225319,-0.2350352,37.42958,248.2009,337.8296,-0.154584,0.1873993,-0.5071833,0.2350863,-0.6133248,-0.1044226,0.4888203,0.6161696,0.1407717,312.4324,81.38251,342.3106,
7238.566,-0.01629268,-0.01457924,0.03954758,-0.01663031,-0.08197152,-0.1855192,-0.03870726,0.1668952,0.05628455,9.71941,343.8157,18.13951,0.01430646,0.02582501,-0.01567498,0.07389766,-0.05803879,-5.527399E-05,-0.4040169,-0.6228805,-0.2353608,37.49554,248.0893,337.5737,-0.1588953,0.1804741,-0.4968928,0.2081628,-0.5981893,-0.1827551,0.4868822,0.6182824,0.1346179,312.0891,82.00905,341.7981,
7252.33,-0.02201242,-0.0117659,0.03455548,-0.02356869,-0.03867187,-0.1491662,-0.03925449,0.1668765,0.05663586,9.759271,343.755,18.13124,0.02388168,0.01250268,-0.03845469,0.05289665,0.1536782,-0.1119384,-0.4034379,-0.6225829,-0.2363714,37.55486,247.4754,336.9709,-0.1574233,0.1714717,-0.4809824,0.1965806,-0.5467666,-0.2117564,0.4849507,0.6202241,0.1288182,311.8522,82.55972,341.3503,
7266.386,-0.02746957,-0.008498449,0.03095305,-0.04690225,-0.0114736,-0.09415786,-0.03980309,0.1669199,0.05702871,9.80864,343.6835,18.05884,0.03038964,0.01398345,-0.05063112,-0.09321526,0.2386997,-0.09574461,-0.4028554,-0.6222653,-0.2368797,37.46602,246.9515,336.858,-0.1541621,0.1608537,-0.4683371,0.2480401,-0.515731,-0.2564262,0.4829472,0.6221531,0.1231083,311.6992,83.31349,340.7314,
7280.296,-0.03032262,-0.006341744,0.02821529,-0.04605585,0.02158173,-0.06103689,-0.04017454,0.1669035,0.0573467,9.832733,343.6142,18.08831,0.03525974,0.0139894,-0.0442329,-0.2192022,0.207907,0.07381268,-0.4023132,-0.6223031,-0.2371837,37.4982,246.8333,337.3253,-0.1545946,0.1503215,-0.4563038,0.2718358,-0.5056568,-0.3824364,0.4808552,0.6236832,0.1177741,311.4775,84.22002,339.781,
7294.081,-0.03059457,-0.004740722,0.02493106,-0.04574446,0.03929796,-0.07562824,-0.04054284,0.1668506,0.05759954,9.921253,343.5898,18.18427,0.03232135,0.01017443,-0.02932171,-0.1844726,0.134402,0.1202312,-0.4021195,-0.6224121,-0.2371389,37.54978,246.8909,337.5498,-0.1560224,0.1379458,-0.4353899,0.2455827,-0.484076,-0.5031347,0.4788032,0.6250427,0.1130983,311.2197,85.04209,338.7663,
7308.224,-0.03120416,-0.004916851,0.02054636,-0.07461321,0.03921081,-0.06268094,-0.04102975,0.1666698,0.05778599,10.00476,343.5178,18.11778,0.02754361,0.002391377,-0.01612622,-0.115998,0.03933762,0.1142806,-0.402009,-0.6229132,-0.2373785,37.55241,247.1141,337.6733,-0.1586388,0.1270009,-0.3967243,0.09461686,-0.4393589,-0.5399182,0.4769845,0.6262391,0.1090726,310.8317,85.36053,338.1213,
7322.082,-0.03176386,-0.007460516,0.0157813,-0.1208267,0.03928608,-0.04355417,-0.04146945,0.1664369,0.05792296,10.13313,343.4059,18.03141,0.02470047,-0.0145546,-0.02531271,-0.05666072,0.2006949,-0.04713961,-0.4018276,-0.6236747,-0.2377109,37.56749,246.5092,337.0989,-0.1536801,0.1129,-0.3542131,-0.006009832,-0.4081154,-0.5464576,0.4755068,0.6271418,0.1056354,310.4526,85.6487,337.54,
7335.88,-0.03132321,-0.00836755,0.01060066,-0.1832614,0.02743272,-0.04054391,-0.04184777,0.1665062,0.05796576,10.37136,343.3134,17.91876,0.02617476,-0.0305482,-0.02844088,-0.008581892,0.2962209,-0.03696285,-0.4016475,-0.6244065,-0.2379763,37.78411,246.0521,336.7592,-0.1393137,0.09732188,-0.3166226,-0.03054875,-0.3688948,-0.5281241,0.4744148,0.6278368,0.102689,310.1895,85.98999,336.97,
7349.939,-0.02867517,-0.008425953,0.007230221,-0.1963883,0.02105035,-0.02483178,-0.04203165,0.1664353,0.05809474,10.45492,343.2363,17.84215,0.02116835,-0.03870881,-0.02682775,-0.004608557,0.3266625,-0.05949097,-0.4017651,-0.6250589,-0.2379539,37.86428,245.6485,336.4553,-0.1096777,0.07581903,-0.2594538,0.0008999556,-0.3162346,-0.3291606,0.4739759,0.6282285,0.1009579,310.0993,86.15259,336.9579,
7363.883,-0.02541757,-0.004107483,0.004721549,-0.1954249,-0.01206311,-0.01685457,-0.0422802,0.1666372,0.05816579,10.57963,343.2599,17.73853,0.00895547,-0.04259687,-0.01530039,0.02665701,0.2548962,-0.05183537,-0.4021732,-0.6257036,-0.2377489,37.92339,245.5742,336.3331,-0.07635494,0.05274723,-0.2063865,0.1052879,-0.2383963,0.01329684,0.4737633,0.6284424,0.09938191,310.2621,86.13812,337.5695,
7377.869,-0.02059991,-0.0004794477,0.003956446,-0.1465889,-0.04041742,0.04965527,-0.04234743,0.1665774,0.05828154,10.48748,343.2705,17.56334,-0.007839249,-0.04262089,-0.006937315,0.03170527,0.2257555,-0.05619449,-0.4029468,-0.6261601,-0.2375836,37.96325,245.424,336.1783,-0.05301162,0.03593934,-0.1720946,0.1694119,-0.2035683,0.1867369,0.4733846,0.6287973,0.09782042,310.3883,86.21928,338.0185,
7391.517,-0.01460446,-0.0006804308,0.001687299,-0.1241428,-0.07135708,0.06332877,-0.04256493,0.1665514,0.05828583,10.58803,343.334,17.46684,-0.02031727,-0.03620643,-0.001125444,-0.02897361,0.192214,0.0141281,-0.4033801,-0.6262999,-0.2374128,38.02243,245.3205,336.2921,-0.03069135,0.01989391,-0.1427797,0.1990869,-0.1911817,0.2072273,0.4735999,0.6284764,0.09652103,310.4319,86.42171,338.1536,
7405.613,-0.008411484,-0.002317668,-0.001801471,-0.1588265,-0.1259479,0.03433553,-0.04247844,0.1665093,0.05817038,10.82642,343.4301,17.33082,-0.02518753,-0.0231082,0.003897473,-0.1001984,0.1324106,0.05031473,-0.4036489,-0.6264297,-0.2372936,37.97783,245.3046,336.5104,-0.01528261,0.004747682,-0.1232945,0.1962214,-0.1357898,0.2017503,0.4737476,0.6280838,0.09543394,310.5297,86.51261,338.2712,
7419.563,-0.003015027,-0.003657258,-0.002642784,-0.1632127,-0.1824497,0.05828426,-0.04239058,0.1664489,0.05811071,10.91265,343.5631,17.09652,-0.02940924,-0.01419167,0.01442043,-0.03763819,0.07046828,-0.003524779,-0.4038535,-0.6264634,-0.2367797,37.93123,245.3875,336.4356,8.877553E-05,-0.01084405,-0.09906707,0.1521267,-0.0627998,0.262146,0.474161,0.6277271,0.09453748,310.6548,86.29124,338.7042,
7433.262,0.002436974,0.001663156,-0.001545517,-0.1274607,-0.2380521,0.09161766,-0.0422368,0.1666436,0.05811703,10.89307,343.7789,16.91148,-0.03489041,-0.01024389,0.03151825,0.05348348,-0.05028439,-0.01614185,-0.4045556,-0.6266573,-0.2361248,37.91901,245.6458,336.4419,0.01176346,-0.01986749,-0.08397736,0.1644028,-0.05812578,0.3268543,0.4745239,0.6273455,0.09363392,310.7603,86.23645,339.136,
7447.304,0.006397127,0.00629476,0.002502725,-0.02161507,-0.2754881,0.122747,-0.04209673,0.166876,0.05828124,10.69615,344.0781,16.83697,-0.04095074,-0.01301804,0.03932734,0.08929005,-0.08607738,0.02997454,-0.4055406,-0.6271028,-0.2355678,38.00624,245.9198,336.5569,0.02349735,-0.02825527,-0.07556774,0.2185321,-0.02031242,0.3690901,0.4748726,0.6268988,0.09275039,311.0055,86.24699,339.5142,
7461.247,0.00982557,0.008208189,0.005868615,0.08967286,-0.2913248,0.1056349,-0.04196066,0.1670677,0.05849087,10.55964,344.3991,16.89725,-0.04490551,-0.01585444,0.04082488,0.1382566,-0.05385277,0.01402699,-0.4063296,-0.6273031,-0.2350166,38.11941,245.9662,336.4285,0.02364654,-0.02959768,-0.06892902,0.1831125,-0.01710226,0.3953741,0.4748884,0.626617,0.09180556,311.1033,86.10271,339.9735,
7475.014,0.01156364,0.007389022,0.007717024,0.1383437,-0.298784,0.03876147,-0.041843,0.1671753,0.05868232,10.56815,344.6976,16.99716,-0.05362346,-0.008498797,0.04861049,0.1960955,-0.06904687,-0.07413244,-0.4072421,-0.6269292,-0.2339524,38.09705,246.0447,336.1292,0.01517742,-0.02624189,-0.06734135,0.07052963,-0.04667998,0.3365501,0.4749199,0.6262456,0.09071387,310.9704,85.90865,340.2706,
7489.085,0.01134938,0.004841036,0.008258428,0.1457511,-0.3014689,0.004097849,-0.04162687,0.1671681,0.05880475,10.56037,344.9586,17.00442,-0.05582423,0.005476544,0.06461823,0.2254056,-0.1860847,-0.06148278,-0.4077248,-0.6264132,-0.2329474,38.06618,246.513,336.2186,0.01131747,-0.02109675,-0.06976873,-0.01463687,-0.02665459,0.240625,0.4751578,0.6261534,0.08949588,310.8834,85.70061,340.4055,
7503.066,0.01124699,0.004041485,0.008710972,0.1478551,-0.3097421,-0.005132662,-0.0414139,0.1671968,0.05892777,10.51896,345.2505,16.9919,-0.05777165,0.01938595,0.07566069,0.2234283,-0.2974538,-0.02759102,-0.4085599,-0.6259539,-0.2322093,38.01013,247.0901,336.4613,0.01148442,-0.01326574,-0.07620418,-0.04514628,-0.01718527,0.1335261,0.4754511,0.6261352,0.08821772,310.8184,85.64561,340.355,
7517.065,0.01121655,0.005887551,0.01025765,0.1722183,-0.3164804,-0.0247046,-0.04128462,0.1673431,0.05910683,10.44785,345.581,17.07086,-0.06592482,0.02410251,0.07409888,0.2445423,-0.2900294,-0.04507072,-0.4102409,-0.6264306,-0.2319189,38.01414,247.4056,336.4445,0.01690871,-0.009690342,-0.08571648,0.002765329,0.02347473,0.009947097,0.4757651,0.6260512,0.08689149,310.9122,85.80004,340.0484,
7530.776,0.01216887,0.009720717,0.01239254,0.2233859,-0.3016657,-0.02626884,-0.0411498,0.1676088,0.05933255,10.26412,345.8677,17.16197,-0.08565584,0.02339967,0.06434447,0.2941575,-0.2250207,-0.146919,-0.4144377,-0.6309985,-0.23374,37.99727,247.4981,336.0717,0.01959977,-0.005328093,-0.09029434,0.0399823,0.04759602,-0.05940197,0.4759784,0.6262087,0.0857314,311.0171,85.94759,339.7824,
7544.929,0.01278546,0.01310603,0.01331102,0.2395285,-0.2831456,-0.03446243,-0.04098338,0.1680238,0.05955797,10.1913,346.1337,17.23813,-0.1069054,0.03179219,0.05435225,0.2529915,-0.2348788,-0.1667876,-0.4186779,-0.6351202,-0.2358068,37.8903,247.7207,335.9845,0.01505305,0.0008701722,-0.09302299,0.08813109,-0.007441891,-0.06913693,0.475842,0.6263561,0.08460654,311.0375,86.23703,339.5739,
7558.742,0.01258801,0.01602532,0.01431274,0.2329483,-0.2430526,-0.03229108,-0.04082006,0.1683483,0.05982471,10.07779,346.3058,17.2975,-0.1281401,0.05273906,0.04122135,0.06963093,-0.2636814,-0.1684501,-0.4214991,-0.6356677,-0.2364027,37.5322,247.8658,336.1459,0.004015766,0.006548792,-0.09449705,0.07140808,-0.1182966,-0.1210249,0.4767995,0.627274,0.08358237,310.8453,86.60177,339.2346,
7572.482,0.01160632,0.01938649,0.01542962,0.2332264,-0.1886077,0.0003576474,-0.04054868,0.1687841,0.06000423,9.903485,346.4002,17.30564,-0.1447184,0.06560387,0.03421893,-0.02461643,-0.2923641,-0.1249412,-0.4236245,-0.6348408,-0.2362197,37.27551,248.1069,336.3978,8.259155E-05,0.007076868,-0.08726812,0.03376562,-0.1036764,-0.1924768,0.4781754,0.6283791,0.08278389,310.7752,86.76823,338.8619,
7586.58,0.01168097,0.02188907,0.01664737,0.2292744,-0.1536418,0.07113436,-0.04035062,0.1690915,0.06030667,9.67351,346.4917,17.17077,-0.1550146,0.06919853,0.02969468,0.00771866,-0.2819055,-0.1704341,-0.4258728,-0.6340224,-0.2359874,37.09097,248.2804,336.309,-0.002919277,0.007132439,-0.0747931,-0.05108483,-0.07410878,-0.3013613,0.4790444,0.6290871,0.0822411,310.6403,86.82709,338.3806,
7600.5,0.01495015,0.02149259,0.01660692,0.2000663,-0.1483164,0.1476759,-0.03996992,0.1691659,0.06050217,9.51197,346.5996,16.97952,-0.1631951,0.07002956,0.02293663,0.09960729,-0.2744777,-0.2081172,-0.4283405,-0.6330518,-0.2360919,37.01579,248.5103,336.1062,-0.002630948,0.005141662,-0.05383033,-0.1528558,-0.02879253,-0.3733697,0.4793762,0.6288764,0.0822296,310.4521,86.72614,337.9739,
7614.323,0.01883082,0.01903004,0.01437081,0.1252666,-0.1877926,0.1612557,-0.03963476,0.1693858,0.06058007,9.56296,346.7665,16.79699,-0.1718701,0.07423982,0.01314374,0.1178959,-0.268922,-0.2697437,-0.4308171,-0.6320302,-0.236291,36.81623,248.6634,335.8795,0.009826293,-0.002030636,-0.0254364,-0.1651568,0.0835015,-0.3336744,0.479967,0.6287088,0.08262411,310.5271,86.4604,337.8633,
7628.333,0.02205145,0.01320153,0.01256402,0.07206858,-0.1979097,0.1525595,-0.03926164,0.1693289,0.06073588,9.569677,346.8784,16.67623,-0.1799213,0.07977512,-0.0006262213,0.08924755,-0.2622159,-0.317891,-0.4334046,-0.6309558,-0.2368878,36.54029,248.7726,335.6735,0.02391176,-0.009685617,0.004865008,-0.1243402,0.1341586,-0.1859432,0.4806012,0.6284289,0.08351037,310.6608,86.20275,338.0679,
7642.348,0.02307098,0.007215772,0.01024199,0.01721598,-0.1996662,0.1230479,-0.03894025,0.1692987,0.0608176,9.637931,346.98,16.57966,-0.1847032,0.08550584,-0.0301044,-0.05261845,-0.1048476,-0.3201151,-0.4359582,-0.6297629,-0.2379029,36.2607,248.3482,335.4377,0.03676493,-0.0170726,0.0350916,-0.02742359,0.1219265,0.06236292,0.4812534,0.6281849,0.08476962,310.8557,86.0027,338.6383,
7656.082,0.02265215,0.003922887,0.008183157,-0.03502743,-0.1964705,0.1075682,-0.03866202,0.1694119,0.06091499,9.721433,347.0541,16.43187,-0.1806553,0.09453984,-0.055043,-0.2140324,0.05270208,-0.2298064,-0.4381696,-0.6281475,-0.2387196,36.08115,247.7992,335.4163,0.04357924,-0.02206195,0.06313592,0.06188845,0.08392927,0.3330258,0.481655,0.6278855,0.0862138,311.0663,85.75923,339.5136,
7670.148,0.02196778,0.003710778,0.007994038,-0.04967225,-0.1989319,0.1126209,-0.03835672,0.169725,0.06106824,9.758204,347.1653,16.28406,-0.1751098,0.1057348,-0.0580458,-0.3043355,0.03121316,-0.1627017,-0.4401979,-0.626628,-0.2392386,35.80795,247.6588,335.6119,0.04172508,-0.02524635,0.0817633,0.08069567,0.05776192,0.4816525,0.4819125,0.6275959,0.08753007,311.2121,85.43826,340.3533,
7684.078,0.02139723,0.007578298,0.009364672,-0.02588042,-0.2014595,0.1297459,-0.03812945,0.1700597,0.06130809,9.688893,347.3056,16.13829,-0.170239,0.1119565,-0.04463037,-0.2794357,-0.09164041,-0.1572569,-0.4422531,-0.6254384,-0.2392875,35.49363,247.8766,335.7931,0.031539,-0.02474222,0.09300385,0.06914473,0.001848008,0.531801,0.4819215,0.627363,0.08887012,311.233,85.20084,341.0356,
7697.537,0.02008517,0.0127875,0.01189707,0.02558764,-0.1940458,0.1598428,-0.03791672,0.1703403,0.06161904,9.510085,347.4341,15.99774,-0.1690981,0.102841,-0.02497232,-0.1184453,-0.1861091,-0.2049761,-0.4446298,-0.6246637,-0.2392181,35.32913,248.2171,335.6791,0.01488294,-0.01890627,0.100074,-0.001067907,-0.05299021,0.5097201,0.48164,0.6272034,0.09027834,311.1081,84.92399,341.5907,
7711.398,0.01693507,0.01926047,0.01400545,0.07057277,-0.1919496,0.1865229,-0.03782129,0.1707897,0.06185412,9.362659,347.5726,15.84411,-0.1681892,0.08666768,-0.01560033,-0.006710401,-0.1719976,-0.2471883,-0.4469244,-0.6240394,-0.2393735,35.2392,248.3312,335.4092,-0.003820222,-0.01264771,0.1056972,-0.1322674,-0.1027711,0.4364727,0.4813937,0.6270052,0.09163907,310.8039,84.5188,342.0651,
7725.416,0.01345081,0.02343253,0.01597803,0.1065149,-0.1840374,0.2183003,-0.03769773,0.1711516,0.06213021,9.159782,347.6814,15.66216,-0.1643298,0.071533,-0.01774485,-0.007724877,-0.0853429,-0.2201418,-0.4490763,-0.6234648,-0.2396849,35.18685,248.1988,335.2402,-0.01512196,-0.007658078,0.1080122,-0.1932907,-0.1366432,0.3484378,0.4812468,0.6268622,0.09317716,310.5309,84.25211,342.3705,
7739.416,0.01205313,0.02519398,0.01647446,0.1311846,-0.1844681,0.2155253,-0.03748679,0.1715758,0.06228024,9.03624,347.8499,15.55866,-0.1619351,0.06124734,-0.01785606,-0.006745583,0.005176911,-0.2123611,-0.4513375,-0.6227905,-0.2396039,35.15267,247.9655,334.9993,-0.0173729,-0.00712968,0.1089178,-0.1636204,-0.1581088,0.2912959,0.4811813,0.626554,0.09481561,310.373,84.1803,342.5809,
7753.423,0.01384325,0.0255121,0.01571271,0.1404832,-0.2211409,0.2012845,-0.03705442,0.1718436,0.06245452,8.930001,348.0915,15.42884,-0.1650508,0.06141638,-0.008029129,-0.03004454,0.004509013,-0.2346118,-0.4537902,-0.6218893,-0.2391219,34.97393,247.8635,334.8187,-0.01204927,-0.01394365,0.1096733,-0.06337432,-0.1478372,0.2497737,0.481217,0.6260487,0.09657939,310.3841,84.30247,342.6729,
7767.418,0.02004534,0.02486121,0.01408581,0.1366849,-0.2848359,0.199749,-0.03650606,0.1721589,0.06255424,8.846898,348.4114,15.24227,-0.1740465,0.06793103,0.006508481,-0.08601387,-0.04111748,-0.2662667,-0.4564613,-0.6209397,-0.2383609,34.65019,247.8451,334.7288,-0.006457368,-0.02312055,0.111084,0.07354942,-0.1414347,0.2014527,0.4810607,0.625526,0.09854,310.5009,84.65794,342.5948,
7781.423,0.02831218,0.02382026,0.01272775,0.1503916,-0.3448597,0.2073083,-0.03588349,0.1725068,0.06271207,8.722492,348.7704,15.05846,-0.1900273,0.07375479,0.03215681,-0.1411555,-0.1185311,-0.2329026,-0.4594836,-0.6199992,-0.237004,34.33215,247.9866,334.8623,-0.01404339,-0.02654003,0.1139306,0.1845526,-0.2909007,0.1552766,0.4805915,0.6250054,0.1009137,310.3404,85.36856,342.3777,
7795.228,0.03737565,0.02264863,0.01059586,0.177505,-0.3888018,0.2164408,-0.03518909,0.1727435,0.06276649,8.544569,349.128,14.88489,-0.2077445,0.07713973,0.05968639,-0.1408021,-0.1149973,-0.1956149,-0.4630074,-0.6188839,-0.2352711,34.16802,248.027,334.9034,-0.02971905,-0.02288187,0.1265233,0.3007885,-0.6235024,0.2637571,0.4801407,0.6242756,0.1041574,309.8148,86.37258,342.4892,
7809.323,0.04324711,0.02407172,0.006018624,0.1521285,-0.4421656,0.2251904,-0.03459823,0.1732564,0.06266737,8.529467,349.5099,14.622,-0.2322103,0.08421972,0.09817252,-0.07402797,-0.2041158,-0.1208019,-0.4669405,-0.6173428,-0.2328643,34.10459,248.3976,335.0963,-0.04190855,-0.02297387,0.1658186,0.3874082,-0.9615272,0.6364729,0.4797724,0.6234669,0.1084045,309.1327,86.93374,343.7234,
7823.127,0.04688271,0.02398807,0.002303756,0.1324536,-0.4588137,0.2665301,-0.03384334,0.1734708,0.06263351,8.40315,349.7981,14.29577,-0.2667435,0.1041567,0.1406853,-0.03639912,-0.3767756,-0.1448476,-0.4715817,-0.6154504,-0.230073,33.80721,249.0302,335.3182,-0.04222431,-0.02737094,0.219887,0.5066088,-1.278551,1.131751,0.480128,0.6224042,0.1132392,308.3914,87.03398,345.9815,
7837.13,0.05002121,0.0240463,-0.002224214,0.1110379,-0.458686,0.2875364,-0.03302515,0.1739062,0.06243229,8.355573,350.0838,14.01962,-0.3048781,0.1218273,0.1834489,0.03316151,-0.5807191,-0.1287401,-0.4766032,-0.6135133,-0.2270171,33.5359,249.9553,335.6753,-0.01664874,-0.04593188,0.2715284,0.7617905,-1.385368,1.537089,0.4810633,0.6209941,0.1184192,308.1568,86.97823,348.586,
7851.864,0.05339467,0.02603398,-0.005482499,0.1336817,-0.4362341,0.2962655,-0.03209418,0.1744665,0.06233078,8.172229,350.3606,13.80479,-0.3475206,0.133224,0.2150835,0.1549289,-0.6960448,-0.1297335,-0.482706,-0.6115257,-0.2241068,33.41277,250.8858,335.9027,0.02472916,-0.07405794,0.3159247,0.9606739,-1.215633,1.750475,0.4823014,0.6193115,0.123688,308.5003,86.59621,351.0899,
7865.106,0.05750919,0.03094667,-0.008097607,0.1979997,-0.413476,0.3083553,-0.03111523,0.1750083,0.06214404,7.836319,350.6771,13.59958,-0.3968316,0.1534745,0.2303046,0.2249208,-0.7063203,-0.3218341,-0.489523,-0.6087792,-0.2209638,33.08789,251.4808,335.5925,0.05452219,-0.09744906,0.3526186,0.9099457,-0.9431893,1.789784,0.4833528,0.6176607,0.1289042,308.9207,85.73096,353.3366,
7878.687,0.06215812,0.03582694,-0.0109341,0.2843364,-0.4087156,0.322233,-0.03009629,0.1755913,0.06187743,7.498031,351.0387,13.39487,-0.4493993,0.1905929,0.2369386,0.1083687,-0.7268231,-0.503045,-0.4968211,-0.6052805,-0.2177017,32.40437,251.9309,335.3279,0.06293349,-0.1143071,0.3830188,0.6210326,-0.6562808,1.734375,0.4840348,0.6156673,0.1340768,309.1794,84.33002,355.3979,
7892.481,0.0666516,0.03840918,-0.01504493,0.3183987,-0.421011,0.3339627,-0.02902031,0.1760252,0.06147641,7.210659,351.3948,13.13985,-0.4987835,0.2331783,0.2450841,-0.1017551,-0.768361,-0.4489663,-0.5045941,-0.6012423,-0.214343,31.68172,252.4422,335.6054,0.05447257,-0.1277861,0.4077942,0.2051393,-0.4355102,1.651255,0.4845494,0.6134622,0.1393537,309.1997,82.47034,357.4226,
7906.55,0.07145189,0.0376189,-0.02105512,0.3099682,-0.4494171,0.3544108,-0.02791744,0.1764703,0.06094575,7.022848,351.7813,12.82084,-0.5303494,0.264092,0.2487858,-0.2916952,-0.7634758,-0.3071611,-0.5124598,-0.5972094,-0.2111983,31.03872,252.8909,336.1499,0.04582155,-0.1375446,0.4231418,-0.1199995,-0.2790566,1.545401,0.4852292,0.6112303,0.1445977,309.1804,80.60887,359.301,
7920.595,0.07634098,0.03428091,-0.02772217,0.2877698,-0.4812758,0.3707438,-0.02676791,0.1768095,0.06037879,6.825409,352.174,12.4981,-0.5775278,0.3183117,0.2554493,-0.6570897,-0.7049586,-0.151438,-0.5213779,-0.5918958,-0.2070688,30.05546,253.0011,336.9836,0.04599201,-0.1525982,0.4287142,-0.2820055,-0.1691839,1.456026,0.4860165,0.6083958,0.1499031,309.2872,78.96938,1.01403,
7934.439,0.0817889,0.03004202,-0.03419654,0.2690848,-0.4960771,0.3647564,-0.02547914,0.1771326,0.05969262,6.66425,352.5582,12.22972,-0.614053,0.3528494,0.2737501,-0.8674366,-0.6995658,0.1152787,-0.5305816,-0.5868958,-0.2028852,29.31997,253.3857,338.2001,0.04568999,-0.164437,0.4253083,-0.3010016,-0.3137574,1.427896,0.4869472,0.6057823,0.1549694,309.1678,77.66055,2.91078,
7948.535,0.08682985,0.02643204,-0.04045013,0.2529778,-0.508575,0.3326058,-0.02417946,0.177433,0.05895734,6.531428,352.9774,12.02567,-0.6491677,0.3796155,0.2997544,-0.9550854,-0.6532153,0.1464964,-0.5402217,-0.5816764,-0.197667,28.53857,253.6161,338.9561,0.04901171,-0.1692969,0.397463,-0.1040376,-0.6917824,1.267038,0.4881244,0.6027996,0.1596434,308.6548,77.47136,4.336905,
7962.376,0.09176045,0.02338477,-0.04627105,0.2516248,-0.505738,0.3032651,-0.02278882,0.1777129,0.05816591,6.355231,353.3509,11.83052,-0.6805291,0.4025211,0.3427541,-0.882786,-0.6703786,0.02631962,-0.550142,-0.5759542,-0.1914777,27.78473,253.9904,339.2743,0.07124442,-0.1795231,0.3634931,0.1336918,-0.8996527,1.02295,0.4901667,0.5993745,0.1642426,308.2246,77.88207,5.14455,
