time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4509.972,-0.006819088,-0.0006825994,0.002681163,-0.0109789,0.02787023,-0.02772705,-0.01014721,-0.2546201,-0.1464264,354.3692,358.3247,359.5775,0.0002668698,-4.716385E-07,-0.00182709,0.002926048,0.004758159,0.0072919,-0.05443923,-0.8765072,0.2314576,16.72673,18.26951,22.09071,-0.0020882,-0.002035554,-0.001424894,0.004246564,0.02107009,-0.01839281,0.06526013,-0.8815542,0.248054,16.862,350.2845,354.6731,
4523.797,-0.007034997,-0.0007132055,0.002376008,-0.02234665,0.02700419,-0.03382585,-0.01025712,-0.2546348,-0.1464034,354.398,358.3136,359.6175,0.001398778,0.0003178818,-0.002379854,0.01014954,-0.00298084,0.006379711,-0.05441944,-0.8765088,0.2314205,16.72398,18.26636,22.08207,-0.001159844,-0.002433435,-0.001055336,0.0006439617,0.01606272,-0.02311791,0.06524017,-0.8815716,0.2480246,16.86873,350.2842,354.6942,
4537.855,-0.006665001,-0.0008353612,0.002302273,-0.01751508,0.0299489,-0.04055186,-0.01035607,-0.254654,-0.1464009,354.3821,358.2859,359.6556,0.001688959,0.0003370975,-0.002487193,0.01222407,-0.0006994676,0.008409642,-0.05439752,-0.8765063,0.2313784,16.719,18.26418,22.07058,-0.0004316058,-0.002672579,-0.0004945681,-0.004795092,0.01067241,-0.0182517,0.06521964,-0.8815877,0.2479984,16.87626,350.2838,354.7079,
4551.732,-0.007016973,-0.001392915,0.002547962,-0.01262222,0.02446144,-0.03478712,-0.01048183,-0.2546898,-0.1463916,354.4254,358.2585,359.6554,0.00205824,-0.0003253827,-0.002320715,0.01365524,-0.005348283,0.01435671,-0.05437113,-0.8765085,0.2313379,16.71575,18.26217,22.05536,-0.0004600118,-0.002856365,-0.0001453413,-0.007541928,0.009333679,-0.006976864,0.06520283,-0.8816081,0.247981,16.88399,350.2827,354.7148,
4565.659,-0.006923028,-0.001328767,0.00231512,-0.01474386,0.02592247,-0.02113541,-0.01054865,-0.2546988,-0.1463993,354.4173,358.2442,359.648,0.002640424,-0.0009682611,-0.002159304,0.01159325,-0.01167183,0.01680638,-0.05433543,-0.8765098,0.2312974,16.71888,18.26084,22.03519,-0.0009524465,-0.002588658,-1.567403E-05,-0.007820433,0.01496519,-0.003944071,0.0651877,-0.8816236,0.2479641,16.89195,350.2762,354.7206,
4579.428,-0.006648127,-0.001132232,0.00229803,-0.01158479,0.02149892,-0.02117264,-0.01060796,-0.2547027,-0.1464,354.4057,358.2347,359.6784,0.00322293,-0.0005796694,-0.002005864,0.01448245,-0.0132272,0.01337756,-0.05429054,-0.8765025,0.2312539,16.72011,18.26341,22.01649,-0.0008210653,-0.002134057,9.166726E-05,-0.005795438,0.01277774,-0.00410562,0.06517822,-0.8816274,0.2479468,16.89717,350.2692,354.7255,
4593.537,-0.005987209,-0.0003331794,0.001960831,-0.009060173,0.01950502,-0.02600532,-0.01065636,-0.2546762,-0.1464137,354.4527,358.1967,359.7068,0.003853972,0.0001337177,-0.002054885,0.01884572,-0.01572901,0.00505048,-0.05424802,-0.8764914,0.2312167,16.71538,18.27193,22.00222,-0.0007494602,-0.002167,0.0002060959,-0.004801796,0.01185881,-0.006796055,0.06516926,-0.8816315,0.2479312,16.90334,350.2627,354.7304,
4607.45,-0.005611775,-0.0002561299,0.001815299,-0.007541011,0.01392704,-0.03247312,-0.01072174,-0.2546759,-0.1464124,354.4231,358.2083,359.7426,0.00416158,-0.000454239,-0.001748334,0.01252804,-0.01820045,0.0008596656,-0.05420308,-0.8764911,0.231192,16.71152,18.28582,21.9947,-0.0006450135,-0.002303057,0.0002093738,-0.00281226,0.01002222,-0.01217663,0.06515346,-0.8816469,0.2479281,16.91056,350.2591,354.7388,
4621.27,-0.005378434,-0.0003043018,0.001560447,-0.008902828,0.01577387,-0.02856679,-0.01078719,-0.2546795,-0.1464163,354.4532,358.1902,359.7493,0.003765899,-0.001966077,-0.0009434812,0.004617866,-0.01702814,0.01206133,-0.05415601,-0.8765056,0.2311798,16.71752,18.29299,21.9846,-0.0008964182,-0.002687337,8.023051E-05,-0.00577746,0.01160001,-0.01555746,0.06513464,-0.8816671,0.2479254,16.91929,350.2578,354.7514,
4635.262,-0.005076771,-4.723106E-05,0.001322777,-0.008302853,0.01795417,-0.02242579,-0.01084799,-0.2546797,-0.1464136,354.4413,358.1671,359.7561,0.003440049,-0.003289295,-0.0006709912,-0.005375034,-0.01813386,0.02124332,-0.05411491,-0.8765275,0.2311727,16.73256,18.29357,21.97014,-0.00110629,-0.002405937,-4.527108E-05,-0.001012819,0.01194318,-0.0155313,0.06511274,-0.881685,0.2479185,16.92595,350.2543,354.7651,
4649.181,-0.004612439,0.0009259987,0.001009135,-0.008635773,0.01872812,-0.01824936,-0.01089913,-0.2546478,-0.1464151,354.4555,358.1524,359.762,0.004102194,-0.003434182,-0.0008522728,-0.001753011,-0.02319706,0.01871793,-0.0540657,-0.876559,0.2311611,16.75206,18.29949,21.95251,-0.001261464,-0.00197697,-0.0001624503,-0.002012828,0.01285904,-0.01284075,0.06509205,-0.8816998,0.2479105,16.93128,350.2524,354.7792,
4662.809,-0.004174194,0.00126147,0.001076528,0.0006383343,0.01612462,-0.01377457,-0.01093036,-0.2546395,-0.1464086,354.4339,358.1445,359.7672,0.00453412,-0.003053454,-0.001219128,0.003219423,-0.02450292,0.01954076,-0.05402236,-0.87658,0.2311481,16.76532,18.30634,21.93758,-0.001260623,-0.001500787,-0.0002482451,4.917511E-05,0.01032323,-0.007779867,0.06507464,-0.8817059,0.2479002,16.93307,350.2503,354.7878,
4676.95,-0.00364625,0.001449829,0.001192913,0.007631134,0.01058988,-0.007848387,-0.01094115,-0.2546361,-0.1464052,354.4258,358.141,359.7666,0.005313587,-0.002876496,-0.001556029,0.008991671,-0.03368555,0.01938283,-0.05395926,-0.8765999,0.2311387,16.77914,18.3225,21.91519,-0.001392514,-0.001379151,-0.0001311179,0.001849393,0.01224598,-0.01113414,0.06505112,-0.881703,0.2478786,16.93611,350.2469,354.7978,
4690.881,-0.003040531,0.001630406,0.001008943,0.01046619,0.005921204,-0.003506787,-0.01095206,-0.2546275,-0.1464074,354.4116,358.1448,359.7627,0.005468914,-0.002606708,-0.001832071,0.01606112,-0.03474586,0.02445497,-0.05389434,-0.8766162,0.2311224,16.79071,18.33607,21.88494,-0.001702316,-0.00190002,-0.0001048913,0.002817809,0.01168515,-0.01904427,0.06501758,-0.8817055,0.2478562,16.94049,350.2476,354.8162,
4704.904,-0.002500741,0.002008914,0.0008252247,0.0133442,0.003348237,0.0004559429,-0.01097453,-0.2545976,-0.1464034,354.3965,358.1467,359.7574,0.005310267,-0.002406876,-0.002523489,0.01677213,-0.03422289,0.02087542,-0.05384351,-0.8766319,0.2310909,16.80069,18.34932,21.85789,-0.002515902,-0.002675476,-0.0003132256,0.003452797,0.01710567,-0.02913718,0.06497587,-0.8817186,0.2478344,16.94639,350.2496,354.8416,
4718.59,-0.002321957,0.002041974,0.001091902,0.01965048,-0.005236963,0.001460798,-0.01100564,-0.2545771,-0.1463824,354.3578,358.1757,359.7584,0.005184624,-0.001273517,-0.002910823,0.02671217,-0.03115032,0.009401559,-0.05380117,-0.8766443,0.23105,16.79906,18.36826,21.83478,-0.004145302,-0.003272004,-0.0007761363,0.01246964,0.02638778,-0.04068312,0.06489954,-0.8817504,0.2478023,16.95081,350.2516,354.8889,
4732.661,-0.001770194,0.002212508,0.001001526,0.02182283,-0.007527327,0.0009877189,-0.01102215,-0.2545559,-0.1463653,354.3411,358.1688,359.7624,0.004347108,-0.001233408,-0.002815264,0.01957783,-0.02571863,0.006215112,-0.05376961,-0.8766574,0.2310143,16.79916,18.38403,21.82007,-0.006051796,-0.004401192,-0.001283507,0.01262856,0.03967493,-0.05194787,0.06478265,-0.8818069,0.2477591,16.96058,350.2492,354.9562,
4746.608,-0.001508733,0.002227251,0.0009509881,0.02190452,-0.01210457,-0.0003404377,-0.01104617,-0.2545397,-0.1463461,354.3229,358.2023,359.7648,0.003259044,-0.001214567,-0.002410239,0.01594593,-0.01626893,0.01062957,-0.05374507,-0.8766754,0.230993,16.79766,18.38985,21.80586,-0.007045316,-0.004762785,-0.001702867,0.01987581,0.04588537,-0.07158649,0.06465375,-0.8818699,0.2477157,16.96729,350.2538,355.0391,
4760.48,-0.001215596,0.002382386,0.0003377466,0.01446688,-0.01103724,-0.001135607,-0.01104814,-0.2545024,-0.1463661,354.3329,358.1935,359.7677,0.003186185,-0.001352096,-0.00205196,0.01100474,-0.01932593,0.007944322,-0.0537178,-0.8766968,0.2309732,16.8003,18.40019,21.79223,-0.008175049,-0.004578402,-0.002357815,0.02616748,0.05197465,-0.07286958,0.06452121,-0.8819263,0.2476593,16.96892,350.2502,355.1217,
4774.52,-0.001440078,0.001716876,0.0005052163,0.01659728,-0.0154229,-0.001233407,-0.01106131,-0.2544906,-0.1463666,354.3079,358.2224,359.7736,0.002599664,-0.001143272,-0.001437332,0.007405376,-0.01223273,0.008234109,-0.05369612,-0.8767289,0.2309662,16.80342,18.40654,21.78148,-0.008751299,-0.003509953,-0.002781668,0.03166777,0.05523419,-0.07348529,0.06438252,-0.8819711,0.2476059,16.9651,350.2443,355.2105,
4788.4,-0.001459406,0.001947022,-0.0001515748,0.00790585,-0.01063037,0.0004310239,-0.01107019,-0.2544549,-0.1463994,354.323,358.2128,359.7684,0.002156041,-0.001124057,-0.000936484,0.001709577,-0.009421053,0.008765546,-0.05367351,-0.8767562,0.2309633,16.80779,18.40989,21.77229,-0.008478894,-0.002834582,-0.002756679,0.03538333,0.05622159,-0.06552638,0.06429283,-0.8820068,0.2475702,16.957,350.2349,355.2692,
4802.155,-0.001835407,0.001519072,-0.000167794,0.01032979,-0.009129129,-0.002910919,-0.01110053,-0.2544618,-0.1464115,354.3111,358.2149,359.7776,0.001710454,-0.001401431,-0.000672408,-0.003282316,-0.005735462,0.01208828,-0.05365572,-0.8767811,0.2309687,16.81446,18.41094,21.76651,-0.007166046,-0.003412528,-0.002599743,0.02623273,0.04944295,-0.06344298,0.0642031,-0.8820462,0.2475297,16.96148,350.2353,355.3266,
4816.139,-0.002165459,0.001085444,-0.0004402572,0.01070547,-0.003437887,-0.007202141,-0.01113468,-0.254471,-0.1464351,354.3045,358.2047,359.7901,0.001557839,-0.001310984,-0.0006232392,-0.001181492,-0.001453527,0.01184808,-0.05363863,-0.876802,0.2309737,16.82226,18.40703,21.75954,-0.005995175,-0.003985025,-0.002509311,0.01786642,0.04548586,-0.06203391,0.06412338,-0.8820881,0.2474937,16.96798,350.2325,355.3821,
4830.111,-0.002530269,0.00120136,-0.0008724369,0.00765446,0.003894435,-0.008820025,-0.01118034,-0.2544572,-0.1464571,354.3049,358.1871,359.798,0.001705067,-0.0007015591,-0.00112821,0.00378061,-0.0007675387,0.01040145,-0.05362153,-0.8768221,0.2309692,16.82529,18.40331,21.75126,-0.005109685,-0.004125727,-0.002261891,0.01127691,0.04212137,-0.04308838,0.06406369,-0.8821273,0.2474624,16.97358,350.2221,355.4124,
4843.959,-0.002809039,0.001149621,-0.001087794,0.01132472,0.01041789,-0.01410392,-0.01122963,-0.2544494,-0.1464701,354.269,358.1727,359.821,0.002100227,-0.0006202234,-0.001536942,0.005217425,-0.003746568,0.007736945,-0.05360579,-0.8768466,0.2309488,16.8255,18.4036,21.74458,-0.003537815,-0.004055763,-0.001672849,0.005263566,0.03156943,-0.03338731,0.06400186,-0.8821676,0.247443,16.98042,350.2189,355.4388,
4858.045,-0.003190505,0.001295313,-0.001446087,0.01262742,0.0175532,-0.01640901,-0.0112856,-0.2544287,-0.1464965,354.2782,358.126,359.8322,0.002354519,-0.001009516,-0.001897027,0.004533723,-0.008647094,0.009434897,-0.05358598,-0.8768717,0.230924,16.82912,18.40408,21.73398,-0.002008338,-0.003903396,-0.001230677,-0.001639191,0.02003767,-0.02201887,0.06395563,-0.8822059,0.2474281,16.98857,350.216,355.4565,
4871.898,-0.003557742,0.001066346,-0.001744484,0.01188876,0.0211497,-0.02040555,-0.01134348,-0.2544206,-0.1465215,354.2743,358.1119,359.8528,0.002270562,-0.0007540695,-0.001972577,0.009492677,-0.007619079,0.01435262,-0.05355747,-0.8768844,0.2308965,16.8322,18.40259,21.71775,-0.001103588,-0.003816983,-0.0008936455,-0.008064929,0.01543646,-0.01453678,0.06391573,-0.8822466,0.2474176,16.99982,350.2119,355.4681,
4885.795,-0.003749836,0.0006135358,-0.001780374,0.01326965,0.02371001,-0.02401574,-0.01139808,-0.2544236,-0.1465433,354.2773,358.0791,359.8798,0.002012216,-0.0007866762,-0.001984892,0.007362739,-0.007524678,0.01647153,-0.05353079,-0.876893,0.2308705,16.83624,18.40002,21.70133,-0.0003797928,-0.003493639,-0.0007221404,-0.01151384,0.009663547,-0.008857053,0.0638907,-0.8822839,0.2474111,17.01241,350.2094,355.4751,
4899.607,-0.003844092,0.0003907503,-0.001922438,0.01553978,0.02560511,-0.02526444,-0.01144373,-0.2544189,-0.1465777,354.2628,358.0404,359.8967,0.00150568,-9.794573E-05,-0.002133803,0.01230692,-0.002474442,0.01689853,-0.05351127,-0.8768997,0.2308511,16.83695,18.39567,21.68633,-2.140561E-05,-0.002833274,-0.000685561,-0.009307032,0.005310897,-0.004768221,0.06387733,-0.8823177,0.2474054,17.02181,350.2073,355.4778,
4913.555,-0.003588921,0.001086676,-0.00245512,0.01223236,0.03015571,-0.02427066,-0.01147926,-0.2543855,-0.1466268,354.2283,358.0247,359.9124,0.001701716,7.721019E-05,-0.002426933,0.0130271,-0.006683685,0.00508038,-0.05349142,-0.8769095,0.2308331,16.83459,18.39584,21.6746,-0.0002152034,-0.002555261,-0.001046857,-0.008279077,0.004072368,-0.002221664,0.06387473,-0.8823504,0.2473953,17.02832,350.2055,355.4792,
4927.523,-0.003596741,0.0009950413,-0.002248669,0.01964106,0.02703869,-0.02303584,-0.01153916,-0.254374,-0.1466492,354.2104,357.9929,359.9325,0.001174791,-4.417014E-05,-0.002466506,0.008049707,-0.002979859,0.008404955,-0.05347689,-0.8769171,0.2308147,16.83424,18.39562,21.6662,-0.001012623,-0.002629437,-0.001392649,-0.003803754,0.008613551,-0.005346743,0.06386513,-0.8823862,0.2473794,17.0336,350.2021,355.4813,
4941.34,-0.003221083,0.00130019,-0.002550632,0.01755604,0.02474157,-0.02387194,-0.01159948,-0.2543551,-0.1466829,354.2013,357.9875,359.9503,0.000768638,0.0001041122,-0.002340625,0.01017257,-0.0007168155,0.0104033,-0.05347335,-0.8769327,0.2307957,16.83215,18.39442,21.65202,-0.002104221,-0.003036586,-0.001848857,-0.002308452,0.01431868,-0.006671397,0.06383315,-0.8824341,0.2473641,17.0408,350.196,355.4887,
4955.458,-0.002720898,0.001243851,-0.002711366,0.01964776,0.02162832,-0.02306873,-0.01163721,-0.2543435,-0.1467173,354.2055,357.959,359.9643,0.0008394843,-0.0001343465,-0.002205876,0.008761818,-0.004475353,0.007073461,-0.0534745,-0.8769462,0.2307832,16.83094,18.39385,21.64331,-0.002920372,-0.003037154,-0.00221629,0.0003894567,0.01725012,-0.01167604,0.06378815,-0.8824822,0.2473429,17.04744,350.1886,355.5037,
4969.31,-0.001904922,0.001247245,-0.003097388,0.01643815,0.02055147,-0.0231637,-0.01162553,-0.2543246,-0.1467577,354.1776,357.9428,359.9792,0.0007703654,-0.0007636587,-0.00208927,0.003804472,-0.007154499,0.01077261,-0.05347626,-0.8769582,0.2307697,16.83336,18.39316,21.63299,-0.003409002,-0.002631772,-0.002231154,0.003959986,0.02082065,-0.01312596,0.06373037,-0.8825107,0.2473343,17.05085,350.1797,355.521,
4983.066,-0.001443278,0.001015714,-0.003138274,0.01581096,0.01653049,-0.01591863,-0.01161766,-0.2543162,-0.1467884,354.1755,357.9351,359.9802,0.0005339147,-0.0007572504,-0.001932632,0.009488234,-0.007271786,0.02071905,-0.05347209,-0.8769634,0.2307481,16.83965,18.39019,21.614,-0.002934528,-0.002003777,-0.002055694,0.007375882,0.01369539,-0.01271769,0.06367761,-0.8825231,0.2473313,17.04979,350.1758,355.5365,
4997.172,-0.0009337266,0.0004285745,-0.002970224,0.01765848,0.01066235,-0.01246813,-0.01158166,-0.2543396,-0.1468264,354.1436,357.9452,359.9878,0.0007254307,-0.0003546402,-0.001861452,0.01374434,-0.009497207,0.01872464,-0.05346679,-0.8769633,0.2307308,16.84265,18.38788,21.59323,-0.002636146,-0.001642567,-0.001725508,0.009175851,0.01565326,-0.0160518,0.06363066,-0.8825299,0.2473303,17.04927,350.1718,355.5537,
5011.15,-0.0003005059,0.0002574874,-0.003176176,0.0141769,0.01021113,-0.009413004,-0.0115298,-0.254354,-0.1468829,354.1566,357.9225,359.9894,0.0007150653,5.310696E-05,-0.00192601,0.01444673,-0.008986104,0.01514587,-0.05345873,-0.8769555,0.2307133,16.84357,18.38667,21.57608,-0.001923452,-0.0014823,-0.001345758,0.005886008,0.007990682,-0.01139294,0.0636104,-0.8825274,0.2473322,17.04939,350.1702,355.5633,
5025.121,0.0002509727,0.0002513236,-0.00329038,0.0109503,0.008103173,-0.009297057,-0.01149124,-0.2543629,-0.1469345,354.1537,357.9188,-0.003097306,0.0007742686,0.0005949722,-0.001995662,0.01940419,-0.01070375,0.009571161,-0.05345171,-0.8769436,0.2306919,16.83974,18.3902,21.55843,-0.001072055,-0.00140735,-0.0007038845,0.002439225,0.002202917,-0.005729088,0.06359145,-0.8825228,0.2473389,17.04916,350.1708,355.5723,
5038.881,0.0005406127,8.62712E-05,-0.003185928,0.0100117,0.003512797,-0.01067137,-0.01146764,-0.2543765,-0.146978,354.1477,357.9208,0.008543606,0.0004093712,0.0001493024,-0.001762956,0.01159234,-0.008106675,0.005866918,-0.05344623,-0.8769339,0.2306787,16.83753,18.39278,21.54836,-0.0006774982,-0.001636629,-0.0002684455,-0.003374737,0.002638,-0.003152771,0.06357985,-0.8825215,0.2473495,17.05113,350.1714,355.5745,
5052.88,0.0008932815,0.0001260114,-0.003345123,0.007243173,0.005957247,-0.003780005,-0.01143724,-0.2543853,-0.1470309,354.1453,357.9141,-0.0006082984,0.0001426578,-0.0005367556,-0.001524635,0.004504487,-0.008648083,0.009448498,-0.0534427,-0.8769303,0.2306695,16.8401,18.39411,21.54008,-0.0004454605,-0.001521941,2.810775E-06,-0.004275897,0.001659641,-0.001485572,0.06357323,-0.8825216,0.2473605,17.05284,350.1711,355.5754,
5066.767,0.0009090006,0.0001462257,-0.00302166,0.01089991,0.004058325,0.003442432,-0.01142538,-0.2543988,-0.1470582,354.1296,357.917,359.9847,0.0004884339,-0.0009564423,-0.001179697,0.002377299,-0.01492544,0.0119547,-0.05343577,-0.8769347,0.2306675,16.84643,18.39719,21.53016,-0.0001313536,-0.001384362,0.0001277907,-0.003993068,-0.002430413,0.001725133,0.0635667,-0.882525,0.2473743,17.05567,350.172,355.5724,
5080.611,0.001344007,0.0007236871,-0.003119251,0.01149,0.0049354,-0.003199864,-0.01139289,-0.2543889,-0.1470995,354.12,357.908,-0.002243428,0.0002087196,-0.0004947194,-0.001041043,0.004517754,-0.008286647,0.01581167,-0.05342389,-0.8769483,0.2306796,16.8532,18.39581,21.51679,-0.0005849487,-0.001983081,-0.0002330874,-0.007226752,0.003155373,-0.004914701,0.06355453,-0.882549,0.2473793,17.06214,350.1715,355.5686,
5094.761,0.001602617,0.0005992777,-0.00254389,0.02134222,0.003343158,-0.005255298,-0.011347,-0.2543853,-0.1471244,354.095,357.8987,0.005507415,0.0003420953,-0.0002311295,-0.001238616,0.001652858,-0.005398266,0.00428564,-0.05341347,-0.8769596,0.2306899,16.8562,18.39557,21.50902,-0.00107395,-0.001561948,-0.0005691136,0.001996027,0.008173399,-0.007930676,0.06353961,-0.8825679,0.2473771,17.06479,350.1717,355.5742,
5108.638,0.002013722,0.0007543863,-0.002229353,0.02408299,0.005417827,8.761389E-06,-0.0112887,-0.254369,-0.1471532,354.0468,357.9122,-0.005703015,0.0003000865,-0.0004103875,-0.00149832,0.001663753,-0.001018175,0.006151453,-0.05339921,-0.8769522,0.2306773,16.85891,18.39569,21.50571,-0.001606272,-0.001415394,-0.001154579,0.005563265,0.01175091,-0.00937572,0.06351988,-0.8825834,0.2473587,17.06583,350.1701,355.5851,
5122.398,0.002325061,0.001115255,-0.001894162,0.02413052,0.00208846,-0.0004121945,-0.01122856,-0.2543412,-0.1471736,354.0539,357.9058,0.004464792,0.001134586,-0.000720463,-0.00168107,0.008763164,-0.01052787,0.01381199,-0.05337846,-0.8769478,0.2306549,16.86269,18.39559,21.49282,-0.002122468,-0.001063405,-0.001735438,0.01195595,0.01605269,-0.01160403,0.06349336,-0.8825986,0.2473291,17.06291,350.1652,355.6009,
5136.48,0.002517637,0.001314294,-0.001130209,0.02734709,-0.003319615,-0.0001490288,-0.01116163,-0.2543153,-0.1471635,354.0211,357.9159,0.005866353,0.001826392,-0.0008938422,-0.001721582,0.0115885,-0.01415359,0.01260643,-0.05334289,-0.8769566,0.2306458,16.86531,18.39957,21.47807,-0.002274815,-0.0008211267,-0.001921644,0.01249226,0.02044633,-0.006036202,0.06347558,-0.8826133,0.2473078,17.05885,350.1561,355.6147,
5150.365,0.002530876,0.001292693,-0.000681128,0.02764466,-0.002728127,0.008471197,-0.01109976,-0.2542933,-0.1471577,354.0117,357.9154,359.977,0.002198477,-0.001393107,-0.001561937,0.006621834,-0.0127886,0.01182121,-0.05330141,-0.8769751,0.2306433,16.86945,18.4034,21.46479,-0.001161959,-0.0007636178,-0.001732776,0.01309999,0.01260706,-0.004833635,0.06347097,-0.8826297,0.2472934,17.05392,350.1505,355.6241,
5164.142,0.002546564,0.001233288,-0.0008430692,0.009948695,-0.001384254,0.01421958,-0.01104969,-0.25427,-0.1471823,354.0192,357.9205,359.9627,0.002712237,-0.001736595,-0.00138163,0.006629534,-0.02081895,0.02082105,-0.05324998,-0.8769988,0.2306427,16.87906,18.40903,21.44569,0.0003649801,-0.001286681,-0.001242398,0.003466208,0.0009716618,-0.003174002,0.06347851,-0.8826463,0.2472837,17.05134,350.1512,355.6312,
5177.943,0.002816866,0.001061126,-0.0008810601,0.0004873021,0.0004402098,0.01191293,-0.01099145,-0.2542562,-0.1472028,354.0348,357.9179,359.9547,0.002666057,-0.001105334,-0.001320014,0.01088801,-0.01668007,0.01842907,-0.05320087,-0.8770213,0.2306407,16.88494,18.41347,21.42483,0.001487391,-0.001252127,-0.0006423497,6.437341E-05,-0.004484699,-0.002734453,0.06349791,-0.8826654,0.2472733,17.05044,350.1547,355.6344,
5192.019,0.002693491,0.001346078,-0.0006778812,-0.003353931,-0.003748746,0.006949279,-0.01094979,-0.2542241,-0.1472021,354.0457,357.9266,359.9574,0.002814778,-0.0005488258,-0.001218467,0.01512232,-0.01692656,0.01417169,-0.05315919,-0.8770372,0.230639,16.88696,18.41843,21.40734,0.002656351,-0.001309076,-1.076504E-05,-0.002108693,-0.01271451,-0.005969506,0.06353077,-0.882685,0.247272,17.05215,350.1631,355.6346,
5205.983,0.002733326,0.001113268,-0.0003701497,-0.001914906,-0.004567476,0.002886879,-0.01090491,-0.2542098,-0.1471791,354.0454,357.9301,359.9631,0.002878774,-0.0008382005,-0.001101112,0.01154814,-0.01855645,0.01073331,-0.05310412,-0.8770466,0.2306333,16.88995,18.42557,21.39144,0.002765269,-0.001845626,0.0005541506,-0.009853003,-0.0120356,-0.004283096,0.06356512,-0.8827095,0.2472996,17.05784,350.1739,355.6328,
5219.809,0.002772292,0.0005367892,-0.0004200318,-0.007099549,-0.001668565,0.0007577448,-0.01086187,-0.2542149,-0.1471703,354.0585,357.9263,359.964,0.002013603,-0.001563949,-0.000714396,0.004536115,-0.01230094,0.02031224,-0.05305278,-0.8770559,0.2306288,16.89849,18.42901,21.37438,0.001927538,-0.001817832,0.0006241008,-0.01034321,-0.006407264,-0.001268096,0.06359233,-0.8827331,0.2473291,17.06589,350.1802,355.6289,
5233.798,0.002448394,-0.0006582176,-0.0002771351,-0.01045018,0.0008168423,0.002141759,-0.01083678,-0.2542617,-0.1471689,354.0719,357.9222,359.9584,0.001456717,-0.001240854,-0.0002427236,0.008842302,-0.01181223,0.02877872,-0.05300812,-0.8770638,0.2306263,16.90939,18.42581,21.35015,0.0008992682,-0.001401177,0.0004571372,-0.00608006,-0.0003082807,0.001847401,0.0636083,-0.8827509,0.2473527,17.0709,350.1802,355.6258,
5247.76,0.00228699,-0.001073,-0.0001818747,-0.01464657,0.004973315,0.000944249,-0.0108102,-0.2542917,-0.1471669,354.0903,357.9117,359.9571,0.001172222,-0.0001223186,-0.0001370696,0.0087971,-0.006172592,0.01565815,-0.05297934,-0.8770627,0.2306234,16.91342,18.42218,21.33354,-0.0001624482,-0.0007475411,0.0002524963,-0.000915976,0.006769755,0.003297415,0.06361377,-0.8827615,0.2473671,17.07285,350.1755,355.6239,
5261.58,0.001967026,-0.001495124,0.0005133454,-0.006110477,0.00606115,0.00150234,-0.0107826,-0.2543495,-0.1471352,354.0806,357.9054,359.9547,0.001294511,0.001523071,-5.275969E-05,0.01294128,-0.005174913,-0.003586097,-0.05295544,-0.877049,0.230619,16.9099,18.42491,21.32523,-0.0009862485,-0.0002587238,6.370158E-05,0.006460347,0.009502193,0.008842947,0.06361079,-0.8827707,0.2473788,17.07078,350.1647,355.6209,
5275.691,0.001745312,-0.001319387,0.001001611,-0.0009565941,0.007542737,0.003855003,-0.01074862,-0.2543937,-0.1471021,354.0735,357.8971,359.9471,0.0001515289,0.001873669,0.0004574133,0.005905895,0.006738132,-0.007126566,-0.05295093,-0.8770255,0.2306107,16.90012,18.42693,21.32753,-0.001345606,-0.0005194129,-0.0002097771,0.007075393,0.0145726,0.00396678,0.06360346,-0.8827873,0.2473809,17.06606,350.1542,355.6213,
5289.557,0.001928986,-0.0008976347,0.00130111,0.001221973,0.01068784,0.003434936,-0.01070553,-0.25441,-0.147074,354.0692,357.8848,359.9443,-0.001013753,0.001418859,0.0008365195,-0.001822113,0.01614579,-0.004834775,-0.05295692,-0.8770016,0.2306074,16.89248,18.41924,21.33304,-0.0009695082,-0.00116027,-0.0006693536,0.003593343,0.01166916,-0.005034801,0.06359554,-0.8828083,0.2473783,17.06328,350.1467,355.6265,
5303.318,0.001954629,-0.0003308758,0.001587006,0.0006108633,0.008612923,-0.001655314,-0.01067191,-0.2543885,-0.1470468,354.0694,357.8809,359.9544,-0.00117693,0.000766727,0.0006231392,-0.004630633,0.01577635,0.0008769236,-0.05296154,-0.8769851,0.2306036,16.88814,18.41007,21.33708,-0.0007724137,-0.001334747,-0.001009851,0.00535361,0.0132907,-0.003144295,0.06359248,-0.8828273,0.2473681,17.06145,350.1403,355.6326,
