time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5359.155,0.06268356,0.01064758,0.0828971,-0.02833366,-0.03010081,-0.06097762,-1.448967,0.5202094,0.1773274,0.9470082,28.41239,0.5186014,-0.8201762,0.7317692,-0.7287098,1.128713,1.842999,-0.09067512,-1.861767,0.6548879,0.6250502,332.9072,288.2543,20.8714,-0.7359914,0.05528602,-1.623444,-1.999304,-2.393322,1.457533,-1.057512,-0.2184523,-0.2736577,51.27809,138.858,22.73993,
5373.2,0.06313116,0.009991372,0.08156534,-0.03339661,-0.001978545,-0.07052544,-1.448109,0.5202201,0.1783427,0.9185702,28.35691,0.5755893,-0.7735069,0.7061197,-0.7426397,1.019256,1.853831,0.008189187,-1.870787,0.6634924,0.6162298,332.4038,286.4926,21.75717,-0.7628927,0.08721144,-1.558637,-2.125803,-2.315631,1.433936,-1.067256,-0.2163949,-0.2920401,51.23623,141.822,22.9072,
5387.195,0.06235985,0.007951965,0.07977766,-0.006223619,0.008916082,-0.03982176,-1.44727,0.5202671,0.179414,0.919206,28.34557,0.4837011,-0.7220048,0.6760134,-0.7381886,0.8584673,1.716043,0.09398279,-1.879412,0.6717759,0.6075572,331.9371,285.2271,22.48728,-0.7800745,0.1358522,-1.465359,-1.934052,-2.120012,1.434432,-1.077209,-0.213212,-0.30873,50.93617,144.2759,23.32565,
5401.175,0.06184984,0.007873047,0.07796205,0.03012566,6.131455E-05,0.0007343387,-1.446421,0.5205394,0.1804572,0.9367785,28.37503,0.3779571,-0.6787328,0.6475514,-0.7352668,0.7647585,1.57482,0.05913128,-1.887617,0.6800392,0.5983631,331.7098,284.0236,23.0031,-0.7801672,0.1825684,-1.382644,-1.575612,-1.912235,1.446683,-1.086775,-0.2096361,-0.3246633,50.35832,146.4547,24.05896,
5414.935,0.06223018,0.009924701,0.07700522,0.05941361,-0.01969195,-0.001490591,-1.445521,0.5207779,0.1815752,0.8514751,28.43228,0.324185,-0.6417101,0.6154703,-0.7465264,0.8173733,1.49406,0.1084129,-1.895221,0.6875601,0.5887749,331.6305,282.5851,23.94072,-0.7771631,0.2207087,-1.318147,-1.364246,-1.761955,1.505728,-1.096453,-0.2059514,-0.3401256,49.65934,148.525,24.55062,
5428.975,0.06285655,0.01140704,0.07610573,0.06676491,-0.0321956,-0.04076002,-1.444624,0.5208161,0.182644,0.7177535,28.47238,0.3606216,-0.6047429,0.580445,-0.7622448,0.9049997,1.472506,0.2359248,-1.902367,0.6943956,0.5792505,331.5376,280.9934,25.23143,-0.7771072,0.2524335,-1.248076,-1.350261,-1.661686,1.550742,-1.106246,-0.2020386,-0.3546156,49.09792,150.5215,24.60995,
5442.969,0.06206046,0.01034974,0.07376675,0.04612878,-0.02997512,-0.06139942,-1.443846,0.5207801,0.1835735,0.6728914,28.48482,0.4044812,-0.5730028,0.5336543,-0.7590813,0.9997058,1.345746,0.3456097,-1.909226,0.7003349,0.5704538,331.7084,279.6225,26.56219,-0.7785356,0.2701374,-1.17793,-1.514996,-1.585474,1.61035,-1.116121,-0.1982184,-0.3682244,48.7697,152.4564,24.09879,
5456.694,0.05966851,0.005442896,0.06976116,0.01341747,-0.007355609,-0.04855571,-1.443094,0.520584,0.1843333,0.7181989,28.43216,0.4461928,-0.5431888,0.4784856,-0.7322174,1.005561,1.147919,0.3507062,-1.915756,0.7054853,0.5623788,332.0157,278.6244,27.5229,-0.7738817,0.2774701,-1.102624,-1.556081,-1.477439,1.589827,-1.125744,-0.1944643,-0.3807255,48.57374,154.1185,23.58035,
5470.861,0.05477977,-0.0005052728,0.06461511,-2.639039E-05,0.009703896,0.02030044,-1.442494,0.5204648,0.1850927,0.8522292,28.40794,0.3514979,-0.511263,0.4291894,-0.6873114,0.8310212,0.9728361,0.1950649,-1.921931,0.710192,0.5550386,332.1223,277.9532,27.79278,-0.7631867,0.2866154,-1.030166,-1.305893,-1.419046,1.509804,-1.134962,-0.1904079,-0.3921938,48.16428,155.792,23.78947,
5484.766,0.05082058,-0.003803718,0.06130596,0.02057482,0.006276107,0.07462284,-1.441905,0.5205203,0.18592,0.931275,28.41598,0.2024429,-0.4829202,0.3872736,-0.6491913,0.6611296,0.9783245,-0.1452411,-1.927923,0.7145617,0.5478935,332.0847,277.0221,27.50382,-0.7444853,0.29944,-0.9588488,-0.9731174,-1.377348,1.459999,-1.14338,-0.1870107,-0.4037012,47.48516,157.4012,24.27336,
5498.555,0.04817878,-0.003888896,0.05830887,0.03337786,-0.001609728,0.07815346,-1.44123,0.5205212,0.186682,0.923285,28.42393,0.1765763,-0.460394,0.3433216,-0.6285871,0.6710285,1.083515,-0.3919221,-1.933414,0.7182212,0.5407097,332.162,275.6519,27.40157,-0.7289632,0.3035308,-0.9054751,-0.8392963,-1.390471,1.512132,-1.151166,-0.1852278,-0.4157927,46.78746,159.1416,24.47096,
5512.578,0.04637436,-0.003328066,0.05581959,0.02663874,0.00489281,0.04896421,-1.440635,0.5203891,0.1874289,0.8941865,28.40206,0.1943493,-0.4389495,0.2943389,-0.6133341,0.7604655,1.034385,-0.1615929,-1.938614,0.7211571,0.5334241,332.3907,274.4993,28.2683,-0.7109311,0.2910061,-0.8455072,-0.8628463,-1.414623,1.529861,-1.15853,-0.1839615,-0.426887,46.34095,160.9322,24.45466,
5526.489,0.04285913,-0.004278075,0.05229167,0.008726247,0.02912498,0.03692993,-1.440201,0.5202057,0.1879774,0.9387388,28.31797,0.2018205,-0.4208145,0.234393,-0.5865744,0.9165468,0.8130254,0.4160808,-1.943909,0.722735,0.5270458,332.9406,273.7996,30.1047,-0.6822379,0.268274,-0.7668602,-0.9236548,-1.367597,1.494485,-1.166377,-0.180645,-0.4341142,46.11146,162.52,24.24447,
5540.442,0.03803723,-0.007930953,0.04738287,-0.003826375,0.06184701,0.05330126,-1.439827,0.5198786,0.1884655,1.025668,28.21979,0.1712721,-0.4104565,0.1667932,-0.5231299,1.036385,0.3675779,0.7063416,-1.949138,0.724001,0.5220787,333.948,273.8961,31.33944,-0.6380612,0.2411995,-0.6769658,-0.8208333,-1.25507,1.327337,-1.173476,-0.1775574,-0.4396222,45.90493,163.7528,24.26947,
5554.214,0.03233543,-0.01157324,0.04222035,0.005376727,0.07373668,0.09881417,-1.439539,0.5197326,0.1888862,1.155124,28.14773,0.04198242,-0.3949148,0.1140833,-0.4486766,1.018282,0.0241286,0.6209796,-1.953768,0.7253169,0.517836,334.8732,274.1844,31.69986,-0.5803424,0.2088397,-0.5902274,-0.5439926,-1.172806,1.042542,-1.17828,-0.177023,-0.445949,45.60347,164.8558,24.88618,
5568.15,0.02827203,-0.01285906,0.03688253,0.0005131135,0.07425573,0.1150791,-1.439201,0.5196333,0.1892938,1.238724,28.10183,0.01043475,-0.3662952,0.08013939,-0.3900989,0.8636429,-0.0466032,0.4039806,-1.957568,0.7260939,0.5139032,335.3463,274.1579,31.73768,-0.5073411,0.1730845,-0.5090257,-0.2142512,-1.089676,0.6763682,-1.180996,-0.1783809,-0.4530469,45.30725,165.7764,25.95122,
5582.079,0.02571736,-0.01237203,0.03253343,-0.0151103,0.07345092,0.09253775,-1.43887,0.519457,0.1896568,1.261284,28.04036,0.04672838,-0.3311408,0.05211601,-0.3499652,0.7451124,0.05027051,0.2285504,-1.960891,0.7263825,0.5102857,335.6283,273.7746,31.85402,-0.4274145,0.1428125,-0.4323722,-0.007698745,-0.9665474,0.4560192,-1.182994,-0.1797998,-0.4591398,44.99272,166.4456,26.7404,
5595.877,0.02286576,-0.01075017,0.02752587,-0.04447559,0.09133752,0.06693188,-1.43866,0.5193653,0.1898987,1.327776,27.92744,0.115822,-0.29552,0.01886067,-0.3185428,0.7475133,0.1783657,0.2548362,-1.963699,0.7259195,0.5071838,335.9901,273.2012,32.44167,-0.3426594,0.1201609,-0.3494825,0.04234374,-0.7591239,0.3734097,-1.184924,-0.1789736,-0.461493,44.7599,166.7468,26.94629,
5610.093,0.01867878,-0.01001124,0.022667,-0.0570071,0.1132475,0.06219237,-1.438501,0.5191042,0.1900273,1.392932,27.79042,0.132486,-0.2648193,-0.01421425,-0.2774664,0.7354028,0.185205,0.4328135,-1.966292,0.7249222,0.5051675,336.3774,272.9273,33.30103,-0.2541326,0.09390469,-0.2694518,-0.02733727,-0.515833,0.3259895,-1.185833,-0.1785015,-0.4629423,44.75066,166.7515,26.72193,
5623.821,0.01353958,-0.01154185,0.01717587,-0.02584028,0.1237638,0.08958237,-1.438473,0.5188747,0.1901018,1.485714,27.68622,-0.002224375,-0.2309868,-0.05088653,-0.2016376,0.6220357,0.01091664,0.4765815,-1.968598,0.7234119,0.5047747,336.7258,273.1978,33.68548,-0.148093,0.05632226,-0.1935131,-0.07062377,-0.2761672,0.2726173,-1.183619,-0.181213,-0.4662937,44.81374,166.4959,26.33741,
5637.694,0.008921056,-0.01202317,0.0112305,0.006870627,0.1110948,0.1274078,-1.438279,0.5187798,0.190343,1.593657,27.62891,359.8486,-0.1974674,-0.08016805,-0.1200935,0.4291599,-0.1777239,0.198738,-1.970368,0.7219222,0.5050865,336.9614,273.5993,33.16623,-0.05422192,0.01887993,-0.1284653,0.01534004,-0.08573625,0.1174868,-1.180577,-0.1843272,-0.468952,44.85836,166.1028,26.25703,
5651.799,0.006011722,-0.009468514,0.005775202,0.002919401,0.08655388,0.1049404,-1.438289,0.518708,0.1902622,1.612658,27.60149,359.8922,-0.1616951,-0.09849212,-0.05949837,0.2322506,-0.1761536,-0.1579277,-1.971443,0.7203821,0.5055611,336.966,273.659,32.36626,0.03547653,-0.0181158,-0.06208797,0.1412026,0.08115807,-0.1144847,-1.177136,-0.186657,-0.4696867,45.00284,165.5547,26.40841,
5665.793,0.004757573,-0.005808044,0.00124448,-0.02380429,0.08491295,0.04874669,-1.438265,0.5187194,0.1901438,1.577913,27.53306,0.004493087,-0.1257134,-0.1099655,-0.01977667,0.1017213,-0.05716544,-0.3320499,-1.972119,0.7184492,0.5063284,336.8213,273.4586,31.86649,0.1139565,-0.04713389,-0.0004370026,0.2131734,0.2222593,-0.2318438,-1.173826,-0.1880332,-0.4683511,45.11855,164.9213,26.40423,
5679.676,0.002506637,-0.002817507,-0.002478234,-0.0357867,0.09428411,-0.0063309,-1.43829,0.5187639,0.1900109,1.521443,27.43326,0.0758931,-0.09838536,-0.1312258,0.02036557,0.1162793,-0.07458116,-0.2413835,-1.972752,0.7159812,0.5076932,336.9599,273.4789,31.81587,0.1822722,-0.07482766,0.05206051,0.2472928,0.2804474,-0.2922266,-1.169795,-0.1898154,-0.4663528,45.2178,164.4158,26.42693,
5693.433,-0.001591088,-0.002491672,-0.006933179,-0.01502239,0.1065286,-0.01509897,-1.438411,0.5187474,0.1898153,1.508564,27.32638,0.03368846,-0.07688827,-0.1630781,0.0704644,0.2154164,-0.2105993,-0.04664428,-1.973169,0.7129497,0.5100281,337.3962,273.7769,32.00187,0.244727,-0.100153,0.1007944,0.2779948,0.2791528,-0.3426932,-1.164831,-0.1917165,-0.4636784,45.31581,164.0516,26.59209,
5707.451,-0.005830046,-0.003978234,-0.01222488,0.008836115,0.1035675,0.02629684,-1.438603,0.5186571,0.189515,1.592512,27.25656,359.9143,-0.05531236,-0.1893414,0.1258074,0.2086215,-0.4112534,0.02118904,-1.973124,0.7098925,0.5129738,337.8033,274.4055,31.85484,0.3007427,-0.1174815,0.1465495,0.2737711,0.3474666,-0.3730599,-1.159329,-0.1935642,-0.4602831,45.46951,163.463,26.52835,
5721.468,-0.01007207,-0.005132472,-0.0185615,0.0141985,0.08857971,0.06762464,-1.43901,0.5185834,0.1888546,1.677841,27.20743,359.8541,-0.02123348,-0.2108839,0.1831861,0.09645263,-0.5123,-0.08789243,-1.9723,0.7066211,0.5165624,337.9757,275.0007,31.29487,0.381667,-0.1351461,0.214533,0.2653472,0.5630161,-0.4133332,-1.152379,-0.1957761,-0.4557007,45.71964,162.252,25.99473,
5735.218,-0.01330341,-0.004682174,-0.02358456,0.0150889,0.08223494,0.06568206,-1.439295,0.51858,0.1884449,1.683104,27.1512,359.8366,0.02582348,-0.227726,0.2350312,-0.08254248,-0.4681367,-0.2424248,-1.970448,0.7029144,0.5209025,337.8445,275.357,30.60766,0.4501528,-0.1483294,0.2756928,0.3123215,0.7171834,-0.4679267,-1.144907,-0.1981236,-0.4503776,45.91924,160.9978,25.56235,
5749.33,-0.01615947,-0.003337518,-0.02752241,0.01176359,0.09428136,0.03928475,-1.439573,0.5185304,0.187994,1.653764,27.04195,359.8591,0.0619413,-0.240014,0.2719327,-0.2155916,-0.4337272,-0.301596,-1.968674,0.6989722,0.5253415,337.6697,275.7486,30.01492,0.506296,-0.1617647,0.3311966,0.3619457,0.8401052,-0.5382963,-1.136991,-0.2006601,-0.4445086,46.1607,159.6502,25.14334,
5763.215,-0.01913617,-0.001832779,-0.0305304,0.01512834,0.1077529,0.02039351,-1.439903,0.5185366,0.187522,1.633987,26.9367,359.8469,0.101882,-0.2656341,0.3191026,-0.3143119,-0.4596646,-0.3335985,-1.966205,0.694126,0.5308028,337.5349,276.2718,29.37713,0.5839554,-0.1855975,0.4199455,0.415711,1.032369,-0.6587564,-1.127718,-0.2038177,-0.4366462,46.52332,157.889,24.53129,
5777.046,-0.02178107,-0.001000964,-0.03329801,0.03679661,0.1132899,0.0138686,-1.440282,0.5185537,0.1869664,1.598127,26.84036,359.7733,0.1403833,-0.2993776,0.3741704,-0.4112005,-0.5781453,-0.3736351,-1.963358,0.6888916,0.5369396,337.4727,277.0837,28.55419,0.6303755,-0.2070307,0.4908387,0.4490868,1.120033,-0.7584283,-1.118791,-0.2071275,-0.428551,46.91529,156.2596,24.00982,
5791.038,-0.02445371,-0.001187445,-0.0364352,0.06676405,0.1029478,0.01779989,-1.440702,0.5184723,0.186383,1.553786,26.78119,359.6709,0.1782247,-0.3308508,0.4315825,-0.5516514,-0.7075685,-0.4233617,-1.960128,0.6833652,0.5437069,337.3481,278.0984,27.55347,0.6607286,-0.2264859,0.5525236,0.5244145,1.145276,-0.8723627,-1.109688,-0.2105491,-0.4198004,47.34931,154.6998,23.69001,
5804.921,-0.02706431,-0.001250983,-0.04060285,0.07046441,0.09707265,0.02482742,-1.441151,0.5185066,0.1856873,1.562627,26.70211,359.6243,0.2134911,-0.3607788,0.479883,-0.6855431,-0.7748005,-0.5244408,-1.956559,0.6773708,0.5506471,337.183,279.1075,26.37765,0.6851144,-0.2436872,0.6139457,0.6368886,1.148405,-0.9857778,-1.1003,-0.214059,-0.4101882,47.81563,153.1333,23.52503,
5818.343,-0.02929104,-6.048649E-05,-0.04387962,0.05533542,0.1008295,0.03083016,-1.441597,0.5186144,0.1849823,1.590609,26.6019,359.6049,0.2452136,-0.3976132,0.5126509,-0.6933664,-0.7843764,-0.5563127,-1.952498,0.6707247,0.5577844,337.1547,279.9411,25.41301,0.7086062,-0.2523265,0.7040573,0.8584762,1.163949,-1.11357,-1.091996,-0.2154004,-0.3954473,48.27787,151.4171,23.60053,
5832.441,-0.03176658,0.002537379,-0.04689897,0.05654232,0.1071136,0.03166806,-1.442081,0.5187448,0.1842701,1.568145,26.50428,359.5427,0.2756507,-0.4461558,0.5401616,-0.5856311,-0.8152419,-0.4412758,-1.948035,0.6628621,0.5654293,337.2927,280.7356,24.88265,0.7202499,-0.2406498,0.7959011,1.079268,1.220587,-1.142179,-1.086341,-0.2134511,-0.3756615,48.57755,149.4997,23.58977,
5846.443,-0.03376541,0.003976247,-0.04957745,0.07325597,0.1018285,0.03243799,-1.442583,0.5187659,0.1835143,1.525828,26.43324,359.4418,0.3103582,-0.5053988,0.5891423,-0.5213627,-1.066661,-0.3601346,-1.942853,0.6545203,0.5741696,337.6883,282.0607,24.18805,0.7281733,-0.2249845,0.8878451,1.213126,1.288304,-1.139906,-1.080797,-0.2113496,-0.355229,48.87732,147.4598,23.40444,
5860.422,-0.03541353,0.003922884,-0.05257104,0.08683133,0.08283613,0.03247041,-1.443115,0.5187933,0.1826727,1.509859,26.40577,359.3669,0.3479399,-0.5448101,0.6417664,-0.6812859,-1.340431,-0.3863453,-1.937664,0.6463012,0.5829346,337.8943,283.9,22.97104,0.7407834,-0.21478,0.9679857,1.16681,1.371657,-1.129005,-1.072449,-0.2112749,-0.3372815,49.2573,145.2721,22.73169,
5874.238,-0.03698841,0.003113866,-0.05526275,0.1073175,0.05039089,0.03947281,-1.443675,0.518755,0.1819216,1.453848,26.42771,359.2318,0.3932441,-0.5836306,0.6772643,-0.8559553,-1.356951,-0.5067666,-1.931395,0.6372834,0.5918325,337.9243,285.3977,21.56865,0.742156,-0.2075268,1.047831,0.9006886,1.417042,-1.161173,-1.064066,-0.2117169,-0.3191335,49.83625,143.0454,21.45553,
5888.204,-0.038242,0.003387796,-0.05741483,0.1088414,0.02250787,0.03994216,-1.444254,0.518934,0.1810967,1.439708,26.44451,359.1645,0.4385937,-0.6193966,0.6935571,-0.9891598,-1.24191,-0.5766625,-1.924588,0.627548,0.6007731,337.8159,286.6006,20.26015,0.7396659,-0.2060645,1.145776,0.6296883,1.49868,-1.320792,-1.055296,-0.2131967,-0.3004337,50.65173,140.3903,19.64684,
5902.23,-0.03903639,0.004088979,-0.05957962,0.07635071,0.0178517,0.01851152,-1.444777,0.5189421,0.1802611,1.410673,26.42783,359.201,0.4840145,-0.6703767,0.7040777,-0.9772779,-1.235211,-0.5409278,-1.917288,0.6165871,0.6097443,337.9141,287.868,19.24928,0.7350289,-0.2039916,1.231261,0.70608,1.547886,-1.479761,-1.046029,-0.2155052,-0.2823845,51.40289,137.6216,18.31992,
5916.063,-0.03981743,0.004042992,-0.06143721,0.03400054,0.03472239,0.006405919,-1.445362,0.5189953,0.1793489,1.440518,26.35533,359.2455,0.5302988,-0.7454234,0.7172967,-0.7333089,-1.455872,-0.3692653,-1.909298,0.6043276,0.6189244,338.5093,289.3857,18.82732,0.7311605,-0.1919895,1.308489,0.9951778,1.626611,-1.498345,-1.036677,-0.2174433,-0.2635631,51.85455,134.7685,17.40912,
5930.215,-0.04154109,0.001912221,-0.06408693,-0.007896569,0.07029593,0.009075454,-1.44602,0.5188124,0.1783219,1.499292,26.22951,359.2913,0.580397,-0.8396519,0.7490985,-0.3730047,-1.90352,-0.1402302,-1.900588,0.5904438,0.6290269,339.5688,291.4259,18.85557,0.7241559,-0.1729112,1.37374,1.232154,1.694768,-1.403067,-1.027733,-0.2190253,-0.2440596,52.06891,131.9887,16.61198,
5944.113,-0.04510438,-0.004335568,-0.0672826,-0.007697897,0.09563278,0.05227556,-1.446795,0.5185066,0.1772374,1.611097,26.11108,359.1792,0.6424944,-0.9288294,0.8115892,-0.4196513,-2.3735,-0.2717031,-1.890794,0.5762306,0.6404356,340.7104,294.1053,17.87373,0.7065408,-0.1526045,1.430564,1.250525,1.685164,-1.330093,-1.019279,-0.2203259,-0.2239238,52.30695,129.3625,15.57505,
5957.846,-0.0487019,-0.009872681,-0.07113896,-0.005246744,0.1041381,0.1130318,-1.447589,0.5183274,0.1761777,1.765945,26.02829,359.0541,0.7197976,-0.9889196,0.8643237,-1.103075,-2.54855,-0.7637898,-1.879694,0.5623857,0.6510131,341.4858,297.0355,15.15936,0.6799239,-0.1303757,1.489246,1.074909,1.636304,-1.37311,-1.011384,-0.2211748,-0.202831,52.68919,126.6429,13.96332,
5971.887,-0.05149309,-0.01253996,-0.07461375,-0.0161919,0.09554124,0.132189,-1.448297,0.5182408,0.1750944,1.867564,25.9715,359.0406,0.7982976,-1.013636,0.852082,-1.899964,-2.085635,-1.015248,-1.867249,0.5482628,0.6598452,341.3529,299.1082,12.05513,0.6476055,-0.1031547,1.556499,0.8749284,1.63334,-1.510265,-1.004093,-0.2215707,-0.1807616,53.11352,123.4898,11.75859,
5985.909,-0.05218377,-0.01045325,-0.07696451,-0.02979429,0.09527227,0.1047495,-1.449002,0.518295,0.1740422,1.903573,25.89083,359.0638,0.8637454,-1.019358,0.7825315,-2.178986,-1.565334,-0.7854726,-1.854609,0.5338839,0.6665851,340.7504,300.6048,9.985263,0.6151527,-0.07374086,1.634995,0.851776,1.716347,-1.706008,-0.9970283,-0.2216785,-0.157512,53.50084,119.7073,9.247748,
5999.858,-0.05205918,-0.007002563,-0.07763224,-0.0567669,0.1127289,0.05346743,-1.449667,0.5182766,0.1729844,1.919661,25.75916,359.1986,0.9027756,-1.039233,0.6874446,-1.611988,-1.527829,-0.2977472,-1.842348,0.5185063,0.6722487,340.6484,301.8938,9.940894,0.5835239,-0.04297053,1.717683,1.181611,1.882921,-1.806554,-0.9900327,-0.2213772,-0.1334177,53.75354,115.5167,7.187696,
6013.635,-0.05193825,-0.004588858,-0.07783923,-0.0701277,0.1483798,0.00814393,-1.450384,0.5181416,0.1718904,1.906376,25.57909,359.2863,0.9262971,-1.097885,0.6234539,-0.5845882,-2.048325,0.003193159,-1.830221,0.5017862,0.6786404,341.6686,303.6209,11.30147,0.547155,-0.006034604,1.782606,1.612211,2.043092,-1.638792,-0.9837673,-0.2202396,-0.1088441,53.71314,111.7435,6.035325,
6027.643,-0.05328601,-0.006632963,-0.07894461,-0.05324669,0.1710346,-0.0009200585,-1.451177,0.5178046,0.1707011,1.917323,25.41752,359.2744,0.9616331,-1.177585,0.6222125,-0.0069879,-2.686528,-0.2032884,-1.817251,0.4845542,0.6865157,343.5154,306.1164,12.0153,0.4934399,0.04337369,1.833102,1.822804,2.158252,-1.426406,-0.9792534,-0.2181514,-0.08398636,53.47942,108.2338,4.968386,
6041.659,-0.05469056,-0.0102716,-0.08094584,-0.03353351,0.1602583,0.04789159,-1.451966,0.5176021,0.1694876,2.043257,25.32352,359.1674,1.014331,-1.242892,0.6467918,-0.2853842,-3.020934,-0.6893222,-1.803043,0.4675237,0.694473,345.4211,308.9473,10.99874,0.4317673,0.08929256,1.864227,1.77791,2.135978,-1.388838,-0.9757066,-0.215703,-0.05933183,53.30918,104.7632,3.364033,
6055.332,-0.05530795,-0.01309362,-0.08295169,-0.03168146,0.1186984,0.1151307,-1.452745,0.5174848,0.1683304,2.221735,25.30947,359.0741,1.097686,-1.290187,0.6401377,-1.272427,-2.85667,-0.9466328,-1.786917,0.4501224,0.7005314,346.5794,311.6139,8.319336,0.3647391,0.1364924,1.890627,1.647395,2.056882,-1.480999,-0.9729698,-0.2126423,-0.0344325,53.15048,101.1687,1.28805,
6069.241,-0.05392032,-0.01277982,-0.08377425,-0.05770779,0.09086033,0.1319433,-1.453423,0.5174354,0.1672054,2.360464,25.27605,359.1002,1.156579,-1.291363,0.5865841,-1.880324,-2.481778,-0.6972383,-1.770982,0.4331971,0.7048659,346.8245,313.7946,6.018162,0.3067264,0.176994,1.914483,1.568483,2.003614,-1.604586,-0.9707817,-0.2093046,-0.009424929,52.90727,97.3839,358.9839,
6083.23,-0.05164465,-0.01047808,-0.08323322,-0.09625614,0.09094927,0.09928454,-1.454085,0.5173521,0.166148,2.442751,25.19378,359.2198,1.203498,-1.273119,0.4960712,-2.007476,-2.258516,-0.2804233,-1.755409,0.4165619,0.7074051,346.7166,315.9184,4.43339,0.2402312,0.2208378,1.943813,1.60833,1.978501,-1.733757,-0.9696194,-0.2052697,0.01607078,52.62428,93.31934,356.5542,
6097.064,-0.04999335,-0.00928919,-0.08199641,-0.1101581,0.1178425,0.05150909,-1.454733,0.517172,0.165005,2.465254,25.03901,359.3265,1.215546,-1.26161,0.395206,-1.350372,-2.324765,-0.09627037,-1.740423,0.3993985,0.7090043,347.0242,317.7655,4.667086,0.1623584,0.2702821,1.966196,1.806169,2.017565,-1.647511,-0.9695894,-0.200205,0.04182453,52.30317,89.50343,354.8442,
6111.085,-0.04967269,-0.01004813,-0.08138745,-0.09294714,0.1415567,0.02193535,-1.455431,0.5169013,0.1638306,2.469098,24.89061,359.3608,1.210859,-1.288687,0.3298258,-0.5554063,-2.563884,-0.4004643,-1.725286,0.3808703,0.7116125,348.3191,319.5655,5.840545,0.1033592,0.3144386,1.971553,1.933727,2.088678,-1.471659,-0.9699045,-0.1945989,0.06693473,51.82771,86.02601,353.5738,
6124.917,-0.04966057,-0.01058546,-0.08138452,-0.05931684,0.1392728,0.03557872,-1.456133,0.5168422,0.1626622,2.526159,24.79295,359.295,1.222192,-1.333902,0.3059502,-0.620755,-2.608066,-0.8513093,-1.709242,0.3625941,0.7146066,350.1829,321.4803,5.623273,0.04045206,0.3769619,1.966207,1.891957,2.214099,-1.291137,-0.9714037,-0.187718,0.09200642,51.01551,82.93123,352.5999,
6138.704,-0.04864566,-0.009720253,-0.08094561,-0.02749362,0.1190154,0.04541672,-1.456802,0.5168407,0.1616487,2.543895,24.75418,359.24,1.25872,-1.379684,0.2887979,-1.248281,-2.520879,-1.134967,-1.69163,0.3445911,0.7169865,352.1949,323.5009,4.05562,-0.03025979,0.452892,1.958693,1.785115,2.262595,-1.331132,-0.9740769,-0.1796781,0.116899,50.04797,79.66058,351.1468,
6152.779,-0.04591363,-0.0050128,-0.07969427,-0.0162414,0.09270228,0.04032714,-1.457346,0.5170663,0.1606138,2.562607,24.7183,359.2506,1.306841,-1.378271,0.2466405,-1.873701,-2.479306,-0.8588284,-1.674331,0.3275361,0.7171431,353.3297,325.903,1.933422,-0.09732491,0.51775,1.951924,1.707283,2.152986,-1.629327,-0.9773977,-0.1715338,0.1411871,49.03437,75.94431,348.8216,
6166.704,-0.04227832,0.0006728941,-0.0773863,-0.01926702,0.07844894,-0.003435745,-1.457808,0.5171832,0.1596462,2.493044,24.68232,359.3466,1.325681,-1.33925,0.1651646,-1.969296,-2.439375,-0.4935204,-1.658133,0.3116082,0.7152755,353.9271,328.1485,0.5159291,-0.1685535,0.5725868,1.940861,1.699156,1.975911,-1.924568,-0.9817761,-0.1632159,0.165138,47.96782,72.15113,346.243,
6180.684,-0.0387643,0.004785522,-0.07459182,-0.01766194,0.06285812,-0.04904536,-1.458253,0.5172843,0.1586802,2.415022,24.65588,359.4182,1.296122,-1.28384,0.05819374,-1.351264,-2.355216,-0.48271,-1.643428,0.2958717,0.7119757,354.447,329.7624,0.8351036,-0.2442805,0.6157917,1.924263,1.805234,1.956847,-1.938544,-0.9871428,-0.1544418,0.1889791,46.91526,68.62433,344.4067,
6194.435,-0.03555364,0.007928004,-0.07201421,-0.003643358,0.05115586,-0.06934946,-1.458723,0.517464,0.1577465,2.347443,24.64081,359.4444,1.232348,-1.272347,-0.03446317,-0.4187047,-2.212675,-1.172067,-1.629413,0.2785791,0.7092149,355.889,330.7575,2.962182,-0.3180107,0.6552514,1.907371,2.034766,2.227967,-1.712587,-0.9929383,-0.1448956,0.2122798,45.81599,65.10574,343.5039,
6208.403,-0.03338738,0.007261646,-0.06897426,0.04957782,0.02814705,-0.08020809,-1.459183,0.5172917,0.1569072,2.177632,24.65835,359.373,1.200104,-1.313706,-0.07220453,-0.1421418,-2.004505,-2.024118,-1.613669,0.260565,0.7079259,358.4602,331.6943,4.794583,-0.3747038,0.7059922,1.864679,1.992474,2.570911,-1.510476,-0.9991105,-0.1344651,0.2340074,44.34446,62.16174,343.2921,
