time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9146.32,0.0483092,-0.002415582,-0.1044521,0.01593793,0.2364783,-0.05760097,0.8497385,0.07294616,0.08421477,358.7438,328.4844,0.1140569,-0.7369432,-0.6752318,1.147703,1.762616,-2.299572,-1.221093,0.1467224,0.1300131,-0.3363992,338.3747,234.5473,347.3849,-0.005273409,-0.04413739,0.1080291,1.980609,0.5713238,0.862268,1.587018,-0.6914289,0.05264901,47.73632,97.86017,56.76616,
9160.009,0.05038509,0.003928356,-0.09988026,-0.01003253,0.1890648,0.08851065,0.8504493,0.07306927,0.08293538,358.4781,328.4561,359.899,-0.7312911,-0.7329307,1.216149,2.203838,-2.193239,-1.68813,0.1381974,0.118412,-0.3204651,338.3398,237.7445,344.1458,-0.01053102,-0.04707484,0.1121624,2.046129,0.4799841,1.038158,1.587981,-0.6916265,0.05359303,48.68158,95.59969,56.15808,
9174.124,0.05316312,0.005632011,-0.0970908,-0.02570665,0.1406095,0.1744459,0.8512419,0.07302886,0.08158778,358.2893,328.4282,359.7558,-0.7100418,-0.8217558,1.278055,2.626902,-1.913732,-2.099903,0.1298796,0.104896,-0.3040826,338.416,240.831,340.5342,-0.01695195,-0.05105796,0.1140552,2.107527,0.3651806,1.155725,1.587684,-0.6930416,0.05458515,49.76768,93.32538,55.44116,
9188.061,0.05682221,0.003699842,-0.09621097,-0.02711081,0.1175583,0.1796016,0.8521029,0.07292524,0.08018485,358.214,328.3546,359.7167,-0.6829041,-0.892653,1.286903,2.717629,-1.656537,-2.08735,0.1220834,0.09158883,-0.288417,339.0135,243.2202,337.7962,-0.02301056,-0.05311127,0.1156823,2.153612,0.3001973,1.227458,1.586886,-0.6949722,0.05539436,50.82063,90.87416,54.50414,
9202.055,0.06010199,0.0002458994,-0.09644567,-0.009831918,0.1322046,0.1436607,0.8531064,0.07283416,0.0788056,358.1798,328.1868,359.7347,-0.6498188,-0.9535831,1.28156,2.645946,-1.500874,-1.989697,0.1148079,0.07786365,-0.2728893,339.8151,245.3866,335.5592,-0.028478,-0.05277015,0.1190901,2.204843,0.3051859,1.286985,1.586469,-0.6967172,0.05611848,51.7962,88.09376,53.22945,
9215.669,0.06359906,-0.003308982,-0.09747754,-0.001138247,0.1593186,0.08984742,0.8542125,0.07265455,0.07742262,358.1976,328.0127,359.7515,-0.6157303,-0.9964715,1.27384,2.5298,-1.374845,-1.944255,0.1081286,0.0639848,-0.2574354,340.6211,247.475,333.5314,-0.03289087,-0.05025396,0.1204325,2.206836,0.3267605,1.318375,1.586598,-0.6979848,0.05698992,52.64716,85.23958,51.80015,
9229.841,0.06715157,-0.007853754,-0.09824394,-0.05201235,0.1532963,0.07435106,0.8553025,0.07240745,0.07605107,358.211,327.9383,359.5484,-0.5676138,-1.040182,1.257704,2.363894,-1.224463,-1.787723,0.1020639,0.04940148,-0.2417465,341.4778,249.1493,331.8827,-0.03720133,-0.04932175,0.1166162,2.138788,0.2518651,1.352438,1.58701,-0.6990766,0.05757096,53.54926,82.71149,50.57058,
9243.836,0.07114248,-0.01336761,-0.0983399,-0.116831,0.1063527,0.08485897,0.8564482,0.07203558,0.07465746,358.2107,327.9763,359.3219,-0.5307878,-1.066328,1.245573,2.186913,-1.145892,-1.642066,0.09626854,0.03509007,-0.2263432,342.3833,250.7289,330.4986,-0.04069811,-0.04822231,0.1122854,1.993869,0.1614885,1.495685,1.58706,-0.7002786,0.05739959,54.40411,80.44019,49.84297,
9257.469,0.076662,-0.02093467,-0.09912418,-0.1558555,0.04075865,0.06875696,0.8576196,0.0715304,0.07320104,358.2915,328.0783,359.1735,-0.4818113,-1.08631,1.224122,1.849205,-1.12394,-1.308624,0.09144759,0.02052439,-0.2111352,343.2491,251.7919,329.951,-0.04259118,-0.0452637,0.1088424,1.750898,0.1150615,1.745991,1.586802,-0.7021499,0.05624433,55.1204,78.47827,49.75683,
9271.621,0.08145224,-0.02831715,-0.1015581,-0.1782959,0.0009541005,0.03170578,0.85883,0.07094681,0.07166274,358.4016,328.1268,359.0525,-0.4181595,-1.1005,1.199318,1.299341,-1.28308,-0.7550876,0.08779812,0.005526617,-0.1956028,344.0688,252.4241,330.6297,-0.04384504,-0.0367449,0.1173895,1.492335,0.2980748,2.195615,1.586746,-0.7042345,0.05377273,55.4735,76.0882,49.95562,
9285.604,0.0843792,-0.03499432,-0.1055184,-0.1859719,-0.009534121,-0.01087141,0.8600833,0.07030377,0.07006778,358.5333,328.1257,358.9556,-0.3714713,-1.122722,1.20142,1.100105,-1.585442,-0.4575475,0.08463547,-0.009663541,-0.1799733,345.2739,253.6603,331.1335,-0.04546404,-0.02788511,0.1248053,1.292773,0.5147258,2.468388,1.58684,-0.7056372,0.05139634,55.63876,73.37748,49.82884,
9299.424,0.08717703,-0.03792639,-0.1095742,-0.1823305,0.001760858,-0.08516655,0.8614215,0.06995219,0.06843743,358.7922,328.096,358.9302,-0.3182833,-1.153684,1.219439,1.078925,-1.917952,-0.2731806,0.08203936,-0.02524916,-0.1637471,346.7409,255.2463,331.6337,-0.0472618,-0.0173537,0.1315295,1.121889,0.7774853,2.611149,1.587538,-0.7069393,0.04779458,55.53727,70.47771,49.47598,
9313.431,0.08925736,-0.03601929,-0.1117724,-0.1719235,0.007083844,-0.1438215,0.8627509,0.06965432,0.06688944,359.0134,328.0904,358.9204,-0.274409,-1.186496,1.239783,1.122137,-2.19292,-0.09545642,0.07962106,-0.04124177,-0.1474486,348.3403,256.9012,332.28,-0.04848902,-0.01021648,0.129685,1.008817,0.9081602,2.532676,1.588932,-0.7073382,0.04435484,55.45402,67.79436,48.85191,
9327.363,0.09077591,-0.03284241,-0.1122243,-0.1544466,0.004683378,-0.146114,0.8639873,0.06930551,0.06536171,359.1141,328.1057,358.8644,-0.2309437,-1.211162,1.257022,1.213648,-2.140761,-0.06140235,0.07809518,-0.05738118,-0.1306159,349.7412,258.2401,332.5132,-0.05195481,-0.006776975,0.1279186,1.006925,0.9656712,2.436143,1.590403,-0.7073845,0.04133065,55.45623,64.90293,47.78794,
9341.04,0.09161381,-0.02965111,-0.1124658,-0.1437188,-0.003104611,-0.1349789,0.8653647,0.06897941,0.06380429,359.2476,328.1131,358.8138,-0.1691733,-1.2223,1.270318,1.262782,-1.848405,-0.1759817,0.07807139,-0.07348181,-0.1133098,350.8008,259.2639,332.2348,-0.0589539,-0.004557623,0.1304155,1.046927,1.030537,2.456314,1.592091,-0.7073203,0.03822879,55.45554,61.55428,46.4831,
9355.176,0.09111822,-0.02647154,-0.1132701,-0.1794311,-0.02083425,-0.08850925,0.8665617,0.06870094,0.062188,359.3053,328.1866,358.5802,-0.1098695,-1.23333,1.278759,1.252859,-1.876917,-0.07338399,0.07850493,-0.08979342,-0.09659205,352.0401,260.4699,332.6534,-0.07054286,-0.001306195,0.1390549,1.159076,1.156905,2.591523,1.593748,-0.7075171,0.03418172,55.36834,57.44981,44.69739,
9369.189,0.08836084,-0.02559638,-0.1145977,-0.2221014,-0.05424948,-0.005317942,0.8675825,0.06826901,0.0605327,359.2827,328.3093,358.2953,-0.05430001,-1.255364,1.292565,1.366698,-2.035374,0.03491798,0.07925273,-0.106632,-0.07979357,353.5933,261.9659,333.2968,-0.07972074,0.00294225,0.1426283,1.214257,1.255611,2.656955,1.594169,-0.7082707,0.03085334,55.15868,53.38704,42.85093,
9383.039,0.08554545,-0.02369186,-0.1156784,-0.231492,-0.07132717,0.008789663,0.8686569,0.06824175,0.05889277,359.3904,328.3835,358.1546,-0.008011997,-1.275373,1.31078,1.531201,-1.967929,-0.05376846,0.080137,-0.1232662,-0.06222547,355.1378,263.3616,333.4479,-0.08344433,0.007818284,0.1381555,1.221043,1.287158,2.558895,1.593838,-0.7100668,0.02605386,54.84693,49.79641,41.04436,
9396.783,0.08307938,-0.02027227,-0.1144347,-0.1591297,-0.05554282,0.01331584,0.8697491,0.06802475,0.05744149,359.3353,328.3756,358.2031,0.03515464,-1.2831,1.325868,1.568929,-1.726144,-0.1930267,0.08204952,-0.1400114,-0.04419778,356.3893,264.4265,333.3166,-0.08272249,0.009614429,0.1271521,1.121819,1.222831,2.401495,1.593742,-0.7111695,0.02278017,54.59843,46.8665,39.68798,
9410.968,0.07884631,-0.01651288,-0.1127257,-0.09044917,-0.02963467,0.04129079,0.8707936,0.06781343,0.05594417,359.236,328.3455,358.1841,0.08666441,-1.284291,1.345411,1.574507,-1.517633,-0.4618481,0.08502214,-0.1565834,-0.02611591,357.5271,265.6124,332.8532,-1.24446,0.1976053,0.7288285,0.9174463,1.261501,2.255057,1.093888,-0.7764833,0.4642141,53.95521,42.86296,37.94505,
9424.766,0.07564871,-0.01391164,-0.1112556,-0.07298794,-0.01746313,0.06681579,0.8718705,0.06772739,0.05443415,359.1912,328.3548,358.074,0.1470245,-1.274318,1.36065,1.49885,-1.384197,-0.6419098,0.08891109,-0.1727264,-0.00798041,358.5137,266.8073,332.4734,-1.236294,0.2285694,0.7005957,0.7641728,1.507855,2.167469,1.077382,-0.7727048,0.4717518,53.11945,40.4109,37.45579,
9438.493,0.07324913,-0.01213493,-0.1096044,-0.08936957,-0.04232786,0.1014573,0.8727966,0.06768149,0.052936,359.1312,328.4695,357.8981,0.2092929,-1.258569,1.37079,1.414657,-1.420953,-0.5793366,0.09351496,-0.1886777,0.01005548,359.4903,268.0405,332.6817,-1.275036,0.2570842,0.6850414,0.7261826,1.769183,2.268748,1.056146,-0.7680839,0.4791436,52.42286,37.22185,36.63081,
9452.676,0.07109867,-0.01040486,-0.108279,-0.1077145,-0.07870848,0.1433953,0.8736177,0.06754991,0.05145184,358.9939,328.6124,357.7202,0.2665999,-1.24837,1.385622,1.484307,-1.606928,-0.3917726,0.09860012,-0.2046548,0.02829648,0.768392,269.4921,333.4324,-1.285311,0.2911535,0.6521373,0.7408261,1.908273,2.323597,1.039387,-0.7637814,0.4855845,51.4426,33.92163,35.54029,
9466.664,0.0684353,-0.009499708,-0.1074899,-0.1088384,-0.1008792,0.1755636,0.8744816,0.06741446,0.04994618,358.8758,328.7134,357.5745,0.3259721,-1.244905,1.409626,1.624096,-1.71156,-0.5160773,0.1045467,-0.2206135,0.04684834,2.211407,271.234,333.7352,-1.288944,0.3123843,0.6062774,0.7808629,1.715049,2.270171,1.02287,-0.7593522,0.4913896,50.84209,30.93363,34.10789,
9480.251,0.06553988,-0.008499917,-0.1069296,-0.09262989,-0.1014553,0.1701878,0.8752975,0.06735438,0.04849166,358.7975,328.7802,357.5065,0.387849,-1.233033,1.429362,1.581445,-1.619455,-0.905121,0.111241,-0.2359322,0.06570932,3.368503,272.9203,333.2602,-1.310253,0.3188746,0.553497,0.8364539,1.194801,2.19096,1.003734,-0.7549312,0.4969903,50.68967,28.41126,32.31558,
9494.418,0.06291386,-0.007724004,-0.1056032,-0.05231931,-0.08286886,0.148596,0.8761291,0.06730008,0.04707157,358.7226,328.7965,357.5144,0.4578032,-1.205763,1.433023,1.399769,-1.479871,-1.105706,0.1193117,-0.2508051,0.08409494,4.200722,274.3372,332.8319,-1.323511,0.3193824,0.4983672,0.9051234,0.5259143,2.003602,0.9847798,-0.7504863,0.5019158,50.86251,26.2646,30.07307,
9508.287,0.05956893,-0.006798867,-0.1035446,-0.01019255,-0.05468235,0.1196713,0.8768819,0.06719026,0.04573883,358.6434,328.7879,357.5374,0.5220728,-1.179579,1.424617,1.346309,-1.505378,-1.008657,0.1279972,-0.2654475,0.102025,5.109949,275.7876,333.0807,-1.332694,0.3248714,0.4465457,0.9229416,0.1106719,1.826332,0.9658063,-0.7457014,0.5059946,50.92049,24.27737,27.97667,
9522.178,0.05673543,-0.006060136,-0.1013032,-0.01766439,-0.03677546,0.1116861,0.8776215,0.06718862,0.04444126,358.5959,328.8033,357.4413,0.5864533,-1.161195,1.41582,1.508626,-1.629923,-0.7963133,0.1374869,-0.2799631,0.1198063,6.335338,277.3967,333.9139,-1.348563,0.345648,0.3974576,0.841368,0.1945399,1.937494,0.9470549,-0.7401659,0.509093,50.64083,21.62733,26.33202,
9536.026,0.05337714,-0.004923399,-0.09742953,-0.04771941,-0.04139358,0.1284506,0.8782107,0.06722939,0.04323699,358.5049,328.8752,357.2724,0.6493996,-1.147149,1.411153,1.756897,-1.740521,-0.7212353,0.1476034,-0.2941496,0.1375269,7.816802,279.2325,334.837,-1.372582,0.3783733,0.3370959,0.6927786,0.5415398,2.25999,0.9284985,-0.734152,0.511321,50.13106,18.30259,24.97513,
9550.052,0.05046211,-0.004136459,-0.09341812,-0.05856122,-0.04961411,0.1510216,0.8788111,0.06715977,0.04206479,358.3833,328.9374,357.1693,0.7115424,-1.129071,1.403708,1.836352,-1.732273,-0.8760015,0.1586592,-0.3079781,0.1551435,9.21274,281.0831,335.3126,-1.36778,0.4088635,0.2860145,0.6225488,0.8043725,2.26391,0.9104103,-0.7279584,0.5134311,49.39779,15.76631,24.08742,
9564.01,0.0470316,-0.00399131,-0.08931403,-0.05198032,-0.05018162,0.157281,0.8793478,0.06709382,0.04094696,358.2775,328.9712,357.0962,0.7719802,-1.09968,1.38616,1.695921,-1.615113,-1.140425,0.1706149,-0.321032,0.1724229,10.36282,282.757,335.2552,-1.342271,0.4316289,0.2411272,0.600307,0.8337076,2.043157,0.8928514,-0.721612,0.5150657,48.72144,14.00371,23.35205,
9577.617,0.04231934,-0.002124401,-0.08530794,-0.05592737,-0.04638742,0.1512067,0.8798548,0.0673025,0.03983559,358.2391,328.9966,356.9968,0.8299516,-1.054165,1.3611,1.462439,-1.578295,-1.262143,0.1832723,-0.3333198,0.1891032,11.16656,284.4203,335.2315,-1.314529,0.4494531,0.2007725,0.5838712,0.6576412,1.819068,0.8753762,-0.7147444,0.516445,48.2785,12.51729,22.39607,
9591.693,0.03875223,-0.0003056482,-0.08120975,-0.04427471,-0.04479322,0.145698,0.8802633,0.06729776,0.03887015,358.1219,329.0441,356.9443,0.8766341,-1.014058,1.337308,1.398435,-1.648248,-1.212772,0.195994,-0.3453819,0.2050541,11.95631,286.2533,335.7125,-1.298312,0.473258,0.1655974,0.560886,0.5262711,1.78772,0.8582771,-0.7072846,0.5172405,47.86367,10.61929,21.14006,
9605.856,0.03523715,0.00164894,-0.07718327,-0.03118312,-0.04718857,0.1199508,0.8806672,0.0674023,0.03787205,358.1039,329.0896,356.9266,0.92735,-0.9702164,1.292152,1.508442,-1.61677,-1.07638,0.2094522,-0.3567628,0.2201868,12.9414,287.9333,336.5635,-1.287447,0.5026666,0.1318855,0.5763476,0.4366631,1.878809,0.8414638,-0.6995116,0.517681,47.32809,8.332644,19.58635,
9619.324,0.03130527,0.002131733,-0.07344242,-0.02955587,-0.05741166,0.1062778,0.8809412,0.06741059,0.03696906,358.0472,329.1643,356.8699,0.9588492,-0.9410126,1.254635,1.686889,-1.535544,-0.9459912,0.2227511,-0.3678156,0.2351282,14.06164,289.5377,337.6419,-1.26721,0.5256248,0.1008638,0.6081229,0.336245,1.863528,0.8251759,-0.6917684,0.5177278,46.7352,6.324779,18.0984,
9633.43,0.0267107,0.001838741,-0.06895396,-0.03021069,-0.07568675,0.1132763,0.8811466,0.06744772,0.03615351,357.9567,329.2689,356.7963,0.9957445,-0.9075777,1.219896,1.853815,-1.516478,-0.9382551,0.2367608,-0.3783274,0.2494166,15.25852,291.3868,338.7923,-1.243161,0.536709,0.0682281,0.5581059,0.248054,1.775166,0.8091587,-0.6840369,0.5172962,46.28843,4.650526,16.85659,
9647.458,0.02265331,0.002316667,-0.06423421,-0.02702209,-0.09753514,0.1192077,0.881394,0.06754798,0.03543399,357.872,329.3826,356.7481,1.030311,-0.8680899,1.180892,1.758765,-1.501061,-1.107142,0.2509209,-0.3879745,0.2631011,16.291,293.2506,339.3457,-1.219356,0.5431316,0.03453541,0.4464752,0.2306344,1.722844,0.7937675,-0.6762074,0.5166195,45.97015,2.929203,15.72975,
9661.068,0.01809408,0.003357553,-0.0584695,-0.01909599,-0.1157745,0.129076,0.88149,0.06765622,0.03477211,357.7611,329.5058,356.6926,1.057243,-0.8105731,1.117542,1.505584,-1.372475,-1.132331,0.2656397,-0.396592,0.2755939,16.98398,294.6215,339.6233,-1.195113,0.5555983,0.005619138,0.3864166,0.3685532,1.710827,0.7788925,-0.6681774,0.5158013,45.46645,1.158118,14.90397,
9674.988,0.01364673,0.005325596,-0.05363721,-0.01264077,-0.1247576,0.125029,0.8815234,0.06778434,0.03417506,357.6693,329.6152,356.6621,1.072305,-0.7569984,1.056686,1.549293,-1.250566,-0.9609442,0.2798775,-0.4047443,0.287412,17.70729,295.9752,340.5977,-1.160347,0.5756861,-0.01181942,0.4699138,0.5299411,1.583422,0.7644947,-0.6596568,0.5147746,44.65235,359.8911,14.51846,
9688.978,0.01003187,0.006131326,-0.0493994,-6.307205E-05,-0.131363,0.1228709,0.8815649,0.067855,0.03360883,357.5733,329.7278,356.6465,1.081074,-0.7160958,1.005964,1.931918,-1.138892,-0.7473932,0.2935645,-0.4129955,0.2988567,18.69497,297.6104,342.4886,-1.122236,0.5942981,-0.02794245,0.5608404,0.567621,1.447119,0.7505926,-0.6509922,0.5132895,43.80451,358.8342,14.097,
9702.886,0.006669849,0.004903914,-0.04585876,0.008957332,-0.1460297,0.115639,0.8815255,0.06779274,0.03305669,357.4931,329.8774,356.6317,1.089237,-0.6875807,0.9673846,2.052445,-1.067417,-0.8319651,0.3074542,-0.4211318,0.3098634,19.79638,299.3669,343.9058,-1.095253,0.6117461,-0.04886279,0.5791745,0.5561827,1.457194,0.7369456,-0.642084,0.5113262,43.01652,357.4463,13.36669,
9716.481,0.003705194,0.002571383,-0.04315817,0.006784246,-0.1546013,0.09305618,0.8814635,0.06778216,0.03253328,357.4698,330.0107,356.627,1.096997,-0.6525085,0.9241693,1.494673,-1.120693,-1.177462,0.3216907,-0.4282057,0.3206147,20.55972,300.8376,343.5876,-1.077778,0.6272192,-0.07500839,0.5107478,0.5701965,1.615881,0.7238508,-0.6331045,0.5091922,42.2735,355.5022,12.31895,
9730.585,-0.0001733862,0.001455429,-0.0393344,0.007990828,-0.1562977,0.07535568,0.8813716,0.06798565,0.03209972,357.4517,330.128,356.6245,1.093499,-0.6040968,0.8681148,0.8704299,-1.094891,-1.305838,0.3357993,-0.4342235,0.3304469,20.97784,301.8098,342.7827,-1.052232,0.6354578,-0.1012599,0.4320793,0.4538954,1.724116,0.7115142,-0.6244133,0.5068812,41.60685,353.5778,10.99092,
9744.549,-0.003658744,0.002852433,-0.03466398,0.02107877,-0.1557677,0.07709411,0.8812191,0.06812975,0.03180883,357.3533,330.2408,356.6348,1.080706,-0.5444417,0.8097053,0.8445691,-0.9847196,-1.087931,0.3492408,-0.4394307,0.3392869,21.3153,302.7899,343.2128,-1.013514,0.6336117,-0.1236152,0.3905032,0.2699671,1.666591,0.6996577,-0.6159047,0.5042524,41.00046,352.1566,9.760626,
9758.226,-0.006746915,0.004709365,-0.02949516,0.03660771,-0.1492103,0.08175752,0.880995,0.06809589,0.03155829,357.2323,330.3496,356.6518,1.063574,-0.4925318,0.7622378,1.424059,-0.7885813,-0.7541519,0.3620699,-0.4447379,0.3476517,21.89132,304.1465,345.3228,-0.9761156,0.624847,-0.1393009,0.3661062,0.1632938,1.533293,0.687957,-0.6077291,0.5017301,40.42798,351.069,8.829515,
9772.34,-0.009469308,0.002391018,-0.02602997,0.04177487,-0.1369088,0.07902888,0.880779,0.06793824,0.03121271,357.1893,330.436,356.6537,1.051844,-0.4576002,0.727177,1.777247,-0.64082,-0.7250435,0.3749649,-0.4499009,0.3557916,22.73212,305.6995,347.2636,-0.9443731,0.6248898,-0.1486634,0.457153,0.3112314,1.413106,0.6765803,-0.5990652,0.4987977,39.5792,350.155,8.560562,
9786.248,-0.01151507,-0.001560615,-0.02454276,0.02662731,-0.1178482,0.04295379,0.8806329,0.06784007,0.03087148,357.2532,330.4785,356.6717,1.040705,-0.416243,0.6921148,1.370239,-0.7274121,-0.8806834,0.388261,-0.4537646,0.3639387,23.27377,306.882,347.3947,-0.9168863,0.6362369,-0.1637534,0.5350565,0.6232762,1.507448,0.6660393,-0.5900543,0.4955317,38.46197,348.665,8.390169,
9800.044,-0.01337538,-0.003273753,-0.02249195,0.003691593,-0.09661446,0.004043015,0.8803721,0.06794482,0.0306802,357.3128,330.5309,356.6711,1.027237,-0.3585602,0.6517903,0.7261509,-0.9307431,-0.8953127,0.4016249,-0.4565693,0.3711999,23.26698,307.7639,346.6001,-0.8797668,0.6464777,-0.1737908,0.6547244,0.7199759,1.578914,0.6564025,-0.5816715,0.4925262,37.17692,347.3114,8.025335,
9814.118,-0.01527559,-0.0006724912,-0.01760299,0.008682637,-0.09103881,0.0117167,0.8801227,0.06821132,0.03068673,357.2418,330.5948,356.6783,1.004586,-0.2835444,0.6014066,0.5455871,-1.001005,-0.7303999,0.4139528,-0.458212,0.377569,23.11592,308.7177,346.5582,-0.8288412,0.643259,-0.1769718,0.7668552,0.6936848,1.462595,0.6471226,-0.5738023,0.489525,35.98422,346.5674,7.909131,
9828.1,-0.01672791,0.003952591,-0.009785848,0.04480289,-0.09811958,0.06570061,0.8798457,0.06816512,0.03054646,357.0296,330.6987,356.6994,0.9748949,-0.2289841,0.5639686,1.180877,-0.7824522,-0.5379884,0.4250139,-0.4601295,0.3836879,23.35464,310.1286,348.5708,-0.780946,0.6297115,-0.1804303,0.6983622,0.6032551,1.379582,0.6384615,-0.5659506,0.486688,35.11728,345.7387,7.553072,
9842.033,-0.01770694,0.00387426,-0.00414533,0.06868958,-0.1061426,0.09819269,0.8795429,0.06822896,0.03065702,356.8802,330.7858,356.7189,0.9405287,-0.1986237,0.5388401,1.961199,-0.4051051,-0.5472693,0.4354478,-0.4622647,0.3894696,24.0648,311.8547,351.5887,-0.7308676,0.6190901,-0.1811541,0.5260587,0.4417944,1.4471,0.631406,-0.5577577,0.4841108,34.35991,344.4989,6.602988,
9855.76,-0.01770503,-0.0001410414,-0.002473707,0.06285542,-0.09394415,0.06340387,0.8792719,0.06812325,0.03067739,356.938,330.8224,356.7625,0.9123078,-0.1785029,0.5126293,2.035688,-0.3007689,-0.7037866,0.4459004,-0.4638848,0.3948514,24.75565,313.4138,353.3923,-0.6573803,0.6104918,-0.1685659,0.4572539,0.09764339,1.449866,0.6258606,-0.5497842,0.4819418,33.51544,343.6673,5.377553,
9869.803,-0.01741379,-0.004185341,-0.002148957,0.04396975,-0.06760515,-0.003146975,0.8790177,0.06795865,0.03067869,357.0612,330.8128,356.8291,0.8627138,-0.1356433,0.469471,1.38006,-0.5526147,-0.7204738,0.4558614,-0.4640392,0.3999141,24.91832,314.33,353.1736,-0.5717743,0.5902271,-0.1451061,0.3788755,-0.3849555,1.337251,0.6209583,-0.5424794,0.4801511,32.82782,343.3979,3.957583,
9883.697,-0.01714502,-0.005551252,-0.000167395,0.0429933,-0.0489003,-0.02410434,0.8787668,0.06785062,0.03076121,357.0514,330.8235,356.8734,0.8153102,-0.09111044,0.4310209,0.8700169,-0.7458496,-0.544085,0.4650842,-0.4638985,0.4042251,24.65133,314.9879,352.7653,-0.5073335,0.5597935,-0.1262097,0.2264404,-0.7299087,1.21145,0.6160122,-0.5362293,0.4785878,32.38525,343.2246,2.527164,
9897.532,-0.01650057,-0.00373045,0.003294018,0.04416493,-0.04186701,-0.006848264,0.8785347,0.06785992,0.03093311,356.9708,330.8549,356.8871,0.7496557,-0.04057211,0.3881635,0.8064751,-0.7276317,-0.2381003,0.4728135,-0.4635951,0.4079859,24.07544,315.6149,353.1793,-0.4436308,0.5137964,-0.1129768,0.03783613,-0.8260574,1.08867,0.6118057,-0.5305364,0.4769734,32.18418,342.8895,1.287745,
9911.58,-0.01572422,-0.002715219,0.006537831,0.04503014,-0.04547824,0.01448719,0.8783251,0.0678629,0.03112365,356.9072,330.8961,356.8959,0.6730309,-0.01721743,0.3526537,1.199949,-0.4223866,-0.13254,0.4791082,-0.4642532,0.4113503,23.91792,316.4981,354.9586,-0.3938373,0.4756824,-0.1103791,-0.01171896,-0.6099848,1.08427,0.6087833,-0.5246617,0.4749433,31.75799,342.1047,0.4417139,
9925.49,-0.01514477,-0.003401376,0.00763783,0.01900304,-0.0461248,0.008394352,0.878119,0.06780744,0.031268,356.9673,330.9389,356.867,0.6210623,-0.02094128,0.3261612,1.172116,-0.3117419,-0.2511134,0.4855055,-0.4648429,0.4146356,24.15693,317.2928,355.9059,-0.3547502,0.4479987,-0.1103474,0.0536667,-0.4263098,1.073162,0.6059598,-0.5194197,0.4730127,31.13774,341.4352,359.843,
9939.292,-0.01494516,-0.004305503,0.00791874,-0.00294794,-0.04298984,-0.002073544,0.8778919,0.06772646,0.0314165,356.9972,330.9658,356.8533,0.5533298,-0.02120274,0.2851037,0.6414625,-0.4607498,-0.3059551,0.4909843,-0.4648282,0.417343,24.30799,317.6544,355.3335,-0.301487,0.3998691,-0.1038721,0.1804718,-0.2751903,0.9067441,0.6037389,-0.515147,0.4713146,30.57843,341.1724,359.719,
9953.342,-0.01550726,-0.004080824,0.009633472,-0.0002005247,-0.04571595,0.01585739,0.8776339,0.0676772,0.03162946,356.9359,331.0196,356.8435,0.4975642,-0.01085145,0.245931,0.2534503,-0.5675669,-0.1795972,0.4959122,-0.4647051,0.419289,24.0758,317.8219,354.6442,-0.2685497,0.3564117,-0.09512614,0.1997291,-0.2149499,0.7287618,0.6012748,-0.5112776,0.4698803,30.2401,341.0522,359.5704,
9967.341,-0.01610466,-0.00294005,0.0119175,0.012419,-0.06173856,0.0515226,0.8773291,0.06768149,0.03193956,356.8138,331.099,356.8194,0.4230532,0.002409065,0.1982653,0.1902495,-0.4506249,0.03980085,0.4991699,-0.4647855,0.4206997,23.62137,317.7935,354.5842,-0.2433004,0.307969,-0.08565814,0.132126,-0.09096098,0.6044239,0.5992941,-0.5078332,0.4686121,30.11289,340.7238,359.4268,
9981.196,-0.01471783,-0.004686686,0.01114171,0.01707834,-0.05461296,0.02602734,0.8771538,0.06756201,0.03204392,356.8707,331.1173,356.8768,0.329825,-0.008345816,0.1493982,0.4674907,0.1295484,0.1028658,0.501017,-0.4657739,0.4217986,23.66816,317.3752,355.7735,-0.2225893,0.268278,-0.07919608,0.01866666,0.04858572,0.6292701,0.5979645,-0.5048668,0.4676035,29.9798,339.9793,359.0377,
9995.147,-0.01296495,-0.01027426,0.007101044,-0.01244983,-0.0270309,-0.05929488,0.8769897,0.06726524,0.03204289,357.1161,331.0648,356.9269,0.2616652,-0.04264337,0.1084385,0.6248469,0.7727196,-0.181817,0.5029379,-0.4664725,0.4229439,24.73314,316.8043,357.1392,-0.1885816,0.235313,-0.06460644,-0.0004925206,0.02202578,0.6465216,0.5972784,-0.502677,0.4671955,29.66738,339.4896,358.5643,
