time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5108.039,0.02794162,0.03250633,0.05282511,-0.3106944,-0.8700259,0.08524558,-0.1298247,0.005762219,0.2295442,3.023979,263.3432,6.284403,-0.3470671,0.03643608,0.1665399,1.132795,-1.986337,1.485747,-0.04121106,-0.610748,0.05104993,40.32021,239.8053,32.77851,0.09847869,0.09985758,0.1187648,0.04980405,-0.1332063,0.6642408,-0.09550127,-0.6390789,0.4344254,16.5202,309.7928,47.58268,
5121.989,0.02440961,0.03406419,0.07718822,-0.3107903,-0.9990016,0.1026188,-0.1295008,0.006224841,0.2313589,2.767185,264.3357,6.326043,-0.3554033,0.02197979,0.1699198,1.294521,-1.937517,1.446155,-0.04594359,-0.6107233,0.05272524,40.22599,241.2075,31.73065,0.1184775,0.09554086,0.1299391,0.08223453,-0.2354233,0.662712,-0.09345411,-0.6382111,0.4361231,16.17824,310.2904,47.43919,
5135.752,0.02337952,0.03482283,0.1055943,-0.2702652,-1.143236,0.1185793,-0.1290327,0.006778538,0.233448,2.60826,265.4777,6.330915,-0.3646423,0.006935507,0.1789452,1.445159,-1.86708,1.41641,-0.05116311,-0.6106129,0.05485527,40.28257,242.5863,30.65604,0.1432902,0.09359413,0.1457369,0.1668134,-0.3068953,0.7067163,-0.09103999,-0.6373715,0.4381054,15.79671,310.9633,47.40005,
5149.915,0.02428837,0.03661609,0.1299549,-0.2204293,-1.277974,0.1110243,-0.1285162,0.007486403,0.2357715,2.461222,266.6972,6.256173,-0.3738398,-0.0004585597,0.1968235,1.626306,-1.853418,1.396718,-0.05638096,-0.6103087,0.0573543,40.38318,244.0478,29.46775,0.1740544,0.09298261,0.171607,0.3371827,-0.4231276,0.8181273,-0.08835395,-0.6366267,0.4404747,15.36081,312.0227,47.43563,
5163.902,0.02571738,0.04102737,0.1560228,-0.1920375,-1.423246,0.07742015,-0.1280487,0.008330464,0.2383472,2.269514,268.0697,6.118665,-0.3861974,0.006108999,0.2229826,1.680521,-1.942325,1.366964,-0.06169445,-0.6096661,0.06012082,40.30925,245.8279,28.56868,0.211026,0.08782418,0.2004779,0.5399178,-0.6119674,0.8339663,-0.08481333,-0.6358745,0.4431094,15.17397,313.3295,47.40133,
5177.45,0.02734898,0.04828941,0.1818899,-0.1838873,-1.567189,0.05356076,-0.1276088,0.009333611,0.2414711,2.077417,269.5231,5.980319,-0.3965848,0.02507667,0.250413,1.688869,-2.124068,1.264227,-0.06680788,-0.6087848,0.06325386,39.94363,247.6993,27.69333,0.253428,0.08512062,0.229568,0.7644269,-0.7531984,0.8811171,-0.0811169,-0.6351462,0.4461142,14.94758,314.8371,47.47388,
5191.798,0.02961816,0.05893158,0.207673,-0.1951759,-1.706916,0.03802532,-0.1271144,0.01058429,0.2449749,1.843347,271.0834,5.825422,-0.4037161,0.04258878,0.2827318,1.624771,-2.287774,1.220342,-0.07196139,-0.6080002,0.06669953,39.52561,249.8299,27.10235,0.2987067,0.07996534,0.2633425,1.071238,-0.9815673,0.9041021,-0.07696945,-0.6343439,0.4492514,14.86253,316.8193,47.56916,
5205.714,0.03295083,0.06948939,0.2336966,-0.2456832,-1.843835,0.04758858,-0.1265395,0.01172706,0.2489687,1.503213,272.7657,5.697341,-0.4046735,0.04981769,0.3079885,1.654934,-2.364891,1.157658,-0.07708472,-0.6073934,0.07024883,39.24214,251.8543,26.36566,0.3493575,0.06922816,0.2903695,1.303161,-1.349963,0.7386147,-0.07207775,-0.6332964,0.452516,15.26546,318.9532,47.35163,
5219.267,0.03951279,0.07782883,0.2603371,-0.2958465,-1.969787,0.06761909,-0.125711,0.01285145,0.2534415,1.179904,274.5551,5.580274,-0.40231,0.05020066,0.3383321,1.766346,-2.377061,1.112359,-0.08230854,-0.6066983,0.0743641,39.18353,253.864,25.53302,0.3909636,0.0701236,0.2989083,1.437565,-1.51205,0.6376997,-0.06720444,-0.6319233,0.455606,15.5268,320.9285,47.23162,
5233.36,0.04994436,0.08371466,0.2885656,-0.3232011,-2.113527,0.08928274,-0.1246375,0.01405731,0.2582831,0.8854224,276.4697,5.425169,-0.3985491,0.05297041,0.3624071,1.859108,-2.409503,1.011504,-0.08745445,-0.6058484,0.0785782,39.09052,255.8279,24.62907,0.4258601,0.08603679,0.3039116,1.521558,-1.652349,0.6424283,-0.06208486,-0.6299195,0.4585554,15.5905,322.9842,47.03289,
5247.346,0.06086547,0.08694037,0.312618,-0.3537546,-2.247324,0.09465642,-0.1234639,0.01528627,0.2630619,0.5591798,278.4725,5.214438,-0.3949013,0.06048794,0.3833993,1.956559,-2.476232,0.8409933,-0.09260081,-0.604686,0.08313782,38.93823,257.6954,23.52584,0.4520352,0.1073566,0.296958,1.493346,-1.739195,0.6775966,-0.05648066,-0.6278984,0.4610513,15.52383,324.8756,46.65404,
5261.238,0.07588433,0.08798459,0.339223,-0.4087748,-2.422584,0.08953018,-0.1220431,0.0164161,0.2681081,0.1790661,280.684,4.929395,-0.391989,0.06900533,0.4031808,2.011177,-2.571701,0.6849269,-0.09766357,-0.6035177,0.08788186,38.72284,259.6522,22.43783,0.4656523,0.1242191,0.2789992,1.359085,-1.723304,0.6801351,-0.05094039,-0.6258354,0.463385,15.43838,326.393,46.20298,
5274.733,0.09445633,0.08693721,0.3637015,-0.4492612,-2.587117,0.08417559,-0.1201389,0.01754043,0.2736719,359.8513,283.0056,4.622003,-0.3869877,0.07955251,0.4320838,2.040718,-2.731172,0.5498385,-0.1026078,-0.6023008,0.09307168,38.40332,261.8047,21.37552,0.4768432,0.1422124,0.2524718,1.18316,-1.650655,0.756529,-0.04506417,-0.6237038,0.4651869,15.14506,327.6621,45.62399,
5289.031,0.1161324,0.08351772,0.3867773,-0.4742225,-2.762909,0.09091534,-0.1178512,0.01858819,0.279503,359.5512,285.5023,4.316053,-0.3801682,0.08289709,0.4518008,2.071385,-2.851245,0.4269667,-0.1074337,-0.6012524,0.0981414,38.12803,264.0314,20.33455,0.4866948,0.1559985,0.2306123,1.158324,-1.510984,0.8274263,-0.03919366,-0.6215214,0.4668312,14.71243,329.0236,45.31523,
5302.871,0.1414362,0.07970031,0.4093165,-0.4804371,-2.930697,0.1105429,-0.115186,0.01966494,0.2856286,359.2774,288.1224,4.027646,-0.3695105,0.08382484,0.4773035,2.117897,-3.004804,0.2839932,-0.1121177,-0.6002293,0.1036386,37.8278,266.3955,19.21402,0.502735,0.1656902,0.2159224,1.21452,-1.440543,0.8966814,-0.03307616,-0.6193876,0.4684831,14.21405,330.5546,45.04034,
5316.601,0.1687793,0.07812852,0.4299861,-0.4881516,-3.100185,0.1414796,-0.1121058,0.02090457,0.2920408,359.0014,290.8762,3.74453,-0.3541535,0.08165188,0.504927,2.185886,-3.185423,0.1056705,-0.1165515,-0.5991995,0.1095329,37.53963,268.8612,17.96038,0.527093,0.1663968,0.2077468,1.340682,-1.517683,0.9162006,-0.02661298,-0.6174093,0.470128,13.83127,332.4137,44.71167,
5330.915,0.1968671,0.07884279,0.448507,-0.5353153,-3.268598,0.1923708,-0.1087227,0.0221824,0.2986012,358.6171,293.785,3.409217,-0.3385763,0.07994285,0.5258147,2.210862,-3.347214,-0.08625823,-0.1208009,-0.5982405,0.1154008,37.23096,271.3707,16.67569,0.5494599,0.1590634,0.198767,1.414682,-1.673481,0.8527914,-0.02013149,-0.6154767,0.4716994,13.70455,334.368,44.27303,
5344.352,0.2262206,0.07882699,0.4646293,-0.614024,-3.424951,0.2736723,-0.1047115,0.02325031,0.3053704,358.1546,296.8018,3.052936,-0.3194772,0.07787962,0.5460821,2.216168,-3.523169,-0.3330398,-0.1248342,-0.5972765,0.1215132,36.89906,273.9061,15.21423,0.5717194,0.1498966,0.1834062,1.417324,-1.814444,0.7958609,-0.01317874,-0.6137301,0.4728011,13.64021,336.265,43.69469,
5358.224,0.2590812,0.07740314,0.4766135,-0.6365007,-3.579099,0.3363002,-0.1000549,0.02422777,0.3121618,357.812,299.9355,2.713511,-0.2986959,0.07608595,0.5644233,2.183198,-3.685144,-0.5970591,-0.1285887,-0.596316,0.127848,36.5639,276.4521,13.65002,0.5920966,0.1491797,0.1616517,1.428491,-1.837721,0.8793774,-0.00593867,-0.6120889,0.4736203,13.24215,338.063,43.02348,
5372.506,0.2964274,0.07333914,0.4847568,-0.6370506,-3.718633,0.3707377,-0.09499383,0.02517915,0.3188794,357.5428,303.1574,2.357431,-0.2755692,0.07288052,0.5809017,2.129085,-3.812618,-0.8547826,-0.1321273,-0.5954666,0.1343406,36.27545,279.037,12.04937,0.6083623,0.1436415,0.1394635,1.542849,-1.720556,0.8191184,0.001254799,-0.6108762,0.4740686,12.78883,339.8766,42.81697,
5386.342,0.32866,0.06994566,0.4873216,-0.6345276,-3.826696,0.3773189,-0.08959138,0.02608648,0.3255043,357.3101,306.4094,1.95445,-0.251646,0.07113492,0.5938024,2.022477,-3.89695,-1.071974,-0.1353169,-0.5946672,0.1408308,35.98582,281.622,10.49127,0.6226631,0.1301607,0.1177522,1.695673,-1.565428,0.6226978,0.008397605,-0.6096835,0.4744236,12.41405,341.7405,43.02339,
5400.027,0.361654,0.0662163,0.4862268,-0.6465719,-3.924411,0.393053,-0.08381528,0.02698967,0.3319945,357.0979,309.7368,1.53755,-0.2272383,0.07179891,0.6020939,1.857279,-3.953973,-1.221051,-0.1382073,-0.593914,0.1472399,35.62965,284.2086,9.035634,0.638987,0.1184176,0.09952823,1.82772,-1.508703,0.429107,0.01585063,-0.608447,0.4746442,12.11876,343.7479,43.26463,
5414.109,0.3959754,0.06304649,0.4810176,-0.6469656,-4.009262,0.4054879,-0.07756072,0.02776971,0.3382914,356.9313,313.1072,1.129455,-0.2040854,0.07075782,0.6021562,1.648341,-3.955816,-1.360155,-0.1409967,-0.5931301,0.1536316,35.26163,286.6385,7.546923,0.6581298,0.1097742,0.08518122,1.881749,-1.580557,0.2876657,0.02359232,-0.6070282,0.475035,11.97646,345.8435,43.30585,
5428.133,0.4249715,0.05955961,0.4728539,-0.6334869,-4.059278,0.4231027,-0.07091027,0.02841884,0.3443839,356.7822,316.4604,0.7514111,-0.1847221,0.06706119,0.5959917,1.479004,-3.830982,-1.366547,-0.1437668,-0.5923456,0.1598611,34.97602,289.0019,6.394341,0.6814027,0.1079565,0.07418483,1.926293,-1.731755,0.2132573,0.03167177,-0.6053984,0.4753604,11.88057,348.0957,43.1414,
5441.923,0.4561866,0.05439977,0.4575087,-0.6001533,-4.096501,0.4224723,-0.06390303,0.02894673,0.350141,356.7064,319.7942,0.4198969,-0.1711815,0.06303646,0.5799119,1.403522,-3.550818,-1.228057,-0.1467939,-0.5915472,0.1653616,34.85173,291.3062,5.803582,0.7076784,0.1128873,0.06296476,1.985223,-1.898181,0.1555986,0.04001316,-0.6034765,0.4755296,11.80189,350.4926,42.88718,
5455.78,0.4809221,0.04864138,0.4404867,-0.5601676,-4.088967,0.4148805,-0.05668187,0.02943221,0.355595,356.6711,323.0654,0.1168025,-0.1688066,0.06002227,0.5502286,1.411152,-3.031603,-0.9045718,-0.1499379,-0.5909814,0.1705958,34.88639,293.3585,6.054439,0.7327254,0.1280978,0.04900832,2.075133,-1.999991,0.142351,0.04849556,-0.6012252,0.4754104,11.5601,352.9368,42.56108,
5469.607,0.5056328,0.04078507,0.4167381,-0.5075586,-4.047466,0.4003454,-0.04919773,0.02971134,0.3606654,356.6471,326.2279,359.8713,-0.1611455,0.04556715,0.5369543,1.579738,-2.557754,-0.8372989,-0.1526757,-0.5907301,0.1767824,35.43742,295.4678,6.374152,0.7508969,0.1427727,0.03047361,2.120917,-2.063611,0.1365955,0.05702929,-0.5990226,0.4749518,11.29602,355.3148,42.14994,
5483.525,0.5231578,0.03297601,0.3933405,-0.4682983,-3.983867,0.3852787,-0.04156578,0.02992246,0.365314,356.6557,329.318,359.6193,-0.1353517,0.02574465,0.5466802,1.826795,-2.290074,-0.9810185,-0.1548882,-0.5903149,0.1835285,36.30718,297.9439,6.597833,0.760766,0.1523085,0.007144995,2.119591,-2.072253,0.1019014,0.06555963,-0.5969015,0.4742242,11.05255,357.5709,41.75702,
5497.362,0.5386851,0.02417285,0.3639836,-0.4428136,-3.879686,0.3560242,-0.03385413,0.03000879,0.3695101,356.707,332.2546,359.388,-0.101091,0.01968577,0.5639213,1.998408,-2.189315,-1.064744,-0.1566155,-0.5897028,0.1903025,36.97763,300.6988,6.946744,0.7661197,0.1601985,-0.0208887,2.127463,-2.023626,0.06979138,0.07415865,-0.5947703,0.4730293,10.70841,359.7363,41.37395,
5511.401,0.548791,0.01551654,0.3359058,-0.4295447,-3.756368,0.3433519,-0.02588272,0.02999789,0.3733962,356.7614,335.0564,359.1304,-0.06639776,0.02856513,0.581833,2.013967,-2.270456,-1.069079,-0.1577566,-0.5889583,0.1971662,37.19651,303.5062,7.159876,0.7687481,0.1636181,-0.05707939,2.114526,-1.966022,0.02435274,0.08282861,-0.592851,0.4711629,10.3546,1.834389,40.99787,
5525.442,0.555077,0.008277333,0.309111,-0.4214763,-3.62534,0.3269368,-0.01788294,0.02988854,0.3769214,356.8388,337.727,358.8855,-0.03046329,0.03629883,0.5994138,1.979166,-2.421468,-1.091036,-0.158453,-0.5884769,0.2043577,37.23632,306.3616,7.230464,0.7700518,0.1639133,-0.09099211,2.133717,-1.915535,-0.03354473,0.09146176,-0.591028,0.4691691,9.946613,3.95755,40.62209,
5539.176,0.5591285,0.002251173,0.2776325,-0.4057148,-3.450004,0.2829453,-0.01006031,0.0298759,0.3799164,356.992,340.2094,358.7253,0.006879511,0.03332644,0.612845,1.889723,-2.586914,-1.249814,-0.1588595,-0.5882313,0.2117265,37.39404,309.1685,6.979207,0.7703356,0.1580728,-0.1243351,2.134329,-1.892596,-0.1235324,0.100084,-0.5894467,0.466836,9.578293,6.105483,40.29328,
5553.254,0.5589827,-0.0009510815,0.2467478,-0.3806167,-3.260407,0.2659934,-0.002439083,0.02984759,0.3825726,357.0664,342.513,358.554,0.03849576,0.02573841,0.6187187,1.734979,-2.703709,-1.419774,-0.1589736,-0.5881408,0.2190345,37.60502,311.8049,6.523157,0.7674203,0.1476439,-0.1557095,2.101073,-1.881135,-0.2477068,0.1085875,-0.5880216,0.4642269,9.273174,8.256666,40.06244,
5567.301,0.5558801,-0.001887174,0.2215507,-0.3538934,-3.105486,0.2753318,0.005038202,0.02984008,0.3849548,357.1071,344.7747,358.3589,0.06011406,0.01762381,0.6171521,1.625521,-2.707323,-1.515653,-0.1591474,-0.5881611,0.2261233,37.82492,314.4071,6.256105,0.7615142,0.135356,-0.1856965,2.044544,-1.849646,-0.3717633,0.1170947,-0.5868115,0.4612972,8.976792,10.34276,39.89429,
5581.255,0.5517858,-0.002356643,0.1960163,-0.3198689,-2.942434,0.3037656,0.01254439,0.02979526,0.3871211,357.1132,346.9043,358.144,0.07777002,0.007892363,0.6120076,1.544743,-2.603088,-1.579187,-0.1591341,-0.588325,0.233349,38.11366,316.9197,6.187512,0.7571952,0.1242901,-0.2144776,1.997965,-1.837879,-0.5281047,0.1255317,-0.5856925,0.4581388,8.677949,12.49742,39.83501,
5594.979,0.5471755,-0.003157919,0.1720879,-0.2807906,-2.802029,0.3184777,0.0200792,0.02970961,0.3889415,357.1103,348.9367,357.9628,0.09132577,0.001859397,0.6092958,1.444446,-2.527709,-1.646987,-0.1589046,-0.5883592,0.2407545,38.41988,319.3763,6.081108,0.7533803,0.1145514,-0.2435308,1.950721,-1.853258,-0.6517566,0.1339085,-0.5846629,0.4545555,8.414774,14.68513,39.76215,
5609.081,0.5428742,-0.00389341,0.1486653,-0.2353789,-2.670285,0.3074479,0.02752876,0.02965873,0.390409,357.1104,350.866,357.8491,0.1092659,-0.002250581,0.6098623,1.242415,-2.54628,-1.722262,-0.158096,-0.5883561,0.2485142,38.71955,321.6196,5.58004,0.7490627,0.1070807,-0.2698476,1.908899,-1.873242,-0.7104859,0.1422539,-0.5836509,0.4508098,8.19124,16.8433,39.57141,
5623.145,0.5382139,-0.006295217,0.125166,-0.1744362,-2.527535,0.2868194,0.03485572,0.02949446,0.3916019,357.0536,352.6787,357.7803,0.1339088,-0.002353442,0.6141902,1.099382,-2.556726,-1.728274,-0.1568004,-0.588226,0.2564118,38.90131,323.8788,5.154796,0.7422521,0.1027774,-0.3036147,1.892865,-1.856452,-0.7411816,0.1506439,-0.5827011,0.4463988,7.89687,18.93777,39.28571,
5636.747,0.5340011,-0.008330692,0.1059323,-0.1320263,-2.40992,0.2547828,0.04217678,0.02937368,0.3925337,357.0255,354.4114,357.7339,0.1574337,-0.001135671,0.614775,1.048498,-2.513345,-1.731974,-0.1554233,-0.5881613,0.2640666,39.06637,326.2653,4.998648,0.7336293,0.09730711,-0.3323514,1.845303,-1.825846,-0.7734757,0.158877,-0.5819688,0.4418506,7.628205,20.95028,39.00893,
5650.821,0.5290462,-0.01038774,0.08510996,-0.09258676,-2.281099,0.2121737,0.0494014,0.02923506,0.3931259,356.9826,356.0309,357.7347,0.1849289,0.00040974,0.6162891,1.030834,-2.431697,-1.710756,-0.1534544,-0.5883411,0.2717895,39.16595,328.6471,5.019157,0.7245448,0.0903871,-0.3558773,1.767883,-1.801632,-0.8397186,0.1669468,-0.581358,0.4372294,7.384844,22.94338,38.83889,
5664.851,0.5242409,-0.0107263,0.06827877,-0.06788776,-2.167698,0.1639291,0.05652267,0.02923715,0.3935347,356.9708,357.5623,357.7794,0.215815,-0.001988118,0.6149365,1.000708,-2.361021,-1.735424,-0.1510373,-0.5886036,0.2795178,39.32187,331.0593,5.077308,0.7098044,0.0794436,-0.3851489,1.635967,-1.733531,-0.9327745,0.1749969,-0.5810868,0.4320304,7.116227,24.80592,38.84227,
5678.565,0.5178597,-0.009235176,0.05166198,-0.04283381,-2.025756,0.1283633,0.06357521,0.02924806,0.3938518,356.9025,358.9342,357.8015,0.2454013,-0.007304225,0.612556,0.9647987,-2.289416,-1.740207,-0.1483738,-0.589273,0.2872313,39.43678,333.433,5.176319,0.699048,0.06993627,-0.4039172,1.530966,-1.699178,-0.9815475,0.1828736,-0.5806185,0.4268896,6.901809,26.65732,38.7969,
5692.735,0.5117149,-0.006643173,0.0385176,-0.00912286,-1.895967,0.1098378,0.07056832,0.02934057,0.3939949,356.8025,0.2382321,357.8173,0.2686331,-0.02181657,0.6058224,0.8311625,-2.191751,-1.747028,-0.1454104,-0.5901963,0.2948885,39.69326,335.531,5.127988,0.6882779,0.05942895,-0.4230075,1.431176,-1.657417,-1.018065,0.190742,-0.5803235,0.4214476,6.690486,28.44308,38.76854,
5706.727,0.5058461,-0.00413347,0.02712961,0.02248294,-1.782002,0.1045271,0.07746381,0.02936426,0.3940605,356.6856,1.483186,357.8061,0.2884143,-0.04218172,0.5968677,0.6672136,-2.047713,-1.765806,-0.1422507,-0.5913653,0.3026301,40.1078,337.4736,5.109544,0.6780086,0.04537258,-0.4396663,1.32855,-1.619696,-1.017569,0.1986866,-0.5802894,0.4158547,6.541081,30.14515,38.72355,
5720.306,0.4998152,-0.004073199,0.01675218,0.05559858,-1.673241,0.112025,0.08415699,0.0292308,0.3939943,356.5419,2.640464,357.7621,0.3071088,-0.06204689,0.5869846,0.493759,-1.885792,-1.764058,-0.1386119,-0.5926546,0.3101711,40.60904,339.2356,5.092366,0.6745364,0.03690419,-0.4512046,1.238297,-1.621321,-1.074645,0.2066998,-0.580097,0.4103915,6.369579,31.94297,38.77759,
5734.428,0.4925412,-0.006683575,0.006551528,0.0605951,-1.56197,0.1226822,0.09066719,0.02904916,0.3937698,356.475,3.716255,357.7009,0.3312714,-0.07881083,0.5755188,0.355554,-1.731554,-1.76663,-0.1344201,-0.5940788,0.3175581,41.14877,340.9873,5.168456,0.6765174,0.03303479,-0.4624531,1.156063,-1.624875,-1.173232,0.2148928,-0.5799105,0.4047713,6.113493,33.80201,38.92694,
5748.422,0.4847373,-0.009634966,-0.002927897,0.03570068,-1.448671,0.1323353,0.09714943,0.02894586,0.393439,356.4858,4.695681,357.6373,0.3578173,-0.09034287,0.5634354,0.235546,-1.622301,-1.777735,-0.1297417,-0.5953783,0.3247543,41.71909,342.7526,5.26338,0.6789914,0.02982003,-0.4693103,1.090716,-1.644385,-1.21517,0.2230436,-0.5797212,0.3992276,5.932727,35.65625,39.02277,
5762.314,0.4762699,-0.01028088,-0.01109459,-0.002570324,-1.337077,0.1275264,0.1035347,0.0289723,0.39307,356.5392,5.597701,357.6235,0.4041819,-0.09781013,0.5429438,0.1891769,-1.572879,-1.890977,-0.12406,-0.5966106,0.3312446,42.31002,344.9408,5.617771,0.683428,0.02857283,-0.4764487,0.9940482,-1.687624,-1.264137,0.2313932,-0.579316,0.3936284,5.806435,37.54974,39.23746,
5775.98,0.4696858,-0.008694424,-0.0162431,-0.028798,-1.245474,0.1054597,0.1098922,0.0290297,0.3927189,356.5714,6.44218,357.6479,0.4540436,-0.09535546,0.5157153,0.2367434,-1.606267,-1.926071,-0.1178726,-0.5979557,0.3371019,42.57595,347.2521,5.951146,0.6848444,0.03215696,-0.4821672,0.9022727,-1.701784,-1.290589,0.2395699,-0.578771,0.387973,5.678913,39.39251,39.46712,
5790.136,0.4614402,-0.003589423,-0.02118147,-0.08567587,-1.147016,0.06189952,0.1160751,0.02935863,0.3922839,356.7172,7.198376,357.7626,0.4972222,-0.09106254,0.4846441,0.2254131,-1.767574,-1.875239,-0.1111547,-0.5992231,0.3425582,42.72029,349.34,5.771814,0.6820772,0.03988579,-0.482201,0.8218298,-1.644533,-1.255646,0.2479745,-0.5779439,0.3824935,5.568519,41.01168,39.60955,
5804.093,0.4538482,0.004233155,-0.02478957,-0.1480635,-1.057974,0.01062856,0.1221475,0.02991015,0.3917716,356.8991,7.869654,357.9278,0.5323538,-0.08919264,0.4502456,0.1741327,-1.945283,-1.766813,-0.1041339,-0.6005514,0.3474742,42.82383,351.1718,5.233764,0.6815113,0.05847474,-0.4755267,0.7074873,-1.54679,-1.257952,0.2566128,-0.5765415,0.377185,5.331531,42.49158,39.85456,
5817.772,0.4436125,0.01195955,-0.02724594,-0.160288,-0.955382,-0.03404087,0.1279724,0.03016892,0.3914303,356.9411,8.46843,358.0796,0.5608123,-0.08892554,0.4112507,0.1090619,-2.049205,-1.675557,-0.09682541,-0.6018176,0.3517749,42.95976,352.9089,4.663969,0.6929503,0.08372827,-0.4729362,0.6879624,-1.503289,-1.286077,0.265736,-0.5748127,0.3717535,5.052234,44.10117,39.97083,
5831.995,0.4334192,0.01807784,-0.0301294,-0.1732886,-0.8686736,-0.0508192,0.1336508,0.03072897,0.3908873,357.0755,9.00986,358.2007,0.5847098,-0.08992973,0.3687353,0.04738996,-2.047162,-1.614577,-0.0893399,-0.6031442,0.3554749,43.13057,354.6261,4.26501,0.7054565,0.09608909,-0.4698715,0.7477419,-1.509525,-1.223783,0.2748938,-0.5732175,0.3664925,5.014725,45.74867,39.85402,
5845.873,0.421553,0.02756775,-0.0338044,-0.1972276,-0.7790422,-0.05283409,0.1392354,0.03149047,0.3903002,357.234,9.491148,358.3159,0.6015282,-0.09241618,0.3244492,-0.05774864,-1.939001,-1.543816,-0.08167855,-0.6043033,0.3588421,43.43613,356.1717,3.994612,0.7153847,0.1011945,-0.4681455,0.780778,-1.539618,-1.180119,0.284066,-0.5718435,0.3612618,5.048263,47.43193,39.7417,
5859.543,0.4105068,0.03516718,-0.03609761,-0.1915231,-0.7213171,-0.03900031,0.1445516,0.03216851,0.3897391,357.3337,9.988526,358.3694,0.6117164,-0.09110173,0.2886962,-0.1541129,-1.804308,-1.459085,-0.07394044,-0.6051513,0.3620161,43.78362,357.571,3.779695,0.7178059,0.100102,-0.4672932,0.7096118,-1.561951,-1.163914,0.2930246,-0.570641,0.3559626,5.05952,49.0639,39.83917,
5873.529,0.3952369,0.04458946,-0.04018789,-0.2097335,-0.6528645,0.009150684,0.1494883,0.03310826,0.3890184,357.5576,10.41611,358.3567,0.6257979,-0.07823333,0.2461589,-0.211326,-1.593513,-1.383268,-0.06575125,-0.6053998,0.3643948,44.11332,358.8974,3.811512,0.7135483,0.09727781,-0.4789101,0.630815,-1.640118,-1.259492,0.3013655,-0.5695819,0.3502312,4.922321,50.94028,40.06988,
5887.567,0.3776574,0.05126702,-0.04401606,-0.2272263,-0.5891817,0.04667723,0.154173,0.03398106,0.3882889,357.771,10.77819,358.3553,0.6390679,-0.05761772,0.2107158,-0.1899779,-1.3725,-1.388064,-0.05769484,-0.6054224,0.3663957,44.29048,0.4646795,4.206993,0.6917962,0.08147025,-0.489277,0.634594,-1.670441,-1.230659,0.3089826,-0.568987,0.3446111,4.990151,52.70408,40.10914,
5901.514,0.3571456,0.05513281,-0.04875776,-0.2487683,-0.5142015,0.06844052,0.1584907,0.03486285,0.3874382,358.0189,11.06163,358.3745,0.6498117,-0.03363019,0.1762274,-0.1415344,-1.163414,-1.435168,-0.04973095,-0.6052188,0.3679303,44.35674,2.197671,4.871191,0.6509315,0.05434331,-0.4839054,0.5860213,-1.629194,-1.046153,0.3160428,-0.5686761,0.3394306,5.32051,54.07592,40.21096,
5915.23,0.3344104,0.05689117,-0.0531755,-0.2574679,-0.4290945,0.07743411,0.1624258,0.03568855,0.3866491,358.2187,11.27178,358.394,0.651576,-0.01498612,0.1473884,-0.09858862,-1.033267,-1.446288,-0.04203449,-0.605054,0.3692067,44.34925,3.871875,5.469585,0.6029019,0.03007883,-0.4585854,0.4180163,-1.546415,-0.7980742,0.3226174,-0.5682892,0.3351017,5.739088,55.08236,40.62262,
5929.384,0.3092828,0.06037113,-0.05635171,-0.2568238,-0.3406734,0.06498832,0.1661154,0.03677335,0.3858297,358.4023,11.39618,358.4601,0.6429574,0.0009975566,0.1162463,-0.0602898,-0.9668972,-1.39369,-0.03453627,-0.6047108,0.3699845,44.29136,5.330591,5.857504,0.5598356,0.02197585,-0.4239733,0.211084,-1.443414,-0.6296706,0.3289052,-0.5674825,0.3311234,6.008288,55.93024,41.22017,
5943.237,0.2880921,0.06373607,-0.05677863,-0.2187916,-0.2687453,0.02973808,0.169525,0.03773978,0.3850715,358.4449,11.48073,358.5423,0.6254172,0.01270052,0.08736347,-0.02264989,-0.9519812,-1.298193,-0.02741557,-0.6042786,0.3704278,44.20481,6.572599,6.006561,0.5211859,0.03635136,-0.3894439,0.08329055,-1.26011,-0.61358,0.334567,-0.5662439,0.327416,5.923289,56.70906,41.62981,
5957.078,0.2652913,0.06625158,-0.0558647,-0.1618056,-0.1930903,-0.008896416,0.1725595,0.03865805,0.3843242,358.4355,11.50698,358.6182,0.5998635,0.02294259,0.06349237,0.03376909,-0.9557174,-1.160633,-0.02066251,-0.6037454,0.3707405,44.05954,7.549259,5.922966,0.4818573,0.05969579,-0.3561569,0.1199389,-0.9948756,-0.6622796,0.3397037,-0.564846,0.3239149,5.661677,57.36582,41.54639,
