time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4969.248,0.0002204606,0.003085932,0.01421003,0.01479487,0.01027734,-0.00647021,-0.01940499,0.3183596,0.3150255,359.2787,6.488106,1.0798,0.002342849,0.01557845,0.006281361,0.0296442,0.01894874,0.04635005,-0.238604,-0.4408256,0.3060952,40.87621,336.6942,287.3821,0.001750721,0.0007235464,0.007141137,-0.02454258,0.005689591,-0.02988062,0.1635976,-0.4380246,0.3734491,57.96873,37.53457,66.87933,
4983.408,-0.0001189616,0.004337299,0.01426562,0.02859108,0.01407264,-0.007373361,-0.01939747,0.3184578,0.3152153,359.2196,6.467335,1.076563,0.005855619,0.01739552,0.006484214,0.002955239,0.02038598,0.01066788,-0.2385256,-0.440591,0.3061695,40.89407,336.7079,287.3907,0.002325065,0.0006189292,0.006496824,-0.009064822,-0.01247539,-0.03704998,0.1636376,-0.4380099,0.3735662,57.98363,37.59029,66.91439,
4997.324,-0.0003470136,0.005265842,0.01433278,0.03954896,0.01667883,-0.006529401,-0.0194056,0.318556,0.3154141,359.1702,6.447633,1.069113,0.006073183,0.01844361,0.007307387,-0.005250317,0.008468452,0.01055633,-0.2384407,-0.4403402,0.3062682,40.899,336.7035,287.3799,0.00271321,0.001612995,0.008075248,0.007116821,-0.0106173,-0.02205107,0.1636836,-0.4379874,0.3736829,57.98967,37.61126,66.9194,
5011.089,-0.0004321369,0.005901496,0.01403492,0.04964649,0.02032635,-0.004442394,-0.01942113,0.3186528,0.3156042,359.12,6.433689,1.059387,0.004881091,0.01893147,0.008190883,-0.002948194,0.002611027,0.01941399,-0.2383797,-0.4400919,0.3063826,40.90126,336.6797,287.3604,0.003907289,0.00239142,0.009932185,0.02227199,0.0006013911,-0.008943338,0.1637492,-0.4379592,0.3738273,57.98157,37.61363,66.90363,
5025.277,-0.0003991958,0.006186844,0.01359393,0.05618853,0.02164646,-0.009178403,-0.01943088,0.3187411,0.3157818,359.0636,6.418925,1.05959,0.003504305,0.01826169,0.00896035,-0.007417209,0.002611941,0.02213381,-0.2383305,-0.4398416,0.3065092,40.90958,336.6566,287.3344,0.00624541,0.00310875,0.01128197,0.02216772,0.02233122,0.001133946,0.1638475,-0.4379267,0.373989,57.95473,37.60521,66.89069,
5039.071,-0.0001745885,0.006421901,0.01280329,0.06024805,0.02395296,-0.01010744,-0.01942565,0.3188278,0.3159326,359.0138,6.394219,1.05914,0.002746703,0.01837709,0.009867174,-0.01350179,-0.005758399,0.01711955,-0.2382911,-0.439592,0.306641,40.90913,336.6449,287.3092,0.008863425,0.00387667,0.01253115,0.03255726,0.04475515,0.004555136,0.1639935,-0.4378973,0.3741593,57.89709,37.59463,66.8755,
5053.038,-0.0002220701,0.006321586,0.01181165,0.06002463,0.02074606,-0.00669179,-0.01942855,0.3189017,0.316063,358.9751,6.388101,1.043254,0.003042432,0.0186507,0.01067005,-0.01272742,-0.01041284,0.006609931,-0.238251,-0.4393483,0.3067789,40.90366,336.6467,287.2984,0.01151685,0.003547518,0.01193958,0.03600372,0.05303184,-0.002747453,0.1641593,-0.4378894,0.3742884,57.84042,37.60192,66.87172,
5066.75,0.0004706506,0.006731552,0.01026558,0.05380717,0.02365381,-0.009823939,-0.01940396,0.3190305,0.3161453,358.9377,6.366666,1.052569,0.002766361,0.01171333,0.009627899,-0.02430861,-0.0145742,-0.002468033,-0.2392445,-0.4431964,0.3065511,40.90426,336.6825,287.302,0.01316669,0.002029393,0.01002105,0.01043801,0.05514065,-0.009410738,0.1643004,-0.4379098,0.3743714,57.8073,37.63702,66.91527,
5080.849,0.0006953701,0.007652072,0.008771691,0.05188114,0.01500948,-0.01022143,-0.01939076,0.3191979,0.3162007,358.9024,6.365965,1.049317,0.001393678,0.001870226,0.007908832,-0.01933353,-0.01943035,-0.0178131,-0.2407586,-0.449102,0.3061075,40.90319,336.7342,287.3294,0.01477006,6.767642E-05,0.007187566,-0.02308397,0.05237554,-0.02866716,0.1644717,-0.4379481,0.3744724,57.78263,37.72844,67.02245,
5094.874,0.001328708,0.009637896,0.006581264,0.05263792,0.01294466,-0.007050858,-0.01934105,0.3194038,0.3162183,358.8531,6.365695,1.042746,-0.0008437259,-0.008872487,0.00548848,-0.01335284,-0.02847628,-0.02644471,-0.2425027,-0.4559752,0.3056072,40.88544,336.8085,287.3643,0.01453918,-0.001199524,0.004769348,-0.03941328,0.02697596,-0.04340133,0.1646336,-0.4379798,0.37456,57.78947,37.82762,67.12689,
5108.548,0.001719461,0.01099256,0.004357191,0.05459018,0.005530944,-0.009406056,-0.0192793,0.319591,0.3162178,358.8042,6.379707,1.050426,-0.00110563,-0.009815244,0.003038212,-0.00650694,-0.024482,-0.0168368,-0.2426442,-0.4566888,0.3055755,40.86881,336.8278,287.3709,0.01339961,-0.000218227,0.004955078,-0.04385844,0.02067684,-0.03052556,0.1647963,-0.4379843,0.3746452,57.79509,37.88756,67.20173,
5122.765,0.002556156,0.01165389,0.00149617,0.06137802,0.00148039,-0.01397336,-0.01919332,0.3197699,0.3161563,358.7426,6.380061,1.052488,-0.002759387,-0.01044772,4.195038E-05,-0.008814762,-0.01806581,0.004544295,-0.2426506,-0.4568492,0.3055642,40.86237,336.8225,287.355,0.01278106,0.003514326,0.007283645,-0.04274253,0.03118731,-0.01622906,0.1649639,-0.4379201,0.3747719,57.78325,37.93857,67.28018,
5136.507,0.00324794,0.01234144,-0.001096763,0.05775897,-0.004138833,-0.02174169,-0.01912761,0.319966,0.316049,358.7015,6.397198,1.080984,-0.005755797,-0.009597338,-0.002880065,-0.005906605,-0.01835839,0.03446424,-0.2426853,-0.4570216,0.305519,40.85354,336.7828,287.3085,0.01202003,0.009270366,0.01096981,-0.02214527,0.02854154,0.006094728,0.165139,-0.4377689,0.3749261,57.76507,37.93463,67.30016,
5150.26,0.004252555,0.01381188,-0.003062457,0.06731815,-0.007158473,-0.03348588,-0.01903823,0.3202056,0.3159271,358.6102,6.403519,1.103454,-0.01000879,-0.008592473,-0.007307035,0.004880805,-0.01163628,0.07574398,-0.242787,-0.4571846,0.3053977,40.85133,336.6704,287.2147,0.01253846,0.01507867,0.01496137,0.0221031,0.01040936,0.008802707,0.1653681,-0.4375006,0.3751528,57.74544,37.9,67.24766,
5164.386,0.005687493,0.0170212,-0.003907348,0.09741533,-0.0008642612,-0.05433648,-0.01891321,0.3205265,0.3158412,358.4557,6.378599,1.159993,-0.01397443,-0.008055526,-0.01326484,-0.003682051,0.010996,0.1138651,-0.2429567,-0.4573097,0.3051502,40.89381,336.4939,287.0659,0.01446232,0.01943359,0.01816791,0.08046237,-0.01199775,-0.007379872,0.1657569,-0.4370449,0.3755433,57.71453,37.83775,67.06832,
5178.451,0.006445378,0.02057941,-0.003542894,0.126281,-0.0008103987,-0.06161087,-0.01874687,0.3210466,0.3158298,358.2951,6.385283,1.177467,-0.01768366,-0.008739743,-0.0202681,-0.01974844,0.04876929,0.1582843,-0.2432186,-0.4574491,0.3047407,41.0188,336.2203,286.8318,0.0163221,0.01905788,0.01915752,0.09101134,-0.03516349,-0.03156433,0.1660938,-0.4368054,0.3758643,57.72392,37.84322,66.94326,
5192.425,0.007725213,0.02374078,-0.00251508,0.1630519,0.001938166,-0.06194203,-0.01860523,0.3213694,0.3158652,358.0955,6.381063,1.175957,-0.01967288,-0.01106391,-0.02511359,-0.0521275,0.08906101,0.1875665,-0.243476,-0.457627,0.3044338,41.23208,335.9372,286.5509,0.01820056,0.01585582,0.01896928,0.07766441,-0.04084112,-0.03834366,0.1663603,-0.4367337,0.376099,57.73888,37.86367,66.89489,
5206.02,0.00882593,0.02411193,-0.001381779,0.1759083,0.004823674,-0.0572018,-0.01850058,0.3216312,0.3158612,357.9564,6.376378,1.17438,-0.0208842,-0.01293345,-0.02481452,-0.0768032,0.1066201,0.2026269,-0.243698,-0.4577931,0.3043299,41.42605,335.7074,286.2933,0.02008439,0.01068275,0.01972612,0.06092212,-0.02275515,-0.03307813,0.1666033,-0.4367406,0.3763399,57.72768,37.87535,66.88098,
5219.989,0.009579723,0.02107801,-0.0006417665,0.1671845,0.006852925,-0.04677813,-0.01840231,0.3216806,0.3159287,357.8571,6.379967,1.164967,-0.02015368,-0.01385519,-0.01967522,-0.09928543,0.09893464,0.1888225,-0.2437919,-0.4579351,0.3044074,41.53083,335.6108,286.13,0.02301178,0.005952342,0.02065126,0.04328319,0.01957827,-0.03514172,0.1668807,-0.4367891,0.3765775,57.67683,37.92936,66.92685,
5233.986,0.01063127,0.0148408,-0.0002844663,0.1334593,0.01665588,-0.02479821,-0.01821949,0.3219096,0.3158708,357.8259,6.335406,1.136561,-0.01600234,-0.01191687,-0.01058563,-0.1242504,0.05179707,0.1301863,-0.2437286,-0.4579549,0.3045721,41.50573,335.6906,286.095,0.02718855,0.0005768262,0.01996798,0.02860185,0.06683499,-0.06458668,0.1672726,-0.436951,0.3768907,57.5724,38.1134,67.07597,
5247.782,0.0116297,0.01043087,-0.001280717,0.08234999,0.02111728,-0.008800745,-0.01802418,0.3219172,0.3158222,357.855,6.320899,1.132429,-0.008123746,-0.008088415,-0.0005342201,-0.1562931,-0.008372998,0.04526925,-0.2436348,-0.4579881,0.3046352,41.46374,335.8249,286.0695,0.02822032,-0.003848194,0.01751514,0.0191186,0.09340342,-0.09213533,0.1675553,-0.4370971,0.3771087,57.46406,38.355,67.26998,
5261.867,0.01249063,0.007339795,-0.0006456117,0.06488731,0.0204409,0.02119172,-0.01782575,0.3219187,0.3158331,357.8242,6.313682,1.03293,0.001989454,-0.004007448,0.008235601,-0.1966188,-0.07458236,-0.04638087,-0.2434949,-0.458045,0.3048018,41.40092,336.0684,285.9985,0.02431406,-0.006247933,0.0145204,0.0149388,0.08878714,-0.08952869,0.1675915,-0.4372107,0.377147,57.41607,38.46317,67.35343,
5275.759,0.01337322,0.008454984,0.002041772,0.087503,0.01877504,0.05041723,-0.01762237,0.3220525,0.3159602,357.7073,6.317456,0.9210512,0.01033538,-0.001456204,0.01401423,-0.2449678,-0.1153367,-0.09649009,-0.2432781,-0.4580883,0.305077,41.31823,336.43,285.8765,0.01369439,-0.009411795,0.008870155,0.001386048,0.04355579,-0.06228174,0.1675776,-0.4372736,0.3771581,57.453,38.44748,67.34141,
5289.561,0.01407499,0.01179762,0.004688171,0.1260302,0.01926331,0.06301963,-0.01741366,0.3223022,0.3161207,357.5443,6.309921,0.826018,0.0152975,0.0005666396,0.01897383,-0.2771767,-0.1237195,-0.1201437,-0.2431038,-0.4580016,0.3054773,41.27779,336.744,285.7925,0.004849256,-0.009680061,0.005528567,-0.01146703,0.03501367,-0.02881158,0.1675532,-0.4373426,0.3771684,57.44994,38.44613,67.3582,
5303.671,0.01525431,0.01447379,0.007366369,0.1648634,0.02081675,0.05691418,-0.01711845,0.3225908,0.3163923,357.3669,6.292606,0.7653614,0.01761733,0.004767091,0.02825484,-0.219177,-0.05430256,-0.1617085,-0.24301,-0.4577725,0.3062056,41.3432,337.0386,285.9861,-0.005921036,-0.008120938,0.002766759,-0.01780333,0.03530958,0.02044531,0.1674308,-0.4374609,0.3771718,57.42931,38.4229,67.37376,
5317.602,0.01559666,0.01436279,0.009033447,0.1693352,0.01284308,0.06641895,-0.01693332,0.322679,0.3165385,357.2688,6.31408,0.6575072,0.01491348,0.01050863,0.03783449,-0.08221187,-0.04245608,-0.1806274,-0.2429753,-0.4575749,0.3068916,41.25378,337.2014,286.2738,-0.01864797,-0.005273222,0.0001843702,-0.006354501,0.01699468,0.0714599,0.1670092,-0.4375944,0.3770979,57.40779,38.26731,67.29422,
5331.573,0.01619089,0.01225102,0.008777878,0.1400328,0.002094603,0.07021119,-0.0166577,0.3227491,0.3165631,357.256,6.337418,0.6026011,0.01189658,0.01541929,0.04415504,0.05409636,-0.05037612,-0.1700583,-0.2427775,-0.4573545,0.3074915,41.08892,337.2391,286.5484,-0.02675624,-0.004288476,-0.002595207,0.009056884,-0.02003962,0.08774833,0.1665182,-0.4376667,0.3769621,57.43442,38.07133,67.13721,
5345.216,0.01708249,0.008405719,0.008062586,0.09543128,-0.01384659,0.06786311,-0.01637533,0.3226904,0.3166441,357.2587,6.382486,0.5642276,0.009813057,0.01876021,0.04662656,0.2473349,0.005147059,-0.1348351,-0.2424824,-0.4570741,0.3081247,40.98168,337.1056,286.9743,-0.03188621,-0.003606392,-0.007356938,0.03133525,-0.06200527,0.06465787,0.1659962,-0.4376345,0.3767284,57.50002,37.9313,66.95904,
5359.387,0.01740795,0.004462204,0.007465139,0.06564201,-0.03000246,0.06903929,-0.0161788,0.3228075,0.3167668,357.2629,6.441765,0.4963094,0.01018302,0.01836534,0.04387037,0.3617022,0.08862367,-0.09500061,-0.2421539,-0.4568701,0.3086677,40.99665,336.946,287.3816,-0.03456983,-0.003129859,-0.01271558,0.04593053,-0.09948085,0.03850532,0.1654356,-0.4375944,0.3763894,57.60063,37.81835,66.7654,
5373.264,0.01762995,0.00147155,0.006512408,0.03410238,-0.0398846,0.06789069,-0.01592211,0.3227465,0.3168301,357.2998,6.489352,0.4602142,0.01305991,0.0157015,0.03803929,0.4330105,0.1774742,-0.05298113,-0.2417167,-0.4567109,0.3091154,41.09756,336.747,287.7792,-0.03617748,-0.004127601,-0.01883049,0.04784874,-0.1375566,0.02499044,0.1648869,-0.4376195,0.3759254,57.75521,37.69405,66.54462,
5386.945,0.01748182,0.001179606,0.006916106,0.03499512,-0.04597189,0.07157992,-0.01568018,0.3227566,0.3169383,357.2636,6.541571,0.3853474,0.01898113,0.01318584,0.03189821,0.4252875,0.2072314,-0.05880548,-0.2412779,-0.4566,0.3094284,41.16315,336.7057,288.1467,-0.03617564,-0.006410775,-0.02502187,0.02126029,-0.1580792,0.02141006,0.1644305,-0.4377294,0.3754227,57.92711,37.61226,66.42826,
5401.056,0.01716772,0.003369926,0.007663795,0.0503441,-0.05217744,0.06666552,-0.01544845,0.3228704,0.3170691,357.195,6.601438,0.3305774,0.02163655,0.01175939,0.028409,0.3781436,0.1662506,-0.06656986,-0.2409136,-0.4565336,0.3097118,41.12918,336.7115,288.3899,-0.03396854,-0.008964945,-0.03139636,-0.01524772,-0.1488936,0.03143076,0.1641291,-0.4378536,0.3748635,58.05718,37.54472,66.40845,
5415.038,0.01619278,0.005394576,0.008384204,0.07625715,-0.05817049,0.06050129,-0.0152486,0.3230104,0.3172092,357.0958,6.659027,0.2772886,0.02138179,0.01093227,0.02518478,0.3092938,0.06948371,-0.06763224,-0.240582,-0.4565258,0.3098463,40.97537,336.7302,288.4828,-0.02976548,-0.009666043,-0.03530237,-0.04816939,-0.1130931,0.0568022,0.1639539,-0.4379491,0.3743246,58.11376,37.45232,66.43356,
5428.784,0.01562308,0.005947567,0.009079625,0.09042823,-0.06098698,0.04557002,-0.01504657,0.3231163,0.3173559,357.0045,6.716172,0.2551473,0.01855554,0.009507164,0.02026076,0.2533088,-0.02171452,-0.04394173,-0.2402837,-0.4565842,0.3098426,40.77563,336.6761,288.467,-0.02349961,-0.0103352,-0.0378809,-0.07060412,-0.07793205,0.06299394,0.1638759,-0.4380902,0.3738133,58.14765,37.41326,66.49847,
5442.97,0.01513014,0.005090552,0.009177515,0.0773159,-0.06268614,0.0156336,-0.01485103,0.3231725,0.3174832,356.9838,6.75875,0.2998985,0.0150902,0.005210869,0.01188631,0.2143921,-0.04757709,-0.006665424,-0.2401024,-0.4567039,0.3096779,40.69177,336.5781,288.4114,-0.01567001,-0.01137599,-0.03874721,-0.08814064,-0.05082653,0.04857919,0.1639054,-0.4382412,0.373409,58.18035,37.45792,66.62035,
5456.919,0.01485754,0.003492591,0.008316083,0.04913928,-0.05622135,-0.01281294,-0.01465222,0.3231862,0.3175716,356.9858,6.784811,0.3567708,0.01209798,-0.001111994,-0.0002598909,0.1942138,-0.002356281,0.04281726,-0.2398901,-0.4568481,0.3094471,40.7329,336.4245,288.384,-0.007166704,-0.0111992,-0.03737351,-0.08062005,-0.02601853,0.03107243,0.1640199,-0.4383274,0.3730977,58.17879,37.50031,66.69428,
5470.565,0.01380101,0.0007499802,0.007352338,0.01463497,-0.0526178,-0.02083431,-0.01448642,0.3231389,0.3176306,357.0334,6.812717,0.3879708,0.009696334,-0.008716879,-0.01342136,0.1706899,0.07101256,0.09621903,-0.2396509,-0.4570537,0.3091184,40.85526,336.1871,288.3665,0.001365026,-0.01040613,-0.03483018,-0.06134158,-0.01639741,0.01124104,0.1641834,-0.438414,0.3728138,58.18093,37.53857,66.73243,
5484.662,0.01311247,-0.003623571,0.006316805,-0.02848011,-0.04135677,-0.02323172,-0.0143199,0.322985,0.3176713,357.1176,6.816214,0.4280188,0.006271664,-0.01421665,-0.02456016,0.1447066,0.1175338,0.1355074,-0.2394787,-0.4573124,0.3086019,41.01405,335.8973,288.3106,0.0109501,-0.009264614,-0.03270801,-0.03906657,-0.01096178,-0.03574229,0.16441,-0.4385382,0.3724912,58.18798,37.66489,66.81587,
5498.614,0.01247448,-0.006055643,0.005759004,-0.05000194,-0.03121664,-0.02157301,-0.01417111,0.3228403,0.3177414,357.1812,6.817906,0.4491154,0.001428892,-0.01834597,-0.03279228,0.1211988,0.1442935,0.1504976,-0.2395567,-0.4575796,0.3080888,41.16442,335.6881,288.2613,0.01941461,-0.007835637,-0.02989724,-0.008528892,-0.0110429,-0.07296124,0.1647973,-0.4386446,0.3721075,58.19347,37.82253,66.89038,
5512.591,0.01196058,-0.006450586,0.005526065,-0.0582572,-0.02490576,-0.01919117,-0.01403303,0.3227439,0.3178329,357.2221,6.835975,0.4765828,-0.004341677,-0.02177688,-0.03788917,0.08787369,0.1495503,0.1489492,-0.2397077,-0.4578769,0.3075961,41.29255,335.5372,288.1971,0.0266562,-0.006903859,-0.02783928,0.02204474,-0.01756954,-0.1079587,0.1653184,-0.4387388,0.3716803,58.19789,38.0341,66.95444,
5526.306,0.01201085,-0.005962377,0.006066122,-0.04915934,-0.01839666,-0.02190487,-0.01387213,0.3226772,0.3179517,357.231,6.840769,0.5058556,-0.01098531,-0.02459134,-0.03949974,0.07529383,0.1568046,0.1453471,-0.2399837,-0.4581839,0.3072523,41.42061,335.3952,288.1642,0.03253622,-0.007589891,-0.02569581,0.04036278,-0.0152463,-0.1302643,0.1658879,-0.4389048,0.371331,58.18946,38.26302,67.02517,
5540.453,0.01104131,-0.004745376,0.00712618,-0.02024933,-0.006362631,-0.004391556,-0.01374733,0.3226466,0.3181042,357.1874,6.822567,0.4448147,-0.01835376,-0.02658017,-0.03725213,0.09985908,0.1666377,0.1559092,-0.2402416,-0.4584805,0.3070018,41.53028,335.1745,288.156,0.03749508,-0.008873983,-0.02324692,0.065565,0.001165924,-0.1420711,0.1664894,-0.4390864,0.3709776,58.13033,38.47466,67.06338,
5554.263,0.009883951,-0.002904974,0.008726182,0.008647243,0.003809384,0.003400319,-0.01364188,0.3226589,0.318298,357.1631,6.816874,0.4429309,-0.02003934,-0.02704869,-0.0332808,0.09171215,0.1651987,0.1290195,-0.2404143,-0.4587699,0.3067626,41.63471,335.0826,288.1884,0.04088016,-0.01089713,-0.02188071,0.06693231,0.03388615,-0.148698,0.1670031,-0.4393456,0.3706376,58.03407,38.70044,67.17616,
5567.965,0.008909306,-0.00122547,0.009144783,0.01585158,0.0125501,0.01630677,-0.01352903,0.3226979,0.318437,357.1391,6.789966,0.3912846,-0.01854122,-0.02701823,-0.02822571,0.05782068,0.1388005,0.09546921,-0.2405302,-0.4590748,0.3066137,41.69596,335.0748,288.1894,0.04329708,-0.01326306,-0.02253868,0.04432179,0.07896063,-0.1551175,0.1673931,-0.4396113,0.370253,57.90698,38.98807,67.41949,
5582.148,0.008576185,-9.97143E-05,0.008973496,0.01434374,0.02634664,0.01530213,-0.01339877,0.3227406,0.3185528,357.1337,6.745286,0.391888,-0.01707058,-0.02560291,-0.02186312,0.01117307,0.06644668,0.06734056,-0.2405608,-0.4591752,0.3066264,41.62704,335.1302,288.128,0.04191882,-0.01586454,-0.02587355,0.008009704,0.1053751,-0.147222,0.1676685,-0.4398615,0.3697688,57.80771,39.25627,67.69817,
5596.089,0.008361164,-8.182816E-05,0.008107387,0.002138449,0.03192502,0.009847288,-0.01327878,0.3227545,0.3186384,357.1629,6.719425,0.3945328,-0.01345035,-0.02397102,-0.01535661,-0.05798262,-0.01482387,0.01826952,-0.2406359,-0.4593856,0.3065048,41.57014,335.2151,288.0606,0.03579773,-0.01715507,-0.0305548,-0.01972747,0.07200728,-0.1233383,0.1678957,-0.4400499,0.3692526,57.83117,39.40103,67.85213,
5609.872,0.008208572,-0.0008962943,0.00658191,-0.01260231,0.0344514,0.00746358,-0.01317205,0.3227359,0.3186895,357.2074,6.683917,0.4014197,-0.007675505,-0.0220929,-0.00895206,-0.1395284,-0.08948614,-0.05559834,-0.2408235,-0.4599259,0.3062534,41.47268,335.4787,287.9531,0.02914925,-0.01767965,-0.03496689,-0.04828756,0.03004223,-0.1064104,0.1680158,-0.4402351,0.3688533,57.9151,39.50333,67.97302,
5623.91,0.007344956,-0.001749924,0.005525211,-0.01833109,0.02701168,0.0105756,-0.01309574,0.3227018,0.3187364,357.2216,6.679343,0.3854604,-0.003562028,-0.01948906,-0.003398796,-0.1859401,-0.151762,-0.1001054,-0.2409522,-0.4603141,0.3061555,41.31294,335.7839,287.861,0.02112631,-0.01526858,-0.03788504,-0.05566863,0.003143519,-0.08842082,0.1680391,-0.4403164,0.3684511,57.97346,39.57216,68.04533,
5637.918,0.007352608,-0.001760847,0.003924448,-0.01840228,0.02263333,-0.004393737,-0.01299074,0.3226824,0.3187537,357.2173,6.666878,0.4259111,-0.001410885,-0.01658545,-3.470606E-05,-0.1823339,-0.1920157,-0.118754,-0.2409564,-0.4605471,0.3060623,41.13583,335.9927,287.8182,0.01386949,-0.01266688,-0.03759001,-0.04084334,-0.02545259,-0.06968759,0.1680152,-0.4403256,0.3681597,58.02594,39.57584,68.02636,
5651.538,0.006750012,-0.002205643,0.002688792,-0.01748156,0.01185585,-0.005756862,-0.01289871,0.3226385,0.3187469,357.2324,6.674276,0.4304478,5.48867E-05,-0.01504049,0.0005299214,-0.1241092,-0.1618385,-0.1097546,-0.2409503,-0.4607092,0.3060049,41.07105,336.0658,287.8764,0.004611706,-0.008969685,-0.03467317,-0.003630318,-0.05467078,-0.0376173,0.1679361,-0.4402988,0.3678835,58.06989,39.49093,67.90337,
5665.646,0.00526467,-0.002974148,0.001263821,-0.01694914,0.001351098,0.01053952,-0.01285951,0.3225808,0.3187302,357.2551,6.704792,0.3798637,0.0006413299,-0.01517146,-0.002348979,-0.0481691,-0.08331341,-0.07134826,-0.2408544,-0.4606897,0.3059741,41.13879,335.962,287.9402,-0.0044645,-0.006753452,-0.03092844,0.031167,-0.08404782,-0.009172936,0.1678529,-0.4403361,0.3674297,58.1404,39.37254,67.72398,
5679.627,0.004591736,-0.003284298,-0.0005021995,-0.02851041,-0.001060364,0.01226258,-0.01280645,0.3225326,0.3186806,357.3068,6.700101,0.3975526,0.001778173,-0.01658573,-0.006423212,0.02289463,0.01947442,-0.03887525,-0.2408522,-0.4607642,0.3059489,41.20812,335.9146,288.0081,-0.007558619,-0.006456215,-0.02962292,0.01629958,-0.07291491,-0.007243986,0.1677508,-0.440395,0.3671233,58.17459,39.36967,67.71026,
5693.812,0.003463886,-0.003999557,-0.002345337,-0.03525319,-0.006733096,0.01100795,-0.01278269,0.3224634,0.3186035,357.344,6.708315,0.4021638,0.00334455,-0.01563666,-0.009664839,0.06386358,0.04674793,-0.008641256,-0.2407528,-0.4610212,0.3057637,41.23688,335.8793,288.0879,-0.009667641,-0.005804329,-0.0270987,-0.0005800707,-0.03447769,0.005956738,0.1676327,-0.4404061,0.3668675,58.16589,39.36504,67.73331,
5707.316,0.002271567,-0.004776905,-0.004010076,-0.05191937,-0.008470182,0.009414273,-0.01278281,0.3223857,0.3184965,357.4181,6.714633,0.4120424,0.005368537,-0.009376978,-0.01193132,0.08481845,0.04191059,-0.001198137,-0.2396485,-0.4572103,0.3056689,41.25088,335.8364,288.1402,-0.01172486,-0.004830263,-0.024927,-0.02728012,-0.007346645,0.02318083,0.1674398,-0.4404216,0.3665307,58.16794,39.34537,67.76688,
5721.35,0.0007126572,-0.005209192,-0.005681055,-0.05572004,-0.005901521,0.002328204,-0.01281545,0.3223118,0.3183658,357.4536,6.707078,0.4333387,0.006074462,-0.003987975,-0.01346791,0.09725901,0.03978211,0.008896535,-0.2385616,-0.4533741,0.3055793,41.26251,335.7772,288.1812,-0.01426548,-0.005245395,-0.02455251,-0.06806599,-0.01889354,0.03216006,0.1671723,-0.4404634,0.3661772,58.22769,39.34118,67.84985,
5735.4,-0.000644192,-0.004508603,-0.006975304,-0.0475253,-0.001481227,-0.01419003,-0.0128617,0.3222755,0.3182482,357.4559,6.707341,0.4856233,0.006835579,0.001192967,-0.01447593,0.09956522,0.03136698,0.009750172,-0.2375432,-0.4497768,0.3054715,41.26323,335.7231,288.2241,-0.01711416,-0.004345048,-0.02242098,-0.07986576,-0.03768146,0.03988837,0.1669003,-0.4404486,0.3659543,58.30448,39.30779,67.89364,
5749.094,-0.001697049,-0.003718383,-0.008233493,-0.03509124,0.007380894,-0.03098681,-0.01291582,0.3222544,0.3181127,357.4447,6.67696,0.5355564,0.005439808,0.001324848,-0.01471087,0.1074946,0.02110365,0.008186376,-0.2374259,-0.4496994,0.3053064,41.23663,335.6821,288.2893,-0.01967752,-0.002194975,-0.0173842,-0.06098355,-0.05427441,0.05804124,0.1667176,-0.4404292,0.3658333,58.36661,39.20094,67.83112,
5763.292,-0.003182989,-0.00297047,-0.009830988,-0.03211446,0.01748078,-0.04135196,-0.01300083,0.322236,0.3179439,357.4633,6.636089,0.584241,0.003419951,0.000905862,-0.01514803,0.1137522,0.02023579,0.01440716,-0.2373377,-0.4496336,0.3051386,41.21498,335.6292,288.3417,-0.02015059,-1.081918E-05,-0.01030636,-0.03836617,-0.04748808,0.07367955,0.1665611,-0.4404172,0.3657966,58.39261,39.08347,67.75307,
5777.112,-0.004478014,-0.003140557,-0.01094695,-0.02565182,0.02414975,-0.04118643,-0.01309702,0.3221848,0.3177683,357.4691,6.6082,0.6073503,0.001556298,-0.0002765023,-0.01576588,0.1068608,0.03401307,0.02003226,-0.2372766,-0.4495589,0.3050174,41.22064,335.5771,288.3903,-0.01808003,0.00296555,-0.001873603,-0.01102018,-0.01919956,0.08115056,0.1664328,-0.4403868,0.3658234,58.37743,38.98183,67.68336,
5790.81,-0.005965282,-0.002995437,-0.01227374,-0.01775568,0.03378754,-0.02951527,-0.01322058,0.3221456,0.3175706,357.4693,6.563556,0.6029546,-0.001159976,-0.001212953,-0.01669887,0.1103474,0.04968092,0.03760916,-0.237256,-0.4495261,0.3048685,41.23937,335.4918,288.4254,-0.01537885,0.006067916,0.006939512,0.0254515,0.00819235,0.09032254,0.1662954,-0.4403217,0.3659309,58.33727,38.82009,67.55247,
