time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4160.371,-0.0007114906,-0.002251337,0.002755296,-0.01844855,0.01403042,-0.003273911,0.4230406,0.3461939,-0.2630262,2.483182,351.6462,357.5706,-0.002702773,-0.0001115731,-0.0009461929,0.008913508,0.002161244,0.01274717,0.2510346,-0.4989948,-0.2534688,49.80546,324.715,306.6372,0.00110196,-0.002154584,-0.008034904,-0.008896837,-0.01033613,-0.008889107,0.5941387,-0.4850187,-0.2058419,38.64159,31.37877,58.03719,
4174.311,-0.0007903649,-0.002473584,0.002364375,-0.01730624,0.00569389,-0.005943696,0.4230238,0.3461717,-0.2630202,2.498939,351.6562,357.5735,-0.003333065,-0.0002745861,-0.000726759,0.008913717,0.002160865,0.01274685,0.2510346,-0.4989948,-0.2534688,49.80538,324.7148,306.6373,-4.31326E-06,-0.00184571,-0.006607322,-0.007353122,-0.007432928,-0.0007366483,0.5941417,-0.4850104,-0.2059194,38.64888,31.38203,58.04173,
4187.749,-0.0008140201,-0.002328976,0.001929862,-0.02023309,0.001459864,-0.005036019,0.4230107,0.3461574,-0.2630191,2.514182,351.6632,357.5626,-0.003845629,-0.000698395,-0.001279038,0.003202201,0.001083597,0.01438293,0.2510346,-0.4989948,-0.2534688,49.80562,324.7136,306.6356,-0.0008724896,-0.001380094,-0.00497761,-0.001416549,0.002361385,0.00415633,0.5941357,-0.4850055,-0.2059828,38.64968,31.37725,58.03942,
4201.935,-0.001005852,-0.002617748,0.001536476,-0.01446318,-0.002929067,-0.006985283,0.4229934,0.3461063,-0.2630138,2.521117,351.674,357.5776,-0.003687273,-0.001206425,-0.001591116,0.004532307,0.002538124,0.008629072,0.2510346,-0.4989948,-0.2534688,49.80597,324.7155,306.6369,-0.001634695,-0.001982718,-0.003844011,-0.004811159,0.001316398,0.01129784,0.5941198,-0.484997,-0.2060352,38.65168,31.36541,58.03489,
4215.943,-0.001197746,-0.002455062,0.001035381,-0.01177384,-0.001454972,-0.01159453,0.4229759,0.3460595,-0.2630099,2.530151,351.674,357.5928,-0.003314206,-0.001605995,-0.001403251,0.0001507219,0.002915459,0.004511449,0.2510346,-0.4989948,-0.2534688,49.80647,324.7163,306.6367,-0.001508802,-0.002420292,-0.003219945,-0.008728869,0.002857961,0.006494136,0.5940984,-0.484986,-0.206069,38.65507,31.356,58.03434,
4229.513,-0.001296404,-0.002212848,0.0003497344,-0.008334807,0.006057768,-0.0131369,0.4229566,0.3460259,-0.2630233,2.535487,351.6584,357.6066,-0.002971486,-0.001305908,-0.0006926574,0.008053115,0.003804054,0.004934084,0.2510346,-0.4989948,-0.2534684,49.80602,324.7169,306.6382,-0.001015588,-0.002645511,-0.002662532,-0.01391135,0.002585942,0.005908224,0.5940829,-0.4849739,-0.2060957,38.65927,31.34648,58.03718,
4243.793,-0.001584842,-0.00209799,-0.0002109318,-0.006550509,0.00828361,-0.01459556,0.4229176,0.3460226,-0.2630593,2.541899,351.6489,357.6194,-0.002969177,-0.001068008,-0.0003609275,0.008269097,0.0036513,0.0113696,0.2510346,-0.4989948,-0.2534689,49.80576,324.7153,306.6374,0.0002026011,-0.001964575,-0.002057065,-0.007140145,0.005037198,-0.0006975163,0.5940945,-0.4849936,-0.2061279,38.66049,31.34377,58.04552,
4257.762,-0.001350304,-0.001851325,-0.001251397,-0.005896763,0.01698134,-0.006809998,0.4228965,0.3460287,-0.2631254,2.544103,351.6189,357.6108,-0.003128331,-0.0005166517,-9.504921E-05,0.01484087,0.00308557,0.01754664,0.2510346,-0.4989948,-0.2534689,49.80468,324.7137,306.6381,0.001009756,-0.001340433,-0.001163458,-0.0008266161,-0.001303042,-0.006919106,0.5941118,-0.4850037,-0.2061445,38.65977,31.3486,58.05246,
4271.685,-0.001259233,-0.001692882,-0.002037342,-0.0028502,0.02001898,0.002312146,0.4228624,0.3460249,-0.2631795,2.540815,351.6044,357.5936,-0.002777649,-0.0001593747,4.303764E-05,0.01239528,-0.001007129,0.01756292,0.2510346,-0.4989948,-0.2534689,49.80443,324.7139,306.637,0.001634596,8.157281E-05,-0.0001305811,0.01805788,-0.003829065,-0.01743371,0.5941222,-0.4849937,-0.2061432,38.65546,31.36309,58.05105,
4285.249,-0.001493582,-0.00116719,-0.002686505,-0.004825869,0.01462446,0.003396242,0.4228203,0.3460336,-0.2632362,2.547954,351.5956,357.5914,-0.002170221,6.226631E-05,0.0001321931,0.009969177,-0.002882637,0.01332392,0.2510346,-0.4989948,-0.2534689,49.80473,324.7151,306.637,0.0009495917,0.001023688,0.0008486705,0.02920102,-0.009907391,-0.01243567,0.5941237,-0.4849626,-0.2061242,38.6502,31.37897,58.03623,
4299.533,-0.0008585664,-0.0007902923,-0.00353485,-0.001240986,0.01721637,0.007039764,0.4228201,0.346037,-0.2633232,2.541209,351.5753,357.5824,-0.0009073665,-0.0001681427,0.0001886741,0.003888302,0.004028987,0.007252713,0.2510346,-0.4989948,-0.2534688,49.80626,324.7166,306.637,-0.0008679391,0.001638771,0.00159799,0.02980158,-0.008462811,-0.003044883,0.59411,-0.4849249,-0.2060981,38.64564,31.38666,58.01464,
4313.622,-0.0003069822,-0.0002814188,-0.004044562,0.004301394,0.01525604,0.003012484,0.4228314,0.3460478,-0.2634233,2.531958,351.5666,357.5917,-9.600602E-05,-0.0001704566,0.000946873,0.006036887,-0.001624729,-0.0001051857,0.2510346,-0.4989948,-0.2534689,49.80597,324.7175,306.6374,-0.003424423,0.0016721,0.002411688,0.02016818,0.001246814,0.01544414,0.5940796,-0.4849033,-0.2060732,38.63974,31.37528,57.99093,
4327.007,0.0007616556,-0.0002145237,-0.004939033,0.01300456,0.01513144,0.0001813119,0.42287,0.3460477,-0.2635477,2.511595,351.5552,357.6055,-0.000122684,0.0001132886,0.001124227,0.005545643,-0.007970165,-0.0002101185,0.2510346,-0.4989948,-0.2534688,49.80547,324.7176,306.6372,-0.005170899,0.0008941459,0.002514154,0.005366045,0.0103317,0.02567707,0.5940284,-0.48489,-0.2060498,38.63345,31.34701,57.96866,
4341.117,0.0009490304,0.000259029,-0.005641744,0.01316446,0.003173185,0.01028662,0.4228753,0.3460692,-0.2636703,2.493367,351.5668,357.5852,-0.0006173359,0.0001093848,0.0009591944,0.005762144,-0.008123225,0.006224855,0.2510346,-0.4989947,-0.2534688,49.80523,324.7168,306.6368,-0.00550695,-0.0001588474,0.001975778,-0.005245,0.01346882,0.02493541,0.5939763,-0.4848909,-0.2060347,38.62965,31.3201,57.95709,
4355.351,0.001068959,0.0006715683,-0.006121424,0.0126636,-0.007129637,0.01585909,0.4228788,0.3460951,-0.2637949,2.471438,351.5887,357.5609,-0.0004815722,-0.0005403383,0.0009657068,0.005372568,-0.002351913,0.002771958,0.2510346,-0.4989948,-0.2534688,49.80586,324.7172,306.6372,-0.004661853,-0.0006897799,0.001453394,-0.01254132,0.01360421,0.01959584,0.5939326,-0.4848993,-0.206024,38.62947,31.29658,57.95504,
4369.052,0.002016657,0.000907186,-0.006759357,0.01637832,-0.005748246,0.01157182,0.4229114,0.3461199,-0.2639211,2.457134,351.5914,357.5642,-0.0003487249,-0.0007291855,0.0009978791,0.004665571,-0.008543803,-0.003767444,0.2510346,-0.4989948,-0.2534689,49.80537,324.718,306.6374,-0.002595751,-0.0005581277,0.001547194,-0.009441825,0.01390012,0.007753342,0.593904,-0.484906,-0.2060163,38.62425,31.28327,57.9576,
4383.197,0.002371519,0.00142316,-0.007327441,0.01628251,-0.006402476,0.008109227,0.4229238,0.3461593,-0.2640507,2.444943,351.6,357.5719,-0.0002568349,-0.001190775,0.0006383932,-0.0001256213,-0.004612296,-0.007083008,0.2510346,-0.4989947,-0.2534689,49.80598,324.7182,306.6372,-0.0007991699,-0.0005050854,0.001651011,-0.003135547,0.007536238,0.00154839,0.593888,-0.4849114,-0.2060051,38.61875,31.27814,57.96091,
4396.977,0.00253614,0.001491684,-0.007654855,0.02075304,-0.009336309,0.003650122,0.4229479,0.3461826,-0.2641777,2.428229,351.6111,357.5883,-0.0006836198,-0.001422941,0.0002022531,0.002792274,0.003608551,-0.002739376,0.2510346,-0.4989948,-0.2534688,49.8064,324.7177,306.6375,0.0009756956,-9.405067E-05,0.001720691,0.005631682,0.0007530102,-0.01054509,0.5938847,-0.4849102,-0.2059816,38.61302,31.28558,57.96424,
4410.677,0.002433331,0.001913002,-0.008178752,0.01808316,-0.01453689,0.003428237,0.4229966,0.3462119,-0.2643133,2.404772,351.6263,357.5808,-0.001667805,-0.001034079,-0.0002197784,0.00827536,0.005857828,0.00714436,0.2501664,-0.4991458,-0.2540906,49.76241,324.4783,306.6584,0.0007873076,0.0006732083,0.002213645,0.007819074,0.004380417,-0.008342658,0.5938693,-0.4848714,-0.2059462,38.60688,31.2947,57.9662,
4424.732,0.002546407,0.001922649,-0.008515939,0.02271977,-0.01242154,0.01071657,0.4230454,0.3462307,-0.2644479,2.380981,351.6361,357.569,-0.002284345,-0.0006540414,-0.0004094453,0.009082017,0.004236511,0.01496886,0.2501296,-0.4991772,-0.2541008,49.76199,324.4686,306.6628,-0.0003682114,0.001004548,0.00257697,0.00204283,0.007803755,0.002134348,0.5938514,-0.4848328,-0.2059157,38.60106,31.29309,57.96272,
4438.66,0.002352607,0.002406528,-0.008701281,0.02356442,-0.009052176,0.009054795,0.4230587,0.3463045,-0.2645958,2.366724,351.6395,357.5726,-0.00203043,-0.0005358031,-7.329379E-05,0.005986319,0.001642998,0.01359885,0.2501048,-0.4992054,-0.2541196,49.75767,324.4577,306.6646,-0.001711022,0.001109225,0.002835612,-0.000689392,0.01227945,0.01611588,0.593829,-0.4848089,-0.2058792,38.59136,31.27629,57.95446,
4452.458,0.002095224,0.002721196,-0.008776037,0.02857696,-0.00394185,0.008902756,0.4230655,0.346381,-0.2647448,2.325399,351.6224,357.5732,-0.0009664742,-0.0002764279,0.0002971677,0.004662092,-0.003080488,0.005689327,0.2501045,-0.4992093,-0.254125,49.75589,324.4565,306.6646,-0.002279956,0.001015212,0.002572236,-0.0073022,0.01791385,0.01760657,0.5938105,-0.4848095,-0.2058564,38.58228,31.25558,57.95052,
4466.675,0.001909574,0.002777798,-0.008556523,0.03118491,0.0002006395,0.008990154,0.4230841,0.3464399,-0.2648788,2.303024,351.6202,357.577,0.0002892445,8.974114E-05,0.0006570169,-0.0002769914,-0.01674329,-0.003674612,0.250108,-0.4992463,-0.2541576,49.74469,324.457,306.6609,-0.002099606,0.0006801016,0.002128129,-0.006119658,0.01569031,0.01593577,0.5937875,-0.4847954,-0.2058393,38.57565,31.23574,57.94586,
4480.736,0.002014743,0.002682315,-0.008517208,0.02913729,0.009315786,0.01477,0.4231216,0.3464792,-0.2650114,2.275096,351.5998,357.5614,0.0004862993,-9.452228E-05,0.0006555496,-0.002854826,-0.01299374,-0.00495836,0.2501218,-0.4992924,-0.2541964,49.73659,324.4646,306.6577,-0.001204977,0.0004331619,0.001286508,-0.004604416,0.01382056,0.01129299,0.5937623,-0.484756,-0.20583,38.56939,31.2187,57.94143,
4494.511,0.001508224,0.002255314,-0.0082804,0.02692219,0.006337868,0.01378249,0.4231317,0.3465011,-0.2651291,2.25472,351.6084,357.5625,-4.317144E-05,-0.0004356321,0.0004262835,-0.003703863,-0.00807691,0.000878967,0.2501288,-0.4993278,-0.254223,49.73012,324.4657,306.6549,4.422354E-05,-0.0004500884,0.0003409142,-0.00470317,0.005002673,0.001056052,0.5937499,-0.4847281,-0.2058279,38.56656,31.21255,57.94045,
4508.164,0.001772834,0.00213076,-0.007898763,0.02291136,0.0115131,0.01746188,0.4231707,0.3465328,-0.2652104,2.243905,351.5779,357.5462,7.021604E-05,-0.0007227138,0.0003804735,-0.001022474,-0.007426335,-0.00636125,0.2501336,-0.4993711,-0.2542601,49.72461,324.4691,306.6538,0.001329891,-0.00133979,-0.0009293426,-0.003231692,-0.001278833,-0.008700527,0.5937366,-0.4846945,-0.2058428,38.5653,31.21771,57.94576,
4522.147,0.001582127,0.00177586,-0.007095653,0.02323544,0.006424926,0.01486302,0.4231935,0.3465528,-0.2652685,2.222923,351.5886,357.5485,-8.300666E-05,-0.0009529011,0.0001678921,-0.0003409825,-0.006714107,-0.009236707,0.2501341,-0.4994158,-0.2542993,49.72049,324.4796,306.6571,0.001977729,-0.00146976,-0.001725684,0.0004238554,-0.003931188,-0.0162518,0.5937347,-0.4846778,-0.205865,38.56562,31.23149,57.95227,
4535.902,0.002042305,0.001318223,-0.006761814,0.02026754,0.007760889,0.01402942,0.4232342,0.3465638,-0.265345,2.211878,351.5812,357.5446,-0.0001791714,-0.0009728682,-0.0001608245,0.0002905749,-0.008202652,-0.007849689,0.2501355,-0.4994411,-0.2543258,49.71851,324.4842,306.6586,0.001690477,-0.001286379,-0.002281608,0.005508556,-0.007693332,-0.0131016,0.593734,-0.48464,-0.2058968,38.56773,31.24773,57.95599,
4549.952,0.002257135,0.001091106,-0.006526161,0.01198127,0.005329569,0.0111639,0.4232657,0.3465768,-0.2654271,2.215375,351.5787,357.5368,0.0001662875,-0.001218889,-0.0006034981,-0.002286789,-0.004453329,-0.009134029,0.2501355,-0.4994412,-0.2543254,49.71901,324.4842,306.6586,0.0006874867,-0.00040518,-0.002281033,0.009259406,-0.00152492,-0.01042133,0.593733,-0.4845963,-0.2059342,38.56535,31.26385,57.96072,
4564.006,0.002280181,0.000669033,-0.005977744,0.007695658,-0.002289244,0.004641826,0.4232934,0.3465798,-0.2654927,2.217977,351.5948,357.544,0.0003368402,-0.001120183,-0.0009958701,-0.0007383499,-0.003156831,-0.008450799,0.2501355,-0.4994412,-0.2543258,49.71904,324.4842,306.6588,-0.00102484,5.389722E-05,-0.00208784,0.006464357,-0.001455799,-0.001561154,0.5937186,-0.4845584,-0.205965,38.56347,31.26777,57.95878,
4578.016,0.002407582,0.0004990791,-0.005338757,0.003576619,-0.008165106,0.001690984,0.4233292,0.3465955,-0.265547,2.221808,351.6111,357.5463,0.0006070014,-0.001168343,-0.001472032,-0.004466921,-0.004263616,-0.0112039,0.2501355,-0.4994411,-0.2543258,49.71918,324.4848,306.6585,-0.002534685,0.0004222875,-0.001919088,0.005477484,-0.002519866,0.007358637,0.5936947,-0.4845444,-0.2059898,38.56435,31.26467,57.95081,
4591.937,0.002620003,0.0001947519,-0.004880498,0.001813094,-0.00894379,-6.211878E-05,0.42337,0.346601,-0.2656007,2.223263,351.6196,357.5487,0.0006348102,-0.001112149,-0.001788495,-0.002521452,-0.006525681,-0.01130662,0.2501355,-0.4994411,-0.2543258,49.71875,324.4853,306.6588,-0.00338142,0.001250146,-0.001623347,0.007094585,0.004430148,0.01295182,0.5936574,-0.4845219,-0.2060165,38.56105,31.25177,57.93834,
4605.359,0.002632786,8.274193E-05,-0.004401997,4.965572E-05,-0.009722405,-0.001815555,0.4234029,0.3466106,-0.2656625,2.227388,351.6298,357.5526,4.460905E-05,-0.001265875,-0.002537098,0.00230875,-0.002763903,-0.002820973,0.2501355,-0.4994411,-0.2543258,49.71877,324.4836,306.6588,-0.003284358,0.001543779,-0.00154242,0.01165573,0.003604413,0.01182236,0.5936285,-0.4845017,-0.206044,38.5565,31.23872,57.92458,
4619.711,0.002611696,-0.0001326939,-0.003903518,0.003150005,-0.008943994,-0.0007575333,0.4234351,0.3466108,-0.2657145,2.220074,351.6359,357.5539,-0.0005410499,-0.001717023,-0.00317983,0.005242597,0.005461225,0.001504075,0.2501355,-0.4994411,-0.2543254,49.71943,324.483,306.6595,-0.002635057,0.00136627,-0.001571405,0.01103661,0.002511794,0.01009754,0.5936099,-0.4844874,-0.2060715,38.55344,31.22839,57.91075,
4633.705,0.002341938,0.0002321924,-0.00358273,-0.00186765,-0.008849959,0.001011162,0.4234535,0.3466322,-0.2657589,2.22812,351.6432,357.5474,-0.0009401156,-0.002030835,-0.004188697,0.007493181,0.01298053,0.008694406,0.2502589,-0.4994659,-0.2546506,49.70906,324.5311,306.6823,-0.001134945,0.001099069,-0.002129586,0.01525608,-0.003475605,-0.0008431964,0.5936058,-0.4844743,-0.2061037,38.55122,31.22791,57.89929,
4647.489,0.002335128,-0.0001547233,-0.003170444,0.001300255,-0.007014946,0.002180615,0.4234718,0.3466311,-0.2657882,2.220779,351.6461,357.5463,-0.0008279881,-0.002352354,-0.005071485,0.008402828,0.01576669,0.007990759,0.2502736,-0.4994514,-0.2547311,49.71539,324.5273,306.6928,5.612457E-05,0.0005164935,-0.002623635,0.01182512,-0.009294285,-0.006490706,0.5936118,-0.4844641,-0.2061419,38.55124,31.23417,57.89235,
4661.391,0.002056456,8.389424E-05,-0.002910915,-0.001733867,-0.006736088,0.00123753,0.4234775,0.3466534,-0.2658189,2.227797,351.6524,357.545,-0.0005895416,-0.002536869,-0.005441225,0.007532771,0.01518139,0.004432556,0.2502894,-0.4994378,-0.2548155,49.72051,324.5267,306.7033,0.0009226413,0.0005047917,-0.003051032,0.01286487,-0.00382837,-0.01030467,0.5936273,-0.4844576,-0.2061868,38.54818,31.24413,57.88747,
4675.384,0.001673243,7.442488E-05,-0.002299305,0.0005454951,-0.007886156,0.000743395,0.4234878,0.3466625,-0.2658336,2.223957,351.6596,357.5465,-0.0009689123,-0.00258683,-0.005723666,0.01080548,0.01765587,0.01223638,0.2502963,-0.4994239,-0.2549014,49.72683,324.5205,306.7147,0.001208874,-0.0001501986,-0.003842449,0.01152839,-0.01004173,-0.01119202,0.5936403,-0.4844191,-0.2062332,38.54955,31.2572,57.88424,
4689.21,0.001567655,0.0004275216,-0.001962048,-0.001733926,-0.00673597,0.001237786,0.4235064,0.3466883,-0.2658514,2.228107,351.6601,357.5429,-0.001264387,-0.002664811,-0.005749674,0.01103097,0.01973063,0.01441159,0.2502939,-0.4994215,-0.254961,49.73278,324.511,306.7223,0.001173484,-0.0006444312,-0.004714821,0.001162635,-0.01057268,-0.0123728,0.5936519,-0.484386,-0.2062873,38.55405,31.26912,57.88517,
4703.314,0.001598439,0.0003817834,-0.001703358,-0.0006693915,-0.002007089,0.006467815,0.4235182,0.3466853,-0.2658619,2.22349,351.6521,357.5297,-0.001737842,-0.002207996,-0.005199909,0.01187905,0.02031985,0.01797859,0.2502886,-0.4994069,-0.2550452,49.7432,324.4933,306.7354,0.0009910465,-0.0002462652,-0.005550772,-0.000259634,-0.004668693,-0.0102994,0.5936626,-0.4843437,-0.2063584,38.5582,31.28401,57.89132,
4716.88,0.001334328,0.0003326553,-0.001138569,-0.001763402,-0.001175164,-0.0005310288,0.423507,0.3466702,-0.2658495,2.230739,351.6536,357.5408,-0.001771095,-0.001303538,-0.004346326,0.01181975,0.01261326,0.01285613,0.250294,-0.4993903,-0.2550549,49.7448,324.4894,306.7404,0.0001284339,-2.049348E-05,-0.005896477,-0.003575425,-0.001651723,-0.005718643,0.5936633,-0.4843073,-0.2064285,38.56137,31.29132,57.89677,
4730.723,0.00116502,0.0004416608,-0.0005199237,-0.0009831302,0.001122146,-0.002324881,0.4234974,0.3466667,-0.2658219,2.231601,351.6499,357.5458,-0.001633028,-0.0001736046,-0.00310156,0.008672964,0.002307065,0.006362095,0.2502939,-0.4993903,-0.2550549,49.74348,324.4919,306.7386,-0.0008510378,-0.0001238363,-0.005787939,-0.001259505,-0.005322287,0.006293326,0.5936591,-0.4842739,-0.2065048,38.56683,31.28854,57.89548,
4744.966,0.001130748,0.0007558795,0.000240912,0.001174146,0.003049362,-0.00147147,0.4235049,0.3467,-0.2657743,2.228421,351.6456,357.5479,-0.001820653,0.0003002393,-0.00232041,0.009704798,-0.002737961,0.006970294,0.250294,-0.4993903,-0.2550549,49.74269,324.4919,306.7384,-0.0007306066,-0.0001966796,-0.005788719,0.003386405,-0.002125949,0.002595366,0.5936579,-0.4842676,-0.2065842,38.5671,31.28577,57.89229,
4759.1,0.001153774,0.0007756419,0.001116892,0.004275307,0.003827607,-0.0004171345,0.4235147,0.3467268,-0.2657126,2.222242,351.6424,357.5508,-0.00176477,0.0004127663,-0.002230742,0.004608679,-0.005271209,0.009962992,0.250294,-0.4993903,-0.2550549,49.74266,324.4908,306.7368,-0.0003322335,-0.00110399,-0.006680871,0.004806536,-0.008030296,0.0005177735,0.5936599,-0.4842663,-0.2066362,38.56937,31.28504,57.88696,
4772.898,0.0006326659,0.0004864,0.001812115,0.001459714,-0.001506041,0.01055013,0.4235154,0.3467087,-0.2656405,2.218701,351.649,357.5253,-0.0002476734,0.0003846613,-0.002703326,-0.003929335,-0.01015756,-0.00128157,0.2502664,-0.4992325,-0.2551976,49.72514,324.4647,306.7444,0.0005273153,-0.001984663,-0.008491242,0.0004460339,-0.01568985,-0.01153948,0.59366,-0.4842663,-0.2066366,38.57199,31.291,57.8905,
4786.797,0.0007059442,-6.297079E-06,0.002002225,-0.006498534,0.003322518,0.01963882,0.4235341,0.3466768,-0.2655843,2.229407,351.629,357.481,0.001119512,-1.727525E-05,-0.003289286,-0.01183588,-0.0165317,-0.01113781,0.2502861,-0.4991993,-0.2552407,49.71935,324.4727,306.7342,0.0005143795,-0.002562131,-0.01005391,-0.0105649,-0.01692127,-0.00676251,0.5936599,-0.4842663,-0.2066366,38.5752,31.28991,57.89311,
4800.935,0.0005592228,-0.0006007577,0.001981552,-0.01615432,0.006458364,0.01571323,0.4235345,0.3466528,-0.2655362,2.265373,351.6164,357.4781,0.002406457,-0.000960417,-0.003460791,-0.01809579,-0.01721961,-0.02883445,0.2503202,-0.4991811,-0.2552865,49.71799,324.4981,306.728,0.0008840907,-0.00276695,-0.01091808,-0.02446106,-0.01115676,-0.01059655,0.5937021,-0.4843266,-0.2070334,38.61312,31.3278,57.92405,
4815.084,0.0007451442,-0.001072832,0.00192201,-0.01887052,0.008637097,0.007193124,0.4235411,0.3466382,-0.2654971,2.279418,351.6143,357.4837,0.001637997,-0.002143713,-0.004208392,-0.01140571,-0.005679229,-0.02602209,0.2503644,-0.4991669,-0.2553344,49.72141,324.5263,306.7284,0.001394695,-0.002269261,-0.01040301,-0.03065892,-0.001147869,-0.01462341,0.5937279,-0.4843491,-0.2071504,38.62164,31.34429,57.95826,
4828.675,0.0005668814,-0.0009589769,0.002132312,-0.01802331,0.003045979,-0.0008701148,0.4235359,0.3466394,-0.2654501,2.292773,351.623,357.4893,-0.0003148743,-0.002775442,-0.005064262,-0.001933639,0.007508686,-0.006100655,0.2503819,-0.4991612,-0.2553709,49.72588,324.5291,306.7286,0.001761772,-0.00176372,-0.008863124,-0.02186135,-0.003148094,-0.01393781,0.5937592,-0.4843658,-0.2072274,38.62765,31.35754,57.98107,
4842.788,0.0004315497,-0.0007895687,0.002283073,-0.01494078,-0.001370446,-0.001394051,0.4235262,0.3466395,-0.2654091,2.298913,351.6326,357.4891,-0.002163279,-0.003000211,-0.006226116,0.01125296,0.02180877,0.01658112,0.2503885,-0.4991689,-0.2554392,49.73462,324.5167,306.7376,0.001760578,-0.00104732,-0.006956962,-0.00488986,-0.008227082,-0.01429125,0.5937855,-0.4843889,-0.2072752,38.63214,31.37004,57.99183,
4856.886,6.159283E-05,-0.0005739394,0.002365157,-0.01275169,-0.008766696,-0.00358826,0.4235051,0.3466437,-0.2653693,2.305823,351.6537,357.493,-0.001698131,-0.003367281,-0.00758171,0.007342135,0.02632765,0.01678593,0.2503952,-0.4991841,-0.2555257,49.75184,324.4963,306.7463,0.0009782818,-0.0002057702,-0.004716155,0.01112198,-0.01438049,-0.005730756,0.5938107,-0.4844058,-0.2073127,38.63853,31.38006,57.98925,
4870.421,-0.0004160502,-0.0006848703,0.002430091,-0.00588992,-0.01078814,-0.008306268,0.4234692,0.3466226,-0.2653375,2.3032,351.6663,357.5074,-0.0004816194,-0.003362287,-0.008085105,0.004703599,0.02236476,0.01037295,0.2504131,-0.4991732,-0.2556041,49.76349,324.4876,306.7521,0.0001289708,0.0006285062,-0.003161418,0.00795057,-0.002949045,0.00143692,0.5938293,-0.4844277,-0.2073313,38.63909,31.38018,57.98355,
4884.582,-0.0008444079,-0.0002156982,0.002194863,-0.004686003,-0.005900631,-0.01421417,0.423429,0.3466196,-0.265321,2.311934,351.6633,357.5267,0.0008706967,-0.003241528,-0.008129482,0.001441038,0.01988881,0.002566514,0.2504439,-0.4991479,-0.2556993,49.77549,324.4872,306.7604,-0.0006264969,0.0007194449,-0.002370835,-0.0040816,0.006074255,0.002801557,0.5938498,-0.4844654,-0.2073531,38.63653,31.37562,57.98193,
4898.729,-0.001310915,9.077226E-05,0.002138347,-0.004709336,-0.0003351405,-0.01596767,0.4233908,0.3466188,-0.2652976,2.31964,351.6551,357.541,0.0009023034,-0.002863948,-0.007703662,0.008647874,0.02004348,0.005923728,0.2504724,-0.4991254,-0.2557839,49.78344,324.4864,306.7721,-0.001120942,0.0006296304,-0.002412534,-0.009263718,0.005801927,0.002222696,0.5938588,-0.4844943,-0.2073698,38.63586,31.37143,57.98481,
4912.143,-0.001874505,-0.000182269,0.00220381,-0.002994545,0.00456706,-0.01274294,0.4233525,0.346592,-0.2652727,2.319149,351.6427,357.5462,-0.0003983697,-0.002341659,-0.007260256,0.01840464,0.02196838,0.01997622,0.2504812,-0.4991414,-0.2558866,49.78932,324.4712,306.7878,-0.001396173,0.0007551612,-0.002502602,-0.003295063,-0.0005387551,0.00665248,0.5938564,-0.484501,-0.2073977,38.63686,31.36369,57.98357,
4926.264,-0.002134022,-0.0006604634,0.00204445,-0.001728026,0.012449,-0.007150244,0.4233175,0.3465582,-0.2652557,2.319711,351.6194,357.5443,-0.001645391,-0.002392665,-0.007359017,0.02452041,0.03268808,0.03213651,0.2504731,-0.4991593,-0.2559874,49.79912,324.441,306.8075,-0.001354925,0.0006241553,-0.002784313,-0.001791201,-0.002403511,0.002005656,0.5938509,-0.4845062,-0.2074285,38.63639,31.36068,57.98209,
4939.919,-0.002754202,-0.0005768689,0.001798906,-0.01090935,0.01598803,-0.005277925,0.4232554,0.346547,-0.2652452,2.34026,351.601,357.5347,-0.001786434,-0.002277377,-0.007368004,0.02203198,0.02860691,0.0321661,0.2504669,-0.4991744,-0.2560671,49.80738,324.4126,306.8198,-0.001203078,0.0006468107,-0.003241281,0.003087617,-0.002863694,-0.002113112,0.59385,-0.4844957,-0.2074569,38.63845,31.36204,57.98028,
4954.065,-0.002759156,-0.0006003956,0.001248035,-0.0150257,0.02424296,-0.0002453913,0.42321,0.3465323,-0.2652475,2.35745,351.5664,357.5205,-0.001188348,-0.002295988,-0.007138853,0.0212441,0.03021286,0.02434762,0.2504612,-0.4991918,-0.2561398,49.81761,324.3952,306.8378,-0.00155128,0.0003732724,-0.003769654,-0.002414219,-0.003493483,0.0002812757,0.59385,-0.4844957,-0.2074569,38.63894,31.3617,57.98067,
4967.711,-0.002994333,-0.001254733,0.001064676,-0.01388439,0.02625851,0.0003072055,0.4231663,0.34649,-0.2652336,2.371152,351.5434,357.5208,-0.0007062646,-0.002118143,-0.006213866,0.01709328,0.02494833,0.01723444,0.2504585,-0.4991949,-0.2561929,49.82419,324.3847,306.8511,-0.002128183,0.0001377959,-0.004406912,-0.01058825,-0.0004077502,0.001322416,0.59385,-0.4844958,-0.2074569,38.63936,31.36135,57.98228,
