time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6079.778,0.03365997,0.376272,0.06269974,-0.1192161,0.2991291,-0.1022627,0.08281422,0.4576021,-0.5688235,2.783204,356.537,0.7488865,-0.2019551,0.02755675,0.1004523,-1.315307,-0.1686435,-0.7090052,-0.0216798,0.1817669,-0.4456215,314.8042,2.398183,17.28589,-0.08735882,0.2892779,0.04695006,0.01037033,0.6543187,0.1077513,0.2600971,-0.2066645,-0.6137438,28.09518,13.71585,9.930898,
6093.506,0.04623345,0.4248547,0.06848851,0.08749586,0.3100406,-0.09523353,0.08373269,0.4640158,-0.5677481,2.396382,356.2757,0.8550361,-0.169347,-0.124598,0.1301067,-1.751477,-0.2221199,-0.4328338,-0.02241525,0.1768672,-0.4443181,316.9455,1.785697,17.64316,-0.126393,0.4594468,0.2289002,0.6343283,0.6053212,0.2784413,0.2584357,-0.1969035,-0.6061834,26.7902,12.69373,8.87713,
6107.591,0.05655552,0.450383,0.07325504,0.2324242,0.3212966,-0.07461428,0.08476555,0.4702131,-0.5666075,2.011435,356.0204,0.9334115,-0.1283537,-0.2814145,0.1519882,-2.135983,-0.08227733,-0.1739306,-0.02260618,0.1699493,-0.4429148,319.2547,1.406689,17.34304,-0.1461277,0.6074464,0.39699,1.20928,0.493892,0.3203139,0.2564425,-0.1863748,-0.5970811,25.10617,11.95,7.768828,
6121.475,0.06607068,0.4559297,0.07798738,0.3380016,0.3219144,-0.01337691,0.08584648,0.4758432,-0.5655163,1.615074,355.768,0.8742665,-0.09014529,-0.4401804,0.1639658,-2.504881,0.2937613,0.02139086,-0.02236708,0.1610254,-0.4418589,321.7036,0.9454461,16.36507,-0.168592,0.7209231,0.5464755,1.628872,0.4250171,0.3531968,0.25366,-0.1753067,-0.5864454,23.33149,11.24143,6.706422,
6134.98,0.07199963,0.4411597,0.079785,0.3903854,0.3153891,0.07169145,0.08693013,0.4808399,-0.5644685,1.216019,355.5218,0.7120804,-0.05786725,-0.6026595,0.1671296,-2.794977,0.7233948,0.2081968,-0.02186933,0.1497194,-0.4407966,324.1978,0.4727192,14.94917,-0.194716,0.7945796,0.6587768,1.902789,0.3718383,0.4689175,0.2507236,-0.1641129,-0.5750257,21.62962,10.4062,5.497559,
6149.115,0.0754948,0.4077229,0.07941111,0.4081857,0.2983984,0.1751415,0.0879522,0.4849258,-0.5634577,0.8529804,355.31,0.450596,-0.04111718,-0.7485192,0.1652578,-3.058204,1.060575,0.3462009,-0.02157486,0.1371251,-0.4398482,326.8558,359.8808,13.45658,-0.2253795,0.8646416,0.7718192,2.175335,0.3345143,0.5883303,0.2474148,-0.152125,-0.5619521,19.7245,9.51351,4.152385,
6162.953,0.07732947,0.3545543,0.07692489,0.3961863,0.2819687,0.2622032,0.08897591,0.4879106,-0.5625803,0.5252621,355.1088,0.1777088,-0.03681814,-0.9493592,0.1607979,-3.519022,1.311055,0.488142,-0.02153558,0.1209317,-0.439229,330.2116,359.1442,11.85634,-0.2550414,0.9275429,0.8664983,2.419665,0.3585628,0.6030859,0.243419,-0.1394409,-0.5482491,17.59206,8.706454,3.025084,
6176.701,0.07778351,0.2947029,0.07220972,0.4048189,0.2704869,0.2986369,0.0900268,0.4897546,-0.5618585,0.1321514,354.9131,359.977,-0.04652719,-1.105102,0.1472298,-3.941629,1.308146,0.5392352,-0.02186237,0.1043188,-0.4391038,333.8905,358.3689,10.66053,-0.2899011,0.9838968,0.9313865,2.634132,0.4894172,0.6064298,0.238937,-0.126206,-0.5343606,15.27424,7.724165,2.0492,
6190.862,0.07759543,0.2169517,0.06412688,0.4401708,0.2636608,0.3043195,0.09106189,0.4900375,-0.5612915,359.6664,354.7196,359.8324,-0.0653288,-1.27821,0.1090614,-4.374747,1.194304,0.5245213,-0.0226117,0.08532685,-0.4402736,337.9827,357.5651,9.675166,-0.3414632,1.065015,0.9971073,2.950347,0.6901225,0.7305272,0.233848,-0.1113361,-0.5195131,12.56495,6.364401,0.8567138,
6204.772,0.07633715,0.1207684,0.05314124,0.4817473,0.2582128,0.2880348,0.09206736,0.4887689,-0.5609166,359.1819,354.5186,359.7326,-0.09290273,-1.433175,0.04391802,-4.727617,1.032026,0.3868865,-0.02392044,0.06522102,-0.4428557,342.2124,356.6606,8.981349,-0.374886,1.139936,1.03055,3.250698,0.7768669,0.9770576,0.2292234,-0.09607292,-0.5050012,9.740774,4.968491,359.2907,
6218.514,0.07450084,0.02854289,0.04153438,0.5097429,0.2641655,0.2524901,0.09304249,0.4861318,-0.5608089,358.7238,354.2887,359.701,-0.1272909,-1.554123,-0.04668153,-4.980577,0.754786,0.01741301,-0.02575404,0.0451464,-0.4471455,346.5467,355.64,8.945335,-0.3890943,1.208756,1.038574,3.529056,0.8023689,1.112081,0.2246083,-0.08035585,-0.4910264,6.674078,3.772099,357.8123,
6232.492,0.07238842,-0.07712284,0.025732,0.5146466,0.2955915,0.193785,0.09395373,0.481841,-0.5609521,358.3181,353.9871,359.7294,-0.1535653,-1.640509,-0.1579053,-5.076068,0.2228406,-0.5958742,-0.02805696,0.02459113,-0.4531514,350.9194,354.9163,9.932791,-0.3986108,1.284852,1.026073,3.823967,0.84246,1.239994,0.2198386,-0.06358292,-0.477686,3.299759,2.582738,356.3244,
6246.405,0.07041285,-0.1841113,0.007308716,0.4565746,0.3544584,0.127919,0.09492731,0.476321,-0.561505,358.1175,353.5877,359.7907,-0.1651966,-1.686158,-0.283715,-4.912476,-0.3313945,-1.279009,-0.03051602,0.004394084,-0.4607717,354.966,354.6078,11.63428,-0.4005234,1.351001,0.9866738,4.077487,0.9148197,1.456773,0.2154345,-0.04651607,-0.4653854,359.7946,1.297625,354.6453,
6260.39,0.06834166,-0.2879977,-0.0141045,0.3705812,0.4150121,0.07985729,0.09589976,0.4696345,-0.5624418,357.9802,353.1443,359.8085,-0.172694,-1.687398,-0.4132052,-4.551003,-0.5218089,-1.802223,-0.03277192,-0.01524435,-0.4698693,358.3961,354.1758,13.32553,-0.39716,1.401868,0.9255658,4.237606,1.04688,1.655928,0.2112835,-0.02927522,-0.4540935,356.2833,359.8969,352.9818,
6274.077,0.06674613,-0.3793302,-0.03379538,0.2311427,0.4647658,0.06321117,0.09675539,0.4624868,-0.5632288,358.0623,352.7131,359.7315,-0.1810672,-1.667295,-0.5311975,-4.25539,-0.3883146,-2.052667,-0.03477953,-0.03434599,-0.4798836,1.589712,353.4089,14.55506,-0.3815313,1.444793,0.8399914,4.435138,1.119758,1.748827,0.2076059,-0.01180444,-0.4445507,352.5113,358.6365,351.503,
6288.207,0.0648926,-0.4501448,-0.04570346,0.06410863,0.4850346,0.03141449,0.09758759,0.4552417,-0.5640123,358.3093,352.3216,359.7009,-0.1709092,-1.628398,-0.6335131,-3.999385,-0.1875097,-1.897317,-0.03542366,-0.05263787,-0.4909755,4.455325,352.614,14.94379,-0.3557392,1.479138,0.7280713,4.737662,1.176135,1.829889,0.2042916,0.005363476,-0.4367804,348.277,357.4289,350.1013,
6302.08,0.06273926,-0.4963648,-0.05190675,-0.05488513,0.4728491,-0.0095392,0.09841979,0.4483606,-0.5646387,358.5031,351.9919,359.7203,-0.1073839,-1.560224,-0.7205776,-3.70548,-0.3880899,-1.329239,-0.03443865,-0.06900208,-0.5029582,6.929945,352.7879,14.34089,-0.331239,1.486394,0.6202292,4.919386,1.250462,1.852482,0.2013506,0.02166048,-0.4298475,344.0596,356.1689,348.8895,
6315.839,0.06184977,-0.5080795,-0.05125319,-0.06927133,0.4316066,-0.055519,0.09931731,0.4419863,-0.5651549,358.5302,351.7384,359.8339,-0.01462187,-1.450627,-0.7948364,-3.088958,-0.923273,-0.61878,-0.03305288,-0.08377992,-0.5156819,8.410334,354.1049,13.23966,-0.3072947,1.467574,0.4938824,5.043239,1.34142,1.727702,0.1986955,0.03731044,-0.4247875,339.8651,354.7073,348.1771,
6329.911,0.06309938,-0.4915484,-0.04745285,0.005896904,0.3653198,-0.09149335,0.1002852,0.4366675,-0.565556,358.3677,351.5667,359.9939,0.06526709,-1.319594,-0.8496466,-2.296056,-1.450116,0.07699951,-0.0319542,-0.09750215,-0.528231,8.948732,355.9099,11.79909,-0.2848078,1.425883,0.3672437,5.131337,1.356507,1.461044,0.1964987,0.05192896,-0.4210006,335.718,353.0728,348.1331,
6343.796,0.06492189,-0.4504703,-0.03874072,0.1168029,0.2676708,-0.1104686,0.1012695,0.4322673,-0.5657018,358.1076,351.5177,0.1788343,0.1019917,-1.186586,-0.8728329,-1.816027,-1.716708,0.8721175,-0.03129983,-0.1096476,-0.5398791,9.452515,357.1906,9.496906,-0.2586126,1.366451,0.2491598,5.184767,1.191457,1.09734,0.1948319,0.0657787,-0.4181669,331.6791,351.3914,348.9102,
6357.492,0.06615154,-0.3923411,-0.0285812,0.1916911,0.1533939,-0.0799787,0.1021193,0.4288732,-0.5657161,357.8745,351.6033,0.2209458,0.08974674,-1.087737,-0.8585334,-1.7315,-1.695657,1.291517,-0.03145345,-0.1206658,-0.5502633,10.5484,357.7754,7.392937,-0.2163044,1.300617,0.1464958,5.192018,0.7483398,0.8342643,0.1938824,0.07890855,-0.4159182,327.6584,350.1626,350.2666,
6371.55,0.06627551,-0.3194372,-0.01802786,0.1388431,0.03908734,-0.04184693,0.1029623,0.427,-0.5657001,357.9466,351.7574,0.1716628,0.04780906,-0.9987619,-0.8151955,-1.841971,-1.464436,1.178602,-0.03256053,-0.1303693,-0.5592725,12.11831,357.9531,6.24975,-0.151803,1.224093,0.0764557,4.857541,0.2858951,0.8384331,0.1938092,0.09116331,-0.4145883,324.2827,349.8186,351.1909,
6385.755,0.06495176,-0.2351426,-0.007942293,0.01887831,-0.06692621,-0.05320501,0.1037349,0.4264697,-0.5655521,358.1914,351.9714,0.2166985,0.002107874,-0.9266344,-0.7614716,-2.059446,-1.146612,0.733054,-0.0339617,-0.1390711,-0.5671322,14.13933,357.957,6.079188,-0.08445424,1.143969,0.02066038,4.379622,0.09209383,0.9681385,0.1943638,0.1026193,-0.4137669,321.4092,349.7845,351.4634,
6399.278,0.06129938,-0.1475736,0.001125835,-0.1171587,-0.1418266,-0.0782555,0.1043738,0.4274228,-0.5653076,358.5589,352.1832,0.2351851,-0.04993503,-0.8167077,-0.6730561,-2.288919,-0.6638181,0.155985,-0.0355943,-0.1451461,-0.5729406,16.39773,357.6267,6.734548,-0.0275203,1.063851,-0.02394281,3.831465,0.02614652,1.05798,0.1950627,0.1134084,-0.4134859,319.0527,349.9342,351.427,
6412.875,0.05269242,-0.03810775,0.01131571,-0.2648515,-0.2082832,-0.04083769,0.1047238,0.4300386,-0.5649526,358.9599,352.4477,0.04370797,-0.07488386,-0.7036555,-0.5826122,-2.44815,-0.3211978,-0.08382469,-0.03632978,-0.149372,-0.5774171,18.6027,357.1647,6.999604,0.01364216,0.9801478,-0.04873182,3.186234,0.02787657,1.032791,0.1958817,0.1234218,-0.4132856,317.3904,350.1394,351.2468,
6426.988,0.0427257,0.05814152,0.02013898,-0.3352755,-0.2569663,0.03961173,0.1048967,0.4337476,-0.5643906,359.2275,352.7449,359.7661,-0.07831658,-0.557902,-0.4797714,-2.360644,-0.07016273,-0.06480944,-0.03648788,-0.1509585,-0.5803517,20.291,356.5381,6.888287,0.04878533,0.8869545,-0.04808975,2.385012,0.09932981,0.9802328,0.1969969,0.1323408,-0.4129935,316.5786,350.6866,350.6081,
6440.975,0.03038066,0.1671924,0.03006721,-0.3686199,-0.3079948,0.08825897,0.1049498,0.4387847,-0.5637238,359.4967,353.0785,359.5955,-0.06449934,-0.4052517,-0.3843741,-2.12302,0.005513769,0.1078058,-0.03603953,-0.150354,-0.5822765,21.48006,355.9364,6.341538,0.07538332,0.7939195,-0.02943779,1.608591,0.3085635,0.8920117,0.1982723,0.1401283,-0.412509,316.4064,351.3399,349.4713,
6454.572,0.01875984,0.2548274,0.03675206,-0.3519993,-0.3480549,0.07782629,0.1048456,0.4445667,-0.5631626,359.7059,353.4075,359.5498,-0.0246163,-0.1651854,-0.2437547,-1.551502,0.006170793,0.2961144,-0.03442519,-0.1448856,-0.581506,21.66731,355.492,5.698305,0.1015565,0.6696808,0.004054297,0.7229335,0.6772155,0.7756774,0.1998399,0.1458008,-0.4117462,317.2161,352.1967,347.6202,
6468.788,0.003565875,0.3413788,0.03985555,-0.3017898,-0.3731487,0.0468796,0.1043906,0.4509608,-0.5626621,359.8422,353.7417,359.5447,0.02792702,0.03546775,-0.1341741,-0.8834004,-0.07301334,0.169364,-0.03258173,-0.1386677,-0.5804161,21.2857,355.775,5.767394,0.1171999,0.5482244,0.03872485,0.01404234,0.9934748,0.6842976,0.2012151,0.1500697,-0.4107006,318.3856,353.0794,345.6461,
6482.539,-0.01140744,0.4023792,0.04019583,-0.2364542,-0.3872615,0.03555305,0.1037937,0.4578782,-0.5621775,359.8957,354.0588,359.5181,0.1007472,0.2671422,-0.00794615,-0.008906972,-0.2060873,-0.2138295,-0.03016392,-0.1297779,-0.5772355,19.9672,356.9346,6.66979,0.1296314,0.3677839,0.08522543,-0.8375359,1.197706,0.650319,0.2023327,0.1510042,-0.4094009,320.4943,354.3361,343.5608,
6496.157,-0.02704565,0.4521142,0.04073158,-0.1209105,-0.4071674,0.02092763,0.1029957,0.4648989,-0.5615836,359.7664,354.4239,359.5649,0.1613171,0.4656097,0.1151003,0.7256127,-0.3105987,-0.5007257,-0.02747325,-0.1200179,-0.5723597,18.26637,358.1867,7.609095,0.1253138,0.2236842,0.1089405,-1.338315,1.092236,0.6318249,0.202776,0.1509057,-0.4085101,322.339,355.5052,342.2413,
6510.262,-0.04070117,0.485173,0.04154941,0.03083577,-0.4281944,-0.02767413,0.1022175,0.4716812,-0.5609848,359.5086,354.782,359.7512,0.1972078,0.6176004,0.2338903,1.206277,-0.3209473,-0.5502123,-0.02460049,-0.109341,-0.5660694,16.55397,359.007,8.150615,0.100825,0.04965448,0.122772,-1.818367,0.7642623,0.4784817,0.2024848,0.1479382,-0.4078242,324.5291,356.453,341.8494,
6524.615,-0.05023589,0.4939356,0.04233774,0.1668456,-0.442302,-0.08819196,0.1012833,0.4779787,-0.5603661,359.1873,355.1567,0.007086964,0.216247,0.7307581,0.3436062,1.572679,-0.2639798,-0.5584685,-0.02181064,-0.09830728,-0.5586226,14.71969,359.6277,8.630843,0.0625425,-0.1266436,0.1217235,-2.162496,0.3765051,0.1727266,0.2016997,0.1427366,-0.4075188,326.7885,356.951,342.2852,
6537.946,-0.05884124,0.4812944,0.04217139,0.2910007,-0.4432487,-0.1610075,0.1003212,0.483524,-0.5598192,358.8416,355.4859,0.3147997,0.2219527,0.8155916,0.4429792,1.885471,-0.1622828,-0.5213464,-0.01910798,-0.08699606,-0.5500594,12.70013,0.05274779,9.015075,0.01786968,-0.309119,0.1134008,-2.461685,0.08346962,-0.2736652,0.2007392,0.135076,-0.4072935,329.3064,356.9559,343.2803,
6551.991,-0.06506386,0.4526842,0.04184766,0.3614126,-0.4292151,-0.1891414,0.09928474,0.4883318,-0.5592692,358.4995,355.7883,0.5466353,0.2176321,0.8747756,0.5311282,2.12194,-0.01248449,-0.4739966,-0.01649998,-0.07556247,-0.5405792,10.59399,0.2575305,9.358774,-0.01612276,-0.4955825,0.09751265,-2.746542,-0.1394717,-0.6879161,0.1998301,0.1252294,-0.407595,332.0645,356.8771,344.5191,
6565.715,-0.07114181,0.4010938,0.04059221,0.4246204,-0.4093195,-0.1715545,0.09817323,0.4919415,-0.5588111,358.0872,356.0709,0.6799669,0.2088087,0.9122772,0.6073723,2.29038,0.1431214,-0.5016295,-0.01400839,-0.06424364,-0.5303224,8.448824,0.3875573,9.843153,-0.02941897,-0.679095,0.06927275,-2.95893,-0.311493,-0.9809399,0.1993457,0.1130011,-0.4085757,334.8495,356.9133,345.7815,
6579.708,-0.07537707,0.3415697,0.03885935,0.478994,-0.394326,-0.1203496,0.09703904,0.4944009,-0.5583634,357.6181,356.3615,0.7402303,0.1950545,0.9329123,0.6730545,2.354627,0.3091375,-0.5471882,-0.01170607,-0.05286162,-0.5193501,6.402706,0.3657292,10.39938,-0.01840178,-0.8551528,0.02864502,-3.071924,-0.5136796,-1.116162,0.1994104,0.09855363,-0.4102442,337.4677,357.2479,347.0037,
6593.325,-0.07861468,0.2581798,0.03609059,0.5370694,-0.3869646,-0.05956009,0.0959186,0.4953309,-0.5579497,357.0988,356.6729,0.7710431,0.1767533,0.9457672,0.725675,2.386786,0.4764536,-0.5706199,-0.009589813,-0.04133606,-0.508067,4.363275,0.1809276,10.94371,0.01028502,-1.027469,-0.01696574,-3.181777,-0.7081243,-1.155535,0.1999537,0.0818501,-0.4125194,340.0899,357.8594,348.1707,
6607.419,-0.07965781,0.1752202,0.0336429,0.566749,-0.3881088,-0.03165579,0.09487313,0.4949806,-0.557611,356.6314,356.989,0.8417492,0.1603948,0.9633494,0.7619581,2.454069,0.6018237,-0.6179959,-0.007386979,-0.02917288,-0.4968588,2.204463,359.9644,11.53194,0.04229292,-1.202036,-0.06404038,-3.333575,-0.7541913,-1.17765,0.2008731,0.06284445,-0.415383,342.915,358.4454,349.2181,
6621.364,-0.07927489,0.07736895,0.02978291,0.5615348,-0.3913998,-0.02826372,0.09385145,0.4929975,-0.5573549,356.2334,357.304,0.9393123,0.1542636,0.9926241,0.7776636,2.596051,0.5751933,-0.8335397,-0.00546119,-0.01644817,-0.4859103,359.848,0.1120515,12.49401,0.06631628,-1.355361,-0.1084146,-3.554768,-0.6605154,-1.220862,0.2020324,0.04270253,-0.4187357,346.0855,358.8702,350.207,
6635.034,-0.07673608,-0.03413901,0.02336781,0.4932707,-0.3884252,-0.05441545,0.09290594,0.4894941,-0.5572912,356.0232,357.5961,1.076271,0.1476126,1.039411,0.7696456,2.867685,0.4988012,-1.093486,-0.003915858,-0.003108235,-0.4755514,357.0654,0.4535812,13.66822,0.09389371,-1.52834,-0.1701009,-3.845514,-0.5200786,-1.290646,0.2038411,0.01994801,-0.4234491,349.6527,359.194,351.2437,
6649.318,-0.07394084,-0.1358297,0.01580806,0.4225549,-0.3821152,-0.08090794,0.09200454,0.4844346,-0.5574163,355.8231,357.8725,1.227839,0.1334862,1.083828,0.7449241,3.13924,0.4582925,-1.305612,-0.002803821,0.01027064,-0.4657862,354.0163,0.7393121,14.88652,0.1267897,-1.678022,-0.2542189,-4.028945,-0.5048463,-1.445345,0.2061355,-0.003979222,-0.4299376,353.1589,359.5952,352.6342,
6663.2,-0.07081315,-0.2546933,0.005327687,0.304168,-0.3754351,-0.08956005,0.09109187,0.4778296,-0.5575056,355.802,358.1523,1.305331,0.1006459,1.126994,0.7047925,3.320132,0.4543727,-1.541523,-0.002421195,0.0243425,-0.4565057,350.9151,0.8694022,16.30319,0.1685788,-1.793775,-0.3569357,-4.073678,-0.6580787,-1.723057,0.2090348,-0.02836496,-0.4381015,356.4221,0.2469786,354.5851,
6676.81,-0.06851139,-0.3440801,-0.001055127,0.01507849,-0.3849018,-0.07424489,0.09021494,0.4712847,-0.5576437,356.4532,358.4776,1.289485,0.07010198,1.149538,0.6643099,3.340398,0.4396082,-1.722009,-0.002137555,0.03827104,-0.4481466,348.0829,0.8575547,17.76542,0.2149789,-1.857286,-0.457074,-3.964121,-0.8308672,-1.936927,0.2125541,-0.05243097,-0.4473504,359.2695,1.118179,356.683,
6690.881,-0.06565545,-0.4202432,-0.004369497,-0.3205664,-0.4110875,-0.03481607,0.08937773,0.4643512,-0.5578228,357.25,358.8589,1.204297,0.04048464,1.16918,0.6011601,3.415408,0.3074834,-1.951274,-0.002310383,0.05230106,-0.4412189,345.129,1.029085,19.50549,0.2832429,-1.902376,-0.5868098,-3.840093,-0.9185001,-1.952903,0.2175656,-0.07685709,-0.4588699,1.948514,2.091677,358.5123,
6704.825,-0.06239139,-0.4683019,-0.006643776,-0.5675576,-0.4455853,0.02219597,0.08860692,0.4577539,-0.5578416,358.0309,359.2682,1.069733,0.02161324,1.18541,0.5022391,3.675719,0.04543409,-2.122746,-0.002630433,0.06593917,-0.4361774,341.746,1.646766,21.24757,0.3393583,-1.920167,-0.6926718,-3.871309,-0.7906713,-1.554929,0.2232061,-0.1006825,-0.4704728,4.966855,2.805418,359.3265,
6718.535,-0.05863764,-0.4780325,-0.003952131,-0.7366895,-0.4649994,0.06764855,0.08783376,0.452456,-0.5576848,358.8371,359.662,0.9427482,0.01158268,1.189114,0.4095404,3.94478,-0.1156761,-2.120741,-0.003158734,0.07907972,-0.4318595,338.1303,2.382001,22.58426,0.3912498,-1.921628,-0.7751105,-4.018967,-0.8056793,-1.177964,0.2292257,-0.1237701,-0.482237,8.308538,3.772371,359.9476,
6732.702,-0.05648049,-0.4564771,0.002081729,-0.6934284,-0.4534453,0.07961348,0.08699939,0.4476728,-0.5573689,359.1352,359.9682,0.908458,5.953759E-05,1.184905,0.2882812,4.383105,-0.07456029,-2.005124,-0.003608248,0.09132151,-0.42928,333.7813,3.193781,23.28292,0.4634598,-1.892237,-0.8678164,-4.117,-1.08536,-0.9151073,0.2359015,-0.1459368,-0.4955508,11.6077,5.399507,0.6476995,
6746.612,-0.05444723,-0.4124755,0.01261776,-0.497396,-0.3771081,0.01763442,0.08632755,0.4437448,-0.5566665,359.0937,0.07851586,1.06389,0.005804617,1.161536,0.1631042,4.818592,0.3000475,-1.627086,-0.003356701,0.1026555,-0.427653,328.9994,4.121902,22.49096,0.5106425,-1.85068,-0.9313526,-4.244862,-1.336161,-0.9782605,0.2421984,-0.166783,-0.5084279,14.95467,7.36323,2.079293,
6760.415,-0.05202254,-0.3505404,0.02745009,-0.2964938,-0.2680124,-0.07893551,0.08581415,0.4410634,-0.5557711,359.0284,0.07402398,1.300523,0.03160672,1.107817,0.05951488,5.04038,0.9221252,-1.084324,-0.002567817,0.1130305,-0.4262846,324.4576,5.263989,20.02625,0.5516578,-1.771485,-0.991375,-4.446617,-1.585855,-1.17284,0.2484369,-0.1851392,-0.5216757,18.43944,9.830655,4.124913,
6773.952,-0.05011348,-0.2737609,0.04100623,-0.2209465,-0.1773296,-0.0879568,0.08518595,0.4396791,-0.5549003,359.1781,0.09406687,1.308103,0.05974437,1.016896,-0.004574734,4.870583,1.67705,-0.542644,-0.001956109,0.1223248,-0.4247917,320.8416,6.406131,16.35738,0.5701643,-1.648325,-1.039043,-4.623947,-1.748935,-1.23139,0.2544611,-0.2003807,-0.534923,21.98974,12.40325,6.206243,
6788.078,-0.04683754,-0.1947591,0.05188769,-0.2499854,-0.1018474,-0.02951563,0.08465496,0.43918,-0.5540439,359.5107,0.05863348,1.182302,0.06221489,0.9245518,-0.01576716,4.323957,2.031658,-0.3057909,-0.001975091,0.1312166,-0.4230381,318.3538,7.181293,13.401,0.5653597,-1.482901,-1.062738,-4.537246,-1.795507,-1.247351,0.2597927,-0.2122137,-0.5475989,24.98238,14.91746,8.28891,
6801.905,-0.04177961,-0.1149238,0.05795969,-0.3700599,-0.04003336,-0.003217079,0.08421683,0.4399634,-0.5532719,0.07035577,359.9906,1.172482,0.04295553,0.8317655,0.001748968,3.551776,1.897707,-0.1846361,-0.002840938,0.1392516,-0.4211824,316.9193,7.791526,11.54565,0.5205055,-1.242672,-1.051031,-4.03105,-1.734027,-0.874216,0.2641036,-0.2196434,-0.5597144,27.23323,16.49932,9.072684,
6815.532,-0.03582419,-0.03042234,0.06195894,-0.5017515,0.02614104,-0.000915642,0.08389968,0.4420865,-0.5523665,0.6814079,359.8467,1.183273,-0.005325189,0.7454829,0.01846462,2.777618,1.519593,-0.242928,-0.004813723,0.1464349,-0.4197149,315.9698,7.871855,10.90957,0.4419645,-0.9788896,-0.9967692,-3.284615,-1.511648,-0.3866773,0.2675801,-0.2242855,-0.5700475,28.79619,16.9878,8.868084,
6829.663,-0.0305268,0.04970375,0.06678182,-0.5458863,0.08487039,0.002409228,0.08362281,0.4451983,-0.5512657,1.116466,359.6766,1.173589,-0.07002696,0.6595773,0.02989119,2.077941,1.06649,-0.4341439,-0.007204301,0.1522148,-0.4184519,315.2645,7.271776,11.3198,0.3549815,-0.714725,-0.900905,-2.677042,-1.000385,-0.398178,0.2691751,-0.2261972,-0.5782588,29.57176,17.43602,9.775948,
6843.6,-0.02309383,0.1375438,0.07173675,-0.4922506,0.1538347,-0.01027034,0.08356073,0.449062,-0.5501993,1.32366,359.4305,1.20255,-0.1276802,0.5622651,0.04820354,1.351635,0.7025108,-0.5909431,-0.009563942,0.1566876,-0.4170314,315.1169,6.211701,12.18485,0.2587402,-0.4530122,-0.767924,-2.167743,-0.216184,-0.724131,0.2690836,-0.2247998,-0.5843309,29.49925,17.79518,11.84118,
6857.215,-0.01571905,0.2100894,0.0753279,-0.3904712,0.1955074,-0.02712566,0.08356386,0.4535587,-0.5490355,1.444614,359.2297,1.255394,-0.1644465,0.4502054,0.07958834,0.5186403,0.4611468,-0.6355207,-0.01159761,0.1598866,-0.4154834,315.83,4.943856,13.10426,0.141527,-0.2124881,-0.6131033,-1.628511,0.5738238,-0.6868674,0.2680745,-0.2214486,-0.5882249,29.07169,17.0268,13.30438,
6871.297,-0.007997893,0.2690945,0.07817434,-0.3104995,0.224575,-0.04087157,0.08366609,0.4587044,-0.5478829,1.567079,359.0117,1.318544,-0.1754144,0.3246602,0.1137157,-0.3518901,0.2320597,-0.5282823,-0.01325387,0.161736,-0.414213,317.4268,3.882283,13.91942,0.03381184,0.0001025312,-0.4440758,-1.11166,1.069671,-0.4160948,0.2670144,-0.216191,-0.5895133,28.63497,15.70459,13.91197,
6885.241,0.0009041876,0.3224628,0.08045773,-0.2247518,0.2536594,-0.0634453,0.08388442,0.4639824,-0.5467333,1.609369,358.7675,1.407493,-0.1621354,0.1944685,0.1284457,-0.96329,-0.0583095,-0.3105797,-0.01455114,0.1617419,-0.4133915,319.2412,3.388239,14.58729,-0.04827892,0.1962579,-0.2693405,-0.5192174,1.321585,-0.1522618,0.2655798,-0.2090252,-0.5887192,27.82256,14.27437,13.91782,
6899.105,0.00750602,0.3550615,0.08224295,-0.1643728,0.2702428,-0.07075674,0.08412659,0.4693634,-0.5455217,1.653587,358.5316,1.464146,-0.1365885,0.07952872,0.126344,-1.299365,-0.2809362,-0.06974863,-0.01552078,0.1603562,-0.4128053,320.9687,3.334301,14.98906,-0.09658447,0.3748064,-0.09231623,0.08873268,1.369387,-0.1109737,0.2639035,-0.2004254,-0.5856375,26.51142,13.30434,13.8378,
6912.714,0.01258429,0.3756467,0.08434351,-0.122833,0.2734675,-0.05021137,0.0843454,0.4745481,-0.5442896,1.695937,358.3203,1.457342,-0.1015053,-0.05587159,0.1101666,-1.538114,-0.2847919,0.1691193,-0.01588513,0.156672,-0.4127192,322.7376,3.479858,14.85892,-0.1296711,0.5295774,0.07907665,0.727435,1.27535,-0.0919247,0.2617422,-0.1909386,-0.5807819,24.80006,12.5417,13.40316,
