time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5706.144,-0.04964853,-0.8262305,-0.1217843,0.4340285,0.06409347,0.2191495,0.2194253,0.0407341,0.7463226,352.5097,355.7802,359.7278,-0.2739218,-1.312588,-0.5369085,-2.124389,1.887185,0.4257782,0.01989858,-0.5018004,0.8175142,16.44467,326.8266,0.7038605,-0.08698952,-0.07376,-0.8623938,3.21226,-0.6856268,1.319596,0.3520001,-0.1687265,0.8580348,320.5947,15.78168,335.2469,
5720.09,-0.05094367,-0.8168402,-0.1091727,0.260066,0.02088393,0.1472667,0.218627,0.03084309,0.7446938,352.7884,355.8497,359.6712,-0.0640801,-1.065657,-0.3861466,-1.292471,-0.03541074,0.4699757,0.02470098,-0.5104973,0.8182328,15.61283,329.7084,359.9194,-0.1069886,-0.1846908,-0.7767774,2.438792,-0.8576127,0.8340815,0.3501109,-0.1738319,0.8496773,319.6134,16.06532,335.7262,
5734.15,-0.05165574,-0.7767161,-0.112782,-0.1280085,-0.002723372,0.1458817,0.217979,0.02268751,0.7427197,353.7357,355.9331,359.3706,0.1604296,-0.8471313,-0.2299136,0.2950645,-1.777232,-0.09110355,0.02677107,-0.5169523,0.8174301,14.56998,335.1116,1.856753,-0.130721,-0.216267,-0.7569265,2.806696,-0.851405,0.2498855,0.3490685,-0.1792251,0.8417177,316.6476,15.47989,335.5606,
5748.062,-0.05019959,-0.6880328,-0.1255094,-0.6875994,-0.0359008,0.2239115,0.2174358,0.01744556,0.7400005,355.194,356.1518,358.7976,0.2346708,-0.6310156,-0.1601993,1.235146,-2.073637,-0.1263554,0.0281055,-0.5206042,0.8152632,12.90055,338.075,3.445842,-0.1608088,-0.2126758,-0.6869611,2.957823,-0.6469331,-0.4914132,0.3484556,-0.1840407,0.8379481,313.9584,13.27725,336.1903,
5761.992,-0.0424348,-0.5720162,-0.1377115,-1.059772,-0.07712249,0.2785942,0.2170891,0.01414584,0.7381107,356.4973,356.3827,358.3575,0.1562899,-0.3405961,-0.1276653,1.02069,-1.074987,0.6489525,0.02773882,-0.5176736,0.8140338,11.29307,336.9707,2.956014,-0.1705991,-0.1783736,-0.5184787,2.215625,-0.4556905,-1.069811,0.3488025,-0.1850631,0.8379018,313.3247,10.41457,338.1719,
5775.804,-0.03336272,-0.419671,-0.1451298,-1.252716,-0.07979656,0.2153672,0.2168084,0.01424086,0.7358848,357.6391,356.434,358.2353,0.07197584,-0.09859538,-0.1071308,0.3057369,-0.1522707,0.9951251,0.02945705,-0.5115327,0.8135558,10.87681,334.8802,1.696196,-0.1175366,-0.09914602,-0.3008732,0.9285088,-0.4746014,-0.8805573,0.3493343,-0.1824603,0.8395628,314.4441,9.795633,339.613,
5789.944,-0.02443616,-0.2172747,-0.1480271,-1.19561,0.004413148,0.06151975,0.216797,0.0191613,0.7340989,358.312,356.1878,358.4077,0.05706342,0.1112367,-0.06335831,0.04909481,0.05351423,0.6084352,0.03006571,-0.502259,0.8149353,11.31084,334.4135,1.569612,-0.05588195,-0.01600359,-0.1163731,-0.2529959,-0.5891033,-0.4893375,0.3496707,-0.1791019,0.8416787,316.2984,10.19989,340.8376,
5803.836,-0.01580045,0.03302579,-0.1401756,-0.8389606,0.1338086,-0.08551809,0.2169648,0.02808155,0.7327074,358.1817,355.8108,358.6866,0.05713617,0.4272983,-0.007869961,0.4868915,0.1183705,0.2641593,0.03061634,-0.4857434,0.8158205,10.94058,334.6538,2.769874,-0.0248626,0.08109102,0.08909179,-1.473755,-0.688368,-0.6275721,0.3500388,-0.1740081,0.8462753,319.1295,9.274487,343.4066,
5817.656,-0.005106136,0.2896042,-0.1265742,-0.3647947,0.2503547,-0.04878464,0.2174244,0.03841652,0.7315738,357.5992,355.444,358.5529,0.06300941,0.8859556,0.01143112,1.543482,0.005659673,0.6868824,0.03112383,-0.4624125,0.8145936,8.0135,335.4001,4.29109,-0.03597193,0.1217101,0.2313147,-2.277738,-0.481864,-1.22554,0.3504286,-0.1697969,0.8507623,322.1309,6.85629,346.2873,
5831.748,0.01302005,0.519412,-0.1175287,-0.1109714,0.3124073,0.0673561,0.2182074,0.04997377,0.7297001,357.491,355.1592,358.2824,0.07021905,1.23484,-0.01253884,2.186804,-0.06578691,1.563243,0.0324172,-0.4395714,0.8129323,4.002899,335.7975,4.594357,-0.06540676,0.127599,0.3001926,-2.499577,-0.1200108,-1.948125,0.3508635,-0.1667395,0.8548099,324.6639,3.623321,348.9916,
5845.634,0.03487506,0.691847,-0.1264345,-0.08207019,0.2928154,0.04206821,0.2194517,0.06312309,0.7269779,357.6651,355.0118,358.3762,0.09305074,1.554684,-0.05136126,2.252358,-0.103874,2.639101,0.034583,-0.4141113,0.8113735,359.6492,336.0014,3.315922,-0.09905086,0.09198727,0.3523978,-2.475331,0.3307601,-2.666812,0.3514939,-0.1657662,0.8602214,327.1266,359.8213,351.5753,
5859.533,0.05590311,0.8254713,-0.1470333,-0.145815,0.2386579,0.006241895,0.2207421,0.07785143,0.7239232,357.9789,354.9562,358.3809,0.1443423,1.772902,-0.08330464,1.734999,-0.2146624,3.374735,0.03764185,-0.3879633,0.8097721,356.3424,336.501,0.8904974,-0.1050909,-0.01627985,0.4075897,-2.508392,0.3561267,-2.976073,0.3521132,-0.1685324,0.8671651,329.6135,357.093,354.0414,
5873.569,0.07421421,0.9469432,-0.1731402,-0.1388416,0.1736986,0.01227301,0.2219155,0.09299566,0.7208912,357.9749,354.9312,358.3127,0.176438,1.858456,-0.1041652,1.231533,-0.1978083,3.29928,0.04005239,-0.3625275,0.808094,354.4395,336.9029,359.2043,-0.08494967,-0.1615577,0.4772935,-2.922249,0.1027641,-2.990322,0.352718,-0.1730818,0.8752723,332.9279,355.6186,356.3216,
5887.441,0.08436222,1.022632,-0.1926387,-0.004440389,0.1279876,0.04675685,0.2231283,0.1078899,0.7178257,357.6503,354.89,358.256,0.1945734,1.899847,-0.1263248,1.151802,-0.2291174,2.789304,0.04241715,-0.3372297,0.8055617,352.9887,337.354,358.7955,-0.03717467,-0.4073682,0.5837826,-4.074385,-0.1745745,-2.848985,0.3538829,-0.1820012,0.885007,338.3202,355.3891,358.0903,
5901.329,0.08981583,1.058062,-0.2072777,0.1971068,0.08211574,0.1040395,0.2244276,0.1219774,0.7147294,357.0784,354.8825,358.1552,0.2147522,1.91176,-0.1573772,1.430702,-0.4729303,2.200377,0.04477909,-0.3129489,0.8023214,351.4393,338.2445,359.4367,0.04285309,-0.7446889,0.6686683,-5.695179,-0.2825683,-2.389731,0.356378,-0.1955946,0.8947482,345.5812,356.2026,358.6969,
5915.072,0.093127,1.053329,-0.2177325,0.4153137,0.03856725,0.1762183,0.225659,0.1350075,0.7115433,356.3501,354.9343,358.0148,0.2276176,1.893362,-0.1934567,1.745858,-0.6500852,1.870249,0.04699939,-0.2902803,0.7988732,349.5263,339.1732,0.1800377,0.1181521,-1.002885,0.6643716,-6.71497,-0.3356793,-1.788673,0.3593529,-0.2104824,0.9026949,352.567,357.2717,358.7003,
5929.219,0.09435315,1.006608,-0.2270483,0.6565583,-0.01705376,0.2440174,0.2268763,0.1463325,0.7081594,355.3892,355.0452,357.8799,0.2322396,1.829961,-0.2271137,1.901059,-0.6898575,1.842438,0.04918861,-0.270112,0.7952498,347.3425,340.0203,0.4116966,0.1999259,-1.280574,0.5901847,-7.526618,-0.4027551,-0.9578622,0.3632765,-0.229299,0.9082663,359.8252,358.7513,357.9391,
5943.176,0.09444812,0.9280238,-0.2367381,0.9490466,-0.07234427,0.2898296,0.2281873,0.1554379,0.7043763,354.0482,355.1794,357.8312,0.2245643,1.723069,-0.2532787,1.862178,-0.4993686,2.033509,0.05112447,-0.2523182,0.7918324,345.036,340.583,359.8779,0.2700108,-1.518036,0.4493241,-7.868692,-0.5404395,-0.08015743,0.367752,-0.2509833,0.9109287,6.560847,0.2809449,356.7287,
5956.972,0.09265448,0.802354,-0.2484346,1.295211,-0.140349,0.315657,0.2292981,0.1617727,0.700957,352.3881,355.3755,357.8491,0.2040775,1.585052,-0.2739766,1.838654,-0.1678044,2.20981,0.05274684,-0.2371598,0.7882127,342.6034,340.7841,359.1168,0.3126785,-1.720378,0.2610762,-8.005435,-0.6953809,0.5193353,0.3717811,-0.2744891,0.9104287,13.12691,1.626598,355.6629,
5971.08,0.08773808,0.660159,-0.2501165,1.436562,-0.1760611,0.3078603,0.2302276,0.1660654,0.6978053,351.1632,355.5206,357.8628,0.1713963,1.42432,-0.2974473,2.033092,0.07856151,2.115736,0.0536294,-0.2248159,0.7842457,340.0909,340.6606,359.0989,0.3073446,-1.870804,0.04936165,-7.809775,-0.513432,0.8292026,0.3752656,-0.2990632,0.9071834,19.05975,1.957374,354.7455,
5985.096,0.08129601,0.5078447,-0.2492618,1.372388,-0.1695728,0.2615401,0.2310576,0.1675901,0.6942494,350.339,355.5893,357.92,0.1146051,1.222678,-0.3326288,2.566084,0.2308357,1.70192,0.0535745,-0.2164831,0.7798512,337.3508,339.8602,0.5217577,0.2811186,-1.944566,-0.1517078,-7.019439,-0.1855244,0.7676104,0.3784666,-0.3235508,0.9015085,23.35469,1.662702,354.4702,
5998.901,0.07358786,0.3001965,-0.2556636,1.143491,-0.1176324,0.1248053,0.2318852,0.164761,0.6901392,349.9396,355.4889,358.1875,0.05825855,1.017923,-0.3600865,2.977357,0.3103266,1.229268,0.05333016,-0.210934,0.7757056,334.8486,338.6852,2.521923,0.2560622,-1.972425,-0.3247701,-6.024842,0.1844117,0.5441715,0.3816499,-0.3488106,0.8938513,26.42702,1.141749,354.7613,
6012.948,0.07025821,0.07955381,-0.2755753,0.6877187,-0.03774113,-0.09013679,0.2331748,0.1592262,0.6851012,350.4821,355.2343,358.5993,0.001966819,0.7987075,-0.3808832,3.16829,0.6609592,0.91992,0.05257197,-0.2083395,0.7719039,332.4296,336.8649,4.24731,0.2391803,-2.012577,-0.4773223,-5.443474,0.58359,0.4059228,0.385324,-0.3754758,0.8854548,29.7775,0.336203,355.1845,
6026.926,0.07226281,-0.1460625,-0.3048247,-0.008984308,0.03987662,-0.271223,0.2343318,0.1522877,0.6801438,351.7477,355.0571,358.8093,-0.05208544,0.5709996,-0.3973146,3.089494,1.357834,0.6733181,0.05226066,-0.2085752,0.7679827,330.2536,334.1043,5.323396,0.2372962,-2.066418,-0.6101161,-5.174969,0.9296861,0.2951452,0.3892636,-0.4031269,0.8760352,33.47554,359.5364,355.8544,
6040.676,0.0747215,-0.3179369,-0.3235853,-0.5054738,0.06231118,-0.3452389,0.2353663,0.1440364,0.6750162,352.9245,355.019,358.9344,-0.08405377,0.3550145,-0.4077649,2.832692,2.063563,0.4476306,0.05248148,-0.2107458,0.7641895,328.434,330.9657,5.827175,0.259685,-2.131773,-0.7369438,-5.052365,1.141949,0.1618857,0.394145,-0.4319771,0.8652743,37.32663,359.0633,356.7961,
6054.749,0.07708164,-0.4887268,-0.3353685,-0.6781019,0.06202139,-0.3284807,0.2363818,0.1335585,0.6706712,353.4302,354.9609,358.9959,-0.07825769,0.1446065,-0.3983115,2.483077,2.177103,0.2386458,0.05344429,-0.2155692,0.7605318,327.2061,328.6022,6.387499,0.3231467,-2.167256,-0.8171545,-4.858325,1.07099,-0.1912626,0.4003937,-0.4604362,0.8550547,40.8689,359.8766,358.3601,
6068.737,0.07657169,-0.6279233,-0.3358659,-0.5608795,0.07120737,-0.26677,0.2372838,0.1214071,0.6663243,353.4891,354.87,359.0493,-0.03326863,-0.05844512,-0.353349,1.965678,1.535333,0.1242381,0.05479071,-0.2220256,0.7578068,326.8658,327.9694,7.066502,0.4380466,-2.167502,-0.8515052,-4.405981,0.6842835,-0.9380192,0.4078633,-0.4882235,0.8446743,43.38928,3.101496,1.150097,
6082.627,0.07364152,-0.747263,-0.332071,-0.4083249,0.1050237,-0.1786092,0.2381369,0.108315,0.6623146,353.5594,354.7238,358.9946,0.01364005,-0.222332,-0.3217845,1.652109,0.9565346,0.1383651,0.05578717,-0.2292985,0.7542595,326.4423,327.7411,7.888498,0.5647848,-2.144382,-0.8569818,-3.978198,0.0332362,-1.611385,0.4168087,-0.5157999,0.8348482,45.31393,7.568827,3.81098,
6096.472,0.06916789,-0.8383324,-0.3196309,-0.4549969,0.1477595,-0.1535851,0.2389259,0.09528022,0.6582234,354.2032,354.5392,359.004,0.04143971,-0.331725,-0.3489193,1.917484,0.7787284,0.359668,0.05740036,-0.2379148,0.7490408,324.7975,326.6689,9.475008,0.6686007,-2.12491,-0.8690387,-4.049542,-0.7755515,-1.968064,0.426012,-0.5429028,0.8251197,47.94679,12.47244,5.748844,
6110.614,0.06533636,-0.911962,-0.3163337,-0.4485076,0.1650564,-0.1787951,0.2398388,0.08108084,0.6533617,354.5056,354.3609,359.1563,0.06464717,-0.422432,-0.4006605,2.328414,0.7034766,0.7094655,0.05875676,-0.2482917,0.7436369,322.4268,325.4303,11.56833,0.710062,-2.099999,-0.8947505,-4.376927,-1.608836,-1.795714,0.4351873,-0.5689276,0.8154572,51.56227,16.3563,6.156574,
6124.595,0.06142391,-0.9690295,-0.3115152,-0.4031452,0.1550324,-0.2134846,0.2404604,0.06658597,0.6498514,354.7881,354.2475,359.3312,0.07762486,-0.5238442,-0.4306496,2.335087,0.9163835,0.7755337,0.06019971,-0.2594887,0.7392197,320.47,323.9287,12.92351,0.6906129,-2.048151,-0.9172354,-4.568496,-2.515499,-1.36108,0.4435049,-0.5932811,0.8056741,55.51532,18.63741,4.402015,
6138.249,0.05517171,-1.002268,-0.3035701,-0.435566,0.1507948,-0.2535801,0.2409668,0.05279504,0.6453059,355.2979,354.1039,359.4861,0.075691,-0.6073011,-0.4160254,1.949523,1.048226,0.4984268,0.06166653,-0.2699978,0.7353515,319.5946,322.4987,13.50818,0.6274049,-1.972428,-0.9092826,-4.568505,-3.584245,-0.9017585,0.4535173,-0.6209805,0.7988948,59.32109,18.502,359.3825,
6152.333,0.05004497,-1.011807,-0.3144102,-0.4238656,0.1689267,-0.3093432,0.2416,0.03944959,0.6401887,355.6336,353.8721,359.7607,0.05047281,-0.6633406,-0.3767141,1.616312,0.6885207,0.1207348,0.06162929,-0.2793228,0.7318062,319.7519,321.3989,14.56742,0.5881447,-1.873096,-0.8604186,-4.704179,-4.191978,-0.9498075,0.4654141,-0.650962,0.794853,62.66076,19.17439,354.7274,
6166.065,0.04267429,-0.9944977,-0.3141749,-0.3826739,0.1887883,-0.3201675,0.2418923,0.02698188,0.6368577,355.8889,353.6611,359.9287,0.01581785,-0.6651202,-0.3562089,1.518475,0.3791361,-0.1509127,0.0617084,-0.2874763,0.7276108,319.9849,320.05,16.122,0.6276516,-1.699831,-0.7399616,-4.285948,-3.263435,-1.761174,0.474697,-0.6756898,0.7917182,63.25279,26.07211,357.8624,
6179.987,0.0336948,-0.930842,-0.2960933,-0.5658884,0.2368479,-0.2367923,0.2421453,0.01768954,0.6333247,356.8297,353.4208,359.6826,0.02186075,-0.5971116,-0.362494,1.394431,0.4383133,0.03740875,0.06307621,-0.293315,0.7226731,319.21,319.2091,16.95914,0.5905967,-1.414538,-0.5720393,-3.118608,-0.9425331,-1.839361,0.4753829,-0.6847555,0.789072,61.37965,32.94601,5.928235,
6193.899,0.030851,-0.8194965,-0.2881698,-0.8710181,0.2522342,-0.1904456,0.2426972,0.01245466,0.628796,358.1267,353.2552,359.4849,0.04149017,-0.50568,-0.385752,1.394695,0.5896463,0.4389852,0.06342125,-0.29818,0.7176661,317.6102,318.6332,17.78146,0.4327851,-1.121785,-0.3954835,-1.566245,0.7204607,-1.013124,0.4743115,-0.6905485,0.7875719,59.24656,32.72772,9.316619,
6207.758,0.03157232,-0.6530442,-0.2797507,-0.7626912,0.1983869,-0.1533731,0.2431866,0.009627387,0.6255511,358.1375,353.2327,359.5463,0.01405221,-0.4062414,-0.3979877,1.486401,0.58445,0.3558065,0.06236818,-0.3010949,0.7136759,316.7778,317.1619,19.28717,0.1859186,-0.7802881,-0.2375557,-0.1079393,1.435386,0.3608995,0.4718009,-0.6912467,0.7863569,58.01387,27.23458,8.197593,
6221.686,0.02698487,-0.4360069,-0.2612897,-0.3928044,0.1148744,-0.07104187,0.2431545,0.01008691,0.6227469,357.6743,353.2951,359.5356,-0.0680517,-0.3114027,-0.332101,1.211232,-0.0402828,-0.4934937,0.06039568,-0.3008163,0.711612,318.7679,315.7223,20.65348,-0.02155732,-0.3438906,-0.1093978,0.2323636,1.732741,1.348287,0.4696577,-0.6836711,0.7883768,58.00877,23.46565,8.018098,
6235.582,0.01763804,-0.2260635,-0.2509845,-0.1869249,0.04188049,0.0307247,0.2429018,0.01382555,0.6193018,357.5616,353.3996,359.3483,-0.1174175,-0.2371179,-0.2558135,0.703329,-0.6152641,-1.225501,0.05891721,-0.2993061,0.7093306,321.5687,315.3091,20.93783,-0.06621917,-0.001399379,0.002464434,0.3938586,2.283408,1.000786,0.4668589,-0.6732069,0.7903934,56.36246,23.79609,10.57232,
6249.575,0.003341056,0.01147123,-0.2402234,-0.06100614,-0.04080444,0.09123681,0.2423923,0.0196868,0.6163125,357.463,353.5755,359.2639,-0.1235905,-0.1209298,-0.1900304,-0.02028023,-1.060101,-1.632645,0.05864521,-0.2947634,0.7062988,324.4995,316.1906,20.00698,-0.1474252,0.4245566,0.1395369,1.043399,2.522214,0.7973866,0.4621626,-0.6550557,0.7935988,53.87001,22.1736,11.01172,
6263.462,-0.00990393,0.2037244,-0.2320002,-0.0753619,-0.09074749,0.1197594,0.2418358,0.02805574,0.6131897,357.6143,353.7254,359.0903,-0.05631128,0.05752693,-0.1614149,-0.8869076,-1.407077,-1.049681,0.05892799,-0.2874327,0.7019702,325.95,319.1994,18.06738,-0.2987583,0.9270589,0.2671605,2.448948,1.938227,1.209311,0.4567422,-0.6303828,0.796868,50.84245,16.39166,6.651167,
6277.323,-0.02181051,0.4103538,-0.2270381,-0.1024944,-0.1258509,0.05257161,0.2414088,0.03869347,0.6099068,357.7754,353.8535,359.2242,0.01084217,0.2313558,-0.1874761,-1.327829,-1.172596,-0.1433908,0.0588127,-0.2799159,0.6972474,325.7345,321.9619,16.03938,-0.3880067,1.275977,0.3168072,3.349955,1.370677,1.546748,0.4523667,-0.6065332,0.7991123,47.62632,11.37178,2.631382,
6291.349,-0.03031284,0.5844977,-0.2261451,-0.1652718,-0.1543194,0.007004975,0.2409565,0.05094449,0.6066455,358.0538,354.0266,359.2137,0.03751276,0.3635959,-0.2152077,-1.606266,-0.619303,0.3499751,0.05833545,-0.2725649,0.6934738,325.2897,323.9476,13.67859,-0.4131253,1.582267,0.3142548,3.702494,0.6704356,1.551818,0.4489439,-0.5803444,0.8005815,44.68464,7.990908,359.2164,
6305.233,-0.03825407,0.7544534,-0.2292818,-0.2995638,-0.2017883,0.04032681,0.2401018,0.06542157,0.6032373,358.511,354.3066,358.9777,0.02423494,0.4150752,-0.1921406,-2.085712,-0.2082167,0.2309179,0.05690984,-0.2659544,0.6914603,326.0671,325.5909,10.79411,-0.3741784,1.79677,0.265935,3.465935,0.1437207,1.078334,0.4454185,-0.5529835,0.8010444,42.52742,7.017961,357.5161,
6319.056,-0.04414157,0.8793755,-0.2310712,-0.3364404,-0.2456285,0.05446662,0.2393494,0.08039595,0.6000241,358.7448,354.5793,358.8863,-0.04201574,0.3920388,-0.149112,-2.473227,0.2072856,-0.5420195,0.05440159,-0.2605391,0.6899903,328.1794,325.8515,8.182719,-0.3467328,1.89177,0.2136458,3.17697,0.138006,0.7064818,0.4413269,-0.5269384,0.8011009,40.52528,6.493579,357.0244,
6333.142,-0.0491555,0.9843777,-0.2302749,-0.2568749,-0.3020427,0.06542064,0.2386022,0.09517832,0.5969198,358.7029,354.9149,358.8377,-0.1263135,0.3066952,-0.1068633,-2.564636,0.2140464,-1.496005,0.05144638,-0.2574006,0.6886475,331.3421,325.4088,6.746312,-0.3450389,1.956159,0.1522686,2.928194,0.6941279,0.3607211,0.4360822,-0.5003248,0.8004063,38.49263,6.212451,358.0571,
6347.057,-0.05125178,1.035845,-0.2292767,-0.11949,-0.3347255,0.04485019,0.2378836,0.1096527,0.5937436,358.5345,355.221,358.9101,-0.1897888,0.1723754,-0.07007169,-2.444706,-0.2859475,-2.362892,0.04815837,-0.256478,0.6875314,335.313,325.2247,6.529601,-0.3793752,1.988951,0.09476037,2.804032,1.610194,0.1553105,0.4300115,-0.474045,0.7992656,36.20005,5.421518,0.03612995,
6361.016,-0.05013994,1.047302,-0.2305307,0.1437223,-0.3329947,-0.001556491,0.2373924,0.1226705,0.5903525,357.9273,355.4269,359.1227,-0.21555,0.004433721,-0.04229563,-2.179064,-1.093804,-3.150601,0.04529761,-0.2580801,0.6863291,339.9242,325.6271,7.341139,-0.4157558,2.015877,0.04760574,2.932888,2.54546,-0.2443422,0.4239131,-0.4478514,0.7977833,33.09543,4.688177,2.793184,
6374.915,-0.04503968,1.017148,-0.2355527,0.4349141,-0.2928094,-0.04220565,0.2370439,0.134543,0.5868484,357.1073,355.5376,359.3654,-0.1904741,-0.1921115,-0.01803191,-2.022079,-1.995213,-3.865773,0.04305859,-0.2624795,0.6853688,345.1357,327.0474,8.511115,-0.4507833,2.047842,0.007472456,3.443195,2.971678,-0.5482059,0.4176553,-0.4217743,0.7954744,28.94766,3.696803,4.765821,
6388.931,-0.03781094,0.9585689,-0.2452115,0.7454098,-0.2364572,-0.02574569,0.2368271,0.1449119,0.582684,355.9583,355.5961,359.5006,-0.1716896,-0.3976807,-0.04165968,-1.940995,-1.961898,-4.495492,0.04042086,-0.2688434,0.6829518,350.1877,327.5865,9.191943,-0.4623911,2.050338,-0.04355906,4.172887,2.594495,-0.5082223,0.4125237,-0.3983754,0.7922386,24.22816,2.612954,4.902532,
6402.925,-0.02590097,0.8496733,-0.2732767,1.261129,-0.1766619,0.08351681,0.2369509,0.1520589,0.5775807,353.9484,355.634,359.5192,-0.1683589,-0.5546004,-0.1098622,-1.822136,-1.401265,-4.73021,0.03909311,-0.2770475,0.6788282,354.4108,327.1942,9.499048,-0.4464012,1.982889,-0.101193,4.365839,2.034633,-0.3833542,0.4076124,-0.376967,0.788651,20.40491,1.96784,4.69192,
6416.761,-0.01555285,0.7145233,-0.2970815,1.627605,-0.1441389,0.2284849,0.2369142,0.1568406,0.5735629,352.1298,355.7319,359.3503,-0.1252581,-0.7014191,-0.1742915,-1.845429,-1.301874,-4.765361,0.03839649,-0.2866089,0.6745351,358.6045,327.7535,9.68234,-0.4159669,1.882747,-0.163973,4.449203,1.501232,-0.2759995,0.4028312,-0.3572212,0.7841853,16.74079,1.653554,4.359541,
6430.625,-0.009615302,0.556879,-0.3088309,1.65002,-0.1146254,0.3975573,0.2367451,0.1593869,0.5689015,350.9959,355.86,358.8962,-0.04131002,-0.8331935,-0.2252103,-1.700572,-1.71537,-4.736709,0.03863146,-0.2980153,0.6696525,2.611632,329.6418,10.41127,-0.3867448,1.772562,-0.2365262,4.559792,1.073599,-0.03860519,0.3982512,-0.3391502,0.7782469,12.97827,1.298531,3.679893,
6444.585,-0.007032782,0.366251,-0.3297593,1.482419,-0.09761352,0.5108863,0.2364331,0.1576235,0.5632408,350.1407,356.0501,358.4589,0.06036752,-0.9451895,-0.2735789,-1.343179,-2.330161,-4.672912,0.03871177,-0.3107339,0.6638799,6.17809,332.6697,11.82921,-0.36467,1.658018,-0.32274,4.65324,0.775448,0.381904,0.3938778,-0.3225822,0.7712294,9.179267,0.714238,2.505199,
6458.387,-0.005473956,0.1247267,-0.3631321,0.9670398,-0.1031576,0.4260256,0.2363508,0.1517976,0.5572116,350.4418,356.1803,358.3971,0.07730515,-0.9968045,-0.3528571,-0.9583117,-2.034247,-3.945681,0.03775068,-0.3241372,0.6562176,7.909625,334.027,12.71662,-0.327752,1.550267,-0.4146076,4.826834,0.3594218,0.7461165,0.3898301,-0.3073873,0.7629916,5.143135,0.6506177,1.026459,
6472.415,-0.002906606,-0.08415673,-0.4003009,0.1377268,-0.1246735,0.1132709,0.2365777,0.145703,0.5496308,352.1706,356.2119,358.8195,0.03004608,-1.034544,-0.4395609,-0.931409,-1.304099,-2.745295,0.03704734,-0.3393999,0.6476712,8.367036,333.6867,12.24917,-0.3002388,1.43311,-0.5128848,4.991612,0.109383,1.497045,0.3858696,-0.2949581,0.7530469,0.9219549,0.3357319,358.4939,
6486.359,0.001388773,-0.2882114,-0.4438682,-0.6512186,-0.153863,-0.2170131,0.2367737,0.1381622,0.5426346,353.8139,356.3036,359.2698,-0.01185995,-1.091752,-0.4967132,-1.399349,-0.9033008,-1.438794,0.03658777,-0.3561487,0.6399968,8.454356,333.1219,10.04334,-0.2690415,1.263229,-0.5999256,4.733628,-0.03138209,2.308622,0.3829443,-0.2857765,0.7433457,357.5671,0.01667027,355.3143,
6500.233,0.001394048,-0.4502542,-0.456243,-0.8352047,-0.2053442,-0.3211836,0.236648,0.1280659,0.5369698,354.34,356.5083,359.5069,-0.02008379,-1.184076,-0.5144089,-2.001376,-1.048184,-0.5973444,0.03600686,-0.374562,0.6330009,9.124406,333.4293,7.160584,-0.2095774,1.063219,-0.6601794,4.323247,-0.3783881,2.594734,0.380674,-0.2788999,0.7335115,354.8146,0.6625205,352.6432,
6514.262,-0.0005570501,-0.5787602,-0.4517773,-0.7569731,-0.2189902,-0.2816596,0.2364916,0.1167963,0.5315961,354.6335,356.6786,359.533,-0.01362188,-1.334588,-0.5135686,-2.379187,-1.453609,-0.761084,0.03432047,-0.3949477,0.6263615,11.32327,334.6958,5.273453,-0.1439814,0.8524984,-0.7034516,3.886732,-0.8374072,2.482318,0.3779776,-0.2740679,0.7226782,352.4585,2.12903,350.6773,
6528.307,-0.003612176,-0.6882495,-0.4368761,-0.7870096,-0.177128,-0.189485,0.2363046,0.1058509,0.5259467,355.4369,356.7533,359.4102,-0.04630256,-1.455061,-0.5245275,-2.272415,-1.252984,-1.438753,0.03080421,-0.4154276,0.619251,14.0959,335.3943,5.1732,-0.1132166,0.6544229,-0.7470681,3.62238,-0.8701392,2.371784,0.3755171,-0.2715922,0.7112282,350.0553,3.006883,348.8561,
6542.28,-0.007641762,-0.7642785,-0.4289792,-0.7450697,-0.1225836,-0.08293939,0.2360319,0.09387453,0.5199335,355.8488,356.7841,359.2344,-0.1613525,-1.511601,-0.5640372,-1.912983,-0.06937408,-1.627688,0.02563239,-0.4356646,0.6110152,15.95965,333.7804,5.688622,-0.1003284,0.4683208,-0.7854101,3.384038,-0.6571954,2.242834,0.3736018,-0.2707209,0.6998548,347.8278,3.328485,347.1561,
6556.069,-0.01290487,-0.8182476,-0.415003,-0.6138579,-0.06491652,0.01303725,0.2355756,0.08170407,0.5152756,356.0403,356.776,359.0545,-0.2980569,-1.540082,-0.6131946,-1.586509,1.293923,-1.44762,0.02050971,-0.4569795,0.6024872,17.12871,330.674,6.257719,-0.08510491,0.3012348,-0.8146921,3.18748,-0.4441442,2.145941,0.3722756,-0.2712944,0.6885402,345.747,3.530154,345.438,
