time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5094.105,-0.009112569,0.005788655,-0.002420907,0.01663141,-0.05632995,0.02138926,-0.3055446,0.06884266,-0.3693876,11.54866,2.94813,1.286761,-0.30454,0.4768787,-0.7393755,2.105082,-0.2263829,-0.8143547,-0.08300139,-0.05941181,-0.2522212,300.1805,353.5743,9.584975,0.01650831,0.4533922,-0.7446415,2.164989,-0.04596809,0.3034213,-0.5107569,-0.05241125,-0.2205212,297.1732,4.910474,343.7756,
5107.886,-0.008898432,0.0004719654,-0.004250143,-0.03431714,-0.06211343,0.02216114,-0.3056586,0.06869676,-0.3694878,11.67259,3.013639,1.2556,-0.3097124,0.4378753,-0.724724,2.10238,-0.4092351,-0.7360275,-0.08666439,-0.05501915,-0.260509,298.7018,351.6702,11.82351,0.01854159,0.4286014,-0.7524379,2.268272,0.08753395,0.1933259,-0.5105472,-0.0478442,-0.229691,295.3138,5.215857,342.7045,
5122.187,-0.008814238,-0.003681449,-0.005019709,-0.06824512,-0.07099028,0.02018098,-0.3057759,0.06851974,-0.369576,11.7751,3.080178,1.244354,-0.307775,0.4050776,-0.7162867,2.148234,-0.5248864,-0.6324044,-0.08997436,-0.05091999,-0.2687227,297.1472,349.6836,14.21572,0.0205551,0.4066273,-0.7641284,2.323045,0.05022237,0.2646148,-0.5103391,-0.0433938,-0.23887,293.3799,5.932755,341.7627,
5135.991,-0.008961,-0.005896125,-0.005431015,-0.09506357,-0.07626577,0.0156195,-0.3059011,0.06836343,-0.3696623,11.88588,3.131395,1.244671,-0.2945144,0.3744564,-0.7164112,2.261851,-0.5245475,-0.5037776,-0.0929791,-0.04717991,-0.2770092,295.3874,347.8159,16.4918,0.02045169,0.3866386,-0.7663234,2.253796,-0.03850378,0.3703044,-0.5101858,-0.03914573,-0.2479843,291.6522,6.774199,341.0204,
5149.667,-0.009455071,-0.006468998,-0.00495708,-0.09668104,-0.07560392,0.009103707,-0.3060449,0.06823566,-0.3697176,11.94969,3.19484,1.241194,-0.2784036,0.3436471,-0.7220659,2.436914,-0.4586323,-0.4337186,-0.09584686,-0.0439149,-0.2850805,293.3864,345.5974,19.01296,0.02996754,0.3560712,-0.7707458,2.190577,-0.1657076,0.6471364,-0.5093837,-0.03557115,-0.257223,289.8669,8.442279,340.0352,
5163.747,-0.01012326,-0.005392391,-0.004174894,-0.08378971,-0.07590221,0.01011974,-0.3062037,0.0681718,-0.3697548,11.97775,3.247044,1.220674,-0.2692271,0.316352,-0.7175034,2.507337,-0.4029025,-0.4664854,-0.09867909,-0.04079282,-0.2926638,291.5536,342.6233,22.0813,0.04713317,0.3281668,-0.7705171,2.146344,-0.1853685,0.8691626,-0.5083471,-0.03235416,-0.2663082,288.1422,10.90827,338.2762,
5177.725,-0.01081176,-0.003889944,-0.003071123,-0.06002567,-0.0780472,0.01268837,-0.3063705,0.06815495,-0.3697577,11.99218,3.297611,1.186341,-0.2622429,0.2831636,-0.6973175,2.506947,-0.3250763,-0.6929797,-0.1012005,-0.03811679,-0.2996171,289.9276,338.3126,25.92159,0.07805196,0.286549,-0.7725534,2.256564,-0.1258931,1.036062,-0.5063522,-0.0300583,-0.2752016,286.1678,14.56059,335.2417,
5191.707,-0.01143304,-0.002813969,-0.002670809,-0.04201395,-0.07824162,0.01086479,-0.3065466,0.06814756,-0.3697729,11.98813,3.364251,1.16974,-0.2562294,0.2571001,-0.6720337,2.419075,-0.2746894,-0.9110068,-0.1035368,-0.03551818,-0.3063028,288.6526,333.3247,30.19832,0.1092952,0.2502761,-0.7673162,2.362587,0.03185369,0.9606651,-0.5041076,-0.02801914,-0.2835652,284.3184,18.95611,330.8576,
5205.487,-0.01233947,-0.002880438,-0.003131415,-0.03287295,-0.08091532,0.00397398,-0.3067449,0.06810614,-0.3698239,12.02348,3.42145,1.175318,-0.2425238,0.2308801,-0.6356794,2.261325,-0.2291517,-1.067613,-0.1055095,-0.0331693,-0.3125843,287.7107,328.2324,34.43838,0.1630104,0.2039359,-0.7507622,2.477355,0.3023842,0.699243,-0.5006595,-0.02667095,-0.2915002,282.7175,25.09999,323.9998,
5219.588,-0.01259691,-0.003589058,-0.004852218,-0.04314681,-0.07914844,-0.002416584,-0.3069302,0.06803753,-0.369946,12.08454,3.488964,1.177747,-0.2123479,0.2100048,-0.6078197,2.15735,-0.1069211,-0.9653788,-0.1070741,-0.03100398,-0.319008,286.5941,324.2042,38.02154,0.2097827,0.1640209,-0.7369785,2.562094,0.4982286,0.470174,-0.4972664,-0.02562898,-0.2996544,281.4111,32.95221,315.3112,
5233.425,-0.01280215,-0.003956128,-0.006850027,-0.05249963,-0.08042707,0.0003059087,-0.3071173,0.06797247,-0.3700981,12.14953,3.548804,1.159984,-0.1728338,0.1878123,-0.5904943,2.152027,0.05706102,-0.5959317,-0.108759,-0.029275,-0.3253287,285.1095,321.049,41.45817,0.248129,0.1225449,-0.731679,2.662493,0.61685,0.3996142,-0.4938494,-0.02513866,-0.3077784,280.3642,43.68739,303.9572,
5247.362,-0.01329583,-0.002585373,-0.007652771,-0.05558489,-0.08390845,0.0002442821,-0.307309,0.06797672,-0.3702264,12.18864,3.611737,1.152216,-0.14768,0.172268,-0.584787,2.219373,0.1804789,-0.2372302,-0.1105008,-0.02755807,-0.3314929,283.5196,317.2295,45.91936,0.2710665,0.08136491,-0.7307702,2.744125,0.6603658,0.4889411,-0.4908025,-0.02511008,-0.3158396,279.7416,57.2508,290.1885,
5261.348,-0.01323727,0.0001885544,-0.007654669,-0.0403443,-0.07375934,-0.003814363,-0.3074847,0.06806075,-0.3703284,12.17924,3.652621,1.156726,-0.1381212,0.1443275,-0.5664224,2.192378,0.1564236,0.04316329,-0.1124166,-0.02644243,-0.3372203,282.3784,312.6376,51.36708,0.2728397,0.04336178,-0.7228668,2.754221,0.6261832,0.5784622,-0.4881328,-0.02531765,-0.3234635,279.5791,71.22935,276.1834,
5275.323,-0.01380728,0.003432041,-0.006536881,-0.008821376,-0.06570846,-0.005981472,-0.3076975,0.06819625,-0.3703856,12.12633,3.687338,1.144482,-0.1380834,0.1250554,-0.5490419,2.13059,0.1121743,0.1015835,-0.114141,-0.02526432,-0.3427798,281.5599,306.6683,57.83817,0.2577274,0.01330521,-0.7024707,2.67507,0.5433483,0.6212488,-0.485859,-0.02558674,-0.3305167,279.7994,83.6599,263.7723,
5289.155,-0.01428767,0.006839886,-0.004666773,0.01466301,-0.05235769,-0.01197555,-0.3079212,0.06838012,-0.3704085,12.08835,3.701219,1.161335,-0.1399028,0.1049155,-0.5247068,2.006071,0.04638143,0.05914206,-0.1157459,-0.02437648,-0.3479604,281.1006,300.3144,64.45297,0.2317974,-0.004055524,-0.6633435,2.466475,0.438215,0.5823371,-0.4839591,-0.02554728,-0.3367469,280.2069,92.92627,254.4646,
5303.243,-0.01432881,0.008921389,-0.002872933,0.02581265,-0.03387412,-0.02131829,-0.3081299,0.06855848,-0.3704,12.05593,3.721243,1.192409,-0.1380189,0.09051273,-0.4925895,1.752594,-0.01446652,-0.1281442,-0.1170276,-0.02342071,-0.3527586,280.9854,294.8408,69.66792,0.199179,-0.006534047,-0.6102198,2.159901,0.2947639,0.4702733,-0.4824326,-0.02517431,-0.3424212,280.5146,99.18972,248.039,
5316.835,-0.01455397,0.0104105,-0.0001314622,0.03561649,-0.02059832,-0.02463047,-0.3083482,0.06875101,-0.3703194,12.00005,3.725907,1.20543,-0.1275233,0.08142769,-0.4575426,1.425191,-0.03123984,-0.3707103,-0.1178832,-0.02262994,-0.3574679,280.9801,290.946,72.89919,0.1628413,-0.0002338728,-0.5556001,1.838631,0.1324652,0.3600857,-0.4813204,-0.02478144,-0.3475679,280.6532,103.9356,243.0959,
5330.724,-0.01458172,0.01118353,0.002744326,0.04304155,-0.01253472,-0.02184643,-0.3085586,0.06893285,-0.3701982,11.95961,3.733856,1.206441,-0.1081952,0.07144524,-0.4244952,1.137063,0.03448005,-0.5656958,-0.1184551,-0.02226391,-0.3621025,280.825,287.9722,75.08616,0.1292166,0.003204914,-0.5092285,1.57693,0.04789074,0.3401619,-0.4807364,-0.02467042,-0.3525386,280.8876,108.1647,238.8462,
5344.799,-0.01417188,0.0119944,0.006056405,0.04414653,-0.0008616716,-0.01667273,-0.3087469,0.06913371,-0.3700118,11.92488,3.710888,1.20787,-0.09075041,0.05878704,-0.4061967,1.022081,0.1350335,-0.5771795,-0.1190096,-0.02226232,-0.366719,280.4875,284.3027,78.32281,0.09722577,0.002178856,-0.4719024,1.36147,0.03976184,0.3975473,-0.4809254,-0.02491622,-0.357404,281.2512,111.9343,235.2778,
5358.889,-0.01351235,0.01181407,0.009491568,0.04381939,0.008254034,-0.01604816,-0.308885,0.06929278,-0.369657,11.89864,3.697427,1.226453,-0.07940425,0.04090104,-0.3962023,1.010073,0.2048467,-0.5013192,-0.1192347,-0.02275447,-0.3713915,280.1541,279.7672,82.68375,0.06333306,-0.00309906,-0.4442681,1.199785,0.05501665,0.4773137,-0.4825951,-0.02584789,-0.3627066,281.6841,115.4482,232.0739,
5372.722,-0.01220594,0.01096988,0.01217716,0.03573141,0.01836533,-0.01759489,-0.3089886,0.0693834,-0.3694162,11.87715,3.674752,1.246432,-0.08050024,0.02234595,-0.3832399,0.9885099,0.1845384,-0.3885412,-0.1196772,-0.02343991,-0.3758136,280.0492,275.4236,87.01743,0.02536342,-0.007526434,-0.4196329,1.062399,0.02887996,0.5533137,-0.4846664,-0.026731,-0.3676451,282.0237,118.9032,228.9909,
5386.557,-0.01059356,0.009352877,0.0153552,0.02327336,0.0207914,-0.01269848,-0.3091092,0.06946124,-0.3691092,11.88707,3.666666,1.251946,-0.08985231,0.003045968,-0.3703897,0.9814369,0.09956148,-0.2610426,-0.1201318,-0.02429834,-0.3804071,280.1961,271.2054,91.35558,-0.0171307,-0.0102263,-0.3907526,0.9416602,-0.06870895,0.6240103,-0.4861919,-0.02709451,-0.3717143,282.1959,122.6182,225.6817,
5400.556,-0.008684726,0.007893676,0.01799369,0.008936666,0.02124996,-0.006119117,-0.3091624,0.06949968,-0.368772,11.8937,3.648276,1.24695,-0.1024401,-0.01475885,-0.3558166,0.9737592,-0.014156,-0.1478236,-0.1209383,-0.02521094,-0.3845964,280.5398,267.4415,95.30626,-0.05085588,-0.01452189,-0.3681743,0.8940933,-0.1377759,0.7127625,-0.4874462,-0.02732959,-0.3752866,282.4557,126.7324,222.0453,
5414.505,-0.005948462,0.006022174,0.02103841,0.0006921176,0.01787025,0.006242901,-0.309117,0.06957392,-0.3684087,11.90648,3.626692,1.231753,-0.1175064,-0.03162068,-0.3372628,0.9608005,-0.1718836,-0.08198063,-0.1218513,-0.02620197,-0.3884678,281.1354,264.3245,98.56299,-0.07427785,-0.01834565,-0.338845,0.8436301,-0.1641081,0.7416853,-0.4886862,-0.02759591,-0.3782777,282.7555,130.2604,218.9495,
5428.361,-0.003659027,0.004446554,0.02345217,-0.001684993,0.006679255,0.02029106,-0.309095,0.06960618,-0.3680358,11.9221,3.623911,1.1724,-0.1285845,-0.04494946,-0.3101969,0.9152204,-0.2915105,-0.02243732,-0.1229321,-0.0271838,-0.3917262,281.7719,262.0822,100.9523,-0.08586254,-0.0207161,-0.3004782,0.794929,-0.1756388,0.6704438,-0.4897806,-0.027814,-0.3804632,283.0674,133.0696,216.3624,
5442.39,-0.0007353022,0.002486575,0.02526123,-0.006780414,-0.004326742,0.02885967,-0.3090095,0.06957936,-0.3676615,11.94542,3.631409,1.135975,-0.1356635,-0.05538059,-0.2721343,0.8406334,-0.382454,0.07289469,-0.1239754,-0.02819832,-0.3941909,282.4138,260.7783,102.5172,-0.08427901,-0.02186934,-0.2497784,0.7074085,-0.1130478,0.5517836,-0.4907168,-0.028002,-0.3817674,283.4009,134.5174,215.044,
5456.317,0.002610712,-0.0002208103,0.02620475,-0.01530248,-0.01748558,0.03449419,-0.3088547,0.06945457,-0.3673,11.97746,3.647366,1.095618,-0.1315308,-0.05965012,-0.2195727,0.717665,-0.3618018,0.218397,-0.1251183,-0.02894229,-0.3952836,282.8062,260.3011,103.4532,-0.07611272,-0.01726022,-0.1845409,0.540533,-0.04038665,0.3952612,-0.4915259,-0.02796087,-0.3820011,283.5818,134.6884,214.9118,
5470.21,0.005295034,-0.002871278,0.0261667,-0.03078263,-0.03857436,0.04206315,-0.3087582,0.06933416,-0.3669624,12.04284,3.707872,1.047261,-0.1168053,-0.05752954,-0.1659703,0.577559,-0.2652356,0.349171,-0.1260395,-0.02949864,-0.3956732,282.9376,260.2327,104.0682,-0.06779237,-0.008564345,-0.1177211,0.3525377,0.007046816,0.2556034,-0.4922421,-0.02769085,-0.3814059,283.5989,134.2257,215.3704,
5484.119,0.00791384,-0.005428256,0.02476171,-0.05021469,-0.05824956,0.05418029,-0.3085453,0.06922887,-0.3667002,12.13433,3.745689,0.9734083,-0.09089111,-0.05207377,-0.08641952,0.384389,-0.164063,0.4490373,-0.1264024,-0.03000279,-0.3944638,282.8802,261.0718,103.7721,-0.05380288,0.00653864,-0.01538673,0.04930736,0.09655228,0.08904484,-0.4927104,-0.02717534,-0.3788323,283.3571,131.905,217.6605,
5498.127,0.0101606,-0.008670336,0.02268217,-0.06480523,-0.07878664,0.06069642,-0.308387,0.06900685,-0.3664103,12.20315,3.822108,0.9127223,-0.06632751,-0.0468356,-0.009891688,0.2135585,-0.1468838,0.4339707,-0.1264439,-0.03044413,-0.3923289,282.9111,262.1619,102.982,-0.04405407,0.01817174,0.08128395,-0.2153444,0.1551519,-0.05219189,-0.4932434,-0.02669234,-0.3753916,283.0228,129.0677,220.4353,
5512.079,0.01153865,-0.01126309,0.01990471,-0.07966784,-0.09240248,0.0573482,-0.3081858,0.06880945,-0.3662753,12.3041,3.889109,0.8696377,-0.0443759,-0.04087377,0.06372653,0.02683719,-0.1879811,0.352459,-0.1261078,-0.03074601,-0.3893241,283.0092,263.902,101.3059,-0.04100442,0.02732046,0.1658603,-0.4317111,0.1714912,-0.1431172,-0.4938626,-0.02612061,-0.3710553,282.6018,126.0257,223.4296,
5525.927,0.01275646,-0.01396622,0.01579875,-0.09763683,-0.09520127,0.04871787,-0.3079692,0.06854452,-0.3662257,12.41651,3.949166,0.8463765,-0.01043955,-0.02610954,0.1768604,-0.370154,-0.2443431,0.2088912,-0.1251259,-0.03051296,-0.3842243,282.9862,268.1313,96.79676,-0.04388438,0.03778273,0.2698137,-0.7311362,0.155438,-0.2416614,-0.4945758,-0.02540369,-0.3651524,281.8893,121.5047,227.8856,
5540.001,0.01324339,-0.0164371,0.01080238,-0.1126039,-0.09622069,0.04883892,-0.3078013,0.06826092,-0.3662362,12.54027,4.010488,0.8033031,0.01730803,-0.01417564,0.2663087,-0.7192235,-0.2803971,0.05852908,-0.1239789,-0.03032966,-0.3788301,283.002,273.0495,91.4448,-0.05174303,0.04349769,0.3733115,-1.033982,0.1554419,-0.2590769,-0.4955474,-0.02483352,-0.3580612,281.1227,115.7082,233.8026,
5553.696,0.0132807,-0.01806321,0.004868178,-0.126711,-0.09847097,0.05656606,-0.3075935,0.06798953,-0.3663464,12.65956,4.057107,0.7419458,0.04881301,-0.004177702,0.3685464,-1.124254,-0.2978283,-0.101327,-0.1224499,-0.03009413,-0.3721197,283.0882,279.6461,84.21154,-0.06642108,0.04369742,0.4876546,-1.396084,0.1526518,-0.1764595,-0.4967946,-0.02440292,-0.3494703,280.2955,107.8985,242.0402,
5567.47,0.01289285,-0.01808088,-0.0002174999,-0.1335046,-0.1052927,0.0612596,-0.3074492,0.06786597,-0.3664923,12.79263,4.130772,0.6722019,0.08032196,-0.001271585,0.4722915,-1.526818,-0.2955731,-0.3065375,-0.1205572,-0.03009009,-0.3644181,283.3776,287.0917,75.8856,-0.07851121,0.03697562,0.6002347,-1.765833,0.1826714,-0.07915644,-0.4980396,-0.02419069,-0.3398072,279.6994,97.50005,253.0193,
5581.541,0.01272027,-0.01608802,-0.005885495,-0.1268094,-0.1055118,0.06380561,-0.3072715,0.06778386,-0.3667164,12.88454,4.181155,0.6147854,0.09597406,-0.008106301,0.5452994,-1.711027,-0.2617824,-0.5062704,-0.1206256,-0.02967891,-0.3552163,283.8322,293.0609,68.97408,-0.08555117,0.02624809,0.6829079,-2.018857,0.1718474,-0.09592651,-0.4991866,-0.02419552,-0.3298782,279.4324,85.71383,265.1736,
5595.554,0.0124412,-0.01238536,-0.01058709,-0.1054473,-0.09962395,0.05559058,-0.3071136,0.06772771,-0.3669939,12.91547,4.232158,0.5862505,0.09949186,-0.02240321,0.6037737,-1.737375,-0.2327152,-0.6630813,-0.1220668,-0.0291073,-0.3443561,284.4062,297.5936,63.50538,-0.08999684,0.005131829,0.7746845,-2.288925,0.1775597,-0.1484427,-0.5002754,-0.02475201,-0.3186161,279.6587,72.11729,279.0829,
5609.395,0.01200054,-0.008102695,-0.01398612,-0.0706061,-0.09143785,0.04430103,-0.3069675,0.06775352,-0.3672414,12.90492,4.282203,0.5582186,0.1036118,-0.04221051,0.6635584,-1.740814,-0.1661046,-0.6620224,-0.1233511,-0.02902589,-0.332605,284.9648,301.964,58.455,-0.09014881,-0.02662348,0.8558674,-2.488179,0.2180094,-0.1824837,-0.5013936,-0.02599767,-0.3066492,280.4913,59.80235,291.7115,
5623.38,0.01136604,-0.002555554,-0.01717479,-0.02272744,-0.08196924,0.04373071,-0.3067864,0.06787184,-0.3675423,12.85043,4.302542,0.4988016,0.1125072,-0.0622159,0.7062302,-1.803108,-0.1219438,-0.5816656,-0.1218247,-0.03049111,-0.322707,285.6518,306.7177,53.19865,-0.09475975,-0.0689875,0.9279446,-2.663772,0.2245144,-0.2513197,-0.5041481,-0.02888864,-0.2943926,281.7424,48.95146,302.7788,
5637.312,0.01068301,0.001897701,-0.01934318,0.01560306,-0.08193444,0.05056513,-0.3066838,0.06799637,-0.3678312,12.77983,4.348011,0.3996434,0.1188978,-0.0880924,0.7571689,-1.915645,-0.1248717,-0.478277,-0.1202127,-0.03248376,-0.3120237,286.5995,311.5724,47.96191,-0.1039148,-0.1149978,0.9888562,-2.832698,0.1187891,-0.2553874,-0.5069348,-0.03227422,-0.2816774,283.2137,39.56182,312.5278,
5651.148,0.009669469,0.00606062,-0.02115735,0.04767857,-0.09273975,0.0647737,-0.3066051,0.06820001,-0.3681722,12.73212,4.407886,0.2930573,0.1243561,-0.1166825,0.8049027,-2.046549,-0.1411365,-0.428595,-0.1184137,-0.03473223,-0.3009518,287.7753,316.092,43.01574,-0.1058962,-0.1644135,1.045109,-3.04073,-0.06408751,-0.09982318,-0.5074831,-0.03563386,-0.2672382,285.0266,31.69609,321.2224,
5665.006,0.008511875,0.008513262,-0.02245089,0.06820679,-0.1047728,0.07284018,-0.306504,0.0683376,-0.3685126,12.66182,4.462466,0.1899664,0.1282461,-0.1499406,0.8484125,-2.182883,-0.1656405,-0.4750594,-0.1164558,-0.03735289,-0.2895674,289.1881,319.9871,38.52868,-0.1008101,-0.2180925,1.096291,-3.341002,-0.3931358,0.3848645,-0.506647,-0.03927094,-0.251748,287.2238,25.41638,329.3448,
5679.13,0.007181358,0.0102955,-0.02333882,0.07428906,-0.1065843,0.07829516,-0.3064732,0.06848453,-0.3688211,12.6088,4.510857,0.09776223,0.1377442,-0.1845585,0.8864433,-2.344,-0.09699685,-0.5701923,-0.1142575,-0.04032202,-0.2779858,290.7113,323.7146,34.00167,-0.0751434,-0.2812034,1.135473,-3.56964,-0.707596,1.11328,-0.5052022,-0.04382843,-0.2364358,289.7662,21.90427,335.5768,
5692.989,0.005802526,0.01113733,-0.02372375,0.07690457,-0.08984662,0.06818722,-0.3063813,0.06867034,-0.3691821,12.55614,4.513101,0.05828243,0.1497668,-0.2224464,0.9155363,-2.455663,0.02752325,-0.6084594,-0.1123677,-0.04396513,-0.2660866,292.2232,327.2173,29.70609,-0.02617756,-0.3516406,1.165842,-3.654598,-0.8239161,1.614438,-0.5034367,-0.04907423,-0.2212685,292.5566,20.54165,339.4,
5706.807,0.00446899,0.01133754,-0.0236034,0.07778936,-0.06125536,0.04610239,-0.3063266,0.06881382,-0.3695049,12.49526,4.505165,0.05979753,0.1609801,-0.2636431,0.9371782,-2.509829,0.1403695,-0.5526203,-0.1104098,-0.04825168,-0.2540439,293.7221,330.4304,25.86001,0.03147341,-0.4271723,1.193814,-3.645757,-0.6765951,1.532724,-0.5003776,-0.05529382,-0.2056154,295.3692,19.40983,341.7941,
5720.765,0.003096003,0.01171077,-0.02289546,0.07403173,-0.03611866,0.02891355,-0.3062944,0.06899998,-0.369813,12.44951,4.492993,0.05641707,0.1713898,-0.3066926,0.9558309,-2.556722,0.2169136,-0.4194725,-0.1083513,-0.05303774,-0.2418233,295.2814,333.5444,22.31835,0.09298854,-0.5090389,1.221467,-3.578233,-0.1272637,0.939887,-0.4961961,-0.06317303,-0.1890274,298.1934,18.09176,342.7263,
5734.58,0.002355128,0.0114802,-0.02186302,0.07106347,-0.02052194,0.01653607,-0.3062607,0.06912738,-0.3700805,12.38823,4.493695,0.04293065,0.1733974,-0.3555491,0.9711823,-2.541484,0.1779537,-0.2836888,-0.1063466,-0.05874223,-0.2293978,296.9043,336.0073,19.62977,0.1564843,-0.6052302,1.239557,-3.318385,0.8720747,-0.004977711,-0.4912255,-0.07312547,-0.1723596,300.8985,16.61446,341.9301,
5748.428,0.00249809,0.0109352,-0.02071794,0.06407122,-0.01493524,0.01304567,-0.3061917,0.06928422,-0.3703527,12.36401,4.493367,0.0262006,0.1692929,-0.4116279,0.9925184,-2.530437,-0.006746151,-0.09592526,-0.1044312,-0.06538779,-0.2163705,298.6907,338.0821,17.72808,0.1979454,-0.6877134,1.235689,-3.010456,1.601927,-0.4648041,-0.4871607,-0.08352123,-0.1568848,303.4857,15.61749,340.8735,
5762.451,0.003115676,0.01011208,-0.01957661,0.05528561,-0.0184028,0.01143841,-0.3061531,0.06937028,-0.3705716,12.32955,4.521822,0.01198339,0.1649973,-0.4744209,1.025105,-2.632006,-0.2060655,0.01674214,-0.1023031,-0.07289001,-0.2028593,300.8267,339.9996,16.04483,0.2222067,-0.7663457,1.221151,-2.809954,1.856954,-0.398328,-0.483777,-0.09468547,-0.142033,305.9619,15.24854,340.1824,
5776.402,0.004041184,0.008649665,-0.0183876,0.0444959,-0.0267772,0.003068099,-0.3060744,0.06942561,-0.3707986,12.31451,4.566931,0.02067426,0.1681873,-0.5439105,1.06108,-2.797987,-0.2793095,0.02224851,-0.09973986,-0.0814667,-0.1890815,303.1777,341.7875,14.24446,0.2392351,-0.8463391,1.216379,-2.874485,1.733705,0.05152364,-0.4806598,-0.1067242,-0.1267392,308.6883,15.52092,340.0712,
5790.262,0.005145418,0.007267967,-0.01785779,0.03312879,-0.03225699,-0.001439899,-0.3060008,0.06954703,-0.3710685,12.30958,4.598154,0.00962916,0.1812214,-0.6205645,1.090416,-2.928977,-0.2505841,0.04897552,-0.09685086,-0.09126234,-0.1752256,305.5151,343.5711,12.35481,0.2457384,-0.933252,1.230592,-3.226388,1.330382,0.6264673,-0.4781823,-0.1198243,-0.1109034,311.9028,15.99501,340.8502,
5803.784,0.006258082,0.005756877,-0.01747329,0.01627448,-0.04162056,-0.006980331,-0.3058887,0.06957953,-0.3713021,12.32747,4.646569,0.02060733,0.197752,-0.7046657,1.114554,-3.008227,-0.2779483,0.1552879,-0.0940305,-0.1023502,-0.1608904,307.8459,345.3476,10.70461,0.2429379,-1.016776,1.252259,-3.60105,0.9411593,1.023879,-0.4759099,-0.133832,-0.09471184,315.3913,16.3117,342.0531,
5817.738,0.00743644,0.003647104,-0.01769816,-0.001874445,-0.04911574,-0.01378971,-0.3057688,0.06956591,-0.3715601,12.34963,4.713011,0.03497361,0.2089656,-0.7998787,1.145838,-3.182075,-0.3514229,0.1850307,-0.09117144,-0.1147625,-0.1459042,310.5419,346.8844,9.298041,0.221912,-1.122771,1.279295,-3.965144,0.7382826,1.105421,-0.4741466,-0.1497521,-0.07860568,319.1559,16.02237,343.5145,
5831.753,0.008364607,0.0009099125,-0.01865714,-0.02304546,-0.05709593,-0.01918343,-0.3056172,0.06935996,-0.3718958,12.40385,4.781356,0.05656413,0.214211,-0.9084055,1.183815,-3.504988,-0.2989841,0.03662263,-0.08809423,-0.1285424,-0.130464,313.7598,347.9878,7.842349,0.174064,-1.22298,1.276366,-3.892785,0.9027635,0.7522874,-0.4727618,-0.1674322,-0.06294683,322.1934,14.87056,344.4539,
5845.586,0.009308711,-0.002263619,-0.0204694,-0.0483514,-0.0607921,-0.02311135,-0.3054894,0.06927737,-0.3722563,12.48717,4.846699,0.08054031,0.2190327,-1.045307,1.221204,-3.878549,-0.1077204,-0.1785979,-0.08463417,-0.1446882,-0.1147494,317.3281,348.7441,6.254302,0.1199072,-1.345621,1.266021,-3.646397,1.454329,0.3929275,-0.4714976,-0.1876339,-0.04693832,325.0805,13.36929,344.5309,
5859.727,0.01004995,-0.004740094,-0.02305412,-0.07248762,-0.05445166,-0.02599583,-0.3053169,0.06913237,-0.3726969,12.5813,4.885885,0.1234966,0.2279913,-1.159265,1.240651,-4.139952,-0.07065642,-0.202144,-0.08117416,-0.1614441,-0.09922764,320.9351,349.6612,4.881293,0.08827293,-1.455887,1.261672,-3.555798,1.953127,0.3470541,-0.4703089,-0.2085348,-0.03090669,328.3929,12.16721,344.2191,
5873.645,0.01037688,-0.007596996,-0.02644787,-0.09396733,-0.04417773,-0.02500091,-0.3051463,0.06896266,-0.3731833,12.68126,4.903145,0.1448607,0.2527665,-1.315421,1.251736,-4.432975,-0.1684776,-0.05785003,-0.07720234,-0.1813232,-0.08382661,324.8244,350.9618,3.555322,0.07061033,-1.60858,1.266365,-3.819843,2.2424,0.6386565,-0.4695114,-0.2322366,-0.01430517,332.6057,11.52235,343.864,
5887.434,0.01064704,-0.009337412,-0.02991977,-0.1085452,-0.03325555,-0.01394513,-0.304994,0.06882168,-0.373714,12.79088,4.916498,0.1497672,0.2819468,-1.435006,1.23657,-4.603212,-0.2743598,0.1696763,-0.07301117,-0.2015237,-0.06928836,328.6094,352.4387,2.255232,0.05045781,-1.788174,1.268966,-4.649638,2.06226,0.9663461,-0.4702454,-0.2576268,0.001495834,338.0821,11.28615,344.6317,
5901.492,0.0117526,-0.009790544,-0.03388507,-0.1189942,-0.02416797,0.002797158,-0.3047575,0.06875513,-0.3742661,12.90024,4.912595,0.1287531,0.3137348,-1.576152,1.204168,-4.871422,-0.2786745,0.4325838,-0.06870226,-0.2239888,-0.05537763,332.7457,354.0251,0.6932559,-0.004282266,-1.947735,1.220631,-5.392078,1.639151,0.8153363,-0.4725604,-0.2838354,0.01468978,343.4838,10.71157,346.6069,
5915.479,0.01320806,-0.007825784,-0.03640226,-0.1079725,-0.02872643,0.0180399,-0.304507,0.06878355,-0.374804,12.94532,4.936272,0.09425442,0.3190848,-1.720071,1.151971,-5.134413,-0.08309749,0.5060378,-0.06478434,-0.2482761,-0.04251749,337.1172,354.9558,359.1729,-0.08940502,-2.066321,1.096757,-5.609313,1.111075,0.1775683,-0.4761515,-0.3115918,0.02461269,347.6669,9.885707,349.3805,
