time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4690.135,0.0004333099,0.009603868,0.02187796,0.03952693,-0.06959127,-0.06154241,-1.471996,0.5203263,0.1341267,359.9789,26.44174,359.0896,-1.057618,-0.7902741,0.1735054,-1.539705,1.067478,0.8501762,-1.436919,0.0256698,0.5886298,23.38726,343.4818,0.3344743,1.106345,0.7803414,-0.4609697,-0.7342449,-1.440583,-1.57183,-1.073565,0.2088579,0.4684912,8.411618,38.14529,358.4843,
4703.538,0.003832135,0.01370115,0.02681084,0.05714609,-0.0963677,-0.1008635,-1.471849,0.5205169,0.134609,359.8258,26.54466,359.127,-1.129218,-0.8007974,0.1666695,-1.517294,1.089755,1.011124,-1.453321,0.01481687,0.5913714,23.83955,341.6054,359.0597,1.148333,0.8241987,-0.5093818,-0.7473988,-1.495671,-1.507918,-1.057751,0.220713,0.4607357,7.511503,39.63515,359.1276,
4717.386,0.006510409,0.01480113,0.03117051,0.04862348,-0.1059,-0.1194736,-1.471749,0.5206373,0.1351155,359.7568,26.62593,359.1871,-1.228818,-0.8045737,0.1470256,-1.481405,1.166826,1.261485,-1.471753,0.003458915,0.5934212,23.96785,339.3671,357.5647,1.181258,0.8715171,-0.5619195,-1.075276,-1.556691,-1.584131,-1.041827,0.2335151,0.4521076,6.450326,41.36536,0.6504415,
4731.371,0.007909912,0.01275803,0.03414216,0.008734223,-0.09775188,-0.09693141,-1.471647,0.5206196,0.1356281,359.7882,26.6804,359.2555,-1.303706,-0.812825,0.1210253,-1.54821,1.30637,1.327486,-1.490211,-0.007818712,0.5952337,24.38773,337.0312,356.2169,1.206465,0.9221083,-0.6152914,-1.407827,-1.698469,-1.713209,-1.02585,0.2469155,0.4428218,5.115596,43.31123,2.485312,
4745.505,0.008676812,0.008422768,0.03725157,-0.02473848,-0.08863665,-0.05833359,-1.471501,0.5206478,0.1362275,359.8541,26.7435,359.2885,-1.38308,-0.8315501,0.07693231,-1.714246,1.549293,1.28826,-1.509689,-0.01956381,0.5961114,25.16392,334.3549,354.9289,1.243511,0.99916,-0.7117,-1.505982,-2.024307,-1.812446,-1.008953,0.2620021,0.4309988,3.571881,45.66196,3.917068,
4759.498,0.01014134,0.006654251,0.04159998,-0.02588709,-0.09890315,-0.03288903,-1.47123,0.5208102,0.1369536,359.8496,26.84485,359.2889,-1.448512,-0.8581616,0.02323723,-1.912408,1.676194,1.082422,-1.530148,-0.03151856,0.5964078,26.34238,331.934,353.6943,1.260118,1.043408,-0.7879083,-1.218102,-2.23037,-1.708855,-0.9925349,0.2763171,0.4193383,2.352631,47.81336,4.316185,
4773.345,0.01310595,0.009057305,0.04746719,0.008185636,-0.1224341,-0.04170553,-1.470937,0.5211191,0.1378772,359.7263,26.99661,359.2576,-1.491657,-0.8665644,-0.01984417,-2.064354,1.736068,1.004234,-1.550381,-0.04276595,0.5965254,27.35327,329.3893,352.1871,1.261372,1.068405,-0.8441714,-0.9119955,-2.326268,-1.554749,-0.9764547,0.2906421,0.4076846,1.356569,49.83506,4.363866,
4787.442,0.01672014,0.01182824,0.05365209,0.04146936,-0.1409078,-0.07049364,-1.47061,0.5212288,0.1388292,359.5865,27.13137,359.2644,-1.539476,-0.8538893,-0.0670051,-2.12534,1.780276,1.053628,-1.571377,-0.05354997,0.5957351,27.98882,326.6584,350.5414,1.244982,1.095135,-0.9034677,-0.7734534,-2.349427,-1.416834,-0.9609176,0.3055546,0.3949363,0.4305442,51.75528,4.54738,
4801.339,0.01900036,0.01147387,0.05769129,0.02644898,-0.1362932,-0.0755999,-1.470333,0.521187,0.1397079,359.5715,27.21487,359.3282,-1.587227,-0.8216896,-0.1250193,-2.143438,1.818122,1.195885,-1.592905,-0.06393524,0.5937563,28.23536,323.7415,348.7934,1.212711,1.122535,-0.9536735,-1.035322,-2.395135,-1.366123,-0.9461716,0.3207819,0.3817458,359.1924,53.68642,5.661796,
4815.348,0.01942905,0.00699427,0.06094369,-0.02114394,-0.1089231,-0.04196349,-1.470093,0.5210654,0.1405339,359.6948,27.22913,359.3952,-1.61307,-0.7946553,-0.1739699,-2.160638,1.84127,1.238812,-1.614068,-0.07398659,0.5915341,28.48877,320.8811,347.0767,1.173743,1.158244,-1.012662,-1.35466,-2.555655,-1.353767,-0.9321397,0.3366598,0.3676322,357.6821,55.81865,7.150607,
4829.17,0.01884201,0.001778507,0.06267685,-0.06121811,-0.066854,0.005105857,-1.469861,0.5209687,0.141409,359.8269,27.21129,359.4304,-1.631775,-0.7645351,-0.2282145,-2.086693,1.853253,1.190521,-1.635767,-0.08359363,0.5884066,28.74779,318.259,345.6446,1.137819,1.185771,-1.069483,-1.340264,-2.686917,-1.364636,-0.9184309,0.3522804,0.3529135,356.1572,58.00148,7.990891,
4843.271,0.01876325,-0.001156837,0.06503025,-0.06581465,-0.03543285,0.03939306,-1.469559,0.5210733,0.1424301,359.9094,27.19742,359.4025,-1.644579,-0.7377089,-0.2758787,-1.991673,1.855137,1.132991,-1.657631,-0.09298915,0.5845854,28.954,315.7625,344.36,1.089971,1.202766,-1.13888,-0.9846804,-2.698524,-1.373359,-0.9053085,0.3680643,0.3369004,354.9252,60.14132,7.85306,
4857.045,0.02030656,0.0005526131,0.06852611,-0.05050091,-0.02531703,0.03183817,-1.469152,0.5213283,0.1435315,359.8948,27.21777,359.4218,-1.662007,-0.705456,-0.3384623,-2.009056,1.848348,1.127732,-1.679835,-0.101846,0.5795397,29.03435,313.076,342.806,1.049741,1.20198,-1.182521,-0.7200392,-2.673546,-1.31819,-0.89272,0.3833081,0.3212364,353.9025,62.21079,7.644735,
4870.924,0.0243669,0.005190044,0.07376667,-0.02318985,-0.02990393,-0.02505018,-1.468615,0.5215704,0.1447812,359.7556,27.25681,359.4807,-1.677343,-0.6700183,-0.4009924,-2.104738,1.798494,1.137801,-1.702144,-0.1102512,0.5737324,28.92805,310.3128,340.9579,0.9962842,1.198761,-1.224019,-0.7045983,-2.731417,-1.199554,-0.8813304,0.3987074,0.3051262,352.8363,64.35516,7.931744,
4885.005,0.02798346,0.01166508,0.07847007,0.009397931,-0.03760557,-0.06442227,-1.468136,0.5219736,0.1460352,359.6274,27.29944,359.4803,-1.689138,-0.6321561,-0.4686273,-2.266522,1.793678,1.144456,-1.724383,-0.1180761,0.5671058,28.72053,307.333,338.8413,0.9201959,1.206345,-1.264271,-1.054025,-2.939131,-0.9799581,-0.8715151,0.4146411,0.2883464,351.3957,66.54737,9.340706,
4898.975,0.03152696,0.0161644,0.08340807,0.03910509,-0.03767588,-0.09290836,-1.467629,0.5220746,0.1472609,359.4936,27.31064,359.4897,-1.694713,-0.593746,-0.5341235,-2.306708,1.86882,1.127891,-1.746726,-0.1253677,0.5598322,28.53189,304.3477,336.9902,0.8429098,1.223494,-1.301383,-1.302307,-3.139226,-0.878426,-0.8625429,0.4306563,0.2711999,349.6233,68.74272,10.70377,
4912.831,0.03299259,0.01589201,0.08583595,0.03743615,-0.02994962,-0.07839702,-1.467179,0.5221571,0.1484394,359.4916,27.31373,359.4884,-1.695068,-0.554561,-0.5967545,-2.268123,1.997713,1.112111,-1.769037,-0.1320822,0.5517985,28.38872,301.3248,335.3978,0.765877,1.23391,-1.342064,-1.218136,-3.170646,-0.9377403,-0.8543779,0.4464898,0.2533589,347.9615,70.93416,11.18646,
4926.994,0.03378944,0.01248829,0.08714433,0.02365632,-0.01324156,-0.04788978,-1.466737,0.5222052,0.1496997,359.5084,27.30083,359.4823,-1.687142,-0.51127,-0.656435,-2.1797,2.076595,1.098884,-1.791002,-0.1380684,0.54284,28.19679,298.4349,334.0095,0.6858891,1.222501,-1.378786,-0.8047083,-2.852162,-1.166858,-0.8470146,0.4617635,0.2348869,346.7894,72.85943,10.34146,
4940.983,0.03438378,0.01002041,0.08813728,-0.01450854,0.01306093,-0.03997822,-1.466232,0.5223786,0.1509293,359.5313,27.23718,359.589,-1.669903,-0.466268,-0.7160079,-2.058453,2.057979,1.102098,-1.812599,-0.1436598,0.532874,27.86159,295.8196,332.8533,0.6296743,1.197867,-1.401231,-0.4779952,-2.609432,-1.275833,-0.8399228,0.4765047,0.2167376,345.9187,74.76899,9.416882,
4954.936,0.03600384,0.009734783,0.09040844,-0.04186351,0.04375095,-0.0642252,-1.465639,0.5225886,0.1522391,359.4776,27.14202,359.7019,-1.647196,-0.4207286,-0.7743759,-2.033359,1.96433,1.107831,-1.833751,-0.1488996,0.5221997,27.25328,293.3233,331.6197,0.5644156,1.167457,-1.423315,-0.3360133,-2.54073,-1.252816,-0.834076,0.490822,0.1983574,345.0422,76.77029,8.816568,
4968.778,0.03823057,0.01198849,0.092981,-0.04656978,0.07182796,-0.09547528,-1.465008,0.5229164,0.1536057,359.3897,27.03955,359.8087,-1.620889,-0.3829076,-0.8288558,-2.099504,1.838923,0.9960619,-1.854641,-0.1539857,0.5107717,26.56099,290.9714,330.0796,0.4976674,1.139075,-1.440965,-0.3725523,-2.706899,-1.04299,-0.8292114,0.5048454,0.1801403,343.9787,78.99323,8.97101,
4982.763,0.04124848,0.01477252,0.09641586,-0.03978899,0.09214052,-0.1312758,-1.464311,0.5230907,0.1551035,359.2505,26.94358,359.9079,-1.597942,-0.3465753,-0.8871046,-2.279074,1.765611,0.802356,-1.875484,-0.1585022,0.4985981,25.74843,288.5515,328.0603,0.4240508,1.118389,-1.45558,-0.4525736,-2.986574,-0.7594414,-0.825571,0.5189919,0.1617734,342.7459,81.37579,9.657493,
4996.769,0.04395556,0.0175284,0.100065,-0.01358094,0.09408337,-0.1303594,-1.463671,0.5233861,0.1565235,359.1777,26.87737,359.9171,-1.581356,-0.3049421,-0.9518989,-2.441488,1.791333,0.6947064,-1.896274,-0.1623728,0.4853816,24.76599,285.9676,326.0253,0.3453026,1.103859,-1.472075,-0.4846177,-3.068434,-0.7658604,-0.8229504,0.5327342,0.1429482,341.3394,83.7161,9.647008,
5010.633,0.04526944,0.01794541,0.1023331,0.02319097,0.07939322,-0.1060996,-1.463048,0.5235568,0.1579884,359.0983,26.85334,359.8536,-1.565608,-0.2621598,-1.031554,-2.524624,1.962214,0.6988254,-1.916762,-0.1657364,0.4707553,23.77899,283.0645,324.1747,0.272541,1.077621,-1.480477,-0.4165086,-2.803516,-0.9762861,-0.8208682,0.5459026,0.1239327,340.2829,85.69389,8.69035,
5024.723,0.04583744,0.01635753,0.1040578,0.07065193,0.05983266,-0.06393137,-1.462468,0.5237993,0.1594152,359.0544,26.84046,359.7267,-1.539363,-0.2256855,-1.118709,-2.459224,2.207497,0.7561464,-1.936628,-0.1685372,0.4551941,23.05147,279.9688,322.611,0.2056784,1.029269,-1.486786,-0.2296305,-2.2929,-1.405148,-0.819388,0.5582919,0.1044526,339.8337,87.42765,6.631343,
5038.611,0.04622806,0.01570024,0.1043776,0.06654587,0.05812875,-0.04806084,-1.461808,0.5240734,0.1608419,359.0195,26.77983,359.738,-1.498603,-0.1935581,-1.194981,-2.270499,2.381071,0.8163514,-1.95578,-0.1708226,0.4390246,22.58593,277.0029,321.3673,0.1537708,0.9802238,-1.488137,-0.09154291,-2.010216,-1.604523,-0.8183399,0.5701262,0.08551538,339.5533,89.20123,4.830066,
5052.555,0.04721486,0.01423261,0.1053187,0.03781556,0.06501816,-0.07575084,-1.46107,0.5241092,0.1623813,358.9203,26.70793,359.8617,-1.449942,-0.1561442,-1.251636,-2.136839,2.448524,0.7888862,-1.974323,-0.1723202,0.4226087,22.07049,274.2479,320.066,0.09502769,0.9432706,-1.484369,-0.06575249,-2.111138,-1.410859,-0.8184876,0.5819168,0.06711424,338.9874,91.23702,4.033325,
5066.432,0.04788259,0.01323717,0.105312,-0.00594486,0.08456793,-0.09666484,-1.460401,0.5242909,0.1637837,358.9049,26.59359,-0.00517951,-1.409824,-0.1177682,-1.289199,-2.028216,2.485544,0.7542623,-1.992663,-0.1730457,0.4060665,21.54016,271.5764,318.7797,0.02610409,0.9178765,-1.478936,-0.08030799,-2.372212,-1.138001,-0.8199152,0.5935469,0.04912541,338.1509,93.57317,3.65587,
5080.4,0.04750409,0.01267612,0.1058524,-0.03047404,0.1015963,-0.08519496,-1.459751,0.5244346,0.1652757,358.9057,26.47859,0.03781685,-1.363251,-0.0496566,-1.343496,-2.031318,2.517614,0.8444045,-2.010411,-0.1723196,0.3879327,20.76757,268.7457,317.7462,-0.04846221,0.8982637,-1.465362,-0.1902796,-2.427387,-1.079393,-0.822248,0.6048534,0.03105968,337.1891,95.70634,2.784949,
5094.393,0.0465252,0.01150527,0.1074014,-0.001625028,0.1035436,-0.05466116,-1.459176,0.5245595,0.1668296,358.8787,26.41566,359.9507,-1.319101,0.01068593,-1.387748,-2.173101,2.561767,0.9067016,-2.026958,-0.1715804,0.3700243,19.58616,265.7807,316.7174,-0.1196064,0.8735453,-1.444264,-0.386979,-2.206182,-1.287094,-0.8253347,0.6154426,0.01313205,336.3503,97.46401,0.9941174,
5108.246,0.04509423,0.01043822,0.1085614,0.04639899,0.09007649,-0.009801979,-1.45863,0.5246744,0.1683708,358.8572,26.38442,359.8029,-1.2518,0.06967491,-1.43262,-2.258402,2.650386,0.9297367,-2.042178,-0.1700497,0.3516294,18.42905,262.7348,315.6898,-0.1783065,0.8390924,-1.413863,-0.5880317,-1.85266,-1.512496,-0.8286176,0.6253871,-0.004591309,335.7059,98.74589,358.8657,
5122.214,0.0436543,0.008234494,0.1092586,0.0785273,0.0739439,0.01744931,-1.458072,0.5247093,0.1699093,358.8355,26.35276,359.699,-1.167262,0.1134903,-1.462761,-2.193699,2.683354,1.003494,-2.055985,-0.16798,0.3331593,17.60045,259.8007,314.9446,-0.2208869,0.7938181,-1.385436,-0.6749561,-1.608371,-1.616321,-0.8320326,0.6344709,-0.02198639,335.2495,99.96458,356.8756,
5136.182,0.04216834,0.006036203,0.1090093,0.07715608,0.07083447,0.01930638,-1.457537,0.5246753,0.1714243,358.8066,26.29394,359.6797,-1.071121,0.1481188,-1.471165,-2.043295,2.585865,1.102165,-2.068456,-0.1654036,0.3150215,17.05133,257.1751,314.5709,-0.2540124,0.7437544,-1.361429,-0.6079055,-1.607399,-1.436145,-0.8357111,0.6428812,-0.03882452,334.7938,101.4369,355.5999,
5149.953,0.03994874,0.003841878,0.1086343,0.05735091,0.08326995,0.01278076,-1.457075,0.5246934,0.1729197,358.8064,26.19645,359.674,-0.9798447,0.1768154,-1.452187,-1.838402,2.370005,1.166735,-2.080252,-0.1623229,0.2975686,16.73152,254.9899,314.467,-0.288399,0.6911725,-1.337883,-0.3602504,-1.902105,-0.930716,-0.8398289,0.6506673,-0.05507128,334.1377,103.4028,355.3794,
5164.012,0.03682484,0.002747787,0.1094647,0.06267238,0.09195124,0.01942447,-1.456692,0.5247251,0.174501,358.7844,26.11674,359.5883,-0.8973167,0.2123137,-1.423633,-1.75381,2.185986,1.159376,-2.091027,-0.158655,0.2804419,16.2569,252.9183,314.3951,-0.3208077,0.6487968,-1.316437,-0.08494267,-2.243122,-0.5034321,-0.844433,0.6580192,-0.07075424,333.3755,105.689,355.4023,
5177.996,0.0339062,0.002400632,0.1108218,0.09040741,0.09668529,0.03602492,-1.456298,0.5248198,0.1760858,358.7597,26.03284,359.4313,-0.8173016,0.2501887,-1.392213,-1.787406,2.02345,1.113811,-2.100566,-0.1548555,0.2638493,15.52841,250.9077,314.44,-0.3510177,0.6047084,-1.284415,-0.0002108216,-2.299873,-0.3416669,-0.8493437,0.664676,-0.08614923,332.6724,107.6498,355.0385,
5191.844,0.03105726,0.002618788,0.1127661,0.1199819,0.08750243,0.04921551,-1.455936,0.5248666,0.1777332,358.7112,26.00472,359.288,-0.735435,0.2699969,-1.360256,-1.806103,1.927665,1.124601,-2.109033,-0.151352,0.2476307,14.93135,248.8165,314.6022,-0.371923,0.5544979,-1.247044,-0.1855026,-2.07104,-0.4788941,-0.854131,0.6704326,-0.1014543,332.153,109.1335,353.802,
5205.93,0.02915298,0.0009448809,0.1132279,0.118278,0.0764945,0.04010716,-1.455552,0.5247257,0.1792694,358.6727,25.95951,359.2326,-0.6530973,0.2771234,-1.315714,-1.734562,1.879273,1.004516,-2.116436,-0.1479884,0.2324925,14.3562,246.8824,314.4692,-0.3770322,0.4957811,-1.205946,-0.3862836,-1.712166,-0.7347522,-0.8587329,0.6754766,-0.1161986,332.0219,110.245,352.1644,
5219.798,0.02725737,-0.002521315,0.1118781,0.08808931,0.07205938,0.03509893,-1.455208,0.524526,0.1806643,358.6951,25.89784,359.2243,-0.5851589,0.2819343,-1.263229,-1.62639,1.823594,0.7745313,-2.123024,-0.1445799,0.2182746,13.6334,245.2339,314.1169,-0.3742691,0.4429393,-1.173174,-0.5302558,-1.45746,-0.9694321,-0.863232,0.6800831,-0.1306198,332.0722,111.326,350.3819,
5233.597,0.02508973,-0.005444692,0.1089839,0.03273904,0.07681868,0.04488225,-1.454932,0.5244116,0.1820239,358.7969,25.82496,359.2486,-0.5007285,0.2900114,-1.175458,-1.439074,1.609068,0.4061184,-2.12781,-0.14106,0.2053084,12.73069,244.3403,313.7134,-0.3668342,0.3723797,-1.136272,-0.5990766,-1.324502,-1.203309,-0.8676046,0.6834434,-0.1444467,332.352,112.5329,348.4472,
5247.646,0.02271879,-0.008381438,0.1053032,-0.02146504,0.08361835,0.05124438,-1.454657,0.5242369,0.1832967,358.9055,25.7352,359.3028,-0.4257584,0.2952073,-1.096347,-1.297715,1.497149,0.08684383,-2.131843,-0.1378689,0.1931302,11.69321,243.4896,313.2145,-0.3646612,0.3161249,-1.109946,-0.4807895,-1.536781,-1.215391,-0.8718728,0.6864851,-0.1573156,332.5003,114.4766,346.8427,
5261.602,0.02027107,-0.01229836,0.1013113,-0.04957138,0.08760284,0.06801739,-1.454447,0.5239077,0.1846148,359.0075,25.67397,359.2895,-0.3652766,0.2856051,-1.027781,-1.151834,1.425414,-0.04554428,-2.13567,-0.1351733,0.1819693,10.86488,242.585,312.7507,-0.3637989,0.2710043,-1.081217,-0.3002817,-1.803229,-1.135486,-0.8760351,0.6891521,-0.1692635,332.641,116.7502,345.4697,
5275.57,0.01674782,-0.01540532,0.09608221,-0.07207678,0.07873154,0.1152223,-1.454343,0.523702,0.1857602,359.2175,25.6392,359.242,-0.2973389,0.2476912,-0.9449524,-1.004169,1.232564,0.2490231,-2.13889,-0.132662,0.1718216,10.89064,241.5058,312.8691,-0.3563206,0.2160538,-1.021478,-0.1879819,-2.001737,-1.089391,-0.8798907,0.6909885,-0.1795476,332.8473,119.0842,344.0422,
5289.349,0.01427877,-0.01817343,0.09102929,-0.09455816,0.07094328,0.1387787,-1.4542,0.523381,0.1868226,359.3965,25.59838,359.2506,-0.2484036,0.2164112,-0.8948814,-1.02428,1.085519,0.6468409,-2.141767,-0.1302217,0.1616393,11.19011,240.098,313.4029,-0.3298535,0.1630199,-0.927922,-0.3207004,-1.783699,-1.205829,-0.8833073,0.692457,-0.1884984,333.3783,120.4243,342.3724,
5303.424,0.01216765,-0.02053756,0.08440426,-0.1269479,0.07188264,0.1354703,-1.454039,0.5230641,0.1877125,359.5655,25.52465,359.3308,-0.1916586,0.1934627,-0.8390429,-1.165908,1.058477,0.9055159,-2.143587,-0.1280434,0.1529632,11.33719,238.4388,314.014,-0.3035641,0.1293528,-0.8371376,-0.560016,-1.444828,-1.307972,-0.8866009,0.6939034,-0.1966649,333.9225,121.0914,340.6331,
5317.275,0.01034381,-0.02219024,0.07734111,-0.1546571,0.08628175,0.1115818,-1.453928,0.5227382,0.1886364,359.6927,25.43221,359.4272,-0.1440775,0.1767759,-0.7628584,-1.146595,1.066878,0.8483388,-2.144959,-0.1262101,0.1460424,11.19769,237.1053,314.1655,-0.2758839,0.1041157,-0.7060442,-0.807328,-1.097028,-1.278939,-0.8896376,0.695181,-0.2024372,334.2094,121.276,339.0412,
5331.127,0.008230507,-0.02174648,0.07129598,-0.1671673,0.09786883,0.1061951,-1.453848,0.5225077,0.1893927,359.8553,25.32768,359.486,-0.1050221,0.1638155,-0.6625055,-0.9822382,1.041343,0.5551906,-2.145724,-0.1247304,0.1409356,10.72298,236.2849,313.9231,-0.2561724,0.09860872,-0.5891383,-0.8461065,-0.9576982,-1.039099,-0.8923891,0.6965268,-0.2069204,334.1492,121.7095,337.909,
5345.346,0.006225526,-0.02149265,0.06450392,-0.1436739,0.1082473,0.1131603,-1.453805,0.5222241,0.1901106,359.9757,25.22972,359.4482,-0.08171408,0.1464682,-0.5595919,-0.754325,0.8809514,0.3102536,-2.14652,-0.1235205,0.1369233,10.3578,235.9547,313.7071,-0.243236,0.09723312,-0.4930964,-0.7480815,-0.9605815,-0.7281558,-0.8949556,0.6975826,-0.210265,333.8846,122.4376,337.0932,
5359.137,0.004947895,-0.02151837,0.05679777,-0.1266902,0.1121583,0.1263121,-1.453808,0.5219179,0.190654,0.1215225,25.15185,359.4247,-0.06152166,0.1168609,-0.4414412,-0.5687858,0.5664791,0.2724236,-2.147008,-0.1225351,0.1342252,10.43579,235.9458,313.8951,-0.2170939,0.09469838,-0.3749784,-0.5435017,-0.8214589,-0.318539,-0.8966573,0.698259,-0.2117255,333.3626,122.8243,337.0202,
5372.838,0.004254702,-0.02209379,0.04805157,-0.1364479,0.1109641,0.1309381,-1.453728,0.5216056,0.1910341,0.2959628,25.06174,359.4729,-0.0415059,0.08202628,-0.341794,-0.505352,0.2023473,0.4842212,-2.147237,-0.1217578,0.1318971,11.04677,235.8924,314.6403,-0.1790529,0.08478189,-0.2632001,-0.1870644,-0.5799997,-0.005256753,-0.897769,0.6990938,-0.2123948,333.074,122.8846,337.683,
5386.906,0.003985882,-0.02254635,0.03922071,-0.1481904,0.1204759,0.1149862,-1.453639,0.5212849,0.1913436,0.4152167,24.93873,359.5481,-0.03225026,0.05443704,-0.2672727,-0.4932373,0.04199043,0.5592087,-2.152372,-0.1249237,0.1293699,11.45879,235.7476,315.2617,-0.1428512,0.07673889,-0.1721204,0.05163291,-0.4510483,0.1910145,-0.8985853,0.6998077,-0.2123602,332.8015,123.0356,338.2659,
5400.791,0.003265458,-0.02243323,0.03112201,-0.1339638,0.1296356,0.1087235,-1.453591,0.5209947,0.1915663,0.5253466,24.82602,359.5434,-0.02623337,0.03467698,-0.2044318,-0.4127701,0.1289804,0.4269359,-2.158119,-0.1290261,0.1279786,11.45164,235.4443,315.2631,-0.1045372,0.06715927,-0.09413953,0.1311962,-0.3164466,0.2647474,-0.89882,0.7001404,-0.2115812,332.5967,123.0367,338.6492,
5414.685,0.002387542,-0.0218316,0.02308038,-0.1016005,0.1243282,0.1301915,-1.453578,0.5207279,0.1916205,0.6587508,24.74405,359.4486,-0.02114425,0.02158747,-0.133466,-0.2313929,0.2391064,0.1827099,-2.161782,-0.131708,0.1282214,11.21834,235.3163,314.8242,-0.05748505,0.05155606,-0.01354922,0.1239044,-0.1225381,0.2570578,-0.8984185,0.7001835,-0.2098445,332.5159,122.7576,338.9656,
5428.516,0.002114656,-0.02020927,0.01368305,-0.0710065,0.10049,0.1594394,-1.45358,0.520552,0.1915341,0.8055529,24.71883,359.348,-0.01451475,0.008900873,-0.04824241,-0.07885246,0.1524864,-0.0047127,-2.161805,-0.1321066,0.1300405,11.03806,235.5677,314.6052,-0.01722962,0.0351697,0.05459489,0.07873148,0.08378777,0.2626848,-0.89777,0.7000116,-0.2075803,332.4155,122.258,339.3175,
5442.563,0.001941968,-0.01824828,0.005287017,-0.05370019,0.0687189,0.1643519,-1.453542,0.5202788,0.1917004,0.9144524,24.71459,359.2855,-0.009262579,-0.00893672,0.03383819,0.03075113,-0.07176101,-0.01198421,-2.161743,-0.1323854,0.1315779,11.21517,235.9778,314.7346,0.02013153,0.01798834,0.117725,0.02977558,0.2953655,0.2821762,-0.8967659,0.6996731,-0.2048929,332.311,121.5367,339.7621,
5456.528,0.001643136,-0.01465743,-0.004483094,-0.03482409,0.04352204,0.1532868,-1.453518,0.5201886,0.191359,0.9835769,24.71614,359.2217,-0.003074739,-0.02387612,0.1056035,0.07717406,-0.2809409,0.03041461,-2.161458,-0.1330016,0.1352396,11.51901,236.5356,315.092,0.05229948,0.0005866382,0.1659702,0.03466225,0.4299302,0.2676637,-0.8954679,0.6992356,-0.2020004,332.3116,120.8644,340.2291,
5470.347,0.0009137318,-0.01023677,-0.01276121,-0.01425376,0.02813531,0.1248431,-1.453523,0.5201707,0.19095,0.9923675,24.7115,359.1763,0.003831826,-0.0373733,0.1640709,0.1252854,-0.4098188,0.09841049,-2.161112,-0.1335279,0.1386614,11.88746,236.9796,315.4125,0.07538315,-0.01212832,0.1966068,0.1068113,0.4463001,0.26481,-0.8940853,0.6988832,-0.1989494,332.3419,120.4279,340.7272,
5484.361,0.0003455207,-0.004461041,-0.01905937,0.0006206392,0.01200339,0.08992506,-1.453538,0.5202569,0.1905016,0.9856639,24.71589,359.1562,0.01561749,-0.03797688,0.2171905,0.1578119,-0.4462501,0.07043827,-2.158727,-0.1324981,0.1433039,12.0912,237.4159,315.5929,0.08987468,-0.0181115,0.2140568,0.1938332,0.3669364,0.281011,-0.8926268,0.6985133,-0.1957311,332.3224,120.2456,341.2018,
5498.319,-7.547159E-05,0.002822486,-0.02457107,0.02780811,-0.000483366,0.05440323,-1.453555,0.5207895,0.189771,0.9270495,24.73753,359.1061,0.02731889,-0.02886793,0.2627522,0.1663442,-0.4323018,-0.05191584,-2.155688,-0.1311157,0.1486035,12.03644,237.8748,315.6445,0.09956665,-0.02165648,0.2281148,0.268829,0.2745028,0.3159113,-0.8910717,0.6980167,-0.192156,332.2444,120.1695,341.6922,
5512.136,-0.0006289948,0.00945129,-0.02923005,0.06918649,-0.01814929,0.02033916,-1.453608,0.5210469,0.1892868,0.8071588,24.78633,359.0253,0.03677669,-0.01989636,0.3275562,0.2271671,-0.4834015,-0.2038593,-2.152781,-0.1297438,0.1551558,11.95278,238.5866,315.6463,0.1101665,-0.02545182,0.2461034,0.2476129,0.2551727,0.3238494,-0.8893061,0.6974587,-0.1883215,332.1462,119.9475,342.0829,
5526.195,-0.001962202,0.01317257,-0.03354371,0.1156763,-0.03850455,-0.01324537,-1.453732,0.5211549,0.1887321,0.6489298,24.84905,358.9327,0.03725509,-0.02057085,0.3756423,0.2233536,-0.5520816,-0.2462234,-2.152395,-0.1304562,0.1613024,11.94131,239.2285,315.8253,0.1233383,-0.03496516,0.2662163,0.125673,0.2945557,0.2472667,-0.8873261,0.6964558,-0.1841478,332.1211,119.5851,342.2029,
5540.162,-0.004569242,0.01302698,-0.03884836,0.1322069,-0.05019464,-0.01799889,-1.453933,0.5211716,0.1880089,0.5746788,24.8988,358.8505,0.04433279,-0.02891747,0.4120977,0.2104817,-0.5964008,-0.2160889,-2.151635,-0.1314904,0.1676791,12.02532,239.7929,316.0706,0.1437684,-0.05103335,0.2972945,0.007610515,0.4732831,0.1612755,-0.8850144,0.6952429,-0.1793971,332.2339,118.8154,342.3891,
