time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4414.017,-0.136203,-0.36008,0.03011777,0.1092101,0.2730412,0.3117499,-0.1064373,0.5459052,0.5387645,348.8616,9.239116,0.9482343,0.2958655,1.11281,-0.1285543,3.842914,-0.7845281,-1.45524,-0.1831857,0.1832351,0.6684294,347.7729,9.268909,6.051062,-0.4216956,-0.7164021,-1.929637,-4.148143,-2.512898,-1.968085,0.1394377,-0.3439891,0.3049188,61.28639,125.8052,106.8918,
4427.82,-0.1233824,-0.4405234,0.02089821,-0.1165977,0.1431219,0.3258762,-0.1076929,0.5380421,0.5388136,349.4023,9.350792,0.9357832,0.2551289,0.8616862,-0.1657761,3.746882,-0.5901446,-1.111006,-0.1811789,0.184733,0.6665071,344.993,9.665841,5.439018,-0.4673271,-0.6392022,-1.759157,-3.557112,-2.332848,-0.9407641,0.1323276,-0.3517584,0.2885742,60.15085,129.1357,111.9326,
4441.942,-0.110846,-0.5040559,0.01338592,-0.315051,0.0313835,0.3218699,-0.1088689,0.5299433,0.5387716,349.9958,9.500731,0.914885,0.2149097,0.5969942,-0.1864621,3.535342,-0.511179,-0.9865183,-0.1797303,0.1824017,0.6646666,342.5008,10.09378,5.176206,-0.4772178,-0.5841002,-1.55464,-2.866586,-2.090104,-0.1772937,0.1260316,-0.359046,0.2748363,59.26658,130.5424,115.1537,
4455.872,-0.09908666,-0.5475106,0.007137045,-0.4370678,-0.0620731,0.3525113,-0.1099131,0.5219245,0.5387375,350.5639,9.755255,0.770318,0.1825923,0.319373,-0.1864698,3.210438,-0.6576555,-1.030075,-0.1786032,0.1759101,0.6637635,340.3461,10.7998,5.468897,-0.4717644,-0.5546975,-1.36815,-2.284599,-1.826519,0.1024585,0.1202004,-0.3662586,0.2626759,58.74283,131.7679,117.4227,
4469.625,-0.08659537,-0.5660748,0.001436524,-0.4882471,-0.1498789,0.4044088,-0.1107693,0.5146723,0.5385156,351.1006,10.09024,0.5605919,0.163207,0.02207042,-0.1563466,2.716446,-0.8267573,-0.9407011,-0.1773693,0.1655945,0.663907,338.9326,11.65359,5.772913,-0.4605792,-0.5332993,-1.126972,-1.652385,-1.567561,0.08146464,0.1151285,-0.3731349,0.2545018,58.8824,132.8546,118.9613,
4483.626,-0.07444447,-0.5580149,-0.00416714,-0.4460648,-0.2327159,0.4173454,-0.1114358,0.5082646,0.5383356,351.3865,10.48602,0.3944025,0.1581489,-0.2395289,-0.1095268,2.161185,-1.083944,-0.8053335,-0.1761254,0.153222,0.6649476,338.1487,12.78303,6.221437,-0.4288159,-0.5118933,-0.9079168,-1.162028,-1.224156,-0.06629583,0.1111256,-0.3794175,0.2488927,59.06071,133.7859,119.8162,
4497.607,-0.06049205,-0.5184123,-0.009446211,-0.3073909,-0.3321815,0.359577,-0.1119037,0.5032175,0.5381666,351.3847,10.93957,0.3244123,0.1581916,-0.6084441,-0.008050524,1.155846,-1.350625,-0.443786,-0.1751018,0.1336732,0.6687367,339.103,14.06139,6.838339,-0.3727761,-0.4800739,-0.6785346,-0.685711,-0.7628753,-0.2178707,0.1082196,-0.3846386,0.2459857,59.41175,133.8318,119.4102,
4511.171,-0.04882389,-0.4632963,-0.01185796,-0.1521263,-0.3957051,0.282223,-0.1122083,0.4990313,0.5379771,351.2537,11.35708,0.2626596,0.1600452,-0.9428108,0.1049265,0.09044683,-1.209901,0.1695911,-0.1734489,0.112574,0.673327,341.267,14.81237,6.800321,-0.2988732,-0.4327424,-0.4479672,-0.3200143,-0.2817086,-0.2982709,0.1064405,-0.3887469,0.2461314,59.68302,133.1376,118.1373,
4525.38,-0.03423103,-0.3853018,-0.0146596,-0.01473757,-0.4340903,0.2254149,-0.1122084,0.4960544,0.5376114,351.13,11.78071,0.1571235,0.1730859,-1.273451,0.2211705,-0.9631562,-0.8690314,1.109202,-0.1710783,0.08845268,0.6791688,344.743,15.36607,5.837945,-0.2272664,-0.3786281,-0.247402,-0.07550621,0.1489782,-0.3896297,0.1052926,-0.391914,0.2485437,59.87879,132.0961,116.3387,
4539.238,-0.01771457,-0.3058256,-0.02016264,0.0187681,-0.4957072,0.216927,-0.1118247,0.4942124,0.5370167,351.2053,12.32675,0.0539117,0.191761,-1.591083,0.3202087,-1.997152,-0.5156181,2.322036,-0.1682067,0.06223089,0.6853568,349.6357,15.78998,3.996224,-0.1463293,-0.2978691,-0.007649072,0.1461608,0.6540115,-0.661078,0.1053839,-0.3929106,0.2553137,60.19645,130.576,113.3966,
4553.076,0.001153461,-0.2281223,-0.02659455,-0.01332618,-0.6063489,0.2290317,-0.1111437,0.493637,0.5364688,351.3889,13.07312,0.0106423,0.1892505,-1.830325,0.3619316,-2.663229,-0.3101735,3.350501,-0.1665182,0.03545684,0.6908,354.806,16.11122,1.780933,-0.07890617,-0.2056767,0.2571173,0.5852541,1.106405,-1.208224,0.1061863,-0.3922262,0.2656535,61.29843,128.3043,109.0562,
4566.572,0.02476189,-0.1290564,-0.03286387,-0.07445552,-0.7792186,0.2251644,-0.110245,0.4950064,0.5359692,351.6021,14.00516,0.08635648,0.1247258,-2.064699,0.349952,-3.084214,0.1280806,4.426423,-0.1665643,0.005950803,0.6939542,0.3191546,15.46222,358.5701,-0.01344141,-0.107352,0.5360255,1.160178,1.421918,-1.787881,0.1083391,-0.3900899,0.2790301,62.96585,124.6965,103.2394,
4580.588,0.04418768,-0.03145465,-0.03679688,-0.1029812,-0.9073823,0.1728301,-0.1091381,0.4980186,0.5354465,351.6801,14.87191,0.2707077,0.03291096,-2.19606,0.282451,-3.12949,0.3522903,5.378694,-0.1677714,-0.02219423,0.6957406,5.495378,14.53487,354.675,0.07407245,0.01419135,0.8091075,1.747551,1.724659,-2.067088,0.1117257,-0.3853816,0.2948795,64.39523,118.7206,95.58749,
4594.736,0.0633409,0.08164163,-0.03901334,-0.09874615,-0.9816581,0.05830608,-0.1077083,0.5025573,0.5349552,351.6106,15.63214,0.6026168,-0.06730374,-2.246439,0.1953652,-2.935416,0.3565688,5.915236,-0.1703379,-0.04976768,0.6959221,9.957809,13.39559,350.6252,0.1589868,0.1453052,1.012762,2.067934,1.934937,-2.096836,0.1159216,-0.3788748,0.311882,65.10397,112.056,87.72619,
4608.394,0.08217891,0.2040157,-0.04063538,-0.09922019,-0.9957257,-0.0696354,-0.1060863,0.508432,0.5343893,351.5346,16.29248,0.9794837,-0.2100332,-2.254928,0.05780997,-2.609698,0.195053,6.090518,-0.1762975,-0.07751751,0.6931829,13.6746,12.22699,346.6228,0.2711041,0.3526249,1.257907,2.45742,2.282276,-2.038509,0.122152,-0.3687912,0.3321857,65.11544,103.3932,78.30478,
4622.492,0.09779786,0.301346,-0.04102299,-0.09027902,-0.9844882,-0.1404655,-0.1042591,0.5150046,0.5338604,351.4464,16.95321,1.288572,-0.3347065,-2.234277,-0.0531147,-2.396951,0.1206948,5.940568,-0.182932,-0.1051436,0.689999,16.93647,10.74682,343.1256,0.3430101,0.5350925,1.420195,2.731663,2.501194,-2.164251,0.128399,-0.3577482,0.3518887,64.63508,94.75737,68.74631,
4636.405,0.1158342,0.3964213,-0.04320537,-0.09034641,-0.9601351,-0.1667623,-0.1022,0.522329,0.5331106,351.4285,17.59834,1.54547,-0.4793628,-2.255054,-0.186729,-2.70054,0.08880992,5.885062,-0.1916004,-0.13457,0.6849039,21.15294,8.968091,339.8662,0.4073364,0.7662153,1.584073,3.123217,2.732944,-2.360144,0.1352337,-0.3427513,0.3733184,63.44268,85.16827,58.36976,
4650.001,0.1310471,0.4616857,-0.046179,-0.08588101,-0.9290214,-0.1677357,-0.09998386,0.5301161,0.5323372,351.3987,18.21509,1.786544,-0.6304648,-2.329431,-0.3466879,-3.609208,0.1072814,6.08843,-0.2020478,-0.1652556,0.6782233,27.24737,6.686638,336.5214,0.450029,1.003286,1.691577,3.351087,2.717793,-2.724347,0.1416451,-0.3233249,0.3951486,61.79733,76.84249,48.90167,
4664.186,0.1466269,0.5125452,-0.04847282,-0.0786942,-0.8682966,-0.193608,-0.09756543,0.5379236,0.5316568,351.2969,18.69178,2.084705,-0.7846634,-2.406124,-0.5477346,-4.588436,-0.07837993,6.531787,-0.214178,-0.196551,0.6681668,34.29684,3.732763,332.0322,0.4891047,1.229901,1.733582,3.3391,2.503597,-3.210968,0.1486658,-0.3016756,0.4159892,59.77535,70.37189,40.75235,
4677.955,0.160107,0.5451783,-0.04826102,-0.08809452,-0.7665887,-0.2387999,-0.09511392,0.5455083,0.5310758,351.2179,19.00575,2.439769,-0.9473624,-2.449914,-0.7951435,-5.519655,-0.6803031,7.150605,-0.2284353,-0.2275915,0.6542125,41.71307,359.698,325.1624,0.5171506,1.433408,1.73121,3.183742,2.382518,-3.329145,0.1551298,-0.2784548,0.4365312,57.34643,65.45176,34.65397,
4691.674,0.1667311,0.5563706,-0.04451781,-0.06844129,-0.650224,-0.2361244,-0.09279017,0.552874,0.5307279,351.1088,19.2664,2.593322,-1.159969,-2.402818,-1.057123,-6.165321,-1.540516,7.908217,-0.2460618,-0.2555555,0.6371117,48.097,352.372,314.0851,0.5207086,1.587745,1.720478,3.016821,2.582214,-2.976023,0.1608266,-0.2545638,0.4573144,54.49715,61.3422,30.62473,
4705.825,0.1681945,0.5522559,-0.03676582,0.01865827,-0.5045755,-0.1686188,-0.09061722,0.5598524,0.5304996,350.9531,19.43954,2.460552,-1.390606,-2.194834,-1.26744,-6.156548,-2.339127,8.188108,-0.2656192,-0.2768047,0.6169974,50.9019,342.1736,300.3193,0.4998414,1.75885,1.725492,2.774946,3.30495,-2.283742,0.1654768,-0.2274761,0.479221,50.93458,57.59674,28.68251,
4719.708,0.1657865,0.5330365,-0.02714092,0.1411527,-0.3597258,-0.08126749,-0.08855341,0.5662488,0.5303856,350.7423,19.5759,2.18698,-1.557609,-1.898691,-1.463785,-5.888443,-2.313552,7.781556,-0.2861031,-0.2929671,0.5941243,52.37748,332.5112,289.0013,0.4465821,1.950279,1.753934,2.84203,4.079324,-2.043536,0.1688142,-0.197559,0.5010432,46.58374,53.02369,26.18272,
4733.605,0.1611554,0.5000998,-0.01707389,0.2568603,-0.2413652,-0.01304043,-0.08654247,0.5717647,0.5304269,350.485,19.68881,1.878918,-1.651588,-1.592764,-1.700894,-5.603417,-1.439533,7.531277,-0.3070286,-0.3056265,0.569675,55.26375,321.3475,279.0068,0.3659039,2.137265,1.764106,3.315959,4.363244,-2.270666,0.1718517,-0.1665641,0.5212682,42.07394,48.02322,22.45102,
4747.193,0.15531,0.4538578,-0.005927339,0.370984,-0.1539448,0.02379263,-0.08459161,0.5762576,0.5306613,350.1536,19.79182,1.531705,-1.680612,-1.253775,-1.954432,-5.58223,-0.8535658,7.786539,-0.3267745,-0.3134282,0.5430183,57.77708,306.4788,266.3726,0.3028933,2.287241,1.72035,3.869011,3.901402,-2.697215,0.1752264,-0.134597,0.5400168,37.98963,43.98116,18.2459,
4761.342,0.1491237,0.3951733,0.004496865,0.4761847,-0.08186081,0.02854768,-0.0827394,0.5795809,0.5310098,349.7263,19.86061,1.166839,-1.640989,-0.9196274,-2.122452,-5.904614,-0.9344106,7.722362,-0.3437638,-0.3176107,0.5168099,57.94821,291.3373,252.0957,0.2765128,2.413485,1.629182,4.291539,3.044145,-3.21972,0.1790094,-0.1013824,0.5570874,34.02589,41.18954,14.02875,
4775.266,0.1420664,0.3252217,0.01343086,0.5606285,-0.03600791,0.01087638,-0.08098577,0.5817147,0.5313104,349.279,19.92632,0.8336499,-1.483443,-0.4626254,-2.188253,-6.653885,-0.8341625,6.605063,-0.3554456,-0.3139354,0.4914079,56.87574,281.2068,238.4218,0.250789,2.542879,1.518829,4.644839,2.478166,-3.700599,0.1811298,-0.06688119,0.5723387,29.37975,38.82574,10.29147,
4788.768,0.136313,0.2514617,0.02046249,0.6029655,-0.0166782,-0.0255041,-0.07924278,0.5826284,0.5317432,348.8147,20.00346,0.5687094,-1.3157,-0.1587368,-2.040452,-7.355824,-0.3907554,5.217301,-0.3654446,-0.3119147,0.4723828,54.65108,276.5967,227.3721,0.1922661,2.645863,1.388325,4.913277,2.235337,-3.87073,0.182003,-0.03246235,0.585576,24.56408,36.36993,7.1923,
4802.836,0.131857,0.1579947,0.02847746,0.6033336,-0.02347582,-0.09900123,-0.07748513,0.582023,0.5323108,348.3319,20.07146,0.46916,-1.172416,0.0263405,-1.810093,-7.214622,-0.05672866,4.299315,-0.3747694,-0.3103078,0.4570578,52.07127,274.4138,220.1028,0.1062568,2.723916,1.240497,4.952944,2.357886,-3.974836,0.1816678,0.002258241,0.5967213,19.49817,33.94416,5.151206,
4816.868,0.1304807,0.07188359,0.03486116,0.5524346,-0.04716042,-0.2084489,-0.07567684,0.5801769,0.5330175,347.8302,20.09331,0.5793879,-0.9748241,0.1352855,-1.444837,-5.844092,-0.3320605,3.170051,-0.3803676,-0.3096443,0.4485478,49.73472,274.2644,218.4178,0.01927716,2.791504,1.063394,4.846687,2.476088,-4.352717,0.180484,0.03733075,0.60497,13.92406,31.96975,3.936747,
4830.506,0.1316891,-0.02976824,0.04018714,0.4347752,-0.07262847,-0.3906733,-0.07378982,0.5769513,0.5336285,347.3354,19.98209,1.033344,-0.7792864,0.1269689,-1.185671,-3.630403,-0.8708276,2.499846,-0.3841262,-0.3099745,0.4412604,48.85332,272.4235,218.9286,-0.06174356,2.83092,0.8500386,5.07268,2.224407,-4.632314,0.1785634,0.07148771,0.6095988,8.170856,30.19484,2.235602,
4844.527,0.1339761,-0.1245844,0.04258297,0.3021367,-0.08185405,-0.5679941,-0.07176517,0.5725309,0.5342131,346.8474,19.78241,1.620016,-0.4972427,0.04402687,-0.8961856,-0.08308703,-1.266666,1.892445,-0.3852493,-0.3120262,0.4368627,51.16806,271.9145,224.878,-0.1251351,2.823288,0.6391894,5.464525,1.795282,-4.584064,0.1765691,0.1038133,0.6120986,2.661946,28.53788,0.002638019,
4858.499,0.1359381,-0.2181492,0.04449652,0.2000307,-0.07317035,-0.6626546,-0.06979869,0.5669119,0.5348553,346.4343,19.58024,2.078582,-0.2447028,-0.05800072,-0.6741576,2.841447,-1.050078,2.190638,-0.3864937,-0.3161041,0.4318117,54.72526,271.4141,231.6773,-0.1844009,2.758051,0.389639,5.751563,1.341659,-4.299542,0.173835,0.134264,0.6108055,357.5634,27.15958,357.6234,
4872.489,0.1373482,-0.3074778,0.04465823,0.116363,-0.0400264,-0.6385303,-0.06791697,0.5604589,0.5353312,346.2406,19.38471,2.375854,-0.07176815,-0.1545826,-0.5517238,4.175325,-0.4050672,3.088619,-0.3874591,-0.3215732,0.4264389,58.16456,269.3809,235.9893,-0.2263749,2.67599,0.1627432,5.82911,0.8718969,-4.174016,0.1702845,0.1633543,0.6073939,352.4068,26.30835,355.6783,
4886.211,0.1381811,-0.3888899,0.04162109,0.01621742,-0.005552188,-0.5226831,-0.0660172,0.5532212,0.5357149,346.2782,19.23042,2.598334,0.02905044,-0.235383,-0.4918721,4.111544,0.2105515,3.731747,-0.3875508,-0.3265484,0.4215942,60.85708,266.1407,237.2948,-0.2817402,2.544309,-0.09103698,5.928796,0.5395099,-3.970582,0.1656241,0.1891904,0.600149,347.3174,25.45361,353.6862,
4900.241,0.1395093,-0.4556406,0.03703844,-0.1000107,0.01722166,-0.3953075,-0.06410648,0.545354,0.536034,346.4624,19.0885,2.83858,0.07726464,-0.3095902,-0.4508974,3.426863,0.5920855,3.763307,-0.3874011,-0.3327284,0.4173638,62.73706,262.9128,236.9016,-0.35249,2.351536,-0.3601219,5.908045,0.3507987,-3.785275,0.1600979,0.2115657,0.5895127,342.4025,24.48997,352.0032,
4914.046,0.1401348,-0.5211776,0.03076817,-0.208937,0.06445948,-0.2656833,-0.06222685,0.5368215,0.5362561,346.7013,18.86173,3.017297,0.08862397,-0.3815691,-0.4105998,2.619013,0.7111863,3.383337,-0.3873383,-0.339821,0.4136907,63.88154,260.2415,235.9178,-0.3957983,2.181421,-0.5666094,5.949447,0.07863875,-3.649594,0.1547778,0.2319153,0.5781812,337.3131,23.80986,350.3359,
4927.899,0.1389819,-0.5674068,0.02488882,-0.282261,0.1373032,-0.1751945,-0.06043144,0.52795,0.536428,346.9715,18.53513,3.166448,0.08155029,-0.4467038,-0.3589978,1.890801,0.6448485,2.714186,-0.3871356,-0.3475887,0.4111357,64.41624,258.6633,235.1154,-0.4324113,1.95459,-0.7872415,6.071952,-0.2101901,-3.499123,0.1492773,0.247391,0.5642422,332.0626,23.34305,348.5243,
4941.851,0.1350539,-0.6039546,0.01950902,-0.3605164,0.2554911,-0.08811984,-0.05883126,0.5191326,0.5366142,347.3635,18.05875,3.258018,0.06547075,-0.4954504,-0.25478,1.506385,0.395489,1.581192,-0.3864724,-0.3554341,0.4108863,64.51455,260.5573,236.7922,-0.4527273,1.686943,-0.9629894,6.09415,-0.4479375,-3.278684,0.1437628,0.2588091,0.5500614,327.0426,23.05641,346.7149,
4955.819,0.1270007,-0.6227901,0.01496552,-0.4363885,0.4120185,-0.002468399,-0.05741005,0.5107776,0.536639,347.8244,17.43467,3.291804,0.05966463,-0.5254106,-0.1140509,1.604317,0.06368972,0.5789888,-0.3854382,-0.3626007,0.4118198,64.68405,265.0999,241.2736,-0.4641971,1.387384,-1.067329,5.957144,-0.5044746,-3.044281,0.1383687,0.2660826,0.5367485,322.4885,22.55353,345.0699,
4969.49,0.1152761,-0.6172132,0.008387946,-0.4706022,0.5537369,0.07934498,-0.05627124,0.5032148,0.5364275,348.276,16.79955,3.20179,0.06330433,-0.5289287,-0.008094961,1.707611,-0.1891157,0.2307892,-0.3845946,-0.3691697,0.4129458,64.83635,268.4935,245.3018,-0.4717469,1.075468,-1.09847,5.693719,-0.4663563,-2.9201,0.1334814,0.2696206,0.5250859,318.2728,21.52622,343.9393,
4983.53,0.1028236,-0.5895067,-0.001037475,-0.4976065,0.6488882,0.1680508,-0.05522291,0.4967447,0.536065,348.8057,16.20522,3.071757,0.07053005,-0.5093431,0.0555154,1.597184,-0.3490286,0.3780431,-0.3833397,-0.3752785,0.4149573,64.81653,269.6048,247.5477,-0.4708383,0.7660636,-1.055547,5.352571,-0.4390752,-2.892802,0.1290365,0.2695102,0.5161653,314.3283,19.9387,343.4773,
4997.42,0.08982754,-0.5312893,-0.01251443,-0.5620534,0.6678382,0.2333583,-0.05432491,0.4919012,0.5355489,349.4361,15.69955,3.072685,0.08726224,-0.4736247,0.1104508,1.278129,-0.4421144,0.5935918,-0.3812684,-0.3805608,0.4185762,64.59212,269.2731,248.2882,-0.4510472,0.4636695,-0.9241309,4.783753,-0.4304714,-2.829628,0.1258219,0.2663173,0.5113154,311.1192,17.86004,343.8736,
5010.946,0.07774109,-0.4621525,-0.02169717,-0.6012045,0.6320864,0.2395972,-0.05367254,0.4880502,0.5350776,349.9614,15.25631,3.137852,0.1179532,-0.4087288,0.2114591,0.9135709,-0.6114634,0.3511112,-0.377644,-0.3837966,0.4254649,63.95933,270.0975,249.2661,-0.4053444,0.2130931,-0.7223151,3.977695,-0.2655961,-2.640252,0.1236839,0.2619846,0.5106115,309.1701,15.60835,344.5794,
5025.233,0.06193412,-0.368331,-0.02874582,-0.5724846,0.6256086,0.2383433,-0.05334137,0.4857025,0.5347678,350.355,14.77396,3.044251,0.1835558,-0.2989571,0.410625,1.006044,-0.8685132,-0.3705786,-0.3714916,-0.3837643,0.4368442,63.28905,274.6237,253.2287,-0.3162355,-0.06063402,-0.3792988,2.429074,0.06169339,-2.203132,0.1232062,0.254443,0.516359,309.8806,13.56713,345.7932,
5039.033,0.04568132,-0.2786558,-0.03011415,-0.4677176,0.6606034,0.2690169,-0.05328666,0.4847903,0.5344669,350.6141,14.25949,2.736564,0.292341,-0.1427538,0.6820563,1.786701,-1.128587,-1.010157,-0.3641583,-0.3802571,0.4519902,62.98331,282.3867,260.9997,-0.1948527,-0.3170231,0.02198245,0.5353821,0.5145224,-1.536407,0.1248133,0.2459095,0.5272006,312.826,12.42962,346.6399,
5052.84,0.02736915,-0.1741789,-0.0281995,-0.3081972,0.6812433,0.2981596,-0.05342971,0.4857481,0.5341511,350.7103,13.81672,2.358585,0.3945372,0.03163479,0.9273717,2.817997,-1.446239,-1.218776,-0.3558586,-0.3742725,0.4682523,62.22372,291.2472,270.9043,-0.03673154,-0.5638064,0.434266,-1.737285,0.813553,-0.2651992,0.1278187,0.2351087,0.541405,318.4588,13.1357,347.0118,
5066.578,0.009115884,-0.05674656,-0.02413404,-0.1147179,0.6275293,0.2706229,-0.05372994,0.4880865,0.5339822,350.5586,13.56791,2.07349,0.5328013,0.2730497,1.177494,4.331966,-1.11664,-0.4879206,-0.3460186,-0.3635936,0.4873875,61.93168,299.7093,282.8922,0.1180436,-0.8059859,0.7232915,-3.252242,0.2351292,1.214143,0.1305102,0.2206555,0.5551846,323.8982,15.58432,347.7993,
5080.536,-0.006421804,0.04292887,-0.02015991,0.03605552,0.5254366,0.2285994,-0.05428495,0.4913168,0.5338395,350.3833,13.43222,1.83429,0.6200632,0.4577401,1.30967,5.148348,-0.4660083,0.3157396,-0.3367951,-0.3558158,0.5048018,61.48227,306.386,293.3932,0.215633,-1.010795,0.8931203,-4.201801,-0.4570104,2.091672,0.1336244,0.2046522,0.5698904,329.0901,17.57282,349.3456,
5094.64,-0.02550725,0.1383331,-0.01554894,0.1522502,0.414122,0.1764038,-0.05534814,0.4952564,0.5338035,350.1695,13.34425,1.636303,0.7053789,0.6599098,1.418308,5.609932,0.2548186,0.594437,-0.326286,-0.3445078,0.5234993,60.6925,313.6096,303.8967,0.3141515,-1.292064,1.032525,-5.335428,-1.559364,2.939794,0.1373715,0.1838636,0.5859115,335.4941,20.08528,352.1074,
5108.324,-0.04976001,0.2213862,-0.01099286,0.1996377,0.3521089,0.1187349,-0.05684273,0.4998025,0.5337968,350.0123,13.15709,1.514591,0.8027252,0.9209794,1.526577,5.877295,0.7003503,0.1419007,-0.3137093,-0.3278202,0.5439327,58.99851,321.8115,314.0306,0.371129,-1.541182,1.070043,-6.053634,-2.358615,3.319756,0.141319,0.160879,0.600408,341.7287,22.18481,355.0723,
5122.408,-0.07390521,0.2792937,-0.006231386,0.1912294,0.3460467,0.06501031,-0.05871214,0.5049895,0.533874,349.8962,12.87504,1.455545,0.9144331,1.254365,1.621801,6.108303,0.7493044,-0.9488806,-0.2998899,-0.3019533,0.5646477,56.11214,330.7784,323.4298,0.4025669,-1.758677,1.039262,-6.474216,-2.774817,3.489506,0.1456396,0.1357777,0.6133601,347.9585,23.98221,357.8739,
5136.359,-0.1020247,0.3299953,-0.0003308766,0.1647797,0.3683728,-0.0150591,-0.06095861,0.5106376,0.5339741,349.7703,12.48617,1.507165,0.9848161,1.514524,1.647025,6.186872,0.6970971,-1.800283,-0.2868873,-0.2758233,0.5835261,52.62702,338.2686,331.2049,0.4232976,-1.999612,0.9416957,-6.734047,-2.981547,3.591259,0.1502899,0.1068881,0.6235306,354.2712,25.61715,0.5807957,
5149.971,-0.1309558,0.3699465,0.004675958,0.1179202,0.4092169,-0.09555168,-0.06357606,0.5164498,0.5341198,349.681,12.03016,1.629402,1.052338,1.832613,1.620032,6.116996,0.4140257,-2.747155,-0.2736528,-0.2445938,0.6010565,48.59164,345.1423,337.5674,0.4232602,-2.256723,0.7685521,-6.78199,-2.778342,3.859363,0.1550104,0.07475547,0.6301771,0.7561786,26.77622,2.518407,
5164.171,-0.1605495,0.3968702,0.008801319,0.05942015,0.4443724,-0.1573101,-0.06665708,0.5222434,0.5342909,349.6652,11.56498,1.769646,1.072087,2.083302,1.550229,5.983584,-0.1638431,-3.245393,-0.2611896,-0.21279,0.6170231,44.05426,350.1224,341.8009,0.4046701,-2.441028,0.5882395,-6.790842,-2.679049,4.316031,0.1595559,0.04254723,0.6353899,7.726799,27.92333,4.059324,
5177.865,-0.1888663,0.4100501,0.01089267,-0.03772643,0.475373,-0.2185972,-0.07006352,0.5277928,0.534468,349.7444,11.04201,2.029514,1.057338,2.303948,1.451524,5.976871,-0.8200507,-3.37796,-0.2495089,-0.1793795,0.6313723,38.97502,353.7842,344.6613,0.3785865,-2.605438,0.3694434,-6.912091,-2.95296,4.871082,0.1638919,0.009125696,0.6376621,15.54922,29.4686,5.594852,
5191.578,-0.2161988,0.4098437,0.01149072,-0.1593469,0.5172454,-0.3139348,-0.07379244,0.5330096,0.5345616,349.9054,10.37951,2.479,1.010151,2.47862,1.327647,6.065931,-0.9908364,-3.30742,-0.2389387,-0.1453826,0.643841,33.86032,356.5316,347.4234,0.3304419,-2.752518,0.08358423,-7.035575,-3.470354,5.407099,0.1671563,-0.02593256,0.6349276,24.05083,31.3202,7.05605,
5205.695,-0.2417094,0.398286,0.01059712,-0.2735145,0.5979303,-0.4247837,-0.07776083,0.537807,0.534637,350.0766,9.54458,2.986434,0.9427811,2.596648,1.164453,5.970442,-0.485196,-3.516455,-0.2296404,-0.1114992,0.6539102,29.35989,359.1557,351.1866,0.2407556,-2.832956,-0.2246691,-6.970742,-3.856741,5.690417,0.1689052,-0.06084879,0.6278614,32.3343,32.77222,8.228479,
5219.631,-0.2650545,0.3791411,0.009509534,-0.3332313,0.7126129,-0.487257,-0.08194713,0.5423365,0.534716,350.2331,8.614896,3.370895,0.8838854,2.642415,1.002037,5.695592,-0.1748521,-3.894981,-0.2208951,-0.07922229,0.6623091,25.03336,1.790823,354.8425,0.134024,-2.824879,-0.5249032,-6.704129,-3.974541,5.499581,0.169418,-0.09418933,0.6170824,39.49016,33.96611,9.530353,
5233.371,-0.28425,0.3556463,0.00827916,-0.3269287,0.8157941,-0.497993,-0.08626746,0.5465491,0.5347409,350.3048,7.695241,3.628778,0.8285959,2.647185,0.8302603,5.513493,-0.5838507,-3.87478,-0.212378,-0.04798314,0.6683835,20.4033,4.028349,356.7952,0.05407578,-2.730036,-0.7969863,-6.295853,-3.744056,4.747651,0.1695223,-0.1251968,0.6028902,44.79952,35.76886,11.84172,
5246.94,-0.2969268,0.3308217,0.005963191,-0.2790233,0.8754053,-0.4980532,-0.09062462,0.5502447,0.5347146,350.2771,6.836598,3.883413,0.7786229,2.620374,0.6533999,5.600323,-1.509479,-3.19639,-0.2039044,-0.01791864,0.6726435,15.3141,5.712865,356.4584,0.01171452,-2.585492,-1.023288,-5.784105,-3.1897,3.744325,0.168004,-0.1547807,0.5861917,48.22179,38.50642,15.40448,
5261.164,-0.3053313,0.2989593,0.002491981,-0.2060561,0.9009492,-0.4853331,-0.09490557,0.5532006,0.5346152,350.1944,6.014708,4.096689,0.7343715,2.56201,0.5010394,5.688042,-2.158951,-2.443233,-0.1961522,0.01030109,0.6757302,10.25788,7.135384,355.441,-0.06153512,-2.475947,-1.235828,-5.629052,-2.692912,3.391177,0.1654062,-0.1850319,0.5671574,52.20192,41.11948,19.78834,
