time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5344.91,-0.0007786227,-0.0008053532,-0.002302242,-0.009716016,-0.01054718,0.008693829,-0.4258817,0.0802255,-0.466457,357.0119,8.665845,356.6385,-0.004845768,0.0009852502,0.003720576,-0.0391571,0.03481974,-0.03012408,-0.4184607,-0.5072161,-0.1832692,16.53598,19.58116,12.66962,0.001362734,-0.005646006,0.003474725,-0.02033655,-0.01175371,-0.01395184,-0.3123316,-0.5159258,-0.2098714,16.13619,11.89256,14.05911,
5358.725,-0.001049438,-0.0002729823,-0.002519189,-0.003638885,-0.01384178,0.003955607,-0.4259125,0.08024081,-0.4665047,357.0033,8.681414,356.6409,-0.005628416,-0.001441041,0.004063985,-0.03661628,0.03065957,-0.007642719,-0.4185075,-0.5072441,-0.1832117,16.54863,19.56584,12.69583,0.002604426,-0.005694428,0.003431653,-0.02599625,-0.02276336,-0.007898055,-0.3123276,-0.5159751,-0.209832,16.15922,11.91,14.07033,
5372.709,-0.001106502,0.0004422553,-0.003021134,-0.001636834,-0.01355068,-0.001087256,-0.4259327,0.08027446,-0.466571,356.9984,8.69003,356.6499,-0.005154003,-0.003303393,0.003573748,-0.02766399,0.02314539,0.009123588,-0.4185487,-0.5072837,-0.1831697,16.56477,19.5482,12.70684,0.002367405,-0.003770359,0.002776937,-0.01582956,-0.01893681,-0.001593875,-0.3123205,-0.515995,-0.2098225,16.17297,11.92226,14.07271,
5386.674,-0.001332647,0.0009455091,-0.003217413,0.000903834,-0.01252325,-0.008578665,-0.4259616,0.08030912,-0.4666305,356.9878,8.696346,356.6671,-0.003453541,-0.00336515,0.002474577,-0.01333691,0.007604019,0.01541145,-0.4185695,-0.5073174,-0.1831471,16.57582,19.54141,12.70559,0.00125029,-0.002187803,0.001480647,-0.01028987,-0.01542621,0.01657894,-0.3123145,-0.5159956,-0.2098342,16.18806,11.92809,14.06438,
5400.622,-0.0016521,0.00159409,-0.003425549,0.007708001,-0.008472016,-0.01423208,-0.4259925,0.08035526,-0.4667067,356.9656,8.694488,356.6814,-0.0007645955,-0.001742378,0.0006891074,0.007374908,-0.007962799,0.01090476,-0.4185808,-0.5073538,-0.1831392,16.58102,19.54018,12.69733,-0.0007440241,-0.0006981321,-4.576048E-05,-0.001203167,-0.005588301,0.02935375,-0.3123221,-0.5159696,-0.209878,16.19719,11.92261,14.04533,
5414.356,-0.002151693,0.002270652,-0.003445786,0.01499964,-0.005293008,-0.01771091,-0.4260328,0.08040968,-0.4667784,356.9285,8.682581,356.6934,0.001260915,-0.000261818,-0.0008632974,0.01713456,-0.01801986,0.008106757,-0.4185752,-0.5073602,-0.1831591,16.57902,19.54626,12.68089,-0.003201117,0.0002836857,-0.00121879,0.003267727,0.01561861,0.02445431,-0.3123485,-0.5159231,-0.2099455,16.1991,11.90374,14.02525,
5428.456,-0.002655282,0.002595598,-0.003548305,0.02489481,0.002319943,-0.01792568,-0.4260762,0.08046784,-0.4668526,356.895,8.676985,356.6906,0.00251912,0.001252247,-0.001823425,0.0280326,-0.02023529,0.001312684,-0.4185533,-0.5073511,-0.1831936,16.56846,19.5574,12.66217,-0.005195556,0.0007822737,-0.00217479,0.005964359,0.03131695,0.006632894,-0.3124062,-0.5158786,-0.210031,16.18967,11.87773,14.02016,
5442.4,-0.002973144,0.002182472,-0.003796661,0.02533436,0.009572621,-0.01985419,-0.4261143,0.08050948,-0.4669342,356.8739,8.641618,356.7022,0.003165863,0.002026095,-0.002490948,0.03561224,-0.01739867,-0.005866705,-0.4185141,-0.5073291,-0.1832438,16.54862,19.57009,12.64565,-0.006239706,0.000776194,-0.002698979,0.005758346,0.04345592,-0.01997788,-0.312491,-0.515858,-0.2101216,16.16854,11.85246,14.04321,
5456.164,-0.003384884,0.001601917,-0.004341327,0.0141497,0.01658941,-0.01514271,-0.4261614,0.08053607,-0.4670321,356.8997,8.61908,356.7123,0.003662331,0.001010663,-0.002966634,0.03446361,-0.02524912,-0.001864365,-0.4184619,-0.5073091,-0.1833036,16.53121,19.58832,12.62521,-0.006434597,0.0001340004,-0.002431461,0.002005673,0.04924823,-0.04120472,-0.3125903,-0.5158581,-0.2102052,16.13939,11.83251,14.09314,
5470.294,-0.003630091,0.001081995,-0.004676217,0.004355767,0.02063202,-0.01611574,-0.42622,0.08053893,-0.4671333,356.9045,8.600333,356.7321,0.003294298,-0.001032551,-0.002641945,0.02403834,-0.03008916,0.004061369,-0.4184158,-0.507302,-0.1833582,16.52482,19.60476,12.60616,-0.005874668,-0.00051944,-0.001944922,-0.001149543,0.04614018,-0.04705284,-0.3126554,-0.5158677,-0.2102531,16.1194,11.82315,14.13458,
5484.17,-0.003713453,0.001202199,-0.004984371,0.004810975,0.02427716,-0.01216682,-0.4262756,0.08056111,-0.4672351,356.8857,8.575385,356.7267,0.0008485208,-0.002280233,-0.001469971,0.01506766,-0.01171224,0.01388537,-0.4183905,-0.5073049,-0.1833961,16.52383,19.60723,12.58842,-0.003993109,-0.001705571,-0.001201194,-0.009823694,0.03190929,-0.03919882,-0.312707,-0.5158822,-0.2102861,16.10968,11.81813,14.17069,
5497.957,-0.003827184,0.001318916,-0.004719594,0.0113393,0.0225027,-0.003816804,-0.4263248,0.08058967,-0.4673023,356.8675,8.560717,356.7033,-0.001269164,-0.002598266,9.654096E-05,0.005330144,-0.001633111,0.01667886,-0.4183849,-0.5073129,-0.1834184,16.52777,19.60198,12.57363,-0.002418222,-0.002260003,-0.0003609582,-0.008617501,0.02199588,-0.02204873,-0.3127293,-0.515894,-0.2103019,16.10634,11.81491,14.18552,
5511.851,-0.003627219,0.001438888,-0.004627928,0.0117641,0.01913025,-0.004716472,-0.426356,0.0806267,-0.4673718,356.8564,8.559315,356.7071,-0.00243609,-0.001998811,0.001140636,-0.007299578,0.009745114,0.01312327,-0.4183885,-0.5073256,-0.1834166,16.5361,19.5881,12.5669,4.257479E-05,-0.002622586,0.0004105619,-0.01082359,0.001303937,-0.01246029,-0.3127372,-0.5159279,-0.2103012,16.10906,11.81827,14.19604,
5525.821,-0.003152537,0.001912217,-0.004564575,0.01346444,0.01627035,-0.009346077,-0.4263756,0.08068225,-0.4674432,356.8513,8.542969,356.732,-0.002052754,-0.0006945885,0.001302943,-0.02033809,0.01234884,-0.008516871,-0.4184015,-0.5073271,-0.1834036,16.5419,19.57988,12.5797,0.002181707,-0.002478411,0.00102898,-0.007725028,-0.01982199,0.005323596,-0.3127214,-0.5159639,-0.2102834,16.11852,11.82822,14.196,
5539.713,-0.002855451,0.002758311,-0.004341712,0.0184739,0.007530607,-0.01544423,-0.4264067,0.08076627,-0.467513,356.8029,8.55583,356.7429,-0.001195716,0.0005301654,0.000870306,-0.01996774,0.01187773,-0.01956858,-0.4184091,-0.5073184,-0.1833905,16.5429,19.57973,12.60415,0.002900472,-0.001695978,0.001438848,-0.007248149,-0.02455187,0.01536766,-0.3126874,-0.5159776,-0.2102599,16.13311,11.83867,14.18546,
5553.473,-0.002435591,0.003515402,-0.004185114,0.03000025,0.003684411,-0.02048405,-0.4264276,0.080856,-0.4675819,356.7553,8.542437,356.7565,-1.869004E-05,0.0009299797,0.0002235749,-0.00767772,0.007415222,-0.0188159,-0.418405,-0.507311,-0.1833837,16.53967,19.58299,12.622,0.002979253,-0.0007377083,0.001520168,0.001155301,-0.02595927,0.02706777,-0.3126477,-0.5159721,-0.210237,16.14687,11.84552,14.16309,
5567.51,-0.002533583,0.0039637,-0.00408837,0.04286843,-0.0007370975,-0.02029042,-0.4264629,0.08091843,-0.4676329,356.7006,8.550952,356.7489,0.001366036,-0.0001527288,-0.0007422173,0.00759824,-0.00494097,-0.001542634,-0.4183844,-0.5073129,-0.1833878,16.53626,19.58659,12.62769,0.002309114,-0.0006070356,0.001150792,0.003353818,-0.02544295,0.03175086,-0.3126175,-0.5159678,-0.2102222,16.15944,11.84912,14.13491,
5581.523,-0.002652702,0.003649568,-0.004185786,0.04699895,-0.001775934,-0.01689779,-0.4265001,0.08095127,-0.4676885,356.6655,8.558818,356.7474,0.002733363,-0.001086412,-0.001641018,0.02132129,-0.01326992,0.00931048,-0.4183383,-0.5073325,-0.1834128,16.53049,19.59182,12.61258,0.000957359,-0.001018641,0.0007128955,-0.001746037,-0.01315583,0.01995728,-0.3126109,-0.5159788,-0.2102152,16.16698,11.84951,14.12036,
5595.286,-0.002724265,0.002849895,-0.004501781,0.03948184,0.0005039403,-0.01279808,-0.4265318,0.0809678,-0.4677629,356.6566,8.544932,356.7445,0.004500484,-0.001936077,-0.002651109,0.02350665,-0.02782602,0.01625503,-0.4182681,-0.5073628,-0.1834526,16.52882,19.60146,12.58229,-0.0007480817,-0.001693861,-0.0001882759,-0.006331509,-0.001786469,0.002267764,-0.3126189,-0.5160021,-0.2102169,16.17346,11.84903,14.11185,
5609.362,-0.002846086,0.002444382,-0.00462374,0.03088987,0.0003867801,-0.0115038,-0.426564,0.08099648,-0.4678408,356.6418,8.545988,356.7489,0.006091936,-0.0009359559,-0.003418728,0.03318131,-0.03462161,0.008370986,-0.4181835,-0.5073866,-0.1835148,16.51902,19.61937,12.55063,-0.002416552,-0.001340438,-0.0009239457,-0.005542827,0.01700871,-0.02083446,-0.3126456,-0.5159944,-0.2102716,16.17037,11.84702,14.12939,
5623.335,-0.003066625,0.002514311,-0.004525025,0.02527428,-0.001163086,-0.01088652,-0.4266022,0.08103584,-0.4679108,356.6292,8.550472,356.758,0.006371943,-0.0001590642,-0.003688246,0.0257697,-0.03281057,0.0005749475,-0.4181095,-0.507399,-0.1835737,16.51058,19.63831,12.53418,-0.004030262,-0.0009601788,-0.001530008,-0.009822938,0.03603429,-0.03680461,-0.3126985,-0.5159829,-0.2103486,16.15502,11.83717,14.17097,
5637.129,-0.002968325,0.002639141,-0.004383136,0.02591803,0.0005912828,-0.01348021,-0.4266375,0.08105725,-0.4679682,356.5949,8.545155,356.7613,0.005863152,0.000138804,-0.003453312,0.02422855,-0.03044198,-0.00330626,-0.4180425,-0.5074141,-0.1836204,16.50084,19.66001,12.52361,-0.004655527,-7.491466E-05,-0.001961326,-0.001753457,0.04305557,-0.04343323,-0.3127562,-0.5159677,-0.2104195,16.13238,11.82693,14.21452,
5651.179,-0.00308366,0.002647734,-0.004280425,0.02386771,0.0008483012,-0.01293533,-0.4266816,0.08107885,-0.4680246,356.5829,8.54282,356.7647,0.004374918,-0.0009090353,-0.002623454,0.01901427,-0.02087417,0.0009306045,-0.4179927,-0.5074428,-0.1836432,16.49501,19.67356,12.51441,-0.004176107,0.000252463,-0.001620721,0.002081512,0.03689369,-0.0328344,-0.3127983,-0.5159594,-0.2104518,16.11643,11.81591,14.24063,
5665.269,-0.003336662,0.002254803,-0.004199842,0.01697349,-0.001186327,-0.008566132,-0.4267457,0.08108961,-0.4680819,356.5776,8.546867,356.7636,0.002912887,-0.002279326,-0.001577077,0.01266237,-0.01912992,0.009212078,-0.4179515,-0.5074804,-0.1836554,16.49612,19.68263,12.49877,-0.002832826,0.0001007392,-0.0009955111,-0.000456628,0.02488301,-0.02331142,-0.3128259,-0.5159428,-0.2104793,16.10701,11.81016,14.25904,
5678.899,-0.003587725,0.001739418,-0.004330447,0.00880524,-0.0006565579,-0.001894282,-0.4268172,0.08109283,-0.4681495,356.5871,8.547773,356.7567,0.001313706,-0.003048445,-0.0008388237,0.00460059,-0.01156237,0.01220802,-0.4179243,-0.5075042,-0.1836691,16.50188,19.68408,12.48345,-0.0006334321,-0.0007164314,-0.0004507538,-0.0009768478,0.001565343,-0.00548844,-0.3128309,-0.5159297,-0.210508,16.10414,11.80915,14.26555,
5692.965,-0.003683774,0.0009232024,-0.004196479,-7.854955E-05,-0.003925307,-0.0001690172,-0.426885,0.08107412,-0.4682066,356.602,8.557095,356.7589,0.0002351226,-0.002777726,-0.0004856423,0.001435858,-0.008305649,0.01068703,-0.4179105,-0.5075283,-0.1836763,16.50826,19.68572,12.47278,0.00133486,-0.001285744,8.391024E-05,-0.003239717,-0.01090552,0.001086527,-0.3128202,-0.5159216,-0.2105272,16.10741,11.81283,14.2673,
5706.898,-0.003736153,0.0005257122,-0.003974259,-0.004223424,-0.008992163,-0.0006797237,-0.4269435,0.0810592,-0.4682525,356.6106,8.572507,356.7631,-8.965914E-05,-0.00195157,-0.0004855374,-0.00282959,-0.009749563,0.004433748,-0.4179059,-0.5075419,-0.1836812,16.51257,19.68727,12.4693,0.002767239,-0.002485809,0.0003824204,-0.008489441,-0.01845801,0.01414927,-0.3127815,-0.515922,-0.2105373,16.12103,11.8204,14.25756,
5720.988,-0.003449336,0.0004471745,-0.003760388,-0.003582594,-0.007234168,-0.003277796,-0.4269879,0.08105277,-0.4682964,356.6104,8.574933,356.7699,-0.00057011,-0.0002117591,-0.0005473177,-9.693942E-05,-0.001176855,-0.004517916,-0.4179062,-0.5075442,-0.183687,16.51174,19.69036,12.46979,0.0038383,-0.003640271,0.0004419755,-0.01759375,-0.02798869,0.01192493,-0.3127315,-0.5159347,-0.2105396,16.14336,11.8353,14.24825,
5734.589,-0.003423586,0.0001265053,-0.003110004,-0.003083541,-0.01210498,-0.007333516,-0.4270395,0.08102926,-0.4683183,356.6069,8.59185,356.7828,-0.0006000843,0.0009355174,-0.0007151468,-0.001263155,-0.00259567,-0.01434739,-0.4179146,-0.5075281,-0.1836963,16.50591,19.69655,12.47759,0.003418007,-0.003025802,0.0004788858,-0.01454213,-0.01688852,-0.0034897,-0.3126902,-0.515943,-0.2105449,16.15923,11.8501,14.24914,
5748.611,-0.00351521,9.87923E-06,-0.00279282,-0.007627948,-0.01125435,-0.003927839,-0.4270934,0.08101013,-0.4683467,356.6191,8.600024,356.7848,-0.00103973,0.0007737089,-0.0007612613,-0.01048407,0.003555342,-0.0211745,-0.4179367,-0.5075034,-0.1837061,16.50033,19.70469,12.49558,0.002539943,-0.002319722,6.752787E-05,-0.01310381,-0.01522496,-0.008231172,-0.3126695,-0.5159422,-0.2105525,16.17086,11.86355,14.25622,
5762.607,-0.003512894,-0.0004674167,-0.00239589,-0.01304214,-0.01072148,-0.003581933,-0.4271522,0.08096715,-0.4683665,356.636,8.607989,356.7935,-0.00153432,9.954964E-05,-0.000660594,-0.01083436,0.005694999,-0.01267139,-0.4179562,-0.507488,-0.1837129,16.49824,19.7087,12.50902,0.0006418822,-0.000660918,-0.0002062422,-0.002164186,-0.0005450441,-0.003692212,-0.3126639,-0.5159299,-0.2105663,16.17364,11.86671,14.26069,
5776.345,-0.003356134,-0.000390127,-0.002132584,-0.01611741,-0.007298008,-0.004206459,-0.4272131,0.08093576,-0.4683843,356.6527,8.609254,356.8031,-0.001537581,-0.0006234722,-0.0004274833,-0.004883257,0.002968738,-0.003679587,-0.4179753,-0.5074785,-0.1837173,16.49882,19.70983,12.51619,-0.0008130623,0.0004629437,-0.0004930781,0.004603171,0.008800264,0.004454216,-0.3126708,-0.515924,-0.2105881,16.17135,11.86219,14.26144,
5790.443,-0.003521535,-0.0001400706,-0.001453003,-0.008111365,-0.007372218,-0.007561237,-0.4272833,0.08091627,-0.4683806,356.6426,8.615196,356.8126,-0.001634553,-0.0006749726,-0.0004279895,-0.002134,0.005140466,0.00124646,-0.4179938,-0.5074767,-0.1837215,16.50062,19.7079,12.51734,-0.001513681,0.0003732195,-0.0008225765,0.0006060498,0.01531094,0.004476417,-0.3126828,-0.5159199,-0.21061,16.16722,11.85266,14.25997,
5804.293,-0.003738699,0.0003808211,-0.0008488819,-0.00230644,-0.006751181,-0.007034003,-0.4273432,0.08093689,-0.4683743,356.6329,8.618506,356.8159,-0.001478195,-0.0007033821,-0.0006353661,-0.002168478,0.006784409,-0.001301262,-0.4180095,-0.5074842,-0.1837249,16.49939,19.70553,12.52028,-0.00160915,-0.0005526434,-0.001037172,-0.002877284,0.01684627,-0.00374826,-0.3127071,-0.5159234,-0.2106346,16.16379,11.84097,14.26361,
5818.13,-0.00373076,0.0002354499,-0.000336126,0.00125021,-0.001888676,-0.008564358,-0.427396,0.08093805,-0.4683639,356.6237,8.609918,356.8221,-0.0008135454,-0.00123202,-0.001092147,-0.003335202,0.0006025438,0.0001942969,-0.4180194,-0.507507,-0.1837259,16.49992,19.70197,12.52254,-0.001045953,-0.001440978,-0.001057853,-0.005462077,0.01283395,-0.01550141,-0.3127278,-0.5159389,-0.2106456,16.1621,11.83668,14.27516,
5832.212,-0.00386827,-2.374696E-05,-4.214584E-05,-0.001201678,0.004278676,-0.004096585,-0.4274655,0.08092016,-0.4683501,356.6296,8.597048,356.818,0.0003074236,-0.001280833,-0.00155013,0.003140256,-0.007715638,0.002095338,-0.4180196,-0.507534,-0.1837338,16.50154,19.70222,12.51893,-0.0006891533,-0.002749859,-0.0008297952,-0.01311538,0.009027051,-0.02012797,-0.3127533,-0.5159738,-0.2106567,16.1617,11.83844,14.30044,
5846.112,-0.00405768,-0.0006055211,0.000384599,-0.003889065,0.005811595,-0.002395112,-0.4275452,0.08087623,-0.4683229,356.637,8.590306,356.8183,0.001049495,-0.0002956383,-0.002122588,0.01539525,-0.01054507,0.0002499295,-0.4180117,-0.5075624,-0.1837387,16.49699,19.7079,12.50863,-0.0007376298,-0.002754906,-0.0006127844,-0.01659504,0.01055793,-0.02835291,-0.3127711,-0.5160034,-0.2106691,16.16418,11.84266,14.32665,
5860.121,-0.003885546,-0.0004570698,0.000450151,-0.01081776,0.007306535,-0.003951736,-0.4276048,0.08085898,-0.4683061,356.6543,8.581466,356.8285,0.001850309,0.0007977614,-0.002409155,0.02493153,-0.0171962,-0.003975651,-0.417997,-0.5075801,-0.1837529,16.48474,19.7187,12.49397,-0.001324997,-0.001782208,-0.0001700934,-0.009486559,0.01527573,-0.01782242,-0.3127929,-0.5160282,-0.2106795,16.16449,11.83912,14.34791,
5873.769,-0.003754808,-0.0001045893,0.0006097105,-0.009210107,0.007388253,-0.002185526,-0.4276536,0.08085959,-0.4682851,356.6599,8.575597,356.8282,0.00182023,0.001161266,-0.002179652,0.02482497,-0.01703129,-0.0002944028,-0.4179792,-0.5075841,-0.1837656,16.47369,19.72989,12.47955,-0.001346563,-0.0004149823,0.0001706651,-0.002383064,0.01593661,-0.009636246,-0.3128085,-0.5160467,-0.2106832,16.16047,11.83444,14.36174,
5887.848,-0.003496689,0.0001344973,0.0009633008,-0.003736602,0.005374648,-0.005728215,-0.427695,0.08085927,-0.4682523,356.6516,8.573314,356.8368,0.001349576,0.001157125,-0.001800091,0.01580231,-0.01598286,-0.003152929,-0.417966,-0.507578,-0.1837764,16.46594,19.73968,12.46966,-0.0009928693,0.0002583554,0.0005088903,-0.003185405,0.01323455,-0.003136402,-0.3128168,-0.5160618,-0.2106815,16.15659,11.82741,14.36688,
5901.823,-0.003337542,0.0001537908,0.001287799,0.0002697947,0.003820772,-0.006683374,-0.4277512,0.08084491,-0.4682133,356.6434,8.571422,356.8412,-0.0001903231,0.0005934262,-0.001205222,0.001846114,-0.004232071,-0.01537229,-0.4179662,-0.5075744,-0.1837799,16.45904,19.74821,12.47059,0.0001248425,2.299927E-05,0.0007821792,-0.001688756,0.002816275,0.01103041,-0.3128204,-0.516074,-0.2106723,16.1569,11.8194,14.36245,
5915.586,-0.003189763,-0.0002018799,0.00179522,0.003640848,0.000503898,-0.005041481,-0.4278052,0.0808148,-0.4681626,356.6348,8.574677,356.8403,-0.001998261,-0.0006291639,-0.0004528707,-0.01072059,0.003861509,-0.01379571,-0.4179891,-0.5075787,-0.1837795,16.45642,19.75424,12.48459,0.001624465,-0.0001591007,0.001132885,0.0002440563,-0.008387994,0.01163305,-0.312821,-0.5160797,-0.21065,16.16125,11.81513,14.35125,
5929.713,-0.002816532,-0.0003590631,0.001973913,-0.00372708,-0.0007125964,-0.002846906,-0.4278437,0.08079491,-0.4681249,356.6489,8.576511,356.844,-0.003268296,-0.002141149,0.0005079517,-0.0172246,0.009066848,-0.006915733,-0.4180287,-0.5076002,-0.183766,16.46083,19.75307,12.5022,0.002702194,-0.0007666741,0.001536458,0.0009912301,-0.01765996,0.01636724,-0.3128051,-0.5160902,-0.2106192,16.16907,11.81892,14.33508,
5943.739,-0.002456073,-0.0002097352,0.002154379,-0.009139602,-0.00323184,-0.001057773,-0.4278772,0.08079147,-0.4680896,356.6647,8.58304,356.8473,-0.003460129,-0.002920384,0.001133749,-0.01872655,0.00503799,0.003090953,-0.4180641,-0.5076142,-0.1837441,16.47313,19.74727,12.51003,0.003120839,-0.001196921,0.00170205,-0.004295121,-0.02127969,0.00580759,-0.3127806,-0.5161049,-0.2105951,16.17905,11.82995,14.32782,
5957.412,-0.002012145,-0.0002448176,0.00246537,-0.009661681,-0.004924992,-0.006292209,-0.4279004,0.08078008,-0.4680439,356.6688,8.588508,356.8634,-0.003309309,-0.002238864,0.001306509,-0.01108242,0.002905335,0.003486371,-0.4180916,-0.5076203,-0.183725,16.48023,19.74294,12.51156,0.002556879,-0.00108111,0.001572237,-0.002853427,-0.01960664,0.001069784,-0.31276,-0.5161199,-0.2105752,16.18662,11.84155,14.32441,
5971.411,-0.001919115,8.243091E-05,0.002866575,-0.009116905,-0.007251675,-0.007305914,-0.427929,0.0807677,-0.4679781,356.673,8.597496,356.8726,-0.003204526,-0.0009551962,0.001344121,-0.0006208101,0.004421909,0.002572426,-0.41812,-0.5076193,-0.1836994,16.4831,19.7409,12.51363,0.001118164,-0.001009461,0.001173079,-0.007126538,-0.01264899,0.004045024,-0.312758,-0.5161256,-0.2105647,16.19486,11.84778,14.32162,
5985.374,-0.001784584,0.0001371119,0.003188986,-0.00761119,-0.005175299,-0.006839457,-0.4279536,0.08075159,-0.4679123,356.675,8.597556,356.8778,-0.002882079,-0.0009305928,0.001120428,-0.006647106,0.005666494,-0.0001823278,-0.4181515,-0.5076224,-0.1836749,16.48588,19.73834,12.51627,-0.0008327372,-0.0002164187,0.0009536093,-0.004502804,0.003325816,0.004576301,-0.3127793,-0.5161153,-0.2105638,16.19847,11.84566,14.32146,
5999.25,-0.001593113,0.0001877741,0.003376859,-0.008702044,-0.0005231149,-0.004809291,-0.4279731,0.08074313,-0.4678571,356.6832,8.590819,356.88,-0.002206094,-0.0007782056,0.0005305151,-0.01253476,0.005103461,-0.00407214,-0.4181762,-0.5076247,-0.183653,16.49231,19.73676,12.52308,-0.002124351,0.0006174035,0.000481091,0.0008398442,0.01080014,-0.0008011532,-0.3128236,-0.5160995,-0.2105686,16.19627,11.83741,14.32364,
6013.132,-0.001644689,7.027304E-05,0.00375461,-0.008993194,-0.0006262702,-0.005829517,-0.4279994,0.08072953,-0.4677942,356.6878,8.590992,356.8875,-0.00112949,4.693865E-05,-0.0004284199,-0.006164113,0.001718101,-0.009819728,-0.4181897,-0.5076393,-0.183626,16.49402,19.7388,12.53172,-0.002789323,0.0007310022,0.0005009809,-0.001726659,0.01492017,-0.007861589,-0.3128752,-0.5161058,-0.2105613,16.19075,11.82843,14.33147,
6027.037,-0.001451635,-0.0001922053,0.004037349,-0.003640903,0.003380266,-0.004423605,-0.4280204,0.08070665,-0.4677245,356.682,8.581506,356.886,-7.74698E-05,0.0005486166,-0.001295478,0.006130549,-0.002743894,-0.009128887,-0.418194,-0.5076517,-0.1836143,16.48745,19.74495,12.53789,-0.002685385,0.0004775136,0.0006192286,-0.002368018,0.01594941,-0.009627759,-0.3129258,-0.5161149,-0.2105527,16.18648,11.8199,14.34114,
6041.009,-0.001485366,-0.000172382,0.004281186,-0.00379349,0.003812309,-0.001088574,-0.4280597,0.08067995,-0.4676374,356.6867,8.578301,356.8829,0.001055234,-3.122611E-05,-0.00163647,0.009659998,-0.01289818,-0.004788804,-0.4181857,-0.5076723,-0.1836139,16.4796,19.75538,12.53745,-0.00184575,0.0003628806,0.0008319449,-0.001459018,0.01446801,-0.01081442,-0.3129634,-0.5161145,-0.2105526,16.18224,11.8144,14.35178,
6054.702,-0.001428999,-0.0006530647,0.004316967,-0.003502626,0.003914801,-6.831187E-05,-0.4280941,0.08063548,-0.4675577,356.6891,8.575069,356.8819,0.001411146,-0.0004655264,-0.001509448,0.01259173,-0.01417355,0.001545673,-0.4181687,-0.5076991,-0.1836166,16.47366,19.76436,12.53011,-0.0001056264,7.350848E-05,0.0007762847,0.0008460574,-0.001374128,-0.007855144,-0.3129833,-0.5161074,-0.2105557,16.17801,11.8159,14.36097,
6068.832,-0.001210012,-0.001567233,0.004264173,-0.006587476,0.007331808,-0.0006847166,-0.4281138,0.08059264,-0.4675003,356.6992,8.563643,356.8852,0.00132134,-0.0003208799,-0.001050423,0.01692197,-0.01124409,0.001557635,-0.4181505,-0.5077239,-0.1836118,16.46859,19.76982,12.51941,0.001021778,-0.0001964028,0.0009832024,-0.001134905,-0.006206128,0.0004270742,-0.3129897,-0.5161091,-0.2105489,16.17791,11.82093,14.36443,
6082.773,-0.0009971099,-0.002304683,0.004383597,-0.01868089,0.006906467,-0.003929493,-0.4281327,0.08054708,-0.4674381,356.7446,8.554853,356.9098,0.0003537294,0.0002374834,8.861069E-05,0.01498676,-0.0050965,0.003632793,-0.4181341,-0.5077391,-0.1835996,16.46405,19.77541,12.50691,0.001868063,-0.000196852,0.001151494,0.00116426,-0.013931,0.008087373,-0.3129808,-0.5161313,-0.210518,16.18201,11.8272,14.35835,
6096.569,-0.0004413466,-0.00234722,0.004440279,-0.02678509,0.01102632,-0.01100175,-0.4281274,0.08051549,-0.4673729,356.7642,8.542831,356.9404,-0.00117318,0.0005977512,0.00140999,0.005409364,0.003185681,0.005318922,-0.4181337,-0.5077442,-0.1835737,16.46073,19.77433,12.50013,0.002163912,0.0003403692,0.0009481652,0.001163614,-0.01393182,0.008086062,-0.3129663,-0.5161467,-0.2104895,16.18714,11.83327,14.35085,
6110.698,-0.0001461129,-0.001101447,0.004836839,-0.02453281,0.009839904,-0.01039408,-0.4281231,0.08053663,-0.4672911,356.7778,8.534898,356.9405,-0.002597749,0.0004172014,0.002221017,-0.01317585,0.01561886,-0.004629367,-0.4181484,-0.5077334,-0.1835369,16.46143,19.76689,12.50601,0.001822229,0.001071226,0.0006914228,0.003883438,-0.006199816,0.01158302,-0.3129519,-0.5161525,-0.2104719,16.18995,11.83361,14.3399,
6124.619,0.0004413696,0.0005395245,0.00556034,-0.002090913,0.01008743,-0.0100066,-0.4281001,0.0805932,-0.4671892,356.741,8.525846,356.9387,-0.003563636,0.0008434852,0.002477471,-0.02250316,0.02502318,-0.01655015,-0.418185,-0.5077166,-0.1834895,16.46211,19.75671,12.53324,0.001851232,0.001608397,7.370656E-05,0.007515888,-0.004007548,0.01154425,-0.3129316,-0.5161455,-0.2104638,16.18884,11.82991,14.32835,
6138.322,0.0009606928,0.001713578,0.006126462,0.0192711,0.00888121,-0.004719476,-0.4280657,0.08065772,-0.467083,356.6766,8.526124,356.9102,-0.003869732,0.0002811436,0.002326534,-0.02720364,0.02898248,-0.01939487,-0.4182205,-0.5077088,-0.1834456,16.46365,19.74674,12.56729,0.002038996,0.001344412,-0.0002403267,0.002865725,-0.004591266,0.005103135,-0.3129155,-0.5161303,-0.2104659,16.18613,11.82756,14.32349,
