time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5079.843,0.01394152,-0.008604492,0.02380002,0.01084133,-0.2297093,-0.04759489,-0.01831287,0.6139306,-0.2903112,10.30513,356.4278,2.112572,-0.01676671,-0.004888816,-0.01042064,-0.0285987,-0.001287051,-0.05906562,-0.2209742,-0.2689704,-0.3155569,69.60133,27.25189,43.52515,-0.02919991,-0.01438108,-0.02856089,-0.01615233,-0.03432985,-0.0393241,0.2529348,-0.2656107,-0.2924092,63.15168,9.340056,356.8082,
5093.832,0.01221387,-0.009583177,0.02127249,-0.007324109,-0.21597,-0.05903324,-0.0182187,0.6138554,-0.2900646,10.33723,356.59,2.153341,-0.01790286,0.0001119865,-0.004986903,-0.007318219,0.01592182,-0.05071788,-0.2212593,-0.2689109,-0.3155808,69.58819,27.34994,43.59754,-0.03189695,-0.01911742,-0.03409623,-0.0283906,-0.01882979,-0.03631997,0.2523002,-0.265984,-0.2930933,63.18368,9.421947,356.8621,
5107.494,0.009797918,-0.008036599,0.01896678,-0.004953329,-0.1921281,-0.0607635,-0.0181756,0.6138701,-0.2899018,10.33259,356.7038,2.171996,-0.01897004,0.004736952,-0.001123318,0.001736561,0.05723403,-0.0261289,-0.2216486,-0.2687858,-0.3155914,69.53593,27.48821,43.75028,-0.03416189,-0.02323211,-0.04030155,-0.04025215,-0.03397048,-0.04509639,0.2515766,-0.2664694,-0.2939835,63.23109,9.487494,356.8363,
5121.762,0.006890944,-0.005339905,0.0169079,0.01357397,-0.1595305,-0.05077594,-0.01804274,0.6137679,-0.2896781,10.28362,356.7671,2.181491,-0.02077852,0.007512267,0.001590205,0.01434022,0.0621075,-0.01164248,-0.2220093,-0.2686354,-0.3155764,69.48649,27.55,43.82598,-0.03656932,-0.02560431,-0.04531173,-0.05357658,-0.05748777,-0.04325362,0.2509922,-0.2668404,-0.2947802,63.29723,9.475315,356.7315,
5135.705,0.003505413,-0.0009198098,0.01517074,0.0381891,-0.1263205,-0.03169527,-0.01807648,0.6138698,-0.289526,10.20783,356.8179,2.170749,-0.02271129,0.008847008,0.001853053,0.01130402,0.05470289,-0.008046807,-0.222387,-0.268466,-0.3155966,69.4549,27.60903,43.89572,-0.04013388,-0.02759458,-0.05245129,-0.06089944,-0.08870433,-0.04295944,0.2503761,-0.2672697,-0.2957014,63.35794,9.406398,356.5418,
5149.416,0.0002997327,0.004702936,0.01333088,0.07823303,-0.08972322,-0.007989102,-0.01814264,0.6140793,-0.2893928,10.0606,356.822,2.148646,-0.02438922,0.008558003,0.0003431207,0.002314898,0.04440758,-0.01794048,-0.2227817,-0.2683538,-0.3156114,69.43884,27.71326,43.99569,-0.04393431,-0.03021825,-0.05896893,-0.07899941,-0.1015963,-0.02778606,0.2497161,-0.267785,-0.296614,63.45805,9.323435,356.3783,
5163.588,-0.002812163,0.01142442,0.01104998,0.1273067,-0.05273433,0.02036097,-0.01825851,0.6144182,-0.2893116,9.862915,356.7908,2.107337,-0.02686488,0.007530805,-0.0005596522,0.01153243,0.00677592,-0.03569927,-0.2231554,-0.2682496,-0.3156314,69.44397,27.73753,43.97304,-0.04748653,-0.03307246,-0.06411538,-0.09613052,-0.0923622,-0.003791195,0.2490211,-0.2683107,-0.2975381,63.57633,9.247778,356.2782,
5177.583,-0.005826779,0.01845868,0.008426645,0.1753667,-0.01704336,0.04886768,-0.01856595,0.615153,-0.2894021,9.637607,356.7424,2.053564,-0.03047758,0.005499566,-0.001651112,0.01958766,-0.04222104,-0.05505861,-0.2237637,-0.268164,-0.3156495,69.48162,27.71158,43.84319,-0.05082338,-0.03577688,-0.06904874,-0.1143005,-0.05668702,0.02224534,0.2482645,-0.26883,-0.2984662,63.70977,9.248944,356.3228,
5191.178,-0.008706779,0.02490288,0.005321488,0.2121151,0.01385593,0.07495539,-0.0187369,0.6156225,-0.2894635,9.406644,356.6606,1.992501,-0.03400602,0.003682692,-0.002428763,0.0149521,-0.06888097,-0.05701328,-0.2243906,-0.2681465,-0.3156548,69.53828,27.6508,43.69201,-0.05379386,-0.03640341,-0.07076633,-0.1111546,-0.03889711,0.04600123,0.2475231,-0.26932,-0.2993764,63.81143,9.171449,356.2916,
5205.234,-0.01106068,0.02932842,0.001805144,0.2337144,0.04327862,0.0945399,-0.01893884,0.6160089,-0.2895175,9.181754,356.5761,1.933036,-0.03785929,0.002260511,-0.001973385,0.01229398,-0.08899318,-0.04890821,-0.2250481,-0.2681229,-0.3156363,69.60303,27.53468,43.49846,-0.05520286,-0.03653649,-0.07120421,-0.1103955,-0.03219183,0.05539217,0.2468047,-0.2698075,-0.3002404,63.91341,9.106728,356.2513,
5219.364,-0.01307904,0.0307014,-0.001058192,0.2355992,0.06139243,0.104877,-0.01913792,0.6164452,-0.289606,9.004107,356.4821,1.868237,-0.04238524,0.001495754,-0.001335876,0.004496874,-0.0956304,-0.02270386,-0.2257306,-0.2680889,-0.3156437,69.66724,27.36281,43.30354,-0.05473096,-0.03572241,-0.06995173,-0.1040074,-0.0335681,0.04719815,0.2461464,-0.2702226,-0.3010657,63.99173,9.070577,356.2078,
5233.173,-0.01422219,0.03003721,-0.003506262,0.2228585,0.0758146,0.1057629,-0.01934117,0.6167034,-0.2896925,8.837004,356.3941,1.830163,-0.04591557,0.001233418,0.0001439974,0.001394217,-0.09870924,-0.009027525,-0.2264341,-0.2680535,-0.3155894,69.72758,27.1894,43.10561,-0.05329886,-0.03456268,-0.06806147,-0.09460115,-0.05090603,0.03524771,0.2455413,-0.2706265,-0.3018773,64.05751,9.000132,356.0887,
5246.885,-0.01499481,0.02706631,-0.00540801,0.2012374,0.08739553,0.1020548,-0.01953828,0.6169659,-0.2898238,8.713006,356.2938,1.788114,-0.04882076,0.001644299,0.00212666,0.01120376,-0.1013775,0.01275754,-0.2271327,-0.2679841,-0.3155501,69.76461,26.909,42.8157,-0.05049338,-0.03371962,-0.06587135,-0.09391052,-0.07297292,0.01738244,0.2449445,-0.2710271,-0.3027079,64.13107,8.944176,355.9427,
5261.077,-0.01518255,0.02349914,-0.006489502,0.1721639,0.0946541,0.09211551,-0.01976192,0.6171329,-0.2899221,8.618275,356.2041,1.758225,-0.05059437,0.00169099,0.003366409,0.003995821,-0.09635375,0.02944442,-0.2278132,-0.26794,-0.3154897,69.81152,26.6942,42.61782,-0.04832882,-0.03419388,-0.06443967,-0.1055591,-0.0722582,0.01602201,0.2443427,-0.2714321,-0.3034483,64.23865,8.918611,355.8731,
5274.771,-0.01562898,0.01844085,-0.006424379,0.1365791,0.09620503,0.08375417,-0.01996183,0.6172554,-0.2899876,8.571655,356.116,1.725395,-0.05061001,0.0007410001,0.003954722,-0.01286257,-0.08441091,0.0381542,-0.2284114,-0.267958,-0.3154178,69.86402,26.57487,42.53223,-0.04619107,-0.03412889,-0.0618594,-0.1108208,-0.06092189,0.02001666,0.2437654,-0.2717816,-0.3041222,64.34029,8.903821,355.8424,
5288.469,-0.01532185,0.01331391,-0.005842524,0.09664126,0.09592576,0.07618866,-0.0201422,0.6172749,-0.2900165,8.549289,356.0306,1.682887,-0.05136656,-0.0005015892,0.004588066,-0.02237455,-0.1002145,0.0467232,-0.2290967,-0.2679252,-0.3152971,69.95836,26.30176,42.27722,-0.04373726,-0.03281758,-0.05761399,-0.09811512,-0.05158294,0.01715443,0.2432386,-0.2721286,-0.3047312,64.39735,8.888495,355.8112,
5302.651,-0.01448771,0.007642624,-0.004535208,0.05243999,0.09183829,0.06886391,-0.02033889,0.6174423,-0.2900861,8.579272,355.9533,1.648617,-0.04954976,-0.0006001302,0.00569875,-0.022313,-0.1027782,0.03537568,-0.2295938,-0.2678526,-0.31519,70.02047,26.15948,42.12051,-0.04109119,-0.03184806,-0.05317996,-0.09710157,-0.04329441,0.01987958,0.2427626,-0.2724799,-0.3052627,64.47543,8.873582,355.7885,
5316.646,-0.01343318,0.001432118,-0.002559221,0.01116921,0.08023531,0.06502505,-0.0205012,0.6172947,-0.290078,8.617236,355.896,1.605056,-0.04585329,0.0005461401,0.007843515,-0.003405063,-0.09642633,0.01962522,-0.2299437,-0.2678018,-0.3150193,70.03343,26.05737,41.98059,-0.03800827,-0.0300398,-0.047886,-0.09062448,-0.04156711,0.01901996,0.2423576,-0.2727834,-0.3056645,64.5424,8.846608,355.7433,
5330.375,-0.01172683,-0.003862843,-0.0003775377,-0.02690216,0.06642769,0.0620832,-0.02061844,0.6170944,-0.2900265,8.695524,355.8547,1.545329,-0.04167795,0.001370428,0.01003497,0.00914349,-0.0947099,-0.004683236,-0.2303167,-0.2677447,-0.3148258,70.05638,25.98488,41.84276,-0.03391912,-0.02651675,-0.04079285,-0.07065748,-0.03292938,0.01080172,0.2420557,-0.2729923,-0.3059496,64.55887,8.853555,355.7362,
5344.604,-0.009559696,-0.007662883,0.002147235,-0.05594807,0.04961333,0.05729609,-0.02068645,0.6168734,-0.2899112,8.776406,355.8269,1.502211,-0.03763177,0.00182659,0.01233371,0.01802725,-0.09135244,-0.02004095,-0.2306854,-0.2677389,-0.3146169,70.07714,25.90922,41.70541,-0.02907856,-0.02243804,-0.03281633,-0.05172747,-0.02193141,-0.0007822565,0.2419668,-0.2730278,-0.3059655,64.53973,8.896151,355.7708,
5358.403,-0.00693664,-0.01080513,0.005082286,-0.07212397,0.03024941,0.05379773,-0.02070838,0.61663,-0.289744,8.847397,355.8177,1.448894,-0.03508959,0.002370864,0.01521287,0.02595707,-0.08818248,-0.005490059,-0.2310247,-0.267711,-0.3143797,70.09139,25.73918,41.51052,-0.02393189,-0.01922493,-0.02525872,-0.04640403,-0.02964556,-0.01865927,0.2418508,-0.2731282,-0.3060141,64.5479,8.926708,355.754,
5372.308,-0.004801723,-0.01251722,0.007368303,-0.08696716,0.00593621,0.0556974,-0.02073175,0.6164242,-0.2895877,8.929568,355.8417,1.380985,-0.03278265,0.00228892,0.01674165,0.01358164,-0.08435053,0.004132589,-0.231357,-0.2676467,-0.3141581,70.12757,25.60441,41.36791,-0.01760352,-0.01470083,-0.01636815,-0.04173257,-0.04203928,-0.04508098,0.2417077,-0.2731775,-0.3060692,64.55909,8.976369,355.7327,
5386.082,-0.00147614,-0.01471989,0.009718372,-0.09851814,-0.01928187,0.05095713,-0.02067608,0.616174,-0.2893974,9.016492,355.8806,1.324082,-0.02879352,0.003640749,0.01814071,0.009952115,-0.04492746,0.01450426,-0.2315583,-0.2675741,-0.3139974,70.11295,25.60512,41.39231,-0.01272317,-0.008486455,-0.007641131,-0.01947093,-0.06585608,-0.07179278,0.2415917,-0.273154,-0.306087,64.54248,9.000389,355.662,
5400.29,0.0009373883,-0.0165754,0.01119317,-0.1089923,-0.04549004,0.04598516,-0.02047724,0.6158323,-0.2891697,9.12499,355.9373,1.273719,-0.02376997,0.006109877,0.02014289,0.02097918,-0.0054488,0.01394703,-0.2317948,-0.2674768,-0.3137926,70.07509,25.61991,41.41904,-0.008559916,-0.002404154,0.0007574721,0.004609493,-0.1003864,-0.09867924,0.2415085,-0.2730953,-0.3060077,64.50549,9.002936,355.5233,
5414.168,0.003865471,-0.01846924,0.01190775,-0.1219812,-0.06797934,0.03607017,-0.02035087,0.6155433,-0.2889853,9.237298,356.0122,1.235888,-0.01981093,0.007910201,0.02204671,0.04036715,0.005000033,0.01178507,-0.2320259,-0.2673457,-0.3134966,70.0303,25.56657,41.35931,-0.004891587,0.003375058,0.009099745,0.03504268,-0.09610023,-0.1081729,0.2414617,-0.2730162,-0.3058448,64.43646,9.023095,355.4259,
5427.903,0.00598093,-0.01878448,0.0120174,-0.1322984,-0.0832555,0.02220711,-0.02025068,0.6153538,-0.2888067,9.362901,356.1031,1.210867,-0.01646004,0.009616296,0.02342976,0.06059476,0.01254156,0.009433214,-0.2322275,-0.2671852,-0.31319,69.96889,25.49826,41.27507,-0.002169262,0.007148385,0.01606608,0.05774624,-0.08113381,-0.1076781,0.2414391,-0.2729153,-0.3055755,64.34731,9.049415,355.3422,
5442.069,0.007519746,-0.0174472,0.01191861,-0.1319954,-0.09550834,0.008849584,-0.02012843,0.6152056,-0.2886649,9.4548,356.1844,1.194722,-0.01394662,0.01032463,0.02288617,0.06059099,0.02591694,0.02850494,-0.2323891,-0.2670492,-0.3129684,69.90747,25.41958,41.22161,-0.0005084993,0.008565558,0.02058054,0.0589937,-0.06111893,-0.09122559,0.2414263,-0.2727941,-0.3052916,64.28563,9.071878,355.3082,
5455.956,0.008491252,-0.01601263,0.01155553,-0.1190452,-0.09913034,0.002878263,-0.0199998,0.615042,-0.2885289,9.524615,356.2558,1.173582,-0.01117315,0.009823897,0.02040974,0.04720326,0.03286231,0.03455028,-0.2324692,-0.2669364,-0.3128142,69.87371,25.39059,41.21637,8.675363E-05,0.009392804,0.02317699,0.060165,-0.06829672,-0.08043725,0.241443,-0.2726476,-0.304973,64.22575,9.04483,355.2018,
5469.682,0.008508175,-0.01411061,0.01103721,-0.1054525,-0.1082998,0.006470862,-0.01989949,0.6148152,-0.2883691,9.585162,356.3435,1.137651,-0.006103848,0.008538595,0.01539832,0.02989921,0.04085456,0.02593008,-0.2325146,-0.2668398,-0.3126902,69.84747,25.40933,41.25411,0.0007058457,0.01017008,0.02442242,0.05976129,-0.07364258,-0.06782746,0.2414802,-0.2724878,-0.3046693,64.1746,8.993206,355.0818,
5483.809,0.00888318,-0.01239792,0.009965762,-0.09405902,-0.1060542,0.009120815,-0.01976198,0.614682,-0.2882546,9.638227,356.4081,1.100513,-0.0009446857,0.007241648,0.01056067,0.02658764,0.03460154,0.001092722,-0.232521,-0.266784,-0.3125992,69.82823,25.44218,41.28234,0.00208402,0.01033834,0.02452291,0.06217577,-0.05411069,-0.05497776,0.241522,-0.2723757,-0.3044242,64.12444,8.978312,355.0409,
5497.84,0.008858291,-0.01026237,0.008691506,-0.07855649,-0.1017808,0.01316557,-0.01964116,0.6145949,-0.2881688,9.669808,356.4673,1.066575,0.003266403,0.005816321,0.006650784,0.03542736,0.01184173,-0.03615312,-0.2324858,-0.2667308,-0.3125291,69.80933,25.48525,41.28883,0.003877642,0.008724123,0.02302617,0.04914813,-0.009520391,-0.0356907,0.2415577,-0.2722968,-0.3042248,64.10249,9.018703,355.1018,
5511.79,0.008386363,-0.007526056,0.006828316,-0.06409382,-0.09771609,0.02379028,-0.01954895,0.614571,-0.2881426,9.702276,356.5223,1.013384,0.007185671,0.003144309,0.001878078,0.03788478,-0.02376082,-0.07459949,-0.2323663,-0.266683,-0.3124839,69.80166,25.54361,41.24753,0.006810127,0.006215981,0.02108958,0.03504099,0.04384747,-0.02619766,0.2416316,-0.2721961,-0.303939,64.07101,9.121507,355.2407,
5525.29,0.008069747,-0.005311773,0.0051321,-0.04966691,-0.09268314,0.03476789,-0.01945388,0.6145636,-0.2881337,9.712491,356.567,0.9547338,0.008758629,0.001481105,-0.0007793061,0.03629998,-0.02878397,-0.07840244,-0.2322596,-0.2666807,-0.3124975,69.80073,25.58971,41.22113,0.008215464,0.004911362,0.0201921,0.03060366,0.05872693,-0.01981786,0.2417148,-0.2721228,-0.3036939,64.04186,9.200978,355.3511,
5539.582,0.008183647,-0.003274499,0.003145362,-0.03287158,-0.08590742,0.04446182,-0.01932788,0.6145696,-0.2881483,9.695692,356.6021,0.891289,0.009134031,-8.116559E-05,-0.002654766,0.02915822,-0.02524175,-0.06045253,-0.232162,-0.2666809,-0.312519,69.80134,25.60586,41.19198,0.008883858,0.003474707,0.01915966,0.01843483,0.04218168,-0.02171604,0.2417962,-0.2720811,-0.3034751,64.03125,9.25611,355.4063,
5553.322,0.01000251,-0.001126805,0.0007733935,-0.02202309,-0.08108748,0.05820723,-0.01912665,0.6146061,-0.2882031,9.693872,356.646,0.8121364,0.009453963,-0.001138088,-0.00396719,0.01004439,0.002839667,-0.0336033,-0.2320946,-0.266682,-0.3125466,69.79714,25.64466,41.22182,0.009026863,0.002449977,0.01875789,0.008969244,0.02318076,-0.02888864,0.2418765,-0.2720539,-0.303237,64.01794,9.309395,355.4456,
5567.092,0.01339262,0.001102772,-0.001539986,-0.01177041,-0.09477247,0.06968556,-0.01884878,0.6146822,-0.2882947,9.682596,356.7264,0.7210464,0.009033525,-0.001904875,-0.004042096,0.005671515,0.02098711,-0.005513126,-0.232007,-0.2666897,-0.3125867,69.78349,25.67664,41.25858,0.008389777,0.002217077,0.01917701,0.01189648,0.01611718,-0.02670451,0.2419423,-0.2720287,-0.3030154,64.00232,9.342544,355.4714,
5581.25,0.01913172,0.003573611,-0.00359714,-0.002137876,-0.1247872,0.08541529,-0.01844132,0.6148052,-0.2884145,9.661833,356.8453,0.5960156,0.008682684,-0.003239187,-0.004045949,-0.0008365998,0.02619348,0.01494486,-0.2318745,-0.2666972,-0.3126469,69.76824,25.69011,41.29495,0.007022127,0.002909801,0.01991529,0.01392689,0.02338471,-0.01438015,0.242016,-0.2719752,-0.3027153,63.98611,9.37888,355.5177,
5595.209,0.02571298,0.0054502,-0.004884305,0.005878939,-0.1640079,0.1044565,-0.01759046,0.6150061,-0.2885782,9.625787,357.0044,0.4444047,0.007953196,-0.004603416,-0.004575213,-0.008852666,0.0263762,0.03164588,-0.231744,-0.2667298,-0.3127167,69.75833,25.69008,41.3333,0.00550753,0.003761354,0.02089691,0.02428246,0.01873059,-0.0103977,0.242067,-0.2719228,-0.3024529,63.96233,9.388181,355.5313,
5608.871,0.03470685,0.006987865,-0.00538988,0.01341595,-0.2237862,0.1331284,-0.01681656,0.6151025,-0.288608,9.588834,357.2251,0.2419749,0.008090615,-0.005804384,-0.006048108,-0.02085919,0.03201115,0.040017,-0.2316056,-0.266773,-0.312815,69.75334,25.69183,41.38765,0.004127557,0.005351844,0.02166079,0.03384255,0.03483485,-0.002665636,0.242095,-0.2718092,-0.3021336,63.92504,9.414719,355.5886,
5623.034,0.04316815,0.007350842,-0.004989553,0.01375827,-0.2832137,0.1506766,-0.01595736,0.6151195,-0.2886074,9.557289,357.5019,0.04704043,0.009783831,-0.005304351,-0.006343156,-0.02455334,0.05441888,0.04449872,-0.2314487,-0.2668043,-0.3129196,69.73742,25.73259,41.49541,0.002299643,0.006066532,0.02133516,0.03045569,0.04741726,0.007036366,0.2420794,-0.2716648,-0.3018154,63.89415,9.44552,355.6647,
5636.904,0.05290697,0.006450597,-0.003649345,0.01586342,-0.352997,0.1750748,-0.01497287,0.6151409,-0.2885863,9.525449,357.8208,359.8002,0.01210076,-0.003967261,-0.006681311,-0.02422263,0.08118769,0.04880838,-0.2312669,-0.2668408,-0.3130595,69.69726,25.82519,41.67627,0.0003857398,0.006762214,0.0208625,0.02846408,0.0457831,0.01460189,0.2420439,-0.271523,-0.3015672,63.87762,9.455697,355.7111,
5650.671,0.06124772,0.005001757,-0.002087131,0.01215157,-0.4122024,0.1854317,-0.01382643,0.6151211,-0.288547,9.508244,358.1874,359.5714,0.01337857,-0.00349361,-0.006635156,-0.01078907,0.0760936,0.0378937,-0.2311096,-0.2668736,-0.3131557,69.66553,25.87343,41.76176,-0.002632882,0.008221348,0.02109036,0.03452613,0.02876588,0.01968041,0.2419823,-0.2713721,-0.3012754,63.85323,9.42662,355.7094,
5664.803,0.07322825,0.00285551,-0.0002579987,0.006866224,-0.4932075,0.1810964,-0.01249421,0.6151158,-0.2885556,9.501398,358.6512,359.358,0.01438829,-0.003924485,-0.007711999,-0.007765974,0.05565057,0.01731969,-0.2309491,-0.2669087,-0.3132637,69.64996,25.92005,41.82159,-0.00470034,0.009170933,0.02169045,0.03937661,0.03840243,0.02722941,0.2418788,-0.2712097,-0.3009509,63.82267,9.410814,355.7445,
5678.805,0.08167771,0.0004634512,-0.0002080239,-0.0003280675,-0.5658522,0.1569471,-0.01124561,0.6150061,-0.288594,9.504648,359.1682,359.1881,0.01464944,-0.003208792,-0.008659338,-0.0007338588,0.04855478,0.009269724,-0.2307809,-0.2669368,-0.31339,69.62636,25.97502,41.89097,-0.006216894,0.008958459,0.02317404,0.04915578,0.05033207,0.02932823,0.2417526,-0.2710817,-0.3005756,63.77964,9.399671,355.7991,
5692.684,0.08634751,-0.002248689,-0.001071043,-0.01682484,-0.6068857,0.1079203,-0.01010168,0.6148883,-0.288622,9.546486,359.6812,359.1179,0.01306427,-0.001044084,-0.008905336,0.01864942,0.03842276,0.01162058,-0.2306366,-0.2669372,-0.3135314,69.59233,25.97663,41.90035,-0.007427478,0.007808216,0.02560991,0.05188322,0.05396234,0.03083665,0.2416143,-0.2709775,-0.3001591,63.73742,9.387243,355.8518,
5706.342,0.08586666,-0.003813297,-0.002813,-0.03693327,-0.6166403,0.04521037,-0.009064376,0.6148323,-0.2887505,9.599925,0.1593171,359.1037,0.01186257,0.001416314,-0.009922976,0.0271651,0.04263541,0.008725511,-0.2305015,-0.2669049,-0.3137071,69.5489,25.98942,41.92299,-0.007299659,0.007178293,0.02863703,0.06505496,0.04115743,0.009877207,0.2415109,-0.2708963,-0.2997593,63.66976,9.392482,355.8791,
5720.564,0.08274531,-0.004360937,-0.004428241,-0.04804969,-0.603087,-0.003727271,-0.008086264,0.6147767,-0.2888572,9.643357,0.614094,359.106,0.01187809,0.00382203,-0.01312035,0.01517301,0.06620641,0.001201338,-0.2303797,-0.2668397,-0.3139746,69.49754,26.10451,42.06366,-0.006778094,0.00618306,0.03039582,0.06985746,0.003716253,-0.02203911,0.2414442,-0.2708609,-0.2993964,63.60233,9.390276,355.8326,
5734.586,0.0778086,-0.004398914,-0.00587073,-0.05243705,-0.5734786,-0.05677422,-0.007193506,0.6147493,-0.2889854,9.684041,1.035378,359.175,0.01134501,0.005537211,-0.01705035,0.002783484,0.08175752,-0.006500274,-0.2302835,-0.2667406,-0.314307,69.44859,26.27369,42.26281,-0.006191514,0.005013323,0.03073581,0.06807819,-0.03405188,-0.0598217,0.2413293,-0.2708416,-0.2989927,63.52365,9.408196,355.7489,
5748.134,0.07125813,-0.004298658,-0.006939285,-0.05163637,-0.5293303,-0.1065426,-0.006457329,0.6146675,-0.2890842,9.709509,1.414756,359.287,0.01045694,0.006524008,-0.02204317,-0.01147532,0.08607163,-0.02675818,-0.2302183,-0.2666084,-0.3147103,69.41475,26.51629,42.51423,-0.008275356,0.002539277,0.02900993,0.05717063,-0.07886145,-0.06998257,0.2411223,-0.270837,-0.2986353,63.47532,9.350541,355.564,
5762.142,0.06192135,-0.003868299,-0.007643685,-0.046642,-0.4644421,-0.1421373,-0.005917847,0.6146469,-0.2892053,9.728493,1.704894,359.3968,0.007461028,0.006309304,-0.02630496,-0.003495532,0.06088272,-0.05256042,-0.2302311,-0.2665296,-0.3151081,69.39722,26.69613,42.65151,-0.01107565,0.0003245677,0.0257889,0.04413326,-0.0824549,-0.06800697,0.2408891,-0.2708207,-0.2983734,63.45076,9.337211,355.4753,
5776.046,0.05255639,-0.003216201,-0.008478122,-0.04116879,-0.3880302,-0.1566211,-0.00552541,0.6146331,-0.2893671,9.742378,1.913409,359.5031,0.002160139,0.004223087,-0.03078205,-0.002329397,0.01138779,-0.07357226,-0.2303468,-0.266506,-0.3155535,69.42477,26.78952,42.66418,-0.01607627,-0.00151233,0.02177645,0.04447131,-0.07474755,-0.04713337,0.2406214,-0.2708273,-0.2981946,63.42031,9.282214,355.3837,
5789.844,0.04042837,-0.002262047,-0.00932591,-0.03595428,-0.2942438,-0.1535391,-0.005306542,0.6146119,-0.2895403,9.754813,2.01949,359.5921,-0.006755347,-0.0004278208,-0.03693365,-0.01163194,-0.05704497,-0.09081186,-0.2306252,-0.2666041,-0.3162816,69.53124,26.84017,42.56799,-0.02085359,-0.002743016,0.01780602,0.04123259,-0.05746985,-0.02408464,0.2403446,-0.270855,-0.2980495,63.40091,9.226285,355.3183,
5803.964,0.03008378,-0.001335004,-0.01025662,-0.03483317,-0.2081937,-0.1350307,-0.005195856,0.614606,-0.2897019,9.778485,2.066994,359.6605,-0.01390887,-0.00509109,-0.04125796,-0.03149173,-0.1049667,-0.1009448,-0.2310057,-0.2667203,-0.3170012,69.69969,26.85016,42.4231,-0.02547799,-0.003170583,0.01457808,0.04823276,-0.03409494,0.002134099,0.2399888,-0.2708697,-0.2979233,63.3684,9.151115,355.2613,
5817.942,0.0183636,-0.0007175245,-0.01110007,-0.03095964,-0.1131886,-0.104185,-0.005223811,0.614597,-0.2898858,9.7943,2.013241,359.6902,-0.02154044,-0.00799299,-0.04250595,-0.03877438,-0.1353384,-0.09779581,-0.2314932,-0.2668163,-0.3175226,69.85293,26.77757,42.22847,-0.02884316,-0.003844113,0.01081749,0.04243075,-0.03084065,0.01153465,0.239573,-0.270899,-0.2978367,63.34494,9.076155,355.19,
5831.714,0.00798578,-1.080299E-05,-0.01165911,-0.0272425,-0.03052179,-0.06752305,-0.004982948,0.6145801,-0.2900317,9.810102,1.922686,359.705,-0.02981937,-0.009034537,-0.04031552,-0.02646546,-0.1608014,-0.0745956,-0.2320065,-0.266859,-0.3179038,69.96091,26.51711,41.88529,-0.03098239,-0.00506662,0.006617917,0.02790591,-0.04930675,0.009672636,0.239141,-0.2709468,-0.2977965,63.34102,8.98367,355.0689,
5845.786,-0.0008164383,0.0007726752,-0.01210455,-0.0173557,0.04215028,-0.02897841,-0.00529325,0.6146193,-0.2902346,9.807689,1.751152,359.6837,-0.03541069,-0.009810461,-0.03688249,-0.03069855,-0.153655,-0.0468892,-0.2325636,-0.2669775,-0.3182375,70.05441,26.33703,41.68281,-0.03215025,-0.00505376,0.003953765,0.02501615,-0.06060911,0.008557498,0.2387147,-0.2709941,-0.2978004,63.33312,8.887629,354.9407,
5860.08,-0.009858055,0.001844096,-0.01259502,5.902402E-07,0.1183065,0.01173932,-0.005711555,0.6146762,-0.2904455,9.775503,1.522809,359.6391,-0.04146579,-0.009951113,-0.03226139,-0.04467066,-0.1344127,-0.004444447,-0.2332348,-0.2670836,-0.3184811,70.14265,26.13755,41.53775,-0.0341225,-0.003985395,0.0004490074,0.03259035,-0.07942886,0.01222118,0.2381813,-0.2710606,-0.2978774,63.31155,8.715744,354.7233,
5873.675,-0.01736056,0.002968159,-0.01284445,0.01423122,0.1786573,0.04348446,-0.006427467,0.6147755,-0.2906421,9.748257,1.269757,359.6002,-0.04747549,-0.008964913,-0.02511088,-0.04957976,-0.1067821,0.04891555,-0.233956,-0.2671229,-0.3186311,70.19343,25.86486,41.38065,-0.03568365,-0.003645338,-0.002795795,0.03702196,-0.08840428,0.02601234,0.2377032,-0.2711339,-0.2980117,63.29467,8.515288,354.4987,
5887.352,-0.02312825,0.004060751,-0.01317956,0.02465482,0.2288488,0.06936631,-0.006846011,0.614824,-0.2908074,9.713038,0.9944279,359.5479,-0.05114849,-0.007504999,-0.01947714,-0.04642858,-0.09179731,0.08639669,-0.2346486,-0.2671051,-0.3187376,70.23788,25.55161,41.17591,-0.03552222,-0.004450749,-0.006379868,0.0337099,-0.07562413,0.03546878,0.2373144,-0.2712386,-0.2981891,63.28726,8.377109,354.3629,
