time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5233.457,0.02669483,-0.07731032,-0.09646487,0.2713807,1.907304,0.02794813,-0.1605414,0.1265552,-0.06980801,13.44664,225.6166,1.484007,2.732152,-0.3615346,1.348738,-4.31433,-1.42367,0.121218,0.250661,-0.5666646,-0.543203,16.96566,155.1773,264.6738,0.2942069,0.1158034,-1.790862,1.803142,-0.5449734,-2.656559,-0.494925,-0.5671431,-0.04370874,15.81671,243.4348,73.36285,
5247.382,0.02966601,-0.07238843,-0.08834858,0.2875683,1.755366,0.04548137,-0.1599798,0.1257084,-0.07080388,13.72529,224.4422,1.023888,2.54233,-0.3441708,1.470546,-4.025141,-1.596374,-0.165258,0.2781153,-0.5700256,-0.5216525,18.0313,152.0793,263.5823,0.4182032,0.0861311,-1.710234,1.923322,-0.4369406,-2.418616,-0.4867688,-0.567031,-0.06310178,15.7836,241.1627,72.14152,
5261.187,0.03357224,-0.0664517,-0.08094698,0.2854089,1.600074,0.08933444,-0.1593645,0.1250641,-0.07175756,14.04687,223.4141,0.6222688,2.373717,-0.3233375,1.553312,-3.783247,-1.659128,-0.435823,0.3035943,-0.5731632,-0.5001068,18.90859,149.0301,262.5891,0.5327559,0.05732246,-1.622198,2.036046,-0.3446385,-2.176345,-0.4772848,-0.567184,-0.08112557,15.80439,238.987,70.86422,
5275.188,0.03679453,-0.05898865,-0.07484443,0.2460903,1.447012,0.1191059,-0.1588656,0.1245064,-0.07274532,14.30688,222.4994,0.3289094,2.153986,-0.2987337,1.631202,-3.553268,-1.631768,-0.8438767,0.3254009,-0.5761325,-0.4774321,19.64896,146.0138,262.0335,0.6546617,0.02661463,-1.516592,2.126457,-0.2312018,-1.982146,-0.4661238,-0.5679401,-0.09745546,15.83703,236.8049,69.64342,
5289.037,0.03880315,-0.05134192,-0.07124077,0.1914104,1.307237,0.1149222,-0.1583602,0.124015,-0.07372713,14.4883,221.672,0.09663611,1.964285,-0.2828296,1.678534,-3.383389,-1.577944,-1.250693,0.3453865,-0.579119,-0.4550832,20.26818,142.8721,261.5905,0.757183,-0.001974177,-1.420024,2.206395,-0.05208337,-1.858207,-0.4542545,-0.5689052,-0.1125141,15.91938,234.4956,68.57679,
5302.729,0.03990645,-0.04396649,-0.06906634,0.1432931,1.174175,0.08836053,-0.1578501,0.1235971,-0.07470632,14.61134,220.9266,359.897,1.774624,-0.2730881,1.710094,-3.211791,-1.558512,-1.525874,0.3628263,-0.5821473,-0.4327378,20.88027,139.7634,261.058,0.8556583,-0.02894396,-1.317681,2.287238,0.1831555,-1.770834,-0.4413806,-0.570079,-0.1260197,16.10814,232.0588,67.665,
5316.815,0.04029129,-0.0390306,-0.06742405,0.1080039,1.060216,0.05950997,-0.15737,0.1231125,-0.07560873,14.70219,220.2449,359.7205,1.580563,-0.2724058,1.723634,-2.991223,-1.634775,-1.610831,0.3776212,-0.5853973,-0.4108187,21.66088,136.862,260.3063,0.9466606,-0.05207769,-1.209638,2.404487,0.4422342,-1.667812,-0.4278321,-0.5712814,-0.13782,16.45699,229.4902,66.76012,
5330.826,0.03983649,-0.03559993,-0.06433863,0.07348658,0.9373748,0.04194636,-0.1568909,0.1226297,-0.07637978,14.80502,219.6835,359.5933,1.384996,-0.2801423,1.714602,-2.710913,-1.734714,-1.603008,0.3900733,-0.5889091,-0.3896695,22.59312,134.2507,259.5221,1.031401,-0.06760741,-1.095916,2.584823,0.7604574,-1.578738,-0.4136741,-0.5722927,-0.1477091,17.00046,226.627,65.83652,
5344.542,0.03864396,-0.03417107,-0.060699,0.05705004,0.8212437,0.05060944,-0.1564186,0.1221653,-0.07714629,14.94604,219.2215,359.4394,1.193994,-0.2939628,1.683753,-2.453538,-1.773785,-1.539428,0.4001735,-0.5929019,-0.3692844,23.43887,131.8294,258.7011,1.105658,-0.07419789,-0.9721372,2.769323,1.156531,-1.537116,-0.3995029,-0.5730004,-0.15557,17.73118,223.4048,65.03806,
5358.713,0.03649254,-0.03355785,-0.05619302,0.06288008,0.7034028,0.07652563,-0.1560338,0.1217507,-0.07778025,15.09857,218.8554,359.2644,1.03417,-0.3115405,1.644786,-2.269302,-1.809725,-1.42812,0.4086671,-0.5972023,-0.3498434,24.22158,129.4493,257.7031,1.149799,-0.0721835,-0.8555579,2.85369,1.528837,-1.523728,-0.3858473,-0.5733335,-0.1620101,18.52492,220.1036,64.50778,
5372.6,0.0337918,-0.03291713,-0.05047815,0.06343853,0.5771794,0.1069807,-0.1556588,0.1213904,-0.07832503,15.26099,218.6181,359.1292,0.8465123,-0.3350507,1.578405,-2.023243,-1.854358,-1.074065,0.4139367,-0.6018537,-0.3317347,25.03893,127.5977,256.3889,1.152742,-0.05088431,-0.6903929,2.759161,1.812938,-1.653087,-0.3739974,-0.5729961,-0.1654963,19.2077,216.9207,64.61395,
5386.416,0.03056677,-0.03117144,-0.04250774,0.04365316,0.4362753,0.1402357,-0.1553521,0.1210713,-0.07876182,15.4404,218.5271,359.0797,0.6251003,-0.3626205,1.469969,-1.541642,-1.89507,-0.3541765,0.4161658,-0.6067283,-0.3154173,26.11196,126.8902,254.7896,1.091003,-0.009153408,-0.5485857,2.473219,1.692124,-1.750695,-0.3638692,-0.5719708,-0.1683798,19.29461,214.5495,65.01178,
5400.459,0.02775801,-0.02904323,-0.03437817,0.01675203,0.3169942,0.1679209,-0.1550621,0.1207449,-0.07902074,15.62802,218.4909,359.07,0.4413439,-0.3871802,1.358822,-1.066683,-1.968471,0.3041424,0.4174431,-0.6115952,-0.3006763,27.46679,126.5165,253.0683,0.9759481,0.05372551,-0.4192885,2.083798,1.21581,-1.652089,-0.355751,-0.5699977,-0.1700859,18.77395,213.1402,65.25303,
5414.358,0.02519771,-0.02658723,-0.02494443,0.003112258,0.1924502,0.1968701,-0.1547434,0.1204914,-0.07914877,15.82482,218.5696,359.0444,0.3049825,-0.4054423,1.258862,-0.7814475,-2.074561,0.6652157,0.4180581,-0.6164421,-0.2877232,28.99511,125.8233,251.3578,0.8510281,0.1105903,-0.3165389,1.724478,0.7232726,-1.26137,-0.3488379,-0.5673519,-0.1710757,18.22446,212.4324,64.91332,
5428.353,0.02188935,-0.02340644,-0.01381679,0.007009491,0.06321654,0.2205366,-0.1545597,0.1203137,-0.07911038,15.99224,218.7574,359.0058,0.1746749,-0.416871,1.130738,-0.6922264,-2.165833,0.8447604,0.4169686,-0.6213018,-0.2778677,30.49949,124.6929,249.5718,0.6787131,0.1754487,-0.1887577,1.325736,0.1638871,-0.4582811,-0.3444246,-0.5636818,-0.1701815,17.83253,212.8137,63.66242,
5442.042,0.01769867,-0.01982002,-0.003212989,0.02723603,-0.06048372,0.2285286,-0.1545706,0.120177,-0.07886457,16.11217,219.0511,358.9808,0.06299637,-0.4164716,0.9790284,-0.7572325,-2.130895,0.9431301,0.4142956,-0.6261901,-0.2708832,31.5985,123.2408,247.6895,0.5420707,0.2182177,-0.08036029,1.163971,-0.1901299,0.3260067,-0.3407644,-0.5599192,-0.1682732,17.78913,213.1822,61.84949,
5456.135,0.01070571,-0.01485092,0.009749432,0.0684965,-0.2330268,0.2224863,-0.1547526,0.1201785,-0.07845592,16.15654,219.5624,358.9325,-0.06752548,-0.4092156,0.7674751,-0.7257299,-1.923293,1.101362,0.409081,-0.6310803,-0.2678849,32.34517,122.1923,245.8897,0.4238802,0.2463615,0.02699806,1.126131,-0.4160087,0.929921,-0.33822,-0.5562299,-0.1648342,17.89044,213.5214,59.83162,
5470.181,0.00291217,-0.008406105,0.02203014,0.1186671,-0.4245485,0.2118739,-0.1549363,0.1203623,-0.07787895,16.1634,220.2583,358.8847,-0.2000836,-0.4037728,0.5529062,-0.47352,-1.660728,1.318636,0.4013537,-0.63495,-0.266784,33.12568,121.8689,244.3265,0.3173739,0.2555163,0.1339985,1.08215,-0.5286587,1.284446,-0.336941,-0.5530708,-0.1600615,18.06747,213.8517,58.00367,
5483.904,-0.005521083,-0.0007136883,0.03385008,0.1591745,-0.6152022,0.1950546,-0.1552598,0.1206695,-0.07709789,16.12473,221.1078,358.8854,-0.3296665,-0.4032569,0.3505353,-0.07269555,-1.386292,1.537789,0.3917617,-0.6384305,-0.2679014,34.00649,122.2432,243.0202,0.2052785,0.2452162,0.2550358,0.93799,-0.5735191,1.366904,-0.3371591,-0.5507606,-0.1534935,18.1957,214.2404,56.69968,
5497.99,-0.01576809,0.008690193,0.04721933,0.1830463,-0.8440207,0.1755723,-0.1557312,0.1210178,-0.07615852,16.04025,222.1852,358.9437,-0.5169186,-0.4082879,0.06150783,0.6775113,-0.9517578,1.731564,0.378351,-0.6417157,-0.2741679,34.91601,124.1615,242.4745,0.1258826,0.2253076,0.3442694,0.7711964,-0.5791736,1.273168,-0.3376073,-0.5488375,-0.1465072,18.22527,214.5882,55.80825,
5511.911,-0.02489768,0.01571751,0.06019828,0.1907079,-1.047227,0.170778,-0.1563402,0.1212588,-0.07496643,15.97546,223.3777,359.037,-0.6811042,-0.4151424,-0.1931937,1.407148,-0.54381,1.722214,0.3655808,-0.6470133,-0.2829327,35.75336,126.7376,242.518,0.03746788,0.1925088,0.4453526,0.538704,-0.5936362,1.100784,-0.3393824,-0.5477479,-0.1378415,18.15758,215.0886,55.35072,
5525.687,-0.03242462,0.01913176,0.07464882,0.1884384,-1.235823,0.182471,-0.1569703,0.1214133,-0.07350326,15.91648,224.7073,359.173,-0.8408147,-0.4178261,-0.4297619,2.034338,-0.1914041,1.532358,0.3510712,-0.6522963,-0.2939811,36.44248,129.7907,243.1181,-0.04665459,0.1482788,0.545759,0.2777455,-0.5900242,0.961778,-0.3420669,-0.547488,-0.1278156,18.13097,215.7619,55.15963,
5539.622,-0.03769351,0.01979549,0.09083125,0.1800199,-1.408383,0.2236833,-0.1574913,0.121621,-0.07173443,15.92377,226.1688,359.3486,-0.9893071,-0.4129691,-0.6363076,2.434648,0.09324157,1.246956,0.3348278,-0.6574399,-0.3068797,36.88366,132.8788,243.9942,-0.1282537,0.09228623,0.6469523,-0.00608331,-0.5593858,0.924368,-0.3457413,-0.5481793,-0.1166026,18.27974,216.6878,55.14643,
5553.385,-0.04026724,0.01891119,0.1084332,0.1790813,-1.56798,0.2766492,-0.1579573,0.1218204,-0.06967139,15.9526,227.7516,359.5461,-1.134115,-0.4026724,-0.811578,2.715543,0.3364356,1.005244,0.3164608,-0.6625537,-0.321251,37.11869,136.0329,244.8816,-0.2096196,0.02780189,0.7513238,-0.3305792,-0.5335977,1.003037,-0.3502763,-0.5497386,-0.1040672,18.61541,218.0168,55.32026,
5567.513,-0.04029108,0.01892573,0.1268292,0.2163913,-1.719181,0.33737,-0.1584207,0.1221496,-0.06736517,16.01367,229.452,359.6545,-1.291923,-0.392049,-0.9556344,3.110287,0.4503492,0.8073984,0.2960358,-0.6674253,-0.3367108,37.52797,139.6894,245.8887,-0.2884139,-0.03696126,0.8590114,-0.6742789,-0.5344653,1.182116,-0.3555033,-0.5519658,-0.09035857,19.08666,219.8028,55.67376,
5581.165,-0.03892225,0.02007989,0.1473612,0.2739791,-1.886379,0.3771444,-0.1588799,0.1224921,-0.06473947,16.03309,231.3161,359.7742,-1.457836,-0.3767861,-1.071388,3.612844,0.4527814,0.5685863,0.2747045,-0.6727596,-0.3533446,38.12335,143.9902,247.1746,-0.3582636,-0.08477865,0.9677567,-0.951854,-0.6388432,1.426809,-0.3610285,-0.5540469,-0.07540704,19.47433,221.9973,56.03019,
5595.227,-0.0370639,0.02248836,0.1664989,0.2986801,-2.040925,0.3986686,-0.1593161,0.1229413,-0.06177735,16.01901,233.2963,359.9718,-1.624377,-0.3509344,-1.159858,4.107471,0.413481,0.2615755,0.2515192,-0.6775007,-0.370595,38.70419,148.81,248.7192,-0.4066072,-0.1064543,1.070229,-1.049741,-0.8329402,1.666035,-0.3663661,-0.5558363,-0.05920207,19.6545,224.2831,56.135,
5609.206,-0.03421403,0.02729529,0.1881897,0.2990208,-2.205618,0.4271038,-0.1597005,0.1235026,-0.05848718,15.99453,235.4393,0.2546906,-1.783444,-0.3120189,-1.22227,4.50368,0.4017346,-0.1133484,0.2261716,-0.6809115,-0.3879708,39.06167,153.9453,250.4324,-0.4366328,-0.1190374,1.174071,-1.060977,-1.01219,2.008334,-0.3717254,-0.5577958,-0.04164507,19.96513,226.8313,56.04721,
5622.953,-0.03052929,0.03432129,0.2102675,0.29101,-2.379322,0.4453379,-0.1600226,0.1242401,-0.05499792,15.90728,237.7214,0.5598363,-1.926467,-0.2620068,-1.260319,4.748759,0.4955376,-0.5016093,0.1990749,-0.6832299,-0.4050803,38.99873,159.1132,252.0587,-0.4483025,-0.1365881,1.297043,-1.151832,-1.040337,2.445156,-0.3766084,-0.5599868,-0.02253168,20.64986,229.8622,56.28858,
5637.035,-0.02707347,0.04191759,0.2274526,0.2849324,-2.529138,0.4396955,-0.1602406,0.1250513,-0.05136251,15.74358,240.0618,0.8490927,-2.050835,-0.2080172,-1.274837,4.824151,0.6586112,-0.8520855,0.1706933,-0.6852701,-0.4220313,38.57795,164.0284,253.4149,-0.4352157,-0.1462508,1.399358,-1.330824,-0.9475362,2.680029,-0.3806159,-0.5621971,-0.002946321,21.24156,232.9464,57.11697,
5651.025,-0.02273256,0.05062173,0.2473585,0.2702776,-2.695081,0.4136837,-0.1603809,0.1258661,-0.04746461,15.48404,242.5452,1.137604,-2.162606,-0.1521831,-1.266426,4.793076,0.8705559,-1.155653,0.1409697,-0.6870932,-0.4385731,37.86958,168.6634,254.4537,-0.4091224,-0.1491704,1.498255,-1.528551,-0.8465067,2.941268,-0.3839909,-0.5641899,0.01751457,21.76262,236.3834,58.32242,
5664.826,-0.01793236,0.05716306,0.2666894,0.2643579,-2.85182,0.384988,-0.1604226,0.126736,-0.043226,15.19325,245.1434,1.400625,-2.271249,-0.09342227,-1.233656,4.743221,1.082167,-1.456668,0.1097117,-0.6881149,-0.4541337,36.97297,173.2201,255.2941,-0.3717695,-0.1367747,1.591913,-1.63513,-0.8631215,3.243456,-0.3865727,-0.5657153,0.03887243,22.03851,240.1566,59.55839,
5678.881,-0.01208373,0.06105589,0.2859292,0.2562764,-3.000596,0.3670691,-0.1603234,0.1275889,-0.03856182,14.86955,247.8385,1.672625,-2.364632,-0.03815011,-1.179781,4.679881,1.201229,-1.772877,0.077614,-0.6876571,-0.4680592,36.06173,177.7825,256.0893,-0.3194431,-0.1091584,1.681175,-1.606533,-1.018536,3.597968,-0.3878714,-0.5666395,0.06110803,22.0319,244.2479,60.61057,
5692.841,-0.002942007,0.06514618,0.3089198,0.265139,-3.161546,0.3858258,-0.1600014,0.1286092,-0.03365231,14.60235,250.6981,1.968881,-2.50069,0.04245716,-1.069068,4.615891,1.235384,-2.109371,0.04209093,-0.6854464,-0.4794627,35.18635,182.4117,256.8806,-0.2442497,-0.06707262,1.758177,-1.359184,-1.308974,3.948265,-0.3875955,-0.566362,0.08354957,21.86739,248.4707,61.18115,
5706.646,0.007962639,0.06946567,0.3293465,0.2978883,-3.290795,0.4099518,-0.1594876,0.1296681,-0.02856493,14.34996,253.5893,2.218944,-2.597936,0.1052734,-0.9522405,4.498171,1.147933,-2.424987,0.006884681,-0.6829045,-0.4896363,34.45726,186.9751,257.7206,-0.1400183,-0.00860157,1.808666,-0.763152,-1.841952,4.123538,-0.3852229,-0.5649943,0.1062147,21.63108,252.3928,60.64931,
5720.557,0.0210319,0.07276491,0.3476583,0.3336387,-3.405303,0.4088807,-0.1587551,0.1307023,-0.02330804,14.06419,256.545,2.426141,-2.672044,0.1605663,-0.8371208,4.327206,1.029283,-2.752866,-0.02856806,-0.6797659,-0.4984772,33.70938,191.515,258.635,-0.01202308,0.03801907,1.843034,0.1775689,-2.479536,4.176948,-0.3812859,-0.5632935,0.1292668,21.84444,256.1479,59.02245,
5734.668,0.03584079,0.07595618,0.3644752,0.3662512,-3.515,0.3865945,-0.1577988,0.1318844,-0.01769114,13.74715,259.5633,2.572541,-2.74471,0.2274674,-0.6968599,4.104286,0.9236289,-3.090184,-0.06526816,-0.6754154,-0.5048939,32.8423,196.021,259.5923,0.1255627,0.06625204,1.871078,1.037411,-3.002641,4.118228,-0.3757407,-0.5617667,0.1524898,22.30746,260.0089,57.19888,
5748.679,0.05134792,0.07949721,0.3804604,0.3788067,-3.626817,0.3393321,-0.1566335,0.1331968,-0.0118835,13.36823,262.6637,2.65924,-2.803989,0.2997164,-0.5281011,3.828993,0.7973124,-3.331566,-0.1028274,-0.6700383,-0.508658,32.01465,200.3035,260.4778,0.2671066,0.07976617,1.89432,1.566279,-3.297566,4.012485,-0.3681114,-0.5604695,0.1756637,22.68898,264.0475,55.85107,
5762.452,0.06721938,0.08441255,0.3956742,0.3612337,-3.737022,0.3021472,-0.15522,0.1345826,-0.005916357,12.93795,265.8277,2.759917,-2.831423,0.3489693,-0.3912685,3.578899,0.6792676,-3.511139,-0.1395855,-0.6645821,-0.5115419,31.27047,204.4867,261.2498,0.4115753,0.08193848,1.91011,1.81531,-3.356135,3.942886,-0.3586563,-0.5595131,0.1987422,22.92371,268.2113,55.13703,
5776.589,0.08379993,0.08916756,0.4097878,0.3172481,-3.839797,0.2940144,-0.1534727,0.1358175,0.0001552105,12.44346,269.0434,2.892438,-2.849774,0.4030762,-0.2335732,3.327043,0.6287725,-3.671165,-0.1768225,-0.6582063,-0.5118631,30.47088,208.5493,261.8624,0.5581078,0.07655982,1.918158,1.92091,-3.22858,4.013012,-0.3473673,-0.5588113,0.221307,23.00475,272.6594,55.12013,
5790.174,0.1019058,0.09244384,0.4225506,0.2795618,-3.93134,0.2944288,-0.1514242,0.137079,0.006285191,11.95064,272.3208,2.982496,-2.855852,0.4619856,-0.05522567,3.060338,0.6481669,-3.847164,-0.2141456,-0.6509948,-0.5094294,29.52539,212.5361,262.3246,0.7069518,0.07266683,1.906884,1.981197,-3.026625,4.069442,-0.3341513,-0.5580533,0.2431705,22.90479,277.0944,55.43988,
5804.042,0.1214404,0.09498074,0.4336334,0.257913,-4.015196,0.2863835,-0.1491371,0.1384538,0.01257658,11.46165,275.6351,3.015451,-2.847325,0.5041864,0.08170412,2.773184,0.7010958,-4.021396,-0.2506033,-0.6437491,-0.5062331,28.46735,216.4419,262.6604,0.8570929,0.07588334,1.870572,2.019679,-2.864642,4.053509,-0.3188934,-0.5571226,0.2638169,22.58194,281.3768,55.77696,
5818.199,0.1444148,0.09669067,0.4431988,0.2435071,-4.103542,0.2640942,-0.1465049,0.1398337,0.01892662,10.98119,279.022,2.99506,-2.825493,0.5494824,0.2383217,2.446589,0.77647,-4.155853,-0.2868327,-0.6357945,-0.5002316,27.30022,220.169,262.8666,1.010702,0.07809868,1.80077,2.144414,-2.793813,3.823514,-0.3015462,-0.5561635,0.2828998,22.39411,285.2425,55.74725,
5832.133,0.16535,0.09674902,0.4492025,0.2244175,-4.182036,0.234822,-0.1435785,0.1410899,0.02529263,10.491,282.4394,2.916238,-2.782671,0.5944705,0.416571,2.061698,0.8061767,-4.177523,-0.3224246,-0.6272298,-0.4910807,26.10316,223.5576,263.0498,1.180842,0.06823184,1.688871,2.349558,-2.842499,3.347129,-0.281985,-0.5555822,0.3002588,22.58835,288.6147,55.18001,
5845.894,0.189201,0.09563506,0.4530363,0.2007191,-4.265887,0.1944505,-0.1402482,0.1422627,0.03160763,10.00875,285.92,2.76582,-2.734166,0.6225913,0.5557523,1.689756,0.7484322,-4.115568,-0.3568385,-0.6188478,-0.481005,24.98058,226.7034,263.3214,1.305068,0.04999046,1.596359,2.609651,-2.914381,2.938807,-0.2623463,-0.5552598,0.3169432,22.98814,292.0843,54.5625,
5860.063,0.2164367,0.09331191,0.4549258,0.1762825,-4.346418,0.1653124,-0.1364957,0.1433986,0.03792524,9.539945,289.4485,2.607019,-2.667703,0.6470315,0.7235012,1.325204,0.5912957,-3.992662,-0.3901997,-0.6101952,-0.4675229,23.91637,229.6091,263.7944,1.438,0.02157563,1.493808,2.912341,-2.997939,2.593673,-0.2408438,-0.555496,0.3320603,23.54706,295.7526,53.97456,
5873.918,0.2429811,0.09051922,0.4550285,0.1643137,-4.407513,0.1654961,-0.1322771,0.1445376,0.04418468,9.079418,293.0016,2.483406,-2.589215,0.6602198,0.9039964,1.041874,0.3869821,-3.907714,-0.4222511,-0.6016532,-0.4512421,22.93095,232.5613,264.4202,1.575989,-0.01150396,1.381483,3.192256,-3.033214,2.393303,-0.217524,-0.5563918,0.3454239,23.98562,299.7389,53.64198,
5888.001,0.2699898,0.08779612,0.4533185,0.1702076,-4.45672,0.1828106,-0.1276907,0.1456652,0.050354,8.632274,296.5896,2.385047,-2.496962,0.657138,1.095308,0.8675739,0.1526213,-3.888153,-0.4525687,-0.5935868,-0.4323252,22.1052,235.7256,265.1655,1.674763,-0.03553401,1.289546,3.402953,-2.947704,2.2537,-0.1941451,-0.5574324,0.3577006,24.25338,303.7913,53.62719,
5901.663,0.2973267,0.08496393,0.4495996,0.1698328,-4.498801,0.2004955,-0.1227837,0.1466981,0.05643964,8.170675,300.2054,2.254335,-2.387846,0.6356103,1.290449,0.8083481,-0.04454964,-3.912987,-0.4809693,-0.5861518,-0.4110543,21.51708,239.1077,265.8654,1.77717,-0.05981771,1.170559,3.535156,-2.746572,2.150609,-0.1690827,-0.5590174,0.3676644,24.30234,307.7785,53.91507,
5915.604,0.3250548,0.08149384,0.4435959,0.1645971,-4.534667,0.201433,-0.1174621,0.1476114,0.06241751,7.742393,303.8263,2.08443,-2.261662,0.5982286,1.476281,0.8043884,-0.1529698,-3.934237,-0.5072765,-0.5795043,-0.3879089,21.14685,242.5246,266.3896,1.870242,-0.0872433,1.039525,3.686349,-2.515079,1.981506,-0.1432181,-0.5610183,0.3756866,24.3849,311.7104,54.37988,
5929.598,0.3529788,0.076083,0.4352425,0.152097,-4.573272,0.1871136,-0.1117488,0.1483556,0.06825042,7.341056,307.4814,1.867559,-2.123304,0.5520212,1.647074,0.7781916,-0.1568316,-3.966132,-0.5315915,-0.5736096,-0.3628725,20.84289,245.9082,266.6946,1.953014,-0.1171928,0.8964031,3.839853,-2.348953,1.70512,-0.1166628,-0.5632484,0.3815843,24.61734,315.5968,54.83568,
5943.36,0.3809161,0.06908425,0.424502,0.1222351,-4.613101,0.1522106,-0.1056838,0.1490852,0.07384634,6.995602,311.1556,1.57589,-1.95615,0.4909207,1.827776,0.7369149,-0.006151795,-4.091842,-0.5533151,-0.5687768,-0.3353058,20.57809,249.4149,266.6369,2.017796,-0.1354332,0.7403437,3.851273,-2.281067,1.421985,-0.0898152,-0.5651687,0.385327,24.8116,319.2199,55.04985,
5957.384,0.4087761,0.06102959,0.4111944,0.07220253,-4.648024,0.1073031,-0.09930164,0.1496671,0.07918525,6.691673,314.8555,1.223996,-1.799122,0.4316618,1.975596,0.5826992,0.3370126,-4.31948,-0.5730767,-0.5648351,-0.3069076,20.18162,253.0467,266.0634,2.066986,-0.1464928,0.5784529,3.775431,-2.376909,1.154901,-0.06245168,-0.567309,0.3869907,24.9954,322.658,54.85279,
5971.365,0.4357571,0.05230122,0.3952529,0.01626521,-4.683311,0.0665029,-0.09239674,0.1501955,0.08420873,6.44266,318.5634,0.8366476,-1.630364,0.3641861,2.11331,0.3812943,0.745721,-4.563216,-0.5903665,-0.5618962,-0.2770491,19.87651,256.8207,265.1276,2.11448,-0.1700302,0.4000238,3.782978,-2.605781,0.7918928,-0.03476564,-0.5700715,0.3865674,25.52179,326.2565,54.43546,
5985.134,0.4623441,0.0432562,0.3768286,-0.0504318,-4.706215,0.04565238,-0.08516824,0.1505191,0.08886456,6.188718,322.278,0.409734,-1.448497,0.2893363,2.241874,0.1216238,1.21207,-4.844601,-0.6051012,-0.559934,-0.2460833,19.72567,260.8503,263.8667,2.152156,-0.1936553,0.2494969,3.876082,-2.753881,0.459055,-0.007184884,-0.5731279,0.3848647,26.04609,330.119,54.19555,
5999.248,0.4876652,0.03473596,0.3551525,-0.1086118,-4.7252,0.02894077,-0.07762051,0.1508482,0.09309816,5.9919,325.9947,359.9715,-1.253346,0.2077864,2.361308,-0.310201,1.903142,-5.213673,-0.6171262,-0.5591493,-0.2140325,19.65303,265.3115,261.9409,2.186566,-0.2200698,0.1022677,4.028705,-2.85083,0.08265638,0.02044922,-0.5765048,0.381353,26.65011,334.2557,54.14864,
6013.167,0.5128879,0.02722938,0.3291366,-0.1597847,-4.740658,0.03691838,-0.0698033,0.151153,0.09690952,5.780308,329.7134,359.5212,-1.047434,0.1213543,2.464309,-0.895536,2.653206,-5.473579,-0.6264985,-0.5594409,-0.1810664,19.71437,270.0321,259.5815,2.214704,-0.2430336,-0.04439433,4.171402,-2.926422,-0.2820712,0.04820534,-0.5799472,0.3759338,27.21488,338.5848,54.17606,
6027.107,0.5342045,0.02125138,0.3044513,-0.1893912,-4.740806,0.04730442,-0.06179297,0.1512833,0.1003339,5.597282,333.4394,359.0967,-0.8389688,0.03649984,2.542384,-1.411422,3.130844,-5.441379,-0.6334098,-0.560421,-0.1474469,20.05871,274.5825,257.4523,2.2322,-0.2586362,-0.1936845,4.271563,-2.896182,-0.6074376,0.07586412,-0.5835665,0.3684435,27.60321,342.9615,54.36722,
6040.582,0.5541754,0.01445723,0.2754126,-0.2273488,-4.746574,0.05015229,-0.05362332,0.1512678,0.1032343,5.474453,337.172,358.6393,-0.6318811,-0.04129674,2.599019,-1.703191,3.235021,-5.202626,-0.6377857,-0.5619584,-0.1132329,20.73468,278.7819,255.9481,2.237946,-0.2714246,-0.3474136,4.337176,-2.75092,-0.9674718,0.1030931,-0.5874748,0.3589187,27.886,347.3931,54.86208,
6054.664,0.5727925,0.006784935,0.2422304,-0.2917364,-4.745765,0.06574237,-0.04530203,0.1511642,0.1056383,5.387239,340.8835,358.1048,-0.4278966,-0.1100814,2.640938,-1.759216,3.044053,-4.897896,-0.6396489,-0.5640964,-0.0784331,21.69746,282.6386,255.1699,2.2341,-0.2832861,-0.4858099,4.323964,-2.640724,-1.358076,0.1297873,-0.5914748,0.3481601,28.21643,351.8376,55.42742,
6068.714,0.5863709,-0.0002763923,0.2119557,-0.3425633,-4.741625,0.09524246,-0.03676009,0.1509739,0.1076088,5.320907,344.5741,357.5749,-0.2279108,-0.1685279,2.670636,-1.682998,2.735023,-4.591298,-0.6389084,-0.5667002,-0.04328246,22.81535,286.2004,254.9286,2.215101,-0.2992836,-0.6680162,4.255843,-2.634772,-1.806897,0.1559695,-0.5956031,0.3341462,28.73956,356.4257,56.00222,
6082.424,0.5996693,-0.007602952,0.1756375,-0.3578134,-4.731038,0.1261845,-0.02808309,0.1507107,0.1090183,5.220971,348.2639,357.0906,-0.05618179,-0.212741,2.685477,-1.67586,2.527034,-4.333448,-0.6364231,-0.5697483,-0.008423546,23.96441,289.6722,254.7897,2.18532,-0.3086686,-0.8295683,4.146525,-2.745685,-2.202886,0.1813951,-0.5996251,0.3190786,29.35409,1.083557,56.34986,
