time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6471.814,0.01748335,0.003551478,-0.014135,-0.05962224,-0.03183824,0.06348746,-0.09888691,0.03602618,0.1883834,355.4283,0.9932202,356.996,-0.1580049,1.943667,-0.08944444,4.559415,1.701175,1.235842,-0.237041,-0.3947431,0.4817368,353.3018,345.881,17.10385,0.00412062,2.016397,-0.05870819,5.046285,-1.185953,-1.192616,-0.02172386,-0.3946896,0.4962167,10.30324,11.48929,349.0107,
6485.59,0.01551595,0.00111621,-0.01232847,-0.07411951,-0.05915581,0.05938691,-0.0986737,0.03603858,0.1882063,355.4938,1.087748,356.9647,-0.1658911,1.950496,-0.18076,4.578045,1.789283,1.057144,-0.2394097,-0.3716688,0.4777498,349.3969,345.5258,18.06888,0.03227258,2.030965,-0.156804,5.120389,-1.407949,-0.8414572,-0.02078397,-0.3705564,0.4914427,6.190321,11.43341,347.3961,
6499.48,0.01334024,-0.0008109789,-0.01144077,-0.08258451,-0.07901442,0.04426285,-0.09855491,0.03597289,0.188086,355.5805,1.182109,356.9797,-0.1643435,1.950493,-0.2729438,4.677412,1.798965,0.9197096,-0.241499,-0.3489906,0.4727049,345.3267,345.3174,19.07678,0.05279612,2.036687,-0.2551285,5.255535,-1.521087,-0.4577105,-0.0194152,-0.3467888,0.4855414,1.960106,11.25176,345.5599,
6513.541,0.01081035,-0.002312556,-0.01103578,-0.08279317,-0.08977462,0.02225335,-0.09847397,0.03589121,0.1879467,355.625,1.259808,357.0117,-0.1658532,1.939525,-0.3950748,4.702136,1.919034,0.8774748,-0.2438362,-0.326255,0.4655168,341.1764,344.8476,19.85175,0.07241679,2.020633,-0.354726,5.285506,-1.54775,-0.1108025,-0.01785687,-0.3237467,0.4785862,357.9113,11.10291,343.6987,
6527.458,0.008445384,-0.003325107,-0.01107408,-0.07939449,-0.0861399,0.01196443,-0.09841859,0.03580359,0.1877891,355.6656,1.306987,357.0063,-0.1602313,1.921653,-0.4925586,4.833575,1.960837,0.8108816,-0.2459327,-0.3044701,0.4579853,336.8252,344.4965,20.7608,0.0883274,1.994811,-0.4421222,5.274112,-1.562295,0.0670983,-0.01631166,-0.3015533,0.4710078,353.8461,11.10776,342.0619,
6541.228,0.004878392,-0.003518856,-0.01096115,-0.07134613,-0.08087575,0.01633421,-0.09845322,0.03574091,0.1876372,355.7079,1.3653,356.9811,-0.1560796,1.882405,-0.5988777,4.930173,2.032427,0.7326881,-0.2482713,-0.2835851,0.4493833,332.4123,344.0257,21.67093,0.1022891,1.951368,-0.5387534,5.137187,-1.595347,-0.01854435,-0.01480804,-0.279926,0.4621042,349.8701,11.32502,341.0692,
6555.211,0.001569519,-0.00276059,-0.01104595,-0.05725354,-0.05964744,0.02359555,-0.09854633,0.03573123,0.1874806,355.7309,1.382055,356.9612,-0.1567539,1.820178,-0.689374,4.893904,2.064315,0.5926343,-0.2505091,-0.2638448,0.4400059,328.3009,343.3563,22.67253,0.1094273,1.896557,-0.6425636,5.002154,-1.672059,-0.2063905,-0.01331636,-0.2591926,0.4517758,345.82,11.65421,340.4876,
6569.233,-0.002443429,-0.001865686,-0.01058234,-0.05078652,-0.04804786,0.0184869,-0.09871417,0.03573892,0.1873452,355.7699,1.392906,356.9625,-0.1542516,1.740344,-0.762247,4.79335,1.958275,0.4461606,-0.2528264,-0.2451071,0.430196,324.5309,342.787,23.80372,0.1125094,1.844726,-0.7208523,4.911211,-1.710834,-0.2362437,-0.01169959,-0.2390291,0.4414569,341.8486,11.97496,339.7348,
6582.97,-0.005606483,-0.00138892,-0.01060202,-0.04886793,-0.01687522,0.003362576,-0.09886885,0.0357233,0.187193,355.8114,1.3644,356.9906,-0.157147,1.648782,-0.8241915,4.678482,1.806693,0.2718331,-0.2553112,-0.227674,0.4197823,321.0007,342.0774,25.20848,0.1215529,1.778966,-0.8029548,4.866513,-1.733932,-0.1400015,-0.009633233,-0.2201846,0.4301377,337.9091,12.4055,338.7225,
6597.087,-0.008295325,-0.001861369,-0.0110222,-0.05585187,0.01097743,-0.01094674,-0.09904206,0.03566855,0.1870244,355.8788,1.308669,357.0285,-0.1565881,1.55199,-0.8768775,4.584657,1.731513,0.1460406,-0.2574745,-0.2114919,0.4090965,317.4681,341.2206,26.64279,0.1373025,1.704313,-0.8765339,4.887594,-1.720585,0.07989369,-0.00730167,-0.2026694,0.4184041,333.9675,13.01294,337.2554,
6611.07,-0.01152125,-0.003411165,-0.01177604,-0.08233081,0.03631157,-0.02634703,-0.09927857,0.0355643,0.186833,355.9974,1.22307,357.0684,-0.1502735,1.452679,-0.9296544,4.49207,1.936909,0.01802811,-0.2593385,-0.196684,0.3980222,313.6732,339.9008,27.76323,0.1608972,1.615573,-0.9377142,4.82824,-1.734986,0.3332205,-0.004769674,-0.1866129,0.4064851,330.2185,14.0269,335.5422,
6624.839,-0.01401376,-0.005691065,-0.0128818,-0.1154081,0.05815528,-0.03239115,-0.09954047,0.03541768,0.1866093,356.1519,1.145386,357.0967,-0.1409577,1.348432,-0.9761897,4.346407,2.318437,-0.2188924,-0.2608891,-0.1830219,0.3867006,309.7978,337.8961,28.66055,0.1809581,1.500169,-0.9773288,4.629205,-1.59385,0.5516198,-0.002177287,-0.171825,0.3943903,327.0184,15.04824,333.6769,
6638.576,-0.01577053,-0.008618498,-0.01534892,-0.1605992,0.07806598,-0.04519476,-0.09986734,0.03510803,0.1862062,356.3592,1.067652,357.161,-0.1239864,1.243736,-1.013347,4.193049,2.717099,-0.5389673,-0.2619638,-0.1704988,0.3752864,305.9254,335.2883,29.47278,0.1943721,1.396425,-1.003392,4.454047,-1.450638,0.7026147,0.0004765233,-0.1578651,0.382265,323.954,16.14287,331.7212,
6652.544,-0.01634035,-0.01160774,-0.01758779,-0.1713169,0.09045272,-0.05713553,-0.1000759,0.03491217,0.1859495,356.4962,0.9811556,357.2344,-0.1069144,1.154032,-1.034375,4.036391,2.863964,-0.8232065,-0.2630927,-0.1583728,0.3637753,302.3878,332.3827,30.60223,0.203375,1.29521,-1.017579,4.279542,-1.255154,0.7921569,0.003218716,-0.1447361,0.3702011,321.1284,17.21264,329.6424,
6666.536,-0.01616367,-0.01209213,-0.01853823,-0.1437439,0.08996274,-0.06649732,-0.1002837,0.03484994,0.1857382,356.5321,0.9106734,357.2965,-0.09124882,1.060931,-1.063541,4.034846,2.838088,-1.057366,-0.2641514,-0.1474113,0.351591,298.8719,328.7753,32.66476,0.2171587,1.195315,-1.012701,4.02972,-0.9535174,0.8783055,0.006370317,-0.1325523,0.3584993,318.8521,18.32342,327.2939,
6680.312,-0.01526909,-0.008950735,-0.01834455,-0.07407815,0.09024131,-0.05565638,-0.1004744,0.03490776,0.1855657,356.429,0.8220294,357.2817,-0.07066549,0.9751894,-1.083783,4.015849,2.618263,-1.060972,-0.2647961,-0.1372263,0.3393599,295.6075,325.1351,35.42915,0.2364701,1.099445,-0.9933935,3.722519,-0.5918987,0.9503162,0.009865613,-0.1210969,0.346931,317.1683,19.48761,324.7164,
6694.352,-0.01445673,-0.004657663,-0.01686058,0.0146742,0.08936982,-0.02977233,-0.100733,0.03497073,0.1854343,356.2596,0.7651188,357.243,-0.04197622,0.895683,-1.100027,3.995472,2.35374,-0.8286456,-0.2653539,-0.1278614,0.3267639,292.4217,321.7644,38.6913,0.2603292,1.015435,-0.9855672,3.477541,-0.3921312,1.051024,0.01346865,-0.1103984,0.3347354,315.5963,21.0574,321.9737,
6708.254,-0.01368457,-0.0003812276,-0.01657124,0.07186168,0.09280359,0.008400178,-0.1009383,0.03497052,0.1851225,356.1553,0.6877182,357.1609,-0.01545648,0.814272,-1.120186,3.994118,2.11797,-0.5589033,-0.2657352,-0.1196278,0.3137395,289.3153,317.7547,43.01248,0.2845774,0.9396894,-1.002876,3.40885,-0.3685577,1.175924,0.01723323,-0.1007983,0.3217573,313.7396,23.1373,318.9276,
6721.893,-0.0135757,0.0006697986,-0.01829973,0.06470507,0.09471665,0.03841943,-0.1011153,0.0348942,0.1847596,356.1599,0.6059022,357.0792,-0.002538532,0.7279629,-1.149548,4.085702,1.894215,-0.4099482,-0.2662253,-0.1125073,0.3002204,286.3966,311.243,49.95586,0.3005387,0.8672817,-1.035894,3.594659,-0.3522678,1.206931,0.02103038,-0.0925548,0.3085693,311.4782,25.32909,315.3306,
6736.087,-0.01372964,-0.00076114,-0.02064429,0.02876786,0.09845576,0.05146164,-0.1012828,0.03482366,0.1843683,356.2328,0.5259419,357.0291,0.002259332,0.6383685,-1.179716,4.200828,1.692075,-0.3510913,-0.2664326,-0.1064927,0.2866169,283.9078,301.1851,60.45657,0.3000251,0.7914839,-1.063642,3.889929,-0.2979672,1.047456,0.02476634,-0.0855443,0.2956383,308.9901,27.0491,311.5097,
6750.011,-0.01401257,-0.002572335,-0.02294123,-0.008576576,0.09825108,0.05622752,-0.1015082,0.03475672,0.1840292,356.3039,0.4730874,356.9767,0.01311506,0.5482643,-1.191012,4.206449,1.561486,-0.3088399,-0.2662903,-0.1014864,0.2734737,282.0168,288.2625,73.81818,0.2884777,0.7141319,-1.086057,4.162992,-0.3608994,0.8876587,0.02821196,-0.07933872,0.2827989,306.2656,28.73804,307.5901,
6763.682,-0.01419464,-0.003392227,-0.0237712,-0.02558466,0.08843287,0.05005346,-0.1016973,0.03478494,0.1837174,356.3455,0.4259598,356.9563,0.03033103,0.458923,-1.185686,4.12571,1.49207,-0.3442908,-0.2659084,-0.0973911,0.2605547,280.8438,272.6393,89.69109,0.2773938,0.6323173,-1.097449,4.219387,-0.5273999,0.9007893,0.0314374,-0.07417957,0.270249,303.6073,31.06945,303.5837,
6777.907,-0.01360269,-0.002923118,-0.02348815,-0.02003331,0.07935886,0.03178066,-0.1018429,0.0347636,0.183454,356.3372,0.3813236,356.9706,0.04770126,0.3849561,-1.164902,3.964426,1.431723,-0.3864741,-0.2652962,-0.09383853,0.2482292,280.4988,256.1729,106.3446,0.2723402,0.5333186,-1.092639,3.903686,-0.7065774,1.201141,0.03422759,-0.07025291,0.2579905,301.4639,34.75085,299.4466,
6791.863,-0.01321258,-0.001714644,-0.02217478,-0.008463691,0.06617084,0.02041425,-0.1020336,0.03475192,0.1832202,356.3189,0.3543622,356.9607,0.06807801,0.2990276,-1.122993,3.703018,1.357985,-0.3906857,-0.2644849,-0.09157424,0.2364035,280.8185,241.8357,120.9028,0.2698038,0.4473253,-1.083631,3.500808,-0.8073801,1.674214,0.03654676,-0.06697123,0.2459525,299.762,39.89128,294.7133,
6805.774,-0.01346421,-0.0014236,-0.02011509,0.005105701,0.05230237,0.01450006,-0.1022247,0.03469044,0.1830337,356.2923,0.3326644,356.9546,0.08045719,0.2390998,-1.079211,3.464771,1.296982,-0.349512,-0.2636784,-0.0893965,0.2252377,281.6418,229.7847,133.3275,0.2546932,0.3647494,-1.061709,3.116354,-0.8313685,2.045403,0.03832925,-0.06456023,0.2346846,298.4109,45.51838,289.8613,
6819.453,-0.01336398,-0.00216674,-0.01820013,0.0003133473,0.04578627,0.0003202377,-0.1023893,0.03462559,0.1827791,356.3101,0.2961589,356.9781,0.08923501,0.1883066,-1.029428,3.197159,1.222233,-0.2928859,-0.2628029,-0.08761787,0.2145455,282.695,220.8585,142.7013,0.2294003,0.3019191,-1.031844,2.890152,-0.8207425,2.144178,0.03990475,-0.06237162,0.2239518,297.1826,50.85001,284.988,
6833.638,-0.01314084,-0.002938982,-0.01579325,-0.0146941,0.04336813,-0.01540252,-0.1025558,0.03465277,0.1825874,356.3618,0.2578435,357.0183,0.09122121,0.1342654,-0.9787591,2.986605,1.110397,-0.2318982,-0.2619111,-0.08680457,0.2041111,284.022,214.3978,149.6554,0.1784382,0.2347118,-0.977524,2.823006,-0.9413643,1.875476,0.04100361,-0.06141427,0.2145487,295.5912,55.09776,280.3901,
6847.768,-0.01304509,-0.003247742,-0.01316794,-0.01951659,0.04738718,-0.02229305,-0.1027394,0.03461039,0.18237,356.3861,0.2117092,357.042,0.08344191,0.07327561,-0.9264944,2.873694,1.055561,-0.08130102,-0.2612867,-0.08687744,0.1945836,285.5816,209.445,155.4602,0.133903,0.1818196,-0.9198716,2.851998,-1.075343,1.52937,0.04208194,-0.06060625,0.2059903,293.9182,59.15186,275.4125,
6861.329,-0.01373038,-0.004499916,-0.01043221,-0.03217602,0.04937417,-0.01612565,-0.1029514,0.03452215,0.1823094,356.4365,0.1642994,357.0211,0.07748867,0.03573785,-0.8783698,2.727395,1.062315,0.01886621,-0.2607554,-0.08657773,0.1856791,287.0287,205.3653,160.451,0.1039802,0.1413048,-0.8610632,2.807361,-1.126948,1.292001,0.04308112,-0.05995661,0.1982431,292.5207,63.36749,270.2747,
6875.371,-0.01427935,-0.0057278,-0.008504504,-0.04517331,0.05878783,-0.01086741,-0.103165,0.03441867,0.1822589,356.4819,0.1004776,357.0214,0.06898265,0.003858324,-0.8161077,2.526998,1.04934,0.1058627,-0.2602559,-0.08662096,0.1776876,288.3127,202.5057,164.2519,0.0886116,0.09542637,-0.7710365,2.577146,-0.9674932,1.119701,0.04396971,-0.05975689,0.1916256,291.8524,67.13067,265.8414,
6889.342,-0.01455375,-0.006121173,-0.006384547,-0.04190907,0.05927722,-0.01302674,-0.1033697,0.03434116,0.1822575,356.516,0.05868781,357.0473,0.06086168,-0.01720799,-0.7469199,2.288984,1.038508,0.1636001,-0.2598736,-0.0866491,0.1706011,289.3849,200.2703,167.4015,0.08241986,0.06301412,-0.6924015,2.225335,-0.7224948,1.103994,0.04447001,-0.05955702,0.1855525,291.6888,70.91198,261.9662,
6903.165,-0.01491868,-0.005968565,-0.004480949,-0.02985229,0.05114266,-0.01739032,-0.1035821,0.0342792,0.1822785,356.5088,0.03668395,357.0695,0.05229697,-0.02996201,-0.6766741,2.061406,0.9508862,0.1543296,-0.2594409,-0.08668734,0.1643227,290.3994,198.6509,169.702,0.07529827,0.04507206,-0.6286034,1.858885,-0.5067331,1.112296,0.04488474,-0.05917368,0.1796394,291.7227,74.22115,258.8708,
6917.267,-0.01475636,-0.006949047,-0.002464552,-0.01360033,0.04087465,-0.02787657,-0.1037777,0.03414771,0.1822994,356.4895,0.01970449,357.1069,0.04544266,-0.03423712,-0.6069007,1.816344,0.7942301,0.09507985,-0.2589655,-0.08668436,0.1587493,291.2935,197.5499,171.1857,0.05583807,0.02938408,-0.5620885,1.500708,-0.3898088,1.128414,0.04481276,-0.05923788,0.174437,291.6928,77.11269,256.4321,
6931.149,-0.01521563,-0.008354766,-0.001407734,-0.008907165,0.02242067,-0.03536597,-0.1039986,0.03398439,0.1823047,356.5053,0.03061317,357.1533,0.04348479,-0.03485494,-0.5424715,1.600997,0.6090968,-0.01369581,-0.2584409,-0.08683997,0.153842,292.1363,196.6189,172.2197,0.03179096,0.01840595,-0.5155073,1.395134,-0.5132604,0.9968786,0.0448923,-0.05943558,0.1696119,291.1921,80.11505,253.2715,
6944.891,-0.01572234,-0.01023818,-0.0006204352,-0.01997608,0.006982644,-0.0390862,-0.1042266,0.03379005,0.1823155,356.5386,0.04982171,357.1841,0.0454787,-0.04374417,-0.4924173,1.515182,0.3253407,-0.2160324,-0.2575604,-0.08743934,0.1492184,293.2468,195.8168,172.6303,0.01033483,0.00511934,-0.4740365,1.457362,-0.7057662,0.7962189,0.04495844,-0.05991378,0.1655926,290.5182,83.35039,249.3399,
6958.715,-0.01653493,-0.01193124,-0.000355117,-0.04134368,-0.005689308,-0.04644066,-0.1045163,0.03349766,0.1823295,356.6222,0.06893535,357.244,0.06433737,-0.05435349,-0.455182,1.435985,0.1289454,-0.5042799,-0.2562479,-0.08806828,0.1446133,294.3199,194.2733,173.432,-0.004488094,-0.00907778,-0.4317295,1.567176,-0.8576634,0.6056096,0.04491366,-0.06053255,0.1621231,289.9099,86.72382,244.9926,
6972.89,-0.01720551,-0.01292369,-0.0005293762,-0.07201812,-0.01918759,-0.06985438,-0.1047504,0.03339088,0.182315,356.7327,0.09904242,357.3495,0.08753258,-0.0682971,-0.4405717,1.430815,-0.01965074,-0.7633622,-0.2547743,-0.08909591,0.1396309,295.4947,192.4356,174.3579,-0.02124159,-0.01885215,-0.3810581,1.646698,-1.041268,0.411922,0.04462142,-0.06108735,0.1596997,289.1855,89.96542,240.5566,
6986.685,-0.01684597,-0.01214511,-0.0003928549,-0.08424512,-0.0303814,-0.0955011,-0.1049281,0.03330296,0.1823143,356.8015,0.1240531,357.4678,0.1109895,-0.09902088,-0.4414316,1.599715,-0.06726277,-0.9560824,-0.2533794,-0.0909165,0.1346378,297.066,190.2212,175.7671,-0.04413265,-0.01513017,-0.3156898,1.591767,-1.2526,0.1674182,0.04418289,-0.06108027,0.1581557,288.1842,92.2506,236.9631,
7000.558,-0.01601279,-0.0101178,0.0004525545,-0.07003698,-0.03997815,-0.1028937,-0.1051612,0.03312898,0.1823156,356.806,0.157692,357.5495,0.124657,-0.1387151,-0.4441146,1.863619,0.06637201,-0.9993539,-0.2522396,-0.09309575,0.1303503,298.9734,187.9565,177.807,-0.06492007,-0.00750781,-0.2443269,1.36584,-1.320595,0.01638561,0.04364343,-0.06098152,0.15742,287.2191,93.74789,234.5416,
7014.749,-0.0151221,-0.008270011,0.001479015,-0.03387158,-0.06116971,-0.0896624,-0.1053516,0.03306726,0.1823813,356.7632,0.2471387,357.591,0.1259097,-0.1663489,-0.4235829,1.990676,0.2810062,-0.9229586,-0.251346,-0.09488177,0.1271252,300.7311,186.1003,179.9408,-0.06750207,-0.001002427,-0.1764752,1.017435,-1.02609,0.02010448,0.0426508,-0.06090468,0.1570735,286.9916,94.44049,233.6556,
7028.779,-0.01378387,-0.006936054,0.0008795067,-0.02225464,-0.07126112,-0.07361823,-0.1055157,0.03301528,0.1824161,356.779,0.3260222,357.632,0.1165682,-0.1691267,-0.3693852,1.896481,0.5137809,-0.757048,-0.250646,-0.0960796,0.1253617,302.0063,184.812,181.8845,-0.07099574,0.005631998,-0.1070025,0.528466,-0.6552967,0.0699036,0.04162119,-0.06070174,0.1572948,286.9574,93.82106,234.7031,
7042.557,-0.01345524,-0.006511747,-0.001379998,-0.02509649,-0.07669491,-0.05495533,-0.1057006,0.03294468,0.1823673,356.8082,0.3682747,357.6404,0.1012646,-0.1425029,-0.2765441,1.561207,0.7545222,-0.5396472,-0.2501423,-0.096392,0.1255312,302.5621,183.9261,183.6985,-0.01040688,0.008474443,-0.01266599,0.1399326,-0.3148023,0.1859598,0.04306575,-0.06090171,0.1581237,287.1201,93.20432,236.0574,
7056.735,-0.01410916,-0.007744668,-0.005445332,-0.04966437,-0.07142707,-0.02143521,-0.1059146,0.03280669,0.1821821,356.9059,0.4275543,357.5908,0.08684343,-0.0845547,-0.1475789,0.9223545,0.8479531,-0.3283538,-0.249628,-0.09550614,0.1274551,302.0949,183.3442,184.9784,-0.008759524,0.007006301,-0.01273946,-0.1422036,-0.1652066,0.2849216,0.04230014,-0.06086244,0.1574262,287.058,92.74756,237.2543,
7070.834,-0.0155788,-0.008968271,-0.01211814,-0.09960508,-0.06493427,0.01627285,-0.1062387,0.03263724,0.1815574,357.0891,0.4893138,357.5278,0.0151127,0.008317475,-0.0001215882,0.1106989,0.5894988,-0.1568784,-0.2508006,-0.09513637,0.1276711,300.7661,183.4178,184.8196,-0.007661853,0.005843746,-0.01529936,-0.4352144,-0.02416405,0.450242,0.04132436,-0.06066751,0.1568013,287.0011,92.19336,238.9004,
7084.387,-0.01683927,-0.009579865,-0.0191893,-0.1468193,-0.06656291,0.03894203,-0.1065044,0.03248554,0.18105,357.2647,0.55699,357.4678,0.009844113,0.02241916,0.01927603,-0.6491699,-0.0173871,-0.1445446,-0.2503899,-0.09440279,0.1280852,299.0238,184.1869,182.9493,-0.003846073,0.002439074,-0.01679038,-0.9713279,0.268989,0.727857,0.03990086,-0.06021126,0.1562175,287.1698,90.17146,242.8935,
7098.196,-0.01766412,-0.009773857,-0.02683874,-0.1689784,-0.07891775,0.02641396,-0.106791,0.03245327,0.1805523,357.405,0.6534642,357.5091,0.005875416,0.02240417,0.02266584,-0.9707693,-0.6181289,-0.2852218,-0.2500051,-0.09284166,0.1289727,297.8065,185.171,180.3948,-0.00308269,0.002802122,0.0007637109,-1.594904,0.4430663,0.6884754,0.03849309,-0.05931794,0.1564438,287.2707,84.95556,249.8906,
7112.227,-0.01776885,-0.006382642,-0.0306624,-0.1191017,-0.0832889,-0.002154619,-0.1070035,0.03265962,0.1801142,357.3535,0.7071657,357.5753,0.0039673,0.01653528,0.01716762,-0.9529634,-0.9807783,-0.4255303,-0.2492575,-0.09049879,0.130542,297.1552,185.9921,178.0997,-0.01271795,0.0111756,0.03339093,-1.962262,0.2350997,0.1738533,0.0368375,-0.05774972,0.1580982,286.9058,77.60673,257.7762,
7126.203,-0.01854868,0.002815382,-0.02949401,0.02315504,-0.08956454,-0.01733527,-0.1072962,0.03302282,0.1799809,357.0269,0.7727435,357.5943,0.00248069,0.01508313,0.01659566,-0.8934658,-0.9550374,-0.4102784,-0.2487962,-0.08887446,0.1316183,296.5925,186.4913,176.8758,-0.02732231,0.01986504,0.07086317,-2.079439,-0.08971313,-0.628957,0.03481463,-0.05558359,0.1613132,286.4287,68.45017,266.3578,
7140.038,-0.01957478,0.01229628,-0.02516918,0.1732493,-0.09101838,-0.005717594,-0.1076086,0.03342175,0.1798588,356.6234,0.8332781,357.5551,-0.001961923,0.01909236,0.02499031,-0.9899939,-0.8332679,-0.2792897,-0.248485,-0.08695212,0.1332475,295.6711,187.3052,175.7548,-0.03392942,0.01749406,0.1030918,-2.171822,-0.09440664,-1.310253,0.03270892,-0.05305109,0.1663664,286.8031,58.44854,275.6326,
7153.938,-0.02188638,0.01986202,-0.01913924,0.297169,-0.1004781,0.02447691,-0.1080307,0.03369975,0.179786,356.227,0.9322895,357.4651,-0.01150557,0.02602103,0.04190657,-1.230353,-0.712935,-0.0137788,-0.2487459,-0.08462876,0.1355498,294.3067,188.9283,174.2413,-0.03638036,0.00861592,0.1274981,-2.32765,0.08248441,-1.766986,0.03068777,-0.05040844,0.1730384,287.9832,48.96817,284.5803,
7168.02,-0.02431734,0.0217231,-0.01529251,0.3310884,-0.104058,0.04874693,-0.1084812,0.03388101,0.1796229,355.9745,1.015745,357.3888,-0.02824529,0.0319335,0.06585259,-1.495607,-0.5790132,0.4845667,-0.2499609,-0.08178702,0.1385889,292.669,191.9445,172.043,-0.03965661,-0.0008408614,0.1427391,-2.518274,0.2311043,-2.020868,0.02862928,-0.04790174,0.1809022,289.5942,40.60799,292.6571,
7181.91,-0.02801408,0.01714533,-0.01432849,0.2920863,-0.100448,0.07464533,-0.1089789,0.03378478,0.1792911,355.8663,1.080125,357.2805,-0.04407336,0.03871815,0.09618391,-1.75868,-0.3484825,1.143359,-0.2520644,-0.07888937,0.1418519,290.7248,195.981,169.6867,-0.04555438,-0.009180397,0.1525867,-2.776256,0.279968,-2.16535,0.02627708,-0.04558311,0.189566,291.5168,33.03758,300.2185,
7195.708,-0.0312911,0.0104206,-0.01762995,0.1841445,-0.08155521,0.08510228,-0.1095224,0.03378198,0.1788399,355.95,1.131594,357.2228,-0.06243883,0.05108307,0.1550533,-2.272236,-0.08948841,2.282635,-0.2567033,-0.07402009,0.1474946,287.6726,203.1617,165.6247,-0.05255049,-0.01882822,0.1612858,-3.093667,0.2865409,-2.291033,0.023314,-0.04341951,0.1989987,293.9169,26.11582,307.3335,
7209.66,-0.03351759,0.006083207,-0.02175672,0.08821186,-0.05427241,0.05417603,-0.109935,0.03398651,0.1783813,356.024,1.104808,357.2658,-0.07153868,0.05363502,0.2156995,-2.759906,-0.2166956,3.327676,-0.2615525,-0.06921841,0.1533816,284.2581,215.1911,156.7515,-0.06096306,-0.03029096,0.1697727,-3.469655,0.2395917,-2.436014,0.01971038,-0.04151579,0.2091504,296.8198,19.8297,314.0114,
7223.35,-0.03479014,0.007554474,-0.02330055,0.07443269,-0.02749461,0.03415531,-0.1104065,0.03436488,0.1781092,355.919,1.085462,357.2496,-0.07936521,0.03760336,0.2969505,-3.379841,-0.9934596,4.544419,-0.2687477,-0.06220449,0.1629339,281.2278,242.2737,133.1868,-0.06825354,-0.04601395,0.1766985,-3.986352,0.126464,-2.548541,0.01592603,-0.04013208,0.2185713,300.3767,14.30788,320.3862,
7237.52,-0.03605825,0.01395742,-0.0219237,0.1457672,-0.006851643,0.04269415,-0.1109293,0.03480047,0.1779915,355.609,1.050064,357.1647,-0.0818514,-0.01314192,0.3899666,-4.085842,-2.63274,5.590941,-0.2790371,-0.05288845,0.1785764,282.495,284.2378,94.60674,-0.06982431,-0.08677068,0.2002003,-5.357931,0.07040533,-2.700195,0.0090129,-0.03891287,0.2352094,306.2604,9.527414,327.2401,
7251.379,-0.03733068,0.02093245,-0.01892262,0.2448293,0.01319494,0.04934717,-0.1114914,0.03521618,0.1778638,355.2466,1.004248,357.1044,-0.06882009,-0.08991063,0.4489765,-4.669829,-4.485641,5.771446,-0.2877161,-0.04565533,0.1943645,288.4544,310.5227,70.85621,-0.06912627,-0.1514825,0.2249296,-6.696905,0.3839042,-3.111231,0.002694296,-0.03943183,0.2516502,313.72,5.85828,332.5461,
7265.338,-0.03853493,0.02502209,-0.01778321,0.2983081,0.03744456,0.04145682,-0.1120577,0.03551045,0.1775689,354.972,0.9302962,357.0829,-0.04548832,-0.2055077,0.4920092,-5.538624,-6.738013,5.266428,-0.298243,-0.03805277,0.218032,297.8822,325.1689,58.06155,-0.06018218,-0.2442895,0.2326376,-8.120384,1.157381,-3.399554,-0.003087966,-0.04196218,0.2691314,322.997,3.478547,336.3011,
7279.117,-0.03963369,0.02434443,-0.02071178,0.2707941,0.06223636,0.03222931,-0.1125914,0.03556618,0.1770208,354.8559,0.8262658,357.0593,-0.002013839,-0.3354141,0.49327,-6.442505,-8.640611,4.298441,-0.306947,-0.03341104,0.242942,308.7845,334.2523,50.59044,-0.05039939,-0.3912355,0.2154514,-10.19711,2.734326,-3.462056,-0.0106189,-0.05027701,0.2974018,335.5665,1.774708,338.7962,
7293.034,-0.04110358,0.01763231,-0.02626154,0.1792651,0.06414244,0.03172313,-0.11322,0.03551209,0.1764282,354.9344,0.8093069,357.0304,0.1092679,-2.200847,2.912659,-8.033367,-10.04359,2.485943,-0.2880464,-0.1034509,0.2834731,321.6128,341.0161,43.66401,-0.4754488,-3.307709,2.555456,-11.7887,3.425156,-3.194625,-0.01183705,-0.1319943,0.3495993,347.4143,0.588176,341.7073,
7306.941,-0.04214378,0.009727244,-0.0323946,0.08615036,0.03985703,0.03419179,-0.1137869,0.03556037,0.1758066,355.0094,0.8440901,357.0027,0.2650235,-3.023024,3.042322,-9.739064,-10.56355,0.6643155,-0.2745003,-0.1637156,0.3250651,334.9139,345.4339,38.67061,-0.4645225,-4.116879,2.395679,-13.44695,2.936414,-3.727181,-0.01587427,-0.2063007,0.3975745,0.6757109,0.2019455,347.1908,
