time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5163.577,-0.1371844,1.149851,0.06341337,0.2394292,-0.3500562,0.06016893,0.08900857,0.1454744,0.392239,348.0803,356.6667,1.147324,-0.3413133,-0.2064496,0.9478409,-1.715254,-1.133271,-5.417343,-0.1232126,-0.1714954,0.5049183,313.4107,304.8198,356.1101,-0.2302198,2.058075,0.5413448,2.730134,-0.924639,0.7591696,0.3233959,-0.4014091,0.6199468,24.87733,13.22058,12.51276,
5177.709,-0.1376327,1.142973,0.05688561,0.5980096,-0.4498613,-0.102684,0.08735108,0.159312,0.3929397,347.0795,356.9499,1.707472,-0.3428256,-0.4863639,1.023713,-2.201031,-2.545439,-6.336409,-0.1270864,-0.1804373,0.516179,321.4078,309.3077,353.8477,-0.3287435,2.156178,0.5047389,2.936011,-0.2804381,0.890353,0.316927,-0.3714778,0.62499,22.36288,11.80673,10.98729,
5191.62,-0.1326821,1.095035,0.04890016,0.936233,-0.4723391,-0.1756574,0.08590794,0.1715375,0.393147,345.8199,357.1734,2.141799,-0.3197136,-0.7647448,1.022386,-2.143559,-3.252913,-7.394626,-0.1308235,-0.1913397,0.5259084,329.8435,312.5171,352.7886,-0.4081204,2.221234,0.4606878,3.35729,0.09952766,1.232073,0.3107668,-0.3422393,0.6290364,19.37026,10.02194,8.63587,
5205.488,-0.1198699,0.9866328,0.02965987,1.421088,-0.4116773,-0.127468,0.08483529,0.1804378,0.3929207,343.8607,357.3223,2.315839,-0.2934763,-1.019576,0.9406272,-1.560652,-2.965534,-8.274283,-0.1341564,-0.2050243,0.5340108,337.9334,314.0271,352.4517,-0.458182,2.233558,0.3966404,3.860875,0.1315763,1.834446,0.3050213,-0.3151037,0.6317202,16.14624,8.148059,5.204375,
5219.634,-0.1057497,0.8433065,0.02306516,1.703522,-0.3106567,0.05404169,0.08378339,0.186778,0.3942461,342.1858,357.5773,2.050016,-0.2737398,-1.24025,0.7986736,-0.9441386,-1.737947,-8.776378,-0.1371171,-0.2211812,0.5401921,345.3623,314.1639,351.82,-0.4761791,2.180386,0.326941,4.088294,0.05863194,2.346218,0.2993513,-0.2903642,0.633504,13.17681,6.559505,1.733295,
5233.521,-0.09325831,0.6698451,0.03853939,1.610624,-0.1752943,0.3346584,0.08269429,0.1899535,0.3954602,341.2266,357.9128,1.269457,-0.2483228,-1.424851,0.6323034,-0.6998457,-0.2441525,-8.744606,-0.1392687,-0.2394741,0.544808,352.0141,313.7342,350.5774,-0.4843575,2.082974,0.2430057,4.166687,0.1957316,2.625066,0.293943,-0.2680829,0.6338323,10.15707,4.932958,358.7452,
5247.306,-0.0840905,0.4406877,0.04493122,1.323485,-0.09490468,0.5899339,0.08158851,0.1874438,0.3955658,340.7543,358.4345,0.410102,-0.1936629,-1.58771,0.4868486,-0.8310533,0.6932093,-8.454918,-0.1406888,-0.2598388,0.5486073,358.2717,313.8654,349.3013,-0.477056,1.947277,0.1466713,4.15343,0.5042491,2.491735,0.2891287,-0.248677,0.6329498,7.046327,3.403801,356.7841,
5261.39,-0.07639322,0.1593933,0.02262498,0.2599888,-0.1912122,0.613831,0.08051312,0.1826266,0.3945313,342.852,358.9989,0.07171683,-0.1224728,-1.727997,0.3568774,-1.016231,1.226236,-8.115347,-0.1422402,-0.2814195,0.5508058,4.356554,314.4036,348.3363,-0.4340926,1.789999,0.0558231,4.199204,0.6133006,1.717837,0.2853641,-0.2319442,0.6319481,3.635285,2.752949,356.3423,
5275.228,-0.07204935,-0.04592892,-0.01397193,-0.9943975,-0.3435983,0.3677852,0.07973623,0.1787933,0.3921971,345.878,359.2742,0.406417,-0.09598387,-1.80506,0.2143327,-0.9645955,1.912416,-7.19108,-0.1441564,-0.3037728,0.5515832,9.000958,313.7502,347.3989,-0.3578881,1.635398,-0.02425689,4.38772,0.2636032,0.5139036,0.2817543,-0.2172019,0.629853,359.665,3.452968,357.2568,
5288.988,-0.07362126,-0.2197804,-0.03001082,-1.525755,-0.4505768,0.1206525,0.07849813,0.1725283,0.3924602,347.2445,359.5694,0.7827958,-0.1031787,-1.83375,0.08886806,-1.020791,2.524362,-5.76377,-0.1449604,-0.3273001,0.5515487,11.84913,311.9886,345.8369,-0.2892374,1.463217,-0.09794302,4.359796,-0.2034456,-0.1615557,0.2786242,-0.2048912,0.6268606,356.064,4.457524,357.8642,
5303.07,-0.08408415,-0.3790615,-0.01091566,-1.116223,-0.4720419,-0.008395507,0.07682943,0.1632755,0.3941456,346.7422,359.8156,1.021299,-0.08229627,-1.851174,0.02489535,-1.45308,2.303821,-4.489301,-0.1447032,-0.3519947,0.5516608,13.50318,311.2902,343.6536,-0.2294336,1.297531,-0.177287,4.285531,-0.6327046,-0.2036596,0.2760557,-0.1939877,0.6225786,352.7428,5.583671,357.4866,
5317.061,-0.09485197,-0.4898342,-0.0004428066,-0.674419,-0.3538464,-0.009240405,0.07523167,0.1539193,0.3941749,346.5569,359.8538,0.9263488,-0.01740457,-1.887737,0.01445318,-2.224866,1.307094,-3.547815,-0.1437633,-0.3787366,0.5517574,14.34325,312.4357,340.8122,-0.1817983,1.158697,-0.2765335,4.364756,-0.8882456,0.02049394,0.2741577,-0.1845622,0.6166223,349.2227,6.654666,356.3979,
5331.045,-0.1048669,-0.5966914,0.003333706,-0.2468088,-0.1650798,0.07629144,0.07368302,0.1433571,0.3940559,346.1306,359.7963,0.621408,0.05073395,-1.946065,0.01454463,-3.070871,0.4609716,-3.029846,-0.1424616,-0.4066859,0.5512373,15.37778,314.1346,337.3973,-0.1415046,1.048452,-0.3999882,4.676268,-1.132383,0.08701061,0.2720459,-0.1765899,0.6086719,345.0291,7.965724,355.346,
5344.78,-0.1109084,-0.6968828,0.01031394,0.2144479,-0.04901651,0.1724636,0.07212329,0.1305411,0.3946471,345.1688,359.8652,0.3143135,0.08211355,-2.039103,-0.02563926,-4.167628,0.3801427,-2.84989,-0.1427125,-0.4357556,0.5495218,17.26289,315.1473,332.6682,-0.09967023,0.9450957,-0.5357742,4.905188,-1.5704,-0.1080736,0.2709881,-0.1698949,0.599691,340.5878,9.769046,354.8572,
5358.882,-0.1143833,-0.7963884,0.01803661,0.5022872,-0.01961396,0.2635978,0.07040322,0.1160579,0.3956943,344.4205,0.09005204,359.9405,0.03650532,-2.119296,-0.1081498,-5.10219,1.40031,-2.607011,-0.1436941,-0.464467,0.5478584,19.95357,313.7732,326.6742,-0.01464349,0.8579274,-0.6894117,4.949325,-2.767749,-0.2618139,0.2702821,-0.162938,0.5882822,336.2465,13.7944,354.6948,
5372.732,-0.1164172,-0.8966744,0.033763,0.3347066,-0.03421929,0.2998051,0.06871772,0.101906,0.3963608,344.8657,0.2912662,359.7293,-0.02539493,-2.219665,-0.2201559,-5.088365,2.989625,-2.823484,-0.1449177,-0.4933372,0.545775,24.87987,310.8559,321.618,0.02621967,0.8067449,-0.8597349,5.235811,-3.448943,-0.2039031,0.2678788,-0.1563416,0.5735914,331.4729,18.0355,353.6822,
5386.549,-0.1131291,-0.9810877,0.03681792,0.07159033,-0.04462795,0.2443192,0.06758535,0.08674981,0.3965103,345.223,0.3394786,359.7106,0.01560928,-2.29268,-0.2891527,-3.993034,4.100483,-3.87147,-0.1456646,-0.5198017,0.5442488,32.61153,310.2014,320.5591,-0.08269849,0.7434752,-1.121712,6.066368,-1.928048,-0.439678,0.2634774,-0.1523159,0.5535195,325.6176,17.98004,350.8226,
5400.611,-0.1036606,-1.034621,0.04268962,-0.1212225,-0.05804367,0.1826713,0.06669438,0.07160901,0.397556,345.6264,0.4242322,359.6816,0.1135997,-2.207046,-0.2730237,-3.256656,3.989091,-4.422937,-0.1449303,-0.5409081,0.5435876,38.45673,312.1981,320.8365,-0.1473359,0.6654449,-1.281276,6.617076,-0.696954,-0.6335907,0.2628667,-0.1496364,0.5375522,320.1022,17.44481,347.3796,
5414.54,-0.08667495,-1.065013,0.05542086,-0.2889124,-0.06841717,0.1477321,0.06618345,0.05706675,0.3989516,346.0703,0.5341627,359.6201,0.1137803,-1.893393,-0.1840073,-1.907005,2.685945,-3.682363,-0.1481728,-0.5534945,0.5441732,39.54724,314.6435,322.988,-0.07614326,0.515767,-1.370067,6.506503,-0.5231661,-0.05112292,0.2639972,-0.148922,0.5223781,316.2336,20.26317,342.7755,
5428.382,-0.06641106,-1.046867,0.07236259,-0.5495619,-0.08941367,0.1871654,0.06579506,0.04497923,0.4006694,347.0056,0.7614277,359.394,-0.1838025,-1.307805,-0.08946849,-1.120409,0.9623452,0.6494834,-0.1535218,-0.5585039,0.5454469,32.23044,309.1343,321.6288,0.03346556,0.3860914,-1.387561,6.071472,-1.546782,0.7948589,0.2638221,-0.1481701,0.5077878,312.9709,26.5862,338.7863,
5442.396,-0.05004233,-0.9585621,0.08963316,-1.008012,-0.1119435,0.2911528,0.06543255,0.03762348,0.4023093,348.767,1.069468,359.0113,-0.263575,-0.9308026,-0.02282041,-1.041073,0.7678677,2.105138,-0.1517004,-0.5639028,0.5478196,29.03798,305.4613,320.9294,0.05173731,0.2972259,-1.361022,5.718164,-2.285172,0.9974231,0.2618819,-0.1476731,0.4950773,309.3819,32.17582,335.7967,
5456.219,-0.03901479,-0.7374114,0.09357822,-1.431295,-0.216055,0.4465153,0.064834,0.0385948,0.4024107,350.5531,1.698249,358.5782,-0.1022256,-0.7027751,0.1132303,-0.10901,0.6426268,0.5648119,-0.1491513,-0.5657355,0.5539843,30.90633,307.4167,322.4537,-0.006863594,0.224653,-1.217575,5.050271,-2.434661,0.3930616,0.261735,-0.1494824,0.4884734,305.7121,33.95393,334.9804,
5470.219,-0.02763224,-0.4324784,0.1095328,-1.122167,-0.2385392,0.4912363,0.0647409,0.04298665,0.4063467,350.2908,2.008255,358.2316,0.07328639,-0.3806408,0.2577326,0.5733702,-0.004706405,-0.8112615,-0.147482,-0.5583693,0.5592872,32.23706,311.4302,324.6285,-0.07032996,0.1507915,-0.874639,3.605068,-1.519771,-0.8801154,0.2639309,-0.1521907,0.4897677,304.0224,29.93684,336.6858,
5484.017,-0.01609537,-0.07651164,0.152158,-0.4200348,-0.2073723,0.3557729,0.06501317,0.05257569,0.409484,349.2186,2.032894,358.2841,0.1099148,0.1094066,0.3369455,0.2171683,-0.8880275,-0.5198765,-0.1471198,-0.5408813,0.5646267,30.70279,312.8195,324.349,-0.07242844,0.09646937,-0.5006131,2.185294,-0.1780416,-1.800446,0.2666891,-0.1530193,0.4959521,304.5094,24.88284,338.0803,
5498.05,0.004544541,0.2686484,0.1745903,0.1971897,-0.1513886,0.005587869,0.06627369,0.0637271,0.4123835,348.1912,1.752787,358.9655,0.06500803,0.7513459,0.4155273,-0.3747465,-2.213775,1.195618,-0.1444771,-0.5147536,0.5716954,25.20275,312.6471,323.0528,-0.05119974,0.03380717,0.05423046,-0.2319059,1.546069,-2.238673,0.2697785,-0.1507961,0.5107875,309.4035,18.19821,340.9875,
5512.001,0.02712379,0.5548751,0.1863586,0.2819175,-0.06148854,-0.1946427,0.06733513,0.07680167,0.4145618,348.2261,1.510332,359.2409,0.1246016,1.338201,0.5093144,0.3183452,-3.425139,2.064746,-0.1404609,-0.4856325,0.5775126,19.79208,315.3396,325.0024,0.06238025,-0.04098187,0.5538471,-2.482507,2.114571,-0.7690133,0.2733577,-0.1494056,0.5277755,315.968,17.28674,342.3571,
5525.888,0.05012057,0.7724107,0.180658,0.03785823,0.001188206,-0.3048216,0.06860197,0.09166925,0.4163029,348.8184,1.326689,359.6323,0.2027981,1.772405,0.5261982,1.316809,-3.90325,2.18159,-0.1382108,-0.455189,0.5816404,15.92199,318.4906,328.0255,0.1842132,-0.1621107,0.9327084,-4.370719,1.530672,1.027679,0.2761855,-0.1518886,0.5455787,322.9178,18.42926,344.5348,
5539.793,0.07204328,0.9320488,0.1654574,-0.2033548,0.05494947,-0.3563299,0.0702424,0.1073551,0.4176146,349.3721,1.067898,359.9465,0.2199339,2.069307,0.4722314,1.846197,-3.687439,2.359276,-0.1364875,-0.4238398,0.585246,12.65805,320.1495,330.3629,0.2375455,-0.3356539,1.16442,-5.827971,0.671277,1.59894,0.279829,-0.1573026,0.5627263,329.5424,17.96504,348.3238,
5553.722,0.09318956,1.045674,0.1430509,-0.3137186,0.1192909,-0.3607258,0.07203102,0.1235192,0.4187579,349.6796,0.7693387,0.1771699,0.193094,2.2614,0.3993586,2.002755,-3.123219,2.750894,-0.134841,-0.3920288,0.5887463,9.415742,320.4459,331.9911,0.2399085,-0.5376506,1.251043,-6.723217,0.0750743,1.146,0.2831855,-0.1662829,0.5779621,335.4133,16.20755,352.5588,
5567.563,0.1091923,1.112658,0.1198274,-0.1552991,0.1853314,-0.3034002,0.0737828,0.1388971,0.4198489,349.321,0.4941828,0.2028987,0.1562731,2.385467,0.3327441,2.110347,-2.490902,3.205384,-0.1332996,-0.3597317,0.5921205,6.035368,320.0282,333.5219,0.175015,-0.813517,1.244636,-7.544281,0.5769227,-0.08656905,0.2859294,-0.1801779,0.5917436,341.6906,12.19613,356.6328,
5581.6,0.1207126,1.132593,0.09818594,0.1416158,0.2424061,-0.1670212,0.07556248,0.1532899,0.4210179,348.665,0.2862714,-0.002253088,0.1299264,2.489959,0.2641883,2.319811,-1.967443,3.881137,-0.1311031,-0.3269195,0.594747,1.865583,319.2149,335.3696,0.1131076,-1.109199,1.149653,-8.314387,1.839803,-0.7327975,0.2906498,-0.1963145,0.6036024,349.2872,7.730935,359.0049,
5595.487,0.1275743,1.11027,0.08717145,0.4351361,0.2565691,-0.04877051,0.07742631,0.1667619,0.422156,347.8112,0.158584,359.7878,0.1458697,2.548916,0.2070562,2.616754,-1.827916,4.415998,-0.1282729,-0.2950366,0.5966526,357.2105,319.0507,337.6863,0.2154916,-1.317138,0.9620209,-8.037053,1.353706,-0.215813,0.2989932,-0.2131423,0.6114417,355.2313,7.192741,0.202309,
5609.391,0.1328455,1.039729,0.07468057,0.8831737,0.2429761,0.03863533,0.0793016,0.1776829,0.4226972,346.3097,0.0802322,359.6005,0.1821572,2.568792,0.1355803,3.087577,-1.874746,4.879123,-0.1253488,-0.2644687,0.5971549,352.166,319.324,340.7376,0.4457313,-1.421425,0.7520301,-6.799252,-0.6335198,0.8020926,0.3079118,-0.2320843,0.616109,358.7462,11.00198,0.7477098,
5623.195,0.1371208,0.9344188,0.0583615,1.324575,0.2268698,0.06340612,0.08131099,0.1863864,0.4233457,344.5538,359.9508,359.5009,0.2022643,2.553302,0.01852189,3.570656,-1.556809,5.589668,-0.123185,-0.2355133,0.5957711,346.4213,318.8558,344.2058,0.6324396,-1.559116,0.5492946,-6.095886,-2.128264,1.966775,0.3167705,-0.2539176,0.6199059,3.238322,15.45893,0.3821575,
5637.187,0.140751,0.8056759,0.06086089,1.625811,0.2276832,0.0404365,0.08332062,0.1925445,0.4251886,342.9037,359.7422,359.5081,0.2000814,2.484385,-0.1327666,3.89116,-0.7087226,6.270706,-0.120667,-0.2089609,0.592849,340.4257,317.0617,347.8429,0.6598768,-1.754308,0.3423616,-6.117697,-2.407007,3.238622,0.3225591,-0.2774202,0.6208749,9.837921,17.87252,358.9884,
5651.134,0.1431123,0.6243818,0.07328117,1.736537,0.2119056,-0.1012885,0.08531845,0.1947431,0.426468,341.4451,359.4136,359.8989,0.1894646,2.378352,-0.3178983,3.908173,0.7392213,6.964077,-0.1187667,-0.1845195,0.588311,333.8813,313.6147,351.3394,0.4706085,-1.903235,0.1390155,-5.905508,-1.059396,4.292758,0.3242643,-0.3016492,0.6187165,16.24084,15.68267,356.215,
5664.928,0.1451211,0.4087492,0.07212672,1.579724,0.1760045,-0.3122827,0.08758521,0.1924648,0.4269305,340.6906,358.9693,0.574968,0.2114579,2.21922,-0.491684,3.615556,2.297593,7.267326,-0.1147319,-0.1636095,0.5825858,327.2879,309.196,354.5837,0.1938068,-1.990032,-0.05693831,-5.432395,0.6438057,5.078147,0.3243384,-0.3275153,0.6148075,21.55371,10.37964,352.5317,
5679.115,0.1504044,0.1494215,0.0564016,0.9555268,0.1746581,-0.4350832,0.09019411,0.1858863,0.4272212,341.3016,358.5427,0.9990528,0.2637658,2.007788,-0.6176792,3.199083,3.141315,6.957507,-0.1107013,-0.1454525,0.5757067,321.6988,305.4323,357.6729,0.01501112,-2.046915,-0.2426377,-5.204909,1.464925,4.813025,0.3255734,-0.3540436,0.6098751,26.02616,6.123551,350.6481,
5693.011,0.1617142,-0.08705946,0.01928592,-0.3736196,0.2202948,-0.3343424,0.09281862,0.1810214,0.4246297,344.3875,358.4226,0.7069312,0.3207167,1.765527,-0.7277119,3.034848,3.306126,6.686332,-0.1065029,-0.1309274,0.567027,316.6411,302.052,2.079664,0.08229949,-2.04882,-0.367593,-4.877757,1.107386,2.160358,0.3286328,-0.3798749,0.6036537,28.23363,8.307479,354.9443,
5706.832,0.1710388,-0.286694,-0.01461306,-1.24126,0.2161307,-0.1414405,0.09504569,0.1742293,0.4241101,346.1685,358.4699,0.3586812,0.3471581,1.456689,-0.8521061,3.208896,3.261723,6.396812,-0.1028444,-0.121602,0.5566331,312.5484,297.4686,8.555197,0.2495877,-2.053696,-0.4582358,-5.135592,0.5872899,-0.8628358,0.3312972,-0.4073995,0.5964588,29.65786,14.50307,3.283403,
5720.826,0.1762357,-0.4321464,-0.01310859,-1.155182,0.1787053,-0.06403887,0.09753942,0.1642916,0.425321,346.2246,358.4095,0.3236508,0.3329431,1.154786,-0.9409232,3.421264,3.269365,5.801431,-0.0997182,-0.1148182,0.5462053,309.8777,291.4812,15.79803,0.3430956,-2.106553,-0.5511773,-5.897615,0.376478,-1.98655,0.3343975,-0.4358994,0.5895105,32.52522,19.76895,10.72646,
5734.697,0.1787808,-0.5589914,-0.008603156,-0.7873365,0.1552905,-0.05636853,0.1000912,0.1537235,0.4251661,346.0859,358.261,0.3920499,0.3058494,0.8903439,-0.9950238,3.544119,3.425705,5.09504,-0.09670431,-0.1103645,0.5362941,308.1098,284.5514,23.12603,0.3387254,-2.17019,-0.6575334,-6.014433,-0.3337941,-0.8847154,0.3373427,-0.4629893,0.5815296,37.35664,22.2427,13.07106,
5748.522,0.1801779,-0.6683283,-0.01283225,-0.3634388,0.1684197,-0.08732485,0.1026514,0.1423579,0.4247816,345.7086,358.0144,0.5101944,0.2706234,0.5615808,-1.009213,3.473085,3.367624,4.067834,-0.09372859,-0.1113593,0.5265424,307.5439,278.1766,28.84398,0.2043788,-2.157168,-0.7028275,-5.010805,-1.353309,1.319784,0.3393666,-0.4880698,0.5743216,42.66951,19.72615,8.726564,
5762.488,0.1800603,-0.7569021,-0.01096421,0.1650509,0.1683491,-0.1237308,0.1051433,0.1290454,0.4249452,344.5554,357.8064,0.7144126,0.2510354,0.3250271,-0.9874629,3.177697,3.100863,3.393163,-0.09074312,-0.1132765,0.5166022,307.2093,273.076,33.81427,0.07898358,-2.04438,-0.6779523,-3.714764,-2.373319,2.725201,0.342645,-0.5111299,0.5686455,46.25296,14.96405,1.365996,
5776.456,0.1795075,-0.8554896,-0.002039753,0.6013154,0.1490569,-0.1335101,0.1076095,0.1143721,0.426079,343.5723,357.6669,0.863107,0.2280031,0.04341128,-0.9813789,2.945525,2.760635,3.283501,-0.08843412,-0.1209572,0.505667,307.3473,268.3247,39.71369,0.1072228,-1.884085,-0.586129,-2.473349,-2.304852,2.07587,0.3469978,-0.5324633,0.5644326,46.71118,14.22301,358.8582,
5790.293,0.1767842,-0.938852,0.007103868,0.5005761,0.1041066,-0.1436139,0.109827,0.09933178,0.4260194,343.7337,357.6145,0.9980298,0.1965645,-0.2472825,-0.9728199,2.905783,2.470716,3.335803,-0.08641067,-0.1323218,0.4960451,308.3614,263.6395,46.02456,0.3050674,-1.710991,-0.4401959,-1.779769,-1.347078,-0.3275386,0.3522781,-0.55268,0.5629066,44.87156,20.25195,3.763616,
5804.14,0.1692563,-1.004796,0.01568562,0.05244976,0.06245419,-0.1771435,0.1117375,0.08458425,0.4265059,344.708,357.5347,1.143775,0.1822891,-0.5005577,-0.9095279,2.744379,2.259272,2.870984,-0.08379829,-0.1449785,0.4892372,309.3785,259.8718,50.20127,0.392313,-1.665692,-0.3583156,-2.321416,-1.59646,-0.9113089,0.3560887,-0.5729832,0.5625114,46.44973,24.78517,6.034683,
5818.238,0.1565265,-1.053246,0.02008542,-0.3446194,0.04900822,-0.2230665,0.1134678,0.06926997,0.4262774,345.5588,357.3649,1.317841,0.200251,-0.6542772,-0.7821859,2.341147,2.174238,1.655595,-0.08110231,-0.1562226,0.4853061,309.1469,256.9127,51.32446,0.3102471,-1.599492,-0.2761963,-2.106925,-2.510903,0.0007734075,0.3577182,-0.5890977,0.5630005,49.34561,23.98841,2.431312,
5832.164,0.1412318,-1.083673,0.01203118,-0.5503914,0.09987351,-0.2206048,0.1149707,0.05411576,0.4261546,346.1605,357.128,1.322554,0.2375743,-0.6947031,-0.6347233,2.01678,2.343306,0.1180456,-0.07841773,-0.1652569,0.4820065,307.5332,253.8627,50.69532,0.1193092,-1.397765,-0.09851488,-0.8502135,-3.504846,1.510454,0.3590011,-0.6009851,0.5668905,50.65896,16.31054,352.3177,
5845.992,0.1242922,-1.076,0.01856122,-0.7788422,0.1796639,-0.1647082,0.1161163,0.041133,0.427898,347.2041,356.895,1.14285,0.2730227,-0.6669916,-0.5406284,1.71008,2.887829,-0.6603925,-0.07669887,-0.1737103,0.4766255,304.8954,249.6952,52.08579,0.07110064,-1.080141,0.1475178,0.2355679,-2.344698,1.301067,0.3608157,-0.6067841,0.5751911,49.02636,13.69239,350.1912,
5859.971,0.1104394,-0.9984499,0.03436695,-1.324895,0.1956584,-0.2562689,0.1173173,0.03259392,0.4281817,349.448,356.6045,1.369793,0.2489799,-0.6477076,-0.5262834,1.688985,3.264403,-0.2923108,-0.07770443,-0.1822725,0.4726076,303.7385,243.6321,57.51106,0.1253669,-0.8509542,0.3132414,0.488362,-0.8602898,0.3004039,0.3625423,-0.6120909,0.5831331,47.45662,15.42238,352.9704,
5873.977,0.1017535,-0.8150424,0.02450594,-1.823457,0.08394998,-0.6226205,0.118873,0.03043164,0.4272134,351.716,356.2882,2.411155,0.1693283,-0.5846732,-0.4372506,1.81922,2.975541,-0.3135608,-0.07969514,-0.187258,0.4731893,303.5514,239.1956,60.59889,0.169613,-0.6236118,0.439005,0.0432838,0.3624991,-0.3963837,0.3637699,-0.6137581,0.5919823,46.85934,18.24117,357.29,
5887.635,0.09576146,-0.5558184,0.04078207,-1.603727,0.1209035,-0.7549374,0.1200774,0.0341516,0.4300646,352.1546,355.8174,2.882764,0.0744343,-0.4455975,-0.2437414,2.013304,2.205345,-1.060053,-0.08242335,-0.1880254,0.4769841,302.9597,237.5406,59.15221,0.1707509,-0.3828675,0.5172973,-0.4058245,1.083817,-0.5359308,0.3648354,-0.610711,0.6011701,46.88281,20.10924,0.8091184,
5901.768,0.07689303,-0.1777321,0.09124203,-0.6157808,0.3508826,-0.4150678,0.1201348,0.04246224,0.4332336,350.3451,355.2795,2.312486,-0.01982884,-0.264946,-0.02231833,2.226047,1.400634,-1.797828,-0.08464403,-0.185784,0.48264,302.2863,237.6627,55.37574,0.1300595,-0.05691928,0.5799004,-0.2180778,1.670074,-0.5362736,0.3643798,-0.6004238,0.6093521,45.87675,20.48301,3.292161,
5915.632,0.05688912,0.1658354,0.132567,0.1306428,0.5111419,0.04338077,0.1204411,0.05194043,0.4363182,349.1795,354.993,1.569529,-0.1072372,-0.03736037,0.2216621,1.364157,0.3739167,-2.421756,-0.08788421,-0.1793741,0.4898912,301.0893,242.5639,49.01003,0.05531563,0.3734241,0.6142758,0.3555769,2.033669,-0.3453442,0.3639864,-0.5835258,0.6169283,44.25288,19.1883,4.268203,
5929.602,0.03985922,0.4380904,0.1565215,0.1223768,0.4175757,0.3248082,0.1205797,0.06301834,0.4381962,349.6386,355.1911,0.9760674,-0.1992115,0.1829229,0.451083,0.0006569028,-1.007342,-2.881851,-0.09138594,-0.1699612,0.4970099,300.9465,252.5773,39.51982,0.03386576,0.7480533,0.6061594,0.6403157,1.905959,-0.5062173,0.3643011,-0.5637695,0.623738,42.72604,18.99341,5.078571,
5943.467,0.02448624,0.6522627,0.1505573,-0.2833027,0.215356,0.4941413,0.1203527,0.07713632,0.4388628,350.6948,355.6202,0.2545511,-0.249621,0.3429427,0.6022104,-1.185601,-2.263757,-2.874124,-0.09373105,-0.1606103,0.5034178,302.2844,262.9788,31.03286,0.03081802,1.09444,0.5704967,0.9662946,1.299659,-0.735541,0.3642482,-0.5408409,0.6290467,41.16463,19.12386,4.807064,
5957.29,0.006762359,0.851191,0.1253052,-0.5195233,-0.03672618,0.484746,0.1198795,0.09377484,0.4393526,351.2861,356.132,0.03048438,-0.2533584,0.4364491,0.6613063,-1.932673,-3.232669,-2.317425,-0.09573688,-0.1519026,0.5090618,304.4815,271.2551,25.66839,0.01154035,1.37148,0.5117303,1.207278,0.6382125,-0.707774,0.3635516,-0.5168327,0.6333524,39.94754,18.89917,3.703292,
5971.247,-0.00936133,1.002431,0.1036044,-0.2829528,-0.2051574,0.3527706,0.1194265,0.1111268,0.4404069,350.771,356.4873,0.2048771,-0.2241659,0.4719422,0.6795483,-1.981152,-3.643691,-1.921365,-0.09684202,-0.1450273,0.5163085,306.7343,276.9305,22.14971,-0.02394426,1.563081,0.4476415,1.208914,0.4410541,-0.6100651,0.3617622,-0.4924577,0.6374069,38.9815,18.63517,3.247962,
5985.069,-0.02689592,1.120183,0.08821466,0.331719,-0.3220326,0.2176813,0.1186644,0.1274742,0.441584,349.2584,356.8316,0.5128654,-0.1767584,0.4383551,0.7118959,-1.778235,-3.271294,-2.346135,-0.09716602,-0.1404575,0.5252255,308.3884,281.4806,17.71313,-0.0726621,1.68531,0.4044027,1.064307,0.9089508,-0.6330097,0.3591315,-0.4679767,0.6420283,37.84267,18.43063,4.310865,
5999.149,-0.03867454,1.180076,0.07315294,0.8734621,-0.4091706,0.03261204,0.1180117,0.1431216,0.4424739,347.8382,357.1228,1.095533,-0.1189544,0.3365179,0.7784426,-1.869801,-2.566754,-3.125872,-0.09683827,-0.1391029,0.5353523,309.734,286.5031,11.83156,-0.1163289,1.774532,0.3961491,0.9962759,1.700744,-0.9425086,0.355875,-0.4429076,0.646897,35.90711,18.43486,6.629196,
6013.097,-0.04446185,1.183055,0.06570093,1.265703,-0.4828717,-0.1920198,0.1175176,0.1575579,0.4433633,346.3953,357.3553,1.919575,-0.06577635,0.1658733,0.8654644,-2.274038,-1.974846,-3.828499,-0.09673136,-0.1412257,0.5461644,311.4676,292.3992,5.211221,-0.1592698,1.841173,0.4054869,1.108641,2.398853,-1.2364,0.3529187,-0.4179526,0.6518083,33.38961,17.98184,8.890899,
6026.877,-0.04350969,1.12316,0.05913121,1.692261,-0.5043347,-0.3461097,0.1172767,0.1694423,0.4437389,344.4426,357.4808,2.678967,-0.03423211,-0.07060532,0.9557658,-2.734116,-1.776348,-4.561004,-0.09672704,-0.1468928,0.5574139,314.6549,298.6528,358.6545,-0.1997969,1.887137,0.4141302,1.506562,2.661493,-1.31341,0.3494402,-0.3931067,0.6560475,30.504,16.92599,10.00221,
