time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4774.024,-0.03639146,-0.0005857722,0.02319341,0.003677408,0.2078687,-0.03621017,0.2476783,0.1583908,-0.2009956,2.909574,350.4561,358.2055,-0.07020983,-0.03436286,-0.07752346,0.3997851,0.469915,0.6965351,0.117864,-0.7528668,-0.1299006,63.64528,349.681,311.6459,-0.107944,0.05599603,0.1163787,-0.05863381,-0.07396768,0.3906045,0.3835921,-0.7808249,-0.1025938,73.8093,2.318622,34.2588,
4787.943,-0.03587656,-0.00080276,0.02371225,0.004722549,0.2064922,-0.04294654,0.2469996,0.1582779,-0.200557,2.898722,350.3052,358.2556,-0.07026292,-0.02360334,-0.05663927,0.4995703,0.4865979,0.7427132,0.1171218,-0.7528834,-0.1301118,63.68649,348.9742,311.9525,-0.1178739,0.06823163,0.133365,-0.002607286,-0.1270228,0.4061591,0.3820081,-0.7796937,-0.1004885,73.58667,1.123647,33.20751,
4801.78,-0.03643035,-0.001203758,0.02400598,0.001365399,0.2100157,-0.03569684,0.2463381,0.1582111,-0.2002099,2.924781,350.1185,358.2737,-0.06726898,-0.01818745,-0.04649263,0.4995256,0.4565893,0.732051,0.1166597,-0.752898,-0.1304467,63.76087,348.3443,312.094,-0.1232018,0.07695006,0.147486,0.04093249,-0.1479456,0.4072931,0.3804531,-0.7785538,-0.09824362,73.35516,0.1154585,32.32796,
4815.808,-0.03680691,-0.00146728,0.02380914,-0.01032105,0.218913,-0.0261585,0.2457821,0.1583013,-0.1999289,2.993785,349.9162,358.2663,-0.06017591,-0.01307304,-0.03954102,0.4790019,0.430306,0.6849412,0.1163389,-0.7528509,-0.1307812,63.81924,347.8869,312.2981,-0.1242071,0.08272697,0.160837,0.08656377,-0.1297053,0.4050313,0.3788782,-0.7773834,-0.09586674,73.07893,359.407,31.75344,
4829.77,-0.03714494,-0.001329757,0.02356359,-0.01510578,0.2227674,-0.02190519,0.2452619,0.1582387,-0.1995939,3.002013,349.7462,358.2874,-0.04553743,-0.009228665,-0.03779176,0.408286,0.4483982,0.6081262,0.1162032,-0.7528259,-0.1311406,63.97624,347.7569,312.7186,-0.1238297,0.08598038,0.1719842,0.1179767,-0.09672187,0.407103,0.3772835,-0.7762218,-0.09343276,72.78764,358.854,31.35959,
4843.723,-0.03680971,-0.001703546,0.0232966,-0.01195464,0.2223486,-0.02741489,0.2448042,0.1582605,-0.1993224,3.042506,349.5724,358.3235,-0.0327435,-0.00687026,-0.03688899,0.3497486,0.4450269,0.5144642,0.1160361,-0.7528543,-0.1314813,64.10488,347.7825,313.1941,-0.1231343,0.08732048,0.1796675,0.1430696,-0.06387816,0.4053242,0.3756753,-0.7750949,-0.09102354,72.48627,358.416,31.07779,
4857.496,-0.03636467,-0.001834748,0.02264618,-0.008807886,0.2208572,-0.033273,0.2442957,0.1581735,-0.1989919,3.05324,349.4055,358.3743,-0.01870641,-0.004763222,-0.035765,0.2743477,0.4140712,0.3926857,0.1160936,-0.7527821,-0.1318362,64.20547,347.9742,313.6419,-0.1244312,0.08691578,0.184656,0.1504096,-0.0493727,0.4070489,0.373982,-0.7740072,-0.08860022,72.20129,357.9068,30.73446,
4871.522,-0.03571483,-0.001895136,0.02154651,-0.008500032,0.2178077,-0.03470146,0.243809,0.1580847,-0.1986861,3.065643,349.2468,358.4049,-0.008747773,-0.002888409,-0.03398122,0.2039315,0.319386,0.2547386,0.1161395,-0.752694,-0.1322588,64.20472,348.1667,313.8853,-0.127345,0.08485743,0.1859305,0.1374653,-0.03413774,0.4175789,0.3722293,-0.77297,-0.08624181,71.94047,357.3768,30.41406,
4885.505,-0.03443952,-0.001671014,0.02002071,-0.01319785,0.2084017,-0.02725538,0.2433773,0.1581313,-0.19848,3.101374,349.1063,358.3994,-0.002049129,-0.00335448,-0.033508,0.1217931,0.2431436,0.1538441,0.116171,-0.7527181,-0.1326566,64.24695,348.3562,314.0365,-0.1299143,0.0820896,0.1836215,0.1144907,-0.03455571,0.422786,0.3705299,-0.7720143,-0.08399727,71.71408,356.7627,30.01563,
4899.362,-0.03239537,-0.001719692,0.01879073,-0.01247064,0.1837666,-0.01954017,0.2430595,0.1581077,-0.1982673,3.116494,349.006,358.41,0.0007164325,-0.003203459,-0.03117964,0.05524094,0.1178279,0.04333749,0.1161507,-0.7527688,-0.132796,64.16219,348.4447,313.8503,-0.1315674,0.07831418,0.1798845,0.08560722,-0.01125612,0.4358765,0.3688231,-0.7711393,-0.08181033,71.49571,356.2507,29.77986,
4913.374,-0.0299116,-0.00180798,0.01765602,-0.01323905,0.1535011,-0.01779237,0.242723,0.158058,-0.1980617,3.134294,348.9425,358.4258,-0.0006868397,-0.004087782,-0.02798642,-0.00238857,0.0005953053,-0.02966438,0.1160934,-0.7527873,-0.1328174,64.10332,348.4196,313.6308,-0.1314858,0.07410123,0.1752347,0.06496836,0.01821635,0.4423836,0.3671435,-0.7703105,-0.07971613,71.27429,355.8362,29.65227,
4927.311,-0.02710004,-0.002300723,0.01649044,-0.01734311,0.1188115,-0.02270495,0.2423274,0.1579544,-0.1977868,3.154743,348.9176,358.4413,-0.005483972,-0.00545926,-0.02520066,-0.03635468,-0.05997295,-0.03994788,0.1159549,-0.7528853,-0.1332034,64.07677,348.3718,313.4553,-0.1299534,0.06913558,0.1692285,0.04718743,0.05055249,0.4448194,0.3655123,-0.7696009,-0.07778411,71.05489,355.5005,29.61732,
4941.109,-0.02440793,-0.002931346,0.01515789,-0.01661129,0.08724502,-0.02749191,0.242022,0.1579139,-0.1975853,3.186599,348.8891,358.4697,-0.01099758,-0.006206986,-0.02060575,-0.01969239,-0.03847413,-0.01080472,0.1157808,-0.7529066,-0.1333188,64.07997,348.3385,313.4327,-0.1276781,0.06292181,0.1602862,0.01223573,0.08145147,0.4413481,0.3639113,-0.7689968,-0.07600254,70.88795,355.2085,29.6552,
4955.119,-0.02243818,-0.002654264,0.01371067,-0.01556481,0.06936684,-0.0304959,0.2416839,0.1578747,-0.1974085,3.197929,348.8635,358.4986,-0.01807954,-0.005682781,-0.01549619,0.02312711,0.01669012,0.04664566,0.1154702,-0.7529264,-0.1334544,64.09811,348.2589,313.4473,-0.1249949,0.05696983,0.1498118,-0.02657458,0.1314294,0.4465322,0.3622607,-0.7683862,-0.0743257,70.73437,355.0331,29.87436,
4969.06,-0.02089364,-0.00140803,0.01217572,-0.0118521,0.05221175,-0.02294557,0.2413937,0.1579489,-0.1972834,3.204923,348.8405,358.4901,-0.02397894,-0.005066179,-0.01012887,0.06421404,0.07792391,0.09788893,0.114803,-0.7529597,-0.1335217,64.14597,348.1507,313.584,-0.1241032,0.05371791,0.1424287,-0.04958387,0.1555821,0.4609448,0.3606558,-0.7677756,-0.07273827,70.55296,354.7507,29.99116,
4982.819,-0.0196472,-9.715646E-05,0.01121052,0.0006909273,0.02776526,-0.01019514,0.2411357,0.1579816,-0.1971181,3.170294,348.8662,358.4852,-0.02871642,-0.004977082,-0.005883565,0.08301305,0.1167237,0.1349185,0.1141605,-0.7529943,-0.133497,64.22314,348.0249,313.7614,-0.1228,0.04989126,0.1329485,-0.06891934,0.1667713,0.4637169,0.3590914,-0.7672586,-0.07131962,70.3893,354.4545,30.07997,
4996.948,-0.01732343,0.001428796,0.009741968,0.00778092,0.004929277,-0.0007244329,0.2409047,0.1580009,-0.1969486,3.16022,348.879,358.4822,-0.03195389,-0.005240404,-0.002308151,0.08731081,0.1322803,0.1510304,0.1136063,-0.7530019,-0.1334037,64.29423,347.9218,313.9014,-0.1204949,0.04516343,0.1220209,-0.09311712,0.1709736,0.4506583,0.3575938,-0.7668191,-0.07007581,70.26973,354.1747,30.16631,
5010.85,-0.01545778,0.001957802,0.008436851,0.01842659,-0.02943938,-0.001700015,0.2407552,0.158052,-0.1968458,3.113225,348.9915,358.5032,-0.03352824,-0.005388673,-3.576279E-05,0.08055792,0.1216579,0.1467537,0.113161,-0.7529982,-0.133348,64.33587,347.8277,313.9525,-0.1170936,0.04027293,0.1100737,-0.1190154,0.1920097,0.4462716,0.3561559,-0.7664354,-0.06902478,70.15472,353.9658,30.36566,
5024.722,-0.01350449,0.002124059,0.00678103,0.02361714,-0.04367061,-0.008272229,0.2405899,0.1580763,-0.1967993,3.098308,349.0411,358.5207,-0.03294546,-0.00597087,0.0005792724,0.05859926,0.1003523,0.1267947,0.1128966,-0.7530401,-0.1333164,64.36631,347.7842,313.9472,-0.1123925,0.0355351,0.09773913,-0.1450834,0.2315504,0.4531153,0.3547909,-0.7661405,-0.06813946,70.03409,353.8477,30.71293,
5038.522,-0.01253462,0.002020056,0.005200784,0.02486586,-0.06080488,-0.008720648,0.2404063,0.15809,-0.1967712,3.072183,349.1101,358.5272,-0.03060214,-0.006543613,0.0007529203,0.02488336,0.05702267,0.08202593,0.1128074,-0.753052,-0.1333172,64.35999,347.7967,313.8802,-0.1066649,0.03046446,0.08510517,-0.1713773,0.2813753,0.4627578,0.3535111,-0.7659366,-0.06744339,69.91103,353.8127,31.19359,
5052.414,-0.01205078,0.001632352,0.003719694,0.0266016,-0.07463551,-0.009771999,0.2402619,0.1581177,-0.1967465,3.069241,349.1923,358.5387,-0.02831263,-0.006465723,0.001498136,-0.001163947,-0.002158758,0.0295116,0.1126861,-0.753042,-0.1332843,64.33127,347.7974,313.7973,-0.1010349,0.02480939,0.07201905,-0.2092024,0.3232607,0.4655162,0.3522641,-0.7658077,-0.06686751,69.82751,353.7937,31.72156,
5066.575,-0.01147925,0.001847909,0.002192425,0.02941862,-0.08327629,-0.009632166,0.2401455,0.1581747,-0.196739,3.033421,349.2711,358.5575,-0.02696493,-0.00641616,0.002726467,-0.01697573,-0.04967211,-0.007702587,0.1123081,-0.7531042,-0.1332157,64.30385,347.7509,313.6779,-0.09656806,0.02034599,0.06031127,-0.2271914,0.3297469,0.4584406,0.351082,-0.7656902,-0.06642777,69.74158,353.6989,32.12032,
5080.248,-0.01139183,0.0022739,0.0007648086,0.03378995,-0.0834194,-0.00899502,0.239989,0.1582245,-0.1967672,3.015317,349.323,358.5724,-0.02685106,-0.005564846,0.006160649,-0.008166431,-0.08170398,-0.03261397,0.1118597,-0.7531753,-0.1330476,64.23868,347.7006,313.5425,-0.09287596,0.01687246,0.04949803,-0.2378692,0.3096878,0.441666,0.3499851,-0.7656053,-0.06608518,69.67585,353.509,32.37249,
5094.288,-0.01220513,0.002578904,-0.0006268586,0.04382929,-0.08334688,-0.002395015,0.2397462,0.1582403,-0.1968442,2.945365,349.3851,358.5777,-0.02914608,0.0003913797,0.01733543,0.06332484,-0.1683037,-0.08867022,0.1111947,-0.7530432,-0.1325179,63.89033,347.5797,313.2485,-0.08896123,0.01362044,0.03995337,-0.238267,0.2737573,0.4203395,0.3490034,-0.7655343,-0.06583232,69.6152,353.2405,32.49043,
5108.318,-0.01243307,0.003681676,-0.002159757,0.05233798,-0.07214557,0.001386207,0.2395177,0.1582927,-0.1969424,2.878487,349.4235,358.5915,-0.0315114,0.02217977,0.05155513,0.2974461,-0.4219652,-0.3221231,0.1106958,-0.7523494,-0.1313896,62.75714,347.7659,313.0479,-0.08318189,0.01027425,0.03110079,-0.2432791,0.2366878,0.3902256,0.3481644,-0.7654869,-0.06561829,69.58779,352.9478,32.55375,
5121.999,-0.01321691,0.004818928,-0.002925677,0.07589921,-0.07338393,0.008646294,0.2393137,0.1583918,-0.1969673,2.78121,349.4907,358.61,-0.03407931,0.05204997,0.09324896,0.6108561,-0.7340502,-0.6074132,0.1103034,-0.7513548,-0.1304179,60.99686,348.1988,312.9883,-0.07347251,0.006761816,0.02426998,-0.2249301,0.1860387,0.319672,0.3475409,-0.765536,-0.06536242,69.60663,352.7433,32.55811,
5136.048,-0.01356035,0.006536155,-0.004040929,0.09092593,-0.07462201,0.01702847,0.239121,0.1585334,-0.1970162,2.667156,349.5504,358.6162,-0.041294,0.08067756,0.1283761,0.8813833,-0.9979116,-0.7797375,0.1095966,-0.7505307,-0.1293267,59.06441,348.5245,312.8886,-0.06182815,0.004634475,0.02141038,-0.1861112,0.1382767,0.2569947,0.3471133,-0.7655484,-0.0650868,69.6021,352.5823,32.52527,
5150.022,-0.01344217,0.007904953,-0.005182356,0.1001992,-0.06877801,0.012222,0.2389179,0.1586845,-0.1971171,2.596748,349.5862,358.653,-0.05645636,0.08700798,0.1376361,0.9919984,-1.048453,-0.6648962,0.1085859,-0.7501171,-0.1282906,57.67929,348.2758,312.5983,-0.04806991,0.003197234,0.02091945,-0.1363934,0.07979291,0.1791364,0.3468946,-0.7655896,-0.06471175,69.61649,352.4597,32.40949,
5163.917,-0.01366084,0.008050735,-0.005877648,0.120793,-0.06109549,-0.000488084,0.2386912,0.1588056,-0.1972254,2.47126,349.6317,358.728,-0.07203664,0.08187497,0.1338017,1.025537,-0.9805989,-0.4466634,0.1076357,-0.7498607,-0.1273773,56.6391,347.6855,312.2305,-0.03760447,0.002573503,0.02254059,-0.08809322,0.0308734,0.1141924,0.3467924,-0.7655847,-0.06432994,69.62714,352.3846,32.2643,
5177.804,-0.01381249,0.00777094,-0.00658591,0.1265575,-0.04825436,-0.001396351,0.2384747,0.158916,-0.1973407,2.369795,349.6552,358.7535,-0.08638039,0.06624331,0.1166427,0.9615841,-0.7493243,-0.1643773,0.106473,-0.749743,-0.1266658,56.13879,346.927,311.9944,-0.02360306,0.003227721,0.0265277,-0.04430151,-0.0581361,0.0809918,0.3471138,-0.7655519,-0.06411964,69.61223,352.116,31.8379,
5191.806,-0.01389775,0.007351848,-0.007134785,0.118255,-0.03659493,0.001133074,0.2382854,0.1590277,-0.1974571,2.312403,349.649,358.7728,-0.09604343,0.05320142,0.1014405,0.9064072,-0.5554515,0.05204794,0.1053901,-0.7496049,-0.1257994,55.74456,346.1407,311.8008,-0.01654668,0.00488826,0.0290599,-0.08123206,-0.05285274,0.1662177,0.347248,-0.7654714,-0.06352409,69.52402,351.4123,31.39059,
5205.714,-0.01381987,0.006899308,-0.006930887,0.1179871,-0.0309703,0.008480133,0.2381002,0.1591306,-0.19755,2.201205,349.6751,358.7821,-0.1008332,0.04245502,0.08817101,0.8372397,-0.3634365,0.2000258,0.1043629,-0.7493064,-0.1250565,55.49841,345.4576,311.7493,-9.312388E-05,0.004957383,0.03479998,-0.1367232,0.01717258,0.2861017,0.3480205,-0.7654896,-0.06282318,69.37272,350.8018,31.28067,
5219.527,-0.01318722,0.007044946,-0.006275374,0.1165285,-0.02833788,0.02423959,0.2379132,0.1592303,-0.1976274,2.10352,349.6957,358.7575,-0.09968197,0.03659261,0.07688256,0.7724405,-0.206334,0.2609174,0.1033922,-0.7490001,-0.1244017,55.27597,344.997,311.8646,0.02298064,0.004334357,0.04214349,-0.1422209,0.07834135,0.3332469,0.3492446,-0.765517,-0.06208366,69.22221,350.5597,31.42224,
5233.554,-0.01273976,0.006275137,-0.005149758,0.1182967,-0.03410007,0.03939742,0.237726,0.1592919,-0.1976749,1.990095,349.7166,358.7455,-0.09552047,0.03229786,0.06878196,0.6966858,-0.1195728,0.2724381,0.1025157,-0.748812,-0.1238142,55.05026,344.6368,311.9481,0.04906525,0.003415814,0.05035921,-0.1099135,0.1199574,0.3257616,0.3508971,-0.7656198,-0.06123402,69.07004,350.5535,31.67779,
5247.506,-0.0111515,0.0055473,-0.004466712,0.1095704,-0.03485619,0.03811019,0.2376028,0.1593497,-0.1977178,1.939879,349.7441,358.7484,-0.0876266,0.02662433,0.05963289,0.5768903,-0.06028016,0.2438784,0.1017496,-0.7487092,-0.1232648,54.93774,344.4331,312.0246,0.09286827,-0.0001155096,0.06126291,-0.02524773,0.1701696,0.2153856,0.3534011,-0.7658252,-0.0601835,68.97225,351.1948,32.33986,
5261.308,-0.009251964,0.005426291,-0.003973376,0.09316479,-0.04305063,0.03773607,0.2375233,0.159425,-0.1977474,1.871822,349.7977,358.7382,-0.07563104,0.01908728,0.05029329,0.413547,-0.0473143,0.1788238,0.1012142,-0.7485379,-0.1228206,54.897,344.3654,312.0021,0.1359816,-0.005207378,0.06960347,0.06780132,0.189955,0.03054054,0.3562295,-0.7661261,-0.05896965,68.99368,352.2107,33.12993,
5275.289,-0.007331925,0.004487517,-0.003453536,0.07810646,-0.06310199,0.03803889,0.2374705,0.1594628,-0.1977697,1.834495,349.8878,358.7174,-0.06649053,0.01372537,0.04514763,0.2883631,-0.08262755,0.1212207,0.100683,-0.7484308,-0.1223802,54.80648,344.2915,311.8661,0.1743694,-0.01105855,0.07691097,0.1574305,0.1971726,-0.1891044,0.3592824,-0.7664481,-0.05760052,69.11209,353.6227,34.09654,
5289.271,-0.005521847,0.002705537,-0.00339149,0.0602105,-0.09345668,0.03533282,0.2374251,0.1594544,-0.1978213,1.799897,350.025,358.7045,-0.05479554,0.007963654,0.04027785,0.1481141,-0.1233619,0.03429564,0.1002523,-0.748426,-0.1219622,54.76654,344.4002,311.7232,0.2182869,-0.0143321,0.09111293,0.3061324,0.1855648,-0.4238252,0.3628329,-0.7666458,-0.05590524,69.18173,355.4755,35.19976,
5303.184,-0.003430042,0.001310804,-0.003736791,0.03983235,-0.1211873,0.02740203,0.2374187,0.1594367,-0.1978895,1.805927,350.1647,358.6858,-0.04395853,0.003671588,0.03762976,0.03132183,-0.1895472,-0.05491722,0.0998991,-0.7485073,-0.1216158,54.6753,344.582,311.5206,0.2414081,-0.01254086,0.1021323,0.4034925,0.1505335,-0.5298604,0.3662232,-0.7666581,-0.05433112,69.15231,356.9496,35.99218,
5317.101,-0.0009632224,0.0004718958,-0.004170842,0.03203316,-0.156247,0.02745814,0.2374808,0.159424,-0.1979756,1.761051,350.346,358.662,-0.03457496,-0.00335785,0.03243967,-0.09110861,-0.1947148,-0.1079515,0.09955387,-0.748749,-0.121316,54.72767,344.7977,311.3464,0.2595566,-0.008708668,0.1105296,0.4649331,0.1134471,-0.6060097,0.3697618,-0.7666383,-0.05269387,69.12293,358.3376,36.67625,
5330.985,0.0008788967,0.000983838,-0.00428497,0.03314768,-0.1902249,0.02548324,0.2375558,0.1594533,-0.1980538,1.689544,350.5672,358.6579,-0.02745009,-0.01223984,0.02548637,-0.1986178,-0.1508667,-0.1175038,0.09922968,-0.749106,-0.1210367,54.92053,344.9804,311.2035,0.2717441,-0.004196785,0.1163532,0.4991198,0.107876,-0.6356279,0.3733502,-0.7666113,-0.05102067,69.05138,359.7104,37.42128,
5344.863,0.002290509,0.001204737,-0.004155104,0.04795441,-0.2269285,0.02602273,0.2376352,0.1594779,-0.1981159,1.620975,350.7971,358.656,-0.0216413,-0.02347173,0.01712915,-0.3042078,-0.06435766,-0.08513179,0.09893831,-0.7495174,-0.1207168,55.29926,345.0977,311.0725,0.2807503,0.0001015121,0.1197493,0.5240242,0.1222655,-0.6511109,0.3769517,-0.7665395,-0.04940414,68.94383,1.154131,38.26676,
5358.637,0.003699329,0.002249482,-0.004708491,0.04757342,-0.2483403,0.02653956,0.2377197,0.15955,-0.1981944,1.58596,351.0159,358.6334,-0.01706211,-0.03158049,0.01123532,-0.3611236,0.03759474,-0.06088388,0.0986385,-0.749912,-0.1204401,55.71612,345.2751,311.0993,0.2866703,0.003865664,0.119434,0.5324613,0.1304443,-0.6875692,0.3805155,-0.7663903,-0.04783878,68.87533,2.665413,39.14468,
5372.643,0.004237058,0.002848161,-0.005301352,0.05119285,-0.2672848,0.03575901,0.2377807,0.1596167,-0.1982794,1.503424,351.2658,358.6029,-0.0150573,-0.03666151,0.008886534,-0.3948328,0.07605591,-0.04138582,0.09833371,-0.7503468,-0.1201092,56.07293,345.3995,311.0416,0.2864786,0.009830879,0.1173901,0.5359039,0.1185794,-0.689467,0.3839534,-0.7660685,-0.04641286,68.77631,3.963226,39.83185,
5386.656,0.003943117,0.002478292,-0.005534261,0.0562555,-0.2773135,0.03896164,0.2377996,0.1596571,-0.1983602,1.462421,351.4719,358.5786,-0.0159846,-0.03768205,0.01161032,-0.4074282,0.03664108,-0.0347629,0.09804841,-0.7506979,-0.1195688,56.30338,345.4357,310.8029,0.2809365,0.01676635,0.1130339,0.5293123,0.08115873,-0.6811759,0.3872398,-0.7656802,-0.04504067,68.69517,5.039441,40.2957,
5400.499,0.003309314,0.002552098,-0.006337912,0.04949523,-0.2779177,0.03538241,0.2378079,0.1597103,-0.1984701,1.436414,351.6881,358.5585,-0.01897502,-0.03087995,0.02223185,-0.3504272,-0.07251966,-0.06706789,0.09769085,-0.7507863,-0.1189802,56.24935,345.4699,310.5093,0.271383,0.02428556,0.1079565,0.5332177,0.01899797,-0.6728231,0.3903679,-0.7652495,-0.0437654,68.60818,5.900434,40.49581,
5414.516,0.002915505,0.003064973,-0.007103987,0.05125437,-0.2659729,0.03243318,0.2378469,0.1597647,-0.1986018,1.371682,351.867,358.5514,-0.02211091,-0.02045571,0.03658801,-0.2558867,-0.180904,-0.1223206,0.09725728,-0.7508382,-0.1181914,56.01559,345.5829,310.2997,0.2587523,0.0306436,0.102268,0.5425778,-0.07311097,-0.6725033,0.3933397,-0.7648054,-0.04254237,68.54733,6.529041,40.38927,
5428.506,0.00133524,0.002945311,-0.007347613,0.06103576,-0.2573853,0.0419132,0.2378564,0.1597811,-0.1987303,1.283103,352.0555,358.5102,-0.02646181,-0.01217608,0.04936261,-0.166308,-0.2555386,-0.1345375,0.0968371,-0.750938,-0.1173632,55.74578,345.5843,310.055,0.2451166,0.03600501,0.09598319,0.5546752,-0.1574526,-0.681255,0.396124,-0.7642282,-0.04143704,68.4938,7.089146,40.1657,
5442.267,-0.0008149728,0.003561138,-0.007975142,0.05658289,-0.2392145,0.05971885,0.2378068,0.1598286,-0.1988747,1.198085,352.2198,358.4463,-0.03237445,-0.004704203,0.06212331,-0.06161096,-0.2949673,-0.1092256,0.09629923,-0.7509499,-0.1161971,55.45482,345.4512,309.8159,0.2308074,0.0395499,0.08888356,0.5636662,-0.2170605,-0.6797476,0.3986962,-0.7636777,-0.04048152,68.42364,7.59468,39.89721,
5456.489,-0.003305005,0.004426676,-0.008300449,0.06788655,-0.2242837,0.0697433,0.2376593,0.1599055,-0.1989962,1.103673,352.3695,358.3942,-0.03798465,0.012969,0.08516461,0.1305173,-0.4117597,-0.1504422,0.09576609,-0.7504659,-0.1147526,54.77343,345.3949,309.6693,0.2163922,0.04060424,0.08006522,0.5564253,-0.2393545,-0.6654822,0.401056,-0.7631788,-0.03973389,68.3434,8.122054,39.71449,
5470.199,-0.004859214,0.00580186,-0.008555814,0.0828481,-0.2140231,0.06695779,0.2375204,0.1600201,-0.199121,1.024959,352.5089,358.3753,-0.04161744,0.03397904,0.1092352,0.3309021,-0.544297,-0.2233721,0.09528289,-0.7497984,-0.1132726,53.82746,345.4543,309.6308,0.2027096,0.03812059,0.06794118,0.5261937,-0.2430741,-0.6639113,0.4032388,-0.7628206,-0.03919154,68.30956,8.729487,39.64591,
5484.184,-0.006162222,0.006654081,-0.008647292,0.09974919,-0.2133307,0.06323285,0.2373669,0.1601299,-0.1992439,0.8917761,352.6898,358.3645,-0.04462946,0.04885127,0.1261137,0.4681684,-0.6160477,-0.2506486,0.09473204,-0.7491931,-0.1117067,52.90044,345.4776,309.6207,0.1900025,0.03442871,0.056432,0.488861,-0.2257955,-0.6503482,0.4051971,-0.7625057,-0.03878431,68.27891,9.372476,39.68222,
5497.957,-0.006982364,0.006917921,-0.009351265,0.09828534,-0.212435,0.04936735,0.2372119,0.1602237,-0.199394,0.837752,352.8479,358.3689,-0.0507075,0.06218038,0.1421416,0.6296778,-0.5607929,-0.2028134,0.09404241,-0.7485262,-0.1098624,52.06525,345.3524,309.8327,0.171404,0.02851165,0.04092568,0.4423894,-0.1829467,-0.6078641,0.4067656,-0.7623526,-0.0386952,68.22688,10.00412,39.83603,
5512.05,-0.008059048,0.006098005,-0.009834571,0.0957222,-0.2151087,0.04192101,0.2370571,0.1602794,-0.1995353,0.7502403,353.0289,358.3521,-0.05789765,0.06346233,0.1462754,0.7092166,-0.4253511,-0.07706878,0.09329761,-0.7480868,-0.1081311,51.53313,344.9874,310.0069,0.155311,0.02309541,0.02881565,0.400373,-0.1564224,-0.5662535,0.40817,-0.7622482,-0.0386968,68.18605,10.55601,39.94278,
5525.962,-0.009061217,0.005384885,-0.01050198,0.08736449,-0.2144111,0.03621121,0.2369279,0.1603393,-0.1996793,0.704877,353.1853,358.3453,-0.0612206,0.05870328,0.1441242,0.7108878,-0.2883865,0.04781924,0.09279074,-0.7477326,-0.1063538,51.19995,344.5367,310.0997,0.1308009,0.01443963,0.01070338,0.3301598,-0.1440794,-0.506105,0.4091075,-0.7623442,-0.03905585,68.207,10.92636,39.98008,
5539.766,-0.009956691,0.004939126,-0.01088187,0.08135319,-0.2127123,0.03038492,0.2367854,0.1603976,-0.1998209,0.6138104,353.3727,358.3445,-0.05867048,0.0527592,0.1399368,0.6686956,-0.1798654,0.1062094,0.09234172,-0.7473488,-0.1047778,50.93327,344.2263,310.2315,0.10876,0.005403556,-0.006083444,0.2708317,-0.1533328,-0.4701169,0.4098773,-0.7625618,-0.03954537,68.27295,11.24154,39.94086,
5553.739,-0.01106176,0.004523124,-0.01135136,0.07829323,-0.2081058,0.02633137,0.2365865,0.1604427,-0.1999802,0.577822,353.5015,358.3422,-0.05367855,0.04777611,0.134165,0.5973197,-0.1087631,0.1269419,0.09196665,-0.7469695,-0.1032101,50.73477,343.9958,310.3423,0.08914889,-0.002716342,-0.02047257,0.2130128,-0.1527158,-0.4293109,0.4104305,-0.7628491,-0.04019646,68.35718,11.51661,39.92207,
5567.672,-0.01212411,0.004407885,-0.01172416,0.07953122,-0.1986553,0.02815152,0.2363679,0.1604916,-0.2001384,0.4981374,353.6435,358.3262,-0.04397785,0.04526442,0.1292192,0.5178887,-0.07606387,0.08933417,0.091732,-0.7464927,-0.1016722,50.53977,343.9504,310.4969,0.06301804,-0.01345326,-0.04009463,0.1307641,-0.1282288,-0.3619848,0.4104736,-0.763344,-0.04122121,68.47134,11.7295,40.00373,
5581.453,-0.01319917,0.004759922,-0.01202056,0.08706839,-0.1893436,0.02725462,0.236159,0.1605612,-0.2002969,0.3836712,353.7849,358.3294,-0.03734545,0.04510442,0.1266315,0.4763242,-0.07345293,0.05193951,0.09146334,-0.7460253,-0.1002008,50.27699,343.9328,310.6591,0.04304216,-0.02159655,-0.05533627,0.06632324,-0.1215601,-0.3150376,0.4104441,-0.7638554,-0.04232925,68.61336,11.89264,40.03461,
5595.305,-0.01417294,0.004984835,-0.01236067,0.1009219,-0.1783224,0.02776014,0.2359642,0.1606368,-0.2004641,0.2778266,353.9024,358.3294,-0.03097506,0.04372127,0.1228934,0.4243813,-0.06672884,0.01812718,0.09122583,-0.7456329,-0.0987455,50.0635,343.9627,310.8218,0.01988024,-0.03024868,-0.07270032,-0.0147052,-0.09789686,-0.246746,0.410008,-0.7644838,-0.04367498,68.78622,11.98072,40.13741,
