time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4454.185,-0.00813916,0.005365881,-0.02310082,0.04968866,-0.009336512,0.01878221,-0.1383326,0.521357,0.1235836,7.567669,359.2021,359.8156,-0.06458057,0.1900762,0.2710883,0.6645467,0.8053817,0.4859758,-0.3081723,-0.2467911,0.2988425,43.27394,346.8685,0.9690402,-0.07025231,0.3472874,0.4392649,1.090295,-0.2452141,-0.07534882,0.006520511,-0.2728272,0.3540937,50.36198,356.0383,342.2688,
4468.192,-0.008459974,0.00791017,-0.02877911,0.0658286,0.001309787,-0.009736752,-0.1384155,0.5215405,0.1230243,7.489251,359.192,359.8789,-0.05045278,0.2370715,0.3145673,0.7829632,0.3246917,0.689851,-0.3076779,-0.2424549,0.3039532,42.09733,346.1944,0.07060712,-0.09390242,0.3949066,0.4687646,1.286168,-0.02150902,-0.03818849,0.004704047,-0.2662026,0.3607373,49.15449,355.9923,342.9359,
4481.925,-0.008914973,0.01064431,-0.03344696,0.08646374,0.006476729,-0.01967387,-0.1385926,0.5217355,0.1225064,7.371659,359.1989,359.8957,-0.03079962,0.2757137,0.3459914,0.9331195,0.09776567,0.7135571,-0.307031,-0.2382309,0.3088399,40.88984,345.9906,359.7622,-0.1097874,0.4488729,0.4950123,1.503708,0.02373384,0.004729323,0.003176406,-0.2591332,0.367376,47.65986,355.7623,343.2739,
4495.99,-0.00879713,0.01269949,-0.03763197,0.1018195,0.008670564,-0.03057795,-0.1386176,0.5219805,0.1218493,7.285951,359.1844,359.9534,0.003963538,0.3122006,0.3750603,1.077159,-0.009876255,0.5605649,-0.3060925,-0.2337972,0.3141612,39.76957,346.3743,-0.0006586941,-0.111727,0.521234,0.5269503,1.735309,0.0435182,-0.05539288,0.001871925,-0.2505502,0.3746916,45.91977,355.8218,343.8145,
4509.985,-0.008383169,0.01363824,-0.04118222,0.1180881,0.006768131,-0.03932407,-0.138768,0.5221452,0.1212426,7.155326,359.2066,359.9897,0.02228459,0.351759,0.4022791,1.093156,-0.1162716,0.5361853,-0.3055501,-0.2281205,0.3202634,38.75994,346.4399,359.9011,-0.1081923,0.6034493,0.5602334,1.926802,-0.1053361,-0.09866039,0.0005880329,-0.2406862,0.3822962,44.00146,355.8543,343.9847,
4523.749,-0.008199974,0.01481729,-0.04429463,0.1230888,0.003673487,-0.03220625,-0.1388842,0.5223904,0.1205717,7.054413,359.2132,-0.005004445,0.02208812,0.4082547,0.4374408,1.202935,-0.007540185,0.5693034,-0.3052908,-0.2212265,0.3269304,37.54292,346.3689,0.1862909,-0.1087837,0.6826382,0.5849091,2.006322,-0.4503172,0.01842816,-0.0005197604,-0.2304164,0.3898669,42.08978,355.4267,343.2466,
4537.83,-0.007834667,0.01504829,-0.04682682,0.1227328,0.004492523,-0.02310889,-0.1389266,0.5225905,0.1198284,6.966555,359.1963,-0.00156556,0.01198849,0.4804273,0.4750655,1.40386,0.2567182,0.6129509,-0.3052453,-0.213303,0.333794,36.05616,346.2396,0.9381358,-0.1092157,0.7432812,0.5948353,1.946327,-0.7100363,0.1602858,-0.001628639,-0.2200349,0.3972416,40.41854,354.9206,342.3282,
4551.589,-0.006871319,0.01341309,-0.04967455,0.1191703,0.005376587,-0.01425002,-0.1389992,0.5226009,0.1190887,6.872267,359.2031,0.004616408,0.002611443,0.5548081,0.5063088,1.624401,0.6021634,0.5714318,-0.3052499,-0.2045761,0.3407719,34.4727,346.2355,2.216396,-0.09905198,0.7804446,0.5991836,1.777316,-0.3493676,-0.0478129,-0.00283228,-0.2088948,0.4052928,39.42294,355.2752,343.1755,
4565.683,-0.005848332,0.01074744,-0.05287702,0.09974311,6.637617E-05,-0.007599794,-0.1390331,0.5226572,0.1182188,6.841535,359.2144,0.001803814,-0.01206407,0.6369597,0.5329551,1.759244,0.7666723,0.6639917,-0.3054081,-0.1942356,0.3483789,32.76735,345.9288,3.057183,-0.06759398,0.8448696,0.6057347,1.893892,0.01288224,-0.5216457,-0.003644168,-0.1954575,0.4129513,37.89338,356.4998,345.1404,
4579.226,-0.003750604,0.008483651,-0.0562537,0.07305852,-0.003112381,-0.005068706,-0.1389703,0.5228023,0.1173301,6.835501,359.2135,0.001841062,-0.02108032,0.7466726,0.5638567,2.043467,0.8066768,0.8256219,-0.3050475,-0.1817498,0.3561344,30.48072,345.618,3.705222,-0.04648338,0.9438134,0.6105439,2.249592,-0.0251542,-0.7742707,-0.004443018,-0.1808414,0.419985,35.47374,357.4478,346.4326,
4593.375,-0.001442019,0.007939033,-0.05842842,0.06764737,-0.02001287,-0.004055983,-0.138903,0.5229903,0.1165003,6.774693,359.2661,0.002152364,0.0002620071,0.8742408,0.5892672,2.595052,0.9708782,0.4826389,-0.304633,-0.168384,0.3634715,27.85597,346.5175,5.764912,-0.0610245,1.046263,0.6028738,2.530573,-0.3644207,-0.3970191,-0.005619938,-0.1653314,0.4267173,32.88,357.0586,345.9299,
4607.324,0.00118982,0.009424862,-0.05952816,0.08535651,-0.0512494,0.002074418,-0.1388539,0.5231708,0.1157058,6.649318,359.3706,359.9757,0.02734207,0.9623681,0.5926049,2.954783,1.004071,0.08676895,-0.3042011,-0.1555245,0.370489,25.37706,347.7167,7.900918,-0.09641149,1.140293,0.5800505,2.667307,-0.7500325,0.4156315,-0.006525161,-0.1493633,0.4329476,30.30531,355.5159,344.0339,
4621.06,0.003356038,0.01167825,-0.05980193,0.1091123,-0.09190492,0.01500367,-0.1387792,0.5234112,0.1148864,6.523528,359.498,359.9185,0.04117544,1.025798,0.583419,3.007866,0.7620265,0.09628272,-0.3038415,-0.1419151,0.3776019,23.02296,348.4519,8.85438,-0.107248,1.224702,0.5464032,2.76275,-0.8931339,0.8756464,-0.006826855,-0.1325206,0.4387965,27.69868,354.2773,342.6526,
4635.161,0.004622175,0.01297848,-0.05981313,0.1248212,-0.1222993,0.01807241,-0.1387296,0.5235896,0.1140725,6.409691,359.6311,359.8951,0.02495191,1.090021,0.5721478,2.802957,0.4220905,0.7278287,-0.3035537,-0.1266135,0.3848385,20.62734,348.0855,8.071402,-0.07777961,1.305872,0.5125672,2.940763,-0.8437017,0.6220719,-0.006908871,-0.1143337,0.4440228,24.98702,354.2928,342.8707,
4649.044,0.004751361,0.01358344,-0.05960221,0.1238194,-0.1357877,0.01478804,-0.1387256,0.5237762,0.1132822,6.323469,359.7519,359.8859,0.005379215,1.163956,0.5609012,2.633077,0.2447166,1.252351,-0.3034612,-0.1100242,0.391649,18.17938,347.548,7.097378,-0.04252902,1.364903,0.4784296,3.067089,-0.8130498,0.2414687,-0.006877938,-0.09624574,0.4486066,22.28239,354.7846,343.6082,
4662.945,0.00406613,0.01340953,-0.05849364,0.1249812,-0.1324639,0.01023376,-0.1386999,0.5239435,0.1125344,6.213813,359.8347,359.8707,-0.01979554,1.252024,0.537515,2.634085,0.3629643,1.374873,-0.304469,-0.09194005,0.3978341,15.69438,347.16,6.984942,-0.01424827,1.410232,0.4357502,2.936234,-0.7516945,-0.01390969,-0.00673025,-0.07715388,0.4528774,20.14083,355.2309,344.2869,
4677.037,0.002925778,0.01320502,-0.05628154,0.1314862,-0.124963,0.006696583,-0.1386866,0.5241511,0.1118514,6.098433,359.9151,359.8671,-0.05712376,1.365197,0.5022814,2.877027,0.7960155,1.147439,-0.3058475,-0.07182793,0.4031606,12.94898,346.7095,8.045088,0.006125189,1.467093,0.3877155,2.849727,-0.8906835,0.09488985,-0.006102073,-0.05674314,0.4561673,17.83834,355.4107,344.1406,
4691.021,0.001623427,0.0139841,-0.05260455,0.1442652,-0.1172071,0.006636429,-0.1386806,0.5243682,0.1112702,5.947269,-0.005278928,359.8551,-0.08045641,1.484426,0.4543186,3.336561,1.195973,0.3845765,-0.3075284,-0.05063198,0.4073811,10.11734,346.8894,10.67967,0.009148851,1.543777,0.3306478,2.866503,-1.020866,0.6320301,-0.005574084,-0.03543345,0.4582941,15.2055,354.9064,342.9958,
4704.811,0.0001577325,0.01512145,-0.04799521,0.1601199,-0.1123508,0.009130861,-0.1387289,0.5246356,0.110786,5.797565,0.07295796,359.8253,-0.09687349,1.600377,0.3934687,3.792069,1.455892,-0.4491998,-0.3094361,-0.02831445,0.4108086,7.190146,347.3585,14.02147,-0.0007981211,1.636071,0.2536617,3.093489,-1.00645,1.221583,-0.005101566,-0.01293766,0.4588226,12.02798,353.9327,341.6501,
4718.774,-0.001656149,0.01647838,-0.04278726,0.1642078,-0.106814,0.01807106,-0.1388093,0.5249109,0.1103675,5.669498,0.1377554,359.7815,-0.1001827,1.70812,0.3212477,4.189023,1.501161,-0.8561435,-0.3105309,-0.005442738,0.412999,3.829529,347.8352,16.90971,0.005627394,1.737075,0.157195,3.565691,-0.9962007,1.3619,-0.004075422,0.009916583,0.458094,8.105971,353.3193,341.2132,
4732.808,-0.003953259,0.01757561,-0.03752705,0.1566241,-0.09295606,0.0340654,-0.1389458,0.5251437,0.1100018,5.56264,0.1739071,359.7212,-0.07519794,1.794759,0.2411772,4.459044,1.276938,-0.5846327,-0.3105454,0.01751389,0.4143431,-0.005015066,348.4238,18.32111,0.02727804,1.801527,0.06239394,3.827482,-1.031852,1.072938,-0.003125282,0.03298596,0.4564476,4.466882,353.3164,341.6819,
4746.654,-0.006715083,0.01680519,-0.03252856,0.1396351,-0.07362161,0.04559653,-0.1390942,0.5253328,0.1096488,5.495951,0.1779505,359.6685,-0.02183379,1.83935,0.162925,4.518017,0.9146628,0.1915126,-0.3096572,0.03964761,0.4151575,356.0105,349.2563,18.0711,0.05781692,1.824318,-0.01188718,3.800844,-1.145893,0.7345148,-0.001530661,0.05560571,0.4544943,1.326562,353.7012,342.3549,
4760.586,-0.009105695,0.01528939,-0.02845529,0.1090867,-0.037851,0.05269696,-0.1392174,0.525469,0.1093311,5.464624,0.1310796,359.6344,0.04074409,1.82414,0.1012534,4.201355,0.5679904,1.103659,-0.3084279,0.0606811,0.4158889,352.6324,350.2702,16.51655,0.110972,1.842372,-0.1084289,3.697765,-1.427253,0.4741821,0.0008192882,0.07908691,0.4503279,358.2979,354.5939,343.0234,
4774.539,-0.01110985,0.01345413,-0.0240901,0.09689367,0.002651276,0.03789675,-0.1394409,0.5256261,0.1091542,5.390299,0.07310739,359.6577,0.08573505,1.773286,0.05992804,3.713524,0.4100902,1.829378,-0.307265,0.08067004,0.416325,349.8701,351.2091,14.40399,0.146579,1.856437,-0.1892409,3.695315,-1.570024,0.639328,0.003290439,0.1018826,0.4458703,354.9609,355.1813,342.9796,
4788.469,-0.01162323,0.01279926,-0.02136322,0.07643498,0.04293516,-0.002137418,-0.1395506,0.5258415,0.1088641,5.372804,359.9826,359.7323,0.1166788,1.682801,0.01367571,2.973147,0.5354187,2.671425,-0.3060009,0.09947346,0.4156976,347.7562,351.7939,11.09481,0.1772268,1.859254,-0.2796207,3.606457,-1.573511,0.9791654,0.005997528,0.1245676,0.4401264,351.7567,355.6614,342.3647,
4802.105,-0.01124401,0.01090684,-0.01851696,0.0644417,0.07823277,-0.03990797,-0.1396363,0.5258682,0.1086404,5.337628,359.8772,359.8333,0.1237481,1.604756,-0.03651353,2.598078,0.8383077,3.111926,-0.3050514,0.117422,0.4141218,345.3973,352.1554,8.104551,0.2063982,1.848768,-0.3669121,3.434319,-1.465979,1.366499,0.009274274,0.1473167,0.4333245,348.8304,356.0897,341.2995,
4816.046,-0.01115015,0.009676499,-0.01620585,0.04880613,0.1080314,-0.03646955,-0.1398229,0.526035,0.1085064,5.318774,359.7563,359.8367,0.122909,1.54446,-0.0922473,2.578904,1.039592,3.197349,-0.3044516,0.1346155,0.4118041,342.7125,352.6433,5.639402,0.2341855,1.850392,-0.4543082,3.529613,-1.471771,1.675669,0.01247137,0.169605,0.4254639,345.303,356.7103,340.2482,
4830.133,-0.01054485,0.008760914,-0.01363136,0.04774784,0.1306166,-0.02449639,-0.139949,0.52619,0.1082909,5.275981,359.6165,359.8443,0.1079311,1.454584,-0.1627204,2.671676,0.9000081,2.845251,-0.3048258,0.1498541,0.4085302,340.1565,353.4301,4.27599,0.2460354,1.843308,-0.5618851,3.787035,-1.491022,1.774389,0.01514277,0.1909712,0.4158601,341.3204,357.2466,339.6306,
4843.944,-0.008348846,0.006842058,-0.01145887,0.04661711,0.1388181,-0.02185671,-0.1399899,0.526251,0.1081951,5.243336,359.51,359.8777,0.07596366,1.375264,-0.2014247,2.514139,0.6840132,2.283458,-0.3059731,0.1653097,0.4057673,338.3372,354.0082,3.66865,0.2448269,1.801154,-0.6562257,3.795947,-1.641358,1.500306,0.01762295,0.2115445,0.405901,337.8602,357.888,339.933,
4857.973,-0.005376832,0.004532059,-0.008964302,0.04199469,0.1259525,-0.007060932,-0.1399671,0.5262656,0.1081462,5.216099,359.4428,359.8508,0.001428626,1.293564,-0.2372527,2.153986,0.4883066,1.37388,-0.3081648,0.180404,0.4015776,337.3677,353.6934,4.416242,0.2366145,1.749877,-0.7467431,3.820048,-2.070629,1.093326,0.01961813,0.2312898,0.3946643,334.3099,358.8843,341.1629,
4871.952,-0.001572093,0.003440943,-0.005959798,0.04361402,0.1017975,0.004649423,-0.1398706,0.5262918,0.1081506,5.175453,359.4092,359.8413,-0.08556631,1.240555,-0.3003056,2.146629,0.1373111,0.3595901,-0.3114664,0.1954076,0.3958285,336.0879,353.0861,6.496574,0.2212418,1.679946,-0.8264955,3.844832,-2.328582,0.8576487,0.02175719,0.2495773,0.3830575,330.7652,359.7137,342.3975,
4885.714,0.002676055,0.004834632,-0.001443857,0.05809706,0.06796566,0.01056543,-0.1397085,0.5263966,0.1082569,5.093811,359.41,359.8251,-0.1439509,1.216017,-0.364038,2.374116,-0.06052956,-0.2223625,-0.3144209,0.2096382,0.3897692,334.1896,352.4599,8.463636,0.213127,1.595348,-0.8934568,3.830691,-2.273563,0.9005074,0.02412331,0.2663346,0.3710439,327.3569,0.4772936,342.8883,
4899.861,0.007225982,0.007364834,0.003914626,0.08574422,0.03706051,0.00227191,-0.1394764,0.5265703,0.1084635,4.957843,359.4431,359.848,-0.188357,1.183234,-0.4380427,2.656072,-0.005307697,-0.5180471,-0.3169888,0.2227404,0.3830194,331.8548,351.5112,10.20345,0.2056887,1.496629,-0.945891,3.750678,-2.040885,0.9767056,0.02647645,0.2818246,0.3588857,324.2011,1.072427,342.9866,
4913.784,0.01105625,0.008592322,0.009013111,0.09444781,0.005950565,-0.01078917,-0.1392125,0.5267044,0.1087363,4.895513,359.4911,359.8807,-0.201553,1.132746,-0.4914708,2.656272,0.3408481,-0.4963786,-0.3186321,0.2351823,0.3762248,329.7292,350.3945,10.89754,0.1954847,1.394926,-0.9895298,3.578691,-1.906962,1.00556,0.0282508,0.2961949,0.3458945,321.3349,1.803587,343.1362,
4927.773,0.0138745,0.007510306,0.01340675,0.0837897,-0.01842059,-0.01445811,-0.1388442,0.5266914,0.1092161,4.867008,359.5361,359.8824,-0.1883634,1.066822,-0.5162696,2.37418,0.652326,-0.3512004,-0.3199624,0.2470088,0.3696853,328.1676,349.5207,10.88778,0.1786351,1.298903,-1.042808,3.537465,-2.012692,1.034597,0.02950577,0.3093747,0.332041,318.2167,2.70931,343.6848,
4941.535,0.01579851,0.004973245,0.01764128,0.06631053,-0.04331442,-0.00429392,-0.1385862,0.526653,0.1095688,4.845078,359.6065,359.8528,-0.1690262,0.9979913,-0.5217836,1.968123,0.7863398,-0.2914643,-0.3211805,0.2584285,0.3630143,327.1943,348.7458,10.86528,0.1404906,1.205615,-1.100968,3.699167,-2.155829,1.015309,0.02992207,0.3214126,0.3180697,314.6282,3.36726,344.6618,
4955.517,0.0170933,0.002303263,0.02228036,0.05381601,-0.07228595,0.01622337,-0.138358,0.5266255,0.1100439,4.812734,359.702,359.7931,-0.1583438,0.9384659,-0.5272616,1.642919,0.5913999,-0.3977253,-0.3228883,0.2697757,0.3556412,326.6156,348.049,11.57585,0.1095381,1.107556,-1.11974,3.622848,-1.85541,0.9259499,0.03130625,0.3327382,0.3049747,311.6841,3.545018,345.0847,
4969.476,0.01771829,0.000807128,0.02704234,0.0463965,-0.1026278,0.044292,-0.1381471,0.5266706,0.1105745,4.783545,359.8172,359.6906,-0.1556035,0.9012877,-0.5601795,1.79241,0.1510755,-0.527321,-0.3248015,0.2802489,0.347166,325.4073,347.463,13.3215,0.1061085,1.027384,-1.118665,3.464456,-1.410496,0.9189287,0.03278481,0.3433032,0.2920625,309.1072,4.045799,344.6384,
4983.132,0.01771876,-7.126977E-05,0.03165776,0.04772041,-0.1212362,0.06820511,-0.1379355,0.5266567,0.1111382,4.739183,359.9167,359.5896,-0.156118,0.8712492,-0.6131312,2.181701,-0.1776436,-0.5911382,-0.3266501,0.2899432,0.3382428,323.5725,346.8045,15.49585,0.09750858,0.9342403,-1.096369,3.145925,-1.008348,0.8404129,0.03338448,0.3522848,0.2794929,307.1262,4.498141,343.9979,
4997.333,0.01714469,-0.0009259335,0.0347518,0.03165106,-0.1248073,0.07584303,-0.1377361,0.5265636,0.1116969,4.753128,0.00760527,359.5332,-0.1444241,0.8382217,-0.6621127,2.49183,-0.1242478,-0.5231588,-0.3274593,0.2988129,0.32946,321.3384,345.9767,17.12071,0.07175358,0.8491559,-1.086581,2.935756,-1.05114,0.8411277,0.03321917,0.360773,0.2662358,304.9805,5.017135,344.2205,
5011.272,0.01616534,-0.003850831,0.03701713,0.006405984,-0.1182543,0.0645472,-0.1375298,0.5264138,0.1122203,4.794007,0.06958755,359.4961,-0.1217157,0.7823939,-0.676372,2.179535,0.1615034,-0.4985118,-0.327856,0.3079037,0.320813,320.1377,345.0545,17.74813,0.0480189,0.7725328,-1.095354,2.930204,-1.203521,0.991394,0.0330389,0.3682016,0.2527892,302.3927,5.963095,344.484,
5025.057,0.01534498,-0.006175498,0.03809061,-0.0228351,-0.1049768,0.04684854,-0.1373518,0.5263006,0.1127517,4.85733,0.1330466,359.4929,-0.09473227,0.750158,-0.7077955,2.199837,0.6678624,-0.4669967,-0.3274625,0.3159846,0.3113278,318.1463,343.7023,18.12231,0.02483916,0.6999428,-1.115957,3.081084,-1.222878,1.096285,0.03245516,0.3746371,0.2390162,299.4767,7.065614,344.4104,
5039.121,0.01425445,-0.007539385,0.03919778,-0.03225756,-0.0961026,0.04068904,-0.1371741,0.5262515,0.1133064,4.889679,0.184153,359.448,-0.05392268,0.7135064,-0.7304893,2.222668,0.8436977,-0.276925,-0.3272496,0.3237466,0.3021368,316.1383,343.077,18.35996,0.003346443,0.6240417,-1.114257,3.14773,-0.9260907,0.8585861,0.03247263,0.3802381,0.2265643,296.8203,7.328377,343.9597,
5053.011,0.01369958,-0.007749329,0.03979468,-0.03844548,-0.08977534,0.03634431,-0.1369714,0.5261162,0.1138893,4.920607,0.2556508,359.4286,-0.01411162,0.6784444,-0.7588307,2.549742,0.8654027,-0.04131921,-0.3266863,0.3301618,0.2930776,313.477,342.6636,19.02726,-0.007825702,0.5509571,-1.095054,3.128871,-0.6275648,0.6014838,0.03230828,0.385032,0.2145388,294.4091,7.538599,343.2002,
5066.997,0.01323062,-0.007711056,0.03976301,-0.0448522,-0.09204261,0.03153658,-0.1367849,0.5260218,0.1144175,4.969389,0.3279313,359.3992,0.02958104,0.6257373,-0.760089,2.691229,0.7818964,0.2617757,-0.3258538,0.3357594,0.2849882,310.972,342.9176,19.43143,-0.01718929,0.481527,-1.058429,3.005991,-0.4774042,0.4829275,0.03196643,0.3892214,0.2033848,292.2241,7.948021,342.4904,
5080.672,0.01261046,-0.00816175,0.03895563,-0.05009192,-0.0912338,0.02188022,-0.1366634,0.5258565,0.1149246,5.017654,0.3973629,359.3974,0.0701853,0.5656092,-0.740431,2.727423,0.8075855,0.4841811,-0.324481,0.3405106,0.2775711,308.535,343.3686,19.46128,-0.0217931,0.4197823,-1.013859,2.807186,-0.4512416,0.634877,0.03117429,0.3929126,0.1925099,290.2405,9.412819,341.4435,
5094.789,0.01169154,-0.008814113,0.0370025,-0.06356821,-0.07581031,0.01048643,-0.1365656,0.5256477,0.1153991,5.082158,0.4343966,359.4086,0.1095272,0.4955987,-0.6829799,2.447608,0.8053471,0.6872243,-0.3229526,0.3446929,0.2714718,306.752,344.4429,18.78445,-0.03468263,0.3632353,-0.9691291,2.640303,-0.4866042,0.7828955,0.03012997,0.3960168,0.1819662,288.3117,10.9886,340.5351,
5108.729,0.01025669,-0.01020236,0.03487767,-0.07708889,-0.0611717,0.003296447,-0.1364477,0.5254778,0.1158113,5.178286,0.4632701,359.4169,0.1341291,0.4299242,-0.6096262,2.013366,0.9240922,0.6460535,-0.3211397,0.3484828,0.2661355,305.5061,345.209,17.73382,-0.04847011,0.310163,-0.9313552,2.584628,-0.477044,0.7936734,0.02914271,0.3984159,0.1719565,286.2839,12.49921,339.4424,
5122.638,0.00838967,-0.01087236,0.03215902,-0.08520804,-0.04075413,0.01673676,-0.1363994,0.5253816,0.1161613,5.257071,0.4428287,359.361,0.1485984,0.3715034,-0.5268304,1.455083,1.02339,0.5102813,-0.3193738,0.3519419,0.2615077,304.8952,345.8752,16.40379,-0.06177461,0.2670569,-0.8944066,2.53835,-0.4327087,0.585525,0.02820528,0.4006679,0.1625176,284.3192,13.23722,338.5556,
5136.658,0.00725815,-0.01099688,0.03021358,-0.08162338,-0.02175911,0.01372585,-0.1362539,0.5252305,0.1165157,5.308719,0.4232399,359.3703,0.1521995,0.330588,-0.4724779,1.179243,1.102604,0.3200462,-0.3175369,0.3548862,0.2569567,304.1343,346.0994,15.39085,-0.07342759,0.2264374,-0.855042,2.513513,-0.398771,0.2994552,0.02727177,0.4023465,0.1539102,282.3878,13.20218,338.0078,
5150.373,0.006504051,-0.008885312,0.02758739,-0.08233491,-0.00595962,0.02212614,-0.1362041,0.5252488,0.1168328,5.375927,0.4048045,359.3278,0.1624832,0.2787541,-0.4194105,1.131381,1.156478,0.2657272,-0.3155625,0.3563267,0.2534782,303.0363,346.5623,14.33278,-0.09003818,0.1833545,-0.7928373,2.392131,-0.445781,0.0350802,0.02596184,0.4035644,0.1468138,280.6821,11.5639,338.9621,
5164.197,0.005819196,-0.006044261,0.02560255,-0.06182113,0.00773761,0.03340526,-0.1361469,0.5252191,0.1171415,5.372645,0.3721308,359.2868,0.1752185,0.2296199,-0.3708091,1.131675,1.107011,0.354629,-0.3136157,0.357427,0.25082,301.8962,347.5104,13.21202,-0.1019581,0.1418813,-0.6941422,2.080884,-0.486663,0.05513479,0.02449737,0.4045452,0.1414611,279.495,10.14681,340.3132,
5178.349,0.004706968,-0.00305008,0.02294559,-0.04662514,0.01871728,0.06375343,-0.1361041,0.5252256,0.1173789,5.398226,0.3157933,359.1742,0.1888574,0.1770848,-0.309283,1.053446,0.9743593,0.5367086,-0.3115805,0.3578542,0.2491902,300.9915,348.9638,11.95832,-0.1068034,0.1122265,-0.6095597,1.860447,-0.491068,0.345384,0.02284477,0.4052077,0.1370045,278.2375,10.6627,340.4634,
5192.224,0.004299354,-0.001618065,0.01948789,-0.0388336,0.03104022,0.08788378,-0.1360422,0.5251812,0.1175283,5.42038,0.2575684,359.0703,0.202968,0.121976,-0.2318027,0.8297488,0.7807651,0.810396,-0.3095841,0.3578466,0.2485659,300.5632,351.0811,10.43958,-0.1113345,0.07755961,-0.4759171,1.490824,-0.4296042,0.8601364,0.02073078,0.4053593,0.1350925,277.5042,13.5842,339.1077,
5206.221,0.004083943,-0.001616411,0.01526183,-0.0313644,0.03330072,0.09704794,-0.1359752,0.5251083,0.1177805,5.436676,0.2140163,359.0036,0.2095322,0.07698467,-0.161382,0.5429634,0.6262348,0.9935996,-0.3077479,0.3578192,0.2483057,300.5481,353.2882,8.837521,-0.1175821,0.05403959,-0.3686118,1.257562,-0.3771136,1.117076,0.0188307,0.4054132,0.134004,276.7956,16.19443,337.8253,
5219.951,0.004664923,-0.002416627,0.009757139,-0.03870271,0.03730669,0.08367512,-0.1359032,0.5250407,0.1177652,5.486763,0.1751347,358.975,0.2045263,0.03362494,-0.08681686,0.2125008,0.4848545,1.047576,-0.3061104,0.3573766,0.2487794,300.9492,355.1512,7.472816,-0.1230038,0.02861367,-0.2365529,0.9462365,-0.318078,1.320301,0.016916,0.4050966,0.1349715,276.5308,18.66785,336.811,
5233.869,0.00524833,-0.003338077,0.003585824,-0.04717386,0.03746126,0.06300775,-0.1358226,0.5249562,0.1176464,5.543228,0.1505758,358.9637,0.1854523,-0.0009109815,-0.03009087,0.003972066,0.4276799,0.8860398,-0.3047474,0.3565529,0.2494776,301.2975,356.1744,6.528885,-0.1244355,0.007213117,-0.09648417,0.6043568,-0.3115791,0.9786048,0.01563492,0.4046552,0.1376622,276.5611,17.03523,338.7425,
5247.761,0.005837394,-0.002979524,-0.002198781,-0.04419828,0.03019867,0.04525792,-0.1357176,0.5249359,0.1174775,5.566557,0.1354894,358.9562,0.1558052,-0.02960481,0.007902257,-0.0427872,0.4422016,0.5497294,-0.3035414,0.3551371,0.2504475,301.3697,356.2632,6.03844,-0.119606,-0.00817762,0.0582048,0.1549517,-0.3634362,0.2033146,0.0152035,0.4044105,0.1428158,277.1358,10.26043,344.4905,
5261.618,0.00628095,-0.001169719,-0.007157074,-0.02883936,0.01166013,0.02754976,-0.1356118,0.5249814,0.117262,5.550233,0.1625846,358.9621,0.1271949,-0.05950033,0.04080809,-0.02242301,0.475192,0.2295074,-0.3025208,0.3531923,0.2520932,301.2987,355.9977,5.709414,-0.09861019,-0.02281208,0.2171948,-0.3471816,-0.2171367,-0.306699,0.01475932,0.4038226,0.1493278,278.3523,7.078545,346.7016,
5275.717,0.006849412,0.001374619,-0.01133191,0.0002121447,-0.009640996,0.01049024,-0.1354982,0.5250595,0.1169865,5.516943,0.1932782,358.9615,0.1045235,-0.09397421,0.08152885,-0.04112118,0.4717475,-0.008299007,-0.3014865,0.3506589,0.2546417,301.3222,355.6006,5.516503,-0.07855602,-0.04594814,0.374692,-0.8603036,-0.01739349,-0.5613102,0.01400664,0.4023724,0.1574519,280.025,5.981728,347.0926,
5289.694,0.00707683,0.004280839,-0.01482273,0.03668781,-0.03063956,0.001177489,-0.1353937,0.525176,0.1166701,5.390218,0.2801597,358.9734,0.09456564,-0.1360876,0.1392623,-0.1829193,0.4180762,-0.06402015,-0.3002959,0.3475301,0.2582691,301.684,355.5834,5.207075,-0.06933656,-0.08004512,0.5028326,-1.20974,0.0922646,-0.5423594,0.01318438,0.4002076,0.1668374,281.6582,5.466488,347.3777,
5303.533,0.00660256,0.00670314,-0.01770893,0.07233801,-0.04468152,-0.01002928,-0.1353427,0.5254032,0.1162307,5.28264,0.3254786,358.9995,0.09626728,-0.1859451,0.2117061,-0.4213006,0.3493303,0.01069344,-0.2990024,0.3436473,0.2630565,302.4103,356.0264,4.686522,-0.06206332,-0.1318088,0.6505088,-1.555213,0.1780377,-0.2413048,0.01203837,0.3969372,0.1787562,283.4922,6.232788,347.0699,
