time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5219.353,0.1950318,0.1858894,-0.007650778,0.441258,-0.1519061,-0.2611272,0.0299447,0.5665051,0.4866686,354.0011,14.64788,3.577505,-1.099586,-1.615109,-1.641123,-5.799274,0.1529632,4.105405,-0.2190445,-0.2460841,0.5052669,53.88795,328.552,303.5368,0.03659642,2.741335,1.849485,5.68221,2.336482,-4.411777,0.2607273,-0.008344803,0.5030988,31.62517,34.9259,2.801088,
5233.018,0.1893836,0.1001837,-0.01259787,0.3927132,-0.07885633,-0.2342194,0.03237404,0.5652013,0.4862895,353.7632,14.60336,3.560923,-1.096674,-1.417861,-1.710819,-5.487481,0.1050691,3.848825,-0.2314485,-0.2586294,0.4838372,55.70502,322.0853,296.0954,-0.03341472,2.892674,1.658259,5.898099,2.02709,-4.66303,0.2587988,0.02981211,0.5174184,25.61312,32.39388,0.0981491,
5247.184,0.1831082,0.015558,-0.01765116,0.3390025,-0.02223022,-0.1657307,0.03469233,0.5626841,0.4858237,353.6243,14.56055,3.456015,-1.059019,-1.210284,-1.730293,-4.711483,0.3145114,3.473097,-0.2434484,-0.2690915,0.4629263,57.13243,316.8136,291.0599,-0.1101437,2.998082,1.430752,6.406786,1.422961,-4.535087,0.2567425,0.06762227,0.5280931,19.79363,29.67769,356.7278,
5260.82,0.176213,-0.08547395,-0.0235345,0.2762901,0.0295586,-0.07788542,0.03694628,0.5588262,0.4853204,353.5604,14.499,3.311434,-1.01086,-1.026939,-1.726503,-4.075093,0.4538128,3.251531,-0.2547583,-0.2786432,0.4422235,58.26312,311.306,286.1119,-0.1555439,3.075536,1.157868,6.740706,0.7213624,-4.546052,0.2544553,0.1056893,0.5349876,13.6821,27.88305,353.7227,
5274.563,0.171187,-0.1728639,-0.02825844,0.2035244,0.06994405,-0.02775948,0.03916781,0.5538609,0.4847996,353.5483,14.40041,3.255435,-0.962768,-0.8717191,-1.705472,-3.848656,0.3071068,3.093939,-0.2646225,-0.2870906,0.4224558,58.65433,305.0678,279.7907,-0.2060522,3.110824,0.8551468,7.15055,0.1408073,-4.472232,0.250985,0.1418783,0.5374231,7.178938,26.22468,350.8127,
5288.701,0.1656324,-0.262459,-0.03146212,0.08900148,0.09850562,-0.008281846,0.04135062,0.5479389,0.4842778,353.6814,14.25345,3.327591,-0.8978161,-0.7359267,-1.650794,-3.760704,0.07587906,2.747591,-0.2729533,-0.2940593,0.4041446,58.42321,299.6245,273.5313,-0.273563,3.086148,0.5334922,7.444934,-0.1406321,-4.45062,0.2466499,0.1757127,0.5363969,0.3702264,24.55743,348.6144,
5302.538,0.1603466,-0.3415582,-0.03351746,-0.05002801,0.1248469,-0.0006850112,0.04344429,0.541399,0.4838081,353.9215,14.08102,3.435777,-0.8080517,-0.617191,-1.552491,-3.527776,-0.08676781,2.207597,-0.2797149,-0.2997867,0.3875487,57.91476,296.0381,268.7713,-0.3322408,3.001125,0.2453802,7.497234,-0.3432154,-4.42698,0.242313,0.2067494,0.5330549,353.6892,23.06874,347.1219,
5316.472,0.1554678,-0.4057567,-0.03259314,-0.1861349,0.1453208,0.01731139,0.04551221,0.5345873,0.4835305,354.2709,13.8933,3.548315,-0.7022053,-0.521696,-1.428017,-3.068643,-0.1293601,1.71256,-0.2853179,-0.3048272,0.3727868,57.50789,293.7798,265.6541,-0.3911736,2.841348,-0.08075325,7.512495,-0.6257254,-4.572513,0.2371674,0.2333208,0.5253311,346.6284,21.78366,346.307,
5329.92,0.1521317,-0.4510876,-0.02696595,-0.3136273,0.1542829,0.0156247,0.04753272,0.5278831,0.4834761,354.6583,13.71967,3.757773,-0.5981807,-0.446105,-1.292811,-2.312809,-0.1313747,1.506556,-0.2899999,-0.3092696,0.3600163,57.23985,291.9468,264.1212,-0.4376395,2.592379,-0.3637779,7.25838,-0.8797958,-4.589859,0.2324122,0.2545152,0.5162193,340.1232,20.53715,346.1681,
5344.136,0.1496218,-0.4749554,-0.01866866,-0.3915057,0.1590213,-0.03769066,0.0495608,0.5214541,0.4834877,354.9213,13.50146,4.060974,-0.524398,-0.4025076,-1.19742,-1.597273,-0.08948679,1.561934,-0.2944383,-0.3135673,0.3477991,57.1697,289.7994,263.1693,-0.4598174,2.328317,-0.5684626,6.782255,-1.321626,-4.579082,0.2278627,0.2727237,0.5066257,334.0706,19.72826,346.7976,
5358.103,0.1458151,-0.4753714,-0.00933224,-0.4075688,0.1654332,-0.1077344,0.05146824,0.5157079,0.4836842,355.1016,13.28328,4.372425,-0.4151022,-0.3501445,-1.062344,-0.5471925,0.02572797,1.966204,-0.2972618,-0.3168156,0.3380149,57.61745,287.715,264.2039,-0.452541,1.951489,-0.7716425,6.213059,-2.165259,-4.51215,0.2238055,0.2835642,0.4952835,328.1111,19.85437,348.1761,
5371.765,0.1392443,-0.4545043,0.001437485,-0.3594931,0.1821954,-0.1396094,0.05313261,0.5106245,0.4840336,355.1625,13.06923,4.531391,-0.3187256,-0.2969593,-0.9356476,0.02212471,0.02247413,2.229284,-0.298797,-0.3191653,0.3295441,57.78076,285.6196,264.8047,-0.4303966,1.585516,-0.8691613,5.786895,-2.650851,-4.135377,0.2204839,0.2905693,0.4859664,322.6984,19.85256,349.2762,
5385.722,0.1278198,-0.4195115,0.01027387,-0.2408951,0.1929396,-0.09929789,0.05444668,0.5060867,0.4842311,355.1225,12.91895,4.452104,-0.2452711,-0.2551056,-0.8381934,0.171272,0.03202126,2.146578,-0.2996541,-0.3212563,0.3218711,57.88325,283.9221,264.7591,-0.4056011,1.255731,-0.877835,5.342536,-2.760268,-3.69233,0.2177759,0.295121,0.4788357,318.0544,19.44416,350.4114,
5399.683,0.1116402,-0.3794063,0.01336882,-0.1164388,0.1762992,0.03820354,0.05541553,0.5020201,0.4843442,355.1774,12.89642,4.085939,-0.1614817,-0.2057973,-0.7083995,0.2024316,0.04709873,1.847832,-0.2991878,-0.3224536,0.3173222,57.99115,282.892,264.6886,-0.3505201,0.8883125,-0.7863408,4.613791,-2.527252,-3.114637,0.2167218,0.2949679,0.4749972,314.917,18.9179,351.3928,
5413.392,0.09454161,-0.3391846,0.01405567,-0.0573389,0.1297513,0.2234608,0.05613612,0.4986297,0.4845362,355.4093,12.97097,3.627432,-0.08292474,-0.148569,-0.5386261,0.4117404,-0.007660645,1.469603,-0.2979614,-0.3223574,0.3158948,58.05256,283.1392,265.7711,-0.250971,0.5097217,-0.5753338,3.534867,-2.070225,-2.294132,0.217047,0.2910601,0.4757957,313.6072,18.97326,351.8053,
5427.422,0.07869287,-0.2911054,0.0115747,-0.1571609,0.07767629,0.3251011,0.05674256,0.4964594,0.4845203,355.9427,12.98211,3.514939,-0.01209755,-0.07853343,-0.3279729,0.8889689,-0.1941694,1.1251,-0.2961257,-0.3210981,0.3176078,57.93334,284.9468,268.7164,-0.1672895,0.2479235,-0.3633531,2.545682,-1.599096,-1.592366,0.2173679,0.286923,0.4781361,313.1121,19.13722,352.0212,
5441.309,0.06297369,-0.2321317,0.008812331,-0.3436602,0.04689462,0.3179964,0.05709611,0.4957448,0.4844871,356.612,12.90343,3.666147,0.05956759,-4.386308E-05,-0.08197521,1.490728,-0.3199873,0.9962669,-0.2936705,-0.3187869,0.3225725,57.89036,287.355,272.8214,-0.07673025,-0.03578755,-0.08037327,1.354307,-0.7219282,-0.9549284,0.2187183,0.279021,0.484861,314.4066,18.95996,351.6404,
5454.926,0.04154221,-0.1430154,0.007667745,-0.5221564,0.06947434,0.2693723,0.05699719,0.4969096,0.4846033,357.2444,12.70696,3.83406,0.1168262,0.06946503,0.1270632,1.840461,-0.3874199,0.9549069,-0.2905169,-0.3158306,0.3294782,57.76207,289.3937,276.5118,-0.00907512,-0.3114701,0.2319814,0.04236155,0.4839755,-0.5228993,0.2208196,0.2686554,0.4958869,317.2127,17.747,350.9847,
5469.092,0.01755841,-0.0426002,0.01034792,-0.5603963,0.1241451,0.2645653,0.0565611,0.4995964,0.4848861,357.7031,12.47685,3.774747,0.1815148,0.1498626,0.3405241,2.1551,-0.3979955,0.7785327,-0.2863106,-0.3111566,0.3392133,57.65322,292.16,280.6418,0.04032291,-0.5561114,0.512301,-1.308051,1.368708,0.09035335,0.2227955,0.2566087,0.5091277,321.429,16.68666,350.4828,
5482.529,-0.005209789,0.05762901,0.01582952,-0.4837524,0.156872,0.2999018,0.05587138,0.5035117,0.4853545,357.974,12.33503,3.527434,0.2542173,0.2560943,0.5736301,2.456213,-0.4948235,0.4211079,-0.280892,-0.304252,0.3527052,57.27,295.9514,285.335,0.09346145,-0.8643622,0.8072604,-3.010046,1.804013,1.163568,0.2249109,0.2402038,0.5255491,327.9314,16.3286,350.4392,
5496.331,-0.02684597,0.1614436,0.02268967,-0.3333351,0.1256311,0.3415278,0.05500384,0.5083422,0.4858232,358.0879,12.37067,3.208911,0.3311219,0.3983635,0.8321506,2.999137,-0.6577173,0.07112777,-0.2747353,-0.294382,0.3693831,56.48413,301.1319,291.4885,0.1371623,-1.181756,1.008404,-4.346681,1.463539,2.168919,0.2265173,0.2194106,0.5418843,334.6145,16.83546,351.152,
5510.27,-0.04489794,0.2529987,0.02593165,-0.2040512,0.03279419,0.3220502,0.0538504,0.5139178,0.4861611,358.1497,12.56761,3.058534,0.3951073,0.5772194,1.081887,3.754924,-0.8209174,0.02784604,-0.2682856,-0.28172,0.38802,55.0668,306.7623,298.8092,0.1629863,-1.504887,1.111776,-5.453395,0.5316056,2.740317,0.2279427,0.1942392,0.5576804,341.1992,17.70909,353.1095,
5524.357,-0.06364292,0.3352247,0.02391882,-0.1569554,-0.05694554,0.193723,0.05239899,0.5200744,0.4863113,358.1986,12.71594,3.25077,0.4492362,0.7655259,1.286111,4.428351,-0.7663106,0.1808874,-0.2614307,-0.2670466,0.4076603,53.3714,311.9513,306.2037,0.1794696,-1.826388,1.113043,-6.388545,-0.8607768,2.658096,0.2289797,0.1645147,0.5711827,347.3807,18.95502,356.7443,
5538.42,-0.08178425,0.3910456,0.01999225,-0.1611021,-0.06094403,0.04383843,0.05065255,0.5265747,0.4863988,358.2474,12.6878,3.532085,0.5054703,0.9421629,1.439671,4.671549,-0.7076963,0.1428489,-0.2533412,-0.2506059,0.4284946,51.51865,316.4354,312.3281,0.193182,-2.134565,1.024167,-7.197975,-2.371184,1.714301,0.2306672,0.130621,0.5818781,352.8669,20.20011,2.404139,
5552.144,-0.1045884,0.4345188,0.01561539,-0.1539211,-0.009166045,-0.06162187,0.04855357,0.5331553,0.4863906,358.2508,12.54403,3.725944,0.5742109,1.116759,1.56128,4.675981,-0.810575,-0.1465258,-0.2438992,-0.2316776,0.4504611,49.41422,320.7274,317.4246,0.2407852,-2.4226,0.8551291,-7.87275,-3.877661,0.4058926,0.2335675,0.09347612,0.5889924,357.9635,22.10717,9.683125,
5566.252,-0.1290516,0.4613848,0.01060048,-0.109636,0.05391547,-0.09620798,0.04622777,0.5395496,0.4863318,358.2054,12.39455,3.777074,0.6592289,1.30521,1.662735,4.771621,-0.9751436,-0.5502549,-0.2333123,-0.2098359,0.4732108,46.94159,325.3272,322.4312,0.3186387,-2.714454,0.6209258,-8.623529,-4.723855,-0.2021305,0.2381726,0.05388235,0.5923343,4.376969,24.3674,16.58563,
5580.215,-0.1465086,0.4675566,0.006442159,-0.03267118,0.08163266,-0.1026113,0.04383217,0.5455832,0.4862885,358.05,12.31432,3.77924,0.7347256,1.481586,1.730226,5.069974,-0.9365578,-0.8366315,-0.222478,-0.1862233,0.49576,44.17029,329.9088,327.8246,0.3917699,-2.98168,0.3063739,-9.193634,-4.868681,0.4321486,0.2437931,0.01376236,0.5906321,12.71223,26.4708,21.22598,
5593.825,-0.160964,0.4571627,0.002793364,0.06306881,0.07763178,-0.1077296,0.04136403,0.5509135,0.4862646,357.8146,12.29138,3.780353,0.8085874,1.68588,1.774788,5.618665,-0.3910401,-1.067921,-0.2113079,-0.1593149,0.5182555,41.31055,334.4726,334.3096,0.4255112,-3.140984,-0.08864072,-8.91607,-4.855276,1.838439,0.2517852,-0.02455204,0.5821195,21.61663,28.12009,22.68307,
5607.959,-0.171311,0.4308298,-0.0003044754,0.1567167,0.06910739,-0.1008821,0.03876121,0.5555295,0.4862409,357.5306,12.28688,3.705941,0.8615858,1.902272,1.777341,6.172973,0.7181419,-1.317867,-0.2000958,-0.1296209,0.5397117,38.54119,338.5976,341.7184,0.4226899,-3.142782,-0.5121859,-7.488368,-5.026793,3.166365,0.2579984,-0.060263,0.5671923,29.10011,29.40412,21.06012,
5621.879,-0.179697,0.3902572,-0.00278461,0.2658336,0.05977984,-0.06535086,0.03615849,0.5592452,0.4861376,357.1792,12.27684,3.512023,0.8830968,2.040704,1.738358,6.306685,1.878741,-1.722271,-0.1894318,-0.1005778,0.5598401,36.02756,342.2354,349.0465,0.4020786,-3.034574,-0.8416293,-6.083839,-5.249608,3.615793,0.2651774,-0.09392224,0.5510107,35.20314,30.36029,18.76241,
5635.529,-0.1859926,0.3377978,-0.003843538,0.3721787,0.05044609,-0.009919912,0.03347392,0.5620291,0.4861315,356.786,12.30631,3.219839,0.9008701,2.192204,1.667734,6.286077,2.598068,-2.271989,-0.1781582,-0.06920964,0.5781863,33.06948,345.7859,355.999,0.3803899,-2.883344,-1.180594,-5.60543,-5.413244,3.051936,0.2683663,-0.1263986,0.5304496,40.69366,33.02415,19.18847,
5649.696,-0.1897752,0.2750782,-0.002952166,0.4807895,0.04141125,0.02225497,0.0308371,0.5637126,0.4861821,356.2907,12.34702,2.945354,0.9276249,2.334055,1.565577,6.268133,2.311769,-2.794801,-0.1661931,-0.03721002,0.5943083,29.12121,349.3441,1.204159,0.3092181,-2.737186,-1.438671,-6.230453,-4.654487,2.217541,0.2681524,-0.1568395,0.5090575,45.84312,36.85052,24.60951,
5663.443,-0.1906004,0.2041723,-0.0006913915,0.5726047,0.04187902,0.002603409,0.02827691,0.5642651,0.4862542,355.7306,12.3419,2.755466,0.9518548,2.449363,1.432254,6.246133,1.345798,-2.936459,-0.154208,-0.004817247,0.6081267,24.55911,352.4871,4.252295,0.1649063,-2.549662,-1.687401,-7.464467,-3.156187,1.840233,0.2637872,-0.1837143,0.4846129,50.31921,40.89947,34.75113,
5677.384,-0.1891151,0.1281171,0.003441103,0.6250128,0.05801771,-0.0536041,0.02576683,0.5636854,0.4864697,355.1539,12.2979,2.669551,0.9595356,2.535199,1.265378,6.221701,0.3095277,-2.708668,-0.1429884,0.02773404,0.6191655,19.73196,355.149,5.835466,-0.02089089,-2.283745,-1.899561,-8.169778,-1.929419,2.079492,0.2598229,-0.2045004,0.4576259,54.23299,43.25178,44.48058,
5691.098,-0.1865922,0.04892923,0.008089617,0.6421744,0.08670635,-0.1151395,0.0233217,0.5619878,0.4866949,354.6051,12.19542,2.622617,0.9459584,2.592031,1.069442,6.210381,-0.2966447,-2.618505,-0.1327686,0.06028456,0.6271392,14.94231,357.6668,7.433856,-0.06045943,-1.982999,-1.958716,-7.433053,-1.006428,1.725174,0.2592005,-0.2214779,0.4326691,55.27948,45.53471,51.29932,
5705.212,-0.1828911,-0.03183463,0.01251674,0.6281859,0.1236626,-0.1414425,0.02099569,0.559193,0.4869533,354.1368,12.05717,2.535199,0.8957124,2.614052,0.8513859,6.187612,-0.3369055,-3.060737,-0.1247785,0.09139861,0.6321126,10.20441,0.1776154,10.27121,-0.07334137,-1.697685,-1.981381,-5.718831,-1.171121,1.310102,0.2587136,-0.2373418,0.406324,56.85428,46.7145,53.08418,
5719.189,-0.1781808,-0.112372,0.01703744,0.584386,0.1489434,-0.115456,0.01873575,0.5554302,0.4872602,353.8061,11.93692,2.370418,0.8105363,2.595129,0.6199117,6.094397,-0.1991529,-3.773623,-0.1183173,0.1205805,0.6340228,5.417891,2.486731,13.87494,-0.0903064,-1.514711,-2.05044,-4.710247,-2.639412,0.4221326,0.2593884,-0.2533038,0.3810662,61.49215,51.41587,55.13149,
5732.809,-0.1721594,-0.1889538,0.02027427,0.4791496,0.1534145,-0.03552344,0.01656668,0.5508386,0.4876142,353.7111,11.87972,2.16445,0.7101461,2.518733,0.3894702,5.885141,-0.2215263,-4.190184,-0.1128651,0.1468368,0.6337296,0.7389622,4.484023,16.99836,-0.1256683,-1.345742,-2.083666,-4.231766,-3.567748,-0.4987158,0.2581007,-0.2662755,0.3562562,66.0779,57.73333,58.55344,
5746.932,-0.1656766,-0.2569454,0.02287914,0.3040538,0.1268542,0.09236398,0.01452576,0.5458378,0.4879413,353.9488,11.87912,1.910021,0.6183648,2.377353,0.1748488,5.627289,-0.3952007,-3.756463,-0.1075397,0.1702323,0.6311926,356.482,6.003267,18.20453,-0.1779319,-1.17596,-2.06891,-3.892905,-3.824491,-1.038859,0.25595,-0.2771839,0.3322774,69.91068,64.14576,62.7803,
5760.788,-0.1589356,-0.313257,0.02595388,0.1233307,0.08706055,0.234598,0.01246901,0.5404555,0.488314,354.3045,11.94846,1.600974,0.5444168,2.188692,-0.0223276,5.453167,-0.5045685,-2.759292,-0.1027385,0.190549,0.626685,352.5166,7.245464,17.56889,-0.1890302,-1.001075,-1.982379,-3.350304,-3.177916,-1.131571,0.2543212,-0.2859623,0.3104404,71.57873,69.55054,67.17354,
5774.483,-0.1525445,-0.3607691,0.02882171,0.05619833,0.03872302,0.3357554,0.01052983,0.5343872,0.4887944,354.4316,12.07747,1.229619,0.4856549,1.976324,-0.204395,5.415219,-0.5485358,-1.90822,-0.09873445,0.2076282,0.6204377,348.5392,8.639412,16.26643,-0.1532638,-0.8498334,-1.85922,-2.810403,-2.153168,-1.027993,0.2526564,-0.2940494,0.2896507,71.49775,74.09068,71.38807,
5788.766,-0.1446386,-0.3992532,0.03274171,0.05375582,-0.01379576,0.4076115,0.008816049,0.528092,0.4894649,354.5337,12.25751,0.8228273,0.4255561,1.744806,-0.3629638,5.426389,-0.5582902,-1.452206,-0.09609981,0.2204952,0.6135142,344.4563,10.2135,15.03395,-0.1268792,-0.7591364,-1.783829,-2.845948,-1.65482,-1.123298,0.2514471,-0.3026375,0.269772,71.66914,82.07783,78.66866,
5802.508,-0.1345664,-0.4242652,0.03771237,0.02834027,-0.06999516,0.417637,0.007281497,0.5220932,0.4901769,354.6869,12.45865,0.5854375,0.352902,1.474292,-0.4714025,5.142841,-0.6064811,-1.316163,-0.0946331,0.2290958,0.606903,340.9933,11.71007,14.34774,-0.1110788,-0.6740507,-1.701682,-3.047046,-1.390383,-1.364067,0.2504208,-0.3098891,0.2520579,71.60614,91.96803,87.29547,
5816.424,-0.1218033,-0.430235,0.04234267,-0.03794932,-0.1112527,0.3151647,0.006090149,0.5167274,0.4907568,354.843,12.5745,0.6940381,0.2724273,1.170595,-0.5139607,4.534203,-0.6575322,-1.27525,-0.09403674,0.2334034,0.6014897,338.4451,12.89279,14.18679,-0.0982849,-0.5762483,-1.578251,-3.038617,-1.094859,-1.538978,0.2495921,-0.3148375,0.2372708,71.07913,100.2643,94.12038,
5829.978,-0.1080724,-0.4146562,0.04307375,-0.1070543,-0.1266216,0.1339925,0.005030826,0.5120705,0.4911559,354.9167,12.62185,1.008035,0.2111913,0.8933378,-0.5025891,3.872865,-0.6900496,-1.155058,-0.09328327,0.2350798,0.5970875,336.58,13.90108,14.07011,-0.07218397,-0.4621195,-1.398373,-2.765337,-0.6455985,-1.634696,0.2492342,-0.3179106,0.2258027,70.11282,105.2685,97.52732,
5844.072,-0.09306391,-0.3827346,0.03958675,-0.1520892,-0.09948919,-0.0002189707,0.004335269,0.5080103,0.491437,355.0052,12.56681,1.238195,0.1527548,0.5158238,-0.4202301,2.891908,-0.6545072,-0.8413303,-0.09280378,0.23018,0.5954606,336.1406,14.50093,14.03481,-0.04031968,-0.3466918,-1.173281,-2.340276,-0.1607314,-1.755919,0.2488605,-0.319478,0.2178705,69.05895,107.6891,98.08101,
5858.025,-0.07456859,-0.3411077,0.03198712,-0.2101026,-0.06040559,-0.01759836,0.00396712,0.5047334,0.4915024,355.2679,12.55061,1.295218,0.1236848,0.2319919,-0.3186796,2.086967,-0.4914275,-0.5197823,-0.0917622,0.2243381,0.5952351,336.0508,14.79395,13.80584,-0.02613997,-0.2536639,-0.9668999,-1.970778,0.09099814,-2.043546,0.2487088,-0.3202124,0.2119168,68.47643,109.886,97.83235,
5871.66,-0.0506972,-0.2896115,0.02078749,-0.3259451,-0.07296149,0.01941733,0.004120305,0.5027593,0.4912707,355.7671,12.64756,1.41044,0.1185747,-0.1030931,-0.1628359,1.02548,-0.3855174,0.002330907,-0.08988414,0.2135915,0.5979425,337.5312,14.87508,13.56225,-0.02321783,-0.1389779,-0.6781535,-1.395739,0.2207843,-2.425428,0.2485637,-0.3187675,0.2108379,68.62305,110.3143,95.4164,
5885.713,-0.02416956,-0.2280413,0.009115951,-0.4457071,-0.1405503,0.03068608,0.004689739,0.5022235,0.4909742,356.2982,12.88053,1.658037,0.1407777,-0.5365393,0.06696531,-0.4080304,-0.3147218,0.8052793,-0.08716344,0.1963052,0.6050833,340.9572,14.76026,13.2195,-0.01384342,-0.03846595,-0.4206302,-0.938381,0.4017395,-2.277865,0.2485408,-0.3165476,0.2121258,68.49618,109.6086,92.97677,
5899.578,0.007610844,-0.1355379,-0.001594301,-0.5078555,-0.2530825,0.01973593,0.005605833,0.5036412,0.4908062,356.6803,13.24185,1.90833,0.1508989,-0.7862738,0.1988897,-1.281185,-0.08925091,1.369364,-0.08439863,0.1805836,0.6110827,344.1023,14.37721,12.47802,0.01064104,0.05213238,-0.1974857,-0.5668597,0.7315969,-1.822917,0.2484452,-0.3131734,0.2155203,67.80841,107.429,90.00188,
5913.347,0.03542271,-0.03057714,-0.008145168,-0.4494288,-0.319473,0.0145375,0.006724938,0.506615,0.4907079,356.8315,13.56634,2.009819,0.1585881,-1.205468,0.3874937,-2.712112,0.5195004,2.62973,-0.08065248,0.1563825,0.6205825,349.985,12.96981,10.23132,0.0390506,0.1648491,0.04416836,-0.2284082,1.07667,-1.328623,0.2485499,-0.307507,0.2221377,66.85989,104.2737,86.60126,
5927.209,0.05779228,0.07399084,-0.01136369,-0.3427083,-0.3449267,0.01752503,0.008094445,0.5109131,0.4904861,356.9095,13.83326,2.026728,0.1343038,-1.578976,0.4933561,-3.877741,1.040744,3.907281,-0.07797561,0.1294896,0.6289558,356.4934,11.13061,7.012118,0.06356174,0.2874365,0.264851,0.03264265,1.353885,-0.946777,0.2491051,-0.3000964,0.2309589,65.84526,101.0308,83.25904,
5941.125,0.08221258,0.1885328,-0.01706848,-0.2500978,-0.3316827,0.001554484,0.009860828,0.5161003,0.4899722,356.9572,14.04074,2.111509,0.06711011,-1.934227,0.5183511,-4.843526,1.270481,4.982424,-0.07732338,0.09866199,0.6361991,3.42035,8.963389,3.267297,0.07872765,0.4129641,0.4674272,0.3027708,1.5008,-0.7503032,0.2495957,-0.2909151,0.2418197,65.01797,97.69909,79.75815,
5954.798,0.1024613,0.2728874,-0.02556287,-0.2209938,-0.324609,-0.01408361,0.01189168,0.521777,0.4892184,357.0966,14.27676,2.240885,-0.04662032,-2.248747,0.4575734,-5.537543,1.399689,5.959703,-0.07834903,0.06467617,0.6407462,10.32423,6.126258,358.5538,0.08801645,0.5262256,0.6326382,0.570715,1.62519,-0.6196891,0.250286,-0.2805054,0.2539345,64.2034,94.05538,76.01163,
5968.981,0.1257135,0.3517634,-0.03792692,-0.2233935,-0.3274051,-0.003222158,0.01421372,0.5281427,0.4883484,357.3106,14.54239,2.317375,-0.1885187,-2.500333,0.3228287,-6.139959,1.239479,6.949926,-0.08135974,0.02954693,0.6429865,17.36443,2.735912,352.4996,0.09451348,0.6682709,0.8216398,0.9729573,1.820635,-0.4869305,0.2507193,-0.267123,0.2689036,63.29029,89.15112,71.26551,
5982.859,0.144307,0.4046863,-0.04643288,-0.1943573,-0.3468804,0.01958973,0.01668848,0.5347701,0.4875767,357.412,14.85559,2.32726,-0.3518167,-2.650553,0.1300848,-6.501586,0.9014925,7.41932,-0.08720252,-0.004781732,0.6415738,23.71708,358.9138,346.0226,0.08303201,0.8124787,1.004382,1.528077,1.913141,-0.4628742,0.2509467,-0.2519555,0.2855185,62.57158,83.27695,65.51626,
5996.737,0.162607,0.4437379,-0.05223425,-0.1304778,-0.3674457,0.03236384,0.0193717,0.5413373,0.4868577,357.4099,15.19031,2.293953,-0.5248933,-2.660386,-0.08127242,-6.091417,0.7589068,7.065429,-0.09651595,-0.03706478,0.6365119,27.79044,355.0277,340.4954,0.06627417,0.9592936,1.177035,2.091211,1.997966,-0.4358416,0.2512408,-0.2348955,0.3039207,61.69364,76.80092,59.26523,
6010.493,0.179368,0.4639162,-0.05503565,-0.06149511,-0.3793319,0.03631235,0.02221157,0.5475851,0.4860612,357.3915,15.49774,2.266745,-0.7042959,-2.575721,-0.2779284,-5.114667,0.9243795,6.35922,-0.1079897,-0.06871064,0.6284608,29.70903,350.9211,336.1184,0.05511987,1.118851,1.342746,2.693025,2.230148,-0.420784,0.2516932,-0.2156064,0.3236919,60.19062,69.50493,52.35048,
6024.485,0.1912669,0.4621886,-0.05639113,-0.01610382,-0.3765254,0.01474225,0.02510126,0.5531737,0.4853306,357.3185,15.79157,2.299462,-0.8576304,-2.519192,-0.4824305,-4.800475,0.9140318,5.955975,-0.1201638,-0.1016259,0.6183557,32.10524,346.5378,331.1585,0.05638498,1.283343,1.480923,3.219436,2.474189,-0.6039084,0.2525952,-0.1946052,0.3440151,58.01027,62.50663,45.44956,
6038.532,0.2008724,0.4406859,-0.05618231,0.01671856,-0.3632908,-0.01177676,0.0280198,0.5578904,0.4846211,357.255,16.04666,2.329216,-0.9733185,-2.503727,-0.7131618,-5.366424,0.5993311,5.920912,-0.1321874,-0.1342749,0.604937,35.54718,341.5763,324.0245,0.069175,1.441636,1.576296,3.556341,2.553389,-0.9693925,0.2541205,-0.1719717,0.3647644,55.45994,56.79622,39.36644,
6052.133,0.2060949,0.4005122,-0.05454718,0.05512176,-0.3506403,-0.01352562,0.03091626,0.5616628,0.4838974,357.1774,16.29358,2.282753,-1.040844,-2.496322,-0.9871426,-6.60254,0.5560814,5.544652,-0.1446003,-0.1646633,0.5888146,40.93948,336.4064,315.9485,0.09749717,1.596492,1.635867,3.785209,2.446049,-1.547977,0.2561423,-0.1475056,0.3856998,52.57615,52.33755,33.84949,
6066.158,0.2088913,0.3438751,-0.05251953,0.09632831,-0.3298573,-0.005658718,0.03379185,0.5643198,0.4833467,357.0575,16.55074,2.193788,-1.065842,-2.426994,-1.276844,-7.465639,1.283514,4.779492,-0.1582235,-0.191358,0.5704609,47.79937,330.9494,309.0666,0.1274064,1.745047,1.667121,3.963943,2.141194,-2.119508,0.2582839,-0.1214022,0.406491,49.58278,48.74404,28.73416,
6080.118,0.2101522,0.268777,-0.04863837,0.1345419,-0.3190831,0.0009260824,0.03676553,0.565724,0.482778,356.935,16.79329,2.118992,-1.088647,-2.217216,-1.494512,-7.162631,2.214185,4.368103,-0.1735436,-0.2114976,0.5529494,53.66792,324.1203,303.4142,0.1444312,1.88663,1.672555,4.097692,1.674952,-2.491044,0.2604181,-0.09327724,0.42699,46.7444,45.70107,23.9866,
