time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5734.056,-0.008986359,0.003655039,-0.006827949,0.07653334,0.1686741,0.02774049,-0.09782499,0.03167117,0.1665884,352.0194,358.839,1.511881,-0.02041316,-0.03277977,-0.01214468,0.5482699,-0.4621607,0.2201611,-0.2175459,-0.1309911,0.08986273,302.4473,215.0276,149.7162,-0.03692854,-0.004545067,-0.07176736,2.443172,-1.163808,0.3316221,0.0323543,-0.1006029,0.1179246,282.8087,177.5415,152.4296,
5748.364,-0.007620315,-0.001422317,-0.00483901,-0.0005190811,0.1562189,0.0007899607,-0.09786814,0.03150079,0.1665982,352.1326,358.714,1.547141,-0.01376203,-0.02439911,-0.01042227,0.4505506,-0.2672564,0.1449256,-0.2186161,-0.1320962,0.08903812,302.5717,214.6891,150.2149,-0.04539196,-0.002641303,-0.07209203,2.215273,-1.182946,0.5459452,0.03052458,-0.1028256,0.1134485,284.1951,182.5183,147.0902,
5762.238,-0.004933098,-0.007153323,-0.002086727,-0.048491,0.1308847,-0.03925759,-0.09783638,0.0312185,0.1666569,352.2131,358.6373,1.633892,-0.006057108,-0.007325546,-0.001273426,0.04381965,-0.2682846,0.05146705,-0.2192027,-0.1327157,0.08854862,301.9055,214.8926,149.7378,-0.04433186,-0.0006603803,-0.06218767,1.770402,-1.029101,0.5868527,0.02860708,-0.1049437,0.1094725,284.9398,185.1516,144.3764,
5776.208,-0.003174659,-0.01030993,-0.0001942212,-0.07653579,0.1063744,-0.04307505,-0.0978179,0.03096345,0.1666991,352.3245,358.6006,1.638931,-0.004744095,0.009639069,0.01555363,-0.3964465,-0.2177085,0.137305,-0.2194798,-0.1323011,0.08890638,300.9186,216.0627,148.5634,-0.04270868,0.01092146,-0.02607051,0.8275568,-0.9591604,0.3082691,0.02649152,-0.1065069,0.1065186,284.0346,187.9356,141.7366,
5789.981,-0.0008667788,-0.01150616,0.002882238,-0.0710144,0.08170705,-0.03744415,-0.09774607,0.0307475,0.1668211,352.3409,358.5601,1.650749,-0.00540653,0.02480213,0.03452785,-0.7587342,-0.0271461,0.3323329,-0.2197545,-0.131061,0.09012581,299.6862,217.4105,147.7818,-0.03937773,0.02148494,0.01797986,-0.1425392,-0.9376149,-0.1162601,0.0249295,-0.1064047,0.1064474,282.0949,191.6952,138.0788,
5804.108,0.001313177,-0.01051434,0.006785438,-0.03327988,0.06565882,-0.02651856,-0.09764582,0.03062618,0.1670362,352.2674,358.5385,1.642145,-0.01183435,0.02899534,0.04879402,-0.8604023,0.1225035,0.6278884,-0.2201302,-0.1293892,0.09211364,298.8347,219.1443,146.974,-0.01581942,0.01252305,0.02347588,-0.5731229,-0.3324617,-0.0723371,0.02375451,-0.105596,0.10756,280.9891,189.4493,141.1947,
5818.197,0.002569602,-0.008672182,0.01097158,0.0007953371,0.06045507,0.001328375,-0.09755468,0.03055841,0.1673177,352.2253,358.4966,1.583734,-0.01984228,0.02456402,0.05468967,-0.7016762,0.2618849,0.9005732,-0.2207756,-0.1278016,0.09459817,298.4971,220.7392,146.582,-0.006738248,0.006420705,0.01450878,-0.6086662,-0.04393844,0.1229423,0.0235333,-0.1049875,0.1083896,280.7298,188.0916,143.3318,
5831.516,0.002604923,-0.008037401,0.01471229,0.01124683,0.04887405,0.03922784,-0.09751362,0.03046191,0.167624,352.2104,358.5063,1.488837,-0.02402803,0.01906733,0.05469059,-0.5557451,0.2634298,1.002399,-0.2221308,-0.1267228,0.09645794,298.3148,222.1999,146.019,-0.02021494,0.01423624,0.02530625,-0.6822569,-0.4017263,-0.008554555,0.02273167,-0.1043068,0.109666,280.0988,193.4341,137.9003,
5845.708,0.003470312,-0.009627576,0.01659289,-0.002729604,0.04205766,0.07092624,-0.0974403,0.03028062,0.1679046,352.2594,358.5377,1.374606,-0.02346159,0.01598597,0.05205045,-0.5906551,0.04542081,0.9116219,-0.2241955,-0.1254504,0.09885651,298.0172,223.8185,144.5668,-0.03293144,0.02266512,0.04846967,-0.8586501,-0.7998805,-0.3728473,0.02116339,-0.1031235,0.1119173,279.014,202.1212,128.6532,
5859.665,0.004234479,-0.01241511,0.0172233,-0.05319208,0.01527865,0.0877577,-0.0973236,0.02990413,0.1681904,352.394,358.5822,1.289058,-0.0170717,0.0195995,0.05079527,-0.8411578,-0.2178921,0.6873871,-0.2256608,-0.124048,0.1012778,297.2829,225.5957,142.3873,-0.03447869,0.02451492,0.06946208,-1.071986,-0.9050568,-0.7179087,0.0194214,-0.1014676,0.1151046,277.756,211.3241,118.9727,
5873.591,0.004754112,-0.01543649,0.01676794,-0.09834222,-0.006973172,0.09931304,-0.0972383,0.02960816,0.1683919,352.5419,358.6399,1.193345,-0.008637792,0.02591104,0.05079832,-1.184686,-0.4787113,0.3918591,-0.2265349,-0.1221189,0.1039796,296.2559,227.6198,139.5172,-0.0316503,0.02272589,0.08941314,-1.357032,-0.8662056,-1.002822,0.01792269,-0.09939831,0.1190914,276.3619,224.0916,105.8315,
5887.233,0.005722313,-0.01767769,0.01485184,-0.138328,-0.01120413,0.1153909,-0.09716332,0.02938038,0.1685221,352.715,358.6882,1.060353,-0.00229328,0.03157359,0.05351145,-1.500375,-0.6665627,0.1489573,-0.2267839,-0.1200112,0.1066719,295.1027,230.0679,136.1253,-0.03153634,0.01961618,0.1120079,-1.723207,-0.8567113,-1.282204,0.01652676,-0.096939,0.1240476,275.316,247.5505,82.05953,
5901.2,0.006054153,-0.01911255,0.01264038,-0.1527382,-0.01549061,0.1309991,-0.0970602,0.02910408,0.1686055,352.8348,358.7397,0.930985,0.002049792,0.03614751,0.05855654,-1.843926,-0.8923485,-0.1132588,-0.2264985,-0.1170729,0.1102077,293.8582,233.3127,131.5861,-0.03476434,0.01381554,0.1418937,-2.260073,-0.8964224,-1.601997,0.01476388,-0.09368248,0.1311546,275.7187,282.8276,46.64027,
5915.333,0.006136005,-0.0201114,0.01017395,-0.1413537,-0.008038298,0.1496127,-0.09695017,0.02871495,0.1686764,352.892,358.7534,0.7689759,0.002457666,0.03851762,0.06768058,-2.154226,-1.084836,-0.2798724,-0.2261111,-0.1136219,0.1144568,292.6682,237.714,125.9778,-0.03441462,0.002708985,0.1660883,-2.780733,-0.846856,-1.807938,0.01302372,-0.09047737,0.1389476,277.822,308.4014,21.09301,
5929.07,0.00705129,-0.02241638,0.004882546,-0.1480404,0.01216447,0.1572316,-0.09671289,0.02824336,0.1684314,353.0324,358.7148,0.6240708,-0.0003217815,0.04122261,0.08743021,-2.553051,-1.224866,-0.2666485,-0.2258132,-0.109723,0.1196158,291.4282,244.1379,118.6759,-0.03021578,-0.01495064,0.1918805,-3.424016,-0.7284276,-1.965524,0.01112069,-0.08719488,0.1482745,281.1897,324.2557,5.530758,
5943.206,0.009055316,-0.02580205,-0.004345701,-0.1983447,0.02757077,0.1560383,-0.09654921,0.02784303,0.1680474,353.3166,358.7213,0.4998614,-0.003933278,0.04290441,0.1165187,-3.087666,-1.381206,-0.1702772,-0.2257532,-0.105257,0.1259677,290.2901,253.3154,108.8138,-0.01830448,-0.04617494,0.2265605,-4.431077,-0.499195,-2.068842,0.00927317,-0.08387659,0.1596349,286.0002,335.7413,354.8237,
5957.199,0.01233003,-0.02538025,-0.01425682,-0.2553066,0.0447793,0.1376314,-0.09625757,0.02777457,0.1675272,353.61,358.6747,0.4133931,-0.01165571,0.03764321,0.1610106,-3.859556,-1.750276,0.006543428,-0.2259582,-0.1000274,0.1341013,289.8813,266.9065,94.64262,-0.005499827,-0.09319227,0.2650234,-5.623452,-0.2544605,-2.223046,0.007543356,-0.08070298,0.1736704,292.3176,343.1133,348.4891,
5970.891,0.01530472,-0.01911589,-0.02216622,-0.2465336,0.06284085,0.1229458,-0.09591907,0.02792895,0.1670955,353.7227,358.5966,0.316307,-0.02238437,0.01674155,0.215247,-4.675395,-2.350815,0.3227738,-0.2269335,-0.0949389,0.1433444,291.2315,283.4692,78.04316,0.01630952,-0.1654855,0.299358,-7.075096,0.1656576,-2.273851,0.006138967,-0.07824308,0.191211,300.2495,348.7264,344.1323,
5985.055,0.01751137,-0.007644413,-0.02837865,-0.1645599,0.09337603,0.1483896,-0.09564048,0.02825233,0.1666042,353.6333,358.517,0.1047139,-0.0385372,-0.05372287,0.3293934,-6.359562,-4.162354,0.8806272,-0.2301347,-0.08742355,0.1612705,297.1808,304.5664,57.89595,0.04298249,-0.264838,0.3165316,-8.702971,0.7355397,-2.172246,0.00549215,-0.07743986,0.2127432,309.8094,353.0426,341.3071,
5998.943,0.01961092,0.004374786,-0.03390791,-0.05219469,0.1118185,0.1873668,-0.09530151,0.02861282,0.1660157,353.4708,358.4632,359.8755,-0.03203838,-0.1786891,0.40946,-7.959674,-6.311566,0.5527684,-0.2343461,-0.08195506,0.1810523,307.0142,319.112,44.09268,-0.3287866,-1.802993,2.57446,-10.79136,0.9098136,-2.047584,1.404667E-05,-0.1291856,0.2587021,321.4245,355.2663,341.17,
6012.674,0.0220455,0.01399255,-0.04043194,0.03936211,0.1054248,0.221906,-0.09489298,0.02886671,0.1652771,353.2921,358.4416,359.6529,0.004269969,-0.3883864,0.4331602,-10.42753,-8.633482,-1.339587,-0.240557,-0.07801087,0.213262,322.0518,329.9208,33.1633,-0.3043997,-2.515985,2.806574,-13.56355,-0.09366876,-1.48411,-0.007173766,-0.1819478,0.3054626,336.0606,358.8947,343.2839,
6026.757,0.02372836,0.01680935,-0.04627349,0.0785272,0.08799914,0.2489591,-0.09462088,0.02890724,0.1645053,353.1966,358.4881,359.4131,0.07911061,-0.6147541,0.336715,-13.12703,-10.01965,-3.640099,-0.2458048,-0.08081121,0.2553219,339.8525,338.0285,25.21929,-0.2116575,-3.338782,2.793675,-16.07007,-3.009842,-1.525914,-0.01426229,-0.2277492,0.3486502,351.9089,3.778609,349.8268,
6040.616,0.02399871,0.01118027,-0.0533908,0.04419421,0.05712723,0.2383823,-0.09440309,0.02862537,0.1635346,353.2849,358.5322,359.2772,0.3869618,-3.972831,3.17155,-14.40997,-12.48581,-4.740846,-0.2371846,-0.1417621,0.3113894,359.1011,347.3428,23.05607,-0.1638049,-4.007267,2.526029,-17.19946,-4.888666,-3.37691,-0.02075049,-0.2691624,0.3837873,6.279598,8.620863,358.4471,
6054.464,0.02254453,-0.001544784,-0.05923528,-0.04441071,0.01088745,0.1109437,-0.09414572,0.02790758,0.1625172,353.506,358.54,359.5003,0.7245606,-4.968698,2.56718,-15.05835,-15.56254,-9.040344,-0.2214737,-0.24549,0.3779606,21.79423,0.9415187,27.0717,0.006439164,-4.843839,1.917255,-17.21336,-6.357277,-7.74419,-0.02984855,-0.3401345,0.4298841,18.52387,14.32197,14.7317,
6068.019,0.01926518,-0.02789167,-0.06327506,-0.1344778,-0.04304413,-0.1296208,-0.09399199,0.02631971,0.1616723,353.79,358.5504,0.07841316,1.00612,-5.547655,1.446979,-15.78196,-14.84992,-16.52793,-0.2110543,-0.3340873,0.4279467,42.74979,24.82985,46.13265,0.1434148,-5.271595,1.251883,-18.39786,-4.722139,-8.796102,-0.0343458,-0.3955444,0.4544402,32.93375,20.49928,28.49047,
6082.267,0.01587572,-0.06092049,-0.06190581,-0.2131324,-0.0966901,-0.3467146,-0.09382308,0.02426052,0.1611437,354.1149,358.5913,0.7008393,0.996671,-5.555944,0.2420477,-17.55238,-8.077642,-20.8293,-0.2034887,-0.4195971,0.46199,52.44039,56.02784,80.81515,0.2355035,-5.605265,0.158044,-21.35302,-3.129824,-6.067534,-0.0336685,-0.6494227,0.4898072,54.73603,28.01255,38.94627,
6096.181,0.01194185,-0.0943131,-0.05118551,-0.29581,-0.1618147,-0.4013267,-0.09370708,0.02202722,0.1611128,354.5011,358.7878,0.9688777,0.5379213,-5.28525,-0.5366659,-15.00791,-2.396799,-16.0418,-0.1993426,-0.5013829,0.477621,57.89417,58.02964,98.29533,0.2212774,-5.167212,-1.234385,-24.44647,-4.317993,-3.84236,-0.01919124,-0.6990774,0.4619502,79.3182,70.16135,75.13084,
6109.84,0.006560526,-0.1134422,-0.0303081,-0.4454903,-0.2364858,-0.2704675,-0.09403229,0.02095595,0.1617351,355.1613,359.1521,0.8179216,-0.6139884,-4.608034,-1.111534,-12.48828,-3.438094,-4.676885,-0.2024146,-0.5724534,0.4774522,68.98425,354.0873,42.43835,0.1415734,-4.082014,-1.642983,-18.42601,-6.091728,-2.702,-0.009225917,-0.7045274,0.4427178,86.87313,99.39062,87.10483,
6124.129,0.004091394,-0.1013977,0.0008773867,-0.5533814,-0.2952968,-0.2494474,-0.09387296,0.02151823,0.1628643,355.7564,359.3975,1.118709,-1.026906,-3.254321,-1.650691,-13.72433,-8.05065,-1.669102,-0.2176183,-0.7088369,0.4123363,61.31135,304.802,337.346,0.3828093,-2.945961,-1.429926,-10.09037,-5.540179,-3.551297,0.001495882,-0.7172539,0.4204443,79.42912,36.55787,13.81146,
6138.009,0.004866431,-0.05361275,0.04786978,-0.397671,-0.3631473,-0.2372722,-0.09346884,0.02336249,0.1655819,355.593,359.7674,1.328088,-0.5689309,-2.102694,-1.427388,-7.348671,-8.720314,-1.761921,-0.2148992,-0.7018385,0.411431,59.31707,317.7622,337.1125,0.7127683,-1.916947,-1.309196,-5.713586,3.189621,-1.492344,-0.002265871,-0.7225147,0.4045317,62.80225,56.48658,48.95724,
6151.487,0.007029853,0.01664347,0.1148649,0.1598709,-0.3776578,-0.037147,-0.09354603,0.0259341,0.1698834,354.1572,0.1299946,0.9147041,-0.1250872,-1.158668,-1.139009,-0.06486228,-1.522659,-0.7230405,-0.218972,-0.7056509,0.3954848,59.00189,342.8297,9.574336,0.5310178,-0.9716051,-0.9315379,-9.763258,8.887056,1.231546,-0.01149467,-0.7158434,0.4043171,47.46748,51.15063,67.95509,
6165.637,0.00957158,0.07432591,0.181164,0.7649704,-0.2758621,0.08479048,-0.09333175,0.02661428,0.1738833,352.5363,0.1518496,0.7607551,0.05690094,-0.6763727,-1.089392,-1.682299,3.829688,-1.114232,-0.2198099,-0.7101707,0.3813758,62.78549,356.2553,32.56858,0.1659842,-0.3580972,-0.6532722,-5.025959,8.657393,1.481577,-0.01054608,-0.7102622,0.3948392,43.60823,39.09932,60.06814,
6179.718,0.00741292,0.09279457,0.2073376,0.813418,-0.1349482,0.2396825,-0.09332097,0.02686846,0.1758589,352.3092,0.08831397,0.2207903,0.0983333,-0.3488633,-1.001298,-2.668433,4.529287,-0.8710199,-0.2190177,-0.7066058,0.3728449,64.27217,2.269865,43.52264,0.01558553,-0.128792,-0.6842034,0.4981803,3.280511,1.463557,-0.005765282,-0.7115991,0.3779911,47.91751,34.15204,46.78551,
6193.513,0.001461984,0.08235446,0.20017,0.349205,0.05530842,0.4877203,-0.09367841,0.02747244,0.1773553,353.1661,359.8938,359.3257,0.07657791,-0.08663566,-0.8066177,-1.177463,2.977046,-0.1480539,-0.2161991,-0.7023037,0.3667001,62.53568,0.3762327,41.47866,-0.07861492,-0.1558995,-0.8534747,0.5792471,-1.994466,0.6921164,-0.005103555,-0.7159974,0.3665087,56.21684,33.78579,39.45067,
6207.66,-0.002313125,0.05896677,0.1820368,-0.09742074,0.2498221,0.5861531,-0.09376043,0.02757153,0.1789077,354.0019,359.4669,358.7494,0.08974182,0.04839005,-0.6535116,0.2248483,1.235458,0.03075029,-0.2128069,-0.699934,0.361292,60.9336,358.4347,37.0498,-0.1560718,-0.165669,-0.9094246,-0.8967725,-3.022094,0.4765115,-0.008776955,-0.7166751,0.3586939,61.59149,34.49851,39.25978,
6221.575,-0.002579071,0.0344626,0.1544108,-0.4954768,0.415693,0.5042621,-0.09340656,0.02783349,0.1800169,354.9411,358.9399,358.5698,0.1319203,0.1053117,-0.5273809,0.9303551,0.09956521,-0.1518733,-0.2096539,-0.6990924,0.3568591,59.99078,357.9172,33.91553,-0.1983157,-0.1084687,-0.7825949,-0.9482601,-1.768189,1.128967,-0.01268606,-0.7157293,0.3525163,61.97229,32.48132,39.59122,
6235.334,0.001249974,0.02462208,0.1307736,-0.6343024,0.4636922,0.4161436,-0.09305507,0.0283069,0.1811597,355.5146,358.631,358.3354,0.1709419,0.0865392,-0.4426707,0.754707,0.1462426,-0.4020052,-0.2065523,-0.69991,0.3528795,60.05733,359.2438,34.71487,-0.2315165,-0.06373372,-0.6186322,-0.7163901,-0.5078866,1.816667,-0.01611966,-0.7161108,0.3469189,61.06454,29.24148,39.37403,
6249.165,0.007172778,0.02598079,0.1080481,-0.5483441,0.3957326,0.3863579,-0.09285742,0.0288775,0.1823428,355.5785,358.6005,357.9872,0.1914272,0.03207935,-0.3702309,0.2688986,0.6399437,-0.5543562,-0.2040766,-0.702105,0.3499284,60.54236,1.452481,37.72261,-0.2550835,-0.080625,-0.5033438,-0.9218931,-0.08999857,2.173209,-0.0187478,-0.7183945,0.3427366,61.38137,26.40504,39.16668,
6263.339,0.01252619,0.02919958,0.09075145,-0.3432311,0.261136,0.3812146,-0.09268343,0.02910483,0.1833298,355.4337,358.7279,357.6982,0.1797136,-0.0326563,-0.2931992,0.0117946,0.5289713,-0.5223811,-0.2014827,-0.7046459,0.3482034,61.0043,2.008481,38.50706,-0.2603149,-0.1338014,-0.4212587,-1.311493,-0.4358983,2.076784,-0.02071502,-0.7213525,0.340727,63.1631,24.25903,38.49843,
6277.436,0.01534166,0.02712876,0.072853,-0.2274317,0.1293164,0.3549206,-0.09244239,0.02901423,0.1837389,355.479,358.8734,357.4955,0.1643348,-0.1087457,-0.2238247,-0.06523746,-0.03698574,-0.5987857,-0.1986413,-0.7081835,0.3476819,61.76804,1.594168,37.2526,-0.2332873,-0.1734752,-0.3178916,-1.292538,-0.8256465,1.645833,-0.02120705,-0.7243865,0.340675,64.73769,22.52783,36.9915,
6291.114,0.01627903,0.01696038,0.05008875,-0.2210489,0.006160713,0.2939178,-0.09225172,0.02879557,0.183818,355.7374,359.0655,357.3857,0.1440182,-0.1786801,-0.1607433,-0.004477654,-0.9858402,-0.7724972,-0.1958925,-0.7118419,0.347913,62.72924,359.9145,33.4749,-0.1508904,-0.2020249,-0.193746,-0.9937385,-0.7783793,0.8969785,-0.02072768,-0.7276936,0.3420656,65.32098,23.25137,37.11897,
6305.175,0.01473995,0.003324362,0.03264602,-0.2527592,-0.08196286,0.2217701,-0.0922085,0.0284771,0.1839353,356.0156,359.2869,357.3469,0.1124053,-0.2118307,-0.09474406,0.2064504,-1.920032,-0.8180216,-0.1938832,-0.7147352,0.3486053,63.11182,357.2053,28.01863,-0.04684835,-0.223688,-0.06346907,-0.6034369,-0.4548998,0.137791,-0.01934328,-0.7312148,0.3449208,65.08523,25.66325,38.57424,
6319.149,0.01174795,-0.01088611,0.02069445,-0.2705029,-0.1447514,0.1449223,-0.09212023,0.02791947,0.1840358,356.2328,359.4693,357.3684,0.07879268,-0.2141511,-0.04327015,0.3138473,-2.477395,-0.6908674,-0.1923517,-0.7173468,0.3492066,63.00256,354.1563,22.5826,0.05439583,-0.2278188,0.0605567,-0.2064737,0.1271761,-0.4173874,-0.01765245,-0.7344533,0.3485922,63.91364,28.75463,40.93438,
6332.84,0.008334665,-0.02340936,0.01288708,-0.2704648,-0.1803436,0.06931469,-0.0921272,0.02731788,0.1841064,356.4234,359.6532,357.4486,0.04299399,-0.2000798,0.003051862,0.2966054,-2.791913,-0.4979113,-0.1910792,-0.7194507,0.3501614,62.6698,350.9064,17.29543,0.1283253,-0.215471,0.1656155,0.1020843,0.7122698,-0.6907288,-0.0160491,-0.7372084,0.3527305,62.22838,31.27557,43.14769,
6346.993,0.004255677,-0.03106784,0.007758917,-0.2527691,-0.1927114,-0.01113253,-0.09214574,0.02688158,0.1841547,356.5756,359.7869,357.5913,0.02723074,-0.1652202,0.04810371,0.2888663,-2.805619,-0.3926551,-0.1896544,-0.7205064,0.3518113,62.25014,348.6003,13.24011,0.1669689,-0.1945268,0.2374397,0.2140714,1.040143,-0.7331401,-0.01429771,-0.7395141,0.3570596,60.81984,32.92117,44.79485,
6360.963,0.000756833,-0.03289127,0.005598004,-0.2101864,-0.1808288,-0.06363472,-0.09229839,0.02649555,0.1842399,356.6467,359.8972,357.7215,0.03071441,-0.1332581,0.07455226,0.2673157,-2.630765,-0.3907485,-0.1882928,-0.7211877,0.3535083,61.9318,347.1881,10.29535,0.1850473,-0.1691973,0.2740545,0.168106,1.191726,-0.7306305,-0.01282901,-0.741151,0.3613324,59.7178,34.45578,46.44069,
6375.008,-0.002973536,-0.03173758,0.003584193,-0.1598981,-0.1495634,-0.1132839,-0.09239012,0.02610129,0.1841996,356.6883,359.9178,357.8896,0.04451611,-0.08070346,0.1111105,0.329461,-2.095137,-0.4344034,-0.1873657,-0.7205411,0.3560269,61.6951,347.4172,9.616664,0.178996,-0.1342859,0.2885764,-0.02314419,0.7938084,-0.7152767,-0.01138922,-0.7414016,0.3661097,59.84914,35.69546,47.38113,
6388.77,-0.005437021,-0.02941038,0.0004466518,-0.1448347,-0.1082397,-0.1498426,-0.09252256,0.02579582,0.1840751,356.8163,359.924,358.0595,0.04774831,-0.0003390908,0.1617603,0.4864952,-1.513938,-0.4078669,-0.1871202,-0.7181697,0.3594441,61.24293,348.3167,9.991261,0.1636399,-0.0880207,0.2929375,-0.02782144,0.3082161,-0.8092131,-0.0100683,-0.740559,0.3710214,60.19471,36.73276,47.51856,
6399.838,-0.006949525,-0.02521737,-0.002691539,-0.1553638,-0.07286195,-0.1700578,-0.09265548,0.02571946,0.1838753,356.9806,359.8972,358.2173,0.0342648,0.06086641,0.1988551,0.6151757,-1.281976,-0.2780947,-0.1872444,-0.7155659,0.3627424,60.51967,348.3767,9.425508,0.1476522,-0.03931323,0.3037285,0.1181657,-0.01039592,-0.8791817,-0.008926222,-0.7390513,0.3758177,60.30503,37.30872,46.99677,
6414.044,-0.00760523,-0.01956237,-0.005736818,-0.1459462,-0.03129631,-0.176232,-0.09282875,0.02565098,0.1837204,357.0642,359.8542,358.3542,-0.005481964,0.1547316,0.2489709,0.7854061,-1.026455,0.1074857,-0.1883783,-0.7108533,0.3668218,59.27525,347.8074,8.895008,0.1194494,0.06433251,0.3349113,0.5336468,-0.3543927,-0.9485453,-0.008199973,-0.7345057,0.3813019,60.16332,36.77208,44.81644,
6428.31,-0.007762099,-0.01321456,-0.00920644,-0.120614,0.006739876,-0.1539216,-0.09293723,0.02533737,0.1836101,357.1109,359.7803,358.4094,-0.05937999,0.248124,0.2896799,0.8469672,-0.6921827,0.6794437,-0.1898786,-0.7052487,0.3708819,57.82489,346.3654,8.343108,0.1009723,0.1553748,0.363984,0.8821157,-0.4571756,-0.9984999,-0.007748015,-0.7295394,0.3866724,59.57547,36.22277,42.75447,
6442.407,-0.007441172,-0.00820011,-0.01410364,-0.1074855,0.0328057,-0.1070235,-0.09303778,0.02534842,0.1832528,357.1833,359.7222,358.3891,-0.09210394,0.3291342,0.3178211,0.8640953,-0.1856374,1.089742,-0.1909941,-0.6992566,0.3749569,56.46488,345.4224,8.825147,0.07576135,0.2627702,0.3940774,1.189274,-0.4442938,-0.9784567,-0.007961815,-0.7228634,0.3921526,58.68141,35.38572,40.57495,
6456.672,-0.006815323,-0.004047023,-0.02013202,-0.1024493,0.04956934,-0.05935632,-0.09310204,0.02558139,0.1824974,357.2618,359.6662,358.3437,-0.08993362,0.390135,0.3348552,0.8791384,0.3587057,1.16974,-0.1914853,-0.6931543,0.3790586,55.37869,345.5294,10.37287,0.03597162,0.3925241,0.4283488,1.603941,-0.3642256,-0.7648548,-0.009094397,-0.7135827,0.3980116,57.39195,33.5349,37.77345,
6470.426,-0.005323541,9.445474E-06,-0.02685013,-0.07931977,0.06305338,-0.02272616,-0.09315443,0.02567765,0.1819547,357.2757,359.6078,358.3115,-0.05831435,0.439583,0.3460964,0.9185524,0.7426581,0.9734858,-0.1913484,-0.6865854,0.3834014,54.52378,346.4757,12.34082,-0.01255677,0.5023312,0.4615878,2.13904,-0.2949159,-0.3952376,-0.0101463,-0.7048186,0.4033904,55.70538,30.43518,33.94734,
6484.662,-0.00354046,0.003074489,-0.03247849,-0.05056945,0.06975488,-0.01207267,-0.09309095,0.02570924,0.1813431,357.244,359.5296,358.3208,-0.02787466,0.4683377,0.3544218,0.9794924,0.8725691,0.7482711,-0.1911128,-0.680039,0.3877808,53.65619,347.4673,13.90738,-0.04475799,0.5755634,0.4776877,2.326682,-0.03685772,-0.1389777,-0.01157074,-0.6960881,0.4087194,53.9089,28.22076,31.51316,
6498.318,-0.000726331,0.00500451,-0.0385575,-0.01308201,0.07404567,-0.01256607,-0.09298718,0.02576327,0.1806309,357.1938,359.4602,358.3304,0.00311279,0.4972492,0.3636925,1.07123,0.9003012,0.5156602,-0.1908248,-0.6730946,0.3923252,52.74871,348.6751,15.40898,-0.0754917,0.6353409,0.4818021,2.418981,0.197982,0.06554148,-0.01331374,-0.6868753,0.4139174,52.07874,26.2059,29.477,
6512.193,0.002147319,0.005586964,-0.04331244,0.01226271,0.06794186,-0.01773465,-0.09284788,0.02577007,0.1799002,357.1443,359.4187,358.3543,0.008857851,0.5265347,0.3732449,1.146906,0.7802157,0.5297319,-0.1908427,-0.6657244,0.3968737,51.5816,349.0266,16.00171,-0.1025216,0.6739738,0.4700176,2.373866,0.2622566,0.2001796,-0.01515611,-0.6775975,0.4187807,50.59062,24.4846,27.64342,
6526.399,0.005113463,0.004774136,-0.04819137,0.02499203,0.0466768,-0.02081164,-0.09270132,0.02572808,0.1791052,357.1161,359.4184,358.3746,-0.004804748,0.5697658,0.386663,1.24396,0.5398279,0.7699252,-0.1909764,-0.6573777,0.4015341,50.01624,348.4428,15.58067,-0.1190082,0.6896401,0.4534525,2.228749,0.1438875,0.2305099,-0.01689615,-0.6683012,0.4239051,49.5279,23.18966,25.93437,
6540.537,0.00814255,0.002470488,-0.05189938,0.02821965,0.02583052,-0.02528037,-0.09251225,0.02563041,0.1783185,357.0955,359.4378,358.4136,-0.01548601,0.6173379,0.4010245,1.362126,0.3956675,0.9737349,-0.1909536,-0.6484578,0.4063704,48.27941,347.9048,15.22811,-0.1247279,0.7112363,0.4450871,2.186144,-0.1399664,0.1616145,-0.01838795,-0.658143,0.4293222,48.54927,22.10981,23.87119,
6554.405,0.01063219,-0.0003147374,-0.05422023,0.02029392,-0.002686927,-0.02620557,-0.09235346,0.02560195,0.1775584,357.1057,359.4896,358.4307,-0.02198263,0.6679372,0.4147154,1.466592,0.2734332,1.11519,-0.1910367,-0.6388397,0.4115103,46.50088,347.4652,14.87009,-0.1239766,0.753258,0.4442238,2.278396,-0.5827949,0.05927817,-0.01977586,-0.6467706,0.4346912,47.5284,21.04447,21.15666,
6568.144,0.01250086,-0.002750125,-0.05494741,0.01938352,-0.01980554,-0.02684753,-0.09214777,0.02546519,0.1768347,357.0842,359.5335,358.4606,-0.02385478,0.7221528,0.4286126,1.599469,0.2764316,1.175151,-0.1911564,-0.6284738,0.4166856,44.63305,347.3254,14.89507,-0.1253508,0.8025892,0.4517455,2.439184,-0.7476288,0.03472511,-0.02141203,-0.6351333,0.440054,46.05092,19.87593,18.60328,
