time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6193.365,0.009111132,-2.427958E-06,-0.06259224,-0.1348804,-0.1549974,-0.003087908,0.8625695,0.05936697,-0.6684186,7.424541,162.8098,0.5487286,0.01169895,0.02194395,-0.0278899,-0.1352854,-0.1420287,0.2364524,0.9704095,-0.5755242,-0.6441085,27.35615,153.9469,356.3485,0.06420936,-0.01189834,-0.001748296,-0.03504742,0.0155866,0.3023855,0.6212527,-0.5857571,-0.5873057,33.43575,199.9817,24.68027,
6207.452,0.009939943,0.006006054,-0.06843092,-0.07284701,-0.1193863,0.04386045,0.8627018,0.05944273,-0.6695806,7.287497,162.8529,0.4964607,0.01999748,0.02989481,-0.01412339,-0.1318037,-0.04751686,0.2923837,0.970907,-0.5751259,-0.6437203,27.1441,153.8359,355.9987,0.06716966,0.0008820696,-0.01034981,-0.07313073,-0.03908642,0.1384913,0.6224723,-0.5853195,-0.5877236,33.40751,200.1611,24.98214,
6221.129,0.009289458,0.008840036,-0.07363049,-0.02778408,-0.0962906,0.08235078,0.8627086,0.05953443,-0.6707454,7.191483,162.8939,0.4205274,0.0304487,0.03198935,-0.0008046189,-0.08575149,0.05199014,0.2623543,0.971461,-0.5750403,-0.6433471,26.95945,153.6259,355.8219,0.06393624,0.006243454,-0.0136156,-0.09966447,-0.09066494,0.0890812,0.6235172,-0.5851743,-0.5879435,33.41138,200.4044,25.17157,
6235.231,0.006302595,0.008354038,-0.07804249,0.002460154,-0.08237395,0.1165871,0.8626503,0.05948567,-0.6718842,7.082058,162.9532,0.3277204,0.03516909,0.02380668,0.006185987,-0.08186052,0.1036992,0.2023277,0.9718158,-0.5752935,-0.6432554,26.90672,153.4261,355.6687,0.0656601,-0.00278261,-0.01003981,-0.1433904,-0.03964608,0.1239901,0.624633,-0.585421,-0.5879261,33.64092,200.4956,25.15313,
6249.18,0.002814274,0.005265019,-0.08009483,-0.01561199,-0.08845402,0.1450434,0.8626111,0.05942306,-0.6729465,7.076054,163.0422,0.1584388,0.03108731,0.008487754,0.003946777,-0.1259244,0.07562824,0.1552668,0.9720125,-0.5757227,-0.6434903,26.99273,153.3794,355.5059,0.07035445,-0.02034844,0.0005117431,-0.2237745,0.07738905,0.1812772,0.6256637,-0.5858108,-0.5877888,34.11768,200.4598,25.04737,
6263.123,-0.0003448278,0.000806178,-0.08096958,-0.05901057,-0.0924049,0.176628,0.8626276,0.05932057,-0.6740516,7.075814,163.1249,359.9291,0.02457686,-0.003856597,-0.005972695,-0.1704108,0.004688654,0.1405966,0.9723403,-0.5759635,-0.6439936,27.10059,153.4693,355.3309,0.06762344,-0.02719773,0.01237547,-0.2660526,0.1053193,0.2129137,0.626408,-0.5857691,-0.5875184,34.50126,200.5318,24.9981,
6276.879,-0.002456743,-0.002383484,-0.08225456,-0.08423951,-0.1009851,0.1846977,0.862562,0.05934584,-0.6752759,7.084263,163.2204,359.7719,0.02249799,-0.005817776,-0.02294529,-0.1536603,-0.05429005,0.14303,0.9729255,-0.575978,-0.6448157,27.12061,153.6235,355.2127,0.05682156,-0.01803423,0.01849259,-0.1935152,0.02064798,0.1828209,0.6269499,-0.5855566,-0.5871205,34.49411,200.6969,25.00452,
6290.913,-0.004686756,-0.001705974,-0.08440473,-0.09295239,-0.108869,0.1707469,0.8623818,0.05949762,-0.6765734,7.10318,163.3164,359.6655,0.02569581,-0.001080844,-0.04009654,-0.1145493,-0.06092542,0.1519031,0.9734787,-0.5759445,-0.6457946,27.05484,153.707,355.1371,0.04150103,-0.006421277,0.02095646,-0.1118659,-0.08359197,0.1159307,0.627299,-0.585476,-0.5866984,34.30457,200.9206,25.11483,
6304.9,-0.007904923,0.0002217176,-0.08737987,-0.07617329,-0.1263898,0.1560737,0.862209,0.05951649,-0.6779028,7.058255,163.4659,359.5886,0.0270418,0.001783602,-0.05870532,-0.09353356,-0.07051727,0.1589746,0.9738477,-0.5759912,-0.6470968,26.99692,153.7985,355.0525,0.02890661,-0.003835493,0.02347238,-0.0662607,-0.1260101,0.1251694,0.627515,-0.5856263,-0.5862944,34.22542,201.106,25.0857,
6318.666,-0.0116818,0.002187035,-0.08934989,-0.07152358,-0.1549797,0.1369342,0.8619114,0.05958983,-0.6791409,7.077444,163.6419,359.52,0.02049822,-0.0009238961,-0.07810195,-0.09770329,-0.13649,0.1235123,0.9739878,-0.5760344,-0.6486707,27.08397,154.018,355.0485,0.01975614,-0.009321231,0.02863332,-0.0587251,-0.09800249,0.1925137,0.6277303,-0.5858321,-0.5858254,34.33802,201.2058,24.9002,
6332.848,-0.0165315,0.004130481,-0.0906607,-0.06902616,-0.1942638,0.1176385,0.8616178,0.05973294,-0.6803981,7.101167,163.8701,359.4641,0.009278229,-5.516387E-05,-0.09458593,-0.08848462,-0.218077,0.10336,0.9740992,-0.5758828,-0.6502855,27.17746,154.3582,355.1124,0.01790957,-0.01457123,0.03445873,-0.1079041,-0.08045008,0.269116,0.6282631,-0.5858569,-0.5853976,34.58117,201.4017,24.75652,
6346.681,-0.02087387,0.006744575,-0.09147348,-0.05301189,-0.2234309,0.09976886,0.861238,0.05993241,-0.6817023,7.084092,164.0885,359.4435,-0.0009214133,0.005836652,-0.1066873,-0.07713247,-0.2548135,0.1250065,0.9739873,-0.5756603,-0.6518723,27.18061,154.6607,355.1062,0.0239494,-0.01749405,0.0373941,-0.1816057,-0.05397028,0.3161175,0.629053,-0.5858154,-0.5850754,34.91784,201.6323,24.69281,
6360.479,-0.02561143,0.01018889,-0.09172744,-0.02875145,-0.2352292,0.0772449,0.8606895,0.06022665,-0.6829442,7.07109,164.2824,359.4626,-0.01290561,0.01021907,-0.1149699,-0.0879291,-0.2943867,0.1476003,0.9737578,-0.5754642,-0.6535227,27.21506,154.9947,355.0677,0.03292406,-0.01471368,0.03805708,-0.295173,-0.02891734,0.3227659,0.6298191,-0.5854377,-0.5849876,35.36985,201.935,24.79842,
6374.4,-0.03147418,0.01460859,-0.09155544,-0.01406765,-0.2452867,0.06113753,0.8600692,0.06056795,-0.6842064,7.056681,164.4957,359.4632,-0.02183314,0.01814506,-0.1191113,-0.1039632,-0.2719401,0.225746,0.9734005,-0.5750728,-0.6550972,27.12618,155.2121,354.8514,0.02978335,-0.007190242,0.0373208,-0.3742954,-0.09501225,0.3054963,0.6302688,-0.5850626,-0.5847316,35.67466,202.4474,25.06891,
6388.367,-0.03844908,0.01981386,-0.09097392,-0.02348677,-0.2647616,0.05373839,0.8593211,0.06108266,-0.6854317,7.093492,164.7456,359.4303,-0.03097356,0.02847121,-0.1230175,-0.1012214,-0.2594155,0.3176799,0.9728232,-0.574545,-0.6567452,26.94666,155.4506,354.5901,0.01663299,-0.005606211,0.04369892,-0.5090949,-0.1914748,0.4057081,0.6306001,-0.5847588,-0.5843489,36.16146,203.3004,25.38139,
6402.314,-0.04684791,0.02633773,-0.09083631,-0.03482201,-0.298221,0.06263209,0.858432,0.06175885,-0.6866987,7.11685,165.0528,359.3795,-0.04675857,0.03208517,-0.1316382,-0.09099539,-0.3449567,0.3576283,0.9720591,-0.5742564,-0.6586991,26.8583,155.9416,354.4814,0.01008961,-0.01292879,0.05560121,-0.5933261,-0.2195666,0.6408737,0.6311905,-0.5847573,-0.5837271,36.86514,204.1631,25.35216,
6416.082,-0.05585245,0.03344763,-0.09121142,-0.03195933,-0.345106,0.08220787,0.8573993,0.06250212,-0.6879696,7.094107,165.4215,359.3113,-0.06541456,0.0275384,-0.1440333,-0.1292366,-0.481557,0.3710527,0.971224,-0.5740848,-0.6609986,26.94082,156.6176,354.394,0.0222913,-0.03455158,0.06967233,-0.5969625,-0.07623705,0.9801092,0.6321598,-0.5853844,-0.582885,37.89472,204.6286,24.68552,
6430.15,-0.06671999,0.04118133,-0.09142043,-0.02017076,-0.4035227,0.1111472,0.8561941,0.06324109,-0.6892295,7.02552,165.8544,359.2402,-0.08897918,0.02288263,-0.1634969,-0.1441471,-0.6749257,0.3738645,0.9700633,-0.5737786,-0.6636601,27.08619,157.5567,354.4396,0.04871831,-0.06961109,0.08935539,-0.610814,0.2250007,1.411341,0.6332791,-0.5864264,-0.5818786,39.45775,204.6848,23.38204,
6444.146,-0.07790707,0.04906666,-0.09086354,-0.01673062,-0.4643586,0.1347001,0.854827,0.0641298,-0.6904341,6.997884,166.3299,359.1739,-0.1105184,0.0190967,-0.1807002,-0.1597297,-0.8472743,0.3586561,0.9688439,-0.5734979,-0.6664165,27.29752,158.5992,354.5647,0.07503048,-0.1027205,0.1109656,-0.6507581,0.5329931,1.807405,0.6337306,-0.5880638,-0.5806411,41.32993,204.5399,21.74698,
6457.9,-0.08853662,0.05640644,-0.08963823,-0.01783161,-0.5156947,0.1471097,0.8532485,0.06517515,-0.6915699,6.984973,166.8169,359.096,-0.1288711,0.01962418,-0.196552,-0.1533041,-0.9817942,0.3749818,0.9674152,-0.5730901,-0.6694051,27.45373,159.7144,354.6987,0.08253046,-0.1106158,0.1217553,-0.6633301,0.6331435,1.938143,0.6340688,-0.5890985,-0.5795549,42.88453,204.5898,20.50987,
6472.03,-0.1019797,0.06268597,-0.08792976,0.001411792,-0.5664265,0.1575956,0.851468,0.06609738,-0.6927439,6.904974,167.3561,359.057,-0.1583193,0.02190277,-0.223483,-0.1013103,-1.213163,0.4136759,0.9655831,-0.57284,-0.6729881,27.54902,161.2498,355.024,0.05844796,-0.09204302,0.1261681,-0.6040249,0.4532743,1.83608,0.63295,-0.58994,-0.5785009,43.78524,205.1378,19.93013,
6486.013,-0.1136662,0.06661528,-0.08736556,0.03250522,-0.6190227,0.1655894,0.8495675,0.06713361,-0.6939992,6.796152,167.9487,359.0205,-0.1884973,0.018432,-0.2493741,-0.08019046,-1.46856,0.4417448,0.9636468,-0.5727291,-0.6769296,27.71867,163.0441,355.4447,0.0007560179,-0.02726284,0.108315,-0.5084627,-0.1994392,1.281197,0.6325189,-0.5879722,-0.5777919,43.40992,206.8891,21.13594,
6499.777,-0.1266297,0.07152084,-0.08899431,0.08666371,-0.6754087,0.1706721,0.8474624,0.06835523,-0.6953804,6.607279,168.5959,359.03,-0.2067252,0.01691001,-0.2678586,-0.04317763,-1.60116,0.4815533,0.9617582,-0.5726138,-0.6809224,27.78299,164.7664,355.8126,-0.04301091,0.04768884,0.08504494,-0.2040465,-0.7247955,0.6337831,0.6319311,-0.5862545,-0.5767763,42.08726,208.134,22.14701,
6513.823,-0.138955,0.07786084,-0.09206783,0.1576916,-0.7346687,0.160547,0.8451415,0.06967026,-0.6967591,6.352013,169.2979,359.0951,-0.2314382,0.01439085,-0.3018234,-0.02152172,-1.768327,0.5610144,0.9594877,-0.5724443,-0.685941,27.83036,166.7188,356.1436,-0.07941321,0.08930533,0.07411623,-0.1222259,-1.034263,0.2829558,0.6310343,-0.5850468,-0.5760244,41.07381,209.4427,23.12564,
6527.835,-0.1535858,0.08355923,-0.09411513,0.2159682,-0.8019178,0.1463426,0.8425912,0.07086614,-0.6980242,6.114042,170.0679,359.1638,-0.2418167,0.01959289,-0.3263069,0.04235557,-1.766459,0.6255664,0.9570978,-0.5721658,-0.6908554,27.70435,168.3352,356.3433,-0.09298168,0.09730399,0.07474343,-0.1585006,-1.095649,0.2425343,0.6303018,-0.5840015,-0.5751926,40.65923,210.6555,23.78623,
6541.621,-0.1688961,0.08510801,-0.09311939,0.21644,-0.8769391,0.1443916,0.8397939,0.07195583,-0.6991788,5.976134,170.903,359.1593,-0.262606,0.01951097,-0.3521781,-0.04971164,-1.789732,0.7684384,0.9540007,-0.5717452,-0.6964165,27.86833,169.9729,356.1921,-0.1088585,0.09440941,0.09243174,-0.2663538,-1.087903,0.4016716,0.6293197,-0.5829905,-0.5737185,40.69005,212.0616,24.35467,
6555.388,-0.1855443,0.08254544,-0.08969726,0.1905033,-0.9589344,0.1557492,0.8367296,0.07300794,-0.7002556,5.881902,171.8175,359.1143,-0.2870568,0.03207617,-0.3771387,-0.08369021,-1.765837,0.9902993,0.9503962,-0.570486,-0.7022631,27.94162,171.5068,355.6974,-0.116195,0.08836596,0.1180306,-0.3013089,-1.105384,0.6353093,0.6283652,-0.5819138,-0.5718943,40.79574,213.5645,24.70162,
6569.521,-0.2032284,0.0783202,-0.08501852,0.1570023,-1.052853,0.1800898,0.833431,0.07397541,-0.7012917,5.799873,172.8365,359.0372,-0.3203288,0.06228347,-0.3980758,0.03228162,-1.793513,1.188969,0.9462067,-0.568576,-0.7079805,27.72949,173.2041,355.2143,-0.1235575,0.08720869,0.1384966,-0.3228487,-1.162978,0.7907962,0.6273897,-0.5806887,-0.5700235,40.82252,215.2175,25.14114,
6583.232,-0.219174,0.07365961,-0.08139162,0.1411785,-1.159488,0.2197662,0.8299589,0.07494777,-0.7023522,5.692251,173.9564,358.902,-0.3627034,0.1013517,-0.4133513,0.25522,-1.918901,1.273707,0.941494,-0.56636,-0.7137809,27.27669,175.2393,355.0183,-0.1412607,0.09702355,0.1763119,-0.3337713,-1.44844,0.9597423,0.6264879,-0.5791572,-0.5672203,40.52888,217.5833,25.82839,
6597.021,-0.2358113,0.06901029,-0.07825985,0.1524093,-1.277648,0.2626454,0.826292,0.07584992,-0.703405,5.53054,175.1845,358.7624,-0.4148291,0.1372334,-0.4254932,0.5056496,-2.09476,1.270784,0.9361072,-0.5643739,-0.7197229,26.66719,177.5253,355.0317,-0.1532958,0.109009,0.2051299,-0.3271615,-1.70053,1.009254,0.6255814,-0.5777892,-0.5644493,39.98896,219.9252,26.57176,
6611.101,-0.2510729,0.06537668,-0.07548819,0.1744206,-1.381518,0.2800009,0.8223753,0.07668319,-0.7043611,5.370541,176.4684,358.6633,-0.4584798,0.1455902,-0.4284078,0.6125726,-2.235863,1.212892,0.9304717,-0.5630137,-0.7255338,26.26184,179.8261,355.1113,-0.1598276,0.1141862,0.2326633,-0.2999914,-1.914517,1.044186,0.6248404,-0.5766391,-0.5612681,39.33904,222.2967,27.24332,
6624.784,-0.269269,0.06186559,-0.07135037,0.1915333,-1.490278,0.2681765,0.8181567,0.07751793,-0.705191,5.23493,177.8332,358.6162,-0.4977344,0.133981,-0.4265658,0.5992095,-2.335431,1.148993,0.924385,-0.5619482,-0.7314316,26.0976,182.1028,355.2186,-0.1578102,0.1095834,0.2585707,-0.2532078,-2.026329,1.072841,0.6243125,-0.5757558,-0.5577626,38.71226,224.5255,27.77116,
6638.507,-0.2853572,0.05981623,-0.06648737,0.1907954,-1.578479,0.2353512,0.813715,0.07833982,-0.7059424,5.137599,179.2419,358.6201,-0.5340153,0.1135437,-0.4182851,0.5601149,-2.417594,1.130512,0.9179838,-0.5612205,-0.7370743,26.054,184.416,355.2897,-0.1496263,0.09379455,0.2822586,-0.08453666,-2.048087,1.159285,0.6235949,-0.5753584,-0.5539923,38.24942,226.4889,27.81297,
6652.688,-0.3021734,0.05793217,-0.06035052,0.193712,-1.667703,0.1986245,0.8090711,0.07917452,-0.7065548,5.025097,180.7179,358.6262,-0.5635983,0.09821861,-0.4055271,0.6500707,-2.456668,1.256444,0.9113884,-0.5603343,-0.7424762,25.88337,186.6933,354.9261,-0.1385879,0.07088156,0.3058211,0.07641128,-1.996425,1.298063,0.6229837,-0.5752258,-0.5502055,38.06097,228.4129,27.71779,
6666.861,-0.3183467,0.05750036,-0.05254344,0.1977999,-1.747676,0.1819801,0.8042382,0.08006585,-0.7070316,4.916493,182.2479,358.6039,-0.5803095,0.09850785,-0.390821,0.938289,-2.426846,1.428563,0.9050553,-0.5592696,-0.7474432,25.36043,188.8192,354.0658,-0.1284982,0.05037771,0.3297878,0.2485087,-1.969097,1.430122,0.6224287,-0.5751473,-0.5461051,37.95797,230.372,27.5059,
6680.538,-0.3325535,0.05979878,-0.04429472,0.2058122,-1.825884,0.1903326,0.7992561,0.08117309,-0.7074037,4.805635,183.848,358.5171,-0.5763319,0.1152139,-0.3831382,1.413623,-2.205597,1.569257,0.8988213,-0.5578317,-0.7526374,24.36794,190.4137,352.5659,-0.1167639,0.03965002,0.3512821,0.3848816,-1.985947,1.485337,0.6222712,-0.5748159,-0.5418731,37.76326,232.3669,27.31145,
6694.618,-0.3474085,0.06706385,-0.03510045,0.2503788,-1.915409,0.2287368,0.7941413,0.08260342,-0.7076975,4.609271,185.5483,358.3177,-0.5680136,0.1258967,-0.3789223,1.766145,-1.974058,1.541502,0.8923278,-0.5567755,-0.7575839,23.29768,191.7835,351.1153,-0.1027075,0.04367157,0.3636796,0.488606,-2.027447,1.407864,0.6222314,-0.574163,-0.5376481,37.35828,234.1999,27.07428,
6708.65,-0.3615983,0.07821967,-0.02660596,0.3542272,-2.007757,0.2592788,0.7887987,0.08415911,-0.7079024,4.25741,187.3176,358.0697,-0.5740569,0.1136751,-0.3688847,1.756305,-1.972478,1.36115,0.8857005,-0.5563354,-0.7627432,22.73809,193.557,350.4131,-0.08843824,0.05485097,0.3725335,0.5093452,-2.10388,1.293735,0.6225369,-0.573536,-0.5333911,36.7811,236.083,26.96484,
6722.589,-0.3766816,0.08910091,-0.01687821,0.4693928,-2.090292,0.2229182,0.7831402,0.08558145,-0.7078503,3.810483,189.1231,357.9313,-0.5853637,0.09021851,-0.3565749,1.617267,-2.024338,1.211202,0.878871,-0.5561943,-0.7677866,22.51279,195.4611,349.9823,-0.07098076,0.05315153,0.3817051,0.4742222,-2.087029,1.302266,0.6230928,-0.5732544,-0.5290855,36.44595,238.0911,27.06286,
6736.326,-0.3915607,0.09431267,-0.003831409,0.5277389,-2.16343,0.1506238,0.7773424,0.08673304,-0.707433,3.44711,190.9736,357.8617,-0.5999823,0.07459725,-0.3430603,1.662835,-2.050837,1.174111,0.8716604,-0.5556881,-0.7726545,22.20212,197.3773,349.1923,-0.0479042,0.04439151,0.3924459,0.5362164,-2.012268,1.363705,0.6238014,-0.5729731,-0.5246735,36.35644,240.033,27.01227,
6750.431,-0.4038181,0.09378597,0.01207922,0.5034659,-2.222661,0.1085199,0.7714555,0.08789513,-0.7066639,3.273642,192.8505,357.7786,-0.6136141,0.07342688,-0.3299757,1.871199,-2.001455,1.10351,0.8643063,-0.555024,-0.7772343,21.58847,199.1589,348.1027,-0.02713027,0.04158099,0.4013282,0.5790821,-1.961139,1.389991,0.6246645,-0.5719768,-0.5202233,36.25402,241.9743,27.0018,
6764.453,-0.415196,0.08744501,0.03232457,0.4421972,-2.283297,0.0981952,0.765475,0.08889428,-0.705633,3.190667,194.7658,357.6826,-0.6135348,0.07387241,-0.3210809,2.044777,-1.78585,1.082771,0.8570175,-0.5542021,-0.781836,21.03669,200.5064,346.7023,-0.01130559,0.0471972,0.40768,0.5819662,-1.93048,1.386455,0.6255395,-0.5708383,-0.5157388,36.09174,243.9132,27.06594,
6778.112,-0.4230187,0.0803976,0.0502036,0.3977732,-2.331125,0.107058,0.7594752,0.08991152,-0.704424,3.129346,196.7124,357.5458,-0.6135288,0.08062824,-0.3112292,2.129415,-1.626873,0.9500741,0.8496264,-0.5532129,-0.7859455,20.42936,201.8019,345.4871,-0.0008350909,0.0585315,0.4132806,0.5528373,-1.940569,1.376098,0.6264989,-0.5697122,-0.5113147,35.82736,245.9342,27.23416,
6792.256,-0.4293142,0.07477254,0.06699912,0.3802011,-2.378061,0.1186907,0.7533843,0.09082809,-0.7030863,3.024728,198.6997,357.3955,-0.6236086,0.08635895,-0.2892953,1.951775,-1.65601,0.704558,0.8418887,-0.5521595,-0.7895156,20.00702,203.3803,345.044,0.009834379,0.06799234,0.414896,0.5345831,-1.955653,1.353089,0.6276862,-0.5688509,-0.5070427,35.51293,247.9365,27.3895,
6806.161,-0.4351498,0.06952179,0.08355407,0.3798651,-2.42536,0.1106227,0.7472631,0.09170631,-0.7015402,2.910507,200.7271,357.2501,-0.6495073,0.07749735,-0.246759,1.434926,-1.980813,0.5167467,0.8338338,-0.5513961,-0.7926576,20.21343,205.6467,345.6708,0.02528601,0.06829702,0.411422,0.581773,-1.909881,1.313587,0.6291353,-0.5682486,-0.5028312,35.31951,249.7601,27.40703,
6819.877,-0.4397865,0.06561685,0.09925264,0.36647,-2.46599,0.1089119,0.7410668,0.0926466,-0.6997414,2.884789,202.7637,357.1258,-0.668272,0.06899488,-0.2086323,1.160831,-2.202034,0.4797332,0.82587,-0.5506437,-0.7955484,20.44751,207.959,346.0571,0.04644068,0.05714092,0.4059516,0.7486587,-1.820737,1.2621,0.630707,-0.5679083,-0.4985637,35.36744,251.3916,27.13857,
6833.961,-0.4434927,0.06296645,0.1145231,0.3416677,-2.499848,0.1143471,0.7348334,0.09363163,-0.6977754,2.89858,204.8058,357.0144,-0.6841321,0.06443845,-0.1630373,1.106319,-2.294697,0.5021662,0.8174782,-0.5497686,-0.7975561,20.61524,210.1617,346.0781,0.06670212,0.04374192,0.402777,0.943992,-1.76114,1.18424,0.6323817,-0.5675879,-0.4942069,35.4955,252.9338,26.66977,
6848.057,-0.445981,0.06241895,0.1268234,0.3383802,-2.523476,0.1090096,0.7285662,0.0945805,-0.6957085,2.866741,206.8606,356.8937,-0.687723,0.0631785,-0.1299255,1.173545,-2.274827,0.5038796,0.8093553,-0.5486645,-0.799382,20.67192,212.1593,345.8012,0.08324554,0.03375533,0.4030555,1.08315,-1.751088,1.092444,0.6341076,-0.5674282,-0.4896462,35.56631,254.4728,26.15331,
6861.694,-0.4484677,0.06152098,0.1394583,0.360023,-2.546001,0.07355593,0.7222797,0.0954316,-0.6935018,2.751285,208.9423,356.753,-0.6872432,0.07871762,-0.09011045,1.388492,-2.17559,0.3961318,0.8012205,-0.5470691,-0.8002573,20.40518,213.9542,345.1505,0.09509771,0.02809365,0.4104224,1.002235,-1.787714,1.133123,0.636158,-0.5672721,-0.4852576,35.41415,256.4161,26.22337,
6875.379,-0.4502299,0.06092117,0.1520137,0.363789,-2.571668,0.03794299,0.7159829,0.09628317,-0.6909803,2.672126,211.0473,356.6587,-0.6879593,0.0915058,-0.05525917,1.604475,-2.149753,0.2857473,0.7929585,-0.5456166,-0.8009188,20.11774,215.8893,344.3846,0.1037189,0.02790674,0.4129667,0.9167514,-1.816125,1.163836,0.6382157,-0.5668721,-0.4811133,35.1862,258.397,26.40321,
6889.607,-0.4514265,0.05995787,0.1665955,0.3583909,-2.601707,0.001971871,0.7097187,0.09714514,-0.6882257,2.600495,213.1887,356.5767,-0.6921741,0.09631342,-0.01331396,1.742776,-2.198923,0.2163529,0.7847493,-0.5444701,-0.8010936,19.97368,218.0272,343.6963,0.116095,0.02940717,0.4057584,0.9141631,-1.799049,1.129425,0.6403684,-0.566395,-0.4770231,35.04041,260.1877,26.41155,
6903.551,-0.4504744,0.05898996,0.1812446,0.3654854,-2.635667,-0.02547711,0.7036023,0.09798664,-0.6853156,2.526809,215.3626,356.4491,-0.6952509,0.09508552,0.03202327,1.811515,-2.300541,0.2004059,0.7762216,-0.5426908,-0.801108,20.06532,220.3554,343.14,0.1322546,0.02418844,0.390909,0.9996805,-1.739907,1.054111,0.6426647,-0.566377,-0.4730499,35.075,261.796,26.20995,
6917.261,-0.4473304,0.05799977,0.1957766,0.3717679,-2.661062,-0.05424765,0.6975786,0.09881693,-0.6822649,2.437478,217.5388,356.3266,-0.6915208,0.08547801,0.06969641,1.615303,-2.473775,0.3101223,0.7685795,-0.5416731,-0.8009252,20.50005,222.8879,343.2869,0.1452818,0.01314796,0.3816546,1.084775,-1.674647,1.054451,0.6449952,-0.5664941,-0.4694339,35.22012,263.5587,26.17122,
6931.352,-0.4425559,0.05778612,0.2099777,0.3635651,-2.6744,-0.0979883,0.6916137,0.09972337,-0.6789592,2.318719,219.6922,356.2472,-0.6775873,0.07915607,0.09429161,1.451903,-2.517326,0.4334636,0.760837,-0.5400887,-0.8009464,21.05883,225.245,343.502,0.15668,0.005433294,0.3769948,1.168595,-1.615093,1.10627,0.6472628,-0.5661268,-0.4656534,35.44032,265.4937,26.31014,
6945.416,-0.4371871,0.05999501,0.2233676,0.3409104,-2.679905,-0.151318,0.6857983,0.1007989,-0.6754401,2.168974,221.8456,356.1994,-0.6572233,0.08256727,0.1073427,1.346743,-2.459442,0.4211314,0.7535508,-0.5384151,-0.8007658,21.3813,227.3636,343.6308,0.1582798,0.01298345,0.3797767,1.231771,-1.675987,1.052986,0.6493288,-0.5655061,-0.4616772,35.46659,267.3754,26.19781,
6959.098,-0.4306239,0.06265676,0.2380514,0.3019257,-2.688313,-0.2187499,0.680087,0.1017038,-0.6717293,1.951898,224.0158,356.1734,-0.6307943,0.1002742,0.1036484,1.278997,-2.249841,0.218843,0.7464674,-0.5363176,-0.8007395,21.29238,228.9824,343.4759,0.1549211,0.0259815,0.3882758,1.308927,-1.847147,0.9604784,0.65137,-0.5648646,-0.457439,35.34361,269.354,25.84492,
6973.268,-0.4219232,0.06352394,0.2533549,0.2858756,-2.696562,-0.2671998,0.6746362,0.1025816,-0.6677994,1.768992,226.2038,356.0825,-0.6068161,0.1199528,0.09392055,1.18326,-2.03226,-0.0006615072,0.7395533,-0.5343841,-0.8004999,21.00971,230.3564,343.2678,0.1540289,0.03266195,0.3963636,1.437503,-2.010475,0.8536068,0.6535648,-0.5644007,-0.4534245,35.30073,271.4125,25.35455,
6987.397,-0.4096655,0.06265274,0.2680237,0.306701,-2.70707,-0.2987349,0.6694429,0.1034771,-0.6637076,1.617769,228.3992,355.8946,-0.5928726,0.1155215,0.09854941,0.9912071,-2.025769,0.08967829,0.7322938,-0.5329176,-0.800234,21.1966,232.1201,343.644,0.1603652,0.02681438,0.3910419,1.525091,-2.021935,0.7718623,0.6559535,-0.564334,-0.4499065,35.39864,273.3694,25.0104,
7001.167,-0.394625,0.0626011,0.2818455,0.3481594,-2.69539,-0.36524,0.6644737,0.104521,-0.6594481,1.366462,230.5378,355.6059,-0.5881137,0.08903269,0.1164999,0.7397014,-2.160668,0.4678156,0.7250412,-0.532299,-0.8000483,21.91818,234.3486,344.762,0.1743856,0.007160963,0.3746988,1.605687,-1.88724,0.7414201,0.6586152,-0.564834,-0.4469257,35.70281,275.279,24.93399,
7015.523,-0.3795575,0.06442425,0.2946422,0.338335,-2.668333,-0.4691103,0.6596747,0.1055258,-0.6549679,0.9979805,232.6523,355.412,-0.5831308,0.05943236,0.127385,0.6666998,-2.116497,0.7735609,0.7175494,-0.531564,-0.7997233,22.78959,236.3229,345.6633,0.1964593,-0.03124391,0.3491424,1.746482,-1.553174,0.7734301,0.6614661,-0.5652836,-0.4442339,36.42358,277.1716,25.27339,
7029.281,-0.3625455,0.06539381,0.3095762,0.2634289,-2.644301,-0.5557429,0.6551504,0.1063508,-0.6501591,0.6241674,234.7571,355.3106,-0.5806116,0.04260482,0.138216,0.6302971,-2.019874,0.9448729,0.7101505,-0.5306894,-0.7986836,23.53834,238.1322,346.4679,0.2145599,-0.06494426,0.3298627,1.905902,-1.252079,0.7771993,0.6641979,-0.5659392,-0.4415996,37.31575,279.121,25.74267,
