time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5290.185,-0.1929106,-0.130375,-0.02507114,1.49344,0.2259197,0.1880579,0.1316599,0.493461,0.2805842,339.2516,357.258,4.522842,-0.1539269,0.3901429,0.51428,1.78725,0.5607767,-0.009922229,-0.007607671,0.0001323232,0.3997812,16.1305,4.490986,28.24929,-0.01061559,-1.61569,-0.3636524,-3.330497,-0.363593,0.7071442,0.2204602,0.02312125,0.417872,352.6528,12.53192,353.7329,
5303.994,-0.1886725,-0.2775113,-0.0353605,1.23979,0.2180503,0.09982029,0.1292637,0.4852551,0.2797267,338.7291,357.109,4.555573,-0.1444752,0.3894248,0.5351411,2.113741,0.7701503,-0.2637174,-0.009842074,0.00303308,0.4070825,13.67193,4.990314,28.66525,0.02040249,-1.748545,-0.4627075,-3.382956,-0.7990177,0.2556215,0.2204143,-0.001936956,0.4082809,354.8242,13.50638,355.6725,
5317.756,-0.1823626,-0.425625,-0.04435695,0.8796008,0.2020085,0.06352966,0.1269615,0.4752659,0.2789863,338.7043,357.0251,4.474245,-0.1406583,0.3773214,0.5449143,2.29314,0.8974156,-0.4243082,-0.01208425,0.005632909,0.4144905,11.30164,5.393346,28.9705,0.05861977,-1.827343,-0.5678179,-3.307232,-1.385843,-0.4779714,0.2210167,-0.02720023,0.3976993,356.2049,14.88752,358.596,
5331.757,-0.1735022,-0.5642632,-0.05108564,0.3355378,0.1589842,0.05331206,0.1248581,0.464108,0.2780483,339.4794,357.0086,4.343697,-0.1391786,0.3543518,0.5492485,2.299261,0.9330703,-0.55939,-0.01434017,0.007964289,0.4219604,9.224864,5.76862,29.30966,0.08665442,-1.869035,-0.6577556,-3.203227,-1.677959,-1.113305,0.2214416,-0.05242976,0.3862834,357.2918,16.07258,1.750498,
5345.802,-0.162251,-0.6934846,-0.05766131,-0.3616547,0.08306797,0.04859325,0.1229157,0.4520189,0.2771146,340.9438,357.0568,4.188495,-0.1416792,0.3321438,0.5478941,2.174581,0.9244945,-0.601214,-0.01657245,0.01058743,0.4291779,7.475974,6.008545,29.56418,0.08657432,-1.896376,-0.7237506,-3.258614,-1.334948,-1.386948,0.222551,-0.07702298,0.3747495,358.9339,16.12049,4.491842,
5359.542,-0.1505813,-0.77947,-0.05928105,-1.058283,0.0001938622,0.02844488,0.1212154,0.4398184,0.2763513,343.0327,357.1184,4.048329,-0.1419621,0.3362967,0.5342641,2.1574,0.9148604,-0.4118319,-0.01852508,0.01430489,0.4357107,5.667903,6.100595,29.23819,0.09380772,-1.898839,-0.7703658,-3.396709,-0.9507068,-1.305845,0.2247859,-0.1000865,0.3633823,1.133726,15.90598,6.698303,
5373.58,-0.1371767,-0.8309321,-0.06189544,-1.916569,-0.146132,-0.02984454,0.1197125,0.4288021,0.2751944,346.0962,357.2879,4.008391,-0.1436247,0.3801122,0.5022928,2.345323,1.055573,-0.1029138,-0.02052905,0.0193183,0.4413132,3.345162,5.962375,28.3568,0.157261,-1.842181,-0.8160977,-3.661369,-0.9655374,-0.9838777,0.228975,-0.1197236,0.3519349,4.030781,16.4106,8.627441,
5387.555,-0.119159,-0.8165216,-0.07400133,-2.741774,-0.2994376,-0.1147504,0.118923,0.4211744,0.2735801,349.486,357.4796,4.040142,-0.1465545,0.4465255,0.4509479,2.552868,1.28374,0.06752426,-0.02234812,0.02527527,0.4457876,0.694912,5.673504,27.46862,0.2399836,-1.726231,-0.8426431,-3.751295,-1.347265,-0.5822229,0.2331385,-0.1361604,0.3407311,6.980398,17.90116,10.19855,
5401.297,-0.09891222,-0.7414398,-0.07589529,-2.658174,-0.1830214,-0.01111273,0.1180603,0.4157393,0.2724894,350.7329,357.4178,3.489601,-0.1397432,0.5089971,0.399803,2.684933,1.378002,-0.004723578,-0.0239275,0.03188336,0.4501378,358.06,5.610994,26.96069,0.2944839,-1.582093,-0.8580369,-3.658906,-1.530867,-0.1917047,0.237569,-0.1499725,0.3295674,9.798563,19.19624,11.30535,
5415.336,-0.07589012,-0.6151365,-0.03665444,-1.410414,0.07549687,0.06387807,0.117474,0.4104839,0.2753413,348.8607,356.9931,3.409566,-0.1304054,0.5857971,0.3378797,2.555984,1.408142,-0.09219442,-0.0253114,0.04030599,0.4536556,355.8749,5.418034,26.64526,0.3392064,-1.320524,-0.8575859,-3.110665,-1.538877,0.1078037,0.2425453,-0.1581934,0.318844,11.63042,20.21606,11.63278,
5429.283,-0.05722972,-0.4880076,0.001678927,-0.6433901,0.288274,0.1059468,0.1174779,0.4070283,0.2764604,348.4601,356.5459,3.162785,-0.1250155,0.6333243,0.2935026,2.219335,1.35582,-0.2299515,-0.02639918,0.04908893,0.4564976,354.3033,5.075333,26.67814,0.3541318,-1.023575,-0.8246401,-2.465109,-1.370825,0.001698207,0.2465469,-0.1635335,0.3093247,12.3781,21.04529,12.28129,
5443.3,-0.0310962,-0.3486039,0.02982874,-0.5669526,0.3940878,0.2002563,0.1178884,0.4061505,0.2768581,349.3906,356.2953,2.65641,-0.1129572,0.6826979,0.2447951,1.969745,1.233467,-0.3808533,-0.02733985,0.05866764,0.4587461,352.8705,4.888653,26.88288,0.3427705,-0.814193,-0.7759804,-2.152648,-1.129709,-0.1609413,0.2501186,-0.1682775,0.301121,13.15481,21.63993,13.34206,
5456.985,0.002593348,-0.2113083,0.04925167,-0.8262627,0.3251785,0.1555378,0.119194,0.4081974,0.2775121,350.7075,356.2077,2.588675,-0.09876241,0.7425589,0.173451,1.694859,1.142739,-0.5625651,-0.02776212,0.06942824,0.4592754,351.6234,4.538774,27.35853,0.3115404,-0.5994127,-0.6998485,-1.966105,-0.7693217,-0.3305462,0.2531346,-0.1702747,0.2943517,13.73927,21.82092,14.60396,
5471.059,0.03764514,-0.05962979,0.07004878,-0.8058834,0.2438939,0.1201687,0.1205239,0.4120179,0.2792341,351.0216,356.1807,2.457216,-0.07701884,0.7834541,0.1090302,1.563569,1.010179,-0.6140646,-0.02796479,0.07994675,0.4594741,350.344,4.41842,27.61828,0.2623311,-0.4167914,-0.6104331,-1.988177,-0.3059481,-0.4868434,0.2553955,-0.1705061,0.2891388,14.37676,21.51722,16.25645,
5485.086,0.0668997,0.09345318,0.09310784,-0.5546272,0.2224798,0.1020496,0.1220026,0.4169618,0.2813833,350.8521,356.0233,2.370205,-0.05589276,0.8014939,0.06144641,1.397234,0.8795602,-0.579919,-0.02792134,0.0902549,0.4594851,349.3228,4.322882,27.76197,0.2201305,-0.2512163,-0.507979,-2.174142,0.06359161,-0.6523122,0.2581689,-0.1679323,0.2861369,15.20306,21.13052,18.32682,
5498.667,0.09225897,0.2374674,0.1115711,-0.3847349,0.2172876,0.05665344,0.1238662,0.4229578,0.2831032,350.9911,355.8346,2.377129,-0.03321247,0.8040808,0.02063698,1.130816,0.8001326,-0.4359054,-0.02744169,0.1004423,0.4592201,348.7146,4.087785,27.679,0.2175119,-0.05400942,-0.3819923,-2.098494,0.2531307,-0.9212614,0.2619015,-0.161689,0.2854884,15.42836,21.09079,20.38778,
5512.779,0.1142502,0.3380669,0.1203557,-0.3389534,0.1933622,-0.03974149,0.1261581,0.4299525,0.2847644,351.2871,355.6607,2.557785,-0.01497106,0.7855046,-0.002295994,0.7348069,0.7967919,-0.2335683,-0.02654734,0.1101712,0.4589724,348.5812,3.54093,27.40497,0.2415103,0.1593096,-0.2547766,-1.551059,0.3573586,-0.9257693,0.2664257,-0.1534916,0.2851279,14.99332,20.99942,21.22133,
5526.73,0.1398565,0.4342502,0.1268408,-0.2718632,0.149773,-0.1809773,0.1287831,0.4379724,0.2865618,351.425,355.5001,2.919639,0.003244624,0.74749,-0.01169513,0.2667985,0.7832081,-0.05343834,-0.02525652,0.1191948,0.4587395,348.9211,2.808675,27.09797,0.2749373,0.3503626,-0.1383952,-0.7410213,0.3235382,-0.6308944,0.271565,-0.1442935,0.2866766,14.29523,20.83328,20.65648,
5540.451,0.1599544,0.5012437,0.1343853,-0.05702734,0.1341618,-0.2606262,0.1315169,0.4463439,0.2887522,351.0196,355.304,3.269881,0.02730849,0.6965546,-0.01696336,-0.115043,0.7090473,0.07594499,-0.02353204,0.1272852,0.4583641,349.4679,2.152341,26.80913,0.3064355,0.483455,-0.02119538,-0.03380541,0.05586623,0.01910125,0.2766542,-0.1356121,0.2892144,14.19992,20.69238,18.90969,
5554.573,0.1766035,0.5532032,0.1445363,0.3281075,0.1555778,-0.2603668,0.1342537,0.4544854,0.291139,350.0096,355.0839,3.532314,0.05917619,0.6377046,-0.02220867,-0.3327526,0.5832196,0.1751542,-0.02139337,0.1343293,0.4579943,349.995,1.730227,26.50552,0.313826,0.5164929,0.0611448,0.2251338,-0.2045837,0.6371473,0.2812132,-0.1284475,0.2923802,14.83011,20.42139,17.17907,
5568.625,0.1884843,0.5805582,0.153808,0.7739161,0.2120181,-0.1663427,0.1369404,0.4620397,0.293501,348.6463,354.8542,3.617807,0.09274512,0.5683585,-0.02683884,-0.4630476,0.4765834,0.2931506,-0.01885596,0.1401329,0.4575039,350.5089,1.423687,26.07642,0.3067194,0.5012339,0.1359856,0.2400904,-0.4096476,0.9481725,0.2851454,-0.1222267,0.2967107,15.62466,20.28448,15.88607,
5582.374,0.1946561,0.5767162,0.1587144,1.102006,0.2644393,-0.05923318,0.1396771,0.4688011,0.2957521,347.2461,354.6425,3.656774,0.1258091,0.4829699,-0.03267802,-0.5962229,0.4170536,0.5009615,-0.01583548,0.1444008,0.4567329,351.1437,1.132652,25.32508,0.2968354,0.4647666,0.2072458,0.2293786,-0.5829341,0.8772379,0.288289,-0.1169167,0.3019511,16.09935,20.60716,15.19021,
5596.073,0.1979018,0.542387,0.1579729,1.33698,0.3089745,0.04814495,0.1423681,0.4743505,0.2976857,345.8876,354.4397,3.646405,0.1598115,0.3830946,-0.04270637,-0.6944873,0.4151534,0.8033905,-0.01237621,0.1469534,0.45572,351.7973,0.8681712,24.14865,0.2715322,0.4037437,0.2797599,0.23092,-0.7272108,0.9446076,0.2908802,-0.1128439,0.3081992,16.72163,20.82356,14.239,
5610.199,0.1988084,0.4893458,0.152037,1.41522,0.3235292,0.08907333,0.1451001,0.4787371,0.2993725,344.7164,354.2443,3.710733,0.1926423,0.2713764,-0.05878654,-0.7331787,0.4289572,1.095487,-0.008618778,0.1475389,0.4541824,352.3835,0.6487476,22.74024,0.2281998,0.3387455,0.3523042,0.2710249,-0.7333716,1.094191,0.2928765,-0.1094272,0.3153984,17.33657,20.65066,13.0295,
5624.2,0.1982848,0.4045867,0.1404687,1.405558,0.3231248,0.09270035,0.1477904,0.4813006,0.300852,343.6801,354.0427,3.811943,0.2241079,0.1456051,-0.08321682,-0.7077728,0.3667943,1.250553,-0.004692236,0.1459523,0.4520949,352.9071,0.5900959,21.45872,0.1799793,0.2983772,0.423937,0.4731172,-0.6122296,1.019704,0.2938842,-0.1062221,0.3232562,17.25468,20.44317,11.94444,
5637.943,0.1962267,0.3076685,0.1269273,1.319327,0.3039781,0.06090727,0.1503849,0.4823174,0.3021174,342.8279,353.8457,3.962873,0.2565457,0.01142868,-0.1134759,-0.5393703,0.1866887,1.252659,-0.0006831553,0.1420731,0.449561,353.206,0.9033665,20.48567,0.122818,0.2695781,0.4966702,0.7818487,-0.4195961,0.9555788,0.2939552,-0.1036214,0.3320138,16.70661,19.99149,10.67626,
5651.958,0.193554,0.1962515,0.1123951,1.209464,0.279651,0.006035611,0.153027,0.4814713,0.3031747,342.0836,353.6125,4.193748,0.2835787,-0.1282747,-0.14678,-0.2923016,0.0188628,1.188712,0.003324562,0.1359857,0.4466181,353.2295,1.407719,19.68257,0.06908371,0.2451862,0.5605085,1.053342,-0.2771024,0.9938821,0.2935575,-0.1014421,0.3414969,16.11058,19.36095,9.153658,
5665.732,0.190799,0.0736803,0.09745505,1.094685,0.2575717,-0.05836511,0.1555639,0.4786666,0.3041355,341.417,353.3503,4.447542,0.2987226,-0.2764227,-0.1776974,-0.1243717,-0.07354997,1.122828,0.007229606,0.1276665,0.4434031,353.2175,1.85057,18.92174,-0.01049066,0.2058366,0.6449609,1.339587,-0.1435591,1.293109,0.2918443,-0.1000532,0.3526195,15.61202,18.22598,6.956976,
5679.619,0.1885323,-0.04566289,0.08378649,0.9417513,0.2358856,-0.1295543,0.1581262,0.4742259,0.3048229,341.0176,353.061,4.751601,0.2969087,-0.4334116,-0.2036207,-0.07440373,-0.1018843,0.9877776,0.0107392,0.117094,0.4398906,353.295,2.106838,18.37164,-0.08980414,0.1847067,0.7250053,1.582209,0.05149461,1.525425,0.2895391,-0.09824654,0.3644968,14.96356,16.8369,4.738367,
5693.777,0.1872199,-0.1854212,0.06847807,0.6759053,0.195077,-0.2315483,0.1607441,0.4678852,0.3054326,341.0682,352.7706,5.102702,0.2830048,-0.5712005,-0.2237732,-0.09299269,-0.06559843,0.8378158,0.01393517,0.10518,0.4362341,353.4338,2.155211,17.96399,-0.142187,0.1953995,0.7778695,1.831617,0.2416465,1.476067,0.286889,-0.09592116,0.3760504,13.79995,15.62212,2.907945,
5707.655,0.1870442,-0.3165076,0.05386577,0.2224113,0.1190483,-0.3423845,0.1634119,0.4605257,0.3057231,341.8456,352.559,5.399049,0.2576359,-0.7255977,-0.2434471,-0.1323871,0.0193972,0.6244711,0.01679631,0.09073822,0.4322661,353.5539,1.972916,17.82699,-0.2090576,0.2447863,0.8359047,2.210827,0.6381131,1.112641,0.2831601,-0.09246869,0.3884695,11.64633,14.21,1.68799,
5721.429,0.1880301,-0.4169446,0.04133346,-0.2587841,0.04365537,-0.4349084,0.1660413,0.4523708,0.3058943,342.9973,352.395,5.636518,0.2317238,-0.8692425,-0.2595232,-0.1564547,0.06647265,0.4185999,0.01929484,0.07472162,0.4282055,353.6638,1.786376,17.84721,-0.253895,0.3163102,0.8698027,2.573531,0.8958086,0.6088195,0.2792428,-0.08793605,0.4007637,8.992558,13.08446,0.9444584,
5735.527,0.1886718,-0.502494,0.02975886,-0.8271094,-0.06820191,-0.5581724,0.1686304,0.444084,0.3059825,344.7804,352.2956,5.916328,0.2002892,-0.9982159,-0.2722708,-0.2103733,0.121908,0.2308345,0.02128373,0.05759031,0.4240981,353.8319,1.492827,17.97207,-0.2843983,0.3863288,0.8919044,2.778503,0.9990614,0.3234639,0.2754004,-0.08220631,0.4133037,6.491189,12.04966,0.1776719,
5749.598,0.188049,-0.5542917,0.01795872,-1.468932,-0.2235043,-0.7103248,0.171177,0.4367982,0.3057564,347.1862,352.3309,6.227285,0.1642101,-1.123694,-0.2770495,-0.4437178,0.136351,0.006350222,0.02285474,0.03906969,0.4201324,354.4494,1.047433,18.36263,-0.3101773,0.500842,0.9211659,2.83494,0.9649783,0.2611334,0.2714695,-0.07258385,0.4266919,4.338937,11.16205,359.2415,
5763.425,0.1861874,-0.5550705,0.007341826,-1.894987,-0.3133748,-0.7481047,0.1738185,0.4310299,0.3054633,349.3774,352.4354,6.297204,0.1260036,-1.257131,-0.276422,-1.109143,0.08603842,-0.1195934,0.02418917,0.01993411,0.4162565,356.3183,0.3646703,18.72269,-0.3124328,0.6217927,0.9305093,2.986822,0.8342915,0.4857182,0.2681806,-0.06144113,0.439276,2.216528,10.36976,357.5932,
5777.185,0.1830983,-0.5055616,0.008386409,-1.739273,-0.2209814,-0.5196343,0.1758961,0.427397,0.3061154,349.8629,352.403,5.899667,0.09170279,-1.3806,-0.2781778,-2.154554,-0.03854748,-0.2029468,0.02545323,0.001398757,0.4124262,359.6863,359.4518,18.97413,-0.2918167,0.7922881,0.9151722,3.359557,0.6247199,0.9898988,0.2659281,-0.04715917,0.4507356,359.7586,9.720932,354.8518,
5791.333,0.1774388,-0.4261041,0.03555823,-0.9183644,-0.06850146,-0.3294228,0.1781458,0.4240496,0.3085701,348.7832,352.1497,6.162675,0.06924586,-1.462291,-0.2906784,-3.171027,-0.31775,-0.5265393,0.02640932,-0.01596845,0.4083714,3.980555,358.7253,19.67433,-0.2409128,1.010033,0.8454495,3.985539,0.3345918,1.279363,0.264378,-0.03009917,0.4598544,356.312,9.508798,351.9209,
5805.25,0.170271,-0.333361,0.06488929,-0.1741956,0.07009933,-0.1855606,0.1804415,0.4213524,0.3103334,347.802,351.9519,6.308381,0.05731864,-1.467301,-0.3159173,-3.63692,-0.5270047,-0.9892576,0.0269291,-0.03148613,0.4039044,7.877327,358.3171,20.87059,-0.1977099,1.188957,0.7434487,4.528451,0.10443,1.104922,0.2624402,-0.01277364,0.4675908,352.2022,9.492348,349.856,
5819.01,0.1624236,-0.2473696,0.08174238,0.02789193,0.07884055,-0.07881505,0.1823836,0.4200643,0.3114173,347.9111,352.0264,6.218127,0.03757638,-1.382407,-0.352187,-3.564754,-0.441126,-1.489775,0.02699512,-0.04429206,0.3984571,10.76175,357.8451,22.58155,-0.1688349,1.328315,0.6221455,4.839131,-0.118336,0.5849115,0.2605545,0.005182996,0.4739625,347.8349,9.550247,348.8774,
5833.021,0.1557888,-0.1658961,0.08845341,-0.1910307,-0.05787065,-0.08581157,0.1844294,0.4203629,0.3122679,348.825,352.295,6.237227,0.008139083,-1.199015,-0.3940635,-2.972329,0.04519612,-1.591417,0.02747937,-0.05400522,0.3918472,11.95658,356.8149,23.92106,-0.1512828,1.416271,0.4995159,4.85787,-0.4027621,-0.02961047,0.2586895,0.0230149,0.479118,343.6532,9.726025,348.7922,
5846.997,0.1472442,-0.07373811,0.08903049,-0.5239799,-0.2309416,-0.09449059,0.1860369,0.4228435,0.3132342,349.8929,352.7026,6.118691,0.002368215,-1.042281,-0.4158129,-2.530262,0.2849803,-1.409607,0.02843905,-0.06255076,0.3862945,13.03641,355.9293,24.6104,-0.1358778,1.449277,0.3914495,4.566577,-0.5905195,-0.4508812,0.2574736,0.04046261,0.4830988,340.2009,9.78874,349.0526,
5860.751,0.1323868,0.03710251,0.09035382,-0.6823297,-0.3366776,-0.04245366,0.1871643,0.4271925,0.3144796,350.5302,353.0775,5.932053,0.01882923,-0.8762562,-0.4174019,-2.312816,0.1995855,-1.035248,0.03003367,-0.06859951,0.3816944,14.40445,355.3461,24.52682,-0.1163841,1.435206,0.2993249,4.158945,-0.5804908,-0.5545738,0.2567575,0.0569216,0.4862088,337.4711,9.676054,349.0168,
5874.928,0.1118576,0.1554675,0.09256946,-0.6149174,-0.3443254,0.04879188,0.1879339,0.4325933,0.315941,350.6993,353.3453,5.708466,0.05279252,-0.6999379,-0.3894621,-2.365664,-0.2262909,-0.4538828,0.03214681,-0.07139297,0.3785677,16.37759,355.0243,23.33175,-0.09928785,1.381719,0.2285827,3.664919,-0.3273245,-0.4845154,0.2564349,0.07195586,0.4886001,335.4911,9.207229,348.6485,
5888.794,0.088145,0.2676543,0.09387162,-0.4837267,-0.3214253,0.1173954,0.1884676,0.4389648,0.3172881,350.804,353.5911,5.534833,0.07917735,-0.5573815,-0.3501385,-2.401199,-0.5800372,-0.004756391,0.03432452,-0.07294957,0.375917,18.33263,354.6829,21.85808,-0.08325058,1.289867,0.1838532,3.012818,0.05626647,-0.3327327,0.2563027,0.08548726,0.4908807,334.4669,8.511404,348.0868,
5902.601,0.06484023,0.3744612,0.09252822,-0.3722553,-0.3168761,0.1073495,0.1889056,0.4465601,0.31843,350.9951,353.8334,5.52843,0.1087057,-0.3844492,-0.2974816,-2.306332,-0.951896,0.3248795,0.03652084,-0.07176852,0.3739302,20.06272,354.638,20.17673,-0.07177974,1.163783,0.1663009,2.199648,0.4957273,-0.1504131,0.2561637,0.09692772,0.4931807,334.4978,7.681777,347.4132,
5916.347,0.04652541,0.4580186,0.09124915,-0.2310755,-0.3042796,0.06408211,0.1890555,0.4552385,0.3196999,350.9294,354.0305,5.644515,0.1322937,-0.2113428,-0.2407447,-1.973453,-1.147008,0.3162709,0.03837795,-0.06892409,0.3727337,21.2858,355.028,19.25526,-0.07314071,1.011727,0.1653805,1.340793,0.9569054,-0.04084513,0.2556958,0.1062349,0.4954003,335.3732,6.581079,346.8273,
5930.416,0.02487697,0.5440215,0.09239059,0.05458343,-0.2403879,0.06695183,0.1888364,0.4645912,0.3210851,350.3258,354.1334,5.680744,0.1449338,-0.04068831,-0.178677,-1.478785,-1.184731,0.2043747,0.03991606,-0.06449566,0.3723277,21.91888,355.6882,18.8363,-0.09003723,0.8423156,0.168054,0.5292042,1.349218,-0.06356808,0.254867,0.1132364,0.4974339,336.8106,5.19355,346.5525,
5944.462,0.00537406,0.6069567,0.09500595,0.4145191,-0.142667,0.1233804,0.1883926,0.4739051,0.322542,349.3164,354.1941,5.652585,0.1414539,0.09151439,-0.1252875,-1.076997,-1.043191,0.1472306,0.04129086,-0.05956706,0.3723503,22.21865,356.0477,18.55457,-0.1154915,0.6346288,0.1619453,-0.2473198,1.591568,-0.1906716,0.253718,0.1168634,0.4988187,338.712,3.738162,346.664,
5958.138,-0.01017949,0.6427513,0.09692577,0.745281,-0.05017409,0.1815505,0.1878876,0.4828879,0.3239431,348.1475,354.2321,5.619577,0.1410991,0.2148556,-0.05300052,-0.5817914,-0.8994642,-0.176576,0.04212116,-0.05371698,0.3739574,22.15081,357.0422,19.14987,-0.1269443,0.4501549,0.1374535,-0.653569,1.484518,-0.3616985,0.2527987,0.1183056,0.4994108,340.1011,2.676512,347.0948,
5972.443,-0.02451178,0.6518937,0.0968718,1.075937,0.04791232,0.2341965,0.1873278,0.4909264,0.3251724,346.7647,354.2173,5.60831,0.1214746,0.3011597,0.02300483,-0.2768877,-0.6094773,-0.5034211,0.04221352,-0.04786414,0.3767254,22.06609,357.8346,20.18353,-0.1100121,0.267116,0.09678195,-0.8471552,0.9714822,-0.5297593,0.2524406,0.1171119,0.499191,341.0205,2.371536,347.9755,
5986.253,-0.03480077,0.6319148,0.09376378,1.293411,0.1224243,0.2832386,0.1866339,0.4980669,0.3262762,345.378,354.2032,5.518936,0.08903027,0.3503245,0.1011278,-0.181419,-0.2536371,-0.8157253,0.04193803,-0.04215132,0.3804611,22.16174,358.3782,21.55916,-0.07155262,0.08299038,0.05350386,-0.9981002,0.225356,-0.5873349,0.2519108,0.1132254,0.4984619,341.7556,2.99432,349.0672,
5999.887,-0.04407871,0.581548,0.08593901,1.432957,0.1900951,0.3382204,0.1858368,0.50389,0.3270707,344.0392,354.1932,5.357287,0.06089764,0.3714349,0.1749027,-0.13847,0.03749744,-1.134382,0.04147533,-0.03682743,0.3848931,22.29254,359.0158,23.24756,-0.04267561,-0.1194746,0.0209856,-1.364114,-0.3336148,-0.6957604,0.2514763,0.1065637,0.4975299,343.1045,3.744843,350.4394,
6014.106,-0.04959513,0.5122748,0.07522892,1.475881,0.224548,0.3598463,0.1850913,0.5083506,0.3276818,342.81,354.1981,5.237203,0.0424603,0.3778067,0.2429058,-0.0222831,0.2086101,-1.332372,0.04099865,-0.03192466,0.390025,22.19022,359.7799,24.87218,-0.02438192,-0.3444635,-0.009155163,-1.963918,-0.5792542,-0.8264602,0.2508151,0.09698977,0.4958802,345.3866,4.301297,351.9601,
6027.992,-0.05253702,0.4310143,0.06365394,1.469776,0.2349872,0.3673998,0.1843504,0.5112276,0.328098,341.635,354.2139,5.109547,0.02875648,0.3800165,0.3060241,0.2300939,0.2825665,-1.230663,0.04073089,-0.02731451,0.3957151,21.59567,0.3554576,25.84554,-0.03895645,-0.5923129,-0.03978888,-2.706176,-0.1198578,-0.9806502,0.2505133,0.08450741,0.4937786,348.7978,3.605098,353.2247,
6041.7,-0.05446978,0.3190877,0.04902309,1.446387,0.2437429,0.3681354,0.1835454,0.5119839,0.328342,340.4797,354.2328,4.97926,0.02262592,0.3729959,0.3646437,0.5136954,0.2412616,-0.9501776,0.04070359,-0.02328772,0.402072,20.73476,0.8048453,26.15755,-0.05380431,-0.8354255,-0.09213762,-3.358235,0.5449054,-1.045102,0.2509363,0.06975757,0.4904747,352.7547,2.245194,354.1716,
6055.859,-0.05566867,0.1906699,0.03361733,1.397678,0.2525937,0.3437605,0.1827446,0.5107909,0.3283207,339.424,354.1865,4.90031,0.02410708,0.3539378,0.4196093,0.7643844,0.1472619,-0.6735485,0.04074075,-0.01986044,0.4091587,19.79255,1.280869,26.161,-0.0268632,-1.037429,-0.1702277,-3.662634,0.7046878,-0.922516,0.2524809,0.05317256,0.4855532,356.275,1.656927,354.857,
6069.886,-0.05640072,0.06803062,0.01968785,1.325409,0.2615794,0.3050942,0.181979,0.5076747,0.3281205,338.4732,354.1017,4.848841,0.02853213,0.3336342,0.4688828,1.010187,0.1085273,-0.4613046,0.04095931,-0.01672074,0.4165377,18.65919,1.736858,26.0914,0.03893618,-1.175938,-0.2525535,-3.67387,0.2929421,-0.7629943,0.2546676,0.0356145,0.4791789,359.099,2.337325,355.6084,
6083.764,-0.05676889,-0.07307293,0.004804586,1.189369,0.2642658,0.2588351,0.1812066,0.5023534,0.3277134,337.7739,354.0119,4.791435,0.04379194,0.3210241,0.5104105,1.35517,0.1254935,-0.4517643,0.04140323,-0.01395006,0.4241367,17.11633,2.48317,26.31071,0.1579335,-1.343355,-0.3797168,-3.423586,-0.5574698,-0.5590414,0.2583128,0.0143052,0.4698906,1.129866,4.420566,356.3217,
6097.399,-0.05577645,-0.2198102,-0.01030464,0.9704484,0.2563105,0.2160551,0.1804513,0.494959,0.3272131,337.3928,353.9427,4.676632,0.06537846,0.3143401,0.5404146,1.780143,0.1456101,-0.566016,0.04190169,-0.01149635,0.4318289,15.12732,3.544379,26.70949,0.22603,-1.450791,-0.4767941,-3.128154,-0.8676996,-0.4818437,0.2618678,-0.006783139,0.4607641,2.951955,5.774301,357.0274,
6111.538,-0.05377037,-0.3624928,-0.02307188,0.5607722,0.2103558,0.1606204,0.1798265,0.4861924,0.3265553,337.7915,353.9116,4.555723,0.07997296,0.3066692,0.5583144,2.147424,0.1707734,-0.6062299,0.04232005,-0.009232669,0.4394483,12.92517,4.554443,26.91267,0.2646239,-1.530318,-0.555749,-2.847435,-0.8789833,-0.5326559,0.2658183,-0.02854382,0.4511466,4.568384,6.628141,357.8998,
6125.323,-0.05081348,-0.4967408,-0.03691528,0.05713765,0.1257875,0.09250284,0.1792477,0.4759076,0.3252954,338.6454,353.9642,4.453784,0.08190988,0.2963646,0.5684611,2.392942,0.2315723,-0.5384539,0.04259829,-0.007072118,0.4472692,10.6753,5.320155,26.83029,0.3054895,-1.602329,-0.6366659,-2.499481,-0.8757783,-0.865273,0.2705179,-0.05150315,0.4404906,5.621088,7.453207,359.4453,
6139.138,-0.04760032,-0.6193033,-0.0497602,-0.4131706,0.05676472,0.05653655,0.1786576,0.4643882,0.3246413,339.6987,354.0504,4.223944,0.07185533,0.2862402,0.577549,2.439077,0.3379462,-0.4082194,0.04283062,-0.004928185,0.4554397,8.642179,5.728466,26.57423,0.3640395,-1.646778,-0.7034279,-2.246203,-1.117997,-1.677558,0.2758267,-0.07473043,0.4293761,6.194919,9.068745,2.482097,
