time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5025.301,-0.007866221,-0.004949361,-0.01075319,-0.07325414,0.07650568,-0.001275266,0.1459748,0.1198198,-0.3468824,1.469991,353.9827,358.5714,-0.1214277,0.7365183,0.6431802,1.446725,0.7474992,0.9386455,-0.09510597,-0.5870069,-0.06177898,40.41748,351.3904,23.6096,-0.07415104,0.7997681,0.5114357,1.964819,-0.3204205,0.02595896,0.3265021,-0.5341749,0.02131717,28.27924,4.509488,353.694,
5039.167,-0.007102398,-0.001553847,-0.01167435,-0.0208318,0.0754349,0.008730302,0.1458928,0.1199017,-0.3470474,1.42219,353.9411,358.5633,-0.1159037,0.7842875,0.6354046,1.517151,0.8527858,0.9171298,-0.0963532,-0.5759249,-0.05423621,38.75445,351.4054,24.06887,-0.07216243,0.833616,0.4892771,2.02677,-0.3699386,-0.02564682,0.3254794,-0.5230612,0.02658488,26.53728,4.470912,353.3302,
5052.869,-0.006568686,0.00138012,-0.01243954,0.009532588,0.06892264,0.01330195,0.1458141,0.1199984,-0.3472368,1.36631,353.8874,358.5688,-0.1102671,0.8280819,0.6205587,1.564478,0.9857584,0.8754303,-0.09757079,-0.5645387,-0.04711384,37.06812,351.4447,24.68432,-0.07097385,0.8618139,0.4615752,2.050135,-0.4027581,-0.05394953,0.3244616,-0.5116851,0.03146014,24.8472,4.438509,352.9853,
5066.978,-0.005714868,0.002741015,-0.01293508,0.03725394,0.06159364,0.01508938,0.1457582,0.1200494,-0.3474463,1.299185,353.8493,358.5692,-0.1066872,0.87392,0.6000876,1.602063,1.022647,0.9292635,-0.09852249,-0.5522732,-0.04037771,35.31015,351.2557,24.95741,-0.06887086,0.8897018,0.4291582,2.086333,-0.4503324,-0.07987389,0.3234693,-0.4999411,0.03572121,23.09731,4.459055,352.6346,
5080.833,-0.004639662,0.002969476,-0.01305414,0.05412417,0.05700301,0.01229395,0.1457233,0.1200765,-0.3476435,1.234919,353.81,358.5808,-0.0989337,0.9201036,0.5735884,1.691794,1.071765,0.9735193,-0.0993062,-0.5397301,-0.03426242,33.37191,351.1105,25.24282,-0.06912647,0.920269,0.3904276,2.170269,-0.5265575,-0.01610799,0.3223903,-0.4877376,0.03919514,21.22549,4.382443,352.0537,
5094.62,-0.00367039,0.003110108,-0.01238545,0.06651103,0.04800498,0.01370474,0.1457171,0.1201356,-0.3478076,1.15658,353.7812,358.5825,-0.08869225,0.957388,0.5400616,1.735433,1.12427,0.9683347,-0.09991855,-0.5269495,-0.02865123,31.49866,350.9944,25.59121,-0.0731984,0.9489661,0.3469575,2.262145,-0.588944,0.1215208,0.3213714,-0.4756266,0.0421107,19.292,4.154335,351.2545,
5108.717,-0.002892984,0.003300477,-0.01108628,0.07510073,0.03502359,0.01184796,0.1457144,0.1201952,-0.3479353,1.092181,353.7756,358.5896,-0.07287413,0.9908005,0.5026513,1.828509,1.2008,0.9111695,-0.1002316,-0.5139817,-0.02377618,29.51383,351.0251,26.10741,-0.07525941,0.967297,0.302697,2.284931,-0.6277104,0.2227577,0.3203466,-0.4634404,0.04457872,17.45131,3.972268,350.4924,
5122.603,-0.002097925,0.003709605,-0.009439122,0.07911915,0.02425412,0.01121174,0.145703,0.1202504,-0.3480232,1.023775,353.773,358.5981,-0.05156873,1.016094,0.4541806,1.897718,1.206878,0.8315149,-0.1002537,-0.5009608,-0.0196632,27.5894,351.1682,26.60267,-0.07464365,0.9782743,0.2578115,2.267903,-0.6485443,0.2724958,0.3193963,-0.4512535,0.04644844,15.68255,3.858257,349.8115,
5136.347,-0.001281955,0.003387743,-0.007568674,0.07863891,0.01782459,0.01192337,0.1456929,0.1202716,-0.3480749,0.971085,353.7626,358.6022,-0.02789015,1.028321,0.4094138,1.929993,1.06181,0.818599,-0.0999012,-0.488022,-0.0158582,25.76593,351.3264,26.72849,-0.0676621,0.9888904,0.212093,2.276413,-0.6650265,0.1639534,0.3185227,-0.4389904,0.04768477,13.80259,3.971848,349.4818,
5150.528,-0.0005117983,0.002347419,-0.005624077,0.07463792,0.01484387,0.009705617,0.145698,0.1202699,-0.3480969,0.9265326,353.7621,358.6049,-0.006921917,1.033497,0.3656744,1.922176,0.8858814,0.8670027,-0.09949094,-0.4750989,-0.01254051,24.0143,351.431,26.57808,-0.05804578,0.997802,0.1668491,2.297964,-0.6849517,-0.02191119,0.3176282,-0.4267125,0.04836655,11.8293,4.252103,349.4279,
5164.221,0.0001136841,0.001610066,-0.003801362,0.06227008,0.01009388,0.005405322,0.1457289,0.1202901,-0.3480954,0.8969224,353.7561,358.619,0.00534514,1.032374,0.3211677,1.844975,0.7785532,0.9325284,-0.09908015,-0.4623366,-0.009859845,22.37018,351.3776,26.32617,-0.051579,0.9975264,0.1240909,2.279652,-0.6931587,-0.1105797,0.3168177,-0.4147258,0.04873776,9.950061,4.480041,349.3113,
5178.186,0.0009971987,0.0008880401,-0.002071234,0.05167109,0.01176201,-0.0004263759,0.1457795,0.1202976,-0.3480721,0.8773835,353.7531,358.634,0.01383615,1.028147,0.2764479,1.753744,0.7106689,1.018675,-0.09842498,-0.4496663,-0.0077806,20.7683,351.2026,25.95776,-0.0466866,0.9887748,0.08570509,2.222498,-0.6965892,-0.1091645,0.3161423,-0.4030404,0.04877114,8.207459,4.653185,349.0644,
5191.957,0.001793219,0.0002392547,1.38857E-05,0.04045883,0.01013399,-0.004310554,0.1458264,0.1202694,-0.3480062,0.8633694,353.7372,358.6447,0.02361727,1.021089,0.2336814,1.692165,0.6718876,1.062999,-0.0976615,-0.4371395,-0.00614715,19.17726,351.0613,25.61942,-0.04026487,0.9757518,0.0507917,2.165791,-0.7023264,-0.1469467,0.3156024,-0.3915986,0.04846353,6.497679,4.876003,348.9106,
5206.036,0.00273103,-0.0005481752,0.001728039,0.02856324,0.01052071,-0.005019981,0.1458877,0.1202273,-0.3479273,0.8619365,353.7343,358.6526,0.03537606,1.020197,0.1981965,1.748838,0.6834177,1.050679,-0.09675859,-0.4246619,-0.004952885,17.39717,351.0688,25.45098,-0.03209554,0.962239,0.02226906,2.098922,-0.7308076,-0.2350827,0.3150543,-0.3802546,0.04775135,4.815534,5.223863,348.9185,
5220.049,0.003498786,-0.001826696,0.003450472,0.01455087,0.008650996,-0.001938423,0.1459543,0.1201693,-0.3478252,0.8621375,353.7281,358.6432,0.0543335,1.017364,0.1583387,1.906087,0.7157186,0.9093531,-0.09562238,-0.4126125,-0.004357927,15.46908,351.3777,25.64929,-0.02303853,0.9469196,-0.01251875,2.071897,-0.735479,-0.2496297,0.3148203,-0.3688797,0.04644799,3.111294,5.487365,348.83,
5233.705,0.004229237,-0.003269695,0.005343189,0.002569417,0.005640045,0.0016007,0.1460311,0.1201035,-0.3476945,0.8782501,353.7292,358.6321,0.07723159,0.9964826,0.1185584,2.007697,0.6865633,0.6330963,-0.09446264,-0.4011528,-0.004058439,13.75746,351.9672,26.16368,-0.01590503,0.9354218,-0.04217184,2.061924,-0.7238513,-0.1644465,0.3146044,-0.3576831,0.04499428,1.43443,5.66855,348.508,
5247.652,0.004993945,-0.004657343,0.007253207,-0.008772493,0.00571089,0.00760355,0.1461219,0.1200164,-0.3475369,0.9006361,353.7238,358.6113,0.08871805,0.9725648,0.09007314,2.00534,0.6569186,0.459948,-0.09333874,-0.3900239,-0.003887374,12.19251,352.4251,26.56864,-0.01158024,0.9230531,-0.06887969,2.053138,-0.6744163,-0.04965845,0.3144781,-0.3467592,0.0433917,359.8064,5.740681,348.0591,
5261.564,0.006112626,-0.005572972,0.00925033,-0.01584496,0.01008104,0.01041085,0.1462378,0.1198964,-0.3473372,0.9179015,353.7025,358.5866,0.09293606,0.942162,0.05987054,1.914835,0.6306437,0.4269372,-0.09219276,-0.3792286,-0.004123896,10.74749,352.6724,26.70545,-0.007090026,0.9090047,-0.09265655,2.018382,-0.6214856,0.0389933,0.314384,-0.335907,0.04151209,358.2618,5.800344,347.6062,
5275.313,0.006936182,-0.006233718,0.01156994,-0.01918184,0.009971108,0.01508039,0.1463557,0.119775,-0.3470959,0.9446297,353.696,358.5591,0.0913033,0.9141577,0.03192861,1.811972,0.630773,0.5426368,-0.09099834,-0.368777,-0.004687317,9.258313,352.6904,26.47591,9.978283E-05,0.8963331,-0.1149607,2.001742,-0.600937,0.1164482,0.3145224,-0.3252534,0.03941298,356.6977,5.90135,347.1055,
5289.556,0.007708473,-0.006714804,0.01352703,-0.02414447,0.007699379,0.02145775,0.1464798,0.1196683,-0.3468537,0.9602172,353.692,358.5297,0.08560725,0.8842824,0.005807909,1.645585,0.6511723,0.7113943,-0.0898017,-0.3586584,-0.00542919,7.889573,352.4863,25.98593,0.01014541,0.8816646,-0.1356618,1.967462,-0.615775,0.1670571,0.314678,-0.3148313,0.03706678,355.1679,6.104796,346.6209,
5303.33,0.008797172,-0.007350792,0.01497405,-0.03062019,0.006657537,0.0253217,0.1466228,0.1195556,-0.3466145,0.9905266,353.6987,358.4969,0.0780647,0.8546832,-0.02085697,1.456079,0.7017322,0.8484696,-0.08866562,-0.3484979,-0.006605849,6.633791,352.1261,25.41221,0.01821682,0.8630493,-0.1535795,1.897753,-0.6208045,0.1812836,0.3148404,-0.3046654,0.03462621,353.7463,6.327101,346.2061,
5317.083,0.009499965,-0.007576958,0.01602955,-0.03605892,-0.0007889268,0.02809119,0.1468206,0.1194382,-0.3463281,1.022341,353.7103,358.4674,0.07057227,0.8346646,-0.04465887,1.366387,0.7817826,0.7461187,-0.08772171,-0.3385151,-0.008016728,5.388545,351.8564,25.35389,0.01942514,0.8465297,-0.1705895,1.814152,-0.6016862,0.1268227,0.3148219,-0.2944323,0.03187318,352.3934,6.500052,345.9727,
5331.126,0.01045453,-0.00737381,0.0170491,-0.04136169,-0.01137763,0.02967837,0.1469532,0.1193511,-0.3460304,1.055268,353.7448,358.4309,0.06603202,0.8267599,-0.06961486,1.379175,0.8646488,0.5759328,-0.08665723,-0.328389,-0.009841174,4.041772,351.653,25.58578,0.01637062,0.8366112,-0.1915457,1.824621,-0.5492823,0.09567057,0.31492,-0.2843718,0.02881737,350.9122,6.53862,345.6991,
5345.06,0.01091842,-0.006783125,0.01778295,-0.04630253,-0.02508024,0.02901936,0.1471192,0.1192939,-0.3457523,1.094567,353.7873,358.3987,0.07129425,0.8235841,-0.09502824,1.478357,0.8714761,0.4011571,-0.08539989,-0.3185534,-0.01190501,2.570316,351.6707,25.97154,0.01356657,0.8267449,-0.2127434,1.837086,-0.4968186,0.09004983,0.3150092,-0.2745447,0.02557531,349.4204,6.54613,345.3831,
5359.009,0.01208205,-0.005481912,0.0181974,-0.04376622,-0.03250986,0.02605316,0.1473148,0.1193126,-0.3454952,1.11843,353.8295,358.3821,0.08530611,0.8182898,-0.1166879,1.562361,0.7930346,0.3280546,-0.08383907,-0.3087621,-0.01406371,1.123235,351.8697,26.20745,0.01129998,0.8160583,-0.2321467,1.846909,-0.4423957,0.1038736,0.3151684,-0.2648591,0.0221806,347.9492,6.520461,345.0231,
5372.702,0.01307462,-0.003949691,0.01907354,-0.03084446,-0.04441055,0.01996034,0.1475198,0.1192727,-0.345203,1.102702,353.886,358.3761,0.1021832,0.8097637,-0.1361515,1.621696,0.6989892,0.3466676,-0.08219515,-0.2992569,-0.01639252,359.6619,352.1541,26.24259,0.01267581,0.8007963,-0.2491629,1.825511,-0.413297,0.1302584,0.3153495,-0.2554908,0.01856624,346.5457,6.550779,344.6365,
5386.81,0.01347843,-0.002429851,0.01982811,-0.02359703,-0.05639769,0.01900836,0.1477304,0.1193106,-0.3449387,1.113855,353.9413,358.3564,0.1153438,0.7951307,-0.1519977,1.598784,0.6229904,0.4139201,-0.08048531,-0.2899945,-0.01883568,358.3187,352.3975,26.0896,0.0156787,0.7846544,-0.2648566,1.788807,-0.4745818,0.08914594,0.3154525,-0.246294,0.0148351,345.1141,6.723716,344.4373,
5400.877,0.01379776,-0.0009547739,0.02066439,-0.01175368,-0.06580168,0.02697724,0.1479012,0.1193111,-0.3445853,1.090035,354.011,358.3159,0.1214563,0.7793939,-0.1665518,1.511363,0.6119078,0.4987684,-0.07880127,-0.280699,-0.0214931,357.0756,352.4796,25.79442,0.01688012,0.7661695,-0.2767504,1.720089,-0.5127079,0.05718786,0.3154446,-0.2371924,0.01093244,343.7874,6.914718,344.2852,
5414.462,0.01409007,0.0005831483,0.02104236,-0.006499709,-0.07157348,0.0312889,0.1480897,0.1193317,-0.3442492,1.077122,354.0735,358.2906,0.1170443,0.7687335,-0.1830411,1.436609,0.692435,0.5040537,-0.07736652,-0.2714603,-0.02443402,355.7987,352.35,25.62057,0.01246412,0.7458227,-0.2871762,1.712287,-0.4408548,0.06854717,0.315562,-0.2286867,0.007113039,342.4474,6.898739,343.9789,
5428.573,0.01442669,0.001152494,0.0214446,0.003895491,-0.07609278,0.0280683,0.148273,0.1193595,-0.3439533,1.059616,354.1467,358.2828,0.1084369,0.7631253,-0.2008664,1.415758,0.8000529,0.4404748,-0.07591843,-0.2623062,-0.02761292,354.4353,352.1121,25.62172,0.01027451,0.7225264,-0.294105,1.653196,-0.4294706,0.05405513,0.3155465,-0.2203023,0.003205709,341.202,6.962944,343.778,
5442.533,0.01444677,0.001907275,0.02149703,0.002953123,-0.07918999,0.0266267,0.1484881,0.1193863,-0.3436756,1.053342,354.2101,358.2638,0.1014372,0.7568901,-0.2177595,1.4558,0.8591231,0.3077319,-0.07456186,-0.2534459,-0.03087907,353.0082,351.9244,25.86049,0.005464017,0.6996999,-0.3005631,1.630614,-0.3950706,0.03354116,0.3154918,-0.2123715,-0.0007525869,339.929,6.948724,343.5864,
5456.195,0.01452835,0.001561606,0.02146262,0.003549056,-0.08119176,0.02339616,0.1486801,0.1193877,-0.3433951,1.04793,354.2755,358.2405,0.09558352,0.7458699,-0.2321076,1.47843,0.8898484,0.2004491,-0.07323468,-0.244892,-0.03417253,351.6072,351.741,26.13442,0.001017552,0.6771664,-0.3081844,1.620438,-0.424714,-0.01590285,0.3153397,-0.2047155,-0.004815906,338.5957,6.975314,343.5172,
5470.449,0.01436916,0.0004030491,0.02087494,-0.003522447,-0.08183093,0.02062511,0.1488809,0.1193194,-0.3431231,1.065272,354.3394,358.2282,0.09390056,0.7275068,-0.2414666,1.445309,0.8846126,0.1713338,-0.07172781,-0.2367069,-0.03742601,350.3136,351.5885,26.26069,-0.001861058,0.65588,-0.3170041,1.62553,-0.4682372,-0.04781698,0.3152813,-0.1972928,-0.008964062,337.2098,7.045514,343.4747,
5484.261,0.01396741,-0.0009162675,0.01994099,-0.01563232,-0.08028173,0.02119666,0.1490711,0.1192931,-0.342897,1.095052,354.3912,358.1984,0.09871845,0.7004135,-0.2456805,1.312708,0.8556167,0.2439132,-0.06998386,-0.2286274,-0.04068376,349.2535,351.4579,26.08978,0.00338899,0.6313028,-0.3218871,1.613719,-0.463497,0.0223097,0.3155135,-0.1903649,-0.01292219,335.9135,7.218077,343.1807,
5498.033,0.01344365,-0.002009624,0.01907883,-0.02544426,-0.0745658,0.02251999,0.1491773,0.1192638,-0.3426489,1.121851,354.4566,358.1629,0.1063008,0.6814158,-0.2487793,1.244899,0.8022859,0.2891076,-0.06828477,-0.2207451,-0.04402282,348.1849,351.4271,25.92974,0.01081742,0.5978668,-0.3148181,1.500729,-0.3753423,0.1270396,0.3157541,-0.183867,-0.01646623,334.9412,7.394424,342.7151,
5511.76,0.01228115,-0.002719677,0.01834145,-0.03086774,-0.07432415,0.02240281,0.1493362,0.1192369,-0.3424472,1.150561,354.5069,358.1453,0.1185758,0.6613466,-0.2528614,1.265631,0.6859387,0.3018343,-0.06649428,-0.2132616,-0.04738329,347.0769,351.6375,25.86849,0.01591666,0.5659481,-0.3062398,1.362102,-0.3130288,0.1983282,0.3158505,-0.1774977,-0.02021476,334.1302,7.60787,342.2749,
5525.916,0.01170173,-0.00301192,0.01733839,-0.0338427,-0.0643734,0.01890769,0.1494905,0.1191352,-0.3422313,1.170862,354.5369,358.1413,0.1302203,0.6405285,-0.2584706,1.308887,0.6145414,0.3387454,-0.06469108,-0.2061016,-0.05083197,345.8764,351.898,25.74141,0.01362954,0.5410806,-0.3051438,1.323884,-0.2851076,0.2016766,0.315816,-0.171491,-0.02402335,333.1595,7.738373,341.9243,
5540.033,0.01099505,-0.003402714,0.01631602,-0.03611046,-0.05320156,0.01234376,0.1496433,0.1190864,-0.3420085,1.202333,354.5638,358.1299,0.1333106,0.6259383,-0.2647595,1.315521,0.664744,0.3982831,-0.06293324,-0.1990937,-0.05435513,344.6049,351.9725,25.4659,0.008011904,0.5197802,-0.3068766,1.280587,-0.3676485,0.1484194,0.3155697,-0.1657226,-0.02781407,332.1302,7.928887,341.8311,
5553.536,0.01017416,-0.003768743,0.01542172,-0.03466197,-0.0423655,0.008757479,0.1497608,0.1190162,-0.3418315,1.227473,354.567,358.1262,0.1328692,0.609972,-0.2732334,1.308825,0.8160457,0.4974182,-0.06106256,-0.1924246,-0.05797187,343.2024,351.8727,24.94861,0.0006213933,0.4979948,-0.3064207,1.226569,-0.4578468,0.09384423,0.3151848,-0.160263,-0.03151044,331.1203,8.142285,341.8527,
5567.696,0.009681865,-0.003732414,0.0141179,-0.03651837,-0.02610475,0.006924675,0.1498874,0.1189736,-0.3416918,1.261853,354.5796,358.1083,0.134695,0.5839941,-0.2729627,1.225178,0.85728,0.56193,-0.05919449,-0.1862564,-0.06124229,342.0565,351.8497,24.40119,-0.009650845,0.4732922,-0.2999445,1.132545,-0.4532809,0.03794307,0.3148118,-0.1550203,-0.03499521,330.2957,8.210404,341.8911,
5581.621,0.008966302,-0.003847647,0.0130852,-0.03377288,-0.01345028,0.008103027,0.1499951,0.1189235,-0.3415554,1.280076,354.5663,358.0982,0.1367944,0.5548252,-0.2686313,1.148426,0.7980383,0.5495246,-0.05745525,-0.1802943,-0.0645184,341.0891,351.9309,24.02613,-0.01617444,0.4556594,-0.296483,1.076896,-0.4117637,0.02116796,0.3144742,-0.1497828,-0.03865374,329.4937,8.263109,341.8306,
5595.271,0.008210307,-0.003756274,0.01228416,-0.03113601,-0.002925546,0.009173261,0.1500823,0.1188617,-0.3413914,1.293382,354.5531,358.0868,0.1402658,0.5291734,-0.2669606,1.19489,0.6468629,0.473902,-0.05579382,-0.1747504,-0.06785713,340.0398,352.2258,23.94588,-0.02030923,0.4384414,-0.2954228,1.067162,-0.3024645,0.04614044,0.3142054,-0.1448966,-0.04228801,328.7081,8.274427,341.5395,
5609.443,0.007911689,-0.003569884,0.01163082,-0.02700695,0.007631868,0.008387049,0.1501793,0.1188071,-0.3412346,1.313202,354.5285,358.0814,0.1421819,0.5013096,-0.2627922,1.235607,0.4293678,0.368474,-0.05426421,-0.1695721,-0.0709459,339.1099,352.6788,24.08793,-0.02104868,0.4200945,-0.295151,1.031829,-0.2734006,0.08201966,0.3138237,-0.1401354,-0.04596994,327.9478,8.416825,341.2778,
5623.407,0.007640146,-0.003251343,0.01091915,-0.02458435,0.01810603,0.01051356,0.150283,0.1187766,-0.3411051,1.326685,354.5006,358.062,0.1406726,0.4736487,-0.2585687,1.254247,0.2915947,0.2973366,-0.05280498,-0.1647843,-0.07401817,338.187,353.1045,24.21043,-0.02188212,0.4088093,-0.2986946,1.067355,-0.2744818,0.1040965,0.3133705,-0.1356257,-0.04974389,327.0329,8.578996,341.0087,
5637.046,0.007446141,-0.003211565,0.01002643,-0.02419838,0.02555227,0.01095704,0.1503944,0.1187483,-0.3410029,1.345237,354.4581,358.0563,0.1318243,0.4412158,-0.2514395,1.165058,0.2960422,0.2702694,-0.05141555,-0.1602843,-0.07696611,337.3732,353.2934,24.13197,-0.02607154,0.3927045,-0.2990962,1.094266,-0.2434211,0.1049197,0.3128538,-0.1314335,-0.05322797,326.1254,8.659548,340.7245,
5651.264,0.007581055,-0.003626935,0.009026357,-0.02533224,0.03190172,0.01322959,0.1505095,0.1186896,-0.3409146,1.368267,354.4427,358.0307,0.1233477,0.4134054,-0.2444427,1.056248,0.3660749,0.2775482,-0.05002536,-0.1560134,-0.07986257,336.5927,353.3676,23.89437,-0.0338463,0.3721053,-0.289471,1.040888,-0.1263474,0.06816082,0.3123184,-0.1273424,-0.05649535,325.4716,8.528666,340.4547,
5665.111,0.007578736,-0.003650738,0.007827411,-0.02908494,0.02879716,0.01441861,0.15061,0.1186127,-0.340847,1.388521,354.4121,358.0151,0.1145753,0.3897003,-0.2393964,0.9569094,0.4754792,0.2890472,-0.04869046,-0.1518576,-0.08280361,335.8135,353.3358,23.55635,-0.03994719,0.3518668,-0.279283,0.9790947,-0.005594821,0.04059164,0.3118126,-0.1234843,-0.05972707,324.9219,8.344844,340.1377,
5678.957,0.008032379,-0.003151987,0.006972902,-0.02618566,0.02855005,0.01614195,0.1507315,0.1185625,-0.3407807,1.403633,354.3965,357.9956,0.1080453,0.3699309,-0.236692,0.9182135,0.5095505,0.2759247,-0.04749416,-0.1479033,-0.0857283,335.0049,353.3602,23.30636,-0.04437258,0.3372332,-0.27592,0.9372283,-0.02910168,0.01474569,0.3110976,-0.1196883,-0.06318502,324.2775,8.27041,340.0045,
5692.687,0.008340789,-0.002647131,0.006302056,-0.0214395,0.02391616,0.01803907,0.1508563,0.1185546,-0.3407291,1.404714,354.3923,357.9788,0.1004011,0.3520249,-0.23412,0.9117864,0.428165,0.1986297,-0.04650269,-0.1441537,-0.0886027,334.2743,353.4468,23.34131,-0.05012038,0.3260675,-0.2769258,0.9056349,-0.1342027,-0.01997148,0.3102576,-0.1160254,-0.06668502,323.5463,8.240328,340.0708,
5706.877,0.008509964,-0.002347889,0.006022625,-0.01262038,0.01616422,0.01520316,0.1509822,0.1185504,-0.3406749,1.391182,354.3815,357.9749,0.0933084,0.33473,-0.2309952,0.9087961,0.3034565,0.1241132,-0.04563921,-0.1406167,-0.09131958,333.5994,353.6104,23.50777,-0.05756773,0.3184983,-0.2839588,0.9265243,-0.2845273,-0.0631012,0.3093244,-0.1124719,-0.07036471,322.6416,8.209495,340.3048,
5720.874,0.008909563,-0.002228765,0.005889636,-0.00350408,0.01371944,0.01273215,0.1511202,0.1185271,-0.3405976,1.391182,354.3708,357.9707,0.08647284,0.318536,-0.2274108,0.8466925,0.2077202,0.06892926,-0.04465921,-0.1370839,-0.09424804,333.0929,353.7295,23.67037,-0.06325261,0.3093201,-0.2859581,0.9125948,-0.3566068,-0.09032509,0.3084854,-0.1089708,-0.07379918,321.827,8.144145,340.5159,
5734.274,0.009390382,-0.0006481401,0.006051552,0.002207093,0.01036018,0.01054518,0.1512648,0.118552,-0.3404909,1.379698,354.3681,357.9678,0.08621675,0.3079022,-0.2298556,0.8678533,0.1888524,0.08766411,-0.04368997,-0.1338113,-0.0970975,332.3788,353.9543,23.66673,-0.06255962,0.3019533,-0.2866209,0.8752471,-0.3634829,-0.06819113,0.3078169,-0.1053751,-0.07744126,321.128,8.167789,340.5742,
5748.378,0.009463775,0.001005193,0.006887713,0.01680874,0.002090478,0.01116989,0.1513979,0.1186069,-0.3403586,1.329144,354.3819,357.9667,0.08379708,0.3012032,-0.2336503,0.8046879,0.3696742,0.1369879,-0.04253316,-0.1303619,-0.1001311,331.6478,353.9042,23.29372,-0.05798087,0.2982633,-0.2915086,0.8839098,-0.2872629,-0.02675803,0.3072605,-0.1018098,-0.08123653,320.4259,8.204161,340.3793,
5762.324,0.009518279,0.002396598,0.007650429,0.0275513,-0.003014527,0.01547248,0.1515246,0.1186803,-0.3402461,1.283479,354.4012,357.9491,0.083868,0.2953839,-0.23584,0.7510226,0.4731464,0.1770311,-0.04143704,-0.1269859,-0.1031594,330.9615,353.8996,22.89528,-0.05305337,0.2972762,-0.2990595,0.9010168,-0.2032022,0.004212324,0.3067101,-0.09818719,-0.08516502,319.7206,8.228927,340.1017,
5776.074,0.009280928,0.003399258,0.008408325,0.03279889,-0.008895379,0.01962196,0.1516402,0.1187556,-0.3401243,1.249745,354.4139,357.9369,0.08305094,0.2924678,-0.2417135,0.7233099,0.5296565,0.1849464,-0.04039478,-0.1234335,-0.1064821,330.2821,353.8914,22.56283,-0.04997986,0.2999963,-0.3096176,0.9237471,-0.160797,0.02359867,0.3061158,-0.09442507,-0.08933257,318.9802,8.260911,339.8476,
5790.246,0.009223296,0.003678362,0.009306384,0.04191489,-0.01134819,0.01715355,0.1517562,0.1187958,-0.3399636,1.201236,354.4245,357.9395,0.08088993,0.2928391,-0.2487903,0.7287364,0.4993302,0.1480996,-0.03946435,-0.1198189,-0.1098626,329.6017,353.9018,22.44046,-0.04908486,0.3056188,-0.3250615,0.9559261,-0.1922089,0.04492372,0.3054364,-0.09055747,-0.09375205,318.1364,8.352724,339.6809,
5804.244,0.00903581,0.004177346,0.01037333,0.04743876,-0.01550425,0.01053022,0.1518637,0.1188422,-0.3397759,1.156632,354.4406,357.9566,0.07747626,0.2966999,-0.2591195,0.7708232,0.3504064,0.07135913,-0.03866015,-0.1160992,-0.1135364,328.9705,353.988,22.66047,-0.05161504,0.3135642,-0.3402998,0.9827558,-0.2523404,0.04494868,0.3046296,-0.08658431,-0.09837808,317.2519,8.41116,339.6377,
5818.025,0.008887246,0.004485127,0.01179554,0.05740581,-0.01883864,0.003849992,0.151975,0.1189016,-0.3395668,1.094455,354.4544,357.973,0.07658407,0.3052422,-0.2758947,0.8733824,0.1437666,0.0008825399,-0.0378952,-0.1122158,-0.1174784,328.2519,354.2232,23.1083,-0.05538828,0.3243028,-0.3638294,1.032559,-0.3863375,0.06818518,0.3037431,-0.0824821,-0.1033835,316.1969,8.574988,339.7285,
5831.798,0.00858796,0.005045354,0.01273828,0.05923818,-0.02084176,-0.0002157075,0.1520833,0.1190035,-0.3393729,1.049991,354.4769,357.9864,0.0773077,0.3194276,-0.2980628,1.012641,0.08540037,-0.03282886,-0.036972,-0.1081925,-0.1217039,327.3032,354.4213,23.42569,-0.05892466,0.3314836,-0.381133,1.073367,-0.447361,0.07426384,0.3029184,-0.07849015,-0.1083591,315.166,8.68086,339.7782,
5845.86,0.008307891,0.004944405,0.013821,0.05946877,-0.02079015,-0.001239178,0.1521877,0.1190856,-0.3391598,1.008197,354.4832,357.9976,0.07943787,0.3269134,-0.3109598,1.040605,0.1505976,-0.02234636,-0.0358698,-0.1042395,-0.1257413,326.4022,354.538,23.45817,-0.06125845,0.3355997,-0.3967992,1.139562,-0.4963719,0.08541617,0.3021213,-0.07460274,-0.1133638,314.0343,8.790977,339.8097,
5859.852,0.007808967,0.003915127,0.01434753,0.05426741,-0.02046358,-0.002379674,0.1522666,0.1191177,-0.3389508,0.9765218,354.5034,358.0041,0.08606324,0.3341236,-0.3233389,1.038238,0.3570413,0.0365008,-0.03452267,-0.100223,-0.1299578,325.395,354.6017,23.0684,-0.06569037,0.3371943,-0.4100688,1.173893,-0.5685572,0.08874067,0.3011465,-0.07068858,-0.118435,312.8876,8.879253,339.9712,
