time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5707.677,0.0423038,0.1573707,0.01072819,-0.02020774,0.01311977,-0.1395653,0.7976146,0.5178093,0.6808078,1.631282,344.7704,357.8608,-0.01685407,-0.8747995,0.1586983,-2.549699,-0.6901696,-0.188915,0.6550542,0.05536663,0.7837207,356.0037,4.46453,12.77735,-0.2425574,0.8499535,1.017194,3.18392,-0.5676442,-0.1988876,1.025114,-0.2653135,0.6769292,61.08484,22.40342,19.08567,
5721.339,0.06011093,0.2102842,0.01557615,0.1766614,-0.001960833,-0.02405696,0.7989752,0.521798,0.6812443,1.133607,344.7986,357.9076,0.03009037,-1.211636,0.1558371,-3.557709,-0.8628831,0.4058909,0.6568048,0.03337494,0.7855115,0.9282041,4.647316,12.06557,-0.2565008,1.003128,1.086872,3.423632,-0.7927905,-0.1926612,1.021902,-0.2484287,0.6914455,58.69899,19.0647,14.68885,
5735.361,0.07833043,0.2510567,0.02044325,0.3315047,-0.04056379,0.1065423,0.800561,0.525902,0.6816303,0.5556717,344.8852,357.881,0.0606919,-1.443016,0.1163407,-4.17905,-1.036359,0.8511027,0.6583654,0.0111283,0.7860759,5.676816,4.860648,11.16386,-0.2643757,1.158209,1.142401,3.648978,-0.99147,-0.2184554,1.018589,-0.2294346,0.7062923,56.02278,16.30795,10.73816,
5749.338,0.09485842,0.2767224,0.02437982,0.4229349,-0.08779996,0.2286179,0.8022298,0.529898,0.6820602,359.9895,345.0142,357.7767,0.08198054,-1.684407,0.03412876,-4.74704,-1.240945,1.284276,0.6599146,-0.01455219,0.7847813,10.8703,5.040827,9.856304,-0.2687764,1.320372,1.186217,3.955852,-1.080202,-0.2270532,1.015093,-0.2085295,0.7211949,52.81741,14.0068,7.30702,
5763.133,0.1090179,0.2874744,0.02718006,0.4523501,-0.1142806,0.3181365,0.8040178,0.5336769,0.6824547,359.4842,345.1206,357.6383,0.07199527,-1.911091,-0.09830543,-5.149379,-1.281829,1.998457,0.661231,-0.0427864,0.7805449,16.08572,4.511814,7.340952,-0.2733788,1.487612,1.217165,4.370439,-0.9605688,-0.1872511,1.011494,-0.1858136,0.7358321,48.93541,12.07558,4.617285,
5777.24,0.1208845,0.2834127,0.02906679,0.4640466,-0.1146819,0.364937,0.8059649,0.5369963,0.6828749,358.9907,345.1751,357.5371,0.04536232,-2.036531,-0.226154,-5.163347,-1.302048,2.81578,0.662747,-0.07045586,0.7747642,20.56356,3.335809,3.600349,-0.2774143,1.626469,1.221604,4.699566,-0.7671752,-0.1529844,1.007693,-0.162563,0.7497326,44.80259,10.57162,2.621432,
5791.123,0.1310989,0.2639627,0.03050401,0.4656773,-0.09249538,0.3597987,0.8079632,0.5396276,0.6833265,358.5556,345.1914,357.5197,0.02501073,-2.14346,-0.3867334,-4.948887,-1.712201,3.975204,0.664948,-0.09989656,0.7658516,24.44375,1.815334,357.5856,-0.296389,1.764799,1.201666,4.96087,-0.4827714,-0.006474804,1.003278,-0.1376843,0.7629648,40.5288,9.01005,1.084421,
5804.934,0.1380652,0.235702,0.03142729,0.4558327,-0.05851986,0.3132687,0.8100379,0.5417001,0.6837528,358.1985,345.1546,357.5581,0.02818471,-2.222946,-0.5510916,-4.755135,-2.595922,4.96803,0.6676723,-0.1302503,0.7549367,27.88257,0.5897657,350.1341,-0.3289506,1.897611,1.154278,5.220018,-0.2007707,0.2600717,0.9988441,-0.111457,0.7752614,36.10977,7.146371,359.6173,
5818.67,0.1436625,0.1912318,0.03240724,0.4379293,-0.01458804,0.2380893,0.8121315,0.5427688,0.6842109,357.9031,345.0759,357.6776,0.03725526,-2.307095,-0.7241393,-5.03005,-3.522127,5.306682,0.6695982,-0.1617034,0.7421339,31.84689,359.9024,342.7761,-0.3451065,2.004948,1.092129,5.511635,-0.003288485,0.4133446,0.9948793,-0.08517179,0.786285,31.37019,5.531551,358.3471,
5832.755,0.1470735,0.1393746,0.0336239,0.4185419,0.02597635,0.1688185,0.8142194,0.5429344,0.6847222,357.6323,344.98,357.8009,0.01404115,-2.379848,-0.9096001,-5.721589,-3.746322,4.933337,0.6699472,-0.1924579,0.7275603,36.88928,359.1894,336.9068,-0.3427934,2.095687,1.010069,5.799762,0.2747765,0.3223538,0.9912359,-0.05871376,0.7959824,26.29332,4.401344,357.804,
5846.656,0.149082,0.08354812,0.03572983,0.4044404,0.05159088,0.1195001,0.8163231,0.5421332,0.6853401,357.3549,344.8873,357.924,-0.03377247,-2.390915,-1.091305,-6.237635,-2.9209,3.883212,0.6679083,-0.2206823,0.71203,42.63298,358.9128,334.5204,-0.3282928,2.163368,0.9085626,6.044961,0.6943633,-0.1166218,0.9876063,-0.03236131,0.8040972,20.92263,3.820554,358.386,
5860.566,0.1504024,0.01231584,0.03957389,0.4023802,0.06848031,0.08399525,0.8183628,0.5402089,0.6860096,357.0578,344.8056,358.0641,-0.1106313,-2.289136,-1.226248,-5.989645,-1.389285,2.938641,0.663923,-0.2449882,0.6959135,47.57516,358.3167,334.9102,-0.3145335,2.194767,0.7922786,6.101156,1.11175,-0.7448713,0.983915,-0.006454713,0.8109022,15.69631,3.51668,359.8212,
5874.656,0.1502656,-0.05459256,0.04311999,0.4399475,0.07572632,0.05642821,0.8203552,0.537237,0.6867131,356.6734,344.7093,358.2874,-0.188655,-2.107648,-1.291453,-5.151328,0.1682544,2.341106,0.6594927,-0.2664146,0.6797967,51.14254,357.4106,336.8618,-0.3057043,2.200262,0.665194,6.076697,1.355151,-1.290879,0.9804326,0.01909317,0.8159959,10.59187,3.188022,1.437354,
5888.49,0.1490601,-0.1347406,0.04692153,0.4944056,0.1094871,-0.02310399,0.8223559,0.5331659,0.6874664,356.3635,344.4941,358.695,-0.2483976,-1.922072,-1.312055,-4.297766,1.095911,2.099872,0.6552562,-0.2871935,0.6635382,53.84602,356.2077,338.4074,-0.306936,2.189209,0.5259563,6.067974,1.505617,-1.525849,0.9770949,0.04396168,0.8191835,5.544106,2.437541,2.745468,
5902.285,0.1472851,-0.2072563,0.04965014,0.5142233,0.1652193,-0.1513963,0.824402,0.5283459,0.6882189,356.1899,344.1911,359.2211,-0.2966685,-1.789975,-1.337457,-3.950114,1.225631,2.182819,0.6512799,-0.3080461,0.6469973,56.84246,354.0302,337.7423,-0.3106602,2.154252,0.3763877,6.069233,1.618966,-1.430566,0.9742367,0.06742503,0.8205046,0.5905213,1.234676,3.535656,
5916.377,0.1450509,-0.2751068,0.05290183,0.5108823,0.2177866,-0.2372901,0.8264348,0.5228364,0.6890273,356.0199,343.8866,359.6505,-0.3381219,-1.710601,-1.387572,-4.302489,1.150888,2.522837,0.6470898,-0.3284289,0.6310881,61.19445,350.3088,335.18,-0.3031073,2.082713,0.2208586,6.024564,1.733945,-1.07198,0.9722877,0.08872923,0.8200281,355.8339,359.6975,3.739994,
5930.315,0.1419251,-0.3350902,0.05686881,0.4595413,0.2221669,-0.2241512,0.8283313,0.5167549,0.6899991,355.8478,343.7025,359.8345,-0.3725775,-1.630099,-1.444497,-5.048226,1.578107,3.180321,0.6415783,-0.346711,0.6163286,67.04852,344.6689,332.4781,-0.2650423,1.962005,0.07315822,5.87079,1.767747,-0.5193238,0.9717659,0.106944,0.8184678,351.4165,358.223,3.247334,
5944.108,0.1392118,-0.3820905,0.06048197,0.3099317,0.1818705,-0.1882561,0.830073,0.5107274,0.6909332,355.9641,343.6725,359.8561,-0.4055591,-1.484333,-1.444793,-5.489602,1.776733,3.907128,0.6354002,-0.3615997,0.6033044,72.33754,335.295,327.2486,-0.1787312,1.74862,-0.050101,5.356759,1.571707,0.0182818,0.9729584,0.1204918,0.816464,347.9826,357.4169,2.336406,
5958.236,0.1358538,-0.4050693,0.06272578,0.06112713,0.1104049,-0.2370768,0.8317258,0.505652,0.691773,356.5275,343.7191,359.9159,-0.4203826,-1.29641,-1.351337,-5.206785,1.296308,4.038596,0.6312403,-0.3723658,0.5928726,74.99926,322.432,317.4363,-0.0723538,1.503786,-0.1076795,4.619612,1.024415,0.2658774,0.9747161,0.1314056,0.8152195,345.5132,357.7098,1.707407,
5972.064,0.1284629,-0.399564,0.06463472,-0.1122805,0.03944154,-0.3179632,0.833129,0.5015407,0.6925845,357.0003,343.7678,0.1096233,-0.4082544,-1.034173,-1.135816,-4.064199,0.7942838,3.754224,0.6280916,-0.3775662,0.5864516,74.97545,313.8368,311.2664,0.03201295,1.230049,-0.1262095,3.739392,0.4140494,0.4509861,0.9767913,0.1388393,0.8138264,344.0204,358.6881,1.064306,
5986.068,0.1128322,-0.3700687,0.0653839,-0.0153361,-0.007239375,-0.270084,0.8339999,0.4976868,0.6934707,356.6835,343.7967,0.33074,-0.3613724,-0.7619477,-0.8818009,-2.717251,0.7538708,3.534141,0.6251868,-0.3799339,0.5819736,74.46726,311.8616,312.138,0.09624965,0.9459527,-0.1263703,2.8849,0.1681093,0.6086792,0.9786783,0.1427571,0.8126575,343.1661,359.3299,0.3181573,
5999.875,0.09322713,-0.333651,0.06437571,0.1442326,-0.01200466,-0.1275763,0.8345286,0.4940385,0.6945105,356.2048,343.7785,0.3826243,-0.3131212,-0.5159916,-0.6555316,-1.915988,0.5586685,3.149052,0.6225788,-0.3812275,0.5796608,74.07578,309.6129,311.9139,0.1115322,0.6603286,-0.1109374,2.082331,0.2834626,0.6336163,0.9802012,0.1430113,0.8121451,342.847,359.2146,359.6632,
6013.918,0.06936185,-0.2847408,0.06294788,0.1138293,-0.009565817,-0.07458661,0.8348693,0.4916415,0.6953374,356.389,343.7903,0.3636553,-0.2784426,-0.3030713,-0.4319266,-1.425665,-0.3621303,2.193901,0.6222335,-0.38035,0.580488,72.47224,306.0405,307.8686,0.1000588,0.3645179,-0.07485666,1.19115,0.4479205,0.5126663,0.9814073,0.1396571,0.8125309,343.3889,358.7236,359.2877,
6027.793,0.05074037,-0.2285621,0.0600942,-0.08665387,-0.03705091,-0.2162103,0.8352065,0.4907368,0.6959839,357.122,343.8568,0.554563,-0.2089396,-0.1065456,-0.1979145,-1.128697,-1.261452,0.9002241,0.6243342,-0.3764105,0.5849013,70.49902,304.3505,303.847,0.07792643,0.06111625,-0.0247673,0.2141993,0.5881753,0.2982159,0.982403,0.1328852,0.8135073,344.8852,358.0181,359.1839,
6041.764,0.03360998,-0.1614186,0.05721054,-0.2738059,-0.07741053,-0.3755683,0.8351448,0.4912653,0.6966161,357.8756,343.9686,0.7753711,-0.08232211,0.0678828,0.04655256,-0.217175,-1.360853,-0.006916011,0.6279802,-0.3697851,0.5918241,69.10665,309.0658,306.777,0.05876541,-0.1958952,0.01650849,-0.5491018,0.6151479,0.01178255,0.9833769,0.1237854,0.8147684,346.7079,357.3122,359.4354,
6055.657,0.01021332,-0.06661776,0.05285603,-0.418046,-0.09525954,-0.4401571,0.8345071,0.4934199,0.697196,358.4883,344.0369,0.8047382,0.1183816,0.3246267,0.3646255,1.664817,-0.5946709,-0.5363067,0.6320771,-0.3582017,0.6012056,67.76842,321.7169,319.2732,0.04467817,-0.5180923,0.06177301,-1.290919,0.2699468,-0.6246412,0.983879,0.1092512,0.8164544,349.199,356.9873,0.933603,
6069.72,-0.01378614,0.02336259,0.04851797,-0.4747773,-0.06135092,-0.3657499,0.8334446,0.4966123,0.6977403,358.8743,344.0031,0.6297712,0.2249792,0.5392114,0.5599369,2.60674,0.02455094,-0.6098908,0.6351147,-0.3461949,0.6103731,66.08018,330.0872,328.2735,0.04436612,-0.7862846,0.09134301,-1.776951,-0.2028859,-1.299451,0.9843777,0.09284525,0.8181224,351.673,357.0883,3.101671,
6083.382,-0.04323258,0.1251922,0.04229151,-0.4822587,0.01537666,-0.221617,0.8320593,0.5008634,0.6981108,359.1158,343.8398,0.3476173,0.2535058,0.6954333,0.6666656,2.743032,0.2331614,-0.4410891,0.6379818,-0.3331485,0.6204306,64.52739,334.072,332.9345,0.05516022,-1.096221,0.1161325,-2.506914,-0.6035063,-1.918356,0.985174,0.0721687,0.8200124,355.1591,357.4267,5.523609,
6097.395,-0.06887949,0.2100109,0.03574585,-0.4072917,0.1018424,-0.1072657,0.8304631,0.5057134,0.698401,359.1768,343.6215,0.1945535,0.2508081,0.8885224,0.7865987,2.719494,0.2412257,-0.05897861,0.6411972,-0.3157586,0.6334034,62.83299,335.8115,335.6568,0.07542464,-1.381177,0.1177714,-3.508137,-0.7509727,-2.190279,0.9865795,0.0495033,0.8216533,359.8195,357.7584,7.328903,
6111.317,-0.09159456,0.2814375,0.02882911,-0.2688838,0.1708634,-0.02237472,0.8287641,0.511017,0.6986225,359.0712,343.379,0.1470131,0.2495518,1.052094,0.8869579,2.978188,0.3670464,0.2357,0.6445662,-0.2970044,0.6466571,60.59445,338.0162,339.1358,0.106979,-1.626513,0.08853379,-4.57406,-0.8628646,-2.227624,0.9884884,0.02542757,0.8226577,5.48601,358.2975,8.647283,
6125.122,-0.109564,0.337038,0.02162234,-0.1232798,0.2258434,0.05287595,0.8268864,0.516632,0.6987096,358.8673,343.1366,0.07573137,0.2639943,1.263582,1.010403,3.63611,0.7423093,0.4177186,0.6482419,-0.2748841,0.6610337,57.39671,341.2819,344.1965,0.1499208,-1.884152,0.002582582,-5.787979,-1.012325,-2.082918,0.9909323,-0.001448542,0.821261,12.43974,359.0942,9.424143,
6139.103,-0.1241862,0.3761672,0.01398274,0.009882837,0.2532699,0.1374889,0.8249798,0.5221157,0.6987233,358.5753,342.9193,359.9845,0.2909212,1.46191,1.108644,4.212058,1.214065,0.3499868,0.6523203,-0.2515509,0.6757331,53.86787,344.7813,349.4867,0.1845826,-2.096647,-0.1632363,-6.702883,-1.021347,-1.586304,0.9942886,-0.02960592,0.8161104,19.47872,359.4336,9.119232,
6153.114,-0.1331604,0.3912827,0.008025743,0.09150549,0.2487432,0.2089184,0.8229942,0.5271973,0.6987152,358.2383,342.765,359.8417,0.3232667,1.630336,1.172524,4.559421,1.56135,0.03544419,0.656665,-0.2271149,0.6906856,50.29787,348.1263,354.2296,0.2083612,-2.183239,-0.3252712,-6.950599,-1.032188,-1.139208,0.9979287,-0.05674399,0.8098536,25.5281,359.5731,8.481064,
6167.057,-0.1402081,0.3871193,0.002558389,0.1262612,0.21148,0.2825657,0.8209543,0.5317074,0.6986508,357.9691,342.6974,359.6141,0.3537711,1.783098,1.214345,4.886476,1.718334,-0.4085664,0.6611093,-0.2012526,0.7057174,46.31995,351.296,358.3889,0.2502435,-2.232435,-0.5088572,-6.989131,-1.262571,-0.6998129,1.003081,-0.084148,0.8011289,31.22883,359.8924,7.256829,
6180.846,-0.1440713,0.3663872,-0.0009772368,0.1111249,0.1597739,0.333614,0.8188834,0.5355546,0.6985857,357.7507,342.6942,359.3507,0.3742515,1.92485,1.230233,5.190591,1.716735,-0.8491682,0.6654459,-0.1742367,0.7201418,41.95354,354.0861,1.865338,0.3345478,-2.250473,-0.6983547,-6.920472,-1.922491,-0.5428975,1.009533,-0.1120353,0.7902401,36.81531,1.473597,5.892045,
6194.935,-0.1469693,0.3254729,-0.004022229,0.06400885,0.09080087,0.3714949,0.816801,0.5384272,0.6984503,357.596,342.7589,359.0413,0.3879684,2.052859,1.216868,5.501456,1.553559,-1.302263,0.669607,-0.1465834,0.7337204,37.18758,356.6725,4.719197,0.3960885,-2.234939,-0.8411906,-6.814847,-2.165701,-0.8716563,1.015073,-0.1388541,0.7786419,42.2084,3.913508,6.15704,
6208.877,-0.1495499,0.2734531,-0.006622902,0.01519402,0.03324945,0.4054035,0.8146484,0.5403404,0.6982653,357.4435,342.847,358.6965,0.3889745,2.145308,1.176461,5.702169,1.295863,-1.630739,0.6733475,-0.1189979,0.7463869,32.31435,358.8427,6.853415,0.4505799,-2.210907,-1.026339,-6.913277,-2.174131,-1.292363,1.020841,-0.1658142,0.7639432,47.88822,7.266527,7.625996,
6222.695,-0.1517605,0.2153426,-0.009250529,-0.02274509,-0.002973944,0.436775,0.8124674,0.5412322,0.6980264,357.2851,342.9301,358.3163,0.3736504,2.23112,1.106427,5.918215,0.9353995,-1.832893,0.6763877,-0.09048384,0.7576984,27.17723,0.7097404,8.274368,0.4572018,-2.160873,-1.18847,-7.043809,-1.815543,-1.467058,1.025517,-0.1913645,0.748304,53.5737,10.67212,10.13528,
6236.702,-0.1537382,0.1392492,-0.01255967,-0.0569657,-0.03204657,0.4520368,0.8103065,0.5408251,0.6977557,357.1509,343.0347,357.9666,0.3399594,2.303894,1.008298,6.228673,0.6143329,-1.858938,0.6787224,-0.0619429,0.7670922,21.59781,2.13764,9.10584,0.4308734,-2.068453,-1.319072,-6.914085,-1.349926,-1.339215,1.029674,-0.2147131,0.7318352,58.63778,13.85251,13.1915,
6250.597,-0.1546078,0.06226373,-0.01467174,-0.08130269,-0.06205469,0.4220195,0.8082019,0.5393499,0.6975534,357.094,343.1576,357.7115,0.2979414,2.34113,0.8790775,6.449846,0.3977135,-1.897923,0.6803523,-0.03471113,0.7743275,15.95625,3.425727,9.786141,0.3829531,-1.936797,-1.395501,-6.444295,-1.093201,-1.035467,1.033231,-0.235709,0.7155378,62.83855,16.39196,15.66656,
6264.366,-0.154184,-0.01468485,-0.0149664,-0.1186613,-0.101078,0.3245238,0.8061616,0.5371022,0.6973464,357.2063,343.3145,357.5974,0.2542044,2.316735,0.730903,6.437134,0.1045609,-1.813388,0.6814847,-0.00959406,0.7799391,10.77244,4.624966,9.950527,0.3445756,-1.778597,-1.412277,-5.735323,-1.168602,-0.9051193,1.037642,-0.2544958,0.6999968,66.2073,18.70676,17.03637,
6278.395,-0.1527271,-0.09003843,-0.01446337,-0.08570836,-0.1339827,0.2406111,0.8040361,0.5338104,0.6971813,357.1159,343.4894,357.5723,0.2058432,2.22618,0.5890707,6.157889,-0.1638584,-1.510518,0.6819525,0.01353136,0.7848068,6.375858,5.573667,9.532926,0.3460605,-1.605705,-1.392756,-5.179391,-1.125494,-1.16811,1.042192,-0.2709353,0.685047,68.97897,23.84125,20.54356,
6292.555,-0.152261,-0.1608012,-0.01338246,-0.005924694,-0.1568192,0.212367,0.8018906,0.5297365,0.6970659,356.8923,343.6327,357.5206,0.1504326,2.10287,0.4646584,5.812527,-0.2551488,-1.29796,0.6815933,0.03474959,0.7883934,2.358344,6.341124,9.180877,0.351422,-1.417504,-1.33776,-4.718823,-0.6338239,-1.300084,1.045044,-0.2843038,0.6716951,70.78564,31.886,27.7922,
6306.239,-0.1506271,-0.221959,-0.01290302,0.04336383,-0.142256,0.1808381,0.799898,0.5253029,0.6968786,356.7694,343.694,357.4992,0.09253268,1.958897,0.3478147,5.472449,-0.265042,-1.25165,0.6804835,0.05341197,0.7905686,358.5393,7.072168,9.082645,0.3204334,-1.222765,-1.24105,-4.177109,-0.034483,-1.016965,1.046179,-0.295306,0.6601942,71.6094,39.44852,35.80371,
6320.013,-0.1460305,-0.2723673,-0.01230413,0.04129992,-0.100579,0.1135798,0.7981653,0.5208174,0.6967515,356.814,343.679,357.5306,0.04112015,1.794215,0.2355962,5.159132,-0.3121214,-1.262214,0.6789385,0.06939773,0.7915794,354.898,7.879189,9.046721,0.2402717,-1.043157,-1.11601,-3.593192,0.2130047,-0.5148796,1.045699,-0.3045532,0.6506721,72.33399,44.35962,41.69105,
6334.097,-0.1374822,-0.2967066,-0.01029932,-0.02434103,-0.05579638,0.02557705,0.7966875,0.516784,0.696739,357.0399,343.6586,357.5553,-0.008158423,1.606068,0.138355,4.777472,-0.3437349,-1.260212,0.6768783,0.08268226,0.7920329,351.6509,8.613611,9.041878,0.1212541,-0.8927162,-0.9781916,-2.937836,-0.1309285,-0.1081944,1.044469,-0.3127333,0.6427891,73.77607,45.55605,43.40126,
6348.015,-0.1242592,-0.2968738,-0.004812346,-0.119084,-0.03828927,-0.06515095,0.7955161,0.5138733,0.6968734,357.3753,343.692,357.5788,-0.05419561,1.399897,0.06422693,4.352962,-0.3359068,-1.235124,0.6745009,0.09296264,0.7922795,348.8,9.201611,9.07189,-0.004534021,-0.7521693,-0.8244032,-2.271697,-0.8334706,-0.01770078,1.043422,-0.3195287,0.6366233,75.79811,43.46834,40.87358,
6361.809,-0.1066692,-0.2720921,0.003331719,-0.06476781,-0.06666309,-0.05502008,0.7945673,0.5114864,0.6970918,357.1872,343.816,357.6277,-0.09585171,1.177223,0.01575335,3.939098,-0.2080946,-1.121111,0.6720957,0.09998882,0.7925403,346.2637,9.457081,8.933159,-0.05038607,-0.62903,-0.6922755,-1.853199,-1.057629,-0.1966458,1.043502,-0.3244982,0.6318194,77.19846,43.53291,40.15389,
6375.849,-0.09173188,-0.2390494,0.008157733,0.0886646,-0.1032106,0.03900882,0.7936473,0.5091633,0.6973491,356.7067,343.9462,357.6489,-0.1244801,0.9282194,0.0004122602,3.416102,-0.04665084,-0.9220962,0.669944,0.1032781,0.7934517,344.3566,9.496675,8.65412,-0.02023496,-0.4814249,-0.5350171,-1.381975,-0.4013186,-0.2326687,1.043682,-0.3264867,0.6294726,76.75161,46.86141,43.43251,
6389.785,-0.0776319,-0.2006247,0.01016254,0.1616787,-0.09547073,0.1457394,0.7927576,0.5070297,0.6975257,356.4235,343.9828,357.4797,-0.1329734,0.6440417,0.02464249,2.618003,0.07803669,-0.6286297,0.6683722,0.102802,0.7954872,343.5976,9.407506,8.357399,0.02616051,-0.30356,-0.3375493,-0.8357728,0.7649404,0.06468366,1.042689,-0.3251014,0.6304379,74.49751,50.01434,47.81279,
6403.624,-0.06616993,-0.1683217,0.007283789,0.01757611,-0.05900268,0.1659258,0.7922235,0.5056586,0.6972936,356.7142,343.9893,357.1931,-0.128775,0.3398927,0.08043876,1.613233,0.3154576,-0.2045656,0.667367,0.09905247,0.7985051,344.0606,8.946669,7.834028,0.03828892,-0.097405,-0.1166416,-0.2748397,1.741368,0.3761049,1.040651,-0.3205889,0.6338081,71.57787,50.2119,49.64205,
6417.659,-0.0516368,-0.1308982,0.001875983,-0.2296076,-0.03214127,0.06471224,0.7920248,0.5054668,0.6970991,357.386,344.0218,357.0177,-0.117597,0.07436167,0.1377444,0.6270392,0.5021,0.1402473,0.666853,0.09334497,0.8015356,345.3246,8.284783,7.368539,-0.02435377,0.1124015,0.1025517,0.4010946,2.010412,0.6788003,1.036788,-0.3135317,0.6393553,69.30514,46.80009,47.727,
6431.662,-0.03552451,-0.07978671,0.0002031939,-0.4305032,-0.01916183,-0.08599161,0.7919976,0.5064273,0.6971859,358.0931,344.0598,356.9843,-0.08277302,-0.2696683,0.1947834,-0.6637127,0.3118244,0.3266429,0.6670382,0.08247905,0.8047206,348.0889,7.897082,7.619706,-0.1509956,0.3107769,0.3062371,1.342459,1.518181,0.9945277,1.031907,-0.3044315,0.6465191,67.91103,39.48311,41.38039,
6445.588,-0.01903822,-0.01414918,0.001359812,-0.5238553,0.001568017,-0.2172401,0.7922153,0.5085697,0.6973086,358.6965,344.0341,357.0393,-0.02987125,-0.5404034,0.206615,-1.517768,-0.2462757,0.2619016,0.667614,0.06993964,0.8070024,350.7135,8.311131,8.500172,-0.2710799,0.4900342,0.4708794,2.191603,0.7415866,1.207731,1.027601,-0.2939938,0.6542524,66.62584,30.94977,33.1568,
6459.362,-0.002290396,0.05979082,0.004210218,-0.5029972,0.03691285,-0.3062479,0.792705,0.5115765,0.6975117,359.1143,343.9392,357.197,0.01280416,-0.7270528,0.1967019,-2.028669,-0.6923648,0.2040761,0.6683569,0.05634619,0.8092003,353.2659,8.980984,9.420596,-0.3239315,0.623867,0.5708848,2.507296,0.3683849,1.223748,1.023589,-0.2827562,0.6625509,65.06621,25.32612,27.70434,
6473.428,0.01446235,0.1311376,0.008066155,-0.3845607,0.06240293,-0.3283425,0.793424,0.5151097,0.6977695,359.2769,343.8588,357.3699,0.06888823,-0.9914197,0.1695712,-2.723835,-1.058032,0.4176165,0.6702411,0.03757111,0.8106918,356.9533,9.820705,10.00474,-0.332274,0.7990658,0.687434,2.643714,0.1027852,0.8346848,1.019861,-0.2674715,0.673694,63.38369,22.15666,23.91915,
6487.318,0.03147354,0.1931409,0.01275447,-0.2478427,0.05218075,-0.2681218,0.794426,0.5191188,0.6980838,359.2692,343.8546,357.4318,0.109803,-1.262412,0.1259891,-3.53174,-1.232718,0.9291242,0.6723968,0.0163957,0.8113442,1.71782,10.40538,9.819978,-0.317177,0.9431884,0.7783577,2.864868,-0.1372727,0.4080001,1.016289,-0.2513086,0.684977,61.32964,19.73214,20.4648,
6501.074,0.04978051,0.2440393,0.01706231,-0.1073722,0.005582016,-0.1658093,0.7956188,0.5235621,0.6984391,359.1047,343.9586,357.4622,0.1217202,-1.51355,0.04939316,-4.244354,-1.220742,1.643604,0.6742532,-0.006899869,0.8101354,7.101473,10.45714,8.734146,-0.3084078,1.077661,0.860033,3.155824,-0.2863796,0.205969,1.01266,-0.2337833,0.6969352,58.84246,17.28745,17.09918,
6515.139,0.06897456,0.2839406,0.02212214,0.07827288,-0.06419434,-0.05329088,0.7970031,0.5279921,0.6988974,358.7013,344.1042,357.5511,0.08968464,-1.718482,-0.06116073,-4.6694,-0.9116028,2.541567,0.6756603,-0.03152423,0.8065565,12.42988,9.359545,6.343206,-0.3071296,1.271708,0.9713128,3.721307,-0.2869802,0.1827199,1.00863,-0.2124351,0.7106507,55.36384,14.68037,13.79404,
6529.12,0.08352865,0.3047599,0.02604305,0.2456464,-0.1088298,0.02750304,0.7984879,0.5322195,0.6993796,358.2097,344.2288,357.6934,0.04055331,-1.876067,-0.203424,-4.86136,-0.703718,3.349997,0.6767719,-0.05734991,0.800274,17.48927,7.668396,3.124853,-0.3178478,1.418754,1.037838,4.174221,-0.304873,0.3436793,1.004649,-0.1912004,0.7236307,51.66546,11.98555,10.66671,
6542.852,0.0973639,0.3101795,0.02957367,0.4019212,-0.128267,0.08640659,0.8001014,0.5359408,0.6998336,357.6836,344.3107,357.8643,0.005485192,-1.995252,-0.3706514,-4.922655,-0.8456632,3.759049,0.6776263,-0.08431698,0.7917769,22.24512,6.331697,359.9402,-0.3233503,1.573123,1.087256,4.579168,-0.274717,0.4864327,1.001049,-0.1681451,0.7371057,47.60167,9.673271,8.010998,
6556.744,0.1071256,0.297776,0.03130496,0.4873984,-0.1225352,0.1040156,0.8018025,0.5390813,0.7002522,357.2254,344.3647,358.0527,-0.01532047,-2.086288,-0.5493637,-5.036244,-1.115091,3.694438,0.6781975,-0.1117596,0.781256,26.95135,5.469427,357.3636,-0.3107462,1.700862,1.106771,4.839447,-0.3206423,0.4917324,0.9978594,-0.1442854,0.7502072,43.51998,8.072874,5.815049,
6570.617,0.1166315,0.2640522,0.03138949,0.5324326,-0.09774046,0.08187619,0.8036337,0.5411484,0.7006215,356.8358,344.3572,358.2905,-0.02227177,-2.162264,-0.7356041,-5.497139,-1.22704,2.922153,0.677801,-0.1395124,0.7691413,32.28805,5.64298,356.9329,-0.2875291,1.798672,1.099595,4.922987,-0.5195086,0.4692037,0.9950716,-0.1199377,0.7628536,39.68494,6.902076,3.696334,
