time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5190.752,-0.005673808,0.0168683,0.1149636,0.2695213,0.1565417,0.01758385,-0.1437334,0.03692484,0.1878005,357.0504,0.6743836,0.9921048,-0.1051255,0.8041125,-1.396273,4.528655,2.633289,-1.449858,-0.6192895,0.3291983,0.3159749,305.9274,215.9211,57.59609,-0.3513581,0.4070132,-1.923999,-1.78362,-1.482316,-1.99475,0.1595196,-0.8276995,-0.0958271,35.09077,142.1323,131.4204,
5204.949,-0.002256611,0.01165535,0.1073281,0.1740053,0.1364469,0.04762377,-0.1437316,0.03691325,0.1890334,357.11,0.6118782,0.9184759,-0.06078753,0.6958482,-1.388693,3.715304,2.305978,-0.7358348,-0.6202432,0.3363541,0.2970999,306.5896,212.9722,59.29263,-0.3603833,0.3847457,-1.627224,-0.6835846,-1.14671,-1.610435,0.1556292,-0.8219128,-0.1105088,36.71465,142.2951,131.9314,
5219.099,-0.0008698308,0.007179766,0.09935327,0.06840963,0.1168366,0.05713185,-0.1437414,0.03699327,0.1902047,357.2313,0.5556555,0.8854775,-0.03275594,0.5628631,-1.409984,2.499324,2.150141,0.3377637,-0.6204218,0.3416026,0.2788833,308.9457,211.0117,61.9721,-0.3355077,0.3692504,-1.313828,0.3212214,-0.8301852,-1.152116,0.1526091,-0.8154463,-0.122525,38.78433,141.5816,131.6493,
5232.889,-0.001834858,0.004178409,0.09350512,0.007920277,0.08986103,0.07056338,-0.14386,0.03693312,0.1913143,357.2904,0.5403367,0.7899917,-0.01779795,0.4561531,-1.387298,1.611116,2.088424,1.084671,-0.620424,0.3466347,0.26319,311.4061,209.532,64.21339,-0.2811046,0.3711492,-1.094993,0.8616003,-0.4878843,-0.8452054,0.1509286,-0.8088192,-0.134156,40.41471,141.045,131.1827,
5246.773,-0.004087639,-0.0002626101,0.08619099,-0.05350953,0.05166725,0.07642899,-0.1440389,0.03663632,0.1921739,357.4374,0.5758044,0.7317351,-0.002616929,0.384038,-1.318834,1.027266,2.007831,1.357021,-0.6199864,0.351209,0.2494599,313.312,208.3897,65.97189,-0.2360687,0.4060594,-1.028001,0.5954107,-0.5535005,-0.8681066,0.1498163,-0.8014589,-0.1495625,40.78952,141.9686,132.1454,
5260.76,-0.008073023,-0.006697259,0.07349221,-0.1595988,0.008480024,0.07966293,-0.144272,0.03638378,0.1926374,357.775,0.6249294,0.6779481,0.03261157,0.3143561,-1.167958,0.5675362,1.85129,1.136755,-0.6189684,0.3542233,0.2391988,314.14,207.4216,67.60555,-0.1652575,0.4657186,-1.066896,-0.6104898,-0.9089539,-0.8596451,0.1497214,-0.7953318,-0.1638506,38.56705,143.9453,134.5558,
5274.944,-0.01194513,-0.01270772,0.05927172,-0.2440565,-0.01697771,0.06408986,-0.1445922,0.03608894,0.1929152,358.1024,0.6740177,0.6830957,0.05798513,0.2782369,-1.023867,0.5157562,1.621286,0.6501828,-0.6187315,0.3571957,0.2299309,314.0879,206.0098,68.77522,-0.09943906,0.509748,-1.082453,-1.504052,-0.8269432,-0.8599201,0.1503571,-0.788686,-0.1768102,36.11651,145.8264,135.9857,
5288.713,-0.01601433,-0.01701245,0.0424572,-0.2884869,-0.03282658,0.03990912,-0.1449254,0.03590515,0.1929639,358.3779,0.7132742,0.7085363,0.06262923,0.2494655,-0.8582425,0.6810316,1.192355,0.2134292,-0.6187721,0.3599678,0.2227421,313.5932,204.9492,68.90035,-0.03843076,0.5282335,-1.042864,-2.160032,-0.5509671,-0.8729131,0.1517752,-0.7829383,-0.1869945,33.62822,147.8319,136.788,
5302.821,-0.01965785,-0.01684644,0.02550195,-0.2568961,-0.02982174,0.0170671,-0.1453015,0.03588316,0.1929485,358.4672,0.7215346,0.7314886,0.05197697,0.210562,-0.7008086,0.8112556,0.816734,0.02087304,-0.6185228,0.3617684,0.2167841,313.3128,204.2342,68.62001,0.01918195,0.4983865,-0.9151319,-2.365748,-0.09745836,-0.7970632,0.1544959,-0.7789001,-0.1934794,31.89552,149.5309,136.7281,
5316.793,-0.02186641,-0.01356635,0.01330458,-0.1610492,-0.004587011,-0.006665362,-0.1456411,0.03580964,0.1928742,358.3694,0.6621187,0.7775448,0.04586575,0.1666669,-0.5875766,0.6531581,0.7196442,-0.05531782,-0.6184755,0.3626759,0.211685,313.2786,203.4799,69.14077,0.0698216,0.4415736,-0.75352,-2.223596,0.2700523,-0.6066771,0.157303,-0.7755114,-0.1978272,30.81168,150.59,136.1896,
5330.549,-0.02320972,-0.007645855,0.0002518153,-0.04772085,0.04829881,-0.02446584,-0.14589,0.03582406,0.1924948,358.2066,0.490687,0.7881207,0.03861324,0.1288563,-0.4919285,0.5528412,0.6425076,-0.105073,-0.6187338,0.3633349,0.2078731,313.2448,202.7561,69.63535,0.1169695,0.3806754,-0.5961497,-2.000013,0.3865672,-0.3678025,0.1606135,-0.7732172,-0.2003188,29.87736,151.1562,135.6881,
5344.7,-0.02418411,-0.002597811,-0.01071698,0.03109466,0.09609248,0.01091249,-0.146245,0.03588673,0.1920365,358.0786,0.3525648,0.6791428,0.02600964,0.0882269,-0.3766475,0.5541347,0.4879026,-0.1542779,-0.6190511,0.3633604,0.2060991,313.0979,202.2132,69.72252,0.1820796,0.2760854,-0.3601612,-1.447732,0.3759968,-0.07610337,0.1646998,-0.7731091,-0.1977484,29.63353,150.8303,135.0647,
5358.63,-0.02515915,0.001082935,-0.02000893,0.07947102,0.1323215,0.07272521,-0.1466613,0.03599417,0.1915807,357.9659,0.2213195,0.4991579,0.01482248,0.05618879,-0.2758048,0.5517309,0.3464015,-0.2471884,-0.6194614,0.3629701,0.2052027,312.7686,201.7266,69.75143,0.2411038,0.1632703,-0.1283004,-0.6995329,0.2985441,0.2060538,0.1690537,-0.7739996,-0.1929683,30.07,149.8081,134.4314,
5372.181,-0.02658131,0.003297122,-0.02743644,0.1089506,0.1557783,0.1459056,-0.147113,0.0360288,0.1910585,357.8454,0.09429656,0.2499149,0.005566032,0.01866904,-0.1654797,0.5636722,0.237708,-0.3474023,-0.6199335,0.3618889,0.2058185,312.3255,201.2203,69.76192,0.2950993,0.06120145,0.08309408,0.05488,0.2263926,0.5403636,0.1738262,-0.7755836,-0.1863226,30.97416,148.0731,133.5785,
5386.491,-0.02862366,0.003805222,-0.03264416,0.1181536,0.168189,0.1985333,-0.1476036,0.03609648,0.1905,357.753,359.954,0.004614605,-0.006842864,-0.01612843,-0.06415273,0.4902579,0.1473761,-0.4200976,-0.6207305,0.3604296,0.2076028,311.8629,200.8937,69.81597,0.3636559,-0.07370073,0.3824335,1.033284,0.227936,1.089991,0.1789822,-0.7786761,-0.1751766,32.74756,144.9602,132.0521,
5400.297,-0.03115415,0.002836338,-0.03642806,0.1073382,0.165696,0.2146293,-0.1480846,0.03603053,0.1899292,357.7018,359.849,359.8406,-0.03019345,-0.04519268,0.03146873,0.2780972,0.0005438775,-0.4475518,-0.6218553,0.3587978,0.2103548,311.3895,201.1649,69.67838,0.3872326,-0.1320407,0.5237211,1.34949,0.2972033,1.314275,0.1837978,-0.7812995,-0.1656268,33.87008,142.6821,130.7099,
5414.231,-0.03361717,0.0008970818,-0.03941085,0.07456739,0.1518291,0.2034977,-0.1486101,0.03598049,0.1892971,357.7135,359.7684,359.7206,-0.05794686,-0.07348308,0.1190269,0.004929021,-0.1553321,-0.4203273,-0.6230991,0.3567608,0.2138991,310.9788,201.9097,69.38873,0.4104605,-0.2076294,0.7194886,1.663758,0.5715926,1.509967,0.1891037,-0.7852244,-0.152157,35.2945,140.0642,128.7244,
5428.032,-0.03537534,-0.001518917,-0.04151567,0.03893458,0.1329204,0.1765306,-0.1491354,0.03587037,0.1886229,357.7499,359.7136,359.6343,-0.08041965,-0.1039228,0.1989904,-0.2321778,-0.2648775,-0.3670873,-0.6243544,0.3541583,0.2185189,310.6493,202.7816,69.10046,0.4215969,-0.2593259,0.8685911,1.790573,0.8677816,1.556728,0.1943409,-0.7893264,-0.1378438,36.54464,137.6741,126.5889,
5442.057,-0.03660059,-0.004654462,-0.04439954,-0.01236256,0.09926388,0.132041,-0.1496502,0.03569058,0.1878796,357.8456,359.7024,359.6089,-0.09336212,-0.1350215,0.280178,-0.4218415,-0.3470374,-0.3847057,-0.6255314,0.3510195,0.2243131,310.1799,203.6701,68.8546,0.426132,-0.3005787,1.002933,1.833907,1.111619,1.536687,0.1995521,-0.7938894,-0.1218945,37.68667,135.333,124.3779,
5455.935,-0.03642881,-0.007928643,-0.04763346,-0.05427496,0.06618092,0.09393842,-0.1500786,0.03546274,0.1870703,357.957,359.7013,359.5961,-0.09737291,-0.1665529,0.3665935,-0.5296832,-0.4217361,-0.4868615,-0.6266564,0.3473368,0.231319,309.4816,204.5157,68.56762,0.4284746,-0.3308798,1.129393,1.814424,1.296395,1.516536,0.2047629,-0.7986224,-0.1042374,38.66041,132.9425,122.0961,
5469.686,-0.03509459,-0.01159665,-0.05196706,-0.08795751,0.02540773,0.06705993,-0.1505103,0.03521195,0.1862075,358.07,359.7639,359.5775,-0.09664911,-0.1990215,0.4575167,-0.5932702,-0.501992,-0.6400044,-0.6277403,0.3431008,0.2394877,308.5712,205.4068,68.1657,0.4317002,-0.3491135,1.261233,1.790266,1.450308,1.604821,0.2098399,-0.8033382,-0.08457722,39.47559,130.1459,119.5936,
5483.859,-0.03238524,-0.01396374,-0.05702933,-0.1050223,-0.023495,0.04727285,-0.1508379,0.03507081,0.1852702,358.1721,359.8575,359.5669,-0.09545093,-0.2314347,0.5507673,-0.6805781,-0.6145761,-0.8411608,-0.6288284,0.3383442,0.2485673,307.3953,206.5693,67.54581,0.4306154,-0.3545471,1.402705,1.787527,1.630158,1.761826,0.2145196,-0.8078107,-0.06281839,40.1827,126.8733,116.7638,
5497.973,-0.02886747,-0.01410573,-0.06115249,-0.09545165,-0.05755662,0.02920171,-0.1510681,0.03491259,0.1842991,358.2033,359.943,359.5818,-0.09505036,-0.2621904,0.6239475,-0.7614202,-0.7160775,-0.9720879,-0.629859,0.3332011,0.2579252,306.2269,207.9686,66.71592,0.4228217,-0.3474903,1.536646,1.840095,1.861924,1.930784,0.2187924,-0.8117965,-0.03978181,40.89143,123.0879,113.5137,
5511.641,-0.02435315,-0.01317833,-0.06545714,-0.07519024,-0.0985059,0.003120729,-0.151292,0.03480971,0.1832878,358.237,0.09236496,359.6292,-0.09288173,-0.3057193,0.6964371,-0.8734658,-0.8032467,-1.037616,-0.6306233,0.3269956,0.2682928,305.1131,209.6555,65.72552,0.3938233,-0.3240661,1.719339,2.014991,2.247992,2.067818,0.2218698,-0.814831,-0.01326357,41.7329,118.5588,109.4442,
5525.56,-0.01916334,-0.01171595,-0.07044707,-0.06550333,-0.118788,-0.01799294,-0.1514148,0.03467283,0.1821519,358.2692,0.209806,359.6754,-0.08688847,-0.3566085,0.7577124,-1.042232,-0.8382598,-1.028364,-0.6312072,0.319969,0.2792174,304.1143,211.4937,64.81547,0.3381569,-0.2846886,1.873957,2.288278,2.656519,1.974154,0.2230353,-0.8155018,0.01375112,42.78248,113.8642,104.852,
5539.651,-0.01412805,-0.01139179,-0.07546242,-0.05701804,-0.1354819,-0.03191551,-0.1514651,0.03444213,0.1809733,358.2973,0.3366619,359.7183,-0.08029754,-0.4146222,0.8077425,-1.257552,-0.858691,-0.9091604,-0.6315903,0.3119943,0.2906092,303.3427,213.5607,63.956,0.2498026,-0.2233107,2.04063,2.706735,3.045489,1.793672,0.2224623,-0.8142288,0.04260673,44.03869,108.6105,99.56242,
5553.536,-0.00882042,-0.01089428,-0.08132733,-0.06877521,-0.1440171,-0.03491332,-0.1514431,0.0343734,0.1796557,358.3945,0.4615743,359.7522,-0.07437931,-0.4774299,0.8533948,-1.48204,-0.9177644,-0.728559,-0.6317713,0.303205,0.3025964,302.7522,215.9829,62.96387,0.1591266,-0.1477253,2.173132,3.088883,3.34775,1.622474,0.2213769,-0.8127334,0.07187766,45.10966,102.8938,93.83954,
5567.308,-0.003112973,-0.009925519,-0.08680727,-0.08468451,-0.1428653,-0.03508164,-0.15127,0.03425252,0.1783,358.481,0.5536228,359.7817,-0.06754753,-0.544425,0.8990157,-1.707161,-1.050234,-0.4930456,-0.6314664,0.2935003,0.3151428,302.3714,218.9369,61.67232,0.06233521,-0.05479321,2.285569,3.433116,3.553202,1.485127,0.2194855,-0.8105352,0.102131,45.9477,96.74002,87.77541,
5581.46,0.002571307,-0.009576569,-0.09136693,-0.09747276,-0.1370156,-0.02476621,-0.15106,0.03408897,0.1769298,358.5787,0.6448182,359.7756,-0.05567793,-0.6067091,0.9400926,-1.956264,-1.198796,-0.2654338,-0.6306866,0.2830131,0.3279529,302.0644,222.3182,60.2445,-0.0236644,0.03929313,2.356132,3.634178,3.645012,1.31941,0.2168995,-0.807301,0.1322256,46.39408,90.66569,81.76086,
5595.333,0.008737889,-0.01023259,-0.09610778,-0.1155097,-0.1228088,0.008666169,-0.1507756,0.0339129,0.1754697,358.7044,0.721155,359.6993,-0.02915874,-0.6985448,0.9945041,-2.273793,-1.397858,0.04860708,-0.6290389,0.2704008,0.3418326,301.9529,226.3233,58.70829,-0.1206035,0.1574659,2.410568,3.748157,3.662488,1.152638,0.2127568,-0.8018613,0.1629714,46.4697,84.72738,75.86839,
5609.216,0.01419331,-0.01157278,-0.1003477,-0.1311627,-0.1089335,0.03913938,-0.1504423,0.0336639,0.1739652,358.8303,0.8071908,359.6326,0.01048893,-0.7832907,1.051669,-2.470686,-1.560851,0.1789119,-0.6265755,0.2568817,0.3564704,301.6545,230.4656,56.88379,-0.2271199,0.3082638,2.455724,3.83456,3.739558,0.9991984,0.2070557,-0.7937306,0.1943513,46.03772,78.70509,69.89153,
5623.339,0.02041189,-0.01434158,-0.1046188,-0.1340772,-0.09821346,0.07380579,-0.1499473,0.03344163,0.1723646,358.9464,0.8596755,359.5117,0.06957083,-0.8691888,1.124507,-2.573249,-1.679913,0.01972133,-0.6230307,0.2420691,0.3722261,300.9556,234.9076,54.39,-0.3193128,0.4570767,2.478356,4.002474,3.797185,0.7336851,0.2006893,-0.7838984,0.2250238,45.24214,72.76316,63.71238,
5637.125,0.02610855,-0.01505655,-0.108,-0.1240882,-0.09401888,0.1108939,-0.1494331,0.0332886,0.1708622,359.0134,0.9438556,359.3667,0.1468125,-0.9552098,1.205296,-2.629594,-1.761888,-0.3665563,-0.6180361,0.226041,0.3887014,299.9384,239.9041,50.90984,-0.4111834,0.6143948,2.478024,4.327868,3.700852,0.3406904,0.1934535,-0.7719194,0.2550632,44.30312,67.01345,57.23736,
5650.788,0.03154371,-0.01420083,-0.1095844,-0.09415822,-0.09840149,0.1213005,-0.1487938,0.03315166,0.1693478,359.0298,1.035911,359.2841,0.2148679,-1.021109,1.2622,-2.761765,-1.771043,-0.6672881,-0.6125793,0.2096492,0.4047438,298.8858,245.4194,46.95591,-0.485582,0.7575888,2.459458,4.620737,3.519418,-0.04594272,0.1856859,-0.7585892,0.284313,43.02665,61.64542,50.88927,
5664.824,0.03825547,-0.01263285,-0.1106883,-0.05289145,-0.09918211,0.1100244,-0.1480562,0.03298628,0.16778,358.9948,1.109316,359.2222,0.3262918,-1.139247,1.320042,-3.002871,-1.789845,-0.8898328,-0.6045112,0.1898481,0.4210369,297.8926,251.9313,42.19507,-0.5811442,0.9430373,2.409781,5.047224,3.084373,-0.4607042,0.1759934,-0.7415142,0.3123577,41.75272,56.6159,44.30723,
5678.894,0.04362967,-0.01211929,-0.1113524,-0.02841741,-0.1028161,0.1096426,-0.1473231,0.03271192,0.1662322,358.9875,1.221407,359.1426,0.4102609,-1.2399,1.331189,-3.20118,-1.836534,-0.6803303,-0.5962175,0.1696009,0.4365281,297.5288,258.0474,38.35539,-0.6677749,1.104029,2.341539,5.455625,2.542875,-0.7076283,0.1656446,-0.7234029,0.3389771,40.3535,51.77946,37.78312,
5692.37,0.04827776,-0.01309025,-0.1115207,-0.01227101,-0.1153743,0.1371872,-0.1466073,0.0324944,0.1647093,358.987,1.350154,358.9576,0.5006037,-1.361688,1.321469,-3.293901,-1.973915,-0.2204435,-0.5864787,0.1470977,0.4519064,297.7137,263.669,35.45427,-0.7639415,1.271233,2.233724,5.854272,1.790039,-0.8232323,0.1540804,-0.7030994,0.3634353,39.03469,47.23364,31.19084,
5706.21,0.05112957,-0.01603894,-0.1108538,-0.0002403475,-0.1331075,0.171297,-0.1458454,0.03209585,0.1632192,358.9778,1.499704,358.7568,0.592436,-1.482391,1.31716,-3.300354,-2.174043,0.07759541,-0.5750938,0.1231263,0.4678612,298.2046,269.4124,32.3539,-0.8377002,1.403297,2.117597,6.073048,1.092618,-0.7919282,0.1423293,-0.6822459,0.3864793,37.55242,43.05817,24.96189,
5720.388,0.05228365,-0.01951948,-0.1099451,-0.02372238,-0.1648642,0.2108685,-0.1451262,0.03180858,0.1616982,359.0718,1.677494,358.5197,0.7007381,-1.597331,1.340572,-3.449846,-2.354988,-0.07920545,-0.5619361,0.09815714,0.4840465,298.754,276.6666,27.37066,-0.8925486,1.50995,2.009981,6.122628,0.668915,-0.6338397,0.1302056,-0.6608522,0.4082578,35.70158,39.1156,19.33488,
5734.345,0.05173537,-0.02144057,-0.1081492,-0.05033828,-0.183898,0.2281726,-0.1445417,0.03148648,0.160335,359.1632,1.864554,358.3376,0.8251746,-1.707611,1.358999,-3.702564,-2.430369,-0.4272936,-0.5468384,0.07210121,0.4990992,299.5461,284.7292,21.27646,-0.9535342,1.631545,1.865006,5.983967,0.5814389,-0.3619557,0.1172218,-0.6376013,0.4274394,33.54707,35.37365,14.628,
5748.134,0.04821105,-0.02490069,-0.1052141,-0.08423804,-0.1926562,0.2083495,-0.144076,0.03100783,0.1589542,359.3026,2.032735,358.2501,0.9498971,-1.816385,1.329297,-3.899088,-2.530879,-0.4872396,-0.5305403,0.04473937,0.511984,300.7698,292.185,16.11368,-0.9835829,1.713652,1.745945,5.776936,0.6457906,-0.2392543,0.1045374,-0.6146864,0.4456447,31.00373,32.14545,10.71956,
5762.116,0.043651,-0.0281134,-0.1034093,-0.136775,-0.1733851,0.149505,-0.1435815,0.03059524,0.1575226,359.5216,2.115387,358.2837,1.061077,-1.91819,1.24786,-3.906403,-2.843077,-0.1121716,-0.5134048,0.01627077,0.5228606,302.3876,298.2809,13.10203,-1.001437,1.788165,1.600469,5.505458,0.7770617,-0.2621097,0.09176396,-0.5911779,0.4613297,28.20029,29.48913,7.622109,
5776.153,0.03817084,-0.03056618,-0.1013011,-0.1715337,-0.1467613,0.08397951,-0.1431994,0.03011864,0.1561888,359.6887,2.187629,358.3349,1.152056,-2.008686,1.134811,-3.601164,-3.317436,0.3807183,-0.4953585,-0.01306292,0.5324397,304.329,302.8443,12.07084,-1.00129,1.833771,1.44798,5.265511,0.7023076,-0.3389588,0.07921375,-0.5679253,0.4751785,25.44566,27.4122,4.787469,
5789.781,0.03078789,-0.030333,-0.09806515,-0.1709736,-0.1273183,0.07765206,-0.1430255,0.02986676,0.1550044,359.8024,2.283606,358.245,1.243722,-2.093611,1.043933,-3.384289,-3.688846,0.4665926,-0.4756865,-0.0432361,0.5419461,306.6307,307.4043,10.75873,-0.9924077,1.839523,1.292952,5.090553,0.3839318,-0.2220666,0.06698212,-0.5457578,0.487015,23.09244,25.5722,1.699219,
5803.929,0.02363962,-0.02636606,-0.09338818,-0.1490238,-0.1262354,0.08818491,-0.1428987,0.02978861,0.1539228,359.8668,2.385741,358.1566,1.335047,-2.166502,0.9913908,-3.492883,-3.857969,0.1486073,-0.4551384,-0.0730062,0.5506502,309.4061,312.5937,8.274502,-0.9849578,1.803648,1.145706,4.888369,0.04243676,0.1685974,0.0550726,-0.5248686,0.4975319,21.30289,23.63581,358.4052,
5817.927,0.01632648,-0.0193979,-0.0868695,-0.1008971,-0.1267137,0.09067984,-0.142913,0.02979738,0.1530091,359.8452,2.495524,358.0807,1.44465,-2.228157,0.9189554,-3.850165,-3.878998,-0.1562652,-0.4333679,-0.1026595,0.5568671,312.4684,318.1951,5.265359,-0.9736735,1.740206,1.011309,4.617,-0.2119988,0.611847,0.04352635,-0.5052096,0.5068161,19.86435,21.73008,355.1887,
5831.312,0.009181463,-0.01204281,-0.07894056,-0.04046836,-0.1163473,0.07396824,-0.1429879,0.02983651,0.1522044,359.7715,2.559521,358.0609,1.525928,-2.255222,0.7964883,-3.914014,-3.900429,-0.3032288,-0.4116954,-0.1314669,0.5601631,315.5032,322.6975,3.387316,-0.9566607,1.660808,0.8888161,4.278028,-0.3421998,0.9506003,0.03222834,-0.4867448,0.5148039,18.58915,19.98561,352.3066,
5845.616,0.002492989,-0.00693304,-0.07122441,0.005835359,-0.09873071,0.03034701,-0.1430936,0.02970859,0.1514376,359.6931,2.601774,358.1263,1.566173,-2.233189,0.6298605,-3.521854,-4.165927,-0.209571,-0.3908442,-0.1588771,0.5608898,318.2205,326.0244,3.368841,-0.9321261,1.559578,0.7639159,3.865128,-0.2846778,1.129006,0.02141872,-0.4698745,0.5213472,17.41569,18.35285,350.0127,
5859.353,-0.0034368,-0.004835716,-0.06517243,0.01987255,-0.07923032,-0.0005129009,-0.1432282,0.02959287,0.150646,359.6829,2.624143,358.17,1.56179,-2.183434,0.4545743,-2.777718,-4.518829,-0.2632152,-0.3706142,-0.1855976,0.5603672,320.837,328.1379,4.843885,-0.897729,1.465621,0.6625366,3.497553,-0.2142308,1.138219,0.0113479,-0.4541278,0.527173,16.15523,16.98454,348.1208,
5873.281,-0.009846576,-0.003587136,-0.05879859,0.01557607,-0.07263728,0.009396156,-0.143568,0.02963266,0.1500512,359.6808,2.686494,358.1062,1.547546,-2.128547,0.3203044,-2.275622,-4.779387,-0.5190958,-0.3504622,-0.2112546,0.5596412,323.7599,330.1991,6.349953,-0.8519817,1.36645,0.5686697,3.179236,-0.1893725,1.093509,0.002015987,-0.4397995,0.5319779,14.92491,15.84765,346.4422,
5887.045,-0.01595111,-0.0008847991,-0.05047936,0.02077796,-0.08150116,0.01538019,-0.1439112,0.02980191,0.1496456,359.6544,2.761769,358.0865,1.529442,-2.083827,0.2287887,-2.22498,-4.917291,-1.060697,-0.331094,-0.2353865,0.558375,327.5195,332.4844,7.321066,-0.7989036,1.262588,0.4820941,2.891149,-0.2136,1.073574,-0.006567872,-0.4269411,0.5359244,13.80767,14.8899,344.8439,
5901.158,-0.02039133,0.00208293,-0.0416061,0.0462006,-0.08308829,0.0284238,-0.1443116,0.02981323,0.1494512,359.5394,2.83819,358.0237,1.508686,-2.023202,0.1482082,-2.352077,-5.057831,-1.452219,-0.3128824,-0.2577924,0.5559411,331.4835,335.1925,8.097996,-0.7401332,1.151136,0.4037713,2.626645,-0.3221958,1.157537,-0.01431935,-0.4156601,0.5391029,12.90588,14.10402,343.0714,
5915.12,-0.02353765,0.004426394,-0.03215876,0.05053915,-0.08120263,0.01310406,-0.1446283,0.02987349,0.1492052,359.5122,2.889488,358.0639,1.463826,-1.949036,0.06129766,-2.294415,-5.196239,-1.893548,-0.2962424,-0.2788497,0.5525507,335.5092,337.6212,9.463275,-0.6860659,1.038437,0.3337268,2.413803,-0.3760665,1.224466,-0.02179287,-0.4059218,0.5415121,12.04594,13.336,341.3498,
5928.743,-0.02473073,0.003663806,-0.0262212,0.04186327,-0.07105643,-0.0107877,-0.144958,0.02977544,0.1489589,359.5142,2.934657,358.1299,1.41247,-1.878888,-0.009758252,-2.03193,-5.332708,-2.421168,-0.2803002,-0.2991419,0.5492593,339.5311,339.7364,11.60131,-0.6474932,0.9252035,0.2714619,2.207413,-0.2724578,1.185204,-0.02904852,-0.3976975,0.5433171,11.22433,12.44916,340.015,
5942.844,-0.02635506,0.001952312,-0.02133373,0.0115611,-0.07665015,0.003448449,-0.1454149,0.02980834,0.1486943,359.5752,3.016621,358.0614,1.350612,-1.798742,-0.07477137,-1.803102,-5.275171,-3.077513,-0.2649823,-0.3179924,0.5457188,343.769,341.481,14.10953,-0.6174495,0.8035169,0.2157683,1.935638,-0.05748342,1.106802,-0.03585477,-0.3910536,0.5446528,10.68625,11.45009,339.0684,
5956.774,-0.02871671,0.001011002,-0.01600672,0.004709598,-0.1017096,0.04360048,-0.1458999,0.02986449,0.1487024,359.5688,3.160351,357.9503,1.288129,-1.670676,-0.1405468,-1.726469,-4.590644,-3.077393,-0.249926,-0.3345402,0.5412687,346.8962,342.7701,15.44187,-0.5857133,0.6798955,0.1661827,1.670377,0.1379071,0.9882578,-0.04201015,-0.3860009,0.5455341,10.27748,10.48629,338.3825,
5970.54,-0.03067501,0.002847019,-0.009386364,0.02635079,-0.1359377,0.09947764,-0.1463472,0.03006798,0.1488227,359.4898,3.320928,357.7443,1.240018,-1.562439,-0.1928287,-1.611517,-3.817561,-2.702283,-0.2355478,-0.3502559,0.5364842,349.0196,343.7807,16.09902,-0.5496675,0.575384,0.1276619,1.390269,0.2475414,0.7956999,-0.04770348,-0.3817636,0.5461034,9.963612,9.787738,338.0386,
5984.669,-0.03185714,0.006607278,-0.001245192,0.05930971,-0.1752718,0.127582,-0.146811,0.03029242,0.1490995,359.3774,3.524866,357.6077,1.157528,-1.39796,-0.2488154,-1.466417,-2.883436,-1.952308,-0.2227336,-0.363381,0.5312641,349.9116,344.2881,15.75475,-0.494129,0.4378783,0.08148956,0.9968809,0.3082997,0.5013862,-0.05259215,-0.3799244,0.545926,9.935085,9.480876,338.2322,
5998.609,-0.03172496,0.01001464,0.006707283,0.08666065,-0.2049862,0.1100646,-0.1472234,0.03041422,0.1494126,359.2666,3.739363,357.579,1.066532,-1.250144,-0.2808072,-1.475911,-2.264412,-1.473662,-0.2116772,-0.3747686,0.5267071,351.1396,344.8066,15.34912,-0.4325041,0.3063983,0.03892715,0.6135038,0.2879063,0.275041,-0.05665917,-0.3792591,0.5453739,10.07031,9.424396,338.4981,
6012.335,-0.0302806,0.01123537,0.01321336,0.08857621,-0.2237373,0.05752831,-0.1475338,0.0305098,0.1496845,359.2071,3.92927,357.6477,0.9519852,-1.117416,-0.2958769,-1.470226,-1.883188,-1.536707,-0.2027729,-0.384122,0.5223332,352.9668,345.0292,15.80153,-0.3824838,0.2169055,0.007579312,0.3800369,0.2004991,0.1350844,-0.06053381,-0.3789136,0.5445841,10.10702,9.496429,338.6572,
6026.508,-0.02816546,0.01158845,0.01871062,0.07237526,-0.2371382,-0.003736328,-0.147839,0.03067455,0.1501052,359.1729,4.13921,357.7595,0.8350891,-0.9799125,-0.300785,-1.274855,-1.698705,-1.871425,-0.1950093,-0.3917166,0.5180696,354.8625,345.2686,17.20916,-0.3218203,0.1026486,-0.0301242,0.08550779,0.1318751,0.02676358,-0.06358646,-0.3803974,0.5432851,10.40932,9.754743,338.9566,
6040.197,-0.02598295,0.01097226,0.02399294,0.06009276,-0.2509914,-0.0640983,-0.1480728,0.03075871,0.1505895,359.1166,4.344233,357.9101,0.7392085,-0.8300352,-0.2950945,-1.002803,-1.59351,-1.951982,-0.1879969,-0.3974707,0.5143695,356.2814,345.823,18.53459,-0.2840547,0.0192374,-0.05306998,-0.1495477,0.1709506,0.04002091,-0.06643638,-0.3819281,0.5420947,10.94384,9.798954,339.1316,
